lon,lat,ave_ppt_mm
-90.810,29.762,3.932916666666667
-90.801,29.795,4.235
-90.791,29.829,4.355
-90.781,29.862,4.44875
-90.771,29.895,4.334583333333334
-90.762,29.929,3.8237500000000004
-90.752,29.962,3.438333333333333
-90.742,29.995,3.297083333333333
-90.732,30.029,3.0687499999999996
-90.722,30.062,3.141666666666667
-90.713,30.095,4.4437500000000005
-90.703,30.129,5.031666666666667
-90.693,30.162,5.011666666666667
-90.683,30.196,5.521249999999999
-90.673,30.229,5.25125
-90.663,30.263,4.6675
-90.653,30.296,4.584166666666667
-90.643,30.329,4.964166666666666
-90.634,30.363,4.954166666666667
-90.624,30.396,4.547499999999999
-90.614,30.430,5.057916666666666
-90.604,30.463,5.6000000000000005
-90.594,30.497,7.959583333333334
-90.584,30.530,8.5375
-90.574,30.564,6.5370833333333325
-90.564,30.597,7.250833333333333
-90.554,30.631,6.938333333333333
-90.544,30.665,6.052499999999999
-90.533,30.698,4.8500000000000005
-90.523,30.732,5.5375000000000005
-90.513,30.765,4.933333333333333
-90.503,30.799,4.480416666666666
-90.493,30.832,3.902083333333333
-90.483,30.866,3.9691666666666663
-90.473,30.900,2.657083333333333
-90.463,30.933,1.4958333333333333
-90.452,30.967,1.36
-90.442,31.001,1.4591666666666665
-90.432,31.034,1.5266666666666666
-90.422,31.068,1.6154166666666667
-90.412,31.102,1.6049999999999998
-90.401,31.135,1.8654166666666665
-90.391,31.169,2.2825
-90.381,31.203,2.7095833333333332
-90.371,31.236,2.5475
-90.360,31.270,2.63625
-90.350,31.304,2.5520833333333335
-90.340,31.338,2.57875
-90.329,31.371,2.4433333333333334
-90.319,31.405,2.526666666666667
-90.309,31.439,2.43875
-90.298,31.473,2.610416666666667
-90.288,31.507,2.6104166666666666
-90.277,31.540,2.2504166666666667
-90.267,31.574,2.0475
-90.256,31.608,1.865
-90.246,31.642,1.58375
-90.236,31.676,1.5112500000000002
-90.811,29.620,5.022083333333334
-90.801,29.654,5.132083333333333
-90.791,29.687,5.06375
-90.782,29.720,4.6625000000000005
-90.772,29.754,4.432916666666666
-90.762,29.787,4.43375
-90.752,29.820,4.250416666666666
-90.743,29.853,4.292916666666667
-90.733,29.887,3.9949999999999997
-90.723,29.920,3.589166666666667
-90.713,29.953,3.464166666666667
-90.703,29.987,3.3237500000000004
-90.694,30.020,3.3504166666666664
-90.684,30.054,4.032916666666666
-90.674,30.087,4.584583333333334
-90.664,30.120,4.411666666666666
-90.654,30.154,4.6625000000000005
-90.644,30.187,4.5633333333333335
-90.634,30.221,3.9537499999999994
-90.625,30.254,4.0112499999999995
-90.615,30.287,4.287083333333333
-90.605,30.321,4.130833333333333
-90.595,30.354,3.5062499999999996
-90.585,30.388,3.4270833333333335
-90.575,30.421,3.4274999999999998
-90.565,30.455,3.0683333333333334
-90.555,30.488,3.94375
-90.545,30.522,5.500833333333333
-90.535,30.555,4.4383333333333335
-90.525,30.589,4.401666666666666
-90.515,30.622,5.594583333333333
-90.505,30.656,5.199166666666667
-90.494,30.689,6.0375000000000005
-90.484,30.723,5.4174999999999995
-90.474,30.757,5.152083333333333
-90.464,30.790,3.854583333333333
-90.454,30.824,3.7037499999999994
-90.444,30.857,3.094583333333333
-90.434,30.891,2.7825
-90.423,30.925,2.3350000000000004
-90.413,30.958,1.30875
-90.403,30.992,1.3133333333333332
-90.393,31.026,1.4283333333333335
-90.383,31.059,1.3495833333333334
-90.372,31.093,1.3766666666666667
-90.362,31.127,1.6783333333333335
-90.352,31.160,2.0220833333333332
-90.341,31.194,2.345
-90.331,31.228,2.277083333333333
-90.321,31.261,2.0320833333333335
-90.310,31.295,2.2145833333333336
-90.300,31.329,2.6466666666666665
-90.290,31.363,2.9075
-90.279,31.396,2.8812499999999996
-90.269,31.430,2.8341666666666665
-90.259,31.464,2.7245833333333334
-90.248,31.498,2.7558333333333334
-90.238,31.531,2.584166666666667
-90.227,31.565,2.45375
-90.217,31.599,2.209166666666667
-90.206,31.633,2.1
-90.196,31.667,2.276666666666667
-90.185,31.701,2.1104166666666666
-90.772,29.612,5.391249999999999
-90.763,29.645,4.745416666666666
-90.753,29.679,4.365416666666667
-90.743,29.712,4.4025
-90.734,29.745,4.557916666666666
-90.724,29.778,4.652083333333334
-90.714,29.812,4.693333333333333
-90.704,29.845,4.574166666666667
-90.694,29.878,4.19875
-90.685,29.912,4.057916666666666
-90.675,29.945,3.8024999999999998
-90.665,29.978,3.724583333333333
-90.655,30.012,3.8812499999999996
-90.645,30.045,4.495833333333333
-90.635,30.078,4.235416666666667
-90.626,30.112,4.089166666666666
-90.616,30.145,3.975
-90.606,30.179,3.6620833333333334
-90.596,30.212,3.704166666666667
-90.586,30.245,4.136666666666667
-90.576,30.279,3.9487500000000004
-90.566,30.312,3.3962499999999998
-90.556,30.346,3.32875
-90.546,30.379,3.1616666666666666
-90.536,30.413,2.766666666666667
-90.526,30.446,2.495833333333333
-90.516,30.480,2.5574999999999997
-90.506,30.513,2.82375
-90.496,30.547,3.30875
-90.486,30.580,3.85
-90.476,30.614,4.807916666666666
-90.466,30.647,4.9225
-90.455,30.681,4.599583333333333
-90.445,30.714,5.000416666666666
-90.435,30.748,4.021666666666667
-90.425,30.781,3.5529166666666665
-90.415,30.815,3.6154166666666665
-90.405,30.849,3.6679166666666667
-90.394,30.882,2.9437499999999996
-90.384,30.916,2.355
-90.374,30.949,1.3812499999999999
-90.364,30.983,1.3241666666666667
-90.354,31.017,1.3345833333333335
-90.343,31.050,1.2245833333333331
-90.333,31.084,1.4070833333333332
-90.323,31.118,1.5479166666666666
-90.312,31.151,1.7929166666666667
-90.302,31.185,1.9120833333333334
-90.292,31.219,1.8345833333333335
-90.281,31.253,2.355
-90.271,31.286,2.2408333333333332
-90.261,31.320,2.464166666666667
-90.250,31.354,3.13625
-90.240,31.387,2.782083333333333
-90.229,31.421,2.985
-90.219,31.455,2.714166666666667
-90.208,31.489,2.839166666666667
-90.198,31.523,2.6933333333333334
-90.188,31.556,2.6991666666666667
-90.177,31.590,2.8345833333333332
-90.167,31.624,2.652083333333333
-90.156,31.658,2.4804166666666663
-90.145,31.692,2.6466666666666665
-90.724,29.637,5.750416666666666
-90.715,29.670,5.4433333333333325
-90.705,29.703,5.480416666666667
-90.695,29.737,5.31375
-90.685,29.770,5.0633333333333335
-90.676,29.803,5.136666666666667
-90.666,29.836,4.777083333333334
-90.656,29.870,4.391666666666667
-90.646,29.903,4.0112499999999995
-90.636,29.936,3.7816666666666663
-90.626,29.970,3.922916666666667
-90.617,30.003,4.209583333333333
-90.607,30.036,4.319166666666667
-90.597,30.070,4.251666666666666
-90.587,30.103,4.0112499999999995
-90.577,30.137,3.6154166666666665
-90.567,30.170,3.4129166666666664
-90.557,30.203,3.7770833333333336
-90.547,30.237,3.7716666666666665
-90.537,30.270,3.5429166666666667
-90.527,30.304,3.2816666666666663
-90.517,30.337,3.2245833333333334
-90.507,30.371,2.901666666666667
-90.497,30.404,2.845
-90.487,30.437,2.557916666666667
-90.477,30.471,2.5216666666666665
-90.467,30.504,2.4691666666666667
-90.457,30.538,3.057916666666667
-90.447,30.571,3.1675
-90.437,30.605,3.4595833333333332
-90.427,30.638,3.1466666666666665
-90.416,30.672,3.385833333333333
-90.406,30.706,3.1779166666666665
-90.396,30.739,3.2399999999999998
-90.386,30.773,3.7304166666666667
-90.376,30.806,2.7191666666666663
-90.366,30.840,2.2095833333333337
-90.355,30.873,2.5008333333333335
-90.345,30.907,2.297916666666667
-90.335,30.941,1.9170833333333333
-90.325,30.974,1.345
-90.314,31.008,1.1370833333333332
-90.304,31.042,1.45375
-90.294,31.075,1.4279166666666667
-90.283,31.109,1.36
-90.273,31.143,1.3499999999999999
-90.263,31.176,1.4799999999999998
-90.252,31.210,1.4487500000000002
-90.242,31.244,2.3604166666666666
-90.232,31.277,2.4283333333333332
-90.221,31.311,2.5375
-90.211,31.345,2.6725
-90.200,31.379,2.6625
-90.190,31.412,2.8241666666666667
-90.179,31.446,2.672916666666667
-90.169,31.480,3.1937499999999996
-90.158,31.514,3.355
-90.148,31.547,3.594583333333333
-90.137,31.581,3.0004166666666663
-90.127,31.615,3.0641666666666665
-90.116,31.649,3.2875
-90.106,31.683,3.19375
-90.686,29.628,5.219166666666666
-90.676,29.662,5.407083333333333
-90.667,29.695,5.459166666666667
-90.657,29.728,5.1258333333333335
-90.647,29.761,4.9120833333333325
-90.637,29.795,4.781666666666666
-90.627,29.828,4.522083333333334
-90.618,29.861,4.08375
-90.608,29.895,3.635833333333333
-90.598,29.928,3.610416666666667
-90.588,29.961,4.104583333333333
-90.578,29.995,3.9908333333333332
-90.568,30.028,3.9175
-90.558,30.061,3.855833333333333
-90.548,30.095,3.50625
-90.538,30.128,3.349583333333333
-90.528,30.161,3.6362500000000004
-90.518,30.195,3.9179166666666667
-90.508,30.228,3.995416666666667
-90.498,30.262,3.282083333333333
-90.488,30.295,3.1525
-90.478,30.328,3.016666666666666
-90.468,30.362,2.9120833333333334
-90.458,30.395,3.07875
-90.448,30.429,2.8654166666666665
-90.438,30.462,2.625833333333333
-90.428,30.496,2.532083333333333
-90.418,30.529,2.792083333333333
-90.408,30.563,2.9437499999999996
-90.398,30.596,2.45375
-90.388,30.630,2.58375
-90.377,30.663,2.729583333333333
-90.367,30.697,2.829166666666667
-90.357,30.730,2.7762499999999997
-90.347,30.764,3.0429166666666667
-90.337,30.797,2.9020833333333336
-90.326,30.831,2.719583333333333
-90.316,30.865,2.8037499999999995
-90.306,30.898,2.5058333333333334
-90.296,30.932,2.1620833333333334
-90.285,30.965,1.68875
-90.275,30.999,1.542916666666667
-90.265,31.033,1.4287500000000002
-90.254,31.066,1.4174999999999998
-90.244,31.100,1.3608333333333331
-90.234,31.134,1.4591666666666665
-90.223,31.167,1.4075
-90.213,31.201,1.5529166666666667
-90.202,31.235,1.6679166666666667
-90.192,31.268,1.8499999999999999
-90.182,31.302,2.219583333333333
-90.171,31.336,2.4745833333333334
-90.161,31.370,2.9066666666666667
-90.150,31.403,3.1312499999999996
-90.140,31.437,3.282083333333333
-90.129,31.471,3.3708333333333336
-90.119,31.505,3.402083333333333
-90.108,31.538,3.5370833333333334
-90.098,31.572,4.027083333333333
-90.087,31.606,3.7720833333333332
-90.077,31.640,3.9591666666666665
-90.066,31.674,3.875
-90.648,29.620,4.3812500000000005
-90.638,29.653,4.589166666666666
-90.628,29.686,4.3808333333333325
-90.619,29.720,4.32375
-90.609,29.753,4.3341666666666665
-90.599,29.786,4.204583333333333
-90.589,29.819,4.1000000000000005
-90.579,29.853,3.709166666666667
-90.569,29.886,3.589166666666667
-90.559,29.919,4.182916666666666
-90.550,29.953,3.8866666666666667
-90.540,29.986,4.177916666666667
-90.530,30.019,3.8599999999999994
-90.520,30.053,3.630833333333333
-90.510,30.086,3.282083333333333
-90.500,30.119,3.4279166666666665
-90.490,30.153,3.5787499999999994
-90.480,30.186,3.69375
-90.470,30.220,3.438333333333333
-90.460,30.253,3.2249999999999996
-90.450,30.286,3.214166666666667
-90.440,30.320,3.0995833333333334
-90.430,30.353,3.13625
-90.420,30.387,3.1466666666666665
-90.409,30.420,2.854583333333333
-90.399,30.454,2.7816666666666663
-90.389,30.487,2.595
-90.379,30.520,2.677916666666667
-90.369,30.554,2.3962499999999998
-90.359,30.587,2.50125
-90.349,30.621,2.5316666666666667
-90.338,30.655,2.610416666666667
-90.328,30.688,2.4183333333333334
-90.318,30.722,2.50625
-90.308,30.755,3.308333333333333
-90.298,30.789,3.31875
-90.287,30.822,2.865416666666667
-90.277,30.856,2.475416666666667
-90.267,30.889,2.157083333333333
-90.256,30.923,2.1625
-90.246,30.957,1.9545833333333336
-90.236,30.990,1.6570833333333332
-90.225,31.024,1.3916666666666666
-90.215,31.058,1.1416666666666666
-90.205,31.091,1.3699999999999999
-90.194,31.125,1.3966666666666665
-90.184,31.158,1.4124999999999999
-90.174,31.192,1.5737499999999998
-90.163,31.226,1.235
-90.153,31.260,1.3754166666666665
-90.142,31.293,1.9225
-90.132,31.327,2.0475
-90.121,31.361,2.907083333333333
-90.111,31.394,3.115416666666667
-90.100,31.428,3.225
-90.090,31.462,3.245833333333333
-90.079,31.496,3.089583333333333
-90.069,31.529,3.589583333333333
-90.058,31.563,4.110416666666667
-90.047,31.597,4.449166666666667
-90.037,31.631,3.845
-90.026,31.665,3.891666666666667
-90.016,31.698,3.6254166666666663
-90.610,29.611,3.8966666666666665
-90.600,29.645,3.875833333333333
-90.590,29.678,3.7920833333333337
-90.580,29.711,3.620416666666667
-90.570,29.744,3.6675
-90.561,29.778,3.672916666666667
-90.551,29.811,3.6575
-90.541,29.844,3.85
-90.531,29.877,4.147083333333334
-90.521,29.911,4.235
-90.511,29.944,4.339583333333333
-90.501,29.977,3.995416666666667
-90.491,30.011,3.6779166666666665
-90.481,30.044,3.2558333333333334
-90.471,30.077,3.287083333333333
-90.461,30.111,3.199583333333333
-90.451,30.144,3.407083333333333
-90.441,30.177,3.375833333333334
-90.431,30.211,3.215
-90.421,30.244,3.282083333333334
-90.411,30.278,3.2412499999999995
-90.401,30.311,3.0374999999999996
-90.391,30.344,2.9804166666666667
-90.381,30.378,3.0375
-90.371,30.411,2.9491666666666667
-90.361,30.445,2.8816666666666664
-90.350,30.478,2.683333333333333
-90.340,30.512,2.490416666666667
-90.330,30.545,2.511666666666667
-90.320,30.579,2.70375
-90.310,30.612,2.500833333333333
-90.299,30.646,2.464166666666667
-90.289,30.679,2.1625
-90.279,30.713,2.25125
-90.269,30.746,2.7616666666666667
-90.258,30.780,3.454166666666666
-90.248,30.813,3.5841666666666665
-90.238,30.847,2.5995833333333334
-90.228,30.881,2.5895833333333336
-90.217,30.914,2.5841666666666665
-90.207,30.948,2.0895833333333336
-90.197,30.981,1.4433333333333334
-90.186,31.015,1.3241666666666667
-90.176,31.049,1.2874999999999999
-90.165,31.082,1.2041666666666666
-90.155,31.116,1.14625
-90.145,31.150,1.5225
-90.134,31.183,1.2825
-90.124,31.217,1.3920833333333331
-90.113,31.251,1.07875
-90.103,31.284,1.5266666666666666
-90.092,31.318,1.5479166666666666
-90.082,31.352,1.9124999999999999
-90.071,31.385,2.407083333333333
-90.061,31.419,2.8241666666666667
-90.050,31.453,2.2087499999999998
-90.040,31.487,2.422916666666667
-90.029,31.520,2.870416666666667
-90.018,31.554,3.2720833333333332
-90.008,31.588,3.6050000000000004
-89.997,31.622,3.293333333333333
-89.986,31.656,3.4849999999999994
-89.976,31.689,3.2504166666666663
-90.562,29.636,3.2458333333333336
-90.552,29.669,3.1833333333333336
-90.542,29.702,3.1625
-90.532,29.736,3.4333333333333336
-90.522,29.769,3.4275
-90.512,29.802,3.344583333333334
-90.502,29.836,3.43875
-90.493,29.869,3.9179166666666667
-90.483,29.902,4.120833333333334
-90.473,29.935,4.079166666666667
-90.463,29.969,3.7191666666666667
-90.453,30.002,3.4495833333333343
-90.443,30.035,3.3970833333333332
-90.433,30.069,3.182916666666667
-90.423,30.102,3.25125
-90.413,30.135,3.3345833333333332
-90.403,30.169,3.2100000000000004
-90.393,30.202,3.34
-90.382,30.236,3.282083333333333
-90.372,30.269,2.9749999999999996
-90.362,30.302,2.82375
-90.352,30.336,2.6420833333333333
-90.342,30.369,2.8966666666666665
-90.332,30.403,2.8550000000000004
-90.322,30.436,2.610416666666667
-90.312,30.470,2.5270833333333336
-90.301,30.503,2.6320833333333336
-90.291,30.536,3.095
-90.281,30.570,2.875833333333333
-90.271,30.603,2.4854166666666666
-90.261,30.637,2.50125
-90.250,30.670,2.2408333333333332
-90.240,30.704,2.2820833333333335
-90.230,30.738,2.5370833333333334
-90.219,30.771,3.1466666666666665
-90.209,30.805,3.5370833333333334
-90.199,30.838,2.2775000000000003
-90.188,30.872,2.4433333333333334
-90.178,30.905,2.19375
-90.168,30.939,1.9904166666666665
-90.157,30.972,1.4383333333333332
-90.147,31.006,1.32375
-90.137,31.040,1.13625
-90.126,31.073,1.4070833333333335
-90.116,31.107,1.12625
-90.105,31.141,0.9700000000000001
-90.095,31.174,1.5483333333333331
-90.084,31.208,1.7304166666666667
-90.074,31.242,1.4225
-90.063,31.275,1.5791666666666666
-90.053,31.309,1.4075
-90.042,31.343,1.6058333333333332
-90.032,31.376,1.5325
-90.021,31.410,2.2462500000000003
-90.011,31.444,2.225
-90.000,31.478,1.7983333333333336
-89.989,31.511,2.126666666666667
-89.979,31.545,2.1
-89.968,31.579,2.2975
-89.957,31.613,2.6154166666666665
-89.947,31.646,2.688333333333333
-89.936,31.680,2.38125
-90.524,29.627,2.892083333333334
-90.514,29.661,2.8862500000000004
-90.504,29.694,2.9962500000000003
-90.494,29.727,3.010833333333333
-90.484,29.760,3.2404166666666665
-90.474,29.794,3.532916666666667
-90.464,29.827,3.646666666666667
-90.454,29.860,3.448333333333333
-90.444,29.893,3.19375
-90.434,29.927,3.235416666666667
-90.424,29.960,3.000833333333334
-90.414,29.993,3.063333333333333
-90.404,30.027,3.0524999999999998
-90.394,30.060,2.7825
-90.384,30.093,2.8083333333333336
-90.374,30.127,3.13125
-90.364,30.160,3.19375
-90.354,30.193,3.14125
-90.344,30.227,2.8708333333333336
-90.334,30.260,2.72
-90.324,30.294,2.652083333333333
-90.313,30.327,2.72
-90.303,30.360,2.709583333333333
-90.293,30.394,2.63125
-90.283,30.427,2.56375
-90.273,30.461,2.579583333333334
-90.263,30.494,2.6625
-90.252,30.528,2.990416666666666
-90.242,30.561,2.516666666666667
-90.232,30.595,2.4858333333333333
-90.222,30.628,2.444166666666667
-90.211,30.662,2.564166666666667
-90.201,30.695,2.401666666666667
-90.191,30.729,2.089583333333333
-90.180,30.762,3.57875
-90.170,30.796,3.5845833333333332
-90.160,30.829,2.204166666666667
-90.149,30.863,2.4279166666666665
-90.139,30.896,2.1158333333333332
-90.129,30.930,2.1045833333333333
-90.118,30.964,1.5683333333333334
-90.108,30.997,1.1833333333333333
-90.097,31.031,1.02125
-90.087,31.064,1.2245833333333331
-90.076,31.098,1.0841666666666667
-90.066,31.132,1.2354166666666668
-90.055,31.165,1.5220833333333335
-90.045,31.199,1.1675
-90.034,31.233,1.3237500000000002
-90.024,31.266,1.6937500000000003
-90.013,31.300,1.3499999999999999
-90.003,31.334,1.5420833333333335
-89.992,31.367,1.7250000000000003
-89.982,31.401,1.7825
-89.971,31.435,2.0429166666666667
-89.960,31.469,1.8808333333333334
-89.950,31.502,1.43875
-89.939,31.536,1.4541666666666666
-89.928,31.570,1.6837499999999999
-89.918,31.604,1.3862499999999998
-89.907,31.637,1.5841666666666667
-89.896,31.671,1.7354166666666666
-90.485,29.619,2.4433333333333334
-90.475,29.652,2.829583333333334
-90.466,29.685,3.2145833333333336
-90.456,29.719,3.344583333333334
-90.446,29.752,3.5737500000000004
-90.436,29.785,3.4958333333333336
-90.426,29.818,3.20375
-90.416,29.852,2.652916666666667
-90.406,29.885,2.521666666666667
-90.396,29.918,2.3812499999999996
-90.386,29.951,2.2558333333333334
-90.376,29.985,2.4437499999999996
-90.366,30.018,2.3962499999999998
-90.356,30.051,2.3554166666666663
-90.346,30.085,2.485416666666666
-90.336,30.118,2.6262499999999998
-90.325,30.151,2.9800000000000004
-90.315,30.185,2.9124999999999996
-90.305,30.218,2.68375
-90.295,30.251,2.485416666666667
-90.285,30.285,2.4445833333333336
-90.275,30.318,2.57375
-90.265,30.352,2.5325
-90.254,30.385,2.45375
-90.244,30.418,2.38625
-90.234,30.452,2.449166666666667
-90.224,30.485,2.6566666666666667
-90.213,30.519,2.6783333333333332
-90.203,30.552,2.44875
-90.193,30.586,2.490416666666667
-90.183,30.619,2.585
-90.172,30.653,2.57875
-90.162,30.686,2.422916666666667
-90.152,30.720,2.2820833333333335
-90.141,30.753,3.2875
-90.131,30.787,2.3754166666666667
-90.121,30.820,2.6104166666666666
-90.110,30.854,2.31375
-90.100,30.887,1.8975
-90.089,30.921,2.1104166666666666
-90.079,30.955,1.5683333333333334
-90.069,30.988,1.3391666666666666
-90.058,31.022,1.1625
-90.048,31.055,1.2245833333333331
-90.037,31.089,1.1570833333333332
-90.027,31.123,1.1208333333333333
-90.016,31.156,1.1466666666666667
-90.006,31.190,1.2508333333333332
-89.995,31.224,1.7299999999999998
-89.985,31.257,1.5370833333333334
-89.974,31.291,1.5420833333333333
-89.963,31.325,1.6883333333333335
-89.953,31.358,1.5429166666666667
-89.942,31.392,1.8191666666666668
-89.932,31.426,1.8920833333333331
-89.921,31.459,1.9708333333333334
-89.910,31.493,1.9491666666666667
-89.900,31.527,1.5733333333333333
-89.889,31.561,1.5529166666666665
-89.878,31.594,1.4958333333333333
-89.867,31.628,1.3654166666666665
-89.857,31.662,1.3549999999999998
-89.846,31.696,1.4541666666666666
-90.437,29.643,3.0745833333333343
-90.427,29.677,3.2929166666666667
-90.417,29.710,3.23
-90.407,29.743,2.9179166666666667
-90.397,29.776,2.7975
-90.387,29.810,2.51125
-90.377,29.843,2.2875
-90.367,29.876,2.19875
-90.357,29.909,1.985
-90.347,29.943,1.9645833333333333
-90.337,29.976,2.06875
-90.327,30.009,2.21
-90.317,30.043,2.2720833333333332
-90.307,30.076,2.0945833333333335
-90.297,30.109,2.22
-90.287,30.143,2.245416666666667
-90.277,30.176,2.214583333333333
-90.267,30.209,2.3183333333333334
-90.256,30.243,2.391666666666667
-90.246,30.276,2.2925
-90.236,30.309,2.3183333333333334
-90.226,30.343,2.32875
-90.216,30.376,2.2879166666666673
-90.205,30.410,2.37625
-90.195,30.443,2.5425
-90.185,30.477,2.7458333333333336
-90.175,30.510,2.620833333333333
-90.164,30.543,2.631666666666667
-90.154,30.577,2.72
-90.144,30.610,2.704166666666667
-90.133,30.644,2.4695833333333335
-90.123,30.677,2.152083333333333
-90.113,30.711,2.2145833333333336
-90.102,30.744,2.485
-90.092,30.778,2.725
-90.082,30.811,2.8970833333333332
-90.071,30.845,1.8445833333333332
-90.061,30.879,1.57875
-90.050,30.912,2.245416666666667
-90.040,30.946,1.7670833333333336
-90.029,30.979,1.3654166666666667
-90.019,31.013,1.2195833333333335
-90.008,31.046,1.4229166666666666
-89.998,31.080,1.2195833333333335
-89.987,31.114,1.1095833333333334
-89.977,31.147,1.3500000000000003
-89.966,31.181,1.43875
-89.956,31.215,1.6883333333333332
-89.945,31.248,1.4075
-89.935,31.282,1.5220833333333335
-89.924,31.316,1.8812499999999999
-89.913,31.349,1.8558333333333332
-89.903,31.383,2.1933333333333334
-89.892,31.417,2.245833333333333
-89.881,31.450,2.089166666666667
-89.871,31.484,2.1212500000000003
-89.860,31.518,1.7825
-89.849,31.552,1.56375
-89.839,31.585,1.5529166666666667
-89.828,31.619,1.5108333333333335
-89.817,31.653,1.3812499999999999
-89.806,31.687,1.5116666666666667
-90.399,29.635,2.449166666666667
-90.389,29.668,2.230416666666667
-90.379,29.701,2.32875
-90.369,29.734,2.2095833333333332
-90.359,29.768,1.9800000000000002
-90.349,29.801,2.027083333333333
-90.339,29.834,1.8812499999999999
-90.329,29.867,1.7458333333333333
-90.319,29.901,1.6829166666666666
-90.309,29.934,1.7616666666666667
-90.299,29.967,1.8033333333333335
-90.289,30.001,1.8345833333333335
-90.279,30.034,1.8033333333333335
-90.269,30.067,1.6891666666666667
-90.258,30.100,1.6470833333333335
-90.248,30.134,1.7458333333333333
-90.238,30.167,1.8870833333333332
-90.228,30.201,2.06875
-90.218,30.234,2.1841666666666666
-90.208,30.267,2.1779166666666665
-90.197,30.301,2.2775000000000003
-90.187,30.334,2.2716666666666665
-90.177,30.367,2.110416666666667
-90.167,30.401,2.1837500000000003
-90.156,30.434,2.4120833333333334
-90.146,30.468,2.484583333333333
-90.136,30.501,2.4279166666666665
-90.126,30.535,2.4433333333333334
-90.115,30.568,2.5995833333333334
-90.105,30.602,2.5941666666666667
-90.095,30.635,2.344583333333333
-90.084,30.668,2.427916666666667
-90.074,30.702,2.4279166666666665
-90.063,30.735,2.1520833333333336
-90.053,30.769,2.3758333333333335
-90.043,30.803,2.1620833333333334
-90.032,30.836,1.6312500000000003
-90.022,30.870,1.81375
-90.011,30.903,1.7358333333333336
-90.001,30.937,1.6725
-89.990,30.970,1.5479166666666668
-89.980,31.004,1.1162499999999997
-89.969,31.037,1.2979166666666668
-89.959,31.071,1.3345833333333335
-89.948,31.105,1.2354166666666668
-89.938,31.138,1.2875
-89.927,31.172,1.26625
-89.916,31.206,1.19875
-89.906,31.239,1.3445833333333332
-89.895,31.273,1.5116666666666667
-89.885,31.307,1.6104166666666666
-89.874,31.340,2.18875
-89.863,31.374,2.2975
-89.853,31.408,2.146666666666667
-89.842,31.441,1.6837499999999999
-89.831,31.475,1.9075
-89.820,31.509,1.9279166666666667
-89.810,31.542,1.6054166666666667
-89.799,31.576,1.6679166666666667
-89.788,31.610,1.47
-89.777,31.644,1.3708333333333333
-89.767,31.677,1.4595833333333335
-90.361,29.626,1.5845833333333335
-90.351,29.659,1.6258333333333332
-90.341,29.693,1.5737499999999998
-90.331,29.726,1.6737499999999998
-90.321,29.759,1.6620833333333334
-90.311,29.792,1.8129166666666665
-90.301,29.825,1.7979166666666666
-90.291,29.859,1.8504166666666666
-90.281,29.892,1.82875
-90.271,29.925,1.8241666666666667
-90.260,29.959,1.7516666666666667
-90.250,29.992,1.6837499999999999
-90.240,30.025,1.55375
-90.230,30.058,1.4541666666666666
-90.220,30.092,1.5220833333333335
-90.210,30.125,1.6991666666666667
-90.200,30.158,1.7566666666666666
-90.189,30.192,1.7516666666666667
-90.179,30.225,1.7879166666666668
-90.169,30.258,1.8187500000000003
-90.159,30.292,1.9437499999999999
-90.148,30.325,1.9279166666666665
-90.138,30.359,1.9120833333333334
-90.128,30.392,2.06875
-90.118,30.425,2.0375
-90.107,30.459,1.9904166666666667
-90.097,30.492,2.084166666666667
-90.087,30.526,2.3241666666666667
-90.076,30.559,2.50625
-90.066,30.593,2.3962499999999998
-90.056,30.626,2.329166666666667
-90.045,30.660,2.3916666666666666
-90.035,30.693,2.1933333333333334
-90.024,30.727,1.7979166666666668
-90.014,30.760,1.64625
-90.004,30.794,1.7454166666666666
-89.993,30.827,1.3970833333333335
-89.983,30.861,1.4329166666666666
-89.972,30.894,1.4749999999999999
-89.962,30.928,1.4233333333333336
-89.951,30.961,1.4225
-89.941,30.995,1.0999999999999999
-89.930,31.028,1.12125
-89.919,31.062,1.2770833333333333
-89.909,31.096,1.2874999999999999
-89.898,31.129,1.0579166666666666
-89.888,31.163,1.1512499999999999
-89.877,31.196,1.23
-89.866,31.230,1.1570833333333332
-89.856,31.264,1.1516666666666666
-89.845,31.297,1.4120833333333334
-89.834,31.331,1.6937499999999999
-89.824,31.365,1.71
-89.813,31.398,1.93375
-89.802,31.432,1.6208333333333333
-89.792,31.466,1.7041666666666666
-89.781,31.500,1.6466666666666667
-89.770,31.533,1.3545833333333333
-89.759,31.567,1.5062499999999999
-89.748,31.601,1.7041666666666666
-89.738,31.634,1.2925
-89.727,31.668,1.1366666666666665
-89.716,31.702,1.2716666666666667
-90.323,29.618,1.4075
-90.313,29.651,1.2924999999999998
-90.303,29.684,1.3708333333333333
-90.293,29.717,1.4749999999999996
-90.283,29.750,1.6208333333333333
-90.273,29.784,1.7149999999999999
-90.262,29.817,1.7558333333333334
-90.252,29.850,1.7816666666666665
-90.242,29.883,1.8395833333333333
-90.232,29.916,1.8658333333333335
-90.222,29.950,1.8391666666666666
-90.212,29.983,1.7716666666666665
-90.202,30.016,1.4958333333333333
-90.192,30.050,1.4333333333333333
-90.181,30.083,1.4179166666666667
-90.171,30.116,1.4495833333333332
-90.161,30.150,1.4279166666666665
-90.151,30.183,1.49125
-90.141,30.216,1.5433333333333332
-90.130,30.250,1.5116666666666667
-90.120,30.283,1.5116666666666667
-90.110,30.316,1.6108333333333336
