lon,lat,ave_ppt_mm
-90.653,30.296,1.2195833333333332
-90.643,30.329,0.8912499999999999
-90.634,30.363,0.7299999999999999
-90.624,30.396,0.5375000000000001
-90.614,30.430,0.44875000000000004
-90.604,30.463,0.38083333333333336
-90.594,30.497,0.34958333333333336
-90.584,30.530,0.37041666666666667
-90.574,30.564,0.32416666666666666
-90.564,30.597,0.2508333333333333
-90.554,30.631,0.3025
-90.544,30.665,0.1775
-90.533,30.698,0.36999999999999994
-90.523,30.732,0.4691666666666667
-90.513,30.765,0.4275
-90.503,30.799,0.3754166666666667
-90.493,30.832,0.4645833333333333
-90.483,30.866,0.6204166666666667
-90.473,30.900,1.3183333333333331
-90.463,30.933,1.2558333333333331
-90.452,30.967,0.5212499999999999
-90.442,31.001,0.2508333333333333
-90.432,31.034,0.16708333333333333
-90.422,31.068,0.05249999999999999
-90.412,31.102,0.02625
-90.401,31.135,0.015833333333333335
-90.391,31.169,0.0
-90.381,31.203,0.07291666666666667
-90.371,31.236,0.16208333333333333
-90.360,31.270,0.11458333333333333
-90.350,31.304,0.20833333333333334
-90.340,31.338,0.22416666666666665
-90.329,31.371,0.10416666666666667
-90.319,31.405,0.020833333333333332
-90.309,31.439,0.0
-90.298,31.473,0.0
-90.288,31.507,0.0
-90.277,31.540,0.0
-90.267,31.574,0.052083333333333336
-90.256,31.608,0.08374999999999999
-90.246,31.642,0.020833333333333332
-90.236,31.676,0.03666666666666667
-90.811,29.620,0.09416666666666666
-90.801,29.654,0.057499999999999996
-90.791,29.687,0.02625
-90.782,29.720,0.015833333333333335
-90.772,29.754,0.015833333333333335
-90.762,29.787,0.015833333333333335
-90.752,29.820,0.010416666666666666
-90.743,29.853,0.03666666666666667
-90.733,29.887,0.04708333333333333
-90.723,29.920,0.020833333333333332
-90.713,29.953,0.03666666666666667
-90.703,29.987,0.042083333333333334
-90.694,30.020,0.08374999999999999
-90.684,30.054,0.15666666666666665
-90.674,30.087,0.1825
-90.664,30.120,0.19333333333333333
-90.654,30.154,0.48500000000000004
-90.644,30.187,0.69875
-90.634,30.221,0.7091666666666666
-90.625,30.254,0.9433333333333334
-90.615,30.287,1.0583333333333333
-90.605,30.321,0.9487499999999999
-90.595,30.354,0.6620833333333335
-90.585,30.388,0.5429166666666668
-90.575,30.421,0.43791666666666673
-90.565,30.455,0.3758333333333334
-90.555,30.488,0.34958333333333336
-90.545,30.522,0.32875
-90.535,30.555,0.30291666666666667
-90.525,30.589,0.22458333333333333
-90.515,30.622,0.22999999999999998
-90.505,30.656,0.26125
-90.494,30.689,0.26625
-90.484,30.723,0.4220833333333333
-90.474,30.757,0.4275
-90.464,30.790,0.3754166666666667
-90.454,30.824,0.3233333333333333
-90.444,30.857,0.4124999999999999
-90.434,30.891,0.7929166666666666
-90.423,30.925,1.51625
-90.413,30.958,1.2454166666666666
-90.403,30.992,0.46458333333333335
-90.393,31.026,0.22458333333333333
-90.383,31.059,0.12041666666666667
-90.372,31.093,0.03166666666666667
-90.362,31.127,0.02125
-90.352,31.160,0.0
-90.341,31.194,0.03666666666666667
-90.331,31.228,0.17208333333333334
-90.321,31.261,0.21375
-90.310,31.295,0.22416666666666665
-90.300,31.329,0.20333333333333334
-90.290,31.363,0.11458333333333333
-90.279,31.396,0.0625
-90.269,31.430,0.0
-90.259,31.464,0.0
-90.248,31.498,0.015833333333333335
-90.238,31.531,0.0
-90.227,31.565,0.041666666666666664
-90.217,31.599,0.14625
-90.206,31.633,0.07333333333333332
-90.196,31.667,0.02625
-90.185,31.701,0.02625
-90.772,29.612,0.27125
-90.763,29.645,0.5629166666666666
-90.753,29.679,0.1825
-90.743,29.712,0.04708333333333333
-90.734,29.745,0.03166666666666667
-90.724,29.778,0.015833333333333335
-90.714,29.812,0.015833333333333335
-90.704,29.845,0.010416666666666666
-90.694,29.878,0.02625
-90.685,29.912,0.0525
-90.675,29.945,0.03666666666666667
-90.665,29.978,0.010416666666666666
-90.655,30.012,0.08333333333333333
-90.645,30.045,0.14625
-90.635,30.078,0.18291666666666664
-90.626,30.112,0.20916666666666664
-90.616,30.145,0.3866666666666667
-90.606,30.179,0.82875
-90.596,30.212,0.9070833333333331
-90.586,30.245,0.8341666666666666
-90.576,30.279,0.9537499999999999
-90.566,30.312,0.9904166666666665
-90.556,30.346,0.6729166666666666
-90.546,30.379,0.49000000000000005
-90.536,30.413,0.4437500000000001
-90.526,30.446,0.3858333333333333
-90.516,30.480,0.3345833333333333
-90.506,30.513,0.29291666666666666
-90.496,30.547,0.2975
-90.486,30.580,0.19916666666666663
-90.476,30.614,0.18291666666666664
-90.466,30.647,0.2604166666666667
-90.455,30.681,0.2608333333333333
-90.445,30.714,0.38625000000000004
-90.435,30.748,0.48500000000000004
-90.425,30.781,0.40124999999999994
-90.415,30.815,0.33375
-90.405,30.849,0.30791666666666667
-90.394,30.882,0.4379166666666667
-90.384,30.916,0.7870833333333334
-90.374,30.949,1.437916666666667
-90.364,30.983,0.985
-90.354,31.017,0.42250000000000004
-90.343,31.050,0.19874999999999998
-90.333,31.084,0.15166666666666664
-90.323,31.118,0.057499999999999996
-90.312,31.151,0.0
-90.302,31.185,0.015833333333333335
-90.292,31.219,0.09958333333333332
-90.281,31.253,0.22416666666666665
-90.271,31.286,0.23958333333333334
-90.261,31.320,0.3020833333333333
-90.250,31.354,0.14583333333333334
-90.240,31.387,0.08875
-90.229,31.421,0.04708333333333333
-90.219,31.455,0.015833333333333335
-90.208,31.489,0.015833333333333335
-90.198,31.523,0.015833333333333335
-90.188,31.556,0.015833333333333335
-90.177,31.590,0.14625
-90.167,31.624,0.14583333333333334
-90.156,31.658,0.04708333333333333
-90.145,31.692,0.0
-90.724,29.637,0.5579166666666667
-90.715,29.670,0.5991666666666666
-90.705,29.703,0.2554166666666667
-90.695,29.737,0.07875
-90.685,29.770,0.03666666666666667
-90.676,29.803,0.015833333333333335
-90.666,29.836,0.010416666666666666
-90.656,29.870,0.010416666666666666
-90.646,29.903,0.010416666666666666
-90.636,29.936,0.06291666666666666
-90.626,29.970,0.020833333333333332
-90.617,30.003,0.04708333333333333
-90.607,30.036,0.07833333333333332
-90.597,30.070,0.13583333333333333
-90.587,30.103,0.21875
-90.577,30.137,0.24541666666666664
-90.567,30.170,0.4375
-90.557,30.203,1.0162499999999999
-90.547,30.237,1.4066666666666665
-90.537,30.270,0.9220833333333333
-90.527,30.304,0.76125
-90.517,30.337,0.5841666666666667
-90.507,30.371,0.48500000000000004
-90.497,30.404,0.37041666666666667
-90.487,30.437,0.33375
-90.477,30.471,0.32375
-90.467,30.504,0.2920833333333333
-90.457,30.538,0.22958333333333333
-90.447,30.571,0.20375
-90.437,30.605,0.14666666666666664
-90.427,30.638,0.18791666666666665
-90.416,30.672,0.32416666666666666
-90.406,30.706,0.26625
-90.396,30.739,0.49541666666666667
-90.386,30.773,0.3966666666666667
-90.376,30.806,0.3025
-90.366,30.840,0.32375
-90.355,30.873,0.39125000000000004
-90.345,30.907,0.3804166666666666
-90.335,30.941,0.8495833333333332
-90.325,30.974,0.8808333333333334
-90.314,31.008,0.6983333333333334
-90.304,31.042,0.33916666666666667
-90.294,31.075,0.19833333333333333
-90.283,31.109,0.10999999999999999
-90.273,31.143,0.0525
-90.263,31.176,0.02625
-90.252,31.210,0.08875
-90.242,31.244,0.16708333333333333
-90.232,31.277,0.24
-90.221,31.311,0.2970833333333333
-90.211,31.345,0.245
-90.200,31.379,0.08875
-90.190,31.412,0.06291666666666666
-90.179,31.446,0.03125
-90.169,31.480,0.020833333333333332
-90.158,31.514,0.03666666666666667
-90.148,31.547,0.0
-90.137,31.581,0.06791666666666667
-90.127,31.615,0.19291666666666665
-90.116,31.649,0.09916666666666667
-90.106,31.683,0.03166666666666667
-90.686,29.628,0.5316666666666666
-90.676,29.662,0.4379166666666667
-90.667,29.695,0.3595833333333333
-90.657,29.728,0.16708333333333333
-90.647,29.761,0.03166666666666667
-90.637,29.795,0.020833333333333332
-90.627,29.828,0.015833333333333335
-90.618,29.861,0.010416666666666666
-90.608,29.895,0.020833333333333332
-90.598,29.928,0.015833333333333335
-90.588,29.961,0.020833333333333332
-90.578,29.995,0.02625
-90.568,30.028,0.07833333333333332
-90.558,30.061,0.10458333333333332
-90.548,30.095,0.18833333333333332
-90.538,30.128,0.24541666666666664
-90.528,30.161,0.4695833333333334
-90.518,30.195,0.75625
-90.508,30.228,1.4854166666666668
-90.498,30.262,1.5529166666666672
-90.488,30.295,0.9174999999999999
-90.478,30.328,0.51625
-90.468,30.362,0.39125000000000004
-90.458,30.395,0.33874999999999994
-90.448,30.429,0.3025
-90.438,30.462,0.3025
-90.428,30.496,0.2870833333333333
-90.418,30.529,0.20375
-90.408,30.563,0.20375
-90.398,30.596,0.16249999999999998
-90.388,30.630,0.12541666666666665
-90.377,30.663,0.22958333333333333
-90.367,30.697,0.25625
-90.357,30.730,0.39666666666666667
-90.347,30.764,0.5633333333333334
-90.337,30.797,0.3541666666666667
-90.326,30.831,0.30791666666666667
-90.316,30.865,0.43291666666666667
-90.306,30.898,0.34958333333333336
-90.296,30.932,0.38083333333333336
-90.285,30.965,0.6416666666666667
-90.275,30.999,0.6258333333333334
-90.265,31.033,0.36000000000000004
-90.254,31.066,0.22416666666666665
-90.244,31.100,0.22416666666666665
-90.234,31.134,0.08875
-90.223,31.167,0.052083333333333336
-90.213,31.201,0.07833333333333332
-90.202,31.235,0.15125
-90.192,31.268,0.22458333333333333
-90.182,31.302,0.2970833333333333
-90.171,31.336,0.3858333333333333
-90.161,31.370,0.16166666666666665
-90.150,31.403,0.07833333333333332
-90.140,31.437,0.0625
-90.129,31.471,0.03666666666666667
-90.119,31.505,0.020833333333333332
-90.108,31.538,0.015833333333333335
-90.098,31.572,0.020833333333333332
-90.087,31.606,0.15125
-90.077,31.640,0.15666666666666665
-90.066,31.674,0.052083333333333336
-90.648,29.620,0.5633333333333334
-90.638,29.653,0.6983333333333334
-90.628,29.686,0.4066666666666667
-90.619,29.720,0.20333333333333334
-90.609,29.753,0.15708333333333332
-90.599,29.786,0.042083333333333334
-90.589,29.819,0.015833333333333335
-90.579,29.853,0.015833333333333335
-90.569,29.886,0.010416666666666666
-90.559,29.919,0.015833333333333335
-90.550,29.953,0.020833333333333332
-90.540,29.986,0.020833333333333332
-90.530,30.019,0.03666666666666667
-90.520,30.053,0.09375
-90.510,30.086,0.19333333333333333
-90.500,30.119,0.245
-90.490,30.153,0.3445833333333333
-90.480,30.186,0.5420833333333334
-90.470,30.220,1.1775
-90.460,30.253,1.594166666666667
-90.450,30.286,1.33875
-90.440,30.320,0.6408333333333333
-90.430,30.353,0.3541666666666667
-90.420,30.387,0.2875
-90.409,30.420,0.2875
-90.399,30.454,0.26625
-90.389,30.487,0.21916666666666665
-90.379,30.520,0.20375
-90.369,30.554,0.1775
-90.359,30.587,0.16708333333333333
-90.349,30.621,0.13083333333333333
-90.338,30.655,0.1775
-90.328,30.688,0.31875
-90.318,30.722,0.33874999999999994
-90.308,30.755,0.4795833333333334
-90.298,30.789,0.6304166666666666
-90.287,30.822,0.38083333333333336
-90.277,30.856,0.5004166666666666
-90.267,30.889,0.41208333333333336
-90.256,30.923,0.30291666666666667
-90.246,30.957,0.35541666666666666
-90.236,30.990,0.51625
-90.225,31.024,0.33874999999999994
-90.215,31.058,0.22416666666666665
-90.205,31.091,0.19333333333333333
-90.194,31.125,0.21916666666666665
-90.184,31.158,0.04708333333333333
-90.174,31.192,0.08333333333333333
-90.163,31.226,0.19291666666666665
-90.153,31.260,0.235
-90.142,31.293,0.2866666666666667
-90.132,31.327,0.3754166666666667
-90.121,31.361,0.2866666666666667
-90.111,31.394,0.12
-90.100,31.428,0.06291666666666666
-90.090,31.462,0.052083333333333336
-90.079,31.496,0.0525
-90.069,31.529,0.020833333333333332
-90.058,31.563,0.020833333333333332
-90.047,31.597,0.09916666666666667
-90.037,31.631,0.21375
-90.026,31.665,0.11499999999999999
-90.016,31.698,0.0
-90.610,29.611,0.5108333333333334
-90.600,29.645,0.4275
-90.590,29.678,0.32875
-90.580,29.711,0.18291666666666664
-90.570,29.744,0.11499999999999999
-90.561,29.778,0.09958333333333332
-90.551,29.811,0.03166666666666667
-90.541,29.844,0.020833333333333332
-90.531,29.877,0.052083333333333336
-90.521,29.911,0.015833333333333335
-90.511,29.944,0.020833333333333332
-90.501,29.977,0.03666666666666667
-90.491,30.011,0.03666666666666667
-90.481,30.044,0.09375
-90.471,30.077,0.19291666666666665
-90.461,30.111,0.30791666666666667
-90.451,30.144,0.2816666666666667
-90.441,30.177,0.49499999999999994
-90.431,30.211,1.0008333333333332
-90.421,30.244,1.4275
-90.411,30.278,1.1724999999999999
-90.401,30.311,0.7295833333333334
-90.391,30.344,0.4275
-90.381,30.378,0.27125
-90.371,30.411,0.2508333333333333
-90.361,30.445,0.26125
-90.350,30.478,0.20375
-90.340,30.512,0.19333333333333333
-90.330,30.545,0.1775
-90.320,30.579,0.15125
-90.310,30.612,0.13083333333333333
-90.299,30.646,0.08374999999999999
-90.289,30.679,0.2454166666666667
-90.279,30.713,0.46374999999999994
-90.269,30.746,0.47458333333333336
-90.258,30.780,0.5525000000000001
-90.248,30.813,0.5891666666666667
-90.238,30.847,0.5270833333333332
-90.228,30.881,0.47458333333333336
-90.217,30.914,0.3345833333333334
-90.207,30.948,0.2454166666666667
-90.197,30.981,0.31333333333333335
-90.186,31.015,0.31333333333333335
-90.176,31.049,0.22458333333333333
-90.165,31.082,0.17208333333333334
-90.155,31.116,0.1775
-90.145,31.150,0.14083333333333334
-90.134,31.183,0.0625
-90.124,31.217,0.12
-90.113,31.251,0.23458333333333334
-90.103,31.284,0.2870833333333333
-90.092,31.318,0.40124999999999994
-90.082,31.352,0.375
-90.071,31.385,0.18791666666666665
-90.061,31.419,0.06791666666666667
-90.050,31.453,0.07291666666666667
-90.040,31.487,0.06791666666666667
-90.029,31.520,0.06791666666666667
-90.018,31.554,0.015833333333333335
-90.008,31.588,0.07291666666666667
-89.997,31.622,0.16666666666666666
-89.986,31.656,0.14583333333333334
-89.976,31.689,0.03666666666666667
-90.562,29.636,0.3129166666666667
-90.552,29.669,0.21916666666666665
-90.542,29.702,0.07833333333333332
-90.532,29.736,0.04708333333333333
-90.522,29.769,0.12
-90.512,29.802,0.06833333333333334
-90.502,29.836,0.020833333333333332
-90.493,29.869,0.06791666666666667
-90.483,29.902,0.07833333333333332
-90.473,29.935,0.06791666666666667
-90.463,29.969,0.03125
-90.453,30.002,0.03125
-90.443,30.035,0.04708333333333333
-90.433,30.069,0.08374999999999999
-90.423,30.102,0.38625000000000004
-90.413,30.135,0.2866666666666667
-90.403,30.169,0.3545833333333333
-90.393,30.202,0.7245833333333334
-90.382,30.236,1.1204166666666666
-90.372,30.269,1.2658333333333334
-90.362,30.302,0.7558333333333332
-90.352,30.336,0.48499999999999993
-90.342,30.369,0.30291666666666667
-90.332,30.403,0.18291666666666664
-90.322,30.436,0.19291666666666665
-90.312,30.470,0.19833333333333333
-90.301,30.503,0.20875
-90.291,30.536,0.19333333333333333
-90.281,30.570,0.16166666666666665
-90.271,30.603,0.14083333333333334
-90.261,30.637,0.09416666666666666
-90.250,30.670,0.10958333333333332
-90.240,30.704,0.39166666666666666
-90.230,30.738,0.6154166666666666
-90.219,30.771,0.5891666666666667
-90.209,30.805,0.5633333333333334
-90.199,30.838,0.735
-90.188,30.872,0.5429166666666666
-90.178,30.905,0.4066666666666667
-90.168,30.939,0.27625
-90.157,30.972,0.2870833333333333
-90.147,31.006,0.2508333333333333
-90.137,31.040,0.24
-90.126,31.073,0.16708333333333333
-90.116,31.107,0.14083333333333334
-90.105,31.141,0.15625
-90.095,31.174,0.10416666666666667
-90.084,31.208,0.07833333333333332
-90.074,31.242,0.14083333333333334
-90.063,31.275,0.2866666666666667
-90.053,31.309,0.3804166666666666
-90.042,31.343,0.4275
-90.032,31.376,0.3129166666666667
-90.021,31.410,0.12
-90.011,31.444,0.06291666666666666
-90.000,31.478,0.09916666666666667
-89.989,31.511,0.07833333333333332
-89.979,31.545,0.0625
-89.968,31.579,0.04708333333333333
-89.957,31.613,0.14625
-89.947,31.646,0.16708333333333333
-89.936,31.680,0.08374999999999999
-90.524,29.627,0.19333333333333333
-90.514,29.661,0.235
-90.504,29.694,0.15666666666666665
-90.494,29.727,0.08875
-90.484,29.760,0.08374999999999999
-90.474,29.794,0.07333333333333332
-90.464,29.827,0.020833333333333332
-90.454,29.860,0.07833333333333332
-90.444,29.893,0.09916666666666667
-90.434,29.927,0.08374999999999999
-90.424,29.960,0.07333333333333333
-90.414,29.993,0.057499999999999996
-90.404,30.027,0.03666666666666667
-90.394,30.060,0.057499999999999996
-90.384,30.093,0.21416666666666664
-90.374,30.127,0.45875000000000005
-90.364,30.160,0.4483333333333333
-90.354,30.193,0.5475
-90.344,30.227,0.615
-90.334,30.260,0.7920833333333334
-90.324,30.294,0.7929166666666666
-90.313,30.327,0.45875
-90.303,30.360,0.2920833333333333
-90.293,30.394,0.1825
-90.283,30.427,0.15708333333333332
-90.273,30.461,0.21416666666666664
-90.263,30.494,0.22416666666666665
-90.252,30.528,0.21916666666666665
-90.242,30.561,0.1775
-90.232,30.595,0.15708333333333332
-90.222,30.628,0.10999999999999999
-90.211,30.662,0.08875
-90.201,30.695,0.12041666666666666
-90.191,30.729,0.5529166666666666
-90.180,30.762,0.7766666666666667
-90.170,30.796,0.625
-90.160,30.829,0.6725
-90.149,30.863,0.7870833333333334
-90.139,30.896,0.57375
-90.129,30.930,0.33916666666666667
-90.118,30.964,0.22416666666666665
-90.108,30.997,0.22458333333333333
-90.097,31.031,0.18833333333333332
-90.087,31.064,0.1725
-90.076,31.098,0.13624999999999998
-90.066,31.132,0.10458333333333332
-90.055,31.165,0.17708333333333334
-90.045,31.199,0.10458333333333332
-90.034,31.233,0.12
-90.024,31.266,0.1725
-90.013,31.300,0.3441666666666667
-90.003,31.334,0.46875
-89.992,31.367,0.4741666666666666
-89.982,31.401,0.23458333333333334
-89.971,31.435,0.08875
-89.960,31.469,0.07833333333333332
-89.950,31.502,0.11499999999999999
-89.939,31.536,0.07833333333333332
-89.928,31.570,0.0525
-89.918,31.604,0.06791666666666667
-89.907,31.637,0.14625
-89.896,31.671,0.10416666666666667
-90.485,29.619,0.13083333333333333
-90.475,29.652,0.21916666666666665
-90.466,29.685,0.6254166666666666
-90.456,29.719,0.12
-90.446,29.752,0.14083333333333334
-90.436,29.785,0.09416666666666666
-90.426,29.818,0.010416666666666666
-90.416,29.852,0.23458333333333334
-90.406,29.885,0.16666666666666666
-90.396,29.918,0.09416666666666666
-90.386,29.951,0.06791666666666667
-90.376,29.985,0.057499999999999996
-90.366,30.018,0.057499999999999996
-90.356,30.051,0.057499999999999996
-90.346,30.085,0.10416666666666667
-90.336,30.118,0.39625
-90.325,30.151,0.6620833333333334
-90.315,30.185,0.6616666666666667
-90.305,30.218,0.5633333333333335
-90.295,30.251,0.6045833333333334
-90.285,30.285,0.5266666666666667
-90.275,30.318,0.41708333333333325
-90.265,30.352,0.3183333333333333
-90.254,30.385,0.20333333333333334
-90.244,30.418,0.14166666666666664
-90.234,30.452,0.18791666666666665
-90.224,30.485,0.20916666666666664
-90.213,30.519,0.22416666666666665
-90.203,30.552,0.20875
-90.193,30.586,0.15125
-90.183,30.619,0.10958333333333332
-90.172,30.653,0.08875
-90.162,30.686,0.08374999999999999
-90.152,30.720,0.4170833333333333
-90.141,30.753,0.6983333333333333
-90.131,30.787,0.8862500000000001
-90.121,30.820,0.6204166666666667
-90.110,30.854,0.7920833333333333
-90.100,30.887,0.64625
-90.089,30.921,0.45874999999999994
-90.079,30.955,0.27625
-90.069,30.988,0.22958333333333333
-90.058,31.022,0.24041666666666664
-90.048,31.055,0.18833333333333332
-90.037,31.089,0.16708333333333333
-90.027,31.123,0.08374999999999999
-90.016,31.156,0.125
-90.006,31.190,0.17208333333333334
-89.995,31.224,0.15125
-89.985,31.257,0.13041666666666665
-89.974,31.291,0.25
-89.963,31.325,0.4791666666666667
-89.953,31.358,0.5416666666666666
-89.942,31.392,0.3441666666666667
-89.932,31.426,0.17208333333333334
-89.921,31.459,0.13041666666666665
-89.910,31.493,0.10958333333333332
-89.900,31.527,0.10458333333333332
-89.889,31.561,0.08374999999999999
-89.878,31.594,0.057499999999999996
-89.867,31.628,0.10458333333333332
-89.857,31.662,0.125
-89.846,31.696,0.042083333333333334
-90.437,29.643,0.42250000000000004
-90.427,29.677,0.6829166666666667
-90.417,29.710,0.27625
-90.407,29.743,0.125
-90.397,29.776,0.041666666666666664
-90.387,29.810,0.020833333333333332
-90.377,29.843,0.09916666666666667
-90.367,29.876,0.09916666666666667
-90.357,29.909,0.0625
-90.347,29.943,0.07291666666666667
-90.337,29.976,0.06291666666666666
-90.327,30.009,0.041666666666666664
-90.317,30.043,0.03666666666666667
-90.307,30.076,0.08875
-90.297,30.109,0.2508333333333333
-90.287,30.143,0.58875
-90.277,30.176,0.9120833333333332
-90.267,30.209,0.6620833333333334
-90.256,30.243,0.5479166666666667
-90.246,30.276,0.5270833333333335
-90.236,30.309,0.3645833333333333
-90.226,30.343,0.3125
-90.216,30.376,0.21375
-90.205,30.410,0.12541666666666665
-90.195,30.443,0.16166666666666665
-90.185,30.477,0.18791666666666665
-90.175,30.510,0.24541666666666664
-90.164,30.543,0.245
-90.154,30.577,0.15125
-90.144,30.610,0.125
-90.133,30.644,0.08374999999999999
-90.123,30.677,0.07833333333333332
-90.113,30.711,0.22458333333333333
-90.102,30.744,0.5266666666666667
-90.092,30.778,0.745
-90.082,30.811,0.6829166666666667
-90.071,30.845,0.745
-90.061,30.879,0.7558333333333334
-90.050,30.912,0.6879166666666666
-90.040,30.946,0.3958333333333333
-90.029,30.979,0.21416666666666664
-90.019,31.013,0.30291666666666667
-90.008,31.046,0.22999999999999998
-89.998,31.080,0.24
-89.987,31.114,0.14083333333333334
-89.977,31.147,0.07291666666666667
-89.966,31.181,0.19291666666666665
-89.956,31.215,0.23958333333333334
-89.945,31.248,0.14083333333333334
-89.935,31.282,0.16166666666666665
-89.924,31.316,0.5629166666666666
-89.913,31.349,0.6045833333333333
-89.903,31.383,0.4166666666666667
-89.892,31.417,0.2554166666666667
-89.881,31.450,0.1775
-89.871,31.484,0.09916666666666667
-89.860,31.518,0.10958333333333332
-89.849,31.552,0.09916666666666667
-89.839,31.585,0.0625
-89.828,31.619,0.0625
-89.817,31.653,0.09916666666666667
-89.806,31.687,0.057499999999999996
-90.399,29.635,0.4954166666666668
-90.389,29.668,0.45333333333333337
-90.379,29.701,0.2866666666666667
-90.369,29.734,0.2925
-90.359,29.768,0.04708333333333333
-90.349,29.801,0.015833333333333335
-90.339,29.834,0.010416666666666666
-90.329,29.867,0.057499999999999996
-90.319,29.901,0.04708333333333333
-90.309,29.934,0.06791666666666667
-90.299,29.967,0.07833333333333332
-90.289,30.001,0.06291666666666666
-90.279,30.034,0.057499999999999996
-90.269,30.067,0.04708333333333333
-90.258,30.100,0.19791666666666666
-90.248,30.134,0.2820833333333333
-90.238,30.167,0.70375
-90.228,30.201,0.8649999999999999
-90.218,30.234,0.5683333333333332
-90.208,30.267,0.4229166666666668
-90.197,30.301,0.37041666666666667
-90.187,30.334,0.2658333333333333
-90.177,30.367,0.24
-90.167,30.401,0.14666666666666667
-90.156,30.434,0.12
-90.146,30.468,0.18333333333333332
-90.136,30.501,0.23541666666666664
-90.126,30.535,0.2608333333333333
-90.115,30.568,0.15125
-90.105,30.602,0.12
-90.095,30.635,0.10458333333333332
-90.084,30.668,0.08374999999999999
-90.074,30.702,0.14125
-90.063,30.735,0.4483333333333333
-90.053,30.769,0.5420833333333334
-90.043,30.803,0.6670833333333333
-90.032,30.836,0.6983333333333333
-90.022,30.870,0.8441666666666666
-90.011,30.903,0.9641666666666667
-90.001,30.937,0.6258333333333334
-89.990,30.970,0.27125
-89.980,31.004,0.2504166666666667
-89.969,31.037,0.3183333333333333
-89.959,31.071,0.17791666666666664
-89.948,31.105,0.21375
-89.938,31.138,0.125
-89.927,31.172,0.08875
-89.916,31.206,0.20875
-89.906,31.239,0.3183333333333333
-89.895,31.273,0.09916666666666667
-89.885,31.307,0.2920833333333333
-89.874,31.340,0.5995833333333334
-89.863,31.374,0.58875
-89.853,31.408,0.3129166666666667
-89.842,31.441,0.22416666666666665
-89.831,31.475,0.13583333333333333
-89.820,31.509,0.10416666666666667
-89.810,31.542,0.14125
-89.799,31.576,0.11499999999999999
-89.788,31.610,0.052083333333333336
-89.777,31.644,0.052083333333333336
-89.767,31.677,0.0625
-90.361,29.626,0.6204166666666667
-90.351,29.659,0.2504166666666667
-90.341,29.693,0.13041666666666665
-90.331,29.726,0.2554166666666667
-90.321,29.759,0.1825
-90.311,29.792,0.04708333333333333
-90.301,29.825,0.041666666666666664
-90.291,29.859,0.015833333333333335
-90.281,29.892,0.03666666666666667
-90.271,29.925,0.052083333333333336
-90.260,29.959,0.07833333333333332
-90.250,29.992,0.06791666666666667
-90.240,30.025,0.041666666666666664
-90.230,30.058,0.03125
-90.220,30.092,0.125
-90.210,30.125,0.1825
-90.200,30.158,0.41208333333333336
-90.189,30.192,0.7245833333333332
-90.179,30.225,0.6358333333333334
-90.169,30.258,0.3804166666666666
-90.159,30.292,0.3183333333333333
-90.148,30.325,0.24
-90.138,30.359,0.235
-90.128,30.392,0.19291666666666665
-90.118,30.425,0.10958333333333332
-90.107,30.459,0.17208333333333334
-90.097,30.492,0.28250000000000003
-90.087,30.526,0.2554166666666667
-90.076,30.559,0.16666666666666666
-90.066,30.593,0.125
-90.056,30.626,0.09916666666666667
-90.045,30.660,0.13583333333333333
-90.035,30.693,0.10416666666666667
-90.024,30.727,0.24
-90.014,30.760,0.4066666666666667
-90.004,30.794,0.48500000000000004
-89.993,30.827,0.6462499999999999
-89.983,30.861,0.7766666666666667
-89.972,30.894,1.09375
-89.962,30.928,0.7820833333333334
-89.951,30.961,0.3858333333333333
-89.941,30.995,0.245
-89.930,31.028,0.2925
-89.919,31.062,0.2558333333333333
-89.909,31.096,0.12541666666666665
-89.898,31.129,0.22958333333333333
-89.888,31.163,0.13583333333333333
-89.877,31.196,0.1775
-89.866,31.230,0.3333333333333333
-89.856,31.264,0.2658333333333333
-89.845,31.297,0.1775
-89.834,31.331,0.40166666666666667
-89.824,31.365,0.5425
-89.813,31.398,0.3545833333333333
-89.802,31.432,0.2870833333333333
-89.792,31.466,0.21916666666666665
-89.781,31.500,0.15125
-89.770,31.533,0.12541666666666665
-89.759,31.567,0.13624999999999998
-89.748,31.601,0.057499999999999996
-89.738,31.634,0.03666666666666667
-89.727,31.668,0.041666666666666664
-89.716,31.702,0.0525
-90.323,29.618,0.5995833333333334
-90.313,29.651,0.2504166666666667
-90.303,29.684,0.11499999999999999
-90.293,29.717,0.13583333333333333
-90.283,29.750,0.2558333333333333
-90.273,29.784,0.4220833333333333
-90.262,29.817,0.11499999999999999
-90.252,29.850,0.015833333333333335
-90.242,29.883,0.020833333333333332
-90.232,29.916,0.041666666666666664
-90.222,29.950,0.052083333333333336
-90.212,29.983,0.052083333333333336
-90.202,30.016,0.041666666666666664
-90.192,30.050,0.03125
-90.181,30.083,0.06791666666666667
-90.171,30.116,0.11458333333333333
-90.161,30.150,0.21375
-90.151,30.183,0.5004166666666666
-90.141,30.216,0.5941666666666666
-90.130,30.250,0.365
-90.120,30.283,0.2975
-90.110,30.316,0.22416666666666665
-90.100,30.350,0.19791666666666666
-90.089,30.383,0.18833333333333332
-90.079,30.416,0.15125
-90.069,30.450,0.1725
-90.058,30.483,0.3075
-90.048,30.517,0.27666666666666667
-90.038,30.550,0.1825
-90.027,30.584,0.15125
-90.017,30.617,0.12
-90.006,30.651,0.13583333333333333
