lon,lat,ave_ppt_mm
-90.431,31.178,1.7870833333333334
-90.420,31.212,1.74
-90.410,31.245,1.0420833333333333
-90.400,31.279,1.3708333333333333
-90.389,31.313,1.2974999999999999
-90.379,31.346,1.2508333333333332
-90.369,31.380,0.7454166666666667
-90.358,31.414,0.9274999999999999
-90.348,31.448,0.9066666666666667
-90.338,31.482,0.6154166666666666
-90.327,31.515,0.44916666666666655
-90.317,31.549,0.42250000000000004
-90.307,31.583,0.21416666666666664
-90.296,31.617,0.22416666666666665
-90.286,31.651,0.4275
-90.275,31.685,0.3545833333333333
-90.849,29.629,0.03666666666666667
-90.839,29.662,0.09375
-90.830,29.695,0.48499999999999993
-90.820,29.729,0.6149999999999999
-90.810,29.762,0.6883333333333334
-90.801,29.795,0.6670833333333334
-90.791,29.829,0.2870833333333333
-90.781,29.862,0.20333333333333334
-90.771,29.895,0.15125
-90.762,29.929,0.19291666666666665
-90.752,29.962,0.20375
-90.742,29.995,0.3645833333333333
-90.732,30.029,0.53125
-90.722,30.062,0.6304166666666666
-90.713,30.095,1.02125
-90.703,30.129,0.7504166666666667
-90.693,30.162,0.9795833333333333
-90.683,30.196,1.2766666666666666
-90.673,30.229,1.5891666666666666
-90.663,30.263,0.8441666666666666
-90.653,30.296,0.7399999999999999
-90.643,30.329,1.3858333333333333
-90.634,30.363,1.25
-90.624,30.396,0.9533333333333335
-90.614,30.430,0.6879166666666666
-90.604,30.463,0.64625
-90.594,30.497,0.88625
-90.584,30.530,0.4066666666666667
-90.574,30.564,0.4066666666666667
-90.564,30.597,0.3441666666666667
-90.554,30.631,0.26625
-90.544,30.665,0.22458333333333333
-90.533,30.698,0.07333333333333333
-90.523,30.732,0.10458333333333332
-90.513,30.765,0.13083333333333333
-90.503,30.799,0.15125
-90.493,30.832,0.21375
-90.483,30.866,0.3229166666666667
-90.473,30.900,0.4795833333333333
-90.463,30.933,0.35958333333333337
-90.452,30.967,0.5266666666666667
-90.442,31.001,0.26625
-90.432,31.034,0.48500000000000004
-90.422,31.068,1.1512499999999999
-90.412,31.102,1.2037499999999999
-90.401,31.135,1.1675
-90.391,31.169,1.14125
-90.381,31.203,1.11
-90.371,31.236,0.5425
-90.360,31.270,0.7354166666666667
-90.350,31.304,0.9066666666666666
-90.340,31.338,0.9904166666666666
-90.329,31.371,0.7716666666666665
-90.319,31.405,0.8754166666666666
-90.309,31.439,0.9591666666666665
-90.298,31.473,0.47458333333333336
-90.288,31.507,0.5579166666666667
-90.277,31.540,0.57375
-90.267,31.574,0.38083333333333336
-90.256,31.608,0.17208333333333334
-90.246,31.642,0.22458333333333333
-90.236,31.676,0.3491666666666666
-90.811,29.620,0.12
-90.801,29.654,0.08374999999999999
-90.791,29.687,0.19291666666666665
-90.782,29.720,0.7920833333333333
-90.772,29.754,0.48458333333333337
-90.762,29.787,0.5579166666666667
-90.752,29.820,0.4845833333333333
-90.743,29.853,0.42208333333333337
-90.733,29.887,0.43249999999999994
-90.723,29.920,0.3233333333333333
-90.713,29.953,0.27625
-90.703,29.987,0.3754166666666667
-90.694,30.020,0.4845833333333333
-90.684,30.054,0.6462500000000001
-90.674,30.087,0.8858333333333334
-90.664,30.120,0.7816666666666667
-90.654,30.154,0.7608333333333333
-90.644,30.187,1.0683333333333334
-90.634,30.221,1.0891666666666666
-90.625,30.254,0.8183333333333334
-90.615,30.287,0.8233333333333334
-90.605,30.321,0.9429166666666667
-90.595,30.354,1.1516666666666666
-90.585,30.388,1.02125
-90.575,30.421,0.59375
-90.565,30.455,0.33375
-90.555,30.488,0.5941666666666666
-90.545,30.522,0.5683333333333334
-90.535,30.555,0.44333333333333336
-90.525,30.589,0.2920833333333333
-90.515,30.622,0.14083333333333334
-90.505,30.656,0.18791666666666665
-90.494,30.689,0.125
-90.484,30.723,0.16666666666666666
-90.474,30.757,0.08374999999999999
-90.464,30.790,0.07333333333333332
-90.454,30.824,0.10958333333333332
-90.444,30.857,0.4895833333333333
-90.434,30.891,0.35958333333333337
-90.423,30.925,0.30791666666666667
-90.413,30.958,0.4691666666666667
-90.403,30.992,0.5058333333333334
-90.393,31.026,0.45916666666666667
-90.383,31.059,0.7408333333333333
-90.372,31.093,1.2508333333333332
-90.362,31.127,1.4175000000000002
-90.352,31.160,0.6254166666666666
-90.341,31.194,0.5637500000000001
-90.331,31.228,0.4275
-90.321,31.261,0.5479166666666666
-90.310,31.295,0.7504166666666666
-90.300,31.329,0.8654166666666666
-90.290,31.363,0.8075
-90.279,31.396,1.1308333333333331
-90.269,31.430,1.1879166666666667
-90.259,31.464,0.5579166666666667
-90.248,31.498,0.8754166666666666
-90.238,31.531,0.7241666666666666
-90.227,31.565,0.6154166666666666
-90.217,31.599,0.4220833333333333
-90.206,31.633,0.26625
-90.196,31.667,0.24
-90.185,31.701,0.38625
-90.772,29.612,0.21416666666666664
-90.763,29.645,0.057499999999999996
-90.753,29.679,0.04708333333333333
-90.743,29.712,0.23458333333333334
-90.734,29.745,0.4275
-90.724,29.778,0.2554166666666667
-90.714,29.812,0.49499999999999994
-90.704,29.845,0.3025
-90.694,29.878,0.21916666666666665
-90.685,29.912,0.5833333333333334
-90.675,29.945,0.3283333333333333
-90.665,29.978,0.4379166666666667
-90.655,30.012,0.6829166666666667
-90.645,30.045,0.5520833333333334
-90.635,30.078,0.7400000000000001
-90.626,30.112,0.7295833333333334
-90.616,30.145,0.5783333333333333
-90.606,30.179,0.8912499999999999
-90.596,30.212,0.7720833333333333
-90.586,30.245,0.6879166666666666
-90.576,30.279,0.6358333333333334
-90.566,30.312,0.7612500000000001
-90.556,30.346,0.8654166666666668
-90.546,30.379,0.8233333333333333
-90.536,30.413,0.5529166666666666
-90.526,30.446,0.3283333333333333
-90.516,30.480,0.1875
-90.506,30.513,0.5783333333333334
-90.496,30.547,0.58875
-90.486,30.580,0.43249999999999994
-90.476,30.614,0.20375
-90.466,30.647,0.2658333333333333
-90.455,30.681,0.15625
-90.445,30.714,0.4116666666666667
-90.435,30.748,0.2554166666666667
-90.425,30.781,0.08333333333333333
-90.415,30.815,0.03125
-90.405,30.849,0.3854166666666667
-90.394,30.882,0.4895833333333333
-90.384,30.916,0.20875
-90.374,30.949,0.2558333333333333
-90.364,30.983,0.33375
-90.354,31.017,0.50625
-90.343,31.050,0.5108333333333333
-90.333,31.084,0.6887500000000001
-90.323,31.118,0.87
-90.312,31.151,0.56875
-90.302,31.185,0.39625
-90.292,31.219,0.6620833333333334
-90.281,31.253,0.5683333333333334
-90.271,31.286,0.77625
-90.261,31.320,0.7458333333333332
-90.250,31.354,0.9541666666666665
-90.240,31.387,1.3445833333333332
-90.229,31.421,1.0683333333333331
-90.219,31.455,0.9537499999999999
-90.208,31.489,1.3595833333333331
-90.198,31.523,0.9691666666666666
-90.188,31.556,0.9270833333333334
-90.177,31.590,0.7454166666666667
-90.167,31.624,0.38625
-90.156,31.658,0.46416666666666667
-90.145,31.692,0.3075
-90.724,29.637,0.14166666666666664
-90.715,29.670,0.06791666666666667
-90.705,29.703,0.13583333333333333
-90.695,29.737,0.5629166666666666
-90.685,29.770,0.33916666666666667
-90.676,29.803,0.3283333333333333
-90.666,29.836,0.235
-90.656,29.870,0.15666666666666665
-90.646,29.903,0.13041666666666665
-90.636,29.936,0.18791666666666665
-90.626,29.970,0.4691666666666667
-90.617,30.003,0.6779166666666666
-90.607,30.036,0.36999999999999994
-90.597,30.070,0.4741666666666666
-90.587,30.103,0.4220833333333333
-90.577,30.137,0.4275
-90.567,30.170,0.61
-90.557,30.203,1.0629166666666667
-90.547,30.237,0.9329166666666667
-90.537,30.270,0.49541666666666667
-90.527,30.304,0.5683333333333334
-90.517,30.337,0.9070833333333334
-90.507,30.371,0.8704166666666667
-90.497,30.404,0.7870833333333334
-90.487,30.437,0.365
-90.477,30.471,0.1825
-90.467,30.504,0.19833333333333333
-90.457,30.538,0.3441666666666667
-90.447,30.571,0.4741666666666667
-90.437,30.605,0.13583333333333333
-90.427,30.638,0.13041666666666665
-90.416,30.672,0.07833333333333332
-90.406,30.706,0.2708333333333333
-90.396,30.739,0.5104166666666666
-90.386,30.773,0.34375
-90.376,30.806,0.12
-90.366,30.840,0.20875
-90.355,30.873,0.4479166666666667
-90.345,30.907,0.39625000000000005
-90.335,30.941,0.19333333333333333
-90.325,30.974,0.19291666666666665
-90.314,31.008,0.42333333333333334
-90.304,31.042,0.5529166666666667
-90.294,31.075,0.6675
-90.283,31.109,0.5891666666666667
-90.273,31.143,0.5062500000000001
-90.263,31.176,0.38625
-90.252,31.210,0.6466666666666667
-90.242,31.244,0.57875
-90.232,31.277,0.9175
-90.221,31.311,1.0116666666666665
-90.211,31.345,1.3654166666666665
-90.200,31.379,0.8862499999999999
-90.190,31.412,0.94375
-90.179,31.446,1.1104166666666668
-90.169,31.480,1.4329166666666666
-90.158,31.514,1.19875
-90.148,31.547,0.9120833333333334
-90.137,31.581,0.8858333333333333
-90.127,31.615,0.7191666666666666
-90.116,31.649,0.4795833333333333
-90.106,31.683,0.42250000000000004
-90.686,29.628,0.3858333333333333
-90.676,29.662,0.15625
-90.667,29.695,0.2658333333333333
-90.657,29.728,0.3858333333333333
-90.647,29.761,0.5991666666666667
-90.637,29.795,0.8341666666666668
-90.627,29.828,0.4691666666666667
-90.618,29.861,0.2504166666666667
-90.608,29.895,0.2504166666666667
-90.598,29.928,0.22416666666666665
-90.588,29.961,0.4066666666666667
-90.578,29.995,0.6408333333333333
-90.568,30.028,0.5054166666666666
-90.558,30.061,0.47958333333333325
-90.548,30.095,0.6145833333333334
-90.538,30.128,0.3233333333333333
-90.528,30.161,0.3075
-90.518,30.195,0.86
-90.508,30.228,0.87
-90.498,30.262,0.5004166666666666
-90.488,30.295,0.5108333333333334
-90.478,30.328,0.6304166666666666
-90.468,30.362,1.0583333333333333
-90.458,30.395,0.9170833333333333
-90.448,30.429,0.48999999999999994
-90.438,30.462,0.27125
-90.428,30.496,0.12041666666666666
-90.418,30.529,0.23458333333333334
-90.408,30.563,0.49500000000000005
-90.398,30.596,0.20375
-90.388,30.630,0.21416666666666664
-90.377,30.663,0.06291666666666666
-90.367,30.697,0.08374999999999999
-90.357,30.730,0.4845833333333333
-90.347,30.764,1.0574999999999999
-90.337,30.797,0.49499999999999994
-90.326,30.831,0.2920833333333333
-90.316,30.865,0.17208333333333334
-90.306,30.898,0.4329166666666668
-90.296,30.932,0.3491666666666666
-90.285,30.965,0.27125
-90.275,30.999,0.26625
-90.265,31.033,0.38625
-90.254,31.066,0.6933333333333334
-90.244,31.100,0.7608333333333334
-90.234,31.134,0.70375
-90.223,31.167,0.46416666666666667
-90.213,31.201,0.5420833333333334
-90.202,31.235,0.7250000000000001
-90.192,31.268,1.0216666666666667
-90.182,31.302,1.4383333333333335
-90.171,31.336,1.7975
-90.161,31.370,1.0275
-90.150,31.403,0.8445833333333334
-90.140,31.437,0.7087499999999999
-90.129,31.471,0.9229166666666666
-90.119,31.505,0.7866666666666666
-90.108,31.538,0.7554166666666666
-90.098,31.572,0.4691666666666667
-90.087,31.606,0.5212499999999999
-90.077,31.640,0.5783333333333333
-90.066,31.674,0.6616666666666666
-90.648,29.620,1.1204166666666666
-90.638,29.653,0.3966666666666667
-90.628,29.686,0.15708333333333332
-90.619,29.720,0.16208333333333333
-90.609,29.753,0.51625
-90.599,29.786,0.7920833333333333
-90.589,29.819,0.6149999999999999
-90.579,29.853,0.3233333333333333
-90.569,29.886,0.245
-90.559,29.919,0.15666666666666665
-90.550,29.953,0.17791666666666664
-90.540,29.986,0.46416666666666667
-90.530,30.019,0.6720833333333333
-90.520,30.053,0.4895833333333333
-90.510,30.086,0.46916666666666657
-90.500,30.119,0.43291666666666667
-90.490,30.153,0.2604166666666667
-90.480,30.186,0.39625
-90.470,30.220,0.3129166666666667
-90.460,30.253,0.3020833333333333
-90.450,30.286,0.4583333333333333
-90.440,30.320,0.4483333333333333
-90.430,30.353,0.7300000000000001
-90.420,30.387,0.9225
-90.409,30.420,0.5891666666666667
-90.399,30.454,0.7295833333333334
-90.389,30.487,0.3179166666666667
-90.379,30.520,0.2504166666666667
-90.369,30.554,0.58375
-90.359,30.587,0.5941666666666666
-90.349,30.621,0.22958333333333333
-90.338,30.655,0.18791666666666665
-90.328,30.688,0.11499999999999999
-90.318,30.722,0.23458333333333334
-90.308,30.755,0.7033333333333333
-90.298,30.789,0.6879166666666667
-90.287,30.822,0.46416666666666667
-90.277,30.856,0.1725
-90.267,30.889,0.14125
-90.256,30.923,0.6150000000000001
-90.246,30.957,0.2920833333333333
-90.236,30.990,0.3129166666666667
-90.225,31.024,0.2504166666666667
-90.215,31.058,0.34958333333333336
-90.205,31.091,0.7254166666666665
-90.194,31.125,0.9645833333333332
-90.184,31.158,0.8029166666666666
-90.174,31.192,0.63125
-90.163,31.226,0.58875
-90.153,31.260,0.8129166666666666
-90.142,31.293,1.2354166666666668
-90.132,31.327,2.0316666666666667
-90.121,31.361,1.2925
-90.111,31.394,0.9591666666666666
-90.100,31.428,0.6883333333333334
-90.090,31.462,0.855
-90.079,31.496,0.8129166666666666
-90.069,31.529,0.36000000000000004
-90.058,31.563,0.22999999999999998
-90.047,31.597,0.3229166666666667
-90.037,31.631,0.6929166666666666
-90.026,31.665,0.7870833333333334
-90.016,31.698,0.57875
-90.610,29.611,1.3129166666666665
-90.600,29.645,0.6779166666666668
-90.590,29.678,0.21958333333333332
-90.580,29.711,0.08875
-90.570,29.744,0.14125
-90.561,29.778,0.62
-90.551,29.811,0.76625
-90.541,29.844,0.33916666666666667
-90.531,29.877,0.12
-90.521,29.911,0.08374999999999999
-90.511,29.944,0.052083333333333336
-90.501,29.977,0.2916666666666667
-90.491,30.011,0.4483333333333334
-90.481,30.044,0.52625
-90.471,30.077,0.5266666666666667
-90.461,30.111,0.5995833333333335
-90.451,30.144,0.39625
-90.441,30.177,0.21416666666666664
-90.431,30.211,0.20916666666666664
-90.421,30.244,0.3183333333333333
-90.411,30.278,0.5158333333333334
-90.401,30.311,0.39625
-90.391,30.344,0.4533333333333333
-90.381,30.378,0.9533333333333333
-90.371,30.411,0.8758333333333331
-90.361,30.445,0.9224999999999999
-90.350,30.478,1.0158333333333334
-90.340,30.512,0.5054166666666667
-90.330,30.545,0.615
-90.320,30.579,0.40166666666666667
-90.310,30.612,0.32875
-90.299,30.646,0.2916666666666667
-90.289,30.679,0.20875
-90.279,30.713,0.14083333333333334
-90.269,30.746,0.3491666666666666
-90.258,30.780,0.27125
-90.248,30.813,0.3804166666666666
-90.238,30.847,0.27625
-90.228,30.881,0.23458333333333334
-90.217,30.914,0.3233333333333333
-90.207,30.948,0.6933333333333334
-90.197,30.981,0.6258333333333335
-90.186,31.015,0.2816666666666667
-90.176,31.049,0.21916666666666665
-90.165,31.082,0.39625
-90.155,31.116,0.61
-90.145,31.150,0.7149999999999999
-90.134,31.183,0.7041666666666666
-90.124,31.217,0.8079166666666665
-90.113,31.251,0.7199999999999999
-90.103,31.284,0.9279166666666666
-90.092,31.318,1.6624999999999999
-90.082,31.352,1.4691666666666665
-90.071,31.385,1.0520833333333333
-90.061,31.419,0.7245833333333334
-90.050,31.453,0.7195833333333334
-90.040,31.487,0.5375
-90.029,31.520,0.2866666666666667
-90.018,31.554,0.22416666666666665
-90.008,31.588,0.34958333333333336
-89.997,31.622,0.5104166666666666
-89.986,31.656,0.6725
-89.976,31.689,0.7920833333333334
-90.562,29.636,1.0370833333333331
-90.552,29.669,0.5841666666666668
-90.542,29.702,0.3183333333333333
-90.532,29.736,0.11499999999999999
-90.522,29.769,0.5837499999999999
-90.512,29.802,1.1616666666666666
-90.502,29.836,0.87
-90.493,29.869,0.14583333333333334
-90.483,29.902,0.07875
-90.473,29.935,0.20375
-90.463,29.969,0.12541666666666665
-90.453,30.002,0.22416666666666665
-90.443,30.035,0.37041666666666667
-90.433,30.069,0.43249999999999994
-90.423,30.102,0.4116666666666666
-90.413,30.135,1.0525
-90.403,30.169,0.33916666666666667
-90.393,30.202,0.21916666666666665
-90.382,30.236,0.57875
-90.372,30.269,0.6100000000000001
-90.362,30.302,0.37041666666666667
-90.352,30.336,0.16166666666666665
-90.342,30.369,0.6933333333333332
-90.332,30.403,1.0841666666666665
-90.322,30.436,1.0320833333333332
-90.312,30.470,0.70375
-90.301,30.503,1.0266666666666666
-90.291,30.536,0.7508333333333334
-90.281,30.570,0.7083333333333334
-90.271,30.603,0.39625
-90.261,30.637,0.3916666666666666
-90.250,30.670,0.37041666666666667
-90.240,30.704,0.1725
-90.230,30.738,0.3441666666666667
-90.219,30.771,0.17208333333333334
-90.209,30.805,0.245
-90.199,30.838,0.365
-90.188,30.872,0.36999999999999994
-90.178,30.905,0.2658333333333333
-90.168,30.939,0.5837499999999999
-90.157,30.972,1.08375
-90.147,31.006,0.3445833333333333
-90.137,31.040,0.18833333333333332
-90.126,31.073,0.245
-90.116,31.107,0.39666666666666667
-90.105,31.141,0.5370833333333332
-90.095,31.174,0.7979166666666666
-90.084,31.208,1.1725
-90.074,31.242,0.8654166666666666
-90.063,31.275,0.7879166666666665
-90.053,31.309,1.4545833333333338
-90.042,31.343,1.7870833333333334
-90.032,31.376,1.1204166666666666
-90.021,31.410,0.7041666666666666
-90.011,31.444,0.4275
-90.000,31.478,0.3133333333333333
-89.989,31.511,0.21958333333333332
-89.979,31.545,0.19333333333333333
-89.968,31.579,0.19333333333333333
-89.957,31.613,0.2920833333333333
-89.947,31.646,0.46416666666666667
-89.936,31.680,0.6000000000000002
-90.524,29.627,0.39166666666666666
-90.514,29.661,0.8129166666666667
-90.504,29.694,1.08375
-90.494,29.727,0.5733333333333333
-90.484,29.760,0.5945833333333334
-90.474,29.794,0.855
-90.464,29.827,0.7087499999999999
-90.454,29.860,0.6566666666666666
-90.444,29.893,0.3020833333333333
-90.434,29.927,0.13041666666666665
-90.424,29.960,0.20875
-90.414,29.993,0.19291666666666665
-90.404,30.027,0.27125
-90.394,30.060,0.2816666666666667
-90.384,30.093,0.5629166666666667
-90.374,30.127,0.4066666666666667
-90.364,30.160,0.5995833333333332
-90.354,30.193,0.13583333333333333
-90.344,30.227,0.125
-90.334,30.260,0.44833333333333325
-90.324,30.294,0.30791666666666667
-90.313,30.327,0.15666666666666665
-90.303,30.360,0.39624999999999994
-90.293,30.394,0.5420833333333334
-90.283,30.427,0.7195833333333334
-90.273,30.461,0.87
-90.263,30.494,1.3804166666666664
-90.252,30.528,1.1408333333333334
-90.242,30.561,0.7558333333333332
-90.232,30.595,0.6362500000000001
-90.222,30.628,0.8341666666666666
-90.211,30.662,0.6254166666666666
-90.201,30.695,0.2608333333333333
-90.191,30.729,0.3441666666666667
-90.180,30.762,0.245
-90.170,30.796,0.12
-90.160,30.829,0.22416666666666665
-90.149,30.863,0.365
-90.139,30.896,0.2558333333333333
-90.129,30.930,0.22416666666666665
-90.118,30.964,0.7820833333333334
-90.108,30.997,0.39625
-90.097,31.031,0.2708333333333333
-90.087,31.064,0.27166666666666667
-90.076,31.098,0.4591666666666667
-90.066,31.132,0.6
-90.055,31.165,0.86
-90.045,31.199,1.345
-90.034,31.233,1.0433333333333332
-90.024,31.266,0.9587499999999999
-90.013,31.300,1.1991666666666667
-90.003,31.334,1.8604166666666666
-89.992,31.367,1.1825
-89.982,31.401,0.7562500000000001
-89.971,31.435,0.5995833333333334
-89.960,31.469,0.2970833333333333
-89.950,31.502,0.27625
-89.939,31.536,0.22416666666666665
-89.928,31.570,0.1875
-89.918,31.604,0.16208333333333333
-89.907,31.637,0.3025
-89.896,31.671,0.48
-90.485,29.619,0.4116666666666666
-90.475,29.652,0.5116666666666666
-90.466,29.685,1.0370833333333331
-90.456,29.719,1.0004166666666665
-90.446,29.752,0.56875
-90.436,29.785,0.58375
-90.426,29.818,0.71375
-90.416,29.852,0.5420833333333334
-90.406,29.885,0.46875
-90.396,29.918,0.2608333333333333
-90.386,29.951,0.4795833333333334
-90.376,29.985,0.27666666666666667
-90.366,30.018,0.3129166666666667
-90.356,30.051,0.09916666666666667
-90.346,30.085,0.3179166666666667
-90.336,30.118,0.39125000000000004
-90.325,30.151,0.25
-90.315,30.185,0.19291666666666665
-90.305,30.218,0.0
-90.295,30.251,0.19291666666666665
-90.285,30.285,0.48458333333333337
-90.275,30.318,0.3129166666666667
-90.265,30.352,0.6566666666666666
-90.254,30.385,0.83875
-90.244,30.418,0.3804166666666667
-90.234,30.452,0.83875
-90.224,30.485,0.9379166666666666
-90.213,30.519,0.71875
-90.203,30.552,0.4954166666666666
-90.193,30.586,0.7816666666666667
-90.183,30.619,0.7554166666666666
-90.172,30.653,0.7295833333333333
-90.162,30.686,0.6154166666666666
-90.152,30.720,0.2975
-90.141,30.753,0.2816666666666667
-90.131,30.787,0.2558333333333333
-90.121,30.820,0.27666666666666667
-90.110,30.854,0.32875
-90.100,30.887,0.2558333333333333
-90.089,30.921,0.41208333333333336
-90.079,30.955,0.6829166666666667
-90.069,30.988,0.7250000000000001
-90.058,31.022,0.365
-90.048,31.055,0.36000000000000004
-90.037,31.089,0.4908333333333333
-90.027,31.123,0.8866666666666666
-90.016,31.156,0.8504166666666667
-90.006,31.190,1.1154166666666665
-89.995,31.224,1.3341666666666667
-89.985,31.257,1.5737500000000002
-89.974,31.291,1.5891666666666666
-89.963,31.325,1.7658333333333331
-89.953,31.358,1.5370833333333334
-89.942,31.392,1.3233333333333333
-89.932,31.426,0.7816666666666666
-89.921,31.459,0.39125000000000004
-89.910,31.493,0.3441666666666667
-89.900,31.527,0.30791666666666667
-89.889,31.561,0.22999999999999998
-89.878,31.594,0.2970833333333333
-89.867,31.628,0.37041666666666667
-89.857,31.662,0.23958333333333334
-89.846,31.696,0.07333333333333332
-90.437,29.643,0.3970833333333333
-90.427,29.677,0.5995833333333332
-90.417,29.710,1.2037499999999999
-90.407,29.743,0.95375
-90.397,29.776,0.8441666666666666
-90.387,29.810,1.08375
-90.377,29.843,0.4379166666666667
-90.367,29.876,0.5991666666666667
-90.357,29.909,0.5625
-90.347,29.943,0.33416666666666667
-90.337,29.976,0.4483333333333333
-90.327,30.009,0.365
-90.317,30.043,0.36999999999999994
-90.307,30.076,0.042083333333333334
-90.297,30.109,0.12541666666666665
-90.287,30.143,0.052083333333333336
-90.277,30.176,0.03125
-90.267,30.209,0.0
-90.256,30.243,0.0
-90.246,30.276,0.12541666666666665
-90.236,30.309,0.2604166666666667
-90.226,30.343,0.235
-90.216,30.376,0.8966666666666665
-90.205,30.410,0.5420833333333333
-90.195,30.443,0.9483333333333333
-90.185,30.477,1.3595833333333334
-90.175,30.510,1.0370833333333331
-90.164,30.543,0.36000000000000004
-90.154,30.577,0.6254166666666666
-90.144,30.610,0.43791666666666657
-90.133,30.644,0.6312500000000001
-90.123,30.677,0.5679166666666666
-90.113,30.711,0.49541666666666667
-90.102,30.744,0.2866666666666667
-90.092,30.778,0.3804166666666666
-90.082,30.811,0.19333333333333333
-90.071,30.845,0.23458333333333334
-90.061,30.879,0.18291666666666664
-90.050,30.912,0.33874999999999994
-90.040,30.946,0.735
-90.029,30.979,0.8808333333333334
-90.019,31.013,0.6258333333333334
-90.008,31.046,0.44916666666666655
-89.998,31.080,0.5891666666666666
-89.987,31.114,1.0116666666666665
-89.977,31.147,0.8391666666666667
-89.966,31.181,1.0279166666666666
-89.956,31.215,1.1941666666666666
-89.945,31.248,1.87625
-89.935,31.282,1.2762499999999999
-89.924,31.316,1.3545833333333333
-89.913,31.349,1.1879166666666665
-89.903,31.383,1.115
-89.892,31.417,1.2195833333333332
-89.881,31.450,0.7141666666666667
-89.871,31.484,0.3908333333333333
-89.860,31.518,0.365
-89.849,31.552,0.45375000000000004
-89.839,31.585,0.5683333333333334
-89.828,31.619,0.3283333333333333
-89.817,31.653,0.14625
-89.806,31.687,0.09375
-90.399,29.635,0.4175
-90.389,29.668,0.4749999999999999
-90.379,29.701,0.9641666666666667
-90.369,29.734,1.2454166666666666
-90.359,29.768,0.9020833333333332
-90.349,29.801,1.0683333333333331
-90.339,29.834,0.7450000000000001
-90.329,29.867,0.6150000000000001
-90.319,29.901,0.5370833333333334
-90.309,29.934,0.5104166666666666
-90.299,29.967,0.2920833333333333
-90.289,30.001,0.2866666666666667
-90.279,30.034,0.34375
-90.269,30.067,0.17208333333333334
-90.258,30.100,0.06791666666666667
-90.248,30.134,0.2504166666666667
-90.238,30.167,0.04708333333333333
-90.228,30.201,0.0
-90.218,30.234,0.0
-90.208,30.267,0.0
-90.197,30.301,0.08916666666666666
-90.187,30.334,0.13583333333333333
-90.177,30.367,0.1775
-90.167,30.401,0.45333333333333337
-90.156,30.434,0.33874999999999994
-90.146,30.468,0.9533333333333335
-90.136,30.501,1.0262499999999999
-90.126,30.535,0.8283333333333335
-90.115,30.568,0.7191666666666667
-90.105,30.602,0.3441666666666667
-90.095,30.635,0.2608333333333333
-90.084,30.668,0.2970833333333333
-90.074,30.702,0.40124999999999994
-90.063,30.735,0.3858333333333333
-90.053,30.769,0.2866666666666667
-90.043,30.803,0.24
-90.032,30.836,0.1775
-90.022,30.870,0.245
-90.011,30.903,0.2816666666666667
-90.001,30.937,0.5475000000000001
-89.990,30.970,0.8491666666666666
-89.980,31.004,0.9433333333333332
-89.969,31.037,0.5420833333333333
-89.959,31.071,0.7512499999999999
-89.948,31.105,0.9491666666666666
-89.938,31.138,1.0216666666666665
-89.927,31.172,1.1258333333333332
-89.916,31.206,1.0583333333333333
-89.906,31.239,1.4283333333333335
-89.895,31.273,1.25625
-89.885,31.307,1.1412499999999999
-89.874,31.340,0.9070833333333331
-89.863,31.374,0.7766666666666665
-89.853,31.408,1.1933333333333334
-89.842,31.441,1.0787499999999999
-89.831,31.475,0.50625
-89.820,31.509,0.4483333333333334
-89.810,31.542,0.44833333333333325
-89.799,31.576,0.5058333333333334
-89.788,31.610,0.2866666666666667
-89.777,31.644,0.16166666666666665
-89.767,31.677,0.13583333333333333
-90.361,29.626,0.2504166666666667
-90.351,29.659,0.30291666666666667
-90.341,29.693,1.0474999999999999
-90.331,29.726,1.4745833333333334
-90.321,29.759,1.3441666666666665
-90.311,29.792,0.9379166666666666
-90.301,29.825,0.7295833333333333
-90.291,29.859,0.48000000000000004
-90.281,29.892,0.4070833333333334
-90.271,29.925,0.9537499999999999
-90.260,29.959,0.8129166666666666
-90.250,29.992,0.22458333333333333
-90.240,30.025,0.12541666666666665
-90.230,30.058,0.22958333333333333
-90.220,30.092,0.14083333333333334
-90.210,30.125,0.09416666666666666
-90.200,30.158,0.2504166666666667
-90.189,30.192,0.03125
-90.179,30.225,0.0
-90.169,30.258,0.0
-90.159,30.292,0.020833333333333332
-90.148,30.325,0.041666666666666664
-90.138,30.359,0.19833333333333333
-90.128,30.392,0.5004166666666666
-90.118,30.425,0.4066666666666667
-90.107,30.459,0.6775000000000001
-90.097,30.492,0.8079166666666667
-90.087,30.526,1.08375
-90.076,30.559,0.9012500000000001
-90.066,30.593,0.39125000000000004
-90.056,30.626,0.08374999999999999
-90.045,30.660,0.21375
-90.035,30.693,0.18791666666666665
-90.024,30.727,0.49541666666666656
-90.014,30.760,0.3858333333333333
-90.004,30.794,0.375
-89.993,30.827,0.13541666666666666
-89.983,30.861,0.2558333333333333
-89.972,30.894,0.33416666666666667
-89.962,30.928,0.30291666666666667
-89.951,30.961,0.40625
-89.941,30.995,1.0320833333333332
-89.930,31.028,1.2037499999999999
-89.919,31.062,1.1212499999999999
-89.909,31.096,1.24
-89.898,31.129,1.8966666666666672
-89.888,31.163,1.4124999999999999
-89.877,31.196,1.1829166666666666
-89.866,31.230,1.1520833333333331
-89.856,31.264,1.4066666666666665
-89.845,31.297,1.23
-89.834,31.331,1.0737499999999998
-89.824,31.365,0.9954166666666665
-89.813,31.398,1.1520833333333333
