lon,lat,ave_ppt_mm
-90.315,31.693,1.0387499999999998
-90.887,29.637,1.1575
-90.878,29.670,1.0474999999999999
-90.868,29.704,0.9120833333333334
-90.858,29.737,0.8133333333333334
-90.849,29.770,0.7875
-90.839,29.804,0.7087499999999999
-90.829,29.837,0.76125
-90.820,29.870,0.80875
-90.810,29.904,0.8654166666666666
-90.800,29.937,0.8241666666666667
-90.790,29.970,0.7354166666666666
-90.781,30.004,0.7087499999999999
-90.771,30.037,0.6408333333333333
-90.761,30.071,0.7041666666666666
-90.751,30.104,0.7358333333333332
-90.741,30.137,0.6991666666666666
-90.732,30.171,0.6316666666666667
-90.722,30.204,0.5687500000000001
-90.712,30.238,0.47958333333333325
-90.702,30.271,0.5216666666666666
-90.692,30.305,0.4804166666666667
-90.682,30.338,0.5375
-90.672,30.371,0.6108333333333332
-90.662,30.405,0.6570833333333334
-90.652,30.438,0.8245833333333333
-90.643,30.472,0.9125
-90.633,30.505,1.0425
-90.623,30.539,1.2149999999999999
-90.613,30.573,1.0487499999999998
-90.603,30.606,0.9333333333333331
-90.593,30.640,0.8916666666666666
-90.583,30.673,0.9695833333333334
-90.573,30.707,1.12625
-90.562,30.740,1.288333333333333
-90.552,30.774,1.3712499999999999
-90.542,30.808,1.3708333333333333
-90.532,30.841,1.2558333333333331
-90.522,30.875,1.1516666666666666
-90.512,30.908,1.1575
-90.502,30.942,1.2254166666666666
-90.492,30.976,1.2149999999999999
-90.482,31.009,1.0791666666666666
-90.471,31.043,0.9704166666666665
-90.461,31.077,1.0220833333333332
-90.451,31.110,1.0791666666666664
-90.441,31.144,1.1420833333333331
-90.431,31.178,1.2195833333333332
-90.420,31.212,1.288333333333333
-90.410,31.245,1.2983333333333331
-90.400,31.279,1.2045833333333331
-90.389,31.313,1.2562499999999999
-90.379,31.346,1.1879166666666665
-90.369,31.380,1.1833333333333331
-90.358,31.414,1.2245833333333331
-90.348,31.448,1.1679166666666665
-90.338,31.482,1.0587499999999999
-90.327,31.515,1.0949999999999998
-90.317,31.549,1.1216666666666664
-90.307,31.583,1.1066666666666662
-90.296,31.617,1.0899999999999999
-90.286,31.651,1.0899999999999999
-90.275,31.685,1.0424999999999998
-90.849,29.629,1.1362500000000002
-90.839,29.662,1.0579166666666666
-90.830,29.695,0.9695833333333334
-90.820,29.729,0.8441666666666666
-90.810,29.762,0.8341666666666666
-90.801,29.795,0.7766666666666665
-90.791,29.829,0.7145833333333335
-90.781,29.862,0.7404166666666666
-90.771,29.895,0.8083333333333332
-90.762,29.929,0.8554166666666666
-90.752,29.962,0.85
-90.742,29.995,0.7929166666666666
-90.732,30.029,0.735
-90.722,30.062,0.6933333333333334
-90.713,30.095,0.7195833333333334
-90.703,30.129,0.7245833333333332
-90.693,30.162,0.69875
-90.683,30.196,0.6154166666666666
-90.673,30.229,0.5425000000000001
-90.663,30.263,0.5841666666666666
-90.653,30.296,0.5683333333333334
-90.643,30.329,0.47458333333333336
-90.634,30.363,0.5220833333333333
-90.624,30.396,0.6420833333333332
-90.614,30.430,0.75625
-90.604,30.463,0.8183333333333332
-90.594,30.497,0.8604166666666666
-90.584,30.530,0.9958333333333331
-90.574,30.564,1.1420833333333331
-90.564,30.597,1.0804166666666664
-90.554,30.631,1.0266666666666666
-90.544,30.665,1.0691666666666666
-90.533,30.698,1.0799999999999998
-90.523,30.732,1.1212499999999999
-90.513,30.765,1.2304166666666665
-90.503,30.799,1.4233333333333331
-90.493,30.832,1.4754166666666666
-90.483,30.866,1.3970833333333335
-90.473,30.900,1.2666666666666666
-90.463,30.933,1.2466666666666664
-90.452,30.967,1.3191666666666666
-90.442,31.001,1.2779166666666664
-90.432,31.034,1.1733333333333331
-90.422,31.068,1.0791666666666666
-90.412,31.102,1.0274999999999999
-90.401,31.135,1.1154166666666665
-90.391,31.169,1.1837499999999999
-90.381,31.203,1.3341666666666665
-90.371,31.236,1.43375
-90.360,31.270,1.4441666666666668
-90.350,31.304,1.4133333333333333
-90.340,31.338,1.3083333333333333
-90.329,31.371,1.2041666666666664
-90.319,31.405,1.2979166666666666
-90.309,31.439,1.2983333333333331
-90.298,31.473,1.2299999999999998
-90.288,31.507,1.2041666666666666
-90.277,31.540,1.1937499999999999
-90.267,31.574,1.1995833333333332
-90.256,31.608,1.1837499999999996
-90.246,31.642,1.115833333333333
-90.236,31.676,1.095
-90.811,29.620,0.975
-90.801,29.654,0.9958333333333335
-90.791,29.687,0.9695833333333334
-90.782,29.720,0.8966666666666666
-90.772,29.754,0.8554166666666666
-90.762,29.787,0.8449999999999999
-90.752,29.820,0.8241666666666666
-90.743,29.853,0.80375
-90.733,29.887,0.7975
-90.723,29.920,0.7720833333333332
-90.713,29.953,0.8133333333333334
-90.703,29.987,0.8395833333333331
-90.694,30.020,0.8604166666666666
-90.684,30.054,0.81875
-90.674,30.087,0.8079166666666667
-90.664,30.120,0.8024999999999999
-90.654,30.154,0.7716666666666666
-90.644,30.187,0.6887499999999999
-90.634,30.221,0.63125
-90.625,30.254,0.58875
-90.615,30.287,0.6470833333333333
-90.605,30.321,0.6
-90.595,30.354,0.57875
-90.585,30.388,0.7041666666666666
-90.575,30.421,0.7666666666666666
-90.565,30.455,0.8920833333333332
-90.555,30.488,0.9541666666666666
-90.545,30.522,1.0166666666666666
-90.535,30.555,1.1004166666666666
-90.525,30.589,1.1108333333333331
-90.515,30.622,1.1058333333333332
-90.505,30.656,1.2041666666666666
-90.494,30.689,1.1424999999999998
-90.484,30.723,1.1524999999999999
-90.474,30.757,1.1154166666666667
-90.464,30.790,1.2312499999999997
-90.454,30.824,1.3608333333333331
-90.444,30.857,1.4808333333333332
-90.434,30.891,1.3974999999999997
-90.423,30.925,1.3191666666666666
-90.413,30.958,1.3241666666666667
-90.403,30.992,1.4337499999999999
-90.393,31.026,1.3975
-90.383,31.059,1.2825
-90.372,31.093,1.1683333333333332
-90.362,31.127,1.0849999999999997
-90.352,31.160,1.1524999999999999
-90.341,31.194,1.247083333333333
-90.331,31.228,1.3766666666666667
-90.321,31.261,1.4970833333333333
-90.310,31.295,1.5070833333333333
-90.300,31.329,1.4229166666666666
-90.290,31.363,1.3658333333333335
-90.279,31.396,1.2925
-90.269,31.430,1.3295833333333331
-90.259,31.464,1.37625
-90.248,31.498,1.3820833333333333
-90.238,31.531,1.2774999999999999
-90.227,31.565,1.2049999999999996
-90.217,31.599,1.2041666666666664
-90.206,31.633,1.1991666666666665
-90.196,31.667,1.1424999999999998
-90.185,31.701,1.127083333333333
-90.772,29.612,1.0991666666666666
-90.763,29.645,0.98
-90.753,29.679,0.94875
-90.743,29.712,0.9125
-90.734,29.745,0.8870833333333333
-90.724,29.778,0.9024999999999999
-90.714,29.812,0.8812500000000001
-90.704,29.845,0.8970833333333333
-90.694,29.878,0.9433333333333334
-90.685,29.912,0.8754166666666666
-90.675,29.945,0.7870833333333334
-90.665,29.978,0.7820833333333334
-90.655,30.012,0.8608333333333332
-90.645,30.045,0.9541666666666666
-90.635,30.078,0.9174999999999999
-90.626,30.112,0.89125
-90.616,30.145,0.8812499999999998
-90.606,30.179,0.7824999999999999
-90.596,30.212,0.7249999999999998
-90.586,30.245,0.6258333333333331
-90.576,30.279,0.64125
-90.566,30.312,0.6779166666666666
-90.556,30.346,0.6829166666666665
-90.546,30.379,0.8291666666666666
-90.536,30.413,0.8241666666666666
-90.526,30.446,0.8399999999999999
-90.516,30.480,1.0379166666666666
-90.506,30.513,1.0116666666666665
-90.496,30.547,1.1112499999999998
-90.486,30.580,1.2879166666666666
-90.476,30.614,1.3399999999999999
-90.466,30.647,1.2099999999999997
-90.455,30.681,1.2454166666666666
-90.445,30.714,1.2829166666666665
-90.435,30.748,1.132083333333333
-90.425,30.781,1.1891666666666665
-90.415,30.815,1.3145833333333332
-90.405,30.849,1.3975
-90.394,30.882,1.4029166666666668
-90.384,30.916,1.3916666666666666
-90.374,30.949,1.3291666666666666
-90.364,30.983,1.3970833333333335
-90.354,31.017,1.3970833333333335
-90.343,31.050,1.3866666666666667
-90.333,31.084,1.3549999999999998
-90.323,31.118,1.1833333333333331
-90.312,31.151,1.18875
-90.302,31.185,1.2724999999999997
-90.292,31.219,1.3441666666666665
-90.281,31.253,1.3716666666666668
-90.271,31.286,1.4079166666666667
-90.261,31.320,1.4958333333333336
-90.250,31.354,1.4749999999999999
-90.240,31.387,1.4070833333333335
-90.229,31.421,1.3929166666666666
-90.219,31.455,1.3924999999999998
-90.208,31.489,1.4595833333333337
-90.198,31.523,1.5116666666666667
-90.188,31.556,1.4233333333333336
-90.177,31.590,1.2512499999999998
-90.167,31.624,1.25125
-90.156,31.658,1.2304166666666665
-90.145,31.692,1.1891666666666665
-90.724,29.637,1.2916666666666667
-90.715,29.670,1.0270833333333333
-90.705,29.703,0.9545833333333333
-90.695,29.737,0.9170833333333333
-90.685,29.770,0.9129166666666665
-90.676,29.803,0.9383333333333331
-90.666,29.836,0.9649999999999999
-90.656,29.870,0.9854166666666666
-90.646,29.903,0.9804166666666666
-90.636,29.936,0.9283333333333332
-90.626,29.970,0.8554166666666666
-90.617,30.003,0.8649999999999999
-90.607,30.036,0.9387499999999999
-90.597,30.070,1.0795833333333331
-90.587,30.103,1.1937499999999999
-90.577,30.137,1.0687499999999999
-90.567,30.170,0.9854166666666665
-90.557,30.203,0.8704166666666665
-90.547,30.237,0.7508333333333334
-90.537,30.270,0.6829166666666667
-90.527,30.304,0.6516666666666665
-90.517,30.337,0.6308333333333334
-90.507,30.371,0.7716666666666666
-90.497,30.404,0.892083333333333
-90.487,30.437,0.9229166666666666
-90.477,30.471,1.0325
-90.467,30.504,1.0537499999999997
-90.457,30.538,1.0162499999999999
-90.447,30.571,1.1416666666666666
-90.437,30.605,1.47
-90.427,30.638,1.2983333333333331
-90.416,30.672,1.18875
-90.406,30.706,1.2408333333333332
-90.396,30.739,1.1933333333333331
-90.386,30.773,1.2145833333333331
-90.376,30.806,1.2416666666666665
-90.366,30.840,1.3975
-90.355,30.873,1.42875
-90.345,30.907,1.3920833333333336
-90.335,30.941,1.4441666666666666
-90.325,30.974,1.4337499999999999
-90.314,31.008,1.4237499999999998
-90.304,31.042,1.4075
-90.294,31.075,1.3975
-90.283,31.109,1.3245833333333332
-90.273,31.143,1.2933333333333332
-90.263,31.176,1.2724999999999997
-90.252,31.210,1.3499999999999996
-90.242,31.244,1.3666666666666665
-90.232,31.277,1.3970833333333335
-90.221,31.311,1.4174999999999998
-90.211,31.345,1.475833333333333
-90.200,31.379,1.4079166666666667
-90.190,31.412,1.3395833333333333
-90.179,31.446,1.2929166666666665
-90.169,31.480,1.3445833333333332
-90.158,31.514,1.3920833333333331
-90.148,31.547,1.4591666666666665
-90.137,31.581,1.413333333333333
-90.127,31.615,1.3499999999999999
-90.116,31.649,1.3299999999999998
-90.106,31.683,1.2308333333333332
-90.686,29.628,1.6629166666666668
-90.676,29.662,1.2870833333333334
-90.667,29.695,1.2458333333333331
-90.657,29.728,1.2091666666666667
-90.647,29.761,1.07875
-90.637,29.795,0.9908333333333332
-90.627,29.828,1.0270833333333333
-90.618,29.861,1.0895833333333333
-90.608,29.895,1.0683333333333331
-90.598,29.928,0.98
-90.588,29.961,0.89125
-90.578,29.995,0.8245833333333331
-90.568,30.028,0.8287499999999999
-90.558,30.061,0.8912499999999999
-90.548,30.095,1.0945833333333332
-90.538,30.128,1.2191666666666665
-90.528,30.161,1.1829166666666666
-90.518,30.195,1.0479166666666664
-90.508,30.228,0.9333333333333332
-90.498,30.262,0.81875
-90.488,30.295,0.7875
-90.478,30.328,0.8395833333333332
-90.468,30.362,0.7508333333333331
-90.458,30.395,0.7870833333333334
-90.448,30.429,0.8762499999999999
-90.438,30.462,0.9899999999999999
-90.428,30.496,1.1308333333333331
-90.418,30.529,1.1624999999999999
-90.408,30.563,1.1420833333333331
-90.398,30.596,1.3499999999999999
-90.388,30.630,1.7249999999999999
-90.377,30.663,1.3037499999999997
-90.367,30.697,1.1729166666666664
-90.357,30.730,1.1837499999999999
-90.347,30.764,1.2145833333333333
-90.337,30.797,1.2774999999999999
-90.326,30.831,1.3087499999999999
-90.316,30.865,1.4183333333333332
-90.306,30.898,1.4808333333333332
-90.296,30.932,1.5483333333333331
-90.285,30.965,1.5229166666666665
-90.275,30.999,1.4962499999999999
-90.265,31.033,1.4858333333333331
-90.254,31.066,1.4645833333333333
-90.244,31.100,1.4854166666666666
-90.234,31.134,1.4287499999999997
-90.223,31.167,1.4124999999999999
-90.213,31.201,1.3295833333333331
-90.202,31.235,1.3499999999999999
-90.192,31.268,1.397083333333333
-90.182,31.302,1.3916666666666666
-90.171,31.336,1.4441666666666668
-90.161,31.370,1.5429166666666667
-90.150,31.403,1.5175
-90.140,31.437,1.3504166666666666
-90.129,31.471,1.2983333333333331
-90.119,31.505,1.2979166666666666
-90.108,31.538,1.2766666666666666
-90.098,31.572,1.2770833333333331
-90.087,31.606,1.2720833333333332
-90.077,31.640,1.3708333333333336
-90.066,31.674,1.2924999999999998
-90.648,29.620,1.9333333333333336
-90.638,29.653,1.9745833333333334
-90.628,29.686,1.6779166666666667
-90.619,29.720,1.5275
-90.609,29.753,1.36
-90.599,29.786,1.1254166666666665
-90.589,29.819,1.1674999999999998
-90.579,29.853,1.1683333333333332
-90.569,29.886,1.2458333333333333
-90.559,29.919,1.2191666666666667
-90.550,29.953,1.0479166666666664
-90.540,29.986,0.9441666666666665
-90.530,30.019,0.9699999999999999
-90.520,30.053,0.98
-90.510,30.086,1.0320833333333332
-90.500,30.119,1.1312499999999999
-90.490,30.153,1.2512499999999998
-90.480,30.186,1.2820833333333332
-90.470,30.220,1.1991666666666665
-90.460,30.253,1.1045833333333333
-90.450,30.286,1.0270833333333331
-90.440,30.320,1.1358333333333333
-90.430,30.353,0.9229166666666666
-90.420,30.387,0.9229166666666665
-90.409,30.420,0.8812499999999998
-90.399,30.454,0.94875
-90.389,30.487,1.1049999999999998
-90.379,30.520,1.2304166666666665
-90.369,30.554,1.4233333333333331
-90.359,30.587,1.3708333333333333
-90.349,30.621,1.5479166666666666
-90.338,30.655,1.584583333333333
-90.328,30.688,1.2929166666666665
-90.318,30.722,1.2670833333333331
-90.308,30.755,1.2729166666666665
-90.298,30.789,1.2512499999999998
-90.287,30.822,1.2874999999999999
-90.277,30.856,1.2979166666666668
-90.267,30.889,1.5170833333333331
-90.256,30.923,1.7562500000000003
-90.246,30.957,1.7879166666666668
-90.236,30.990,1.5891666666666666
-90.225,31.024,1.5433333333333332
-90.215,31.058,1.595416666666667
-90.205,31.091,1.5433333333333337
-90.194,31.125,1.4854166666666666
-90.184,31.158,1.5479166666666666
-90.174,31.192,1.575
-90.163,31.226,1.5429166666666667
-90.153,31.260,1.4708333333333332
-90.142,31.293,1.4495833333333332
-90.132,31.327,1.460416666666667
-90.121,31.361,1.5016666666666667
-90.111,31.394,1.5533333333333335
-90.100,31.428,1.5112500000000002
-90.090,31.462,1.3920833333333331
-90.079,31.496,1.387083333333333
-90.069,31.529,1.3766666666666667
-90.058,31.563,1.2724999999999997
-90.047,31.597,1.2145833333333331
-90.037,31.631,1.22
-90.026,31.665,1.3549999999999998
-90.016,31.698,1.36
-90.610,29.611,2.6520833333333336
-90.600,29.645,2.224583333333334
-90.590,29.678,2.01125
-90.580,29.711,1.8808333333333336
-90.570,29.744,1.7250000000000003
-90.561,29.778,1.3341666666666665
-90.551,29.811,1.1891666666666665
-90.541,29.844,1.2254166666666664
-90.531,29.877,1.2195833333333332
-90.521,29.911,1.2666666666666666
-90.511,29.944,1.2562499999999999
-90.501,29.977,1.1991666666666665
-90.491,30.011,1.1520833333333333
-90.481,30.044,1.1362499999999998
-90.471,30.077,1.0891666666666666
-90.461,30.111,1.1724999999999999
-90.451,30.144,1.3395833333333333
-90.441,30.177,1.5425000000000002
-90.431,30.211,1.4225000000000003
-90.421,30.244,1.2458333333333331
-90.411,30.278,1.0737499999999998
-90.401,30.311,1.0895833333333333
-90.391,30.344,1.1054166666666665
-90.381,30.378,1.0887499999999999
-90.371,30.411,1.2195833333333332
-90.361,30.445,1.0216666666666667
-90.350,30.478,1.0587499999999999
-90.340,30.512,1.2195833333333332
-90.330,30.545,1.3758333333333332
-90.320,30.579,1.4124999999999999
-90.310,30.612,1.4649999999999999
-90.299,30.646,1.4704166666666663
-90.289,30.679,1.42875
-90.279,30.713,1.2829166666666667
-90.269,30.746,1.2874999999999999
-90.258,30.780,1.2770833333333333
-90.248,30.813,1.3808333333333334
-90.238,30.847,1.4391666666666667
-90.228,30.881,1.4183333333333332
-90.217,30.914,1.59
-90.207,30.948,1.777916666666667
-90.197,30.981,1.6933333333333334
-90.186,31.015,1.5999999999999999
-90.176,31.049,1.5691666666666668
-90.165,31.082,1.626666666666667
-90.155,31.116,1.5895833333333336
-90.145,31.150,1.6212500000000005
-90.134,31.183,1.5958333333333334
-90.124,31.217,1.667916666666667
-90.113,31.251,1.6262500000000004
-90.103,31.284,1.5845833333333337
-90.092,31.318,1.5533333333333335
-90.082,31.352,1.4754166666666668
-90.071,31.385,1.47
-90.061,31.419,1.5229166666666665
-90.050,31.453,1.47625
-90.040,31.487,1.4024999999999999
-90.029,31.520,1.3870833333333332
-90.018,31.554,1.3241666666666665
-90.008,31.588,1.2774999999999996
-89.997,31.622,1.2924999999999998
-89.986,31.656,1.3141666666666667
-89.976,31.689,1.4283333333333335
-90.562,29.636,2.85
-90.552,29.669,2.4383333333333335
-90.542,29.702,2.1520833333333336
-90.532,29.736,2.0316666666666667
-90.522,29.769,2.204166666666667
-90.512,29.802,2.110833333333334
-90.502,29.836,1.9958333333333336
-90.493,29.869,1.901666666666667
-90.483,29.902,1.6674999999999998
-90.473,29.935,1.5579166666666666
-90.463,29.969,1.4025
-90.453,30.002,1.3604166666666668
-90.443,30.035,1.4804166666666667
-90.433,30.069,1.6420833333333338
-90.423,30.102,1.3970833333333335
-90.413,30.135,1.3341666666666665
-90.403,30.169,1.4745833333333334
-90.393,30.202,1.6937500000000003
-90.382,30.236,1.792916666666667
-90.372,30.269,1.3554166666666667
-90.362,30.302,1.2141666666666666
-90.352,30.336,1.1779166666666667
-90.342,30.369,1.23
-90.332,30.403,1.2925
-90.322,30.436,1.27125
-90.312,30.470,1.1779166666666667
-90.301,30.503,1.2558333333333331
-90.291,30.536,1.345
-90.281,30.570,1.3604166666666666
-90.271,30.603,1.4070833333333332
-90.261,30.637,1.303333333333333
-90.250,30.670,1.3979166666666665
-90.240,30.704,1.3612499999999998
-90.230,30.738,1.3091666666666664
-90.219,30.771,1.3187499999999999
-90.209,30.805,1.4858333333333331
-90.199,30.838,1.6058333333333337
-90.188,30.872,1.6679166666666667
-90.178,30.905,1.631666666666667
-90.168,30.939,1.5850000000000002
-90.157,30.972,1.6104166666666666
-90.147,31.006,1.5737500000000002
-90.137,31.040,1.5004166666666665
-90.126,31.073,1.5591666666666668
-90.116,31.107,1.6525
-90.105,31.141,1.61
-90.095,31.174,1.5900000000000005
-90.084,31.208,1.5637500000000004
-90.074,31.242,1.6362500000000002
-90.063,31.275,1.7104166666666671
-90.053,31.309,1.6787500000000006
-90.042,31.343,1.5691666666666668
-90.032,31.376,1.4958333333333333
-90.021,31.410,1.4333333333333333
-90.011,31.444,1.4070833333333332
-90.000,31.478,1.3924999999999998
-89.989,31.511,1.3816666666666668
-89.979,31.545,1.3199999999999996
-89.968,31.579,1.2404166666666665
-89.957,31.613,1.2929166666666665
-89.947,31.646,1.3449999999999998
-89.936,31.680,1.3916666666666666
-90.524,29.627,2.954166666666667
-90.514,29.661,3.3083333333333322
-90.504,29.694,3.9179166666666667
-90.494,29.727,3.2820833333333326
-90.484,29.760,2.9120833333333334
-90.474,29.794,3.573749999999999
-90.464,29.827,3.365833333333333
-90.454,29.860,2.464166666666667
-90.444,29.893,2.26125
-90.434,29.927,2.021666666666667
-90.424,29.960,1.8858333333333335
-90.414,29.993,1.59
-90.404,30.027,1.667916666666667
-90.394,30.060,1.8391666666666666
-90.384,30.093,1.8341666666666667
-90.374,30.127,1.8341666666666667
-90.364,30.160,1.5112500000000002
-90.354,30.193,1.6620833333333334
-90.344,30.227,1.8550000000000004
-90.334,30.260,1.6879166666666665
-90.324,30.294,1.5216666666666665
-90.313,30.327,1.3920833333333336
-90.303,30.360,1.2191666666666667
-90.293,30.394,1.37
-90.283,30.427,1.4120833333333334
-90.273,30.461,1.39125
-90.263,30.494,1.4225
-90.252,30.528,1.4012499999999999
-90.242,30.561,1.3237499999999998
-90.232,30.595,1.2924999999999998
-90.222,30.628,1.2091666666666665
-90.211,30.662,1.3554166666666667
-90.201,30.695,1.4075
-90.191,30.729,1.3708333333333333
-90.180,30.762,1.3191666666666666
-90.170,30.796,1.4129166666666666
-90.160,30.829,1.5383333333333333
-90.149,30.863,1.5791666666666666
-90.139,30.896,1.7983333333333336
-90.129,30.930,1.8708333333333336
-90.118,30.964,1.6779166666666667
-90.108,30.997,1.6470833333333337
-90.097,31.031,1.5587500000000005
-90.087,31.064,1.5487500000000003
-90.076,31.098,1.5995833333333334
-90.066,31.132,1.6679166666666667
-90.055,31.165,1.574166666666667
-90.045,31.199,1.6108333333333338
-90.034,31.233,1.626666666666667
-90.024,31.266,1.5795833333333338
-90.013,31.300,1.6783333333333337
-90.003,31.334,1.7245833333333334
-89.992,31.367,1.6008333333333338
-89.982,31.401,1.5170833333333336
-89.971,31.435,1.37625
-89.960,31.469,1.4024999999999999
-89.950,31.502,1.3504166666666666
-89.939,31.536,1.3187499999999999
-89.928,31.570,1.2308333333333332
-89.918,31.604,1.178333333333333
-89.907,31.637,1.2770833333333333
-89.896,31.671,1.3708333333333333
-90.485,29.619,2.4754166666666673
-90.475,29.652,2.402083333333333
-90.466,29.685,2.8866666666666667
-90.456,29.719,3.386249999999999
-90.446,29.752,3.0479166666666657
-90.436,29.785,3.2820833333333326
-90.426,29.818,3.704166666666666
-90.416,29.852,3.7670833333333333
-90.406,29.885,3.0058333333333334
-90.396,29.918,2.4233333333333333
-90.386,29.951,2.25125
-90.376,29.985,2.240416666666667
-90.366,30.018,2.057916666666667
-90.356,30.051,2.1158333333333332
-90.346,30.085,2.182916666666667
-90.336,30.118,2.2345833333333336
-90.325,30.151,2.1833333333333336
-90.315,30.185,1.7300000000000002
-90.305,30.218,1.4641666666666666
-90.295,30.251,1.4641666666666666
-90.285,30.285,1.5320833333333335
-90.275,30.318,1.7145833333333333
-90.265,30.352,1.5058333333333334
-90.254,30.385,1.3858333333333333
-90.244,30.418,1.3441666666666665
-90.234,30.452,1.5687500000000003
-90.224,30.485,1.6929166666666664
-90.213,30.519,1.6312500000000003
-90.203,30.552,1.5325
-90.193,30.586,1.1579166666666665
-90.183,30.619,1.1987499999999998
-90.172,30.653,1.2304166666666665
-90.162,30.686,1.3291666666666666
-90.152,30.720,1.4333333333333333
-90.141,30.753,1.3866666666666667
-90.131,30.787,1.3441666666666665
-90.121,30.820,1.3237499999999998
-90.110,30.854,1.4654166666666668
-90.100,30.887,1.6004166666666668
-90.089,30.921,1.809166666666667
-90.079,30.955,1.7875000000000005
-90.069,30.988,1.7354166666666668
-90.058,31.022,1.6729166666666668
-90.048,31.055,1.6208333333333336
-90.037,31.089,1.730833333333334
-90.027,31.123,1.652916666666667
-90.016,31.156,1.7258333333333338
-90.006,31.190,1.662916666666667
-89.995,31.224,1.710833333333334
-89.985,31.257,1.6833333333333336
-89.974,31.291,1.6725000000000003
-89.963,31.325,1.747083333333334
-89.953,31.358,1.7354166666666668
-89.942,31.392,1.6737500000000007
-89.932,31.426,1.4858333333333336
-89.921,31.459,1.37625
-89.910,31.493,1.3245833333333332
-89.900,31.527,1.2412499999999997
-89.889,31.561,1.1995833333333332
-89.878,31.594,1.215833333333333
-89.867,31.628,1.1937499999999999
-89.857,31.662,1.2195833333333332
-89.846,31.696,1.3345833333333335
-90.437,29.643,2.4287500000000004
-90.427,29.677,2.5945833333333335
-90.417,29.710,2.2975
-90.407,29.743,2.4025000000000003
-90.397,29.776,2.672916666666667
-90.387,29.810,2.719583333333334
-90.377,29.843,3.13625
-90.367,29.876,3.4862499999999996
-90.357,29.909,3.490833333333333
-90.347,29.943,2.9229166666666657
-90.337,29.976,2.57875
-90.327,30.009,2.4600000000000004
-90.317,30.043,2.459166666666667
-90.307,30.076,2.365
-90.297,30.109,2.4333333333333336
-90.287,30.143,2.3395833333333336
-90.277,30.176,2.1620833333333334
-90.267,30.209,1.6520833333333336
-90.256,30.243,1.4541666666666668
-90.246,30.276,1.3650000000000002
-90.236,30.309,1.39125
-90.226,30.343,1.3029166666666665
-90.216,30.376,1.5216666666666667
-90.205,30.410,1.4745833333333334
-90.195,30.443,1.5583333333333336
-90.185,30.477,1.7925000000000002
-90.175,30.510,1.6412500000000003
-90.164,30.543,1.5108333333333333
-90.154,30.577,1.3862499999999998
-90.144,30.610,1.3391666666666666
-90.133,30.644,1.3083333333333333
-90.123,30.677,1.2099999999999997
-90.113,30.711,1.3441666666666665
-90.102,30.744,1.4329166666666666
-90.092,30.778,1.3608333333333331
-90.082,30.811,1.3716666666666668
-90.071,30.845,1.5066666666666668
-90.061,30.879,1.4904166666666667
-90.050,30.912,1.5479166666666668
-90.040,30.946,1.6675000000000002
-90.029,30.979,1.7625000000000002
-90.019,31.013,1.7195833333333335
-90.008,31.046,1.7150000000000005
-89.998,31.080,1.8033333333333337
-89.987,31.114,1.6883333333333335
-89.977,31.147,1.7720833333333337
-89.966,31.181,1.682916666666667
-89.956,31.215,1.7358333333333338
-89.945,31.248,1.8083333333333336
-89.935,31.282,1.7454166666666666
-89.924,31.316,1.7141666666666666
-89.913,31.349,1.7100000000000006
-89.903,31.383,1.6883333333333335
-89.892,31.417,1.6683333333333337
-89.881,31.450,1.5325000000000004
-89.871,31.484,1.4133333333333333
-89.860,31.518,1.2770833333333331
-89.849,31.552,1.1620833333333334
-89.839,31.585,1.1729166666666666
-89.828,31.619,1.2820833333333332
-89.817,31.653,1.2354166666666664
-89.806,31.687,1.2558333333333331
-90.399,29.635,2.0270833333333336
-90.389,29.668,2.2775000000000003
-90.379,29.701,2.3445833333333335
-90.369,29.734,2.182916666666667
-90.359,29.768,2.297916666666667
-90.349,29.801,2.3808333333333334
-90.339,29.834,2.4225
-90.329,29.867,2.8554166666666663
-90.319,29.901,3.590416666666666
-90.309,29.934,3.412499999999999
-90.299,29.967,2.4175
-90.289,30.001,2.5016666666666674
-90.279,30.034,2.3345833333333337
-90.269,30.067,2.4587499999999998
-90.258,30.100,2.574166666666667
-90.248,30.134,2.74
-90.238,30.167,2.401666666666667
-90.228,30.201,1.89625
-90.218,30.234,1.6779166666666667
-90.208,30.267,1.4383333333333335
-90.197,30.301,1.3916666666666668
-90.187,30.334,1.4229166666666666
-90.177,30.367,1.4020833333333336
-90.167,30.401,1.3287499999999999
-90.156,30.434,1.5737500000000002
-90.146,30.468,1.8087500000000005
-90.136,30.501,1.7200000000000004
-90.126,30.535,1.6050000000000002
-90.115,30.568,1.49
-90.105,30.602,1.37625
-90.095,30.635,1.4070833333333335
-90.084,30.668,1.2041666666666666
-90.074,30.702,1.2254166666666666
-90.063,30.735,1.3133333333333332
-90.053,30.769,1.4329166666666666
-90.043,30.803,1.47
-90.032,30.836,1.4908333333333335
-90.022,30.870,1.5487500000000003
-90.011,30.903,1.6104166666666668
-90.001,30.937,1.5529166666666667
-89.990,30.970,1.7095833333333337
-89.980,31.004,1.7816666666666665
-89.969,31.037,1.7454166666666666
-89.959,31.071,1.7150000000000005
-89.948,31.105,1.8762500000000004
-89.938,31.138,1.7875000000000003
-89.927,31.172,1.7987500000000003
-89.916,31.206,1.9233333333333336
-89.906,31.239,1.8920833333333338
-89.895,31.273,1.9070833333333337
-89.885,31.307,1.7304166666666667
