lon,lat,ave_ppt_mm
-90.742,29.995,2.600416666666667
-90.732,30.029,2.7983333333333333
-90.722,30.062,2.959583333333333
-90.713,30.095,3.1883333333333326
-90.703,30.129,3.2512499999999993
-90.693,30.162,3.2825
-90.683,30.196,3.174166666666666
-90.673,30.229,3.2670833333333325
-90.663,30.263,3.532083333333333
-90.653,30.296,3.766666666666666
-90.643,30.329,3.438333333333333
-90.634,30.363,3.1470833333333332
-90.624,30.396,2.8716666666666675
-90.614,30.430,2.652916666666667
-90.604,30.463,2.3454166666666674
-90.594,30.497,2.2304166666666667
-90.584,30.530,2.402083333333333
-90.574,30.564,2.2875
-90.564,30.597,2.1158333333333337
-90.554,30.631,2.095
-90.544,30.665,1.97
-90.533,30.698,1.9025
-90.523,30.732,1.9383333333333335
-90.513,30.765,2.052916666666667
-90.503,30.799,2.3658333333333332
-90.493,30.832,2.5379166666666673
-90.483,30.866,2.4225
-90.473,30.900,2.5066666666666673
-90.463,30.933,2.3658333333333332
-90.452,30.967,2.142083333333334
-90.442,31.001,2.026666666666667
-90.432,31.034,1.8916666666666668
-90.422,31.068,1.9904166666666667
-90.412,31.102,1.9020833333333333
-90.401,31.135,1.6158333333333337
-90.391,31.169,1.5112500000000002
-90.381,31.203,1.5062500000000003
-90.371,31.236,1.4595833333333337
-90.360,31.270,1.3966666666666665
-90.350,31.304,1.4804166666666665
-90.340,31.338,1.6312499999999999
-90.329,31.371,1.6049999999999998
-90.319,31.405,1.4433333333333334
-90.309,31.439,1.3966666666666665
-90.298,31.473,1.5687499999999999
-90.288,31.507,1.5425000000000002
-90.277,31.540,1.4387499999999998
-90.267,31.574,1.3183333333333331
-90.256,31.608,1.3341666666666667
-90.246,31.642,1.2816666666666667
-90.236,31.676,1.2504166666666665
-90.811,29.620,3.0741666666666663
-90.801,29.654,3.5787499999999994
-90.791,29.687,3.741249999999999
-90.782,29.720,3.8349999999999995
-90.772,29.754,3.5429166666666663
-90.762,29.787,3.0999999999999996
-90.752,29.820,3.069166666666666
-90.743,29.853,2.9699999999999993
-90.733,29.887,2.6208333333333336
-90.723,29.920,2.31375
-90.713,29.953,2.4025000000000003
-90.703,29.987,2.4395833333333337
-90.694,30.020,2.6941666666666664
-90.684,30.054,3.011249999999999
-90.674,30.087,3.1724999999999994
-90.664,30.120,3.1991666666666663
-90.654,30.154,3.2049999999999996
-90.644,30.187,3.209999999999999
-90.634,30.221,3.266666666666666
-90.625,30.254,3.3449999999999993
-90.615,30.287,3.4179166666666663
-90.605,30.321,3.3287499999999994
-90.595,30.354,3.064583333333333
-90.585,30.388,2.7929166666666667
-90.575,30.421,2.632083333333334
-90.565,30.455,2.480416666666667
-90.555,30.488,2.2095833333333337
-90.545,30.522,2.287916666666667
-90.535,30.555,2.37625
-90.525,30.589,2.19375
-90.515,30.622,2.1570833333333335
-90.505,30.656,2.1112500000000005
-90.494,30.689,1.9329166666666666
-90.484,30.723,1.9333333333333336
-90.474,30.757,2.0008333333333335
-90.464,30.790,2.22
-90.454,30.824,2.5279166666666675
-90.444,30.857,2.5733333333333337
-90.434,30.891,2.4120833333333334
-90.423,30.925,2.4650000000000003
-90.413,30.958,2.137083333333334
-90.403,30.992,2.0420833333333333
-90.393,31.026,2.01125
-90.383,31.059,1.839166666666667
-90.372,31.093,1.8341666666666667
-90.362,31.127,1.730416666666667
-90.352,31.160,1.5429166666666667
-90.341,31.194,1.5058333333333334
-90.331,31.228,1.4545833333333338
-90.321,31.261,1.402083333333333
-90.310,31.295,1.4170833333333335
-90.300,31.329,1.4908333333333335
-90.290,31.363,1.5062499999999999
-90.279,31.396,1.4066666666666665
-90.269,31.430,1.2924999999999998
-90.259,31.464,1.3454166666666667
-90.248,31.498,1.5274999999999999
-90.238,31.531,1.5791666666666668
-90.227,31.565,1.4279166666666665
-90.217,31.599,1.2870833333333331
-90.206,31.633,1.2716666666666665
-90.196,31.667,1.2866666666666668
-90.185,31.701,1.2554166666666666
-90.772,29.612,3.7145833333333336
-90.763,29.645,3.6574999999999993
-90.753,29.679,3.823749999999999
-90.743,29.712,3.7829166666666665
-90.734,29.745,3.8187499999999996
-90.724,29.778,3.277916666666666
-90.714,29.812,3.042499999999999
-90.704,29.845,3.0008333333333326
-90.694,29.878,2.9587499999999998
-90.685,29.912,2.6008333333333336
-90.675,29.945,2.3708333333333336
-90.665,29.978,2.4908333333333337
-90.655,30.012,2.8299999999999996
-90.645,30.045,3.0062499999999996
-90.635,30.078,3.0845833333333323
-90.626,30.112,3.0483333333333325
-90.616,30.145,3.121666666666666
-90.606,30.179,3.110416666666666
-90.596,30.212,3.392083333333332
-90.586,30.245,3.365833333333333
-90.576,30.279,3.271666666666667
-90.566,30.312,3.22
-90.556,30.346,2.93875
-90.546,30.379,2.6529166666666675
-90.536,30.413,2.4333333333333336
-90.526,30.446,2.3083333333333336
-90.516,30.480,2.3400000000000003
-90.506,30.513,2.3395833333333336
-90.496,30.547,2.271666666666667
-90.486,30.580,2.235416666666667
-90.476,30.614,2.168333333333334
-90.466,30.647,2.177916666666667
-90.455,30.681,2.095
-90.445,30.714,2.032916666666667
-90.435,30.748,1.944166666666667
-90.425,30.781,2.1045833333333333
-90.415,30.815,2.2979166666666666
-90.405,30.849,2.5800000000000005
-90.394,30.882,2.4020833333333336
-90.384,30.916,2.3454166666666674
-90.374,30.949,2.3395833333333336
-90.364,30.983,2.0225000000000004
-90.354,31.017,1.964166666666667
-90.343,31.050,1.9645833333333336
-90.333,31.084,1.8083333333333336
-90.323,31.118,1.7716666666666672
-90.312,31.151,1.5850000000000002
-90.302,31.185,1.5325
-90.292,31.219,1.4800000000000002
-90.281,31.253,1.4441666666666668
-90.271,31.286,1.4595833333333335
-90.261,31.320,1.4383333333333335
-90.250,31.354,1.4279166666666667
-90.240,31.387,1.3866666666666665
-90.229,31.421,1.2979166666666664
-90.219,31.455,1.2870833333333331
-90.208,31.489,1.3504166666666666
-90.198,31.523,1.4437500000000003
-90.188,31.556,1.4279166666666667
-90.177,31.590,1.2662499999999999
-90.167,31.624,1.3237499999999998
-90.156,31.658,1.2141666666666666
-90.145,31.692,1.26625
-90.724,29.637,3.74625
-90.715,29.670,3.9233333333333325
-90.705,29.703,3.959583333333333
-90.695,29.737,3.7512499999999993
-90.685,29.770,3.485416666666666
-90.676,29.803,2.965
-90.666,29.836,2.72
-90.656,29.870,3.022916666666666
-90.646,29.903,2.932916666666667
-90.636,29.936,2.6945833333333327
-90.626,29.970,2.63625
-90.617,30.003,2.8037499999999995
-90.607,30.036,3.116249999999999
-90.597,30.070,3.2091666666666665
-90.587,30.103,3.037916666666666
-90.577,30.137,2.86
-90.567,30.170,2.81375
-90.557,30.203,2.87625
-90.547,30.237,3.18375
-90.537,30.270,3.1054166666666663
-90.527,30.304,3.057916666666667
-90.517,30.337,2.8658333333333332
-90.507,30.371,2.710416666666667
-90.497,30.404,2.4962500000000003
-90.487,30.437,2.267083333333334
-90.477,30.471,2.142083333333334
-90.467,30.504,2.31375
-90.457,30.538,2.345
-90.447,30.571,2.3758333333333335
-90.437,30.605,2.3291666666666666
-90.427,30.638,2.2304166666666667
-90.416,30.672,2.25625
-90.406,30.706,2.1625
-90.396,30.739,2.079166666666667
-90.386,30.773,2.079583333333334
-90.376,30.806,2.209166666666667
-90.366,30.840,2.3708333333333336
-90.355,30.873,2.4129166666666673
-90.345,30.907,2.266666666666667
-90.335,30.941,2.2825
-90.325,30.974,2.0275000000000003
-90.314,31.008,1.965
-90.304,31.042,1.9079166666666671
-90.294,31.075,1.8450000000000004
-90.283,31.109,1.7770833333333338
-90.273,31.143,1.6204166666666666
-90.263,31.176,1.5062500000000003
-90.252,31.210,1.4641666666666666
-90.242,31.244,1.4329166666666666
-90.232,31.277,1.4333333333333336
-90.221,31.311,1.4120833333333334
-90.211,31.345,1.3916666666666666
-90.200,31.379,1.3454166666666663
-90.190,31.412,1.3237499999999998
-90.179,31.446,1.31375
-90.169,31.480,1.2820833333333332
-90.158,31.514,1.4020833333333333
-90.148,31.547,1.3966666666666667
-90.137,31.581,1.3337500000000002
-90.127,31.615,1.36
-90.116,31.649,1.1824999999999999
-90.106,31.683,1.1466666666666665
-90.686,29.628,3.6262499999999993
-90.676,29.662,3.76125
-90.667,29.695,4.016249999999999
-90.657,29.728,4.194166666666666
-90.647,29.761,3.865833333333333
-90.637,29.795,3.3654166666666665
-90.627,29.828,2.839583333333333
-90.618,29.861,2.6679166666666667
-90.608,29.895,2.682916666666667
-90.598,29.928,2.9024999999999994
-90.588,29.961,3.090416666666666
-90.578,29.995,3.2412499999999995
-90.568,30.028,3.4491666666666654
-90.558,30.061,3.302916666666666
-90.548,30.095,3.2979166666666657
-90.538,30.128,3.053333333333333
-90.528,30.161,2.83
-90.518,30.195,2.828333333333333
-90.508,30.228,3.0637499999999993
-90.498,30.262,3.0275
-90.488,30.295,2.767083333333334
-90.478,30.328,2.6425000000000005
-90.468,30.362,2.6895833333333337
-90.458,30.395,2.5375
-90.448,30.429,2.3458333333333337
-90.438,30.462,2.1420833333333333
-90.428,30.496,2.115416666666667
-90.418,30.529,2.2250000000000005
-90.408,30.563,2.365833333333334
-90.398,30.596,2.288333333333334
-90.388,30.630,2.2204166666666674
-90.377,30.663,2.1891666666666674
-90.367,30.697,2.3558333333333334
-90.357,30.730,2.141666666666667
-90.347,30.764,2.0900000000000003
-90.337,30.797,2.22
-90.326,30.831,2.3395833333333336
-90.316,30.865,2.4595833333333337
-90.306,30.898,2.380833333333334
-90.296,30.932,2.2875
-90.285,30.965,2.105833333333334
-90.275,30.999,1.9483333333333333
-90.265,31.033,1.89125
-90.254,31.066,1.7925000000000002
-90.244,31.100,1.7200000000000004
-90.234,31.134,1.6787500000000002
-90.223,31.167,1.5320833333333335
-90.213,31.201,1.4170833333333333
-90.202,31.235,1.3758333333333332
-90.192,31.268,1.3449999999999998
-90.182,31.302,1.3862500000000002
-90.171,31.336,1.365833333333333
-90.161,31.370,1.3395833333333333
-90.150,31.403,1.3037499999999997
-90.140,31.437,1.30875
-90.129,31.471,1.2920833333333333
-90.119,31.505,1.3187499999999999
-90.108,31.538,1.3129166666666665
-90.098,31.572,1.3341666666666665
-90.087,31.606,1.39125
-90.077,31.640,1.4020833333333336
-90.066,31.674,1.1829166666666666
-90.648,29.620,3.7045833333333325
-90.638,29.653,3.6262499999999993
-90.628,29.686,3.56875
-90.619,29.720,3.672916666666667
-90.609,29.753,4.147083333333334
-90.599,29.786,3.907083333333333
-90.589,29.819,3.131666666666666
-90.579,29.853,2.8808333333333334
-90.569,29.886,2.547916666666667
-90.559,29.919,2.725
-90.550,29.953,2.9654166666666657
-90.540,29.986,3.288333333333332
-90.530,30.019,3.61
-90.520,30.053,3.6366666666666654
-90.510,30.086,3.542499999999999
-90.500,30.119,3.209999999999999
-90.490,30.153,3.0316666666666663
-90.480,30.186,2.7875
-90.470,30.220,2.814166666666667
-90.460,30.253,2.93875
-90.450,30.286,2.7875
-90.440,30.320,2.5325
-90.430,30.353,2.4704166666666674
-90.420,30.387,2.485833333333334
-90.409,30.420,2.4391666666666674
-90.399,30.454,2.2412500000000004
-90.389,30.487,2.1058333333333334
-90.379,30.520,2.1729166666666666
-90.369,30.554,2.2145833333333336
-90.359,30.587,2.297916666666667
-90.349,30.621,2.2150000000000003
-90.338,30.655,2.22
-90.328,30.688,2.2816666666666667
-90.318,30.722,2.3037500000000004
-90.308,30.755,2.069166666666667
-90.298,30.789,2.261666666666667
-90.287,30.822,2.360833333333334
-90.277,30.856,2.44375
-90.267,30.889,2.4704166666666674
-90.256,30.923,2.3037500000000004
-90.246,30.957,2.12625
-90.236,30.990,1.949166666666667
-90.225,31.024,1.8245833333333337
-90.215,31.058,1.7250000000000003
-90.205,31.091,1.6883333333333335
-90.194,31.125,1.6575
-90.184,31.158,1.5891666666666666
-90.174,31.192,1.43875
-90.163,31.226,1.339583333333333
-90.153,31.260,1.3445833333333332
-90.142,31.293,1.3654166666666665
-90.132,31.327,1.365833333333333
-90.121,31.361,1.3029166666666665
-90.111,31.394,1.3295833333333331
-90.100,31.428,1.3083333333333331
-90.090,31.462,1.3758333333333332
-90.079,31.496,1.3549999999999998
-90.069,31.529,1.3291666666666664
-90.058,31.563,1.2766666666666666
-90.047,31.597,1.2508333333333332
-90.037,31.631,1.4070833333333335
-90.026,31.665,1.2458333333333333
-90.016,31.698,1.1308333333333331
-90.610,29.611,3.4849999999999994
-90.600,29.645,3.6108333333333325
-90.590,29.678,3.5070833333333327
-90.580,29.711,3.490833333333333
-90.570,29.744,3.662916666666666
-90.561,29.778,4.027916666666666
-90.551,29.811,3.552916666666666
-90.541,29.844,2.9491666666666667
-90.531,29.877,2.854999999999999
-90.521,29.911,2.7095833333333332
-90.511,29.944,2.7925000000000004
-90.501,29.977,3.073749999999999
-90.491,30.011,3.631666666666666
-90.481,30.044,3.9391666666666656
-90.471,30.077,3.6783333333333332
-90.461,30.111,3.615416666666666
-90.451,30.144,3.2616666666666663
-90.441,30.177,2.9491666666666667
-90.431,30.211,2.8237500000000004
-90.421,30.244,2.69375
-90.411,30.278,2.704166666666667
-90.401,30.311,2.610416666666667
-90.391,30.344,2.360416666666667
-90.381,30.378,2.2516666666666674
-90.371,30.411,2.584166666666667
-90.361,30.445,2.1891666666666674
-90.350,30.478,2.100416666666667
-90.340,30.512,2.105416666666667
-90.330,30.545,2.1675
-90.320,30.579,2.1891666666666674
-90.310,30.612,2.167916666666667
-90.299,30.646,2.177916666666667
-90.289,30.679,2.2875
-90.279,30.713,2.35
-90.269,30.746,2.2095833333333332
-90.258,30.780,2.1162500000000004
-90.248,30.813,2.350833333333334
-90.238,30.847,2.3400000000000003
-90.228,30.881,2.4075
-90.217,30.914,2.387083333333334
-90.207,30.948,2.1362500000000004
-90.197,30.981,1.9695833333333335
-90.186,31.015,1.7508333333333335
-90.176,31.049,1.7091666666666667
-90.165,31.082,1.6729166666666668
-90.155,31.116,1.6154166666666667
-90.145,31.150,1.5791666666666668
-90.134,31.183,1.5116666666666667
-90.124,31.217,1.36
-90.113,31.251,1.3495833333333334
-90.103,31.284,1.3604166666666666
-90.092,31.318,1.3812499999999999
-90.082,31.352,1.3549999999999998
-90.071,31.385,1.3554166666666665
-90.061,31.419,1.3549999999999998
-90.050,31.453,1.4124999999999999
-90.040,31.487,1.4024999999999999
-90.029,31.520,1.365833333333333
-90.018,31.554,1.4020833333333333
-90.008,31.588,1.3029166666666667
-89.997,31.622,1.3179166666666666
-89.986,31.656,1.3029166666666667
-89.976,31.689,1.1416666666666664
-90.562,29.636,3.245416666666666
-90.552,29.669,3.6008333333333327
-90.542,29.702,3.293333333333333
-90.532,29.736,3.178333333333333
-90.522,29.769,3.5220833333333332
-90.512,29.802,3.2929166666666663
-90.502,29.836,2.902916666666666
-90.493,29.869,2.8712499999999994
-90.483,29.902,2.9387499999999993
-90.473,29.935,3.0383333333333327
-90.463,29.969,2.9649999999999994
-90.453,30.002,3.3399999999999994
-90.443,30.035,3.7774999999999994
-90.433,30.069,3.8608333333333333
-90.423,30.102,3.657083333333334
-90.413,30.135,3.490416666666667
-90.403,30.169,3.25625
-90.393,30.202,2.964583333333333
-90.382,30.236,2.7145833333333336
-90.372,30.269,2.5683333333333334
-90.362,30.302,2.4283333333333337
-90.352,30.336,2.329583333333334
-90.342,30.369,2.14125
-90.332,30.403,2.0945833333333335
-90.322,30.436,2.052916666666667
-90.312,30.470,2.1062500000000006
-90.301,30.503,2.0120833333333334
-90.291,30.536,2.0016666666666674
-90.281,30.570,2.1420833333333333
-90.271,30.603,2.1783333333333337
-90.261,30.637,2.1520833333333336
-90.250,30.670,2.2095833333333337
-90.240,30.704,2.3083333333333336
-90.230,30.738,2.261666666666667
-90.219,30.771,2.1737500000000005
-90.209,30.805,2.0945833333333335
-90.199,30.838,2.22
-90.188,30.872,2.25125
-90.178,30.905,2.23
-90.168,30.939,2.0895833333333336
-90.157,30.972,1.9854166666666668
-90.147,31.006,1.8229166666666667
-90.137,31.040,1.7304166666666667
-90.126,31.073,1.662916666666667
-90.116,31.107,1.564166666666667
-90.105,31.141,1.5375000000000003
-90.095,31.174,1.5370833333333334
-90.084,31.208,1.4124999999999999
-90.074,31.242,1.3291666666666666
-90.063,31.275,1.32875
-90.053,31.309,1.3341666666666665
-90.042,31.343,1.3549999999999998
-90.032,31.376,1.3295833333333331
-90.021,31.410,1.3445833333333332
-90.011,31.444,1.4075
-90.000,31.478,1.3812499999999996
-89.989,31.511,1.4124999999999999
-89.979,31.545,1.39125
-89.968,31.579,1.4433333333333334
-89.957,31.613,1.4433333333333336
-89.947,31.646,1.3191666666666666
-89.936,31.680,1.1204166666666666
-90.524,29.627,2.4433333333333334
-90.514,29.661,3.13125
-90.504,29.694,3.459166666666666
-90.494,29.727,3.3812499999999996
-90.484,29.760,2.9958333333333336
-90.474,29.794,3.246666666666666
-90.464,29.827,3.021666666666666
-90.454,29.860,2.8195833333333327
-90.444,29.893,2.9704166666666656
-90.434,29.927,3.215416666666666
-90.424,29.960,3.2249999999999996
-90.414,29.993,3.2566666666666664
-90.404,30.027,3.433333333333333
-90.394,30.060,3.9912499999999995
-90.384,30.093,3.9025
-90.374,30.127,3.432916666666666
-90.364,30.160,3.293333333333333
-90.354,30.193,3.177916666666667
-90.344,30.227,2.9283333333333332
-90.334,30.260,2.69375
-90.324,30.294,2.44875
-90.313,30.327,2.2666666666666666
-90.303,30.360,2.1370833333333334
-90.293,30.394,2.0587500000000003
-90.283,30.427,2.00625
-90.273,30.461,1.9020833333333333
-90.263,30.494,1.9600000000000002
-90.252,30.528,1.9437500000000003
-90.242,30.561,2.00125
-90.232,30.595,2.1004166666666673
-90.222,30.628,2.0745833333333334
-90.211,30.662,2.13625
-90.201,30.695,2.2208333333333337
-90.191,30.729,2.220416666666667
-90.180,30.762,2.19375
-90.170,30.796,2.0487500000000005
-90.160,30.829,2.06875
-90.149,30.863,2.1783333333333337
-90.139,30.896,2.1833333333333336
-90.129,30.930,2.0895833333333336
-90.118,30.964,1.9437500000000003
-90.108,30.997,1.8187499999999999
-90.097,31.031,1.7300000000000002
-90.087,31.064,1.6466666666666667
-90.076,31.098,1.5795833333333336
-90.066,31.132,1.4695833333333335
-90.055,31.165,1.5008333333333335
-90.045,31.199,1.4533333333333334
-90.034,31.233,1.334583333333333
-90.024,31.266,1.3029166666666665
-90.013,31.300,1.2608333333333333
-90.003,31.334,1.2570833333333329
-89.992,31.367,1.2716666666666665
-89.982,31.401,1.3133333333333332
-89.971,31.435,1.3762499999999998
-89.960,31.469,1.3862499999999998
-89.950,31.502,1.3604166666666666
-89.939,31.536,1.4533333333333334
-89.928,31.570,1.3495833333333334
-89.918,31.604,1.4329166666666666
-89.907,31.637,1.4070833333333335
-89.896,31.671,1.1308333333333331
-90.485,29.619,1.9958333333333333
-90.475,29.652,2.3400000000000003
-90.466,29.685,2.9595833333333332
-90.456,29.719,3.18375
-90.446,29.752,3.1520833333333322
-90.436,29.785,3.06375
-90.426,29.818,3.1212499999999994
-90.416,29.852,3.120833333333333
-90.406,29.885,3.0374999999999996
-90.396,29.918,3.147083333333333
-90.386,29.951,3.5425
-90.376,29.985,3.7987499999999987
-90.366,30.018,3.7358333333333333
-90.356,30.051,3.5954166666666656
-90.346,30.085,3.7358333333333333
-90.336,30.118,3.5170833333333333
-90.325,30.151,3.3295833333333333
-90.315,30.185,3.313333333333334
-90.305,30.218,2.907083333333333
-90.295,30.251,2.6004166666666673
-90.285,30.285,2.417916666666667
-90.275,30.318,2.277083333333333
-90.265,30.352,2.1679166666666667
-90.254,30.385,2.00625
-90.244,30.418,1.9437500000000003
-90.234,30.452,1.9016666666666666
-90.224,30.485,1.8820833333333333
-90.213,30.519,1.9333333333333336
-90.203,30.552,2.00125
-90.193,30.586,1.9908333333333335
-90.183,30.619,2.052916666666667
-90.172,30.653,2.0483333333333333
-90.162,30.686,2.06875
-90.152,30.720,2.204166666666667
-90.141,30.753,2.1575
-90.131,30.787,2.0433333333333334
-90.121,30.820,2.0170833333333333
-90.110,30.854,2.1108333333333333
-90.100,30.887,2.235416666666667
-90.089,30.921,1.9758333333333333
-90.079,30.955,1.9491666666666667
-90.069,30.988,1.865
-90.058,31.022,1.7770833333333336
-90.048,31.055,1.6675000000000002
-90.037,31.089,1.615
-90.027,31.123,1.5066666666666668
-90.016,31.156,1.4166666666666667
-90.006,31.190,1.4225
-89.995,31.224,1.365
-89.985,31.257,1.3133333333333332
-89.974,31.291,1.2458333333333331
-89.963,31.325,1.1779166666666665
-89.953,31.358,1.2254166666666666
-89.942,31.392,1.2670833333333331
-89.932,31.426,1.3287499999999999
-89.921,31.459,1.3920833333333336
-89.910,31.493,1.3654166666666665
-89.900,31.527,1.4495833333333332
-89.889,31.561,1.4025
-89.878,31.594,1.3812499999999999
-89.867,31.628,1.3029166666666665
-89.857,31.662,1.1779166666666665
-89.846,31.696,0.9741666666666666
-90.437,29.643,2.1308333333333334
-90.427,29.677,2.26125
-90.417,29.710,2.860416666666667
-90.407,29.743,3.0487499999999996
-90.397,29.776,2.945
-90.387,29.810,3.069166666666666
-90.377,29.843,3.152083333333333
-90.367,29.876,3.172916666666666
-90.357,29.909,3.194166666666666
-90.347,29.943,3.334166666666666
-90.337,29.976,3.7404166666666665
-90.327,30.009,3.9183333333333326
-90.317,30.043,3.7933333333333326
-90.307,30.076,3.6262499999999993
-90.297,30.109,3.6570833333333326
-90.287,30.143,3.2304166666666663
-90.277,30.176,3.095
-90.267,30.209,3.011249999999999
-90.256,30.243,2.6000000000000005
-90.246,30.276,2.3337499999999998
-90.236,30.309,2.235416666666667
-90.226,30.343,2.1054166666666667
-90.216,30.376,2.00625
-90.205,30.410,1.9175000000000002
-90.195,30.443,1.8508333333333338
-90.185,30.477,1.6883333333333335
-90.175,30.510,1.9179166666666667
-90.164,30.543,1.9745833333333334
-90.154,30.577,1.965416666666667
-90.144,30.610,2.0212499999999998
-90.133,30.644,2.026666666666667
-90.123,30.677,2.0275000000000003
-90.113,30.711,2.0533333333333332
-90.102,30.744,2.1108333333333333
-90.092,30.778,2.1158333333333337
-90.082,30.811,2.0270833333333336
-90.071,30.845,2.0533333333333332
-90.061,30.879,2.3658333333333337
-90.050,30.912,2.011666666666667
-90.040,30.946,1.8395833333333333
-90.029,30.979,1.8400000000000005
-90.019,31.013,1.77125
-90.008,31.046,1.7045833333333338
-89.998,31.080,1.62625
-89.987,31.114,1.5687499999999999
-89.977,31.147,1.4337499999999999
-89.966,31.181,1.3816666666666666
-89.956,31.215,1.3654166666666665
-89.945,31.248,1.2766666666666666
-89.935,31.282,1.225833333333333
-89.924,31.316,1.18875
-89.913,31.349,1.2249999999999999
-89.903,31.383,1.2608333333333333
-89.892,31.417,1.2558333333333331
-89.881,31.450,1.2979166666666664
-89.871,31.484,1.2974999999999999
-89.860,31.518,1.3237499999999998
-89.849,31.552,1.4225
-89.839,31.585,1.3241666666666665
-89.828,31.619,1.2195833333333332
-89.817,31.653,1.0737499999999998
-89.806,31.687,0.9329166666666665
-90.399,29.635,2.157916666666667
-90.389,29.668,2.2095833333333332
-90.379,29.701,2.615416666666667
-90.369,29.734,2.9595833333333332
-90.359,29.768,3.0483333333333325
-90.349,29.801,3.1991666666666654
-90.339,29.834,3.2412499999999995
-90.329,29.867,3.2616666666666654
-90.319,29.901,3.308333333333333
-90.309,29.934,3.490833333333333
-90.299,29.967,3.6725
-90.289,30.001,3.7983333333333325
-90.279,30.034,3.9341666666666657
-90.269,30.067,3.7095833333333332
-90.258,30.100,3.5116666666666663
-90.248,30.134,3.3441666666666663
-90.238,30.167,3.0741666666666663
-90.228,30.201,2.8974999999999995
-90.218,30.234,2.5629166666666667
-90.208,30.267,2.3770833333333337
-90.197,30.301,2.172916666666667
-90.187,30.334,2.06875
-90.177,30.367,1.9908333333333337
-90.167,30.401,1.9179166666666667
-90.156,30.434,1.8445833333333335
-90.146,30.468,1.8345833333333335
-90.136,30.501,1.9020833333333336
-90.126,30.535,1.93375
-90.115,30.568,1.9858333333333336
-90.105,30.602,2.00125
-90.095,30.635,2.0116666666666667
-90.084,30.668,2.0325
-90.074,30.702,2.0008333333333335
-90.063,30.735,2.0066666666666673
-90.053,30.769,2.12625
-90.043,30.803,2.0895833333333336
-90.032,30.836,2.0383333333333336
-90.022,30.870,2.141666666666667
-90.011,30.903,2.0633333333333335
-90.001,30.937,1.8458333333333334
-89.990,30.970,1.7145833333333336
-89.980,31.004,1.7141666666666666
-89.969,31.037,1.6470833333333335
-89.959,31.071,1.6308333333333334
-89.948,31.105,1.5691666666666668
-89.938,31.138,1.4908333333333337
-89.927,31.172,1.3704166666666666
-89.916,31.206,1.3295833333333331
-89.906,31.239,1.22
-89.895,31.273,1.2204166666666663
-89.885,31.307,1.2037499999999999
-89.874,31.340,1.1775
-89.863,31.374,1.1883333333333332
-89.853,31.408,1.1779166666666665
-89.842,31.441,1.1720833333333334
-89.831,31.475,1.1933333333333331
-89.820,31.509,1.2254166666666664
-89.810,31.542,1.3079166666666666
-89.799,31.576,1.1574999999999998
-89.788,31.610,1.02125
-89.777,31.644,0.985833333333333
-89.767,31.677,0.8495833333333334
-90.361,29.626,1.9491666666666667
-90.351,29.659,2.2616666666666667
-90.341,29.693,2.454583333333334
-90.331,29.726,2.605416666666667
-90.321,29.759,2.990416666666666
-90.311,29.792,3.141666666666667
-90.301,29.825,3.19875
-90.291,29.859,3.3712499999999985
-90.281,29.892,3.433333333333333
-90.271,29.925,3.4233333333333325
-90.260,29.959,3.584583333333333
-90.250,29.992,3.6733333333333325
-90.240,30.025,3.8558333333333326
-90.230,30.058,3.8395833333333322
-90.220,30.092,3.584583333333333
-90.210,30.125,3.297916666666667
-90.200,30.158,3.06875
-90.189,30.192,2.8395833333333336
-90.179,30.225,2.5587500000000003
-90.169,30.258,2.355416666666667
-90.159,30.292,2.1625
-90.148,30.325,2.0741666666666667
-90.138,30.359,1.9433333333333334
-90.128,30.392,1.8975000000000002
-90.118,30.425,1.8916666666666668
-90.107,30.459,1.81375
-90.097,30.492,1.8812500000000003
-90.087,30.526,1.9020833333333336
-90.076,30.559,1.9383333333333335
-90.066,30.593,1.9804166666666667
-90.056,30.626,2.005833333333334
-90.045,30.660,2.0270833333333336
-90.035,30.693,2.01125
-90.024,30.727,1.9333333333333336
-90.014,30.760,1.9595833333333335
-90.004,30.794,2.022916666666667
-89.993,30.827,1.9804166666666667
-89.983,30.861,2.0325
-89.972,30.894,2.095
-89.962,30.928,1.917916666666667
-89.951,30.961,1.7200000000000004
-89.941,30.995,1.6787500000000002
-89.930,31.028,1.6312499999999999
-89.919,31.062,1.6008333333333338
-89.909,31.096,1.5225000000000002
-89.898,31.129,1.465
-89.888,31.163,1.3658333333333335
-89.877,31.196,1.272083333333333
-89.866,31.230,1.0525
-89.856,31.264,1.1937499999999999
-89.845,31.297,1.2091666666666665
-89.834,31.331,1.1724999999999999
-89.824,31.365,1.1420833333333331
-89.813,31.398,1.0995833333333331
-89.802,31.432,1.0533333333333332
-89.792,31.466,1.0316666666666665
-89.781,31.500,1.11
-89.770,31.533,1.1099999999999999
-89.759,31.567,1.1208333333333331
-89.748,31.601,0.9904166666666665
-89.738,31.634,0.8808333333333332
-89.727,31.668,0.7608333333333333
-89.716,31.702,0.6829166666666665
-90.323,29.618,1.720416666666667
-90.313,29.651,1.8812500000000003
-90.303,29.684,2.256666666666667
-90.293,29.717,2.32375
-90.283,29.750,2.6525000000000003
-90.273,29.784,2.93875
-90.262,29.817,3.1733333333333325
-90.252,29.850,3.1733333333333325
-90.242,29.883,3.3191666666666664
-90.232,29.916,3.537916666666666
-90.222,29.950,3.6208333333333322
-90.212,29.983,3.7674999999999996
-90.202,30.016,3.8608333333333325
