lon,lat,ave_ppt_mm
-90.583,30.673,0.39125000000000004
-90.573,30.707,0.9325
-90.562,30.740,1.0991666666666666
-90.552,30.774,0.5266666666666667
-90.542,30.808,0.9116666666666667
-90.532,30.841,1.4954166666666666
-90.522,30.875,1.26625
-90.512,30.908,0.5529166666666666
-90.502,30.942,0.45375000000000004
-90.492,30.976,0.7658333333333335
-90.482,31.009,1.23
-90.471,31.043,1.7245833333333334
-90.461,31.077,1.8858333333333333
-90.451,31.110,2.02125
-90.441,31.144,1.1770833333333333
-90.431,31.178,0.96875
-90.420,31.212,0.4116666666666667
-90.410,31.245,0.2975
-90.400,31.279,0.22458333333333333
-90.389,31.313,0.11499999999999999
-90.379,31.346,0.07833333333333332
-90.369,31.380,0.18791666666666665
-90.358,31.414,0.12041666666666666
-90.348,31.448,0.3858333333333333
-90.338,31.482,0.5679166666666666
-90.327,31.515,0.9329166666666667
-90.317,31.549,0.9695833333333335
-90.307,31.583,0.96375
-90.296,31.617,0.5787500000000001
-90.286,31.651,0.3129166666666667
-90.275,31.685,0.17208333333333334
-90.849,29.629,1.0941666666666665
-90.839,29.662,2.0941666666666667
-90.830,29.695,2.162083333333334
-90.820,29.729,1.1254166666666665
-90.810,29.762,1.5108333333333333
-90.801,29.795,2.907083333333333
-90.791,29.829,2.6104166666666666
-90.781,29.862,1.86
-90.771,29.895,1.8645833333333333
-90.762,29.929,1.3025
-90.752,29.962,1.11
-90.742,29.995,1.0366666666666668
-90.732,30.029,1.6095833333333331
-90.722,30.062,2.193333333333334
-90.713,30.095,1.365
-90.703,30.129,0.9483333333333333
-90.693,30.162,0.5995833333333334
-90.683,30.196,0.5474999999999999
-90.673,30.229,0.9904166666666666
-90.663,30.263,1.2870833333333331
-90.653,30.296,1.1199999999999999
-90.643,30.329,0.7604166666666666
-90.634,30.363,0.3283333333333333
-90.624,30.396,0.4433333333333334
-90.614,30.430,0.5475
-90.604,30.463,0.995
-90.594,30.497,0.9375
-90.584,30.530,0.7087499999999999
-90.574,30.564,0.8179166666666666
-90.564,30.597,0.3804166666666667
-90.554,30.631,0.6825
-90.544,30.665,1.1670833333333333
-90.533,30.698,0.7400000000000001
-90.523,30.732,0.8183333333333334
-90.513,30.765,0.8183333333333334
-90.503,30.799,1.0887499999999999
-90.493,30.832,1.3179166666666666
-90.483,30.866,0.7920833333333334
-90.473,30.900,0.7608333333333333
-90.463,30.933,0.6408333333333333
-90.452,30.967,0.6929166666666666
-90.442,31.001,1.82875
-90.432,31.034,2.3337499999999998
-90.422,31.068,2.3020833333333335
-90.412,31.102,2.3441666666666667
-90.401,31.135,1.1616666666666666
-90.391,31.169,1.0208333333333333
-90.381,31.203,0.83875
-90.371,31.236,0.83875
-90.360,31.270,0.2508333333333333
-90.350,31.304,0.2504166666666667
-90.340,31.338,0.24
-90.329,31.371,0.35958333333333337
-90.319,31.405,0.3283333333333333
-90.309,31.439,0.9587500000000001
-90.298,31.473,1.225
-90.288,31.507,1.2925
-90.277,31.540,1.4641666666666666
-90.267,31.574,1.0683333333333334
-90.256,31.608,0.96375
-90.246,31.642,0.6875
-90.236,31.676,0.2866666666666667
-90.811,29.620,1.0325
-90.801,29.654,1.115
-90.791,29.687,1.1879166666666665
-90.782,29.720,1.3079166666666666
-90.772,29.754,1.7291666666666667
-90.762,29.787,2.615416666666667
-90.752,29.820,1.9904166666666672
-90.743,29.853,1.6050000000000002
-90.733,29.887,1.4691666666666665
-90.723,29.920,1.36
-90.713,29.953,1.0579166666666666
-90.703,29.987,1.2658333333333334
-90.694,30.020,1.8183333333333336
-90.684,30.054,2.0316666666666667
-90.674,30.087,1.5733333333333335
-90.664,30.120,0.6720833333333335
-90.654,30.154,1.2191666666666665
-90.644,30.187,1.3754166666666665
-90.634,30.221,1.6670833333333335
-90.625,30.254,1.5158333333333331
-90.615,30.287,1.0679166666666666
-90.605,30.321,0.5991666666666666
-90.595,30.354,0.4845833333333333
-90.585,30.388,0.2816666666666667
-90.575,30.421,0.4170833333333333
-90.565,30.455,1.1566666666666667
-90.555,30.488,0.75
-90.545,30.522,0.7454166666666667
-90.535,30.555,0.3283333333333333
-90.525,30.589,0.125
-90.515,30.622,1.0470833333333334
-90.505,30.656,1.745416666666667
-90.494,30.689,0.5316666666666666
-90.484,30.723,0.64125
-90.474,30.757,0.46374999999999994
-90.464,30.790,0.58375
-90.454,30.824,0.8595833333333333
-90.444,30.857,0.9904166666666665
-90.434,30.891,1.0891666666666666
-90.423,30.925,0.8233333333333333
-90.413,30.958,0.8804166666666666
-90.403,30.992,1.20875
-90.393,31.026,1.8958333333333333
-90.383,31.059,1.9429166666666664
-90.372,31.093,2.1458333333333335
-90.362,31.127,1.6512499999999999
-90.352,31.160,1.32375
-90.341,31.194,1.1983333333333333
-90.331,31.228,1.11
-90.321,31.261,0.5891666666666667
-90.310,31.295,0.4845833333333333
-90.300,31.329,0.5891666666666667
-90.290,31.363,0.7766666666666667
-90.279,31.396,0.8704166666666667
-90.269,31.430,0.9020833333333332
-90.259,31.464,1.2041666666666666
-90.248,31.498,1.3183333333333331
-90.238,31.531,1.3545833333333333
-90.227,31.565,1.02125
-90.217,31.599,1.1045833333333333
-90.206,31.633,0.8908333333333333
-90.196,31.667,0.49
-90.185,31.701,0.2658333333333333
-90.772,29.612,1.0783333333333334
-90.763,29.645,0.6045833333333333
-90.753,29.679,0.6725
-90.743,29.712,0.7195833333333334
-90.734,29.745,1.4325
-90.724,29.778,1.9483333333333333
-90.714,29.812,1.6779166666666672
-90.704,29.845,1.2349999999999999
-90.694,29.878,1.2508333333333332
-90.685,29.912,1.27125
-90.675,29.945,0.51625
-90.665,29.978,0.9274999999999999
-90.655,30.012,2.3283333333333336
-90.645,30.045,1.6779166666666667
-90.635,30.078,1.0320833333333332
-90.626,30.112,1.0424999999999998
-90.616,30.145,1.235
-90.606,30.179,1.3287499999999999
-90.596,30.212,1.1566666666666667
-90.586,30.245,1.3550000000000002
-90.576,30.279,1.0112500000000002
-90.566,30.312,0.5733333333333334
-90.556,30.346,0.4170833333333333
-90.546,30.379,0.2504166666666667
-90.536,30.413,0.2975
-90.526,30.446,0.6466666666666667
-90.516,30.480,0.6670833333333334
-90.506,30.513,0.745
-90.496,30.547,0.6095833333333333
-90.486,30.580,0.3183333333333333
-90.476,30.614,1.3179166666666666
-90.466,30.647,1.5787500000000003
-90.455,30.681,0.3183333333333333
-90.445,30.714,0.3179166666666667
-90.435,30.748,0.2658333333333333
-90.425,30.781,0.16708333333333333
-90.415,30.815,0.3075
-90.405,30.849,0.5475
-90.394,30.882,1.2658333333333334
-90.384,30.916,1.1154166666666665
-90.374,30.949,0.9170833333333333
-90.364,30.983,0.8958333333333334
-90.354,31.017,1.1770833333333333
-90.343,31.050,1.5
-90.333,31.084,2.1983333333333333
-90.323,31.118,2.1041666666666665
-90.312,31.151,1.8491666666666668
-90.302,31.185,1.4166666666666667
-90.292,31.219,1.14625
-90.281,31.253,0.5991666666666666
-90.271,31.286,0.62
-90.261,31.320,0.6829166666666667
-90.250,31.354,1.2191666666666665
-90.240,31.387,1.3808333333333334
-90.229,31.421,1.2866666666666666
-90.219,31.455,1.3704166666666666
-90.208,31.489,1.2708333333333333
-90.198,31.523,0.7291666666666666
-90.188,31.556,0.4066666666666667
-90.177,31.590,0.42208333333333337
-90.167,31.624,0.5783333333333334
-90.156,31.658,0.8700000000000001
-90.145,31.692,0.7033333333333335
-90.724,29.637,1.0995833333333334
-90.715,29.670,0.4695833333333333
-90.705,29.703,0.61
-90.695,29.737,1.1779166666666667
-90.685,29.770,1.5062500000000005
-90.676,29.803,1.0579166666666666
-90.666,29.836,1.1095833333333334
-90.656,29.870,1.70875
-90.646,29.903,0.9483333333333334
-90.636,29.936,0.33874999999999994
-90.626,29.970,0.7083333333333334
-90.617,30.003,1.4429166666666664
-90.607,30.036,0.4795833333333333
-90.597,30.070,0.43291666666666667
-90.587,30.103,0.7608333333333334
-90.577,30.137,0.9066666666666667
-90.567,30.170,1.33375
-90.557,30.203,1.1154166666666667
-90.547,30.237,1.3033333333333332
-90.537,30.270,1.01125
-90.527,30.304,0.5316666666666666
-90.517,30.337,0.46416666666666667
-90.507,30.371,0.7508333333333334
-90.497,30.404,0.44333333333333336
-90.487,30.437,0.82875
-90.477,30.471,1.0475
-90.467,30.504,0.8854166666666666
-90.457,30.538,0.64125
-90.447,30.571,0.8854166666666666
-90.437,30.605,1.1254166666666667
-90.427,30.638,1.3916666666666664
-90.416,30.672,0.76625
-90.406,30.706,0.22916666666666666
-90.396,30.739,0.03666666666666667
-90.386,30.773,0.08875
-90.376,30.806,0.18791666666666665
-90.366,30.840,0.3441666666666667
-90.355,30.873,0.7191666666666667
-90.345,30.907,0.8491666666666666
-90.335,30.941,0.6983333333333334
-90.325,30.974,0.6774999999999999
-90.314,31.008,0.9120833333333334
-90.304,31.042,1.1516666666666666
-90.294,31.075,1.9120833333333334
-90.283,31.109,1.64125
-90.273,31.143,1.2766666666666666
-90.263,31.176,0.82875
-90.252,31.210,0.47458333333333336
-90.242,31.244,0.39125000000000004
-90.232,31.277,0.6416666666666667
-90.221,31.311,0.5733333333333334
-90.211,31.345,1.08875
-90.200,31.379,1.1050000000000002
-90.190,31.412,1.115
-90.179,31.446,1.0475
-90.169,31.480,0.9325000000000001
-90.158,31.514,0.7762500000000001
-90.148,31.547,0.24
-90.137,31.581,0.2920833333333333
-90.127,31.615,0.33916666666666667
-90.116,31.649,0.5833333333333334
-90.106,31.683,1.2504166666666665
-90.686,29.628,1.20375
-90.676,29.662,0.4541666666666666
-90.667,29.695,0.39125000000000004
-90.657,29.728,0.58375
-90.647,29.761,1.1824999999999999
-90.637,29.795,1.0108333333333333
-90.627,29.828,1.1720833333333334
-90.618,29.861,1.562916666666667
-90.608,29.895,0.41208333333333336
-90.598,29.928,0.32875
-90.588,29.961,0.64625
-90.578,29.995,0.5691666666666667
-90.568,30.028,0.16166666666666665
-90.558,30.061,0.46375000000000005
-90.548,30.095,1.594166666666667
-90.538,30.128,1.9795833333333335
-90.528,30.161,1.1304166666666666
-90.518,30.195,0.43291666666666667
-90.508,30.228,0.5579166666666667
-90.498,30.262,0.5991666666666666
-90.488,30.295,0.62
-90.478,30.328,0.2816666666666667
-90.468,30.362,0.39625
-90.458,30.395,0.42250000000000004
-90.448,30.429,1.0470833333333334
-90.438,30.462,1.7925000000000002
-90.428,30.496,1.6566666666666665
-90.418,30.529,1.0054166666666666
-90.408,30.563,1.7241666666666664
-90.398,30.596,2.8125
-90.388,30.630,4.401666666666666
-90.377,30.663,1.4691666666666665
-90.367,30.697,0.26625
-90.357,30.730,0.09416666666666666
-90.347,30.764,0.21958333333333332
-90.337,30.797,0.2608333333333333
-90.326,30.831,0.3125
-90.316,30.865,0.51625
-90.306,30.898,0.8129166666666666
-90.296,30.932,0.62
-90.285,30.965,0.5058333333333334
-90.275,30.999,0.9066666666666666
-90.265,31.033,0.9116666666666666
-90.254,31.066,0.8129166666666666
-90.244,31.100,0.8441666666666666
-90.234,31.134,0.9066666666666666
-90.223,31.167,0.9895833333333334
-90.213,31.201,0.7191666666666666
-90.202,31.235,0.7137500000000001
-90.192,31.268,0.5783333333333334
-90.182,31.302,0.4170833333333333
-90.171,31.336,0.49541666666666667
-90.161,31.370,0.48458333333333337
-90.150,31.403,0.6408333333333333
-90.140,31.437,0.615
-90.129,31.471,0.8233333333333334
-90.119,31.505,0.96375
-90.108,31.538,0.5783333333333333
-90.098,31.572,0.5841666666666667
-90.087,31.606,0.26666666666666666
-90.077,31.640,0.3441666666666667
-90.066,31.674,1.0783333333333334
-90.648,29.620,1.2141666666666666
-90.638,29.653,0.6466666666666666
-90.628,29.686,0.58875
-90.619,29.720,0.47458333333333336
-90.609,29.753,1.4691666666666665
-90.599,29.786,0.94875
-90.589,29.819,1.0054166666666666
-90.579,29.853,0.5629166666666666
-90.569,29.886,0.3441666666666667
-90.559,29.919,0.64125
-90.550,29.953,1.0520833333333333
-90.540,29.986,1.4225
-90.530,30.019,0.8337500000000001
-90.520,30.053,0.6933333333333334
-90.510,30.086,1.9016666666666666
-90.500,30.119,1.6204166666666666
-90.490,30.153,0.9537499999999999
-90.480,30.186,0.27625
-90.470,30.220,0.26625
-90.460,30.253,0.34958333333333336
-90.450,30.286,0.5058333333333332
-90.440,30.320,0.21875
-90.430,30.353,0.47458333333333336
-90.420,30.387,0.9166666666666666
-90.409,30.420,1.906666666666667
-90.399,30.454,3.7087499999999998
-90.389,30.487,2.62
-90.379,30.520,1.77625
-90.369,30.554,1.2866666666666668
-90.359,30.587,3.234583333333333
-90.349,30.621,3.844583333333333
-90.338,30.655,2.40125
-90.328,30.688,0.9225
-90.318,30.722,0.36999999999999994
-90.308,30.755,0.45375000000000004
-90.298,30.789,0.6829166666666667
-90.287,30.822,0.6204166666666667
-90.277,30.856,0.48500000000000004
-90.267,30.889,0.3545833333333333
-90.256,30.923,0.36999999999999994
-90.246,30.957,0.3025
-90.236,30.990,0.6983333333333333
-90.225,31.024,0.735
-90.215,31.058,0.4845833333333333
-90.205,31.091,0.5729166666666666
-90.194,31.125,0.6149999999999999
-90.184,31.158,1.0574999999999999
-90.174,31.192,0.8079166666666667
-90.163,31.226,0.23958333333333334
-90.153,31.260,0.125
-90.142,31.293,0.20875
-90.132,31.327,0.5104166666666666
-90.121,31.361,0.42750000000000005
-90.111,31.394,0.6516666666666667
-90.100,31.428,0.7712500000000001
-90.090,31.462,0.6045833333333334
-90.079,31.496,0.7870833333333332
-90.069,31.529,0.745
-90.058,31.563,0.7608333333333333
-90.047,31.597,0.24
-90.037,31.631,0.37041666666666667
-90.026,31.665,0.8333333333333334
-90.016,31.698,1.3854166666666667
-90.610,29.611,1.2454166666666666
-90.600,29.645,0.8495833333333334
-90.590,29.678,0.52125
-90.580,29.711,0.57375
-90.570,29.744,1.0574999999999999
-90.561,29.778,0.89125
-90.551,29.811,0.6774999999999999
-90.541,29.844,0.43291666666666667
-90.531,29.877,0.21958333333333332
-90.521,29.911,0.4220833333333333
-90.511,29.944,1.3854166666666667
-90.501,29.977,2.2191666666666667
-90.491,30.011,0.9170833333333334
-90.481,30.044,0.9795833333333333
-90.471,30.077,1.0370833333333331
-90.461,30.111,0.2925
-90.451,30.144,0.19874999999999998
-90.441,30.177,0.21916666666666665
-90.431,30.211,0.3545833333333333
-90.421,30.244,0.9270833333333334
-90.411,30.278,1.1724999999999999
-90.401,30.311,0.8595833333333333
-90.391,30.344,1.3858333333333333
-90.381,30.378,1.3595833333333334
-90.371,30.411,2.35
-90.361,30.445,4.474166666666666
-90.350,30.478,3.6770833333333335
-90.340,30.512,3.609583333333333
-90.330,30.545,3.3024999999999998
-90.320,30.579,3.7604166666666665
-90.310,30.612,2.7504166666666667
-90.299,30.646,1.4741666666666664
-90.289,30.679,0.58875
-90.279,30.713,0.42791666666666667
-90.269,30.746,0.3075
-90.258,30.780,0.5995833333333334
-90.248,30.813,0.5475
-90.238,30.847,0.49
-90.228,30.881,0.245
-90.217,30.914,0.17708333333333334
-90.207,30.948,0.2920833333333333
-90.197,30.981,0.63625
-90.186,31.015,0.5266666666666667
-90.176,31.049,0.5575
-90.165,31.082,0.5058333333333334
-90.155,31.116,0.3491666666666666
-90.145,31.150,0.52625
-90.134,31.183,0.5575
-90.124,31.217,0.47958333333333325
-90.113,31.251,0.21916666666666665
-90.103,31.284,0.6095833333333334
-90.092,31.318,0.3654166666666667
-90.082,31.352,0.4533333333333333
-90.071,31.385,0.58875
-90.061,31.419,0.9379166666666666
-90.050,31.453,1.0941666666666665
-90.040,31.487,0.7712499999999999
-90.029,31.520,0.5837500000000001
-90.018,31.554,0.3545833333333333
-90.008,31.588,0.21916666666666665
-89.997,31.622,0.5058333333333334
-89.986,31.656,0.8908333333333333
-89.976,31.689,1.1616666666666668
-90.562,29.636,1.2245833333333331
-90.552,29.669,0.50125
-90.542,29.702,0.7195833333333334
-90.532,29.736,0.7870833333333334
-90.522,29.769,0.8025000000000001
-90.512,29.802,0.5737499999999999
-90.502,29.836,0.3441666666666667
-90.493,29.869,0.27125
-90.483,29.902,0.8233333333333334
-90.473,29.935,2.0525
-90.463,29.969,1.0579166666666666
-90.453,30.002,0.23458333333333334
-90.443,30.035,0.3179166666666667
-90.433,30.069,0.32875
-90.423,30.102,0.22416666666666665
-90.413,30.135,0.23958333333333334
-90.403,30.169,0.33375
-90.393,30.202,0.7354166666666667
-90.382,30.236,0.8808333333333332
-90.372,30.269,1.8025000000000002
-90.362,30.302,2.7191666666666667
-90.352,30.336,2.490416666666667
-90.342,30.369,2.45875
-90.332,30.403,2.0945833333333335
-90.322,30.436,2.4587499999999998
-90.312,30.470,3.4637499999999997
-90.301,30.503,4.25
-90.291,30.536,3.3387499999999997
-90.281,30.570,2.5158333333333336
-90.271,30.603,1.1041666666666667
-90.261,30.637,0.5370833333333334
-90.250,30.670,0.2658333333333333
-90.240,30.704,0.2558333333333333
-90.230,30.738,0.22958333333333333
-90.219,30.771,0.3491666666666666
-90.209,30.805,0.39125000000000004
-90.199,30.838,0.5158333333333334
-90.188,30.872,0.31875
-90.178,30.905,0.1725
-90.168,30.939,0.33416666666666667
-90.157,30.972,0.8908333333333333
-90.147,31.006,1.1041666666666667
-90.137,31.040,0.8133333333333334
-90.126,31.073,0.5266666666666665
-90.116,31.107,0.6825
-90.105,31.141,0.77625
-90.095,31.174,0.62
-90.084,31.208,0.7816666666666667
-90.074,31.242,0.5316666666666667
-90.063,31.275,0.13583333333333333
-90.053,31.309,0.2558333333333333
-90.042,31.343,0.4375
-90.032,31.376,0.65625
-90.021,31.410,0.7291666666666666
-90.011,31.444,0.9483333333333333
-90.000,31.478,0.745
-89.989,31.511,0.8129166666666666
-89.979,31.545,0.8020833333333334
-89.968,31.579,0.7295833333333333
-89.957,31.613,1.0270833333333333
-89.947,31.646,1.3387499999999999
-89.936,31.680,1.15625
-90.524,29.627,1.3283333333333334
-90.514,29.661,0.6204166666666665
-90.504,29.694,0.855
-90.494,29.727,0.6775000000000001
-90.484,29.760,0.9433333333333334
-90.474,29.794,0.6258333333333334
-90.464,29.827,0.9379166666666666
-90.454,29.860,1.5316666666666665
-90.444,29.893,1.8854166666666667
-90.434,29.927,1.2716666666666665
-90.424,29.960,0.48458333333333337
-90.414,29.993,0.10458333333333332
-90.404,30.027,0.15166666666666664
-90.394,30.060,0.20375
-90.384,30.093,0.43291666666666667
-90.374,30.127,0.43291666666666667
-90.364,30.160,0.39625
-90.354,30.193,0.6670833333333333
-90.344,30.227,0.9795833333333334
-90.334,30.260,1.6566666666666665
-90.324,30.294,1.7766666666666666
-90.313,30.327,1.8333333333333333
-90.303,30.360,2.026666666666667
-90.293,30.394,1.9483333333333333
-90.283,30.427,2.0212499999999998
-90.273,30.461,2.3229166666666665
-90.263,30.494,2.7604166666666665
-90.252,30.528,1.1879166666666665
-90.242,30.561,1.365
-90.232,30.595,0.9899999999999999
-90.222,30.628,0.7866666666666666
-90.211,30.662,0.3179166666666667
-90.201,30.695,0.22958333333333333
-90.191,30.729,0.2866666666666667
-90.180,30.762,0.7512499999999999
-90.170,30.796,0.40166666666666667
-90.160,30.829,0.2608333333333333
-90.149,30.863,0.16749999999999998
-90.139,30.896,0.235
-90.129,30.930,0.4483333333333333
-90.118,30.964,1.0525
-90.108,30.997,1.4954166666666666
-90.097,31.031,1.2866666666666666
-90.087,31.064,0.6825
-90.076,31.098,0.33375
-90.066,31.132,0.48
-90.055,31.165,0.615
-90.045,31.199,0.8129166666666666
-90.034,31.233,0.8020833333333334
-90.024,31.266,0.4270833333333333
-90.013,31.300,0.16166666666666665
-90.003,31.334,0.2975
-89.992,31.367,0.6829166666666667
-89.982,31.401,0.735
-89.971,31.435,0.7295833333333334
-89.960,31.469,0.8024999999999999
-89.950,31.502,0.9533333333333333
-89.939,31.536,1.1254166666666665
-89.928,31.570,1.375416666666667
-89.918,31.604,1.1983333333333333
-89.907,31.637,1.0366666666666666
-89.896,31.671,1.1725
-90.485,29.619,1.4016666666666666
-90.475,29.652,1.7608333333333333
-90.466,29.685,1.0420833333333333
-90.456,29.719,0.6729166666666667
-90.446,29.752,0.7974999999999999
-90.436,29.785,1.4124999999999999
-90.426,29.818,2.255833333333334
-90.416,29.852,1.8650000000000002
-90.406,29.885,1.8079166666666666
-90.396,29.918,1.0366666666666666
-90.386,29.951,0.2970833333333333
-90.376,29.985,0.08875
-90.366,30.018,0.12
-90.356,30.051,0.19291666666666665
-90.346,30.085,0.21875
-90.336,30.118,0.355
-90.325,30.151,0.3754166666666667
-90.315,30.185,1.2191666666666665
-90.305,30.218,1.9116666666666668
-90.295,30.251,1.7299999999999998
-90.285,30.285,0.7041666666666666
-90.275,30.318,0.4070833333333333
-90.265,30.352,0.5058333333333334
-90.254,30.385,0.9691666666666666
-90.244,30.418,2.2345833333333336
-90.234,30.452,1.6045833333333333
-90.224,30.485,1.3179166666666666
-90.213,30.519,1.51625
-90.203,30.552,2.2087499999999998
-90.193,30.586,1.8908333333333334
-90.183,30.619,1.9900000000000002
-90.172,30.653,0.7608333333333333
-90.162,30.686,0.45375000000000004
-90.152,30.720,0.7504166666666666
-90.141,30.753,1.1045833333333333
-90.131,30.787,0.5420833333333334
-90.121,30.820,0.3545833333333333
-90.110,30.854,0.2820833333333333
-90.100,30.887,0.45375000000000004
-90.089,30.921,0.4741666666666666
-90.079,30.955,0.8754166666666667
-90.069,30.988,0.70375
-90.058,31.022,0.7087499999999999
-90.048,31.055,0.8129166666666666
-90.037,31.089,0.5266666666666667
-90.027,31.123,0.5941666666666666
-90.016,31.156,0.6879166666666667
-90.006,31.190,0.6929166666666667
-89.995,31.224,0.9583333333333334
-89.985,31.257,0.8441666666666666
-89.974,31.291,0.5525000000000001
-89.963,31.325,0.3804166666666666
-89.953,31.358,0.7762500000000001
-89.942,31.392,0.8283333333333333
-89.932,31.426,0.8858333333333334
-89.921,31.459,0.7712499999999999
-89.910,31.493,1.0520833333333333
-89.900,31.527,0.9795833333333333
-89.889,31.561,0.8183333333333334
-89.878,31.594,0.7087500000000001
-89.867,31.628,0.5520833333333334
-89.857,31.662,0.64625
-89.846,31.696,1.0058333333333334
-90.437,29.643,1.7300000000000002
-90.427,29.677,0.5375000000000001
-90.417,29.710,0.5108333333333333
-90.407,29.743,1.1045833333333335
-90.397,29.776,1.96375
-90.387,29.810,2.729583333333333
-90.377,29.843,2.3125
-90.367,29.876,2.00625
-90.357,29.909,0.6879166666666666
-90.347,29.943,0.07291666666666667
-90.337,29.976,0.041666666666666664
-90.327,30.009,0.10416666666666667
-90.317,30.043,0.11499999999999999
-90.307,30.076,0.16166666666666665
-90.297,30.109,0.32875
-90.287,30.143,0.4795833333333333
-90.277,30.176,1.1824999999999999
-90.267,30.209,2.1304166666666666
-90.256,30.243,0.9066666666666666
-90.246,30.276,0.5158333333333333
-90.236,30.309,0.42250000000000004
-90.226,30.343,0.39625
-90.216,30.376,0.5054166666666667
-90.205,30.410,1.1879166666666665
-90.195,30.443,2.255833333333334
-90.185,30.477,1.8699999999999999
-90.175,30.510,1.500416666666667
-90.164,30.543,2.464166666666667
-90.154,30.577,2.0366666666666666
-90.144,30.610,2.5316666666666667
-90.133,30.644,1.6879166666666665
-90.123,30.677,1.3391666666666666
-90.113,30.711,0.8283333333333333
-90.102,30.744,0.6258333333333334
-90.092,30.778,0.5687500000000001
-90.082,30.811,0.5841666666666666
-90.071,30.845,0.25625
-90.061,30.879,0.34375
-90.050,30.912,0.5370833333333334
-90.040,30.946,0.7712500000000001
-90.029,30.979,0.6304166666666666
-90.019,31.013,0.3333333333333333
-90.008,31.046,0.375
-89.998,31.080,0.22458333333333333
-89.987,31.114,0.3129166666666667
-89.977,31.147,0.4429166666666666
-89.966,31.181,0.7345833333333333
-89.956,31.215,0.7970833333333333
-89.945,31.248,0.6775000000000001
-89.935,31.282,0.7658333333333333
-89.924,31.316,0.8854166666666666
-89.913,31.349,0.7504166666666666
-89.903,31.383,0.5470833333333333
-89.892,31.417,0.6566666666666667
-89.881,31.450,0.8075
-89.871,31.484,1.1824999999999999
-89.860,31.518,1.0
-89.849,31.552,0.4166666666666667
-89.839,31.585,0.8650000000000001
-89.828,31.619,0.9120833333333334
-89.817,31.653,1.0733333333333333
-89.806,31.687,0.9533333333333333
-90.399,29.635,2.4125000000000005
-90.389,29.668,0.8495833333333332
-90.379,29.701,0.6520833333333332
-90.369,29.734,1.5270833333333336
-90.359,29.768,2.0370833333333334
-90.349,29.801,2.4225
-90.339,29.834,2.27125
-90.329,29.867,3.2449999999999997
-90.319,29.901,1.1775
-90.309,29.934,0.20875
-90.299,29.967,0.07875
-90.289,30.001,0.08333333333333333
-90.279,30.034,0.13583333333333333
-90.269,30.067,0.1775
-90.258,30.100,0.3233333333333333
-90.248,30.134,0.3645833333333333
-90.238,30.167,1.0787499999999999
-90.228,30.201,1.1308333333333331
-90.218,30.234,0.6666666666666666
-90.208,30.267,0.4275
-90.197,30.301,0.5266666666666667
-90.187,30.334,0.6724999999999999
-90.177,30.367,0.6620833333333335
-90.167,30.401,1.2866666666666666
-90.156,30.434,1.4329166666666666
-90.146,30.468,1.5162500000000003
-90.136,30.501,1.995416666666667
-90.126,30.535,2.0420833333333337
-90.115,30.568,2.2975
-90.105,30.602,1.5316666666666665
-90.095,30.635,0.7295833333333333
-90.084,30.668,0.40166666666666667
-90.074,30.702,0.44916666666666655
-90.063,30.735,0.6933333333333334
-90.053,30.769,0.8241666666666666
-90.043,30.803,0.615
-90.032,30.836,0.24041666666666664
-90.022,30.870,0.20333333333333334
-90.011,30.903,0.26625
-90.001,30.937,0.42250000000000004
-89.990,30.970,0.3441666666666667
-89.980,31.004,0.45333333333333337
-89.969,31.037,0.2866666666666667
-89.959,31.071,0.16666666666666666
-89.948,31.105,0.245
-89.938,31.138,0.5054166666666666
-89.927,31.172,1.1458333333333333
-89.916,31.206,0.9950000000000001
-89.906,31.239,1.3595833333333334
-89.895,31.273,1.62
-89.885,31.307,0.985
-89.874,31.340,0.6929166666666666
-89.863,31.374,0.75
-89.853,31.408,0.7504166666666666
-89.842,31.441,0.5416666666666666
-89.831,31.475,1.2504166666666665
-89.820,31.509,1.0054166666666666
-89.810,31.542,0.2504166666666667
-89.799,31.576,0.65125
-89.788,31.610,0.7295833333333333
-89.777,31.644,0.7975
-89.767,31.677,0.9116666666666666
-90.361,29.626,2.5941666666666667
-90.351,29.659,1.6883333333333337
-90.341,29.693,0.51125
-90.331,29.726,1.0424999999999998
-90.321,29.759,2.0575
-90.311,29.792,2.5525
-90.301,29.825,2.839166666666666
-90.291,29.859,2.6304166666666666
-90.281,29.892,1.1616666666666666
-90.271,29.925,0.1775
-90.260,29.959,0.09416666666666666
-90.250,29.992,0.16708333333333333
-90.240,30.025,0.24
-90.230,30.058,0.43791666666666657
-90.220,30.092,0.5475
-90.210,30.125,0.5366666666666666
-90.200,30.158,0.87
-90.189,30.192,0.735
-90.179,30.225,0.7558333333333332
-90.169,30.258,0.4375
-90.159,30.292,0.5425
-90.148,30.325,0.8966666666666666
-90.138,30.359,0.7195833333333334
-90.128,30.392,1.1829166666666666
-90.118,30.425,1.3337500000000002
-90.107,30.459,1.2504166666666665
-90.097,30.492,1.5112500000000002
-90.087,30.526,1.0941666666666665
-90.076,30.559,1.0420833333333333
-90.066,30.593,0.5320833333333334
-90.056,30.626,0.2916666666666667
-90.045,30.660,0.22958333333333333
-90.035,30.693,0.37625
-90.024,30.727,0.38166666666666665
-90.014,30.760,0.5579166666666667
-90.004,30.794,0.51625
-89.993,30.827,0.2816666666666667
-89.983,30.861,0.19833333333333333
-89.972,30.894,0.32875
-89.962,30.928,0.4895833333333333
-89.951,30.961,0.6566666666666666
