lon,lat,ave_ppt_mm
-90.490,31.119,1.2208333333333332
-90.480,31.153,1.1379166666666665
-90.470,31.187,1.0487499999999998
-90.460,31.220,0.9491666666666666
-90.449,31.254,0.9654166666666665
-90.439,31.288,0.9758333333333331
-90.429,31.322,0.9133333333333332
-90.419,31.355,0.9699999999999998
-90.408,31.389,0.9916666666666666
-90.398,31.423,1.1683333333333332
-90.388,31.457,1.3558333333333332
-90.377,31.490,1.3616666666666666
-90.367,31.524,1.2674999999999998
-90.357,31.558,1.1791666666666665
-90.346,31.592,1.0745833333333332
-90.336,31.626,1.1883333333333332
-90.326,31.660,1.3033333333333332
-90.315,31.693,1.532916666666667
-90.887,29.637,0.86625
-90.878,29.670,0.8566666666666668
-90.868,29.704,0.84625
-90.858,29.737,0.8358333333333334
-90.849,29.770,0.8308333333333334
-90.839,29.804,0.8254166666666668
-90.829,29.837,0.8508333333333332
-90.820,29.870,0.8879166666666668
-90.810,29.904,0.9029166666666667
-90.800,29.937,0.9820833333333333
-90.790,29.970,1.195
-90.781,30.004,1.2533333333333332
-90.771,30.037,1.3616666666666664
-90.761,30.071,1.4766666666666663
-90.751,30.104,1.4766666666666663
-90.741,30.137,1.3616666666666664
-90.732,30.171,1.242083333333333
-90.722,30.204,1.1008333333333333
-90.712,30.238,1.0433333333333332
-90.702,30.271,1.0229166666666667
-90.692,30.305,0.9754166666666667
-90.682,30.338,0.9454166666666667
-90.672,30.371,0.9291666666666666
-90.662,30.405,0.8983333333333331
-90.652,30.438,0.9083333333333331
-90.643,30.472,0.9241666666666665
-90.633,30.505,0.9145833333333332
-90.623,30.539,0.8983333333333333
-90.613,30.573,0.9129166666666667
-90.603,30.606,0.9820833333333331
-90.593,30.640,0.9229166666666666
-90.583,30.673,0.9541666666666666
-90.573,30.707,1.0491666666666666
-90.562,30.740,1.100833333333333
-90.552,30.774,1.0374999999999999
-90.542,30.808,1.0591666666666666
-90.532,30.841,1.0433333333333332
-90.522,30.875,1.028333333333333
-90.512,30.908,1.0166666666666668
-90.502,30.942,1.0270833333333331
-90.492,30.976,1.0537499999999997
-90.482,31.009,1.06375
-90.471,31.043,1.0016666666666667
-90.461,31.077,0.9816666666666665
-90.451,31.110,0.9449999999999998
-90.441,31.144,0.9183333333333331
-90.431,31.178,0.9504166666666666
-90.420,31.212,0.9658333333333332
-90.410,31.245,0.9966666666666665
-90.400,31.279,1.0016666666666665
-90.389,31.313,1.0804166666666666
-90.379,31.346,1.1637499999999998
-90.369,31.380,1.2462499999999999
-90.358,31.414,1.2095833333333332
-90.348,31.448,1.1575
-90.338,31.482,1.0695833333333333
-90.327,31.515,1.0437499999999997
-90.317,31.549,1.153333333333333
-90.307,31.583,1.3399999999999999
-90.296,31.617,1.4075
-90.286,31.651,1.42375
-90.275,31.685,1.3566666666666667
-90.849,29.629,0.7929166666666667
-90.839,29.662,0.7566666666666667
-90.830,29.695,0.74625
-90.820,29.729,0.7670833333333333
-90.810,29.762,0.8558333333333334
-90.801,29.795,0.9083333333333332
-90.791,29.829,0.8933333333333331
-90.781,29.862,0.8679166666666664
-90.771,29.895,0.9191666666666665
-90.762,29.929,0.9879166666666664
-90.752,29.962,1.0645833333333332
-90.742,29.995,1.1387499999999997
-90.732,30.029,1.179583333333333
-90.722,30.062,1.2054166666666664
-90.713,30.095,1.2841666666666662
-90.703,30.129,1.2474999999999998
-90.693,30.162,1.2216666666666665
-90.683,30.196,1.22
-90.673,30.229,1.0812499999999998
-90.663,30.263,1.0279166666666668
-90.653,30.296,0.9025
-90.643,30.329,0.90875
-90.634,30.363,0.9129166666666667
-90.624,30.396,0.86125
-90.614,30.430,0.8770833333333332
-90.604,30.463,0.8820833333333334
-90.594,30.497,0.8933333333333332
-90.584,30.530,0.8512499999999998
-90.574,30.564,0.8091666666666666
-90.564,30.597,0.9183333333333331
-90.554,30.631,0.9449999999999998
-90.544,30.665,0.9916666666666664
-90.533,30.698,0.9245833333333331
-90.523,30.732,0.88125
-90.513,30.765,0.8504166666666667
-90.503,30.799,0.7929166666666666
-90.493,30.832,0.7829166666666665
-90.483,30.866,0.8508333333333332
-90.473,30.900,0.9183333333333331
-90.463,30.933,0.9341666666666665
-90.452,30.967,1.0116666666666665
-90.442,31.001,0.9658333333333332
-90.432,31.034,0.9191666666666665
-90.422,31.068,0.9749999999999998
-90.412,31.102,0.9762499999999998
-90.401,31.135,1.0129166666666665
-90.391,31.169,0.9658333333333332
-90.381,31.203,1.0074999999999996
-90.371,31.236,1.0441666666666662
-90.360,31.270,1.1479166666666665
-90.350,31.304,1.1699999999999997
-90.340,31.338,1.1162499999999997
-90.329,31.371,1.0337499999999997
-90.319,31.405,1.007083333333333
-90.309,31.439,1.1216666666666664
-90.298,31.473,1.2358333333333333
-90.288,31.507,1.3037499999999997
-90.277,31.540,1.2666666666666666
-90.267,31.574,1.1995833333333332
-90.256,31.608,1.2262499999999998
-90.246,31.642,1.1579166666666665
-90.236,31.676,1.1054166666666665
-90.811,29.620,0.7675000000000002
-90.801,29.654,0.7516666666666666
-90.791,29.687,0.7412500000000001
-90.782,29.720,0.7566666666666668
-90.772,29.754,0.7829166666666668
-90.762,29.787,0.78875
-90.752,29.820,0.7679166666666667
-90.743,29.853,0.8045833333333333
-90.733,29.887,0.8345833333333332
-90.723,29.920,0.9037499999999997
-90.713,29.953,1.0545833333333332
-90.703,29.987,1.163333333333333
-90.694,30.020,1.2787499999999996
-90.684,30.054,1.189583333333333
-90.674,30.087,1.1945833333333333
-90.664,30.120,1.2366666666666666
-90.654,30.154,1.2420833333333332
-90.644,30.187,1.1691666666666665
-90.634,30.221,1.0441666666666665
-90.625,30.254,0.9295833333333331
-90.615,30.287,0.8770833333333335
-90.605,30.321,0.8666666666666667
-90.595,30.354,0.7779166666666666
-90.585,30.388,0.7941666666666666
-90.575,30.421,0.79875
-90.565,30.455,0.7724999999999999
-90.555,30.488,0.7941666666666666
-90.545,30.522,0.8666666666666666
-90.535,30.555,0.8824999999999998
-90.525,30.589,0.8979166666666666
-90.515,30.622,0.8458333333333332
-90.505,30.656,0.83
-90.494,30.689,0.8570833333333331
-90.484,30.723,0.9079166666666666
-90.474,30.757,0.8512499999999998
-90.464,30.790,0.8716666666666666
-90.454,30.824,0.9604166666666666
-90.444,30.857,1.1733333333333331
-90.434,30.891,1.3554166666666667
-90.423,30.925,1.3308333333333333
-90.413,30.958,1.3091666666666664
-90.403,30.992,1.1012499999999998
-90.393,31.026,1.0487499999999998
-90.383,31.059,1.0695833333333333
-90.372,31.093,1.0799999999999998
-90.362,31.127,1.132083333333333
-90.352,31.160,1.1941666666666666
-90.341,31.194,1.257083333333333
-90.331,31.228,1.1470833333333332
-90.321,31.261,1.1475
-90.310,31.295,1.1366666666666665
-90.300,31.329,1.1216666666666664
-90.290,31.363,1.158333333333333
-90.279,31.396,1.220833333333333
-90.269,31.430,1.2208333333333332
-90.259,31.464,1.1266666666666667
-90.248,31.498,0.9762499999999998
-90.238,31.531,0.9595833333333332
-90.227,31.565,0.9129166666666667
-90.217,31.599,0.9229166666666667
-90.206,31.633,1.0637499999999998
-90.196,31.667,1.2416666666666665
-90.185,31.701,1.5795833333333336
-90.772,29.612,0.7820833333333335
-90.763,29.645,0.7566666666666667
-90.753,29.679,0.7304166666666667
-90.743,29.712,0.7050000000000001
-90.734,29.745,0.7104166666666667
-90.724,29.778,0.7158333333333333
-90.714,29.812,0.7258333333333334
-90.704,29.845,0.7458333333333335
-90.694,29.878,0.8041666666666666
-90.685,29.912,0.8916666666666665
-90.675,29.945,0.9704166666666665
-90.665,29.978,1.064583333333333
-90.655,30.012,1.1370833333333332
-90.645,30.045,1.1162499999999997
-90.635,30.078,1.0279166666666666
-90.626,30.112,0.9916666666666666
-90.616,30.145,0.9404166666666666
-90.606,30.179,0.8979166666666664
-90.596,30.212,0.8308333333333332
-90.586,30.245,0.7983333333333335
-90.576,30.279,0.7575
-90.566,30.312,0.7629166666666666
-90.556,30.346,0.7883333333333332
-90.546,30.379,0.7258333333333332
-90.536,30.413,0.7095833333333333
-90.526,30.446,0.7104166666666668
-90.516,30.480,0.6841666666666667
-90.506,30.513,0.7054166666666668
-90.496,30.547,0.7199999999999999
-90.486,30.580,0.7725
-90.476,30.614,0.8666666666666666
-90.466,30.647,0.9745833333333334
-90.455,30.681,1.1066666666666667
-90.445,30.714,1.2729166666666665
-90.435,30.748,1.2054166666666666
-90.425,30.781,1.22625
-90.415,30.815,1.10625
-90.405,30.849,1.085
-90.394,30.882,0.9699999999999999
-90.384,30.916,0.8812499999999998
-90.374,30.949,0.8974999999999999
-90.364,30.983,0.9549999999999997
-90.354,31.017,1.0233333333333332
-90.343,31.050,1.1420833333333333
-90.333,31.084,1.2054166666666664
-90.323,31.118,1.1633333333333333
-90.312,31.151,1.0904166666666664
-90.302,31.185,1.0487499999999998
-90.292,31.219,1.0533333333333332
-90.281,31.253,1.0795833333333331
-90.271,31.286,1.1941666666666666
-90.261,31.320,1.163333333333333
-90.250,31.354,1.0120833333333332
-90.240,31.387,0.955
-90.229,31.421,0.9604166666666666
-90.219,31.455,0.8658333333333333
-90.208,31.489,0.7937500000000001
-90.198,31.523,0.8458333333333333
-90.188,31.556,1.0849999999999997
-90.177,31.590,1.1941666666666666
-90.167,31.624,1.4749999999999999
-90.156,31.658,1.783333333333334
-90.145,31.692,1.8508333333333338
-90.724,29.637,0.7783333333333334
-90.715,29.670,0.7570833333333332
-90.705,29.703,0.74125
-90.695,29.737,0.7575
-90.685,29.770,0.7470833333333333
-90.676,29.803,0.7983333333333332
-90.666,29.836,0.84
-90.656,29.870,0.9179166666666666
-90.646,29.903,0.9599999999999999
-90.636,29.936,0.9924999999999996
-90.626,29.970,1.1324999999999996
-90.617,30.003,1.2312499999999995
-90.607,30.036,1.1687499999999997
-90.597,30.070,0.9812499999999997
-90.587,30.103,0.8770833333333331
-90.577,30.137,0.9033333333333333
-90.567,30.170,0.8929166666666665
-90.557,30.203,0.8195833333333332
-90.547,30.237,0.7729166666666666
-90.537,30.270,0.7162500000000002
-90.527,30.304,0.6950000000000002
-90.517,30.337,0.7208333333333333
-90.507,30.371,0.7000000000000002
-90.497,30.404,0.6641666666666667
-90.487,30.437,0.6641666666666667
-90.477,30.471,0.7470833333333333
-90.467,30.504,0.80375
-90.457,30.538,0.87125
-90.447,30.571,0.9645833333333335
-90.437,30.605,0.9708333333333332
-90.427,30.638,1.00125
-90.416,30.672,0.9758333333333331
-90.406,30.706,0.9454166666666665
-90.396,30.739,0.9341666666666665
-90.386,30.773,0.9241666666666667
-90.376,30.806,0.8925
-90.366,30.840,0.8195833333333331
-90.355,30.873,0.8562499999999997
-90.345,30.907,0.8408333333333332
-90.335,30.941,0.8199999999999998
-90.325,30.974,0.9233333333333332
-90.314,31.008,0.9341666666666665
-90.304,31.042,0.9699999999999999
-90.294,31.075,0.9499999999999997
-90.283,31.109,0.9808333333333331
-90.273,31.143,1.0066666666666666
-90.263,31.176,1.0433333333333332
-90.252,31.210,1.0274999999999999
-90.242,31.244,1.0016666666666665
-90.232,31.277,1.0016666666666665
-90.221,31.311,0.9545833333333332
-90.211,31.345,0.9491666666666666
-90.200,31.379,0.8920833333333333
-90.190,31.412,0.9808333333333333
-90.179,31.446,1.1370833333333332
-90.169,31.480,1.163333333333333
-90.158,31.514,1.3395833333333333
-90.148,31.547,1.5641666666666667
-90.137,31.581,1.8662500000000006
-90.127,31.615,1.7612500000000002
-90.116,31.649,1.6995833333333337
-90.106,31.683,1.4858333333333336
-90.686,29.628,0.8979166666666667
-90.676,29.662,0.8612500000000001
-90.667,29.695,0.835
-90.657,29.728,0.8566666666666668
-90.647,29.761,0.8249999999999998
-90.637,29.795,0.7829166666666666
-90.627,29.828,0.8141666666666666
-90.618,29.861,0.8874999999999997
-90.608,29.895,0.9341666666666665
-90.598,29.928,0.975833333333333
-90.588,29.961,1.102083333333333
-90.578,29.995,1.1795833333333332
-90.568,30.028,1.1066666666666662
-90.558,30.061,0.9662499999999996
-90.548,30.095,0.8666666666666666
-90.538,30.128,0.84125
-90.528,30.161,0.8616666666666665
-90.518,30.195,0.8083333333333335
-90.508,30.228,0.7525
-90.498,30.262,0.7204166666666666
-90.488,30.295,0.6954166666666669
-90.478,30.328,0.7100000000000001
-90.468,30.362,0.7158333333333333
-90.458,30.395,0.7887499999999998
-90.448,30.429,0.78875
-90.438,30.462,0.80375
-90.428,30.496,0.7929166666666667
-90.418,30.529,0.7983333333333333
-90.408,30.563,0.8141666666666668
-90.398,30.596,0.80375
-90.388,30.630,0.82375
-90.377,30.663,0.8504166666666667
-90.367,30.697,0.9499999999999998
-90.357,30.730,1.0333333333333334
-90.347,30.764,1.1066666666666665
-90.337,30.797,1.0854166666666665
-90.326,30.831,1.0279166666666666
-90.316,30.865,1.0804166666666666
-90.306,30.898,1.0020833333333332
-90.296,30.932,1.0491666666666666
-90.285,30.965,1.0595833333333333
-90.275,30.999,1.038333333333333
-90.265,31.033,1.0120833333333332
-90.254,31.066,0.9645833333333332
-90.244,31.100,0.9220833333333333
-90.234,31.134,0.9695833333333331
-90.223,31.167,0.985
-90.213,31.201,1.0270833333333333
-90.202,31.235,1.0383333333333333
-90.192,31.268,0.9545833333333332
-90.182,31.302,1.0229166666666665
-90.171,31.336,1.2254166666666666
-90.161,31.370,1.3920833333333336
-90.150,31.403,1.6004166666666666
-90.140,31.437,1.7420833333333334
-90.129,31.471,1.7983333333333336
-90.119,31.505,1.8975000000000006
-90.108,31.538,1.7412500000000002
-90.098,31.572,1.5016666666666667
-90.087,31.606,1.2674999999999998
-90.077,31.640,1.2204166666666665
-90.066,31.674,1.272083333333333
-90.648,29.620,1.0491666666666666
-90.638,29.653,0.9333333333333332
-90.628,29.686,0.8833333333333332
-90.619,29.720,0.8979166666666666
-90.609,29.753,0.8720833333333332
-90.599,29.786,0.7829166666666666
-90.589,29.819,0.7779166666666666
-90.579,29.853,0.8816666666666667
-90.569,29.886,0.9341666666666665
-90.559,29.919,0.9395833333333332
-90.550,29.953,0.99125
-90.540,29.986,1.0120833333333332
-90.530,30.019,0.9445833333333331
-90.520,30.053,0.83
-90.510,30.086,0.7620833333333333
-90.500,30.119,0.7624999999999998
-90.490,30.153,0.8562499999999998
-90.480,30.186,0.8933333333333334
-90.470,30.220,0.8920833333333333
-90.460,30.253,0.9499999999999998
-90.450,30.286,1.0591666666666668
-90.440,30.320,1.1316666666666668
-90.430,30.353,1.0858333333333334
-90.420,30.387,0.9758333333333334
-90.409,30.420,0.9391666666666666
-90.399,30.454,0.98625
-90.389,30.487,0.96
-90.379,30.520,0.9437500000000001
-90.369,30.554,0.9595833333333333
-90.359,30.587,0.9183333333333333
-90.349,30.621,1.0325
-90.338,30.655,1.0279166666666666
-90.328,30.688,1.0429166666666665
-90.318,30.722,1.0591666666666666
-90.308,30.755,1.0795833333333331
-90.298,30.789,1.1575
-90.287,30.822,1.1116666666666666
-90.277,30.856,1.038333333333333
-90.267,30.889,1.0799999999999998
-90.256,30.923,1.1312499999999999
-90.246,30.957,1.1320833333333333
-90.236,30.990,1.12125
-90.225,31.024,1.1737499999999998
-90.215,31.058,1.2829166666666665
-90.205,31.091,1.3087499999999999
-90.194,31.125,1.1729166666666664
-90.184,31.158,1.11625
-90.174,31.192,1.0745833333333332
-90.163,31.226,1.1841666666666666
-90.153,31.260,1.2933333333333332
-90.142,31.293,1.5437500000000002
-90.132,31.327,1.5954166666666667
-90.121,31.361,1.6216666666666668
-90.111,31.394,1.6945833333333333
-90.100,31.428,1.7100000000000002
-90.090,31.462,1.5495833333333335
-90.079,31.496,1.309583333333333
-90.069,31.529,1.1999999999999997
-90.058,31.563,1.2729166666666665
-90.047,31.597,1.3608333333333331
-90.037,31.631,1.50125
-90.026,31.665,1.6679166666666667
-90.016,31.698,1.8250000000000004
-90.610,29.611,0.9649999999999999
-90.600,29.645,0.8929166666666665
-90.590,29.678,0.8925
-90.580,29.711,0.8975
-90.570,29.744,0.8666666666666666
-90.561,29.778,0.8041666666666666
-90.551,29.811,0.8254166666666665
-90.541,29.844,0.9137499999999998
-90.531,29.877,0.9908333333333332
-90.521,29.911,0.9966666666666666
-90.511,29.944,0.955
-90.501,29.977,0.9033333333333333
-90.491,30.011,0.8458333333333332
-90.481,30.044,0.8041666666666666
-90.471,30.077,0.83
-90.461,30.111,0.9866666666666664
-90.451,30.144,1.018333333333333
-90.441,30.177,0.9974999999999999
-90.431,30.211,1.1108333333333331
-90.421,30.244,1.1125
-90.411,30.278,1.1270833333333334
-90.401,30.311,1.0845833333333332
-90.391,30.344,1.0904166666666666
-90.381,30.378,1.0229166666666667
-90.371,30.411,0.98625
-90.361,30.445,0.9499999999999997
-90.350,30.478,0.9962500000000002
-90.340,30.512,1.0325
-90.330,30.545,1.0225
-90.320,30.579,0.9545833333333333
-90.310,30.612,0.8449999999999999
-90.299,30.646,0.8666666666666666
-90.289,30.679,0.8608333333333332
-90.279,30.713,0.88125
-90.269,30.746,0.8404166666666665
-90.258,30.780,0.8716666666666666
-90.248,30.813,1.12625
-90.238,30.847,1.2670833333333331
-90.228,30.881,1.2154166666666666
-90.217,30.914,1.18375
-90.207,30.948,1.3091666666666664
-90.197,30.981,1.36125
-90.186,31.015,1.3866666666666665
-90.176,31.049,1.5012500000000004
-90.165,31.082,1.3975000000000002
-90.155,31.116,1.3558333333333332
-90.145,31.150,1.3241666666666665
-90.134,31.183,1.3924999999999998
-90.124,31.217,1.3975
-90.113,31.251,1.41375
-90.103,31.284,1.3979166666666665
-90.092,31.318,1.4545833333333331
-90.082,31.352,1.2987499999999998
-90.071,31.385,1.1116666666666664
-90.061,31.419,1.127083333333333
-90.050,31.453,1.1370833333333332
-90.040,31.487,1.30375
-90.029,31.520,1.4333333333333333
-90.018,31.554,1.5487500000000003
-90.008,31.588,1.6524999999999999
-89.997,31.622,1.82
-89.986,31.656,1.9600000000000002
-89.976,31.689,2.0383333333333336
-90.562,29.636,0.8816666666666667
-90.552,29.669,0.8824999999999998
-90.542,29.702,0.8979166666666666
-90.532,29.736,0.86125
-90.522,29.769,0.8354166666666666
-90.512,29.802,0.8354166666666666
-90.502,29.836,0.8829166666666666
-90.493,29.869,0.9449999999999997
-90.483,29.902,1.0220833333333332
-90.473,29.935,1.0337499999999997
-90.463,29.969,0.9874999999999997
-90.453,30.002,0.9758333333333332
-90.443,30.035,0.9233333333333333
-90.433,30.069,1.04375
-90.423,30.102,1.1420833333333331
-90.413,30.135,1.2404166666666667
-90.403,30.169,1.2941666666666665
-90.393,30.202,1.4400000000000004
-90.382,30.236,1.3037500000000002
-90.372,30.269,1.1795833333333332
-90.362,30.302,1.1216666666666668
-90.352,30.336,1.0583333333333333
-90.342,30.369,1.0487499999999998
-90.332,30.403,1.0233333333333332
-90.322,30.436,1.1108333333333333
-90.312,30.470,1.1579166666666667
-90.301,30.503,1.23625
-90.291,30.536,1.455
-90.281,30.570,1.4958333333333333
-90.271,30.603,1.5641666666666667
-90.261,30.637,1.215
-90.250,30.670,1.0641666666666665
-90.240,30.704,1.0799999999999998
-90.230,30.738,1.0429166666666665
-90.219,30.771,1.0325
-90.209,30.805,1.0066666666666666
-90.199,30.838,0.9808333333333331
-90.188,30.872,0.9858333333333332
-90.178,30.905,0.9649999999999999
-90.168,30.939,0.9391666666666665
-90.157,30.972,0.9341666666666665
-90.147,31.006,1.0170833333333331
-90.137,31.040,1.2625
-90.126,31.073,1.5487499999999998
-90.116,31.107,1.6633333333333333
-90.105,31.141,1.5279166666666664
-90.095,31.174,1.340833333333333
-90.084,31.208,1.309583333333333
-90.074,31.242,1.1741666666666666
-90.063,31.275,1.1424999999999998
-90.053,31.309,1.1008333333333333
-90.042,31.343,1.1066666666666665
-90.032,31.376,1.35625
-90.021,31.410,1.532916666666667
-90.011,31.444,1.636666666666667
-90.000,31.478,1.6058333333333332
-89.989,31.511,1.5999999999999999
-89.979,31.545,1.6629166666666668
-89.968,31.579,1.8037500000000002
-89.957,31.613,2.0383333333333336
-89.947,31.646,2.173333333333334
-89.936,31.680,2.2304166666666667
-90.524,29.627,0.9862499999999997
-90.514,29.661,0.97125
-90.504,29.694,0.9283333333333332
-90.494,29.727,0.8824999999999998
-90.484,29.760,0.8354166666666666
-90.474,29.794,0.8979166666666666
-90.464,29.827,1.0499999999999998
-90.454,29.860,1.1687499999999997
-90.444,29.893,1.4291666666666671
-90.434,29.927,1.5500000000000005
-90.424,29.960,1.554166666666667
-90.414,29.993,1.5441666666666667
-90.404,30.027,1.4654166666666673
-90.394,30.060,1.4812500000000004
-90.384,30.093,1.5225000000000002
-90.374,30.127,1.5333333333333332
-90.364,30.160,1.4495833333333332
-90.354,30.193,1.366666666666667
-90.344,30.227,1.2674999999999998
-90.334,30.260,1.0587499999999999
-90.324,30.294,0.9187499999999998
-90.313,30.327,0.8974999999999999
-90.303,30.360,0.9658333333333333
-90.293,30.394,0.9120833333333332
-90.283,30.427,0.9445833333333332
-90.273,30.461,1.0741666666666665
-90.263,30.494,1.0904166666666664
-90.252,30.528,1.2
-90.242,30.561,1.1416666666666668
-90.232,30.595,1.04375
-90.222,30.628,1.0066666666666668
-90.211,30.662,1.0275
-90.201,30.695,0.9083333333333332
-90.191,30.729,0.8029166666666665
-90.180,30.762,0.6683333333333333
-90.170,30.796,0.6108333333333335
-90.160,30.829,0.61625
-90.149,30.863,0.6679166666666667
-90.139,30.896,0.7470833333333333
-90.129,30.930,0.8825
-90.118,30.964,1.1995833333333332
-90.108,30.997,1.5858333333333332
-90.097,31.031,1.585
-90.087,31.064,1.4029166666666664
-90.076,31.098,1.2091666666666665
-90.066,31.132,1.1679166666666665
-90.055,31.165,1.1370833333333332
-90.045,31.199,1.1437499999999996
-90.034,31.233,1.1579166666666665
-90.024,31.266,1.294583333333333
-90.013,31.300,1.387083333333333
-90.003,31.334,1.564166666666667
-89.992,31.367,1.55875
-89.982,31.401,1.5112500000000002
-89.971,31.435,1.549166666666667
-89.960,31.469,1.6995833333333332
-89.950,31.502,1.9125000000000003
-89.939,31.536,2.0587500000000007
-89.928,31.570,2.142083333333334
-89.918,31.604,2.084166666666667
-89.907,31.637,2.0745833333333334
-89.896,31.671,2.095
-90.485,29.619,1.11625
-90.475,29.652,1.1316666666666666
-90.466,29.685,1.1008333333333333
-90.456,29.719,1.0395833333333333
-90.446,29.752,1.0129166666666665
-90.436,29.785,1.085
-90.426,29.818,1.2987499999999998
-90.416,29.852,1.3462499999999997
-90.406,29.885,1.3825
-90.396,29.918,1.4541666666666666
-90.386,29.951,1.5270833333333336
-90.376,29.985,1.4029166666666668
-90.366,30.018,1.2716666666666667
-90.356,30.051,1.1633333333333333
-90.346,30.085,1.1475
-90.336,30.118,1.1737499999999998
-90.325,30.151,1.1379166666666665
-90.315,30.185,0.9866666666666667
-90.305,30.218,0.9858333333333332
-90.295,30.251,0.9491666666666667
-90.285,30.285,0.8454166666666666
-90.275,30.318,0.7674999999999997
-90.265,30.352,0.7512499999999999
-90.254,30.385,0.7979166666666666
-90.244,30.418,0.8291666666666667
-90.234,30.452,0.82375
-90.224,30.485,0.8395833333333332
-90.213,30.519,0.8291666666666666
-90.203,30.552,0.81875
-90.193,30.586,0.82375
-90.183,30.619,0.8029166666666666
-90.172,30.653,0.74125
-90.162,30.686,0.7100000000000001
-90.152,30.720,0.6783333333333333
-90.141,30.753,0.6733333333333335
-90.131,30.787,0.7829166666666666
-90.121,30.820,0.8183333333333334
-90.110,30.854,1.0849999999999997
-90.100,30.887,1.2562499999999999
-90.089,30.921,1.4708333333333332
-90.079,30.955,1.45
-90.069,30.988,1.24125
-90.058,31.022,1.1637499999999996
-90.048,31.055,1.1524999999999996
-90.037,31.089,1.1520833333333333
-90.027,31.123,1.2099999999999997
-90.016,31.156,1.36625
-90.006,31.190,1.4541666666666666
-89.995,31.224,1.42375
-89.985,31.257,1.42875
-89.974,31.291,1.501666666666667
-89.963,31.325,1.559166666666667
-89.953,31.358,1.6416666666666668
-89.942,31.392,1.9550000000000003
-89.932,31.426,2.230833333333334
-89.921,31.459,2.2570833333333336
-89.910,31.493,2.3045833333333343
-89.900,31.527,2.5120833333333334
-89.889,31.561,2.6891666666666674
-89.878,31.594,2.4075
-89.867,31.628,2.3345833333333337
-89.857,31.662,2.407916666666667
-89.846,31.696,2.575833333333334
-90.437,29.643,1.3462499999999997
-90.427,29.677,1.227083333333333
-90.417,29.710,1.163333333333333
-90.407,29.743,1.05375
-90.397,29.776,0.9858333333333333
-90.387,29.810,1.0179166666666666
-90.377,29.843,0.9499999999999998
-90.367,29.876,0.9341666666666666
-90.357,29.909,0.9654166666666666
-90.347,29.943,0.965
-90.337,29.976,0.98
-90.327,30.009,0.9604166666666667
-90.317,30.043,0.8666666666666664
-90.307,30.076,0.8666666666666666
-90.297,30.109,0.9341666666666665
-90.287,30.143,0.940833333333333
-90.277,30.176,0.8820833333333331
-90.267,30.209,0.8929166666666664
-90.256,30.243,0.9187499999999998
-90.246,30.276,0.8454166666666666
-90.236,30.309,0.75625
-90.226,30.343,0.725
-90.216,30.376,0.7354166666666666
-90.205,30.410,0.7729166666666667
-90.195,30.443,0.7625000000000002
-90.185,30.477,0.8091666666666666
-90.175,30.510,0.85
-90.164,30.543,0.8762499999999999
-90.154,30.577,0.8404166666666666
-90.144,30.610,0.8504166666666667
-90.133,30.644,0.79875
-90.123,30.677,0.7720833333333333
-90.113,30.711,0.7879166666666667
-90.102,30.744,0.9387499999999998
-90.092,30.778,1.0754166666666662
-90.082,30.811,1.3508333333333329
-90.071,30.845,1.3712499999999999
-90.061,30.879,1.2737499999999995
-90.050,30.912,1.1691666666666662
-90.040,30.946,1.1429166666666666
-90.029,30.979,1.1579166666666665
-90.019,31.013,1.1841666666666664
-90.008,31.046,1.1679166666666665
-89.998,31.080,1.1849999999999998
-89.987,31.114,1.1729166666666666
-89.977,31.147,1.2154166666666664
-89.966,31.181,1.3408333333333333
-89.956,31.215,1.3770833333333332
-89.945,31.248,1.626666666666667
-89.935,31.282,1.8566666666666667
-89.924,31.316,2.1691666666666674
-89.913,31.349,2.2562500000000005
-89.903,31.383,2.365416666666667
-89.892,31.417,2.507916666666667
-89.881,31.450,2.6525000000000003
-89.871,31.484,2.7725000000000004
-89.860,31.518,2.710416666666667
-89.849,31.552,2.6008333333333336
-89.839,31.585,2.5645833333333345
-89.828,31.619,2.579166666666667
-89.817,31.653,2.6683333333333343
-89.806,31.687,2.6429166666666672
-90.399,29.635,1.2412499999999997
-90.389,29.668,1.1691666666666662
-90.379,29.701,1.0387499999999998
-90.369,29.734,0.9187500000000001
-90.359,29.768,0.8354166666666666
-90.349,29.801,0.8566666666666666
-90.339,29.834,0.84
-90.329,29.867,0.8620833333333332
-90.319,29.901,0.8874999999999998
-90.309,29.934,0.8816666666666667
-90.299,29.967,0.8562499999999998
-90.289,30.001,0.8716666666666667
-90.279,30.034,0.8462499999999998
-90.269,30.067,0.8404166666666666
-90.258,30.100,0.8824999999999998
-90.248,30.134,0.8512499999999997
-90.238,30.167,0.9083333333333332
-90.228,30.201,0.8766666666666666
-90.218,30.234,0.8349999999999999
-90.208,30.267,0.8083333333333332
-90.197,30.301,0.7416666666666666
-90.187,30.334,0.7308333333333333
-90.177,30.367,0.74125
-90.167,30.401,0.7925
-90.156,30.434,0.8874999999999998
-90.146,30.468,0.99125
-90.136,30.501,1.0437499999999997
-90.126,30.535,1.0483333333333331
-90.115,30.568,0.9337499999999999
-90.105,30.602,0.9070833333333331
-90.095,30.635,0.8870833333333331
-90.084,30.668,0.9391666666666665
-90.074,30.702,1.1945833333333329
-90.063,30.735,1.2674999999999996
-90.053,30.769,1.3612499999999998
-90.043,30.803,1.0899999999999999
-90.032,30.836,1.0337499999999997
