lon,lat,ave_ppt_mm
-89.443,30.842,0.10416666666666667
-89.433,30.876,0.11499999999999999
-89.422,30.909,0.14625
-89.411,30.942,0.2970833333333333
-89.400,30.976,0.2504166666666667
-89.389,31.009,0.30791666666666667
-89.378,31.043,0.3908333333333333
-89.367,31.076,0.46374999999999994
-89.356,31.110,0.47458333333333336
-89.345,31.143,0.43249999999999994
-89.334,31.177,0.5420833333333334
-89.323,31.211,0.5995833333333334
-89.312,31.244,0.5737500000000001
-89.301,31.278,0.8129166666666667
-89.290,31.311,0.9275000000000001
-89.279,31.345,0.7662499999999999
-89.268,31.378,0.855
-89.257,31.412,0.9279166666666666
-89.246,31.446,1.0320833333333332
-89.235,31.479,1.4070833333333335
-89.224,31.513,1.5479166666666668
-89.212,31.546,0.9387499999999999
-89.201,31.580,0.6566666666666666
-89.190,31.614,0.5579166666666666
-89.179,31.647,0.5470833333333333
-89.168,31.681,0.6408333333333333
-89.786,29.635,0.5629166666666666
-89.776,29.668,0.2866666666666667
-89.766,29.701,0.2508333333333333
-89.755,29.734,0.5470833333333333
-89.745,29.768,1.1929166666666666
-89.734,29.801,1.1366666666666665
-89.724,29.834,1.6620833333333336
-89.714,29.867,0.6716666666666667
-89.703,29.900,0.36749999999999994
-89.693,29.933,0.305
-89.682,29.967,0.27624999999999994
-89.672,30.000,0.315
-89.661,30.033,0.5370833333333335
-89.651,30.066,0.8491666666666666
-89.640,30.099,0.45875
-89.630,30.133,0.39875
-89.619,30.166,0.435
-89.608,30.199,1.2295833333333333
-89.598,30.232,0.3283333333333333
-89.587,30.266,1.8283333333333334
-89.577,30.299,1.83875
-89.566,30.332,1.1775
-89.555,30.366,0.4691666666666667
-89.545,30.399,0.3595833333333333
-89.534,30.432,0.5158333333333334
-89.523,30.465,0.96375
-89.512,30.499,1.1095833333333334
-89.502,30.532,1.8908333333333334
-89.491,30.566,1.3754166666666665
-89.480,30.599,0.08875
-89.469,30.632,0.0
-89.459,30.666,0.0
-89.448,30.699,0.015833333333333335
-89.437,30.732,0.09916666666666667
-89.426,30.766,0.13583333333333333
-89.415,30.799,0.3025
-89.404,30.833,0.17208333333333334
-89.394,30.866,0.1825
-89.383,30.900,0.2816666666666667
-89.372,30.933,0.3854166666666667
-89.361,30.967,0.3283333333333333
-89.350,31.000,0.3804166666666666
-89.339,31.034,0.4854166666666666
-89.328,31.067,0.5579166666666667
-89.317,31.101,0.5366666666666666
-89.306,31.134,0.5579166666666667
-89.295,31.168,0.5579166666666667
-89.284,31.201,0.7295833333333333
-89.273,31.235,0.87
-89.262,31.268,0.9329166666666665
-89.251,31.302,1.105
-89.240,31.335,0.8808333333333332
-89.229,31.369,1.6258333333333335
-89.218,31.403,1.2879166666666666
-89.206,31.436,1.1674999999999998
-89.195,31.470,1.1995833333333332
-89.184,31.503,1.6833333333333336
-89.173,31.537,1.7508333333333337
-89.162,31.571,0.8445833333333334
-89.151,31.604,0.7399999999999999
-89.139,31.638,0.7662499999999999
-89.128,31.672,0.82375
-89.748,29.626,0.30791666666666667
-89.738,29.659,0.21375
-89.728,29.692,0.2608333333333333
-89.717,29.725,0.38083333333333336
-89.707,29.758,0.9016666666666665
-89.696,29.792,1.3708333333333333
-89.686,29.825,1.3441666666666665
-89.675,29.858,0.6258333333333332
-89.665,29.891,0.32583333333333336
-89.654,29.924,0.33125
-89.644,29.957,0.5658333333333333
-89.633,29.991,0.47125
-89.623,30.024,1.0445833333333334
-89.612,30.057,1.164583333333333
-89.602,30.090,0.9975
-89.591,30.123,0.35208333333333336
-89.580,30.157,0.39916666666666667
-89.570,30.190,0.7504166666666667
-89.559,30.223,0.39625
-89.549,30.256,1.1566666666666665
-89.538,30.290,1.7195833333333335
-89.527,30.323,1.6829166666666666
-89.517,30.356,1.2245833333333331
-89.506,30.390,1.0366666666666668
-89.495,30.423,0.7554166666666667
-89.484,30.456,1.5212500000000002
-89.474,30.490,1.4325
-89.463,30.523,1.0054166666666666
-89.452,30.556,0.3541666666666667
-89.441,30.590,0.2708333333333333
-89.431,30.623,0.041666666666666664
-89.420,30.656,0.0
-89.409,30.690,0.07833333333333332
-89.398,30.723,0.24
-89.387,30.757,0.17208333333333334
-89.376,30.790,0.12
-89.366,30.823,0.1725
-89.355,30.857,0.22416666666666665
-89.344,30.890,0.41208333333333336
-89.333,30.924,0.4749999999999999
-89.322,30.957,0.5112500000000001
-89.311,30.991,0.4695833333333334
-89.300,31.024,0.5420833333333334
-89.289,31.058,0.7454166666666665
-89.278,31.091,0.8441666666666666
-89.267,31.125,0.7349999999999999
-89.256,31.158,0.6041666666666666
-89.245,31.192,0.6408333333333333
-89.234,31.225,0.8441666666666666
-89.223,31.259,1.0166666666666666
-89.212,31.292,1.365
-89.200,31.326,1.5733333333333335
-89.189,31.359,2.72
-89.178,31.393,1.6729166666666668
-89.167,31.427,1.0949999999999998
-89.156,31.460,1.1004166666666666
-89.145,31.494,1.687916666666667
-89.133,31.527,1.99625
-89.122,31.561,1.1987499999999998
-89.111,31.595,0.9591666666666666
-89.100,31.628,1.0687499999999999
-89.088,31.662,1.0316666666666665
-89.077,31.696,1.1879166666666667
-89.710,29.617,0.3179166666666667
-89.700,29.650,0.3129166666666667
-89.689,29.683,0.4170833333333333
-89.679,29.716,0.6675
-89.669,29.749,0.9595833333333332
-89.658,29.783,1.4695833333333332
-89.648,29.816,1.4329166666666666
-89.637,29.849,1.1154166666666667
-89.627,29.882,0.7245833333333334
-89.616,29.915,0.8079166666666668
-89.606,29.948,0.8358333333333333
-89.595,29.981,0.6666666666666666
-89.584,30.015,1.3645833333333333
-89.574,30.048,1.5525
-89.563,30.081,0.52375
-89.553,30.114,0.3775
-89.542,30.148,0.8233333333333333
-89.531,30.181,1.5891666666666666
-89.521,30.214,0.735
-89.510,30.247,0.7091666666666666
-89.499,30.281,1.2508333333333332
-89.489,30.314,2.870416666666667
-89.478,30.347,3.0679166666666666
-89.467,30.380,2.0625
-89.457,30.414,0.9220833333333333
-89.446,30.447,0.7241666666666667
-89.435,30.480,0.5683333333333335
-89.424,30.514,0.3645833333333333
-89.413,30.547,0.15666666666666665
-89.403,30.580,0.12041666666666666
-89.392,30.614,0.020833333333333332
-89.381,30.647,0.020833333333333332
-89.370,30.680,0.15166666666666664
-89.359,30.714,0.36500000000000005
-89.348,30.747,0.4483333333333333
-89.338,30.781,0.20375
-89.327,30.814,0.3183333333333333
-89.316,30.847,0.4383333333333333
-89.305,30.881,0.7766666666666667
-89.294,30.914,0.8441666666666666
-89.283,30.948,0.8654166666666668
-89.272,30.981,0.9745833333333334
-89.261,31.015,0.8395833333333335
-89.250,31.048,0.6516666666666667
-89.239,31.082,0.9429166666666666
-89.228,31.115,0.8083333333333332
-89.217,31.149,0.6520833333333332
-89.206,31.182,0.70375
-89.195,31.216,0.9274999999999999
-89.183,31.249,1.2608333333333333
-89.172,31.283,1.3604166666666666
-89.161,31.316,2.0837499999999998
-89.150,31.350,3.1054166666666667
-89.139,31.383,1.8862500000000004
-89.128,31.417,1.4954166666666666
-89.116,31.451,1.1779166666666667
-89.105,31.484,1.4170833333333335
-89.094,31.518,1.4170833333333335
-89.083,31.551,1.2195833333333332
-89.072,31.585,1.2508333333333332
-89.060,31.619,1.235
-89.049,31.652,1.2408333333333335
-89.038,31.686,1.6312499999999999
-89.662,29.641,0.6283333333333333
-89.651,29.674,0.94875
-89.641,29.707,1.16125
-89.630,29.740,1.5633333333333335
-89.620,29.773,1.5995833333333334
-89.609,29.807,1.9175000000000002
-89.599,29.840,1.9487500000000002
-89.588,29.873,2.3445833333333335
-89.578,29.906,1.6204166666666666
-89.567,29.939,0.975
-89.557,29.972,1.0266666666666666
-89.546,30.006,1.75
-89.536,30.039,1.6045833333333335
-89.525,30.072,0.6849999999999999
-89.514,30.105,0.7345833333333333
-89.504,30.138,1.2716666666666665
-89.493,30.172,0.9854166666666665
-89.482,30.205,0.7245833333333334
-89.472,30.238,1.4279166666666667
-89.461,30.271,3.766666666666666
-89.450,30.305,3.454166666666667
-89.439,30.338,2.4483333333333333
-89.429,30.371,1.7241666666666664
-89.418,30.404,0.8962500000000001
-89.407,30.438,0.7816666666666666
-89.396,30.471,0.2920833333333333
-89.386,30.504,0.3545833333333333
-89.375,30.538,0.16708333333333333
-89.364,30.571,0.06791666666666667
-89.353,30.604,0.03125
-89.342,30.638,0.03125
-89.331,30.671,0.09916666666666667
-89.320,30.704,0.24041666666666664
-89.310,30.738,0.62
-89.299,30.771,0.8704166666666667
-89.288,30.805,0.6983333333333333
-89.277,30.838,0.61
-89.266,30.871,0.9383333333333335
-89.255,30.905,0.8445833333333335
-89.244,30.938,1.0216666666666667
-89.233,30.972,0.9070833333333334
-89.222,31.005,0.8554166666666667
-89.211,31.039,0.7924999999999999
-89.200,31.072,1.0116666666666665
-89.189,31.106,1.0420833333333333
-89.178,31.139,0.9274999999999999
-89.166,31.173,1.3287499999999999
-89.155,31.206,1.2295833333333333
-89.144,31.240,1.5579166666666666
-89.133,31.273,1.49
-89.122,31.307,2.0054166666666666
-89.111,31.340,2.9641666666666673
-89.100,31.374,2.7983333333333333
-89.088,31.408,2.834166666666667
-89.077,31.441,1.4020833333333336
-89.066,31.475,1.3183333333333331
-89.055,31.508,1.2345833333333334
-89.043,31.542,1.7400000000000002
-89.032,31.575,1.8708333333333336
-89.021,31.609,1.4379166666666665
-89.009,31.643,1.5008333333333335
-88.998,31.676,1.51625
-89.624,29.632,0.43291666666666667
-89.613,29.665,0.5579166666666665
-89.603,29.698,0.5991666666666667
-89.592,29.731,0.7870833333333334
-89.582,29.764,1.01625
-89.571,29.797,1.7558333333333334
-89.561,29.831,2.07375
-89.550,29.864,1.7350000000000003
-89.540,29.897,1.1729166666666666
-89.529,29.930,0.7920833333333333
-89.518,29.963,1.2245833333333334
-89.508,29.996,2.33875
-89.497,30.030,1.4641666666666666
-89.487,30.063,0.4929166666666666
-89.476,30.096,1.14375
-89.465,30.129,1.13625
-89.455,30.162,0.7583333333333333
-89.444,30.196,0.49000000000000005
-89.433,30.229,0.5316666666666667
-89.422,30.262,2.58375
-89.412,30.295,3.4012499999999997
-89.401,30.329,0.7787499999999999
-89.390,30.362,0.5579166666666667
-89.379,30.395,0.9120833333333332
-89.369,30.428,1.8491666666666668
-89.358,30.462,1.75
-89.347,30.495,1.0941666666666665
-89.336,30.528,0.2920833333333333
-89.325,30.562,0.2608333333333333
-89.314,30.595,0.08875
-89.303,30.628,0.03666666666666667
-89.293,30.662,0.12041666666666666
-89.282,30.695,0.355
-89.271,30.728,0.39125000000000004
-89.260,30.762,0.6416666666666667
-89.249,30.795,0.36999999999999994
-89.238,30.829,0.49541666666666667
-89.227,30.862,0.6774999999999999
-89.216,30.895,0.5370833333333334
-89.205,30.929,0.6416666666666667
-89.194,30.962,0.8604166666666666
-89.183,30.996,0.7820833333333334
-89.172,31.029,1.0108333333333333
-89.161,31.063,0.9699999999999999
-89.150,31.096,1.1933333333333331
-89.138,31.130,1.3233333333333333
-89.127,31.163,1.52625
-89.116,31.197,1.3758333333333335
-89.105,31.230,1.4800000000000002
-89.094,31.264,1.6049999999999998
-89.083,31.297,1.9433333333333334
-89.071,31.331,2.6625
-89.060,31.364,3.5995833333333334
-89.049,31.398,3.000833333333333
-89.038,31.431,1.3862499999999998
-89.026,31.465,1.3187499999999999
-89.015,31.499,1.3654166666666665
-89.004,31.532,2.14625
-88.993,31.566,2.6995833333333334
-88.981,31.599,1.9908333333333337
-88.970,31.633,1.5062499999999999
-88.959,31.667,1.5533333333333335
-88.947,31.700,2.5375
-89.586,29.623,0.5870833333333333
-89.575,29.656,0.7395833333333334
-89.565,29.689,0.48500000000000004
-89.554,29.722,0.3541666666666667
-89.544,29.755,0.38625
-89.533,29.788,0.9591666666666666
-89.523,29.821,1.7983333333333336
-89.512,29.855,1.9483333333333335
-89.501,29.888,1.1620833333333331
-89.491,29.921,1.1991666666666665
-89.480,29.954,1.4075
-89.470,29.987,2.3154166666666667
-89.459,30.020,1.745416666666667
-89.448,30.053,0.7241666666666667
-89.438,30.087,1.562916666666667
-89.427,30.120,1.5133333333333334
-89.416,30.153,0.8829166666666666
-89.405,30.186,0.7454166666666665
-89.395,30.220,0.6983333333333334
-89.384,30.253,1.3204166666666668
-89.373,30.286,1.08375
-89.362,30.319,0.5266666666666667
-89.352,30.353,0.39375
-89.341,30.386,1.1679166666666667
-89.330,30.419,2.1149999999999998
-89.319,30.452,2.0683333333333334
-89.308,30.486,2.0162500000000003
-89.297,30.519,0.9220833333333335
-89.287,30.552,0.5629166666666667
-89.276,30.586,0.13583333333333333
-89.265,30.619,0.10958333333333332
-89.254,30.652,0.2970833333333333
-89.243,30.686,0.1725
-89.232,30.719,0.15666666666666665
-89.221,30.752,0.22958333333333333
-89.210,30.786,0.4379166666666667
-89.199,30.819,0.9229166666666666
-89.188,30.853,0.8808333333333334
-89.177,30.886,0.5583333333333335
-89.166,30.919,0.6104166666666667
-89.155,30.953,0.86
-89.144,30.986,1.0945833333333332
-89.133,31.020,1.0895833333333333
-89.122,31.053,1.3233333333333333
-89.110,31.087,1.1670833333333333
-89.099,31.120,1.4637499999999999
-89.088,31.154,1.7141666666666666
-89.077,31.187,1.5470833333333331
-89.066,31.221,1.6154166666666667
-89.055,31.254,1.5895833333333336
-89.043,31.288,1.9329166666666666
-89.032,31.321,2.370416666666667
-89.021,31.355,3.277083333333333
-89.010,31.388,2.6370833333333334
-88.998,31.422,1.3654166666666665
-88.987,31.455,1.7666666666666668
-88.976,31.489,1.6833333333333336
-88.964,31.523,2.6154166666666665
-88.953,31.556,2.657916666666667
-88.942,31.590,2.880833333333333
-88.930,31.623,2.3083333333333336
-88.919,31.657,2.432916666666667
-88.908,31.691,2.765833333333333
-89.548,29.614,0.5445833333333333
-89.537,29.647,0.45166666666666666
-89.527,29.680,0.4354166666666666
-89.516,29.713,0.4175
-89.506,29.746,0.39125000000000004
-89.495,29.779,0.45875000000000005
-89.484,29.812,1.0004166666666667
-89.474,29.845,1.13125
-89.463,29.878,1.1566666666666665
-89.453,29.912,1.2325
-89.442,29.945,1.2925
-89.431,29.978,1.7941666666666667
-89.421,30.011,1.01375
-89.410,30.044,0.6741666666666667
-89.399,30.077,1.1433333333333333
-89.388,30.111,1.2941666666666667
-89.378,30.144,1.2899999999999998
-89.367,30.177,1.5550000000000004
-89.356,30.210,1.5420833333333335
-89.345,30.243,1.0187499999999998
-89.335,30.277,0.32583333333333336
-89.324,30.310,0.22958333333333333
-89.313,30.343,0.42791666666666656
-89.302,30.376,0.77625
-89.291,30.410,1.615
-89.281,30.443,2.521666666666667
-89.270,30.476,1.6825
-89.259,30.510,0.4116666666666666
-89.248,30.543,0.21916666666666665
-89.237,30.576,0.09416666666666666
-89.226,30.610,0.09416666666666666
-89.215,30.643,0.18291666666666664
-89.204,30.676,0.13041666666666665
-89.193,30.710,0.13541666666666666
-89.182,30.743,0.24
-89.171,30.776,0.42791666666666667
-89.160,30.810,0.69875
-89.149,30.843,0.4750000000000001
-89.138,30.877,0.5895833333333333
-89.127,30.910,0.9904166666666666
-89.116,30.943,1.1933333333333334
-89.105,30.977,1.6887500000000004
-89.094,31.010,1.1308333333333331
-89.082,31.044,1.1570833333333332
-89.071,31.077,1.13625
-89.060,31.111,1.2404166666666667
-89.049,31.144,1.7037500000000003
-89.038,31.178,1.7141666666666666
-89.027,31.211,1.5320833333333335
-89.015,31.245,1.7404166666666667
-89.004,31.278,2.079166666666667
-88.993,31.312,2.56875
-88.982,31.345,2.985416666666666
-88.970,31.379,2.2245833333333334
-88.959,31.412,2.829166666666666
-88.948,31.446,2.5008333333333335
-88.936,31.479,2.100416666666667
-88.925,31.513,2.6208333333333336
-88.914,31.547,2.8662500000000004
-88.902,31.580,2.7100000000000004
-88.891,31.614,1.8545833333333335
-88.880,31.647,1.9120833333333334
-88.868,31.681,2.089583333333333
-89.499,29.638,0.4166666666666667
-89.489,29.671,0.4429166666666666
-89.478,29.704,0.4741666666666666
-89.467,29.737,0.5008333333333334
-89.457,29.770,0.4691666666666667
-89.446,29.803,0.4533333333333333
-89.436,29.836,0.5962500000000001
-89.425,29.869,0.8808333333333332
-89.414,29.902,0.6699999999999999
-89.404,29.936,1.125
-89.393,29.969,1.747916666666667
-89.382,30.002,1.2141666666666666
-89.372,30.035,1.0970833333333334
-89.361,30.068,1.305
-89.350,30.101,0.9950000000000001
-89.339,30.135,1.1433333333333333
-89.329,30.168,1.6745833333333333
-89.318,30.201,1.2895833333333335
-89.307,30.234,0.7475
-89.296,30.267,0.7395833333333331
-89.285,30.301,0.9537499999999999
-89.275,30.334,1.2299999999999998
-89.264,30.367,0.4379166666666667
-89.253,30.400,1.345
-89.242,30.434,1.9854166666666673
-89.231,30.467,1.511666666666667
-89.220,30.500,0.40124999999999994
-89.209,30.534,0.15666666666666665
-89.198,30.567,0.17208333333333334
-89.187,30.600,0.13083333333333333
-89.176,30.633,0.12041666666666666
-89.165,30.667,0.14125
-89.154,30.700,0.20375
-89.143,30.734,0.22958333333333333
-89.132,30.767,0.40166666666666667
-89.121,30.800,0.6829166666666667
-89.110,30.834,1.1258333333333335
-89.099,30.867,0.8445833333333334
-89.088,30.900,1.0266666666666666
-89.077,30.934,1.07375
-89.066,30.967,1.4333333333333333
-89.055,31.001,1.6725
-89.043,31.034,1.4641666666666666
-89.032,31.068,1.235
-89.021,31.101,1.5166666666666666
-89.010,31.135,1.7766666666666666
-88.999,31.168,1.89125
-88.987,31.201,1.8758333333333335
-88.976,31.235,2.1408333333333336
-88.965,31.268,2.4595833333333332
-88.954,31.302,3.0529166666666665
-88.942,31.336,3.6466666666666665
-88.931,31.369,3.13625
-88.920,31.403,2.8608333333333333
-88.908,31.436,2.1
-88.897,31.470,2.35
-88.886,31.503,3.0216666666666665
-88.874,31.537,3.0629166666666663
-88.863,31.570,2.0220833333333332
-88.852,31.604,2.0587500000000003
-88.840,31.638,2.4283333333333337
-88.829,31.671,1.8499999999999999
-89.461,29.628,0.4504166666666667
-89.451,29.662,0.4741666666666666
-89.440,29.695,0.5683333333333332
-89.429,29.728,0.6691666666666666
-89.419,29.761,0.5420833333333334
-89.408,29.794,0.48500000000000004
-89.397,29.827,0.4483333333333333
-89.387,29.860,0.5891666666666667
-89.376,29.893,0.6620833333333334
-89.365,29.926,1.1124999999999998
-89.355,29.959,1.2270833333333333
-89.344,29.993,1.3958333333333333
-89.333,30.026,1.4120833333333334
-89.322,30.059,1.5891666666666666
-89.312,30.092,0.8575
-89.301,30.125,0.7529166666666666
-89.290,30.158,0.9458333333333333
-89.279,30.192,0.6875
-89.269,30.225,1.0941666666666665
-89.258,30.258,1.901666666666667
-89.247,30.291,1.67
-89.236,30.324,1.4483333333333333
-89.225,30.358,0.46416666666666667
-89.214,30.391,1.3808333333333334
-89.203,30.424,1.3191666666666666
-89.192,30.458,1.3079166666666666
-89.181,30.491,0.7508333333333334
-89.170,30.524,0.7504166666666666
-89.160,30.557,0.3595833333333333
-89.149,30.591,0.3129166666666667
-89.138,30.624,0.19833333333333333
-89.127,30.657,0.19333333333333333
-89.116,30.691,0.5004166666666666
-89.104,30.724,0.42250000000000004
-89.093,30.757,0.6466666666666666
-89.082,30.791,1.0216666666666667
-89.071,30.824,0.365
-89.060,30.858,0.7404166666666666
-89.049,30.891,0.82375
-89.038,30.924,1.2508333333333332
-89.027,30.958,1.2141666666666666
-89.016,30.991,1.2145833333333333
-89.004,31.025,1.8812499999999999
-88.993,31.058,1.730416666666667
-88.982,31.091,1.7195833333333335
-88.971,31.125,1.9116666666666664
-88.960,31.158,2.3341666666666665
-88.948,31.192,2.56875
-88.937,31.225,2.6783333333333332
-88.926,31.259,2.82875
-88.914,31.292,3.3499999999999996
-88.903,31.326,3.5941666666666663
-88.892,31.359,3.8445833333333326
-88.880,31.393,2.855
-88.869,31.426,2.0941666666666667
-88.858,31.460,2.88625
-88.846,31.494,3.407083333333333
-88.835,31.527,2.5320833333333335
-88.824,31.561,2.225416666666667
-88.812,31.594,3.057916666666667
-88.801,31.628,2.9904166666666665
-88.789,31.661,1.876666666666667
-88.778,31.695,1.5525
-89.423,29.619,0.4429166666666667
-89.412,29.652,0.5104166666666667
-89.402,29.685,0.5700000000000001
-89.391,29.718,0.6195833333333335
-89.381,29.751,0.5625
-89.370,29.785,0.51625
-89.359,29.818,0.45875000000000005
-89.349,29.851,0.4583333333333333
-89.338,29.884,0.8545833333333334
-89.327,29.917,1.767916666666667
-89.316,29.950,1.96375
-89.306,29.983,1.2295833333333333
-89.295,30.016,1.5083333333333335
-89.284,30.050,1.4983333333333333
-89.273,30.083,1.5633333333333335
-89.263,30.116,1.1258333333333332
-89.252,30.149,1.09875
-89.241,30.182,0.9195833333333332
-89.230,30.215,0.6925
-89.219,30.249,1.1670833333333335
-89.208,30.282,2.3208333333333337
-89.197,30.315,1.5237500000000004
-89.187,30.348,1.0054166666666666
-89.176,30.382,1.2558333333333331
-89.165,30.415,0.9854166666666665
-89.154,30.448,1.6725
-89.143,30.481,1.9487500000000002
-89.132,30.515,1.4641666666666666
-89.121,30.548,0.7141666666666665
-89.110,30.581,0.5366666666666666
-89.099,30.615,0.6204166666666667
-89.088,30.648,0.7608333333333333
-89.077,30.681,0.9429166666666666
-89.066,30.715,0.73
-89.055,30.748,0.45916666666666667
-89.044,30.781,0.4275
-89.032,30.815,0.41750000000000004
-89.021,30.848,0.5420833333333333
-89.010,30.881,0.8024999999999999
-88.999,30.915,1.2091666666666665
-88.988,30.948,1.6675000000000002
-88.977,30.982,1.2145833333333333
-88.965,31.015,1.80875
-88.954,31.048,2.57375
-88.943,31.082,2.82375
-88.932,31.115,2.9745833333333334
-88.920,31.149,3.313333333333333
-88.909,31.182,3.527083333333333
-88.898,31.216,3.303333333333333
-88.887,31.249,2.6620833333333334
-88.875,31.283,3.1775
-88.864,31.316,4.136666666666666
-88.853,31.350,3.6879166666666663
-88.841,31.383,2.776666666666667
-88.830,31.417,2.2975000000000003
-88.818,31.450,2.8966666666666665
-88.807,31.484,3.3970833333333332
-88.796,31.517,2.5320833333333335
-88.784,31.551,2.5325
-88.773,31.585,3.06875
-88.761,31.618,3.57875
-88.750,31.652,1.9591666666666667
-88.738,31.685,1.4174999999999998
-89.374,29.643,0.4741666666666667
-89.364,29.676,0.5366666666666666
-89.353,29.709,0.5754166666666667
-89.343,29.742,0.5841666666666666
-89.332,29.775,0.5787499999999999
-89.321,29.808,0.505
-89.310,29.841,0.45916666666666667
-89.300,29.875,0.6908333333333333
-89.289,29.908,1.57875
-89.278,29.941,2.76125
-89.267,29.974,1.776666666666667
-89.257,30.007,2.1387500000000004
-89.246,30.040,2.1329166666666666
-89.235,30.073,1.4975000000000003
-89.224,30.106,1.0574999999999999
-89.213,30.140,1.4608333333333334
-89.203,30.173,1.682916666666667
-89.192,30.206,1.02125
-89.181,30.239,0.9741666666666667
-89.170,30.272,1.2920833333333335
-89.159,30.306,1.5475
-89.148,30.339,1.6775
-89.137,30.372,0.985
-89.126,30.405,1.5212500000000002
-89.115,30.439,1.6937500000000003
-89.104,30.472,1.5216666666666667
-89.093,30.505,0.7195833333333331
-89.082,30.538,0.26666666666666666
-89.071,30.572,0.03666666666666667
-89.060,30.605,0.18291666666666664
-89.049,30.638,0.14625
-89.038,30.672,0.15166666666666664
-89.027,30.705,0.17791666666666664
-89.016,30.738,0.24583333333333332
-89.005,30.772,0.32416666666666666
-88.994,30.805,0.36541666666666667
-88.982,30.838,0.49041666666666667
-88.971,30.872,0.8491666666666666
-88.960,30.905,0.9908333333333332
-88.949,30.939,1.2454166666666666
-88.938,30.972,1.2716666666666667
-88.926,31.005,1.4120833333333334
-88.915,31.039,1.9854166666666666
-88.904,31.072,2.9333333333333336
-88.893,31.106,3.7358333333333333
-88.881,31.139,4.1362499999999995
-88.870,31.173,4.0737499999999995
-88.859,31.206,3.5949999999999993
-88.847,31.239,3.0999999999999996
-88.836,31.273,3.125833333333333
-88.825,31.306,4.70875
-88.813,31.340,3.5374999999999996
-88.802,31.373,2.76125
-88.791,31.407,2.6983333333333337
-88.779,31.441,2.9904166666666665
-88.768,31.474,2.7775
-88.756,31.508,2.532083333333334
-88.745,31.541,2.3708333333333336
-88.733,31.575,2.329166666666667
-88.722,31.608,2.5683333333333334
-88.710,31.642,1.8345833333333335
-88.699,31.675,1.3654166666666665
-89.336,29.634,0.49000000000000005
-89.326,29.667,0.55
-89.315,29.700,0.5762499999999999
-89.304,29.733,0.5883333333333334
-89.294,29.766,0.5816666666666667
-89.283,29.799,0.5420833333333334
-89.272,29.832,0.47958333333333325
-89.262,29.865,0.5599999999999999
-89.251,29.898,1.5345833333333336
-89.240,29.931,2.6254166666666667
-89.229,29.965,2.185416666666667
-89.218,29.998,2.106666666666667
-89.208,30.031,1.5579166666666666
-89.197,30.064,1.3154166666666665
-89.186,30.097,1.0416666666666667
-89.175,30.130,1.4349999999999998
-89.164,30.163,1.2816666666666667
-89.153,30.197,0.805
-89.142,30.230,1.0129166666666667
-89.131,30.263,1.1279166666666667
-89.121,30.296,1.6691666666666667
-89.110,30.329,1.9691666666666663
-89.099,30.363,0.8029166666666666
-89.088,30.396,1.3808333333333334
-89.077,30.429,0.9804166666666664
-89.066,30.462,0.6883333333333331
-89.055,30.496,0.40124999999999994
-89.044,30.529,0.48
-89.033,30.562,0.4275
-89.021,30.596,0.4220833333333333
-89.010,30.629,0.18791666666666665
-88.999,30.662,0.12541666666666665
-88.988,30.695,0.17791666666666664
-88.977,30.729,0.2920833333333333
-88.966,30.762,0.2870833333333333
-88.955,30.795,0.38083333333333336
-88.944,30.829,0.6308333333333334
-88.932,30.862,0.8241666666666666
-88.921,30.896,0.8916666666666666
-88.910,30.929,1.01125
-88.899,30.962,1.0216666666666667
-88.887,30.996,1.0633333333333332
-88.876,31.029,1.2141666666666666
-88.865,31.063,1.7300000000000002
-88.854,31.096,2.932916666666666
-88.842,31.129,4.7820833333333335
-88.831,31.163,3.704166666666666
-88.820,31.196,2.7091666666666665
-88.808,31.230,2.444166666666667
-88.797,31.263,3.4225
-88.786,31.297,4.442916666666666
-88.774,31.330,3.6262499999999993
-88.763,31.364,2.985416666666666
-88.751,31.397,2.25625
-88.740,31.431,2.7145833333333336
-88.728,31.464,2.61
-88.717,31.498,2.4958333333333336
-88.705,31.531,2.1783333333333337
-88.694,31.565,1.8920833333333338
-88.682,31.598,1.782916666666667
-88.671,31.632,1.4754166666666668
-88.659,31.666,1.7874999999999999
-88.648,31.699,3.454166666666666
-89.298,29.625,0.51875
-89.288,29.658,0.5704166666666666
-89.277,29.691,0.6179166666666667
-89.266,29.724,0.59375
-89.256,29.757,0.5416666666666666
-89.245,29.790,0.5708333333333333
-89.234,29.823,0.6516666666666666
-89.223,29.856,1.0316666666666667
-89.213,29.889,1.4479166666666667
-89.202,29.922,2.7033333333333336
-89.191,29.955,2.4304166666666664
-89.180,29.988,1.6229166666666668
-89.169,30.021,0.9741666666666666
-89.158,30.055,0.9404166666666667
-89.148,30.088,1.5370833333333331
-89.137,30.121,1.7554166666666668
-89.126,30.154,0.78125
-89.115,30.187,0.58875
-89.104,30.220,0.8854166666666669
-89.093,30.254,1.1879166666666665
-89.082,30.287,1.1225
-89.071,30.320,0.7216666666666667
-89.060,30.353,0.3825
-89.049,30.386,0.33916666666666667
-89.038,30.420,0.39125000000000004
-89.027,30.453,0.3545833333333333
-89.016,30.486,0.36000000000000004
-89.005,30.519,0.44333333333333336
-88.994,30.553,0.7345833333333333
-88.983,30.586,0.86
-88.972,30.619,0.3129166666666667
-88.961,30.653,0.14125
-88.949,30.686,0.2558333333333333
-88.938,30.719,0.49
-88.927,30.753,0.51625
-88.916,30.786,0.57875
-88.905,30.819,0.70375
