lon,lat,ave_ppt_mm
-90.441,31.144,0.45958333333333345
-90.431,31.178,0.4904166666666667
-90.420,31.212,0.5425000000000001
-90.410,31.245,0.52625
-90.400,31.279,0.6725
-90.389,31.313,0.7245833333333332
-90.379,31.346,0.6516666666666667
-90.369,31.380,0.8295833333333332
-90.358,31.414,0.6
-90.348,31.448,0.5783333333333334
-90.338,31.482,0.6254166666666666
-90.327,31.515,0.8912499999999999
-90.317,31.549,1.0683333333333331
-90.307,31.583,1.0579166666666666
-90.296,31.617,0.7245833333333334
-90.286,31.651,0.5158333333333333
-90.275,31.685,0.3441666666666667
-90.849,29.629,1.5595833333333335
-90.839,29.662,1.6633333333333338
-90.830,29.695,1.6533333333333335
-90.820,29.729,1.9145833333333337
-90.810,29.762,1.7204166666666667
-90.801,29.795,1.67375
-90.791,29.829,1.7933333333333332
-90.781,29.862,2.1058333333333334
-90.771,29.895,1.9125000000000003
-90.762,29.929,1.7000000000000002
-90.752,29.962,1.62625
-90.742,29.995,1.5795833333333336
-90.732,30.029,1.5479166666666668
-90.722,30.062,1.4075
-90.713,30.095,1.2304166666666665
-90.703,30.129,1.314583333333333
-90.693,30.162,1.3970833333333335
-90.683,30.196,1.4749999999999999
-90.673,30.229,1.7975
-90.663,30.263,1.4074999999999998
-90.653,30.296,0.6725
-90.643,30.329,0.6833333333333335
-90.634,30.363,0.7199999999999999
-90.624,30.396,0.7875
-90.614,30.430,0.7200000000000001
-90.604,30.463,0.6729166666666666
-90.594,30.497,0.6054166666666667
-90.584,30.530,0.58
-90.574,30.564,0.5791666666666667
-90.564,30.597,0.6729166666666666
-90.554,30.631,0.6887499999999999
-90.544,30.665,0.6729166666666665
-90.533,30.698,0.6158333333333333
-90.523,30.732,0.7508333333333334
-90.513,30.765,0.8599999999999999
-90.503,30.799,0.7458333333333332
-90.493,30.832,0.7145833333333332
-90.483,30.866,0.73
-90.473,30.900,0.6616666666666666
-90.463,30.933,0.5995833333333334
-90.452,30.967,0.5579166666666667
-90.442,31.001,0.5529166666666666
-90.432,31.034,0.49541666666666667
-90.422,31.068,0.46458333333333335
-90.412,31.102,0.5370833333333334
-90.401,31.135,0.46416666666666667
-90.391,31.169,0.5316666666666666
-90.381,31.203,0.5108333333333334
-90.371,31.236,0.4850000000000001
-90.360,31.270,0.65125
-90.350,31.304,0.8808333333333332
-90.340,31.338,0.7716666666666665
-90.329,31.371,0.5375
-90.319,31.405,0.5941666666666666
-90.309,31.439,0.7920833333333334
-90.298,31.473,1.0370833333333334
-90.288,31.507,1.1258333333333335
-90.277,31.540,1.1616666666666666
-90.267,31.574,0.6620833333333334
-90.256,31.608,0.42791666666666667
-90.246,31.642,0.27625
-90.236,31.676,0.27125
-90.811,29.620,1.5750000000000002
-90.801,29.654,1.5695833333333338
-90.791,29.687,1.8399999999999999
-90.782,29.720,1.767916666666667
-90.772,29.754,1.6945833333333333
-90.762,29.787,1.7466666666666668
-90.752,29.820,1.8879166666666671
-90.743,29.853,2.037916666666667
-90.733,29.887,2.1533333333333338
-90.723,29.920,2.037916666666667
-90.713,29.953,1.861666666666667
-90.703,29.987,1.7308333333333337
-90.694,30.020,1.6158333333333335
-90.684,30.054,1.3454166666666663
-90.674,30.087,1.3299999999999998
-90.664,30.120,1.4129166666666666
-90.654,30.154,1.5904166666666668
-90.644,30.187,1.6158333333333335
-90.634,30.221,1.4749999999999999
-90.625,30.254,0.6679166666666666
-90.615,30.287,0.5375
-90.605,30.321,0.5745833333333333
-90.595,30.354,0.7720833333333332
-90.585,30.388,0.7304166666666666
-90.575,30.421,0.7195833333333331
-90.565,30.455,0.6520833333333333
-90.555,30.488,0.6629166666666666
-90.545,30.522,0.725
-90.535,30.555,0.7408333333333332
-90.525,30.589,0.7929166666666666
-90.515,30.622,0.8704166666666665
-90.505,30.656,0.7824999999999999
-90.494,30.689,0.8395833333333332
-90.484,30.723,0.7820833333333331
-90.474,30.757,0.7879166666666665
-90.464,30.790,0.7829166666666665
-90.454,30.824,0.7875
-90.444,30.857,0.7408333333333332
-90.434,30.891,0.6520833333333332
-90.423,30.925,0.5479166666666666
-90.413,30.958,0.55875
-90.403,30.992,0.57375
-90.393,31.026,0.5479166666666667
-90.383,31.059,0.6520833333333333
-90.372,31.093,0.5320833333333334
-90.362,31.127,0.4795833333333333
-90.352,31.160,0.5633333333333334
-90.341,31.194,0.4795833333333334
-90.331,31.228,0.38625000000000004
-90.321,31.261,0.7816666666666666
-90.310,31.295,0.8808333333333332
-90.300,31.329,0.8758333333333331
-90.290,31.363,0.8083333333333335
-90.279,31.396,1.01625
-90.269,31.430,1.02125
-90.259,31.464,0.9795833333333333
-90.248,31.498,0.9795833333333333
-90.238,31.531,0.6675
-90.227,31.565,0.3758333333333333
-90.217,31.599,0.2875
-90.206,31.633,0.27125
-90.196,31.667,0.2558333333333333
-90.185,31.701,0.19833333333333333
-90.772,29.612,1.7266666666666672
-90.763,29.645,2.0429166666666663
-90.753,29.679,2.0283333333333338
-90.743,29.712,1.8966666666666667
-90.734,29.745,1.865
-90.724,29.778,1.8925
-90.714,29.812,1.9854166666666666
-90.704,29.845,2.3975000000000004
-90.694,29.878,2.3825000000000007
-90.685,29.912,2.1683333333333334
-90.675,29.945,1.8875000000000002
-90.665,29.978,1.7983333333333336
-90.655,30.012,1.5383333333333338
-90.645,30.045,1.3825
-90.635,30.078,1.3191666666666666
-90.626,30.112,1.3970833333333335
-90.616,30.145,1.4387499999999998
-90.606,30.179,1.3083333333333331
-90.596,30.212,0.7354166666666667
-90.586,30.245,0.51625
-90.576,30.279,0.5529166666666666
-90.566,30.312,0.6208333333333333
-90.556,30.346,0.7875
-90.546,30.379,0.7924999999999999
-90.536,30.413,0.7199999999999999
-90.526,30.446,0.6783333333333332
-90.516,30.480,0.7820833333333331
-90.506,30.513,0.9541666666666666
-90.496,30.547,0.8970833333333332
-90.486,30.580,0.8758333333333334
-90.476,30.614,0.8345833333333332
-90.466,30.647,0.8029166666666666
-90.455,30.681,0.8766666666666665
-90.445,30.714,0.81875
-90.435,30.748,0.8391666666666667
-90.425,30.781,0.9175
-90.415,30.815,0.7716666666666666
-90.405,30.849,0.6466666666666666
-90.394,30.882,0.6625
-90.384,30.916,0.6520833333333335
-90.374,30.949,0.6570833333333334
-90.364,30.983,0.6266666666666668
-90.354,31.017,0.6050000000000001
-90.343,31.050,0.6312500000000001
-90.333,31.084,0.5633333333333334
-90.323,31.118,0.6262500000000001
-90.312,31.151,0.5220833333333335
-90.302,31.185,0.5629166666666666
-90.292,31.219,0.6045833333333334
-90.281,31.253,0.9854166666666666
-90.271,31.286,1.08375
-90.261,31.320,0.7920833333333333
-90.250,31.354,0.9120833333333334
-90.240,31.387,0.8541666666666666
-90.229,31.421,0.9537499999999999
-90.219,31.455,0.6779166666666668
-90.208,31.489,0.4645833333333334
-90.198,31.523,0.4383333333333333
-90.188,31.556,0.3654166666666667
-90.177,31.590,0.2866666666666667
-90.167,31.624,0.22916666666666666
-90.156,31.658,0.21416666666666664
-90.145,31.692,0.19291666666666665
-90.724,29.637,2.24125
-90.715,29.670,2.1220833333333333
-90.705,29.703,1.9187500000000002
-90.695,29.737,1.933333333333333
-90.685,29.770,2.08
-90.676,29.803,2.2725000000000004
-90.666,29.836,2.643333333333334
-90.656,29.870,2.600416666666667
-90.646,29.903,2.14125
-90.636,29.936,1.9191666666666671
-90.626,29.970,1.6208333333333333
-90.617,30.003,1.3554166666666667
-90.607,30.036,1.2924999999999998
-90.597,30.070,1.37125
-90.587,30.103,1.4854166666666666
-90.577,30.137,1.4541666666666666
-90.567,30.170,0.7983333333333332
-90.557,30.203,0.5679166666666667
-90.547,30.237,0.5320833333333334
-90.537,30.270,0.6262499999999999
-90.527,30.304,0.7304166666666666
-90.517,30.337,0.8024999999999999
-90.507,30.371,0.7816666666666666
-90.497,30.404,0.7766666666666665
-90.487,30.437,0.8966666666666666
-90.477,30.471,1.0325
-90.467,30.504,1.1208333333333333
-90.457,30.538,1.1941666666666666
-90.447,30.571,0.9179166666666666
-90.437,30.605,0.8404166666666666
-90.427,30.638,0.9183333333333331
-90.416,30.672,0.9912499999999999
-90.406,30.706,0.9283333333333332
-90.396,30.739,0.9591666666666666
-90.386,30.773,0.7975
-90.376,30.806,0.6937499999999998
-90.366,30.840,0.7304166666666667
-90.355,30.873,0.7979166666666666
-90.345,30.907,0.6995833333333333
-90.335,30.941,0.5479166666666667
-90.325,30.974,0.5320833333333334
-90.314,31.008,0.5525000000000001
-90.304,31.042,0.6570833333333334
-90.294,31.075,0.61
-90.283,31.109,0.6720833333333333
-90.273,31.143,0.7662499999999999
-90.263,31.176,0.8495833333333334
-90.252,31.210,0.8495833333333332
-90.242,31.244,1.0162499999999999
-90.232,31.277,0.7295833333333333
-90.221,31.311,0.6254166666666666
-90.211,31.345,0.7145833333333332
-90.200,31.379,0.6566666666666666
-90.190,31.412,0.45375000000000004
-90.179,31.446,0.46416666666666667
-90.169,31.480,0.4275
-90.158,31.514,0.4483333333333333
-90.148,31.547,0.39625
-90.137,31.581,0.27125
-90.127,31.615,0.22958333333333333
-90.116,31.649,0.20333333333333334
-90.106,31.683,0.1875
-90.686,29.628,2.0587500000000003
-90.676,29.662,1.80875
-90.667,29.695,1.735
-90.657,29.728,1.74125
-90.647,29.761,1.9700000000000004
-90.637,29.795,2.3875000000000006
-90.627,29.828,2.5745833333333334
-90.618,29.861,2.627083333333334
-90.608,29.895,2.1370833333333334
-90.598,29.928,1.6570833333333335
-90.588,29.961,1.5166666666666666
-90.578,29.995,1.3654166666666665
-90.568,30.028,1.4704166666666667
-90.558,30.061,1.5479166666666666
-90.548,30.095,1.3975
-90.538,30.128,0.9175
-90.528,30.161,0.6104166666666667
-90.518,30.195,0.5791666666666666
-90.508,30.228,0.6258333333333334
-90.498,30.262,0.5941666666666666
-90.488,30.295,0.6516666666666667
-90.478,30.328,0.61
-90.468,30.362,0.7141666666666665
-90.458,30.395,0.9383333333333331
-90.448,30.429,1.105
-90.438,30.462,1.3187499999999999
-90.428,30.496,1.3079166666666666
-90.418,30.529,1.1520833333333333
-90.408,30.563,0.9549999999999997
-90.398,30.596,1.0841666666666667
-90.388,30.630,1.0116666666666665
-90.377,30.663,1.0537499999999997
-90.367,30.697,1.0004166666666665
-90.357,30.730,0.8495833333333332
-90.347,30.764,0.7829166666666666
-90.337,30.797,0.7312500000000001
-90.326,30.831,0.8033333333333332
-90.316,30.865,0.7929166666666666
-90.306,30.898,0.5587500000000001
-90.296,30.932,0.50625
-90.285,30.965,0.5791666666666667
-90.275,30.999,0.69875
-90.265,31.033,0.7558333333333334
-90.254,31.066,0.69875
-90.244,31.100,0.76125
-90.234,31.134,0.8441666666666666
-90.223,31.167,0.75
-90.213,31.201,0.5316666666666666
-90.202,31.235,0.5683333333333334
-90.192,31.268,0.5950000000000001
-90.182,31.302,0.6729166666666667
-90.171,31.336,0.51125
-90.161,31.370,0.4954166666666668
-90.150,31.403,0.4691666666666667
-90.140,31.437,0.48000000000000004
-90.129,31.471,0.40166666666666667
-90.119,31.505,0.3283333333333333
-90.108,31.538,0.28125
-90.098,31.572,0.2504166666666667
-90.087,31.606,0.21375
-90.077,31.640,0.23458333333333334
-90.066,31.674,0.2608333333333333
-90.648,29.620,1.7883333333333333
-90.638,29.653,1.5691666666666666
-90.628,29.686,1.6366666666666667
-90.619,29.720,1.9762500000000003
-90.609,29.753,2.19375
-90.599,29.786,2.360833333333334
-90.589,29.819,2.7362500000000005
-90.579,29.853,2.6570833333333335
-90.569,29.886,1.8770833333333339
-90.559,29.919,1.6416666666666666
-90.550,29.953,1.5745833333333337
-90.540,29.986,1.49125
-90.530,30.019,1.6945833333333338
-90.520,30.053,1.5066666666666666
-90.510,30.086,0.9129166666666665
-90.500,30.119,0.6833333333333332
-90.490,30.153,0.5945833333333332
-90.480,30.186,0.5683333333333332
-90.470,30.220,0.5633333333333334
-90.460,30.253,0.6
-90.450,30.286,0.6679166666666666
-90.440,30.320,0.7875
-90.430,30.353,0.8862499999999999
-90.420,30.387,1.1416666666666666
-90.409,30.420,1.3395833333333333
-90.399,30.454,1.24
-90.389,30.487,1.1779166666666667
-90.379,30.520,1.0683333333333331
-90.369,30.554,1.3191666666666666
-90.359,30.587,1.2204166666666665
-90.349,30.621,1.1058333333333332
-90.338,30.655,1.0016666666666665
-90.328,30.688,0.9595833333333332
-90.318,30.722,0.8920833333333332
-90.308,30.755,0.74625
-90.298,30.789,0.7720833333333333
-90.287,30.822,0.7512500000000001
-90.277,30.856,0.6774999999999999
-90.267,30.889,0.6158333333333335
-90.256,30.923,0.7666666666666666
-90.246,30.957,0.82875
-90.236,30.990,0.8083333333333332
-90.225,31.024,0.8445833333333331
-90.215,31.058,0.6933333333333332
-90.205,31.091,0.63125
-90.194,31.125,0.8966666666666668
-90.184,31.158,0.51125
-90.174,31.192,0.4379166666666667
-90.163,31.226,0.58375
-90.153,31.260,0.7562500000000001
-90.142,31.293,0.615
-90.132,31.327,0.44333333333333336
-90.121,31.361,0.5058333333333334
-90.111,31.394,0.4275
-90.100,31.428,0.32875
-90.090,31.462,0.34958333333333336
-90.079,31.496,0.27166666666666667
-90.069,31.529,0.2820833333333333
-90.058,31.563,0.23958333333333334
-90.047,31.597,0.2608333333333333
-90.037,31.631,0.2970833333333333
-90.026,31.665,0.3595833333333333
-90.016,31.698,0.37041666666666667
-90.610,29.611,1.8658333333333337
-90.600,29.645,1.9545833333333336
-90.590,29.678,2.0166666666666666
-90.580,29.711,2.0583333333333336
-90.570,29.744,2.3462500000000004
-90.561,29.778,2.4658333333333338
-90.551,29.811,2.6895833333333337
-90.541,29.844,2.1837500000000003
-90.531,29.877,1.6987500000000002
-90.521,29.911,1.730833333333334
-90.511,29.944,1.5116666666666667
-90.501,29.977,1.7770833333333336
-90.491,30.011,1.626666666666667
-90.481,30.044,0.9016666666666667
-90.471,30.077,0.6683333333333331
-90.461,30.111,0.7616666666666664
-90.451,30.144,0.6045833333333334
-90.441,30.177,0.6258333333333334
-90.431,30.211,0.63125
-90.421,30.244,0.7145833333333332
-90.411,30.278,0.7662499999999999
-90.401,30.311,0.9124999999999998
-90.391,30.344,1.1208333333333333
-90.381,30.378,1.1312499999999999
-90.371,30.411,1.0316666666666665
-90.361,30.445,1.0429166666666665
-90.350,30.478,1.1566666666666665
-90.340,30.512,1.3295833333333331
-90.330,30.545,1.4383333333333332
-90.320,30.579,1.1474999999999997
-90.310,30.612,0.9545833333333332
-90.299,30.646,0.6841666666666666
-90.289,30.679,0.81875
-90.279,30.713,0.7354166666666666
-90.269,30.746,0.7458333333333332
-90.258,30.780,0.7725
-90.248,30.813,0.7979166666666666
-90.238,30.847,0.8441666666666667
-90.228,30.881,0.9537499999999999
-90.217,30.914,0.9174999999999999
-90.207,30.948,0.7820833333333334
-90.197,30.981,0.6208333333333332
-90.186,31.015,0.57875
-90.176,31.049,0.5008333333333334
-90.165,31.082,0.42291666666666666
-90.155,31.116,0.3441666666666667
-90.145,31.150,0.3858333333333333
-90.134,31.183,0.6466666666666667
-90.124,31.217,0.8079166666666665
-90.113,31.251,0.6675000000000001
-90.103,31.284,0.3858333333333333
-90.092,31.318,0.38625000000000004
-90.082,31.352,0.33916666666666667
-90.071,31.385,0.3545833333333333
-90.061,31.419,0.3179166666666667
-90.050,31.453,0.2866666666666667
-90.040,31.487,0.2770833333333333
-90.029,31.520,0.33375
-90.018,31.554,0.33874999999999994
-90.008,31.588,0.3229166666666667
-89.997,31.622,0.4170833333333333
-89.986,31.656,0.39125000000000004
-89.976,31.689,0.3179166666666667
-90.562,29.636,1.9862500000000007
-90.552,29.669,2.117083333333334
-90.542,29.702,2.3666666666666676
-90.532,29.736,2.4654166666666675
-90.522,29.769,2.5587500000000007
-90.512,29.802,2.25125
-90.502,29.836,2.000833333333333
-90.493,29.869,1.8083333333333336
-90.483,29.902,1.6995833333333337
-90.473,29.935,1.8766666666666671
-90.463,29.969,1.7729166666666671
-90.453,30.002,1.1837499999999999
-90.443,30.035,0.7870833333333334
-90.433,30.069,0.7816666666666666
-90.423,30.102,0.7616666666666666
-90.413,30.135,0.6887500000000001
-90.403,30.169,0.6675
-90.393,30.202,0.6625
-90.382,30.236,0.7095833333333332
-90.372,30.269,0.75625
-90.362,30.302,0.8399999999999999
-90.352,30.336,0.8970833333333332
-90.342,30.369,0.8654166666666665
-90.332,30.403,0.8962499999999999
-90.322,30.436,1.1204166666666666
-90.312,30.470,1.3233333333333335
-90.301,30.503,1.2508333333333332
-90.291,30.536,1.1316666666666666
-90.281,30.570,0.9129166666666665
-90.271,30.603,0.7766666666666665
-90.261,30.637,0.62625
-90.250,30.670,0.7566666666666667
-90.240,30.704,0.8399999999999999
-90.230,30.738,0.8395833333333332
-90.219,30.771,0.8604166666666665
-90.209,30.805,0.88625
-90.199,30.838,0.9854166666666666
-90.188,30.872,0.86
-90.178,30.905,0.6670833333333333
-90.168,30.939,0.5375
-90.157,30.972,0.4695833333333334
-90.147,31.006,0.48541666666666666
-90.137,31.040,0.38083333333333336
-90.126,31.073,0.41208333333333336
-90.116,31.107,0.5683333333333335
-90.105,31.141,0.7245833333333332
-90.095,31.174,0.71875
-90.084,31.208,0.6
-90.074,31.242,0.3075
-90.063,31.275,0.26625
-90.053,31.309,0.3545833333333333
-90.042,31.343,0.3233333333333333
-90.032,31.376,0.3804166666666667
-90.021,31.410,0.3441666666666667
-90.011,31.444,0.3958333333333333
-90.000,31.478,0.4170833333333333
-89.989,31.511,0.45375000000000004
-89.979,31.545,0.45875
-89.968,31.579,0.4429166666666666
-89.957,31.613,0.4066666666666667
-89.947,31.646,0.3233333333333333
-89.936,31.680,0.2816666666666667
-90.524,29.627,2.069583333333334
-90.514,29.661,2.429583333333334
-90.504,29.694,2.4762500000000007
-90.494,29.727,2.485416666666667
-90.484,29.760,2.324583333333334
-90.474,29.794,2.355833333333334
-90.464,29.827,1.9600000000000002
-90.454,29.860,1.7679166666666672
-90.444,29.893,1.8291666666666668
-90.434,29.927,1.9387500000000006
-90.424,29.960,1.3712499999999999
-90.414,29.993,1.0275
-90.404,30.027,0.9387499999999999
-90.394,30.060,0.8037499999999999
-90.384,30.093,0.6729166666666666
-90.374,30.127,0.61
-90.364,30.160,0.58375
-90.354,30.193,0.57375
-90.344,30.227,0.6679166666666666
-90.334,30.260,0.6675
-90.324,30.294,0.63125
-90.313,30.327,0.6366666666666666
-90.303,30.360,0.7774999999999999
-90.293,30.394,1.0320833333333332
-90.283,30.427,1.3037499999999997
-90.273,30.461,1.2354166666666664
-90.263,30.494,1.0429166666666665
-90.252,30.528,0.9341666666666665
-90.242,30.561,0.7829166666666665
-90.232,30.595,0.7512499999999999
-90.222,30.628,0.8658333333333332
-90.211,30.662,0.9016666666666665
-90.201,30.695,0.7870833333333334
-90.191,30.729,0.7820833333333334
-90.180,30.762,0.8445833333333334
-90.170,30.796,0.9591666666666666
-90.160,30.829,0.8654166666666666
-90.149,30.863,0.5524999999999999
-90.139,30.896,0.5120833333333333
-90.129,30.930,0.4695833333333334
-90.118,30.964,0.49541666666666667
-90.108,30.997,0.45375000000000004
-90.097,31.031,0.5420833333333334
-90.087,31.064,0.6358333333333334
-90.076,31.098,0.5991666666666667
-90.066,31.132,0.4483333333333333
-90.055,31.165,0.4070833333333334
-90.045,31.199,0.3233333333333333
-90.034,31.233,0.3183333333333333
-90.024,31.266,0.33916666666666667
-90.013,31.300,0.40124999999999994
-90.003,31.334,0.4854166666666666
-89.992,31.367,0.5633333333333334
-89.982,31.401,0.5475
-89.971,31.435,0.6520833333333335
-89.960,31.469,0.61
-89.950,31.502,0.5108333333333334
-89.939,31.536,0.4483333333333334
-89.928,31.570,0.365
-89.918,31.604,0.2658333333333333
-89.907,31.637,0.23458333333333334
-89.896,31.671,0.21375
-90.485,29.619,2.417916666666667
-90.475,29.652,2.491666666666667
-90.466,29.685,2.3766666666666674
-90.456,29.719,2.4912500000000004
-90.446,29.752,2.329583333333334
-90.436,29.785,1.74
-90.426,29.818,1.881666666666667
-90.416,29.852,1.8029166666666667
-90.406,29.885,1.751666666666667
-90.396,29.918,1.449583333333333
-90.386,29.951,1.18875
-90.376,29.985,1.0166666666666668
-90.366,30.018,0.855
-90.356,30.051,0.6675
-90.346,30.085,0.7458333333333332
-90.336,30.118,0.63625
-90.325,30.151,0.5475
-90.315,30.185,0.5420833333333334
-90.305,30.218,0.5479166666666667
-90.295,30.251,0.61
-90.285,30.285,0.7254166666666665
-90.275,30.318,0.85
-90.265,30.352,1.0641666666666665
-90.254,30.385,1.0791666666666666
-90.244,30.418,1.1579166666666665
-90.234,30.452,1.1216666666666664
-90.224,30.485,0.8862499999999999
-90.213,30.519,0.8920833333333332
-90.203,30.552,0.9491666666666664
-90.193,30.586,0.8191666666666665
-90.183,30.619,0.74125
-90.172,30.653,0.6516666666666667
-90.162,30.686,0.7141666666666667
-90.152,30.720,0.7870833333333334
-90.141,30.753,0.73
-90.131,30.787,0.73
-90.121,30.820,0.5579166666666667
-90.110,30.854,0.5112500000000001
-90.100,30.887,0.5475
-90.089,30.921,0.56875
-90.079,30.955,0.5637500000000001
-90.069,30.988,0.5375000000000001
-90.058,31.022,0.5008333333333334
-90.048,31.055,0.3754166666666667
-90.037,31.089,0.36000000000000004
-90.027,31.123,0.33375
-90.016,31.156,0.375
-90.006,31.190,0.4795833333333333
-89.995,31.224,0.33874999999999994
-89.985,31.257,0.3908333333333333
-89.974,31.291,0.5366666666666666
-89.963,31.325,0.69375
-89.953,31.358,0.8237499999999999
-89.942,31.392,0.7820833333333334
-89.932,31.426,0.5575
-89.921,31.459,0.49000000000000005
-89.910,31.493,0.39083333333333337
-89.900,31.527,0.2970833333333333
-89.889,31.561,0.245
-89.878,31.594,0.18291666666666664
-89.867,31.628,0.15166666666666664
-89.857,31.662,0.09916666666666667
-89.846,31.696,0.06833333333333334
-90.437,29.643,2.372500000000001
-90.427,29.677,2.6529166666666675
-90.417,29.710,2.4079166666666674
-90.407,29.743,1.9083333333333339
-90.397,29.776,1.876666666666667
-90.387,29.810,1.9237500000000003
-90.377,29.843,1.6316666666666666
-90.367,29.876,1.5062500000000003
-90.357,29.909,1.3087499999999999
-90.347,29.943,1.0016666666666667
-90.337,29.976,0.8558333333333333
-90.327,30.009,0.6154166666666666
-90.317,30.043,0.5216666666666666
-90.307,30.076,0.7304166666666666
-90.297,30.109,0.5895833333333333
-90.287,30.143,0.5945833333333334
-90.277,30.176,0.5895833333333332
-90.267,30.209,0.6779166666666666
-90.256,30.243,0.7924999999999999
-90.246,30.276,0.7408333333333332
-90.236,30.309,0.8029166666666665
-90.226,30.343,0.9487499999999999
-90.216,30.376,0.9020833333333332
-90.205,30.410,0.9641666666666665
-90.195,30.443,0.8754166666666666
-90.185,30.477,0.7041666666666665
-90.175,30.510,0.8758333333333334
-90.164,30.543,0.8554166666666666
-90.154,30.577,0.6258333333333334
-90.144,30.610,0.6779166666666666
-90.133,30.644,0.7870833333333332
-90.123,30.677,0.8079166666666667
-90.113,30.711,0.7970833333333335
-90.102,30.744,0.7041666666666666
-90.092,30.778,0.615
-90.082,30.811,0.5633333333333334
-90.071,30.845,0.7716666666666666
-90.061,30.879,0.7304166666666666
-90.050,30.912,0.5216666666666666
-90.040,30.946,0.46416666666666667
-90.029,30.979,0.365
-90.019,31.013,0.33416666666666667
-90.008,31.046,0.27666666666666667
-89.998,31.080,0.2920833333333333
-89.987,31.114,0.36999999999999994
-89.977,31.147,0.4795833333333333
-89.966,31.181,0.5833333333333334
-89.956,31.215,0.5629166666666666
-89.945,31.248,0.7716666666666666
-89.935,31.282,0.86
-89.924,31.316,0.75625
-89.913,31.349,0.7508333333333331
-89.903,31.383,0.49
-89.892,31.417,0.37041666666666667
-89.881,31.450,0.3025
-89.871,31.484,0.2708333333333333
-89.860,31.518,0.235
-89.849,31.552,0.13583333333333333
-89.839,31.585,0.08875
-89.828,31.619,0.09416666666666666
-89.817,31.653,0.08916666666666667
-89.806,31.687,0.07875
-90.399,29.635,2.6895833333333337
-90.389,29.668,2.4912500000000004
-90.379,29.701,2.199166666666667
-90.369,29.734,2.0329166666666674
-90.359,29.768,2.1375000000000006
-90.349,29.801,1.835416666666667
-90.339,29.834,1.3658333333333335
-90.329,29.867,1.1837499999999999
-90.319,29.901,0.8183333333333334
-90.309,29.934,0.7470833333333333
-90.299,29.967,0.6470833333333332
-90.289,30.001,0.6212499999999999
-90.279,30.034,0.5641666666666667
-90.269,30.067,0.7979166666666666
-90.258,30.100,0.70375
-90.248,30.134,0.7716666666666665
-90.238,30.167,0.6158333333333332
-90.228,30.201,0.6158333333333333
-90.218,30.234,0.6466666666666666
-90.208,30.267,0.6466666666666667
-90.197,30.301,0.725
-90.187,30.334,0.75625
-90.177,30.367,0.8029166666666666
-90.167,30.401,0.7616666666666667
-90.156,30.434,0.8083333333333332
-90.146,30.468,0.9020833333333331
-90.136,30.501,0.9699999999999999
-90.126,30.535,0.8495833333333332
-90.115,30.568,0.8916666666666666
-90.105,30.602,0.855
-90.095,30.635,0.8029166666666666
-90.084,30.668,0.7558333333333334
-90.074,30.702,0.6408333333333333
-90.063,30.735,0.5420833333333334
-90.053,30.769,0.5166666666666667
-90.043,30.803,0.7191666666666666
-90.032,30.836,0.6004166666666667
-90.022,30.870,0.4958333333333334
-90.011,30.903,0.3858333333333333
-90.001,30.937,0.33874999999999994
-89.990,30.970,0.3545833333333333
-89.980,31.004,0.4275
-89.969,31.037,0.3804166666666666
-89.959,31.071,0.4116666666666667
-89.948,31.105,0.5108333333333334
-89.938,31.138,0.7087500000000001
-89.927,31.172,0.8445833333333334
-89.916,31.206,0.725
-89.906,31.239,0.70375
-89.895,31.273,0.5529166666666666
-89.885,31.307,0.5004166666666666
-89.874,31.340,0.4379166666666667
-89.863,31.374,0.36000000000000004
-89.853,31.408,0.23958333333333334
-89.842,31.441,0.20875
-89.831,31.475,0.14583333333333334
-89.820,31.509,0.12041666666666666
-89.810,31.542,0.08416666666666667
-89.799,31.576,0.07291666666666667
-89.788,31.610,0.08374999999999999
-89.777,31.644,0.08875
-89.767,31.677,0.08374999999999999
-90.361,29.626,2.5750000000000006
-90.351,29.659,2.167916666666667
-90.341,29.693,2.2675000000000005
-90.331,29.726,2.18875
-90.321,29.759,1.7670833333333338
-90.311,29.792,1.455416666666667
-90.301,29.825,1.163333333333333
-90.291,29.859,0.8925
-90.281,29.892,0.7675
-90.271,29.925,0.7454166666666667
-90.260,29.959,0.7412499999999999
-90.250,29.992,0.7458333333333335
-90.240,30.025,0.9387499999999999
-90.230,30.058,0.9287499999999999
-90.220,30.092,0.8233333333333333
-90.210,30.125,0.7354166666666667
-90.200,30.158,0.6154166666666666
-90.189,30.192,0.5683333333333334
-90.179,30.225,0.5895833333333332
-90.169,30.258,0.6054166666666666
-90.159,30.292,0.6833333333333332
-90.148,30.325,0.6466666666666666
-90.138,30.359,0.7195833333333331
-90.128,30.392,0.8866666666666666
-90.118,30.425,1.1104166666666666
-90.107,30.459,1.0433333333333332
-90.097,30.492,1.0899999999999999
-90.087,30.526,0.9749999999999998
-90.076,30.559,0.7870833333333332
-90.066,30.593,0.6358333333333334
-90.056,30.626,0.48000000000000004
-90.045,30.660,0.5058333333333334
-90.035,30.693,0.5370833333333334
-90.024,30.727,0.5895833333333333
-90.014,30.760,0.6575000000000001
-90.004,30.794,0.5791666666666667
-89.993,30.827,0.45375000000000004
-89.983,30.861,0.40750000000000003
-89.972,30.894,0.3966666666666667
-89.962,30.928,0.4070833333333334
-89.951,30.961,0.5108333333333334
-89.941,30.995,0.5216666666666667
-89.930,31.028,0.49499999999999994
-89.919,31.062,0.6204166666666667
-89.909,31.096,0.9224999999999999
