lon,lat,ave_ppt_mm
-90.633,30.505,0.041666666666666664
-90.623,30.539,0.04708333333333333
-90.613,30.573,0.052083333333333336
-90.603,30.606,0.052083333333333336
-90.593,30.640,0.0525
-90.583,30.673,0.0525
-90.573,30.707,0.05791666666666667
-90.562,30.740,0.05249999999999999
-90.552,30.774,0.04750000000000001
-90.542,30.808,0.04708333333333333
-90.532,30.841,0.03666666666666667
-90.522,30.875,0.03125
-90.512,30.908,0.03125
-90.502,30.942,0.03666666666666667
-90.492,30.976,0.03166666666666667
-90.482,31.009,0.0425
-90.471,31.043,0.0425
-90.461,31.077,0.05833333333333333
-90.451,31.110,0.06333333333333334
-90.441,31.144,0.06874999999999999
-90.431,31.178,0.06916666666666665
-90.420,31.212,0.05833333333333333
-90.410,31.245,0.05833333333333333
-90.400,31.279,0.06333333333333334
-90.389,31.313,0.05333333333333334
-90.379,31.346,0.02625
-90.369,31.380,0.03166666666666667
-90.358,31.414,0.03666666666666667
-90.348,31.448,0.03666666666666667
-90.338,31.482,0.05791666666666667
-90.327,31.515,0.07875
-90.317,31.549,0.08416666666666667
-90.307,31.583,0.07333333333333333
-90.296,31.617,0.06333333333333334
-90.286,31.651,0.037083333333333336
-90.275,31.685,0.03166666666666667
-90.849,29.629,0.11708333333333332
-90.839,29.662,0.08999999999999998
-90.830,29.695,0.08416666666666665
-90.820,29.729,0.06833333333333334
-90.810,29.762,0.05791666666666667
-90.801,29.795,0.07333333333333333
-90.791,29.829,0.07875
-90.781,29.862,0.06874999999999999
-90.771,29.895,0.06291666666666666
-90.762,29.929,0.06291666666666666
-90.752,29.962,0.07333333333333333
-90.742,29.995,0.09458333333333334
-90.732,30.029,0.08958333333333333
-90.722,30.062,0.06291666666666666
-90.713,30.095,0.042083333333333334
-90.703,30.129,0.042083333333333334
-90.693,30.162,0.042083333333333334
-90.683,30.196,0.03125
-90.673,30.229,0.03166666666666667
-90.663,30.263,0.03166666666666667
-90.653,30.296,0.037083333333333336
-90.643,30.329,0.03166666666666667
-90.634,30.363,0.03166666666666667
-90.624,30.396,0.03666666666666667
-90.614,30.430,0.03666666666666667
-90.604,30.463,0.03666666666666667
-90.594,30.497,0.03666666666666667
-90.584,30.530,0.04708333333333333
-90.574,30.564,0.04708333333333333
-90.564,30.597,0.052083333333333336
-90.554,30.631,0.052083333333333336
-90.544,30.665,0.04708333333333333
-90.533,30.698,0.0525
-90.523,30.732,0.04708333333333333
-90.513,30.765,0.05249999999999999
-90.503,30.799,0.0525
-90.493,30.832,0.04708333333333333
-90.483,30.866,0.03666666666666667
-90.473,30.900,0.03125
-90.463,30.933,0.03166666666666667
-90.452,30.967,0.05791666666666667
-90.442,31.001,0.037083333333333336
-90.432,31.034,0.0425
-90.422,31.068,0.06333333333333334
-90.412,31.102,0.06374999999999999
-90.401,31.135,0.06374999999999999
-90.391,31.169,0.06374999999999999
-90.381,31.203,0.06916666666666665
-90.371,31.236,0.04791666666666666
-90.360,31.270,0.0375
-90.350,31.304,0.06333333333333334
-90.340,31.338,0.05291666666666667
-90.329,31.371,0.03166666666666667
-90.319,31.405,0.03166666666666667
-90.309,31.439,0.042083333333333334
-90.298,31.473,0.05791666666666667
-90.288,31.507,0.06833333333333334
-90.277,31.540,0.08416666666666667
-90.267,31.574,0.07375
-90.256,31.608,0.06833333333333334
-90.246,31.642,0.05791666666666667
-90.236,31.676,0.03166666666666667
-90.811,29.620,0.12166666666666665
-90.801,29.654,0.09541666666666666
-90.791,29.687,0.07999999999999997
-90.782,29.720,0.06833333333333334
-90.772,29.754,0.06833333333333334
-90.762,29.787,0.06791666666666667
-90.752,29.820,0.07333333333333332
-90.743,29.853,0.06874999999999999
-90.733,29.887,0.07416666666666666
-90.723,29.920,0.06833333333333334
-90.713,29.953,0.06291666666666666
-90.703,29.987,0.08958333333333333
-90.694,30.020,0.08958333333333333
-90.684,30.054,0.07333333333333333
-90.674,30.087,0.06291666666666666
-90.664,30.120,0.042083333333333334
-90.654,30.154,0.042083333333333334
-90.644,30.187,0.03666666666666667
-90.634,30.221,0.03666666666666667
-90.625,30.254,0.03166666666666667
-90.615,30.287,0.037083333333333336
-90.605,30.321,0.037083333333333336
-90.595,30.354,0.03666666666666667
-90.585,30.388,0.03666666666666667
-90.575,30.421,0.03666666666666667
-90.565,30.455,0.03666666666666667
-90.555,30.488,0.03666666666666667
-90.545,30.522,0.03666666666666667
-90.535,30.555,0.04708333333333333
-90.525,30.589,0.042083333333333334
-90.515,30.622,0.052083333333333336
-90.505,30.656,0.04708333333333333
-90.494,30.689,0.04708333333333333
-90.484,30.723,0.05249999999999999
-90.474,30.757,0.052083333333333336
-90.464,30.790,0.04708333333333333
-90.454,30.824,0.0525
-90.444,30.857,0.04708333333333333
-90.434,30.891,0.03125
-90.423,30.925,0.03125
-90.413,30.958,0.042083333333333334
-90.403,30.992,0.06333333333333334
-90.393,31.026,0.0425
-90.383,31.059,0.04750000000000001
-90.372,31.093,0.06833333333333334
-90.362,31.127,0.07375
-90.352,31.160,0.04791666666666666
-90.341,31.194,0.06916666666666665
-90.331,31.228,0.06374999999999999
-90.321,31.261,0.03208333333333333
-90.310,31.295,0.04750000000000001
-90.300,31.329,0.05291666666666667
-90.290,31.363,0.04750000000000001
-90.279,31.396,0.02666666666666667
-90.269,31.430,0.03666666666666667
-90.259,31.464,0.041666666666666664
-90.248,31.498,0.05791666666666667
-90.238,31.531,0.08916666666666667
-90.227,31.565,0.07875
-90.217,31.599,0.06791666666666667
-90.206,31.633,0.06291666666666666
-90.196,31.667,0.03666666666666667
-90.185,31.701,0.02625
-90.772,29.612,0.10583333333333332
-90.763,29.645,0.11083333333333333
-90.753,29.679,0.08999999999999998
-90.743,29.712,0.07916666666666666
-90.734,29.745,0.06291666666666666
-90.724,29.778,0.08374999999999999
-90.714,29.812,0.07333333333333332
-90.704,29.845,0.06874999999999999
-90.694,29.878,0.06874999999999999
-90.685,29.912,0.07375
-90.675,29.945,0.07875
-90.665,29.978,0.06874999999999999
-90.655,30.012,0.08416666666666667
-90.645,30.045,0.07875
-90.635,30.078,0.06791666666666667
-90.626,30.112,0.05291666666666667
-90.616,30.145,0.04750000000000001
-90.606,30.179,0.03666666666666667
-90.596,30.212,0.042083333333333334
-90.586,30.245,0.03125
-90.576,30.279,0.03166666666666667
-90.566,30.312,0.042083333333333334
-90.556,30.346,0.03666666666666667
-90.546,30.379,0.03125
-90.536,30.413,0.03666666666666667
-90.526,30.446,0.042083333333333334
-90.516,30.480,0.042083333333333334
-90.506,30.513,0.042083333333333334
-90.496,30.547,0.042083333333333334
-90.486,30.580,0.037083333333333336
-90.476,30.614,0.042083333333333334
-90.466,30.647,0.04708333333333333
-90.455,30.681,0.04708333333333333
-90.445,30.714,0.04750000000000001
-90.435,30.748,0.0525
-90.425,30.781,0.0525
-90.415,30.815,0.04708333333333333
-90.405,30.849,0.0525
-90.394,30.882,0.04708333333333333
-90.384,30.916,0.03125
-90.374,30.949,0.037083333333333336
-90.364,30.983,0.042083333333333334
-90.354,31.017,0.05833333333333333
-90.343,31.050,0.04750000000000001
-90.333,31.084,0.05791666666666667
-90.323,31.118,0.06791666666666667
-90.312,31.151,0.04791666666666666
-90.302,31.185,0.04791666666666666
-90.292,31.219,0.06874999999999999
-90.281,31.253,0.05291666666666667
-90.271,31.286,0.05291666666666667
-90.261,31.320,0.05291666666666667
-90.250,31.354,0.0525
-90.240,31.387,0.0425
-90.229,31.421,0.03166666666666667
-90.219,31.455,0.03666666666666667
-90.208,31.489,0.03666666666666667
-90.198,31.523,0.04708333333333333
-90.188,31.556,0.06291666666666666
-90.177,31.590,0.06833333333333334
-90.167,31.624,0.0525
-90.156,31.658,0.04708333333333333
-90.145,31.692,0.020833333333333332
-90.724,29.637,0.11124999999999997
-90.715,29.670,0.11583333333333333
-90.705,29.703,0.105
-90.695,29.737,0.07333333333333332
-90.685,29.770,0.07875
-90.676,29.803,0.08916666666666666
-90.666,29.836,0.06333333333333334
-90.656,29.870,0.07875
-90.646,29.903,0.07875
-90.636,29.936,0.07875
-90.626,29.970,0.06833333333333334
-90.617,30.003,0.08416666666666667
-90.607,30.036,0.08374999999999999
-90.597,30.070,0.06791666666666667
-90.587,30.103,0.07291666666666667
-90.577,30.137,0.06291666666666666
-90.567,30.170,0.04750000000000001
-90.557,30.203,0.03666666666666667
-90.547,30.237,0.03666666666666667
-90.537,30.270,0.03125
-90.527,30.304,0.037083333333333336
-90.517,30.337,0.03666666666666667
-90.507,30.371,0.03666666666666667
-90.497,30.404,0.03666666666666667
-90.487,30.437,0.042083333333333334
-90.477,30.471,0.042083333333333334
-90.467,30.504,0.042083333333333334
-90.457,30.538,0.042083333333333334
-90.447,30.571,0.042083333333333334
-90.437,30.605,0.042083333333333334
-90.427,30.638,0.04708333333333333
-90.416,30.672,0.042083333333333334
-90.406,30.706,0.037083333333333336
-90.396,30.739,0.0525
-90.386,30.773,0.04750000000000001
-90.376,30.806,0.04708333333333333
-90.366,30.840,0.04708333333333333
-90.355,30.873,0.04708333333333333
-90.345,30.907,0.041666666666666664
-90.335,30.941,0.03125
-90.325,30.974,0.04708333333333333
-90.314,31.008,0.04750000000000001
-90.304,31.042,0.06333333333333334
-90.294,31.075,0.04708333333333333
-90.283,31.109,0.041666666666666664
-90.273,31.143,0.06291666666666666
-90.263,31.176,0.05791666666666667
-90.252,31.210,0.0525
-90.242,31.244,0.06833333333333334
-90.232,31.277,0.05291666666666667
-90.221,31.311,0.05291666666666667
-90.211,31.345,0.05791666666666667
-90.200,31.379,0.042083333333333334
-90.190,31.412,0.02625
-90.179,31.446,0.02625
-90.169,31.480,0.03125
-90.158,31.514,0.03166666666666667
-90.148,31.547,0.03666666666666667
-90.137,31.581,0.057499999999999996
-90.127,31.615,0.04708333333333333
-90.116,31.649,0.042083333333333334
-90.106,31.683,0.03666666666666667
-90.686,29.628,0.11666666666666664
-90.676,29.662,0.13666666666666663
-90.667,29.695,0.12625
-90.657,29.728,0.105
-90.647,29.761,0.09958333333333332
-90.637,29.795,0.07916666666666666
-90.627,29.828,0.07375
-90.618,29.861,0.07333333333333333
-90.608,29.895,0.06833333333333334
-90.598,29.928,0.07375
-90.588,29.961,0.08374999999999999
-90.578,29.995,0.07375
-90.568,30.028,0.06291666666666666
-90.558,30.061,0.06291666666666666
-90.548,30.095,0.06291666666666666
-90.538,30.128,0.06291666666666666
-90.528,30.161,0.057499999999999996
-90.518,30.195,0.04708333333333333
-90.508,30.228,0.03666666666666667
-90.498,30.262,0.042083333333333334
-90.488,30.295,0.03666666666666667
-90.478,30.328,0.041666666666666664
-90.468,30.362,0.03666666666666667
-90.458,30.395,0.03666666666666667
-90.448,30.429,0.042083333333333334
-90.438,30.462,0.042083333333333334
-90.428,30.496,0.042083333333333334
-90.418,30.529,0.042083333333333334
-90.408,30.563,0.042083333333333334
-90.398,30.596,0.04708333333333333
-90.388,30.630,0.042083333333333334
-90.377,30.663,0.042083333333333334
-90.367,30.697,0.037083333333333336
-90.357,30.730,0.04750000000000001
-90.347,30.764,0.0525
-90.337,30.797,0.0525
-90.326,30.831,0.0525
-90.316,30.865,0.04708333333333333
-90.306,30.898,0.04708333333333333
-90.296,30.932,0.04708333333333333
-90.285,30.965,0.04708333333333333
-90.275,30.999,0.042083333333333334
-90.265,31.033,0.05791666666666667
-90.254,31.066,0.04708333333333333
-90.244,31.100,0.03166666666666667
-90.234,31.134,0.04708333333333333
-90.223,31.167,0.04708333333333333
-90.213,31.201,0.05791666666666667
-90.202,31.235,0.05791666666666667
-90.192,31.268,0.0525
-90.182,31.302,0.06291666666666666
-90.171,31.336,0.05791666666666667
-90.161,31.370,0.04750000000000001
-90.150,31.403,0.037083333333333336
-90.140,31.437,0.037083333333333336
-90.129,31.471,0.02125
-90.119,31.505,0.02125
-90.108,31.538,0.037083333333333336
-90.098,31.572,0.03666666666666667
-90.087,31.606,0.03666666666666667
-90.077,31.640,0.041666666666666664
-90.066,31.674,0.03666666666666667
-90.648,29.620,0.11624999999999998
-90.638,29.653,0.09999999999999999
-90.628,29.686,0.13125
-90.619,29.720,0.12583333333333332
-90.609,29.753,0.13083333333333333
-90.599,29.786,0.11583333333333333
-90.589,29.819,0.08416666666666667
-90.579,29.853,0.06833333333333334
-90.569,29.886,0.057499999999999996
-90.559,29.919,0.08416666666666667
-90.550,29.953,0.09958333333333332
-90.540,29.986,0.09458333333333334
-90.530,30.019,0.06291666666666666
-90.520,30.053,0.06833333333333334
-90.510,30.086,0.06291666666666666
-90.500,30.119,0.06291666666666666
-90.490,30.153,0.06291666666666666
-90.480,30.186,0.05791666666666665
-90.470,30.220,0.042083333333333334
-90.460,30.253,0.04708333333333333
-90.450,30.286,0.041666666666666664
-90.440,30.320,0.041666666666666664
-90.430,30.353,0.041666666666666664
-90.420,30.387,0.03666666666666667
-90.409,30.420,0.042083333333333334
-90.399,30.454,0.042083333333333334
-90.389,30.487,0.042083333333333334
-90.379,30.520,0.042083333333333334
-90.369,30.554,0.042083333333333334
-90.359,30.587,0.04708333333333333
-90.349,30.621,0.041666666666666664
-90.338,30.655,0.03666666666666667
-90.328,30.688,0.042083333333333334
-90.318,30.722,0.037083333333333336
-90.308,30.755,0.042083333333333334
-90.298,30.789,0.05791666666666667
-90.287,30.822,0.05791666666666667
-90.277,30.856,0.042083333333333334
-90.267,30.889,0.04708333333333333
-90.256,30.923,0.0525
-90.246,30.957,0.04708333333333333
-90.236,30.990,0.042083333333333334
-90.225,31.024,0.02666666666666667
-90.215,31.058,0.03666666666666667
-90.205,31.091,0.03666666666666667
-90.194,31.125,0.03166666666666667
-90.184,31.158,0.05291666666666667
-90.174,31.192,0.0525
-90.163,31.226,0.0525
-90.153,31.260,0.0525
-90.142,31.293,0.06291666666666666
-90.132,31.327,0.06291666666666666
-90.121,31.361,0.05791666666666667
-90.111,31.394,0.042083333333333334
-90.100,31.428,0.037083333333333336
-90.090,31.462,0.037083333333333336
-90.079,31.496,0.015833333333333335
-90.069,31.529,0.015833333333333335
-90.058,31.563,0.03166666666666667
-90.047,31.597,0.03125
-90.037,31.631,0.03166666666666667
-90.026,31.665,0.041666666666666664
-90.016,31.698,0.03125
-90.610,29.611,0.13666666666666663
-90.600,29.645,0.11083333333333333
-90.590,29.678,0.09999999999999999
-90.580,29.711,0.13583333333333333
-90.570,29.744,0.14666666666666667
-90.561,29.778,0.11541666666666667
-90.551,29.811,0.08374999999999999
-90.541,29.844,0.07333333333333332
-90.531,29.877,0.07875
-90.521,29.911,0.06791666666666667
-90.511,29.944,0.07875
-90.501,29.977,0.11541666666666667
-90.491,30.011,0.09458333333333334
-90.481,30.044,0.07874999999999999
-90.471,30.077,0.09416666666666666
-90.461,30.111,0.08916666666666667
-90.451,30.144,0.07333333333333333
-90.441,30.177,0.06791666666666667
-90.431,30.211,0.052083333333333336
-90.421,30.244,0.0525
-90.411,30.278,0.04708333333333333
-90.401,30.311,0.04708333333333333
-90.391,30.344,0.041666666666666664
-90.381,30.378,0.041666666666666664
-90.371,30.411,0.041666666666666664
-90.361,30.445,0.042083333333333334
-90.350,30.478,0.042083333333333334
-90.340,30.512,0.042083333333333334
-90.330,30.545,0.042083333333333334
-90.320,30.579,0.042083333333333334
-90.310,30.612,0.03666666666666667
-90.299,30.646,0.041666666666666664
-90.289,30.679,0.03666666666666667
-90.279,30.713,0.037083333333333336
-90.269,30.746,0.042083333333333334
-90.258,30.780,0.042083333333333334
-90.248,30.813,0.0525
-90.238,30.847,0.03666666666666667
-90.228,30.881,0.057499999999999996
-90.217,30.914,0.052083333333333336
-90.207,30.948,0.05791666666666667
-90.197,30.981,0.042083333333333334
-90.186,31.015,0.02666666666666667
-90.176,31.049,0.042083333333333334
-90.165,31.082,0.042083333333333334
-90.155,31.116,0.03666666666666667
-90.145,31.150,0.042083333333333334
-90.134,31.183,0.05791666666666665
-90.124,31.217,0.02125
-90.113,31.251,0.021666666666666667
-90.103,31.284,0.021666666666666667
-90.092,31.318,0.021666666666666667
-90.082,31.352,0.027083333333333334
-90.071,31.385,0.01625
-90.061,31.419,0.03166666666666667
-90.050,31.453,0.042083333333333334
-90.040,31.487,0.03166666666666667
-90.029,31.520,0.03166666666666667
-90.018,31.554,0.03666666666666667
-90.008,31.588,0.03125
-89.997,31.622,0.03125
-89.986,31.656,0.03666666666666667
-89.976,31.689,0.041666666666666664
-90.562,29.636,0.14708333333333332
-90.552,29.669,0.13124999999999998
-90.542,29.702,0.11041666666666665
-90.532,29.736,0.16208333333333333
-90.522,29.769,0.13125
-90.512,29.802,0.11541666666666667
-90.502,29.836,0.08875
-90.493,29.869,0.08374999999999999
-90.483,29.902,0.07333333333333332
-90.473,29.935,0.0625
-90.463,29.969,0.08416666666666667
-90.453,30.002,0.12083333333333333
-90.443,30.035,0.105
-90.433,30.069,0.09416666666666666
-90.423,30.102,0.10458333333333332
-90.413,30.135,0.09458333333333334
-90.403,30.169,0.07375
-90.393,30.202,0.06291666666666666
-90.382,30.236,0.057499999999999996
-90.372,30.269,0.04708333333333333
-90.362,30.302,0.052083333333333336
-90.352,30.336,0.0525
-90.342,30.369,0.0525
-90.332,30.403,0.0525
-90.322,30.436,0.04708333333333333
-90.312,30.470,0.042083333333333334
-90.301,30.503,0.042083333333333334
-90.291,30.536,0.042083333333333334
-90.281,30.570,0.042083333333333334
-90.271,30.603,0.03666666666666667
-90.261,30.637,0.03666666666666667
-90.250,30.670,0.03666666666666667
-90.240,30.704,0.042083333333333334
-90.230,30.738,0.03666666666666667
-90.219,30.771,0.03666666666666667
-90.209,30.805,0.0525
-90.199,30.838,0.04708333333333333
-90.188,30.872,0.03666666666666667
-90.178,30.905,0.04708333333333333
-90.168,30.939,0.06291666666666666
-90.157,30.972,0.04750000000000001
-90.147,31.006,0.01625
-90.137,31.040,0.02125
-90.126,31.073,0.04750000000000001
-90.116,31.107,0.042083333333333334
-90.105,31.141,0.042083333333333334
-90.095,31.174,0.037083333333333336
-90.084,31.208,0.02125
-90.074,31.242,0.02666666666666667
-90.063,31.275,0.021666666666666667
-90.053,31.309,0.021666666666666667
-90.042,31.343,0.01625
-90.032,31.376,0.01625
-90.021,31.410,0.010833333333333334
-90.011,31.444,0.04708333333333333
-90.000,31.478,0.042083333333333334
-89.989,31.511,0.042083333333333334
-89.979,31.545,0.03666666666666667
-89.968,31.579,0.04708333333333333
-89.957,31.613,0.03666666666666667
-89.947,31.646,0.02625
-89.936,31.680,0.03666666666666667
-90.524,29.627,0.13666666666666663
-90.514,29.661,0.16291666666666663
-90.504,29.694,0.14749999999999996
-90.494,29.727,0.16791666666666663
-90.484,29.760,0.1725
-90.474,29.794,0.10999999999999999
-90.464,29.827,0.10458333333333332
-90.454,29.860,0.07833333333333332
-90.444,29.893,0.07875
-90.434,29.927,0.07833333333333332
-90.424,29.960,0.08333333333333333
-90.414,29.993,0.09416666666666666
-90.404,30.027,0.10958333333333332
-90.394,30.060,0.08374999999999999
-90.384,30.093,0.08916666666666667
-90.374,30.127,0.10458333333333332
-90.364,30.160,0.09416666666666666
-90.354,30.193,0.07833333333333332
-90.344,30.227,0.06791666666666667
-90.334,30.260,0.0625
-90.324,30.294,0.057499999999999996
-90.313,30.327,0.057499999999999996
-90.303,30.360,0.057499999999999996
-90.293,30.394,0.057499999999999996
-90.283,30.427,0.04708333333333333
-90.273,30.461,0.04708333333333333
-90.263,30.494,0.04708333333333333
-90.252,30.528,0.04708333333333333
-90.242,30.561,0.042083333333333334
-90.232,30.595,0.042083333333333334
-90.222,30.628,0.042083333333333334
-90.211,30.662,0.042083333333333334
-90.201,30.695,0.04750000000000001
-90.191,30.729,0.03666666666666667
-90.180,30.762,0.03666666666666667
-90.170,30.796,0.03125
-90.160,30.829,0.03666666666666667
-90.149,30.863,0.041666666666666664
-90.139,30.896,0.04708333333333333
-90.129,30.930,0.057499999999999996
-90.118,30.964,0.07333333333333332
-90.108,30.997,0.042083333333333334
-90.097,31.031,0.02125
-90.087,31.064,0.042083333333333334
-90.076,31.098,0.05249999999999999
-90.066,31.132,0.015833333333333335
-90.055,31.165,0.02125
-90.045,31.199,0.037083333333333336
-90.034,31.233,0.01625
-90.024,31.266,0.010833333333333334
-90.013,31.300,0.02666666666666667
-90.003,31.334,0.021666666666666667
-89.992,31.367,0.010833333333333334
-89.982,31.401,0.010833333333333334
-89.971,31.435,0.02625
-89.960,31.469,0.042083333333333334
-89.950,31.502,0.03666666666666667
-89.939,31.536,0.03666666666666667
-89.928,31.570,0.02625
-89.918,31.604,0.02125
-89.907,31.637,0.02625
-89.896,31.671,0.02625
-90.485,29.619,0.12666666666666662
-90.475,29.652,0.14708333333333332
-90.466,29.685,0.16291666666666663
-90.456,29.719,0.15708333333333332
-90.446,29.752,0.18833333333333332
-90.436,29.785,0.16749999999999998
-90.426,29.818,0.11499999999999999
-90.416,29.852,0.08875
-90.406,29.885,0.07833333333333332
-90.396,29.918,0.07833333333333332
-90.386,29.951,0.07833333333333332
-90.376,29.985,0.08333333333333333
-90.366,30.018,0.10458333333333332
-90.356,30.051,0.09958333333333334
-90.346,30.085,0.07833333333333332
-90.336,30.118,0.08875
-90.325,30.151,0.08875
-90.315,30.185,0.08916666666666667
-90.305,30.218,0.08875
-90.295,30.251,0.06791666666666667
-90.285,30.285,0.06791666666666667
-90.275,30.318,0.06291666666666666
-90.265,30.352,0.06291666666666666
-90.254,30.385,0.05791666666666667
-90.244,30.418,0.057499999999999996
-90.234,30.452,0.052083333333333336
-90.224,30.485,0.052083333333333336
-90.213,30.519,0.04708333333333333
-90.203,30.552,0.04708333333333333
-90.193,30.586,0.0525
-90.183,30.619,0.042083333333333334
-90.172,30.653,0.042083333333333334
-90.162,30.686,0.042083333333333334
-90.152,30.720,0.041666666666666664
-90.141,30.753,0.03125
-90.131,30.787,0.03125
-90.121,30.820,0.03666666666666667
-90.110,30.854,0.041666666666666664
-90.100,30.887,0.052083333333333336
-90.089,30.921,0.057499999999999996
-90.079,30.955,0.06791666666666667
-90.069,30.988,0.042083333333333334
-90.058,31.022,0.02125
-90.048,31.055,0.02125
-90.037,31.089,0.02125
-90.027,31.123,0.015833333333333335
-90.016,31.156,0.02125
-90.006,31.190,0.01625
-89.995,31.224,0.010833333333333334
-89.985,31.257,0.01625
-89.974,31.291,0.01625
-89.963,31.325,0.01625
-89.953,31.358,0.021666666666666667
-89.942,31.392,0.010833333333333334
-89.932,31.426,0.010833333333333334
-89.921,31.459,0.02625
-89.910,31.493,0.03166666666666667
-89.900,31.527,0.02625
-89.889,31.561,0.02625
-89.878,31.594,0.02625
-89.867,31.628,0.02625
-89.857,31.662,0.015833333333333335
-89.846,31.696,0.015833333333333335
-90.437,29.643,0.1370833333333333
-90.427,29.677,0.1525
-90.417,29.710,0.15791666666666662
-90.407,29.743,0.17833333333333332
-90.397,29.776,0.19374999999999998
-90.387,29.810,0.14666666666666664
-90.377,29.843,0.10458333333333332
-90.367,29.876,0.08374999999999999
-90.357,29.909,0.07833333333333332
-90.347,29.943,0.07833333333333332
-90.337,29.976,0.08374999999999999
-90.327,30.009,0.08374999999999999
-90.317,30.043,0.08916666666666666
-90.307,30.076,0.08416666666666667
-90.297,30.109,0.08916666666666666
-90.287,30.143,0.105
-90.277,30.176,0.08916666666666667
-90.267,30.209,0.08374999999999999
-90.256,30.243,0.08875
-90.246,30.276,0.07333333333333333
-90.236,30.309,0.07333333333333333
-90.226,30.343,0.06791666666666667
-90.216,30.376,0.06291666666666666
-90.205,30.410,0.07875
-90.195,30.443,0.06291666666666666
-90.185,30.477,0.052083333333333336
-90.175,30.510,0.052083333333333336
-90.164,30.543,0.052083333333333336
-90.154,30.577,0.0525
-90.144,30.610,0.0525
-90.133,30.644,0.04708333333333333
-90.123,30.677,0.042083333333333334
-90.113,30.711,0.041666666666666664
-90.102,30.744,0.03125
-90.092,30.778,0.03125
-90.082,30.811,0.03666666666666667
-90.071,30.845,0.04708333333333333
-90.061,30.879,0.04708333333333333
-90.050,30.912,0.052083333333333336
-90.040,30.946,0.057499999999999996
-90.029,30.979,0.03666666666666667
-90.019,31.013,0.02625
-90.008,31.046,0.02125
-89.998,31.080,0.01625
-89.987,31.114,0.01625
-89.977,31.147,0.010833333333333334
-89.966,31.181,0.01625
-89.956,31.215,0.02666666666666667
-89.945,31.248,0.010833333333333334
-89.935,31.282,0.02125
-89.924,31.316,0.01625
-89.913,31.349,0.01625
-89.903,31.383,0.01625
-89.892,31.417,0.010833333333333334
-89.881,31.450,0.005416666666666667
-89.871,31.484,0.02625
-89.860,31.518,0.02625
-89.849,31.552,0.02625
-89.839,31.585,0.02625
-89.828,31.619,0.02625
-89.817,31.653,0.015833333333333335
-89.806,31.687,0.0
-90.399,29.635,0.10041666666666665
-90.389,29.668,0.12124999999999998
-90.379,29.701,0.1370833333333333
-90.369,29.734,0.16791666666666663
-90.359,29.768,0.19916666666666663
-90.349,29.801,0.16791666666666663
-90.339,29.834,0.11541666666666665
-90.329,29.867,0.08875
-90.319,29.901,0.08374999999999999
-90.309,29.934,0.07833333333333332
-90.299,29.967,0.07333333333333332
-90.289,30.001,0.07333333333333332
-90.279,30.034,0.06791666666666667
-90.269,30.067,0.08875
-90.258,30.100,0.08875
-90.248,30.134,0.09416666666666666
-90.238,30.167,0.11541666666666667
-90.228,30.201,0.09416666666666666
-90.218,30.234,0.08916666666666667
-90.208,30.267,0.07833333333333332
-90.197,30.301,0.07875
-90.187,30.334,0.08374999999999999
-90.177,30.367,0.07875
-90.167,30.401,0.06791666666666667
-90.156,30.434,0.06833333333333334
-90.146,30.468,0.057499999999999996
-90.136,30.501,0.057499999999999996
-90.126,30.535,0.04708333333333333
-90.115,30.568,0.0525
-90.105,30.602,0.0525
-90.095,30.635,0.05791666666666667
-90.084,30.668,0.03166666666666667
-90.074,30.702,0.04708333333333333
-90.063,30.735,0.03125
-90.053,30.769,0.03125
-90.043,30.803,0.03666666666666667
-90.032,30.836,0.03666666666666667
-90.022,30.870,0.041666666666666664
-90.011,30.903,0.0525
-90.001,30.937,0.0525
-89.990,30.970,0.0625
-89.980,31.004,0.02125
-89.969,31.037,0.02125
-89.959,31.071,0.010833333333333334
-89.948,31.105,0.01625
-89.938,31.138,0.010833333333333334
-89.927,31.172,0.01625
-89.916,31.206,0.01625
-89.906,31.239,0.02666666666666667
-89.895,31.273,0.010833333333333334
-89.885,31.307,0.01625
-89.874,31.340,0.01625
-89.863,31.374,0.021666666666666667
-89.853,31.408,0.010833333333333334
-89.842,31.441,0.005416666666666667
-89.831,31.475,0.02125
-89.820,31.509,0.02625
-89.810,31.542,0.03125
-89.799,31.576,0.02625
-89.788,31.610,0.02625
-89.777,31.644,0.020833333333333332
-89.767,31.677,0.015833333333333335
-90.361,29.626,0.10083333333333332
-90.351,29.659,0.11083333333333333
-90.341,29.693,0.1158333333333333
-90.331,29.726,0.14708333333333332
-90.321,29.759,0.17291666666666664
-90.311,29.792,0.17291666666666664
-90.301,29.825,0.14708333333333332
-90.291,29.859,0.09416666666666666
-90.281,29.892,0.10458333333333332
-90.271,29.925,0.10499999999999998
-90.260,29.959,0.06791666666666667
-90.250,29.992,0.057499999999999996
-90.240,30.025,0.0525
-90.230,30.058,0.08374999999999999
-90.220,30.092,0.11499999999999999
-90.210,30.125,0.09916666666666667
-90.200,30.158,0.11
-90.189,30.192,0.12041666666666666
-90.179,30.225,0.11541666666666667
-90.169,30.258,0.10958333333333332
-90.159,30.292,0.07833333333333332
-90.148,30.325,0.07875
-90.138,30.359,0.08374999999999999
-90.128,30.392,0.07333333333333333
-90.118,30.425,0.057499999999999996
-90.107,30.459,0.0625
-90.097,30.492,0.06833333333333334
-90.087,30.526,0.06291666666666666
-90.076,30.559,0.041666666666666664
-90.066,30.593,0.0525
