lon,lat,ave_ppt_mm
-91.013,30.624,3.1833333333333336
-91.003,30.657,3.099583333333333
-90.993,30.691,3.365416666666667
-90.983,30.725,3.24
-90.974,30.758,3.2091666666666665
-90.964,30.792,3.0425000000000004
-90.954,30.826,3.0170833333333333
-90.944,30.859,3.157083333333333
-90.934,30.893,3.089166666666667
-90.924,30.927,3.068333333333334
-90.915,30.960,3.0741666666666663
-90.905,30.994,2.8600000000000008
-90.895,31.028,3.0420833333333337
-90.885,31.062,3.2762499999999997
-90.875,31.095,3.7091666666666665
-90.865,31.129,3.5054166666666666
-90.855,31.163,3.5991666666666666
-90.845,31.197,3.5420833333333337
-90.835,31.231,3.010833333333333
-90.825,31.264,2.7349999999999994
-90.815,31.298,2.7712499999999998
-90.805,31.332,2.4116666666666666
-90.795,31.366,2.464166666666667
-90.785,31.400,2.5420833333333333
-90.775,31.433,2.5054166666666666
-90.765,31.467,2.495416666666667
-90.755,31.501,2.578333333333333
-90.745,31.535,2.610416666666667
-90.735,31.569,2.5633333333333335
-90.725,31.603,2.7458333333333336
-90.715,31.637,2.729583333333333
-90.704,31.671,2.6570833333333335
-91.260,29.612,0.8024999999999999
-91.251,29.645,0.6620833333333332
-91.242,29.678,0.5837500000000001
-91.232,29.712,0.5004166666666666
-91.223,29.745,0.41208333333333336
-91.213,29.778,0.42250000000000004
-91.204,29.812,0.5837500000000001
-91.194,29.845,0.5575
-91.185,29.878,0.5679166666666666
-91.175,29.912,0.6670833333333334
-91.166,29.945,0.65125
-91.157,29.979,0.6308333333333334
-91.147,30.012,0.6825000000000001
-91.137,30.046,0.5520833333333334
-91.128,30.079,0.4220833333333333
-91.118,30.112,0.41208333333333336
-91.109,30.146,0.48
-91.099,30.179,0.5733333333333333
-91.090,30.213,0.64125
-91.080,30.246,0.7666666666666666
-91.070,30.280,1.0216666666666667
-91.061,30.313,1.5216666666666665
-91.051,30.347,1.9591666666666667
-91.041,30.380,2.3754166666666667
-91.032,30.414,2.82375
-91.022,30.448,3.964166666666667
-91.012,30.481,4.9487499999999995
-91.003,30.515,4.646249999999999
-90.993,30.548,4.245416666666666
-90.983,30.582,3.8866666666666667
-90.974,30.615,3.5108333333333337
-90.964,30.649,3.557916666666667
-90.954,30.683,3.3341666666666665
-90.944,30.716,3.0316666666666663
-90.934,30.750,2.9949999999999997
-90.925,30.784,2.9120833333333334
-90.915,30.817,2.8654166666666665
-90.905,30.851,2.782083333333333
-90.895,30.885,2.719583333333334
-90.885,30.918,2.782083333333333
-90.875,30.952,2.725
-90.865,30.986,2.839166666666667
-90.855,31.019,2.829166666666667
-90.846,31.053,2.760833333333333
-90.836,31.087,3.1883333333333326
-90.826,31.121,4.250416666666667
-90.816,31.154,4.03125
-90.806,31.188,3.4804166666666663
-90.796,31.222,2.995833333333333
-90.786,31.256,2.7504166666666663
-90.776,31.290,2.69875
-90.766,31.323,2.204166666666667
-90.756,31.357,2.3495833333333334
-90.746,31.391,2.240416666666667
-90.735,31.425,2.3183333333333334
-90.725,31.459,2.2925
-90.715,31.493,2.4175
-90.705,31.526,2.5316666666666667
-90.695,31.560,2.651666666666667
-90.685,31.594,2.8341666666666665
-90.675,31.628,2.7712499999999998
-90.665,31.662,2.735
-90.654,31.696,2.6824999999999997
-91.213,29.637,0.7087500000000001
-91.203,29.670,0.7929166666666666
-91.194,29.703,0.7195833333333334
-91.184,29.737,0.7195833333333334
-91.175,29.770,0.5683333333333332
-91.165,29.803,0.48500000000000004
-91.156,29.837,0.4695833333333333
-91.146,29.870,0.5108333333333333
-91.137,29.904,0.5729166666666666
-91.127,29.937,0.6358333333333334
-91.118,29.970,0.6829166666666667
-91.108,30.004,0.6675
-91.099,30.037,0.6149999999999999
-91.089,30.071,0.4116666666666667
-91.080,30.104,0.42791666666666667
-91.070,30.138,0.4270833333333333
-91.061,30.171,0.42250000000000004
-91.051,30.205,0.4020833333333333
-91.041,30.238,0.49041666666666667
-91.032,30.272,0.6470833333333332
-91.022,30.305,0.8554166666666666
-91.012,30.339,1.1720833333333334
-91.003,30.372,1.0583333333333333
-90.993,30.406,1.76625
-90.983,30.439,3.255833333333333
-90.973,30.473,3.714166666666667
-90.964,30.506,3.620416666666666
-90.954,30.540,3.7558333333333334
-90.944,30.573,3.667083333333333
-90.934,30.607,3.464166666666667
-90.925,30.641,3.7558333333333334
-90.915,30.674,3.750833333333333
-90.905,30.708,3.3866666666666667
-90.895,30.742,3.245416666666666
-90.885,30.775,3.0425
-90.876,30.809,2.8708333333333336
-90.866,30.842,2.69375
-90.856,30.876,2.605
-90.846,30.910,2.719583333333334
-90.836,30.944,2.693333333333334
-90.826,30.977,2.807916666666667
-90.816,31.011,2.69375
-90.806,31.045,2.651666666666667
-90.796,31.078,2.615
-90.786,31.112,2.9429166666666666
-90.776,31.146,2.948333333333333
-90.766,31.180,2.86
-90.756,31.213,2.714166666666667
-90.746,31.247,2.620416666666667
-90.736,31.281,2.5787500000000003
-90.726,31.315,2.58375
-90.716,31.349,2.432916666666667
-90.706,31.382,2.3708333333333336
-90.696,31.416,2.328333333333333
-90.686,31.450,2.4116666666666666
-90.676,31.484,2.3808333333333334
-90.665,31.518,2.4070833333333335
-90.655,31.552,2.5683333333333334
-90.645,31.586,2.7558333333333334
-90.635,31.619,2.849583333333333
-90.625,31.653,2.807916666666666
-90.615,31.687,2.672916666666667
-91.174,29.629,0.57375
-91.165,29.662,0.6570833333333334
-91.155,29.695,0.6570833333333334
-91.146,29.729,0.7658333333333333
-91.136,29.762,0.7141666666666665
-91.127,29.795,0.735
-91.117,29.829,0.71375
-91.108,29.862,0.6933333333333334
-91.098,29.895,0.5520833333333334
-91.089,29.929,0.4170833333333333
-91.079,29.962,0.4541666666666666
-91.070,29.996,0.5425
-91.060,30.029,0.61
-91.051,30.062,0.49541666666666667
-91.041,30.096,0.5058333333333334
-91.031,30.129,0.5266666666666667
-91.022,30.163,0.5004166666666666
-91.012,30.196,0.44333333333333336
-91.003,30.230,0.4170833333333333
-90.993,30.263,0.4429166666666666
-90.983,30.297,0.5837499999999999
-90.973,30.330,0.6983333333333333
-90.964,30.364,0.8287499999999999
-90.954,30.397,1.4220833333333331
-90.944,30.431,2.058333333333333
-90.935,30.464,2.7554166666666666
-90.925,30.498,3.172916666666666
-90.915,30.531,3.2866666666666666
-90.905,30.565,3.4120833333333334
-90.895,30.599,3.7870833333333334
-90.886,30.632,3.7558333333333334
-90.876,30.666,4.047083333333333
-90.866,30.699,4.109999999999999
-90.856,30.733,3.64125
-90.846,30.767,3.5895833333333336
-90.836,30.800,3.07875
-90.826,30.834,2.8554166666666667
-90.817,30.868,2.6045833333333333
-90.807,30.901,2.5058333333333334
-90.797,30.935,2.5320833333333335
-90.787,30.969,2.6258333333333335
-90.777,31.002,2.6779166666666665
-90.767,31.036,2.6462499999999998
-90.757,31.070,2.500833333333333
-90.747,31.104,2.2820833333333335
-90.737,31.137,2.33875
-90.727,31.171,2.6149999999999998
-90.717,31.205,2.84375
-90.707,31.239,2.6675000000000004
-90.697,31.272,2.5108333333333337
-90.687,31.306,2.432916666666667
-90.676,31.340,2.0945833333333335
-90.666,31.374,2.2037500000000003
-90.656,31.408,2.1883333333333335
-90.646,31.441,2.1462499999999998
-90.636,31.475,2.2245833333333334
-90.626,31.509,2.25625
-90.616,31.543,2.370416666666667
-90.605,31.577,2.579166666666667
-90.595,31.611,2.729583333333333
-90.585,31.645,2.776666666666666
-90.575,31.678,2.735
-91.136,29.620,0.48500000000000004
-91.127,29.654,0.49499999999999994
-91.117,29.687,0.5579166666666667
-91.108,29.720,0.5837499999999999
-91.098,29.754,0.6929166666666666
-91.089,29.787,0.7458333333333335
-91.079,29.820,0.7766666666666665
-91.070,29.854,0.6879166666666666
-91.060,29.887,0.5783333333333333
-91.050,29.920,0.57375
-91.041,29.954,0.5579166666666667
-91.031,29.987,0.51125
-91.022,30.021,0.4533333333333333
-91.012,30.054,0.4066666666666667
-91.002,30.088,0.44333333333333336
-90.993,30.121,0.65125
-90.983,30.154,0.7137500000000001
-90.973,30.188,0.7245833333333334
-90.964,30.221,0.7404166666666668
-90.954,30.255,0.6725
-90.944,30.288,0.52125
-90.935,30.322,0.5004166666666666
-90.925,30.355,0.5629166666666666
-90.915,30.389,0.735
-90.905,30.422,1.1304166666666666
-90.896,30.456,1.595
-90.886,30.489,2.0683333333333334
-90.876,30.523,2.365416666666667
-90.866,30.557,2.95375
-90.856,30.590,3.495416666666667
-90.847,30.624,3.6566666666666667
-90.837,30.657,3.8808333333333334
-90.827,30.691,4.0683333333333325
-90.817,30.725,3.985
-90.807,30.758,3.6566666666666663
-90.797,30.792,3.45375
-90.787,30.825,3.1566666666666663
-90.777,30.859,3.063333333333333
-90.767,30.893,2.8337499999999998
-90.757,30.926,2.620416666666667
-90.747,30.960,2.4908333333333332
-90.737,30.994,2.57875
-90.727,31.028,2.8754166666666663
-90.717,31.061,2.88625
-90.707,31.095,2.698333333333333
-90.697,31.129,2.589166666666667
-90.687,31.162,2.51625
-90.677,31.196,2.6774999999999998
-90.667,31.230,2.61
-90.657,31.264,2.5212499999999998
-90.647,31.298,2.4379166666666667
-90.637,31.331,2.1254166666666667
-90.627,31.365,2.0162500000000003
-90.617,31.399,2.07875
-90.606,31.433,2.0837499999999998
-90.596,31.467,2.0895833333333336
-90.586,31.500,2.209166666666667
-90.576,31.534,2.2295833333333333
-90.566,31.568,2.2870833333333334
-90.555,31.602,2.4795833333333333
-90.545,31.636,2.5525
-90.535,31.670,2.5008333333333335
-91.098,29.612,0.5891666666666667
-91.088,29.645,0.5366666666666667
-91.079,29.679,0.58375
-91.069,29.712,0.6304166666666666
-91.060,29.745,0.63625
-91.050,29.779,0.7608333333333333
-91.041,29.812,0.8395833333333332
-91.031,29.845,0.7766666666666665
-91.021,29.879,0.76125
-91.012,29.912,0.7866666666666666
-91.002,29.946,0.8024999999999999
-90.993,29.979,0.6570833333333334
-90.983,30.012,0.5895833333333332
-90.973,30.046,0.5529166666666667
-90.964,30.079,0.49541666666666667
-90.954,30.113,0.49
-90.944,30.146,0.5316666666666666
-90.935,30.180,0.7716666666666666
-90.925,30.213,0.9804166666666667
-90.915,30.246,1.08875
-90.906,30.280,1.02625
-90.896,30.313,0.8649999999999999
-90.886,30.347,0.8337499999999999
-90.876,30.380,0.8183333333333334
-90.867,30.414,0.9333333333333332
-90.857,30.447,1.07875
-90.847,30.481,1.4333333333333333
-90.837,30.515,1.8233333333333333
-90.827,30.548,2.53125
-90.817,30.582,3.5683333333333334
-90.808,30.615,3.354583333333333
-90.798,30.649,3.573333333333333
-90.788,30.682,3.459166666666667
-90.778,30.716,3.3754166666666663
-90.768,30.750,3.323333333333333
-90.758,30.783,3.1154166666666665
-90.748,30.817,2.9275
-90.738,30.851,3.0529166666666665
-90.728,30.884,2.954166666666667
-90.718,30.918,2.70375
-90.708,30.952,2.7087499999999998
-90.698,30.985,2.5162500000000003
-90.688,31.019,2.797083333333333
-90.678,31.053,2.979583333333333
-90.668,31.086,3.1879166666666663
-90.658,31.120,3.0524999999999998
-90.648,31.154,2.9429166666666666
-90.638,31.188,2.6675000000000004
-90.628,31.221,2.5837499999999998
-90.618,31.255,2.6045833333333333
-90.607,31.289,2.605
-90.597,31.323,2.2920833333333333
-90.587,31.356,2.0054166666666666
-90.577,31.390,1.9641666666666666
-90.567,31.424,1.95875
-90.557,31.458,1.9583333333333333
-90.546,31.492,2.02625
-90.536,31.526,2.06875
-90.526,31.559,2.0733333333333337
-90.516,31.593,2.1983333333333337
-90.505,31.627,2.3658333333333337
-90.495,31.661,2.4225
-90.485,31.695,2.4695833333333335
-91.050,29.637,0.5420833333333334
-91.040,29.671,0.5470833333333333
-91.031,29.704,0.5891666666666667
-91.021,29.737,0.6362500000000001
-91.012,29.770,0.6254166666666667
-91.002,29.804,0.62
-90.993,29.837,0.6
-90.983,29.870,0.7191666666666667
-90.973,29.904,0.8495833333333332
-90.964,29.937,0.9695833333333334
-90.954,29.971,0.9066666666666667
-90.944,30.004,0.9066666666666666
-90.935,30.037,0.90125
-90.925,30.071,0.7558333333333334
-90.915,30.104,0.6774999999999999
-90.906,30.138,0.6254166666666666
-90.896,30.171,0.6570833333333334
-90.886,30.205,0.6516666666666667
-90.877,30.238,0.7508333333333335
-90.867,30.271,0.8495833333333332
-90.857,30.305,1.01125
-90.847,30.338,1.1204166666666666
-90.837,30.372,1.1204166666666666
-90.828,30.405,1.0529166666666667
-90.818,30.439,1.0891666666666666
-90.808,30.473,1.2766666666666666
-90.798,30.506,1.375416666666667
-90.788,30.540,1.6520833333333333
-90.778,30.573,1.8079166666666666
-90.769,30.607,2.4795833333333333
-90.759,30.640,2.620416666666667
-90.749,30.674,2.68875
-90.739,30.708,2.907083333333333
-90.729,30.741,2.9279166666666665
-90.719,30.775,2.984583333333333
-90.709,30.808,3.307916666666667
-90.699,30.842,3.0629166666666663
-90.689,30.876,2.9225
-90.679,30.909,2.9279166666666665
-90.669,30.943,2.7300000000000004
-90.659,30.977,2.5995833333333334
-90.649,31.010,2.719583333333334
-90.639,31.044,2.735
-90.629,31.078,2.7245833333333334
-90.619,31.111,3.0366666666666666
-90.608,31.145,3.432916666666667
-90.598,31.179,3.0941666666666663
-90.588,31.213,2.6829166666666673
-90.578,31.246,2.5316666666666667
-90.568,31.280,2.6566666666666667
-90.558,31.314,2.3912500000000003
-90.548,31.348,1.906666666666667
-90.537,31.382,1.9379166666666665
-90.527,31.415,1.9170833333333335
-90.517,31.449,1.9954166666666666
-90.507,31.483,2.07375
-90.496,31.517,2.21375
-90.486,31.551,2.225
-90.476,31.585,2.3233333333333333
-90.466,31.618,2.3812500000000005
-90.455,31.652,2.4175
-90.445,31.686,2.5054166666666666
-91.012,29.629,0.4795833333333333
-91.002,29.662,0.5366666666666667
-90.993,29.696,0.5208333333333334
-90.983,29.729,0.5837500000000001
-90.973,29.762,0.6775000000000001
-90.964,29.795,0.6783333333333332
-90.954,29.829,0.6000000000000001
-90.945,29.862,0.5945833333333334
-90.935,29.895,0.5891666666666667
-90.925,29.929,0.7141666666666665
-90.916,29.962,0.7925
-90.906,29.996,0.9641666666666667
-90.896,30.029,1.0054166666666666
-90.887,30.062,1.0733333333333333
-90.877,30.096,0.7612500000000001
-90.867,30.129,0.6620833333333334
-90.857,30.163,0.6724999999999999
-90.848,30.196,0.64625
-90.838,30.230,0.5991666666666667
-90.828,30.263,0.7087499999999999
-90.818,30.297,0.7766666666666667
-90.808,30.330,0.7974999999999999
-90.799,30.364,0.9016666666666667
-90.789,30.397,1.0266666666666666
-90.779,30.431,1.0945833333333332
-90.769,30.464,1.1829166666666666
-90.759,30.498,1.2508333333333332
-90.749,30.531,1.4279166666666667
-90.739,30.565,1.7295833333333335
-90.730,30.598,2.4225
-90.720,30.632,2.7091666666666665
-90.710,30.665,2.4225
-90.700,30.699,2.5633333333333335
-90.690,30.733,2.782083333333333
-90.680,30.766,3.0683333333333334
-90.670,30.800,3.1675
-90.660,30.833,3.089166666666667
-90.650,30.867,2.829166666666667
-90.640,30.901,2.82875
-90.630,30.934,2.82875
-90.620,30.968,2.7975
-90.610,31.002,2.7295833333333337
-90.599,31.035,2.651666666666667
-90.589,31.069,2.688333333333334
-90.579,31.103,2.760833333333333
-90.569,31.137,2.8024999999999998
-90.559,31.170,2.7816666666666663
-90.549,31.204,2.5683333333333334
-90.539,31.238,2.453333333333333
-90.528,31.271,2.2608333333333337
-90.518,31.305,2.1100000000000003
-90.508,31.339,1.9591666666666667
-90.498,31.373,1.95875
-90.488,31.407,1.8916666666666668
-90.477,31.440,1.8708333333333336
-90.467,31.474,2.042916666666667
-90.457,31.508,2.3129166666666667
-90.446,31.542,2.3495833333333334
-90.436,31.576,2.422916666666667
-90.426,31.610,2.4587499999999998
-90.415,31.643,2.365
-90.405,31.677,2.532083333333334
-90.973,29.621,0.5625
-90.964,29.654,0.5212500000000001
-90.954,29.687,0.52625
-90.945,29.720,0.5629166666666667
-90.935,29.754,0.5366666666666667
-90.925,29.787,0.5166666666666667
-90.916,29.820,0.5108333333333334
-90.906,29.854,0.5683333333333334
-90.896,29.887,0.6358333333333334
-90.887,29.920,0.7399999999999999
-90.877,29.954,0.7504166666666666
-90.867,29.987,0.76625
-90.858,30.021,0.8704166666666665
-90.848,30.054,0.9220833333333333
-90.838,30.087,0.9125
-90.828,30.121,0.8079166666666665
-90.819,30.154,0.8708333333333332
-90.809,30.188,0.7866666666666667
-90.799,30.221,0.73
-90.789,30.255,0.7712499999999999
-90.779,30.288,0.7454166666666667
-90.770,30.322,0.7399999999999999
-90.760,30.355,0.76125
-90.750,30.389,0.8024999999999999
-90.740,30.422,0.96375
-90.730,30.456,0.9016666666666665
-90.720,30.489,1.0008333333333332
-90.710,30.523,1.0841666666666667
-90.700,30.556,1.3391666666666666
-90.691,30.590,2.01625
-90.681,30.623,2.4908333333333332
-90.671,30.657,2.6566666666666667
-90.661,30.690,2.4379166666666667
-90.651,30.724,2.4116666666666666
-90.641,30.758,2.8966666666666665
-90.631,30.791,3.282083333333333
-90.621,30.825,3.20375
-90.611,30.858,3.0212499999999998
-90.601,30.892,2.9745833333333334
-90.590,30.926,3.057916666666667
-90.580,30.959,2.932916666666667
-90.570,30.993,2.792083333333333
-90.560,31.027,2.71875
-90.550,31.060,2.7662500000000008
-90.540,31.094,2.735
-90.530,31.128,2.73
-90.520,31.162,2.792083333333333
-90.509,31.195,2.64625
-90.499,31.229,2.360416666666667
-90.489,31.263,2.115416666666667
-90.479,31.297,2.1045833333333337
-90.468,31.330,1.9954166666666666
-90.458,31.364,1.9483333333333335
-90.448,31.398,1.9433333333333334
-90.438,31.432,2.026666666666667
-90.427,31.465,2.0633333333333335
-90.417,31.499,2.2504166666666667
-90.407,31.533,2.2399999999999998
-90.396,31.567,2.282083333333334
-90.386,31.601,2.2504166666666667
-90.376,31.635,2.2033333333333336
-90.365,31.668,2.1824999999999997
-90.355,31.702,2.3025
-90.935,29.612,0.65125
-90.925,29.646,0.7345833333333333
-90.916,29.679,0.6775000000000001
-90.906,29.712,0.625
-90.897,29.745,0.52625
-90.887,29.779,0.4429166666666667
-90.877,29.812,0.5004166666666667
-90.868,29.845,0.5525000000000001
-90.858,29.879,0.5166666666666667
-90.848,29.912,0.5366666666666667
-90.839,29.945,0.5004166666666667
-90.829,29.979,0.5891666666666667
-90.819,30.012,0.7612499999999999
-90.809,30.046,0.7616666666666666
-90.800,30.079,0.7766666666666667
-90.790,30.112,0.8341666666666666
-90.780,30.146,0.82875
-90.770,30.179,0.87
-90.760,30.213,0.8962500000000001
-90.751,30.246,0.9066666666666667
-90.741,30.280,0.8491666666666667
-90.731,30.313,0.9691666666666666
-90.721,30.347,1.0054166666666666
-90.711,30.380,0.8341666666666668
-90.701,30.413,0.8916666666666666
-90.691,30.447,0.8858333333333333
-90.681,30.481,1.0737499999999998
-90.671,30.514,1.2349999999999999
-90.662,30.548,1.3391666666666666
-90.652,30.581,1.5945833333333335
-90.642,30.615,1.9175000000000002
-90.632,30.648,2.3808333333333334
-90.622,30.682,2.9591666666666665
-90.612,30.715,2.927916666666667
-90.602,30.749,2.8808333333333334
-90.592,30.783,2.8708333333333336
-90.581,30.816,3.0212499999999998
-90.571,30.850,3.1050000000000004
-90.561,30.883,3.3024999999999998
-90.551,30.917,3.3337499999999998
-90.541,30.951,3.292083333333333
-90.531,30.984,3.1566666666666663
-90.521,31.018,2.859583333333333
-90.511,31.052,2.8550000000000004
-90.501,31.085,3.0112500000000004
-90.490,31.119,2.907083333333333
-90.480,31.153,2.839166666666667
-90.470,31.187,2.7241666666666666
-90.460,31.220,2.7191666666666667
-90.449,31.254,2.57375
-90.439,31.288,2.19875
-90.429,31.322,2.08875
-90.419,31.355,1.9900000000000002
-90.408,31.389,1.9429166666666664
-90.398,31.423,1.9275
-90.388,31.457,1.8550000000000002
-90.377,31.490,1.8129166666666665
-90.367,31.524,1.7554166666666668
-90.357,31.558,1.9433333333333336
-90.346,31.592,2.057916666666667
-90.336,31.626,2.1045833333333337
-90.326,31.660,2.089166666666667
-90.315,31.693,2.1566666666666667
-90.887,29.637,0.6149999999999999
-90.878,29.670,0.6620833333333334
-90.868,29.704,0.7820833333333334
-90.858,29.737,0.6150000000000001
-90.849,29.770,0.58875
-90.839,29.804,0.5841666666666667
-90.829,29.837,0.5529166666666668
-90.820,29.870,0.4904166666666667
-90.810,29.904,0.5425000000000001
-90.800,29.937,0.5529166666666667
-90.790,29.970,0.4904166666666668
-90.781,30.004,0.4120833333333334
-90.771,30.037,0.4070833333333334
-90.761,30.071,0.5212500000000001
-90.751,30.104,0.5629166666666666
-90.741,30.137,0.7399999999999999
-90.732,30.171,0.8337500000000001
-90.722,30.204,0.8079166666666667
-90.712,30.238,0.8183333333333332
-90.702,30.271,0.8962499999999999
-90.692,30.305,0.9958333333333332
-90.682,30.338,1.2508333333333332
-90.672,30.371,1.2037499999999999
-90.662,30.405,1.2716666666666665
-90.652,30.438,1.1729166666666666
-90.643,30.472,1.3495833333333334
-90.633,30.505,1.469166666666667
-90.623,30.539,1.4900000000000002
-90.613,30.573,1.6570833333333335
-90.603,30.606,1.7250000000000003
-90.593,30.640,1.6362500000000002
-90.583,30.673,1.9483333333333333
-90.573,30.707,2.2399999999999998
-90.562,30.740,2.8029166666666665
-90.552,30.774,2.9958333333333336
-90.542,30.808,2.9487500000000004
-90.532,30.841,3.0212499999999998
-90.522,30.875,3.36
-90.512,30.908,3.870416666666667
-90.502,30.942,3.448333333333333
-90.492,30.976,3.3708333333333336
-90.482,31.009,3.105
-90.471,31.043,2.9899999999999998
-90.461,31.077,2.8754166666666667
-90.451,31.110,2.823333333333333
-90.441,31.144,2.849583333333334
-90.431,31.178,2.6625
-90.420,31.212,2.5633333333333335
-90.410,31.245,2.688333333333333
-90.400,31.279,2.5370833333333334
-90.389,31.313,2.4433333333333334
-90.379,31.346,2.307916666666667
-90.369,31.380,2.1254166666666667
-90.358,31.414,1.9750000000000003
-90.348,31.448,1.9229166666666668
-90.338,31.482,1.86
-90.327,31.515,1.7087500000000002
-90.317,31.549,1.77625
-90.307,31.583,1.9275000000000002
-90.296,31.617,1.9433333333333336
-90.286,31.651,1.9016666666666666
-90.275,31.685,1.937916666666667
-90.849,29.629,0.5475
-90.839,29.662,0.6883333333333334
-90.830,29.695,0.8495833333333334
-90.820,29.729,0.7766666666666667
-90.810,29.762,0.7404166666666666
-90.801,29.795,0.7191666666666667
-90.791,29.829,0.5470833333333333
-90.781,29.862,0.5162500000000001
-90.771,29.895,0.4954166666666668
-90.762,29.929,0.5112500000000001
-90.752,29.962,0.5687500000000001
-90.742,29.995,0.57875
-90.732,30.029,0.5216666666666667
-90.722,30.062,0.5579166666666667
-90.713,30.095,0.5841666666666667
-90.703,30.129,0.57375
-90.693,30.162,0.5945833333333334
-90.683,30.196,0.7145833333333332
-90.673,30.229,0.7195833333333334
-90.663,30.263,0.7245833333333334
-90.653,30.296,0.735
-90.643,30.329,0.7979166666666667
-90.634,30.363,0.8445833333333335
-90.624,30.396,0.9954166666666665
-90.614,30.430,1.1883333333333332
-90.604,30.463,1.1983333333333335
-90.594,30.497,1.3862500000000002
-90.584,30.530,1.5737500000000002
-90.574,30.564,1.9174999999999998
-90.564,30.597,2.0108333333333333
-90.554,30.631,1.9120833333333334
-90.544,30.665,1.9487500000000002
-90.533,30.698,1.9691666666666665
-90.523,30.732,2.1258333333333335
-90.513,30.765,2.2925
-90.503,30.799,2.6774999999999998
-90.493,30.832,3.0108333333333337
-90.483,30.866,3.015833333333333
-90.473,30.900,3.2870833333333334
-90.463,30.933,3.1824999999999997
-90.452,30.967,3.235416666666667
-90.442,31.001,3.204166666666667
-90.432,31.034,3.015833333333333
-90.422,31.068,2.8441666666666663
-90.412,31.102,2.766666666666667
-90.401,31.135,2.813333333333334
-90.391,31.169,2.6933333333333334
-90.381,31.203,2.526666666666667
-90.371,31.236,2.4429166666666666
-90.360,31.270,2.401666666666667
-90.350,31.304,2.4795833333333333
-90.340,31.338,2.6149999999999998
-90.329,31.371,2.6254166666666667
-90.319,31.405,2.344583333333334
-90.309,31.439,2.0683333333333334
-90.298,31.473,2.0058333333333334
-90.288,31.507,1.8645833333333333
-90.277,31.540,1.8029166666666667
-90.267,31.574,1.8495833333333334
-90.256,31.608,1.8754166666666665
-90.246,31.642,1.9324999999999999
-90.236,31.676,1.8545833333333333
-90.811,29.620,0.3075
-90.801,29.654,0.37041666666666667
-90.791,29.687,0.5004166666666667
-90.782,29.720,0.6516666666666667
-90.772,29.754,0.7762500000000001
-90.762,29.787,0.9333333333333332
-90.752,29.820,0.8495833333333332
-90.743,29.853,0.6933333333333334
-90.733,29.887,0.6050000000000001
-90.723,29.920,0.6150000000000001
-90.713,29.953,0.6670833333333333
-90.703,29.987,0.6516666666666667
-90.694,30.020,0.5841666666666666
-90.684,30.054,0.605
-90.674,30.087,0.6362500000000001
-90.664,30.120,0.5841666666666666
-90.654,30.154,0.6308333333333334
-90.644,30.187,0.6304166666666666
-90.634,30.221,0.6833333333333332
-90.625,30.254,0.6829166666666667
-90.615,30.287,0.6516666666666667
-90.605,30.321,0.7404166666666665
-90.595,30.354,0.7404166666666666
-90.585,30.388,0.9379166666666667
-90.575,30.421,1.0054166666666666
-90.565,30.455,1.0216666666666667
-90.555,30.488,1.0579166666666666
-90.545,30.522,1.2658333333333334
-90.535,30.555,1.6000000000000003
-90.525,30.589,1.8654166666666667
-90.515,30.622,2.089583333333333
-90.505,30.656,2.2300000000000004
-90.494,30.689,2.287083333333334
-90.484,30.723,2.1883333333333335
-90.474,30.757,2.48
-90.464,30.790,2.5370833333333334
-90.454,30.824,2.4274999999999998
-90.444,30.857,2.620416666666667
-90.434,30.891,2.56875
-90.423,30.925,2.6983333333333337
-90.413,30.958,2.828333333333333
-90.403,30.992,2.8600000000000008
-90.393,31.026,2.917083333333333
-90.383,31.059,2.9125
-90.372,31.093,2.849583333333334
-90.362,31.127,2.7920833333333337
-90.352,31.160,2.85
-90.341,31.194,2.927916666666667
-90.331,31.228,2.7975
-90.321,31.261,2.6308333333333334
-90.310,31.295,2.6158333333333332
-90.300,31.329,2.589166666666667
-90.290,31.363,2.5320833333333335
-90.279,31.396,2.31875
-90.269,31.430,2.23
-90.259,31.464,2.1045833333333337
-90.248,31.498,1.985
-90.238,31.531,2.0525
-90.227,31.565,2.0837499999999998
-90.217,31.599,1.9904166666666667
-90.206,31.633,1.985
-90.196,31.667,2.015833333333333
-90.185,31.701,1.9745833333333334
-90.772,29.612,0.27625
-90.763,29.645,0.32875
-90.753,29.679,0.33874999999999994
-90.743,29.712,0.4429166666666666
-90.734,29.745,0.5158333333333334
-90.724,29.778,0.7658333333333333
-90.714,29.812,0.8654166666666666
-90.704,29.845,0.94875
-90.694,29.878,0.8704166666666667
-90.685,29.912,0.8445833333333334
-90.675,29.945,0.7716666666666666
-90.665,29.978,0.6929166666666666
-90.655,30.012,0.62
-90.645,30.045,0.7766666666666667
-90.635,30.078,0.7608333333333333
-90.626,30.112,0.8025000000000001
-90.616,30.145,0.82875
-90.606,30.179,0.8183333333333334
-90.596,30.212,0.77625
-90.586,30.245,0.6929166666666666
-90.576,30.279,0.6520833333333332
-90.566,30.312,0.6670833333333333
-90.556,30.346,0.7766666666666665
-90.546,30.379,0.6933333333333332
-90.536,30.413,0.6675
-90.526,30.446,0.8595833333333335
-90.516,30.480,1.0841666666666665
-90.506,30.513,1.0733333333333335
-90.496,30.547,1.526666666666667
-90.486,30.580,1.7608333333333335
-90.476,30.614,1.9900000000000002
-90.466,30.647,2.2191666666666667
-90.455,30.681,2.4170833333333337
-90.445,30.714,2.402083333333333
-90.435,30.748,2.745416666666667
