lon,lat,ave_ppt_mm
-90.634,30.363,3.12125
-90.624,30.396,3.345
-90.614,30.430,3.215
-90.604,30.463,3.5533333333333323
-90.594,30.497,3.25125
-90.584,30.530,3.06875
-90.574,30.564,3.219583333333333
-90.564,30.597,2.8975000000000004
-90.554,30.631,2.7045833333333333
-90.544,30.665,2.32875
-90.533,30.698,1.8558333333333337
-90.523,30.732,1.6316666666666668
-90.513,30.765,1.3966666666666667
-90.503,30.799,1.2358333333333331
-90.493,30.832,1.1833333333333331
-90.483,30.866,1.3133333333333332
-90.473,30.900,1.2408333333333332
-90.463,30.933,1.1308333333333334
-90.452,30.967,1.1049999999999998
-90.442,31.001,1.1212499999999999
-90.432,31.034,1.0795833333333331
-90.422,31.068,1.0379166666666666
-90.412,31.102,0.9066666666666666
-90.401,31.135,0.9016666666666665
-90.391,31.169,0.8870833333333333
-90.381,31.203,0.8970833333333331
-90.371,31.236,0.9129166666666665
-90.360,31.270,0.9804166666666666
-90.350,31.304,0.9387500000000001
-90.340,31.338,0.9229166666666665
-90.329,31.371,0.9699999999999998
-90.319,31.405,1.0583333333333331
-90.309,31.439,1.1212499999999996
-90.298,31.473,1.1366666666666665
-90.288,31.507,1.1416666666666664
-90.277,31.540,1.178333333333333
-90.267,31.574,1.1883333333333332
-90.256,31.608,1.0683333333333331
-90.246,31.642,1.0320833333333332
-90.236,31.676,0.9020833333333332
-90.811,29.620,5.594999999999999
-90.801,29.654,5.677916666666667
-90.791,29.687,5.375833333333333
-90.782,29.720,4.83875
-90.772,29.754,4.324166666666666
-90.762,29.787,3.4229166666666657
-90.752,29.820,2.933333333333333
-90.743,29.853,2.2825
-90.733,29.887,1.5841666666666667
-90.723,29.920,1.1679166666666665
-90.713,29.953,1.07375
-90.703,29.987,0.9899999999999999
-90.694,30.020,0.9699999999999999
-90.684,30.054,0.9745833333333332
-90.674,30.087,0.9491666666666666
-90.664,30.120,1.1212499999999999
-90.654,30.154,1.2820833333333332
-90.644,30.187,1.3866666666666667
-90.634,30.221,1.761666666666667
-90.625,30.254,1.9750000000000003
-90.615,30.287,2.339583333333334
-90.605,30.321,2.5900000000000003
-90.595,30.354,3.0170833333333333
-90.585,30.388,3.266666666666667
-90.575,30.421,3.31375
-90.565,30.455,3.3866666666666667
-90.555,30.488,3.2987499999999996
-90.545,30.522,3.2770833333333336
-90.535,30.555,3.1941666666666664
-90.525,30.589,2.9858333333333333
-90.515,30.622,2.8816666666666664
-90.505,30.656,2.9908333333333332
-90.494,30.689,2.8816666666666673
-90.484,30.723,2.490416666666667
-90.474,30.757,2.00125
-90.464,30.790,1.5850000000000002
-90.454,30.824,1.3604166666666666
-90.444,30.857,1.3349999999999997
-90.434,30.891,1.2566666666666666
-90.423,30.925,1.2037499999999999
-90.413,30.958,1.0795833333333331
-90.403,30.992,1.0112499999999998
-90.393,31.026,1.0325
-90.383,31.059,1.215833333333333
-90.372,31.093,1.2404166666666667
-90.362,31.127,1.0791666666666666
-90.352,31.160,1.1679166666666665
-90.341,31.194,1.0320833333333332
-90.331,31.228,1.0220833333333332
-90.321,31.261,0.9545833333333332
-90.310,31.295,1.07375
-90.300,31.329,1.0437499999999997
-90.290,31.363,1.0266666666666666
-90.279,31.396,1.1154166666666665
-90.269,31.430,1.1366666666666665
-90.259,31.464,1.1520833333333333
-90.248,31.498,1.2249999999999999
-90.238,31.531,1.1308333333333331
-90.227,31.565,1.14625
-90.217,31.599,1.1412499999999999
-90.206,31.633,1.1679166666666665
-90.196,31.667,1.1104166666666666
-90.185,31.701,1.1624999999999999
-90.772,29.612,4.9174999999999995
-90.763,29.645,4.975833333333333
-90.753,29.679,5.615416666666667
-90.743,29.712,5.563333333333333
-90.734,29.745,4.829166666666667
-90.724,29.778,4.105416666666666
-90.714,29.812,3.7979166666666657
-90.704,29.845,3.5425
-90.694,29.878,3.214166666666666
-90.685,29.912,2.797916666666666
-90.675,29.945,2.2295833333333337
-90.665,29.978,1.5841666666666665
-90.655,30.012,1.3449999999999998
-90.645,30.045,1.2616666666666665
-90.635,30.078,1.1412499999999999
-90.626,30.112,1.0374999999999999
-90.616,30.145,1.0479166666666666
-90.606,30.179,1.20875
-90.596,30.212,1.3241666666666665
-90.586,30.245,1.4545833333333336
-90.576,30.279,1.6995833333333332
-90.566,30.312,1.8495833333333334
-90.556,30.346,2.110416666666667
-90.546,30.379,2.615833333333334
-90.536,30.413,3.432916666666667
-90.526,30.446,3.563333333333334
-90.516,30.480,3.5633333333333326
-90.506,30.513,3.403333333333333
-90.496,30.547,3.4283333333333332
-90.486,30.580,3.105
-90.476,30.614,3.0425
-90.466,30.647,3.0220833333333332
-90.455,30.681,2.8554166666666667
-90.445,30.714,2.772083333333333
-90.435,30.748,2.725
-90.425,30.781,2.4704166666666674
-90.415,30.815,1.934166666666667
-90.405,30.849,1.6262500000000004
-90.394,30.882,1.5279166666666668
-90.384,30.916,1.3037499999999997
-90.374,30.949,1.42375
-90.364,30.983,1.1991666666666665
-90.354,31.017,1.1675
-90.343,31.050,1.1624999999999999
-90.333,31.084,1.1420833333333331
-90.323,31.118,1.2879166666666666
-90.312,31.151,1.4745833333333334
-90.302,31.185,1.37625
-90.292,31.219,1.4958333333333333
-90.281,31.253,1.2358333333333331
-90.271,31.286,1.4437499999999999
-90.261,31.320,1.2308333333333332
-90.250,31.354,1.2354166666666666
-90.240,31.387,1.3237499999999998
-90.229,31.421,1.3033333333333332
-90.219,31.455,1.2145833333333331
-90.208,31.489,1.2149999999999996
-90.198,31.523,1.1891666666666665
-90.188,31.556,1.1837499999999996
-90.177,31.590,1.0995833333333331
-90.167,31.624,1.2045833333333331
-90.156,31.658,1.2141666666666666
-90.145,31.692,1.2558333333333331
-90.724,29.637,4.891666666666667
-90.715,29.670,5.584166666666666
-90.705,29.703,5.594166666666666
-90.695,29.737,5.449166666666666
-90.685,29.770,5.365833333333334
-90.676,29.803,5.312916666666666
-90.666,29.836,4.787499999999999
-90.656,29.870,3.829166666666666
-90.646,29.903,3.120833333333333
-90.636,29.936,3.219583333333333
-90.626,29.970,2.9379166666666663
-90.617,30.003,2.568333333333334
-90.607,30.036,2.355
-90.597,30.070,1.8812500000000003
-90.587,30.103,1.5475
-90.577,30.137,1.4333333333333333
-90.567,30.170,1.2720833333333332
-90.557,30.203,1.178333333333333
-90.547,30.237,1.3554166666666667
-90.537,30.270,1.4437499999999999
-90.527,30.304,1.59
-90.517,30.337,1.7566666666666668
-90.507,30.371,2.052916666666667
-90.497,30.404,2.345
-90.487,30.437,2.9124999999999996
-90.477,30.471,3.37625
-90.467,30.504,3.7762499999999997
-90.457,30.538,3.854999999999999
-90.447,30.571,3.8762499999999993
-90.437,30.605,4.094583333333333
-90.427,30.638,3.6474999999999995
-90.416,30.672,3.6266666666666656
-90.406,30.706,3.1050000000000004
-90.396,30.739,2.9908333333333332
-90.386,30.773,2.7408333333333332
-90.376,30.806,2.475833333333334
-90.366,30.840,2.574166666666667
-90.355,30.873,2.0741666666666667
-90.345,30.907,1.9700000000000004
-90.335,30.941,1.7095833333333335
-90.325,30.974,1.5112500000000002
-90.314,31.008,1.5379166666666668
-90.304,31.042,1.37625
-90.294,31.075,1.2674999999999998
-90.283,31.109,1.3345833333333335
-90.273,31.143,1.4283333333333335
-90.263,31.176,1.4437499999999999
-90.252,31.210,1.636666666666667
-90.242,31.244,1.5841666666666667
-90.232,31.277,1.7358333333333336
-90.221,31.311,1.5695833333333333
-90.211,31.345,1.4962499999999999
-90.200,31.379,1.5479166666666664
-90.190,31.412,1.4279166666666665
-90.179,31.446,1.4699999999999998
-90.169,31.480,1.46
-90.158,31.514,1.3708333333333333
-90.148,31.547,1.3291666666666664
-90.137,31.581,1.303333333333333
-90.127,31.615,1.2662499999999999
-90.116,31.649,1.27125
-90.106,31.683,1.3129166666666665
-90.686,29.628,4.057916666666666
-90.676,29.662,5.084583333333332
-90.667,29.695,5.819583333333333
-90.657,29.728,5.917916666666666
-90.647,29.761,5.663333333333333
-90.637,29.795,5.870833333333333
-90.627,29.828,6.043333333333333
-90.618,29.861,5.552916666666666
-90.608,29.895,5.1308333333333325
-90.598,29.928,4.8341666666666665
-90.588,29.961,3.9333333333333322
-90.578,29.995,3.2620833333333326
-90.568,30.028,3.365416666666666
-90.558,30.061,2.9491666666666667
-90.548,30.095,2.43875
-90.538,30.128,2.0533333333333337
-90.528,30.161,1.8608333333333336
-90.518,30.195,1.7979166666666668
-90.508,30.228,1.6616666666666668
-90.498,30.262,1.6416666666666666
-90.488,30.295,1.75125
-90.478,30.328,1.7725000000000002
-90.468,30.362,1.735
-90.458,30.395,1.6775000000000002
-90.448,30.429,2.0008333333333335
-90.438,30.462,2.3975000000000004
-90.428,30.496,3.00125
-90.418,30.529,3.7979166666666657
-90.408,30.563,3.787499999999999
-90.398,30.596,4.25125
-90.388,30.630,4.486249999999999
-90.377,30.663,4.792916666666666
-90.367,30.697,4.402083333333333
-90.357,30.730,4.121249999999999
-90.347,30.764,3.792499999999999
-90.337,30.797,3.465
-90.326,30.831,3.012083333333333
-90.316,30.865,2.632083333333334
-90.306,30.898,2.454166666666667
-90.296,30.932,2.1737500000000005
-90.285,30.965,1.8916666666666668
-90.275,30.999,1.8816666666666668
-90.265,31.033,1.7150000000000005
-90.254,31.066,1.6733333333333338
-90.244,31.100,1.5745833333333332
-90.234,31.134,1.56375
-90.223,31.167,1.5637499999999998
-90.213,31.201,1.7562499999999999
-90.202,31.235,1.7300000000000002
-90.192,31.268,1.7929166666666667
-90.182,31.302,1.7925000000000002
-90.171,31.336,1.7983333333333336
-90.161,31.370,1.8558333333333337
-90.150,31.403,1.8187500000000003
-90.140,31.437,1.7770833333333333
-90.129,31.471,1.6624999999999999
-90.119,31.505,1.6470833333333335
-90.108,31.538,1.5737500000000002
-90.098,31.572,1.5175
-90.087,31.606,1.5008333333333332
-90.077,31.640,1.4387499999999998
-90.066,31.674,1.4233333333333331
-90.648,29.620,2.2249999999999996
-90.638,29.653,2.943749999999999
-90.628,29.686,3.917499999999999
-90.619,29.720,5.4075
-90.609,29.753,7.224999999999999
-90.599,29.786,7.402083333333334
-90.589,29.819,7.105416666666667
-90.579,29.853,6.824583333333333
-90.569,29.886,6.589166666666666
-90.559,29.919,6.224999999999999
-90.550,29.953,5.901666666666666
-90.540,29.986,5.267499999999999
-90.530,30.019,4.63125
-90.520,30.053,4.168749999999999
-90.510,30.086,3.246666666666666
-90.500,30.119,2.75625
-90.490,30.153,2.4908333333333337
-90.480,30.186,2.1891666666666674
-90.470,30.220,1.985
-90.460,30.253,1.9641666666666666
-90.450,30.286,1.8237499999999998
-90.440,30.320,1.87625
-90.430,30.353,2.0537500000000004
-90.420,30.387,2.13625
-90.409,30.420,2.0845833333333337
-90.399,30.454,2.1
-90.389,30.487,2.1045833333333337
-90.379,30.520,2.776666666666666
-90.369,30.554,3.0583333333333336
-90.359,30.587,3.402083333333333
-90.349,30.621,3.8554166666666663
-90.338,30.655,4.277499999999999
-90.328,30.688,4.605833333333332
-90.318,30.722,4.766666666666666
-90.308,30.755,4.824583333333332
-90.298,30.789,4.673333333333332
-90.287,30.822,4.397499999999999
-90.277,30.856,4.06375
-90.267,30.889,3.433333333333333
-90.256,30.923,3.0483333333333333
-90.246,30.957,2.423333333333334
-90.236,30.990,2.1470833333333332
-90.225,31.024,2.069583333333334
-90.215,31.058,2.0895833333333336
-90.205,31.091,1.99625
-90.194,31.125,1.8554166666666667
-90.184,31.158,1.7725000000000002
-90.174,31.192,1.9179166666666667
-90.163,31.226,1.9700000000000004
-90.153,31.260,1.9283333333333335
-90.142,31.293,2.037916666666667
-90.132,31.327,2.0170833333333333
-90.121,31.361,2.064166666666667
-90.111,31.394,1.9908333333333335
-90.100,31.428,2.0225000000000004
-90.090,31.462,1.9075000000000004
-90.079,31.496,2.06375
-90.069,31.529,1.9075000000000004
-90.058,31.563,1.7041666666666668
-90.047,31.597,1.7879166666666668
-90.037,31.631,1.7720833333333335
-90.026,31.665,1.7508333333333335
-90.016,31.698,1.6420833333333336
-90.610,29.611,1.4379166666666665
-90.600,29.645,1.3858333333333333
-90.590,29.678,1.6679166666666667
-90.580,29.711,1.8975000000000002
-90.570,29.744,2.855
-90.561,29.778,5.2820833333333335
-90.551,29.811,7.4487499999999995
-90.541,29.844,8.267083333333334
-90.531,29.877,8.323749999999999
-90.521,29.911,7.714583333333333
-90.511,29.944,7.282083333333333
-90.501,29.977,6.850416666666667
-90.491,30.011,6.563749999999999
-90.481,30.044,6.344999999999999
-90.471,30.077,5.3237499999999995
-90.461,30.111,4.761666666666666
-90.451,30.144,3.7416666666666654
-90.441,30.177,2.793333333333333
-90.431,30.211,2.3395833333333336
-90.421,30.244,2.4120833333333334
-90.411,30.278,2.19875
-90.401,30.311,2.2770833333333336
-90.391,30.344,1.9854166666666668
-90.381,30.378,1.9595833333333337
-90.371,30.411,2.204583333333334
-90.361,30.445,2.355416666666667
-90.350,30.478,2.339166666666667
-90.340,30.512,2.6316666666666673
-90.330,30.545,2.584166666666667
-90.320,30.579,3.2504166666666663
-90.310,30.612,3.9070833333333326
-90.299,30.646,3.7616666666666663
-90.289,30.679,4.047499999999999
-90.279,30.713,4.146249999999999
-90.269,30.746,4.516666666666667
-90.258,30.780,4.740833333333333
-90.248,30.813,4.913333333333333
-90.238,30.847,4.870833333333333
-90.228,30.881,4.610833333333332
-90.217,30.914,4.18875
-90.207,30.948,3.5795833333333325
-90.197,30.981,3.1054166666666663
-90.186,31.015,2.907916666666667
-90.176,31.049,2.5375
-90.165,31.082,2.376666666666667
-90.155,31.116,2.1570833333333335
-90.145,31.150,2.115416666666667
-90.134,31.183,2.18875
-90.124,31.217,2.177916666666667
-90.113,31.251,2.2458333333333336
-90.103,31.284,2.314166666666667
-90.092,31.318,2.25125
-90.082,31.352,2.2195833333333335
-90.071,31.385,2.235416666666667
-90.061,31.419,2.2458333333333336
-90.050,31.453,2.31375
-90.040,31.487,2.2354166666666666
-90.029,31.520,2.189166666666667
-90.018,31.554,2.1933333333333334
-90.008,31.588,2.0483333333333333
-89.997,31.622,2.0433333333333334
-89.986,31.656,2.0904166666666666
-89.976,31.689,2.0524999999999998
-90.562,29.636,0.8966666666666665
-90.552,29.669,1.0004166666666665
-90.542,29.702,1.1725
-90.532,29.736,1.4645833333333333
-90.522,29.769,1.8345833333333335
-90.512,29.802,2.74625
-90.502,29.836,4.745416666666666
-90.493,29.869,7.18375
-90.483,29.902,8.5325
-90.473,29.935,8.401666666666666
-90.463,29.969,8.339166666666666
-90.453,30.002,7.802499999999999
-90.443,30.035,7.162499999999999
-90.433,30.069,6.532499999999999
-90.423,30.102,6.184999999999999
-90.413,30.135,5.694166666666665
-90.403,30.169,5.11625
-90.393,30.202,4.339583333333333
-90.382,30.236,3.6470833333333323
-90.372,30.269,3.1474999999999995
-90.362,30.302,2.9129166666666664
-90.352,30.336,2.887083333333333
-90.342,30.369,2.704583333333334
-90.332,30.403,2.173333333333334
-90.322,30.436,2.1675
-90.312,30.470,2.204583333333334
-90.301,30.503,2.4433333333333334
-90.291,30.536,2.642083333333334
-90.281,30.570,2.9391666666666665
-90.271,30.603,3.2716666666666665
-90.261,30.637,3.2983333333333333
-90.250,30.670,3.9175
-90.240,30.704,4.18875
-90.230,30.738,4.168333333333333
-90.219,30.771,4.302499999999999
-90.209,30.805,4.5325
-90.199,30.838,4.954999999999999
-90.188,30.872,5.084999999999999
-90.178,30.905,4.887083333333332
-90.168,30.939,4.469166666666666
-90.157,30.972,4.297916666666667
-90.147,31.006,3.954166666666666
-90.137,31.040,3.183333333333333
-90.126,31.073,2.9020833333333336
-90.116,31.107,2.538333333333334
-90.105,31.141,2.422916666666667
-90.095,31.174,2.392083333333334
-90.084,31.208,2.3712500000000003
-90.074,31.242,2.4758333333333336
-90.063,31.275,2.7458333333333336
-90.053,31.309,2.6575
-90.042,31.343,2.4962500000000003
-90.032,31.376,2.47
-90.021,31.410,2.475416666666667
-90.011,31.444,2.605416666666667
-90.000,31.478,2.495416666666667
-89.989,31.511,2.5583333333333336
-89.979,31.545,2.6625000000000005
-89.968,31.579,2.5270833333333336
-89.957,31.613,2.4075
-89.947,31.646,2.38625
-89.936,31.680,2.324166666666667
-90.524,29.627,0.5266666666666665
-90.514,29.661,0.5529166666666666
-90.504,29.694,0.5429166666666667
-90.494,29.727,0.6725
-90.484,29.760,0.8758333333333334
-90.474,29.794,1.0841666666666667
-90.464,29.827,1.4279166666666667
-90.454,29.860,3.079166666666666
-90.444,29.893,4.547916666666667
-90.434,29.927,6.199583333333333
-90.424,29.960,7.694166666666667
-90.414,29.993,8.271666666666667
-90.404,30.027,8.485833333333334
-90.394,30.060,8.13125
-90.384,30.093,7.234999999999999
-90.374,30.127,6.730416666666666
-90.364,30.160,5.970416666666666
-90.354,30.193,5.745833333333333
-90.344,30.227,5.5687500000000005
-90.334,30.260,4.672916666666666
-90.324,30.294,3.897499999999999
-90.313,30.327,3.6316666666666664
-90.303,30.360,2.9179166666666667
-90.293,30.394,3.0220833333333332
-90.283,30.427,2.8241666666666667
-90.273,30.461,2.4850000000000003
-90.263,30.494,2.4079166666666674
-90.252,30.528,2.7199999999999993
-90.242,30.561,2.6625
-90.232,30.595,3.2716666666666665
-90.222,30.628,3.802916666666666
-90.211,30.662,4.110416666666667
-90.201,30.695,4.349999999999999
-90.191,30.729,4.256249999999999
-90.180,30.762,4.329166666666666
-90.170,30.796,4.287499999999999
-90.160,30.829,4.235416666666667
-90.149,30.863,4.365416666666666
-90.139,30.896,4.907499999999999
-90.129,30.930,5.032916666666666
-90.118,30.964,4.829166666666667
-90.108,30.997,4.402083333333333
-90.097,31.031,4.350416666666666
-90.087,31.064,3.959999999999999
-90.076,31.098,3.422916666666666
-90.066,31.132,2.8074999999999997
-90.055,31.165,2.480416666666667
-90.045,31.199,2.3975000000000004
-90.034,31.233,2.5325
-90.024,31.266,2.569166666666667
-90.013,31.300,2.7616666666666667
-90.003,31.334,2.9545833333333333
-89.992,31.367,2.8295833333333333
-89.982,31.401,2.8408333333333338
-89.971,31.435,2.7408333333333332
-89.960,31.469,2.7724999999999995
-89.950,31.502,2.735416666666667
-89.939,31.536,2.907083333333334
-89.928,31.570,2.8245833333333334
-89.918,31.604,2.766666666666667
-89.907,31.637,2.7929166666666667
-89.896,31.671,2.6208333333333336
-90.485,29.619,0.6729166666666666
-90.475,29.652,0.5529166666666666
-90.466,29.685,0.47
-90.456,29.719,0.4958333333333334
-90.446,29.752,0.5683333333333334
-90.436,29.785,0.6366666666666666
-90.426,29.818,0.81875
-90.416,29.852,1.32375
-90.406,29.885,2.2925
-90.396,29.918,2.9704166666666665
-90.386,29.951,4.574583333333333
-90.376,29.985,6.345416666666666
-90.366,30.018,7.444583333333333
-90.356,30.051,8.209583333333333
-90.346,30.085,8.256666666666666
-90.336,30.118,8.120833333333332
-90.325,30.151,7.3237499999999995
-90.315,30.185,7.179166666666666
-90.305,30.218,6.745416666666666
-90.295,30.251,6.292916666666667
-90.285,30.285,6.1575
-90.275,30.318,5.2404166666666665
-90.265,30.352,4.214166666666666
-90.254,30.385,3.522916666666666
-90.244,30.418,3.282083333333333
-90.234,30.452,3.177916666666666
-90.224,30.485,2.8708333333333336
-90.213,30.519,2.8029166666666665
-90.203,30.552,2.6316666666666673
-90.193,30.586,3.2416666666666667
-90.183,30.619,3.443749999999999
-90.172,30.653,4.047916666666667
-90.162,30.686,4.490833333333332
-90.152,30.720,4.75125
-90.141,30.753,5.0325
-90.131,30.787,4.93875
-90.121,30.820,5.048333333333333
-90.110,30.854,4.703749999999999
-90.100,30.887,4.626249999999999
-90.089,30.921,4.7825
-90.079,30.955,4.917916666666666
-90.069,30.988,5.214999999999999
-90.058,31.022,4.782499999999999
-90.048,31.055,4.543333333333332
-90.037,31.089,4.246249999999999
-90.027,31.123,4.063749999999999
-90.016,31.156,3.3612499999999996
-90.006,31.190,2.6425000000000005
-89.995,31.224,2.5475
-89.985,31.257,2.537916666666667
-89.974,31.291,2.589583333333333
-89.963,31.325,2.5483333333333342
-89.953,31.358,2.79875
-89.942,31.392,3.00125
-89.932,31.426,3.0800000000000005
-89.921,31.459,3.151666666666667
-89.910,31.493,3.0483333333333333
-89.900,31.527,2.9437499999999996
-89.889,31.561,2.9333333333333336
-89.878,31.594,2.9491666666666667
-89.867,31.628,2.9125
-89.857,31.662,2.8499999999999996
-89.846,31.696,2.7670833333333333
-90.437,29.643,0.69875
-90.427,29.677,0.57375
-90.417,29.710,0.5950000000000001
-90.407,29.743,0.5108333333333334
-90.397,29.776,0.43791666666666657
-90.387,29.810,0.48541666666666666
-90.377,29.843,0.64125
-90.367,29.876,1.0687499999999999
-90.357,29.909,1.9487500000000004
-90.347,29.943,2.3445833333333335
-90.337,29.976,3.19875
-90.327,30.009,4.923333333333333
-90.317,30.043,6.637083333333333
-90.307,30.076,7.522083333333332
-90.297,30.109,7.757083333333333
-90.287,30.143,7.058333333333333
-90.277,30.176,6.407916666666666
-90.267,30.209,6.256666666666665
-90.256,30.243,6.375833333333333
-90.246,30.276,6.621666666666666
-90.236,30.309,6.459166666666666
-90.226,30.343,5.906666666666666
-90.216,30.376,5.4070833333333335
-90.205,30.410,4.480416666666666
-90.195,30.443,3.8024999999999998
-90.185,30.477,3.095416666666667
-90.175,30.510,3.37125
-90.164,30.543,2.7875
-90.154,30.577,2.9287499999999995
-90.144,30.610,2.84
-90.133,30.644,3.0429166666666663
-90.123,30.677,3.735833333333332
-90.113,30.711,4.490833333333333
-90.102,30.744,5.016249999999999
-90.092,30.778,5.511666666666666
-90.082,30.811,5.777916666666665
-90.071,30.845,5.595416666666665
-90.061,30.879,5.590416666666666
-90.050,30.912,5.469999999999999
-90.040,30.946,5.3237499999999995
-90.029,30.979,5.089166666666666
-90.019,31.013,5.00125
-90.008,31.046,4.7820833333333335
-89.998,31.080,4.428749999999999
-89.987,31.114,4.392499999999999
-89.977,31.147,4.137499999999998
-89.966,31.181,3.725833333333332
-89.956,31.215,3.13125
-89.945,31.248,2.855
-89.935,31.282,2.5583333333333336
-89.924,31.316,2.5475
-89.913,31.349,2.4287500000000004
-89.903,31.383,2.5487500000000005
-89.892,31.417,2.79875
-89.881,31.450,2.939166666666667
-89.871,31.484,3.063333333333333
-89.860,31.518,3.1474999999999995
-89.849,31.552,2.8504166666666664
-89.839,31.585,2.8295833333333333
-89.828,31.619,2.84
-89.817,31.653,2.803333333333333
-89.806,31.687,2.6787500000000004
-90.399,29.635,0.7558333333333334
-90.389,29.668,0.6258333333333334
-90.379,29.701,0.6258333333333334
-90.369,29.734,0.6095833333333333
-90.359,29.768,0.51625
-90.349,29.801,0.4429166666666666
-90.339,29.834,0.3858333333333333
-90.329,29.867,0.4170833333333333
-90.319,29.901,0.6516666666666666
-90.309,29.934,0.9066666666666666
-90.299,29.967,1.5325
-90.289,30.001,2.3916666666666666
-90.279,30.034,3.44375
-90.269,30.067,5.475416666666667
-90.258,30.100,6.46
-90.248,30.134,7.053333333333332
-90.238,30.167,6.891666666666666
-90.228,30.201,6.557916666666666
-90.218,30.234,5.819166666666667
-90.208,30.267,5.427916666666666
-90.197,30.301,5.562916666666666
-90.187,30.334,5.464583333333333
-90.177,30.367,5.704166666666667
-90.167,30.401,5.59
-90.156,30.434,5.2508333333333335
-90.146,30.468,4.813333333333333
-90.136,30.501,4.569166666666666
-90.126,30.535,3.9958333333333322
-90.115,30.568,3.610416666666666
-90.105,30.602,2.8091666666666666
-90.095,30.635,2.7879166666666664
-90.084,30.668,2.6683333333333334
-90.074,30.702,2.93375
-90.063,30.735,3.3816666666666664
-90.053,30.769,4.234999999999999
-90.043,30.803,5.371249999999999
-90.032,30.836,5.949583333333332
-90.022,30.870,6.256249999999999
-90.011,30.903,6.162916666666667
-90.001,30.937,6.09
-89.990,30.970,6.017499999999998
-89.980,31.004,5.933333333333333
-89.969,31.037,5.532499999999999
-89.959,31.071,5.085416666666665
-89.948,31.105,4.787916666666667
-89.938,31.138,4.1575
-89.927,31.172,4.141666666666667
-89.916,31.206,4.183333333333333
-89.906,31.239,3.6374999999999993
-89.895,31.273,3.3249999999999993
-89.885,31.307,2.9179166666666663
-89.874,31.340,2.7825
-89.863,31.374,2.5066666666666673
-89.853,31.408,2.5325
-89.842,31.441,2.5537500000000004
-89.831,31.475,2.7295833333333337
-89.820,31.509,2.887083333333333
-89.810,31.542,2.9020833333333336
-89.799,31.576,2.845
-89.788,31.610,2.75625
-89.777,31.644,2.7775
-89.767,31.677,2.694583333333334
-90.361,29.626,1.45375
-90.351,29.659,0.8499999999999998
-90.341,29.693,0.6883333333333334
-90.331,29.726,0.7245833333333334
-90.321,29.759,0.64125
-90.311,29.792,0.5370833333333334
-90.301,29.825,0.4904166666666667
-90.291,29.859,0.4795833333333333
-90.281,29.892,0.5416666666666666
-90.271,29.925,0.6516666666666666
-90.260,29.959,0.7091666666666666
-90.250,29.992,0.95375
-90.240,30.025,1.2816666666666665
-90.230,30.058,2.13125
-90.220,30.092,3.5529166666666665
-90.210,30.125,5.5062500000000005
-90.200,30.158,6.604583333333333
-90.189,30.192,6.745833333333333
-90.179,30.225,6.485416666666666
-90.169,30.258,6.07375
-90.159,30.292,5.584166666666666
-90.148,30.325,5.1625
-90.138,30.359,5.303333333333333
-90.128,30.392,5.349999999999999
-90.118,30.425,5.364999999999999
-90.107,30.459,5.63625
-90.097,30.492,5.469583333333333
-90.087,30.526,5.241249999999999
-90.076,30.559,4.787916666666666
-90.066,30.593,4.235833333333333
-90.056,30.626,3.8241666666666667
-90.045,30.660,3.2091666666666665
-90.035,30.693,2.829583333333334
-90.024,30.727,2.569583333333334
-90.014,30.760,2.9487500000000004
-90.004,30.794,3.3241666666666667
-89.993,30.827,4.527083333333333
-89.983,30.861,6.047916666666666
-89.972,30.894,6.287916666666667
-89.962,30.928,6.392083333333332
-89.951,30.961,6.574166666666666
-89.941,30.995,6.808749999999999
-89.930,31.028,6.438333333333333
-89.919,31.062,5.777499999999999
-89.909,31.096,5.260833333333333
-89.898,31.129,4.756666666666666
-89.888,31.163,4.673749999999999
-89.877,31.196,4.392499999999999
-89.866,31.230,4.252083333333332
-89.856,31.264,4.100416666666666
-89.845,31.297,3.668333333333333
-89.834,31.331,3.324583333333333
-89.824,31.365,3.00125
-89.813,31.398,2.6575
-89.802,31.432,2.5320833333333335
-89.792,31.466,2.5275000000000003
-89.781,31.500,2.542916666666667
-89.770,31.533,2.506666666666667
-89.759,31.567,2.6737500000000005
-89.748,31.601,2.813333333333334
-89.738,31.634,2.7558333333333334
-89.727,31.668,2.5637500000000006
-89.716,31.702,2.5175000000000005
-90.323,29.618,2.0212499999999998
-90.313,29.651,1.7720833333333335
-90.303,29.684,1.1883333333333332
-90.293,29.717,0.85
-90.283,29.750,0.6675
-90.273,29.784,0.6262500000000001
-90.262,29.817,0.6312500000000001
-90.252,29.850,0.5058333333333332
-90.242,29.883,0.48500000000000004
-90.232,29.916,0.5683333333333332
-90.222,29.950,0.5991666666666666
-90.212,29.983,0.7458333333333332
-90.202,30.016,0.7979166666666666
-90.192,30.050,1.1408333333333334
-90.181,30.083,1.4645833333333333
-90.171,30.116,1.9533333333333334
-90.161,30.150,3.875833333333333
-90.151,30.183,5.688333333333333
-90.141,30.216,6.135833333333333
-90.130,30.250,6.485416666666666
-90.120,30.283,6.360416666666666
-90.110,30.316,5.896666666666666
-90.100,30.350,5.891249999999999
-90.089,30.383,5.949166666666667
-90.079,30.416,6.104583333333333
-90.069,30.450,5.709583333333332
-90.058,30.483,5.31375
-90.048,30.517,5.422499999999999
-90.038,30.550,5.453749999999999
-90.027,30.584,5.2612499999999995
-90.017,30.617,5.000416666666666
-90.006,30.651,4.167083333333333
