lon,lat,ave_ppt_mm
-90.429,31.322,1.2716666666666667
-90.419,31.355,1.2820833333333332
-90.408,31.389,1.595
-90.398,31.423,1.876666666666667
-90.388,31.457,2.0900000000000003
-90.377,31.490,2.1999999999999997
-90.367,31.524,2.29375
-90.357,31.558,2.6687499999999997
-90.346,31.592,3.855833333333333
-90.336,31.626,4.002083333333332
-90.326,31.660,2.657916666666667
-90.315,31.693,2.4912500000000004
-90.887,29.637,1.4854166666666666
-90.878,29.670,1.37625
-90.868,29.704,1.3083333333333331
-90.858,29.737,1.3916666666666666
-90.849,29.770,1.4804166666666667
-90.839,29.804,1.6670833333333335
-90.829,29.837,1.8604166666666668
-90.820,29.870,1.6987500000000002
-90.810,29.904,1.6725000000000003
-90.800,29.937,1.6104166666666668
-90.790,29.970,1.4383333333333335
-90.781,30.004,1.36
-90.771,30.037,1.1254166666666665
-90.761,30.071,0.9329166666666667
-90.751,30.104,0.9591666666666665
-90.741,30.137,1.0579166666666666
-90.732,30.171,1.13625
-90.722,30.204,1.0583333333333333
-90.712,30.238,0.9225
-90.702,30.271,0.9016666666666667
-90.692,30.305,0.95375
-90.682,30.338,0.9125
-90.672,30.371,0.8495833333333334
-90.662,30.405,0.8754166666666666
-90.652,30.438,0.9120833333333332
-90.643,30.472,1.0004166666666665
-90.633,30.505,1.0579166666666666
-90.623,30.539,1.1154166666666667
-90.613,30.573,1.1
-90.603,30.606,0.9691666666666667
-90.593,30.640,0.7304166666666667
-90.583,30.673,0.70375
-90.573,30.707,0.7508333333333334
-90.562,30.740,0.6570833333333334
-90.552,30.774,0.6208333333333332
-90.542,30.808,0.6466666666666667
-90.532,30.841,0.7558333333333332
-90.522,30.875,0.8341666666666665
-90.512,30.908,0.8545833333333333
-90.502,30.942,0.8129166666666666
-90.492,30.976,0.9487499999999999
-90.482,31.009,1.1154166666666665
-90.471,31.043,0.9954166666666665
-90.461,31.077,0.7033333333333333
-90.451,31.110,0.5320833333333334
-90.441,31.144,0.5633333333333334
-90.431,31.178,0.6358333333333334
-90.420,31.212,0.64625
-90.410,31.245,0.6620833333333334
-90.400,31.279,1.0420833333333333
-90.389,31.313,1.36
-90.379,31.346,1.1937499999999999
-90.369,31.380,1.23
-90.358,31.414,1.5429166666666667
-90.348,31.448,1.8558333333333332
-90.338,31.482,2.3666666666666667
-90.327,31.515,2.4650000000000003
-90.317,31.549,2.527083333333333
-90.307,31.583,2.9129166666666673
-90.296,31.617,3.7204166666666665
-90.286,31.651,3.382083333333334
-90.275,31.685,2.5125000000000006
-90.849,29.629,1.5579166666666666
-90.839,29.662,1.5687499999999999
-90.830,29.695,1.5741666666666667
-90.820,29.729,1.5112500000000002
-90.810,29.762,1.45375
-90.801,29.795,1.5166666666666666
-90.791,29.829,1.6833333333333333
-90.781,29.862,1.9487500000000002
-90.771,29.895,1.745416666666667
-90.762,29.929,1.6883333333333335
-90.752,29.962,1.39125
-90.742,29.995,1.2924999999999998
-90.732,30.029,1.2920833333333333
-90.722,30.062,1.2195833333333332
-90.713,30.095,1.095
-90.703,30.129,1.1366666666666665
-90.693,30.162,1.2249999999999999
-90.683,30.196,1.26125
-90.673,30.229,1.2091666666666667
-90.663,30.263,1.02125
-90.653,30.296,1.1204166666666666
-90.643,30.329,1.0004166666666665
-90.634,30.363,0.9695833333333334
-90.624,30.396,0.9379166666666666
-90.614,30.430,0.9587499999999999
-90.604,30.463,1.0316666666666667
-90.594,30.497,1.0266666666666666
-90.584,30.530,1.1675
-90.574,30.564,1.3083333333333333
-90.564,30.597,1.1358333333333333
-90.554,30.631,1.0004166666666665
-90.544,30.665,0.80875
-90.533,30.698,0.8291666666666666
-90.523,30.732,0.7870833333333332
-90.513,30.765,0.7041666666666666
-90.503,30.799,0.6933333333333332
-90.493,30.832,0.7254166666666667
-90.483,30.866,0.7875
-90.473,30.900,0.8708333333333335
-90.463,30.933,0.8129166666666666
-90.452,30.967,0.8024999999999999
-90.442,31.001,0.9954166666666665
-90.432,31.034,1.1987499999999998
-90.422,31.068,0.9279166666666665
-90.412,31.102,0.7087499999999999
-90.401,31.135,0.5995833333333334
-90.391,31.169,0.6204166666666667
-90.381,31.203,0.6829166666666667
-90.371,31.236,0.6620833333333334
-90.360,31.270,0.6879166666666666
-90.350,31.304,0.9429166666666666
-90.340,31.338,1.2925
-90.329,31.371,1.3183333333333331
-90.319,31.405,1.5424999999999998
-90.309,31.439,1.8083333333333333
-90.298,31.473,2.1158333333333337
-90.288,31.507,2.3295833333333333
-90.277,31.540,2.5904166666666666
-90.267,31.574,2.689166666666667
-90.256,31.608,2.9079166666666665
-90.246,31.642,3.6787500000000004
-90.236,31.676,3.3354166666666667
-90.811,29.620,1.4124999999999999
-90.801,29.654,1.3758333333333332
-90.791,29.687,1.4020833333333333
-90.782,29.720,1.4545833333333336
-90.772,29.754,1.4441666666666668
-90.762,29.787,1.4229166666666666
-90.752,29.820,1.5004166666666665
-90.743,29.853,1.7250000000000003
-90.733,29.887,1.9850000000000003
-90.723,29.920,1.7874999999999999
-90.713,29.953,1.6208333333333336
-90.703,29.987,1.4070833333333335
-90.694,30.020,1.2770833333333333
-90.684,30.054,1.3187499999999999
-90.674,30.087,1.3087499999999999
-90.664,30.120,1.20875
-90.654,30.154,1.1933333333333331
-90.644,30.187,1.2558333333333331
-90.634,30.221,1.4020833333333336
-90.625,30.254,1.3025
-90.615,30.287,1.2141666666666666
-90.605,30.321,1.0995833333333334
-90.595,30.354,0.95375
-90.585,30.388,0.9274999999999999
-90.575,30.421,0.94875
-90.565,30.455,0.9904166666666666
-90.555,30.488,1.0891666666666666
-90.545,30.522,1.14125
-90.535,30.555,1.2658333333333334
-90.525,30.589,1.386666666666667
-90.515,30.622,1.20375
-90.505,30.656,1.06875
-90.494,30.689,0.9795833333333333
-90.484,30.723,0.9695833333333334
-90.474,30.757,0.8654166666666666
-90.464,30.790,0.76625
-90.454,30.824,0.7870833333333332
-90.444,30.857,0.8287499999999999
-90.434,30.891,0.8449999999999999
-90.423,30.925,0.8341666666666666
-90.413,30.958,0.8858333333333334
-90.403,30.992,0.9225
-90.393,31.026,1.0433333333333332
-90.383,31.059,1.01125
-90.372,31.093,0.7979166666666666
-90.362,31.127,0.6670833333333333
-90.352,31.160,0.6204166666666666
-90.341,31.194,0.6725
-90.331,31.228,0.6670833333333333
-90.321,31.261,0.6466666666666666
-90.310,31.295,0.6983333333333333
-90.300,31.329,1.1208333333333333
-90.290,31.363,1.3704166666666666
-90.279,31.396,1.5887499999999999
-90.269,31.430,1.7616666666666667
-90.259,31.464,2.1466666666666665
-90.248,31.498,2.157916666666667
-90.238,31.531,2.0791666666666666
-90.227,31.565,2.4183333333333334
-90.217,31.599,2.9391666666666665
-90.206,31.633,3.00625
-90.196,31.667,3.413333333333334
-90.185,31.701,3.303750000000001
-90.772,29.612,1.4804166666666667
-90.763,29.645,1.4804166666666667
-90.753,29.679,1.4024999999999999
-90.743,29.712,1.3341666666666665
-90.734,29.745,1.3395833333333333
-90.724,29.778,1.3495833333333334
-90.714,29.812,1.3391666666666666
-90.704,29.845,1.464166666666667
-90.694,29.878,1.5579166666666666
-90.685,29.912,1.6729166666666668
-90.675,29.945,1.6937499999999999
-90.665,29.978,1.5116666666666665
-90.655,30.012,1.3654166666666667
-90.645,30.045,1.2716666666666665
-90.635,30.078,1.2141666666666666
-90.626,30.112,1.2874999999999999
-90.616,30.145,1.4120833333333334
-90.606,30.179,1.2870833333333334
-90.596,30.212,1.28125
-90.586,30.245,1.1937499999999999
-90.576,30.279,1.3129166666666665
-90.566,30.312,1.3233333333333335
-90.556,30.346,1.2195833333333332
-90.546,30.379,1.0995833333333331
-90.536,30.413,0.9741666666666666
-90.526,30.446,0.9591666666666666
-90.516,30.480,1.01625
-90.506,30.513,1.2141666666666666
-90.496,30.547,1.1833333333333333
-90.486,30.580,1.2508333333333335
-90.476,30.614,1.3754166666666665
-90.466,30.647,1.2458333333333333
-90.455,30.681,1.1516666666666666
-90.445,30.714,1.0995833333333331
-90.435,30.748,1.0004166666666665
-90.425,30.781,0.90125
-90.415,30.815,0.7816666666666666
-90.405,30.849,0.8599999999999999
-90.394,30.882,0.88125
-90.384,30.916,0.9175
-90.374,30.949,0.85
-90.364,30.983,0.9070833333333331
-90.354,31.017,1.00625
-90.343,31.050,1.0379166666666666
-90.333,31.084,1.0166666666666666
-90.323,31.118,0.8079166666666665
-90.312,31.151,0.7508333333333331
-90.302,31.185,0.7616666666666666
-90.292,31.219,0.7141666666666667
-90.281,31.253,0.6774999999999999
-90.271,31.286,0.6774999999999999
-90.261,31.320,0.7666666666666666
-90.250,31.354,1.1512499999999999
-90.240,31.387,1.4591666666666665
-90.229,31.421,1.8916666666666666
-90.219,31.455,2.094583333333333
-90.208,31.489,2.3866666666666667
-90.198,31.523,2.1058333333333334
-90.188,31.556,1.97
-90.177,31.590,2.549166666666667
-90.167,31.624,3.4183333333333334
-90.156,31.658,3.293333333333333
-90.145,31.692,3.4450000000000003
-90.724,29.637,1.62125
-90.715,29.670,1.6991666666666667
-90.705,29.703,1.7254166666666668
-90.695,29.737,1.59
-90.685,29.770,1.5479166666666666
-90.676,29.803,1.5999999999999999
-90.666,29.836,1.4541666666666666
-90.656,29.870,1.4587500000000002
-90.646,29.903,1.4749999999999999
-90.636,29.936,1.4858333333333336
-90.626,29.970,1.6154166666666667
-90.617,30.003,1.531666666666667
-90.607,30.036,1.5529166666666667
-90.597,30.070,1.4333333333333333
-90.587,30.103,1.3499999999999999
-90.577,30.137,1.3662499999999997
-90.567,30.170,1.2920833333333333
-90.557,30.203,1.3079166666666666
-90.547,30.237,1.3187499999999999
-90.537,30.270,1.3129166666666667
-90.527,30.304,1.2974999999999999
-90.517,30.337,1.365
-90.507,30.371,1.32375
-90.497,30.404,1.1829166666666666
-90.487,30.437,1.0783333333333334
-90.477,30.471,1.0054166666666666
-90.467,30.504,1.0316666666666665
-90.457,30.538,1.2766666666666666
-90.447,30.571,1.1775
-90.437,30.605,1.2666666666666666
-90.427,30.638,1.39125
-90.416,30.672,1.3029166666666667
-90.406,30.706,1.1987499999999998
-90.396,30.739,0.9954166666666665
-90.386,30.773,0.9020833333333332
-90.376,30.806,0.82375
-90.366,30.840,0.8179166666666666
-90.355,30.873,0.8912499999999999
-90.345,30.907,0.9274999999999999
-90.335,30.941,0.9750000000000001
-90.325,30.974,0.8866666666666666
-90.314,31.008,0.9229166666666666
-90.304,31.042,1.0474999999999999
-90.294,31.075,1.1624999999999999
-90.283,31.109,1.08375
-90.273,31.143,0.8654166666666665
-90.263,31.176,0.7924999999999999
-90.252,31.210,0.8704166666666665
-90.242,31.244,0.8183333333333332
-90.232,31.277,0.8029166666666666
-90.221,31.311,0.7404166666666666
-90.211,31.345,0.8229166666666666
-90.200,31.379,1.2299999999999998
-90.190,31.412,1.6937500000000003
-90.179,31.446,2.168333333333333
-90.169,31.480,2.3925
-90.158,31.514,2.631666666666667
-90.148,31.547,2.3033333333333332
-90.137,31.581,2.3345833333333332
-90.127,31.615,2.4812499999999997
-90.116,31.649,3.266666666666666
-90.106,31.683,3.4187499999999997
-90.686,29.628,1.4858333333333331
-90.676,29.662,1.6883333333333335
-90.667,29.695,1.7670833333333336
-90.657,29.728,1.7975
-90.647,29.761,1.8550000000000004
-90.637,29.795,1.865
-90.627,29.828,1.7716666666666667
-90.618,29.861,1.64625
-90.608,29.895,1.6004166666666666
-90.598,29.928,1.7041666666666666
-90.588,29.961,1.6675000000000002
-90.578,29.995,1.6624999999999999
-90.568,30.028,1.594166666666667
-90.558,30.061,1.5062499999999999
-90.548,30.095,1.5429166666666667
-90.538,30.128,1.4124999999999999
-90.528,30.161,1.3291666666666666
-90.518,30.195,1.2562499999999999
-90.508,30.228,1.3033333333333332
-90.498,30.262,1.4175000000000002
-90.488,30.295,1.3554166666666667
-90.478,30.328,1.2870833333333334
-90.468,30.362,1.2295833333333335
-90.458,30.395,1.1308333333333334
-90.448,30.429,1.1829166666666666
-90.438,30.462,1.1199999999999999
-90.428,30.496,1.07375
-90.418,30.529,1.14625
-90.408,30.563,1.3079166666666666
-90.398,30.596,1.3029166666666667
-90.388,30.630,1.3291666666666668
-90.377,30.663,1.3283333333333334
-90.367,30.697,1.3241666666666665
-90.357,30.730,1.2666666666666668
-90.347,30.764,1.085
-90.337,30.797,0.89125
-90.326,30.831,0.7870833333333332
-90.316,30.865,0.8129166666666666
-90.306,30.898,0.8708333333333332
-90.296,30.932,0.8966666666666665
-90.285,30.965,0.8754166666666666
-90.275,30.999,0.8654166666666666
-90.265,31.033,1.0108333333333335
-90.254,31.066,1.1416666666666668
-90.244,31.100,1.1358333333333333
-90.234,31.134,1.0891666666666666
-90.223,31.167,1.0058333333333331
-90.213,31.201,0.8237499999999999
-90.202,31.235,0.8654166666666665
-90.192,31.268,0.9854166666666665
-90.182,31.302,0.9066666666666666
-90.171,31.336,0.855
-90.161,31.370,0.9016666666666667
-90.150,31.403,1.2825
-90.140,31.437,1.7670833333333331
-90.129,31.471,2.500833333333333
-90.119,31.505,2.5124999999999997
-90.108,31.538,2.8241666666666667
-90.098,31.572,2.5333333333333337
-90.087,31.606,2.5275000000000003
-90.077,31.640,3.07
-90.066,31.674,3.4133333333333336
-90.648,29.620,1.4129166666666668
-90.638,29.653,1.46
-90.628,29.686,1.5062499999999999
-90.619,29.720,1.6937499999999999
-90.609,29.753,1.7983333333333336
-90.599,29.786,1.9379166666666665
-90.589,29.819,1.9120833333333334
-90.579,29.853,1.6416666666666666
-90.569,29.886,1.5579166666666666
-90.559,29.919,1.6833333333333336
-90.550,29.953,1.7354166666666668
-90.540,29.986,1.7562499999999999
-90.530,30.019,1.6725
-90.520,30.053,1.6000000000000003
-90.510,30.086,1.5791666666666666
-90.500,30.119,1.4954166666666666
-90.490,30.153,1.3966666666666665
-90.480,30.186,1.3133333333333332
-90.470,30.220,1.2195833333333332
-90.460,30.253,1.2195833333333332
-90.450,30.286,1.2245833333333331
-90.440,30.320,1.2299999999999998
-90.430,30.353,1.2404166666666667
-90.420,30.387,1.1783333333333332
-90.409,30.420,0.9587500000000001
-90.399,30.454,0.9591666666666666
-90.389,30.487,1.0791666666666666
-90.379,30.520,1.1362499999999998
-90.369,30.554,1.2716666666666667
-90.359,30.587,1.3966666666666665
-90.349,30.621,1.3758333333333332
-90.338,30.655,1.375416666666667
-90.328,30.688,1.32875
-90.318,30.722,1.3345833333333335
-90.308,30.755,1.2566666666666666
-90.298,30.789,1.0066666666666666
-90.287,30.822,0.8704166666666667
-90.277,30.856,0.8504166666666667
-90.267,30.889,0.82375
-90.256,30.923,0.8391666666666667
-90.246,30.957,0.8441666666666666
-90.236,30.990,0.8395833333333332
-90.225,31.024,0.9125
-90.215,31.058,1.0208333333333333
-90.205,31.091,1.1775
-90.194,31.125,1.23
-90.184,31.158,1.1458333333333333
-90.174,31.192,1.0216666666666667
-90.163,31.226,0.8658333333333331
-90.153,31.260,0.8858333333333333
-90.142,31.293,1.0008333333333332
-90.132,31.327,1.0170833333333331
-90.121,31.361,0.9070833333333331
-90.111,31.394,1.0783333333333334
-90.100,31.428,1.4491666666666667
-90.090,31.462,2.0325
-90.079,31.496,2.4025
-90.069,31.529,2.632083333333333
-90.058,31.563,3.012083333333333
-90.047,31.597,2.9087499999999995
-90.037,31.631,2.804166666666666
-90.026,31.665,3.0325
-90.016,31.698,3.3454166666666665
-90.610,29.611,1.6879166666666665
-90.600,29.645,1.7454166666666666
-90.590,29.678,1.5999999999999999
-90.580,29.711,1.5170833333333336
-90.570,29.744,1.5320833333333332
-90.561,29.778,1.7925000000000002
-90.551,29.811,1.8966666666666672
-90.541,29.844,1.9333333333333336
-90.531,29.877,1.8237499999999998
-90.521,29.911,1.7245833333333334
-90.511,29.944,1.6366666666666665
-90.501,29.977,1.55875
-90.491,30.011,1.5579166666666666
-90.481,30.044,1.5783333333333334
-90.471,30.077,1.5737500000000002
-90.461,30.111,1.5008333333333335
-90.451,30.144,1.4279166666666665
-90.441,30.177,1.37625
-90.431,30.211,1.2825
-90.421,30.244,1.2141666666666666
-90.411,30.278,1.0787499999999999
-90.401,30.311,1.0791666666666666
-90.391,30.344,1.07875
-90.381,30.378,1.1624999999999999
-90.371,30.411,1.0583333333333333
-90.361,30.445,0.9641666666666667
-90.350,30.478,0.8962500000000001
-90.340,30.512,0.9591666666666666
-90.330,30.545,1.0475
-90.320,30.579,1.4800000000000002
-90.310,30.612,1.5833333333333333
-90.299,30.646,1.5683333333333334
-90.289,30.679,1.4587500000000002
-90.279,30.713,1.3549999999999998
-90.269,30.746,1.3804166666666668
-90.258,30.780,1.2612499999999998
-90.248,30.813,1.0325
-90.238,30.847,0.9070833333333334
-90.228,30.881,0.855
-90.217,30.914,0.9016666666666667
-90.207,30.948,0.9383333333333334
-90.197,30.981,0.94375
-90.186,31.015,0.9279166666666665
-90.176,31.049,0.8287499999999999
-90.165,31.082,0.9487499999999999
-90.155,31.116,1.1520833333333333
-90.145,31.150,1.3083333333333333
-90.134,31.183,1.1624999999999999
-90.124,31.217,1.0474999999999999
-90.113,31.251,0.8341666666666665
-90.103,31.284,0.8808333333333334
-90.092,31.318,1.0008333333333332
-90.082,31.352,0.9595833333333331
-90.071,31.385,1.0325
-90.061,31.419,1.2724999999999997
-90.050,31.453,1.73125
-90.040,31.487,2.0429166666666667
-90.029,31.520,2.3608333333333333
-90.018,31.554,2.652083333333333
-90.008,31.588,3.110416666666666
-89.997,31.622,3.1574999999999993
-89.986,31.656,2.9233333333333333
-89.976,31.689,2.986666666666667
-90.562,29.636,1.5579166666666666
-90.552,29.669,1.6520833333333333
-90.542,29.702,1.5266666666666666
-90.532,29.736,1.4287499999999997
-90.522,29.769,1.4804166666666667
-90.512,29.802,1.6054166666666667
-90.502,29.836,1.5999999999999999
-90.493,29.869,1.7454166666666666
-90.483,29.902,1.7979166666666668
-90.473,29.935,1.7766666666666666
-90.463,29.969,1.532916666666667
-90.453,30.002,1.4441666666666666
-90.443,30.035,1.5629166666666665
-90.433,30.069,1.6416666666666668
-90.423,30.102,1.5895833333333336
-90.413,30.135,1.4279166666666667
-90.403,30.169,1.31375
-90.393,30.202,1.2979166666666666
-90.382,30.236,1.3183333333333331
-90.372,30.269,1.2770833333333333
-90.362,30.302,1.1624999999999999
-90.352,30.336,1.0108333333333333
-90.342,30.369,1.0008333333333332
-90.332,30.403,1.0787499999999999
-90.322,30.436,1.1104166666666668
-90.312,30.470,1.07375
-90.301,30.503,0.8754166666666666
-90.291,30.536,0.8758333333333334
-90.281,30.570,1.1416666666666666
-90.271,30.603,1.45375
-90.261,30.637,1.595
-90.250,30.670,1.6933333333333336
-90.240,30.704,1.51625
-90.230,30.738,1.4229166666666666
-90.219,30.771,1.3391666666666666
-90.209,30.805,1.3391666666666666
-90.199,30.838,1.1254166666666667
-90.188,30.872,0.94875
-90.178,30.905,0.855
-90.168,30.939,0.90125
-90.157,30.972,0.9329166666666667
-90.147,31.006,0.9383333333333334
-90.137,31.040,1.0370833333333334
-90.126,31.073,0.9070833333333334
-90.116,31.107,0.8395833333333335
-90.105,31.141,1.0116666666666665
-90.095,31.174,1.2091666666666667
-90.084,31.208,1.1674999999999998
-90.074,31.242,1.0270833333333333
-90.063,31.275,0.9391666666666666
-90.053,31.309,0.8237500000000001
-90.042,31.343,0.8495833333333332
-90.032,31.376,0.9645833333333331
-90.021,31.410,1.2249999999999999
-90.011,31.444,1.6050000000000002
-90.000,31.478,1.9174999999999998
-89.989,31.511,2.0695833333333336
-89.979,31.545,2.4179166666666667
-89.968,31.579,2.877083333333333
-89.957,31.613,3.3562499999999997
-89.947,31.646,3.2724999999999995
-89.936,31.680,3.0016666666666665
-90.524,29.627,1.2454166666666666
-90.514,29.661,1.4225
-90.504,29.694,1.2924999999999998
-90.494,29.727,1.2191666666666665
-90.484,29.760,1.27125
-90.474,29.794,1.2566666666666666
-90.464,29.827,1.3079166666666666
-90.454,29.860,1.5062499999999999
-90.444,29.893,1.5425000000000002
-90.434,29.927,1.6570833333333335
-90.424,29.960,1.62625
-90.414,29.993,1.5320833333333335
-90.404,30.027,1.485
-90.394,30.060,1.5424999999999998
-90.384,30.093,1.5220833333333337
-90.374,30.127,1.5629166666666665
-90.364,30.160,1.4170833333333333
-90.354,30.193,1.3187499999999999
-90.344,30.227,1.2308333333333332
-90.334,30.260,1.2095833333333332
-90.324,30.294,1.2141666666666666
-90.313,30.327,1.1416666666666666
-90.303,30.360,1.0374999999999999
-90.293,30.394,0.9849999999999999
-90.283,30.427,1.0112499999999998
-90.273,30.461,1.1154166666666667
-90.263,30.494,1.0425
-90.252,30.528,0.9279166666666666
-90.242,30.561,0.8758333333333331
-90.232,30.595,1.0429166666666667
-90.222,30.628,1.5325
-90.211,30.662,1.6512499999999999
-90.201,30.695,1.6824999999999999
-90.191,30.729,1.4795833333333335
-90.180,30.762,1.4283333333333335
-90.170,30.796,1.4795833333333333
-90.160,30.829,1.3341666666666665
-90.149,30.863,1.1724999999999999
-90.139,30.896,0.9904166666666665
-90.129,30.930,0.9279166666666666
-90.118,30.964,0.95375
-90.108,30.997,1.01125
-90.097,31.031,0.9691666666666667
-90.087,31.064,1.0216666666666667
-90.076,31.098,0.9333333333333332
-90.066,31.132,0.9120833333333334
-90.055,31.165,0.9433333333333332
-90.045,31.199,1.0166666666666664
-90.034,31.233,1.1466666666666667
-90.024,31.266,1.0691666666666666
-90.013,31.300,1.0008333333333332
-90.003,31.334,0.85
-89.992,31.367,0.8241666666666666
-89.982,31.401,1.0112499999999998
-89.971,31.435,1.3866666666666667
-89.960,31.469,1.7304166666666667
-89.950,31.502,1.8920833333333331
-89.939,31.536,2.2875
-89.928,31.570,2.4283333333333332
-89.918,31.604,2.7670833333333333
-89.907,31.637,3.195416666666666
-89.896,31.671,3.2775
-90.485,29.619,1.3241666666666665
-90.475,29.652,1.3499999999999999
-90.466,29.685,1.2716666666666667
-90.456,29.719,1.1470833333333332
-90.446,29.752,1.1937499999999999
-90.436,29.785,1.07375
-90.426,29.818,1.0891666666666666
-90.416,29.852,1.2037499999999999
-90.406,29.885,1.4437499999999999
-90.396,29.918,1.50125
-90.386,29.951,1.64125
-90.376,29.985,1.7504166666666665
-90.366,30.018,1.615
-90.356,30.051,1.4383333333333335
-90.346,30.085,1.3499999999999999
-90.336,30.118,1.4279166666666665
-90.325,30.151,1.45375
-90.315,30.185,1.4695833333333335
-90.305,30.218,1.3187499999999999
-90.295,30.251,1.0683333333333331
-90.285,30.285,1.0370833333333334
-90.275,30.318,0.9854166666666666
-90.265,30.352,0.9695833333333334
-90.254,30.385,0.9645833333333335
-90.244,30.418,0.88125
-90.234,30.452,0.9129166666666667
-90.224,30.485,0.9483333333333334
-90.213,30.519,0.9491666666666667
-90.203,30.552,0.8758333333333334
-90.193,30.586,0.8912499999999999
-90.183,30.619,1.0483333333333331
-90.172,30.653,1.365
-90.162,30.686,1.6050000000000002
-90.152,30.720,1.6783333333333335
-90.141,30.753,1.5479166666666668
-90.131,30.787,1.4229166666666666
-90.121,30.820,1.3550000000000002
-90.110,30.854,1.3074999999999999
-90.100,30.887,1.2091666666666665
-90.089,30.921,1.0216666666666665
-90.079,30.955,0.9641666666666665
-90.069,30.988,0.94875
-90.058,31.022,0.9754166666666667
-90.048,31.055,1.0008333333333332
-90.037,31.089,1.1045833333333333
-90.027,31.123,0.9695833333333334
-90.016,31.156,0.9075000000000001
-90.006,31.190,0.9170833333333333
-89.995,31.224,0.93375
-89.985,31.257,0.9754166666666665
-89.974,31.291,1.0529166666666665
-89.963,31.325,1.0112499999999998
-89.953,31.358,0.8291666666666666
-89.942,31.392,0.7504166666666666
-89.932,31.426,0.94875
-89.921,31.459,1.37625
-89.910,31.493,1.7249999999999999
-89.900,31.527,1.9024999999999999
-89.889,31.561,2.3350000000000004
-89.878,31.594,2.4391666666666665
-89.867,31.628,2.470833333333333
-89.857,31.662,2.8141666666666665
-89.846,31.696,3.2775
-90.437,29.643,1.1779166666666667
-90.427,29.677,1.2458333333333333
-90.417,29.710,1.19875
-90.407,29.743,1.1574999999999998
-90.397,29.776,1.0479166666666666
-90.387,29.810,0.9329166666666667
-90.377,29.843,0.9904166666666666
-90.367,29.876,1.0733333333333333
-90.357,29.909,1.3341666666666665
-90.347,29.943,1.4124999999999996
-90.337,29.976,1.4754166666666666
-90.327,30.009,1.6629166666666668
-90.317,30.043,1.6095833333333331
-90.307,30.076,1.3962500000000002
-90.297,30.109,1.2504166666666665
-90.287,30.143,1.27125
-90.277,30.176,1.33375
-90.267,30.209,1.4229166666666666
-90.256,30.243,1.3187499999999999
-90.246,30.276,1.1254166666666665
-90.236,30.309,1.0170833333333331
-90.226,30.343,0.8962500000000001
-90.216,30.376,0.88125
-90.205,30.410,0.8908333333333335
-90.195,30.443,0.8762499999999999
-90.185,30.477,0.7820833333333334
-90.175,30.510,0.855
-90.164,30.543,0.8654166666666665
-90.154,30.577,0.9020833333333335
-90.144,30.610,0.9283333333333332
-90.133,30.644,1.0787499999999999
-90.123,30.677,1.2770833333333333
-90.113,30.711,1.5220833333333335
-90.102,30.744,1.74625
-90.092,30.778,1.64125
-90.082,30.811,1.5166666666666668
-90.071,30.845,1.3495833333333334
-90.061,30.879,1.2716666666666667
-90.050,30.912,1.2041666666666666
-90.040,30.946,1.0216666666666667
-90.029,30.979,0.9125000000000001
-90.019,31.013,0.9641666666666665
-90.008,31.046,0.9745833333333332
-89.998,31.080,1.0841666666666667
-89.987,31.114,1.19375
-89.977,31.147,1.0533333333333335
-89.966,31.181,0.8970833333333333
-89.956,31.215,0.86
-89.945,31.248,0.9229166666666666
-89.935,31.282,1.0224999999999997
-89.924,31.316,1.00125
-89.913,31.349,0.9491666666666666
-89.903,31.383,0.81875
-89.892,31.417,0.8083333333333332
-89.881,31.450,1.0008333333333332
-89.871,31.484,1.5425000000000002
-89.860,31.518,1.9279166666666665
-89.849,31.552,2.3920833333333333
-89.839,31.585,2.54375
-89.828,31.619,2.4808333333333334
-89.817,31.653,2.4083333333333337
-89.806,31.687,2.600416666666667
-90.399,29.635,0.9645833333333332
-90.389,29.668,0.9225
-90.379,29.701,0.9954166666666667
-90.369,29.734,0.9899999999999999
-90.359,29.768,1.0529166666666667
-90.349,29.801,1.08375
-90.339,29.834,0.9745833333333332
-90.329,29.867,0.9387499999999999
-90.319,29.901,0.9741666666666666
-90.309,29.934,1.1416666666666666
-90.299,29.967,1.3387499999999999
-90.289,30.001,1.3233333333333333
-90.279,30.034,1.4645833333333333
-90.269,30.067,1.5737500000000002
-90.258,30.100,1.4483333333333333
-90.248,30.134,1.2299999999999998
-90.238,30.167,1.20875
-90.228,30.201,1.3804166666666664
-90.218,30.234,1.4275000000000002
-90.208,30.267,1.3133333333333332
-90.197,30.301,1.1412499999999999
-90.187,30.334,0.9170833333333333
-90.177,30.367,0.9283333333333332
-90.167,30.401,0.8554166666666666
-90.156,30.434,0.8191666666666667
-90.146,30.468,0.9224999999999999
-90.136,30.501,0.9070833333333334
-90.126,30.535,0.8441666666666666
-90.115,30.568,0.8454166666666666
-90.105,30.602,0.9120833333333332
-90.095,30.635,1.0687499999999999
-90.084,30.668,1.1416666666666668
-90.074,30.702,1.2145833333333333
-90.063,30.735,1.345
-90.053,30.769,1.6520833333333333
-90.043,30.803,1.6312499999999999
-90.032,30.836,1.4020833333333333
-90.022,30.870,1.3287499999999999
-90.011,30.903,1.3133333333333332
-90.001,30.937,1.1829166666666666
-89.990,30.970,1.06875
-89.980,31.004,1.0420833333333333
-89.969,31.037,1.0687499999999999
-89.959,31.071,0.9904166666666666
-89.948,31.105,1.095
-89.938,31.138,1.1675000000000002
-89.927,31.172,1.0683333333333331
-89.916,31.206,0.9904166666666666
