lon,lat,ave_ppt_mm
-91.350,31.339,0.13624999999999998
-91.341,31.373,0.15208333333333332
-91.331,31.407,0.15708333333333332
-91.321,31.441,0.2816666666666667
-91.311,31.475,0.32375
-91.302,31.509,0.13041666666666665
-91.292,31.543,0.20875
-91.282,31.577,0.14625
-91.273,31.611,0.07291666666666667
-91.263,31.645,0.08333333333333333
-91.253,31.679,0.052083333333333336
-91.548,30.487,0.5208333333333334
-91.539,30.521,1.344166666666667
-91.529,30.554,1.1304166666666668
-91.520,30.588,0.39625
-91.511,30.622,0.3125
-91.501,30.655,0.4375
-91.492,30.689,0.9483333333333333
-91.482,30.723,1.3966666666666667
-91.473,30.756,1.9170833333333333
-91.463,30.790,1.5266666666666666
-91.454,30.824,1.14625
-91.444,30.858,1.3808333333333334
-91.435,30.891,0.7925
-91.425,30.925,1.0941666666666665
-91.416,30.959,0.7970833333333333
-91.406,30.993,0.6149999999999999
-91.397,31.027,0.51625
-91.387,31.060,0.5533333333333333
-91.378,31.094,0.49541666666666667
-91.368,31.128,0.3708333333333333
-91.359,31.162,0.5375
-91.349,31.196,0.7295833333333333
-91.339,31.230,0.50125
-91.330,31.263,0.2554166666666667
-91.320,31.297,0.1825
-91.310,31.331,0.18833333333333332
-91.301,31.365,0.14666666666666664
-91.291,31.399,0.14166666666666664
-91.281,31.433,0.1875
-91.272,31.467,0.23458333333333334
-91.262,31.501,0.11458333333333333
-91.252,31.535,0.30791666666666667
-91.242,31.569,0.21416666666666664
-91.233,31.603,0.0625
-91.223,31.637,0.02625
-91.213,31.671,0.03666666666666667
-91.546,30.344,0.03666666666666667
-91.537,30.378,0.03666666666666667
-91.528,30.412,0.020833333333333332
-91.518,30.445,0.16666666666666666
-91.509,30.479,0.5991666666666666
-91.500,30.513,0.87
-91.490,30.546,0.8804166666666666
-91.481,30.580,0.9120833333333334
-91.471,30.614,0.95375
-91.462,30.647,0.5679166666666666
-91.453,30.681,0.9066666666666667
-91.443,30.715,0.5316666666666666
-91.434,30.748,0.7241666666666666
-91.424,30.782,0.49541666666666667
-91.415,30.816,0.6979166666666666
-91.405,30.850,1.1670833333333333
-91.396,30.883,0.89125
-91.386,30.917,0.9116666666666666
-91.377,30.951,1.4225
-91.367,30.985,1.4483333333333333
-91.357,31.018,1.1416666666666666
-91.348,31.052,1.2091666666666667
-91.338,31.086,1.2616666666666667
-91.329,31.120,1.2766666666666666
-91.319,31.154,1.3029166666666667
-91.309,31.187,1.1566666666666665
-91.300,31.221,0.8033333333333333
-91.290,31.255,0.3604166666666666
-91.280,31.289,0.17791666666666664
-91.271,31.323,0.12583333333333332
-91.261,31.357,0.12583333333333332
-91.251,31.391,0.13624999999999998
-91.242,31.425,0.13041666666666665
-91.232,31.459,0.235
-91.222,31.493,0.12541666666666665
-91.212,31.526,0.2608333333333333
-91.203,31.560,0.39625
-91.193,31.594,0.07833333333333332
-91.183,31.628,0.015833333333333335
-91.173,31.662,0.015833333333333335
-91.163,31.696,0.02625
-91.554,30.169,0.17208333333333334
-91.545,30.202,0.15625
-91.535,30.236,0.07833333333333332
-91.526,30.269,0.03125
-91.517,30.303,0.03666666666666667
-91.507,30.336,0.03166666666666667
-91.498,30.370,0.0
-91.489,30.404,0.0
-91.479,30.437,0.0
-91.470,30.471,0.13041666666666665
-91.461,30.504,0.23958333333333334
-91.451,30.538,0.4479166666666667
-91.442,30.572,1.2554166666666668
-91.432,30.605,1.3333333333333333
-91.423,30.639,1.5525000000000002
-91.413,30.673,1.70375
-91.404,30.706,1.07875
-91.394,30.740,1.0416666666666667
-91.385,30.774,0.9429166666666667
-91.375,30.808,1.115
-91.366,30.841,1.6199999999999999
-91.356,30.875,1.5266666666666666
-91.347,30.909,1.4591666666666667
-91.337,30.943,1.9795833333333333
-91.328,30.976,1.9329166666666666
-91.318,31.010,1.8029166666666665
-91.308,31.044,1.7408333333333335
-91.299,31.078,1.8237499999999998
-91.289,31.112,2.032083333333333
-91.280,31.145,1.9858333333333336
-91.270,31.179,1.7345833333333334
-91.260,31.213,1.39625
-91.251,31.247,0.5004166666666666
-91.241,31.281,0.1725
-91.231,31.315,0.07833333333333332
-91.221,31.349,0.06833333333333334
-91.212,31.382,0.057499999999999996
-91.202,31.416,0.06291666666666666
-91.192,31.450,0.12
-91.182,31.484,0.10958333333333332
-91.173,31.518,0.23458333333333334
-91.163,31.552,0.19833333333333333
-91.153,31.586,0.06791666666666667
-91.143,31.620,0.03666666666666667
-91.133,31.654,0.020833333333333332
-91.123,31.688,0.020833333333333332
-91.552,30.026,0.0
-91.543,30.060,0.0
-91.534,30.093,0.03125
-91.524,30.127,0.07833333333333332
-91.515,30.160,0.07291666666666667
-91.506,30.194,0.08333333333333333
-91.496,30.228,0.07291666666666667
-91.487,30.261,0.052083333333333336
-91.478,30.295,0.06791666666666667
-91.468,30.328,0.057499999999999996
-91.459,30.362,0.010416666666666666
-91.450,30.395,0.0
-91.440,30.429,0.0
-91.431,30.463,0.0
-91.421,30.496,0.125
-91.412,30.530,0.2816666666666667
-91.403,30.564,0.7087500000000001
-91.393,30.597,0.84375
-91.384,30.631,1.6512499999999999
-91.374,30.665,2.4483333333333333
-91.365,30.698,2.1358333333333333
-91.355,30.732,1.5054166666666668
-91.346,30.766,1.8704166666666666
-91.336,30.799,2.0212499999999998
-91.327,30.833,1.7970833333333334
-91.317,30.867,1.9120833333333334
-91.307,30.901,1.8237499999999998
-91.298,30.934,1.8441666666666665
-91.288,30.968,1.74
-91.279,31.002,0.8758333333333335
-91.269,31.036,0.5479166666666668
-91.259,31.070,0.82875
-91.250,31.103,1.0941666666666665
-91.240,31.137,1.3079166666666666
-91.230,31.171,1.6725
-91.221,31.205,1.5895833333333333
-91.211,31.239,1.13625
-91.201,31.272,0.48000000000000004
-91.191,31.306,0.3129166666666667
-91.182,31.340,0.08333333333333333
-91.172,31.374,0.04708333333333333
-91.162,31.408,0.12583333333333332
-91.152,31.442,0.21375
-91.143,31.476,0.3491666666666666
-91.133,31.510,0.6462500000000001
-91.123,31.544,0.7295833333333333
-91.113,31.578,0.245
-91.103,31.612,0.03666666666666667
-91.093,31.646,0.020833333333333332
-91.083,31.680,0.010416666666666666
-91.551,29.885,0.0
-91.541,29.918,0.0
-91.532,29.951,0.0
-91.523,29.985,0.0
-91.514,30.018,0.0
-91.504,30.052,0.02625
-91.495,30.085,0.13041666666666665
-91.486,30.119,0.14083333333333334
-91.476,30.152,0.13041666666666665
-91.467,30.186,0.10416666666666667
-91.458,30.220,0.10416666666666667
-91.448,30.253,0.16166666666666665
-91.439,30.287,0.14583333333333334
-91.430,30.320,0.10416666666666667
-91.420,30.354,0.052083333333333336
-91.411,30.387,0.0
-91.401,30.421,0.07833333333333332
-91.392,30.455,0.07833333333333332
-91.382,30.488,0.11458333333333333
-91.373,30.522,0.2970833333333333
-91.364,30.555,0.7608333333333334
-91.354,30.589,0.6929166666666667
-91.345,30.623,0.8958333333333334
-91.335,30.656,2.0370833333333334
-91.326,30.690,1.9433333333333334
-91.316,30.724,1.5266666666666666
-91.306,30.757,1.5683333333333334
-91.297,30.791,1.485
-91.287,30.825,1.2866666666666668
-91.278,30.859,1.406666666666667
-91.268,30.892,1.8237500000000002
-91.258,30.926,1.49
-91.249,30.960,1.0941666666666665
-91.239,30.994,0.5216666666666666
-91.230,31.027,0.4279166666666667
-91.220,31.061,0.41208333333333336
-91.210,31.095,0.41208333333333336
-91.201,31.129,0.9854166666666666
-91.191,31.163,1.5166666666666668
-91.181,31.196,1.7095833333333335
-91.171,31.230,1.4904166666666667
-91.162,31.264,0.9900000000000001
-91.152,31.298,1.0991666666666666
-91.142,31.332,0.7295833333333333
-91.132,31.366,0.245
-91.122,31.400,0.30791666666666667
-91.113,31.434,0.36541666666666667
-91.103,31.467,0.6775000000000001
-91.093,31.501,1.07875
-91.083,31.535,1.26125
-91.073,31.569,0.8491666666666667
-91.063,31.603,0.1775
-91.053,31.637,0.02625
-91.044,31.671,0.03666666666666667
-91.549,29.743,0.0
-91.540,29.776,0.0
-91.530,29.810,0.0
-91.521,29.843,0.0
-91.512,29.877,0.0
-91.503,29.910,0.0
-91.493,29.943,0.0
-91.484,29.977,0.0
-91.475,30.010,0.0
-91.466,30.044,0.020833333333333332
-91.456,30.077,0.052083333333333336
-91.447,30.111,0.11458333333333333
-91.438,30.144,0.19791666666666666
-91.428,30.178,0.07291666666666667
-91.419,30.211,0.052083333333333336
-91.409,30.245,0.13041666666666665
-91.400,30.279,0.22958333333333333
-91.391,30.312,0.16166666666666665
-91.381,30.346,0.10958333333333332
-91.372,30.379,0.125
-91.362,30.413,0.13041666666666665
-91.353,30.446,0.13583333333333333
-91.343,30.480,0.2554166666666667
-91.334,30.514,0.62
-91.324,30.547,1.0208333333333333
-91.315,30.581,0.9066666666666666
-91.305,30.615,1.1045833333333333
-91.296,30.648,1.6566666666666665
-91.286,30.682,1.7920833333333333
-91.277,30.716,1.65125
-91.267,30.749,1.235
-91.258,30.783,0.9587499999999999
-91.248,30.817,0.6825
-91.238,30.850,0.4741666666666666
-91.229,30.884,0.6933333333333334
-91.219,30.918,0.9691666666666666
-91.209,30.952,0.9483333333333333
-91.200,30.985,0.5529166666666666
-91.190,31.019,0.3966666666666667
-91.180,31.053,0.3233333333333333
-91.171,31.087,0.3233333333333333
-91.161,31.121,0.5533333333333333
-91.151,31.154,0.8133333333333334
-91.142,31.188,1.1308333333333334
-91.132,31.222,1.4020833333333333
-91.122,31.256,1.0833333333333333
-91.112,31.290,1.4016666666666666
-91.102,31.324,0.9587499999999999
-91.093,31.357,0.5679166666666667
-91.083,31.391,0.43249999999999994
-91.073,31.425,0.3754166666666667
-91.063,31.459,0.7033333333333333
-91.053,31.493,1.1208333333333333
-91.043,31.527,0.6204166666666667
-91.033,31.561,0.3758333333333333
-91.024,31.595,0.1775
-91.014,31.629,0.10958333333333332
-91.004,31.663,0.020833333333333332
-90.994,31.697,0.0
-91.538,29.635,0.03125
-91.529,29.668,0.0
-91.520,29.701,0.020833333333333332
-91.510,29.735,0.08374999999999999
-91.501,29.768,0.03666666666666667
-91.492,29.802,0.04708333333333333
-91.483,29.835,0.03125
-91.473,29.869,0.0
-91.464,29.902,0.0
-91.455,29.935,0.0
-91.446,29.969,0.0
-91.436,30.002,0.0
-91.427,30.036,0.0
-91.418,30.069,0.0
-91.408,30.103,0.0625
-91.399,30.136,0.10416666666666667
-91.389,30.170,0.09916666666666667
-91.380,30.203,0.19291666666666665
-91.371,30.237,0.17708333333333334
-91.361,30.270,0.1825
-91.352,30.304,0.15625
-91.342,30.337,0.13541666666666666
-91.333,30.371,0.2608333333333333
-91.323,30.405,0.42208333333333337
-91.314,30.438,0.37000000000000005
-91.304,30.472,0.6670833333333334
-91.295,30.505,1.1566666666666665
-91.285,30.539,1.2137499999999999
-91.276,30.573,0.9429166666666666
-91.266,30.606,0.8495833333333334
-91.257,30.640,1.3445833333333332
-91.247,30.674,1.5008333333333332
-91.238,30.707,1.2870833333333334
-91.228,30.741,1.3754166666666665
-91.218,30.775,1.3445833333333332
-91.209,30.808,0.9066666666666666
-91.199,30.842,0.43291666666666667
-91.189,30.876,0.5212499999999999
-91.180,30.910,1.01625
-91.170,30.943,0.7504166666666666
-91.160,30.977,0.44333333333333336
-91.151,31.011,0.36999999999999994
-91.141,31.045,0.32375
-91.131,31.078,0.27125
-91.122,31.112,0.20916666666666664
-91.112,31.146,0.16249999999999998
-91.102,31.180,0.2554166666666667
-91.092,31.214,0.37041666666666667
-91.082,31.247,0.8441666666666666
-91.073,31.281,0.8858333333333333
-91.063,31.315,0.5058333333333334
-91.053,31.349,0.2970833333333333
-91.043,31.383,0.1825
-91.033,31.417,0.17208333333333334
-91.023,31.451,0.3233333333333333
-91.013,31.485,0.38625
-91.004,31.518,0.24
-90.994,31.552,0.2658333333333333
-90.984,31.586,0.12
-90.974,31.620,0.08374999999999999
-90.964,31.654,0.015833333333333335
-90.954,31.688,0.0
-91.500,29.627,0.0
-91.490,29.660,0.02625
-91.481,29.693,0.2866666666666667
-91.472,29.727,0.5575
-91.463,29.760,0.3804166666666666
-91.453,29.794,0.20833333333333334
-91.444,29.827,0.08333333333333333
-91.435,29.860,0.0525
-91.426,29.894,0.0
-91.416,29.927,0.020833333333333332
-91.407,29.961,0.0
-91.398,29.994,0.0
-91.388,30.028,0.0
-91.379,30.061,0.0
-91.369,30.095,0.0
-91.360,30.128,0.08333333333333333
-91.351,30.162,0.3020833333333333
-91.341,30.195,0.3854166666666667
-91.332,30.229,0.3229166666666667
-91.322,30.262,0.3491666666666667
-91.313,30.296,0.2658333333333333
-91.303,30.329,0.17708333333333334
-91.294,30.363,0.22958333333333333
-91.284,30.396,0.52625
-91.275,30.430,0.8441666666666666
-91.265,30.464,1.0783333333333334
-91.256,30.497,1.2816666666666665
-91.246,30.531,1.21875
-91.237,30.564,0.7716666666666666
-91.227,30.598,0.6204166666666667
-91.218,30.632,0.9329166666666667
-91.208,30.665,0.6929166666666666
-91.198,30.699,0.6045833333333334
-91.189,30.733,0.9379166666666666
-91.179,30.766,1.6620833333333334
-91.170,30.800,0.9275000000000001
-91.160,30.834,1.115
-91.150,30.868,0.9116666666666666
-91.141,30.901,0.6879166666666667
-91.131,30.935,0.5525
-91.121,30.969,0.4229166666666668
-91.111,31.002,0.41750000000000004
-91.102,31.036,0.39625
-91.092,31.070,0.2920833333333333
-91.082,31.104,0.19874999999999998
-91.072,31.138,0.09958333333333332
-91.062,31.171,0.042083333333333334
-91.053,31.205,0.041666666666666664
-91.043,31.239,0.10958333333333332
-91.033,31.273,0.21375
-91.023,31.307,0.3179166666666667
-91.013,31.341,0.245
-91.003,31.374,0.057499999999999996
-90.994,31.408,0.052083333333333336
-90.984,31.442,0.07333333333333332
-90.974,31.476,0.09958333333333334
-90.964,31.510,0.13624999999999998
-90.954,31.544,0.1725
-90.944,31.578,0.10958333333333332
-90.934,31.612,0.09375
-90.924,31.646,0.09916666666666667
-90.914,31.680,0.10958333333333332
-91.461,29.619,0.0
-91.452,29.652,0.0
-91.443,29.685,0.042083333333333334
-91.434,29.719,0.38083333333333336
-91.424,29.752,0.46875
-91.415,29.786,0.3125
-91.406,29.819,0.2554166666666667
-91.396,29.852,0.10958333333333332
-91.387,29.886,0.03125
-91.378,29.919,0.03125
-91.368,29.953,0.0
-91.359,29.986,0.0
-91.350,30.020,0.0
-91.340,30.053,0.0
-91.331,30.087,0.020833333333333332
-91.321,30.120,0.10958333333333332
-91.312,30.154,0.125
-91.302,30.187,0.1825
-91.293,30.221,0.23958333333333334
-91.284,30.254,0.3333333333333333
-91.274,30.288,0.21375
-91.265,30.321,0.2916666666666667
-91.255,30.355,0.58875
-91.246,30.388,1.1095833333333334
-91.236,30.422,1.3699999999999999
-91.226,30.455,1.7345833333333334
-91.217,30.489,1.6875
-91.207,30.523,1.4166666666666667
-91.198,30.556,1.0991666666666666
-91.188,30.590,0.8024999999999999
-91.179,30.623,0.4583333333333333
-91.169,30.657,0.6254166666666666
-91.159,30.691,0.56875
-91.150,30.724,0.6566666666666666
-91.140,30.758,1.2608333333333333
-91.130,30.792,0.8129166666666666
-91.121,30.826,1.2508333333333332
-91.111,30.859,0.94875
-91.101,30.893,0.40666666666666657
-91.091,30.927,0.3133333333333333
-91.082,30.960,0.36000000000000004
-91.072,30.994,0.45375000000000004
-91.062,31.028,0.4229166666666668
-91.052,31.062,0.36000000000000004
-91.043,31.095,0.24541666666666664
-91.033,31.129,0.10999999999999999
-91.023,31.163,0.041666666666666664
-91.013,31.197,0.020833333333333332
-91.003,31.231,0.03666666666666667
-90.993,31.264,0.03666666666666667
-90.984,31.298,0.07333333333333332
-90.974,31.332,0.16666666666666666
-90.964,31.366,0.09416666666666666
-90.954,31.400,0.20333333333333334
-90.944,31.434,0.052083333333333336
-90.934,31.468,0.04708333333333333
-90.924,31.501,0.06791666666666667
-90.914,31.535,0.07333333333333333
-90.904,31.569,0.16208333333333333
-90.894,31.603,0.2604166666666667
-90.884,31.637,0.49541666666666667
-90.874,31.671,0.58875
-91.423,29.611,0.0
-91.414,29.644,0.0
-91.404,29.677,0.0
-91.395,29.711,0.04708333333333333
-91.386,29.744,0.09416666666666666
-91.377,29.778,0.13041666666666665
-91.367,29.811,0.21375
-91.358,29.844,0.015833333333333335
-91.348,29.878,0.0
-91.339,29.911,0.03666666666666667
-91.330,29.945,0.0
-91.320,29.978,0.0
-91.311,30.011,0.0
-91.302,30.045,0.0
-91.292,30.078,0.0
-91.283,30.112,0.015833333333333335
-91.273,30.145,0.10958333333333332
-91.264,30.179,0.09375
-91.254,30.212,0.20833333333333334
-91.245,30.246,0.2504166666666667
-91.235,30.279,0.3441666666666667
-91.226,30.313,0.52625
-91.216,30.346,0.8179166666666666
-91.207,30.380,1.495
-91.197,30.414,3.0629166666666663
-91.188,30.447,3.1670833333333337
-91.178,30.481,2.14125
-91.168,30.514,1.2708333333333333
-91.159,30.548,1.8283333333333334
-91.149,30.582,0.7658333333333333
-91.139,30.615,0.26625
-91.130,30.649,0.3545833333333333
-91.120,30.682,0.235
-91.110,30.716,0.62
-91.101,30.750,1.0112500000000002
-91.091,30.783,0.9745833333333332
-91.081,30.817,0.9954166666666667
-91.072,30.851,0.5579166666666667
-91.062,30.885,0.36999999999999994
-91.052,30.918,0.2816666666666667
-91.042,30.952,0.33416666666666667
-91.033,30.986,0.41791666666666677
-91.023,31.020,0.4333333333333334
-91.013,31.053,0.38625000000000004
-91.003,31.087,0.2975
-90.993,31.121,0.16749999999999998
-90.983,31.155,0.07333333333333333
-90.974,31.188,0.015833333333333335
-90.964,31.222,0.015833333333333335
-90.954,31.256,0.010416666666666666
-90.944,31.290,0.010416666666666666
-90.934,31.324,0.010416666666666666
-90.924,31.357,0.06291666666666666
-90.914,31.391,0.15125
-90.904,31.425,0.12541666666666665
-90.894,31.459,0.03666666666666667
-90.884,31.493,0.07333333333333333
-90.874,31.527,0.09958333333333332
-90.864,31.561,0.30791666666666667
-90.854,31.595,0.2870833333333333
-90.844,31.629,0.7766666666666665
-90.834,31.663,0.7870833333333332
-90.824,31.696,0.22958333333333333
-91.375,29.636,0.0
-91.366,29.669,0.0
-91.357,29.703,0.0
-91.347,29.736,0.010416666666666666
-91.338,29.769,0.03666666666666667
-91.329,29.803,0.0
-91.319,29.836,0.0
-91.310,29.870,0.0
-91.301,29.903,0.0
-91.291,29.936,0.0
-91.282,29.970,0.0
-91.272,30.003,0.0
-91.263,30.037,0.0
-91.253,30.070,0.020833333333333332
-91.244,30.104,0.020833333333333332
-91.234,30.137,0.0625
-91.225,30.171,0.09375
-91.215,30.204,0.09916666666666667
-91.206,30.238,0.12
-91.196,30.271,0.20833333333333334
-91.187,30.305,0.2658333333333333
-91.177,30.338,0.5054166666666667
-91.168,30.372,1.1666666666666667
-91.158,30.405,2.9483333333333337
-91.149,30.439,2.95375
-91.139,30.472,2.2399999999999998
-91.129,30.506,3.188333333333333
-91.120,30.540,1.687916666666667
-91.110,30.573,0.3758333333333333
-91.100,30.607,0.22416666666666665
-91.091,30.641,0.3025
-91.081,30.674,0.3604166666666666
-91.071,30.708,0.32375
-91.062,30.741,0.365
-91.052,30.775,0.46416666666666667
-91.042,30.809,0.7191666666666666
-91.032,30.843,0.5679166666666666
-91.023,30.876,0.38083333333333336
-91.013,30.910,0.2866666666666667
-91.003,30.944,0.27125
-90.993,30.977,0.3858333333333333
-90.983,31.011,0.44333333333333336
-90.974,31.045,0.39166666666666666
-90.964,31.079,0.3133333333333333
-90.954,31.112,0.20916666666666664
-90.944,31.146,0.09916666666666667
-90.934,31.180,0.03666666666666667
-90.924,31.214,0.010416666666666666
-90.914,31.248,0.0
-90.904,31.281,0.0
-90.894,31.315,0.0
-90.884,31.349,0.03125
-90.875,31.383,0.08374999999999999
-90.865,31.417,0.09958333333333334
-90.855,31.451,0.15125
-90.845,31.484,0.3125
-90.834,31.518,0.3858333333333333
-90.824,31.552,0.5841666666666666
-90.814,31.586,0.39125000000000004
-90.804,31.620,0.48500000000000004
-90.794,31.654,0.45916666666666667
-90.784,31.688,0.51625
-91.337,29.628,0.0
-91.328,29.661,0.0
-91.318,29.695,0.0
-91.309,29.728,0.02625
-91.300,29.761,0.020833333333333332
-91.290,29.795,0.0
-91.281,29.828,0.0
-91.271,29.861,0.0
-91.262,29.895,0.0
-91.253,29.928,0.0
-91.243,29.962,0.0
-91.234,29.995,0.0
-91.224,30.029,0.020833333333333332
-91.215,30.062,0.02625
-91.205,30.095,0.02625
-91.196,30.129,0.10958333333333332
-91.186,30.162,0.125
-91.177,30.196,0.125
-91.167,30.229,0.14125
-91.158,30.263,0.15625
-91.148,30.296,0.2658333333333333
-91.138,30.330,0.8283333333333333
-91.129,30.364,1.1824999999999999
-91.119,30.397,1.3025
-91.110,30.431,2.1095833333333336
-91.100,30.464,1.6674999999999998
-91.090,30.498,2.1254166666666667
-91.081,30.531,1.4583333333333333
-91.071,30.565,0.6462500000000001
-91.061,30.599,0.45375000000000004
-91.052,30.632,0.3604166666666666
-91.042,30.666,0.5270833333333333
-91.032,30.699,0.40166666666666667
-91.022,30.733,0.33416666666666667
-91.013,30.767,0.36000000000000004
-91.003,30.800,0.3441666666666667
-90.993,30.834,0.5166666666666667
-90.983,30.868,0.4383333333333333
-90.974,30.902,0.3758333333333333
-90.964,30.935,0.33416666666666667
-90.954,30.969,0.3395833333333333
-90.944,31.003,0.3916666666666668
-90.934,31.036,0.36041666666666666
-90.924,31.070,0.32875
-90.914,31.104,0.235
-90.905,31.138,0.13624999999999998
-90.895,31.171,0.06791666666666667
-90.885,31.205,0.04708333333333333
-90.875,31.239,0.03125
-90.865,31.273,0.020833333333333332
-90.855,31.307,0.04708333333333333
-90.845,31.340,0.06791666666666667
-90.835,31.374,0.0525
-90.825,31.408,0.12541666666666665
-90.815,31.442,0.2708333333333333
-90.805,31.476,0.8233333333333333
-90.795,31.510,0.8654166666666666
-90.785,31.544,0.855
-90.775,31.578,0.41208333333333336
-90.765,31.611,0.5370833333333335
-90.754,31.645,0.6620833333333332
-90.744,31.679,0.47
-91.299,29.620,0.0
-91.289,29.653,0.0
-91.280,29.686,0.0
-91.271,29.720,0.0
-91.261,29.753,0.0
-91.252,29.786,0.0
-91.242,29.820,0.0
-91.233,29.853,0.0
-91.223,29.887,0.0
-91.214,29.920,0.0
-91.205,29.953,0.0
-91.195,29.987,0.02625
-91.186,30.020,0.0525
-91.176,30.054,0.11458333333333333
-91.167,30.087,0.13083333333333333
-91.157,30.121,0.15666666666666665
-91.148,30.154,0.15125
-91.138,30.188,0.2866666666666667
-91.128,30.221,0.2866666666666667
-91.119,30.255,0.15125
-91.109,30.288,0.19791666666666666
-91.100,30.322,0.32875
-91.090,30.355,0.8020833333333334
-91.080,30.389,1.1720833333333334
-91.071,30.422,2.0729166666666665
-91.061,30.456,1.495
-91.051,30.489,1.0058333333333334
-91.042,30.523,0.45333333333333337
-91.032,30.557,0.6095833333333333
-91.022,30.590,0.4429166666666667
-91.013,30.624,0.3545833333333333
-91.003,30.657,0.5112500000000001
-90.993,30.691,0.5166666666666667
-90.983,30.725,0.42250000000000004
-90.974,30.758,0.3916666666666666
-90.964,30.792,0.4741666666666666
-90.954,30.826,0.6779166666666666
-90.944,30.859,0.8545833333333333
-90.934,30.893,0.8858333333333334
-90.924,30.927,1.02125
-90.915,30.960,0.5891666666666667
-90.905,30.994,0.3133333333333333
-90.895,31.028,0.27666666666666667
-90.885,31.062,0.26125
