lon,lat,ave_ppt_mm
-91.051,30.489,0.09375
-91.042,30.523,0.08875
-91.032,30.557,0.18874999999999997
-91.022,30.590,0.43291666666666667
-91.013,30.624,0.70375
-91.003,30.657,0.26625
-90.993,30.691,0.27125
-90.983,30.725,0.3025
-90.974,30.758,0.5058333333333334
-90.964,30.792,0.7087499999999999
-90.954,30.826,1.0108333333333333
-90.944,30.859,0.75625
-90.934,30.893,0.7141666666666667
-90.924,30.927,0.4691666666666667
-90.915,30.960,0.5058333333333334
-90.905,30.994,0.49
-90.895,31.028,0.8966666666666666
-90.885,31.062,1.3291666666666666
-90.875,31.095,1.7870833333333334
-90.865,31.129,1.5945833333333335
-90.855,31.163,1.19875
-90.845,31.197,1.0275
-90.835,31.231,0.6625
-90.825,31.264,0.7816666666666666
-90.815,31.298,0.3754166666666667
-90.805,31.332,0.33375
-90.795,31.366,0.3133333333333333
-90.785,31.400,0.2870833333333333
-90.775,31.433,0.4645833333333333
-90.765,31.467,0.44333333333333336
-90.755,31.501,0.45458333333333334
-90.745,31.535,0.71
-90.735,31.569,0.8137500000000001
-90.725,31.603,1.1108333333333331
-90.715,31.637,1.2874999999999999
-90.704,31.671,1.25125
-91.260,29.612,0.03125
-91.251,29.645,0.041666666666666664
-91.242,29.678,0.04708333333333333
-91.232,29.712,0.052083333333333336
-91.223,29.745,0.0625
-91.213,29.778,0.08333333333333333
-91.204,29.812,0.08875
-91.194,29.845,0.10458333333333332
-91.185,29.878,0.08875
-91.175,29.912,0.09916666666666667
-91.166,29.945,0.14625
-91.157,29.979,0.1875
-91.147,30.012,0.1775
-91.137,30.046,0.17708333333333334
-91.128,30.079,0.23458333333333334
-91.118,30.112,0.20875
-91.109,30.146,0.24
-91.099,30.179,0.21375
-91.090,30.213,0.15125
-91.080,30.246,0.1825
-91.070,30.280,0.19874999999999998
-91.061,30.313,0.19291666666666665
-91.051,30.347,0.16708333333333333
-91.041,30.380,0.21916666666666665
-91.032,30.414,0.16166666666666665
-91.022,30.448,0.13541666666666666
-91.012,30.481,0.125
-91.003,30.515,0.09375
-90.993,30.548,0.13083333333333333
-90.983,30.582,0.2508333333333333
-90.974,30.615,0.45875
-90.964,30.649,0.4583333333333333
-90.954,30.683,0.24
-90.944,30.716,0.2554166666666667
-90.934,30.750,0.4379166666666667
-90.925,30.784,0.6883333333333334
-90.915,30.817,0.6983333333333333
-90.905,30.851,0.6825
-90.895,30.885,0.6983333333333334
-90.885,30.918,0.45875
-90.875,30.952,0.48
-90.865,30.986,0.48
-90.855,31.019,0.7087499999999999
-90.846,31.053,1.1512499999999999
-90.836,31.087,1.4170833333333333
-90.826,31.121,1.4487500000000002
-90.816,31.154,1.2041666666666666
-90.806,31.188,1.1045833333333335
-90.796,31.222,0.8183333333333334
-90.786,31.256,0.76625
-90.776,31.290,0.46458333333333335
-90.766,31.323,0.3133333333333333
-90.756,31.357,0.355
-90.746,31.391,0.2920833333333333
-90.735,31.425,0.49041666666666667
-90.725,31.459,0.6108333333333332
-90.715,31.493,0.45458333333333334
-90.705,31.526,0.6579166666666667
-90.695,31.560,0.8395833333333332
-90.685,31.594,0.87125
-90.675,31.628,1.2299999999999998
-90.665,31.662,1.3083333333333331
-90.654,31.696,1.3395833333333333
-91.213,29.637,0.02625
-91.203,29.670,0.03666666666666667
-91.194,29.703,0.041666666666666664
-91.184,29.737,0.04708333333333333
-91.175,29.770,0.041666666666666664
-91.165,29.803,0.057499999999999996
-91.156,29.837,0.08333333333333333
-91.146,29.870,0.057499999999999996
-91.137,29.904,0.07333333333333332
-91.127,29.937,0.09916666666666667
-91.118,29.970,0.16166666666666665
-91.108,30.004,0.18291666666666664
-91.099,30.037,0.19291666666666665
-91.089,30.071,0.21916666666666665
-91.080,30.104,0.21375
-91.070,30.138,0.23458333333333334
-91.061,30.171,0.20333333333333334
-91.051,30.205,0.13541666666666666
-91.041,30.238,0.14625
-91.032,30.272,0.18791666666666665
-91.022,30.305,0.21375
-91.012,30.339,0.15666666666666665
-91.003,30.372,0.19833333333333333
-90.993,30.406,0.20333333333333334
-90.983,30.439,0.14625
-90.973,30.473,0.13041666666666665
-90.964,30.506,0.12
-90.954,30.540,0.10458333333333332
-90.944,30.573,0.19374999999999998
-90.934,30.607,0.3445833333333333
-90.925,30.641,0.6362500000000001
-90.915,30.674,0.21958333333333332
-90.905,30.708,0.1825
-90.895,30.742,0.27125
-90.885,30.775,0.46416666666666667
-90.876,30.809,0.6725
-90.866,30.842,0.52625
-90.856,30.876,0.46416666666666667
-90.846,30.910,0.3908333333333333
-90.836,30.944,0.33874999999999994
-90.826,30.977,0.46416666666666667
-90.816,31.011,0.5479166666666666
-90.806,31.045,0.7712499999999999
-90.796,31.078,1.1566666666666665
-90.786,31.112,1.2245833333333334
-90.776,31.146,1.1208333333333333
-90.766,31.180,1.1104166666666666
-90.756,31.213,1.0108333333333333
-90.746,31.247,0.7925
-90.736,31.281,0.64625
-90.726,31.315,0.36541666666666667
-90.716,31.349,0.38625
-90.706,31.382,0.30791666666666667
-90.696,31.416,0.4750000000000001
-90.686,31.450,0.7095833333333332
-90.676,31.484,0.49541666666666667
-90.665,31.518,0.62625
-90.655,31.552,0.7824999999999999
-90.645,31.586,0.7879166666666665
-90.635,31.619,1.2670833333333331
-90.625,31.653,1.3137499999999998
-90.615,31.687,1.3341666666666665
-91.174,29.629,0.020833333333333332
-91.165,29.662,0.02625
-91.155,29.695,0.03125
-91.146,29.729,0.041666666666666664
-91.136,29.762,0.03666666666666667
-91.127,29.795,0.03125
-91.117,29.829,0.03125
-91.108,29.862,0.03666666666666667
-91.098,29.895,0.052083333333333336
-91.089,29.929,0.08875
-91.079,29.962,0.15125
-91.070,29.996,0.16166666666666665
-91.060,30.029,0.19833333333333333
-91.051,30.062,0.21375
-91.041,30.096,0.22958333333333333
-91.031,30.129,0.21375
-91.022,30.163,0.19291666666666665
-91.012,30.196,0.12541666666666665
-91.003,30.230,0.12041666666666666
-90.993,30.263,0.11499999999999999
-90.983,30.297,0.1725
-90.973,30.330,0.15625
-90.964,30.364,0.1825
-90.954,30.397,0.19833333333333333
-90.944,30.431,0.18791666666666665
-90.935,30.464,0.15166666666666664
-90.925,30.498,0.11499999999999999
-90.915,30.531,0.09375
-90.905,30.565,0.14625
-90.895,30.599,0.27166666666666667
-90.886,30.632,0.5945833333333334
-90.876,30.666,0.27666666666666667
-90.866,30.699,0.14083333333333334
-90.856,30.733,0.11499999999999999
-90.846,30.767,0.3075
-90.836,30.800,0.5370833333333334
-90.826,30.834,0.4795833333333333
-90.817,30.868,0.5270833333333332
-90.807,30.901,0.39625
-90.797,30.935,0.3283333333333333
-90.787,30.969,0.39625
-90.777,31.002,0.51625
-90.767,31.036,0.6208333333333332
-90.757,31.070,0.8233333333333333
-90.747,31.104,1.1054166666666665
-90.737,31.137,1.0525
-90.727,31.171,1.0995833333333334
-90.717,31.205,1.0004166666666665
-90.707,31.239,0.8804166666666666
-90.697,31.272,0.7087500000000001
-90.687,31.306,0.45916666666666667
-90.676,31.340,0.47458333333333336
-90.666,31.374,0.36541666666666667
-90.656,31.408,0.5475
-90.646,31.441,0.7870833333333334
-90.636,31.475,0.5529166666666666
-90.626,31.509,0.5529166666666667
-90.616,31.543,0.7195833333333334
-90.605,31.577,0.9908333333333333
-90.595,31.611,1.1629166666666666
-90.585,31.645,1.2974999999999999
-90.575,31.678,1.2720833333333332
-91.136,29.620,0.0
-91.127,29.654,0.0
-91.117,29.687,0.02625
-91.108,29.720,0.03666666666666667
-91.098,29.754,0.041666666666666664
-91.089,29.787,0.03666666666666667
-91.079,29.820,0.03125
-91.070,29.854,0.06291666666666666
-91.060,29.887,0.09416666666666666
-91.050,29.920,0.09916666666666667
-91.041,29.954,0.14083333333333334
-91.031,29.987,0.16166666666666665
-91.022,30.021,0.16708333333333333
-91.012,30.054,0.21375
-91.002,30.088,0.24
-90.993,30.121,0.18791666666666665
-90.983,30.154,0.16666666666666666
-90.973,30.188,0.12
-90.964,30.221,0.12541666666666665
-90.954,30.255,0.12
-90.944,30.288,0.16208333333333333
-90.935,30.322,0.15666666666666665
-90.925,30.355,0.18291666666666664
-90.915,30.389,0.20375
-90.905,30.422,0.19791666666666666
-90.896,30.456,0.22416666666666665
-90.886,30.489,0.14625
-90.876,30.523,0.13041666666666665
-90.866,30.557,0.10458333333333332
-90.856,30.590,0.22958333333333333
-90.847,30.624,0.4383333333333333
-90.837,30.657,0.41750000000000004
-90.827,30.691,0.18291666666666664
-90.817,30.725,0.21375
-90.807,30.758,0.3129166666666667
-90.797,30.792,0.5425
-90.787,30.825,0.5520833333333334
-90.777,30.859,0.4645833333333333
-90.767,30.893,0.42250000000000004
-90.757,30.926,0.3758333333333333
-90.747,30.960,0.38083333333333336
-90.737,30.994,0.5008333333333334
-90.727,31.028,0.5525
-90.717,31.061,0.6045833333333334
-90.707,31.095,0.9066666666666666
-90.697,31.129,1.19875
-90.687,31.162,1.1516666666666666
-90.677,31.196,1.0787499999999999
-90.667,31.230,1.0320833333333332
-90.657,31.264,0.8495833333333332
-90.647,31.298,0.5520833333333334
-90.637,31.331,0.50125
-90.627,31.365,0.45375000000000004
-90.617,31.399,0.51125
-90.606,31.433,0.7404166666666668
-90.596,31.467,0.64625
-90.586,31.500,0.56875
-90.576,31.534,0.6574999999999999
-90.566,31.568,1.13625
-90.555,31.602,0.9179166666666667
-90.545,31.636,1.1629166666666666
-90.535,31.670,1.1466666666666665
-91.098,29.612,0.0
-91.088,29.645,0.0
-91.079,29.679,0.02625
-91.069,29.712,0.041666666666666664
-91.060,29.745,0.052083333333333336
-91.050,29.779,0.04708333333333333
-91.041,29.812,0.07833333333333332
-91.031,29.845,0.06791666666666667
-91.021,29.879,0.13041666666666665
-91.012,29.912,0.16166666666666665
-91.002,29.946,0.16166666666666665
-90.993,29.979,0.19833333333333333
-90.983,30.012,0.1775
-90.973,30.046,0.21916666666666665
-90.964,30.079,0.19833333333333333
-90.954,30.113,0.1875
-90.944,30.146,0.15625
-90.935,30.180,0.14625
-90.925,30.213,0.14125
-90.915,30.246,0.12
-90.906,30.280,0.12
-90.896,30.313,0.15666666666666665
-90.886,30.347,0.16708333333333333
-90.876,30.380,0.20333333333333334
-90.867,30.414,0.20333333333333334
-90.857,30.447,0.2608333333333333
-90.847,30.481,0.19291666666666665
-90.837,30.515,0.13583333333333333
-90.827,30.548,0.12541666666666665
-90.817,30.582,0.16791666666666663
-90.808,30.615,0.6725
-90.798,30.649,0.8079166666666665
-90.788,30.682,0.3083333333333333
-90.778,30.716,0.2816666666666667
-90.768,30.750,0.33375
-90.758,30.783,0.45875
-90.748,30.817,0.5841666666666666
-90.738,30.851,0.48
-90.728,30.884,0.46416666666666667
-90.718,30.918,0.5420833333333334
-90.708,30.952,0.3754166666666667
-90.698,30.985,0.46416666666666667
-90.688,31.019,0.5579166666666667
-90.678,31.053,0.5941666666666666
-90.668,31.086,0.7504166666666666
-90.658,31.120,1.0216666666666667
-90.648,31.154,1.1983333333333333
-90.638,31.188,0.95375
-90.628,31.221,1.1362499999999998
-90.618,31.255,0.8283333333333333
-90.607,31.289,0.6933333333333334
-90.597,31.323,0.51125
-90.587,31.356,0.45916666666666667
-90.577,31.390,0.5479166666666666
-90.567,31.424,0.6416666666666666
-90.557,31.458,0.6570833333333334
-90.546,31.492,0.6104166666666666
-90.536,31.526,0.6316666666666667
-90.526,31.559,0.9391666666666666
-90.516,31.593,0.9233333333333333
-90.505,31.627,0.9383333333333331
-90.495,31.661,1.1054166666666667
-90.485,31.695,1.1937499999999999
-91.050,29.637,0.0
-91.040,29.671,0.02625
-91.031,29.704,0.041666666666666664
-91.021,29.737,0.057499999999999996
-91.012,29.770,0.08333333333333333
-91.002,29.804,0.11458333333333333
-90.993,29.837,0.11458333333333333
-90.983,29.870,0.15125
-90.973,29.904,0.21375
-90.964,29.937,0.22416666666666665
-90.954,29.971,0.23458333333333334
-90.944,30.004,0.20833333333333334
-90.935,30.037,0.20833333333333334
-90.925,30.071,0.22916666666666666
-90.915,30.104,0.2504166666666667
-90.906,30.138,0.19874999999999998
-90.896,30.171,0.15125
-90.886,30.205,0.13083333333333333
-90.877,30.238,0.13541666666666666
-90.867,30.271,0.10958333333333332
-90.857,30.305,0.11458333333333333
-90.847,30.338,0.15625
-90.837,30.372,0.19791666666666666
-90.828,30.405,0.22416666666666665
-90.818,30.439,0.20375
-90.808,30.473,0.1775
-90.798,30.506,0.11458333333333333
-90.788,30.540,0.13083333333333333
-90.778,30.573,0.15666666666666665
-90.769,30.607,0.5370833333333334
-90.759,30.640,0.8545833333333333
-90.749,30.674,0.5008333333333334
-90.739,30.708,0.32375
-90.729,30.741,0.3491666666666666
-90.719,30.775,0.4229166666666666
-90.709,30.808,0.5004166666666666
-90.699,30.842,0.5420833333333334
-90.689,30.876,0.4379166666666667
-90.679,30.909,0.48500000000000004
-90.669,30.943,0.39166666666666666
-90.659,30.977,0.40625
-90.649,31.010,0.5633333333333334
-90.639,31.044,0.5941666666666666
-90.629,31.078,0.6204166666666667
-90.619,31.111,0.8179166666666666
-90.608,31.145,1.1412499999999999
-90.598,31.179,1.0
-90.588,31.213,0.9483333333333334
-90.578,31.246,0.8445833333333334
-90.568,31.280,0.81875
-90.558,31.314,0.5475
-90.548,31.348,0.5270833333333332
-90.537,31.382,0.5587499999999999
-90.527,31.415,0.6254166666666666
-90.517,31.449,0.6875
-90.507,31.483,0.6675
-90.496,31.517,0.5949999999999999
-90.486,31.551,0.8554166666666667
-90.476,31.585,0.9700000000000001
-90.466,31.618,1.0691666666666666
-90.455,31.652,0.99625
-90.445,31.686,1.0691666666666666
-91.012,29.629,0.0
-91.002,29.662,0.020833333333333332
-90.993,29.696,0.04708333333333333
-90.983,29.729,0.052083333333333336
-90.973,29.762,0.04708333333333333
-90.964,29.795,0.03125
-90.954,29.829,0.03666666666666667
-90.945,29.862,0.08875
-90.935,29.895,0.16708333333333333
-90.925,29.929,0.22916666666666666
-90.916,29.962,0.2558333333333333
-90.906,29.996,0.22416666666666665
-90.896,30.029,0.18791666666666665
-90.887,30.062,0.2504166666666667
-90.877,30.096,0.2558333333333333
-90.867,30.129,0.245
-90.857,30.163,0.16166666666666665
-90.848,30.196,0.12
-90.838,30.230,0.10458333333333332
-90.828,30.263,0.13583333333333333
-90.818,30.297,0.12541666666666665
-90.808,30.330,0.13583333333333333
-90.799,30.364,0.1825
-90.789,30.397,0.23458333333333334
-90.779,30.431,0.19291666666666665
-90.769,30.464,0.19291666666666665
-90.759,30.498,0.13041666666666665
-90.749,30.531,0.10458333333333332
-90.739,30.565,0.13041666666666665
-90.730,30.598,0.4066666666666667
-90.720,30.632,0.7504166666666666
-90.710,30.665,0.6770833333333334
-90.700,30.699,0.365
-90.690,30.733,0.45916666666666667
-90.680,30.766,0.4275
-90.670,30.800,0.39125000000000004
-90.660,30.833,0.5275
-90.650,30.867,0.45916666666666667
-90.640,30.901,0.45375000000000004
-90.630,30.934,0.45375000000000004
-90.620,30.968,0.4070833333333333
-90.610,31.002,0.5266666666666667
-90.599,31.035,0.6308333333333334
-90.589,31.069,0.6204166666666667
-90.579,31.103,0.8808333333333334
-90.569,31.137,1.0004166666666665
-90.559,31.170,1.1045833333333335
-90.549,31.204,0.9795833333333334
-90.539,31.238,0.9591666666666668
-90.528,31.271,0.9175
-90.518,31.305,0.6308333333333334
-90.508,31.339,0.5216666666666666
-90.498,31.373,0.5166666666666666
-90.488,31.407,0.7820833333333334
-90.477,31.440,0.6675
-90.467,31.474,0.81875
-90.457,31.508,0.6154166666666666
-90.446,31.542,0.9283333333333332
-90.436,31.576,0.975
-90.426,31.610,0.9070833333333335
-90.415,31.643,0.9541666666666666
-90.405,31.677,1.1783333333333335
-90.973,29.621,0.0
-90.964,29.654,0.015833333333333335
-90.954,29.687,0.041666666666666664
-90.945,29.720,0.04708333333333333
-90.935,29.754,0.041666666666666664
-90.925,29.787,0.02625
-90.916,29.820,0.03125
-90.906,29.854,0.08875
-90.896,29.887,0.14583333333333334
-90.887,29.920,0.20333333333333334
-90.877,29.954,0.22958333333333333
-90.867,29.987,0.21916666666666665
-90.858,30.021,0.20875
-90.848,30.054,0.21916666666666665
-90.838,30.087,0.235
-90.828,30.121,0.24
-90.819,30.154,0.22958333333333333
-90.809,30.188,0.13041666666666665
-90.799,30.221,0.10958333333333332
-90.789,30.255,0.17208333333333334
-90.779,30.288,0.21916666666666665
-90.770,30.322,0.13583333333333333
-90.760,30.355,0.18791666666666665
-90.750,30.389,0.19791666666666666
-90.740,30.422,0.19291666666666665
-90.730,30.456,0.1775
-90.720,30.489,0.16708333333333333
-90.710,30.523,0.10958333333333332
-90.700,30.556,0.11499999999999999
-90.691,30.590,0.22458333333333333
-90.681,30.623,0.48500000000000004
-90.671,30.657,0.5841666666666667
-90.661,30.690,0.355
-90.651,30.724,0.4795833333333333
-90.641,30.758,0.5475
-90.631,30.791,0.4124999999999999
-90.621,30.825,0.45375000000000004
-90.611,30.858,0.47458333333333336
-90.601,30.892,0.4691666666666667
-90.590,30.926,0.49499999999999994
-90.580,30.959,0.49541666666666667
-90.570,30.993,0.5266666666666667
-90.560,31.027,0.6666666666666666
-90.550,31.060,0.6150000000000001
-90.540,31.094,0.9483333333333333
-90.530,31.128,0.9899999999999999
-90.520,31.162,1.1254166666666665
-90.509,31.195,1.0683333333333334
-90.499,31.229,1.0783333333333334
-90.489,31.263,0.9283333333333333
-90.479,31.297,0.6883333333333334
-90.468,31.330,0.5425
-90.458,31.364,0.4583333333333333
-90.448,31.398,0.6104166666666666
-90.438,31.432,0.6729166666666666
-90.427,31.465,0.8079166666666665
-90.417,31.499,0.5320833333333334
-90.407,31.533,0.7458333333333332
-90.396,31.567,1.0954166666666667
-90.386,31.601,0.9233333333333333
-90.376,31.635,1.0316666666666665
-90.365,31.668,1.0370833333333331
-90.355,31.702,1.2154166666666664
-90.935,29.612,0.0
-90.925,29.646,0.0
-90.916,29.679,0.03125
-90.906,29.712,0.03666666666666667
-90.897,29.745,0.03666666666666667
-90.887,29.779,0.02625
-90.877,29.812,0.02625
-90.868,29.845,0.08875
-90.858,29.879,0.16166666666666665
-90.848,29.912,0.20333333333333334
-90.839,29.945,0.2816666666666667
-90.829,29.979,0.3283333333333333
-90.819,30.012,0.27125
-90.809,30.046,0.23458333333333334
-90.800,30.079,0.22958333333333333
-90.790,30.112,0.21916666666666665
-90.780,30.146,0.21958333333333332
-90.770,30.179,0.14625
-90.760,30.213,0.10958333333333332
-90.751,30.246,0.15125
-90.741,30.280,0.27125
-90.731,30.313,0.1725
-90.721,30.347,0.18791666666666665
-90.711,30.380,0.18791666666666665
-90.701,30.413,0.18791666666666665
-90.691,30.447,0.17208333333333334
-90.681,30.481,0.16666666666666666
-90.671,30.514,0.125
-90.662,30.548,0.10458333333333332
-90.652,30.581,0.14666666666666664
-90.642,30.615,0.3129166666666667
-90.632,30.648,0.5266666666666667
-90.622,30.682,0.4275
-90.612,30.715,0.3075
-90.602,30.749,0.4124999999999999
-90.592,30.783,0.4429166666666666
-90.581,30.816,0.4541666666666666
-90.571,30.850,0.4379166666666667
-90.561,30.883,0.45875
-90.551,30.917,0.4695833333333333
-90.541,30.951,0.5420833333333334
-90.531,30.984,0.58875
-90.521,31.018,0.6466666666666666
-90.511,31.052,0.65625
-90.501,31.085,0.82875
-90.490,31.119,1.1979166666666667
-90.480,31.153,1.2345833333333334
-90.470,31.187,1.1566666666666665
-90.460,31.220,1.0945833333333332
-90.449,31.254,0.9587500000000001
-90.439,31.288,0.7454166666666667
-90.429,31.322,0.56875
-90.419,31.355,0.4741666666666666
-90.408,31.389,0.5733333333333333
-90.398,31.423,0.69375
-90.388,31.457,0.725
-90.377,31.490,0.6054166666666666
-90.367,31.524,0.82875
-90.357,31.558,0.9641666666666665
-90.346,31.592,0.9129166666666667
-90.336,31.626,0.99125
-90.326,31.660,1.1112499999999998
-90.315,31.693,1.3191666666666666
-90.887,29.637,0.0
-90.878,29.670,0.02625
-90.868,29.704,0.03666666666666667
-90.858,29.737,0.041666666666666664
-90.849,29.770,0.041666666666666664
-90.839,29.804,0.041666666666666664
-90.829,29.837,0.09375
-90.820,29.870,0.16166666666666665
-90.810,29.904,0.17708333333333334
-90.800,29.937,0.24
-90.790,29.970,0.3283333333333333
-90.781,30.004,0.3020833333333333
-90.771,30.037,0.2554166666666667
-90.761,30.071,0.2504166666666667
-90.751,30.104,0.22416666666666665
-90.741,30.137,0.18791666666666665
-90.732,30.171,0.1825
-90.722,30.204,0.10958333333333332
-90.712,30.238,0.09916666666666667
-90.702,30.271,0.1775
-90.692,30.305,0.1775
-90.682,30.338,0.1725
-90.672,30.371,0.1775
-90.662,30.405,0.16208333333333333
-90.652,30.438,0.16666666666666666
-90.643,30.472,0.14583333333333334
-90.633,30.505,0.11499999999999999
-90.623,30.539,0.09375
-90.613,30.573,0.12541666666666665
-90.603,30.606,0.3025
-90.593,30.640,0.43291666666666667
-90.583,30.673,0.4383333333333334
-90.573,30.707,0.30791666666666667
-90.562,30.740,0.2820833333333333
-90.552,30.774,0.4116666666666666
-90.542,30.808,0.4437499999999999
-90.532,30.841,0.42791666666666667
-90.522,30.875,0.4541666666666666
-90.512,30.908,0.43249999999999994
-90.502,30.942,0.5316666666666666
-90.492,30.976,0.64125
-90.482,31.009,0.6775000000000001
-90.471,31.043,0.6933333333333334
-90.461,31.077,0.7245833333333334
-90.451,31.110,1.0891666666666666
-90.441,31.144,1.0625
-90.431,31.178,1.3233333333333333
-90.420,31.212,1.2345833333333334
-90.410,31.245,1.0733333333333333
-90.400,31.279,0.7558333333333334
-90.389,31.313,0.6258333333333334
-90.379,31.346,0.51125
-90.369,31.380,0.5370833333333332
-90.358,31.414,0.8133333333333334
-90.348,31.448,0.7716666666666666
-90.338,31.482,0.7145833333333332
-90.327,31.515,0.76125
-90.317,31.549,0.9020833333333332
-90.307,31.583,1.085
-90.296,31.617,0.9333333333333335
-90.286,31.651,1.0799999999999998
-90.275,31.685,1.1470833333333335
-90.849,29.629,0.0
-90.839,29.662,0.015833333333333335
-90.830,29.695,0.03125
-90.820,29.729,0.0625
-90.810,29.762,0.0625
-90.801,29.795,0.08333333333333333
-90.791,29.829,0.11499999999999999
-90.781,29.862,0.22458333333333333
-90.771,29.895,0.21375
-90.762,29.929,0.22416666666666665
-90.752,29.962,0.3025
-90.742,29.995,0.3595833333333333
-90.732,30.029,0.32875
-90.722,30.062,0.2816666666666667
-90.713,30.095,0.3445833333333333
-90.703,30.129,0.18791666666666665
-90.693,30.162,0.19833333333333333
-90.683,30.196,0.15166666666666664
-90.673,30.229,0.11499999999999999
-90.663,30.263,0.12041666666666666
-90.653,30.296,0.12541666666666665
-90.643,30.329,0.14625
-90.634,30.363,0.16208333333333333
-90.624,30.396,0.15125
-90.614,30.430,0.14625
-90.604,30.463,0.13541666666666666
-90.594,30.497,0.12
-90.584,30.530,0.09416666666666666
-90.574,30.564,0.09958333333333332
-90.564,30.597,0.24
-90.554,30.631,0.3133333333333333
-90.544,30.665,0.365
-90.533,30.698,0.33416666666666667
-90.523,30.732,0.26666666666666666
-90.513,30.765,0.32875
-90.503,30.799,0.34958333333333336
-90.493,30.832,0.3441666666666667
-90.483,30.866,0.4275
-90.473,30.900,0.51125
-90.463,30.933,0.5320833333333334
-90.452,30.967,0.6625
-90.442,31.001,0.7141666666666667
-90.432,31.034,0.6774999999999999
-90.422,31.068,0.7141666666666667
-90.412,31.102,0.8758333333333334
-90.401,31.135,1.0941666666666665
-90.391,31.169,1.14625
-90.381,31.203,1.33375
-90.371,31.236,1.235
-90.360,31.270,0.82875
-90.350,31.304,0.69875
-90.340,31.338,0.73
-90.329,31.371,0.4958333333333333
-90.319,31.405,0.5941666666666666
-90.309,31.439,0.7608333333333333
-90.298,31.473,0.75625
-90.288,31.507,0.7720833333333332
-90.277,31.540,1.0270833333333331
-90.267,31.574,1.0895833333333333
-90.256,31.608,1.1108333333333333
-90.246,31.642,1.1054166666666667
-90.236,31.676,1.1529166666666668
-90.811,29.620,0.0
-90.801,29.654,0.0
-90.791,29.687,0.03125
-90.782,29.720,0.03666666666666667
-90.772,29.754,0.06791666666666667
-90.762,29.787,0.09375
-90.752,29.820,0.11458333333333333
-90.743,29.853,0.20875
-90.733,29.887,0.2558333333333333
-90.723,29.920,0.22958333333333333
-90.713,29.953,0.2708333333333333
-90.703,29.987,0.33916666666666667
-90.694,30.020,0.33916666666666667
-90.684,30.054,0.30291666666666667
-90.674,30.087,0.3075
-90.664,30.120,0.2658333333333333
-90.654,30.154,0.21916666666666665
-90.644,30.187,0.2658333333333333
-90.634,30.221,0.20333333333333334
-90.625,30.254,0.13583333333333333
-90.615,30.287,0.10458333333333332
-90.605,30.321,0.12541666666666665
-90.595,30.354,0.15125
-90.585,30.388,0.12
-90.575,30.421,0.10458333333333332
-90.565,30.455,0.10416666666666667
-90.555,30.488,0.09416666666666666
-90.545,30.522,0.10958333333333332
-90.535,30.555,0.13583333333333333
-90.525,30.589,0.12541666666666665
-90.515,30.622,0.2608333333333333
-90.505,30.656,0.32875
-90.494,30.689,0.3133333333333333
-90.484,30.723,0.32375
-90.474,30.757,0.30791666666666667
-90.464,30.790,0.3183333333333333
-90.454,30.824,0.32375
-90.444,30.857,0.37041666666666667
-90.434,30.891,0.41208333333333336
-90.423,30.925,0.5479166666666666
-90.413,30.958,0.5895833333333332
-90.403,30.992,0.76625
-90.393,31.026,0.7195833333333335
-90.383,31.059,0.6879166666666666
-90.372,31.093,0.8395833333333332
-90.362,31.127,1.0162499999999999
-90.352,31.160,1.0108333333333335
-90.341,31.194,1.2766666666666666
-90.331,31.228,1.4691666666666665
-90.321,31.261,0.9116666666666667
-90.310,31.295,0.6520833333333332
-90.300,31.329,0.8137500000000001
-90.290,31.363,0.48
-90.279,31.396,0.5216666666666666
-90.269,31.430,0.6779166666666666
-90.259,31.464,0.8087499999999999
-90.248,31.498,0.7570833333333332
-90.238,31.531,0.99125
-90.227,31.565,1.20375
-90.217,31.599,1.1108333333333333
-90.206,31.633,1.0691666666666666
-90.196,31.667,1.0483333333333333
-90.185,31.701,1.24625
-90.772,29.612,0.03666666666666667
-90.763,29.645,0.020833333333333332
-90.753,29.679,0.02625
-90.743,29.712,0.03125
-90.734,29.745,0.057499999999999996
-90.724,29.778,0.07291666666666667
-90.714,29.812,0.08875
-90.704,29.845,0.1825
-90.694,29.878,0.19291666666666665
-90.685,29.912,0.22458333333333333
-90.675,29.945,0.20875
-90.665,29.978,0.2608333333333333
-90.655,30.012,0.2658333333333333
-90.645,30.045,0.2920833333333333
-90.635,30.078,0.2554166666666667
-90.626,30.112,0.21416666666666664
-90.616,30.145,0.17208333333333334
-90.606,30.179,0.18833333333333332
-90.596,30.212,0.2970833333333333
-90.586,30.245,0.2658333333333333
-90.576,30.279,0.1725
-90.566,30.312,0.12
-90.556,30.346,0.10958333333333332
-90.546,30.379,0.11458333333333333
-90.536,30.413,0.08875
-90.526,30.446,0.10416666666666667
-90.516,30.480,0.10416666666666667
-90.506,30.513,0.07833333333333332
-90.496,30.547,0.09958333333333332
-90.486,30.580,0.13583333333333333
-90.476,30.614,0.22458333333333333
-90.466,30.647,0.30791666666666667
-90.455,30.681,0.31875
-90.445,30.714,0.27666666666666667
-90.435,30.748,0.27125
-90.425,30.781,0.2870833333333333
-90.415,30.815,0.30791666666666667
-90.405,30.849,0.3183333333333333
-90.394,30.882,0.4075
-90.384,30.916,0.47458333333333336
-90.374,30.949,0.5995833333333334
-90.364,30.983,0.69375
-90.354,31.017,0.7504166666666666
-90.343,31.050,0.6929166666666666
-90.333,31.084,0.7925
-90.323,31.118,1.0420833333333335
-90.312,31.151,0.9954166666666667
