lon,lat,ave_ppt_mm
-90.379,31.346,2.355416666666667
-90.369,31.380,2.26125
-90.358,31.414,2.1525000000000003
-90.348,31.448,2.142083333333334
-90.338,31.482,2.1625
-90.327,31.515,2.199166666666667
-90.317,31.549,2.19375
-90.307,31.583,2.1520833333333336
-90.296,31.617,2.32375
-90.286,31.651,2.4916666666666667
-90.275,31.685,2.5845833333333332
-90.849,29.629,0.3654166666666667
-90.839,29.662,0.3966666666666667
-90.830,29.695,0.37625000000000003
-90.820,29.729,0.3758333333333334
-90.810,29.762,0.4437500000000001
-90.801,29.795,0.44333333333333336
-90.791,29.829,0.5579166666666667
-90.781,29.862,0.5945833333333334
-90.771,29.895,0.6062500000000001
-90.762,29.929,0.6625
-90.752,29.962,0.6058333333333333
-90.742,29.995,0.5637499999999999
-90.732,30.029,0.6104166666666667
-90.722,30.062,0.6570833333333334
-90.713,30.095,0.6829166666666667
-90.703,30.129,0.6258333333333334
-90.693,30.162,0.6625
-90.683,30.196,0.7458333333333332
-90.673,30.229,0.9170833333333333
-90.663,30.263,0.9279166666666666
-90.653,30.296,0.9483333333333333
-90.643,30.329,0.9541666666666666
-90.634,30.363,1.0941666666666665
-90.624,30.396,1.1624999999999999
-90.614,30.430,1.1729166666666666
-90.604,30.463,1.4437499999999999
-90.594,30.497,1.4020833333333333
-90.584,30.530,1.7508333333333335
-90.574,30.564,2.1570833333333335
-90.564,30.597,2.2408333333333332
-90.554,30.631,2.6158333333333332
-90.544,30.665,2.88625
-90.533,30.698,3.887083333333333
-90.523,30.732,4.07875
-90.513,30.765,4.3341666666666665
-90.503,30.799,4.734583333333333
-90.493,30.832,4.81375
-90.483,30.866,4.6674999999999995
-90.473,30.900,4.449166666666666
-90.463,30.933,4.3495833333333325
-90.452,30.967,4.162083333333333
-90.442,31.001,3.95875
-90.432,31.034,3.8345833333333332
-90.422,31.068,3.6420833333333333
-90.412,31.102,3.344583333333333
-90.401,31.135,2.932916666666666
-90.391,31.169,2.652083333333333
-90.381,31.203,2.5795833333333333
-90.371,31.236,2.6108333333333333
-90.360,31.270,2.5275000000000003
-90.350,31.304,2.5220833333333332
-90.340,31.338,2.4179166666666667
-90.329,31.371,2.287916666666667
-90.319,31.405,2.225416666666667
-90.309,31.439,2.18875
-90.298,31.473,2.2408333333333332
-90.288,31.507,2.2775000000000003
-90.277,31.540,2.2458333333333336
-90.267,31.574,2.151666666666667
-90.256,31.608,2.204166666666667
-90.246,31.642,2.345416666666667
-90.236,31.676,2.4483333333333333
-90.811,29.620,0.4025
-90.801,29.654,0.4070833333333334
-90.791,29.687,0.4124999999999999
-90.782,29.720,0.43333333333333335
-90.772,29.754,0.4545833333333334
-90.762,29.787,0.44416666666666665
-90.752,29.820,0.5425000000000001
-90.743,29.853,0.5687500000000001
-90.733,29.887,0.6212500000000001
-90.723,29.920,0.6683333333333334
-90.713,29.953,0.6470833333333333
-90.703,29.987,0.6520833333333333
-90.694,30.020,0.7200000000000001
-90.684,30.054,0.7925000000000001
-90.674,30.087,0.7775
-90.664,30.120,0.7770833333333332
-90.654,30.154,0.8295833333333333
-90.644,30.187,0.82375
-90.634,30.221,0.7770833333333332
-90.625,30.254,0.9074999999999999
-90.615,30.287,0.8866666666666666
-90.605,30.321,1.0583333333333333
-90.595,30.354,1.0687499999999999
-90.585,30.388,1.0741666666666665
-90.575,30.421,1.1937499999999999
-90.565,30.455,1.2458333333333333
-90.555,30.488,1.4383333333333335
-90.545,30.522,2.000833333333333
-90.535,30.555,2.1054166666666667
-90.525,30.589,2.1933333333333334
-90.515,30.622,2.3808333333333334
-90.505,30.656,2.370416666666667
-90.494,30.689,3.0062499999999996
-90.484,30.723,3.823333333333333
-90.474,30.757,4.4437500000000005
-90.464,30.790,4.6000000000000005
-90.454,30.824,4.714583333333333
-90.444,30.857,4.7825
-90.434,30.891,4.6779166666666665
-90.423,30.925,4.6049999999999995
-90.413,30.958,4.235416666666667
-90.403,30.992,4.1154166666666665
-90.393,31.026,4.0737499999999995
-90.383,31.059,3.699583333333333
-90.372,31.093,3.2408333333333332
-90.362,31.127,2.9333333333333336
-90.352,31.160,2.8808333333333334
-90.341,31.194,2.5583333333333336
-90.331,31.228,2.485416666666667
-90.321,31.261,2.547916666666667
-90.310,31.295,2.579166666666667
-90.300,31.329,2.38625
-90.290,31.363,2.23
-90.279,31.396,2.079166666666667
-90.269,31.430,2.12625
-90.259,31.464,2.1470833333333332
-90.248,31.498,2.2045833333333333
-90.238,31.531,2.25125
-90.227,31.565,2.2770833333333336
-90.217,31.599,2.2408333333333332
-90.206,31.633,2.3345833333333332
-90.196,31.667,2.4337500000000003
-90.185,31.701,2.4283333333333337
-90.772,29.612,0.38083333333333336
-90.763,29.645,0.42875
-90.753,29.679,0.42333333333333334
-90.743,29.712,0.4858333333333333
-90.734,29.745,0.5166666666666667
-90.724,29.778,0.5479166666666666
-90.714,29.812,0.5375
-90.704,29.845,0.6316666666666667
-90.694,29.878,0.6004166666666668
-90.685,29.912,0.6729166666666666
-90.675,29.945,0.68375
-90.665,29.978,0.6470833333333335
-90.655,30.012,0.6366666666666667
-90.645,30.045,0.6420833333333333
-90.635,30.078,0.74125
-90.626,30.112,0.7520833333333333
-90.616,30.145,0.84
-90.606,30.179,0.9804166666666667
-90.596,30.212,0.9279166666666666
-90.586,30.245,0.9179166666666667
-90.576,30.279,0.9441666666666665
-90.566,30.312,0.8758333333333334
-90.556,30.346,0.94375
-90.546,30.379,0.94375
-90.536,30.413,0.94875
-90.526,30.446,1.1358333333333333
-90.516,30.480,1.2304166666666665
-90.506,30.513,1.3133333333333332
-90.496,30.547,1.4016666666666666
-90.486,30.580,1.8866666666666667
-90.476,30.614,2.2816666666666667
-90.466,30.647,2.32875
-90.455,30.681,2.547916666666666
-90.445,30.714,2.829166666666666
-90.435,30.748,3.5004166666666663
-90.425,30.781,4.1258333333333335
-90.415,30.815,4.312916666666666
-90.405,30.849,4.396666666666667
-90.394,30.882,4.4125000000000005
-90.384,30.916,4.125416666666667
-90.374,30.949,4.1154166666666665
-90.364,30.983,3.9333333333333336
-90.354,31.017,3.3495833333333334
-90.343,31.050,3.4079166666666665
-90.333,31.084,3.095
-90.323,31.118,3.058333333333333
-90.312,31.151,2.8866666666666667
-90.302,31.185,2.6725
-90.292,31.219,2.5429166666666667
-90.281,31.253,2.5533333333333332
-90.271,31.286,2.6162500000000004
-90.261,31.320,2.4075
-90.250,31.354,2.3033333333333332
-90.240,31.387,2.1783333333333332
-90.229,31.421,2.2150000000000003
-90.219,31.455,2.2245833333333334
-90.208,31.489,2.2875
-90.198,31.523,2.2145833333333336
-90.188,31.556,2.177916666666667
-90.177,31.590,2.204166666666667
-90.167,31.624,2.240416666666667
-90.156,31.658,2.2925
-90.145,31.692,2.287916666666667
-90.724,29.637,0.3966666666666667
-90.715,29.670,0.3970833333333333
-90.705,29.703,0.43375
-90.695,29.737,0.44958333333333345
-90.685,29.770,0.4695833333333334
-90.676,29.803,0.48583333333333334
-90.666,29.836,0.59
-90.656,29.870,0.615
-90.646,29.903,0.6420833333333333
-90.636,29.936,0.7241666666666667
-90.626,29.970,0.7929166666666667
-90.617,30.003,0.7045833333333333
-90.607,30.036,0.6833333333333332
-90.597,30.070,0.6579166666666666
-90.587,30.103,0.5895833333333332
-90.577,30.137,0.6054166666666667
-90.567,30.170,0.6516666666666667
-90.557,30.203,0.69875
-90.547,30.237,0.8604166666666667
-90.537,30.270,1.0316666666666665
-90.527,30.304,1.1208333333333333
-90.517,30.337,0.9695833333333335
-90.507,30.371,0.9854166666666666
-90.497,30.404,0.9695833333333334
-90.487,30.437,0.9958333333333332
-90.477,30.471,1.11
-90.467,30.504,1.2300000000000002
-90.457,30.538,1.2770833333333333
-90.447,30.571,1.49625
-90.437,30.605,1.531666666666667
-90.427,30.638,1.8704166666666666
-90.416,30.672,2.1254166666666667
-90.406,30.706,2.3554166666666667
-90.396,30.739,2.6466666666666665
-90.386,30.773,3.172916666666667
-90.376,30.806,3.69875
-90.366,30.840,3.9066666666666663
-90.355,30.873,4.1049999999999995
-90.345,30.907,4.0529166666666665
-90.335,30.941,4.016249999999999
-90.325,30.974,3.94875
-90.314,31.008,3.7087499999999998
-90.304,31.042,3.39125
-90.294,31.075,2.922916666666666
-90.283,31.109,2.8345833333333332
-90.273,31.143,2.6995833333333334
-90.263,31.176,2.51625
-90.252,31.210,2.2983333333333333
-90.242,31.244,2.2616666666666667
-90.232,31.277,2.3658333333333332
-90.221,31.311,2.5116666666666667
-90.211,31.345,2.4283333333333337
-90.200,31.379,2.2825
-90.190,31.412,2.225416666666667
-90.179,31.446,2.1837500000000003
-90.169,31.480,2.1883333333333335
-90.158,31.514,2.1625
-90.148,31.547,2.1670833333333337
-90.137,31.581,2.329166666666667
-90.127,31.615,2.396666666666667
-90.116,31.649,2.3287500000000003
-90.106,31.683,2.4125
-90.686,29.628,0.375
-90.676,29.662,0.37625000000000003
-90.667,29.695,0.4079166666666667
-90.657,29.728,0.43875
-90.647,29.761,0.4445833333333334
-90.637,29.795,0.4541666666666666
-90.627,29.828,0.48
-90.618,29.861,0.5329166666666667
-90.608,29.895,0.6054166666666666
-90.598,29.928,0.6316666666666667
-90.588,29.961,0.6779166666666666
-90.578,29.995,0.7087500000000001
-90.568,30.028,0.6933333333333334
-90.558,30.061,0.7200000000000001
-90.548,30.095,0.6466666666666666
-90.538,30.128,0.6216666666666666
-90.528,30.161,0.6420833333333332
-90.518,30.195,0.6158333333333335
-90.508,30.228,0.5791666666666666
-90.498,30.262,0.6625
-90.488,30.295,0.7670833333333333
-90.478,30.328,0.8708333333333332
-90.468,30.362,1.1520833333333333
-90.458,30.395,1.0895833333333333
-90.448,30.429,1.3654166666666665
-90.438,30.462,1.0325
-90.428,30.496,1.5370833333333334
-90.418,30.529,1.3445833333333332
-90.408,30.563,1.7816666666666665
-90.398,30.596,1.7666666666666666
-90.388,30.630,2.00625
-90.377,30.663,1.8025
-90.367,30.697,1.8966666666666665
-90.357,30.730,2.245833333333333
-90.347,30.764,2.6308333333333334
-90.337,30.797,3.0212499999999998
-90.326,30.831,3.6675
-90.316,30.865,3.6354166666666665
-90.306,30.898,4.047499999999999
-90.296,30.932,4.0112499999999995
-90.285,30.965,3.8341666666666665
-90.275,30.999,3.844583333333333
-90.265,31.033,3.5316666666666663
-90.254,31.066,3.4908333333333332
-90.244,31.100,3.12625
-90.234,31.134,2.797916666666666
-90.223,31.167,2.646666666666667
-90.213,31.201,2.3924999999999996
-90.202,31.235,2.120416666666667
-90.192,31.268,2.2145833333333336
-90.182,31.302,2.2516666666666665
-90.171,31.336,2.444166666666667
-90.161,31.370,2.439166666666667
-90.150,31.403,2.35
-90.140,31.437,2.38125
-90.129,31.471,2.355416666666667
-90.119,31.505,2.297916666666667
-90.108,31.538,2.167916666666667
-90.098,31.572,2.162916666666667
-90.087,31.606,2.2670833333333333
-90.077,31.640,2.3133333333333335
-90.066,31.674,2.3558333333333334
-90.648,29.620,0.3441666666666667
-90.638,29.653,0.3545833333333334
-90.628,29.686,0.3554166666666667
-90.619,29.720,0.38666666666666666
-90.609,29.753,0.40208333333333335
-90.599,29.786,0.4283333333333333
-90.589,29.819,0.49
-90.579,29.853,0.48500000000000004
-90.569,29.886,0.48541666666666666
-90.559,29.919,0.5270833333333333
-90.550,29.953,0.6004166666666667
-90.540,29.986,0.6883333333333334
-90.530,30.019,0.7145833333333332
-90.520,30.053,0.7404166666666666
-90.510,30.086,0.73
-90.500,30.119,0.6525
-90.490,30.153,0.6520833333333332
-90.480,30.186,0.6004166666666665
-90.470,30.220,0.62125
-90.460,30.253,0.6158333333333332
-90.450,30.286,0.6675
-90.440,30.320,0.7354166666666666
-90.430,30.353,0.7504166666666666
-90.420,30.387,0.9641666666666667
-90.409,30.420,1.0533333333333332
-90.399,30.454,1.14125
-90.389,30.487,1.2920833333333333
-90.379,30.520,1.1520833333333336
-90.369,30.554,1.6308333333333334
-90.359,30.587,1.7562499999999999
-90.349,30.621,1.64125
-90.338,30.655,2.235
-90.328,30.688,2.219583333333333
-90.318,30.722,2.2716666666666665
-90.308,30.755,2.3129166666666667
-90.298,30.789,2.6366666666666667
-90.287,30.822,3.2870833333333334
-90.277,30.856,3.464583333333333
-90.267,30.889,3.6733333333333333
-90.256,30.923,3.5062499999999996
-90.246,30.957,3.469583333333333
-90.236,30.990,3.7508333333333326
-90.225,31.024,3.417083333333333
-90.215,31.058,3.4599999999999995
-90.205,31.091,3.313333333333333
-90.194,31.125,3.0474999999999994
-90.184,31.158,2.766666666666667
-90.174,31.192,2.563333333333333
-90.163,31.226,2.3291666666666666
-90.153,31.260,2.2616666666666667
-90.142,31.293,2.2670833333333333
-90.132,31.327,2.3083333333333336
-90.121,31.361,2.19375
-90.111,31.394,2.2045833333333333
-90.100,31.428,2.2045833333333333
-90.090,31.462,2.2875
-90.079,31.496,2.329166666666667
-90.069,31.529,2.345
-90.058,31.563,2.292916666666667
-90.047,31.597,2.396666666666667
-90.037,31.631,2.444166666666667
-90.026,31.665,2.3920833333333333
-90.016,31.698,2.4283333333333332
-90.610,29.611,0.34958333333333336
-90.600,29.645,0.3866666666666667
-90.590,29.678,0.36541666666666667
-90.580,29.711,0.38625000000000004
-90.570,29.744,0.365
-90.561,29.778,0.38125000000000003
-90.551,29.811,0.4070833333333334
-90.541,29.844,0.43291666666666667
-90.531,29.877,0.4379166666666667
-90.521,29.911,0.4383333333333334
-90.511,29.944,0.43291666666666667
-90.501,29.977,0.5325
-90.491,30.011,0.5891666666666666
-90.481,30.044,0.6470833333333333
-90.471,30.077,0.7670833333333335
-90.461,30.111,0.7937500000000001
-90.451,30.144,0.7508333333333335
-90.441,30.177,0.7095833333333332
-90.431,30.211,0.7091666666666666
-90.421,30.244,0.6574999999999999
-90.411,30.278,0.6304166666666666
-90.401,30.311,0.6516666666666667
-90.391,30.344,0.6941666666666667
-90.381,30.378,0.8599999999999999
-90.371,30.411,0.9070833333333334
-90.361,30.445,1.0841666666666667
-90.350,30.478,1.2508333333333335
-90.340,30.512,1.1516666666666666
-90.330,30.545,1.2766666666666666
-90.320,30.579,1.5791666666666666
-90.310,30.612,1.5058333333333334
-90.299,30.646,1.9587500000000002
-90.289,30.679,2.188333333333333
-90.279,30.713,2.532083333333334
-90.269,30.746,2.813333333333333
-90.258,30.780,3.0366666666666666
-90.248,30.813,3.308333333333333
-90.238,30.847,3.495833333333333
-90.228,30.881,3.38125
-90.217,30.914,3.5995833333333334
-90.207,30.948,3.6937499999999996
-90.197,30.981,3.61
-90.186,31.015,3.557916666666667
-90.176,31.049,3.51625
-90.165,31.082,3.1991666666666667
-90.155,31.116,2.969583333333333
-90.145,31.150,3.12625
-90.134,31.183,2.834166666666667
-90.124,31.217,2.5629166666666667
-90.113,31.251,2.485416666666667
-90.103,31.284,2.4233333333333333
-90.092,31.318,2.4175
-90.082,31.352,2.146666666666667
-90.071,31.385,2.13125
-90.061,31.419,2.0683333333333334
-90.050,31.453,2.0320833333333335
-90.040,31.487,2.037916666666667
-90.029,31.520,2.1733333333333333
-90.018,31.554,2.2670833333333333
-90.008,31.588,2.4125
-89.997,31.622,2.480416666666667
-89.986,31.656,2.5275000000000003
-89.976,31.689,2.4958333333333336
-90.562,29.636,0.36541666666666667
-90.552,29.669,0.37125
-90.542,29.702,0.3766666666666667
-90.532,29.736,0.3658333333333333
-90.522,29.769,0.38625
-90.512,29.802,0.365
-90.502,29.836,0.39125000000000004
-90.493,29.869,0.37625
-90.483,29.902,0.40166666666666667
-90.473,29.935,0.41750000000000004
-90.463,29.969,0.41208333333333336
-90.453,30.002,0.4437500000000001
-90.443,30.035,0.48541666666666666
-90.433,30.069,0.5641666666666666
-90.423,30.102,0.5733333333333334
-90.413,30.135,0.58875
-90.403,30.169,0.6520833333333333
-90.393,30.202,0.6358333333333334
-90.382,30.236,0.6416666666666667
-90.372,30.269,0.6774999999999999
-90.362,30.302,0.6358333333333333
-90.352,30.336,0.6733333333333333
-90.342,30.369,0.80875
-90.332,30.403,0.88125
-90.322,30.436,1.1104166666666666
-90.312,30.470,1.4749999999999999
-90.301,30.503,1.6312499999999999
-90.291,30.536,1.6675000000000002
-90.281,30.570,1.6154166666666665
-90.271,30.603,1.6312500000000003
-90.261,30.637,1.595
-90.250,30.670,1.7295833333333333
-90.240,30.704,1.9749999999999999
-90.230,30.738,2.5008333333333335
-90.219,30.771,3.1308333333333334
-90.209,30.805,3.4225
-90.199,30.838,3.8970833333333332
-90.188,30.872,3.76125
-90.178,30.905,3.6991666666666667
-90.168,30.939,3.75125
-90.157,30.972,3.5995833333333334
-90.147,31.006,3.8812499999999996
-90.137,31.040,4.095
-90.126,31.073,3.4804166666666667
-90.116,31.107,3.297916666666667
-90.105,31.141,3.3337499999999998
-90.095,31.174,2.9958333333333336
-90.084,31.208,2.735416666666667
-90.074,31.242,2.8649999999999998
-90.063,31.275,2.782083333333334
-90.053,31.309,2.845
-90.042,31.343,2.4483333333333333
-90.032,31.376,2.4804166666666667
-90.021,31.410,2.32375
-90.011,31.444,2.297916666666667
-90.000,31.478,2.2666666666666666
-89.989,31.511,2.2100000000000004
-89.979,31.545,2.3245833333333334
-89.968,31.579,2.3400000000000003
-89.957,31.613,2.4020833333333336
-89.947,31.646,2.345
-89.936,31.680,2.3658333333333332
-90.524,29.627,0.40166666666666667
-90.514,29.661,0.39208333333333334
-90.504,29.694,0.38125000000000003
-90.494,29.727,0.39666666666666667
-90.484,29.760,0.3754166666666667
-90.474,29.794,0.38625000000000004
-90.464,29.827,0.4066666666666667
-90.454,29.860,0.38083333333333336
-90.444,29.893,0.3966666666666667
-90.434,29.927,0.38083333333333336
-90.424,29.960,0.40166666666666667
-90.414,29.993,0.4070833333333334
-90.404,30.027,0.42250000000000004
-90.394,30.060,0.45375000000000004
-90.384,30.093,0.4741666666666666
-90.374,30.127,0.5062500000000001
-90.364,30.160,0.5270833333333332
-90.354,30.193,0.5320833333333334
-90.344,30.227,0.5266666666666667
-90.334,30.260,0.5379166666666667
-90.324,30.294,0.5375
-90.313,30.327,0.5429166666666666
-90.303,30.360,0.63625
-90.293,30.394,0.6783333333333332
-90.283,30.427,0.8658333333333332
-90.273,30.461,1.0325
-90.263,30.494,1.2825
-90.252,30.528,1.3970833333333335
-90.242,30.561,1.9695833333333335
-90.232,30.595,2.2820833333333335
-90.222,30.628,2.225
-90.211,30.662,2.026666666666667
-90.201,30.695,1.9750000000000003
-90.191,30.729,1.9645833333333333
-90.180,30.762,2.3337499999999998
-90.170,30.796,3.13125
-90.160,30.829,3.782083333333333
-90.149,30.863,3.625833333333333
-90.139,30.896,3.82375
-90.129,30.930,3.7879166666666664
-90.118,30.964,3.6933333333333334
-90.108,30.997,3.7775
-90.097,31.031,3.6991666666666667
-90.087,31.064,3.3083333333333336
-90.076,31.098,3.51125
-90.066,31.132,3.39125
-90.055,31.165,3.0116666666666667
-90.045,31.199,3.0849999999999995
-90.034,31.233,2.9329166666666673
-90.024,31.266,2.8441666666666663
-90.013,31.300,2.7091666666666665
-90.003,31.334,2.6675000000000004
-89.992,31.367,2.3920833333333333
-89.982,31.401,2.370833333333333
-89.971,31.435,2.4962500000000003
-89.960,31.469,2.47
-89.950,31.502,2.50125
-89.939,31.536,2.4283333333333332
-89.928,31.570,2.48
-89.918,31.604,2.35
-89.907,31.637,2.4070833333333335
-89.896,31.671,2.3708333333333336
-90.485,29.619,0.4025
-90.475,29.652,0.41291666666666665
-90.466,29.685,0.38083333333333336
-90.456,29.719,0.4070833333333333
-90.446,29.752,0.40166666666666667
-90.436,29.785,0.4020833333333334
-90.426,29.818,0.40208333333333335
-90.416,29.852,0.39166666666666666
-90.406,29.885,0.41750000000000004
-90.396,29.918,0.41791666666666666
-90.386,29.951,0.4495833333333334
-90.376,29.985,0.43291666666666667
-90.366,30.018,0.40166666666666667
-90.356,30.051,0.40166666666666667
-90.346,30.085,0.39125000000000004
-90.336,30.118,0.4166666666666667
-90.325,30.151,0.4383333333333333
-90.315,30.185,0.43291666666666667
-90.305,30.218,0.4283333333333334
-90.295,30.251,0.4750000000000001
-90.285,30.285,0.4429166666666666
-90.275,30.318,0.44875
-90.265,30.352,0.4854166666666666
-90.254,30.385,0.4749999999999999
-90.244,30.418,0.5741666666666666
-90.234,30.452,0.68375
-90.224,30.485,0.7304166666666666
-90.213,30.519,0.7875
-90.203,30.552,0.9179166666666666
-90.193,30.586,1.3966666666666665
-90.183,30.619,1.9591666666666672
-90.172,30.653,2.75125
-90.162,30.686,2.412083333333334
-90.152,30.720,2.683333333333333
-90.141,30.753,2.8183333333333334
-90.131,30.787,2.76125
-90.121,30.820,3.1779166666666665
-90.110,30.854,3.4129166666666664
-90.100,30.887,3.485
-90.089,30.921,3.4175
-90.079,30.955,3.2558333333333334
-90.069,30.988,3.7091666666666665
-90.058,31.022,3.610416666666667
-90.048,31.055,3.4958333333333336
-90.037,31.089,3.625833333333333
-90.027,31.123,3.3287499999999994
-90.016,31.156,2.98
-90.006,31.190,3.1312499999999996
-89.995,31.224,2.99625
-89.985,31.257,2.922916666666666
-89.974,31.291,2.8029166666666665
-89.963,31.325,2.714166666666667
-89.953,31.358,2.3554166666666667
-89.942,31.392,2.13625
-89.932,31.426,2.1783333333333332
-89.921,31.459,1.98625
-89.910,31.493,2.100416666666667
-89.900,31.527,2.0995833333333334
-89.889,31.561,2.2875
-89.878,31.594,2.3033333333333332
-89.867,31.628,2.32375
-89.857,31.662,2.31875
-89.846,31.696,2.50125
-90.437,29.643,0.36083333333333334
-90.427,29.677,0.3975
-90.417,29.710,0.4179166666666667
-90.407,29.743,0.39666666666666667
-90.397,29.776,0.42833333333333345
-90.387,29.810,0.4229166666666666
-90.377,29.843,0.4333333333333334
-90.367,29.876,0.43333333333333335
-90.357,29.909,0.4179166666666667
-90.347,29.943,0.4491666666666667
-90.337,29.976,0.45458333333333334
-90.327,30.009,0.4383333333333333
-90.317,30.043,0.4695833333333334
-90.307,30.076,0.47458333333333336
-90.297,30.109,0.43250000000000005
-90.287,30.143,0.4066666666666667
-90.277,30.176,0.4070833333333334
-90.267,30.209,0.4383333333333333
-90.256,30.243,0.4483333333333333
-90.246,30.276,0.4483333333333333
-90.236,30.309,0.39166666666666666
-90.226,30.343,0.38083333333333336
-90.216,30.376,0.355
-90.205,30.410,0.4229166666666666
-90.195,30.443,0.43875
-90.185,30.477,0.5158333333333333
-90.175,30.510,0.6941666666666667
-90.164,30.543,0.6625
-90.154,30.577,0.70375
-90.144,30.610,0.9233333333333332
-90.133,30.644,1.5479166666666666
-90.123,30.677,2.2870833333333334
-90.113,30.711,2.776666666666667
-90.102,30.744,3.1779166666666665
-90.092,30.778,3.8404166666666666
-90.082,30.811,4.432916666666666
-90.071,30.845,4.402083333333333
-90.061,30.879,4.1312500000000005
-90.050,30.912,3.89625
-90.040,30.946,3.344583333333334
-90.029,30.979,3.3866666666666667
-90.019,31.013,3.5429166666666667
-90.008,31.046,3.438333333333333
-89.998,31.080,3.354583333333333
-89.987,31.114,3.19875
-89.977,31.147,3.1579166666666665
-89.966,31.181,3.229583333333333
-89.956,31.215,3.2249999999999996
-89.945,31.248,3.0850000000000004
-89.935,31.282,3.12625
-89.924,31.316,2.8975000000000004
-89.913,31.349,2.4804166666666667
-89.903,31.383,2.3545833333333333
-89.892,31.417,2.2929166666666667
-89.881,31.450,2.0845833333333332
-89.871,31.484,2.0225
-89.860,31.518,1.9029166666666668
-89.849,31.552,2.0170833333333333
-89.839,31.585,2.084166666666667
-89.828,31.619,2.057916666666667
-89.817,31.653,2.31875
-89.806,31.687,2.3033333333333332
-90.399,29.635,0.33416666666666667
-90.389,29.668,0.3441666666666667
-90.379,29.701,0.37125
-90.369,29.734,0.4020833333333334
-90.359,29.768,0.41250000000000003
-90.349,29.801,0.40208333333333335
-90.339,29.834,0.42250000000000004
-90.329,29.867,0.4437500000000001
-90.319,29.901,0.44416666666666665
-90.309,29.934,0.46
-90.299,29.967,0.4066666666666667
-90.289,30.001,0.4333333333333334
-90.279,30.034,0.4695833333333334
-90.269,30.067,0.45958333333333323
-90.258,30.100,0.47458333333333336
-90.248,30.134,0.45875
-90.238,30.167,0.4379166666666667
-90.228,30.201,0.4275
-90.218,30.234,0.41208333333333336
-90.208,30.267,0.44875000000000004
-90.197,30.301,0.42791666666666667
-90.187,30.334,0.4124999999999999
-90.177,30.367,0.38125000000000003
-90.167,30.401,0.37125
-90.156,30.434,0.32875
-90.146,30.468,0.345
-90.136,30.501,0.42333333333333334
-90.126,30.535,0.41750000000000004
-90.115,30.568,0.48041666666666666
-90.105,30.602,0.5425000000000001
-90.095,30.635,0.7558333333333332
-90.084,30.668,0.9741666666666666
-90.074,30.702,1.4845833333333334
-90.063,30.735,2.37
-90.053,30.769,3.365416666666667
-90.043,30.803,4.25125
-90.032,30.836,4.959583333333334
-90.022,30.870,5.329166666666667
-90.011,30.903,5.215
-90.001,30.937,5.167916666666667
-89.990,30.970,4.484999999999999
-89.980,31.004,4.553333333333334
-89.969,31.037,4.370833333333333
-89.959,31.071,4.110416666666667
-89.948,31.105,4.12625
-89.938,31.138,3.6316666666666664
-89.927,31.172,3.4333333333333336
-89.916,31.206,3.4125
-89.906,31.239,3.50125
-89.895,31.273,3.3816666666666664
-89.885,31.307,3.0795833333333333
-89.874,31.340,3.2558333333333334
-89.863,31.374,2.81375
-89.853,31.408,2.995416666666667
-89.842,31.441,2.965
-89.831,31.475,2.84
-89.820,31.509,2.6633333333333336
-89.810,31.542,2.6
-89.799,31.576,2.63125
-89.788,31.610,2.438333333333333
-89.777,31.644,2.470416666666667
-89.767,31.677,2.396666666666667
-90.361,29.626,0.29791666666666666
-90.351,29.659,0.32375
-90.341,29.693,0.32416666666666666
-90.331,29.726,0.3654166666666667
-90.321,29.759,0.35000000000000003
-90.311,29.792,0.40208333333333335
-90.301,29.825,0.39166666666666666
-90.291,29.859,0.38166666666666665
-90.281,29.892,0.4025
-90.271,29.925,0.44875000000000004
-90.260,29.959,0.43333333333333335
-90.250,29.992,0.43375
-90.240,30.025,0.4283333333333334
-90.230,30.058,0.4179166666666667
-90.220,30.092,0.4170833333333334
-90.210,30.125,0.4279166666666667
-90.200,30.158,0.4229166666666668
-90.189,30.192,0.4379166666666667
-90.179,30.225,0.4437500000000001
-90.169,30.258,0.4383333333333334
-90.159,30.292,0.4379166666666667
-90.148,30.325,0.44416666666666654
-90.138,30.359,0.4379166666666667
-90.128,30.392,0.42791666666666667
-90.118,30.425,0.37625
-90.107,30.459,0.36000000000000004
-90.097,30.492,0.33958333333333335
-90.087,30.526,0.31875
-90.076,30.559,0.3345833333333333
-90.066,30.593,0.38166666666666665
-90.056,30.626,0.4283333333333334
-90.045,30.660,0.5320833333333334
-90.035,30.693,0.6045833333333334
-90.024,30.727,0.9225
-90.014,30.760,1.62625
-90.004,30.794,2.860416666666667
-89.993,30.827,4.3812500000000005
-89.983,30.861,5.3549999999999995
-89.972,30.894,5.615416666666666
-89.962,30.928,5.370833333333334
-89.951,30.961,5.32875
-89.941,30.995,5.50125
-89.930,31.028,5.485416666666667
-89.919,31.062,5.1570833333333335
-89.909,31.096,4.865833333333334
-89.898,31.129,4.355
-89.888,31.163,3.9224999999999994
-89.877,31.196,3.7408333333333332
-89.866,31.230,3.5574999999999997
-89.856,31.264,3.547916666666666
-89.845,31.297,3.4125
-89.834,31.331,3.3495833333333334
-89.824,31.365,3.209166666666667
-89.813,31.398,3.188333333333333
-89.802,31.432,3.0999999999999996
-89.792,31.466,3.157083333333333
-89.781,31.500,3.1158333333333332
-89.770,31.533,3.079166666666666
-89.759,31.567,3.120416666666667
-89.748,31.601,3.0062499999999996
-89.738,31.634,2.8870833333333334
