lon,lat,ave_ppt_mm
-90.682,30.338,0.2554166666666667
-90.672,30.371,0.27666666666666667
-90.662,30.405,0.2970833333333333
-90.652,30.438,0.16166666666666665
-90.643,30.472,0.13583333333333333
-90.633,30.505,0.16708333333333333
-90.623,30.539,0.24
-90.613,30.573,0.3020833333333333
-90.603,30.606,0.38083333333333336
-90.593,30.640,0.3858333333333333
-90.583,30.673,0.39125000000000004
-90.573,30.707,0.40166666666666667
-90.562,30.740,0.365
-90.552,30.774,0.4116666666666666
-90.542,30.808,0.46374999999999994
-90.532,30.841,0.64625
-90.522,30.875,0.8808333333333332
-90.512,30.908,1.0262499999999999
-90.502,30.942,1.1516666666666666
-90.492,30.976,1.2349999999999999
-90.482,31.009,1.1724999999999999
-90.471,31.043,1.3079166666666666
-90.461,31.077,1.4954166666666666
-90.451,31.110,1.6308333333333334
-90.441,31.144,1.735
-90.431,31.178,1.76625
-90.420,31.212,1.6725
-90.410,31.245,1.76625
-90.400,31.279,2.0370833333333334
-90.389,31.313,2.02125
-90.379,31.346,2.0320833333333335
-90.369,31.380,1.964166666666667
-90.358,31.414,1.6616666666666668
-90.348,31.448,1.4745833333333334
-90.338,31.482,1.4383333333333332
-90.327,31.515,1.3549999999999998
-90.317,31.549,1.2766666666666666
-90.307,31.583,1.2033333333333334
-90.296,31.617,1.2866666666666666
-90.286,31.651,1.2766666666666666
-90.275,31.685,1.4479166666666667
-90.849,29.629,0.45875
-90.839,29.662,0.4845833333333333
-90.830,29.695,0.40124999999999994
-90.820,29.729,0.4483333333333333
-90.810,29.762,0.5524999999999999
-90.801,29.795,0.5941666666666666
-90.791,29.829,0.6979166666666666
-90.781,29.862,0.76625
-90.771,29.895,0.7345833333333335
-90.762,29.929,0.6725
-90.752,29.962,0.6308333333333334
-90.742,29.995,0.51625
-90.732,30.029,0.4533333333333333
-90.722,30.062,0.3854166666666667
-90.713,30.095,0.37041666666666667
-90.703,30.129,0.4170833333333333
-90.693,30.162,0.5679166666666666
-90.683,30.196,0.64125
-90.673,30.229,0.6829166666666667
-90.663,30.263,0.7241666666666666
-90.653,30.296,0.8649999999999999
-90.643,30.329,0.6358333333333334
-90.634,30.363,0.4691666666666667
-90.624,30.396,0.43291666666666667
-90.614,30.430,0.3545833333333333
-90.604,30.463,0.3025
-90.594,30.497,0.23458333333333334
-90.584,30.530,0.16666666666666666
-90.574,30.564,0.13041666666666665
-90.564,30.597,0.15125
-90.554,30.631,0.24541666666666664
-90.544,30.665,0.4383333333333333
-90.533,30.698,0.5625
-90.523,30.732,0.5420833333333333
-90.513,30.765,0.57375
-90.503,30.799,0.5837500000000001
-90.493,30.832,0.5683333333333334
-90.483,30.866,0.5054166666666667
-90.473,30.900,0.7195833333333334
-90.463,30.933,0.9741666666666666
-90.452,30.967,1.0579166666666666
-90.442,31.001,1.0416666666666667
-90.432,31.034,1.1983333333333333
-90.422,31.068,1.3233333333333333
-90.412,31.102,1.26125
-90.401,31.135,1.3758333333333332
-90.391,31.169,1.49
-90.381,31.203,1.6258333333333335
-90.371,31.236,1.7350000000000003
-90.360,31.270,1.7820833333333335
-90.350,31.304,1.620416666666667
-90.340,31.338,1.6045833333333333
-90.329,31.371,1.9695833333333335
-90.319,31.405,1.9795833333333335
-90.309,31.439,2.115
-90.298,31.473,1.9591666666666667
-90.288,31.507,1.6045833333333335
-90.277,31.540,1.4220833333333334
-90.267,31.574,1.3654166666666665
-90.256,31.608,1.3079166666666666
-90.246,31.642,1.2658333333333334
-90.236,31.676,1.3183333333333331
-90.811,29.620,0.23458333333333334
-90.801,29.654,0.36999999999999994
-90.791,29.687,0.5470833333333333
-90.782,29.720,0.5366666666666666
-90.772,29.754,0.5520833333333334
-90.762,29.787,0.52125
-90.752,29.820,0.5679166666666666
-90.743,29.853,0.6666666666666666
-90.733,29.887,0.82875
-90.723,29.920,0.8491666666666667
-90.713,29.953,0.9279166666666666
-90.703,29.987,0.8908333333333333
-90.694,30.020,0.8754166666666667
-90.684,30.054,0.8129166666666667
-90.674,30.087,0.7295833333333333
-90.664,30.120,0.46374999999999994
-90.654,30.154,0.4170833333333333
-90.644,30.187,0.53125
-90.634,30.221,0.5679166666666666
-90.625,30.254,0.6462500000000001
-90.615,30.287,0.7450000000000001
-90.605,30.321,0.8183333333333334
-90.595,30.354,0.8545833333333334
-90.585,30.388,0.6879166666666666
-90.575,30.421,0.5108333333333334
-90.565,30.455,0.4795833333333333
-90.555,30.488,0.2916666666666667
-90.545,30.522,0.18791666666666665
-90.535,30.555,0.17708333333333334
-90.525,30.589,0.16708333333333333
-90.515,30.622,0.1825
-90.505,30.656,0.19291666666666665
-90.494,30.689,0.25
-90.484,30.723,0.3283333333333333
-90.474,30.757,0.6358333333333334
-90.464,30.790,0.6670833333333333
-90.454,30.824,0.65125
-90.444,30.857,0.6775000000000001
-90.434,30.891,0.7454166666666667
-90.423,30.925,0.7504166666666667
-90.413,30.958,0.7608333333333333
-90.403,30.992,0.9220833333333333
-90.393,31.026,1.0370833333333334
-90.383,31.059,1.07875
-90.372,31.093,1.0579166666666666
-90.362,31.127,1.2037499999999999
-90.352,31.160,1.39125
-90.341,31.194,1.45375
-90.331,31.228,1.6566666666666665
-90.321,31.261,1.5941666666666665
-90.310,31.295,1.5424999999999998
-90.300,31.329,1.4225
-90.290,31.363,1.4016666666666666
-90.279,31.396,1.6095833333333334
-90.269,31.430,1.86
-90.259,31.464,2.1095833333333336
-90.248,31.498,2.1875
-90.238,31.531,2.0941666666666667
-90.227,31.565,1.8129166666666665
-90.217,31.599,1.4795833333333333
-90.206,31.633,1.4333333333333333
-90.196,31.667,1.5366666666666664
-90.185,31.701,1.3287499999999999
-90.772,29.612,0.07833333333333332
-90.763,29.645,0.10416666666666667
-90.753,29.679,0.19791666666666666
-90.743,29.712,0.3233333333333333
-90.734,29.745,0.4533333333333333
-90.724,29.778,0.5470833333333333
-90.714,29.812,0.5683333333333334
-90.704,29.845,0.6358333333333333
-90.694,29.878,0.5995833333333334
-90.685,29.912,0.6933333333333334
-90.675,29.945,0.8229166666666666
-90.665,29.978,1.0475
-90.655,30.012,1.0891666666666666
-90.645,30.045,1.0158333333333334
-90.635,30.078,1.0470833333333334
-90.626,30.112,0.9695833333333334
-90.616,30.145,0.7712500000000001
-90.606,30.179,0.58875
-90.596,30.212,0.4904166666666667
-90.586,30.245,0.5316666666666666
-90.576,30.279,0.625
-90.566,30.312,0.6879166666666666
-90.556,30.346,0.6929166666666666
-90.546,30.379,0.6616666666666666
-90.536,30.413,0.7241666666666666
-90.526,30.446,0.6304166666666667
-90.516,30.480,0.52625
-90.506,30.513,0.4483333333333334
-90.496,30.547,0.3541666666666667
-90.486,30.580,0.18791666666666665
-90.476,30.614,0.19833333333333333
-90.466,30.647,0.16666666666666666
-90.455,30.681,0.16708333333333333
-90.445,30.714,0.20333333333333334
-90.435,30.748,0.245
-90.425,30.781,0.4275
-90.415,30.815,0.5366666666666666
-90.405,30.849,0.58375
-90.394,30.882,0.7504166666666666
-90.384,30.916,0.7712500000000001
-90.374,30.949,0.7087500000000001
-90.364,30.983,0.7712499999999999
-90.354,31.017,0.9587500000000001
-90.343,31.050,0.995
-90.333,31.084,1.0162499999999999
-90.323,31.118,1.08375
-90.312,31.151,1.1412499999999999
-90.302,31.185,1.2608333333333333
-90.292,31.219,1.4641666666666666
-90.281,31.253,1.5995833333333334
-90.271,31.286,1.7354166666666666
-90.261,31.320,1.77125
-90.250,31.354,1.6725
-90.240,31.387,1.6566666666666665
-90.229,31.421,1.687916666666667
-90.219,31.455,1.8754166666666665
-90.208,31.489,2.0941666666666667
-90.198,31.523,2.214166666666667
-90.188,31.556,2.245
-90.177,31.590,1.9695833333333335
-90.167,31.624,1.8754166666666665
-90.156,31.658,1.6933333333333334
-90.145,31.692,1.52125
-90.724,29.637,0.07833333333333332
-90.715,29.670,0.07291666666666667
-90.705,29.703,0.12
-90.695,29.737,0.23958333333333334
-90.685,29.770,0.33916666666666667
-90.676,29.803,0.36000000000000004
-90.666,29.836,0.44333333333333336
-90.656,29.870,0.5629166666666666
-90.646,29.903,0.5683333333333334
-90.636,29.936,0.71375
-90.626,29.970,0.7395833333333334
-90.617,30.003,0.8649999999999999
-90.607,30.036,1.0991666666666668
-90.597,30.070,1.1466666666666667
-90.587,30.103,1.2145833333333331
-90.577,30.137,1.1720833333333334
-90.567,30.170,1.0316666666666667
-90.557,30.203,0.7970833333333333
-90.547,30.237,0.6408333333333334
-90.537,30.270,0.5004166666666667
-90.527,30.304,0.46416666666666667
-90.517,30.337,0.5470833333333333
-90.507,30.371,0.6254166666666666
-90.497,30.404,0.76625
-90.487,30.437,0.7916666666666666
-90.477,30.471,0.6666666666666666
-90.467,30.504,0.65625
-90.457,30.538,0.58875
-90.447,30.571,0.5158333333333333
-90.437,30.605,0.46875
-90.427,30.638,0.2920833333333333
-90.416,30.672,0.23458333333333334
-90.406,30.706,0.17208333333333334
-90.396,30.739,0.17208333333333334
-90.386,30.773,0.1875
-90.376,30.806,0.2554166666666667
-90.366,30.840,0.30791666666666667
-90.355,30.873,0.40625
-90.345,30.907,0.49541666666666667
-90.335,30.941,0.6983333333333333
-90.325,30.974,0.77625
-90.314,31.008,0.9379166666666667
-90.304,31.042,0.9691666666666666
-90.294,31.075,1.0574999999999999
-90.283,31.109,1.0366666666666666
-90.273,31.143,1.0054166666666666
-90.263,31.176,1.02125
-90.252,31.210,1.1095833333333334
-90.242,31.244,1.115
-90.232,31.277,1.2349999999999999
-90.221,31.311,1.3183333333333331
-90.211,31.345,1.4483333333333333
-90.200,31.379,1.6779166666666667
-90.190,31.412,1.7295833333333333
-90.179,31.446,1.735
-90.169,31.480,1.9170833333333335
-90.158,31.514,1.9429166666666668
-90.148,31.547,2.0425
-90.137,31.581,2.1462499999999998
-90.127,31.615,2.151666666666667
-90.116,31.649,2.1933333333333334
-90.106,31.683,2.0425
-90.686,29.628,0.10958333333333332
-90.676,29.662,0.08374999999999999
-90.667,29.695,0.0625
-90.657,29.728,0.07291666666666667
-90.647,29.761,0.1825
-90.637,29.795,0.2970833333333333
-90.627,29.828,0.3441666666666667
-90.618,29.861,0.3179166666666667
-90.608,29.895,0.4275
-90.598,29.928,0.4583333333333333
-90.588,29.961,0.5575
-90.578,29.995,0.65625
-90.568,30.028,0.69875
-90.558,30.061,0.9795833333333333
-90.548,30.095,1.2608333333333333
-90.538,30.128,1.4116666666666664
-90.528,30.161,1.40125
-90.518,30.195,1.3545833333333333
-90.508,30.228,1.0420833333333335
-90.498,30.262,0.75625
-90.488,30.295,0.6408333333333334
-90.478,30.328,0.5475
-90.468,30.362,0.4741666666666666
-90.458,30.395,0.5
-90.448,30.429,0.64125
-90.438,30.462,0.7241666666666666
-90.428,30.496,0.9483333333333334
-90.418,30.529,0.995
-90.408,30.563,0.8804166666666666
-90.398,30.596,0.8025000000000001
-90.388,30.630,0.6875
-90.377,30.663,0.5158333333333333
-90.367,30.697,0.4533333333333333
-90.357,30.730,0.3333333333333333
-90.347,30.764,0.2920833333333333
-90.337,30.797,0.2554166666666667
-90.326,30.831,0.22958333333333333
-90.316,30.865,0.2558333333333333
-90.306,30.898,0.33375
-90.296,30.932,0.365
-90.285,30.965,0.4170833333333333
-90.275,30.999,0.6408333333333334
-90.265,31.033,0.8804166666666666
-90.254,31.066,0.9379166666666666
-90.244,31.100,0.9899999999999999
-90.234,31.134,1.0833333333333333
-90.223,31.167,1.0520833333333333
-90.213,31.201,0.9379166666666666
-90.202,31.235,0.8704166666666667
-90.192,31.268,0.9587499999999999
-90.182,31.302,1.0266666666666666
-90.171,31.336,1.09375
-90.161,31.370,1.1516666666666666
-90.150,31.403,1.1358333333333333
-90.140,31.437,1.2245833333333331
-90.129,31.471,1.49
-90.119,31.505,1.52125
-90.108,31.538,1.76625
-90.098,31.572,1.9745833333333334
-90.087,31.606,2.2295833333333333
-90.077,31.640,2.3754166666666667
-90.066,31.674,2.4170833333333333
-90.648,29.620,0.21416666666666664
-90.638,29.653,0.20875
-90.628,29.686,0.1775
-90.619,29.720,0.15125
-90.609,29.753,0.08875
-90.599,29.786,0.09916666666666667
-90.589,29.819,0.24541666666666664
-90.579,29.853,0.3129166666666667
-90.569,29.886,0.33875000000000005
-90.559,29.919,0.30791666666666667
-90.550,29.953,0.2916666666666667
-90.540,29.986,0.43249999999999994
-90.530,30.019,0.4066666666666667
-90.520,30.053,0.57875
-90.510,30.086,0.6825
-90.500,30.119,0.9279166666666668
-90.490,30.153,1.0991666666666668
-90.480,30.186,1.1204166666666666
-90.470,30.220,1.2137499999999999
-90.460,30.253,1.23
-90.450,30.286,1.1358333333333335
-90.440,30.320,0.9950000000000001
-90.430,30.353,0.855
-90.420,30.387,0.7399999999999999
-90.409,30.420,0.5525
-90.399,30.454,0.5679166666666666
-90.389,30.487,0.5475
-90.379,30.520,0.7608333333333333
-90.369,30.554,0.8808333333333334
-90.359,30.587,1.0316666666666665
-90.349,30.621,1.1829166666666666
-90.338,30.655,1.2920833333333333
-90.328,30.688,1.2662499999999999
-90.318,30.722,0.9329166666666667
-90.308,30.755,0.7920833333333333
-90.298,30.789,0.5316666666666666
-90.287,30.822,0.39625
-90.277,30.856,0.3075
-90.267,30.889,0.2554166666666667
-90.256,30.923,0.2554166666666667
-90.246,30.957,0.3179166666666667
-90.236,30.990,0.3908333333333333
-90.225,31.024,0.4533333333333333
-90.215,31.058,0.5629166666666666
-90.205,31.091,0.7920833333333333
-90.194,31.125,0.90625
-90.184,31.158,1.0054166666666666
-90.174,31.192,1.0941666666666665
-90.163,31.226,0.995
-90.153,31.260,0.995
-90.142,31.293,1.0525
-90.132,31.327,1.14625
-90.121,31.361,1.1254166666666665
-90.111,31.394,1.0895833333333331
-90.100,31.428,1.0525
-90.090,31.462,1.0316666666666665
-90.079,31.496,1.0683333333333331
-90.069,31.529,1.1725
-90.058,31.563,1.45375
-90.047,31.597,1.7195833333333337
-90.037,31.631,1.8962500000000002
-90.026,31.665,2.01625
-90.016,31.698,2.4170833333333337
-90.610,29.611,0.4379166666666667
-90.600,29.645,0.3283333333333333
-90.590,29.678,0.2554166666666667
-90.580,29.711,0.2816666666666667
-90.570,29.744,0.2604166666666667
-90.561,29.778,0.13583333333333333
-90.551,29.811,0.12541666666666665
-90.541,29.844,0.16166666666666665
-90.531,29.877,0.2504166666666667
-90.521,29.911,0.37000000000000005
-90.511,29.944,0.34375
-90.501,29.977,0.2658333333333333
-90.491,30.011,0.27125
-90.481,30.044,0.3025
-90.471,30.077,0.40124999999999994
-90.461,30.111,0.5108333333333334
-90.451,30.144,0.5733333333333334
-90.441,30.177,0.8491666666666666
-90.431,30.211,1.0054166666666668
-90.421,30.244,1.14125
-90.411,30.278,1.0733333333333335
-90.401,30.311,1.14625
-90.391,30.344,1.1879166666666665
-90.381,30.378,1.1095833333333334
-90.371,30.411,0.985
-90.361,30.445,0.7658333333333333
-90.350,30.478,0.7191666666666666
-90.340,30.512,0.6933333333333334
-90.330,30.545,0.7191666666666666
-90.320,30.579,0.7504166666666667
-90.310,30.612,0.8179166666666667
-90.299,30.646,0.8858333333333334
-90.289,30.679,1.1879166666666665
-90.279,30.713,1.3804166666666664
-90.269,30.746,1.4275
-90.258,30.780,1.2920833333333333
-90.248,30.813,1.1879166666666665
-90.238,30.847,0.9899999999999999
-90.228,30.881,0.7975
-90.217,30.914,0.6095833333333333
-90.207,30.948,0.5108333333333334
-90.197,30.981,0.4483333333333333
-90.186,31.015,0.4066666666666667
-90.176,31.049,0.3179166666666667
-90.165,31.082,0.4375
-90.155,31.116,0.5316666666666666
-90.145,31.150,0.6929166666666666
-90.134,31.183,0.9325000000000001
-90.124,31.217,1.1566666666666665
-90.113,31.251,1.2295833333333333
-90.103,31.284,1.1775
-90.092,31.318,1.24
-90.082,31.352,1.2920833333333333
-90.071,31.385,1.24
-90.061,31.419,1.1824999999999999
-90.050,31.453,1.1095833333333334
-90.040,31.487,1.0737499999999998
-90.029,31.520,1.0316666666666665
-90.018,31.554,1.0995833333333331
-90.008,31.588,1.1516666666666666
-89.997,31.622,1.2608333333333335
-89.986,31.656,1.4691666666666665
-89.976,31.689,1.7920833333333333
-90.562,29.636,0.5004166666666667
-90.552,29.669,0.40125000000000005
-90.542,29.702,0.3129166666666667
-90.532,29.736,0.2658333333333333
-90.522,29.769,0.21916666666666665
-90.512,29.802,0.125
-90.502,29.836,0.10416666666666667
-90.493,29.869,0.125
-90.483,29.902,0.15125
-90.473,29.935,0.2554166666666667
-90.463,29.969,0.2870833333333333
-90.453,30.002,0.2975
-90.443,30.035,0.27625
-90.433,30.069,0.3283333333333333
-90.423,30.102,0.3441666666666667
-90.413,30.135,0.33874999999999994
-90.403,30.169,0.5054166666666666
-90.393,30.202,0.5941666666666666
-90.382,30.236,0.7816666666666667
-90.372,30.269,0.95375
-90.362,30.302,1.08875
-90.352,30.336,1.1566666666666665
-90.342,30.369,1.14625
-90.332,30.403,1.1929166666666666
-90.322,30.436,1.0425
-90.312,30.470,1.0525
-90.301,30.503,0.9533333333333335
-90.291,30.536,0.7604166666666666
-90.281,30.570,0.7658333333333333
-90.271,30.603,0.7454166666666665
-90.261,30.637,0.6566666666666666
-90.250,30.670,0.87
-90.240,30.704,0.9954166666666667
-90.230,30.738,1.1725
-90.219,30.771,1.2716666666666667
-90.209,30.805,1.2866666666666666
-90.199,30.838,1.3804166666666668
-90.188,30.872,1.3129166666666665
-90.178,30.905,1.3129166666666665
-90.168,30.939,1.2404166666666665
-90.157,30.972,1.1516666666666666
-90.147,31.006,1.0683333333333331
-90.137,31.040,0.8912499999999999
-90.126,31.073,0.7554166666666666
-90.116,31.107,0.6620833333333334
-90.105,31.141,0.5575
-90.095,31.174,0.64625
-90.084,31.208,0.9116666666666666
-90.074,31.242,1.14625
-90.063,31.275,1.3804166666666668
-90.053,31.309,1.5
-90.042,31.343,1.3754166666666665
-90.032,31.376,1.3704166666666666
-90.021,31.410,1.3441666666666665
-90.011,31.444,1.2454166666666666
-90.000,31.478,1.1720833333333334
-89.989,31.511,1.0941666666666665
-89.979,31.545,1.0058333333333331
-89.968,31.579,1.0004166666666665
-89.957,31.613,1.1620833333333334
-89.947,31.646,1.2504166666666667
-89.936,31.680,1.3233333333333335
-90.524,29.627,0.3283333333333333
-90.514,29.661,0.42208333333333337
-90.504,29.694,0.46375000000000005
-90.494,29.727,0.375
-90.484,29.760,0.3283333333333333
-90.474,29.794,0.3075
-90.464,29.827,0.28125
-90.454,29.860,0.13541666666666666
-90.444,29.893,0.14583333333333334
-90.434,29.927,0.15625
-90.424,29.960,0.23958333333333334
-90.414,29.993,0.2504166666666667
-90.404,30.027,0.2970833333333333
-90.394,30.060,0.36999999999999994
-90.384,30.093,0.3545833333333333
-90.374,30.127,0.3229166666666667
-90.364,30.160,0.36999999999999994
-90.354,30.193,0.4479166666666667
-90.344,30.227,0.4845833333333333
-90.334,30.260,0.6566666666666667
-90.324,30.294,0.7658333333333335
-90.313,30.327,0.8545833333333334
-90.303,30.360,1.0104166666666667
-90.293,30.394,1.14625
-90.283,30.427,1.1362499999999998
-90.273,30.461,1.3025
-90.263,30.494,1.3491666666666668
-90.252,30.528,1.2245833333333331
-90.242,30.561,1.1516666666666666
-90.232,30.595,0.9379166666666667
-90.222,30.628,0.7033333333333333
-90.211,30.662,0.6145833333333334
-90.201,30.695,0.5420833333333333
-90.191,30.729,0.7400000000000001
-90.180,30.762,0.9591666666666666
-90.170,30.796,1.1570833333333332
-90.160,30.829,1.2975
-90.149,30.863,1.2916666666666667
-90.139,30.896,1.3183333333333331
-90.129,30.930,1.4279166666666667
-90.118,30.964,1.485
-90.108,30.997,1.4433333333333334
-90.097,31.031,1.562916666666667
-90.087,31.064,1.4691666666666665
-90.076,31.098,1.2920833333333333
-90.066,31.132,1.0629166666666665
-90.055,31.165,0.9224999999999999
-90.045,31.199,0.8337499999999999
-90.034,31.233,0.9166666666666666
-90.024,31.266,1.0262499999999999
-90.013,31.300,1.2191666666666665
-90.003,31.334,1.4433333333333334
-89.992,31.367,1.6154166666666667
-89.982,31.401,1.6045833333333335
-89.971,31.435,1.4795833333333333
-89.960,31.469,1.4229166666666666
-89.950,31.502,1.2920833333333333
-89.939,31.536,1.2608333333333333
-89.928,31.570,1.0787499999999999
-89.918,31.604,0.985
-89.907,31.637,1.0891666666666666
-89.896,31.671,1.2091666666666667
-90.485,29.619,0.20875
-90.475,29.652,0.2708333333333333
-90.466,29.685,0.3283333333333333
-90.456,29.719,0.39083333333333337
-90.446,29.752,0.48458333333333337
-90.436,29.785,0.48458333333333337
-90.426,29.818,0.40625
-90.416,29.852,0.3645833333333333
-90.406,29.885,0.2604166666666667
-90.396,29.918,0.15125
-90.386,29.951,0.1825
-90.376,29.985,0.21916666666666665
-90.366,30.018,0.19791666666666666
-90.356,30.051,0.23458333333333334
-90.346,30.085,0.2866666666666667
-90.336,30.118,0.43249999999999994
-90.325,30.151,0.46875
-90.315,30.185,0.49499999999999994
-90.305,30.218,0.40666666666666673
-90.295,30.251,0.46416666666666667
-90.285,30.285,0.45875
-90.275,30.318,0.6045833333333334
-90.265,30.352,0.7241666666666667
-90.254,30.385,0.8858333333333334
-90.244,30.418,1.0108333333333335
-90.234,30.452,1.0525
-90.224,30.485,1.1308333333333331
-90.213,30.519,1.3541666666666667
-90.203,30.552,1.4949999999999999
-90.193,30.586,1.485
-90.183,30.619,1.3129166666666665
-90.172,30.653,1.0370833333333334
-90.162,30.686,0.8962499999999999
-90.152,30.720,0.6987500000000001
-90.141,30.753,0.64125
-90.131,30.787,0.7766666666666667
-90.121,30.820,0.9745833333333332
-90.110,30.854,1.1616666666666666
-90.100,30.887,1.2975
-90.089,30.921,1.2816666666666665
-90.079,30.955,1.2558333333333331
-90.069,30.988,1.2762499999999999
-90.058,31.022,1.27125
-90.048,31.055,1.3233333333333335
-90.037,31.089,1.4750000000000003
-90.027,31.123,1.5575
-90.016,31.156,1.5475
-90.006,31.190,1.4379166666666665
-89.995,31.224,1.3704166666666666
-89.985,31.257,1.1308333333333331
-89.974,31.291,1.0683333333333331
-89.963,31.325,1.0579166666666666
-89.953,31.358,1.3595833333333331
-89.942,31.392,1.5320833333333335
-89.932,31.426,1.7658333333333334
-89.921,31.459,1.8233333333333335
-89.910,31.493,1.687916666666667
-89.900,31.527,1.62
-89.889,31.561,1.4433333333333334
-89.878,31.594,1.2866666666666666
-89.867,31.628,1.1570833333333332
-89.857,31.662,1.1516666666666666
-89.846,31.696,1.2816666666666665
-90.437,29.643,0.3179166666666667
-90.427,29.677,0.2866666666666667
-90.417,29.710,0.27666666666666667
-90.407,29.743,0.375
-90.397,29.776,0.6041666666666666
-90.387,29.810,0.6929166666666666
-90.377,29.843,0.6616666666666667
-90.367,29.876,0.4583333333333333
-90.357,29.909,0.3283333333333333
-90.347,29.943,0.2866666666666667
-90.337,29.976,0.23958333333333334
-90.327,30.009,0.245
-90.317,30.043,0.20333333333333334
-90.307,30.076,0.17708333333333334
-90.297,30.109,0.16166666666666665
-90.287,30.143,0.2554166666666667
-90.277,30.176,0.4791666666666667
-90.267,30.209,0.5683333333333334
-90.256,30.243,0.58375
-90.246,30.276,0.4483333333333333
-90.236,30.309,0.375
-90.226,30.343,0.40625
-90.216,30.376,0.52625
-90.205,30.410,0.6879166666666666
-90.195,30.443,0.8754166666666667
-90.185,30.477,0.9325
-90.175,30.510,1.1045833333333333
-90.164,30.543,1.1824999999999999
-90.154,30.577,1.3025
-90.144,30.610,1.365
-90.133,30.644,1.375
-90.123,30.677,1.2554166666666666
-90.113,30.711,1.0574999999999999
-90.102,30.744,0.9795833333333333
-90.092,30.778,0.77625
-90.082,30.811,0.7975
-90.071,30.845,0.8650000000000001
-90.061,30.879,1.0629166666666665
-90.050,30.912,1.2454166666666666
-90.040,30.946,1.3495833333333334
-90.029,30.979,1.27125
-90.019,31.013,1.23
-90.008,31.046,1.1724999999999999
-89.998,31.080,1.08375
-89.987,31.114,0.9745833333333334
-89.977,31.147,1.0833333333333333
-89.966,31.181,1.36
-89.956,31.215,1.5366666666666664
-89.945,31.248,1.7612500000000002
-89.935,31.282,1.8025000000000002
-89.924,31.316,1.4483333333333335
-89.913,31.349,1.1824999999999999
-89.903,31.383,1.2975
-89.892,31.417,1.45875
-89.881,31.450,1.625
-89.871,31.484,1.7345833333333334
-89.860,31.518,1.7816666666666665
-89.849,31.552,1.7762499999999999
-89.839,31.585,1.65125
-89.828,31.619,1.4270833333333333
-89.817,31.653,1.3237499999999998
-89.806,31.687,1.2920833333333333
-90.399,29.635,0.27125
-90.389,29.668,0.2920833333333333
-90.379,29.701,0.3233333333333333
-90.369,29.734,0.2970833333333333
-90.359,29.768,0.2920833333333333
-90.349,29.801,0.4170833333333334
-90.339,29.834,0.5054166666666667
-90.329,29.867,0.53125
-90.319,29.901,0.42750000000000005
-90.309,29.934,0.3958333333333333
-90.299,29.967,0.34375
-90.289,30.001,0.3754166666666667
-90.279,30.034,0.34375
-90.269,30.067,0.2916666666666667
-90.258,30.100,0.2658333333333333
-90.248,30.134,0.125
-90.238,30.167,0.10416666666666667
-90.228,30.201,0.2504166666666667
-90.218,30.234,0.4166666666666667
-90.208,30.267,0.5158333333333333
-90.197,30.301,0.6304166666666666
-90.187,30.334,0.5058333333333334
-90.177,30.367,0.4533333333333333
-90.167,30.401,0.45375000000000004
-90.156,30.434,0.5
-90.146,30.468,0.6204166666666667
-90.136,30.501,0.8391666666666667
-90.126,30.535,0.9533333333333335
-90.115,30.568,1.08375
-90.105,30.602,1.2766666666666666
-90.095,30.635,1.4220833333333331
-90.084,30.668,1.39125
-90.074,30.702,1.4170833333333333
-90.063,30.735,1.2345833333333334
-90.053,30.769,1.1304166666666666
-90.043,30.803,0.8545833333333333
-90.032,30.836,0.76125
-90.022,30.870,0.8808333333333334
-90.011,30.903,1.0108333333333335
-90.001,30.937,1.1829166666666666
-89.990,30.970,1.365
-89.980,31.004,1.4637499999999999
-89.969,31.037,1.45875
-89.959,31.071,1.4641666666666666
-89.948,31.105,1.2241666666666666
-89.938,31.138,1.0054166666666666
-89.927,31.172,0.985
-89.916,31.206,0.9433333333333334
-89.906,31.239,1.1775
-89.895,31.273,1.5575
-89.885,31.307,1.77625
-89.874,31.340,1.8654166666666667
-89.863,31.374,1.7925000000000002
-89.853,31.408,1.6358333333333333
-89.842,31.441,1.5679166666666668
-89.831,31.475,1.5162500000000003
-89.820,31.509,1.6566666666666665
-89.810,31.542,1.77625
-89.799,31.576,1.86
-89.788,31.610,1.7975
-89.777,31.644,1.6933333333333334
-89.767,31.677,1.52125
-90.361,29.626,0.25
-90.351,29.659,0.21416666666666664
-90.341,29.693,0.23958333333333334
-90.331,29.726,0.28125
-90.321,29.759,0.3179166666666667
-90.311,29.792,0.2920833333333333
-90.301,29.825,0.3283333333333333
-90.291,29.859,0.40125000000000005
-90.281,29.892,0.42208333333333337
-90.271,29.925,0.45333333333333337
-90.260,29.959,0.3491666666666667
-90.250,29.992,0.35958333333333337
-90.240,30.025,0.4375
-90.230,30.058,0.4583333333333333
-90.220,30.092,0.40625
-90.210,30.125,0.40125000000000005
-90.200,30.158,0.245
-90.189,30.192,0.15625
-90.179,30.225,0.13041666666666665
-90.169,30.258,0.16166666666666665
-90.159,30.292,0.365
-90.148,30.325,0.4795833333333333
-90.138,30.359,0.4691666666666667
-90.128,30.392,0.5420833333333334
-90.118,30.425,0.5104166666666666
-90.107,30.459,0.5108333333333334
-90.097,30.492,0.5575
-90.087,30.526,0.58875
-90.076,30.559,0.6774999999999999
-90.066,30.593,0.8233333333333333
-90.056,30.626,1.12
-90.045,30.660,1.2241666666666668
-90.035,30.693,1.39625
-90.024,30.727,1.4795833333333333
