lon,lat,ave_ppt_mm
-90.800,29.937,0.6579166666666667
-90.790,29.970,0.6629166666666666
-90.781,30.004,0.7149999999999999
-90.771,30.037,0.6791666666666667
-90.761,30.071,0.6575000000000001
-90.751,30.104,0.6575000000000001
-90.741,30.137,0.6416666666666667
-90.732,30.171,0.6208333333333335
-90.722,30.204,0.6108333333333335
-90.712,30.238,0.61625
-90.702,30.271,0.6266666666666666
-90.692,30.305,0.6320833333333333
-90.682,30.338,0.6216666666666667
-90.672,30.371,0.62625
-90.662,30.405,0.6416666666666666
-90.652,30.438,0.6574999999999999
-90.643,30.472,0.6520833333333332
-90.633,30.505,0.6312500000000001
-90.623,30.539,0.6008333333333334
-90.613,30.573,0.5641666666666667
-90.603,30.606,0.5225000000000001
-90.593,30.640,0.41208333333333336
-90.583,30.673,0.37625000000000003
-90.573,30.707,0.3345833333333333
-90.562,30.740,0.31875
-90.552,30.774,0.2820833333333333
-90.542,30.808,0.27166666666666667
-90.532,30.841,0.23541666666666664
-90.522,30.875,0.23541666666666664
-90.512,30.908,0.20916666666666664
-90.502,30.942,0.20416666666666664
-90.492,30.976,0.19374999999999998
-90.482,31.009,0.18333333333333332
-90.471,31.043,0.16249999999999998
-90.461,31.077,0.1725
-90.451,31.110,0.15708333333333332
-90.441,31.144,0.15708333333333332
-90.431,31.178,0.13583333333333333
-90.420,31.212,0.11
-90.410,31.245,0.10458333333333332
-90.400,31.279,0.08374999999999999
-90.389,31.313,0.09958333333333332
-90.379,31.346,0.08916666666666666
-90.369,31.380,0.12041666666666666
-90.358,31.414,0.09458333333333334
-90.348,31.448,0.06833333333333334
-90.338,31.482,0.08374999999999999
-90.327,31.515,0.08374999999999999
-90.317,31.549,0.07833333333333332
-90.307,31.583,0.08333333333333333
-90.296,31.617,0.08333333333333333
-90.286,31.651,0.08875
-90.275,31.685,0.08916666666666667
-90.849,29.629,0.8979166666666664
-90.839,29.662,0.9133333333333332
-90.830,29.695,0.9545833333333332
-90.820,29.729,0.985833333333333
-90.810,29.762,1.0904166666666664
-90.801,29.795,0.9654166666666665
-90.791,29.829,0.9029166666666666
-90.781,29.862,0.7775
-90.771,29.895,0.7100000000000001
-90.762,29.929,0.7104166666666667
-90.752,29.962,0.6991666666666667
-90.742,29.995,0.7512500000000001
-90.732,30.029,0.74125
-90.722,30.062,0.7095833333333333
-90.713,30.095,0.6999999999999998
-90.703,30.129,0.6891666666666666
-90.693,30.162,0.6574999999999999
-90.683,30.196,0.6520833333333332
-90.673,30.229,0.6416666666666667
-90.663,30.263,0.6262500000000001
-90.653,30.296,0.6158333333333333
-90.643,30.329,0.6270833333333332
-90.634,30.363,0.6370833333333333
-90.624,30.396,0.6266666666666667
-90.614,30.430,0.6470833333333333
-90.604,30.463,0.6258333333333334
-90.594,30.497,0.64125
-90.584,30.530,0.6629166666666668
-90.574,30.564,0.6370833333333333
-90.564,30.597,0.5841666666666667
-90.554,30.631,0.5429166666666667
-90.544,30.665,0.42875
-90.533,30.698,0.3970833333333334
-90.523,30.732,0.355
-90.513,30.765,0.32416666666666666
-90.503,30.799,0.2820833333333333
-90.493,30.832,0.26625
-90.483,30.866,0.24125
-90.473,30.900,0.23541666666666664
-90.463,30.933,0.22999999999999998
-90.452,30.967,0.20875
-90.442,31.001,0.19416666666666668
-90.432,31.034,0.18874999999999997
-90.422,31.068,0.16708333333333333
-90.412,31.102,0.16208333333333333
-90.401,31.135,0.16208333333333333
-90.391,31.169,0.15166666666666664
-90.381,31.203,0.15166666666666664
-90.371,31.236,0.12041666666666666
-90.360,31.270,0.09999999999999999
-90.350,31.304,0.09416666666666666
-90.340,31.338,0.08416666666666667
-90.329,31.371,0.07874999999999999
-90.319,31.405,0.06291666666666666
-90.309,31.439,0.0525
-90.298,31.473,0.06833333333333334
-90.288,31.507,0.08374999999999999
-90.277,31.540,0.07833333333333332
-90.267,31.574,0.07291666666666667
-90.256,31.608,0.07291666666666667
-90.246,31.642,0.07833333333333332
-90.236,31.676,0.07833333333333332
-90.811,29.620,0.9958333333333331
-90.801,29.654,0.8920833333333332
-90.791,29.687,0.9391666666666664
-90.782,29.720,1.0329166666666665
-90.772,29.754,1.1733333333333331
-90.762,29.787,1.1841666666666664
-90.752,29.820,0.9962499999999999
-90.743,29.853,0.9699999999999999
-90.733,29.887,0.93375
-90.723,29.920,0.7783333333333332
-90.713,29.953,0.74125
-90.703,29.987,0.7095833333333332
-90.694,30.020,0.75625
-90.684,30.054,0.7354166666666667
-90.674,30.087,0.7204166666666666
-90.664,30.120,0.7199999999999999
-90.654,30.154,0.7049999999999997
-90.644,30.187,0.67875
-90.634,30.221,0.6683333333333331
-90.625,30.254,0.6529166666666666
-90.615,30.287,0.6533333333333333
-90.605,30.321,0.6629166666666666
-90.595,30.354,0.6262499999999999
-90.585,30.388,0.6366666666666666
-90.575,30.421,0.6470833333333333
-90.565,30.455,0.6208333333333333
-90.555,30.488,0.6408333333333333
-90.545,30.522,0.6475000000000001
-90.535,30.555,0.6520833333333333
-90.525,30.589,0.6212500000000001
-90.515,30.622,0.5945833333333334
-90.505,30.656,0.5116666666666668
-90.494,30.689,0.44916666666666677
-90.484,30.723,0.41750000000000004
-90.474,30.757,0.3658333333333333
-90.464,30.790,0.3245833333333333
-90.454,30.824,0.30874999999999997
-90.444,30.857,0.26666666666666666
-90.434,30.891,0.25625000000000003
-90.423,30.925,0.24041666666666664
-90.413,30.958,0.235
-90.403,30.992,0.22041666666666668
-90.393,31.026,0.20958333333333334
-90.383,31.059,0.18874999999999997
-90.372,31.093,0.17291666666666664
-90.362,31.127,0.1725
-90.352,31.160,0.15708333333333332
-90.341,31.194,0.16749999999999998
-90.331,31.228,0.15666666666666665
-90.321,31.261,0.13041666666666665
-90.310,31.295,0.10458333333333332
-90.300,31.329,0.08875
-90.290,31.363,0.06833333333333334
-90.279,31.396,0.05791666666666667
-90.269,31.430,0.06833333333333334
-90.259,31.464,0.07874999999999999
-90.248,31.498,0.07333333333333332
-90.238,31.531,0.07333333333333332
-90.227,31.565,0.06291666666666666
-90.217,31.599,0.06791666666666667
-90.206,31.633,0.06791666666666667
-90.196,31.667,0.06791666666666667
-90.185,31.701,0.07291666666666667
-90.772,29.612,0.8979166666666666
-90.763,29.645,0.9754166666666665
-90.753,29.679,0.9962499999999999
-90.743,29.712,1.022083333333333
-90.734,29.745,1.1058333333333332
-90.724,29.778,1.2674999999999996
-90.714,29.812,1.2770833333333331
-90.704,29.845,1.303333333333333
-90.694,29.878,1.2099999999999997
-90.685,29.912,1.0337499999999997
-90.675,29.945,0.8716666666666666
-90.665,29.978,0.8187500000000001
-90.655,30.012,0.7933333333333333
-90.645,30.045,0.8083333333333335
-90.635,30.078,0.7458333333333335
-90.626,30.112,0.7204166666666666
-90.616,30.145,0.7199999999999999
-90.606,30.179,0.6941666666666665
-90.596,30.212,0.6841666666666667
-90.586,30.245,0.6791666666666666
-90.576,30.279,0.67875
-90.566,30.312,0.6741666666666665
-90.556,30.346,0.6691666666666666
-90.546,30.379,0.6683333333333333
-90.536,30.413,0.6729166666666666
-90.526,30.446,0.6266666666666666
-90.516,30.480,0.63625
-90.506,30.513,0.64125
-90.496,30.547,0.6420833333333335
-90.486,30.580,0.6575
-90.476,30.614,0.6362500000000001
-90.466,30.647,0.5483333333333335
-90.455,30.681,0.5275000000000002
-90.445,30.714,0.4758333333333335
-90.435,30.748,0.4333333333333334
-90.425,30.781,0.38166666666666677
-90.415,30.815,0.34
-90.405,30.849,0.3033333333333333
-90.394,30.882,0.2720833333333333
-90.384,30.916,0.2670833333333333
-90.374,30.949,0.24583333333333332
-90.364,30.983,0.25625
-90.354,31.017,0.23083333333333333
-90.343,31.050,0.1991666666666667
-90.333,31.084,0.18333333333333332
-90.323,31.118,0.17833333333333332
-90.312,31.151,0.15666666666666665
-90.302,31.185,0.16208333333333333
-90.292,31.219,0.15708333333333332
-90.281,31.253,0.15125
-90.271,31.286,0.15166666666666664
-90.261,31.320,0.13083333333333333
-90.250,31.354,0.08916666666666667
-90.240,31.387,0.06333333333333334
-90.229,31.421,0.06833333333333334
-90.219,31.455,0.08374999999999999
-90.208,31.489,0.06291666666666666
-90.198,31.523,0.07333333333333333
-90.188,31.556,0.06791666666666667
-90.177,31.590,0.06291666666666666
-90.167,31.624,0.03666666666666667
-90.156,31.658,0.03666666666666667
-90.145,31.692,0.06791666666666667
-90.724,29.637,0.9483333333333333
-90.715,29.670,1.0745833333333332
-90.705,29.703,1.1116666666666664
-90.695,29.737,1.163333333333333
-90.685,29.770,1.2204166666666665
-90.676,29.803,1.1891666666666663
-90.666,29.836,1.262083333333333
-90.656,29.870,1.319583333333333
-90.646,29.903,1.2987499999999996
-90.636,29.936,1.1370833333333332
-90.626,29.970,0.9754166666666665
-90.617,30.003,0.9237500000000001
-90.607,30.036,0.9029166666666666
-90.597,30.070,0.8608333333333333
-90.587,30.103,0.7779166666666666
-90.577,30.137,0.7616666666666666
-90.567,30.170,0.7304166666666666
-90.557,30.203,0.7041666666666666
-90.547,30.237,0.6895833333333332
-90.537,30.270,0.6683333333333333
-90.527,30.304,0.6679166666666667
-90.517,30.337,0.6579166666666666
-90.507,30.371,0.6687500000000001
-90.497,30.404,0.6833333333333332
-90.487,30.437,0.6575
-90.477,30.471,0.6570833333333334
-90.467,30.504,0.6416666666666665
-90.457,30.538,0.6262500000000001
-90.447,30.571,0.6416666666666666
-90.437,30.605,0.6470833333333333
-90.427,30.638,0.6258333333333334
-90.416,30.672,0.5529166666666667
-90.406,30.706,0.5220833333333333
-90.396,30.739,0.47541666666666677
-90.386,30.773,0.44416666666666677
-90.376,30.806,0.41291666666666677
-90.366,30.840,0.37125
-90.355,30.873,0.31916666666666665
-90.345,30.907,0.29791666666666666
-90.335,30.941,0.2670833333333333
-90.325,30.974,0.25125000000000003
-90.314,31.008,0.25125
-90.304,31.042,0.22499999999999998
-90.294,31.075,0.20958333333333334
-90.283,31.109,0.17791666666666664
-90.273,31.143,0.17291666666666664
-90.263,31.176,0.15708333333333332
-90.252,31.210,0.15166666666666664
-90.242,31.244,0.16208333333333333
-90.232,31.277,0.14625
-90.221,31.311,0.16208333333333333
-90.211,31.345,0.13583333333333333
-90.200,31.379,0.08374999999999999
-90.190,31.412,0.06291666666666666
-90.179,31.446,0.07875
-90.169,31.480,0.06791666666666667
-90.158,31.514,0.06791666666666667
-90.148,31.547,0.06291666666666666
-90.137,31.581,0.057499999999999996
-90.127,31.615,0.03666666666666667
-90.116,31.649,0.03666666666666667
-90.106,31.683,0.04708333333333333
-90.686,29.628,1.0008333333333332
-90.676,29.662,0.9699999999999999
-90.667,29.695,1.1316666666666666
-90.657,29.728,1.0895833333333331
-90.647,29.761,1.0329166666666665
-90.637,29.795,1.0845833333333332
-90.627,29.828,1.0954166666666665
-90.618,29.861,1.1674999999999998
-90.608,29.895,1.240833333333333
-90.598,29.928,1.1987499999999998
-90.588,29.961,1.1108333333333331
-90.578,29.995,1.0174999999999998
-90.568,30.028,0.9445833333333331
-90.558,30.061,1.0120833333333332
-90.548,30.095,0.9441666666666665
-90.538,30.128,0.8658333333333333
-90.528,30.161,0.80875
-90.518,30.195,0.7725
-90.508,30.228,0.73625
-90.498,30.262,0.6837499999999999
-90.488,30.295,0.6883333333333334
-90.478,30.328,0.6575
-90.468,30.362,0.6683333333333333
-90.458,30.395,0.6887500000000001
-90.448,30.429,0.6783333333333333
-90.438,30.462,0.6729166666666667
-90.428,30.496,0.67375
-90.418,30.529,0.6525
-90.408,30.563,0.6520833333333333
-90.398,30.596,0.6475000000000001
-90.388,30.630,0.6466666666666667
-90.377,30.663,0.5795833333333335
-90.367,30.697,0.5691666666666667
-90.357,30.730,0.5379166666666668
-90.347,30.764,0.4854166666666668
-90.337,30.797,0.47041666666666676
-90.326,30.831,0.41791666666666677
-90.316,30.865,0.3866666666666667
-90.306,30.898,0.33958333333333335
-90.296,30.932,0.32375
-90.285,30.965,0.28791666666666665
-90.275,30.999,0.27749999999999997
-90.265,31.033,0.25125
-90.254,31.066,0.21416666666666664
-90.244,31.100,0.20416666666666664
-90.234,31.134,0.18791666666666665
-90.223,31.167,0.16208333333333333
-90.213,31.201,0.15166666666666664
-90.202,31.235,0.15708333333333332
-90.192,31.268,0.15708333333333332
-90.182,31.302,0.15125
-90.171,31.336,0.14125
-90.161,31.370,0.12541666666666665
-90.150,31.403,0.10999999999999999
-90.140,31.437,0.06791666666666667
-90.129,31.471,0.057499999999999996
-90.119,31.505,0.057499999999999996
-90.108,31.538,0.0525
-90.098,31.572,0.0525
-90.087,31.606,0.03666666666666667
-90.077,31.640,0.03666666666666667
-90.066,31.674,0.03666666666666667
-90.648,29.620,0.8495833333333332
-90.638,29.653,0.8612499999999997
-90.628,29.686,0.9499999999999998
-90.619,29.720,0.9804166666666667
-90.609,29.753,0.8404166666666666
-90.599,29.786,0.8920833333333333
-90.589,29.819,0.9495833333333331
-90.579,29.853,0.9704166666666664
-90.569,29.886,1.0537499999999997
-90.559,29.919,1.1104166666666664
-90.550,29.953,1.0799999999999996
-90.540,29.986,1.0120833333333332
-90.530,30.019,0.98625
-90.520,30.053,0.9654166666666666
-90.510,30.086,0.9854166666666667
-90.500,30.119,0.9183333333333333
-90.490,30.153,0.8766666666666666
-90.480,30.186,0.8291666666666666
-90.470,30.220,0.7779166666666666
-90.460,30.253,0.76125
-90.450,30.286,0.7358333333333332
-90.440,30.320,0.7154166666666665
-90.430,30.353,0.6891666666666665
-90.420,30.387,0.6891666666666665
-90.409,30.420,0.6837499999999999
-90.399,30.454,0.6829166666666667
-90.389,30.487,0.6733333333333332
-90.379,30.520,0.6679166666666667
-90.369,30.554,0.6783333333333333
-90.359,30.587,0.67875
-90.349,30.621,0.6683333333333333
-90.338,30.655,0.6475000000000001
-90.328,30.688,0.5800000000000001
-90.318,30.722,0.5750000000000001
-90.308,30.755,0.5375000000000001
-90.298,30.789,0.5112500000000001
-90.287,30.822,0.4854166666666668
-90.277,30.856,0.4391666666666667
-90.267,30.889,0.3870833333333334
-90.256,30.923,0.37625
-90.246,30.957,0.3499999999999999
-90.236,30.990,0.30375
-90.225,31.024,0.2725
-90.215,31.058,0.26166666666666666
-90.205,31.091,0.22499999999999998
-90.194,31.125,0.20875
-90.184,31.158,0.1725
-90.174,31.192,0.15666666666666665
-90.163,31.226,0.15708333333333332
-90.153,31.260,0.14625
-90.142,31.293,0.15708333333333332
-90.132,31.327,0.13583333333333333
-90.121,31.361,0.12041666666666666
-90.111,31.394,0.11499999999999999
-90.100,31.428,0.12041666666666666
-90.090,31.462,0.09916666666666667
-90.079,31.496,0.04708333333333333
-90.069,31.529,0.04708333333333333
-90.058,31.563,0.03666666666666667
-90.047,31.597,0.03666666666666667
-90.037,31.631,0.03666666666666667
-90.026,31.665,0.03666666666666667
-90.016,31.698,0.04708333333333333
-90.610,29.611,0.9020833333333332
-90.600,29.645,0.8920833333333332
-90.590,29.678,0.8924999999999997
-90.580,29.711,0.8866666666666667
-90.570,29.744,0.9129166666666668
-90.561,29.778,0.84
-90.551,29.811,0.8929166666666665
-90.541,29.844,0.9024999999999999
-90.531,29.877,0.9804166666666667
-90.521,29.911,1.0437499999999997
-90.511,29.944,1.0429166666666665
-90.501,29.977,1.0533333333333332
-90.491,30.011,1.0174999999999998
-90.481,30.044,1.0016666666666663
-90.471,30.077,1.0120833333333332
-90.461,30.111,0.96
-90.451,30.144,0.9079166666666666
-90.441,30.177,0.8450000000000001
-90.431,30.211,0.8141666666666666
-90.421,30.244,0.7824999999999999
-90.411,30.278,0.7508333333333334
-90.401,30.311,0.7358333333333332
-90.391,30.344,0.7199999999999999
-90.381,30.378,0.6987499999999999
-90.371,30.411,0.67875
-90.361,30.445,0.6895833333333331
-90.350,30.478,0.6833333333333332
-90.340,30.512,0.6675
-90.330,30.545,0.6733333333333332
-90.320,30.579,0.6833333333333335
-90.310,30.612,0.68375
-90.299,30.646,0.67375
-90.289,30.679,0.5958333333333334
-90.279,30.713,0.5958333333333333
-90.269,30.746,0.58
-90.258,30.780,0.5383333333333334
-90.248,30.813,0.5062500000000001
-90.238,30.847,0.4854166666666668
-90.228,30.881,0.43416666666666676
-90.217,30.914,0.41791666666666677
-90.207,30.948,0.3866666666666667
-90.197,30.981,0.3658333333333333
-90.186,31.015,0.2983333333333333
-90.176,31.049,0.25625
-90.165,31.082,0.2508333333333333
-90.155,31.116,0.22999999999999998
-90.145,31.150,0.19874999999999998
-90.134,31.183,0.1725
-90.124,31.217,0.15166666666666664
-90.113,31.251,0.15708333333333332
-90.103,31.284,0.15708333333333332
-90.092,31.318,0.14125
-90.082,31.352,0.13583333333333333
-90.071,31.385,0.14083333333333334
-90.061,31.419,0.14666666666666667
-90.050,31.453,0.16208333333333333
-90.040,31.487,0.13083333333333333
-90.029,31.520,0.0525
-90.018,31.554,0.04708333333333333
-90.008,31.588,0.042083333333333334
-89.997,31.622,0.042083333333333334
-89.986,31.656,0.04708333333333333
-89.976,31.689,0.04708333333333333
-90.562,29.636,1.17875
-90.552,29.669,1.1470833333333332
-90.542,29.702,0.9541666666666666
-90.532,29.736,0.8970833333333332
-90.522,29.769,0.9020833333333335
-90.512,29.802,0.8287499999999999
-90.502,29.836,0.8241666666666667
-90.493,29.869,0.82375
-90.483,29.902,0.9079166666666665
-90.473,29.935,0.9904166666666665
-90.463,29.969,1.0279166666666664
-90.453,30.002,1.0483333333333331
-90.443,30.035,1.0229166666666667
-90.433,30.069,1.0537499999999997
-90.423,30.102,1.0433333333333332
-90.413,30.135,0.9441666666666667
-90.403,30.169,0.8870833333333333
-90.393,30.202,0.8608333333333333
-90.382,30.236,0.8245833333333333
-90.372,30.269,0.7879166666666665
-90.362,30.302,0.7512499999999999
-90.352,30.336,0.7304166666666666
-90.342,30.369,0.7362499999999997
-90.332,30.403,0.7099999999999999
-90.322,30.436,0.6937499999999998
-90.312,30.470,0.7045833333333332
-90.301,30.503,0.6837499999999999
-90.291,30.536,0.7099999999999999
-90.281,30.570,0.6833333333333332
-90.271,30.603,0.6891666666666666
-90.261,30.637,0.6783333333333333
-90.250,30.670,0.6108333333333332
-90.240,30.704,0.6008333333333333
-90.230,30.738,0.5904166666666667
-90.219,30.771,0.5950000000000001
-90.209,30.805,0.5691666666666667
-90.199,30.838,0.5325000000000001
-90.188,30.872,0.48083333333333345
-90.178,30.905,0.44916666666666677
-90.168,30.939,0.40750000000000014
-90.157,30.972,0.39208333333333334
-90.147,31.006,0.35041666666666665
-90.137,31.040,0.30374999999999996
-90.126,31.073,0.2770833333333333
-90.116,31.107,0.2508333333333333
-90.105,31.141,0.23541666666666664
-90.095,31.174,0.19374999999999998
-90.084,31.208,0.16208333333333333
-90.074,31.242,0.16208333333333333
-90.063,31.275,0.15166666666666664
-90.053,31.309,0.14125
-90.042,31.343,0.13583333333333333
-90.032,31.376,0.13583333333333333
-90.021,31.410,0.12583333333333332
-90.011,31.444,0.14666666666666667
-90.000,31.478,0.16166666666666665
-89.989,31.511,0.16208333333333333
-89.979,31.545,0.10958333333333332
-89.968,31.579,0.04708333333333333
-89.957,31.613,0.0525
-89.947,31.646,0.042083333333333334
-89.936,31.680,0.04708333333333333
-90.524,29.627,1.22
-90.514,29.661,1.1787499999999997
-90.504,29.694,1.1837499999999999
-90.494,29.727,1.122083333333333
-90.484,29.760,1.11625
-90.474,29.794,0.94875
-90.464,29.827,0.80375
-90.454,29.860,0.8091666666666667
-90.444,29.893,0.7883333333333331
-90.434,29.927,0.8195833333333332
-90.424,29.960,0.9137499999999998
-90.414,29.993,0.9962499999999999
-90.404,30.027,1.0174999999999998
-90.394,30.060,1.0483333333333331
-90.384,30.093,1.0270833333333331
-90.374,30.127,1.01125
-90.364,30.160,1.0070833333333333
-90.354,30.193,0.9645833333333332
-90.344,30.227,0.8870833333333334
-90.334,30.260,0.8608333333333332
-90.324,30.294,0.7979166666666666
-90.313,30.327,0.7675
-90.303,30.360,0.725
-90.293,30.394,0.69375
-90.283,30.427,0.6887499999999999
-90.273,30.461,0.6945833333333331
-90.263,30.494,0.6941666666666665
-90.252,30.528,0.7099999999999999
-90.242,30.561,0.6995833333333331
-90.232,30.595,0.7095833333333331
-90.222,30.628,0.6941666666666667
-90.211,30.662,0.6887499999999999
-90.201,30.695,0.6216666666666667
-90.191,30.729,0.6220833333333334
-90.180,30.762,0.6212500000000001
-90.170,30.796,0.6162500000000001
-90.160,30.829,0.5795833333333335
-90.149,30.863,0.5379166666666668
-90.139,30.896,0.5012500000000001
-90.129,30.930,0.45958333333333345
-90.118,30.964,0.4237500000000001
-90.108,30.997,0.39208333333333334
-90.097,31.031,0.345
-90.087,31.064,0.31875
-90.076,31.098,0.29875
-90.066,31.132,0.27749999999999997
-90.055,31.165,0.24541666666666664
-90.045,31.199,0.20958333333333332
-90.034,31.233,0.19916666666666663
-90.024,31.266,0.17791666666666664
-90.013,31.300,0.16749999999999998
-90.003,31.334,0.15708333333333332
-89.992,31.367,0.14666666666666664
-89.982,31.401,0.16208333333333333
-89.971,31.435,0.13125
-89.960,31.469,0.125
-89.950,31.502,0.14125000000000001
-89.939,31.536,0.15125
-89.928,31.570,0.15666666666666665
-89.918,31.604,0.09458333333333334
-89.907,31.637,0.07875
-89.896,31.671,0.042083333333333334
-90.485,29.619,1.257083333333333
-90.475,29.652,1.1841666666666664
-90.466,29.685,1.2045833333333331
-90.456,29.719,1.1891666666666665
-90.446,29.752,1.1370833333333332
-90.436,29.785,1.1629166666666666
-90.426,29.818,1.0741666666666665
-90.416,29.852,0.8712499999999999
-90.406,29.885,0.8345833333333333
-90.396,29.918,0.79875
-90.386,29.951,0.8033333333333332
-90.376,29.985,0.8870833333333333
-90.366,30.018,0.9649999999999997
-90.356,30.051,0.9804166666666666
-90.346,30.085,0.9754166666666667
-90.336,30.118,0.9958333333333332
-90.325,30.151,0.9966666666666666
-90.315,30.185,0.9704166666666665
-90.305,30.218,0.9333333333333331
-90.295,30.251,0.8508333333333334
-90.285,30.285,0.8245833333333334
-90.275,30.318,0.80875
-90.265,30.352,0.7725
-90.254,30.385,0.7295833333333333
-90.244,30.418,0.6995833333333333
-90.234,30.452,0.6679166666666667
-90.224,30.485,0.6679166666666667
-90.213,30.519,0.6575000000000001
-90.203,30.552,0.7154166666666665
-90.193,30.586,0.7208333333333332
-90.183,30.619,0.7095833333333332
-90.172,30.653,0.705
-90.162,30.686,0.6325000000000002
-90.152,30.720,0.6370833333333333
-90.141,30.753,0.6370833333333333
-90.131,30.787,0.6420833333333335
-90.121,30.820,0.6108333333333335
-90.110,30.854,0.5795833333333335
-90.100,30.887,0.5541666666666668
-90.089,30.921,0.5016666666666668
-90.079,30.955,0.46541666666666676
-90.069,30.988,0.4237500000000001
-90.058,31.022,0.3820833333333334
-90.048,31.055,0.34541666666666665
-90.037,31.089,0.32916666666666666
-90.027,31.123,0.30875
-90.016,31.156,0.28791666666666665
-90.006,31.190,0.25625
-89.995,31.224,0.2358333333333333
-89.985,31.257,0.23083333333333333
-89.974,31.291,0.19916666666666663
-89.963,31.325,0.1725
-89.953,31.358,0.1725
-89.942,31.392,0.17791666666666664
-89.932,31.426,0.15666666666666665
-89.921,31.459,0.12583333333333332
-89.910,31.493,0.14125
-89.900,31.527,0.16166666666666665
-89.889,31.561,0.1825
-89.878,31.594,0.1775
-89.867,31.628,0.14666666666666667
-89.857,31.662,0.105
-89.846,31.696,0.0525
-90.437,29.643,1.0787499999999999
-90.427,29.677,1.0062499999999999
-90.417,29.710,1.2095833333333332
-90.407,29.743,1.09
-90.397,29.776,1.105
-90.387,29.810,1.1575
-90.377,29.843,1.0174999999999996
-90.367,29.876,0.9916666666666666
-90.357,29.909,0.8191666666666665
-90.347,29.943,0.8504166666666667
-90.337,29.976,0.8454166666666666
-90.327,30.009,0.8975
-90.317,30.043,0.9075000000000001
-90.307,30.076,0.92375
-90.297,30.109,0.9491666666666666
-90.287,30.143,0.9699999999999998
-90.277,30.176,0.9587500000000001
-90.267,30.209,0.9445833333333332
-90.256,30.243,0.9074999999999999
-90.246,30.276,0.8291666666666665
-90.236,30.309,0.80875
-90.226,30.343,0.7883333333333334
-90.216,30.376,0.7620833333333333
-90.205,30.410,0.7570833333333332
-90.195,30.443,0.7045833333333333
-90.185,30.477,0.6050000000000001
-90.175,30.510,0.69875
-90.164,30.543,0.7095833333333333
-90.154,30.577,0.705
-90.144,30.610,0.6845833333333333
-90.133,30.644,0.6995833333333333
-90.123,30.677,0.7199999999999999
-90.113,30.711,0.66375
-90.102,30.744,0.6737500000000001
-90.092,30.778,0.6583333333333334
-90.082,30.811,0.6579166666666667
-90.071,30.845,0.6216666666666667
-90.061,30.879,0.5850000000000001
-90.050,30.912,0.5641666666666667
-90.040,30.946,0.5120833333333334
-90.029,30.979,0.4595833333333334
-90.019,31.013,0.40750000000000014
-90.008,31.046,0.38708333333333345
-89.998,31.080,0.35625
-89.987,31.114,0.34624999999999995
-89.977,31.147,0.3295833333333333
-89.966,31.181,0.31375
-89.956,31.215,0.2933333333333333
-89.945,31.248,0.2720833333333333
-89.935,31.282,0.26166666666666666
-89.924,31.316,0.21999999999999997
-89.913,31.349,0.20375
-89.903,31.383,0.20375
-89.892,31.417,0.20416666666666664
-89.881,31.450,0.16749999999999998
-89.871,31.484,0.16749999999999998
-89.860,31.518,0.18833333333333332
-89.849,31.552,0.21916666666666665
-89.839,31.585,0.22999999999999998
-89.828,31.619,0.20916666666666664
-89.817,31.653,0.15125
-89.806,31.687,0.11541666666666667
-90.399,29.635,1.257083333333333
-90.389,29.668,1.1112499999999998
-90.379,29.701,1.0170833333333331
-90.369,29.734,0.9074999999999999
-90.359,29.768,1.0899999999999999
-90.349,29.801,1.1370833333333332
-90.339,29.834,1.0854166666666665
-90.329,29.867,1.0016666666666665
-90.319,29.901,0.9804166666666666
-90.309,29.934,1.00125
-90.299,29.967,0.9237499999999997
-90.289,30.001,0.9029166666666665
-90.279,30.034,0.8929166666666665
-90.269,30.067,0.8604166666666666
-90.258,30.100,0.9183333333333333
-90.248,30.134,0.9445833333333332
-90.238,30.167,0.9491666666666667
-90.228,30.201,0.9445833333333332
-90.218,30.234,0.9233333333333333
-90.208,30.267,0.8137500000000001
-90.197,30.301,0.7829166666666666
-90.187,30.334,0.78875
-90.177,30.367,0.7775
-90.167,30.401,0.7620833333333333
-90.156,30.434,0.7204166666666665
-90.146,30.468,0.6474999999999999
-90.136,30.501,0.7200000000000001
-90.126,30.535,0.7620833333333334
-90.115,30.568,0.7245833333333334
-90.105,30.602,0.7095833333333333
-90.095,30.635,0.6933333333333334
-90.084,30.668,0.69375
-90.074,30.702,0.6366666666666666
-90.063,30.735,0.6525
-90.053,30.769,0.6683333333333333
-90.043,30.803,0.6633333333333334
-90.032,30.836,0.6533333333333333
-90.022,30.870,0.6466666666666667
-90.011,30.903,0.61
-90.001,30.937,0.5687500000000001
-89.990,30.970,0.5116666666666668
-89.980,31.004,0.4750000000000001
-89.969,31.037,0.4383333333333334
-89.959,31.071,0.40166666666666667
-89.948,31.105,0.3875
-89.938,31.138,0.36125
-89.927,31.172,0.3499999999999999
-89.916,31.206,0.33499999999999996
-89.906,31.239,0.31458333333333327
-89.895,31.273,0.30791666666666667
-89.885,31.307,0.2820833333333333
-89.874,31.340,0.24083333333333332
-89.863,31.374,0.2608333333333333
-89.853,31.408,0.22499999999999998
-89.842,31.441,0.22458333333333333
-89.831,31.475,0.22499999999999998
-89.820,31.509,0.21458333333333332
-89.810,31.542,0.22999999999999998
-89.799,31.576,0.23541666666666664
-89.788,31.610,0.21999999999999997
-89.777,31.644,0.18791666666666665
-89.767,31.677,0.16208333333333333
-90.361,29.626,1.319583333333333
-90.351,29.659,1.2624999999999997
-90.341,29.693,1.1104166666666666
