lon,lat,ave_ppt_mm
-91.093,31.357,1.1729166666666666
-91.083,31.391,1.1674999999999998
-91.073,31.425,1.1049999999999998
-91.063,31.459,1.0633333333333332
-91.053,31.493,1.0683333333333331
-91.043,31.527,0.9904166666666666
-91.033,31.561,0.9854166666666666
-91.024,31.595,0.9799999999999999
-91.014,31.629,0.9795833333333333
-91.004,31.663,0.8808333333333332
-90.994,31.697,0.8024999999999999
-91.538,29.635,0.95375
-91.529,29.668,0.9329166666666667
-91.520,29.701,1.0475
-91.510,29.735,1.08375
-91.501,29.768,1.2249999999999999
-91.492,29.802,1.2558333333333334
-91.483,29.835,1.2820833333333335
-91.473,29.869,1.3758333333333332
-91.464,29.902,1.6000000000000003
-91.455,29.935,1.61
-91.446,29.969,1.5116666666666667
-91.436,30.002,1.70875
-91.427,30.036,1.8808333333333336
-91.418,30.069,2.1783333333333332
-91.408,30.103,2.370416666666667
-91.399,30.136,2.335
-91.389,30.170,1.9695833333333335
-91.380,30.203,1.6983333333333333
-91.371,30.237,1.6104166666666668
-91.361,30.270,1.5633333333333337
-91.352,30.304,1.6208333333333333
-91.342,30.337,1.61
-91.333,30.371,1.620416666666667
-91.323,30.405,1.6362500000000002
-91.314,30.438,1.7454166666666666
-91.304,30.472,1.8445833333333335
-91.295,30.505,1.8237500000000002
-91.285,30.539,1.6987500000000002
-91.276,30.573,1.68875
-91.266,30.606,1.7820833333333335
-91.257,30.640,1.6154166666666667
-91.247,30.674,1.6525000000000005
-91.238,30.707,1.61
-91.228,30.741,1.4904166666666667
-91.218,30.775,1.4016666666666666
-91.209,30.808,1.3545833333333333
-91.199,30.842,1.2979166666666666
-91.189,30.876,1.2720833333333332
-91.180,30.910,1.3499999999999999
-91.170,30.943,1.3445833333333332
-91.160,30.977,1.3970833333333335
-91.151,31.011,1.4175000000000002
-91.141,31.045,1.4233333333333331
-91.131,31.078,1.4537500000000003
-91.122,31.112,1.345
-91.112,31.146,1.3916666666666666
-91.102,31.180,1.4333333333333333
-91.092,31.214,1.4279166666666667
-91.082,31.247,1.5529166666666667
-91.073,31.281,1.4958333333333336
-91.063,31.315,1.3758333333333332
-91.053,31.349,1.24
-91.043,31.383,1.1775
-91.033,31.417,1.13625
-91.023,31.451,1.12625
-91.013,31.485,1.12625
-91.004,31.518,1.0891666666666666
-90.994,31.552,1.02125
-90.984,31.586,0.9904166666666666
-90.974,31.620,0.9287499999999999
-90.964,31.654,0.9487499999999999
-90.954,31.688,0.9233333333333332
-91.500,29.627,0.76625
-91.490,29.660,0.9754166666666665
-91.481,29.693,0.9854166666666666
-91.472,29.727,0.9429166666666666
-91.463,29.760,0.94875
-91.453,29.794,1.0058333333333331
-91.444,29.827,1.0579166666666666
-91.435,29.860,1.2454166666666666
-91.426,29.894,1.3654166666666667
-91.416,29.927,1.3920833333333336
-91.407,29.961,1.5008333333333335
-91.398,29.994,1.5841666666666667
-91.388,30.028,1.6775
-91.379,30.061,2.063333333333333
-91.369,30.095,2.370833333333333
-91.360,30.128,2.6675
-91.351,30.162,2.5895833333333336
-91.341,30.195,2.2195833333333335
-91.332,30.229,1.8233333333333333
-91.322,30.262,1.5633333333333335
-91.313,30.296,1.4695833333333335
-91.303,30.329,1.5479166666666668
-91.294,30.363,1.6516666666666666
-91.284,30.396,1.77125
-91.275,30.430,1.7195833333333335
-91.265,30.464,1.6779166666666667
-91.256,30.497,1.4437500000000003
-91.246,30.531,1.8187500000000003
-91.237,30.564,1.7716666666666667
-91.227,30.598,1.9025000000000005
-91.218,30.632,1.8758333333333335
-91.208,30.665,1.89125
-91.198,30.699,1.9795833333333333
-91.189,30.733,2.01125
-91.179,30.766,1.8500000000000003
-91.170,30.800,1.6308333333333334
-91.160,30.834,1.45375
-91.150,30.868,1.3137499999999998
-91.141,30.901,1.2662499999999999
-91.131,30.935,1.2458333333333333
-91.121,30.969,1.2458333333333333
-91.111,31.002,1.2508333333333332
-91.102,31.036,1.2770833333333333
-91.092,31.070,1.2616666666666665
-91.082,31.104,1.2408333333333332
-91.072,31.138,1.2449999999999999
-91.062,31.171,1.2924999999999998
-91.053,31.205,1.3029166666666667
-91.043,31.239,1.3816666666666666
-91.033,31.273,1.4229166666666666
-91.023,31.307,1.4437500000000003
-91.013,31.341,1.2925
-91.003,31.374,1.1833333333333331
-90.994,31.408,1.2037499999999999
-90.984,31.442,1.2304166666666665
-90.974,31.476,1.2249999999999999
-90.964,31.510,1.1212499999999999
-90.954,31.544,1.0474999999999999
-90.944,31.578,1.0266666666666666
-90.934,31.612,0.9437499999999998
-90.924,31.646,0.9433333333333334
-90.914,31.680,0.9333333333333332
-91.461,29.619,0.6829166666666667
-91.452,29.652,0.6616666666666666
-91.443,29.685,0.6825
-91.434,29.719,0.7091666666666666
-91.424,29.752,0.7558333333333332
-91.415,29.786,0.8341666666666666
-91.406,29.819,0.8395833333333332
-91.396,29.852,0.8495833333333332
-91.387,29.886,1.0066666666666666
-91.378,29.919,1.1054166666666667
-91.368,29.953,1.19875
-91.359,29.986,1.2091666666666667
-91.350,30.020,1.5941666666666665
-91.340,30.053,1.8758333333333332
-91.331,30.087,2.1304166666666666
-91.321,30.120,2.4595833333333332
-91.312,30.154,2.61
-91.302,30.187,2.5166666666666666
-91.293,30.221,2.4170833333333333
-91.284,30.254,2.032083333333333
-91.274,30.288,1.76625
-91.265,30.321,1.7195833333333337
-91.255,30.355,1.7141666666666666
-91.246,30.388,1.8654166666666667
-91.236,30.422,1.89125
-91.226,30.455,1.89125
-91.217,30.489,1.6570833333333335
-91.207,30.523,1.6408333333333331
-91.198,30.556,1.7141666666666666
-91.188,30.590,2.00625
-91.179,30.623,2.052916666666667
-91.169,30.657,2.057916666666667
-91.159,30.691,2.19875
-91.150,30.724,2.370416666666667
-91.140,30.758,2.18875
-91.130,30.792,2.1208333333333336
-91.121,30.826,1.9229166666666668
-91.111,30.859,1.5945833333333332
-91.101,30.893,1.43375
-91.091,30.927,1.3129166666666665
-91.082,30.960,1.2254166666666666
-91.072,30.994,1.1724999999999999
-91.062,31.028,1.2091666666666667
-91.052,31.062,1.2091666666666667
-91.043,31.095,1.19875
-91.033,31.129,1.1879166666666665
-91.023,31.163,1.2191666666666665
-91.013,31.197,1.1724999999999999
-91.003,31.231,1.2299999999999998
-90.993,31.264,1.3608333333333331
-90.984,31.298,1.4750000000000003
-90.974,31.332,1.5379166666666668
-90.964,31.366,1.3808333333333334
-90.954,31.400,1.2354166666666666
-90.944,31.434,1.3287499999999999
-90.934,31.468,1.3499999999999999
-90.924,31.501,1.1674999999999998
-90.914,31.535,1.0583333333333333
-90.904,31.569,1.0166666666666664
-90.894,31.603,0.9070833333333334
-90.884,31.637,1.0058333333333331
-90.874,31.671,1.0216666666666667
-91.423,29.611,0.7295833333333334
-91.414,29.644,0.64125
-91.404,29.677,0.5895833333333332
-91.395,29.711,0.64125
-91.386,29.744,0.77625
-91.377,29.778,0.9958333333333332
-91.367,29.811,1.1099999999999999
-91.358,29.844,1.1095833333333334
-91.348,29.878,1.2191666666666665
-91.339,29.911,1.3962500000000002
-91.330,29.945,1.47
-91.320,29.978,1.4279166666666667
-91.311,30.011,1.656666666666667
-91.302,30.045,1.9070833333333335
-91.292,30.078,2.3337499999999998
-91.283,30.112,2.5733333333333333
-91.273,30.145,2.704166666666666
-91.264,30.179,2.610416666666667
-91.254,30.212,2.4483333333333333
-91.245,30.246,2.3495833333333334
-91.235,30.279,2.11
-91.226,30.313,2.0320833333333335
-91.216,30.346,1.9795833333333333
-91.207,30.380,2.0425
-91.197,30.414,1.9745833333333334
-91.188,30.447,1.9949999999999999
-91.178,30.481,1.61
-91.168,30.514,1.5425000000000002
-91.159,30.548,1.5216666666666667
-91.149,30.582,1.7095833333333337
-91.139,30.615,1.65125
-91.130,30.649,1.793333333333334
-91.120,30.682,2.0995833333333334
-91.110,30.716,2.370833333333334
-91.101,30.750,2.4125000000000005
-91.091,30.783,2.011666666666667
-91.081,30.817,1.7825000000000004
-91.072,30.851,1.6679166666666667
-91.062,30.885,1.5941666666666665
-91.052,30.918,1.6258333333333335
-91.042,30.952,1.5370833333333334
-91.033,30.986,1.3916666666666664
-91.023,31.020,1.2462499999999999
-91.013,31.053,1.2670833333333333
-91.003,31.087,1.2566666666666666
-90.993,31.121,1.2562499999999999
-90.983,31.155,1.2979166666666664
-90.974,31.188,1.2254166666666664
-90.964,31.222,1.1566666666666667
-90.954,31.256,1.1883333333333332
-90.944,31.290,1.272083333333333
-90.934,31.324,1.4379166666666665
-90.924,31.357,1.6670833333333333
-90.914,31.391,1.5525
-90.904,31.425,1.2920833333333333
-90.894,31.459,1.33375
-90.884,31.493,1.2091666666666667
-90.874,31.527,1.0583333333333333
-90.864,31.561,0.9899999999999999
-90.854,31.595,0.8704166666666665
-90.844,31.629,0.8866666666666666
-90.834,31.663,0.8604166666666666
-90.824,31.696,0.9433333333333334
-91.375,29.636,0.8495833333333334
-91.366,29.669,0.82375
-91.357,29.703,0.86
-91.347,29.736,0.83875
-91.338,29.769,0.86
-91.329,29.803,0.9383333333333334
-91.319,29.836,0.9795833333333333
-91.310,29.870,0.9274999999999999
-91.301,29.903,0.9954166666666667
-91.291,29.936,1.1045833333333333
-91.282,29.970,1.24
-91.272,30.003,1.2608333333333333
-91.263,30.037,1.3604166666666666
-91.253,30.070,1.45375
-91.244,30.104,1.7820833333333332
-91.234,30.137,2.0216666666666665
-91.225,30.171,2.391666666666667
-91.215,30.204,2.745416666666666
-91.206,30.238,2.589166666666667
-91.196,30.271,2.51125
-91.187,30.305,2.5220833333333332
-91.177,30.338,2.4433333333333334
-91.168,30.372,2.235
-91.158,30.405,2.105
-91.149,30.439,1.7404166666666667
-91.139,30.472,1.6104166666666666
-91.129,30.506,1.6358333333333333
-91.120,30.540,1.5679166666666668
-91.110,30.573,1.4379166666666665
-91.100,30.607,1.5420833333333335
-91.091,30.641,1.6316666666666668
-91.081,30.674,1.7195833333333335
-91.071,30.708,1.8762500000000004
-91.062,30.741,2.146666666666667
-91.052,30.775,1.9437500000000003
-91.042,30.809,1.8237500000000002
-91.032,30.843,1.7666666666666668
-91.023,30.876,1.6983333333333333
-91.013,30.910,1.61
-91.003,30.944,1.6312500000000003
-90.993,30.977,1.7245833333333334
-90.983,31.011,1.6045833333333335
-90.974,31.045,1.5004166666666665
-90.964,31.079,1.4487500000000004
-90.954,31.112,1.4333333333333336
-90.944,31.146,1.526666666666667
-90.934,31.180,1.47
-90.924,31.214,1.3758333333333332
-90.914,31.248,1.2512499999999998
-90.904,31.281,1.2295833333333333
-90.894,31.315,1.2820833333333332
-90.884,31.349,1.3812499999999999
-90.875,31.383,1.4170833333333333
-90.865,31.417,1.5529166666666667
-90.855,31.451,1.5220833333333335
-90.845,31.484,1.5420833333333335
-90.834,31.518,1.2920833333333335
-90.824,31.552,1.1520833333333331
-90.814,31.586,1.0166666666666666
-90.804,31.620,0.88125
-90.794,31.654,0.8808333333333332
-90.784,31.688,0.96375
-91.337,29.628,1.2612499999999998
-91.328,29.661,1.3287499999999999
-91.318,29.695,1.4641666666666666
-91.309,29.728,1.39125
-91.300,29.761,1.4174999999999998
-91.290,29.795,1.6104166666666666
-91.281,29.828,1.3866666666666667
-91.271,29.861,1.4641666666666666
-91.262,29.895,1.485
-91.253,29.928,1.344166666666667
-91.243,29.962,1.225
-91.234,29.995,1.39125
-91.224,30.029,1.3187499999999999
-91.215,30.062,1.2975
-91.205,30.095,1.3183333333333334
-91.196,30.129,1.4325
-91.186,30.162,1.6104166666666668
-91.177,30.196,1.730416666666667
-91.167,30.229,1.9750000000000003
-91.158,30.263,2.06375
-91.148,30.296,2.3033333333333332
-91.138,30.330,2.907083333333333
-91.129,30.364,2.370416666666667
-91.119,30.397,2.3183333333333334
-91.110,30.431,2.1054166666666667
-91.100,30.464,1.865
-91.090,30.498,1.901666666666667
-91.081,30.531,1.7666666666666668
-91.071,30.565,1.870416666666667
-91.061,30.599,1.7875000000000003
-91.052,30.632,1.89625
-91.042,30.666,1.9641666666666666
-91.032,30.699,1.7825000000000004
-91.022,30.733,1.939166666666667
-91.013,30.767,2.021666666666667
-91.003,30.800,2.00625
-90.993,30.834,1.995
-90.983,30.868,1.9800000000000002
-90.974,30.902,1.8395833333333336
-90.964,30.935,1.7716666666666667
-90.954,30.969,1.7145833333333336
-90.944,31.003,1.7608333333333335
-90.934,31.036,1.6783333333333337
-90.924,31.070,1.5375000000000003
-90.914,31.104,1.4075
-90.905,31.138,1.5425000000000004
-90.895,31.171,1.6783333333333337
-90.885,31.205,1.6933333333333336
-90.875,31.239,1.6254166666666665
-90.865,31.273,1.6258333333333335
-90.855,31.307,1.5420833333333335
-90.845,31.340,1.3654166666666667
-90.835,31.374,1.4429166666666664
-90.825,31.408,1.8345833333333337
-90.815,31.442,1.8604166666666668
-90.805,31.476,1.83375
-90.795,31.510,1.8550000000000002
-90.785,31.544,1.70375
-90.775,31.578,1.5216666666666667
-90.765,31.611,1.3133333333333332
-90.754,31.645,1.0216666666666665
-90.744,31.679,0.9641666666666665
-91.299,29.620,1.9170833333333333
-91.289,29.653,2.0583333333333336
-91.280,29.686,1.9383333333333335
-91.271,29.720,1.7925000000000002
-91.261,29.753,1.6624999999999999
-91.252,29.786,1.7558333333333334
-91.242,29.820,1.7866666666666668
-91.233,29.853,1.9437499999999999
-91.223,29.887,2.00125
-91.214,29.920,1.8966666666666667
-91.205,29.953,1.8545833333333333
-91.195,29.987,1.7454166666666666
-91.186,30.020,1.6045833333333333
-91.176,30.054,1.4020833333333333
