lon,lat,ave_ppt_mm
-90.307,30.076,0.0
-90.297,30.109,0.0
-90.287,30.143,0.0
-90.277,30.176,0.0
-90.267,30.209,0.0
-90.256,30.243,0.0
-90.246,30.276,0.0
-90.236,30.309,0.0
-90.226,30.343,0.0
-90.216,30.376,0.0
-90.205,30.410,0.0
-90.195,30.443,0.0
-90.185,30.477,0.0
-90.175,30.510,0.0
-90.164,30.543,0.0
-90.154,30.577,0.0
-90.144,30.610,0.0
-90.133,30.644,0.0
-90.123,30.677,0.0
-90.113,30.711,0.0
-90.102,30.744,0.0
-90.092,30.778,0.0
-90.082,30.811,0.0
-90.071,30.845,0.0
-90.061,30.879,0.0
-90.050,30.912,0.0
-90.040,30.946,0.0
-90.029,30.979,0.0
-90.019,31.013,0.0
-90.008,31.046,0.0
-89.998,31.080,0.0
-89.987,31.114,0.0
-89.977,31.147,0.0
-89.966,31.181,0.0
-89.956,31.215,0.0
-89.945,31.248,0.0
-89.935,31.282,0.0
-89.924,31.316,0.0
-89.913,31.349,0.0
-89.903,31.383,0.0
-89.892,31.417,0.0
-89.881,31.450,0.0
-89.871,31.484,0.0
-89.860,31.518,0.0
-89.849,31.552,0.0
-89.839,31.585,0.0
-89.828,31.619,0.0
-89.817,31.653,0.0
-89.806,31.687,0.0
-90.399,29.635,0.09416666666666666
-90.389,29.668,0.11458333333333333
-90.379,29.701,0.020833333333333332
-90.369,29.734,0.0
-90.359,29.768,0.0
-90.349,29.801,0.0
-90.339,29.834,0.0
-90.329,29.867,0.0
-90.319,29.901,0.0
-90.309,29.934,0.0
-90.299,29.967,0.0
-90.289,30.001,0.0
-90.279,30.034,0.0
-90.269,30.067,0.0
-90.258,30.100,0.0
-90.248,30.134,0.0
-90.238,30.167,0.0
-90.228,30.201,0.0
-90.218,30.234,0.0
-90.208,30.267,0.0
-90.197,30.301,0.0
-90.187,30.334,0.0
-90.177,30.367,0.0
-90.167,30.401,0.0
-90.156,30.434,0.0
-90.146,30.468,0.0
-90.136,30.501,0.0
-90.126,30.535,0.0
-90.115,30.568,0.0
-90.105,30.602,0.0
-90.095,30.635,0.0
-90.084,30.668,0.0
-90.074,30.702,0.0
-90.063,30.735,0.0
-90.053,30.769,0.0
-90.043,30.803,0.0
-90.032,30.836,0.0
-90.022,30.870,0.0
-90.011,30.903,0.0
-90.001,30.937,0.0
-89.990,30.970,0.0
-89.980,31.004,0.0
-89.969,31.037,0.0
-89.959,31.071,0.0
-89.948,31.105,0.0
-89.938,31.138,0.0
-89.927,31.172,0.0
-89.916,31.206,0.0
-89.906,31.239,0.0
-89.895,31.273,0.0
-89.885,31.307,0.0
-89.874,31.340,0.0
-89.863,31.374,0.0
-89.853,31.408,0.0
-89.842,31.441,0.0
-89.831,31.475,0.0
-89.820,31.509,0.0
-89.810,31.542,0.0
-89.799,31.576,0.0
-89.788,31.610,0.0
-89.777,31.644,0.0
-89.767,31.677,0.0
-90.361,29.626,0.20333333333333334
-90.351,29.659,0.08333333333333333
-90.341,29.693,0.0
-90.331,29.726,0.0
-90.321,29.759,0.0
-90.311,29.792,0.0
-90.301,29.825,0.0
-90.291,29.859,0.0
-90.281,29.892,0.0
-90.271,29.925,0.0
-90.260,29.959,0.0
-90.250,29.992,0.0
-90.240,30.025,0.0
-90.230,30.058,0.0
-90.220,30.092,0.0
-90.210,30.125,0.0
-90.200,30.158,0.0
-90.189,30.192,0.0
-90.179,30.225,0.0
-90.169,30.258,0.0
-90.159,30.292,0.0
-90.148,30.325,0.0
-90.138,30.359,0.0
-90.128,30.392,0.0
-90.118,30.425,0.0
-90.107,30.459,0.0
-90.097,30.492,0.0
-90.087,30.526,0.0
-90.076,30.559,0.0
-90.066,30.593,0.0
-90.056,30.626,0.0
-90.045,30.660,0.0
-90.035,30.693,0.0
-90.024,30.727,0.0
-90.014,30.760,0.0
-90.004,30.794,0.0
-89.993,30.827,0.0
-89.983,30.861,0.0
-89.972,30.894,0.0
-89.962,30.928,0.0
-89.951,30.961,0.0
-89.941,30.995,0.0
-89.930,31.028,0.0
-89.919,31.062,0.0
-89.909,31.096,0.0
-89.898,31.129,0.0
-89.888,31.163,0.0
-89.877,31.196,0.0
-89.866,31.230,0.0
-89.856,31.264,0.0
-89.845,31.297,0.0
-89.834,31.331,0.0
-89.824,31.365,0.0
-89.813,31.398,0.0
-89.802,31.432,0.0
-89.792,31.466,0.0
-89.781,31.500,0.0
-89.770,31.533,0.0
-89.759,31.567,0.0
-89.748,31.601,0.0
-89.738,31.634,0.0
-89.727,31.668,0.0
-89.716,31.702,0.0
-90.323,29.618,0.07833333333333332
-90.313,29.651,0.07833333333333332
-90.303,29.684,0.0
-90.293,29.717,0.0
-90.283,29.750,0.0
-90.273,29.784,0.0
-90.262,29.817,0.0
-90.252,29.850,0.0
-90.242,29.883,0.0
-90.232,29.916,0.0
-90.222,29.950,0.0
-90.212,29.983,0.0
-90.202,30.016,0.0
-90.192,30.050,0.0
-90.181,30.083,0.0
-90.171,30.116,0.0
-90.161,30.150,0.0
-90.151,30.183,0.0
-90.141,30.216,0.0
-90.130,30.250,0.0
-90.120,30.283,0.0
-90.110,30.316,0.0
-90.100,30.350,0.0
-90.089,30.383,0.0
-90.079,30.416,0.0
-90.069,30.450,0.0
-90.058,30.483,0.0
-90.048,30.517,0.0
-90.038,30.550,0.0
-90.027,30.584,0.0
-90.017,30.617,0.0
-90.006,30.651,0.0
-89.996,30.684,0.0
-89.985,30.718,0.0
-89.975,30.751,0.0
-89.965,30.785,0.0
-89.954,30.818,0.0
-89.944,30.852,0.0
-89.933,30.885,0.0
-89.922,30.919,0.0
-89.912,30.952,0.0
-89.901,30.986,0.0
-89.891,31.019,0.0
-89.880,31.053,0.0
-89.870,31.087,0.0
-89.859,31.120,0.0
-89.848,31.154,0.0
-89.838,31.187,0.0
-89.827,31.221,0.0
-89.816,31.255,0.0
-89.806,31.288,0.0
-89.795,31.322,0.0
-89.784,31.356,0.0
-89.774,31.389,0.0
-89.763,31.423,0.0
-89.752,31.457,0.0
-89.741,31.490,0.0
-89.730,31.524,0.0
-89.720,31.558,0.0
-89.709,31.592,0.0
-89.698,31.625,0.0
-89.687,31.659,0.0
-89.676,31.693,0.0
-90.275,29.642,0.020833333333333332
-90.264,29.675,0.0
-90.254,29.708,0.0
-90.244,29.742,0.0
-90.234,29.775,0.0
-90.224,29.808,0.0
-90.214,29.841,0.0
-90.204,29.874,0.0
-90.194,29.908,0.0
-90.184,29.941,0.0
-90.174,29.974,0.0
-90.163,30.008,0.0
-90.153,30.041,0.0
-90.143,30.074,0.0
-90.133,30.107,0.0
-90.123,30.141,0.0
-90.112,30.174,0.0
-90.102,30.207,0.0
-90.092,30.241,0.0
-90.081,30.274,0.0
-90.071,30.307,0.0
-90.061,30.341,0.0
-90.051,30.374,0.0
-90.040,30.408,0.0
-90.030,30.441,0.0
-90.019,30.474,0.0
-90.009,30.508,0.0
-89.999,30.541,0.0
-89.988,30.575,0.0
-89.978,30.608,0.0
-89.967,30.642,0.0
-89.957,30.675,0.0
-89.946,30.709,0.0
-89.936,30.742,0.0
-89.926,30.776,0.0
-89.915,30.809,0.0
-89.904,30.843,0.0
-89.894,30.876,0.0
-89.883,30.910,0.0
-89.873,30.943,0.0
-89.862,30.977,0.0
-89.852,31.010,0.0
-89.841,31.044,0.0
-89.830,31.077,0.0
-89.820,31.111,0.0
-89.809,31.145,0.0
-89.798,31.178,0.0
-89.788,31.212,0.0
-89.777,31.245,0.0
-89.766,31.279,0.0
-89.756,31.313,0.0
-89.745,31.346,0.0
-89.734,31.380,0.0
-89.723,31.414,0.0
-89.713,31.447,0.0
-89.702,31.481,0.0
-89.691,31.515,0.0
-89.680,31.549,0.0
-89.669,31.582,0.0
-89.658,31.616,0.0
-89.648,31.650,0.0
-89.637,31.684,0.0
-90.236,29.633,0.0
-90.226,29.666,0.0
-90.216,29.700,0.0
-90.206,29.733,0.0
-90.196,29.766,0.0
-90.186,29.799,0.0
-90.176,29.832,0.0
-90.166,29.866,0.0
-90.155,29.899,0.0
-90.145,29.932,0.0
-90.135,29.965,0.0
-90.125,29.999,0.0
-90.115,30.032,0.0
-90.104,30.065,0.0
-90.094,30.099,0.0
-90.084,30.132,0.0
-90.074,30.165,0.0
-90.063,30.198,0.0
-90.053,30.232,0.0
-90.043,30.265,0.0
-90.033,30.299,0.0
-90.022,30.332,0.0
-90.012,30.365,0.0
-90.001,30.399,0.0
-89.991,30.432,0.0
-89.981,30.465,0.0
-89.970,30.499,0.0
-89.960,30.532,0.0
-89.949,30.566,0.0
-89.939,30.599,0.0
-89.929,30.633,0.0
-89.918,30.666,0.0
-89.908,30.700,0.0
-89.897,30.733,0.0
-89.887,30.766,0.0
-89.876,30.800,0.0
-89.865,30.834,0.0
-89.855,30.867,0.0
-89.844,30.901,0.0
-89.834,30.934,0.0
-89.823,30.968,0.0
-89.812,31.001,0.0
-89.802,31.035,0.0
-89.791,31.068,0.0
-89.781,31.102,0.0
-89.770,31.135,0.0
-89.759,31.169,0.0
-89.748,31.203,0.0
-89.738,31.236,0.0
-89.727,31.270,0.0
-89.716,31.304,0.0
-89.705,31.337,0.0
-89.695,31.371,0.0
-89.684,31.405,0.0
-89.673,31.438,0.0
-89.662,31.472,0.0
-89.651,31.506,0.0
-89.641,31.539,0.0
-89.630,31.573,0.0
-89.619,31.607,0.0
-89.608,31.640,0.0
-89.597,31.674,0.0
-90.198,29.624,0.0
-90.188,29.658,0.0
-90.178,29.691,0.0
-90.168,29.724,0.0
-90.158,29.757,0.0
-90.148,29.790,0.0
-90.137,29.824,0.0
-90.127,29.857,0.0
-90.117,29.890,0.0
-90.107,29.923,0.0
-90.097,29.957,0.0
-90.087,29.990,0.0
-90.076,30.023,0.0
-90.066,30.056,0.0
-90.056,30.090,0.0
-90.045,30.123,0.0
-90.035,30.156,0.0
-90.025,30.190,0.0
-90.015,30.223,0.0
-90.004,30.256,0.0
-89.994,30.290,0.0
-89.984,30.323,0.0
-89.973,30.356,0.0
-89.963,30.390,0.0
-89.952,30.423,0.0
-89.942,30.456,0.0
-89.932,30.490,0.0
-89.921,30.523,0.0
-89.911,30.557,0.0
-89.900,30.590,0.0
-89.890,30.624,0.0
-89.879,30.657,0.0
-89.869,30.690,0.0
-89.858,30.724,0.0
-89.848,30.757,0.0
-89.837,30.791,0.0
-89.826,30.824,0.0
-89.816,30.858,0.0
-89.805,30.891,0.0
-89.795,30.925,0.0
-89.784,30.959,0.0
-89.773,30.992,0.0
-89.763,31.026,0.0
-89.752,31.059,0.0
-89.741,31.093,0.0
-89.731,31.126,0.0
-89.720,31.160,0.0
-89.709,31.194,0.0
-89.698,31.227,0.0
-89.688,31.261,0.0
-89.677,31.294,0.0
-89.666,31.328,0.0
-89.655,31.362,0.0
-89.644,31.395,0.0
-89.634,31.429,0.0
-89.623,31.463,0.0
-89.612,31.496,0.0
-89.601,31.530,0.0
-89.590,31.564,0.0
-89.579,31.597,0.0
-89.568,31.631,0.0
-89.557,31.665,0.0
-89.546,31.699,0.0
-90.160,29.616,0.0
-90.150,29.649,0.0
-90.140,29.682,0.0
-90.130,29.715,0.0
-90.120,29.748,0.0
-90.109,29.782,0.0
-90.099,29.815,0.0
-90.089,29.848,0.0
-90.079,29.881,0.0
-90.069,29.914,0.0
-90.058,29.948,0.0
-90.048,29.981,0.0
-90.038,30.014,0.0
-90.028,30.047,0.0
-90.017,30.081,0.0
-90.007,30.114,0.0
-89.997,30.147,0.0
-89.986,30.181,0.0
-89.976,30.214,0.0
-89.966,30.247,0.0
-89.955,30.281,0.0
-89.945,30.314,0.0
-89.934,30.347,0.0
-89.924,30.381,0.0
-89.914,30.414,0.0
-89.903,30.447,0.0
-89.893,30.481,0.0
-89.882,30.514,0.0
-89.872,30.548,0.0
-89.861,30.581,0.0
-89.851,30.615,0.0
-89.840,30.648,0.0
-89.830,30.681,0.0
-89.819,30.715,0.0
-89.809,30.748,0.0
-89.798,30.782,0.0
-89.787,30.815,0.0
-89.777,30.849,0.0
-89.766,30.882,0.0
-89.756,30.916,0.0
-89.745,30.949,0.0
-89.734,30.983,0.0
-89.724,31.016,0.0
-89.713,31.050,0.0
-89.702,31.084,0.0
-89.691,31.117,0.0
-89.681,31.151,0.0
-89.670,31.184,0.0
-89.659,31.218,0.0
-89.648,31.252,0.0
-89.638,31.285,0.0
-89.627,31.319,0.0
-89.616,31.352,0.0
-89.605,31.386,0.0
-89.594,31.420,0.0
-89.583,31.453,0.0
-89.572,31.487,0.0
-89.561,31.521,0.0
-89.551,31.554,0.0
-89.540,31.588,0.0
-89.529,31.622,0.0
-89.518,31.656,0.0
-89.507,31.689,0.0
-90.112,29.640,0.0
-90.102,29.673,0.0
-90.091,29.706,0.0
-90.081,29.740,0.0
-90.071,29.773,0.0
-90.061,29.806,0.0
-90.051,29.839,0.0
-90.040,29.872,0.0
-90.030,29.906,0.0
-90.020,29.939,0.0
-90.010,29.972,0.0
-89.999,30.005,0.0
-89.989,30.039,0.0
-89.979,30.072,0.0
-89.969,30.105,0.0
-89.958,30.138,0.0
-89.948,30.172,0.0
-89.937,30.205,0.0
-89.927,30.238,0.0
-89.917,30.272,0.0
-89.906,30.305,0.0
-89.896,30.338,0.0
-89.885,30.372,0.0
-89.875,30.405,0.0
-89.864,30.438,0.0
-89.854,30.472,0.0
-89.844,30.505,0.0
-89.833,30.539,0.0
-89.822,30.572,0.0
-89.812,30.605,0.0
-89.801,30.639,0.0
-89.791,30.672,0.0
-89.780,30.706,0.0
-89.770,30.739,0.0
-89.759,30.773,0.0
-89.748,30.806,0.0
-89.738,30.840,0.0
-89.727,30.873,0.0
-89.716,30.907,0.0
-89.706,30.940,0.0
-89.695,30.974,0.0
-89.684,31.007,0.0
-89.674,31.041,0.0
-89.663,31.074,0.0
-89.652,31.108,0.0
-89.641,31.142,0.0
-89.631,31.175,0.0
-89.620,31.209,0.0
-89.609,31.242,0.0
-89.598,31.276,0.0
-89.587,31.310,0.0
-89.576,31.343,0.0
-89.566,31.377,0.0
-89.555,31.410,0.0
-89.544,31.444,0.0
-89.533,31.478,0.0
-89.522,31.511,0.0
-89.511,31.545,0.0
-89.500,31.579,0.0
-89.489,31.613,0.0
-89.478,31.646,0.0
-89.467,31.680,0.0
-90.074,29.631,0.0
-90.063,29.664,0.0
-90.053,29.698,0.0
-90.043,29.731,0.0
-90.033,29.764,0.0
-90.023,29.797,0.0
-90.012,29.830,0.0
-90.002,29.863,0.0
-89.992,29.897,0.0
-89.982,29.930,0.0
-89.971,29.963,0.0
-89.961,29.996,0.0
-89.951,30.030,0.0
-89.940,30.063,0.0
-89.930,30.096,0.0
-89.920,30.129,0.0
-89.909,30.163,0.0
-89.899,30.196,0.0
-89.888,30.229,0.0
-89.878,30.263,0.0
-89.868,30.296,0.0
-89.857,30.329,0.0
-89.847,30.363,0.0
-89.836,30.396,0.0
-89.826,30.429,0.0
-89.815,30.463,0.0
-89.805,30.496,0.0
-89.794,30.530,0.0
-89.784,30.563,0.0
-89.773,30.596,0.0
-89.763,30.630,0.0
-89.752,30.663,0.0
-89.741,30.697,0.0
-89.731,30.730,0.0
-89.720,30.764,0.0
-89.709,30.797,0.0
-89.699,30.831,0.0
-89.688,30.864,0.0
-89.677,30.898,0.0
-89.667,30.931,0.0
-89.656,30.965,0.0
-89.645,30.998,0.0
-89.635,31.032,0.0
-89.624,31.065,0.0
-89.613,31.099,0.0
-89.602,31.132,0.0
-89.591,31.166,0.0
-89.581,31.199,0.0
-89.570,31.233,0.0
-89.559,31.267,0.0
-89.548,31.300,0.0
-89.537,31.334,0.0
-89.526,31.367,0.0
-89.515,31.401,0.0
-89.504,31.435,0.0
-89.493,31.468,0.0
-89.482,31.502,0.0
-89.471,31.536,0.0
-89.461,31.569,0.0
-89.450,31.603,0.0
-89.438,31.637,0.0
-89.427,31.671,0.0
-90.036,29.622,0.0
-90.025,29.656,0.0
-90.015,29.689,0.0
-90.005,29.722,0.0
-89.995,29.755,0.0
-89.984,29.788,0.0
-89.974,29.821,0.0
-89.964,29.855,0.0
-89.954,29.888,0.0
-89.943,29.921,0.0
-89.933,29.954,0.0
-89.923,29.987,0.0
-89.912,30.021,0.0
-89.902,30.054,0.0
-89.892,30.087,0.0
-89.881,30.120,0.0
-89.871,30.154,0.0
-89.860,30.187,0.0
-89.850,30.220,0.0
-89.840,30.254,0.0
-89.829,30.287,0.0
-89.819,30.320,0.0
-89.808,30.354,0.0
-89.798,30.387,0.0
-89.787,30.420,0.0
-89.777,30.454,0.0
-89.766,30.487,0.0
-89.755,30.520,0.0
-89.745,30.554,0.0
-89.734,30.587,0.0
-89.724,30.621,0.0
-89.713,30.654,0.0
-89.702,30.688,0.0
-89.692,30.721,0.0
-89.681,30.754,0.0
-89.670,30.788,0.0
-89.660,30.821,0.0
-89.649,30.855,0.0
-89.638,30.888,0.0
-89.628,30.922,0.0
-89.617,30.955,0.0
-89.606,30.989,0.0
-89.595,31.022,0.0
-89.585,31.056,0.0
-89.574,31.089,0.0
-89.563,31.123,0.0
-89.552,31.157,0.0
-89.541,31.190,0.0
-89.530,31.224,0.0
-89.520,31.257,0.0
-89.509,31.291,0.0
-89.498,31.325,0.0
-89.487,31.358,0.0
-89.476,31.392,0.0
-89.465,31.425,0.0
-89.454,31.459,0.0
-89.443,31.493,0.0
-89.432,31.526,0.0
-89.421,31.560,0.0
-89.410,31.594,0.0
-89.399,31.627,0.0
-89.388,31.661,0.0
-89.377,31.695,0.0
-89.997,29.614,0.0
-89.987,29.647,0.0
-89.977,29.680,0.0
-89.967,29.713,0.0
-89.956,29.746,0.0
-89.946,29.779,0.0
-89.936,29.812,0.0
-89.926,29.846,0.0
-89.915,29.879,0.0
-89.905,29.912,0.0
-89.895,29.945,0.0
-89.884,29.978,0.0
-89.874,30.012,0.0
-89.864,30.045,0.0
-89.853,30.078,0.0
-89.843,30.111,0.0
-89.832,30.145,0.0
-89.822,30.178,0.0
-89.811,30.211,0.0
-89.801,30.245,0.0
-89.790,30.278,0.0
-89.780,30.311,0.0
-89.769,30.345,0.0
-89.759,30.378,0.0
-89.748,30.411,0.0
-89.738,30.445,0.0
-89.727,30.478,0.0
-89.717,30.511,0.0
-89.706,30.545,0.0
-89.695,30.578,0.0
-89.685,30.612,0.0
-89.674,30.645,0.0
-89.664,30.678,0.0
-89.653,30.712,0.0
-89.642,30.745,0.0
-89.632,30.779,0.0
-89.621,30.812,0.0
-89.610,30.846,0.0
-89.599,30.879,0.0
-89.589,30.913,0.0
-89.578,30.946,0.0
-89.567,30.980,0.0
-89.556,31.013,0.0
-89.545,31.047,0.0
-89.535,31.080,0.0
-89.524,31.114,0.0
-89.513,31.147,0.0
-89.502,31.181,0.0
-89.491,31.214,0.0
-89.480,31.248,0.0
-89.469,31.282,0.0
-89.458,31.315,0.0
-89.447,31.349,0.0
-89.436,31.382,0.0
-89.426,31.416,0.0
-89.415,31.450,0.0
-89.404,31.483,0.0
-89.392,31.517,0.0
-89.381,31.551,0.0
-89.370,31.584,0.0
-89.359,31.618,0.0
-89.348,31.652,0.0
-89.337,31.685,0.0
-89.949,29.638,0.0
-89.939,29.671,0.0
-89.929,29.704,0.0
-89.918,29.737,0.0
-89.908,29.770,0.0
-89.898,29.804,0.0
-89.887,29.837,0.0
-89.877,29.870,0.0
-89.867,29.903,0.0
-89.856,29.936,0.0
-89.846,29.970,0.0
-89.836,30.003,0.0
-89.825,30.036,0.0
-89.815,30.069,0.0
-89.804,30.102,0.0
-89.794,30.136,0.0
-89.783,30.169,0.0
-89.773,30.202,0.0
-89.762,30.236,0.0
-89.752,30.269,0.0
-89.741,30.302,0.0
-89.731,30.336,0.0
-89.720,30.369,0.0
-89.710,30.402,0.0
-89.699,30.436,0.0
-89.689,30.469,0.0
-89.678,30.502,0.0
-89.667,30.536,0.0
-89.657,30.569,0.0
-89.646,30.602,0.0
-89.635,30.636,0.0
-89.625,30.669,0.0
-89.614,30.703,0.0
-89.603,30.736,0.0
-89.593,30.770,0.0
-89.582,30.803,0.0
-89.571,30.836,0.0
-89.560,30.870,0.0
-89.550,30.903,0.0
-89.539,30.937,0.0
-89.528,30.970,0.0
-89.517,31.004,0.0
-89.506,31.037,0.0
-89.495,31.071,0.0
-89.485,31.104,0.0
-89.474,31.138,0.0
-89.463,31.172,0.0
-89.452,31.205,0.0
-89.441,31.239,0.0
-89.430,31.272,0.0
-89.419,31.306,0.0
-89.408,31.339,0.0
-89.397,31.373,0.0
-89.386,31.407,0.0
-89.375,31.440,0.0
-89.364,31.474,0.0
-89.353,31.508,0.0
-89.342,31.541,0.0
-89.331,31.575,0.0
-89.320,31.609,0.0
-89.309,31.642,0.0
-89.298,31.676,0.0
-89.911,29.629,0.0
-89.901,29.662,0.0
-89.890,29.695,0.0
-89.880,29.728,0.0
-89.870,29.761,0.0
-89.859,29.795,0.0
-89.849,29.828,0.0
-89.839,29.861,0.0
-89.828,29.894,0.0
-89.818,29.927,0.0
-89.808,29.960,0.0
-89.797,29.994,0.0
-89.787,30.027,0.0
-89.776,30.060,0.0
-89.766,30.093,0.0
-89.755,30.127,0.0
-89.745,30.160,0.0
-89.734,30.193,0.0
-89.724,30.226,0.0
-89.713,30.260,0.0
-89.703,30.293,0.0
-89.692,30.326,0.0
-89.682,30.360,0.0
-89.671,30.393,0.0
-89.660,30.426,0.0
-89.650,30.460,0.0
-89.639,30.493,0.0
-89.629,30.526,0.0
-89.618,30.560,0.0
-89.607,30.593,0.0
-89.597,30.627,0.0
-89.586,30.660,0.0
-89.575,30.693,0.0
-89.564,30.727,0.0
-89.554,30.760,0.0
-89.543,30.794,0.0
-89.532,30.827,0.0
-89.521,30.861,0.0
-89.511,30.894,0.0
-89.500,30.928,0.0
-89.489,30.961,0.0
-89.478,30.995,0.0
-89.467,31.028,0.0
-89.456,31.062,0.0
-89.445,31.095,0.0
-89.435,31.129,0.0
-89.424,31.162,0.0
-89.413,31.196,0.0
-89.402,31.229,0.0
-89.391,31.263,0.0
-89.380,31.296,0.0
-89.369,31.330,0.0
-89.358,31.364,0.0
-89.347,31.397,0.0
-89.336,31.431,0.0
-89.325,31.465,0.0
-89.314,31.498,0.0
-89.302,31.532,0.0
-89.291,31.565,0.0
-89.280,31.599,0.0
-89.269,31.633,0.0
-89.258,31.666,0.0
-89.247,31.700,0.0
-89.873,29.620,0.0
-89.863,29.653,0.0
-89.852,29.686,0.0
-89.842,29.719,0.0
-89.832,29.752,0.0
-89.821,29.786,0.0
-89.811,29.819,0.0
-89.801,29.852,0.0
-89.790,29.885,0.0
-89.780,29.918,0.0
-89.769,29.951,0.0
-89.759,29.985,0.0
-89.748,30.018,0.0
-89.738,30.051,0.0
-89.727,30.084,0.0
-89.717,30.118,0.0
-89.706,30.151,0.0
-89.696,30.184,0.0
-89.685,30.217,0.0
-89.675,30.251,0.0
-89.664,30.284,0.0
-89.654,30.317,0.0
-89.643,30.351,0.0
-89.632,30.384,0.0
-89.622,30.417,0.0
-89.611,30.451,0.0
-89.601,30.484,0.0
-89.590,30.517,0.0
-89.579,30.551,0.0
-89.568,30.584,0.0
-89.558,30.617,0.0
-89.547,30.651,0.0
-89.536,30.684,0.0
-89.526,30.718,0.0
-89.515,30.751,0.0
-89.504,30.784,0.0
-89.493,30.818,0.0
-89.482,30.851,0.0
-89.472,30.885,0.0
-89.461,30.918,0.0
-89.450,30.952,0.0
-89.439,30.985,0.0
-89.428,31.019,0.0
-89.417,31.052,0.0
-89.406,31.086,0.0
-89.395,31.119,0.0
-89.384,31.153,0.0
-89.373,31.186,0.0
-89.362,31.220,0.0
-89.351,31.254,0.0
-89.340,31.287,0.0
-89.329,31.321,0.0
-89.318,31.354,0.0
-89.307,31.388,0.0
-89.296,31.421,0.0
-89.285,31.455,0.0
-89.274,31.489,0.0
-89.263,31.522,0.0
-89.252,31.556,0.0
-89.241,31.590,0.0
-89.230,31.623,0.0
-89.218,31.657,0.0
-89.207,31.691,0.0
-89.835,29.611,0.0
-89.825,29.644,0.0
-89.814,29.677,0.0
-89.804,29.710,0.0
-89.793,29.743,0.0
-89.783,29.777,0.0
-89.773,29.810,0.0
-89.762,29.843,0.0
-89.752,29.876,0.0
-89.741,29.909,0.0
-89.731,29.942,0.0
-89.720,29.976,0.0
-89.710,30.009,0.0
-89.700,30.042,0.0
-89.689,30.075,0.0
-89.678,30.108,0.0
-89.668,30.142,0.0
-89.657,30.175,0.0
-89.647,30.208,0.0
-89.636,30.242,0.0
-89.626,30.275,0.0
-89.615,30.308,0.0
-89.604,30.341,0.0
-89.594,30.375,0.0
-89.583,30.408,0.0
-89.573,30.441,0.0
-89.562,30.475,0.0
-89.551,30.508,0.0
-89.540,30.541,0.0
-89.530,30.575,0.0
-89.519,30.608,0.0
-89.508,30.642,0.0
-89.497,30.675,0.0
-89.487,30.708,0.0
-89.476,30.742,0.0
-89.465,30.775,0.0
-89.454,30.809,0.0
-89.443,30.842,0.0
-89.433,30.876,0.0
-89.422,30.909,0.0
-89.411,30.942,0.0
-89.400,30.976,0.0
-89.389,31.009,0.0
-89.378,31.043,0.0
-89.367,31.076,0.0
-89.356,31.110,0.0
-89.345,31.143,0.0
-89.334,31.177,0.0
-89.323,31.211,0.0
-89.312,31.244,0.0
-89.301,31.278,0.0
-89.290,31.311,0.0
-89.279,31.345,0.0
-89.268,31.378,0.0
-89.257,31.412,0.0
-89.246,31.446,0.0
-89.235,31.479,0.0
-89.224,31.513,0.0
-89.212,31.546,0.0
-89.201,31.580,0.0
-89.190,31.614,0.0
-89.179,31.647,0.0
-89.168,31.681,0.0
-89.786,29.635,0.0
-89.776,29.668,0.0
-89.766,29.701,0.0
-89.755,29.734,0.0
-89.745,29.768,0.0
-89.734,29.801,0.0
-89.724,29.834,0.0
-89.714,29.867,0.0
-89.703,29.900,0.0
-89.693,29.933,0.0
-89.682,29.967,0.0
-89.672,30.000,0.0
-89.661,30.033,0.0
-89.651,30.066,0.0
-89.640,30.099,0.0
-89.630,30.133,0.0
-89.619,30.166,0.0
-89.608,30.199,0.0
-89.598,30.232,0.0
-89.587,30.266,0.0
-89.577,30.299,0.0
-89.566,30.332,0.0
-89.555,30.366,0.0
-89.545,30.399,0.0
-89.534,30.432,0.0
-89.523,30.465,0.0
-89.512,30.499,0.0
-89.502,30.532,0.0
-89.491,30.566,0.0
-89.480,30.599,0.0
-89.469,30.632,0.0
-89.459,30.666,0.0
-89.448,30.699,0.0
-89.437,30.732,0.0
-89.426,30.766,0.0
-89.415,30.799,0.0
-89.404,30.833,0.0
-89.394,30.866,0.0
-89.383,30.900,0.0
-89.372,30.933,0.0
-89.361,30.967,0.0
-89.350,31.000,0.0
-89.339,31.034,0.0
-89.328,31.067,0.0
-89.317,31.101,0.0
-89.306,31.134,0.0
-89.295,31.168,0.0
-89.284,31.201,0.0
-89.273,31.235,0.0
-89.262,31.268,0.0
-89.251,31.302,0.0
-89.240,31.335,0.0
-89.229,31.369,0.0
-89.218,31.403,0.0
-89.206,31.436,0.0
-89.195,31.470,0.0
-89.184,31.503,0.0
-89.173,31.537,0.0
-89.162,31.571,0.0
-89.151,31.604,0.0
-89.139,31.638,0.0
-89.128,31.672,0.0
-89.748,29.626,0.0
-89.738,29.659,0.0
-89.728,29.692,0.0
-89.717,29.725,0.0
-89.707,29.758,0.0
-89.696,29.792,0.0
-89.686,29.825,0.0
-89.675,29.858,0.0
-89.665,29.891,0.0
-89.654,29.924,0.0
-89.644,29.957,0.0
-89.633,29.991,0.0
-89.623,30.024,0.0
-89.612,30.057,0.0
-89.602,30.090,0.0
-89.591,30.123,0.0
-89.580,30.157,0.0
-89.570,30.190,0.0
-89.559,30.223,0.0
-89.549,30.256,0.0
-89.538,30.290,0.0
-89.527,30.323,0.0
