lon,lat,ave_ppt_mm
-90.452,30.967,0.8079166666666665
-90.442,31.001,0.8024999999999999
-90.432,31.034,0.7920833333333333
-90.422,31.068,0.7820833333333334
-90.412,31.102,0.7295833333333333
-90.401,31.135,0.6774999999999999
-90.391,31.169,0.64625
-90.381,31.203,0.6358333333333334
-90.371,31.236,0.6045833333333334
-90.360,31.270,0.5995833333333334
-90.350,31.304,0.615
-90.340,31.338,0.6358333333333334
-90.329,31.371,0.64125
-90.319,31.405,0.6462500000000001
-90.309,31.439,0.6566666666666666
-90.298,31.473,0.6462499999999999
-90.288,31.507,0.6408333333333333
-90.277,31.540,0.6358333333333333
-90.267,31.574,0.6408333333333333
-90.256,31.608,0.6462499999999999
-90.246,31.642,0.6304166666666666
-90.236,31.676,0.5891666666666665
-90.811,29.620,1.0629166666666665
-90.801,29.654,1.0791666666666666
-90.791,29.687,1.0104166666666667
-90.782,29.720,1.0058333333333334
-90.772,29.754,0.9120833333333334
-90.762,29.787,0.9275000000000001
-90.752,29.820,0.9274999999999999
-90.743,29.853,0.9170833333333333
-90.733,29.887,0.8962500000000001
-90.723,29.920,0.89125
-90.713,29.953,0.8491666666666666
-90.703,29.987,0.83875
-90.694,30.020,0.8337499999999999
-90.684,30.054,0.8129166666666667
-90.674,30.087,0.8079166666666667
-90.664,30.120,0.7658333333333333
-90.654,30.154,0.7870833333333334
-90.644,30.187,0.82875
-90.634,30.221,0.8183333333333332
-90.625,30.254,0.7920833333333333
-90.615,30.287,0.7866666666666666
-90.605,30.321,0.7920833333333333
-90.595,30.354,0.8129166666666667
-90.585,30.388,0.8233333333333334
-90.575,30.421,0.88625
-90.565,30.455,0.8645833333333334
-90.555,30.488,0.8962499999999999
-90.545,30.522,0.8858333333333334
-90.535,30.555,1.1616666666666666
-90.525,30.589,0.855
-90.515,30.622,0.8808333333333334
-90.505,30.656,0.84375
-90.494,30.689,0.8179166666666666
-90.484,30.723,0.8958333333333334
-90.474,30.757,0.9745833333333334
-90.464,30.790,1.02125
-90.454,30.824,1.0054166666666668
-90.444,30.857,1.01625
-90.434,30.891,1.0108333333333333
-90.423,30.925,0.96875
-90.413,30.958,0.8908333333333333
-90.403,30.992,0.8391666666666667
-90.393,31.026,0.7970833333333333
-90.383,31.059,0.7712499999999999
-90.372,31.093,0.76625
-90.362,31.127,0.7399999999999999
-90.352,31.160,0.6879166666666666
-90.341,31.194,0.6566666666666666
-90.331,31.228,0.64625
-90.321,31.261,0.6304166666666666
-90.310,31.295,0.615
-90.300,31.329,0.6254166666666666
-90.290,31.363,0.6308333333333334
-90.279,31.396,0.6408333333333333
-90.269,31.430,0.6670833333333333
-90.259,31.464,0.6770833333333334
-90.248,31.498,0.6774999999999999
-90.238,31.531,0.6408333333333333
-90.227,31.565,0.6720833333333333
-90.217,31.599,0.6933333333333334
-90.206,31.633,0.6933333333333334
-90.196,31.667,0.6720833333333333
-90.185,31.701,0.6462499999999999
-90.772,29.612,1.0733333333333335
-90.763,29.645,1.07875
-90.753,29.679,1.1308333333333334
-90.743,29.712,1.1775
-90.734,29.745,1.0004166666666665
-90.724,29.778,0.8808333333333332
-90.714,29.812,0.9483333333333334
-90.704,29.845,0.9433333333333334
-90.694,29.878,0.9116666666666666
-90.685,29.912,0.90125
-90.675,29.945,0.8754166666666667
-90.665,29.978,0.8704166666666667
-90.655,30.012,0.8545833333333333
-90.645,30.045,0.8650000000000001
-90.635,30.078,0.8237499999999999
-90.626,30.112,0.77625
-90.616,30.145,0.7816666666666666
-90.606,30.179,0.7816666666666666
-90.596,30.212,0.8391666666666665
-90.586,30.245,0.8754166666666666
-90.576,30.279,0.8545833333333334
-90.566,30.312,0.86
-90.556,30.346,0.8333333333333334
-90.546,30.379,0.8183333333333332
-90.536,30.413,0.8545833333333333
-90.526,30.446,0.87
-90.516,30.480,0.9225
-90.506,30.513,0.9433333333333332
-90.496,30.547,0.9275000000000001
-90.486,30.580,0.9275000000000001
-90.476,30.614,0.8804166666666666
-90.466,30.647,0.84375
-90.455,30.681,0.8650000000000001
-90.445,30.714,0.8495833333333334
-90.435,30.748,0.8912499999999999
-90.425,30.781,0.9691666666666666
-90.415,30.815,1.02125
-90.405,30.849,1.0366666666666668
-90.394,30.882,1.0108333333333335
-90.384,30.916,1.03125
-90.374,30.949,1.0108333333333333
-90.364,30.983,0.9533333333333333
-90.354,31.017,0.9066666666666666
-90.343,31.050,0.8545833333333333
-90.333,31.084,0.77625
-90.323,31.118,0.75
-90.312,31.151,0.7241666666666666
-90.302,31.185,0.71375
-90.292,31.219,0.6933333333333334
-90.281,31.253,0.6616666666666666
-90.271,31.286,0.9120833333333334
-90.261,31.320,0.5941666666666666
-90.250,31.354,0.6045833333333333
-90.240,31.387,0.615
-90.229,31.421,0.6358333333333333
-90.219,31.455,0.65125
-90.208,31.489,0.6774999999999999
-90.198,31.523,0.6929166666666666
-90.188,31.556,0.7033333333333333
-90.177,31.590,0.7033333333333333
-90.167,31.624,0.7141666666666667
-90.156,31.658,0.7245833333333332
-90.145,31.692,0.7245833333333334
-90.724,29.637,0.9274999999999999
-90.715,29.670,1.0575
-90.705,29.703,1.0683333333333334
-90.695,29.737,1.0579166666666666
-90.685,29.770,1.0520833333333333
-90.676,29.803,1.0475
-90.666,29.836,0.94375
-90.656,29.870,0.9275000000000001
-90.646,29.903,0.8754166666666667
-90.636,29.936,0.8495833333333334
-90.626,29.970,0.8966666666666666
-90.617,30.003,0.8908333333333333
-90.607,30.036,0.8595833333333335
-90.597,30.070,0.8858333333333333
-90.587,30.103,0.8337499999999999
-90.577,30.137,0.7920833333333333
-90.567,30.170,0.7712499999999999
-90.557,30.203,0.8024999999999999
-90.547,30.237,0.8233333333333334
-90.537,30.270,0.8754166666666666
-90.527,30.304,0.8804166666666666
-90.517,30.337,0.9012500000000001
-90.507,30.371,0.8599999999999999
-90.497,30.404,0.8962499999999999
-90.487,30.437,0.8391666666666667
-90.477,30.471,0.8545833333333333
-90.467,30.504,0.9166666666666666
-90.457,30.538,1.0108333333333333
-90.447,30.571,0.95375
-90.437,30.605,0.9745833333333332
-90.427,30.638,0.9279166666666666
-90.416,30.672,0.8808333333333332
-90.406,30.706,0.89125
-90.396,30.739,0.8858333333333333
-90.386,30.773,0.8804166666666666
-90.376,30.806,0.9225
-90.366,30.840,0.995
-90.355,30.873,1.0266666666666666
-90.345,30.907,1.0679166666666666
-90.335,30.941,1.0420833333333333
-90.325,30.974,1.0054166666666666
-90.314,31.008,0.96375
-90.304,31.042,0.9695833333333334
-90.294,31.075,0.9066666666666666
-90.283,31.109,0.8233333333333333
-90.273,31.143,0.7766666666666665
-90.263,31.176,0.7399999999999999
-90.252,31.210,0.7033333333333333
-90.242,31.244,0.6829166666666665
-90.232,31.277,0.6670833333333333
-90.221,31.311,0.64125
-90.211,31.345,0.5991666666666666
-90.200,31.379,0.58875
-90.190,31.412,0.615
-90.179,31.446,0.615
-90.169,31.480,0.6616666666666667
-90.158,31.514,0.6933333333333334
-90.148,31.547,0.7399999999999999
-90.137,31.581,0.745
-90.127,31.615,0.7399999999999999
-90.116,31.649,0.7195833333333334
-90.106,31.683,0.7404166666666666
-90.686,29.628,0.7716666666666665
-90.676,29.662,0.8341666666666666
-90.667,29.695,0.9279166666666666
-90.657,29.728,0.9745833333333334
-90.647,29.761,1.0525
-90.637,29.795,1.0525
-90.627,29.828,0.9170833333333334
-90.618,29.861,0.9691666666666667
-90.608,29.895,0.95375
-90.598,29.928,0.9012500000000001
-90.588,29.961,0.9116666666666667
-90.578,29.995,0.9175
-90.568,30.028,0.9070833333333331
-90.558,30.061,0.8908333333333333
-90.548,30.095,0.8495833333333334
-90.538,30.128,0.8858333333333334
-90.528,30.161,0.8708333333333332
-90.518,30.195,0.8183333333333332
-90.508,30.228,0.7875
-90.498,30.262,0.8029166666666665
-90.488,30.295,0.8337499999999999
-90.478,30.328,0.87
-90.468,30.362,0.9170833333333334
-90.458,30.395,0.9175
-90.448,30.429,0.8758333333333334
-90.438,30.462,0.8495833333333332
-90.428,30.496,0.8758333333333334
-90.418,30.529,0.9329166666666667
-90.408,30.563,0.9895833333333334
-90.398,30.596,0.9795833333333334
-90.388,30.630,0.9691666666666667
-90.377,30.663,0.9483333333333333
-90.367,30.697,0.9220833333333335
-90.357,30.730,0.9170833333333334
-90.347,30.764,0.9379166666666666
-90.337,30.797,0.9170833333333334
-90.326,30.831,0.9225
-90.316,30.865,0.995
-90.306,30.898,1.0370833333333334
-90.296,30.932,1.0941666666666667
-90.285,30.965,1.115
-90.275,30.999,1.0316666666666667
-90.265,31.033,1.0004166666666665
-90.254,31.066,0.9695833333333334
-90.244,31.100,0.9120833333333332
-90.234,31.134,0.8595833333333333
-90.223,31.167,0.8024999999999999
-90.213,31.201,0.7454166666666665
-90.202,31.235,0.7195833333333334
-90.192,31.268,0.70375
-90.182,31.302,0.6875
-90.171,31.336,0.6774999999999999
-90.161,31.370,0.64125
-90.150,31.403,0.6358333333333333
-90.140,31.437,0.6304166666666666
-90.129,31.471,0.6458333333333334
-90.119,31.505,0.6774999999999999
-90.108,31.538,0.7191666666666666
-90.098,31.572,0.7504166666666666
-90.087,31.606,0.7658333333333333
-90.077,31.640,0.7554166666666666
-90.066,31.674,0.7608333333333333
-90.648,29.620,0.7299999999999999
-90.638,29.653,0.7554166666666666
-90.628,29.686,0.8133333333333331
-90.619,29.720,0.8758333333333334
-90.609,29.753,0.985
-90.599,29.786,1.0787499999999999
-90.589,29.819,1.0995833333333331
-90.579,29.853,1.0679166666666666
-90.569,29.886,1.12
-90.559,29.919,1.0320833333333332
-90.550,29.953,1.0316666666666665
-90.540,29.986,0.9904166666666666
-90.530,30.019,0.9433333333333332
-90.520,30.053,0.9591666666666666
-90.510,30.086,0.9379166666666667
-90.500,30.119,0.9429166666666666
-90.490,30.153,0.9587500000000001
-90.480,30.186,0.9275000000000001
-90.470,30.220,0.9691666666666666
-90.460,30.253,0.9070833333333334
-90.450,30.286,0.8441666666666666
-90.440,30.320,0.82875
-90.430,30.353,0.8704166666666667
-90.420,30.387,0.875
-90.409,30.420,0.9066666666666667
-90.399,30.454,0.8912499999999999
-90.389,30.487,0.90125
-90.379,30.520,0.9225
-90.369,30.554,0.9274999999999999
-90.359,30.587,0.9795833333333333
-90.349,30.621,0.9691666666666666
-90.338,30.655,0.9587500000000001
-90.328,30.688,0.9591666666666666
-90.318,30.722,0.9533333333333333
-90.308,30.755,0.9379166666666667
-90.298,30.789,0.9483333333333334
-90.287,30.822,0.9483333333333333
-90.277,30.856,0.9533333333333335
-90.267,30.889,0.9645833333333332
-90.256,30.923,1.0841666666666667
-90.246,30.957,1.115
-90.236,30.990,1.14125
-90.225,31.024,1.0629166666666667
-90.215,31.058,1.0262499999999999
-90.205,31.091,0.9691666666666666
-90.194,31.125,0.9170833333333333
-90.184,31.158,0.8545833333333333
-90.174,31.192,0.8283333333333333
-90.163,31.226,0.7766666666666667
-90.153,31.260,0.7504166666666666
-90.142,31.293,0.7141666666666665
-90.132,31.327,0.6929166666666666
-90.121,31.361,0.6720833333333333
-90.111,31.394,0.6933333333333334
-90.100,31.428,0.6929166666666666
-90.090,31.462,0.71375
-90.079,31.496,0.7033333333333333
-90.069,31.529,0.7087499999999999
-90.058,31.563,0.7291666666666666
-90.047,31.597,0.745
-90.037,31.631,0.7658333333333333
-90.026,31.665,0.8020833333333334
-90.016,31.698,0.8183333333333332
-90.610,29.611,0.7866666666666666
-90.600,29.645,0.7295833333333333
-90.590,29.678,0.7295833333333333
-90.580,29.711,0.82875
-90.570,29.744,0.8445833333333331
-90.561,29.778,0.9270833333333334
-90.551,29.811,0.9845833333333335
-90.541,29.844,1.0108333333333335
-90.531,29.877,1.0474999999999999
-90.521,29.911,1.1358333333333333
-90.511,29.944,1.1041666666666667
-90.501,29.977,1.0733333333333333
-90.491,30.011,1.0370833333333331
-90.481,30.044,1.0995833333333331
-90.471,30.077,1.0683333333333334
-90.461,30.111,1.0266666666666666
-90.451,30.144,0.985
-90.441,30.177,0.9845833333333333
-90.431,30.211,1.1095833333333334
-90.421,30.244,1.1670833333333335
-90.411,30.278,1.0316666666666667
-90.401,30.311,1.0008333333333332
-90.391,30.344,0.9587499999999999
-90.381,30.378,0.90125
-90.371,30.411,1.1304166666666668
-90.361,30.445,1.02125
-90.350,30.478,1.0158333333333334
-90.340,30.512,0.9120833333333334
-90.330,30.545,0.9220833333333333
-90.320,30.579,0.9224999999999999
-90.310,30.612,1.0008333333333332
-90.299,30.646,0.9954166666666667
-90.289,30.679,0.9433333333333332
-90.279,30.713,1.0004166666666667
-90.269,30.746,1.01625
-90.258,30.780,1.0008333333333332
-90.248,30.813,0.9854166666666666
-90.238,30.847,0.96375
-90.228,30.881,0.9429166666666666
-90.217,30.914,0.95375
-90.207,30.948,1.0262499999999999
-90.197,30.981,1.09375
-90.186,31.015,1.0574999999999999
-90.176,31.049,1.0679166666666666
-90.165,31.082,1.0633333333333332
-90.155,31.116,1.0058333333333334
-90.145,31.150,0.9383333333333331
-90.134,31.183,0.9020833333333332
-90.124,31.217,0.8704166666666665
-90.113,31.251,0.8283333333333333
-90.103,31.284,0.7608333333333333
-90.092,31.318,0.7083333333333334
-90.082,31.352,0.6983333333333333
-90.071,31.385,0.70375
-90.061,31.419,0.7141666666666665
-90.050,31.453,0.7454166666666667
-90.040,31.487,0.7766666666666665
-90.029,31.520,0.7295833333333333
-90.018,31.554,0.7087499999999999
-90.008,31.588,0.7399999999999999
-89.997,31.622,0.7708333333333334
-89.986,31.656,0.7920833333333333
-89.976,31.689,0.8333333333333334
-90.562,29.636,0.8079166666666665
-90.552,29.669,0.7608333333333333
-90.542,29.702,0.7816666666666666
-90.532,29.736,0.8129166666666667
-90.522,29.769,0.8445833333333331
-90.512,29.802,0.8704166666666665
-90.502,29.836,0.8858333333333334
-90.493,29.869,0.9591666666666666
-90.483,29.902,1.0266666666666666
-90.473,29.935,1.0475
-90.463,29.969,1.0787499999999999
-90.453,30.002,1.0995833333333334
-90.443,30.035,1.09375
-90.433,30.069,1.0687499999999999
-90.423,30.102,1.0891666666666666
-90.413,30.135,1.0891666666666666
-90.403,30.169,1.115
-90.393,30.202,1.0266666666666666
-90.382,30.236,1.0941666666666665
-90.372,30.269,1.1666666666666667
-90.362,30.302,1.14625
-90.352,30.336,1.0841666666666667
-90.342,30.369,1.07375
-90.332,30.403,0.9958333333333332
-90.322,30.436,0.9845833333333333
-90.312,30.470,0.9483333333333334
-90.301,30.503,0.9695833333333334
-90.291,30.536,0.9691666666666667
-90.281,30.570,0.9641666666666667
-90.271,30.603,0.9225
-90.261,30.637,0.9741666666666666
-90.250,30.670,0.9745833333333334
-90.240,30.704,1.01625
-90.230,30.738,1.0425
-90.219,30.771,1.0999999999999999
-90.209,30.805,1.0266666666666666
-90.199,30.838,0.9950000000000001
-90.188,30.872,0.9849999999999999
-90.178,30.905,0.9533333333333333
-90.168,30.939,0.9329166666666665
-90.157,30.972,0.9899999999999999
-90.147,31.006,0.9899999999999999
-90.137,31.040,1.0058333333333331
-90.126,31.073,0.985
-90.116,31.107,1.0058333333333334
-90.105,31.141,0.9954166666666665
-90.095,31.174,0.975
-90.084,31.208,0.9329166666666665
-90.074,31.242,0.8858333333333333
-90.063,31.275,0.8333333333333334
-90.053,31.309,0.7920833333333333
-90.042,31.343,0.745
-90.032,31.376,0.71375
-90.021,31.410,0.7399999999999999
-90.011,31.444,0.75
-90.000,31.478,0.7295833333333333
-89.989,31.511,0.7766666666666667
-89.979,31.545,0.7820833333333334
-89.968,31.579,0.76125
-89.957,31.613,0.7504166666666666
-89.947,31.646,0.7766666666666667
-89.936,31.680,0.7920833333333333
-90.524,29.627,0.8024999999999999
-90.514,29.661,0.8650000000000001
-90.504,29.694,0.89125
-90.494,29.727,0.8391666666666667
-90.484,29.760,0.8083333333333332
-90.474,29.794,0.855
-90.464,29.827,0.9066666666666667
-90.454,29.860,0.9225
-90.444,29.893,0.96375
-90.434,29.927,1.0004166666666665
-90.424,29.960,1.0058333333333331
-90.414,29.993,1.0629166666666667
-90.404,30.027,1.0420833333333333
-90.394,30.060,0.9691666666666666
-90.384,30.093,1.0058333333333331
-90.374,30.127,1.07875
-90.364,30.160,1.1045833333333333
-90.354,30.193,1.14125
-90.344,30.227,1.1254166666666667
-90.334,30.260,1.0420833333333335
-90.324,30.294,1.11
-90.313,30.327,1.2562499999999999
-90.303,30.360,1.2920833333333333
-90.293,30.394,1.2191666666666667
-90.283,30.427,1.14625
-90.273,30.461,1.115
-90.263,30.494,1.115
-90.252,30.528,1.105
-90.242,30.561,1.0633333333333332
-90.232,30.595,1.0054166666666666
-90.222,30.628,0.9591666666666666
-90.211,30.662,0.9429166666666666
-90.201,30.695,1.0004166666666667
-90.191,30.729,1.0833333333333333
-90.180,30.762,1.1145833333333333
-90.170,30.796,1.1983333333333333
-90.160,30.829,1.1099999999999999
-90.149,30.863,1.0054166666666666
-90.139,30.896,0.9849999999999999
-90.129,30.930,0.9537499999999999
-90.118,30.964,0.9379166666666666
-90.108,30.997,0.9274999999999999
-90.097,31.031,0.9537499999999999
-90.087,31.064,0.9691666666666666
-90.076,31.098,0.9379166666666666
-90.066,31.132,0.9170833333333333
-90.055,31.165,0.9479166666666666
-90.045,31.199,0.9533333333333333
-90.034,31.233,0.9070833333333331
-90.024,31.266,0.8649999999999999
-90.013,31.300,0.8491666666666666
-90.003,31.334,0.8075
-89.992,31.367,0.7816666666666666
-89.982,31.401,0.7816666666666666
-89.971,31.435,0.7866666666666666
-89.960,31.469,0.7766666666666667
-89.950,31.502,0.7608333333333333
-89.939,31.536,0.7712499999999999
-89.928,31.570,0.7712499999999999
-89.918,31.604,0.8024999999999999
-89.907,31.637,0.8133333333333334
-89.896,31.671,0.7920833333333333
-90.485,29.619,0.7508333333333334
-90.475,29.652,0.86
-90.466,29.685,0.9016666666666665
-90.456,29.719,0.9012500000000001
-90.446,29.752,0.8754166666666667
-90.436,29.785,0.8808333333333332
-90.426,29.818,0.9125
-90.416,29.852,0.9745833333333332
-90.406,29.885,1.0574999999999999
-90.396,29.918,1.02125
-90.386,29.951,1.0208333333333333
-90.376,29.985,1.0216666666666665
-90.366,30.018,1.03125
-90.356,30.051,0.9954166666666665
-90.346,30.085,1.0270833333333333
-90.336,30.118,1.02125
-90.325,30.151,1.0579166666666666
-90.315,30.185,1.0629166666666665
-90.305,30.218,1.0995833333333334
-90.295,30.251,1.1620833333333331
-90.285,30.285,1.11
-90.275,30.318,1.0629166666666665
-90.265,30.352,1.1670833333333333
-90.254,30.385,1.2920833333333335
-90.244,30.418,1.3179166666666668
-90.234,30.452,1.2345833333333334
-90.224,30.485,1.1829166666666666
-90.213,30.519,1.2033333333333334
-90.203,30.552,1.26125
-90.193,30.586,1.115
-90.183,30.619,1.02125
-90.172,30.653,1.0108333333333335
-90.162,30.686,0.9900000000000001
-90.152,30.720,1.0791666666666666
-90.141,30.753,1.1358333333333333
-90.131,30.787,1.1616666666666666
-90.121,30.820,1.1724999999999999
-90.110,30.854,1.1670833333333335
-90.100,30.887,1.0945833333333332
-90.089,30.921,0.9899999999999999
-90.079,30.955,0.9483333333333334
-90.069,30.988,0.8858333333333333
-90.058,31.022,0.8862499999999999
-90.048,31.055,0.8962499999999999
-90.037,31.089,0.9224999999999999
-90.027,31.123,0.9170833333333333
-90.016,31.156,0.8654166666666666
-90.006,31.190,0.8966666666666666
-89.995,31.224,0.9070833333333334
-89.985,31.257,0.89125
-89.974,31.291,0.8441666666666666
-89.963,31.325,0.7920833333333333
-89.953,31.358,0.8179166666666666
-89.942,31.392,0.8441666666666666
-89.932,31.426,0.8445833333333334
-89.921,31.459,0.8287499999999999
-89.910,31.493,0.8445833333333334
-89.900,31.527,0.8649999999999999
-89.889,31.561,0.8491666666666666
-89.878,31.594,0.8391666666666667
-89.867,31.628,0.82375
-89.857,31.662,0.8179166666666666
-89.846,31.696,0.8079166666666665
-90.437,29.643,0.8079166666666665
-90.427,29.677,0.8650000000000001
-90.417,29.710,0.9120833333333334
-90.407,29.743,0.8858333333333333
-90.397,29.776,0.90625
-90.387,29.810,0.8758333333333334
-90.377,29.843,0.9070833333333334
-90.367,29.876,0.9950000000000001
-90.357,29.909,1.0945833333333332
-90.347,29.943,1.1254166666666667
-90.337,29.976,1.08375
-90.327,30.009,1.0420833333333335
-90.317,30.043,1.0266666666666666
-90.307,30.076,0.9904166666666666
-90.297,30.109,1.0266666666666666
-90.287,30.143,1.0629166666666665
-90.277,30.176,1.0262499999999999
-90.267,30.209,1.0579166666666666
-90.256,30.243,1.0004166666666665
-90.246,30.276,1.0991666666666666
-90.236,30.309,1.1566666666666667
-90.226,30.343,1.0941666666666665
-90.216,30.376,1.14125
-90.205,30.410,1.3704166666666666
-90.195,30.443,1.2866666666666668
-90.185,30.477,1.2091666666666667
-90.175,30.510,1.27125
-90.164,30.543,1.2970833333333334
-90.154,30.577,1.3133333333333332
-90.144,30.610,1.1725
-90.133,30.644,1.1258333333333332
-90.123,30.677,1.0791666666666666
-90.113,30.711,1.0787499999999999
-90.102,30.744,1.1049999999999998
-90.092,30.778,1.1620833333333331
-90.082,30.811,1.1566666666666667
-90.071,30.845,1.1616666666666668
-90.061,30.879,1.1779166666666667
-90.050,30.912,1.1933333333333331
-90.040,30.946,1.0999999999999999
-90.029,30.979,0.9541666666666666
-90.019,31.013,0.9066666666666666
-90.008,31.046,0.8858333333333334
-89.998,31.080,0.9066666666666667
-89.987,31.114,0.9070833333333334
-89.977,31.147,0.9175
-89.966,31.181,0.8908333333333333
-89.956,31.215,0.8912499999999999
-89.945,31.248,0.8704166666666665
-89.935,31.282,0.8495833333333332
-89.924,31.316,0.84375
-89.913,31.349,0.82375
-89.903,31.383,0.8441666666666666
-89.892,31.417,0.86
-89.881,31.450,0.8704166666666667
-89.871,31.484,0.8758333333333334
-89.860,31.518,0.8704166666666667
-89.849,31.552,0.8858333333333333
-89.839,31.585,0.9120833333333332
-89.828,31.619,0.9125
-89.817,31.653,0.8595833333333333
-89.806,31.687,0.8287499999999999
-90.399,29.635,0.77625
-90.389,29.668,0.8441666666666667
-90.379,29.701,0.9120833333333334
-90.369,29.734,0.9641666666666667
-90.359,29.768,0.9587499999999999
-90.349,29.801,0.9220833333333333
-90.339,29.834,0.9329166666666667
-90.329,29.867,0.9745833333333332
-90.319,29.901,0.9745833333333332
-90.309,29.934,1.0679166666666666
-90.299,29.967,1.2608333333333335
-90.289,30.001,1.0945833333333332
-90.279,30.034,0.9954166666666667
-90.269,30.067,0.9745833333333334
-90.258,30.100,1.0058333333333334
-90.248,30.134,1.0574999999999999
-90.238,30.167,1.0425
-90.228,30.201,1.02125
-90.218,30.234,1.0004166666666665
-90.208,30.267,0.9745833333333332
-90.197,30.301,1.0841666666666667
-90.187,30.334,1.1566666666666667
-90.177,30.367,1.1720833333333334
-90.167,30.401,1.2766666666666668
-90.156,30.434,1.27125
-90.146,30.468,1.26625
-90.136,30.501,1.2866666666666668
-90.126,30.535,1.3595833333333334
-90.115,30.568,1.3495833333333334
-90.105,30.602,1.3129166666666665
-90.095,30.635,1.2970833333333334
-90.084,30.668,1.2716666666666667
-90.074,30.702,1.1983333333333333
-90.063,30.735,1.2033333333333334
-90.053,30.769,1.24
-90.043,30.803,1.1675
-90.032,30.836,1.115
-90.022,30.870,1.0995833333333331
-90.011,30.903,1.1779166666666665
-90.001,30.937,1.1829166666666666
-89.990,30.970,1.14125
-89.980,31.004,1.0108333333333333
-89.969,31.037,0.9170833333333333
-89.959,31.071,0.9070833333333334
-89.948,31.105,0.9120833333333334
-89.938,31.138,0.9274999999999999
-89.927,31.172,0.9225
-89.916,31.206,0.9020833333333332
-89.906,31.239,0.8808333333333334
-89.895,31.273,0.8649999999999999
-89.885,31.307,0.8808333333333332
-89.874,31.340,0.8645833333333334
-89.863,31.374,0.8704166666666665
-89.853,31.408,0.8545833333333333
-89.842,31.441,0.8704166666666667
-89.831,31.475,0.88625
-89.820,31.509,0.9066666666666666
-89.810,31.542,0.8908333333333333
-89.799,31.576,0.8858333333333333
-89.788,31.610,0.8966666666666666
-89.777,31.644,0.9120833333333332
-89.767,31.677,0.8754166666666666
-90.361,29.626,0.7920833333333334
-90.351,29.659,0.735
-90.341,29.693,0.86
-90.331,29.726,0.9641666666666667
-90.321,29.759,0.9433333333333334
-90.311,29.792,0.9641666666666665
-90.301,29.825,0.9799999999999999
-90.291,29.859,0.9904166666666665
-90.281,29.892,0.9899999999999999
-90.271,29.925,1.0108333333333335
-90.260,29.959,1.0579166666666666
-90.250,29.992,1.0683333333333334
-90.240,30.025,1.0941666666666665
-90.230,30.058,1.0054166666666666
-90.220,30.092,1.0370833333333334
-90.210,30.125,1.0416666666666667
-90.200,30.158,1.0574999999999999
-90.189,30.192,1.0791666666666666
-90.179,30.225,1.0891666666666666
-90.169,30.258,1.0683333333333331
-90.159,30.292,1.07875
-90.148,30.325,1.1416666666666666
-90.138,30.359,1.1408333333333334
-90.128,30.392,1.26125
-90.118,30.425,1.2979166666666668
-90.107,30.459,1.5525
-90.097,30.492,1.3445833333333332
-90.087,30.526,1.3491666666666668
-90.076,30.559,1.3445833333333335
-90.066,30.593,1.2866666666666666
-90.056,30.626,1.3020833333333333
-90.045,30.660,1.3183333333333334
-90.035,30.693,1.3858333333333333
-90.024,30.727,1.3549999999999998
-90.014,30.760,1.3545833333333333
-90.004,30.794,1.3025
-89.993,30.827,1.2504166666666667
-89.983,30.861,1.1308333333333334
-89.972,30.894,1.1312499999999999
-89.962,30.928,1.105
-89.951,30.961,1.1416666666666666
-89.941,30.995,1.1933333333333331
-89.930,31.028,1.11
-89.919,31.062,1.0316666666666667
-89.909,31.096,0.9483333333333333
-89.898,31.129,0.9329166666666667
-89.888,31.163,0.9483333333333334
-89.877,31.196,0.9537499999999999
-89.866,31.230,0.9066666666666666
-89.856,31.264,0.8545833333333333
-89.845,31.297,0.8599999999999999
-89.834,31.331,0.8808333333333332
-89.824,31.365,0.88625
-89.813,31.398,0.9066666666666666
-89.802,31.432,0.8966666666666666
-89.792,31.466,0.9375
-89.781,31.500,0.9433333333333334
-89.770,31.533,0.9533333333333333
-89.759,31.567,0.9379166666666666
-89.748,31.601,0.9429166666666666
-89.738,31.634,0.9274999999999999
-89.727,31.668,0.9066666666666666
-89.716,31.702,0.8754166666666666
-90.323,29.618,0.7712500000000001
-90.313,29.651,0.7608333333333334
-90.303,29.684,0.8029166666666666
-90.293,29.717,0.8704166666666667
-90.283,29.750,0.9279166666666666
-90.273,29.784,0.9483333333333334
-90.262,29.817,0.9120833333333334
-90.252,29.850,0.9066666666666667
-90.242,29.883,1.02125
-90.232,29.916,1.0220833333333332
-90.222,29.950,1.0062499999999999
-90.212,29.983,1.01625
-90.202,30.016,1.0420833333333335
-90.192,30.050,1.0683333333333331
-90.181,30.083,1.0791666666666666
-90.171,30.116,1.0791666666666666
-90.161,30.150,1.0995833333333334
-90.151,30.183,1.08375
-90.141,30.216,1.0941666666666665
-90.130,30.250,1.1412499999999999
-90.120,30.283,1.2033333333333334
-90.110,30.316,1.3025
-90.100,30.350,1.3183333333333334
-90.089,30.383,1.2604166666666667
-90.079,30.416,1.2766666666666668
-90.069,30.450,1.2870833333333334
-90.058,30.483,1.4116666666666668
-90.048,30.517,1.3754166666666665
-90.038,30.550,1.375416666666667
-90.027,30.584,1.2924999999999998
-90.017,30.617,1.3283333333333334
-90.006,30.651,1.3337500000000002
-89.996,30.684,1.3491666666666668
-89.985,30.718,1.4275
-89.975,30.751,1.4225
-89.965,30.785,1.4483333333333333
-89.954,30.818,1.3854166666666667
-89.944,30.852,1.2924999999999998
-89.933,30.885,1.27125
-89.922,30.919,1.1983333333333333
