lon,lat,ave_ppt_mm
-90.964,30.792,0.03125
-90.954,30.826,0.041666666666666664
-90.944,30.859,0.057499999999999996
-90.934,30.893,0.05249999999999999
-90.924,30.927,0.057499999999999996
-90.915,30.960,0.03666666666666667
-90.905,30.994,0.020833333333333332
-90.895,31.028,0.041666666666666664
-90.885,31.062,0.1775
-90.875,31.095,0.4170833333333333
-90.865,31.129,0.8541666666666666
-90.855,31.163,0.3179166666666667
-90.845,31.197,0.0
-90.835,31.231,0.09916666666666667
-90.825,31.264,0.5208333333333334
-90.815,31.298,0.18791666666666665
-90.805,31.332,0.057499999999999996
-90.795,31.366,0.08875
-90.785,31.400,0.3958333333333333
-90.775,31.433,0.6254166666666667
-90.765,31.467,1.11
-90.755,31.501,0.7920833333333334
-90.745,31.535,0.3958333333333333
-90.735,31.569,0.03125
-90.725,31.603,0.0
-90.715,31.637,0.0
-90.704,31.671,0.0
-91.260,29.612,0.7712500000000001
-91.251,29.645,0.4429166666666666
-91.242,29.678,0.2970833333333333
-91.232,29.712,0.2920833333333333
-91.223,29.745,0.04708333333333333
-91.213,29.778,0.09916666666666667
-91.204,29.812,0.3125
-91.194,29.845,0.17208333333333334
-91.185,29.878,0.08875
-91.175,29.912,0.03666666666666667
-91.166,29.945,0.041666666666666664
-91.157,29.979,0.052083333333333336
-91.147,30.012,0.07333333333333333
-91.137,30.046,0.0525
-91.128,30.079,0.010416666666666666
-91.118,30.112,0.015833333333333335
-91.109,30.146,0.02625
-91.099,30.179,0.0
-91.090,30.213,0.02625
-91.080,30.246,0.34375
-91.070,30.280,0.49500000000000005
-91.061,30.313,0.6354166666666666
-91.051,30.347,0.71875
-91.041,30.380,0.4691666666666667
-91.032,30.414,0.27625
-91.022,30.448,0.16166666666666665
-91.012,30.481,0.3179166666666667
-91.003,30.515,0.08875
-90.993,30.548,0.0
-90.983,30.582,0.0
-90.974,30.615,0.0
-90.964,30.649,0.015833333333333335
-90.954,30.683,0.03125
-90.944,30.716,0.0
-90.934,30.750,0.015833333333333335
-90.925,30.784,0.02625
-90.915,30.817,0.015833333333333335
-90.905,30.851,0.0
-90.895,30.885,0.20333333333333334
-90.885,30.918,0.4329166666666668
-90.875,30.952,0.5108333333333334
-90.865,30.986,0.3441666666666667
-90.855,31.019,0.49541666666666667
-90.846,31.053,1.2295833333333333
-90.836,31.087,0.6670833333333334
-90.826,31.121,1.02125
-90.816,31.154,0.34375
-90.806,31.188,0.042083333333333334
-90.796,31.222,0.71875
-90.786,31.256,1.26125
-90.776,31.290,0.16708333333333333
-90.766,31.323,0.03666666666666667
-90.756,31.357,0.16666666666666666
-90.746,31.391,0.46875
-90.735,31.425,0.8125
-90.725,31.459,0.9275000000000001
-90.715,31.493,0.8545833333333334
-90.705,31.526,0.5108333333333334
-90.695,31.560,0.057499999999999996
-90.685,31.594,0.0
-90.675,31.628,0.0
-90.665,31.662,0.0
-90.654,31.696,0.0
-91.213,29.637,0.49500000000000005
-91.203,29.670,0.6408333333333334
-91.194,29.703,0.3020833333333333
-91.184,29.737,0.09916666666666667
-91.175,29.770,0.11458333333333333
-91.165,29.803,0.2970833333333333
-91.156,29.837,0.13041666666666665
-91.146,29.870,0.0
-91.137,29.904,0.0
-91.127,29.937,0.015833333333333335
-91.118,29.970,0.12
-91.108,30.004,0.14583333333333334
-91.099,30.037,0.0
-91.089,30.071,0.0
-91.080,30.104,0.0
-91.070,30.138,0.0
-91.061,30.171,0.010416666666666666
-91.051,30.205,0.0625
-91.041,30.238,0.2658333333333333
-91.032,30.272,0.4795833333333334
-91.022,30.305,0.7191666666666667
-91.012,30.339,0.3804166666666666
-91.003,30.372,0.16166666666666665
-90.993,30.406,0.10416666666666667
-90.983,30.439,0.245
-90.973,30.473,0.07291666666666667
-90.964,30.506,0.02625
-90.954,30.540,0.0
-90.944,30.573,0.0
-90.934,30.607,0.0
-90.925,30.641,0.005416666666666667
-90.915,30.674,0.03666666666666667
-90.905,30.708,0.010416666666666666
-90.895,30.742,0.0
-90.885,30.775,0.0
-90.876,30.809,0.0
-90.866,30.842,0.0
-90.856,30.876,0.11458333333333333
-90.846,30.910,0.8025000000000001
-90.836,30.944,1.0262499999999999
-90.826,30.977,1.2970833333333334
-90.816,31.011,1.3595833333333334
-90.806,31.045,1.1616666666666666
-90.796,31.078,0.7245833333333334
-90.786,31.112,1.1879166666666665
-90.776,31.146,1.0887499999999999
-90.766,31.180,0.49
-90.756,31.213,0.9433333333333334
-90.746,31.247,0.6929166666666666
-90.736,31.281,0.1825
-90.726,31.315,0.15666666666666665
-90.716,31.349,0.23458333333333334
-90.706,31.382,0.49500000000000005
-90.696,31.416,0.6254166666666667
-90.686,31.450,0.745
-90.676,31.484,0.8545833333333333
-90.665,31.518,0.7345833333333333
-90.655,31.552,0.0625
-90.645,31.586,0.0
-90.635,31.619,0.0
-90.625,31.653,0.0
-90.615,31.687,0.0
-91.174,29.629,0.13541666666666666
-91.165,29.662,0.4895833333333333
-91.155,29.695,0.23458333333333334
-91.146,29.729,0.041666666666666664
-91.136,29.762,0.03666666666666667
-91.127,29.795,0.06791666666666667
-91.117,29.829,0.02625
-91.108,29.862,0.04708333333333333
-91.098,29.895,0.057499999999999996
-91.089,29.929,0.10458333333333332
-91.079,29.962,0.08875
-91.070,29.996,0.08875
-91.060,30.029,0.0
-91.051,30.062,0.020833333333333332
-91.041,30.096,0.0
-91.031,30.129,0.0
-91.022,30.163,0.04708333333333333
-91.012,30.196,0.03125
-91.003,30.230,0.2708333333333333
-90.993,30.263,0.3908333333333333
-90.983,30.297,0.365
-90.973,30.330,0.06791666666666667
-90.964,30.364,0.020833333333333332
-90.954,30.397,0.12
-90.944,30.431,0.04708333333333333
-90.935,30.464,0.0
-90.925,30.498,0.0
-90.915,30.531,0.0
-90.905,30.565,0.0
-90.895,30.599,0.0
-90.886,30.632,0.0
-90.876,30.666,0.015833333333333335
-90.866,30.699,0.0625
-90.856,30.733,0.005416666666666667
-90.846,30.767,0.0
-90.836,30.800,0.0
-90.826,30.834,0.0
-90.817,30.868,0.015833333333333335
-90.807,30.901,0.09375
-90.797,30.935,0.5158333333333333
-90.787,30.969,1.3958333333333333
-90.777,31.002,0.8179166666666666
-90.767,31.036,0.17208333333333334
-90.757,31.070,0.3020833333333333
-90.747,31.104,1.1358333333333333
-90.737,31.137,1.7766666666666666
-90.727,31.171,1.45375
-90.717,31.205,0.6516666666666667
-90.707,31.239,0.4070833333333334
-90.697,31.272,0.83875
-90.687,31.306,1.0266666666666666
-90.676,31.340,0.4170833333333333
-90.666,31.374,0.4270833333333333
-90.656,31.408,0.43250000000000005
-90.646,31.441,0.4375
-90.636,31.475,0.7920833333333334
-90.626,31.509,0.9483333333333333
-90.616,31.543,0.10958333333333332
-90.605,31.577,0.010416666666666666
-90.595,31.611,0.0
-90.585,31.645,0.0
-90.575,31.678,0.0
-91.136,29.620,0.02625
-91.127,29.654,0.17208333333333334
-91.117,29.687,0.2658333333333333
-91.108,29.720,0.04708333333333333
-91.098,29.754,0.020833333333333332
-91.089,29.787,0.03666666666666667
-91.079,29.820,0.020833333333333332
-91.070,29.854,0.0
-91.060,29.887,0.15125
-91.050,29.920,0.15166666666666664
-91.041,29.954,0.20333333333333334
-91.031,29.987,0.12
-91.022,30.021,0.0
-91.012,30.054,0.0
-91.002,30.088,0.010416666666666666
-90.993,30.121,0.0
-90.983,30.154,0.02625
-90.973,30.188,0.010416666666666666
-90.964,30.221,0.10416666666666667
-90.954,30.255,0.7608333333333334
-90.944,30.288,0.3541666666666667
-90.935,30.322,0.02625
-90.925,30.355,0.0
-90.915,30.389,0.0
-90.905,30.422,0.0
-90.896,30.456,0.010416666666666666
-90.886,30.489,0.0
-90.876,30.523,0.0
-90.866,30.557,0.0
-90.856,30.590,0.0
-90.847,30.624,0.0
-90.837,30.657,0.010416666666666666
-90.827,30.691,0.052083333333333336
-90.817,30.725,0.0
-90.807,30.758,0.0
-90.797,30.792,0.015833333333333335
-90.787,30.825,0.0
-90.777,30.859,0.0
-90.767,30.893,0.0525
-90.757,30.926,0.2554166666666667
-90.747,30.960,0.3025
-90.737,30.994,0.13041666666666665
-90.727,31.028,0.06291666666666666
-90.717,31.061,0.07833333333333332
-90.707,31.095,0.4741666666666666
-90.697,31.129,1.09375
-90.687,31.162,0.7866666666666667
-90.677,31.196,0.5991666666666666
-90.667,31.230,0.52625
-90.657,31.264,1.8233333333333333
-90.647,31.298,1.62
-90.637,31.331,0.49541666666666667
-90.627,31.365,0.33375
-90.617,31.399,0.23458333333333334
-90.606,31.433,0.23458333333333334
-90.596,31.467,0.5783333333333333
-90.586,31.500,0.4695833333333334
-90.576,31.534,0.17708333333333334
-90.566,31.568,0.052083333333333336
-90.555,31.602,0.0
-90.545,31.636,0.0
-90.535,31.670,0.010416666666666666
-91.098,29.612,0.0
-91.088,29.645,0.015833333333333335
-91.079,29.679,0.13541666666666666
-91.069,29.712,0.020833333333333332
-91.060,29.745,0.052083333333333336
-91.050,29.779,0.02625
-91.041,29.812,0.02625
-91.031,29.845,0.07833333333333332
-91.021,29.879,0.11499999999999999
-91.012,29.912,0.015833333333333335
-91.002,29.946,0.0
-90.993,29.979,0.07291666666666667
-90.983,30.012,0.052083333333333336
-90.973,30.046,0.0
-90.964,30.079,0.0
-90.954,30.113,0.0
-90.944,30.146,0.015833333333333335
-90.935,30.180,0.06291666666666666
-90.925,30.213,0.2866666666666667
-90.915,30.246,0.45333333333333337
-90.906,30.280,0.2554166666666667
-90.896,30.313,0.041666666666666664
-90.886,30.347,0.0
-90.876,30.380,0.0
-90.867,30.414,0.0
-90.857,30.447,0.0
-90.847,30.481,0.0
-90.837,30.515,0.0
-90.827,30.548,0.0
-90.817,30.582,0.0
-90.808,30.615,0.0
-90.798,30.649,0.0
-90.788,30.682,0.020833333333333332
-90.778,30.716,0.14083333333333334
-90.768,30.750,0.125
-90.758,30.783,0.13541666666666666
-90.748,30.817,0.010416666666666666
-90.738,30.851,0.0
-90.728,30.884,0.03666666666666667
-90.718,30.918,0.07833333333333332
-90.708,30.952,0.0525
-90.698,30.985,0.10416666666666667
-90.688,31.019,0.21375
-90.678,31.053,0.3908333333333333
-90.668,31.086,0.21375
-90.658,31.120,0.40625
-90.648,31.154,0.5108333333333334
-90.638,31.188,0.5158333333333334
-90.628,31.221,0.8649999999999999
-90.618,31.255,2.354583333333333
-90.607,31.289,1.1358333333333333
-90.597,31.323,0.15666666666666665
-90.587,31.356,0.245
-90.577,31.390,0.08875
-90.567,31.424,0.07291666666666667
-90.557,31.458,0.07833333333333332
-90.546,31.492,0.4429166666666667
-90.536,31.526,0.5941666666666667
-90.526,31.559,0.39625
-90.516,31.593,0.057499999999999996
-90.505,31.627,0.2554166666666667
-90.495,31.661,0.18791666666666665
-90.485,31.695,0.0
-91.050,29.637,0.03666666666666667
-91.040,29.671,0.07291666666666667
-91.031,29.704,0.0
-91.021,29.737,0.03125
-91.012,29.770,0.02625
-91.002,29.804,0.015833333333333335
-90.993,29.837,0.21875
-90.983,29.870,0.06791666666666667
-90.973,29.904,0.03125
-90.964,29.937,0.11458333333333333
-90.954,29.971,0.057499999999999996
-90.944,30.004,0.09375
-90.935,30.037,0.010416666666666666
-90.925,30.071,0.010416666666666666
-90.915,30.104,0.0
-90.906,30.138,0.020833333333333332
-90.896,30.171,0.1825
-90.886,30.205,0.22416666666666665
-90.877,30.238,0.3283333333333333
-90.867,30.271,0.13041666666666665
-90.857,30.305,0.07291666666666667
-90.847,30.338,0.03125
-90.837,30.372,0.0
-90.828,30.405,0.0
-90.818,30.439,0.0
-90.808,30.473,0.03666666666666667
-90.798,30.506,0.33874999999999994
-90.788,30.540,0.041666666666666664
-90.778,30.573,0.0
-90.769,30.607,0.0
-90.759,30.640,0.0
-90.749,30.674,0.09916666666666667
-90.739,30.708,0.35958333333333337
-90.729,30.741,0.5
-90.719,30.775,0.14083333333333334
-90.709,30.808,0.015833333333333335
-90.699,30.842,0.0
-90.689,30.876,0.02625
-90.679,30.909,0.03666666666666667
-90.669,30.943,0.015833333333333335
-90.659,30.977,0.03166666666666667
-90.649,31.010,0.6616666666666666
-90.639,31.044,1.1254166666666665
-90.629,31.078,0.6458333333333334
-90.619,31.111,0.22916666666666666
-90.608,31.145,0.7504166666666667
-90.598,31.179,0.6879166666666666
-90.588,31.213,0.9741666666666666
-90.578,31.246,1.5366666666666668
-90.568,31.280,0.4066666666666667
-90.558,31.314,0.125
-90.548,31.348,0.08875
-90.537,31.382,0.03125
-90.527,31.415,0.020833333333333332
-90.517,31.449,0.052083333333333336
-90.507,31.483,0.43250000000000005
-90.496,31.517,0.8908333333333333
-90.486,31.551,0.5520833333333334
-90.476,31.585,0.4429166666666667
-90.466,31.618,0.5991666666666666
-90.455,31.652,0.19291666666666665
-90.445,31.686,0.02625
-91.012,29.629,0.09916666666666667
-91.002,29.662,0.020833333333333332
-90.993,29.696,0.0
-90.983,29.729,0.02625
-90.973,29.762,0.02625
-90.964,29.795,0.052083333333333336
-90.954,29.829,0.14083333333333334
-90.945,29.862,0.03125
-90.935,29.895,0.010416666666666666
-90.925,29.929,0.1775
-90.916,29.962,0.23958333333333334
-90.906,29.996,0.10416666666666667
-90.896,30.029,0.03666666666666667
-90.887,30.062,0.0
-90.877,30.096,0.0
-90.867,30.129,0.015833333333333335
-90.857,30.163,0.0525
-90.848,30.196,0.09375
-90.838,30.230,0.14583333333333334
-90.828,30.263,0.07291666666666667
-90.818,30.297,0.14083333333333334
-90.808,30.330,0.22916666666666666
-90.799,30.364,0.020833333333333332
-90.789,30.397,0.0
-90.779,30.431,0.02625
-90.769,30.464,0.3129166666666667
-90.759,30.498,0.6458333333333334
-90.749,30.531,0.052083333333333336
-90.739,30.565,0.0
-90.730,30.598,0.020833333333333332
-90.720,30.632,0.0
-90.710,30.665,0.015833333333333335
-90.700,30.699,0.14625
-90.690,30.733,0.16666666666666666
-90.680,30.766,0.06791666666666667
-90.670,30.800,0.22416666666666665
-90.660,30.833,0.13583333333333333
-90.650,30.867,0.03125
-90.640,30.901,0.03125
-90.630,30.934,0.015833333333333335
-90.620,30.968,0.08875
-90.610,31.002,0.8650000000000001
-90.599,31.035,1.3229166666666667
-90.589,31.069,0.9741666666666666
-90.579,31.103,0.65125
-90.569,31.137,1.1616666666666666
-90.559,31.170,1.1516666666666666
-90.549,31.204,1.1775
-90.539,31.238,0.70375
-90.528,31.271,0.3491666666666667
-90.518,31.305,0.07833333333333332
-90.508,31.339,0.02625
-90.498,31.373,0.0
-90.488,31.407,0.015833333333333335
-90.477,31.440,0.3958333333333333
-90.467,31.474,0.4895833333333333
-90.457,31.508,0.8125
-90.446,31.542,0.6875
-90.436,31.576,0.7504166666666666
-90.426,31.610,0.5729166666666666
-90.415,31.643,0.10416666666666667
-90.405,31.677,0.010416666666666666
-90.973,29.621,0.03166666666666667
-90.964,29.654,0.0525
-90.954,29.687,0.057499999999999996
-90.945,29.720,0.015833333333333335
-90.935,29.754,0.19833333333333333
-90.925,29.787,0.09916666666666667
-90.916,29.820,0.02625
-90.906,29.854,0.0
-90.896,29.887,0.0
-90.887,29.920,0.14083333333333334
-90.877,29.954,0.3025
-90.867,29.987,0.13541666666666666
-90.858,30.021,0.08875
-90.848,30.054,0.0
-90.838,30.087,0.015833333333333335
-90.828,30.121,0.0
-90.819,30.154,0.020833333333333332
-90.809,30.188,0.03666666666666667
-90.799,30.221,0.041666666666666664
-90.789,30.255,0.04708333333333333
-90.779,30.288,0.23958333333333334
-90.770,30.322,0.17208333333333334
-90.760,30.355,0.13583333333333333
-90.750,30.389,0.15666666666666665
-90.740,30.422,0.06791666666666667
-90.730,30.456,0.057499999999999996
-90.720,30.489,0.03125
-90.710,30.523,0.0
-90.700,30.556,0.057499999999999996
-90.691,30.590,0.08333333333333333
-90.681,30.623,0.04708333333333333
-90.671,30.657,0.015833333333333335
-90.661,30.690,0.042083333333333334
-90.651,30.724,0.02625
-90.641,30.758,0.04708333333333333
-90.631,30.791,0.20333333333333334
-90.621,30.825,0.16166666666666665
-90.611,30.858,0.1825
-90.601,30.892,0.17708333333333334
-90.590,30.926,0.14083333333333334
-90.580,30.959,0.19291666666666665
-90.570,30.993,0.6304166666666666
-90.560,31.027,0.8754166666666667
-90.550,31.060,0.8804166666666667
-90.540,31.094,0.875
-90.530,31.128,1.03125
-90.520,31.162,0.9741666666666666
-90.509,31.195,0.6720833333333333
-90.499,31.229,0.375
-90.489,31.263,0.13583333333333333
-90.479,31.297,0.010416666666666666
-90.468,31.330,0.0
-90.458,31.364,0.0
-90.448,31.398,0.020833333333333332
-90.438,31.432,0.4479166666666667
-90.427,31.465,0.6666666666666666
-90.417,31.499,0.6770833333333334
-90.407,31.533,0.5783333333333334
-90.396,31.567,0.6462500000000001
-90.386,31.601,0.6041666666666666
-90.376,31.635,0.13041666666666665
-90.365,31.668,0.0
-90.355,31.702,0.0
-90.935,29.612,0.03666666666666667
-90.925,29.646,0.041666666666666664
-90.916,29.679,0.09375
-90.906,29.712,0.020833333333333332
-90.897,29.745,0.03125
-90.887,29.779,0.03166666666666667
-90.877,29.812,0.015833333333333335
-90.868,29.845,0.0
-90.858,29.879,0.10416666666666667
-90.848,29.912,0.19291666666666665
-90.839,29.945,0.13041666666666665
-90.829,29.979,0.04708333333333333
-90.819,30.012,0.04708333333333333
-90.809,30.046,0.0
-90.800,30.079,0.04708333333333333
-90.790,30.112,0.03125
-90.780,30.146,0.0
-90.770,30.179,0.0
-90.760,30.213,0.015833333333333335
-90.751,30.246,0.0525
-90.741,30.280,0.16666666666666666
-90.731,30.313,0.19333333333333333
-90.721,30.347,0.4066666666666667
-90.711,30.380,0.43291666666666667
-90.701,30.413,0.06791666666666667
-90.691,30.447,0.0
-90.681,30.481,0.010416666666666666
-90.671,30.514,0.0
-90.662,30.548,0.052083333333333336
-90.652,30.581,0.1875
-90.642,30.615,0.40625
-90.632,30.648,0.125
-90.622,30.682,0.015833333333333335
-90.612,30.715,0.0
-90.602,30.749,0.015833333333333335
-90.592,30.783,0.02625
-90.581,30.816,0.07833333333333332
-90.571,30.850,0.2554166666666667
-90.561,30.883,0.34416666666666673
-90.551,30.917,0.20333333333333334
-90.541,30.951,0.18791666666666665
-90.531,30.984,0.5108333333333334
-90.521,31.018,0.9066666666666666
-90.511,31.052,0.8229166666666666
-90.501,31.085,0.5366666666666666
-90.490,31.119,0.375
-90.480,31.153,0.49499999999999994
-90.470,31.187,0.2604166666666667
-90.460,31.220,0.1875
-90.449,31.254,0.23458333333333334
-90.439,31.288,0.03666666666666667
-90.429,31.322,0.0
-90.419,31.355,0.0
-90.408,31.389,0.010416666666666666
-90.398,31.423,0.14583333333333334
-90.388,31.457,0.4479166666666667
-90.377,31.490,0.48458333333333337
-90.367,31.524,0.6045833333333334
-90.357,31.558,0.6616666666666666
-90.346,31.592,0.7137500000000001
-90.336,31.626,0.28125
-90.326,31.660,0.15666666666666665
-90.315,31.693,0.010416666666666666
-90.887,29.637,0.02625
-90.878,29.670,0.020833333333333332
-90.868,29.704,0.06833333333333334
-90.858,29.737,0.05791666666666667
-90.849,29.770,0.03125
-90.839,29.804,0.020833333333333332
-90.829,29.837,0.04708333333333333
-90.820,29.870,0.18291666666666664
-90.810,29.904,0.3075
-90.800,29.937,0.0525
-90.790,29.970,0.010416666666666666
-90.781,30.004,0.04708333333333333
-90.771,30.037,0.03666666666666667
-90.761,30.071,0.09375
-90.751,30.104,0.15125
-90.741,30.137,0.057499999999999996
-90.732,30.171,0.0
-90.722,30.204,0.0
-90.712,30.238,0.041666666666666664
-90.702,30.271,0.14583333333333334
-90.692,30.305,0.1875
-90.682,30.338,0.22916666666666666
-90.672,30.371,0.16708333333333333
-90.662,30.405,0.07833333333333332
-90.652,30.438,0.03125
-90.643,30.472,0.015833333333333335
-90.633,30.505,0.0
-90.623,30.539,0.052083333333333336
-90.613,30.573,0.19833333333333333
-90.603,30.606,0.4429166666666667
-90.593,30.640,0.3179166666666667
-90.583,30.673,0.07833333333333332
-90.573,30.707,0.0
-90.562,30.740,0.0
-90.552,30.774,0.005416666666666667
-90.542,30.808,0.12
-90.532,30.841,0.27125
-90.522,30.875,0.13541666666666666
-90.512,30.908,0.15125
-90.502,30.942,0.14625
-90.492,30.976,0.3645833333333333
-90.482,31.009,0.49500000000000005
-90.471,31.043,0.46916666666666673
-90.461,31.077,0.1825
-90.451,31.110,0.245
-90.441,31.144,0.43791666666666673
-90.431,31.178,0.08875
-90.420,31.212,0.057499999999999996
-90.410,31.245,0.20833333333333334
-90.400,31.279,0.02625
-90.389,31.313,0.0
-90.379,31.346,0.0
-90.369,31.380,0.0
-90.358,31.414,0.16666666666666666
-90.348,31.448,0.35958333333333337
-90.338,31.482,0.4270833333333333
-90.327,31.515,0.6095833333333334
-90.317,31.549,0.6462500000000001
-90.307,31.583,0.6720833333333333
-90.296,31.617,0.7400000000000001
-90.286,31.651,0.5941666666666666
-90.275,31.685,0.04708333333333333
-90.849,29.629,0.03125
-90.839,29.662,0.07333333333333333
-90.830,29.695,0.042083333333333334
-90.820,29.729,0.03166666666666667
-90.810,29.762,0.015833333333333335
-90.801,29.795,0.03166666666666667
-90.791,29.829,0.0625
-90.781,29.862,0.27625
-90.771,29.895,0.2970833333333333
-90.762,29.929,0.06791666666666667
-90.752,29.962,0.015833333333333335
-90.742,29.995,0.020833333333333332
-90.732,30.029,0.020833333333333332
-90.722,30.062,0.03125
-90.713,30.095,0.03125
-90.703,30.129,0.057499999999999996
-90.693,30.162,0.020833333333333332
-90.683,30.196,0.015833333333333335
-90.673,30.229,0.03166666666666667
-90.663,30.263,0.10416666666666667
-90.653,30.296,0.10958333333333332
-90.643,30.329,0.09916666666666667
-90.634,30.363,0.041666666666666664
-90.624,30.396,0.020833333333333332
-90.614,30.430,0.010416666666666666
-90.604,30.463,0.015833333333333335
-90.594,30.497,0.005416666666666667
-90.584,30.530,0.17208333333333334
-90.574,30.564,0.42208333333333337
-90.564,30.597,0.4116666666666667
-90.554,30.631,0.33875000000000005
-90.544,30.665,0.08333333333333333
-90.533,30.698,0.0
-90.523,30.732,0.005416666666666667
-90.513,30.765,0.06791666666666667
-90.503,30.799,0.5158333333333334
-90.493,30.832,0.3804166666666667
-90.483,30.866,0.10958333333333332
-90.473,30.900,0.06791666666666667
-90.463,30.933,0.27125
-90.452,30.967,0.45333333333333337
-90.442,31.001,0.22416666666666665
-90.432,31.034,0.09916666666666667
-90.422,31.068,0.10458333333333332
-90.412,31.102,0.14625
-90.401,31.135,0.14125
-90.391,31.169,0.0525
-90.381,31.203,0.010416666666666666
-90.371,31.236,0.020833333333333332
-90.360,31.270,0.0625
-90.350,31.304,0.0
-90.340,31.338,0.0
-90.329,31.371,0.0
-90.319,31.405,0.09375
-90.309,31.439,0.10958333333333332
-90.298,31.473,0.33875000000000005
-90.288,31.507,0.5837500000000001
-90.277,31.540,0.71375
-90.267,31.574,0.7658333333333333
-90.256,31.608,1.1929166666666666
-90.246,31.642,0.8654166666666668
-90.236,31.676,0.14083333333333334
-90.811,29.620,0.04708333333333333
-90.801,29.654,0.19791666666666666
-90.791,29.687,0.0525
-90.782,29.720,0.020833333333333332
-90.772,29.754,0.020833333333333332
-90.762,29.787,0.06791666666666667
-90.752,29.820,0.020833333333333332
-90.743,29.853,0.1775
-90.733,29.887,0.22416666666666665
-90.723,29.920,0.03166666666666667
-90.713,29.953,0.03125
-90.703,29.987,0.015833333333333335
-90.694,30.020,0.0
-90.684,30.054,0.0
-90.674,30.087,0.03166666666666667
-90.664,30.120,0.015833333333333335
-90.654,30.154,0.015833333333333335
-90.644,30.187,0.020833333333333332
-90.634,30.221,0.020833333333333332
-90.625,30.254,0.057499999999999996
-90.615,30.287,0.08374999999999999
-90.605,30.321,0.09375
-90.595,30.354,0.042083333333333334
-90.585,30.388,0.020833333333333332
-90.575,30.421,0.015833333333333335
-90.565,30.455,0.0
-90.555,30.488,0.03666666666666667
-90.545,30.522,0.15125
-90.535,30.555,0.5625
-90.525,30.589,0.46375000000000005
-90.515,30.622,0.3333333333333333
-90.505,30.656,0.1875
-90.494,30.689,0.09375
-90.484,30.723,0.03125
-90.474,30.757,0.03125
-90.464,30.790,0.4166666666666667
-90.454,30.824,0.21875
-90.444,30.857,0.06291666666666666
-90.434,30.891,0.09416666666666666
-90.423,30.925,0.3858333333333334
-90.413,30.958,0.2866666666666667
-90.403,30.992,0.03666666666666667
-90.393,31.026,0.0625
-90.383,31.059,0.07333333333333333
-90.372,31.093,0.052083333333333336
-90.362,31.127,0.02625
-90.352,31.160,0.03666666666666667
-90.341,31.194,0.020833333333333332
-90.331,31.228,0.0
-90.321,31.261,0.03125
-90.310,31.295,0.0
-90.300,31.329,0.020833333333333332
-90.290,31.363,0.22416666666666665
-90.279,31.396,0.3958333333333333
-90.269,31.430,0.28125
-90.259,31.464,0.3545833333333333
-90.248,31.498,0.46375000000000005
-90.238,31.531,0.9954166666666667
-90.227,31.565,1.3129166666666665
-90.217,31.599,1.5266666666666666
-90.206,31.633,1.6150000000000002
-90.196,31.667,0.7191666666666667
-90.185,31.701,0.2554166666666667
-90.772,29.612,0.03666666666666667
-90.763,29.645,0.07874999999999999
-90.753,29.679,0.041666666666666664
-90.743,29.712,0.02625
-90.734,29.745,0.03666666666666667
-90.724,29.778,0.0525
-90.714,29.812,0.06791666666666667
-90.704,29.845,0.0625
-90.694,29.878,0.18791666666666665
-90.685,29.912,0.0625
-90.675,29.945,0.09916666666666667
-90.665,29.978,0.020833333333333332
-90.655,30.012,0.015833333333333335
-90.645,30.045,0.015833333333333335
-90.635,30.078,0.020833333333333332
-90.626,30.112,0.015833333333333335
-90.616,30.145,0.015833333333333335
-90.606,30.179,0.015833333333333335
-90.596,30.212,0.02625
-90.586,30.245,0.04708333333333333
-90.576,30.279,0.07833333333333332
-90.566,30.312,0.08875
-90.556,30.346,0.057499999999999996
-90.546,30.379,0.03166666666666667
-90.536,30.413,0.015833333333333335
-90.526,30.446,0.015833333333333335
-90.516,30.480,0.20333333333333334
-90.506,30.513,0.3541666666666667
-90.496,30.547,0.5783333333333334
-90.486,30.580,0.48458333333333337
-90.476,30.614,0.3541666666666667
-90.466,30.647,0.375
-90.455,30.681,0.3075
-90.445,30.714,0.0625
-90.435,30.748,0.20875
-90.425,30.781,0.4379166666666667
-90.415,30.815,0.3179166666666667
-90.405,30.849,0.2604166666666667
-90.394,30.882,0.40666666666666673
-90.384,30.916,0.27625
-90.374,30.949,0.08875
-90.364,30.983,0.02625
-90.354,31.017,0.17208333333333334
-90.343,31.050,0.25
-90.333,31.084,0.03666666666666667
-90.323,31.118,0.04708333333333333
-90.312,31.151,0.03666666666666667
-90.302,31.185,0.04708333333333333
-90.292,31.219,0.03666666666666667
-90.281,31.253,0.015833333333333335
-90.271,31.286,0.17708333333333334
-90.261,31.320,0.2658333333333333
-90.250,31.354,0.5833333333333334
-90.240,31.387,0.745
-90.229,31.421,0.4483333333333333
-90.219,31.455,0.3595833333333333
-90.208,31.489,0.5575
-90.198,31.523,1.1304166666666666
-90.188,31.556,1.2554166666666666
-90.177,31.590,1.07875
-90.167,31.624,1.1358333333333333
-90.156,31.658,1.1308333333333334
-90.145,31.692,0.5104166666666666
-90.724,29.637,0.020833333333333332
-90.715,29.670,0.020833333333333332
-90.705,29.703,0.020833333333333332
-90.695,29.737,0.03125
-90.685,29.770,0.06791666666666667
-90.676,29.803,0.20333333333333334
-90.666,29.836,0.10416666666666667
-90.656,29.870,0.12041666666666666
-90.646,29.903,0.07875
-90.636,29.936,0.16666666666666666
-90.626,29.970,0.03666666666666667
-90.617,30.003,0.020833333333333332
-90.607,30.036,0.04708333333333333
-90.597,30.070,0.042083333333333334
