lon,lat,ave_ppt_mm
-90.839,29.804,0.46416666666666667
-90.829,29.837,0.6254166666666667
-90.820,29.870,0.7920833333333333
-90.810,29.904,1.08375
-90.800,29.937,0.9329166666666665
-90.790,29.970,1.1154166666666667
-90.781,30.004,1.2762499999999999
-90.771,30.037,1.3441666666666665
-90.761,30.071,1.4799999999999998
-90.751,30.104,1.6883333333333335
-90.741,30.137,1.9487500000000002
-90.732,30.171,1.9700000000000004
-90.722,30.204,2.0945833333333335
-90.712,30.238,2.0737500000000004
-90.702,30.271,2.0583333333333336
-90.692,30.305,1.7925000000000002
-90.682,30.338,1.5891666666666666
-90.672,30.371,1.6154166666666667
-90.662,30.405,1.6783333333333337
-90.652,30.438,1.2870833333333331
-90.643,30.472,1.2616666666666665
-90.633,30.505,1.2504166666666665
-90.623,30.539,1.4283333333333335
-90.613,30.573,1.715
-90.603,30.606,1.8704166666666666
-90.593,30.640,1.9016666666666666
-90.583,30.673,2.1
-90.573,30.707,2.120833333333333
-90.562,30.740,2.0375
-90.552,30.774,2.058333333333333
-90.542,30.808,2.0320833333333335
-90.532,30.841,2.1837500000000003
-90.522,30.875,2.1
-90.512,30.908,1.8391666666666666
-90.502,30.942,1.9487500000000002
-90.492,30.976,1.93875
-90.482,31.009,1.7608333333333333
-90.471,31.043,1.5683333333333334
-90.461,31.077,1.5108333333333333
-90.451,31.110,1.3704166666666666
-90.441,31.144,1.3345833333333335
-90.431,31.178,1.3083333333333333
-90.420,31.212,1.3233333333333333
-90.410,31.245,1.3187499999999999
-90.400,31.279,1.3345833333333335
-90.389,31.313,1.5062499999999999
-90.379,31.346,1.6466666666666667
-90.369,31.380,1.6462500000000002
-90.358,31.414,1.6829166666666666
-90.348,31.448,1.6983333333333335
-90.338,31.482,1.5941666666666665
-90.327,31.515,1.5733333333333335
-90.317,31.549,1.5991666666666668
-90.307,31.583,1.6462500000000002
-90.296,31.617,1.7041666666666668
-90.286,31.651,1.6204166666666666
-90.275,31.685,1.6308333333333336
-90.849,29.629,0.03125
-90.839,29.662,0.057499999999999996
-90.830,29.695,0.07291666666666667
-90.820,29.729,0.08333333333333333
-90.810,29.762,0.33375
-90.801,29.795,0.51625
-90.791,29.829,0.5995833333333334
-90.781,29.862,0.6045833333333334
-90.771,29.895,0.7975
-90.762,29.929,0.9225
-90.752,29.962,0.9587499999999999
-90.742,29.995,1.0266666666666666
-90.732,30.029,1.235
-90.722,30.062,1.2975
-90.713,30.095,1.4799999999999998
-90.703,30.129,1.6575
-90.693,30.162,1.7612500000000002
-90.683,30.196,2.00125
-90.673,30.229,2.0270833333333336
-90.663,30.263,1.8970833333333337
-90.653,30.296,1.8970833333333337
-90.643,30.329,1.7770833333333336
-90.634,30.363,1.7920833333333335
-90.624,30.396,1.6575
-90.614,30.430,1.5424999999999998
-90.604,30.463,1.3283333333333334
-90.594,30.497,1.1983333333333333
-90.584,30.530,1.2249999999999999
-90.574,30.564,1.6729166666666666
-90.564,30.597,2.120416666666667
-90.554,30.631,1.8916666666666668
-90.544,30.665,1.9695833333333335
-90.533,30.698,1.9229166666666668
-90.523,30.732,2.1050000000000004
-90.513,30.765,1.9541666666666668
-90.503,30.799,2.1
-90.493,30.832,2.225
-90.483,30.866,2.1620833333333334
-90.473,30.900,2.06875
-90.463,30.933,2.058333333333333
-90.452,30.967,1.9854166666666668
-90.442,31.001,1.93875
-90.432,31.034,1.8075
-90.422,31.068,1.64125
-90.412,31.102,1.3129166666666667
-90.401,31.135,1.3549999999999998
-90.391,31.169,1.36
-90.381,31.203,1.3604166666666666
-90.371,31.236,1.26125
-90.360,31.270,1.3291666666666666
-90.350,31.304,1.531666666666667
-90.340,31.338,1.6304166666666668
-90.329,31.371,1.6933333333333334
-90.319,31.405,1.781666666666667
-90.309,31.439,1.682916666666667
-90.298,31.473,1.6466666666666667
-90.288,31.507,1.5212500000000002
-90.277,31.540,1.52125
-90.267,31.574,1.57875
-90.256,31.608,1.6725000000000003
-90.246,31.642,1.6775000000000002
-90.236,31.676,1.6983333333333333
-90.811,29.620,0.0625
-90.801,29.654,0.0625
-90.791,29.687,0.07291666666666667
-90.782,29.720,0.10958333333333332
-90.772,29.754,0.3233333333333333
-90.762,29.787,0.2920833333333333
-90.752,29.820,0.4116666666666666
-90.743,29.853,0.8075
-90.733,29.887,0.8079166666666667
-90.723,29.920,1.0320833333333332
-90.713,29.953,0.985
-90.703,29.987,1.0420833333333335
-90.694,30.020,1.2245833333333334
-90.684,30.054,1.3908333333333334
-90.674,30.087,1.4120833333333334
-90.664,30.120,1.595
-90.654,30.154,1.7770833333333336
-90.644,30.187,1.9541666666666668
-90.634,30.221,1.8966666666666667
-90.625,30.254,2.042916666666667
-90.615,30.287,1.7775
-90.605,30.321,1.7820833333333337
-90.595,30.354,1.8345833333333335
-90.585,30.388,1.8287500000000003
-90.575,30.421,1.7508333333333335
-90.565,30.455,1.5941666666666665
-90.555,30.488,1.33375
-90.545,30.522,1.3445833333333332
-90.535,30.555,1.5004166666666665
-90.525,30.589,1.6783333333333335
-90.515,30.622,1.9233333333333338
-90.505,30.656,2.095
-90.494,30.689,2.079583333333334
-90.484,30.723,2.1004166666666673
-90.474,30.757,1.9695833333333335
-90.464,30.790,2.0895833333333336
-90.454,30.824,2.0633333333333335
-90.444,30.857,2.0170833333333333
-90.434,30.891,2.13125
-90.423,30.925,2.0475
-90.413,30.958,2.052916666666667
-90.403,30.992,1.9641666666666666
-90.393,31.026,1.875416666666667
-90.383,31.059,1.7979166666666666
-90.372,31.093,1.40125
-90.362,31.127,1.39125
-90.352,31.160,1.3491666666666664
-90.341,31.194,1.3962500000000002
-90.331,31.228,1.2874999999999999
-90.321,31.261,1.3395833333333333
-90.310,31.295,1.4020833333333333
-90.300,31.329,1.6516666666666666
-90.290,31.363,1.6991666666666667
-90.279,31.396,1.8604166666666668
-90.269,31.430,1.682916666666667
-90.259,31.464,1.682916666666667
-90.248,31.498,1.5270833333333336
-90.238,31.531,1.5058333333333336
-90.227,31.565,1.5270833333333333
-90.217,31.599,1.4166666666666667
-90.206,31.633,1.5320833333333332
-90.196,31.667,1.6416666666666666
-90.185,31.701,1.71375
-90.772,29.612,0.08374999999999999
-90.763,29.645,0.041666666666666664
-90.753,29.679,0.07291666666666667
-90.743,29.712,0.10958333333333332
-90.734,29.745,0.22958333333333333
-90.724,29.778,0.30791666666666667
-90.714,29.812,0.5370833333333334
-90.704,29.845,0.48500000000000004
-90.694,29.878,0.7504166666666666
-90.685,29.912,0.9900000000000001
-90.675,29.945,0.9225
-90.665,29.978,0.9795833333333334
-90.655,30.012,0.9958333333333332
-90.645,30.045,1.235
-90.635,30.078,1.3708333333333333
-90.626,30.112,1.5370833333333334
-90.616,30.145,1.7408333333333337
-90.606,30.179,1.84
-90.596,30.212,2.0220833333333337
-90.586,30.245,1.8708333333333336
-90.576,30.279,1.8550000000000002
-90.566,30.312,1.7875000000000003
-90.556,30.346,1.7195833333333335
-90.546,30.379,1.6829166666666666
-90.536,30.413,1.6729166666666668
-90.526,30.446,1.6879166666666665
-90.516,30.480,1.7037500000000003
-90.506,30.513,1.5108333333333333
-90.496,30.547,1.3758333333333332
-90.486,30.580,1.3391666666666666
-90.476,30.614,1.7925000000000002
-90.466,30.647,1.7404166666666672
-90.455,30.681,1.9129166666666668
-90.445,30.714,1.9125000000000003
-90.435,30.748,1.9745833333333336
-90.425,30.781,1.9900000000000002
-90.415,30.815,2.235
-90.405,30.849,2.271666666666667
-90.394,30.882,2.0270833333333336
-90.384,30.916,1.9229166666666668
-90.374,30.949,2.1620833333333334
-90.364,30.983,2.1420833333333333
-90.354,31.017,1.8550000000000002
-90.343,31.050,1.76625
-90.333,31.084,1.6154166666666667
-90.323,31.118,1.4691666666666665
-90.312,31.151,1.3808333333333334
-90.302,31.185,1.36
-90.292,31.219,1.2975
-90.281,31.253,1.4904166666666665
-90.271,31.286,1.3916666666666668
-90.261,31.320,1.57875
-90.250,31.354,1.6308333333333336
-90.240,31.387,1.7975
-90.229,31.421,1.7562500000000003
-90.219,31.455,1.7454166666666666
-90.208,31.489,1.6154166666666667
-90.198,31.523,1.5475
-90.188,31.556,1.52625
-90.177,31.590,1.4483333333333335
-90.167,31.624,1.37625
-90.156,31.658,1.4854166666666666
-90.145,31.692,1.6312499999999999
-90.724,29.637,0.06791666666666667
-90.715,29.670,0.09916666666666667
-90.705,29.703,0.08333333333333333
-90.695,29.737,0.1875
-90.685,29.770,0.3025
-90.676,29.803,0.30791666666666667
-90.666,29.836,0.3441666666666667
-90.656,29.870,0.5629166666666666
-90.646,29.903,0.7191666666666666
-90.636,29.936,0.9012500000000001
-90.626,29.970,0.95375
-90.617,30.003,0.9954166666666667
-90.607,30.036,1.0891666666666666
-90.597,30.070,1.3858333333333335
-90.587,30.103,1.3808333333333334
-90.577,30.137,1.4591666666666665
-90.567,30.170,1.636666666666667
-90.557,30.203,1.7975000000000003
-90.547,30.237,1.7712500000000002
-90.537,30.270,1.7354166666666668
-90.527,30.304,1.6625000000000003
-90.517,30.337,1.7300000000000002
-90.507,30.371,1.7504166666666665
-90.497,30.404,1.687916666666667
-90.487,30.437,1.787916666666667
-90.477,30.471,1.70375
-90.467,30.504,1.5533333333333335
-90.457,30.538,1.4949999999999999
-90.447,30.571,1.4954166666666666
-90.437,30.605,1.8233333333333333
-90.427,30.638,1.9125000000000003
-90.416,30.672,1.9125000000000003
-90.406,30.706,1.8137500000000004
-90.396,30.739,1.7975
-90.386,30.773,1.975416666666667
-90.376,30.806,2.1408333333333336
-90.366,30.840,2.3129166666666667
-90.355,30.873,2.0941666666666667
-90.345,30.907,1.9691666666666665
-90.335,30.941,2.4120833333333334
-90.325,30.974,2.136666666666667
-90.314,31.008,1.9016666666666666
-90.304,31.042,1.5262499999999999
-90.294,31.075,1.64625
-90.283,31.109,1.6304166666666664
-90.273,31.143,1.3916666666666666
-90.263,31.176,1.3133333333333332
-90.252,31.210,1.2979166666666666
-90.242,31.244,1.365833333333333
-90.232,31.277,1.3916666666666666
-90.221,31.311,1.6049999999999998
-90.211,31.345,1.5737500000000004
-90.200,31.379,1.8083333333333336
-90.190,31.412,1.8341666666666667
-90.179,31.446,1.7662500000000003
-90.169,31.480,1.6933333333333336
-90.158,31.514,1.6462500000000002
-90.148,31.547,1.6050000000000002
-90.137,31.581,1.4795833333333335
-90.127,31.615,1.401666666666667
-90.116,31.649,1.5008333333333335
-90.106,31.683,1.5633333333333335
-90.686,29.628,0.09416666666666666
-90.676,29.662,0.06791666666666667
-90.667,29.695,0.09958333333333332
-90.657,29.728,0.14083333333333334
-90.647,29.761,0.25
-90.637,29.795,0.4379166666666667
-90.627,29.828,0.36541666666666667
-90.618,29.861,0.4066666666666667
-90.608,29.895,0.6570833333333334
-90.598,29.928,0.9904166666666666
-90.588,29.961,0.9691666666666667
-90.578,29.995,0.98
-90.568,30.028,1.07875
-90.558,30.061,1.1312499999999999
-90.548,30.095,1.4120833333333334
-90.538,30.128,1.2508333333333332
-90.528,30.161,1.5116666666666667
-90.518,30.195,1.5166666666666666
-90.508,30.228,1.8445833333333335
-90.498,30.262,1.7095833333333337
-90.488,30.295,1.6937500000000003
-90.478,30.328,1.5995833333333334
-90.468,30.362,1.5112499999999998
-90.458,30.395,1.5995833333333334
-90.448,30.429,1.8033333333333335
-90.438,30.462,1.8341666666666667
-90.428,30.496,1.850416666666667
-90.418,30.529,1.5845833333333335
-90.408,30.563,1.812916666666667
-90.398,30.596,1.9125000000000003
-90.388,30.630,2.19375
-90.377,30.663,2.0108333333333333
-90.367,30.697,1.89125
-90.357,30.730,1.9750000000000003
-90.347,30.764,2.0787500000000003
-90.337,30.797,1.8291666666666668
-90.326,30.831,1.9591666666666672
-90.316,30.865,1.9695833333333337
-90.306,30.898,1.9066666666666665
-90.296,30.932,1.86
-90.285,30.965,1.8916666666666668
-90.275,30.999,1.9491666666666667
-90.265,31.033,1.7400000000000002
-90.254,31.066,1.4333333333333333
-90.244,31.100,1.49
-90.234,31.134,1.5058333333333334
-90.223,31.167,1.2925
-90.213,31.201,1.2662499999999999
-90.202,31.235,1.3341666666666665
-90.192,31.268,1.4437499999999999
-90.182,31.302,1.4800000000000002
-90.171,31.336,1.594166666666667
-90.161,31.370,1.6416666666666666
-90.150,31.403,1.8083333333333336
-90.140,31.437,1.7766666666666666
-90.129,31.471,1.7504166666666665
-90.119,31.505,1.6154166666666672
-90.108,31.538,1.7037500000000003
-90.098,31.572,1.6412500000000003
-90.087,31.606,1.5266666666666666
-90.077,31.640,1.49
-90.066,31.674,1.5737500000000002
-90.648,29.620,0.03125
-90.638,29.653,0.10958333333333332
-90.628,29.686,0.07333333333333332
-90.619,29.720,0.10458333333333332
-90.609,29.753,0.24541666666666664
-90.599,29.786,0.2508333333333333
-90.589,29.819,0.3283333333333333
-90.579,29.853,0.33375
-90.569,29.886,0.5108333333333334
-90.559,29.919,0.7716666666666666
-90.550,29.953,0.9329166666666667
-90.540,29.986,0.95375
-90.530,30.019,1.0108333333333335
-90.520,30.053,1.0316666666666667
-90.510,30.086,1.2295833333333335
-90.500,30.119,1.2458333333333333
-90.490,30.153,1.3549999999999998
-90.480,30.186,1.6000000000000003
-90.470,30.220,1.64125
-90.460,30.253,1.7300000000000002
-90.450,30.286,1.8137500000000004
-90.440,30.320,1.7250000000000003
-90.430,30.353,1.776666666666667
-90.420,30.387,1.4854166666666666
-90.409,30.420,1.5062499999999999
-90.399,30.454,1.6616666666666668
-90.389,30.487,2.021666666666667
-90.379,30.520,1.980416666666667
-90.369,30.554,2.209166666666667
-90.359,30.587,2.0475
-90.349,30.621,2.5691666666666673
-90.338,30.655,2.120416666666667
-90.328,30.688,2.19875
-90.318,30.722,2.01625
-90.308,30.755,2.06875
-90.298,30.789,1.7612500000000002
-90.287,30.822,1.9591666666666667
-90.277,30.856,1.906666666666667
-90.267,30.889,1.86
-90.256,30.923,1.87
-90.246,30.957,1.8233333333333333
-90.236,30.990,1.8083333333333333
-90.225,31.024,1.8704166666666666
-90.215,31.058,1.6308333333333334
-90.205,31.091,1.4533333333333331
-90.194,31.125,1.5683333333333334
-90.184,31.158,1.3754166666666665
-90.174,31.192,1.3129166666666665
-90.163,31.226,1.2870833333333334
-90.153,31.260,1.3595833333333331
-90.142,31.293,1.4175000000000002
-90.132,31.327,1.5995833333333334
-90.121,31.361,1.61
-90.111,31.394,1.6883333333333337
-90.100,31.428,1.74
-90.090,31.462,1.7454166666666666
-90.079,31.496,1.6883333333333335
-90.069,31.529,1.6725
-90.058,31.563,1.64625
-90.047,31.597,1.6045833333333333
-90.037,31.631,1.5995833333333336
-90.026,31.665,1.5525000000000002
-90.016,31.698,1.5370833333333334
-90.610,29.611,0.052083333333333336
-90.600,29.645,0.07833333333333332
-90.590,29.678,0.09416666666666666
-90.580,29.711,0.10999999999999999
-90.570,29.744,0.16708333333333333
-90.561,29.778,0.3129166666666667
-90.551,29.811,0.40124999999999994
-90.541,29.844,0.3754166666666667
-90.531,29.877,0.3283333333333333
-90.521,29.911,0.6358333333333334
-90.511,29.944,0.9120833333333334
-90.501,29.977,0.9379166666666667
-90.491,30.011,0.9954166666666667
-90.481,30.044,1.0058333333333334
-90.471,30.077,1.1258333333333332
-90.461,30.111,1.1933333333333334
-90.451,30.144,1.23
-90.441,30.177,1.3708333333333333
-90.431,30.211,1.5737499999999998
-90.421,30.244,1.5891666666666666
-90.411,30.278,1.8029166666666667
-90.401,30.311,1.787916666666667
-90.391,30.344,1.7508333333333335
-90.381,30.378,1.7925000000000002
-90.371,30.411,1.6208333333333333
-90.361,30.445,1.7195833333333335
-90.350,30.478,1.9275
-90.340,30.512,2.682916666666667
-90.330,30.545,2.662083333333334
-90.320,30.579,2.4170833333333337
-90.310,30.612,2.6208333333333336
-90.299,30.646,2.00625
-90.289,30.679,1.980416666666667
-90.279,30.713,1.8812500000000003
-90.269,30.746,1.9175000000000002
-90.258,30.780,2.01625
-90.248,30.813,1.8237500000000002
-90.238,30.847,1.7770833333333336
-90.228,30.881,1.7825000000000004
-90.217,30.914,1.8654166666666667
-90.207,30.948,1.8866666666666667
-90.197,30.981,1.7508333333333332
-90.186,31.015,1.7562500000000003
-90.176,31.049,1.7508333333333335
-90.165,31.082,1.5216666666666667
-90.155,31.116,1.5266666666666666
-90.145,31.150,1.5058333333333334
-90.134,31.183,1.2716666666666665
-90.124,31.217,1.3079166666666666
-90.113,31.251,1.365
-90.103,31.284,1.3808333333333334
-90.092,31.318,1.5424999999999998
-90.082,31.352,1.6308333333333336
-90.071,31.385,1.6462500000000002
-90.061,31.419,1.6620833333333334
-90.050,31.453,1.6929166666666668
-90.040,31.487,1.7504166666666665
-90.029,31.520,1.7558333333333334
-90.018,31.554,1.6304166666666664
-90.008,31.588,1.5683333333333336
-89.997,31.622,1.6725
-89.986,31.656,1.6466666666666667
-89.976,31.689,1.5425000000000002
-90.562,29.636,0.03666666666666667
-90.552,29.669,0.052083333333333336
-90.542,29.702,0.12041666666666666
-90.532,29.736,0.12541666666666665
-90.522,29.769,0.1825
-90.512,29.802,0.2816666666666667
-90.502,29.836,0.3129166666666667
-90.493,29.869,0.4220833333333333
-90.483,29.902,0.38083333333333336
-90.473,29.935,0.6774999999999999
-90.463,29.969,0.8650000000000001
-90.453,30.002,0.9691666666666667
-90.443,30.035,1.01625
-90.433,30.069,1.07375
-90.423,30.102,1.1620833333333334
-90.413,30.135,1.2091666666666667
-90.403,30.169,1.2454166666666666
-90.393,30.202,1.4487500000000002
-90.382,30.236,1.4958333333333333
-90.372,30.269,1.6620833333333334
-90.362,30.302,1.8187500000000003
-90.352,30.336,1.7979166666666668
-90.342,30.369,1.7825000000000004
-90.332,30.403,1.61
-90.322,30.436,1.5633333333333332
-90.312,30.470,1.8758333333333335
-90.301,30.503,2.6570833333333335
-90.291,30.536,2.734583333333333
-90.281,30.570,2.5475
-90.271,30.603,2.589166666666667
-90.261,30.637,2.2770833333333336
-90.250,30.670,2.1362500000000004
-90.240,30.704,1.7975
-90.230,30.738,1.8291666666666668
-90.219,30.771,1.9333333333333336
-90.209,30.805,1.9020833333333336
-90.199,30.838,1.8341666666666667
-90.188,30.872,1.7825000000000004
-90.178,30.905,1.699166666666667
-90.168,30.939,2.0058333333333334
-90.157,30.972,1.9329166666666666
-90.147,31.006,1.7195833333333337
-90.137,31.040,1.8654166666666667
-90.126,31.073,1.6987500000000002
-90.116,31.107,1.4954166666666666
-90.105,31.141,1.49
-90.095,31.174,1.5470833333333331
-90.084,31.208,1.2612499999999998
-90.074,31.242,1.3079166666666666
-90.063,31.275,1.3237499999999998
-90.053,31.309,1.4016666666666666
-90.042,31.343,1.6516666666666666
-90.032,31.376,1.6208333333333336
-90.021,31.410,1.6829166666666666
-90.011,31.444,1.6566666666666665
-90.000,31.478,1.64625
-89.989,31.511,1.7658333333333331
-89.979,31.545,1.6516666666666666
-89.968,31.579,1.62625
-89.957,31.613,1.5891666666666666
-89.947,31.646,1.6308333333333336
-89.936,31.680,1.620416666666667
-90.524,29.627,0.06791666666666667
-90.514,29.661,0.09958333333333334
-90.504,29.694,0.10458333333333332
-90.494,29.727,0.12
-90.484,29.760,0.2554166666666667
-90.474,29.794,0.3233333333333333
-90.464,29.827,0.3858333333333333
-90.454,29.860,0.3545833333333333
-90.444,29.893,0.49499999999999994
-90.434,29.927,0.6829166666666667
-90.424,29.960,0.7241666666666666
-90.414,29.993,0.8387500000000001
-90.404,30.027,0.8858333333333334
-90.394,30.060,1.0479166666666666
-90.384,30.093,1.0841666666666667
-90.374,30.127,1.1779166666666667
-90.364,30.160,1.1983333333333335
-90.354,30.193,1.4383333333333335
-90.344,30.227,1.5058333333333334
-90.334,30.260,1.4745833333333334
-90.324,30.294,1.8445833333333337
-90.313,30.327,1.7920833333333335
-90.303,30.360,1.5995833333333334
-90.293,30.394,1.699166666666667
-90.283,30.427,1.5166666666666668
-90.273,30.461,1.6208333333333333
-90.263,30.494,2.052916666666667
-90.252,30.528,2.6266666666666674
-90.242,30.561,2.771666666666667
-90.232,30.595,2.589166666666667
-90.222,30.628,2.6575
-90.211,30.662,2.194166666666667
-90.201,30.695,2.0425
-90.191,30.729,1.6516666666666666
-90.180,30.762,1.68875
-90.170,30.796,1.865
-90.160,30.829,1.8129166666666665
-90.149,30.863,1.7979166666666668
-90.139,30.896,1.6983333333333333
-90.129,30.930,1.7454166666666666
-90.118,30.964,1.8650000000000002
-90.108,30.997,1.9175000000000002
-90.097,31.031,1.7458333333333336
-90.087,31.064,1.8291666666666668
-90.076,31.098,1.5370833333333334
-90.066,31.132,1.5995833333333334
-90.055,31.165,1.5525
-90.045,31.199,1.4691666666666665
-90.034,31.233,1.339583333333333
-90.024,31.266,1.2662499999999999
-90.013,31.300,1.3191666666666666
-90.003,31.334,1.6050000000000002
-89.992,31.367,1.6779166666666667
-89.982,31.401,1.7191666666666665
-89.971,31.435,1.6050000000000002
-89.960,31.469,1.6679166666666667
-89.950,31.502,1.7454166666666666
-89.939,31.536,1.6675000000000002
-89.928,31.570,1.6620833333333334
-89.918,31.604,1.6312499999999999
-89.907,31.637,1.5683333333333334
-89.896,31.671,1.6000000000000003
-90.485,29.619,0.0625
-90.475,29.652,0.07333333333333333
-90.466,29.685,0.07833333333333332
-90.456,29.719,0.09958333333333332
-90.446,29.752,0.15666666666666665
-90.436,29.785,0.21916666666666665
-90.426,29.818,0.33375
-90.416,29.852,0.3075
-90.406,29.885,0.4170833333333333
-90.396,29.918,0.4483333333333333
-90.386,29.951,0.64125
-90.376,29.985,0.8441666666666667
-90.366,30.018,0.8179166666666667
-90.356,30.051,0.9641666666666667
-90.346,30.085,1.0316666666666667
-90.336,30.118,1.07875
-90.325,30.151,1.1829166666666666
-90.315,30.185,1.2458333333333333
-90.305,30.218,1.3916666666666668
-90.295,30.251,1.500416666666667
-90.285,30.285,1.6466666666666667
-90.275,30.318,1.7716666666666667
-90.265,30.352,1.7404166666666667
-90.254,30.385,1.5683333333333334
-90.244,30.418,1.6000000000000003
-90.234,30.452,1.6054166666666667
-90.224,30.485,1.7404166666666667
-90.213,30.519,2.401666666666667
-90.203,30.552,2.57375
-90.193,30.586,2.57875
-90.183,30.619,2.589166666666667
-90.172,30.653,2.50625
-90.162,30.686,2.1729166666666666
-90.152,30.720,1.5579166666666666
-90.141,30.753,1.6887500000000004
-90.131,30.787,1.7820833333333335
-90.121,30.820,1.8658333333333337
-90.110,30.854,2.021666666666667
-90.100,30.887,1.6883333333333332
-90.089,30.921,1.8241666666666667
-90.079,30.955,1.6466666666666665
-90.069,30.988,1.8025
-90.058,31.022,1.7925000000000002
-90.048,31.055,1.6987500000000002
-90.037,31.089,1.6624999999999999
-90.027,31.123,1.5108333333333333
-90.016,31.156,1.6725
-90.006,31.190,1.5420833333333333
-89.995,31.224,1.5475
-89.985,31.257,1.24
-89.974,31.291,1.2979166666666666
-89.963,31.325,1.4533333333333331
-89.953,31.358,1.6362500000000002
-89.942,31.392,1.6779166666666667
-89.932,31.426,1.6570833333333335
-89.921,31.459,1.6829166666666666
-89.910,31.493,1.64125
-89.900,31.527,1.64125
-89.889,31.561,1.6208333333333336
-89.878,31.594,1.6312500000000003
-89.867,31.628,1.6675000000000002
-89.857,31.662,1.6154166666666667
-89.846,31.696,1.6095833333333331
-90.437,29.643,0.057499999999999996
-90.427,29.677,0.06791666666666667
-90.417,29.710,0.10999999999999999
-90.407,29.743,0.15125
-90.397,29.776,0.21916666666666665
-90.387,29.810,0.1725
-90.377,29.843,0.30791666666666667
-90.367,29.876,0.3025
-90.357,29.909,0.4845833333333333
-90.347,29.943,0.6566666666666666
-90.337,29.976,0.7295833333333333
-90.327,30.009,0.7766666666666667
-90.317,30.043,0.8079166666666667
-90.307,30.076,0.9275000000000001
-90.297,30.109,1.0733333333333335
-90.287,30.143,1.0841666666666667
-90.277,30.176,1.2091666666666667
-90.267,30.209,1.4750000000000003
-90.256,30.243,1.45375
-90.246,30.276,1.7400000000000002
-90.236,30.309,1.8545833333333335
-90.226,30.343,1.7350000000000003
-90.216,30.376,1.5270833333333336
-90.205,30.410,1.682916666666667
-90.195,30.443,1.7091666666666667
-90.185,30.477,1.6987499999999998
-90.175,30.510,2.095
-90.164,30.543,2.432916666666667
-90.154,30.577,2.485416666666667
-90.144,30.610,2.396666666666667
-90.133,30.644,2.225
-90.123,30.677,1.97
-90.113,30.711,1.6937500000000003
-90.102,30.744,1.6208333333333336
-90.092,30.778,1.5895833333333336
-90.082,30.811,1.7825000000000004
-90.071,30.845,1.9437500000000003
-90.061,30.879,1.8083333333333336
-90.050,30.912,1.824166666666667
-90.040,30.946,1.6520833333333333
-90.029,30.979,1.6416666666666666
-90.019,31.013,1.5370833333333334
-90.008,31.046,1.7508333333333335
-89.998,31.080,1.812916666666667
-89.987,31.114,1.5475
-89.977,31.147,1.3654166666666665
-89.966,31.181,1.5158333333333331
-89.956,31.215,1.4745833333333334
-89.945,31.248,1.4483333333333335
-89.935,31.282,1.4175000000000002
-89.924,31.316,1.2404166666666665
-89.913,31.349,1.5316666666666665
-89.903,31.383,1.5370833333333334
-89.892,31.417,1.6154166666666667
-89.881,31.450,1.6729166666666666
-89.871,31.484,1.6520833333333336
-89.860,31.518,1.6254166666666665
-89.849,31.552,1.6470833333333335
-89.839,31.585,1.5787500000000003
-89.828,31.619,1.7612499999999998
-89.817,31.653,1.6520833333333333
-89.806,31.687,1.6675000000000002
-90.399,29.635,0.06791666666666667
-90.389,29.668,0.06291666666666666
-90.379,29.701,0.10458333333333332
-90.369,29.734,0.11499999999999999
-90.359,29.768,0.14083333333333334
-90.349,29.801,0.21916666666666665
-90.339,29.834,0.2658333333333333
-90.329,29.867,0.27125
-90.319,29.901,0.3595833333333333
-90.309,29.934,0.49499999999999994
-90.299,29.967,0.7454166666666667
-90.289,30.001,0.86
-90.279,30.034,0.8445833333333334
-90.269,30.067,0.8858333333333334
-90.258,30.100,1.0058333333333334
-90.248,30.134,1.01625
-90.238,30.167,1.20375
-90.228,30.201,1.4800000000000004
-90.218,30.234,1.6466666666666667
-90.208,30.267,1.6675000000000002
-90.197,30.301,1.6779166666666667
-90.187,30.334,1.714166666666667
-90.177,30.367,1.4800000000000002
-90.167,30.401,1.68375
-90.156,30.434,2.235416666666667
-90.146,30.468,1.9433333333333336
-90.136,30.501,1.7716666666666667
-90.126,30.535,2.1212500000000003
-90.115,30.568,2.182916666666667
-90.105,30.602,2.13125
-90.095,30.635,2.1837500000000003
-90.084,30.668,1.7825
-90.074,30.702,1.7558333333333336
-90.063,30.735,1.6258333333333335
-90.053,30.769,1.7250000000000003
-90.043,30.803,1.8183333333333334
-90.032,30.836,1.70375
-90.022,30.870,1.9900000000000002
-90.011,30.903,1.8187500000000003
-90.001,30.937,1.937916666666667
-89.990,30.970,1.5891666666666666
-89.980,31.004,1.5424999999999998
-89.969,31.037,1.6675000000000002
-89.959,31.071,1.719166666666667
-89.948,31.105,1.6883333333333335
-89.938,31.138,1.4383333333333332
-89.927,31.172,1.562916666666667
-89.916,31.206,1.3854166666666667
-89.906,31.239,1.4433333333333334
-89.895,31.273,1.4745833333333334
-89.885,31.307,1.4587500000000002
-89.874,31.340,1.3654166666666665
-89.863,31.374,1.4275000000000002
-89.853,31.408,1.51625
-89.842,31.441,1.6104166666666668
-89.831,31.475,1.6620833333333334
-89.820,31.509,1.5995833333333334
-89.810,31.542,1.6208333333333336
-89.799,31.576,1.6725
-89.788,31.610,1.7300000000000002
-89.777,31.644,1.6366666666666667
-89.767,31.677,1.7195833333333335
-90.361,29.626,0.07333333333333332
-90.351,29.659,0.06291666666666666
-90.341,29.693,0.057499999999999996
-90.331,29.726,0.14625
-90.321,29.759,0.14083333333333334
-90.311,29.792,0.14625
