lon,lat,ave_ppt_mm
-90.712,30.238,1.8445833333333332
-90.702,30.271,1.8916666666666666
-90.692,30.305,1.985
-90.682,30.338,2.01625
-90.672,30.371,2.037916666666667
-90.662,30.405,2.0320833333333335
-90.652,30.438,2.0008333333333335
-90.643,30.472,2.0008333333333335
-90.633,30.505,2.0166666666666666
-90.623,30.539,2.094583333333333
-90.613,30.573,2.204166666666667
-90.603,30.606,2.276666666666667
-90.593,30.640,2.2875
-90.583,30.673,2.1470833333333332
-90.573,30.707,2.0008333333333335
-90.562,30.740,2.0270833333333336
-90.552,30.774,1.9541666666666666
-90.542,30.808,1.8133333333333335
-90.532,30.841,1.7775
-90.522,30.875,1.6829166666666666
-90.512,30.908,1.4795833333333333
-90.502,30.942,1.5687499999999999
-90.492,30.976,1.5899999999999999
-90.482,31.009,1.59
-90.471,31.043,1.5954166666666667
-90.461,31.077,1.70875
-90.451,31.110,1.6054166666666665
-90.441,31.144,1.647916666666667
-90.431,31.178,1.6479166666666665
-90.420,31.212,1.595
-90.410,31.245,1.61125
-90.400,31.279,1.626666666666667
-90.389,31.313,1.674166666666667
-90.379,31.346,1.6425
-90.369,31.380,1.6687500000000002
-90.358,31.414,1.6529166666666668
-90.348,31.448,1.5745833333333332
-90.338,31.482,1.5120833333333332
-90.327,31.515,1.48625
-90.317,31.549,1.4545833333333336
-90.307,31.583,1.4754166666666668
-90.296,31.617,1.5795833333333331
-90.286,31.651,1.6587499999999997
-90.275,31.685,1.7308333333333332
-90.849,29.629,1.3916666666666666
-90.839,29.662,1.36
-90.830,29.695,1.36
-90.820,29.729,1.4904166666666667
-90.810,29.762,1.64625
-90.801,29.795,1.7354166666666666
-90.791,29.829,1.8395833333333333
-90.781,29.862,1.9279166666666665
-90.771,29.895,1.7504166666666665
-90.762,29.929,1.5262499999999999
-90.752,29.962,1.50125
-90.742,29.995,1.5420833333333335
-90.732,30.029,1.5733333333333333
-90.722,30.062,1.57875
-90.713,30.095,1.6154166666666667
-90.703,30.129,1.6258333333333335
-90.693,30.162,1.6516666666666666
-90.683,30.196,1.7300000000000002
-90.673,30.229,1.8395833333333333
-90.663,30.263,1.8970833333333337
-90.653,30.296,2.157083333333333
-90.643,30.329,1.985
-90.634,30.363,2.0325
-90.624,30.396,2.079166666666667
-90.614,30.430,2.0633333333333335
-90.604,30.463,1.9854166666666666
-90.594,30.497,1.9904166666666667
-90.584,30.530,1.9750000000000003
-90.574,30.564,2.047916666666667
-90.564,30.597,2.100416666666667
-90.554,30.631,2.3083333333333336
-90.544,30.665,2.245833333333333
-90.533,30.698,2.095
-90.523,30.732,2.0370833333333334
-90.513,30.765,2.0166666666666666
-90.503,30.799,1.9595833333333335
-90.493,30.832,1.8345833333333335
-90.483,30.866,1.77125
-90.473,30.900,1.6733333333333336
-90.463,30.933,1.6108333333333331
-90.452,30.967,1.5741666666666667
-90.442,31.001,1.5633333333333332
-90.432,31.034,1.5899999999999999
-90.422,31.068,1.6737499999999998
-90.412,31.102,1.5583333333333333
-90.401,31.135,1.5533333333333335
-90.391,31.169,1.59
-90.381,31.203,1.5695833333333333
-90.371,31.236,1.5587499999999999
-90.360,31.270,1.6112499999999998
-90.350,31.304,1.6216666666666668
-90.340,31.338,1.585
-90.329,31.371,1.6370833333333332
-90.319,31.405,1.6220833333333333
-90.309,31.439,1.6004166666666668
-90.298,31.473,1.5016666666666667
-90.288,31.507,1.4445833333333333
-90.277,31.540,1.4558333333333333
-90.267,31.574,1.5074999999999996
-90.256,31.608,1.5804166666666666
-90.246,31.642,1.6483333333333334
-90.236,31.676,1.6270833333333334
-90.811,29.620,1.3087499999999999
-90.801,29.654,1.2974999999999999
-90.791,29.687,1.3033333333333332
-90.782,29.720,1.32875
-90.772,29.754,1.4591666666666667
-90.762,29.787,1.5112500000000002
-90.752,29.820,1.5425000000000002
-90.743,29.853,1.6675000000000002
-90.733,29.887,1.7670833333333336
-90.723,29.920,1.7508333333333332
-90.713,29.953,1.6208333333333336
-90.703,29.987,1.5316666666666665
-90.694,30.020,1.5687499999999999
-90.684,30.054,1.5637500000000004
-90.674,30.087,1.5683333333333334
-90.664,30.120,1.6004166666666668
-90.654,30.154,1.6208333333333333
-90.644,30.187,1.6366666666666667
-90.634,30.221,1.7454166666666666
-90.625,30.254,1.8499999999999999
-90.615,30.287,1.9383333333333335
-90.605,30.321,1.9854166666666668
-90.595,30.354,2.0116666666666667
-90.585,30.388,2.0479166666666666
-90.575,30.421,2.0533333333333337
-90.565,30.455,2.0120833333333334
-90.555,30.488,1.9491666666666667
-90.545,30.522,1.9483333333333333
-90.535,30.555,1.9595833333333335
-90.525,30.589,2.021666666666667
-90.515,30.622,2.157916666666667
-90.505,30.656,2.2825
-90.494,30.689,2.1991666666666667
-90.484,30.723,1.9958333333333333
-90.474,30.757,1.9695833333333335
-90.464,30.790,1.9858333333333338
-90.454,30.824,1.9595833333333335
-90.444,30.857,1.84
-90.434,30.891,1.7979166666666666
-90.423,30.925,1.7508333333333335
-90.413,30.958,1.6733333333333336
-90.403,30.992,1.595
-90.393,31.026,1.56375
-90.383,31.059,1.5479166666666666
-90.372,31.093,1.4966666666666664
-90.362,31.127,1.5116666666666667
-90.352,31.160,1.5429166666666667
-90.341,31.194,1.5066666666666666
-90.331,31.228,1.4858333333333336
-90.321,31.261,1.5120833333333332
-90.310,31.295,1.5274999999999999
-90.300,31.329,1.5533333333333335
-90.290,31.363,1.5904166666666668
-90.279,31.396,1.5845833333333335
-90.269,31.430,1.5704166666666666
-90.259,31.464,1.475833333333333
-90.248,31.498,1.4029166666666664
-90.238,31.531,1.3654166666666665
-90.227,31.565,1.47
-90.217,31.599,1.5125000000000002
-90.206,31.633,1.5741666666666665
-90.196,31.667,1.6270833333333332
-90.185,31.701,1.6316666666666666
-90.772,29.612,1.2870833333333331
-90.763,29.645,1.2354166666666666
-90.753,29.679,1.2404166666666667
-90.743,29.712,1.2662499999999999
-90.734,29.745,1.2974999999999999
-90.724,29.778,1.3758333333333332
-90.714,29.812,1.4066666666666665
-90.704,29.845,1.4487500000000002
-90.694,29.878,1.51625
-90.685,29.912,1.6829166666666666
-90.675,29.945,1.7145833333333336
-90.665,29.978,1.6204166666666666
-90.655,30.012,1.542916666666667
-90.645,30.045,1.5374999999999999
-90.635,30.078,1.5529166666666667
-90.626,30.112,1.5945833333333335
-90.616,30.145,1.6679166666666667
-90.606,30.179,1.6679166666666667
-90.596,30.212,1.6829166666666666
-90.586,30.245,1.7195833333333332
-90.576,30.279,1.8237500000000002
-90.566,30.312,1.9483333333333333
-90.556,30.346,2.01625
-90.546,30.379,2.052916666666667
-90.536,30.413,2.057916666666667
-90.526,30.446,2.00125
-90.516,30.480,2.016666666666667
-90.506,30.513,1.9645833333333336
-90.496,30.547,1.89125
-90.486,30.580,1.9600000000000002
-90.476,30.614,1.9858333333333336
-90.466,30.647,2.1158333333333337
-90.455,30.681,2.277083333333333
-90.445,30.714,2.1158333333333332
-90.435,30.748,2.00125
-90.425,30.781,1.955
-90.415,30.815,1.93375
-90.405,30.849,1.9070833333333335
-90.394,30.882,1.9125000000000003
-90.384,30.916,1.8137500000000004
-90.374,30.949,1.7616666666666667
-90.364,30.983,1.7299999999999998
-90.354,31.017,1.6208333333333333
-90.343,31.050,1.6050000000000002
-90.333,31.084,1.5741666666666667
-90.323,31.118,1.4804166666666667
-90.312,31.151,1.4908333333333335
-90.302,31.185,1.4595833333333335
-90.292,31.219,1.41875
-90.281,31.253,1.4283333333333335
-90.271,31.286,1.4241666666666666
-90.261,31.320,1.4495833333333337
-90.250,31.354,1.4908333333333335
-90.240,31.387,1.49125
-90.229,31.421,1.5025000000000002
-90.219,31.455,1.5129166666666667
-90.208,31.489,1.4233333333333331
-90.198,31.523,1.4341666666666664
-90.188,31.556,1.4699999999999998
-90.177,31.590,1.5279166666666664
-90.167,31.624,1.5491666666666666
-90.156,31.658,1.6008333333333338
-90.145,31.692,1.6375
-90.724,29.637,1.2820833333333332
-90.715,29.670,1.2295833333333333
-90.705,29.703,1.2145833333333333
-90.695,29.737,1.2295833333333333
-90.685,29.770,1.2874999999999999
-90.676,29.803,1.3499999999999999
-90.666,29.836,1.37625
-90.656,29.870,1.3920833333333331
-90.646,29.903,1.5062500000000003
-90.636,29.936,1.56375
-90.626,29.970,1.6362500000000002
-90.617,30.003,1.6524999999999999
-90.607,30.036,1.5370833333333334
-90.597,30.070,1.5479166666666666
-90.587,30.103,1.5470833333333331
-90.577,30.137,1.6624999999999999
-90.567,30.170,1.6725
-90.557,30.203,1.6983333333333333
-90.547,30.237,1.6620833333333334
-90.537,30.270,1.6725
-90.527,30.304,1.7875000000000003
-90.517,30.337,1.8391666666666666
-90.507,30.371,1.9645833333333333
-90.497,30.404,2.027083333333333
-90.487,30.437,2.0420833333333333
-90.477,30.471,1.9754166666666668
-90.467,30.504,1.9279166666666667
-90.457,30.538,1.9383333333333335
-90.447,30.571,1.9495833333333337
-90.437,30.605,1.939166666666667
-90.427,30.638,2.0325
-90.416,30.672,2.0845833333333332
-90.406,30.706,2.1475000000000004
-90.396,30.739,2.1258333333333335
-90.386,30.773,1.9750000000000003
-90.376,30.806,1.9754166666666668
-90.366,30.840,1.980416666666667
-90.355,30.873,1.99625
-90.345,30.907,1.97
-90.335,30.941,1.9283333333333335
-90.325,30.974,1.8241666666666667
-90.314,31.008,1.7304166666666667
-90.304,31.042,1.585
-90.294,31.075,1.512083333333333
-90.283,31.109,1.4541666666666666
-90.273,31.143,1.3970833333333335
-90.263,31.176,1.350833333333333
-90.252,31.210,1.365833333333333
-90.242,31.244,1.3608333333333336
-90.232,31.277,1.3866666666666665
-90.221,31.311,1.3720833333333333
-90.211,31.345,1.4500000000000002
-90.200,31.379,1.4391666666666667
-90.190,31.412,1.5125
-90.179,31.446,1.465
-90.169,31.480,1.4595833333333335
-90.158,31.514,1.4749999999999999
-90.148,31.547,1.5170833333333331
-90.137,31.581,1.5279166666666664
-90.127,31.615,1.5804166666666666
-90.116,31.649,1.6266666666666667
-90.106,31.683,1.62125
-90.686,29.628,1.3129166666666665
-90.676,29.662,1.3083333333333333
-90.667,29.695,1.23
-90.657,29.728,1.1929166666666666
-90.647,29.761,1.2562499999999999
-90.637,29.795,1.2562499999999999
-90.627,29.828,1.3445833333333332
-90.618,29.861,1.3495833333333334
-90.608,29.895,1.3233333333333333
-90.598,29.928,1.4645833333333333
-90.588,29.961,1.55875
-90.578,29.995,1.7095833333333335
-90.568,30.028,1.6000000000000003
-90.558,30.061,1.61
-90.548,30.095,1.64625
-90.538,30.128,1.6725
-90.528,30.161,1.6466666666666667
-90.518,30.195,1.7041666666666668
-90.508,30.228,1.6883333333333335
-90.498,30.262,1.6470833333333335
-90.488,30.295,1.6525
-90.478,30.328,1.7245833333333334
-90.468,30.362,1.7766666666666666
-90.458,30.395,1.8133333333333335
-90.448,30.429,1.8708333333333333
-90.438,30.462,1.87625
-90.428,30.496,1.8866666666666667
-90.418,30.529,2.0116666666666667
-90.408,30.563,1.95875
-90.398,30.596,1.9183333333333337
-90.388,30.630,2.0229166666666667
-90.377,30.663,2.0483333333333333
-90.367,30.697,2.0175
-90.357,30.730,2.0325
-90.347,30.764,2.0429166666666667
-90.337,30.797,1.9287500000000002
-90.326,30.831,1.93875
-90.316,30.865,1.9441666666666666
-90.306,30.898,1.9591666666666667
-90.296,30.932,1.9804166666666667
-90.285,30.965,1.9862500000000003
-90.275,30.999,1.9175000000000002
-90.265,31.033,1.7820833333333335
-90.254,31.066,1.6733333333333336
-90.244,31.100,1.5437500000000002
-90.234,31.134,1.4595833333333335
-90.223,31.167,1.3604166666666666
-90.213,31.201,1.3079166666666666
-90.202,31.235,1.3245833333333332
-90.192,31.268,1.345
-90.182,31.302,1.3458333333333332
-90.171,31.336,1.3604166666666666
-90.161,31.370,1.4129166666666666
-90.150,31.403,1.47625
-90.140,31.437,1.47625
-90.129,31.471,1.41875
-90.119,31.505,1.4966666666666668
-90.108,31.538,1.5075
-90.098,31.572,1.5324999999999998
-90.087,31.606,1.5741666666666667
-90.077,31.640,1.6070833333333334
-90.066,31.674,1.5954166666666667
-90.648,29.620,1.3083333333333331
-90.638,29.653,1.3025
-90.628,29.686,1.3079166666666666
-90.619,29.720,1.2770833333333333
-90.609,29.753,1.2716666666666667
-90.599,29.786,1.2249999999999999
-90.589,29.819,1.24
-90.579,29.853,1.2558333333333331
-90.569,29.886,1.26125
-90.559,29.919,1.3395833333333333
-90.550,29.953,1.52125
-90.540,29.986,1.5475
-90.530,30.019,1.605416666666667
-90.520,30.053,1.6987500000000002
-90.510,30.086,1.76625
-90.500,30.119,1.7508333333333335
-90.490,30.153,1.7612500000000002
-90.480,30.186,1.8074999999999999
-90.470,30.220,1.8237500000000002
-90.460,30.253,1.7141666666666666
-90.450,30.286,1.6629166666666668
-90.440,30.320,1.7250000000000003
-90.430,30.353,1.7145833333333333
-90.420,30.387,1.7254166666666668
-90.409,30.420,1.8033333333333335
-90.399,30.454,1.7508333333333335
-90.389,30.487,1.75125
-90.379,30.520,1.8295833333333336
-90.369,30.554,1.8391666666666666
-90.359,30.587,1.9016666666666666
-90.349,30.621,2.0275000000000003
-90.338,30.655,2.0325
-90.328,30.688,1.97
-90.318,30.722,1.8708333333333333
-90.308,30.755,1.939166666666667
-90.298,30.789,2.06375
-90.287,30.822,2.0120833333333334
-90.277,30.856,1.9745833333333334
-90.267,30.889,1.9858333333333336
-90.256,30.923,1.9858333333333336
-90.246,30.957,2.0058333333333334
-90.236,30.990,2.0383333333333336
-90.225,31.024,1.99
-90.215,31.058,1.9075
-90.205,31.091,1.7566666666666668
-90.194,31.125,1.585
-90.184,31.158,1.4225
-90.174,31.192,1.3033333333333332
-90.163,31.226,1.3720833333333333
-90.153,31.260,1.3816666666666666
-90.142,31.293,1.3820833333333333
-90.132,31.327,1.3816666666666668
-90.121,31.361,1.4504166666666665
-90.111,31.394,1.4708333333333332
-90.100,31.428,1.4545833333333336
-90.090,31.462,1.4545833333333331
-90.079,31.496,1.4341666666666668
-90.069,31.529,1.4541666666666666
-90.058,31.563,1.5066666666666666
-90.047,31.597,1.57
-90.037,31.631,1.5537499999999997
-90.026,31.665,1.5854166666666665
-90.016,31.698,1.61125
-90.610,29.611,1.2195833333333332
-90.600,29.645,1.2091666666666667
-90.590,29.678,1.2874999999999999
-90.580,29.711,1.2612499999999998
-90.570,29.744,1.3183333333333331
-90.561,29.778,1.2920833333333333
-90.551,29.811,1.23
-90.541,29.844,1.2141666666666666
-90.531,29.877,1.2925
-90.521,29.911,1.3029166666666667
-90.511,29.944,1.37625
-90.501,29.977,1.4854166666666666
-90.491,30.011,1.57875
-90.481,30.044,1.6779166666666667
-90.471,30.077,1.7508333333333335
-90.461,30.111,1.7979166666666668
-90.451,30.144,1.8758333333333335
-90.441,30.177,1.8758333333333332
-90.431,30.211,1.8550000000000002
-90.421,30.244,1.8241666666666667
-90.411,30.278,1.8074999999999999
-90.401,30.311,1.8033333333333335
-90.391,30.344,1.782916666666667
-90.381,30.378,1.7825
-90.371,30.411,1.8183333333333334
-90.361,30.445,1.8237500000000002
-90.350,30.478,1.7404166666666667
-90.340,30.512,1.7254166666666668
-90.330,30.545,1.7195833333333335
-90.320,30.579,1.8291666666666666
-90.310,30.612,1.8604166666666668
-90.299,30.646,1.8816666666666668
-90.289,30.679,2.0008333333333335
-90.279,30.713,1.9179166666666667
-90.269,30.746,1.8708333333333333
-90.258,30.780,1.80875
-90.248,30.813,1.9641666666666666
-90.238,30.847,2.006666666666667
-90.228,30.881,1.9645833333333336
-90.217,30.914,1.9437499999999999
-90.207,30.948,1.97
-90.197,30.981,1.9333333333333333
-90.186,31.015,1.965
-90.176,31.049,1.9279166666666667
-90.165,31.082,1.8133333333333335
-90.155,31.116,1.6941666666666666
-90.145,31.150,1.5529166666666667
-90.134,31.183,1.3916666666666668
-90.124,31.217,1.3866666666666665
-90.113,31.251,1.3970833333333335
-90.103,31.284,1.4133333333333333
-90.092,31.318,1.4183333333333332
-90.082,31.352,1.4437499999999999
-90.071,31.385,1.4495833333333332
-90.061,31.419,1.480833333333333
-90.050,31.453,1.4083333333333332
-90.040,31.487,1.445
-90.029,31.520,1.43375
-90.018,31.554,1.5170833333333331
-90.008,31.588,1.5225000000000002
-89.997,31.622,1.5641666666666667
-89.986,31.656,1.5537499999999997
-89.976,31.689,1.5645833333333332
-90.562,29.636,1.2458333333333333
-90.552,29.669,1.2145833333333333
-90.542,29.702,1.1937499999999999
-90.532,29.736,1.2249999999999999
-90.522,29.769,1.2716666666666667
-90.512,29.802,1.2612499999999998
-90.502,29.836,1.19875
-90.493,29.869,1.2091666666666667
-90.483,29.902,1.2825
-90.473,29.935,1.2920833333333333
-90.463,29.969,1.2979166666666666
-90.453,30.002,1.3754166666666665
-90.443,30.035,1.5420833333333335
-90.433,30.069,1.64125
-90.423,30.102,1.7558333333333334
-90.413,30.135,1.9283333333333337
-90.403,30.169,1.8445833333333335
-90.393,30.202,1.8654166666666667
-90.382,30.236,1.9020833333333336
-90.372,30.269,1.9125000000000003
-90.362,30.302,1.9329166666666666
-90.352,30.336,1.95375
-90.342,30.369,1.9808333333333337
-90.332,30.403,1.9908333333333335
-90.322,30.436,1.9124999999999999
-90.312,30.470,1.7925000000000002
-90.301,30.503,1.7204166666666667
-90.291,30.536,1.7204166666666667
-90.281,30.570,1.7095833333333335
-90.271,30.603,1.74
-90.261,30.637,1.8033333333333337
-90.250,30.670,1.8866666666666667
-90.240,30.704,1.8504166666666668
-90.230,30.738,1.9125000000000003
-90.219,30.771,1.907916666666667
-90.209,30.805,1.8816666666666668
-90.199,30.838,1.9645833333333336
-90.188,30.872,2.06375
-90.178,30.905,2.016666666666667
-90.168,30.939,1.9120833333333334
-90.157,30.972,1.8816666666666668
-90.147,31.006,1.8816666666666668
-90.137,31.040,1.8920833333333336
-90.126,31.073,1.8295833333333336
-90.116,31.107,1.8137500000000004
-90.105,31.141,1.751666666666667
-90.095,31.174,1.595
-90.084,31.208,1.4966666666666664
-90.074,31.242,1.439166666666667
-90.063,31.275,1.42375
-90.053,31.309,1.4654166666666664
-90.042,31.343,1.46
-90.032,31.376,1.4866666666666666
-90.021,31.410,1.50125
-90.011,31.444,1.5066666666666668
-90.000,31.478,1.47625
-89.989,31.511,1.4704166666666663
-89.979,31.545,1.4591666666666667
-89.968,31.579,1.4962499999999999
-89.957,31.613,1.5329166666666667
-89.947,31.646,1.5487499999999998
-89.936,31.680,1.5583333333333333
-90.524,29.627,1.2820833333333332
-90.514,29.661,1.2241666666666666
-90.504,29.694,1.2191666666666665
-90.494,29.727,1.2349999999999999
-90.484,29.760,1.20375
-90.474,29.794,1.2245833333333331
-90.464,29.827,1.2504166666666665
-90.454,29.860,1.19875
-90.444,29.893,1.1783333333333332
-90.434,29.927,1.2879166666666666
-90.424,29.960,1.3391666666666666
-90.414,29.993,1.3754166666666665
-90.404,30.027,1.345
-90.394,30.060,1.4895833333333333
-90.384,30.093,1.6004166666666668
-90.374,30.127,1.7100000000000002
-90.364,30.160,1.7458333333333336
-90.354,30.193,1.8862500000000002
-90.344,30.227,1.9949999999999999
-90.334,30.260,1.9645833333333336
-90.324,30.294,1.9645833333333336
-90.313,30.327,1.9641666666666666
-90.303,30.360,1.99
-90.293,30.394,2.0529166666666665
-90.283,30.427,2.0629166666666667
-90.273,30.461,1.95875
-90.263,30.494,1.8550000000000002
-90.252,30.528,1.7458333333333333
-90.242,30.561,1.7304166666666667
-90.232,30.595,1.6991666666666667
-90.222,30.628,1.7195833333333335
-90.211,30.662,1.7249999999999999
-90.201,30.695,1.7562499999999999
-90.191,30.729,1.7766666666666666
-90.180,30.762,1.8558333333333337
-90.170,30.796,1.93375
-90.160,30.829,1.8862500000000002
-90.149,30.863,1.9225
-90.139,30.896,2.1158333333333332
-90.129,30.930,2.0479166666666666
-90.118,30.964,1.87125
-90.108,30.997,1.8291666666666666
-90.097,31.031,1.8495833333333334
-90.087,31.064,1.7879166666666668
-90.076,31.098,1.720416666666667
-90.066,31.132,1.73625
-90.055,31.165,1.6204166666666666
-90.045,31.199,1.56375
-90.034,31.233,1.5483333333333336
-90.024,31.266,1.5220833333333337
-90.013,31.300,1.501666666666667
-90.003,31.334,1.4966666666666668
-89.992,31.367,1.5120833333333332
-89.982,31.401,1.5170833333333336
-89.971,31.435,1.5433333333333332
-89.960,31.469,1.5741666666666667
-89.950,31.502,1.5275
-89.939,31.536,1.4545833333333331
-89.928,31.570,1.4395833333333332
-89.918,31.604,1.4920833333333334
-89.907,31.637,1.5225000000000002
-89.896,31.671,1.5541666666666665
-90.485,29.619,1.39125
-90.475,29.652,1.3858333333333333
-90.466,29.685,1.3341666666666667
-90.456,29.719,1.2870833333333334
-90.446,29.752,1.2970833333333334
-90.436,29.785,1.2820833333333332
-90.426,29.818,1.2454166666666666
-90.416,29.852,1.2191666666666665
-90.406,29.885,1.1833333333333333
-90.396,29.918,1.2299999999999998
-90.386,29.951,1.2924999999999998
-90.376,29.985,1.3445833333333332
-90.366,30.018,1.3708333333333333
-90.356,30.051,1.3549999999999998
-90.346,30.085,1.4229166666666666
-90.336,30.118,1.5475
-90.325,30.151,1.70375
-90.315,30.185,1.7770833333333336
-90.305,30.218,1.8237500000000002
-90.295,30.251,1.8866666666666667
-90.285,30.285,1.9854166666666668
-90.275,30.318,2.026666666666667
-90.265,30.352,2.026666666666667
-90.254,30.385,1.93875
-90.244,30.418,1.8754166666666665
-90.234,30.452,1.8916666666666668
-90.224,30.485,1.8704166666666666
-90.213,30.519,1.8916666666666668
-90.203,30.552,1.8658333333333335
-90.193,30.586,1.8499999999999999
-90.183,30.619,1.8291666666666666
-90.172,30.653,1.7612499999999998
-90.162,30.686,1.7358333333333336
-90.152,30.720,1.7404166666666667
-90.141,30.753,1.7620833333333337
-90.131,30.787,1.824166666666667
-90.121,30.820,1.8291666666666668
-90.110,30.854,1.7874999999999999
-90.100,30.887,1.89625
-90.089,30.921,2.0220833333333332
-90.079,30.955,2.0320833333333335
-90.069,30.988,1.9016666666666666
-90.058,31.022,1.8545833333333333
-90.048,31.055,1.8408333333333335
-90.037,31.089,1.8245833333333332
-90.027,31.123,1.74625
-90.016,31.156,1.6733333333333336
-90.006,31.190,1.5795833333333336
-89.995,31.224,1.5329166666666667
-89.985,31.257,1.4912500000000002
-89.974,31.291,1.4383333333333335
-89.963,31.325,1.455
-89.953,31.358,1.5166666666666666
-89.942,31.392,1.5270833333333333
-89.932,31.426,1.5429166666666667
-89.921,31.459,1.5845833333333335
-89.910,31.493,1.574583333333333
-89.900,31.527,1.5270833333333336
-89.889,31.561,1.4754166666666666
-89.878,31.594,1.4183333333333332
-89.867,31.628,1.5025000000000002
-89.857,31.662,1.5383333333333333
-89.846,31.696,1.5650000000000002
-90.437,29.643,1.52625
-90.427,29.677,1.4799999999999998
-90.417,29.710,1.4070833333333335
-90.407,29.743,1.39125
-90.397,29.776,1.4166666666666667
-90.387,29.810,1.3550000000000002
-90.377,29.843,1.3233333333333333
-90.367,29.876,1.2875
-90.357,29.909,1.2241666666666666
-90.347,29.943,1.2766666666666666
-90.337,29.976,1.335
-90.327,30.009,1.3658333333333335
-90.317,30.043,1.3445833333333332
-90.307,30.076,1.3708333333333333
-90.297,30.109,1.4020833333333333
-90.287,30.143,1.5008333333333335
-90.277,30.176,1.6729166666666668
-90.267,30.209,1.6887500000000004
-90.256,30.243,1.7716666666666667
-90.246,30.276,1.8708333333333336
-90.236,30.309,1.9125000000000003
-90.226,30.343,1.9958333333333336
-90.216,30.376,2.0420833333333333
-90.205,30.410,2.069166666666667
-90.195,30.443,1.9329166666666666
-90.185,30.477,1.6258333333333332
-90.175,30.510,1.87125
-90.164,30.543,1.845
-90.154,30.577,1.8079166666666666
-90.144,30.610,1.8812500000000003
-90.133,30.644,1.8295833333333336
-90.123,30.677,1.8145833333333334
-90.113,30.711,1.8191666666666668
-90.102,30.744,1.8083333333333336
-90.092,30.778,1.7825000000000004
-90.082,30.811,1.7829166666666667
-90.071,30.845,1.782916666666667
-90.061,30.879,1.8083333333333333
-90.050,30.912,1.8658333333333335
-90.040,30.946,2.0070833333333336
-90.029,30.979,2.110416666666667
-90.019,31.013,1.9020833333333333
-90.008,31.046,1.8612500000000003
-89.998,31.080,1.8658333333333335
-89.987,31.114,1.8029166666666667
-89.977,31.147,1.7983333333333336
-89.966,31.181,1.71
-89.956,31.215,1.6208333333333336
-89.945,31.248,1.5945833333333335
-89.935,31.282,1.5333333333333332
-89.924,31.316,1.4858333333333336
-89.913,31.349,1.49125
-89.903,31.383,1.5170833333333331
-89.892,31.417,1.5170833333333336
-89.881,31.450,1.5383333333333333
-89.871,31.484,1.5799999999999998
-89.860,31.518,1.5016666666666667
-89.849,31.552,1.5020833333333332
-89.839,31.585,1.49125
-89.828,31.619,1.4504166666666665
-89.817,31.653,1.42875
-89.806,31.687,1.5325
-90.399,29.635,1.3550000000000002
-90.389,29.668,1.4433333333333334
-90.379,29.701,1.4799999999999998
-90.369,29.734,1.4175000000000002
-90.359,29.768,1.34375
-90.349,29.801,1.32375
-90.339,29.834,1.4225
-90.329,29.867,1.3858333333333333
-90.319,29.901,1.3654166666666665
-90.309,29.934,1.3287499999999999
-90.299,29.967,1.2920833333333335
-90.289,30.001,1.3495833333333334
-90.279,30.034,1.3658333333333335
-90.269,30.067,1.3762500000000004
-90.258,30.100,1.3549999999999998
-90.248,30.134,1.45375
-90.238,30.167,1.5012500000000004
-90.228,30.201,1.5579166666666666
-90.218,30.234,1.6358333333333333
-90.208,30.267,1.735
-90.197,30.301,1.8595833333333331
-90.187,30.334,1.8654166666666667
-90.177,30.367,1.9279166666666667
-90.167,30.401,1.9954166666666666
-90.156,30.434,2.011666666666667
-90.146,30.468,2.1258333333333335
-90.136,30.501,2.0945833333333335
-90.126,30.535,1.9804166666666667
-90.115,30.568,1.9120833333333334
-90.105,30.602,1.8608333333333336
-90.095,30.635,1.814166666666667
-90.084,30.668,1.7925000000000002
-90.074,30.702,1.87625
-90.063,30.735,1.8866666666666667
-90.053,30.769,1.9025
-90.043,30.803,1.8133333333333335
-90.032,30.836,1.7979166666666666
-90.022,30.870,1.7458333333333336
-90.011,30.903,1.7879166666666668
-90.001,30.937,1.8545833333333333
-89.990,30.970,2.0166666666666666
-89.980,31.004,2.027083333333333
-89.969,31.037,1.949166666666667
-89.959,31.071,1.9225
-89.948,31.105,1.8870833333333337
-89.938,31.138,1.8658333333333335
-89.927,31.172,1.7925000000000002
-89.916,31.206,1.74
-89.906,31.239,1.7195833333333335
-89.895,31.273,1.6991666666666667
-89.885,31.307,1.6108333333333336
-89.874,31.340,1.5279166666666668
-89.863,31.374,1.56375
-89.853,31.408,1.5379166666666666
-89.842,31.441,1.5745833333333332
-89.831,31.475,1.5850000000000002
-89.820,31.509,1.5174999999999998
-89.810,31.542,1.5075
-89.799,31.576,1.5229166666666665
-89.788,31.610,1.5170833333333336
-89.777,31.644,1.48625
-89.767,31.677,1.4708333333333332
-90.361,29.626,1.3287499999999999
-90.351,29.659,1.37625
-90.341,29.693,1.3550000000000002
-90.331,29.726,1.3608333333333336
-90.321,29.759,1.4329166666666666
-90.311,29.792,1.3862500000000002
-90.301,29.825,1.3862500000000002
-90.291,29.859,1.4333333333333333
-90.281,29.892,1.4016666666666666
-90.271,29.925,1.4016666666666666
-90.260,29.959,1.3754166666666665
-90.250,29.992,1.4275
-90.240,30.025,1.4391666666666667
-90.230,30.058,1.4595833333333335
-90.220,30.092,1.5170833333333331
-90.210,30.125,1.5374999999999999
-90.200,30.158,1.5162500000000003
-90.189,30.192,1.5845833333333337
-90.179,30.225,1.61
-90.169,30.258,1.6783333333333335
-90.159,30.292,1.7558333333333334
