lon,lat,ave_ppt_mm
-91.203,29.670,0.08875
-91.194,29.703,0.09375
-91.184,29.737,0.3804166666666666
-91.175,29.770,0.27125
-91.165,29.803,0.10958333333333332
-91.156,29.837,0.15125
-91.146,29.870,0.13041666666666665
-91.137,29.904,0.20916666666666664
-91.127,29.937,0.2866666666666667
-91.118,29.970,0.10416666666666667
-91.108,30.004,0.0
-91.099,30.037,0.0
-91.089,30.071,0.0
-91.080,30.104,0.015833333333333335
-91.070,30.138,0.14625
-91.061,30.171,0.24541666666666664
-91.051,30.205,0.21958333333333332
-91.041,30.238,0.3858333333333333
-91.032,30.272,1.0629166666666665
-91.022,30.305,1.4379166666666665
-91.012,30.339,0.7766666666666667
-91.003,30.372,0.6254166666666667
-90.993,30.406,1.1512499999999999
-90.983,30.439,1.625
-90.973,30.473,1.0058333333333331
-90.964,30.506,0.5316666666666666
-90.954,30.540,0.22916666666666666
-90.944,30.573,0.20333333333333334
-90.934,30.607,0.7866666666666666
-90.925,30.641,0.8908333333333335
-90.915,30.674,0.19291666666666665
-90.905,30.708,0.0525
-90.895,30.742,0.020833333333333332
-90.885,30.775,0.010416666666666666
-90.876,30.809,0.052083333333333336
-90.866,30.842,0.375
-90.856,30.876,0.49500000000000005
-90.846,30.910,0.365
-90.836,30.944,0.13041666666666665
-90.826,30.977,0.15125
-90.816,31.011,0.16708333333333333
-90.806,31.045,0.08333333333333333
-90.796,31.078,0.020833333333333332
-90.786,31.112,0.0
-90.776,31.146,0.0
-90.766,31.180,0.0
-90.756,31.213,0.07291666666666667
-90.746,31.247,0.20333333333333334
-90.736,31.281,0.020833333333333332
-90.726,31.315,0.04708333333333333
-90.716,31.349,0.0625
-90.706,31.382,0.0
-90.696,31.416,0.0
-90.686,31.450,0.0
-90.676,31.484,0.0
-90.665,31.518,0.0
-90.655,31.552,0.0
-90.645,31.586,0.0
-90.635,31.619,0.0
-90.625,31.653,0.0
-90.615,31.687,0.0
-91.174,29.629,0.17708333333333334
-91.165,29.662,0.0
-91.155,29.695,0.010416666666666666
-91.146,29.729,0.0625
-91.136,29.762,0.08374999999999999
-91.127,29.795,0.43791666666666673
-91.117,29.829,0.6825
-91.108,29.862,0.14083333333333334
-91.098,29.895,0.14583333333333334
-91.089,29.929,0.057499999999999996
-91.079,29.962,0.10958333333333332
-91.070,29.996,0.10458333333333332
-91.060,30.029,0.0
-91.051,30.062,0.0
-91.041,30.096,0.015833333333333335
-91.031,30.129,0.11458333333333333
-91.022,30.163,0.19874999999999998
-91.012,30.196,0.2558333333333333
-91.003,30.230,0.4170833333333333
-90.993,30.263,0.6979166666666666
-90.983,30.297,1.14625
-90.973,30.330,0.5629166666666666
-90.964,30.364,0.41250000000000003
-90.954,30.397,0.6308333333333334
-90.944,30.431,1.0574999999999999
-90.935,30.464,0.5783333333333333
-90.925,30.498,0.2658333333333333
-90.915,30.531,0.19333333333333333
-90.905,30.565,0.12
-90.895,30.599,0.40124999999999994
-90.886,30.632,0.17208333333333334
-90.876,30.666,0.0
-90.866,30.699,0.015833333333333335
-90.856,30.733,0.02625
-90.846,30.767,0.03666666666666667
-90.836,30.800,0.19291666666666665
-90.826,30.834,0.43791666666666673
-90.817,30.868,0.4375
-90.807,30.901,0.2658333333333333
-90.797,30.935,0.5054166666666667
-90.787,30.969,0.0
-90.777,31.002,0.0
-90.767,31.036,0.08875
-90.757,31.070,0.3545833333333333
-90.747,31.104,0.15625
-90.737,31.137,0.0
-90.727,31.171,0.0
-90.717,31.205,0.010416666666666666
-90.707,31.239,0.06791666666666667
-90.697,31.272,0.2708333333333333
-90.687,31.306,0.27625
-90.676,31.340,0.19791666666666666
-90.666,31.374,0.0
-90.656,31.408,0.0
-90.646,31.441,0.0
-90.636,31.475,0.03125
-90.626,31.509,0.0
-90.616,31.543,0.0
-90.605,31.577,0.0
-90.595,31.611,0.0
-90.585,31.645,0.0
-90.575,31.678,0.0
-91.136,29.620,0.12
-91.127,29.654,0.03666666666666667
-91.117,29.687,0.13041666666666665
-91.108,29.720,0.13041666666666665
-91.098,29.754,0.18791666666666665
-91.089,29.787,0.5525000000000001
-91.079,29.820,0.21375
-91.070,29.854,0.08333333333333333
-91.060,29.887,0.13541666666666666
-91.050,29.920,0.020833333333333332
-91.041,29.954,0.13041666666666665
-91.031,29.987,0.21375
-91.022,30.021,0.17208333333333334
-91.012,30.054,0.02625
-91.002,30.088,0.010416666666666666
-90.993,30.121,0.09916666666666667
-90.983,30.154,0.18791666666666665
-90.973,30.188,0.3858333333333333
-90.964,30.221,0.8229166666666666
-90.954,30.255,1.4116666666666664
-90.944,30.288,0.7087499999999999
-90.935,30.322,0.26625
-90.925,30.355,0.20375
-90.915,30.389,0.2975
-90.905,30.422,0.4795833333333334
-90.896,30.456,0.3229166666666667
-90.886,30.489,0.27125
-90.876,30.523,0.06833333333333334
-90.866,30.557,0.015833333333333335
-90.856,30.590,0.015833333333333335
-90.847,30.624,0.0
-90.837,30.657,0.042083333333333334
-90.827,30.691,0.11499999999999999
-90.817,30.725,0.3233333333333333
-90.807,30.758,0.12
-90.797,30.792,0.5004166666666667
-90.787,30.825,0.5054166666666666
-90.777,30.859,0.3804166666666666
-90.767,30.893,0.71375
-90.757,30.926,0.4270833333333333
-90.747,30.960,0.0
-90.737,30.994,0.04708333333333333
-90.727,31.028,0.46374999999999994
-90.717,31.061,0.4429166666666666
-90.707,31.095,0.03125
-90.697,31.129,0.0
-90.687,31.162,0.0
-90.677,31.196,0.07833333333333332
-90.667,31.230,0.33875000000000005
-90.657,31.264,0.49000000000000005
-90.647,31.298,0.08875
-90.637,31.331,0.010416666666666666
-90.627,31.365,0.0
-90.617,31.399,0.0
-90.606,31.433,0.020833333333333332
-90.596,31.467,0.15125
-90.586,31.500,0.03125
-90.576,31.534,0.0
-90.566,31.568,0.0
-90.555,31.602,0.0
-90.545,31.636,0.0
-90.535,31.670,0.0
-91.098,29.612,0.13041666666666665
-91.088,29.645,0.4116666666666666
-91.079,29.679,0.4795833333333334
-91.069,29.712,0.4845833333333333
-91.060,29.745,0.23958333333333334
-91.050,29.779,0.1875
-91.041,29.812,0.0
-91.031,29.845,0.02625
-91.021,29.879,0.14083333333333334
-91.012,29.912,0.16166666666666665
-91.002,29.946,0.22958333333333333
-90.993,29.979,0.15666666666666665
-90.983,30.012,0.49499999999999994
-90.973,30.046,0.34375
-90.964,30.079,0.2504166666666667
-90.954,30.113,0.24541666666666664
-90.944,30.146,0.30791666666666667
-90.935,30.180,0.7762500000000001
-90.925,30.213,2.079166666666667
-90.915,30.246,2.5679166666666666
-90.906,30.280,0.6879166666666666
-90.896,30.313,0.12541666666666665
-90.886,30.347,0.22416666666666665
-90.876,30.380,0.62
-90.867,30.414,0.4483333333333333
-90.857,30.447,0.16166666666666665
-90.847,30.481,0.15666666666666665
-90.837,30.515,0.020833333333333332
-90.827,30.548,0.0
-90.817,30.582,0.0
-90.808,30.615,0.015833333333333335
-90.798,30.649,0.22416666666666665
-90.788,30.682,0.49000000000000005
-90.778,30.716,0.5004166666666667
-90.768,30.750,0.27625
-90.758,30.783,0.2608333333333333
-90.748,30.817,0.22416666666666665
-90.738,30.851,0.3958333333333333
-90.728,30.884,0.21916666666666665
-90.718,30.918,0.07333333333333332
-90.708,30.952,0.020833333333333332
-90.698,30.985,0.13041666666666665
-90.688,31.019,0.22958333333333333
-90.678,31.053,0.09375
-90.668,31.086,0.0
-90.658,31.120,0.015833333333333335
-90.648,31.154,0.07291666666666667
-90.638,31.188,0.14583333333333334
-90.628,31.221,0.2708333333333333
-90.618,31.255,0.06791666666666667
-90.607,31.289,0.0
-90.597,31.323,0.0
-90.587,31.356,0.0
-90.577,31.390,0.0
-90.567,31.424,0.12
-90.557,31.458,0.22416666666666665
-90.546,31.492,0.07333333333333332
-90.536,31.526,0.0
-90.526,31.559,0.0
-90.516,31.593,0.0
-90.505,31.627,0.0
-90.495,31.661,0.0
-90.485,31.695,0.015833333333333335
-91.050,29.637,0.5366666666666667
-91.040,29.671,0.3541666666666667
-91.031,29.704,0.125
-91.021,29.737,0.14625
-91.012,29.770,0.0
-91.002,29.804,0.0
-90.993,29.837,0.02625
-90.983,29.870,0.33874999999999994
-90.973,29.904,0.7083333333333334
-90.964,29.937,0.5629166666666667
-90.954,29.971,0.15666666666666665
-90.944,30.004,0.18791666666666665
-90.935,30.037,0.36999999999999994
-90.925,30.071,0.8233333333333333
-90.915,30.104,1.4433333333333334
-90.906,30.138,1.5316666666666665
-90.896,30.171,2.19875
-90.886,30.205,2.2970833333333336
-90.877,30.238,1.5058333333333334
-90.867,30.271,0.62
-90.857,30.305,0.355
-90.847,30.338,0.42250000000000004
-90.837,30.372,0.8333333333333334
-90.828,30.405,0.8541666666666666
-90.818,30.439,0.3179166666666667
-90.808,30.473,0.3229166666666667
-90.798,30.506,0.5104166666666666
-90.788,30.540,0.0
-90.778,30.573,0.0
-90.769,30.607,0.10958333333333332
-90.759,30.640,0.6616666666666667
-90.749,30.674,1.0574999999999999
-90.739,30.708,0.6458333333333334
-90.729,30.741,0.16166666666666665
-90.719,30.775,0.08875
-90.709,30.808,0.5733333333333334
-90.699,30.842,0.6095833333333334
-90.689,30.876,0.06791666666666667
-90.679,30.909,0.015833333333333335
-90.669,30.943,0.3283333333333333
-90.659,30.977,0.4795833333333334
-90.649,31.010,0.125
-90.639,31.044,0.0
-90.629,31.078,0.0
-90.619,31.111,0.04708333333333333
-90.608,31.145,0.03125
-90.598,31.179,0.010416666666666666
-90.588,31.213,0.010416666666666666
-90.578,31.246,0.0
-90.568,31.280,0.0
-90.558,31.314,0.0
-90.548,31.348,0.0
-90.537,31.382,0.0
-90.527,31.415,0.015833333333333335
-90.517,31.449,0.09916666666666667
-90.507,31.483,0.2608333333333333
-90.496,31.517,0.03666666666666667
-90.486,31.551,0.0
-90.476,31.585,0.0
-90.466,31.618,0.0
-90.455,31.652,0.03125
-90.445,31.686,0.08875
-91.012,29.629,0.21375
-91.002,29.662,0.03666666666666667
-90.993,29.696,0.057499999999999996
-90.983,29.729,0.07833333333333332
-90.973,29.762,0.0
-90.964,29.795,0.0
-90.954,29.829,0.041666666666666664
-90.945,29.862,0.3229166666666667
-90.935,29.895,0.5212500000000001
-90.925,29.929,0.365
-90.916,29.962,0.13041666666666665
-90.906,29.996,0.36000000000000004
-90.896,30.029,1.0737499999999998
-90.887,30.062,0.98
-90.877,30.096,1.20375
-90.867,30.129,1.4845833333333331
-90.857,30.163,3.537083333333334
-90.848,30.196,1.7975
-90.838,30.230,2.037083333333334
-90.828,30.263,1.9120833333333334
-90.818,30.297,1.27125
-90.808,30.330,1.2454166666666666
-90.799,30.364,1.5991666666666664
-90.789,30.397,1.3958333333333333
-90.779,30.431,0.8804166666666666
-90.769,30.464,1.4429166666666664
-90.759,30.498,0.40666666666666673
-90.749,30.531,0.0
-90.739,30.565,0.015833333333333335
-90.730,30.598,0.22958333333333333
-90.720,30.632,0.8179166666666666
-90.710,30.665,0.6304166666666667
-90.700,30.699,0.3075
-90.690,30.733,0.2916666666666667
-90.680,30.766,0.40625
-90.670,30.800,0.3804166666666667
-90.660,30.833,0.03125
-90.650,30.867,0.0
-90.640,30.901,0.12
-90.630,30.934,0.46374999999999994
-90.620,30.968,0.46875
-90.610,31.002,0.14083333333333334
-90.599,31.035,0.0
-90.589,31.069,0.0
-90.579,31.103,0.015833333333333335
-90.569,31.137,0.0
-90.559,31.170,0.0
-90.549,31.204,0.0
-90.539,31.238,0.0
-90.528,31.271,0.0
-90.518,31.305,0.03666666666666667
-90.508,31.339,0.03125
-90.498,31.373,0.020833333333333332
-90.488,31.407,0.0
-90.477,31.440,0.2504166666666667
-90.467,31.474,0.46875
-90.457,31.508,0.125
-90.446,31.542,0.02625
-90.436,31.576,0.0
-90.426,31.610,0.0
-90.415,31.643,0.0
-90.405,31.677,0.041666666666666664
-90.973,29.621,0.03125
-90.964,29.654,0.015833333333333335
-90.954,29.687,0.16666666666666666
-90.945,29.720,0.1875
-90.935,29.754,0.0
-90.925,29.787,0.0
-90.916,29.820,0.03666666666666667
-90.906,29.854,0.07833333333333332
-90.896,29.887,0.19791666666666666
-90.887,29.920,0.15125
-90.877,29.954,0.14583333333333334
-90.867,29.987,1.07875
-90.858,30.021,0.9795833333333334
-90.848,30.054,0.4170833333333333
-90.838,30.087,0.46374999999999994
-90.828,30.121,0.5733333333333334
-90.819,30.154,1.0216666666666665
-90.809,30.188,0.5266666666666667
-90.799,30.221,1.4800000000000002
-90.789,30.255,2.32875
-90.779,30.288,1.932916666666667
-90.770,30.322,1.5574999999999999
-90.760,30.355,1.6145833333333333
-90.750,30.389,1.9220833333333334
-90.740,30.422,1.9270833333333333
-90.730,30.456,1.1095833333333334
-90.720,30.489,0.7345833333333333
-90.710,30.523,0.0625
-90.700,30.556,0.0
-90.691,30.590,0.22416666666666665
-90.681,30.623,0.3283333333333333
-90.671,30.657,0.40166666666666667
-90.661,30.690,0.3441666666666667
-90.651,30.724,0.17708333333333334
-90.641,30.758,0.07833333333333332
-90.631,30.791,0.02625
-90.621,30.825,0.07291666666666667
-90.611,30.858,0.08875
-90.601,30.892,0.06791666666666667
-90.590,30.926,0.06791666666666667
-90.580,30.959,0.06791666666666667
-90.570,30.993,0.02625
-90.560,31.027,0.015833333333333335
-90.550,31.060,0.015833333333333335
-90.540,31.094,0.14083333333333334
-90.530,31.128,0.03125
-90.520,31.162,0.0
-90.509,31.195,0.03125
-90.499,31.229,0.06791666666666667
-90.489,31.263,0.2708333333333333
-90.479,31.297,0.20333333333333334
-90.468,31.330,0.5
-90.458,31.364,0.43249999999999994
-90.448,31.398,0.03666666666666667
-90.438,31.432,0.08875
-90.427,31.465,0.09416666666666666
-90.417,31.499,0.09916666666666667
-90.407,31.533,0.14583333333333334
-90.396,31.567,0.0
-90.386,31.601,0.015833333333333335
-90.376,31.635,0.03666666666666667
-90.365,31.668,0.07291666666666667
-90.355,31.702,0.3541666666666667
-90.935,29.612,0.041666666666666664
-90.925,29.646,0.020833333333333332
-90.916,29.679,0.10958333333333332
-90.906,29.712,0.125
-90.897,29.745,0.0
-90.887,29.779,0.0
-90.877,29.812,0.041666666666666664
-90.868,29.845,0.25
-90.858,29.879,0.4583333333333333
-90.848,29.912,0.19333333333333333
-90.839,29.945,0.4275
-90.829,29.979,1.2766666666666666
-90.819,30.012,0.40166666666666667
-90.809,30.046,0.19291666666666665
-90.800,30.079,0.2870833333333333
-90.790,30.112,0.6354166666666666
-90.780,30.146,0.7975
-90.770,30.179,0.37041666666666667
-90.760,30.213,0.735
-90.751,30.246,1.1045833333333335
-90.741,30.280,1.3391666666666666
-90.731,30.313,1.1825
-90.721,30.347,1.0470833333333334
-90.711,30.380,1.5208333333333333
-90.701,30.413,0.8283333333333333
-90.691,30.447,0.5108333333333334
-90.681,30.481,0.8075
-90.671,30.514,0.1875
-90.662,30.548,0.0
-90.652,30.581,0.057499999999999996
-90.642,30.615,0.057499999999999996
-90.632,30.648,0.5991666666666666
-90.622,30.682,0.6720833333333335
-90.612,30.715,0.07291666666666667
-90.602,30.749,0.0
-90.592,30.783,0.07291666666666667
-90.581,30.816,0.5941666666666667
-90.571,30.850,0.43291666666666667
-90.561,30.883,0.020833333333333332
-90.551,30.917,0.03125
-90.541,30.951,0.0
-90.531,30.984,0.09375
-90.521,31.018,0.37000000000000005
-90.511,31.052,0.5416666666666666
-90.501,31.085,0.5625
-90.490,31.119,0.27625
-90.480,31.153,0.19291666666666665
-90.470,31.187,0.4270833333333333
-90.460,31.220,0.3333333333333333
-90.449,31.254,0.28125
-90.439,31.288,0.14083333333333334
-90.429,31.322,0.3545833333333333
-90.419,31.355,0.3129166666666667
-90.408,31.389,0.33875000000000005
-90.398,31.423,0.042083333333333334
-90.388,31.457,0.0
-90.377,31.490,0.19833333333333333
-90.367,31.524,0.0625
-90.357,31.558,0.0
-90.346,31.592,0.052083333333333336
-90.336,31.626,0.09416666666666666
-90.326,31.660,0.3283333333333333
-90.315,31.693,0.49
-90.887,29.637,0.0
-90.878,29.670,0.015833333333333335
-90.868,29.704,0.03125
-90.858,29.737,0.10458333333333332
-90.849,29.770,0.07833333333333332
-90.839,29.804,0.057499999999999996
-90.829,29.837,0.18791666666666665
-90.820,29.870,0.2658333333333333
-90.810,29.904,0.3441666666666667
-90.800,29.937,0.6204166666666667
-90.790,29.970,0.5787500000000001
-90.781,30.004,0.4066666666666667
-90.771,30.037,0.2870833333333333
-90.761,30.071,0.5108333333333334
-90.751,30.104,0.9845833333333333
-90.741,30.137,0.9845833333333333
-90.732,30.171,0.3858333333333333
-90.722,30.204,0.26625
-90.712,30.238,0.4074999999999999
-90.702,30.271,0.39625
-90.692,30.305,0.3025
-90.682,30.338,0.4483333333333333
-90.672,30.371,0.625
-90.662,30.405,0.6408333333333334
-90.652,30.438,0.9583333333333334
-90.643,30.472,0.8804166666666666
-90.633,30.505,0.6458333333333334
-90.623,30.539,0.08374999999999999
-90.613,30.573,0.0
-90.603,30.606,0.02625
-90.593,30.640,0.3233333333333333
-90.583,30.673,0.23958333333333334
-90.573,30.707,0.10416666666666667
-90.562,30.740,0.03666666666666667
-90.552,30.774,0.21916666666666665
-90.542,30.808,1.125
-90.532,30.841,0.5420833333333334
-90.522,30.875,0.08875
-90.512,30.908,0.1875
-90.502,30.942,0.057499999999999996
-90.492,30.976,0.16166666666666665
-90.482,31.009,0.245
-90.471,31.043,0.16166666666666665
-90.461,31.077,0.16166666666666665
-90.451,31.110,0.13541666666666666
-90.441,31.144,0.5991666666666667
-90.431,31.178,0.5366666666666667
-90.420,31.212,0.375
-90.410,31.245,0.17708333333333334
-90.400,31.279,0.03666666666666667
-90.389,31.313,0.020833333333333332
-90.379,31.346,0.17208333333333334
-90.369,31.380,0.19291666666666665
-90.358,31.414,0.2658333333333333
-90.348,31.448,0.010416666666666666
-90.338,31.482,0.10416666666666667
-90.327,31.515,0.020833333333333332
-90.317,31.549,0.0
-90.307,31.583,0.0
-90.296,31.617,0.0625
-90.286,31.651,0.5104166666666666
-90.275,31.685,0.22916666666666666
-90.849,29.629,0.09916666666666667
-90.839,29.662,0.07833333333333332
-90.830,29.695,0.6462500000000001
-90.820,29.729,0.3491666666666667
-90.810,29.762,0.3645833333333333
-90.801,29.795,0.3754166666666667
-90.791,29.829,0.4329166666666668
-90.781,29.862,0.7970833333333333
-90.771,29.895,0.8441666666666666
-90.762,29.929,0.2558333333333333
-90.752,29.962,0.12041666666666666
-90.742,29.995,0.17208333333333334
-90.732,30.029,0.2970833333333333
-90.722,30.062,1.0687499999999999
-90.713,30.095,1.0887499999999999
-90.703,30.129,0.61
-90.693,30.162,0.20375
-90.683,30.196,0.19791666666666666
-90.673,30.229,0.2816666666666667
-90.663,30.263,0.27166666666666667
-90.653,30.296,0.10458333333333332
-90.643,30.329,0.16208333333333333
-90.634,30.363,0.15666666666666665
-90.624,30.396,0.5108333333333334
-90.614,30.430,0.7554166666666666
-90.604,30.463,0.6304166666666666
-90.594,30.497,0.4791666666666667
-90.584,30.530,0.057499999999999996
-90.574,30.564,0.0
-90.564,30.597,0.03666666666666667
-90.554,30.631,0.10416666666666667
-90.544,30.665,0.14583333333333334
-90.533,30.698,0.0525
-90.523,30.732,0.0
-90.513,30.765,0.20833333333333334
-90.503,30.799,1.12
-90.493,30.832,0.8075
-90.483,30.866,0.5420833333333334
-90.473,30.900,0.8183333333333334
-90.463,30.933,0.27625
-90.452,30.967,0.125
-90.442,31.001,0.03125
-90.432,31.034,0.010416666666666666
-90.422,31.068,0.020833333333333332
-90.412,31.102,0.2658333333333333
-90.401,31.135,0.5104166666666666
-90.391,31.169,0.3283333333333333
-90.381,31.203,0.6354166666666666
-90.371,31.236,0.3645833333333333
-90.360,31.270,0.057499999999999996
-90.350,31.304,0.0
-90.340,31.338,0.14583333333333334
-90.329,31.371,0.27625
-90.319,31.405,0.19833333333333333
-90.309,31.439,0.057499999999999996
-90.298,31.473,0.04708333333333333
-90.288,31.507,0.0
-90.277,31.540,0.0
-90.267,31.574,0.0
-90.256,31.608,0.015833333333333335
-90.246,31.642,0.10416666666666667
-90.236,31.676,0.020833333333333332
-90.811,29.620,0.9691666666666667
-90.801,29.654,0.5520833333333334
-90.791,29.687,0.8595833333333333
-90.782,29.720,0.3595833333333333
-90.772,29.754,0.20333333333333334
-90.762,29.787,0.2658333333333333
-90.752,29.820,0.2816666666666667
-90.743,29.853,0.4641666666666668
-90.733,29.887,0.2816666666666667
-90.723,29.920,0.11458333333333333
-90.713,29.953,0.0625
-90.703,29.987,0.11458333333333333
-90.694,30.020,0.7816666666666666
-90.684,30.054,1.4016666666666666
-90.674,30.087,0.6729166666666666
-90.664,30.120,0.3183333333333333
-90.654,30.154,0.17208333333333334
-90.644,30.187,0.16208333333333333
-90.634,30.221,0.13083333333333333
-90.625,30.254,0.18333333333333332
-90.615,30.287,0.1775
-90.605,30.321,0.15166666666666664
-90.595,30.354,0.08875
-90.585,30.388,0.23958333333333334
-90.575,30.421,0.6358333333333334
-90.565,30.455,0.27125
-90.555,30.488,0.09916666666666667
-90.545,30.522,0.0
-90.535,30.555,0.0
-90.525,30.589,0.0
-90.515,30.622,0.22916666666666666
-90.505,30.656,0.08333333333333333
-90.494,30.689,0.0
-90.484,30.723,0.0
-90.474,30.757,0.06291666666666666
-90.464,30.790,0.3075
-90.454,30.824,0.70375
-90.444,30.857,1.0679166666666666
-90.434,30.891,0.9691666666666666
-90.423,30.925,0.6150000000000001
-90.413,30.958,0.6041666666666666
-90.403,30.992,0.22916666666666666
-90.393,31.026,0.10958333333333332
-90.383,31.059,0.020833333333333332
-90.372,31.093,0.03125
-90.362,31.127,0.08875
-90.352,31.160,0.4166666666666667
-90.341,31.194,1.0366666666666666
-90.331,31.228,0.5470833333333334
-90.321,31.261,0.020833333333333332
-90.310,31.295,0.0
-90.300,31.329,0.020833333333333332
-90.290,31.363,0.020833333333333332
-90.279,31.396,0.08333333333333333
-90.269,31.430,0.10958333333333332
-90.259,31.464,0.015833333333333335
-90.248,31.498,0.0
-90.238,31.531,0.0
-90.227,31.565,0.0
-90.217,31.599,0.015833333333333335
-90.206,31.633,0.10958333333333332
-90.196,31.667,0.0
-90.185,31.701,0.0
-90.772,29.612,0.3804166666666667
-90.763,29.645,0.7395833333333334
-90.753,29.679,0.43250000000000005
-90.743,29.712,0.10958333333333332
-90.734,29.745,0.12541666666666665
-90.724,29.778,0.09958333333333332
-90.714,29.812,0.07833333333333332
-90.704,29.845,0.06791666666666667
-90.694,29.878,0.14625
-90.685,29.912,0.08333333333333333
-90.675,29.945,0.08916666666666667
-90.665,29.978,0.7345833333333333
-90.655,30.012,1.901666666666667
-90.645,30.045,0.76625
-90.635,30.078,0.15666666666666665
-90.626,30.112,0.06291666666666666
-90.616,30.145,0.07874999999999999
-90.606,30.179,0.08374999999999999
-90.596,30.212,0.08374999999999999
-90.586,30.245,0.13583333333333333
-90.576,30.279,0.15125
-90.566,30.312,0.07291666666666667
-90.556,30.346,0.06791666666666667
-90.546,30.379,0.20333333333333334
-90.536,30.413,0.46375000000000005
-90.526,30.446,0.19791666666666666
-90.516,30.480,0.052083333333333336
-90.506,30.513,0.0
-90.496,30.547,0.0
-90.486,30.580,0.020833333333333332
-90.476,30.614,0.06791666666666667
-90.466,30.647,0.02625
-90.455,30.681,0.0
-90.445,30.714,0.03125
-90.435,30.748,0.0625
-90.425,30.781,0.15125
-90.415,30.815,0.24
-90.405,30.849,0.365
-90.394,30.882,0.6204166666666667
-90.384,30.916,0.8075
-90.374,30.949,1.0262499999999999
-90.364,30.983,0.5054166666666667
-90.354,31.017,0.21875
-90.343,31.050,0.02625
-90.333,31.084,0.0
-90.323,31.118,0.03125
-90.312,31.151,0.48458333333333337
-90.302,31.185,1.1304166666666666
-90.292,31.219,0.4166666666666667
-90.281,31.253,0.03125
-90.271,31.286,0.0
-90.261,31.320,0.0
-90.250,31.354,0.0
-90.240,31.387,0.020833333333333332
-90.229,31.421,0.057499999999999996
-90.219,31.455,0.0
-90.208,31.489,0.0
-90.198,31.523,0.0
-90.188,31.556,0.0
-90.177,31.590,0.041666666666666664
-90.167,31.624,0.13541666666666666
-90.156,31.658,0.0
-90.145,31.692,0.0
-90.724,29.637,0.7399999999999999
-90.715,29.670,0.3233333333333333
-90.705,29.703,0.041666666666666664
-90.695,29.737,0.08333333333333333
-90.685,29.770,0.015833333333333335
-90.676,29.803,0.0
-90.666,29.836,0.041666666666666664
-90.656,29.870,0.02625
-90.646,29.903,0.015833333333333335
-90.636,29.936,0.09958333333333334
-90.626,29.970,0.6358333333333333
-90.617,30.003,0.4845833333333333
-90.607,30.036,0.7920833333333333
-90.597,30.070,0.21916666666666665
-90.587,30.103,0.20375
-90.577,30.137,0.020833333333333332
-90.567,30.170,0.0
-90.557,30.203,0.0
-90.547,30.237,0.03666666666666667
-90.537,30.270,0.08333333333333333
-90.527,30.304,0.03166666666666667
-90.517,30.337,0.020833333333333332
-90.507,30.371,0.03166666666666667
-90.497,30.404,0.4845833333333333
-90.487,30.437,0.6358333333333334
-90.477,30.471,0.22416666666666665
-90.467,30.504,0.010416666666666666
-90.457,30.538,0.0
-90.447,30.571,0.041666666666666664
-90.437,30.605,0.17708333333333334
-90.427,30.638,0.0
-90.416,30.672,0.0
-90.406,30.706,0.04708333333333333
-90.396,30.739,0.03666666666666667
-90.386,30.773,0.03666666666666667
-90.376,30.806,0.020833333333333332
-90.366,30.840,0.125
-90.355,30.873,0.42208333333333337
-90.345,30.907,0.9270833333333334
-90.335,30.941,1.3908333333333334
-90.325,30.974,0.6095833333333333
-90.314,31.008,0.3233333333333333
-90.304,31.042,0.3858333333333334
-90.294,31.075,0.08374999999999999
-90.283,31.109,0.042083333333333334
-90.273,31.143,0.3491666666666667
-90.263,31.176,1.3074999999999999
-90.252,31.210,0.3545833333333333
-90.242,31.244,0.015833333333333335
-90.232,31.277,0.041666666666666664
-90.221,31.311,0.0
-90.211,31.345,0.0
-90.200,31.379,0.0
-90.190,31.412,0.0
-90.179,31.446,0.0
-90.169,31.480,0.0
-90.158,31.514,0.0
-90.148,31.547,0.0
-90.137,31.581,0.010416666666666666
-90.127,31.615,0.0
-90.116,31.649,0.02625
-90.106,31.683,0.0
-90.686,29.628,0.22916666666666666
-90.676,29.662,0.03166666666666667
-90.667,29.695,0.0
-90.657,29.728,0.015833333333333335
-90.647,29.761,0.11458333333333333
-90.637,29.795,0.09416666666666666
-90.627,29.828,0.08875
-90.618,29.861,0.13583333333333333
-90.608,29.895,0.041666666666666664
-90.598,29.928,0.04708333333333333
-90.588,29.961,0.49
-90.578,29.995,0.7658333333333333
-90.568,30.028,0.9429166666666666
-90.558,30.061,0.4066666666666667
-90.548,30.095,0.4270833333333333
-90.538,30.128,0.16666666666666666
-90.528,30.161,0.0
-90.518,30.195,0.0
-90.508,30.228,0.020833333333333332
-90.498,30.262,0.03125
-90.488,30.295,0.0
-90.478,30.328,0.03666666666666667
-90.468,30.362,0.015833333333333335
-90.458,30.395,0.22458333333333333
-90.448,30.429,0.5991666666666666
-90.438,30.462,0.28125
-90.428,30.496,0.041666666666666664
-90.418,30.529,0.0
-90.408,30.563,0.06791666666666667
-90.398,30.596,0.2916666666666667
-90.388,30.630,0.0
-90.377,30.663,0.0
-90.367,30.697,0.0
-90.357,30.730,0.0
-90.347,30.764,0.0
-90.337,30.797,0.010416666666666666
-90.326,30.831,0.07833333333333332
-90.316,30.865,0.35958333333333337
-90.306,30.898,0.7816666666666667
-90.296,30.932,1.7604166666666667
-90.285,30.965,0.7920833333333334
-90.275,30.999,0.7970833333333333
-90.265,31.033,0.875
-90.254,31.066,0.4166666666666667
-90.244,31.100,0.13583333333333333
