lon,lat,ave_ppt_mm
-90.801,29.795,1.1520833333333333
-90.791,29.829,1.1833333333333331
-90.781,29.862,1.1783333333333332
-90.771,29.895,1.1629166666666666
-90.762,29.929,1.1208333333333333
-90.752,29.962,1.1579166666666665
-90.742,29.995,1.1420833333333331
-90.732,30.029,1.1058333333333332
-90.722,30.062,1.07375
-90.713,30.095,1.0841666666666665
-90.703,30.129,1.0533333333333332
-90.693,30.162,1.0108333333333333
-90.683,30.196,0.9954166666666667
-90.673,30.229,1.0266666666666666
-90.663,30.263,1.0320833333333332
-90.653,30.296,0.9691666666666666
-90.643,30.329,1.1104166666666664
-90.634,30.363,1.1362499999999998
-90.624,30.396,1.1733333333333331
-90.614,30.430,1.1520833333333333
-90.604,30.463,1.1516666666666666
-90.594,30.497,1.1054166666666665
-90.584,30.530,1.0841666666666667
-90.574,30.564,1.14625
-90.564,30.597,1.2408333333333332
-90.554,30.631,1.1937499999999999
-90.544,30.665,1.2091666666666665
-90.533,30.698,1.1670833333333335
-90.523,30.732,1.1466666666666667
-90.513,30.765,1.1358333333333333
-90.503,30.799,1.1258333333333332
-90.493,30.832,1.0683333333333331
-90.483,30.866,1.0525
-90.473,30.900,1.0270833333333333
-90.463,30.933,1.0270833333333333
-90.452,30.967,1.0166666666666666
-90.442,31.001,1.0270833333333333
-90.432,31.034,1.0316666666666665
-90.422,31.068,1.0533333333333332
-90.412,31.102,1.1054166666666665
-90.401,31.135,1.1675
-90.391,31.169,1.1833333333333333
-90.381,31.203,1.1729166666666668
-90.371,31.236,1.0733333333333333
-90.360,31.270,0.9908333333333332
-90.350,31.304,0.9641666666666665
-90.340,31.338,0.9591666666666666
-90.329,31.371,0.9379166666666666
-90.319,31.405,0.9329166666666667
-90.309,31.439,0.9070833333333334
-90.298,31.473,0.9279166666666665
-90.288,31.507,0.9387499999999999
-90.277,31.540,0.9125
-90.267,31.574,0.9224999999999999
-90.256,31.608,0.8866666666666666
-90.246,31.642,0.8704166666666667
-90.236,31.676,0.8495833333333332
-90.811,29.620,1.25125
-90.801,29.654,1.1829166666666666
-90.791,29.687,1.1366666666666665
-90.782,29.720,1.08375
-90.772,29.754,1.0945833333333332
-90.762,29.787,1.0891666666666666
-90.752,29.820,1.0995833333333334
-90.743,29.853,1.1208333333333331
-90.733,29.887,1.1729166666666666
-90.723,29.920,1.19875
-90.713,29.953,1.1841666666666666
-90.703,29.987,1.1524999999999999
-90.694,30.020,1.1733333333333331
-90.684,30.054,1.0899999999999999
-90.674,30.087,1.0537499999999997
-90.664,30.120,1.0741666666666665
-90.654,30.154,1.0479166666666666
-90.644,30.187,1.0004166666666665
-90.634,30.221,1.0058333333333331
-90.625,30.254,1.0058333333333331
-90.615,30.287,0.9691666666666666
-90.605,30.321,1.0370833333333334
-90.595,30.354,1.0995833333333334
-90.585,30.388,1.1775
-90.575,30.421,1.2145833333333333
-90.565,30.455,1.1833333333333333
-90.555,30.488,1.2091666666666665
-90.545,30.522,1.1729166666666666
-90.535,30.555,1.1254166666666667
-90.525,30.589,1.2091666666666667
-90.515,30.622,1.2820833333333332
-90.505,30.656,1.2562499999999999
-90.494,30.689,1.18875
-90.484,30.723,1.1520833333333333
-90.474,30.757,1.0895833333333333
-90.464,30.790,1.0687499999999999
-90.454,30.824,1.0891666666666666
-90.444,30.857,1.1099999999999999
-90.434,30.891,1.0683333333333331
-90.423,30.925,1.0424999999999998
-90.413,30.958,1.0216666666666667
-90.403,30.992,1.0629166666666665
-90.393,31.026,1.0579166666666666
-90.383,31.059,1.0891666666666666
-90.372,31.093,1.0899999999999999
-90.362,31.127,1.0995833333333331
-90.352,31.160,1.1158333333333332
-90.341,31.194,1.1154166666666667
-90.331,31.228,1.19875
-90.321,31.261,1.1575
-90.310,31.295,1.115
-90.300,31.329,0.9533333333333333
-90.290,31.363,0.9433333333333332
-90.279,31.396,0.9854166666666666
-90.269,31.430,0.9441666666666665
-90.259,31.464,0.9491666666666666
-90.248,31.498,0.9695833333333334
-90.238,31.531,0.9587499999999999
-90.227,31.565,1.0166666666666666
-90.217,31.599,0.9433333333333332
-90.206,31.633,0.89125
-90.196,31.667,0.9587499999999999
-90.185,31.701,0.9695833333333331
-90.772,29.612,1.163333333333333
-90.763,29.645,1.1420833333333331
-90.753,29.679,1.1520833333333333
-90.743,29.712,1.1466666666666665
-90.734,29.745,1.0995833333333331
-90.724,29.778,1.0999999999999999
-90.714,29.812,1.0525
-90.704,29.845,1.0216666666666665
-90.694,29.878,1.0370833333333331
-90.685,29.912,1.0741666666666665
-90.675,29.945,1.1574999999999998
-90.665,29.978,1.1829166666666666
-90.655,30.012,1.1883333333333332
-90.645,30.045,1.23
-90.635,30.078,1.0941666666666665
-90.626,30.112,1.0425
-90.616,30.145,1.0583333333333333
-90.606,30.179,1.0633333333333332
-90.596,30.212,1.01625
-90.586,30.245,1.0062499999999999
-90.576,30.279,0.9899999999999999
-90.566,30.312,1.0325
-90.556,30.346,1.0579166666666666
-90.546,30.379,1.07875
-90.536,30.413,1.1308333333333334
-90.526,30.446,1.1208333333333333
-90.516,30.480,1.1629166666666666
-90.506,30.513,1.2616666666666665
-90.496,30.547,1.2562499999999999
-90.486,30.580,1.2249999999999999
-90.476,30.614,1.2666666666666666
-90.466,30.647,1.3704166666666666
-90.455,30.681,1.4020833333333336
-90.445,30.714,1.2354166666666668
-90.435,30.748,1.2766666666666666
-90.425,30.781,1.2095833333333335
-90.415,30.815,1.1783333333333332
-90.405,30.849,1.1208333333333333
-90.394,30.882,1.1045833333333333
-90.384,30.916,1.0841666666666667
-90.374,30.949,1.0374999999999999
-90.364,30.983,1.0108333333333333
-90.354,31.017,1.0474999999999999
-90.343,31.050,1.0733333333333333
-90.333,31.084,1.0995833333333334
-90.323,31.118,1.0629166666666665
-90.312,31.151,1.0429166666666665
-90.302,31.185,1.0633333333333332
-90.292,31.219,1.0841666666666667
-90.281,31.253,1.1308333333333334
-90.271,31.286,1.3025
-90.261,31.320,1.1412499999999999
-90.250,31.354,1.0058333333333331
-90.240,31.387,0.9904166666666668
-90.229,31.421,0.9229166666666666
-90.219,31.455,0.9224999999999999
-90.208,31.489,0.9699999999999999
-90.198,31.523,0.9854166666666666
-90.188,31.556,1.02125
-90.177,31.590,0.94375
-90.167,31.624,0.8966666666666666
-90.156,31.658,0.9224999999999999
-90.145,31.692,0.9274999999999999
-90.724,29.637,1.1162499999999997
-90.715,29.670,1.1054166666666665
-90.705,29.703,1.1208333333333333
-90.695,29.737,1.1004166666666666
-90.685,29.770,1.0687499999999999
-90.676,29.803,1.07875
-90.666,29.836,1.0529166666666667
-90.656,29.870,1.0062499999999999
-90.646,29.903,1.0066666666666666
-90.636,29.936,1.0220833333333332
-90.626,29.970,1.1058333333333332
-90.617,30.003,1.1991666666666665
-90.607,30.036,1.2145833333333333
-90.597,30.070,1.2508333333333332
-90.587,30.103,1.1575
-90.577,30.137,1.1045833333333335
-90.567,30.170,1.11
-90.557,30.203,1.0899999999999999
-90.547,30.237,1.0583333333333333
-90.537,30.270,0.9954166666666667
-90.527,30.304,1.0533333333333332
-90.517,30.337,1.0579166666666666
-90.507,30.371,1.0629166666666667
-90.497,30.404,1.0529166666666667
-90.487,30.437,1.0533333333333332
-90.477,30.471,1.0841666666666667
-90.467,30.504,1.0995833333333331
-90.457,30.538,1.1833333333333333
-90.447,30.571,1.2145833333333333
-90.437,30.605,1.3033333333333332
-90.427,30.638,1.3654166666666665
-90.416,30.672,1.345
-90.406,30.706,1.3604166666666666
-90.396,30.739,1.3083333333333333
-90.386,30.773,1.24
-90.376,30.806,1.2091666666666667
-90.366,30.840,1.2404166666666667
-90.355,30.873,1.2091666666666667
-90.345,30.907,1.1670833333333333
-90.335,30.941,1.0891666666666666
-90.325,30.974,1.0270833333333333
-90.314,31.008,1.0008333333333332
-90.304,31.042,1.01125
-90.294,31.075,1.0537499999999997
-90.283,31.109,1.0795833333333331
-90.273,31.143,1.0058333333333334
-90.263,31.176,0.96375
-90.252,31.210,1.0266666666666666
-90.242,31.244,1.0579166666666666
-90.232,31.277,1.1420833333333333
-90.221,31.311,1.2195833333333335
-90.211,31.345,1.26625
-90.200,31.379,1.19875
-90.190,31.412,1.0008333333333332
-90.179,31.446,0.8858333333333333
-90.169,31.480,0.8912499999999999
-90.158,31.514,0.94875
-90.148,31.547,0.95375
-90.137,31.581,0.9854166666666666
-90.127,31.615,0.9329166666666667
-90.116,31.649,0.9016666666666665
-90.106,31.683,0.8491666666666666
-90.686,29.628,1.0791666666666664
-90.676,29.662,1.0733333333333333
-90.667,29.695,1.115
-90.657,29.728,1.1099999999999999
-90.647,29.761,1.0841666666666665
-90.637,29.795,1.1099999999999999
-90.627,29.828,1.0791666666666666
-90.618,29.861,1.0374999999999999
-90.608,29.895,0.9904166666666665
-90.598,29.928,0.9591666666666665
-90.588,29.961,0.9541666666666666
-90.578,29.995,1.0220833333333332
-90.568,30.028,1.1162499999999997
-90.558,30.061,1.1733333333333331
-90.548,30.095,1.25125
-90.538,30.128,1.25125
-90.528,30.161,1.2191666666666665
-90.518,30.195,1.1991666666666665
-90.508,30.228,1.1470833333333332
-90.498,30.262,1.1045833333333333
-90.488,30.295,1.105
-90.478,30.328,1.1362500000000002
-90.468,30.362,1.1104166666666666
-90.458,30.395,1.0895833333333333
-90.448,30.429,1.0683333333333334
-90.438,30.462,1.0841666666666667
-90.428,30.496,1.0891666666666666
-90.418,30.529,1.0737499999999998
-90.408,30.563,1.0737499999999998
-90.398,30.596,1.105
-90.388,30.630,1.0945833333333332
-90.377,30.663,1.18875
-90.367,30.697,1.1775
-90.357,30.730,1.2141666666666666
-90.347,30.764,1.2404166666666667
-90.337,30.797,1.2141666666666666
-90.326,30.831,1.1412499999999999
-90.316,30.865,1.1724999999999999
-90.306,30.898,1.24
-90.296,30.932,1.2141666666666666
-90.285,30.965,1.1045833333333335
-90.275,30.999,1.0108333333333333
-90.265,31.033,0.9641666666666667
-90.254,31.066,0.9695833333333334
-90.244,31.100,0.9541666666666666
-90.234,31.134,1.0108333333333333
-90.223,31.167,1.0008333333333332
-90.213,31.201,0.9908333333333332
-90.202,31.235,0.9849999999999999
-90.192,31.268,1.02125
-90.182,31.302,1.1041666666666667
-90.171,31.336,1.20375
-90.161,31.370,1.3291666666666668
-90.150,31.403,1.2566666666666666
-90.140,31.437,1.2454166666666666
-90.129,31.471,1.0325
-90.119,31.505,0.9175
-90.108,31.538,0.9170833333333333
-90.098,31.572,0.9225
-90.087,31.606,0.9175
-90.077,31.640,0.9020833333333332
-90.066,31.674,0.8916666666666666
-90.648,29.620,1.1108333333333331
-90.638,29.653,1.1154166666666665
-90.628,29.686,1.1099999999999999
-90.619,29.720,1.1416666666666664
-90.609,29.753,1.1316666666666666
-90.599,29.786,1.1366666666666665
-90.589,29.819,1.1104166666666666
-90.579,29.853,1.1570833333333332
-90.569,29.886,1.1104166666666666
-90.559,29.919,1.0120833333333332
-90.550,29.953,0.9854166666666666
-90.540,29.986,0.9754166666666665
-90.530,30.019,0.9541666666666665
-90.520,30.053,1.0066666666666666
-90.510,30.086,1.2304166666666667
-90.500,30.119,1.3191666666666666
-90.490,30.153,1.23
-90.480,30.186,1.1783333333333332
-90.470,30.220,1.13625
-90.460,30.253,1.1208333333333331
-90.450,30.286,1.1883333333333332
-90.440,30.320,1.1933333333333334
-90.430,30.353,1.1729166666666666
-90.420,30.387,1.1624999999999999
-90.409,30.420,1.0474999999999999
-90.399,30.454,1.0425
-90.389,30.487,1.0525
-90.379,30.520,1.07375
-90.369,30.554,1.0629166666666665
-90.359,30.587,1.0895833333333333
-90.349,30.621,1.08375
-90.338,30.655,1.0999999999999999
-90.328,30.688,1.0266666666666666
-90.318,30.722,1.0887499999999999
-90.308,30.755,1.1783333333333335
-90.298,30.789,1.19375
-90.287,30.822,1.1408333333333334
-90.277,30.856,1.0474999999999999
-90.267,30.889,1.0579166666666666
-90.256,30.923,1.0741666666666665
-90.246,30.957,1.0945833333333332
-90.236,30.990,1.0629166666666665
-90.225,31.024,0.9954166666666667
-90.215,31.058,0.9329166666666667
-90.205,31.091,0.9020833333333332
-90.194,31.125,0.9591666666666666
-90.184,31.158,1.0054166666666666
-90.174,31.192,0.9641666666666667
-90.163,31.226,0.9329166666666665
-90.153,31.260,0.9433333333333334
-90.142,31.293,0.9379166666666666
-90.132,31.327,1.0320833333333335
-90.121,31.361,1.0316666666666665
-90.111,31.394,1.1570833333333332
-90.100,31.428,1.3341666666666667
-90.090,31.462,1.3237500000000002
-90.079,31.496,1.2766666666666666
-90.069,31.529,1.0529166666666667
-90.058,31.563,1.0216666666666665
-90.047,31.597,0.9591666666666666
-90.037,31.631,0.9329166666666667
-90.026,31.665,0.86
-90.016,31.698,0.855
-90.610,29.611,1.1258333333333332
-90.600,29.645,1.0891666666666666
-90.590,29.678,1.1254166666666665
-90.580,29.711,1.1779166666666667
-90.570,29.744,1.1779166666666667
-90.561,29.778,1.2354166666666668
-90.551,29.811,1.1158333333333332
-90.541,29.844,1.0999999999999999
-90.531,29.877,1.12625
-90.521,29.911,1.12625
-90.511,29.944,1.0691666666666666
-90.501,29.977,0.9958333333333332
-90.491,30.011,0.9695833333333334
-90.481,30.044,0.9595833333333332
-90.471,30.077,1.0320833333333332
-90.461,30.111,1.2041666666666666
-90.451,30.144,1.3449999999999998
-90.441,30.177,1.2358333333333331
-90.431,30.211,1.1466666666666667
-90.421,30.244,1.1516666666666666
-90.411,30.278,1.1837499999999999
-90.401,30.311,1.1416666666666666
-90.391,30.344,1.1620833333333334
-90.381,30.378,1.1783333333333332
-90.371,30.411,1.1829166666666666
-90.361,30.445,1.1566666666666665
-90.350,30.478,1.1204166666666666
-90.340,30.512,1.0791666666666666
-90.330,30.545,1.0587499999999999
-90.320,30.579,1.0733333333333333
-90.310,30.612,1.0945833333333332
-90.299,30.646,1.0629166666666665
-90.289,30.679,1.0316666666666665
-90.279,30.713,1.0529166666666667
-90.269,30.746,1.0995833333333334
-90.258,30.780,1.1258333333333335
-90.248,30.813,1.2041666666666666
-90.238,30.847,1.2141666666666666
-90.228,30.881,1.0787499999999999
-90.217,30.914,1.00625
-90.207,30.948,1.0266666666666666
-90.197,30.981,1.0162499999999999
-90.186,31.015,0.9433333333333334
-90.176,31.049,0.9274999999999999
-90.165,31.082,0.9179166666666666
-90.155,31.116,0.9224999999999999
-90.145,31.150,0.96375
-90.134,31.183,0.98
-90.124,31.217,0.9329166666666665
-90.113,31.251,0.98
-90.103,31.284,0.9270833333333334
-90.092,31.318,0.8966666666666666
-90.082,31.352,0.9016666666666667
-90.071,31.385,0.96375
-90.061,31.419,1.1308333333333331
-90.050,31.453,1.2145833333333333
-90.040,31.487,1.32375
-90.029,31.520,1.4749999999999999
-90.018,31.554,1.2404166666666667
-90.008,31.588,1.105
-89.997,31.622,0.9591666666666665
-89.986,31.656,0.9229166666666666
-89.976,31.689,0.8649999999999999
-90.562,29.636,1.2449999999999999
-90.552,29.669,1.1575
-90.542,29.702,1.1983333333333333
-90.532,29.736,1.1624999999999999
-90.522,29.769,1.1933333333333334
-90.512,29.802,1.1729166666666664
-90.502,29.836,1.1312499999999999
-90.493,29.869,1.084583333333333
-90.483,29.902,1.0945833333333332
-90.473,29.935,1.0533333333333332
-90.463,29.969,1.0062499999999999
-90.453,30.002,0.9749999999999998
-90.443,30.035,0.9537499999999999
-90.433,30.069,0.9962499999999999
-90.423,30.102,1.1266666666666665
-90.413,30.135,1.2408333333333335
-90.403,30.169,1.3758333333333332
-90.393,30.202,1.3341666666666665
-90.382,30.236,1.2404166666666667
-90.372,30.269,1.2037499999999999
-90.362,30.302,1.1879166666666665
-90.352,30.336,1.1941666666666666
-90.342,30.369,1.1416666666666666
-90.332,30.403,1.19875
-90.322,30.436,1.20375
-90.312,30.470,1.2141666666666666
-90.301,30.503,1.2141666666666666
-90.291,30.536,1.1670833333333333
-90.281,30.570,1.1575
-90.271,30.603,1.0891666666666666
-90.261,30.637,1.0633333333333335
-90.250,30.670,1.0529166666666667
-90.240,30.704,1.0533333333333335
-90.230,30.738,1.0583333333333333
-90.219,30.771,1.1108333333333333
-90.209,30.805,1.1208333333333333
-90.199,30.838,1.1312499999999999
-90.188,30.872,1.2041666666666668
-90.178,30.905,1.1154166666666665
-90.168,30.939,1.1258333333333332
-90.157,30.972,1.0683333333333331
-90.147,31.006,1.07375
-90.137,31.040,0.9691666666666666
-90.126,31.073,0.9329166666666665
-90.116,31.107,0.8808333333333334
-90.105,31.141,0.9125
-90.095,31.174,0.9329166666666667
-90.084,31.208,0.94875
-90.074,31.242,0.89125
-90.063,31.275,0.9279166666666666
-90.053,31.309,0.9958333333333332
-90.042,31.343,0.9954166666666665
-90.032,31.376,0.88625
-90.021,31.410,0.9433333333333334
-90.011,31.444,1.0166666666666666
-90.000,31.478,1.08375
-89.989,31.511,1.1720833333333334
-89.979,31.545,1.2816666666666665
-89.968,31.579,1.31375
-89.957,31.613,1.1779166666666667
-89.947,31.646,0.9958333333333332
-89.936,31.680,0.8962499999999999
-90.524,29.627,1.3183333333333331
-90.514,29.661,1.2925
-90.504,29.694,1.2354166666666666
-90.494,29.727,1.2141666666666666
-90.484,29.760,1.1937499999999999
-90.474,29.794,1.1512499999999999
-90.464,29.827,1.1258333333333332
-90.454,29.860,1.0537499999999997
-90.444,29.893,1.1054166666666665
-90.434,29.927,1.1208333333333333
-90.424,29.960,1.0533333333333332
-90.414,29.993,0.9954166666666665
-90.404,30.027,0.9908333333333332
-90.394,30.060,0.9849999999999999
-90.384,30.093,1.00125
-90.374,30.127,1.115
-90.364,30.160,1.2245833333333334
-90.354,30.193,1.2766666666666666
-90.344,30.227,1.43875
-90.334,30.260,1.4541666666666666
-90.324,30.294,1.3395833333333333
-90.313,30.327,1.3708333333333333
-90.303,30.360,1.26625
-90.293,30.394,1.19875
-90.283,30.427,1.1833333333333333
-90.273,30.461,1.1991666666666665
-90.263,30.494,1.1933333333333331
-90.252,30.528,1.1620833333333331
-90.242,30.561,1.1620833333333334
-90.232,30.595,1.1466666666666667
-90.222,30.628,1.14625
-90.211,30.662,1.105
-90.201,30.695,1.0425
-90.191,30.729,1.0533333333333335
-90.180,30.762,1.0320833333333335
-90.170,30.796,1.0529166666666665
-90.160,30.829,1.1154166666666667
-90.149,30.863,1.1254166666666665
-90.139,30.896,1.08375
-90.129,30.930,1.0479166666666668
-90.118,30.964,1.0270833333333333
-90.108,30.997,1.0320833333333332
-90.097,31.031,0.9904166666666666
-90.087,31.064,0.9795833333333333
-90.076,31.098,0.9483333333333333
-90.066,31.132,0.9016666666666667
-90.055,31.165,0.8754166666666666
-90.045,31.199,0.8545833333333333
-90.034,31.233,0.82875
-90.024,31.266,0.88125
-90.013,31.300,0.9699999999999999
-90.003,31.334,0.9479166666666666
-89.992,31.367,0.9333333333333332
-89.982,31.401,0.88625
-89.971,31.435,0.8858333333333333
-89.960,31.469,0.9849999999999999
-89.950,31.502,1.1416666666666666
-89.939,31.536,1.2091666666666665
-89.928,31.570,1.1566666666666665
-89.918,31.604,1.2033333333333334
-89.907,31.637,1.1570833333333335
-89.896,31.671,1.0108333333333333
-90.485,29.619,1.3604166666666666
-90.475,29.652,1.2979166666666666
-90.466,29.685,1.2720833333333332
-90.456,29.719,1.1933333333333331
-90.446,29.752,1.2145833333333331
-90.436,29.785,1.1674999999999998
-90.426,29.818,1.1366666666666665
-90.416,29.852,1.0895833333333331
-90.406,29.885,1.0479166666666664
-90.396,29.918,1.0737499999999998
-90.386,29.951,1.0841666666666665
-90.376,29.985,1.0425
-90.366,30.018,0.9958333333333332
-90.356,30.051,0.9904166666666665
-90.346,30.085,0.9591666666666665
-90.336,30.118,0.9649999999999999
-90.325,30.151,1.1474999999999997
-90.315,30.185,1.2829166666666665
-90.305,30.218,1.2508333333333332
-90.295,30.251,1.3133333333333332
-90.285,30.285,1.4066666666666665
-90.275,30.318,1.5062499999999999
-90.265,30.352,1.36
-90.254,30.385,1.3183333333333334
-90.244,30.418,1.2458333333333333
-90.234,30.452,1.2091666666666667
-90.224,30.485,1.14625
-90.213,30.519,1.1779166666666667
-90.203,30.552,1.2245833333333331
-90.193,30.586,1.19875
-90.183,30.619,1.0841666666666665
-90.172,30.653,1.0683333333333334
-90.162,30.686,1.0841666666666667
-90.152,30.720,1.0474999999999999
-90.141,30.753,1.0166666666666668
-90.131,30.787,0.9899999999999999
-90.121,30.820,1.0475
-90.110,30.854,1.07875
-90.100,30.887,1.0845833333333332
-90.089,30.921,1.07375
-90.079,30.955,1.0366666666666666
-90.069,30.988,1.0370833333333331
-90.058,31.022,1.0583333333333333
-90.048,31.055,0.9904166666666666
-90.037,31.089,0.98
-90.027,31.123,0.9283333333333332
-90.016,31.156,0.8654166666666666
-90.006,31.190,0.7766666666666667
-89.995,31.224,0.7820833333333334
-89.985,31.257,0.7716666666666666
-89.974,31.291,0.8704166666666665
-89.963,31.325,0.9537499999999999
-89.953,31.358,1.01625
-89.942,31.392,0.9854166666666666
-89.932,31.426,0.98
-89.921,31.459,0.9958333333333332
-89.910,31.493,0.9854166666666666
-89.900,31.527,1.08375
-89.889,31.561,1.1937499999999999
-89.878,31.594,1.14125
-89.867,31.628,1.1516666666666666
-89.857,31.662,1.0525
-89.846,31.696,1.0320833333333332
-90.437,29.643,1.3654166666666665
-90.427,29.677,1.3445833333333332
-90.417,29.710,1.2820833333333332
-90.407,29.743,1.2354166666666666
-90.397,29.776,1.2091666666666667
-90.387,29.810,1.13625
-90.377,29.843,1.1099999999999999
-90.367,29.876,1.0525
-90.357,29.909,1.02125
-90.347,29.943,0.9641666666666665
-90.337,29.976,0.9804166666666666
-90.327,30.009,1.0008333333333332
-90.317,30.043,1.0008333333333332
-90.307,30.076,1.0062499999999999
-90.297,30.109,1.0116666666666665
-90.287,30.143,1.0016666666666665
-90.277,30.176,1.1416666666666666
-90.267,30.209,1.1933333333333334
-90.256,30.243,1.3554166666666667
-90.246,30.276,1.3762500000000004
-90.236,30.309,1.3241666666666665
-90.226,30.343,1.3241666666666667
-90.216,30.376,1.2825
-90.205,30.410,1.26625
-90.195,30.443,1.1729166666666666
-90.185,30.477,1.0216666666666667
-90.175,30.510,1.1416666666666668
-90.164,30.543,1.1883333333333332
-90.154,30.577,1.2508333333333332
-90.144,30.610,1.2304166666666665
-90.133,30.644,1.215
-90.123,30.677,1.1624999999999999
-90.113,30.711,1.1583333333333334
-90.102,30.744,1.0687499999999999
-90.092,30.778,1.0587499999999999
-90.082,30.811,1.0370833333333334
-90.071,30.845,1.0479166666666668
-90.061,30.879,1.0529166666666667
-90.050,30.912,1.0325
-90.040,30.946,1.0945833333333332
-90.029,30.979,1.0679166666666666
-90.019,31.013,1.0374999999999999
-90.008,31.046,1.0216666666666667
-89.998,31.080,0.9745833333333334
-89.987,31.114,0.9229166666666666
-89.977,31.147,0.9229166666666666
-89.966,31.181,0.8079166666666665
-89.956,31.215,0.7716666666666666
-89.945,31.248,0.7245833333333334
-89.935,31.282,0.7245833333333332
-89.924,31.316,0.8654166666666666
-89.913,31.349,0.9433333333333334
-89.903,31.383,0.9854166666666666
-89.892,31.417,1.0475
-89.881,31.450,0.9070833333333331
-89.871,31.484,0.9429166666666666
-89.860,31.518,1.0579166666666666
-89.849,31.552,1.1775
-89.839,31.585,1.18875
-89.828,31.619,1.2091666666666667
-89.817,31.653,1.1154166666666667
-89.806,31.687,1.0062499999999999
-90.399,29.635,1.5116666666666667
-90.389,29.668,1.4483333333333333
-90.379,29.701,1.3395833333333333
-90.369,29.734,1.2820833333333332
-90.359,29.768,1.240833333333333
-90.349,29.801,1.1308333333333334
-90.339,29.834,1.1154166666666667
-90.329,29.867,1.0116666666666665
-90.319,29.901,0.9804166666666666
-90.309,29.934,0.9645833333333332
-90.299,29.967,0.8604166666666666
-90.289,30.001,0.94375
-90.279,30.034,1.01125
-90.269,30.067,1.01125
-90.258,30.100,0.9954166666666665
-90.248,30.134,0.9958333333333332
-90.238,30.167,0.9954166666666665
-90.228,30.201,1.1833333333333333
-90.218,30.234,1.3033333333333332
-90.208,30.267,1.2458333333333333
-90.197,30.301,1.2929166666666665
-90.187,30.334,1.235
-90.177,30.367,1.2045833333333333
-90.167,30.401,1.1624999999999999
-90.156,30.434,1.1366666666666665
-90.146,30.468,1.13625
-90.136,30.501,1.1466666666666665
-90.126,30.535,1.105
-90.115,30.568,1.1049999999999998
-90.105,30.602,1.0683333333333331
-90.095,30.635,1.0999999999999999
-90.084,30.668,1.1308333333333331
-90.074,30.702,1.1412499999999999
-90.063,30.735,1.1883333333333332
-90.053,30.769,1.1420833333333331
-90.043,30.803,1.0320833333333332
-90.032,30.836,1.0116666666666665
-90.022,30.870,1.0112499999999998
-90.011,30.903,0.9645833333333332
-90.001,30.937,1.0008333333333332
-89.990,30.970,0.9845833333333333
-89.980,31.004,0.9908333333333332
-89.969,31.037,0.9387499999999999
-89.959,31.071,0.9229166666666666
-89.948,31.105,0.8554166666666666
-89.938,31.138,0.7920833333333333
-89.927,31.172,0.7141666666666667
-89.916,31.206,0.69875
-89.906,31.239,0.7875
-89.895,31.273,0.70375
-89.885,31.307,0.8854166666666666
-89.874,31.340,0.94875
-89.863,31.374,0.9954166666666667
-89.853,31.408,1.0420833333333333
-89.842,31.441,1.0579166666666666
-89.831,31.475,1.0425
-89.820,31.509,0.9645833333333332
-89.810,31.542,0.98
-89.799,31.576,1.2141666666666666
-89.788,31.610,1.20875
-89.777,31.644,1.1724999999999999
-89.767,31.677,1.0529166666666667
-90.361,29.626,1.5216666666666665
-90.351,29.659,1.5166666666666666
-90.341,29.693,1.4695833333333335
-90.331,29.726,1.4124999999999999
-90.321,29.759,1.2562499999999999
-90.311,29.792,1.1466666666666665
-90.301,29.825,1.0941666666666665
-90.291,29.859,1.0116666666666665
-90.281,29.892,0.9904166666666666
-90.271,29.925,0.9645833333333332
-90.260,29.959,0.94375
-90.250,29.992,0.9441666666666665
-90.240,30.025,0.9333333333333332
-90.230,30.058,0.9958333333333331
-90.220,30.092,0.9854166666666666
-90.210,30.125,1.0058333333333331
-90.200,30.158,0.9908333333333332
-90.189,30.192,1.06375
-90.179,30.225,1.1520833333333333
-90.169,30.258,1.2354166666666666
-90.159,30.292,1.2354166666666666
-90.148,30.325,1.22
-90.138,30.359,1.1674999999999998
-90.128,30.392,1.1362499999999998
-90.118,30.425,1.1512499999999999
-90.107,30.459,1.1566666666666665
-90.097,30.492,1.13625
-90.087,30.526,1.1054166666666665
-90.076,30.559,1.0583333333333333
-90.066,30.593,1.0166666666666666
-90.056,30.626,1.0166666666666666
-90.045,30.660,1.0424999999999998
-90.035,30.693,1.0533333333333335
-90.024,30.727,1.0895833333333333
-90.014,30.760,1.1516666666666666
-90.004,30.794,1.1466666666666667
-89.993,30.827,1.0583333333333333
-89.983,30.861,1.0270833333333333
-89.972,30.894,0.9279166666666665
-89.962,30.928,0.9283333333333332
-89.951,30.961,0.9745833333333332
-89.941,30.995,0.9383333333333331
-89.930,31.028,0.9541666666666666
-89.919,31.062,0.9020833333333332
-89.909,31.096,0.9020833333333332
-89.898,31.129,0.8658333333333332
-89.888,31.163,0.7141666666666667
-89.877,31.196,0.5995833333333334
-89.866,31.230,0.5679166666666666
-89.856,31.264,0.7925
-89.845,31.297,0.855
-89.834,31.331,0.95375
-89.824,31.365,0.9533333333333333
-89.813,31.398,0.9379166666666666
-89.802,31.432,1.1045833333333333
-89.792,31.466,1.1408333333333334
-89.781,31.500,0.9699999999999999
-89.770,31.533,1.07875
-89.759,31.567,1.0374999999999999
-89.748,31.601,1.1254166666666665
-89.738,31.634,1.115
-89.727,31.668,1.0687499999999999
-89.716,31.702,1.0370833333333334
-90.323,29.618,1.5220833333333335
