lon,lat,ave_ppt_mm
-90.542,30.808,1.2508333333333332
-90.532,30.841,1.32375
-90.522,30.875,1.3033333333333335
-90.512,30.908,1.2558333333333334
-90.502,30.942,1.19875
-90.492,30.976,1.3808333333333334
-90.482,31.009,1.26125
-90.471,31.043,1.0995833333333331
-90.461,31.077,1.1208333333333333
-90.451,31.110,0.9120833333333334
-90.441,31.144,1.0691666666666666
-90.431,31.178,0.9179166666666667
-90.420,31.212,0.88125
-90.410,31.245,0.9958333333333332
-90.400,31.279,0.9495833333333333
-90.389,31.313,0.7666666666666667
-90.379,31.346,0.7304166666666666
-90.369,31.380,0.7820833333333334
-90.358,31.414,0.8554166666666666
-90.348,31.448,1.26125
-90.338,31.482,1.0583333333333333
-90.327,31.515,1.3549999999999998
-90.317,31.549,1.382083333333333
-90.307,31.583,0.8966666666666666
-90.296,31.617,0.5208333333333334
-90.286,31.651,0.8758333333333334
-90.275,31.685,1.1466666666666665
-90.849,29.629,0.057499999999999996
-90.839,29.662,0.07333333333333332
-90.830,29.695,0.09375
-90.820,29.729,0.0625
-90.810,29.762,0.06791666666666667
-90.801,29.795,0.052083333333333336
-90.791,29.829,0.03125
-90.781,29.862,0.042083333333333334
-90.771,29.895,0.06291666666666666
-90.762,29.929,0.042083333333333334
-90.752,29.962,0.04708333333333333
-90.742,29.995,0.042083333333333334
-90.732,30.029,0.04708333333333333
-90.722,30.062,0.07833333333333332
-90.713,30.095,0.08333333333333333
-90.703,30.129,0.04708333333333333
-90.693,30.162,0.06291666666666666
-90.683,30.196,0.12
-90.673,30.229,0.08875
-90.663,30.263,0.12041666666666666
-90.653,30.296,0.15666666666666665
-90.643,30.329,0.32375
-90.634,30.363,0.39666666666666667
-90.624,30.396,0.8029166666666666
-90.614,30.430,1.0429166666666665
-90.604,30.463,1.0683333333333331
-90.594,30.497,0.89125
-90.584,30.530,1.0374999999999999
-90.574,30.564,1.3824999999999996
-90.564,30.597,1.3145833333333332
-90.554,30.631,1.1933333333333334
-90.544,30.665,1.2883333333333333
-90.533,30.698,1.2779166666666668
-90.523,30.732,1.2254166666666666
-90.513,30.765,1.1991666666666665
-90.503,30.799,1.3341666666666665
-90.493,30.832,1.4391666666666667
-90.483,30.866,1.3970833333333335
-90.473,30.900,1.5374999999999999
-90.463,30.933,1.1520833333333333
-90.452,30.967,1.0999999999999999
-90.442,31.001,1.3087499999999999
-90.432,31.034,1.3295833333333331
-90.422,31.068,1.3658333333333335
-90.412,31.102,1.3033333333333335
-90.401,31.135,1.4279166666666665
-90.391,31.169,1.4337499999999999
-90.381,31.203,1.4437499999999999
-90.371,31.236,1.1208333333333333
-90.360,31.270,1.06375
-90.350,31.304,0.9491666666666667
-90.340,31.338,0.9066666666666666
-90.329,31.371,0.725
-90.319,31.405,0.75625
-90.309,31.439,0.9754166666666665
-90.298,31.473,1.3495833333333334
-90.288,31.507,1.1570833333333332
-90.277,31.540,1.7141666666666666
-90.267,31.574,1.7666666666666666
-90.256,31.608,0.8970833333333332
-90.246,31.642,0.9020833333333332
-90.236,31.676,0.94875
-90.811,29.620,0.3541666666666667
-90.801,29.654,0.3441666666666667
-90.791,29.687,0.245
-90.782,29.720,0.17708333333333334
-90.772,29.754,0.125
-90.762,29.787,0.09916666666666667
-90.752,29.820,0.03666666666666667
-90.743,29.853,0.042083333333333334
-90.733,29.887,0.06791666666666667
-90.723,29.920,0.10458333333333332
-90.713,29.953,0.08374999999999999
-90.703,29.987,0.08374999999999999
-90.694,30.020,0.10416666666666667
-90.684,30.054,0.07833333333333332
-90.674,30.087,0.07833333333333332
-90.664,30.120,0.07874999999999999
-90.654,30.154,0.09416666666666666
-90.644,30.187,0.11458333333333333
-90.634,30.221,0.10458333333333332
-90.625,30.254,0.22958333333333333
-90.615,30.287,0.21916666666666665
-90.605,30.321,0.16708333333333333
-90.595,30.354,0.18291666666666664
-90.585,30.388,0.33916666666666667
-90.575,30.421,0.7766666666666667
-90.565,30.455,0.9641666666666665
-90.555,30.488,0.9379166666666666
-90.545,30.522,0.99625
-90.535,30.555,1.1520833333333331
-90.525,30.589,1.913333333333333
-90.515,30.622,1.74625
-90.505,30.656,1.7041666666666666
-90.494,30.689,1.7358333333333331
-90.484,30.723,1.8445833333333332
-90.474,30.757,1.7508333333333335
-90.464,30.790,1.5633333333333332
-90.454,30.824,1.55375
-90.444,30.857,1.7770833333333333
-90.434,30.891,1.6524999999999999
-90.423,30.925,1.6995833333333332
-90.413,30.958,1.1729166666666666
-90.403,30.992,1.3754166666666665
-90.393,31.026,1.5170833333333331
-90.383,31.059,1.4754166666666666
-90.372,31.093,1.7454166666666666
-90.362,31.127,1.7566666666666668
-90.352,31.160,1.4799999999999998
-90.341,31.194,1.5583333333333336
-90.331,31.228,1.5425000000000002
-90.321,31.261,1.2254166666666666
-90.310,31.295,1.0687499999999999
-90.300,31.329,1.0891666666666666
-90.290,31.363,0.9225
-90.279,31.396,0.8079166666666665
-90.269,31.430,0.8866666666666666
-90.259,31.464,1.2095833333333335
-90.248,31.498,1.3550000000000002
-90.238,31.531,1.5691666666666668
-90.227,31.565,1.89125
-90.217,31.599,1.6570833333333335
-90.206,31.633,1.2141666666666666
-90.196,31.667,1.1208333333333333
-90.185,31.701,0.8495833333333332
-90.772,29.612,0.26625
-90.763,29.645,0.3075
-90.753,29.679,0.3075
-90.743,29.712,0.23458333333333334
-90.734,29.745,0.18791666666666665
-90.724,29.778,0.19291666666666665
-90.714,29.812,0.09416666666666666
-90.704,29.845,0.07291666666666667
-90.694,29.878,0.10958333333333332
-90.685,29.912,0.09416666666666666
-90.675,29.945,0.06791666666666667
-90.665,29.978,0.07291666666666667
-90.655,30.012,0.09375
-90.645,30.045,0.08875
-90.635,30.078,0.07333333333333332
-90.626,30.112,0.07833333333333332
-90.616,30.145,0.0525
-90.606,30.179,0.10416666666666667
-90.596,30.212,0.11499999999999999
-90.586,30.245,0.15125
-90.576,30.279,0.22416666666666665
-90.566,30.312,0.3283333333333333
-90.556,30.346,0.36999999999999994
-90.546,30.379,0.33916666666666667
-90.536,30.413,0.4070833333333334
-90.526,30.446,0.6208333333333335
-90.516,30.480,0.7399999999999999
-90.506,30.513,0.94375
-90.496,30.547,1.0529166666666665
-90.486,30.580,1.964166666666667
-90.476,30.614,2.50625
-90.466,30.647,2.2725000000000004
-90.455,30.681,2.381666666666667
-90.445,30.714,2.887083333333333
-90.435,30.748,2.960416666666667
-90.425,30.781,2.87125
-90.415,30.815,2.50625
-90.405,30.849,2.105
-90.394,30.882,2.1154166666666665
-90.384,30.916,2.0116666666666667
-90.374,30.949,2.0425
-90.364,30.983,1.7516666666666667
-90.354,31.017,1.9229166666666666
-90.343,31.050,1.6941666666666666
-90.333,31.084,1.61
-90.323,31.118,1.8345833333333337
-90.312,31.151,1.8870833333333337
-90.302,31.185,1.7675000000000003
-90.292,31.219,1.845
-90.281,31.253,1.7145833333333333
-90.271,31.286,1.7299999999999998
-90.261,31.320,1.1783333333333332
-90.250,31.354,1.0891666666666666
-90.240,31.387,0.9487499999999999
-90.229,31.421,0.9383333333333331
-90.219,31.455,1.01125
-90.208,31.489,1.3341666666666665
-90.198,31.523,1.43875
-90.188,31.556,1.9133333333333333
-90.177,31.590,2.0995833333333334
-90.167,31.624,1.7508333333333335
-90.156,31.658,1.6675000000000002
-90.145,31.692,1.3087499999999999
-90.724,29.637,0.16708333333333333
-90.715,29.670,0.19833333333333333
-90.705,29.703,0.19833333333333333
-90.695,29.737,0.19291666666666665
-90.685,29.770,0.19291666666666665
-90.676,29.803,0.13541666666666666
-90.666,29.836,0.09916666666666667
-90.656,29.870,0.09958333333333334
-90.646,29.903,0.08374999999999999
-90.636,29.936,0.10958333333333332
-90.626,29.970,0.07874999999999999
-90.617,30.003,0.0625
-90.607,30.036,0.09375
-90.597,30.070,0.08916666666666666
-90.587,30.103,0.06791666666666667
-90.577,30.137,0.0525
-90.567,30.170,0.052083333333333336
-90.557,30.203,0.06791666666666667
-90.547,30.237,0.12
-90.537,30.270,0.20333333333333334
-90.527,30.304,0.28125
-90.517,30.337,0.28125
-90.507,30.371,0.36541666666666667
-90.497,30.404,0.4179166666666667
-90.487,30.437,0.6154166666666667
-90.477,30.471,0.6520833333333335
-90.467,30.504,0.7829166666666666
-90.457,30.538,1.0629166666666667
-90.447,30.571,1.56375
-90.437,30.605,2.3141666666666674
-90.427,30.638,2.8550000000000004
-90.416,30.672,2.9795833333333337
-90.406,30.706,3.2775
-90.396,30.739,3.7829166666666665
-90.386,30.773,4.189583333333333
-90.376,30.806,4.199166666666666
-90.366,30.840,3.6420833333333333
-90.355,30.873,3.2775
-90.345,30.907,3.4075
-90.335,30.941,3.1933333333333334
-90.325,30.974,2.74625
-90.314,31.008,2.1629166666666673
-90.304,31.042,1.9645833333333336
-90.294,31.075,2.225
-90.283,31.109,1.9070833333333332
-90.273,31.143,2.162916666666667
-90.263,31.176,2.261666666666667
-90.252,31.210,2.256666666666667
-90.242,31.244,2.25125
-90.232,31.277,2.3870833333333334
-90.221,31.311,2.0845833333333332
-90.211,31.345,1.5320833333333335
-90.200,31.379,1.1629166666666666
-90.190,31.412,1.1625
-90.179,31.446,1.14625
-90.169,31.480,1.3033333333333332
-90.158,31.514,1.4954166666666666
-90.148,31.547,1.5795833333333336
-90.137,31.581,2.1208333333333336
-90.127,31.615,2.3283333333333336
-90.116,31.649,1.9745833333333334
-90.106,31.683,1.7716666666666667
-90.686,29.628,0.1775
-90.676,29.662,0.2504166666666667
-90.667,29.695,0.20875
-90.657,29.728,0.26125
-90.647,29.761,0.2508333333333333
-90.637,29.795,0.26125
-90.627,29.828,0.13041666666666665
-90.618,29.861,0.07833333333333332
-90.608,29.895,0.06791666666666667
-90.598,29.928,0.07333333333333333
-90.588,29.961,0.07333333333333332
-90.578,29.995,0.06833333333333334
-90.568,30.028,0.05791666666666667
-90.558,30.061,0.06791666666666667
-90.548,30.095,0.06791666666666667
-90.538,30.128,0.05791666666666667
-90.528,30.161,0.0525
-90.518,30.195,0.0525
-90.508,30.228,0.042083333333333334
-90.498,30.262,0.06791666666666667
-90.488,30.295,0.13583333333333333
-90.478,30.328,0.21916666666666665
-90.468,30.362,0.33875000000000005
-90.458,30.395,0.4437500000000001
-90.448,30.429,0.6675
-90.438,30.462,0.6466666666666666
-90.428,30.496,0.7712499999999999
-90.418,30.529,0.7770833333333335
-90.408,30.563,1.4016666666666666
-90.398,30.596,2.0420833333333337
-90.388,30.630,3.0066666666666673
-90.377,30.663,2.81875
-90.367,30.697,3.063333333333334
-90.357,30.730,3.54875
-90.347,30.764,3.74625
-90.337,30.797,4.3445833333333335
-90.326,30.831,4.855833333333333
-90.316,30.865,4.543333333333333
-90.306,30.898,4.397083333333334
-90.296,30.932,4.18875
-90.285,30.965,3.860416666666666
-90.275,30.999,3.1787500000000004
-90.265,31.033,2.7462500000000003
-90.254,31.066,2.6679166666666667
-90.244,31.100,2.32875
-90.234,31.134,2.1316666666666664
-90.223,31.167,2.465416666666667
-90.213,31.201,2.6058333333333334
-90.202,31.235,2.4179166666666667
-90.192,31.268,2.5275000000000003
-90.182,31.302,2.7358333333333333
-90.171,31.336,2.1054166666666667
-90.161,31.370,1.8804166666666668
-90.150,31.403,1.4437499999999999
-90.140,31.437,1.3025
-90.129,31.471,1.7195833333333332
-90.119,31.505,2.095
-90.108,31.538,1.8916666666666666
-90.098,31.572,1.9229166666666666
-90.087,31.606,2.2295833333333333
-90.077,31.640,2.6937499999999996
-90.066,31.674,2.214166666666667
-90.648,29.620,0.11458333333333333
-90.638,29.653,0.10958333333333332
-90.628,29.686,0.15625
-90.619,29.720,0.19291666666666665
-90.609,29.753,0.3075
-90.599,29.786,0.3025
-90.589,29.819,0.235
-90.579,29.853,0.14625
-90.569,29.886,0.13083333333333333
-90.559,29.919,0.08875
-90.550,29.953,0.07291666666666667
-90.540,29.986,0.052083333333333336
-90.530,30.019,0.07333333333333333
-90.520,30.053,0.03166666666666667
-90.510,30.086,0.02625
-90.500,30.119,0.020833333333333332
-90.490,30.153,0.02125
-90.480,30.186,0.02625
-90.470,30.220,0.07333333333333333
-90.460,30.253,0.11499999999999999
-90.450,30.286,0.15708333333333332
-90.440,30.320,0.2558333333333333
-90.430,30.353,0.46958333333333346
-90.420,30.387,0.5108333333333334
-90.409,30.420,0.5112500000000001
-90.399,30.454,0.7195833333333334
-90.389,30.487,0.8966666666666666
-90.379,30.520,1.0158333333333334
-90.369,30.554,1.26125
-90.359,30.587,1.6675000000000002
-90.349,30.621,2.552916666666667
-90.338,30.655,3.032083333333334
-90.328,30.688,3.00625
-90.318,30.722,3.0379166666666664
-90.308,30.755,3.397916666666667
-90.298,30.789,3.766666666666666
-90.287,30.822,4.17375
-90.277,30.856,4.631666666666667
-90.267,30.889,4.5325
-90.256,30.923,4.204166666666667
-90.246,30.957,3.99625
-90.236,30.990,3.5116666666666663
-90.225,31.024,3.2512499999999993
-90.215,31.058,3.2562499999999996
-90.205,31.091,3.110416666666666
-90.194,31.125,2.642083333333334
-90.184,31.158,2.179583333333334
-90.174,31.192,2.4137500000000003
-90.163,31.226,2.6425
-90.153,31.260,2.345
-90.142,31.293,2.61625
-90.132,31.327,2.72
-90.121,31.361,2.0375
-90.111,31.394,1.9750000000000003
-90.100,31.428,1.4799999999999998
-90.090,31.462,1.4904166666666667
-90.079,31.496,2.057916666666667
-90.069,31.529,2.329166666666667
-90.058,31.563,2.402916666666667
-90.047,31.597,2.2820833333333335
-90.037,31.631,2.5212499999999998
-90.026,31.665,2.86
-90.016,31.698,2.5004166666666667
-90.610,29.611,0.03666666666666667
-90.600,29.645,0.04708333333333333
-90.590,29.678,0.08875
-90.580,29.711,0.10458333333333332
-90.570,29.744,0.22916666666666666
-90.561,29.778,0.27166666666666667
-90.551,29.811,0.2608333333333333
-90.541,29.844,0.2504166666666667
-90.531,29.877,0.1829166666666667
-90.521,29.911,0.12
-90.511,29.944,0.09416666666666666
-90.501,29.977,0.0525
-90.491,30.011,0.042083333333333334
-90.481,30.044,0.015833333333333335
-90.471,30.077,0.015833333333333335
-90.461,30.111,0.015833333333333335
-90.451,30.144,0.0
-90.441,30.177,0.0
-90.431,30.211,0.03166666666666667
-90.421,30.244,0.07874999999999999
-90.411,30.278,0.18291666666666664
-90.401,30.311,0.23958333333333334
-90.391,30.344,0.45375000000000004
-90.381,30.378,0.5108333333333334
-90.371,30.411,0.5058333333333334
-90.361,30.445,0.6620833333333334
-90.350,30.478,0.9695833333333334
-90.340,30.512,1.11
-90.330,30.545,1.4791666666666667
-90.320,30.579,1.7100000000000002
-90.310,30.612,2.02625
-90.299,30.646,3.0170833333333333
-90.289,30.679,3.344583333333333
-90.279,30.713,3.3612500000000005
-90.269,30.746,3.750833333333334
-90.258,30.780,4.069583333333333
-90.248,30.813,4.517083333333333
-90.238,30.847,5.277083333333333
-90.228,30.881,5.105416666666666
-90.217,30.914,4.719583333333333
-90.207,30.948,4.433333333333334
-90.197,30.981,4.048333333333334
-90.186,31.015,3.90875
-90.176,31.049,3.505833333333333
-90.165,31.082,3.2570833333333336
-90.155,31.116,2.8866666666666667
-90.145,31.150,2.720416666666667
-90.134,31.183,2.105
-90.124,31.217,2.2354166666666666
-90.113,31.251,2.3975000000000004
-90.103,31.284,2.4858333333333333
-90.092,31.318,2.74625
-90.082,31.352,2.1791666666666667
-90.071,31.385,2.194166666666667
-90.061,31.419,1.8495833333333334
-90.050,31.453,1.45375
-90.040,31.487,1.59
-90.029,31.520,2.06875
-90.018,31.554,2.97
-90.008,31.588,2.844583333333333
-89.997,31.622,2.26125
-89.986,31.656,2.6570833333333335
-89.976,31.689,2.8924999999999996
-90.562,29.636,0.010416666666666666
-90.552,29.669,0.052083333333333336
-90.542,29.702,0.08333333333333333
-90.532,29.736,0.12
-90.522,29.769,0.22958333333333333
-90.512,29.802,0.22916666666666666
-90.502,29.836,0.2870833333333333
-90.493,29.869,0.2558333333333333
-90.483,29.902,0.19333333333333333
-90.473,29.935,0.12
-90.463,29.969,0.10999999999999999
-90.453,30.002,0.03666666666666667
-90.443,30.035,0.020833333333333332
-90.433,30.069,0.10416666666666667
-90.423,30.102,0.09916666666666667
-90.413,30.135,0.057499999999999996
-90.403,30.169,0.06791666666666667
-90.393,30.202,0.07291666666666667
-90.382,30.236,0.03125
-90.372,30.269,0.07291666666666667
-90.362,30.302,0.12541666666666665
-90.352,30.336,0.25
-90.342,30.369,0.365
-90.332,30.403,0.46374999999999994
-90.322,30.436,0.6779166666666666
-90.312,30.470,0.7712500000000001
-90.301,30.503,1.0999999999999999
-90.291,30.536,1.4233333333333336
-90.281,30.570,1.6258333333333332
-90.271,30.603,1.95375
-90.261,30.637,2.6470833333333337
-90.250,30.670,3.26125
-90.240,30.704,3.8816666666666664
-90.230,30.738,4.47
-90.219,30.771,4.3183333333333325
-90.209,30.805,4.756666666666667
-90.199,30.838,5.297916666666666
-90.188,30.872,5.553333333333332
-90.178,30.905,5.449166666666667
-90.168,30.939,5.235833333333332
-90.157,30.972,4.684166666666666
-90.147,31.006,3.892916666666667
-90.137,31.040,3.860416666666667
-90.126,31.073,3.7829166666666665
-90.116,31.107,3.2616666666666667
-90.105,31.141,3.189166666666667
-90.095,31.174,2.9129166666666664
-90.084,31.208,2.0900000000000003
-90.074,31.242,2.18875
-90.063,31.275,2.324166666666667
-90.053,31.309,2.4600000000000004
-90.042,31.343,2.3408333333333338
-90.032,31.376,2.0741666666666667
-90.021,31.410,2.1675
-90.011,31.444,1.99625
-90.000,31.478,1.5583333333333333
-89.989,31.511,1.4800000000000002
-89.979,31.545,1.9275
-89.968,31.579,3.0475
-89.957,31.613,2.776666666666666
-89.947,31.646,2.4120833333333334
-89.936,31.680,2.6366666666666667
-90.524,29.627,0.020833333333333332
-90.514,29.661,0.03666666666666667
-90.504,29.694,0.06791666666666667
-90.494,29.727,0.12541666666666665
-90.484,29.760,0.12541666666666665
-90.474,29.794,0.19833333333333333
-90.464,29.827,0.21375
-90.454,29.860,0.33874999999999994
-90.444,29.893,0.37041666666666667
-90.434,29.927,0.39125000000000004
-90.424,29.960,0.18291666666666664
-90.414,29.993,0.13041666666666665
-90.404,30.027,0.125
-90.394,30.060,0.13583333333333333
-90.384,30.093,0.21375
-90.374,30.127,0.19333333333333333
-90.364,30.160,0.16166666666666665
-90.354,30.193,0.19791666666666666
-90.344,30.227,0.17208333333333334
-90.334,30.260,0.12
-90.324,30.294,0.17208333333333334
-90.313,30.327,0.20375
-90.303,30.360,0.235
-90.293,30.394,0.2975
-90.283,30.427,0.57875
-90.273,30.461,1.0687499999999999
-90.263,30.494,1.3654166666666665
-90.252,30.528,1.5220833333333335
-90.242,30.561,2.0583333333333336
-90.232,30.595,2.2824999999999998
-90.222,30.628,2.6725
-90.211,30.662,3.0425000000000004
-90.201,30.695,3.7566666666666664
-90.191,30.729,4.808333333333333
-90.180,30.762,5.152916666666667
-90.170,30.796,5.480833333333334
-90.160,30.829,7.710833333333333
-90.149,30.863,6.444583333333333
-90.139,30.896,5.980833333333333
-90.129,30.930,5.396666666666666
-90.118,30.964,5.00125
-90.108,30.997,4.59
-90.097,31.031,3.9075
-90.087,31.064,3.892083333333334
-90.076,31.098,3.366666666666667
-90.066,31.132,3.18375
-90.055,31.165,3.12125
-90.045,31.199,3.052916666666667
-90.034,31.233,2.3712500000000003
-90.024,31.266,2.183333333333333
-90.013,31.300,2.084166666666667
-90.003,31.334,2.06375
-89.992,31.367,2.0479166666666666
-89.982,31.401,2.0537500000000004
-89.971,31.435,2.13625
-89.960,31.469,1.8970833333333335
-89.950,31.502,1.5741666666666667
-89.939,31.536,1.4541666666666668
-89.928,31.570,1.9641666666666666
-89.918,31.604,2.81375
-89.907,31.637,2.589166666666667
-89.896,31.671,2.282916666666667
-90.485,29.619,0.02625
-90.475,29.652,0.02625
-90.466,29.685,0.057499999999999996
-90.456,29.719,0.12541666666666665
-90.446,29.752,0.14625
-90.436,29.785,0.1775
-90.426,29.818,0.26125
-90.416,29.852,0.25625
-90.406,29.885,0.2920833333333333
-90.396,29.918,0.25125
-90.386,29.951,0.23458333333333334
-90.376,29.985,0.20833333333333334
-90.366,30.018,0.23458333333333334
-90.356,30.051,0.16708333333333333
-90.346,30.085,0.19874999999999998
-90.336,30.118,0.2658333333333333
-90.325,30.151,0.32875
-90.315,30.185,0.3595833333333333
-90.305,30.218,0.3179166666666667
-90.295,30.251,0.2866666666666667
-90.285,30.285,0.245
-90.275,30.318,0.26625
-90.265,30.352,0.3133333333333333
-90.254,30.385,0.30791666666666667
-90.244,30.418,0.43291666666666667
-90.234,30.452,0.6774999999999999
-90.224,30.485,1.1929166666666666
-90.213,30.519,1.7245833333333334
-90.203,30.552,2.2779166666666666
-90.193,30.586,2.6420833333333333
-90.183,30.619,2.4225
-90.172,30.653,2.5125
-90.162,30.686,3.06375
-90.152,30.720,3.8866666666666667
-90.141,30.753,5.100833333333333
-90.131,30.787,5.553333333333334
-90.121,30.820,5.944583333333333
-90.110,30.854,6.787916666666665
-90.100,30.887,6.913333333333331
-90.089,30.921,6.689166666666665
-90.079,30.955,5.876666666666666
-90.069,30.988,5.037916666666665
-90.058,31.022,4.277916666666667
-90.048,31.055,3.782083333333333
-90.037,31.089,3.6312499999999996
-90.027,31.123,3.6266666666666665
-90.016,31.156,3.668333333333333
-90.006,31.190,3.3816666666666664
-89.995,31.224,2.8033333333333332
-89.985,31.257,2.396666666666667
-89.974,31.291,2.314166666666667
-89.963,31.325,1.9229166666666666
-89.953,31.358,1.8608333333333336
-89.942,31.392,1.6945833333333338
-89.932,31.426,1.9283333333333335
-89.921,31.459,1.9595833333333335
-89.910,31.493,1.8404166666666668
-89.900,31.527,1.6208333333333333
-89.889,31.561,1.7666666666666668
-89.878,31.594,2.49
-89.867,31.628,2.6679166666666667
-89.857,31.662,2.48
-89.846,31.696,2.1104166666666666
-90.437,29.643,0.06833333333333334
-90.427,29.677,0.07333333333333332
-90.417,29.710,0.13083333333333333
-90.407,29.743,0.19333333333333333
-90.397,29.776,0.20333333333333334
-90.387,29.810,0.20875
-90.377,29.843,0.26125
-90.367,29.876,0.21916666666666665
-90.357,29.909,0.24041666666666664
-90.347,29.943,0.2504166666666667
-90.337,29.976,0.26625
-90.327,30.009,0.2816666666666667
-90.317,30.043,0.32875
-90.307,30.076,0.30291666666666667
-90.297,30.109,0.33375
-90.287,30.143,0.4429166666666666
-90.277,30.176,0.4795833333333333
-90.267,30.209,0.43291666666666667
-90.256,30.243,0.46374999999999994
-90.246,30.276,0.5116666666666667
-90.236,30.309,0.5266666666666667
-90.226,30.343,0.4954166666666668
-90.216,30.376,0.3545833333333333
-90.205,30.410,0.4279166666666667
-90.195,30.443,0.5633333333333334
-90.185,30.477,0.6620833333333334
-90.175,30.510,1.09
-90.164,30.543,1.7558333333333334
-90.154,30.577,2.38625
-90.144,30.610,2.3291666666666666
-90.133,30.644,2.13625
-90.123,30.677,2.464583333333333
-90.113,30.711,3.115416666666667
-90.102,30.744,3.8558333333333334
-90.092,30.778,5.0325
-90.082,30.811,5.860833333333332
-90.071,30.845,6.480416666666666
-90.061,30.879,6.600833333333333
-90.050,30.912,6.730416666666666
-90.040,30.946,6.314166666666666
-90.029,30.979,5.62625
-90.019,31.013,4.49625
-90.008,31.046,3.6829166666666673
-89.998,31.080,3.43875
-89.987,31.114,3.4491666666666667
-89.977,31.147,3.1
-89.966,31.181,3.1575
-89.956,31.215,3.0887499999999997
-89.945,31.248,2.9645833333333336
-89.935,31.282,2.725
-89.924,31.316,2.542916666666667
-89.913,31.349,1.9020833333333333
-89.903,31.383,1.73625
-89.892,31.417,1.5533333333333335
-89.881,31.450,1.5325
-89.871,31.484,1.6320833333333333
-89.860,31.518,1.715
-89.849,31.552,1.595
-89.839,31.585,2.006666666666667
-89.828,31.619,2.584166666666667
-89.817,31.653,2.50125
-89.806,31.687,2.2825
-90.399,29.635,0.15666666666666665
-90.389,29.668,0.12
-90.379,29.701,0.14083333333333334
-90.369,29.734,0.17208333333333334
-90.359,29.768,0.24
-90.349,29.801,0.24583333333333332
-90.339,29.834,0.24
-90.329,29.867,0.2658333333333333
-90.319,29.901,0.3441666666666667
-90.309,29.934,0.38083333333333336
-90.299,29.967,0.51625
-90.289,30.001,0.5270833333333333
-90.279,30.034,0.5891666666666667
-90.269,30.067,0.5320833333333334
-90.258,30.100,0.6666666666666666
-90.248,30.134,0.71375
-90.238,30.167,0.5995833333333334
-90.228,30.201,0.5529166666666666
-90.218,30.234,0.4795833333333333
-90.208,30.267,0.57875
-90.197,30.301,0.57875
-90.187,30.334,0.6050000000000001
-90.177,30.367,0.8337499999999999
-90.167,30.401,0.7925
-90.156,30.434,0.735
-90.146,30.468,0.7770833333333332
-90.136,30.501,0.8445833333333334
-90.126,30.535,1.1258333333333332
-90.115,30.568,1.9545833333333331
-90.105,30.602,2.407083333333333
-90.095,30.635,2.319166666666667
-90.084,30.668,2.2045833333333333
-90.074,30.702,2.39125
-90.063,30.735,2.8400000000000003
-90.053,30.769,3.9550000000000005
-90.043,30.803,5.121666666666665
-90.032,30.836,5.610833333333332
-90.022,30.870,5.854583333333333
-90.011,30.903,5.772499999999998
-90.001,30.937,5.782083333333333
-89.990,30.970,5.392083333333333
-89.980,31.004,4.319166666666667
-89.969,31.037,3.5325
-89.959,31.071,3.063333333333334
-89.948,31.105,3.110416666666667
-89.938,31.138,2.7095833333333332
-89.927,31.172,2.43875
-89.916,31.206,2.5008333333333335
-89.906,31.239,2.8191666666666673
-89.895,31.273,2.949166666666667
-89.885,31.307,2.938333333333333
-89.874,31.340,2.375833333333333
-89.863,31.374,1.8399999999999999
-89.853,31.408,1.7204166666666663
-89.842,31.441,1.6108333333333336
-89.831,31.475,1.5483333333333331
-89.820,31.509,1.56375
-89.810,31.542,1.5170833333333331
-89.799,31.576,1.6008333333333333
-89.788,31.610,2.3612500000000005
-89.777,31.644,2.5375
-89.767,31.677,2.00625
-90.361,29.626,0.2925
-90.351,29.659,0.14083333333333334
-90.341,29.693,0.14625
-90.331,29.726,0.2504166666666667
-90.321,29.759,0.3854166666666667
-90.311,29.792,0.48458333333333337
-90.301,29.825,0.69875
-90.291,29.859,0.8133333333333331
-90.281,29.892,1.0787499999999999
-90.271,29.925,1.0683333333333334
-90.260,29.959,0.995
-90.250,29.992,1.0687499999999999
-90.240,30.025,1.0420833333333335
-90.230,30.058,1.1770833333333333
-90.220,30.092,1.3233333333333333
-90.210,30.125,1.2137499999999999
-90.200,30.158,1.1775
-90.189,30.192,1.1158333333333332
-90.179,30.225,1.2141666666666666
-90.169,30.258,1.2458333333333331
-90.159,30.292,0.9333333333333332
-90.148,30.325,0.8445833333333334
-90.138,30.359,0.9329166666666665
-90.128,30.392,0.8916666666666666
-90.118,30.425,0.7558333333333332
-90.107,30.459,0.8129166666666667
-90.097,30.492,0.855
-90.087,30.526,0.9070833333333334
-90.076,30.559,1.2466666666666664
-90.066,30.593,1.8866666666666667
-90.056,30.626,2.37625
-90.045,30.660,2.5900000000000003
-90.035,30.693,2.459166666666667
-90.024,30.727,2.6575000000000006
-90.014,30.760,3.2245833333333334
-90.004,30.794,4.412916666666667
-89.993,30.827,5.491249999999998
-89.983,30.861,5.715416666666666
-89.972,30.894,5.553333333333332
-89.962,30.928,5.3862499999999995
-89.951,30.961,5.402499999999999
-89.941,30.995,4.225416666666667
-89.930,31.028,3.3345833333333332
-89.919,31.062,2.725
-89.909,31.096,2.82375
-89.898,31.129,2.719583333333334
-89.888,31.163,2.2554166666666666
-89.877,31.196,2.3920833333333333
-89.866,31.230,2.757083333333334
-89.856,31.264,2.9754166666666673
-89.845,31.297,2.98625
-89.834,31.331,2.802916666666667
-89.824,31.365,1.9904166666666667
