lon,lat,ave_ppt_mm
-91.128,30.221,1.0370833333333331
-91.119,30.255,1.2404166666666665
-91.109,30.288,1.1466666666666665
-91.100,30.322,1.0316666666666665
-91.090,30.355,0.9904166666666666
-91.080,30.389,1.0633333333333332
-91.071,30.422,0.9270833333333334
-91.061,30.456,1.08375
-91.051,30.489,1.2716666666666667
-91.042,30.523,1.3287499999999999
-91.032,30.557,1.24
-91.022,30.590,1.1879166666666665
-91.013,30.624,0.9799999999999999
-91.003,30.657,0.76625
-90.993,30.691,0.7191666666666667
-90.983,30.725,0.7712500000000001
-90.974,30.758,0.7970833333333335
-90.964,30.792,0.8912499999999999
-90.954,30.826,0.9379166666666666
-90.944,30.859,1.0162499999999999
-90.934,30.893,0.9745833333333334
-90.924,30.927,0.9795833333333334
-90.915,30.960,0.9854166666666666
-90.905,30.994,1.0008333333333332
-90.895,31.028,1.1416666666666666
-90.885,31.062,1.2974999999999999
-90.875,31.095,1.5687499999999999
-90.865,31.129,1.8125
-90.855,31.163,1.937916666666667
-90.845,31.197,1.781666666666667
-90.835,31.231,1.8445833333333335
-90.825,31.264,1.781666666666667
-90.815,31.298,1.7920833333333333
-90.805,31.332,1.7925000000000002
-90.795,31.366,1.6304166666666668
-90.785,31.400,1.58375
-90.775,31.433,1.52125
-90.765,31.467,1.5683333333333334
-90.755,31.501,1.6050000000000002
-90.745,31.535,1.8654166666666667
-90.735,31.569,2.146666666666667
-90.725,31.603,2.19375
-90.715,31.637,2.2970833333333336
-90.704,31.671,2.422916666666667
-91.260,29.612,1.2141666666666666
-91.251,29.645,1.2295833333333333
-91.242,29.678,1.1304166666666666
-91.232,29.712,1.2658333333333334
-91.223,29.745,1.24
-91.213,29.778,1.27125
-91.204,29.812,1.115
-91.194,29.845,0.9225
-91.185,29.878,1.0529166666666667
-91.175,29.912,1.2820833333333332
-91.166,29.945,1.2925
-91.157,29.979,1.4591666666666665
-91.147,30.012,1.344166666666667
-91.137,30.046,1.33875
-91.128,30.079,1.2191666666666665
-91.118,30.112,1.1254166666666665
-91.109,30.146,1.2245833333333331
-91.099,30.179,1.1304166666666666
-91.090,30.213,1.2766666666666666
-91.080,30.246,1.2920833333333333
-91.070,30.280,1.2608333333333333
-91.061,30.313,1.2033333333333334
-91.051,30.347,1.1045833333333333
-91.041,30.380,1.2141666666666666
-91.032,30.414,1.1512499999999999
-91.022,30.448,1.20875
-91.012,30.481,1.2404166666666667
-91.003,30.515,1.3808333333333334
-90.993,30.548,1.3808333333333334
-90.983,30.582,1.2662499999999999
-90.974,30.615,1.02125
-90.964,30.649,0.8495833333333334
-90.954,30.683,0.8441666666666667
-90.944,30.716,0.8129166666666667
-90.934,30.750,0.7920833333333333
-90.925,30.784,0.8545833333333334
-90.915,30.817,0.9587500000000001
-90.905,30.851,1.0525
-90.895,30.885,1.0574999999999999
-90.885,30.918,0.9795833333333334
-90.875,30.952,0.9900000000000001
-90.865,30.986,1.0420833333333335
-90.855,31.019,1.0733333333333333
-90.846,31.053,1.2241666666666666
-90.836,31.087,1.719166666666667
-90.826,31.121,1.7870833333333334
-90.816,31.154,1.6516666666666666
-90.806,31.188,1.8025
-90.796,31.222,1.7870833333333334
-90.786,31.256,1.7925000000000002
-90.776,31.290,1.745
-90.766,31.323,1.8595833333333331
-90.756,31.357,1.6725
-90.746,31.391,1.6458333333333333
-90.735,31.425,1.62625
-90.725,31.459,1.6516666666666666
-90.715,31.493,1.855416666666667
-90.705,31.526,2.0108333333333337
-90.695,31.560,2.1254166666666667
-90.685,31.594,2.2295833333333337
-90.675,31.628,2.4116666666666666
-90.665,31.662,2.5320833333333335
-90.654,31.696,2.4958333333333336
-91.213,29.637,1.08875
-91.203,29.670,1.0520833333333333
-91.194,29.703,1.0995833333333331
-91.184,29.737,1.1566666666666665
-91.175,29.770,1.2662499999999999
-91.165,29.803,1.1829166666666666
-91.156,29.837,1.3129166666666665
-91.146,29.870,1.2870833333333331
-91.137,29.904,1.2925
-91.127,29.937,1.2820833333333332
-91.118,29.970,1.5475000000000003
-91.108,30.004,1.4591666666666667
-91.099,30.037,1.3912500000000003
-91.089,30.071,1.33875
-91.080,30.104,1.3441666666666665
-91.070,30.138,1.3341666666666665
-91.061,30.171,1.3025
-91.051,30.205,1.4641666666666666
-91.041,30.238,1.46375
-91.032,30.272,1.4116666666666664
-91.022,30.305,1.39625
-91.012,30.339,1.2820833333333332
-91.003,30.372,1.1933333333333331
-90.993,30.406,1.1879166666666665
-90.983,30.439,1.2037499999999999
-90.973,30.473,1.2195833333333332
-90.964,30.506,1.3079166666666666
-90.954,30.540,1.4120833333333334
-90.944,30.573,1.3704166666666666
-90.934,30.607,1.1616666666666666
-90.925,30.641,0.9224999999999999
-90.915,30.674,0.8387500000000001
-90.905,30.708,0.8441666666666667
-90.895,30.742,0.7820833333333334
-90.885,30.775,0.8233333333333334
-90.876,30.809,0.8704166666666667
-90.866,30.842,0.9170833333333333
-90.856,30.876,0.9166666666666666
-90.846,30.910,0.9433333333333334
-90.836,30.944,0.95375
-90.826,30.977,0.9587500000000001
-90.816,31.011,1.1099999999999999
-90.806,31.045,1.2191666666666665
-90.796,31.078,1.32875
-90.786,31.112,1.5574999999999999
-90.776,31.146,1.9900000000000002
-90.766,31.180,1.9429166666666668
-90.756,31.213,2.0475
-90.746,31.247,1.8704166666666666
-90.736,31.281,1.6354166666666667
-90.726,31.315,1.61
-90.716,31.349,1.5112500000000002
-90.706,31.382,1.57875
-90.696,31.416,1.6208333333333333
-90.686,31.450,1.6624999999999999
-90.676,31.484,1.8129166666666665
-90.665,31.518,1.9233333333333336
-90.655,31.552,2.063333333333334
-90.645,31.586,2.0787500000000003
-90.635,31.619,2.250833333333334
-90.625,31.653,2.412083333333334
-90.615,31.687,2.365416666666667
-91.174,29.629,1.0887499999999999
-91.165,29.662,1.0525
-91.155,29.695,1.1620833333333334
-91.146,29.729,1.2033333333333334
-91.136,29.762,1.26125
-91.127,29.795,1.5525
-91.117,29.829,1.5266666666666666
-91.108,29.862,1.5891666666666666
-91.098,29.895,1.6725
-91.089,29.929,1.719166666666667
-91.079,29.962,1.7241666666666668
-91.070,29.996,1.6883333333333335
-91.060,30.029,1.4587500000000002
-91.051,30.062,1.2658333333333334
-91.041,30.096,1.3445833333333335
-91.031,30.129,1.2558333333333334
-91.022,30.163,1.495
-91.012,30.196,1.4587500000000002
-91.003,30.230,1.4745833333333336
-90.993,30.263,1.5008333333333335
-90.983,30.297,1.4845833333333331
-90.973,30.330,1.4691666666666665
-90.964,30.364,1.4437499999999999
-90.954,30.397,1.2245833333333331
-90.944,30.431,1.2349999999999999
-90.935,30.464,1.1670833333333333
-90.925,30.498,1.1824999999999999
-90.915,30.531,1.3283333333333334
-90.905,30.565,1.2770833333333331
-90.895,30.599,1.1875
-90.886,30.632,1.2608333333333333
-90.876,30.666,1.0054166666666666
-90.866,30.699,0.7866666666666666
-90.856,30.733,0.7658333333333335
-90.846,30.767,0.8233333333333333
-90.836,30.800,0.76125
-90.826,30.834,0.8445833333333334
-90.817,30.868,0.8233333333333334
-90.807,30.901,0.8912499999999999
-90.797,30.935,0.9066666666666666
-90.787,30.969,0.9691666666666667
-90.777,31.002,1.0474999999999999
-90.767,31.036,1.1670833333333333
-90.757,31.070,1.3595833333333331
-90.747,31.104,1.4333333333333336
-90.737,31.137,1.6933333333333334
-90.727,31.171,1.95375
-90.717,31.205,1.7870833333333334
-90.707,31.239,1.5941666666666665
-90.697,31.272,1.3908333333333334
-90.687,31.306,1.5108333333333333
-90.676,31.340,1.6154166666666667
-90.666,31.374,1.5420833333333333
-90.656,31.408,1.5475
-90.646,31.441,1.6616666666666664
-90.636,31.475,1.6883333333333335
-90.626,31.509,1.9745833333333334
-90.616,31.543,2.0112500000000004
-90.605,31.577,2.016666666666667
-90.595,31.611,2.1775
-90.585,31.645,2.438333333333334
-90.575,31.678,2.4958333333333336
-91.136,29.620,0.9537499999999999
-91.127,29.654,1.0783333333333334
-91.117,29.687,1.1674999999999998
-91.108,29.720,1.14625
-91.098,29.754,1.3079166666666666
-91.089,29.787,1.4279166666666667
-91.079,29.820,1.4795833333333335
-91.070,29.854,1.8233333333333335
-91.060,29.887,2.0162500000000003
-91.050,29.920,1.87
-91.041,29.954,1.7145833333333336
-91.031,29.987,1.61
-91.022,30.021,1.4333333333333333
-91.012,30.054,1.4483333333333333
-91.002,30.088,1.4695833333333335
-90.993,30.121,1.4845833333333331
-90.983,30.154,1.58375
-90.973,30.188,1.469166666666667
-90.964,30.221,1.365
-90.954,30.255,1.375
-90.944,30.288,1.406666666666667
-90.935,30.322,1.4641666666666666
-90.925,30.355,1.6620833333333334
-90.915,30.389,1.3858333333333333
-90.905,30.422,1.2295833333333333
-90.896,30.456,1.2191666666666665
-90.886,30.489,1.1879166666666665
-90.876,30.523,1.3187499999999999
-90.866,30.557,1.3495833333333334
-90.856,30.590,1.3079166666666666
-90.847,30.624,1.2404166666666665
-90.837,30.657,1.1620833333333331
-90.827,30.691,0.9225
-90.817,30.725,0.7191666666666666
-90.807,30.758,0.6983333333333334
-90.797,30.792,0.7295833333333334
-90.787,30.825,0.8183333333333334
-90.777,30.859,0.8966666666666666
-90.767,30.893,0.8395833333333332
-90.757,30.926,0.8704166666666665
-90.747,30.960,0.94875
-90.737,30.994,1.08375
-90.727,31.028,1.14625
-90.717,31.061,1.39125
-90.707,31.095,1.5683333333333334
-90.697,31.129,1.7504166666666665
-90.687,31.162,1.8237500000000002
-90.677,31.196,2.0370833333333334
-90.667,31.230,2.052916666666667
-90.657,31.264,1.9166666666666667
-90.647,31.298,1.8704166666666666
-90.637,31.331,1.9016666666666666
-90.627,31.365,1.83875
-90.617,31.399,1.6620833333333334
-90.606,31.433,1.6358333333333333
-90.596,31.467,1.6879166666666665
-90.586,31.500,1.7245833333333334
-90.576,31.534,1.8600000000000003
-90.566,31.568,1.9533333333333334
-90.555,31.602,2.074166666666667
-90.545,31.636,2.0945833333333335
-90.535,31.670,2.058333333333334
-91.098,29.612,0.7454166666666667
-91.088,29.645,0.9745833333333334
-91.079,29.679,1.01625
-91.069,29.712,1.0525
-91.060,29.745,1.0262499999999999
-91.050,29.779,1.12
-91.041,29.812,1.2866666666666666
-91.031,29.845,1.5316666666666665
-91.021,29.879,1.5108333333333333
-91.012,29.912,1.6095833333333334
-91.002,29.946,1.6045833333333333
-90.993,29.979,1.4487500000000002
-90.983,30.012,1.4958333333333336
-90.973,30.046,1.64125
-90.964,30.079,1.6358333333333335
-90.954,30.113,1.7970833333333331
-90.944,30.146,1.6929166666666668
-90.935,30.180,1.4225
-90.925,30.213,1.3179166666666666
-90.915,30.246,1.2037499999999999
-90.906,30.280,1.33875
-90.896,30.313,1.5158333333333334
-90.886,30.347,1.6050000000000002
-90.876,30.380,1.5162500000000003
-90.867,30.414,1.3545833333333335
-90.857,30.447,1.2658333333333334
-90.847,30.481,1.23
-90.837,30.515,1.2454166666666666
-90.827,30.548,1.4958333333333336
-90.817,30.582,1.5054166666666664
-90.808,30.615,1.2304166666666665
-90.798,30.649,1.02125
-90.788,30.682,0.9899999999999999
-90.778,30.716,0.8595833333333333
-90.768,30.750,0.6458333333333334
-90.758,30.783,0.62
-90.748,30.817,0.8133333333333334
-90.738,30.851,0.9224999999999999
-90.728,30.884,1.1208333333333333
-90.718,30.918,1.235
-90.708,30.952,1.1412499999999999
-90.698,30.985,1.1829166666666666
-90.688,31.019,1.27125
-90.678,31.053,1.39125
-90.668,31.086,1.57875
-90.658,31.120,1.7866666666666668
-90.648,31.154,1.83375
-90.638,31.188,2.0004166666666667
-90.628,31.221,1.9745833333333334
-90.618,31.255,2.0787500000000003
-90.607,31.289,1.95375
-90.597,31.323,1.9483333333333333
-90.587,31.356,1.8595833333333334
-90.577,31.390,1.7925000000000002
-90.567,31.424,1.7354166666666668
-90.557,31.458,1.7504166666666665
-90.546,31.492,1.6883333333333335
-90.536,31.526,1.7716666666666667
-90.526,31.559,1.9220833333333334
-90.516,31.593,1.9845833333333334
-90.505,31.627,2.00125
-90.495,31.661,2.0737500000000004
-90.485,31.695,2.120416666666667
-91.050,29.637,0.7554166666666667
-91.040,29.671,0.83875
-91.031,29.704,0.8595833333333333
-91.021,29.737,0.8391666666666667
-91.012,29.770,0.9375
-91.002,29.804,1.0625
-90.993,29.837,1.3183333333333334
-90.983,29.870,1.4895833333333333
-90.973,29.904,1.594166666666667
-90.964,29.937,1.4429166666666668
-90.954,29.971,1.5058333333333334
-90.944,30.004,1.5108333333333333
-90.935,30.037,1.4641666666666666
-90.925,30.071,1.5687500000000003
-90.915,30.104,1.6045833333333335
-90.906,30.138,1.39125
-90.896,30.171,1.3025
-90.886,30.205,1.2191666666666665
-90.877,30.238,1.1875
-90.867,30.271,1.3079166666666666
-90.857,30.305,1.39125
-90.847,30.338,1.500416666666667
-90.837,30.372,1.5525000000000002
-90.828,30.405,1.4066666666666665
-90.818,30.439,1.32875
-90.808,30.473,1.3029166666666667
-90.798,30.506,1.2716666666666667
-90.788,30.540,1.4745833333333334
-90.778,30.573,1.5108333333333333
-90.769,30.607,1.3183333333333331
-90.759,30.640,1.1670833333333333
-90.749,30.674,1.0941666666666665
-90.739,30.708,0.9745833333333334
-90.729,30.741,0.8025000000000001
-90.719,30.775,0.7712500000000001
-90.709,30.808,0.745
-90.699,30.842,0.8233333333333333
-90.689,30.876,0.9741666666666666
-90.679,30.909,1.1204166666666666
-90.669,30.943,1.1616666666666666
-90.659,30.977,1.1725
-90.649,31.010,1.2295833333333335
-90.639,31.044,1.3704166666666666
-90.629,31.078,1.5995833333333334
-90.619,31.111,1.70375
-90.608,31.145,1.8808333333333334
-90.598,31.179,1.8445833333333335
-90.588,31.213,2.02625
-90.578,31.246,2.01125
-90.568,31.280,1.9695833333333335
-90.558,31.314,1.8179166666666664
-90.548,31.348,1.719166666666667
-90.537,31.382,1.5425000000000002
-90.527,31.415,1.5370833333333336
-90.517,31.449,1.5833333333333333
-90.507,31.483,1.562916666666667
-90.496,31.517,1.6570833333333337
-90.486,31.551,1.7925000000000004
-90.476,31.585,1.8391666666666666
-90.466,31.618,1.8708333333333336
-90.455,31.652,2.0895833333333336
-90.445,31.686,2.25
-91.012,29.629,0.7083333333333334
-91.002,29.662,0.7295833333333334
-90.993,29.696,0.7295833333333333
-90.983,29.729,0.75
-90.973,29.762,1.2924999999999998
-90.964,29.795,1.6775000000000002
-90.954,29.829,1.5162500000000003
-90.945,29.862,1.3808333333333334
-90.935,29.895,1.2504166666666665
-90.925,29.929,1.2454166666666666
-90.916,29.962,1.2449999999999999
-90.906,29.996,1.2504166666666665
-90.896,30.029,1.3079166666666666
-90.887,30.062,1.4795833333333333
-90.877,30.096,1.33375
-90.867,30.129,1.2766666666666666
-90.857,30.163,1.2141666666666666
-90.848,30.196,1.1725
-90.838,30.230,1.2295833333333333
-90.828,30.263,1.27125
-90.818,30.297,1.4279166666666665
-90.808,30.330,1.344166666666667
-90.799,30.364,1.4012499999999999
-90.789,30.397,1.3808333333333334
-90.779,30.431,1.2820833333333332
-90.769,30.464,1.3183333333333334
-90.759,30.498,1.1879166666666667
-90.749,30.531,1.1879166666666667
-90.739,30.565,1.2716666666666667
-90.730,30.598,1.2091666666666667
-90.720,30.632,1.1720833333333334
-90.710,30.665,1.1045833333333333
-90.700,30.699,0.9583333333333334
-90.690,30.733,0.8650000000000001
-90.680,30.766,0.8179166666666666
-90.670,30.800,0.8495833333333332
-90.660,30.833,0.8545833333333334
-90.650,30.867,0.8962499999999999
-90.640,30.901,1.0475
-90.630,30.934,1.1516666666666666
-90.620,30.968,1.2137499999999999
-90.610,31.002,1.2608333333333335
-90.599,31.035,1.3237500000000002
-90.589,31.069,1.4845833333333334
-90.579,31.103,1.6620833333333334
-90.569,31.137,1.8441666666666665
-90.559,31.170,1.95375
-90.549,31.204,1.995
-90.539,31.238,1.9012499999999999
-90.528,31.271,1.7970833333333331
-90.518,31.305,1.5941666666666665
-90.508,31.339,1.3441666666666665
-90.498,31.373,1.3549999999999998
-90.488,31.407,1.3495833333333334
-90.477,31.440,1.3862500000000002
-90.467,31.474,1.4329166666666666
-90.457,31.508,1.5116666666666667
-90.446,31.542,1.6779166666666667
-90.436,31.576,1.7558333333333336
-90.426,31.610,1.8187500000000003
-90.415,31.643,2.01625
-90.405,31.677,2.0995833333333334
-90.973,29.621,0.6354166666666666
-90.964,29.654,0.6620833333333334
-90.954,29.687,0.7137500000000001
-90.945,29.720,1.0783333333333334
-90.935,29.754,1.2916666666666667
-90.925,29.787,1.4066666666666665
-90.916,29.820,1.5004166666666665
-90.906,29.854,0.8858333333333333
-90.896,29.887,0.9483333333333334
-90.887,29.920,1.0470833333333334
-90.877,29.954,1.0999999999999999
-90.867,29.987,1.0783333333333334
-90.858,30.021,1.1883333333333332
-90.848,30.054,1.5529166666666667
-90.838,30.087,1.4120833333333334
-90.828,30.121,1.3391666666666666
-90.819,30.154,1.2295833333333333
-90.809,30.188,1.2241666666666666
-90.799,30.221,1.1670833333333333
-90.789,30.255,1.3129166666666665
-90.779,30.288,1.2770833333333333
-90.770,30.322,1.3129166666666665
-90.760,30.355,1.36
-90.750,30.389,1.3183333333333331
-90.740,30.422,1.2770833333333333
-90.730,30.456,1.2504166666666667
-90.720,30.489,1.1412499999999999
-90.710,30.523,1.115
-90.700,30.556,1.14125
-90.691,30.590,1.2874999999999999
-90.681,30.623,1.2916666666666667
-90.671,30.657,1.1883333333333332
-90.661,30.690,1.0783333333333334
-90.651,30.724,0.9116666666666666
-90.641,30.758,0.8283333333333333
-90.631,30.791,0.8441666666666667
-90.621,30.825,0.9116666666666666
-90.611,30.858,1.0004166666666667
-90.601,30.892,1.0629166666666665
-90.590,30.926,1.19875
-90.580,30.959,1.245
-90.570,30.993,1.2666666666666668
-90.560,31.027,1.3025
-90.550,31.060,1.406666666666667
-90.540,31.094,1.5574999999999999
-90.530,31.128,1.7925000000000002
-90.520,31.162,2.0058333333333334
-90.509,31.195,2.0212499999999998
-90.499,31.229,1.9379166666666665
-90.489,31.263,1.8387499999999999
-90.479,31.297,1.7195833333333335
-90.468,31.330,1.3545833333333333
-90.458,31.364,1.2658333333333334
-90.448,31.398,1.2141666666666666
-90.438,31.432,1.1929166666666666
-90.427,31.465,1.2979166666666664
-90.417,31.499,1.3187499999999999
-90.407,31.533,1.485
-90.396,31.567,1.7037500000000003
-90.386,31.601,1.8029166666666672
-90.376,31.635,1.7300000000000002
-90.365,31.668,1.7925000000000002
-90.355,31.702,1.7608333333333333
-90.935,29.612,0.5575
-90.925,29.646,0.5683333333333334
-90.916,29.679,0.6254166666666666
-90.906,29.712,0.8962499999999999
-90.897,29.745,1.0629166666666665
-90.887,29.779,1.1879166666666665
-90.877,29.812,1.3595833333333331
-90.868,29.845,1.39625
-90.858,29.879,1.0995833333333334
-90.848,29.912,1.115
-90.839,29.945,1.1879166666666665
-90.829,29.979,1.485
-90.819,30.012,1.6208333333333336
-90.809,30.046,1.6308333333333334
-90.800,30.079,1.4225
-90.790,30.112,1.3445833333333332
-90.780,30.146,1.2191666666666665
-90.770,30.179,1.1620833333333331
-90.760,30.213,1.1199999999999999
-90.751,30.246,1.1354166666666667
-90.741,30.280,1.15625
-90.731,30.313,1.19875
-90.721,30.347,1.3133333333333332
-90.711,30.380,1.2608333333333333
-90.701,30.413,1.2716666666666665
-90.691,30.447,1.3704166666666666
-90.681,30.481,1.2820833333333332
-90.671,30.514,1.1824999999999999
-90.662,30.548,1.0004166666666667
-90.652,30.581,1.1362499999999998
-90.642,30.615,1.1620833333333334
-90.632,30.648,1.1883333333333332
-90.622,30.682,1.0420833333333333
-90.612,30.715,0.9379166666666667
-90.602,30.749,0.8129166666666667
-90.592,30.783,0.7504166666666666
-90.581,30.816,0.7975
-90.571,30.850,0.875
-90.561,30.883,0.9274999999999999
-90.551,30.917,1.0370833333333331
-90.541,30.951,1.1779166666666667
-90.531,30.984,1.2291666666666667
-90.521,31.018,1.2920833333333333
-90.511,31.052,1.3341666666666667
-90.501,31.085,1.5574999999999999
-90.490,31.119,1.7975
-90.480,31.153,2.2087499999999998
-90.470,31.187,2.0995833333333334
-90.460,31.220,2.13625
-90.449,31.254,2.0004166666666667
-90.439,31.288,1.76625
-90.429,31.322,1.70375
-90.419,31.355,1.4275
-90.408,31.389,1.3804166666666664
-90.398,31.423,1.4433333333333334
-90.388,31.457,1.3966666666666667
-90.377,31.490,1.4279166666666667
-90.367,31.524,1.4904166666666665
-90.357,31.558,1.6670833333333333
-90.346,31.592,1.714166666666667
-90.336,31.626,1.7770833333333336
-90.326,31.660,1.7662500000000003
-90.315,31.693,1.8075
-90.887,29.637,0.8341666666666666
-90.878,29.670,0.7508333333333334
-90.868,29.704,0.9691666666666666
-90.858,29.737,1.27125
-90.849,29.770,1.4433333333333334
-90.839,29.804,1.5579166666666666
-90.829,29.837,1.5733333333333333
-90.820,29.870,1.1829166666666666
-90.810,29.904,1.4125000000000003
-90.800,29.937,1.615
-90.790,29.970,1.7816666666666665
-90.781,30.004,1.5108333333333335
-90.771,30.037,1.4695833333333335
-90.761,30.071,1.2141666666666666
-90.751,30.104,1.2558333333333334
-90.741,30.137,1.1049999999999998
-90.732,30.171,1.0366666666666668
-90.722,30.204,1.2191666666666665
-90.712,30.238,1.1879166666666665
-90.702,30.271,1.1779166666666665
-90.692,30.305,1.2191666666666665
-90.682,30.338,1.3237499999999998
-90.672,30.371,1.3908333333333334
-90.662,30.405,1.3391666666666666
-90.652,30.438,1.4800000000000002
-90.643,30.472,1.3654166666666667
-90.633,30.505,1.2191666666666665
-90.623,30.539,1.14125
-90.613,30.573,1.3129166666666667
-90.603,30.606,1.3441666666666665
-90.593,30.640,1.4070833333333332
-90.583,30.673,1.3029166666666667
-90.573,30.707,1.07875
-90.562,30.740,0.9220833333333333
-90.552,30.774,0.8545833333333333
-90.542,30.808,0.8233333333333333
-90.532,30.841,0.8441666666666666
-90.522,30.875,0.9170833333333333
-90.512,30.908,1.1412499999999999
-90.502,30.942,1.0941666666666667
-90.492,30.976,1.1516666666666666
-90.482,31.009,1.2870833333333331
-90.471,31.043,1.4016666666666666
-90.461,31.077,1.5941666666666665
-90.451,31.110,1.7975
-90.441,31.144,1.9124999999999999
-90.431,31.178,1.969166666666667
-90.420,31.212,1.9800000000000002
-90.410,31.245,1.9429166666666664
-90.400,31.279,1.7866666666666668
-90.389,31.313,1.70375
-90.379,31.346,1.4383333333333335
-90.369,31.380,1.4175000000000002
-90.358,31.414,1.45375
-90.348,31.448,1.3966666666666665
-90.338,31.482,1.3966666666666665
-90.327,31.515,1.4329166666666666
-90.317,31.549,1.5999999999999999
-90.307,31.583,1.87
-90.296,31.617,2.047916666666667
-90.286,31.651,2.20375
-90.275,31.685,2.1937500000000005
-90.849,29.629,0.9020833333333332
-90.839,29.662,0.8287499999999999
-90.830,29.695,1.2141666666666666
-90.820,29.729,1.4745833333333334
-90.810,29.762,1.9800000000000002
-90.801,29.795,1.5320833333333332
-90.791,29.829,1.0733333333333333
-90.781,29.862,1.1933333333333331
-90.771,29.895,1.20875
-90.762,29.929,1.36
-90.752,29.962,1.2970833333333334
-90.742,29.995,1.0629166666666665
-90.732,30.029,1.1616666666666668
-90.722,30.062,1.0004166666666665
-90.713,30.095,0.9587499999999999
-90.703,30.129,0.9066666666666666
-90.693,30.162,0.9329166666666665
-90.683,30.196,0.9899999999999999
-90.673,30.229,1.08875
-90.663,30.263,1.1933333333333331
-90.653,30.296,1.1620833333333331
-90.643,30.329,1.0841666666666665
-90.634,30.363,1.1724999999999999
-90.624,30.396,1.2866666666666666
-90.614,30.430,1.3495833333333334
-90.604,30.463,1.3445833333333332
-90.594,30.497,1.4225
-90.584,30.530,1.5104166666666667
-90.574,30.564,1.5579166666666666
-90.564,30.597,1.6212500000000005
-90.554,30.631,1.5420833333333335
-90.544,30.665,1.485
-90.533,30.698,1.2604166666666667
-90.523,30.732,1.0783333333333334
-90.513,30.765,0.9383333333333334
-90.503,30.799,0.8287499999999999
-90.493,30.832,0.85
-90.483,30.866,0.8808333333333334
-90.473,30.900,0.9170833333333334
-90.463,30.933,0.9116666666666666
-90.452,30.967,0.9849999999999999
-90.442,31.001,1.0841666666666667
-90.432,31.034,1.2816666666666665
-90.422,31.068,1.36
-90.412,31.102,1.5995833333333334
-90.401,31.135,1.8387499999999999
-90.391,31.169,1.9016666666666666
-90.381,31.203,2.0166666666666666
-90.371,31.236,1.9695833333333335
-90.360,31.270,1.8758333333333335
-90.350,31.304,1.83375
-90.340,31.338,1.5316666666666665
-90.329,31.371,1.3858333333333335
-90.319,31.405,1.4016666666666666
-90.309,31.439,1.2920833333333335
-90.298,31.473,1.2458333333333333
-90.288,31.507,1.3083333333333333
-90.277,31.540,1.4433333333333334
-90.267,31.574,1.7612500000000002
-90.256,31.608,1.8708333333333336
-90.246,31.642,1.89625
-90.236,31.676,1.9958333333333336
-90.811,29.620,0.8754166666666666
-90.801,29.654,0.8029166666666666
-90.791,29.687,0.89125
-90.782,29.720,1.4279166666666665
-90.772,29.754,1.6937499999999999
-90.762,29.787,1.74
-90.752,29.820,1.32875
-90.743,29.853,1.2820833333333332
-90.733,29.887,1.0525
-90.723,29.920,0.9691666666666666
-90.713,29.953,0.8391666666666667
-90.703,29.987,0.7399999999999999
-90.694,30.020,0.7766666666666665
-90.684,30.054,0.7770833333333332
-90.674,30.087,0.76625
-90.664,30.120,0.82875
-90.654,30.154,0.9745833333333334
-90.644,30.187,1.0525
-90.634,30.221,0.9020833333333332
-90.625,30.254,1.0995833333333331
-90.615,30.287,1.20875
-90.605,30.321,1.1512499999999999
-90.595,30.354,1.0941666666666665
-90.585,30.388,1.115
-90.575,30.421,1.1204166666666666
-90.565,30.455,1.3233333333333333
-90.555,30.488,1.3545833333333333
-90.545,30.522,1.5008333333333335
-90.535,30.555,1.5950000000000004
-90.525,30.589,1.5475
-90.515,30.622,1.4954166666666666
-90.505,30.656,1.4691666666666665
-90.494,30.689,1.45375
-90.484,30.723,1.3337500000000002
-90.474,30.757,1.1620833333333331
-90.464,30.790,1.0475
-90.454,30.824,1.0520833333333333
-90.444,30.857,1.0104166666666667
-90.434,30.891,0.95375
-90.423,30.925,0.9016666666666667
-90.413,30.958,0.8808333333333334
-90.403,30.992,0.8962500000000001
-90.393,31.026,1.0529166666666667
-90.383,31.059,1.2091666666666667
-90.372,31.093,1.4066666666666665
-90.362,31.127,1.7195833333333335
-90.352,31.160,1.8858333333333333
-90.341,31.194,2.151666666666667
-90.331,31.228,2.0733333333333333
-90.321,31.261,2.0629166666666667
-90.310,31.295,2.07375
-90.300,31.329,1.7716666666666667
-90.290,31.363,1.5370833333333336
-90.279,31.396,1.4175000000000002
-90.269,31.430,1.3074999999999999
-90.259,31.464,1.2974999999999999
-90.248,31.498,1.3604166666666666
-90.238,31.531,1.5112500000000002
-90.227,31.565,1.7820833333333337
-90.217,31.599,1.8495833333333336
-90.206,31.633,1.7037500000000003
-90.196,31.667,1.6829166666666666
-90.185,31.701,1.781666666666667
-90.772,29.612,0.7866666666666666
-90.763,29.645,0.8341666666666666
-90.753,29.679,0.8758333333333334
-90.743,29.712,1.4270833333333333
-90.734,29.745,1.4637499999999999
-90.724,29.778,1.5420833333333333
-90.714,29.812,1.2558333333333334
-90.704,29.845,1.0366666666666666
-90.694,29.878,0.8391666666666665
-90.685,29.912,0.8966666666666666
-90.675,29.945,0.8495833333333332
-90.665,29.978,0.7920833333333333
-90.655,30.012,0.9070833333333334
-90.645,30.045,0.96375
-90.635,30.078,1.02125
-90.626,30.112,0.8916666666666666
-90.616,30.145,1.0995833333333334
-90.606,30.179,1.0366666666666666
-90.596,30.212,0.8650000000000001
-90.586,30.245,0.9379166666666667
