lon,lat,ave_ppt_mm
-91.477,31.186,1.1725
-91.468,31.220,1.2458333333333333
-91.458,31.254,1.0429166666666665
-91.449,31.288,1.0374999999999999
-91.439,31.322,1.0687499999999999
-91.430,31.356,1.0108333333333333
-91.420,31.390,0.6620833333333334
-91.410,31.424,1.2037499999999999
-91.401,31.458,1.8704166666666666
-91.391,31.492,1.8708333333333333
-91.381,31.526,2.115416666666667
-91.372,31.560,2.26125
-91.362,31.594,1.7458333333333336
-91.352,31.628,1.1720833333333334
-91.343,31.662,0.9537499999999999
-91.333,31.696,0.7820833333333334
-91.551,30.773,1.4487500000000002
-91.542,30.806,1.3658333333333335
-91.533,30.840,1.1516666666666666
-91.523,30.874,1.1416666666666666
-91.514,30.908,1.3862500000000002
-91.504,30.941,1.2770833333333333
-91.495,30.975,1.4908333333333335
-91.485,31.009,1.7516666666666667
-91.476,31.043,1.5841666666666665
-91.466,31.077,1.2558333333333334
-91.457,31.111,0.8141666666666665
-91.447,31.144,0.7041666666666666
-91.438,31.178,1.1095833333333334
-91.428,31.212,1.1620833333333331
-91.419,31.246,0.9645833333333332
-91.409,31.280,0.9016666666666665
-91.399,31.314,1.2408333333333332
-91.390,31.348,1.2766666666666666
-91.380,31.382,0.88125
-91.371,31.416,1.4954166666666666
-91.361,31.449,1.6466666666666667
-91.351,31.483,1.8029166666666665
-91.342,31.517,1.9641666666666666
-91.332,31.551,1.7250000000000003
-91.322,31.585,1.6208333333333336
-91.313,31.619,1.0470833333333334
-91.303,31.653,0.9229166666666666
-91.293,31.687,0.7616666666666666
-91.550,30.630,2.3395833333333336
-91.540,30.663,2.2095833333333337
-91.531,30.697,1.9333333333333336
-91.522,30.731,1.5483333333333331
-91.512,30.765,1.37625
-91.503,30.798,1.5845833333333335
-91.493,30.832,1.3920833333333336
-91.484,30.866,1.2770833333333333
-91.474,30.900,1.4066666666666665
-91.465,30.933,1.2816666666666665
-91.455,30.967,1.5004166666666665
-91.446,31.001,1.6624999999999999
-91.436,31.035,1.3654166666666665
-91.427,31.069,1.1208333333333333
-91.417,31.102,0.7566666666666665
-91.408,31.136,0.6625
-91.398,31.170,1.0999999999999999
-91.389,31.204,1.08375
-91.379,31.238,1.0633333333333332
-91.369,31.272,1.0529166666666667
-91.360,31.306,1.2816666666666665
-91.350,31.339,1.5420833333333335
-91.341,31.373,1.355416666666667
-91.331,31.407,1.9066666666666665
-91.321,31.441,1.6520833333333336
-91.311,31.475,1.8029166666666667
-91.302,31.509,1.64625
-91.292,31.543,1.1049999999999998
-91.282,31.577,1.5062500000000003
-91.273,31.611,1.1729166666666666
-91.263,31.645,0.9224999999999999
-91.253,31.679,0.6879166666666666
-91.548,30.487,2.2983333333333342
-91.539,30.521,2.82875
-91.529,30.554,2.802916666666667
-91.520,30.588,2.485
-91.511,30.622,2.204166666666667
-91.501,30.655,2.177916666666667
-91.492,30.689,1.7508333333333335
-91.482,30.723,1.4487500000000002
-91.473,30.756,1.37625
-91.463,30.790,1.3662500000000002
-91.454,30.824,1.3341666666666667
-91.444,30.858,1.4595833333333335
-91.435,30.891,1.4487500000000004
-91.425,30.925,1.4020833333333333
-91.416,30.959,1.3758333333333335
-91.406,30.993,1.3712499999999999
-91.397,31.027,1.1679166666666665
-91.387,31.060,1.0479166666666666
-91.378,31.094,0.82875
-91.368,31.128,0.6933333333333334
-91.359,31.162,0.9483333333333333
-91.349,31.196,1.0529166666666667
-91.339,31.230,0.9175
-91.330,31.263,1.0316666666666665
-91.320,31.297,1.1624999999999999
-91.310,31.331,1.19875
-91.301,31.365,1.6875
-91.291,31.399,2.182916666666667
-91.281,31.433,1.76625
-91.272,31.467,2.089583333333333
-91.262,31.501,1.6987500000000002
-91.252,31.535,1.19875
-91.242,31.569,1.3291666666666666
-91.233,31.603,1.3183333333333331
-91.223,31.637,0.8808333333333334
-91.213,31.671,0.6933333333333334
-91.546,30.344,0.7925
-91.537,30.378,1.0166666666666666
-91.528,30.412,1.0899999999999999
-91.518,30.445,1.6000000000000003
-91.509,30.479,2.25125
-91.500,30.513,2.360416666666667
-91.490,30.546,2.3445833333333335
-91.481,30.580,2.178333333333334
-91.471,30.614,2.048333333333334
-91.462,30.647,2.0945833333333335
-91.453,30.681,1.8237500000000002
-91.443,30.715,1.4437499999999999
-91.434,30.748,1.3862500000000002
-91.424,30.782,1.2820833333333332
-91.415,30.816,1.2825
-91.405,30.850,1.4129166666666668
-91.396,30.883,1.5429166666666667
-91.386,30.917,1.5270833333333336
-91.377,30.951,1.4016666666666666
-91.367,30.985,1.3029166666666667
-91.357,31.018,1.12625
-91.348,31.052,1.0479166666666666
-91.338,31.086,0.9699999999999999
-91.329,31.120,0.7870833333333332
-91.319,31.154,0.8341666666666666
-91.309,31.187,0.9383333333333334
-91.300,31.221,0.9175
-91.290,31.255,1.0995833333333334
-91.280,31.289,1.2766666666666666
-91.271,31.323,1.2562499999999999
-91.261,31.357,1.4595833333333337
-91.251,31.391,2.0366666666666666
-91.242,31.425,1.89625
-91.232,31.459,2.3029166666666665
-91.222,31.493,1.6049999999999998
-91.212,31.526,1.3704166666666666
-91.203,31.560,1.2454166666666666
-91.193,31.594,1.2349999999999999
-91.183,31.628,0.9016666666666667
-91.173,31.662,0.6933333333333332
-91.163,31.696,0.7091666666666666
-91.554,30.169,1.2299999999999998
-91.545,30.202,1.0162499999999999
-91.535,30.236,0.8554166666666666
-91.526,30.269,0.9391666666666665
-91.517,30.303,0.7145833333333332
-91.507,30.336,0.7716666666666666
-91.498,30.370,0.9691666666666666
-91.489,30.404,1.0279166666666664
-91.479,30.437,1.2929166666666665
-91.470,30.471,1.9329166666666666
-91.461,30.504,2.250833333333334
-91.451,30.538,2.1316666666666673
-91.442,30.572,1.844166666666667
-91.432,30.605,1.7354166666666668
-91.423,30.639,1.7508333333333335
-91.413,30.673,1.7041666666666666
-91.404,30.706,1.59
-91.394,30.740,1.3083333333333333
-91.385,30.774,1.2404166666666667
-91.375,30.808,1.2245833333333331
-91.366,30.841,1.3812499999999999
-91.356,30.875,1.5320833333333335
-91.347,30.909,1.5012500000000004
-91.337,30.943,1.3758333333333335
-91.328,30.976,1.3079166666666666
-91.318,31.010,1.2091666666666667
-91.308,31.044,1.0741666666666665
-91.299,31.078,1.0995833333333334
-91.289,31.112,0.9645833333333332
-91.280,31.145,0.8133333333333334
-91.270,31.179,0.8758333333333334
-91.260,31.213,0.9429166666666666
-91.251,31.247,1.24
-91.241,31.281,1.4283333333333335
-91.231,31.315,1.3133333333333332
-91.221,31.349,1.9433333333333336
-91.212,31.382,2.407083333333333
-91.202,31.416,1.8754166666666665
-91.192,31.450,1.985
-91.182,31.484,1.4641666666666666
-91.173,31.518,1.3604166666666666
-91.163,31.552,1.2504166666666665
-91.153,31.586,0.88625
-91.143,31.620,0.8233333333333333
-91.133,31.654,0.8649999999999999
-91.123,31.688,0.7404166666666666
-91.552,30.026,0.46916666666666657
-91.543,30.060,0.6779166666666668
-91.534,30.093,1.1154166666666667
-91.524,30.127,1.1933333333333334
-91.515,30.160,1.1420833333333331
-91.506,30.194,1.1316666666666666
-91.496,30.228,0.9016666666666665
-91.487,30.261,0.85
-91.478,30.295,0.7658333333333333
-91.468,30.328,0.7512499999999998
-91.459,30.362,0.9229166666666665
-91.450,30.395,1.0325
-91.440,30.429,1.0687499999999999
-91.431,30.463,1.4283333333333335
-91.421,30.496,1.8704166666666666
-91.412,30.530,1.9175000000000002
-91.403,30.564,1.64125
-91.393,30.597,1.4962499999999999
-91.384,30.631,1.4329166666666666
-91.374,30.665,1.4441666666666668
-91.365,30.698,1.6520833333333333
-91.355,30.732,1.2666666666666664
-91.346,30.766,1.2558333333333331
-91.336,30.799,1.20875
-91.327,30.833,1.2766666666666666
-91.317,30.867,1.4483333333333333
-91.307,30.901,1.5166666666666668
-91.298,30.934,1.36625
-91.288,30.968,1.2674999999999998
-91.279,31.002,1.3291666666666666
-91.269,31.036,1.2245833333333331
-91.259,31.070,1.2354166666666666
-91.250,31.103,1.0529166666666667
-91.240,31.137,0.9387499999999999
-91.230,31.171,1.0266666666666666
-91.221,31.205,1.1516666666666666
-91.211,31.239,1.3233333333333333
-91.201,31.272,1.4279166666666665
-91.191,31.306,1.4637499999999999
-91.182,31.340,1.3495833333333334
-91.172,31.374,1.9645833333333333
-91.162,31.408,1.5370833333333334
-91.152,31.442,1.7874999999999999
-91.143,31.476,1.4016666666666666
-91.133,31.510,1.3550000000000002
-91.123,31.544,1.0895833333333333
-91.113,31.578,0.8133333333333334
-91.103,31.612,0.8129166666666666
-91.093,31.646,0.8916666666666666
-91.083,31.680,0.81875
-91.551,29.885,0.42791666666666667
-91.541,29.918,0.4066666666666667
-91.532,29.951,0.4279166666666667
-91.523,29.985,0.5575
-91.514,30.018,0.5216666666666667
-91.504,30.052,0.5891666666666667
-91.495,30.085,1.1258333333333332
-91.486,30.119,1.1829166666666666
-91.476,30.152,1.1095833333333334
-91.467,30.186,1.2870833333333331
-91.458,30.220,0.9962499999999999
-91.448,30.253,0.7712499999999999
-91.439,30.287,0.8075
-91.430,30.320,0.7354166666666666
-91.420,30.354,0.8341666666666665
-91.411,30.387,0.9487499999999999
-91.401,30.421,1.0066666666666666
-91.392,30.455,1.2354166666666664
-91.382,30.488,1.52125
-91.373,30.522,1.6312499999999999
-91.364,30.555,1.4808333333333332
-91.354,30.589,1.3604166666666664
-91.345,30.623,1.56375
-91.335,30.656,1.86
-91.326,30.690,2.105416666666667
-91.316,30.724,1.5891666666666666
-91.306,30.757,1.2145833333333331
-91.297,30.791,1.2508333333333332
-91.287,30.825,1.2458333333333333
-91.278,30.859,1.3083333333333333
-91.268,30.892,1.5275
-91.258,30.926,1.595
-91.249,30.960,1.4233333333333336
-91.239,30.994,1.5841666666666667
-91.230,31.027,1.3345833333333335
-91.220,31.061,1.2558333333333334
-91.210,31.095,1.1104166666666666
-91.201,31.129,0.9858333333333332
-91.191,31.163,1.12625
-91.181,31.196,1.25125
-91.171,31.230,1.4491666666666667
-91.162,31.264,1.5270833333333336
-91.152,31.298,1.4700000000000004
-91.142,31.332,1.4904166666666665
-91.132,31.366,2.0633333333333335
-91.122,31.400,1.57875
-91.113,31.434,1.52125
-91.103,31.467,1.5420833333333333
-91.093,31.501,1.4070833333333335
-91.083,31.535,1.1575
-91.073,31.569,0.7925
-91.063,31.603,0.7508333333333334
-91.053,31.637,0.9070833333333334
-91.044,31.671,0.98
-91.549,29.743,0.22458333333333333
-91.540,29.776,0.27125
-91.530,29.810,0.34958333333333336
-91.521,29.843,0.3545833333333333
-91.512,29.877,0.3233333333333333
-91.503,29.910,0.33375
-91.493,29.943,0.3129166666666667
-91.484,29.977,0.3754166666666667
-91.475,30.010,0.4379166666666667
-91.466,30.044,0.52625
-91.456,30.077,1.0845833333333332
-91.447,30.111,1.1933333333333334
-91.438,30.144,1.0633333333333332
-91.428,30.178,1.1154166666666665
-91.419,30.211,0.8441666666666666
-91.409,30.245,0.7454166666666665
-91.400,30.279,0.8450000000000001
-91.391,30.312,0.7508333333333334
-91.381,30.346,0.7979166666666666
-91.372,30.379,0.9483333333333333
-91.362,30.413,1.0062499999999999
-91.353,30.446,1.1212499999999999
-91.343,30.480,1.4029166666666664
-91.334,30.514,1.47
-91.324,30.547,1.4074999999999998
-91.315,30.581,1.5583333333333333
-91.305,30.615,1.4233333333333331
-91.296,30.648,1.2924999999999998
-91.286,30.682,1.6729166666666668
-91.277,30.716,1.886666666666667
-91.267,30.749,1.5116666666666667
-91.258,30.783,1.5941666666666665
-91.248,30.817,1.4120833333333334
-91.238,30.850,1.4179166666666667
-91.229,30.884,1.5058333333333334
-91.219,30.918,1.7775
-91.209,30.952,1.7516666666666667
-91.200,30.985,1.84
-91.190,31.019,1.6783333333333335
-91.180,31.053,1.5116666666666667
-91.171,31.087,1.1933333333333334
-91.161,31.121,1.215
-91.151,31.154,1.12125
-91.142,31.188,1.3816666666666668
-91.132,31.222,1.4279166666666665
-91.122,31.256,1.4695833333333332
-91.112,31.290,1.7820833333333332
-91.102,31.324,1.3808333333333334
-91.093,31.357,1.3595833333333334
-91.083,31.391,1.3445833333333335
-91.073,31.425,1.4645833333333333
-91.063,31.459,1.3862500000000002
-91.053,31.493,1.45375
-91.043,31.527,1.2195833333333332
-91.033,31.561,0.82875
-91.024,31.595,0.7875000000000001
-91.014,31.629,1.0062499999999999
-91.004,31.663,1.0995833333333334
-90.994,31.697,1.0162499999999999
-91.538,29.635,0.17791666666666664
-91.529,29.668,0.25625
-91.520,29.701,0.2608333333333333
-91.510,29.735,0.3233333333333333
-91.501,29.768,0.3441666666666667
-91.492,29.802,0.32875
-91.483,29.835,0.33916666666666667
-91.473,29.869,0.365
-91.464,29.902,0.43291666666666667
-91.455,29.935,0.4175
-91.446,29.969,0.46374999999999994
-91.436,30.002,0.5420833333333334
-91.427,30.036,0.5470833333333333
-91.418,30.069,0.9862499999999997
-91.408,30.103,1.0949999999999998
-91.399,30.136,0.9591666666666665
-91.389,30.170,0.965
-91.380,30.203,0.7141666666666667
-91.371,30.237,0.7145833333333332
-91.361,30.270,0.85
-91.352,30.304,0.8087499999999999
-91.342,30.337,0.76125
-91.333,30.371,0.9124999999999998
-91.323,30.405,1.0633333333333332
-91.314,30.438,1.0216666666666665
-91.304,30.472,1.2770833333333333
-91.295,30.505,1.339583333333333
-91.285,30.539,1.3083333333333331
-91.276,30.573,1.2825
-91.266,30.606,1.5641666666666667
-91.257,30.640,1.2979166666666666
-91.247,30.674,1.3499999999999999
-91.238,30.707,1.5266666666666666
-91.228,30.741,1.7612500000000002
-91.218,30.775,1.7091666666666667
-91.209,30.808,1.56375
-91.199,30.842,1.6933333333333334
-91.189,30.876,1.4754166666666668
-91.180,30.910,1.93875
-91.170,30.943,2.069166666666667
-91.160,30.977,2.074166666666667
-91.151,31.011,1.95375
-91.141,31.045,1.8245833333333332
-91.131,31.078,1.3812500000000003
-91.122,31.112,1.4691666666666665
-91.112,31.146,1.5995833333333334
-91.102,31.180,1.9170833333333333
-91.092,31.214,1.7141666666666666
-91.082,31.247,1.6829166666666666
-91.073,31.281,1.9016666666666666
-91.063,31.315,1.2670833333333331
-91.053,31.349,1.1779166666666667
-91.043,31.383,1.3862500000000002
-91.033,31.417,1.4433333333333334
-91.023,31.451,1.9954166666666666
-91.013,31.485,1.5270833333333336
-91.004,31.518,1.3549999999999998
-90.994,31.552,0.9329166666666665
-90.984,31.586,0.9020833333333332
-90.974,31.620,1.09
-90.964,31.654,1.0895833333333333
-90.954,31.688,0.8183333333333334
-91.500,29.627,0.20916666666666664
-91.490,29.660,0.19874999999999998
-91.481,29.693,0.235
-91.472,29.727,0.3445833333333333
-91.463,29.760,0.365
-91.453,29.794,0.33375
-91.444,29.827,0.3754166666666667
-91.435,29.860,0.3858333333333333
-91.426,29.894,0.39624999999999994
-91.416,29.927,0.41250000000000003
-91.407,29.961,0.5058333333333335
-91.398,29.994,0.5629166666666667
-91.388,30.028,0.4795833333333333
-91.379,30.061,0.6883333333333335
-91.369,30.095,0.8137499999999999
-91.360,30.128,0.6679166666666666
-91.351,30.162,0.7662499999999999
-91.341,30.195,0.7245833333333332
-91.332,30.229,0.5741666666666666
-91.322,30.262,0.6679166666666666
-91.313,30.296,0.7979166666666666
-91.303,30.329,0.7820833333333334
-91.294,30.363,0.82875
-91.284,30.396,0.9383333333333331
-91.275,30.430,1.1416666666666666
-91.265,30.464,1.1575
-91.256,30.497,1.1733333333333331
-91.246,30.531,1.2145833333333331
-91.237,30.564,1.2354166666666666
-91.227,30.598,1.2358333333333331
-91.218,30.632,1.2249999999999999
-91.208,30.665,1.3816666666666666
-91.198,30.699,1.39125
-91.189,30.733,1.6104166666666668
-91.179,30.766,1.6366666666666667
-91.170,30.800,1.93875
-91.160,30.834,1.6058333333333337
-91.150,30.868,1.37125
-91.141,30.901,1.5116666666666667
-91.131,30.935,1.8816666666666668
-91.121,30.969,1.8504166666666668
-91.111,31.002,1.9066666666666665
-91.102,31.036,1.8395833333333333
-91.092,31.070,1.5841666666666667
-91.082,31.104,1.5058333333333334
-91.072,31.138,1.5999999999999999
-91.062,31.171,1.9220833333333334
-91.053,31.205,1.7204166666666667
-91.043,31.239,1.5845833333333335
-91.033,31.273,2.0058333333333334
-91.023,31.307,1.5370833333333334
-91.013,31.341,1.25125
-91.003,31.374,1.3704166666666666
-90.994,31.408,1.4799999999999998
-90.984,31.442,2.151666666666667
-90.974,31.476,2.2449999999999997
-90.964,31.510,1.9637499999999999
-90.954,31.544,1.5108333333333333
-90.944,31.578,0.9958333333333332
-90.934,31.612,1.0895833333333333
-90.924,31.646,0.9595833333333332
-90.914,31.680,0.8183333333333334
-91.461,29.619,0.2558333333333333
-91.452,29.652,0.20916666666666664
-91.443,29.685,0.18791666666666665
-91.434,29.719,0.3333333333333333
-91.424,29.752,0.32875
-91.415,29.786,0.3545833333333333
-91.406,29.819,0.38083333333333336
-91.396,29.852,0.42291666666666666
-91.387,29.886,0.4220833333333333
-91.378,29.919,0.40166666666666667
-91.368,29.953,0.5529166666666668
-91.359,29.986,0.6304166666666667
-91.350,30.020,0.5270833333333335
-91.340,30.053,0.4429166666666667
-91.331,30.087,0.5637500000000001
-91.321,30.120,0.5587500000000002
-91.312,30.154,0.6983333333333333
-91.302,30.187,0.7354166666666666
-91.293,30.221,0.5325
-91.284,30.254,0.6262500000000001
-91.274,30.288,0.7925
-91.265,30.321,0.8554166666666666
-91.255,30.355,0.7716666666666666
-91.246,30.388,0.9383333333333331
-91.236,30.422,1.1054166666666665
-91.226,30.455,1.1679166666666667
-91.217,30.489,1.1520833333333333
-91.207,30.523,1.2041666666666666
-91.198,30.556,1.18875
-91.188,30.590,1.2041666666666664
-91.179,30.623,1.0316666666666665
-91.169,30.657,0.9233333333333332
-91.159,30.691,1.3908333333333331
-91.150,30.724,1.4179166666666667
-91.140,30.758,1.6470833333333335
-91.130,30.792,1.8916666666666668
-91.121,30.826,2.0695833333333336
-91.111,30.859,1.5062500000000003
-91.101,30.893,1.6366666666666667
-91.091,30.927,1.5791666666666666
-91.082,30.960,1.5120833333333337
-91.072,30.994,1.8558333333333332
-91.062,31.028,1.9854166666666668
-91.052,31.062,2.01125
-91.043,31.095,1.7454166666666666
-91.033,31.129,1.8445833333333332
-91.023,31.163,1.985
-91.013,31.197,1.6466666666666667
-91.003,31.231,1.5841666666666665
-90.993,31.264,2.1104166666666666
-90.984,31.298,1.9795833333333333
-90.974,31.332,1.3970833333333335
-90.964,31.366,1.5374999999999999
-90.954,31.400,1.6204166666666666
-90.944,31.434,2.2145833333333336
-90.934,31.468,2.432916666666667
-90.924,31.501,1.9170833333333333
-90.914,31.535,1.4333333333333333
-90.904,31.569,0.9179166666666666
-90.894,31.603,0.9129166666666667
-90.884,31.637,0.8808333333333334
-90.874,31.671,0.8395833333333332
-91.423,29.611,0.2508333333333333
-91.414,29.644,0.18791666666666665
-91.404,29.677,0.1725
-91.395,29.711,0.2608333333333333
-91.386,29.744,0.3283333333333333
-91.377,29.778,0.32875
-91.367,29.811,0.40166666666666667
-91.358,29.844,0.42791666666666667
-91.348,29.878,0.4533333333333333
-91.339,29.911,0.4275
-91.330,29.945,0.5633333333333334
-91.320,29.978,0.7191666666666666
-91.311,30.011,0.65625
-91.302,30.045,0.5687500000000002
-91.292,30.078,0.5791666666666668
-91.283,30.112,0.5425000000000001
-91.273,30.145,0.6516666666666667
-91.264,30.179,0.6050000000000001
-91.254,30.212,0.5266666666666667
-91.245,30.246,0.5479166666666667
-91.235,30.279,0.6883333333333334
-91.226,30.313,0.8604166666666665
-91.216,30.346,0.8966666666666665
-91.207,30.380,0.8654166666666666
-91.197,30.414,1.0841666666666665
-91.188,30.447,1.0424999999999998
-91.178,30.481,1.1312499999999999
-91.168,30.514,1.2920833333333335
-91.159,30.548,1.23
-91.149,30.582,1.2354166666666666
-91.139,30.615,1.1466666666666667
-91.130,30.649,0.9333333333333331
-91.120,30.682,0.9391666666666665
-91.110,30.716,1.4125000000000003
-91.101,30.750,1.5687500000000003
-91.091,30.783,1.7199999999999998
-91.081,30.817,1.9645833333333333
-91.072,30.851,1.68875
-91.062,30.885,1.8970833333333335
-91.052,30.918,1.6787500000000002
-91.042,30.952,1.68375
-91.033,30.986,2.0425
-91.023,31.020,2.1945833333333336
-91.013,31.053,2.14125
-91.003,31.087,1.9383333333333335
-90.993,31.121,2.000833333333333
-90.983,31.155,2.0375
-90.974,31.188,1.6466666666666667
-90.964,31.222,1.5320833333333335
-90.954,31.256,1.9020833333333333
-90.944,31.290,1.8445833333333332
-90.934,31.324,1.3708333333333333
-90.924,31.357,1.5429166666666667
-90.914,31.391,1.70375
-90.904,31.425,2.3083333333333336
-90.894,31.459,2.1833333333333336
-90.884,31.493,1.7095833333333335
-90.874,31.527,1.2558333333333334
-90.864,31.561,0.9125
-90.854,31.595,0.8654166666666666
-90.844,31.629,0.8395833333333332
-90.834,31.663,0.80875
-90.824,31.696,0.81875
-91.375,29.636,0.20875
-91.366,29.669,0.1725
-91.357,29.703,0.24541666666666664
-91.347,29.736,0.24541666666666664
-91.338,29.769,0.32375
-91.329,29.803,0.36541666666666667
-91.319,29.836,0.40666666666666673
-91.310,29.870,0.44833333333333325
-91.301,29.903,0.4066666666666667
-91.291,29.936,0.4691666666666667
-91.282,29.970,0.73
-91.272,30.003,0.8029166666666666
-91.263,30.037,0.6104166666666667
-91.253,30.070,0.6154166666666668
-91.244,30.104,0.56875
-91.234,30.137,0.6779166666666666
-91.225,30.171,0.615
-91.215,30.204,0.6570833333333334
-91.206,30.238,0.51625
-91.196,30.271,0.5841666666666666
-91.187,30.305,0.7295833333333333
-91.177,30.338,0.9749999999999998
-91.168,30.372,0.9175
-91.158,30.405,0.9595833333333331
-91.149,30.439,1.3191666666666666
-91.139,30.472,1.1779166666666665
-91.129,30.506,1.2454166666666666
-91.120,30.540,1.5320833333333335
-91.110,30.573,1.2349999999999999
-91.100,30.607,1.0116666666666665
-91.091,30.641,0.99625
-91.081,30.674,1.084583333333333
-91.071,30.708,1.3187499999999999
-91.062,30.741,1.7249999999999999
-91.052,30.775,1.8337500000000002
-91.042,30.809,1.9120833333333334
-91.032,30.843,1.9279166666666672
-91.023,30.876,1.84
-91.013,30.910,1.97
-91.003,30.944,1.7095833333333335
-90.993,30.977,2.0316666666666667
-90.983,31.011,2.2095833333333332
-90.974,31.045,2.1783333333333332
-90.964,31.079,1.9750000000000003
-90.954,31.112,1.9441666666666668
-90.944,31.146,2.146666666666667
-90.934,31.180,1.9016666666666666
-90.924,31.214,1.50125
-90.914,31.248,1.7041666666666666
-90.904,31.281,1.6104166666666666
-90.894,31.315,1.3658333333333335
-90.884,31.349,1.5954166666666667
-90.875,31.383,2.0370833333333334
-90.865,31.417,2.152083333333333
-90.855,31.451,2.11
-90.845,31.484,1.4329166666666666
-90.834,31.518,1.2145833333333333
-90.824,31.552,0.8816666666666667
-90.814,31.586,0.8504166666666667
-90.804,31.620,0.80875
-90.794,31.654,0.8241666666666666
-90.784,31.688,0.8704166666666667
-91.337,29.628,0.21958333333333332
-91.328,29.661,0.17791666666666664
-91.318,29.695,0.19874999999999998
-91.309,29.728,0.21375
-91.300,29.761,0.32875
-91.290,29.795,0.3545833333333333
-91.281,29.828,0.39125000000000004
-91.271,29.861,0.5008333333333334
-91.262,29.895,0.5891666666666667
-91.253,29.928,0.49499999999999994
-91.243,29.962,0.6725
-91.234,29.995,0.70375
-91.224,30.029,0.6833333333333335
-91.215,30.062,0.6104166666666668
-91.205,30.095,0.64125
-91.196,30.129,0.6358333333333334
-91.186,30.162,0.6204166666666667
-91.177,30.196,0.6154166666666667
-91.167,30.229,0.5683333333333334
-91.158,30.263,0.5995833333333334
-91.148,30.296,0.73
-91.138,30.330,1.0424999999999998
-91.129,30.364,1.1308333333333331
-91.119,30.397,1.4174999999999998
-91.110,30.431,1.5108333333333335
-91.100,30.464,1.2766666666666666
-91.090,30.498,1.3658333333333337
-91.081,30.531,1.3195833333333333
-91.071,30.565,1.9383333333333335
-91.061,30.599,1.47
-91.052,30.632,0.9120833333333332
-91.042,30.666,1.0841666666666667
-91.032,30.699,1.2558333333333331
-91.022,30.733,1.6783333333333335
-91.013,30.767,2.001666666666667
-91.003,30.800,2.06375
-90.993,30.834,1.8550000000000002
-90.983,30.868,1.6525
-90.974,30.902,1.7716666666666667
-90.964,30.935,1.6995833333333332
-90.954,30.969,1.6574999999999998
-90.944,31.003,1.8187499999999999
-90.934,31.036,2.240416666666667
-90.924,31.070,2.1579166666666665
-90.914,31.104,1.9487499999999998
-90.905,31.138,2.11
-90.895,31.171,1.8291666666666666
-90.885,31.205,1.4437499999999999
-90.875,31.239,1.43375
-90.865,31.273,1.3029166666666667
-90.855,31.307,1.3808333333333334
-90.845,31.340,1.3758333333333335
-90.835,31.374,1.5008333333333332
-90.825,31.408,2.339583333333333
-90.815,31.442,2.1
-90.805,31.476,1.4591666666666667
-90.795,31.510,1.14125
-90.785,31.544,0.8658333333333332
-90.775,31.578,0.8341666666666666
-90.765,31.611,0.8179166666666667
-90.754,31.645,0.8024999999999999
-90.744,31.679,0.8649999999999999
-91.299,29.620,0.20875
-91.289,29.653,0.18291666666666664
-91.280,29.686,0.20375
-91.271,29.720,0.22958333333333333
-91.261,29.753,0.22458333333333333
-91.252,29.786,0.3283333333333333
-91.242,29.820,0.3804166666666666
-91.233,29.853,0.4583333333333333
-91.223,29.887,0.5629166666666666
-91.214,29.920,0.5475
-91.205,29.953,0.5995833333333335
-91.195,29.987,0.6829166666666667
-91.186,30.020,0.6466666666666667
-91.176,30.054,0.6362500000000001
-91.167,30.087,0.6154166666666668
-91.157,30.121,0.6416666666666667
