lon,lat,ave_ppt_mm
-91.013,30.624,0.745
-91.003,30.657,0.5841666666666666
-90.993,30.691,0.5270833333333335
-90.983,30.725,0.46374999999999994
-90.974,30.758,0.4541666666666666
-90.964,30.792,0.44333333333333336
-90.954,30.826,0.48500000000000004
-90.944,30.859,0.5891666666666665
-90.934,30.893,0.7770833333333332
-90.924,30.927,0.9074999999999999
-90.915,30.960,1.1095833333333334
-90.905,30.994,1.3387499999999999
-90.895,31.028,1.6725
-90.885,31.062,1.4949999999999999
-90.875,31.095,1.3754166666666665
-90.865,31.129,0.9587499999999999
-90.855,31.163,0.9120833333333334
-90.845,31.197,0.8754166666666666
-90.835,31.231,1.0054166666666668
-90.825,31.264,0.9120833333333334
-90.815,31.298,0.8545833333333333
-90.805,31.332,0.7087499999999999
-90.795,31.366,0.6358333333333334
-90.785,31.400,0.5783333333333333
-90.775,31.433,0.6045833333333333
-90.765,31.467,0.7712499999999999
-90.755,31.501,0.82875
-90.745,31.535,0.8025000000000001
-90.735,31.569,0.7554166666666667
-90.725,31.603,0.5891666666666667
-90.715,31.637,0.4791666666666667
-90.704,31.671,0.5575
-91.260,29.612,0.45875
-91.251,29.645,0.30791666666666667
-91.242,29.678,0.36999999999999994
-91.232,29.712,0.34375
-91.223,29.745,0.3545833333333333
-91.213,29.778,0.2608333333333333
-91.204,29.812,0.21916666666666665
-91.194,29.845,0.16708333333333333
-91.185,29.878,0.18791666666666665
-91.175,29.912,0.21416666666666664
-91.166,29.945,0.2041666666666667
-91.157,29.979,0.11499999999999999
-91.147,30.012,0.12041666666666666
-91.137,30.046,0.11499999999999999
-91.128,30.079,0.08333333333333333
-91.118,30.112,0.04708333333333333
-91.109,30.146,0.04708333333333333
-91.099,30.179,0.02625
-91.090,30.213,0.03666666666666667
-91.080,30.246,0.08374999999999999
-91.070,30.280,0.13583333333333333
-91.061,30.313,0.235
-91.051,30.347,0.26625
-91.041,30.380,0.2708333333333333
-91.032,30.414,0.2866666666666667
-91.022,30.448,0.38625
-91.012,30.481,0.3858333333333333
-91.003,30.515,0.51625
-90.993,30.548,0.76625
-90.983,30.582,0.87
-90.974,30.615,0.7345833333333333
-90.964,30.649,0.6204166666666667
-90.954,30.683,0.6670833333333333
-90.944,30.716,0.5579166666666667
-90.934,30.750,0.6254166666666666
-90.925,30.784,0.58375
-90.915,30.817,0.5525
-90.905,30.851,0.6675
-90.895,30.885,0.7408333333333332
-90.885,30.918,0.81875
-90.875,30.952,0.8870833333333331
-90.865,30.986,0.9691666666666666
-90.855,31.019,1.2037499999999999
-90.846,31.053,1.6154166666666667
-90.836,31.087,1.86
-90.826,31.121,1.7141666666666666
-90.816,31.154,1.3858333333333333
-90.806,31.188,0.94875
-90.796,31.222,0.8441666666666666
-90.786,31.256,0.86
-90.776,31.290,1.1099999999999999
-90.766,31.323,1.2866666666666666
-90.756,31.357,0.9849999999999999
-90.746,31.391,0.8337499999999999
-90.735,31.425,0.7458333333333332
-90.725,31.459,0.6670833333333333
-90.715,31.493,0.7399999999999999
-90.705,31.526,0.8495833333333334
-90.695,31.560,0.9116666666666666
-90.685,31.594,0.9645833333333332
-90.675,31.628,0.82875
-90.665,31.662,0.64125
-90.654,31.696,0.5575
-91.213,29.637,0.3229166666666667
-91.203,29.670,0.48500000000000004
-91.194,29.703,0.6408333333333334
-91.184,29.737,0.5212500000000001
-91.175,29.770,0.4691666666666667
-91.165,29.803,0.41208333333333336
-91.156,29.837,0.3595833333333333
-91.146,29.870,0.27125
-91.137,29.904,0.2508333333333333
-91.127,29.937,0.2608333333333333
-91.118,29.970,0.235
-91.108,30.004,0.15666666666666665
-91.099,30.037,0.15708333333333332
-91.089,30.071,0.13041666666666665
-91.080,30.104,0.10958333333333332
-91.070,30.138,0.08916666666666667
-91.061,30.171,0.03125
-91.051,30.205,0.03125
-91.041,30.238,0.03166666666666667
-91.032,30.272,0.02625
-91.022,30.305,0.07833333333333332
-91.012,30.339,0.18791666666666665
-91.003,30.372,0.20375
-90.993,30.406,0.25625
-90.983,30.439,0.21416666666666664
-90.973,30.473,0.24
-90.964,30.506,0.28125
-90.954,30.540,0.36999999999999994
-90.944,30.573,0.5058333333333334
-90.934,30.607,0.7920833333333333
-90.925,30.641,0.8654166666666668
-90.915,30.674,0.7191666666666667
-90.905,30.708,0.64625
-90.895,30.742,0.6466666666666666
-90.885,30.775,0.6308333333333334
-90.876,30.809,0.6670833333333333
-90.866,30.842,0.8129166666666666
-90.856,30.876,0.94375
-90.846,30.910,0.7770833333333332
-90.836,30.944,0.8912499999999999
-90.826,30.977,0.90625
-90.816,31.011,0.9020833333333332
-90.806,31.045,1.0166666666666666
-90.796,31.078,1.20875
-90.786,31.112,1.7658333333333334
-90.776,31.146,2.177916666666667
-90.766,31.180,1.8966666666666667
-90.756,31.213,1.5475
-90.746,31.247,1.1833333333333333
-90.736,31.281,1.0004166666666667
-90.726,31.315,1.1099999999999999
-90.716,31.349,1.2925
-90.706,31.382,1.2766666666666666
-90.696,31.416,1.0945833333333332
-90.686,31.450,0.8916666666666666
-90.676,31.484,0.8808333333333332
-90.665,31.518,0.9383333333333334
-90.655,31.552,0.9224999999999999
-90.645,31.586,1.0058333333333334
-90.635,31.619,1.02125
-90.625,31.653,0.89125
-90.615,31.687,0.6879166666666666
-91.174,29.629,0.4695833333333333
-91.165,29.662,0.45875
-91.155,29.695,0.5783333333333333
-91.146,29.729,0.5683333333333334
-91.136,29.762,0.6670833333333334
-91.127,29.795,0.6412500000000001
-91.117,29.829,0.5475
-91.108,29.862,0.5316666666666667
-91.098,29.895,0.5633333333333334
-91.089,29.929,0.41208333333333336
-91.079,29.962,0.3595833333333333
-91.070,29.996,0.26625
-91.060,30.029,0.21875
-91.051,30.062,0.17208333333333334
-91.041,30.096,0.14083333333333334
-91.031,30.129,0.17208333333333334
-91.022,30.163,0.13083333333333333
-91.012,30.196,0.07833333333333332
-91.003,30.230,0.08416666666666667
-90.993,30.263,0.07833333333333332
-90.983,30.297,0.05249999999999999
-90.973,30.330,0.06291666666666666
-90.964,30.364,0.08916666666666667
-90.954,30.397,0.12
-90.944,30.431,0.17208333333333334
-90.935,30.464,0.24
-90.925,30.498,0.2608333333333333
-90.915,30.531,0.33874999999999994
-90.905,30.565,0.44333333333333336
-90.895,30.599,0.5004166666666666
-90.886,30.632,0.6358333333333334
-90.876,30.666,0.8495833333333334
-90.866,30.699,0.77625
-90.856,30.733,0.7141666666666667
-90.846,30.767,0.7504166666666667
-90.836,30.800,0.6258333333333334
-90.826,30.834,0.64125
-90.817,30.868,0.745
-90.807,30.901,0.8704166666666667
-90.797,30.935,0.94375
-90.787,30.969,0.9274999999999999
-90.777,31.002,1.0579166666666666
-90.767,31.036,1.0999999999999999
-90.757,31.070,1.0579166666666666
-90.747,31.104,1.0320833333333332
-90.737,31.137,1.3391666666666666
-90.727,31.171,1.8495833333333334
-90.717,31.205,2.250833333333333
-90.707,31.239,2.32375
-90.697,31.272,1.9279166666666667
-90.687,31.306,1.3341666666666665
-90.676,31.340,1.11
-90.666,31.374,1.1616666666666668
-90.656,31.408,1.2141666666666666
-90.646,31.441,1.2404166666666667
-90.636,31.475,1.19375
-90.626,31.509,1.07875
-90.616,31.543,1.0683333333333334
-90.605,31.577,1.0320833333333332
-90.595,31.611,1.03125
-90.585,31.645,1.0525
-90.575,31.678,0.9170833333333334
-91.136,29.620,0.5420833333333333
-91.127,29.654,0.6408333333333333
-91.117,29.687,0.735
-91.108,29.720,0.82875
-91.098,29.754,0.7404166666666666
-91.089,29.787,0.6620833333333334
-91.079,29.820,0.64625
-91.070,29.854,0.6670833333333334
-91.060,29.887,0.5579166666666666
-91.050,29.920,0.5316666666666666
-91.041,29.954,0.5841666666666666
-91.031,29.987,0.605
-91.022,30.021,0.4070833333333333
-91.012,30.054,0.40166666666666667
-91.002,30.088,0.3183333333333333
-90.993,30.121,0.2504166666666667
-90.983,30.154,0.2508333333333333
-90.973,30.188,0.12541666666666665
-90.964,30.221,0.12583333333333332
-90.954,30.255,0.09958333333333332
-90.944,30.288,0.10958333333333332
-90.935,30.322,0.14083333333333334
-90.925,30.355,0.13083333333333333
-90.915,30.389,0.16166666666666665
-90.905,30.422,0.19291666666666665
-90.896,30.456,0.2558333333333333
-90.886,30.489,0.26625
-90.876,30.523,0.2920833333333333
-90.866,30.557,0.2925
-90.856,30.590,0.44333333333333336
-90.847,30.624,0.4591666666666667
-90.837,30.657,0.4483333333333333
-90.827,30.691,0.5004166666666666
-90.817,30.725,0.52125
-90.807,30.758,0.5525000000000001
-90.797,30.792,0.5529166666666667
-90.787,30.825,0.48500000000000004
-90.777,30.859,0.41208333333333336
-90.767,30.893,0.4695833333333333
-90.757,30.926,0.57375
-90.747,30.960,0.6933333333333334
-90.737,30.994,0.9387499999999999
-90.727,31.028,1.06875
-90.717,31.061,1.1775
-90.707,31.095,1.3341666666666665
-90.697,31.129,1.2558333333333331
-90.687,31.162,1.2041666666666666
-90.677,31.196,1.5950000000000004
-90.667,31.230,2.27125
-90.657,31.264,2.813333333333333
-90.647,31.298,2.438333333333333
-90.637,31.331,2.1258333333333335
-90.627,31.365,1.7141666666666666
-90.617,31.399,1.3804166666666664
-90.606,31.433,1.3808333333333334
-90.596,31.467,1.2558333333333331
-90.586,31.500,1.0791666666666666
-90.576,31.534,1.0683333333333334
-90.566,31.568,0.985
-90.555,31.602,0.9379166666666666
-90.545,31.636,1.0058333333333331
-90.535,31.670,1.0733333333333335
-91.098,29.612,0.4691666666666667
-91.088,29.645,0.5891666666666667
-91.079,29.679,0.7141666666666667
-91.069,29.712,0.9066666666666666
-91.060,29.745,1.1516666666666666
-91.050,29.779,1.1675
-91.041,29.812,0.9483333333333333
-91.031,29.845,0.9220833333333333
-91.021,29.879,0.8441666666666666
-91.012,29.912,0.8075
-91.002,29.946,0.6825
-90.993,29.979,0.82875
-90.983,30.012,0.7562500000000001
-90.973,30.046,0.5941666666666666
-90.964,30.079,0.6045833333333333
-90.954,30.113,0.52625
-90.944,30.146,0.5004166666666666
-90.935,30.180,0.4170833333333333
-90.925,30.213,0.3233333333333333
-90.915,30.246,0.4175
-90.906,30.280,0.22458333333333333
-90.896,30.313,0.13083333333333333
-90.886,30.347,0.11499999999999999
-90.876,30.380,0.11499999999999999
-90.867,30.414,0.13083333333333333
-90.857,30.447,0.14625
-90.847,30.481,0.20375
-90.837,30.515,0.24
-90.827,30.548,0.245
-90.817,30.582,0.2816666666666667
-90.808,30.615,0.30291666666666667
-90.798,30.649,0.3129166666666667
-90.788,30.682,0.2975
-90.778,30.716,0.3541666666666667
-90.768,30.750,0.3858333333333333
-90.758,30.783,0.4383333333333333
-90.748,30.817,0.46416666666666667
-90.738,30.851,0.43291666666666667
-90.728,30.884,0.39666666666666667
-90.718,30.918,0.39666666666666667
-90.708,30.952,0.43875
-90.698,30.985,0.5316666666666666
-90.688,31.019,0.58375
-90.678,31.053,0.7241666666666666
-90.668,31.086,0.8649999999999999
-90.658,31.120,1.2395833333333333
-90.648,31.154,1.2929166666666665
-90.638,31.188,1.2762499999999999
-90.628,31.221,1.5116666666666667
-90.618,31.255,1.8441666666666665
-90.607,31.289,2.459166666666667
-90.597,31.323,2.9437499999999996
-90.587,31.356,2.9587499999999998
-90.577,31.390,2.5425
-90.567,31.424,2.0837499999999998
-90.557,31.458,1.6775
-90.546,31.492,1.32375
-90.536,31.526,1.0266666666666666
-90.526,31.559,0.9070833333333334
-90.516,31.593,0.8449999999999999
-90.505,31.627,0.86
-90.495,31.661,0.9170833333333334
-90.485,31.695,1.0579166666666666
-91.050,29.637,0.42791666666666667
-91.040,29.671,0.48500000000000004
-91.031,29.704,0.6204166666666667
-91.021,29.737,0.95375
-91.012,29.770,1.3133333333333332
-91.002,29.804,1.4437499999999999
-90.993,29.837,1.4120833333333334
-90.983,29.870,1.3654166666666667
-90.973,29.904,1.3079166666666666
-90.964,29.937,0.9904166666666666
-90.954,29.971,0.7608333333333333
-90.944,30.004,0.8704166666666667
-90.935,30.037,1.1412499999999999
-90.925,30.071,1.0316666666666665
-90.915,30.104,0.8545833333333334
-90.906,30.138,0.6774999999999999
-90.896,30.171,0.5995833333333334
-90.886,30.205,0.48000000000000004
-90.877,30.238,0.5316666666666666
-90.867,30.271,0.4483333333333333
-90.857,30.305,0.3445833333333333
-90.847,30.338,0.235
-90.837,30.372,0.22916666666666666
-90.828,30.405,0.26625
-90.818,30.439,0.2608333333333333
-90.808,30.473,0.2816666666666667
-90.798,30.506,0.2816666666666667
-90.788,30.540,0.36000000000000004
-90.778,30.573,0.3441666666666667
-90.769,30.607,0.30291666666666667
-90.759,30.640,0.39625
-90.749,30.674,0.43291666666666667
-90.739,30.708,0.4595833333333333
-90.729,30.741,0.33874999999999994
-90.719,30.775,0.3758333333333333
-90.709,30.808,0.3345833333333334
-90.699,30.842,0.3395833333333333
-90.689,30.876,0.30291666666666667
-90.679,30.909,0.30291666666666667
-90.669,30.943,0.2920833333333333
-90.659,30.977,0.32875
-90.649,31.010,0.355
-90.639,31.044,0.3812499999999999
-90.629,31.078,0.39625
-90.619,31.111,0.52125
-90.608,31.145,0.605
-90.598,31.179,0.9070833333333334
-90.588,31.213,1.08375
-90.578,31.246,1.1983333333333335
-90.568,31.280,1.714166666666667
-90.558,31.314,2.2554166666666666
-90.548,31.348,2.9537499999999994
-90.537,31.382,3.21875
-90.527,31.415,3.135833333333333
-90.517,31.449,2.605
-90.507,31.483,2.1675
-90.496,31.517,1.6304166666666664
-90.486,31.551,1.11
-90.476,31.585,0.9066666666666667
-90.466,31.618,0.7454166666666665
-90.455,31.652,0.82875
-90.445,31.686,0.8700000000000001
-91.012,29.629,0.1775
-91.002,29.662,0.2975
-90.993,29.696,0.42791666666666667
-90.983,29.729,0.5108333333333334
-90.973,29.762,0.86
-90.964,29.795,1.2916666666666667
-90.954,29.829,1.4174999999999998
-90.945,29.862,1.651666666666667
-90.935,29.895,1.8650000000000002
-90.925,29.929,1.89625
-90.916,29.962,1.4066666666666665
-90.906,29.996,1.0429166666666665
-90.896,30.029,0.9908333333333333
-90.887,30.062,1.1104166666666666
-90.877,30.096,1.0525
-90.867,30.129,1.0474999999999999
-90.857,30.163,0.8966666666666666
-90.848,30.196,0.8183333333333334
-90.838,30.230,0.8079166666666665
-90.828,30.263,0.76625
-90.818,30.297,0.6045833333333334
-90.808,30.330,0.44875
-90.799,30.364,0.32875
-90.789,30.397,0.21958333333333332
-90.779,30.431,0.16749999999999998
-90.769,30.464,0.18291666666666664
-90.759,30.498,0.21958333333333332
-90.749,30.531,0.22958333333333333
-90.739,30.565,0.25583333333333336
-90.730,30.598,0.36000000000000004
-90.720,30.632,0.33916666666666667
-90.710,30.665,0.3129166666666667
-90.700,30.699,0.40166666666666667
-90.690,30.733,0.42250000000000004
-90.680,30.766,0.45916666666666667
-90.670,30.800,0.37625
-90.660,30.833,0.36541666666666667
-90.650,30.867,0.3970833333333333
-90.640,30.901,0.3183333333333333
-90.630,30.934,0.27166666666666667
-90.620,30.968,0.3183333333333333
-90.610,31.002,0.3441666666666667
-90.599,31.035,0.36541666666666667
-90.589,31.069,0.37083333333333335
-90.579,31.103,0.3179166666666667
-90.569,31.137,0.36041666666666666
-90.559,31.170,0.40166666666666667
-90.549,31.204,0.5054166666666666
-90.539,31.238,0.5683333333333334
-90.528,31.271,0.8966666666666666
-90.518,31.305,1.24
-90.508,31.339,1.8495833333333334
-90.498,31.373,2.4850000000000003
-90.488,31.407,3.0370833333333334
-90.477,31.440,3.0679166666666666
-90.467,31.474,2.932916666666667
-90.457,31.508,2.557916666666667
-90.446,31.542,2.1308333333333334
-90.436,31.576,1.7762499999999999
-90.426,31.610,1.1466666666666667
-90.415,31.643,0.8179166666666666
-90.405,31.677,0.6825
-90.973,29.621,0.07333333333333332
-90.964,29.654,0.0625
-90.954,29.687,0.11458333333333333
-90.945,29.720,0.19291666666666665
-90.935,29.754,0.2816666666666667
-90.925,29.787,0.46875
-90.916,29.820,0.8858333333333333
-90.906,29.854,1.2504166666666665
-90.896,29.887,1.485
-90.887,29.920,2.01125
-90.877,29.954,2.120416666666667
-90.867,29.987,1.9483333333333333
-90.858,30.021,1.4166666666666667
-90.848,30.054,1.1883333333333332
-90.838,30.087,1.08375
-90.828,30.121,1.0733333333333333
-90.819,30.154,1.0004166666666667
-90.809,30.188,0.7766666666666667
-90.799,30.221,1.0108333333333335
-90.789,30.255,1.1829166666666666
-90.779,30.288,0.9587499999999999
-90.770,30.322,0.6929166666666666
-90.760,30.355,0.5475
-90.750,30.389,0.38083333333333336
-90.740,30.422,0.25625
-90.730,30.456,0.15166666666666664
-90.720,30.489,0.15125
-90.710,30.523,0.13583333333333333
-90.700,30.556,0.15625
-90.691,30.590,0.21875
-90.681,30.623,0.27125
-90.671,30.657,0.33916666666666667
-90.661,30.690,0.43291666666666667
-90.651,30.724,0.42250000000000004
-90.641,30.758,0.5375
-90.631,30.791,0.6045833333333334
-90.621,30.825,0.49541666666666667
-90.611,30.858,0.3858333333333333
-90.601,30.892,0.365
-90.590,30.926,0.32375
-90.580,30.959,0.23458333333333334
-90.570,30.993,0.19833333333333333
-90.560,31.027,0.24583333333333332
-90.550,31.060,0.27125
-90.540,31.094,0.2920833333333333
-90.530,31.128,0.2820833333333333
-90.520,31.162,0.31375
-90.509,31.195,0.33416666666666667
-90.499,31.229,0.42791666666666667
-90.489,31.263,0.5475
-90.479,31.297,0.6833333333333332
-90.468,31.330,0.9016666666666667
-90.458,31.364,1.2816666666666665
-90.448,31.398,1.8075
-90.438,31.432,2.704166666666666
-90.427,31.465,3.5316666666666663
-90.417,31.499,3.4433333333333334
-90.407,31.533,3.1774999999999998
-90.396,31.567,2.891666666666667
-90.386,31.601,2.4070833333333335
-90.376,31.635,1.8391666666666666
-90.365,31.668,1.2345833333333334
-90.355,31.702,0.9533333333333333
-90.935,29.612,0.07291666666666667
-90.925,29.646,0.125
-90.916,29.679,0.11499999999999999
-90.906,29.712,0.09916666666666667
-90.897,29.745,0.11499999999999999
-90.887,29.779,0.20333333333333334
-90.877,29.812,0.27125
-90.868,29.845,0.46916666666666673
-90.858,29.879,0.8545833333333333
-90.848,29.912,1.2295833333333333
-90.839,29.945,1.51625
-90.829,29.979,2.07375
-90.819,30.012,2.2458333333333336
-90.809,30.046,2.052916666666667
-90.800,30.079,1.6775
-90.790,30.112,1.4904166666666667
-90.780,30.146,1.3966666666666665
-90.770,30.179,1.2458333333333333
-90.760,30.213,1.1779166666666667
-90.751,30.246,1.1620833333333334
-90.741,30.280,0.96375
-90.731,30.313,0.9275000000000001
-90.721,30.347,1.0316666666666665
-90.711,30.380,0.6770833333333334
-90.701,30.413,0.7454166666666667
-90.691,30.447,0.5266666666666667
-90.681,30.481,0.2816666666666667
-90.671,30.514,0.21416666666666664
-90.662,30.548,0.19833333333333333
-90.652,30.581,0.18791666666666665
-90.642,30.615,0.21416666666666664
-90.632,30.648,0.2504166666666667
-90.622,30.682,0.2816666666666667
-90.612,30.715,0.365
-90.602,30.749,0.41208333333333336
-90.592,30.783,0.4541666666666666
-90.581,30.816,0.5633333333333334
-90.571,30.850,0.6304166666666666
-90.561,30.883,0.52125
-90.551,30.917,0.42791666666666667
-90.541,30.951,0.43291666666666667
-90.531,30.984,0.33916666666666667
-90.521,31.018,0.19833333333333333
-90.511,31.052,0.22916666666666666
-90.501,31.085,0.23958333333333334
-90.490,31.119,0.26625
-90.480,31.153,0.27625
-90.470,31.187,0.27666666666666667
-90.460,31.220,0.2608333333333333
-90.449,31.254,0.3345833333333334
-90.439,31.288,0.3804166666666666
-90.429,31.322,0.6620833333333334
-90.419,31.355,0.7666666666666666
-90.408,31.389,0.9274999999999999
-90.398,31.423,1.2195833333333332
-90.388,31.457,2.151666666666667
-90.377,31.490,3.052916666666666
-90.367,31.524,3.6
-90.357,31.558,3.8187499999999996
-90.346,31.592,3.787083333333333
-90.336,31.626,3.1208333333333336
-90.326,31.660,2.3183333333333334
-90.315,31.693,1.8133333333333337
-90.887,29.637,0.07291666666666667
-90.878,29.670,0.057499999999999996
-90.868,29.704,0.07291666666666667
-90.858,29.737,0.08875
-90.849,29.770,0.07333333333333332
-90.839,29.804,0.15166666666666664
-90.829,29.837,0.21375
-90.820,29.870,0.30791666666666667
-90.810,29.904,0.5625
-90.800,29.937,0.8650000000000001
-90.790,29.970,1.0520833333333333
-90.781,30.004,1.39125
-90.771,30.037,2.11
-90.761,30.071,2.36
-90.751,30.104,2.2929166666666667
-90.741,30.137,2.021666666666667
-90.732,30.171,1.7766666666666666
-90.722,30.204,1.6520833333333336
-90.712,30.238,1.3445833333333332
-90.702,30.271,1.2562499999999999
-90.692,30.305,1.1045833333333333
-90.682,30.338,0.9325000000000001
-90.672,30.371,1.0574999999999999
-90.662,30.405,1.495
-90.652,30.438,1.0104166666666667
-90.643,30.472,0.7558333333333332
-90.633,30.505,0.6095833333333334
-90.623,30.539,0.3541666666666667
-90.613,30.573,0.24
-90.603,30.606,0.21416666666666664
-90.593,30.640,0.1725
-90.583,30.673,0.235
-90.573,30.707,0.2920833333333333
-90.562,30.740,0.37041666666666667
-90.552,30.774,0.38083333333333336
-90.542,30.808,0.4116666666666666
-90.532,30.841,0.51125
-90.522,30.875,0.5633333333333334
-90.512,30.908,0.5316666666666666
-90.502,30.942,0.5058333333333334
-90.492,30.976,0.42250000000000004
-90.482,31.009,0.38083333333333336
-90.471,31.043,0.3754166666666667
-90.461,31.077,0.3183333333333333
-90.451,31.110,0.32875
-90.441,31.144,0.3645833333333333
-90.431,31.178,0.3020833333333333
-90.420,31.212,0.24
-90.410,31.245,0.27708333333333335
-90.400,31.279,0.2866666666666667
-90.389,31.313,0.3283333333333333
-90.379,31.346,0.48
-90.369,31.380,0.7712499999999999
-90.358,31.414,0.8183333333333332
-90.348,31.448,1.02125
-90.338,31.482,1.365
-90.327,31.515,2.120416666666667
-90.317,31.549,2.8812499999999996
-90.307,31.583,3.3808333333333334
-90.296,31.617,3.88625
-90.286,31.651,4.130833333333334
-90.275,31.685,3.578333333333333
-90.849,29.629,0.17208333333333334
-90.839,29.662,0.10958333333333332
-90.830,29.695,0.11458333333333333
-90.820,29.729,0.10416666666666667
-90.810,29.762,0.12
-90.801,29.795,0.07291666666666667
-90.791,29.829,0.12
-90.781,29.862,0.15125
-90.771,29.895,0.21416666666666664
-90.762,29.929,0.3441666666666667
-90.752,29.962,0.5629166666666666
-90.742,29.995,0.7558333333333332
-90.732,30.029,0.9900000000000001
-90.722,30.062,1.4179166666666667
-90.713,30.095,1.8916666666666666
-90.703,30.129,1.9229166666666666
-90.693,30.162,1.74625
-90.683,30.196,1.8195833333333338
-90.673,30.229,1.8545833333333333
-90.663,30.263,2.06875
-90.653,30.296,1.8345833333333335
-90.643,30.329,1.4437499999999999
-90.634,30.363,1.4954166666666666
-90.624,30.396,1.6516666666666666
-90.614,30.430,1.7866666666666668
-90.604,30.463,1.46375
-90.594,30.497,1.1933333333333334
-90.584,30.530,0.9695833333333334
-90.574,30.564,0.7245833333333334
-90.564,30.597,0.4116666666666667
-90.554,30.631,0.32875
-90.544,30.665,0.24541666666666664
-90.533,30.698,0.19833333333333333
-90.523,30.732,0.2870833333333333
-90.513,30.765,0.36999999999999994
-90.503,30.799,0.49
-90.493,30.832,0.45375000000000004
-90.483,30.866,0.3804166666666666
-90.473,30.900,0.5425
-90.463,30.933,0.57875
-90.452,30.967,0.48500000000000004
-90.442,31.001,0.40166666666666667
-90.432,31.034,0.3908333333333333
-90.422,31.068,0.4066666666666667
-90.412,31.102,0.37041666666666667
-90.401,31.135,0.4275
-90.391,31.169,0.4533333333333333
-90.381,31.203,0.4116666666666667
-90.371,31.236,0.3125
-90.360,31.270,0.23958333333333334
-90.350,31.304,0.2558333333333333
-90.340,31.338,0.27166666666666667
-90.329,31.371,0.42250000000000004
-90.319,31.405,0.5320833333333334
-90.309,31.439,0.7145833333333332
-90.298,31.473,0.9179166666666666
-90.288,31.507,1.1199999999999999
-90.277,31.540,1.7295833333333335
-90.267,31.574,2.4279166666666665
-90.256,31.608,2.625833333333333
-90.246,31.642,3.021666666666667
-90.236,31.676,3.5529166666666665
-90.811,29.620,0.3075
-90.801,29.654,0.3025
-90.791,29.687,0.2608333333333333
-90.782,29.720,0.12
-90.772,29.754,0.12
-90.762,29.787,0.125
-90.752,29.820,0.12
-90.743,29.853,0.12
-90.733,29.887,0.125
-90.723,29.920,0.15125
-90.713,29.953,0.22999999999999998
-90.703,29.987,0.40625
-90.694,30.020,0.6829166666666667
-90.684,30.054,0.7454166666666667
-90.674,30.087,0.9279166666666666
-90.664,30.120,1.3499999999999999
-90.654,30.154,1.4433333333333334
-90.644,30.187,1.3658333333333335
-90.634,30.221,1.543333333333334
-90.625,30.254,1.8033333333333335
-90.615,30.287,2.06875
-90.605,30.321,2.1308333333333334
-90.595,30.354,2.0629166666666667
-90.585,30.388,2.345
-90.575,30.421,2.0212499999999998
-90.565,30.455,1.8808333333333334
-90.555,30.488,1.9591666666666667
-90.545,30.522,1.656666666666667
-90.535,30.555,1.4337499999999999
-90.525,30.589,1.1570833333333332
-90.515,30.622,0.8758333333333334
-90.505,30.656,0.7508333333333335
-90.494,30.689,0.53125
-90.484,30.723,0.4275
-90.474,30.757,0.39666666666666667
-90.464,30.790,0.38625
-90.454,30.824,0.5266666666666667
-90.444,30.857,0.5733333333333334
-90.434,30.891,0.56875
-90.423,30.925,0.5425
-90.413,30.958,0.5995833333333334
-90.403,30.992,0.5370833333333334
-90.393,31.026,0.5054166666666667
-90.383,31.059,0.3754166666666667
-90.372,31.093,0.365
-90.362,31.127,0.3129166666666667
-90.352,31.160,0.3545833333333333
-90.341,31.194,0.4741666666666667
-90.331,31.228,0.5525000000000001
-90.321,31.261,0.4583333333333333
-90.310,31.295,0.3233333333333333
-90.300,31.329,0.23958333333333334
-90.290,31.363,0.27125
-90.279,31.396,0.3441666666666667
-90.269,31.430,0.4220833333333333
-90.259,31.464,0.5054166666666666
-90.248,31.498,0.62
-90.238,31.531,0.9175
-90.227,31.565,1.26625
-90.217,31.599,2.141666666666667
-90.206,31.633,2.4745833333333334
-90.196,31.667,2.6779166666666665
-90.185,31.701,2.844583333333333
-90.772,29.612,0.10958333333333332
-90.763,29.645,0.2504166666666667
-90.753,29.679,0.3595833333333333
-90.743,29.712,0.3491666666666666
-90.734,29.745,0.27666666666666667
-90.724,29.778,0.1825
-90.714,29.812,0.14083333333333334
-90.704,29.845,0.17708333333333334
-90.694,29.878,0.1825
-90.685,29.912,0.16666666666666666
-90.675,29.945,0.13041666666666665
-90.665,29.978,0.18291666666666664
-90.655,30.012,0.3283333333333333
-90.645,30.045,0.4695833333333334
-90.635,30.078,0.6466666666666666
-90.626,30.112,0.6875
-90.616,30.145,0.8650000000000001
-90.606,30.179,1.1095833333333334
-90.596,30.212,1.1566666666666665
-90.586,30.245,1.2608333333333333
-90.576,30.279,1.3862500000000002
-90.566,30.312,1.8125
-90.556,30.346,2.250833333333334
-90.546,30.379,2.401666666666667
-90.536,30.413,2.6045833333333337
-90.526,30.446,2.64125
-90.516,30.480,2.19375
-90.506,30.513,2.089166666666667
-90.496,30.547,2.105416666666667
-90.486,30.580,1.6987500000000002
-90.476,30.614,1.4854166666666668
-90.466,30.647,1.4541666666666666
-90.455,30.681,1.19875
-90.445,30.714,0.8654166666666666
-90.435,30.748,0.5891666666666667
-90.425,30.781,0.5266666666666667
-90.415,30.815,0.5629166666666666
-90.405,30.849,0.6254166666666666
-90.394,30.882,0.6774999999999999
-90.384,30.916,0.56875
-90.374,30.949,0.5366666666666666
-90.364,30.983,0.6358333333333333
-90.354,31.017,0.5941666666666666
-90.343,31.050,0.5425
