lon,lat,ave_ppt_mm
-90.584,30.530,0.43249999999999994
-90.574,30.564,0.3129166666666667
-90.564,30.597,0.22416666666666665
-90.554,30.631,0.21916666666666665
-90.544,30.665,0.23458333333333334
-90.533,30.698,0.2816666666666667
-90.523,30.732,0.3754166666666667
-90.513,30.765,0.3958333333333333
-90.503,30.799,0.21375
-90.493,30.832,0.1875
-90.483,30.866,0.3129166666666667
-90.473,30.900,0.3333333333333333
-90.463,30.933,0.3441666666666667
-90.452,30.967,0.36999999999999994
-90.442,31.001,0.27125
-90.432,31.034,0.21916666666666665
-90.422,31.068,0.16166666666666665
-90.412,31.102,0.1775
-90.401,31.135,0.19291666666666665
-90.391,31.169,0.20833333333333334
-90.381,31.203,0.22416666666666665
-90.371,31.236,0.245
-90.360,31.270,0.2608333333333333
-90.350,31.304,0.39625
-90.340,31.338,0.4845833333333333
-90.329,31.371,0.5941666666666666
-90.319,31.405,0.6154166666666666
-90.309,31.439,0.5420833333333334
-90.298,31.473,0.5104166666666666
-90.288,31.507,0.5270833333333332
-90.277,31.540,0.6566666666666667
-90.267,31.574,0.6254166666666667
-90.256,31.608,0.58375
-90.246,31.642,0.6462499999999999
-90.236,31.676,0.4741666666666666
-90.811,29.620,1.1358333333333333
-90.801,29.654,1.1629166666666666
-90.791,29.687,1.4541666666666666
-90.782,29.720,1.9379166666666665
-90.772,29.754,1.9541666666666668
-90.762,29.787,1.3550000000000002
-90.752,29.820,1.4283333333333337
-90.743,29.853,1.4070833333333335
-90.733,29.887,1.1204166666666666
-90.723,29.920,0.6675
-90.713,29.953,0.6466666666666667
-90.703,29.987,0.9491666666666666
-90.694,30.020,1.1575
-90.684,30.054,0.8241666666666666
-90.674,30.087,0.57875
-90.664,30.120,0.5108333333333333
-90.654,30.154,1.0529166666666667
-90.644,30.187,1.6620833333333334
-90.634,30.221,1.4012499999999999
-90.625,30.254,1.3758333333333332
-90.615,30.287,1.3495833333333334
-90.605,30.321,1.5054166666666664
-90.595,30.354,1.365
-90.585,30.388,1.2658333333333334
-90.575,30.421,1.20875
-90.565,30.455,1.0004166666666665
-90.555,30.488,0.7712500000000001
-90.545,30.522,0.5470833333333334
-90.535,30.555,0.4379166666666667
-90.525,30.589,0.4533333333333333
-90.515,30.622,0.3233333333333333
-90.505,30.656,0.21916666666666665
-90.494,30.689,0.245
-90.484,30.723,0.2816666666666667
-90.474,30.757,0.32875
-90.464,30.790,0.4170833333333333
-90.454,30.824,0.2920833333333333
-90.444,30.857,0.2816666666666667
-90.434,30.891,0.33375
-90.423,30.925,0.3545833333333333
-90.413,30.958,0.3908333333333333
-90.403,30.992,0.39625
-90.393,31.026,0.3025
-90.383,31.059,0.21375
-90.372,31.093,0.18791666666666665
-90.362,31.127,0.19291666666666665
-90.352,31.160,0.22416666666666665
-90.341,31.194,0.22416666666666665
-90.331,31.228,0.21916666666666665
-90.321,31.261,0.2504166666666667
-90.310,31.295,0.3025
-90.300,31.329,0.40166666666666667
-90.290,31.363,0.4741666666666666
-90.279,31.396,0.5783333333333333
-90.269,31.430,0.58375
-90.259,31.464,0.49
-90.248,31.498,0.45875
-90.238,31.531,0.4958333333333333
-90.227,31.565,0.6983333333333334
-90.217,31.599,0.5633333333333334
-90.206,31.633,0.6204166666666667
-90.196,31.667,0.5995833333333334
-90.185,31.701,0.5058333333333334
-90.772,29.612,1.0945833333333332
-90.763,29.645,1.3341666666666667
-90.753,29.679,1.1824999999999999
-90.743,29.712,1.5475
-90.734,29.745,2.36
-90.724,29.778,2.4745833333333334
-90.714,29.812,2.0066666666666673
-90.704,29.845,1.9483333333333333
-90.694,29.878,1.61
-90.685,29.912,1.0062499999999999
-90.675,29.945,0.64625
-90.665,29.978,0.8029166666666666
-90.655,30.012,0.8491666666666666
-90.645,30.045,0.9333333333333332
-90.635,30.078,0.76125
-90.626,30.112,0.6258333333333334
-90.616,30.145,0.7824999999999999
-90.606,30.179,1.4329166666666666
-90.596,30.212,1.4483333333333333
-90.586,30.245,1.3704166666666666
-90.576,30.279,1.2612499999999998
-90.566,30.312,1.2554166666666666
-90.556,30.346,1.3183333333333331
-90.546,30.379,1.1616666666666666
-90.536,30.413,1.1145833333333333
-90.526,30.446,1.08375
-90.516,30.480,0.8441666666666666
-90.506,30.513,0.7087499999999999
-90.496,30.547,0.4691666666666667
-90.486,30.580,0.4066666666666667
-90.476,30.614,0.40124999999999994
-90.466,30.647,0.34958333333333336
-90.455,30.681,0.24
-90.445,30.714,0.19291666666666665
-90.435,30.748,0.21375
-90.425,30.781,0.2504166666666667
-90.415,30.815,0.3595833333333333
-90.405,30.849,0.32875
-90.394,30.882,0.3545833333333333
-90.384,30.916,0.43249999999999994
-90.374,30.949,0.38083333333333336
-90.364,30.983,0.4170833333333333
-90.354,31.017,0.34958333333333336
-90.343,31.050,0.3129166666666667
-90.333,31.084,0.245
-90.323,31.118,0.23458333333333334
-90.312,31.151,0.22916666666666666
-90.302,31.185,0.25
-90.292,31.219,0.23458333333333334
-90.281,31.253,0.20875
-90.271,31.286,0.2554166666666667
-90.261,31.320,0.39625
-90.250,31.354,0.4379166666666667
-90.240,31.387,0.5475
-90.229,31.421,0.6516666666666667
-90.219,31.455,0.5629166666666666
-90.208,31.489,0.4691666666666667
-90.198,31.523,0.4275
-90.188,31.556,0.5891666666666667
-90.177,31.590,0.70375
-90.167,31.624,0.5475
-90.156,31.658,0.5629166666666666
-90.145,31.692,0.5991666666666667
-90.724,29.637,1.2404166666666667
-90.715,29.670,1.2245833333333331
-90.705,29.703,1.3395833333333333
-90.695,29.737,1.5374999999999999
-90.685,29.770,2.808333333333333
-90.676,29.803,2.9591666666666665
-90.666,29.836,2.797916666666667
-90.656,29.870,2.35
-90.646,29.903,1.5533333333333337
-90.636,29.936,1.105
-90.626,29.970,0.6879166666666666
-90.617,30.003,0.7454166666666665
-90.607,30.036,0.8029166666666666
-90.597,30.070,0.7820833333333331
-90.587,30.103,0.7033333333333333
-90.577,30.137,0.9908333333333331
-90.567,30.170,1.3499999999999999
-90.557,30.203,1.485
-90.547,30.237,1.4750000000000003
-90.537,30.270,1.4229166666666668
-90.527,30.304,1.3079166666666666
-90.517,30.337,1.1879166666666667
-90.507,30.371,1.20875
-90.497,30.404,0.9220833333333333
-90.487,30.437,0.9116666666666666
-90.477,30.471,0.8962499999999999
-90.467,30.504,0.8024999999999999
-90.457,30.538,0.7191666666666667
-90.447,30.571,0.3233333333333333
-90.437,30.605,0.2870833333333333
-90.427,30.638,0.33874999999999994
-90.416,30.672,0.33916666666666667
-90.406,30.706,0.2508333333333333
-90.396,30.739,0.19833333333333333
-90.386,30.773,0.2504166666666667
-90.376,30.806,0.2608333333333333
-90.366,30.840,0.3754166666666667
-90.355,30.873,0.4379166666666667
-90.345,30.907,0.4229166666666666
-90.335,30.941,0.44875
-90.325,30.974,0.46416666666666667
-90.314,31.008,0.4066666666666667
-90.304,31.042,0.3441666666666667
-90.294,31.075,0.3179166666666667
-90.283,31.109,0.2708333333333333
-90.273,31.143,0.27666666666666667
-90.263,31.176,0.24
-90.252,31.210,0.2558333333333333
-90.242,31.244,0.22916666666666666
-90.232,31.277,0.21875
-90.221,31.311,0.28125
-90.211,31.345,0.38083333333333336
-90.200,31.379,0.48500000000000004
-90.190,31.412,0.6095833333333333
-90.179,31.446,0.7091666666666666
-90.169,31.480,0.5995833333333334
-90.158,31.514,0.4175
-90.148,31.547,0.46374999999999994
-90.137,31.581,0.64625
-90.127,31.615,0.7920833333333333
-90.116,31.649,0.52125
-90.106,31.683,0.5945833333333334
-90.686,29.628,1.2354166666666666
-90.676,29.662,1.4591666666666667
-90.667,29.695,1.3708333333333333
-90.657,29.728,1.2091666666666665
-90.647,29.761,2.0425000000000004
-90.637,29.795,2.7091666666666665
-90.627,29.828,3.4704166666666656
-90.618,29.861,3.26125
-90.608,29.895,2.516666666666667
-90.598,29.928,2.00625
-90.588,29.961,1.39125
-90.578,29.995,0.8133333333333334
-90.568,30.028,0.7400000000000001
-90.558,30.061,0.8129166666666666
-90.548,30.095,0.7870833333333334
-90.538,30.128,0.8545833333333333
-90.528,30.161,1.2608333333333333
-90.518,30.195,1.2458333333333333
-90.508,30.228,1.5370833333333334
-90.498,30.262,1.7195833333333332
-90.488,30.295,1.4325
-90.478,30.328,1.2870833333333334
-90.468,30.362,1.19875
-90.458,30.395,1.14625
-90.448,30.429,0.8495833333333334
-90.438,30.462,0.8233333333333334
-90.428,30.496,0.8179166666666666
-90.418,30.529,0.8595833333333333
-90.408,30.563,0.6829166666666667
-90.398,30.596,0.3754166666666667
-90.388,30.630,0.3858333333333333
-90.377,30.663,0.33874999999999994
-90.367,30.697,0.40125000000000005
-90.357,30.730,0.34958333333333336
-90.347,30.764,0.2916666666666667
-90.337,30.797,0.2870833333333333
-90.326,30.831,0.3445833333333333
-90.316,30.865,0.3183333333333333
-90.306,30.898,0.45375000000000004
-90.296,30.932,0.41208333333333336
-90.285,30.965,0.52125
-90.275,30.999,0.5058333333333334
-90.265,31.033,0.40625
-90.254,31.066,0.34375
-90.244,31.100,0.3545833333333333
-90.234,31.134,0.32875
-90.223,31.167,0.2866666666666667
-90.213,31.201,0.26625
-90.202,31.235,0.2504166666666667
-90.192,31.268,0.22416666666666665
-90.182,31.302,0.22958333333333333
-90.171,31.336,0.33874999999999994
-90.161,31.370,0.41208333333333336
-90.150,31.403,0.5316666666666666
-90.140,31.437,0.6774999999999999
-90.129,31.471,0.6979166666666666
-90.119,31.505,0.5470833333333333
-90.108,31.538,0.49499999999999994
-90.098,31.572,0.4845833333333333
-90.087,31.606,0.6983333333333334
-90.077,31.640,0.70375
-90.066,31.674,0.6041666666666666
-90.648,29.620,1.1520833333333333
-90.638,29.653,1.4908333333333335
-90.628,29.686,1.6937499999999999
-90.619,29.720,1.0533333333333332
-90.609,29.753,1.656666666666667
-90.599,29.786,2.240416666666667
-90.589,29.819,3.24625
-90.579,29.853,3.3241666666666667
-90.569,29.886,3.256666666666666
-90.559,29.919,2.9283333333333332
-90.550,29.953,2.44375
-90.540,29.986,1.5533333333333335
-90.530,30.019,0.9125
-90.520,30.053,0.7929166666666666
-90.510,30.086,0.9799999999999999
-90.500,30.119,1.0108333333333333
-90.490,30.153,1.1470833333333332
-90.480,30.186,1.2404166666666667
-90.470,30.220,1.2195833333333332
-90.460,30.253,1.3812500000000003
-90.450,30.286,1.7612500000000002
-90.440,30.320,1.3283333333333334
-90.430,30.353,1.2454166666666666
-90.420,30.387,1.2295833333333333
-90.409,30.420,0.9379166666666666
-90.399,30.454,0.8804166666666667
-90.389,30.487,0.7970833333333335
-90.379,30.520,0.7295833333333334
-90.369,30.554,0.6670833333333334
-90.359,30.587,0.6774999999999999
-90.349,30.621,0.4591666666666667
-90.338,30.655,0.3858333333333333
-90.328,30.688,0.3179166666666667
-90.318,30.722,0.43291666666666667
-90.308,30.755,0.5158333333333333
-90.298,30.789,0.42791666666666667
-90.287,30.822,0.36999999999999994
-90.277,30.856,0.46374999999999994
-90.267,30.889,0.4479166666666667
-90.256,30.923,0.46416666666666667
-90.246,30.957,0.58875
-90.236,30.990,0.5579166666666667
-90.225,31.024,0.44875000000000004
-90.215,31.058,0.4116666666666666
-90.205,31.091,0.4379166666666667
-90.194,31.125,0.3804166666666666
-90.184,31.158,0.3179166666666667
-90.174,31.192,0.2558333333333333
-90.163,31.226,0.23458333333333334
-90.153,31.260,0.235
-90.142,31.293,0.23458333333333334
-90.132,31.327,0.2554166666666667
-90.121,31.361,0.3754166666666667
-90.111,31.394,0.4116666666666666
-90.100,31.428,0.6045833333333334
-90.090,31.462,0.7141666666666667
-90.079,31.496,0.6720833333333333
-90.069,31.529,0.5316666666666666
-90.058,31.563,0.5058333333333334
-90.047,31.597,0.5475
-90.037,31.631,0.6883333333333334
-90.026,31.665,0.7820833333333335
-90.016,31.698,0.5575
-90.610,29.611,1.0054166666666668
-90.600,29.645,1.0420833333333333
-90.590,29.678,1.6570833333333332
-90.580,29.711,1.4954166666666666
-90.570,29.744,1.7616666666666667
-90.561,29.778,1.9750000000000003
-90.551,29.811,2.88625
-90.541,29.844,3.4012499999999997
-90.531,29.877,3.18875
-90.521,29.911,3.44875
-90.511,29.944,3.57375
-90.501,29.977,2.4795833333333333
-90.491,30.011,1.5429166666666667
-90.481,30.044,0.9758333333333332
-90.471,30.077,0.8662499999999999
-90.461,30.111,1.3079166666666666
-90.451,30.144,1.2770833333333333
-90.441,30.177,1.4070833333333332
-90.431,30.211,1.2045833333333331
-90.421,30.244,1.1045833333333333
-90.411,30.278,1.5370833333333334
-90.401,30.311,1.45875
-90.391,30.344,1.3183333333333334
-90.381,30.378,1.2245833333333331
-90.371,30.411,1.0166666666666666
-90.361,30.445,0.8075
-90.350,30.478,0.8025000000000001
-90.340,30.512,0.77625
-90.330,30.545,0.6929166666666667
-90.320,30.579,0.6933333333333334
-90.310,30.612,0.7866666666666666
-90.299,30.646,0.64125
-90.289,30.679,0.43791666666666657
-90.279,30.713,0.3229166666666667
-90.269,30.746,0.3754166666666667
-90.258,30.780,0.5683333333333334
-90.248,30.813,0.57875
-90.238,30.847,0.5787499999999999
-90.228,30.881,0.4958333333333333
-90.217,30.914,0.5104166666666666
-90.207,30.948,0.64125
-90.197,30.981,0.6829166666666667
-90.186,31.015,0.5575
-90.176,31.049,0.4741666666666666
-90.165,31.082,0.43249999999999994
-90.155,31.116,0.4116666666666666
-90.145,31.150,0.33874999999999994
-90.134,31.183,0.27666666666666667
-90.124,31.217,0.24541666666666664
-90.113,31.251,0.2504166666666667
-90.103,31.284,0.24
-90.092,31.318,0.2504166666666667
-90.082,31.352,0.3441666666666667
-90.071,31.385,0.3804166666666666
-90.061,31.419,0.49499999999999994
-90.050,31.453,0.6254166666666666
-90.040,31.487,0.6879166666666666
-90.029,31.520,0.6725
-90.018,31.554,0.5733333333333334
-90.008,31.588,0.6262500000000001
-89.997,31.622,0.61
-89.986,31.656,0.735
-89.976,31.689,0.9641666666666667
-90.562,29.636,1.0533333333333332
-90.552,29.669,1.4545833333333336
-90.542,29.702,1.8387499999999999
-90.532,29.736,1.9125000000000003
-90.522,29.769,2.334166666666667
-90.512,29.802,2.715
-90.502,29.836,3.938333333333333
-90.493,29.869,3.1679166666666667
-90.483,29.902,2.9754166666666664
-90.473,29.935,4.177916666666667
-90.463,29.969,3.6783333333333332
-90.453,30.002,2.485416666666667
-90.443,30.035,1.57875
-90.433,30.069,1.0216666666666667
-90.423,30.102,1.2979166666666668
-90.413,30.135,1.5008333333333335
-90.403,30.169,1.25
-90.393,30.202,1.3445833333333335
-90.382,30.236,1.13625
-90.372,30.269,1.5579166666666666
-90.362,30.302,1.7249999999999999
-90.352,30.336,1.1833333333333333
-90.342,30.369,1.1520833333333333
-90.332,30.403,1.1829166666666666
-90.322,30.436,0.7712499999999999
-90.312,30.470,0.6774999999999999
-90.301,30.503,0.8445833333333334
-90.291,30.536,0.9483333333333333
-90.281,30.570,0.8229166666666666
-90.271,30.603,0.70375
-90.261,30.637,0.70375
-90.250,30.670,0.7662499999999999
-90.240,30.704,0.6308333333333334
-90.230,30.738,0.40125000000000005
-90.219,30.771,0.3754166666666667
-90.209,30.805,0.5004166666666666
-90.199,30.838,0.6254166666666666
-90.188,30.872,0.6466666666666666
-90.178,30.905,0.6304166666666666
-90.168,30.939,0.6983333333333333
-90.157,30.972,0.8187500000000001
-90.147,31.006,0.6983333333333333
-90.137,31.040,0.6145833333333334
-90.126,31.073,0.5004166666666666
-90.116,31.107,0.4220833333333333
-90.105,31.141,0.3754166666666667
-90.095,31.174,0.3233333333333333
-90.084,31.208,0.27666666666666667
-90.074,31.242,0.27625
-90.063,31.275,0.245
-90.053,31.309,0.21916666666666665
-90.042,31.343,0.27125
-90.032,31.376,0.36999999999999994
-90.021,31.410,0.4533333333333333
-90.011,31.444,0.5054166666666666
-90.000,31.478,0.6620833333333334
-89.989,31.511,0.71375
-89.979,31.545,0.6720833333333333
-89.968,31.579,0.5733333333333334
-89.957,31.613,0.7091666666666668
-89.947,31.646,0.735
-89.936,31.680,0.83875
-90.524,29.627,1.2979166666666664
-90.514,29.661,1.4699999999999998
-90.504,29.694,1.932916666666667
-90.494,29.727,1.8550000000000004
-90.484,29.760,2.5733333333333333
-90.474,29.794,2.8083333333333336
-90.464,29.827,3.8754166666666663
-90.454,29.860,3.7504166666666663
-90.444,29.893,3.2558333333333334
-90.434,29.927,3.2566666666666664
-90.424,29.960,3.88125
-90.414,29.993,3.2141666666666673
-90.404,30.027,2.39125
-90.394,30.060,1.57875
-90.384,30.093,1.4279166666666665
-90.374,30.127,1.5737499999999998
-90.364,30.160,1.5420833333333333
-90.354,30.193,1.52125
-90.344,30.227,1.2245833333333331
-90.334,30.260,1.2145833333333333
-90.324,30.294,1.6833333333333336
-90.313,30.327,1.86
-90.303,30.360,0.975
-90.293,30.394,1.0687499999999999
-90.283,30.427,0.9279166666666668
-90.273,30.461,0.7404166666666665
-90.263,30.494,0.7712500000000001
-90.252,30.528,0.9691666666666667
-90.242,30.561,0.9170833333333334
-90.232,30.595,0.75
-90.222,30.628,0.7608333333333334
-90.211,30.662,0.6566666666666667
-90.201,30.695,0.7191666666666667
-90.191,30.729,0.62
-90.180,30.762,0.45916666666666667
-90.170,30.796,0.4170833333333333
-90.160,30.829,0.5837500000000001
-90.149,30.863,0.57875
-90.139,30.896,0.5945833333333334
-90.129,30.930,0.7554166666666666
-90.118,30.964,0.7558333333333334
-90.108,30.997,0.8283333333333335
-90.097,31.031,0.7766666666666667
-90.087,31.064,0.6720833333333333
-90.076,31.098,0.5679166666666666
-90.066,31.132,0.3958333333333333
-90.055,31.165,0.33874999999999994
-90.045,31.199,0.3179166666666667
-90.034,31.233,0.2866666666666667
-90.024,31.266,0.27125
-90.013,31.300,0.22416666666666665
-90.003,31.334,0.24
-89.992,31.367,0.3541666666666667
-89.982,31.401,0.4220833333333333
-89.971,31.435,0.5004166666666666
-89.960,31.469,0.57875
-89.950,31.502,0.6304166666666666
-89.939,31.536,0.7241666666666666
-89.928,31.570,0.6466666666666667
-89.918,31.604,0.6412499999999999
-89.907,31.637,0.7095833333333333
-89.896,31.671,0.7920833333333333
-90.485,29.619,1.0474999999999999
-90.475,29.652,1.2974999999999999
-90.466,29.685,1.6258333333333335
-90.456,29.719,1.7720833333333335
-90.446,29.752,2.844583333333333
-90.436,29.785,3.25625
-90.426,29.818,3.5425
-90.416,29.852,4.0633333333333335
-90.406,29.885,4.349583333333334
-90.396,29.918,3.829166666666666
-90.386,29.951,3.641666666666667
-90.376,29.985,3.6054166666666667
-90.366,30.018,3.01125
-90.356,30.051,2.110416666666667
-90.346,30.085,1.8133333333333335
-90.336,30.118,1.605833333333334
-90.325,30.151,1.6108333333333336
-90.315,30.185,1.5475
-90.305,30.218,1.6050000000000002
-90.295,30.251,1.1570833333333332
-90.285,30.285,1.4487500000000002
-90.275,30.318,1.9800000000000002
-90.265,30.352,1.3495833333333334
-90.254,30.385,0.9433333333333334
-90.244,30.418,0.8658333333333332
-90.234,30.452,0.7554166666666666
-90.224,30.485,0.6725
-90.213,30.519,0.8654166666666666
-90.203,30.552,1.0787499999999999
-90.193,30.586,0.9433333333333332
-90.183,30.619,0.6875
-90.172,30.653,0.6929166666666667
-90.162,30.686,0.5366666666666666
-90.152,30.720,0.6304166666666666
-90.141,30.753,0.5991666666666667
-90.131,30.787,0.45875
-90.121,30.820,0.4116666666666666
-90.110,30.854,0.43291666666666667
-90.100,30.887,0.5991666666666666
-90.089,30.921,0.6883333333333334
-90.079,30.955,0.7399999999999999
-90.069,30.988,0.8858333333333334
-90.058,31.022,1.0108333333333333
-90.048,31.055,0.9275000000000001
-90.037,31.089,0.7504166666666667
-90.027,31.123,0.6045833333333333
-90.016,31.156,0.40666666666666657
-90.006,31.190,0.3075
-89.995,31.224,0.3075
-89.985,31.257,0.2920833333333333
-89.974,31.291,0.24541666666666664
-89.963,31.325,0.21375
-89.953,31.358,0.2658333333333333
-89.942,31.392,0.3441666666666667
-89.932,31.426,0.34375
-89.921,31.459,0.4429166666666666
-89.910,31.493,0.6041666666666666
-89.900,31.527,0.64125
-89.889,31.561,0.7145833333333335
-89.878,31.594,0.7141666666666667
-89.867,31.628,0.7195833333333334
-89.857,31.662,0.8187500000000001
-89.846,31.696,0.7558333333333334
-90.437,29.643,0.8449999999999999
-90.427,29.677,1.2979166666666664
-90.417,29.710,1.6258333333333335
-90.407,29.743,1.9383333333333337
-90.397,29.776,3.2974999999999994
-90.387,29.810,4.1883333333333335
-90.377,29.843,3.6887499999999993
-90.367,29.876,4.584583333333334
-90.357,29.909,4.6475
-90.347,29.943,4.00125
-90.337,29.976,3.69875
-90.327,30.009,3.693333333333333
-90.317,30.043,2.667083333333333
-90.307,30.076,2.1775
-90.297,30.109,1.9433333333333334
-90.287,30.143,1.7033333333333334
-90.277,30.176,1.3862500000000002
-90.267,30.209,1.7095833333333337
-90.256,30.243,1.4437499999999996
-90.246,30.276,1.2562499999999999
-90.236,30.309,1.7300000000000004
-90.226,30.343,1.8237499999999998
-90.216,30.376,1.01625
-90.205,30.410,0.9591666666666666
-90.195,30.443,0.9379166666666666
-90.185,30.477,0.6154166666666666
-90.175,30.510,0.65125
-90.164,30.543,0.7608333333333334
-90.154,30.577,0.9429166666666667
-90.144,30.610,0.8649999999999999
-90.133,30.644,0.6775000000000001
-90.123,30.677,0.7241666666666666
-90.113,30.711,0.6929166666666667
-90.102,30.744,0.6825
-90.092,30.778,0.5783333333333333
-90.082,30.811,0.4379166666666667
-90.071,30.845,0.4379166666666667
-90.061,30.879,0.5683333333333332
-90.050,30.912,0.6304166666666666
-90.040,30.946,0.58375
-90.029,30.979,0.6720833333333333
-90.019,31.013,0.9116666666666666
-90.008,31.046,0.9587499999999999
-89.998,31.080,0.90625
-89.987,31.114,0.6829166666666667
-89.977,31.147,0.6150000000000001
-89.966,31.181,0.40166666666666667
-89.956,31.215,0.3595833333333333
-89.945,31.248,0.33375
-89.935,31.282,0.2920833333333333
-89.924,31.316,0.2554166666666667
-89.913,31.349,0.22916666666666666
-89.903,31.383,0.3754166666666667
-89.892,31.417,0.3908333333333333
-89.881,31.450,0.4275
-89.871,31.484,0.5108333333333334
-89.860,31.518,0.6725
-89.849,31.552,0.6575000000000001
-89.839,31.585,0.7295833333333334
-89.828,31.619,0.7295833333333333
-89.817,31.653,0.7354166666666667
-89.806,31.687,0.8391666666666665
-90.399,29.635,0.8649999999999999
-90.389,29.668,0.8966666666666668
-90.379,29.701,1.6058333333333332
-90.369,29.734,2.011666666666667
-90.359,29.768,2.5895833333333336
-90.349,29.801,3.4079166666666665
-90.339,29.834,3.896666666666666
-90.329,29.867,4.18875
-90.319,29.901,4.678333333333333
-90.309,29.934,4.636666666666667
-90.299,29.967,5.364999999999999
-90.289,30.001,3.5579166666666673
-90.279,30.034,3.079166666666667
-90.269,30.067,2.547916666666667
-90.258,30.100,2.1929166666666666
-90.248,30.134,1.9383333333333335
-90.238,30.167,1.7720833333333335
-90.228,30.201,1.75125
-90.218,30.234,1.7204166666666667
-90.208,30.267,1.3654166666666665
-90.197,30.301,1.6358333333333335
-90.187,30.334,1.7612500000000002
-90.177,30.367,1.4749999999999999
-90.167,30.401,0.8858333333333333
-90.156,30.434,0.8545833333333334
-90.146,30.468,0.8704166666666667
-90.136,30.501,0.71375
-90.126,30.535,0.7191666666666667
-90.115,30.568,0.8650000000000001
-90.105,30.602,1.0208333333333333
-90.095,30.635,0.7866666666666666
-90.084,30.668,0.6358333333333334
-90.074,30.702,0.6254166666666667
-90.063,30.735,0.7245833333333334
-90.053,30.769,0.7870833333333334
-90.043,30.803,0.61
-90.032,30.836,0.4691666666666667
-90.022,30.870,0.4275
-90.011,30.903,0.45916666666666667
-90.001,30.937,0.42749999999999994
-89.990,30.970,0.44333333333333336
-89.980,31.004,0.5266666666666665
-89.969,31.037,0.7504166666666666
-89.959,31.071,0.7816666666666666
-89.948,31.105,0.7454166666666667
-89.938,31.138,0.6829166666666665
-89.927,31.172,0.5520833333333334
-89.916,31.206,0.4429166666666666
-89.906,31.239,0.40124999999999994
-89.895,31.273,0.36999999999999994
-89.885,31.307,0.33874999999999994
-89.874,31.340,0.3179166666666667
-89.863,31.374,0.365
-89.853,31.408,0.52125
-89.842,31.441,0.4845833333333333
-89.831,31.475,0.52125
-89.820,31.509,0.65125
-89.810,31.542,0.6779166666666668
-89.799,31.576,0.69375
-89.788,31.610,0.73
-89.777,31.644,0.7662499999999999
-89.767,31.677,0.8029166666666666
-90.361,29.626,1.1208333333333333
-90.351,29.659,0.9175
-90.341,29.693,1.1987499999999998
-90.331,29.726,1.9125000000000003
-90.321,29.759,2.6366666666666663
-90.311,29.792,3.11
-90.301,29.825,3.3812499999999996
-90.291,29.859,3.9645833333333336
-90.281,29.892,4.7924999999999995
-90.271,29.925,4.8495833333333325
-90.260,29.959,4.48
-90.250,29.992,4.021666666666667
-90.240,30.025,3.407083333333334
-90.230,30.058,2.7874999999999996
-90.220,30.092,2.4491666666666667
-90.210,30.125,2.2408333333333337
-90.200,30.158,1.9229166666666668
-90.189,30.192,1.8966666666666665
-90.179,30.225,2.110833333333334
-90.169,30.258,1.6416666666666666
-90.159,30.292,1.3650000000000002
-90.148,30.325,1.8604166666666666
-90.138,30.359,2.0629166666666667
-90.128,30.392,1.1154166666666667
-90.118,30.425,0.8654166666666666
-90.107,30.459,0.8183333333333334
-90.097,30.492,0.6829166666666667
-90.087,30.526,0.7087500000000001
-90.076,30.559,0.9954166666666667
-90.066,30.593,1.1358333333333333
-90.056,30.626,1.1933333333333331
-90.045,30.660,0.9845833333333333
-90.035,30.693,0.8024999999999999
-90.024,30.727,0.6154166666666666
-90.014,30.760,0.5683333333333332
-90.004,30.794,0.4845833333333333
-89.993,30.827,0.57375
-89.983,30.861,0.4845833333333333
-89.972,30.894,0.38083333333333336
-89.962,30.928,0.34958333333333336
-89.951,30.961,0.36000000000000004
-89.941,30.995,0.38625
-89.930,31.028,0.5054166666666666
-89.919,31.062,0.7191666666666666
-89.909,31.096,0.7245833333333332
-89.898,31.129,0.6620833333333334
-89.888,31.163,0.6779166666666666
-89.877,31.196,0.49
-89.866,31.230,0.3595833333333333
-89.856,31.264,0.4379166666666667
-89.845,31.297,0.4220833333333333
-89.834,31.331,0.4116666666666667
-89.824,31.365,0.3758333333333334
-89.813,31.398,0.4791666666666667
-89.802,31.432,0.5525
-89.792,31.466,0.52125
-89.781,31.500,0.57875
-89.770,31.533,0.735
-89.759,31.567,0.7083333333333334
-89.748,31.601,0.7349999999999999
-89.738,31.634,0.76625
-89.727,31.668,0.8808333333333332
-89.716,31.702,0.9275000000000001
-90.323,29.618,1.2820833333333332
-90.313,29.651,1.1474999999999997
-90.303,29.684,1.13625
-90.293,29.717,1.3141666666666665
-90.283,29.750,2.48
-90.273,29.784,3.324583333333333
-90.262,29.817,4.115416666666667
-90.252,29.850,3.802916666666667
-90.242,29.883,4.69375
-90.232,29.916,5.074166666666666
-90.222,29.950,4.927916666666666
-90.212,29.983,4.147083333333334
-90.202,30.016,3.651666666666667
-90.192,30.050,3.4595833333333332
-90.181,30.083,2.5166666666666666
-90.171,30.116,2.225
-90.161,30.150,2.0220833333333332
-90.151,30.183,1.7358333333333338
-90.141,30.216,1.980416666666667
-90.130,30.250,1.9962500000000005
-90.120,30.283,1.6783333333333337
-90.110,30.316,1.5216666666666667
-90.100,30.350,1.9591666666666672
-90.089,30.383,2.084166666666667
-90.079,30.416,1.1933333333333331
-90.069,30.450,0.82375
-90.058,30.483,0.75625
-90.048,30.517,0.6670833333333333
-90.038,30.550,0.6875
-90.027,30.584,0.9900000000000001
-90.017,30.617,1.2554166666666666
