lon,lat,ave_ppt_mm
-90.685,29.912,0.052083333333333336
-90.675,29.945,0.041666666666666664
-90.665,29.978,0.03125
-90.655,30.012,0.02625
-90.645,30.045,0.020833333333333332
-90.635,30.078,0.0
-90.626,30.112,0.015833333333333335
-90.616,30.145,0.020833333333333332
-90.606,30.179,0.02625
-90.596,30.212,0.03666666666666667
-90.586,30.245,0.04708333333333333
-90.576,30.279,0.06791666666666667
-90.566,30.312,0.07833333333333332
-90.556,30.346,0.07291666666666667
-90.546,30.379,0.08333333333333333
-90.536,30.413,0.1875
-90.526,30.446,0.28125
-90.516,30.480,0.39083333333333337
-90.506,30.513,0.2554166666666667
-90.496,30.547,0.17208333333333334
-90.486,30.580,0.19833333333333333
-90.476,30.614,0.20875
-90.466,30.647,0.39125000000000004
-90.455,30.681,0.6045833333333334
-90.445,30.714,0.2708333333333333
-90.435,30.748,0.1775
-90.425,30.781,0.12541666666666665
-90.415,30.815,0.08875
-90.405,30.849,0.07291666666666667
-90.394,30.882,0.0625
-90.384,30.916,0.07291666666666667
-90.374,30.949,0.07291666666666667
-90.364,30.983,0.13041666666666665
-90.354,31.017,0.13541666666666666
-90.343,31.050,0.11458333333333333
-90.333,31.084,0.14083333333333334
-90.323,31.118,0.14625
-90.312,31.151,0.15625
-90.302,31.185,0.09916666666666667
-90.292,31.219,0.08875
-90.281,31.253,0.09416666666666666
-90.271,31.286,0.12541666666666665
-90.261,31.320,0.12
-90.250,31.354,0.08875
-90.240,31.387,0.04708333333333333
-90.229,31.421,0.020833333333333332
-90.219,31.455,0.015833333333333335
-90.208,31.489,0.010416666666666666
-90.198,31.523,0.010416666666666666
-90.188,31.556,0.0
-90.177,31.590,0.0
-90.167,31.624,0.0
-90.156,31.658,0.0
-90.145,31.692,0.0
-90.724,29.637,0.15666666666666665
-90.715,29.670,0.08875
-90.705,29.703,0.13624999999999998
-90.695,29.737,0.12
-90.685,29.770,0.08333333333333333
-90.676,29.803,0.07833333333333332
-90.666,29.836,0.08374999999999999
-90.656,29.870,0.07833333333333332
-90.646,29.903,0.06791666666666667
-90.636,29.936,0.041666666666666664
-90.626,29.970,0.041666666666666664
-90.617,30.003,0.02625
-90.607,30.036,0.020833333333333332
-90.597,30.070,0.0
-90.587,30.103,0.0
-90.577,30.137,0.020833333333333332
-90.567,30.170,0.03125
-90.557,30.203,0.041666666666666664
-90.547,30.237,0.04708333333333333
-90.537,30.270,0.057499999999999996
-90.527,30.304,0.08374999999999999
-90.517,30.337,0.08875
-90.507,30.371,0.08374999999999999
-90.497,30.404,0.2920833333333333
-90.487,30.437,0.5733333333333334
-90.477,30.471,0.4954166666666668
-90.467,30.504,0.3283333333333333
-90.457,30.538,0.21375
-90.447,30.571,0.20333333333333334
-90.437,30.605,0.20833333333333334
-90.427,30.638,0.24
-90.416,30.672,0.3908333333333333
-90.406,30.706,0.3233333333333333
-90.396,30.739,0.21916666666666665
-90.386,30.773,0.1725
-90.376,30.806,0.14625
-90.366,30.840,0.09375
-90.355,30.873,0.08875
-90.345,30.907,0.08333333333333333
-90.335,30.941,0.08875
-90.325,30.974,0.09916666666666667
-90.314,31.008,0.12
-90.304,31.042,0.13541666666666666
-90.294,31.075,0.125
-90.283,31.109,0.11458333333333333
-90.273,31.143,0.10958333333333332
-90.263,31.176,0.1775
-90.252,31.210,0.18791666666666665
-90.242,31.244,0.08374999999999999
-90.232,31.277,0.11458333333333333
-90.221,31.311,0.13583333333333333
-90.211,31.345,0.13583333333333333
-90.200,31.379,0.08333333333333333
-90.190,31.412,0.020833333333333332
-90.179,31.446,0.02625
-90.169,31.480,0.020833333333333332
-90.158,31.514,0.010416666666666666
-90.148,31.547,0.0
-90.137,31.581,0.0
-90.127,31.615,0.0
-90.116,31.649,0.0
-90.106,31.683,0.0
-90.686,29.628,0.16208333333333333
-90.676,29.662,0.14125
-90.667,29.695,0.11458333333333333
-90.657,29.728,0.07833333333333332
-90.647,29.761,0.07333333333333332
-90.637,29.795,0.07333333333333332
-90.627,29.828,0.07833333333333332
-90.618,29.861,0.07333333333333332
-90.608,29.895,0.057499999999999996
-90.598,29.928,0.057499999999999996
-90.588,29.961,0.03666666666666667
-90.578,29.995,0.03125
-90.568,30.028,0.02625
-90.558,30.061,0.0
-90.548,30.095,0.0
-90.538,30.128,0.0
-90.528,30.161,0.02625
-90.518,30.195,0.03666666666666667
-90.508,30.228,0.041666666666666664
-90.498,30.262,0.052083333333333336
-90.488,30.295,0.07333333333333332
-90.478,30.328,0.08374999999999999
-90.468,30.362,0.13541666666666666
-90.458,30.395,0.33874999999999994
-90.448,30.429,0.49000000000000005
-90.438,30.462,0.745
-90.428,30.496,0.59375
-90.418,30.529,0.4225000000000001
-90.408,30.563,0.3229166666666667
-90.398,30.596,0.3283333333333333
-90.388,30.630,0.21875
-90.377,30.663,0.22958333333333333
-90.367,30.697,0.2970833333333333
-90.357,30.730,0.2658333333333333
-90.347,30.764,0.20875
-90.337,30.797,0.22416666666666665
-90.326,30.831,0.13083333333333333
-90.316,30.865,0.08875
-90.306,30.898,0.08875
-90.296,30.932,0.09375
-90.285,30.965,0.08333333333333333
-90.275,30.999,0.09916666666666667
-90.265,31.033,0.13583333333333333
-90.254,31.066,0.15125
-90.244,31.100,0.125
-90.234,31.134,0.10416666666666667
-90.223,31.167,0.09375
-90.213,31.201,0.15666666666666665
-90.202,31.235,0.09416666666666666
-90.192,31.268,0.07833333333333332
-90.182,31.302,0.13583333333333333
-90.171,31.336,0.13083333333333333
-90.161,31.370,0.08374999999999999
-90.150,31.403,0.06791666666666667
-90.140,31.437,0.02625
-90.129,31.471,0.020833333333333332
-90.119,31.505,0.010416666666666666
-90.108,31.538,0.0
-90.098,31.572,0.0
-90.087,31.606,0.0
-90.077,31.640,0.0
-90.066,31.674,0.0
-90.648,29.620,0.09416666666666666
-90.638,29.653,0.14625
-90.628,29.686,0.10958333333333332
-90.619,29.720,0.06291666666666666
-90.609,29.753,0.041666666666666664
-90.599,29.786,0.04708333333333333
-90.589,29.819,0.052083333333333336
-90.579,29.853,0.041666666666666664
-90.569,29.886,0.041666666666666664
-90.559,29.919,0.0525
-90.550,29.953,0.03666666666666667
-90.540,29.986,0.03666666666666667
-90.530,30.019,0.02625
-90.520,30.053,0.0
-90.510,30.086,0.0
-90.500,30.119,0.0
-90.490,30.153,0.04708333333333333
-90.480,30.186,0.0625
-90.470,30.220,0.06291666666666666
-90.460,30.253,0.06291666666666666
-90.450,30.286,0.07291666666666667
-90.440,30.320,0.08875
-90.430,30.353,0.10958333333333332
-90.420,30.387,0.33875000000000005
-90.409,30.420,0.5158333333333334
-90.399,30.454,0.5104166666666666
-90.389,30.487,0.5366666666666667
-90.379,30.520,0.7712499999999999
-90.369,30.554,0.6204166666666667
-90.359,30.587,0.52625
-90.349,30.621,0.3908333333333333
-90.338,30.655,0.2816666666666667
-90.328,30.688,0.2658333333333333
-90.318,30.722,0.22916666666666666
-90.308,30.755,0.1825
-90.298,30.789,0.20875
-90.287,30.822,0.245
-90.277,30.856,0.09916666666666667
-90.267,30.889,0.07833333333333332
-90.256,30.923,0.08875
-90.246,30.957,0.09916666666666667
-90.236,30.990,0.08333333333333333
-90.225,31.024,0.09375
-90.215,31.058,0.13041666666666665
-90.205,31.091,0.13541666666666666
-90.194,31.125,0.12
-90.184,31.158,0.10416666666666667
-90.174,31.192,0.06791666666666667
-90.163,31.226,0.07291666666666667
-90.153,31.260,0.08875
-90.142,31.293,0.125
-90.132,31.327,0.10958333333333332
-90.121,31.361,0.07291666666666667
-90.111,31.394,0.04708333333333333
-90.100,31.428,0.03166666666666667
-90.090,31.462,0.015833333333333335
-90.079,31.496,0.0
-90.069,31.529,0.0
-90.058,31.563,0.0
-90.047,31.597,0.0
-90.037,31.631,0.0
-90.026,31.665,0.0
-90.016,31.698,0.0
-90.610,29.611,0.15166666666666664
-90.600,29.645,0.19333333333333333
-90.590,29.678,0.33874999999999994
-90.580,29.711,0.15666666666666665
-90.570,29.744,0.03666666666666667
-90.561,29.778,0.0525
-90.551,29.811,0.03666666666666667
-90.541,29.844,0.03666666666666667
-90.531,29.877,0.03125
-90.521,29.911,0.03125
-90.511,29.944,0.03666666666666667
-90.501,29.977,0.03666666666666667
-90.491,30.011,0.03125
-90.481,30.044,0.020833333333333332
-90.471,30.077,0.020833333333333332
-90.461,30.111,0.015833333333333335
-90.451,30.144,0.020833333333333332
-90.441,30.177,0.057499999999999996
-90.431,30.211,0.06791666666666667
-90.421,30.244,0.06791666666666667
-90.411,30.278,0.07333333333333333
-90.401,30.311,0.14625
-90.391,30.344,0.22416666666666665
-90.381,30.378,0.52625
-90.371,30.411,0.4429166666666667
-90.361,30.445,0.5625
-90.350,30.478,0.5212500000000001
-90.340,30.512,0.5991666666666667
-90.330,30.545,0.5837500000000001
-90.320,30.579,0.44333333333333336
-90.310,30.612,0.4066666666666667
-90.299,30.646,0.33874999999999994
-90.289,30.679,0.27625
-90.279,30.713,0.22916666666666666
-90.269,30.746,0.1875
-90.258,30.780,0.14083333333333334
-90.248,30.813,0.24
-90.238,30.847,0.10958333333333332
-90.228,30.881,0.07833333333333332
-90.217,30.914,0.07833333333333332
-90.207,30.948,0.10999999999999999
-90.197,30.981,0.09916666666666667
-90.186,31.015,0.07833333333333332
-90.176,31.049,0.08875
-90.165,31.082,0.13041666666666665
-90.155,31.116,0.12
-90.145,31.150,0.08333333333333333
-90.134,31.183,0.057499999999999996
-90.124,31.217,0.04708333333333333
-90.113,31.251,0.06791666666666667
-90.103,31.284,0.13083333333333333
-90.092,31.318,0.10958333333333332
-90.082,31.352,0.07833333333333332
-90.071,31.385,0.07833333333333332
-90.061,31.419,0.04708333333333333
-90.050,31.453,0.02625
-90.040,31.487,0.0
-90.029,31.520,0.0
-90.018,31.554,0.0
-90.008,31.588,0.0
-89.997,31.622,0.0
-89.986,31.656,0.0
-89.976,31.689,0.0
-90.562,29.636,0.2770833333333333
-90.552,29.669,0.62
-90.542,29.702,0.3025
-90.532,29.736,0.057499999999999996
-90.522,29.769,0.03666666666666667
-90.512,29.802,0.03125
-90.502,29.836,0.03125
-90.493,29.869,0.03125
-90.483,29.902,0.03125
-90.473,29.935,0.03125
-90.463,29.969,0.052083333333333336
-90.453,30.002,0.03666666666666667
-90.443,30.035,0.03125
-90.433,30.069,0.020833333333333332
-90.423,30.102,0.020833333333333332
-90.413,30.135,0.020833333333333332
-90.403,30.169,0.0525
-90.393,30.202,0.0625
-90.382,30.236,0.06791666666666667
-90.372,30.269,0.06791666666666667
-90.362,30.302,0.07833333333333332
-90.352,30.336,0.13041666666666665
-90.342,30.369,0.4741666666666667
-90.332,30.403,0.6879166666666667
-90.322,30.436,0.7504166666666666
-90.312,30.470,0.6095833333333334
-90.301,30.503,0.4583333333333333
-90.291,30.536,0.6566666666666667
-90.281,30.570,0.7970833333333333
-90.271,30.603,0.5891666666666667
-90.261,30.637,0.3908333333333333
-90.250,30.670,0.2975
-90.240,30.704,0.2658333333333333
-90.230,30.738,0.245
-90.219,30.771,0.20333333333333334
-90.209,30.805,0.24541666666666664
-90.199,30.838,0.15666666666666665
-90.188,30.872,0.10458333333333332
-90.178,30.905,0.08875
-90.168,30.939,0.13041666666666665
-90.157,30.972,0.10958333333333332
-90.147,31.006,0.06791666666666667
-90.137,31.040,0.08374999999999999
-90.126,31.073,0.08875
-90.116,31.107,0.09916666666666667
-90.105,31.141,0.10458333333333332
-90.095,31.174,0.07833333333333332
-90.084,31.208,0.052083333333333336
-90.074,31.242,0.041666666666666664
-90.063,31.275,0.07333333333333332
-90.053,31.309,0.13041666666666665
-90.042,31.343,0.08875
-90.032,31.376,0.07291666666666667
-90.021,31.410,0.0625
-90.011,31.444,0.04708333333333333
-90.000,31.478,0.010416666666666666
-89.989,31.511,0.0
-89.979,31.545,0.0
-89.968,31.579,0.0
-89.957,31.613,0.0
-89.947,31.646,0.0
-89.936,31.680,0.0
-90.524,29.627,0.2870833333333333
-90.514,29.661,0.51625
-90.504,29.694,0.6879166666666667
-90.494,29.727,0.20875
-90.484,29.760,0.03666666666666667
-90.474,29.794,0.03125
-90.464,29.827,0.0525
-90.454,29.860,0.03666666666666667
-90.444,29.893,0.03666666666666667
-90.434,29.927,0.03125
-90.424,29.960,0.03666666666666667
-90.414,29.993,0.02625
-90.404,30.027,0.06291666666666666
-90.394,30.060,0.06833333333333334
-90.384,30.093,0.03166666666666667
-90.374,30.127,0.0
-90.364,30.160,0.057499999999999996
-90.354,30.193,0.08875
-90.344,30.227,0.07833333333333332
-90.334,30.260,0.07291666666666667
-90.324,30.294,0.07333333333333332
-90.313,30.327,0.10958333333333332
-90.303,30.360,0.4429166666666667
-90.293,30.394,0.5783333333333334
-90.283,30.427,0.6304166666666667
-90.273,30.461,0.6354166666666666
-90.263,30.494,0.52625
-90.252,30.528,0.3491666666666666
-90.242,30.561,0.5054166666666667
-90.232,30.595,0.5995833333333335
-90.222,30.628,0.52625
-90.211,30.662,0.3283333333333333
-90.201,30.695,0.245
-90.191,30.729,0.2658333333333333
-90.180,30.762,0.2920833333333333
-90.170,30.796,0.2970833333333333
-90.160,30.829,0.21916666666666665
-90.149,30.863,0.13041666666666665
-90.139,30.896,0.13583333333333333
-90.129,30.930,0.15666666666666665
-90.118,30.964,0.125
-90.108,30.997,0.08333333333333333
-90.097,31.031,0.057499999999999996
-90.087,31.064,0.07333333333333332
-90.076,31.098,0.08374999999999999
-90.066,31.132,0.08875
-90.055,31.165,0.07333333333333332
-90.045,31.199,0.06791666666666667
-90.034,31.233,0.0525
-90.024,31.266,0.03125
-90.013,31.300,0.052083333333333336
-90.003,31.334,0.08875
-89.992,31.367,0.06791666666666667
-89.982,31.401,0.0525
-89.971,31.435,0.04708333333333333
-89.960,31.469,0.042083333333333334
-89.950,31.502,0.02625
-89.939,31.536,0.010416666666666666
-89.928,31.570,0.0
-89.918,31.604,0.0
-89.907,31.637,0.0
-89.896,31.671,0.0
-90.485,29.619,0.5520833333333334
-90.475,29.652,0.5420833333333334
-90.466,29.685,0.58875
-90.456,29.719,0.3541666666666667
-90.446,29.752,0.14083333333333334
-90.436,29.785,0.10416666666666667
-90.426,29.818,0.07833333333333332
-90.416,29.852,0.052083333333333336
-90.406,29.885,0.03125
-90.396,29.918,0.015833333333333335
-90.386,29.951,0.015833333333333335
-90.376,29.985,0.0
-90.366,30.018,0.19291666666666665
-90.356,30.051,0.2920833333333333
-90.346,30.085,0.40125000000000005
-90.336,30.118,0.14625
-90.325,30.151,0.020833333333333332
-90.315,30.185,0.07291666666666667
-90.305,30.218,0.45333333333333337
-90.295,30.251,0.2975
-90.285,30.285,0.2870833333333333
-90.275,30.318,0.09416666666666666
-90.265,30.352,0.2975
-90.254,30.385,0.5108333333333334
-90.244,30.418,0.43250000000000005
-90.234,30.452,0.4116666666666666
-90.224,30.485,0.3858333333333333
-90.213,30.519,0.4429166666666667
-90.203,30.552,0.37541666666666673
-90.193,30.586,0.5837500000000001
-90.183,30.619,0.6304166666666667
-90.172,30.653,0.43791666666666673
-90.162,30.686,0.2554166666666667
-90.152,30.720,0.22916666666666666
-90.141,30.753,0.27625
-90.131,30.787,0.3283333333333333
-90.121,30.820,0.3129166666666667
-90.110,30.854,0.2658333333333333
-90.100,30.887,0.1775
-90.089,30.921,0.1825
-90.079,30.955,0.16166666666666665
-90.069,30.988,0.13541666666666666
-90.058,31.022,0.10958333333333332
-90.048,31.055,0.07291666666666667
-90.037,31.089,0.057499999999999996
-90.027,31.123,0.08374999999999999
-90.016,31.156,0.07833333333333332
-90.006,31.190,0.06291666666666666
-89.995,31.224,0.057499999999999996
-89.985,31.257,0.052083333333333336
-89.974,31.291,0.04708333333333333
-89.963,31.325,0.06791666666666667
-89.953,31.358,0.05791666666666667
-89.942,31.392,0.02625
-89.932,31.426,0.020833333333333332
-89.921,31.459,0.015833333333333335
-89.910,31.493,0.015833333333333335
-89.900,31.527,0.03666666666666667
-89.889,31.561,0.02625
-89.878,31.594,0.0
-89.867,31.628,0.0
-89.857,31.662,0.0
-89.846,31.696,0.0
-90.437,29.643,0.22916666666666666
-90.427,29.677,0.38083333333333336
-90.417,29.710,0.3491666666666666
-90.407,29.743,0.20375
-90.397,29.776,0.15125
-90.387,29.810,0.0525
-90.377,29.843,0.020833333333333332
-90.367,29.876,0.0
-90.357,29.909,0.0
-90.347,29.943,0.0
-90.337,29.976,0.020833333333333332
-90.327,30.009,0.19291666666666665
-90.317,30.043,0.3804166666666667
-90.307,30.076,0.37000000000000005
-90.297,30.109,0.5941666666666667
-90.287,30.143,0.27625
-90.277,30.176,0.21416666666666664
-90.267,30.209,0.6566666666666666
-90.256,30.243,1.0475
-90.246,30.276,0.8654166666666666
-90.236,30.309,0.9379166666666667
-90.226,30.343,0.6516666666666667
-90.216,30.376,0.3804166666666666
-90.205,30.410,0.3179166666666667
-90.195,30.443,0.27625
-90.185,30.477,0.22958333333333333
-90.175,30.510,0.40124999999999994
-90.164,30.543,0.5679166666666666
-90.154,30.577,0.49499999999999994
-90.144,30.610,0.65625
-90.133,30.644,0.5783333333333334
-90.123,30.677,0.2970833333333333
-90.113,30.711,0.20333333333333334
-90.102,30.744,0.2554166666666667
-90.092,30.778,0.3491666666666666
-90.082,30.811,0.3958333333333333
-90.071,30.845,0.3804166666666666
-90.061,30.879,0.3125
-90.050,30.912,0.23458333333333334
-90.040,30.946,0.17708333333333334
-90.029,30.979,0.14083333333333334
-90.019,31.013,0.14583333333333334
-90.008,31.046,0.13541666666666666
-89.998,31.080,0.09916666666666667
-89.987,31.114,0.07833333333333332
-89.977,31.147,0.08333333333333333
-89.966,31.181,0.07291666666666667
-89.956,31.215,0.06791666666666667
-89.945,31.248,0.041666666666666664
-89.935,31.282,0.057499999999999996
-89.924,31.316,0.15625
-89.913,31.349,0.06791666666666667
-89.903,31.383,0.03125
-89.892,31.417,0.03125
-89.881,31.450,0.015833333333333335
-89.871,31.484,0.015833333333333335
-89.860,31.518,0.0
-89.849,31.552,0.03666666666666667
-89.839,31.585,0.015833333333333335
-89.828,31.619,0.0
-89.817,31.653,0.0
-89.806,31.687,0.0
-90.399,29.635,0.13041666666666665
-90.389,29.668,0.21875
-90.379,29.701,0.3545833333333333
-90.369,29.734,0.20333333333333334
-90.359,29.768,0.08875
-90.349,29.801,0.052083333333333336
-90.339,29.834,0.020833333333333332
-90.329,29.867,0.0
-90.319,29.901,0.0
-90.309,29.934,0.0
-90.299,29.967,0.0
-90.289,30.001,0.03125
-90.279,30.034,0.08333333333333333
-90.269,30.067,0.2658333333333333
-90.258,30.100,0.3441666666666667
-90.248,30.134,0.40124999999999994
-90.238,30.167,0.4537500000000001
-90.228,30.201,0.9795833333333333
-90.218,30.234,0.8395833333333335
-90.208,30.267,0.9016666666666665
-90.197,30.301,1.0004166666666667
-90.187,30.334,0.8966666666666666
-90.177,30.367,0.5004166666666667
-90.167,30.401,0.33874999999999994
-90.156,30.434,0.3283333333333333
-90.146,30.468,0.20875
-90.136,30.501,0.2866666666666667
-90.126,30.535,0.5004166666666667
-90.115,30.568,0.49500000000000005
-90.105,30.602,0.7866666666666666
-90.095,30.635,0.6770833333333334
-90.084,30.668,0.40125000000000005
-90.074,30.702,0.19291666666666665
-90.063,30.735,0.22416666666666665
-90.053,30.769,0.3075
-90.043,30.803,0.40625
-90.032,30.836,0.46374999999999994
-90.022,30.870,0.43791666666666673
-90.011,30.903,0.36999999999999994
-90.001,30.937,0.3025
-89.990,30.970,0.22416666666666665
-89.980,31.004,0.17708333333333334
-89.969,31.037,0.1825
-89.959,31.071,0.17208333333333334
-89.948,31.105,0.14083333333333334
-89.938,31.138,0.12
-89.927,31.172,0.09916666666666667
-89.916,31.206,0.08875
-89.906,31.239,0.07291666666666667
-89.895,31.273,0.052083333333333336
-89.885,31.307,0.0625
-89.874,31.340,0.11458333333333333
-89.863,31.374,0.06791666666666667
-89.853,31.408,0.02625
-89.842,31.441,0.015833333333333335
-89.831,31.475,0.015833333333333335
-89.820,31.509,0.015833333333333335
-89.810,31.542,0.015833333333333335
-89.799,31.576,0.04750000000000001
-89.788,31.610,0.020833333333333332
-89.777,31.644,0.0
-89.767,31.677,0.0
-90.361,29.626,0.15708333333333332
-90.351,29.659,0.2870833333333333
-90.341,29.693,0.24541666666666664
-90.331,29.726,0.15166666666666664
-90.321,29.759,0.07333333333333333
-90.311,29.792,0.057499999999999996
-90.301,29.825,0.041666666666666664
-90.291,29.859,0.015833333333333335
-90.281,29.892,0.0
-90.271,29.925,0.0
-90.260,29.959,0.0
-90.250,29.992,0.020833333333333332
-90.240,30.025,0.042083333333333334
-90.230,30.058,0.09916666666666667
-90.220,30.092,0.1775
-90.210,30.125,0.3754166666666667
-90.200,30.158,0.8595833333333333
-90.189,30.192,1.625416666666667
-90.179,30.225,1.0633333333333332
-90.169,30.258,1.0733333333333333
-90.159,30.292,0.7191666666666667
-90.148,30.325,0.6616666666666666
-90.138,30.359,0.4741666666666666
-90.128,30.392,0.2608333333333333
-90.118,30.425,0.3908333333333333
-90.107,30.459,0.3333333333333333
-90.097,30.492,0.245
-90.087,30.526,0.5416666666666666
-90.076,30.559,0.6566666666666667
-90.066,30.593,0.6458333333333334
-90.056,30.626,0.5470833333333333
-90.045,30.660,0.48458333333333337
-90.035,30.693,0.2608333333333333
-90.024,30.727,0.22958333333333333
-90.014,30.760,0.2866666666666667
-90.004,30.794,0.375
-89.993,30.827,0.46916666666666673
-89.983,30.861,0.48458333333333337
-89.972,30.894,0.4483333333333334
-89.962,30.928,0.43249999999999994
-89.951,30.961,0.3854166666666667
-89.941,30.995,0.3125
-89.930,31.028,0.24
-89.919,31.062,0.21875
-89.909,31.096,0.20333333333333334
-89.898,31.129,0.1825
-89.888,31.163,0.15125
-89.877,31.196,0.12
-89.866,31.230,0.09416666666666666
-89.856,31.264,0.07291666666666667
-89.845,31.297,0.04708333333333333
-89.834,31.331,0.057499999999999996
-89.824,31.365,0.06791666666666667
-89.813,31.398,0.04708333333333333
-89.802,31.432,0.03666666666666667
-89.792,31.466,0.015833333333333335
-89.781,31.500,0.010416666666666666
-89.770,31.533,0.03666666666666667
-89.759,31.567,0.04708333333333333
-89.748,31.601,0.020833333333333332
-89.738,31.634,0.03166666666666667
-89.727,31.668,0.0
-89.716,31.702,0.0
-90.323,29.618,0.5783333333333333
-90.313,29.651,0.48500000000000004
-90.303,29.684,0.13041666666666665
-90.293,29.717,0.08333333333333333
-90.283,29.750,0.07333333333333333
-90.273,29.784,0.06291666666666666
-90.262,29.817,0.03666666666666667
-90.252,29.850,0.020833333333333332
-90.242,29.883,0.0
-90.232,29.916,0.0
-90.222,29.950,0.0
-90.212,29.983,0.015833333333333335
-90.202,30.016,0.020833333333333332
-90.192,30.050,0.12541666666666665
-90.181,30.083,0.0625
-90.171,30.116,0.3179166666666667
-90.161,30.150,0.65125
-90.151,30.183,1.5737500000000002
-90.141,30.216,1.3495833333333334
-90.130,30.250,0.7608333333333334
-90.120,30.283,0.32875
-90.110,30.316,0.24041666666666664
-90.100,30.350,0.34375
-90.089,30.383,0.2604166666666667
-90.079,30.416,0.14083333333333334
-90.069,30.450,0.3283333333333333
-90.058,30.483,0.3908333333333333
-90.048,30.517,0.4116666666666667
-90.038,30.550,0.7291666666666666
-90.027,30.584,0.7395833333333334
-90.017,30.617,0.6616666666666667
-90.006,30.651,0.48458333333333337
-89.996,30.684,0.2920833333333333
-89.985,30.718,0.245
-89.975,30.751,0.28125
-89.965,30.785,0.375
-89.954,30.818,0.4483333333333334
-89.944,30.852,0.46375000000000005
-89.933,30.885,0.43791666666666673
-89.922,30.919,0.45333333333333337
-89.912,30.952,0.45875000000000005
-89.901,30.986,0.45875
-89.891,31.019,0.3491666666666666
-89.880,31.053,0.3129166666666667
-89.870,31.087,0.22958333333333333
-89.859,31.120,0.19791666666666666
-89.848,31.154,0.1825
-89.838,31.187,0.16166666666666665
-89.827,31.221,0.11458333333333333
-89.816,31.255,0.09916666666666667
-89.806,31.288,0.07333333333333332
-89.795,31.322,0.04708333333333333
-89.784,31.356,0.07291666666666667
-89.774,31.389,0.07875
-89.763,31.423,0.14083333333333334
-89.752,31.457,0.052083333333333336
-89.741,31.490,0.015833333333333335
-89.730,31.524,0.010416666666666666
-89.720,31.558,0.02625
-89.709,31.592,0.015833333333333335
-89.698,31.625,0.010416666666666666
-89.687,31.659,0.03125
-89.676,31.693,0.015833333333333335
-90.275,29.642,1.1154166666666667
-90.264,29.675,0.6304166666666666
-90.254,29.708,0.14625
-90.244,29.742,0.057499999999999996
-90.234,29.775,0.0525
-90.224,29.808,0.041666666666666664
-90.214,29.841,0.015833333333333335
-90.204,29.874,0.0
-90.194,29.908,0.0
-90.184,29.941,0.0
-90.174,29.974,0.0
-90.163,30.008,0.0
-90.153,30.041,0.15666666666666665
-90.143,30.074,0.10958333333333332
-90.133,30.107,0.1775
-90.123,30.141,0.3804166666666666
-90.112,30.174,1.4795833333333335
-90.102,30.207,0.9379166666666666
-90.092,30.241,0.5625
-90.081,30.274,0.235
-90.071,30.307,0.09375
-90.061,30.341,0.06291666666666666
-90.051,30.374,0.14083333333333334
-90.040,30.408,0.13041666666666665
-90.030,30.441,0.08875
-90.019,30.474,0.3020833333333333
-90.009,30.508,0.49000000000000005
-89.999,30.541,0.58875
-89.988,30.575,0.7970833333333333
-89.978,30.608,0.7395833333333334
-89.967,30.642,0.5991666666666667
-89.957,30.675,0.3179166666666667
-89.946,30.709,0.21375
-89.936,30.742,0.25
-89.926,30.776,0.3283333333333333
-89.915,30.809,0.3908333333333333
-89.904,30.843,0.4270833333333333
-89.894,30.876,0.45875000000000005
-89.883,30.910,0.4533333333333333
-89.873,30.943,0.46916666666666673
-89.862,30.977,0.5370833333333334
-89.852,31.010,0.5108333333333334
-89.841,31.044,0.4741666666666666
-89.830,31.077,0.3804166666666666
-89.820,31.111,0.27625
-89.809,31.145,0.21375
-89.798,31.178,0.1825
-89.788,31.212,0.15666666666666665
-89.777,31.245,0.12541666666666665
-89.766,31.279,0.12
-89.756,31.313,0.08916666666666666
-89.745,31.346,0.07333333333333332
-89.734,31.380,0.0625
-89.723,31.414,0.18791666666666665
-89.713,31.447,0.08333333333333333
-89.702,31.481,0.1875
-89.691,31.515,0.057499999999999996
-89.680,31.549,0.0
-89.669,31.582,0.0
-89.658,31.616,0.015833333333333335
-89.648,31.650,0.0
-89.637,31.684,0.020833333333333332
-90.236,29.633,0.46374999999999994
-90.226,29.666,0.365
-90.216,29.700,0.2920833333333333
-90.206,29.733,0.13083333333333333
-90.196,29.766,0.057499999999999996
-90.186,29.799,0.020833333333333332
-90.176,29.832,0.020833333333333332
-90.166,29.866,0.015833333333333335
-90.155,29.899,0.0
-90.145,29.932,0.0
-90.135,29.965,0.0
-90.125,29.999,0.0
-90.115,30.032,0.02625
-90.104,30.065,0.12
-90.094,30.099,0.06291666666666666
-90.084,30.132,0.2554166666666667
-90.074,30.165,1.70875
-90.063,30.198,0.5995833333333334
-90.053,30.232,0.2920833333333333
-90.043,30.265,0.18791666666666665
-90.033,30.299,0.041666666666666664
-90.022,30.332,0.04708333333333333
-90.012,30.365,0.015833333333333335
-90.001,30.399,0.04708333333333333
-89.991,30.432,0.04708333333333333
-89.981,30.465,0.09416666666666666
-89.970,30.499,0.5158333333333334
-89.960,30.532,0.7970833333333333
-89.949,30.566,0.7554166666666667
-89.939,30.599,0.8333333333333334
-89.929,30.633,0.7395833333333334
-89.918,30.666,0.4583333333333333
-89.908,30.700,0.2658333333333333
-89.897,30.733,0.2504166666666667
-89.887,30.766,0.3179166666666667
-89.876,30.800,0.4220833333333333
-89.865,30.834,0.4116666666666666
-89.855,30.867,0.4066666666666667
-89.844,30.901,0.43291666666666667
