lon,lat,ave_ppt_mm
-90.542,30.808,0.8495833333333332
-90.532,30.841,0.7045833333333333
-90.522,30.875,1.1158333333333332
-90.512,30.908,1.18875
-90.502,30.942,1.00125
-90.492,30.976,1.0216666666666665
-90.482,31.009,1.2924999999999998
-90.471,31.043,1.4541666666666666
-90.461,31.077,1.55875
-90.451,31.110,1.594166666666667
-90.441,31.144,1.4225
-90.431,31.178,0.9120833333333332
-90.420,31.212,0.9125
-90.410,31.245,1.178333333333333
-90.400,31.279,1.1937499999999999
-90.389,31.313,1.1879166666666665
-90.379,31.346,1.3033333333333332
-90.369,31.380,1.2408333333333332
-90.358,31.414,1.3391666666666666
-90.348,31.448,1.32375
-90.338,31.482,1.1933333333333331
-90.327,31.515,1.27125
-90.317,31.549,1.3808333333333334
-90.307,31.583,1.3025
-90.296,31.617,1.0266666666666666
-90.286,31.651,1.1729166666666664
-90.275,31.685,1.2091666666666665
-90.849,29.629,0.3858333333333333
-90.839,29.662,0.5366666666666666
-90.830,29.695,0.3229166666666667
-90.820,29.729,0.21375
-90.810,29.762,0.16708333333333333
-90.801,29.795,0.14625
-90.791,29.829,0.17208333333333334
-90.781,29.862,0.16166666666666665
-90.771,29.895,0.20333333333333334
-90.762,29.929,0.3333333333333333
-90.752,29.962,0.3233333333333333
-90.742,29.995,0.43791666666666657
-90.732,30.029,0.5991666666666666
-90.722,30.062,0.64125
-90.713,30.095,0.8754166666666667
-90.703,30.129,0.7816666666666667
-90.693,30.162,0.6929166666666666
-90.683,30.196,0.6045833333333333
-90.673,30.229,0.5991666666666666
-90.663,30.263,0.6829166666666667
-90.653,30.296,0.735
-90.643,30.329,0.5995833333333332
-90.634,30.363,0.5162499999999999
-90.624,30.396,0.5470833333333333
-90.614,30.430,0.5733333333333333
-90.604,30.463,0.5583333333333332
-90.594,30.497,0.5008333333333334
-90.584,30.530,0.43291666666666667
-90.574,30.564,0.52125
-90.564,30.597,0.5470833333333333
-90.554,30.631,0.5945833333333334
-90.544,30.665,0.73
-90.533,30.698,0.8029166666666666
-90.523,30.732,0.8962499999999999
-90.513,30.765,0.8445833333333334
-90.503,30.799,0.8079166666666665
-90.493,30.832,0.9229166666666665
-90.483,30.866,0.95375
-90.473,30.900,0.9854166666666666
-90.463,30.933,1.0220833333333332
-90.452,30.967,1.0062499999999999
-90.442,31.001,1.1883333333333332
-90.432,31.034,1.1570833333333332
-90.422,31.068,1.4129166666666666
-90.412,31.102,1.5483333333333331
-90.401,31.135,1.5375000000000003
-90.391,31.169,1.20875
-90.381,31.203,1.0995833333333331
-90.371,31.236,1.1362499999999998
-90.360,31.270,1.0949999999999998
-90.350,31.304,1.0999999999999999
-90.340,31.338,1.2191666666666665
-90.329,31.371,1.2666666666666666
-90.319,31.405,1.3970833333333337
-90.309,31.439,1.2870833333333334
-90.298,31.473,1.1199999999999999
-90.288,31.507,1.2195833333333332
-90.277,31.540,1.2825
-90.267,31.574,1.4337499999999999
-90.256,31.608,1.1312499999999999
-90.246,31.642,1.06375
-90.236,31.676,1.2349999999999999
-90.811,29.620,0.2708333333333333
-90.801,29.654,0.39625
-90.791,29.687,0.3804166666666666
-90.782,29.720,0.23458333333333334
-90.772,29.754,0.2554166666666667
-90.762,29.787,0.17208333333333334
-90.752,29.820,0.14083333333333334
-90.743,29.853,0.19291666666666665
-90.733,29.887,0.20333333333333334
-90.723,29.920,0.2504166666666667
-90.713,29.953,0.30791666666666667
-90.703,29.987,0.33916666666666667
-90.694,30.020,0.3858333333333333
-90.684,30.054,0.5366666666666666
-90.674,30.087,0.7866666666666666
-90.664,30.120,0.9170833333333333
-90.654,30.154,0.83875
-90.644,30.187,0.7087499999999999
-90.634,30.221,0.5837500000000001
-90.625,30.254,0.64125
-90.615,30.287,0.64625
-90.605,30.321,0.5891666666666667
-90.595,30.354,0.5529166666666667
-90.585,30.388,0.5679166666666666
-90.575,30.421,0.6408333333333333
-90.565,30.455,0.5679166666666666
-90.555,30.488,0.5891666666666667
-90.545,30.522,0.49041666666666667
-90.535,30.555,0.46416666666666667
-90.525,30.589,0.5420833333333333
-90.515,30.622,0.5625
-90.505,30.656,0.6416666666666667
-90.494,30.689,0.65625
-90.484,30.723,0.7875
-90.474,30.757,0.6675
-90.464,30.790,0.7141666666666667
-90.454,30.824,0.6720833333333333
-90.444,30.857,0.8549999999999999
-90.434,30.891,0.88625
-90.423,30.925,1.0216666666666667
-90.413,30.958,0.9962499999999999
-90.403,30.992,1.0745833333333332
-90.393,31.026,1.1312499999999999
-90.383,31.059,1.1616666666666666
-90.372,31.093,1.4745833333333334
-90.362,31.127,1.4179166666666667
-90.352,31.160,1.3137499999999998
-90.341,31.194,1.2149999999999999
-90.331,31.228,1.20375
-90.321,31.261,1.1516666666666666
-90.310,31.295,1.1362499999999998
-90.300,31.329,1.0891666666666666
-90.290,31.363,1.334583333333333
-90.279,31.396,1.2199999999999998
-90.269,31.430,1.3183333333333331
-90.259,31.464,1.01125
-90.248,31.498,1.0162499999999999
-90.238,31.531,1.0841666666666665
-90.227,31.565,1.1308333333333334
-90.217,31.599,1.2974999999999999
-90.206,31.633,1.25125
-90.196,31.667,1.1516666666666666
-90.185,31.701,1.1154166666666665
-90.772,29.612,0.2554166666666667
-90.763,29.645,0.3283333333333333
-90.753,29.679,0.4479166666666667
-90.743,29.712,0.245
-90.734,29.745,0.1825
-90.724,29.778,0.15666666666666665
-90.714,29.812,0.14083333333333334
-90.704,29.845,0.11458333333333333
-90.694,29.878,0.16666666666666666
-90.685,29.912,0.21875
-90.675,29.945,0.27625
-90.665,29.978,0.32375
-90.655,30.012,0.3966666666666667
-90.645,30.045,0.3858333333333333
-90.635,30.078,0.6358333333333333
-90.626,30.112,0.9220833333333333
-90.616,30.145,0.8962499999999999
-90.606,30.179,0.8024999999999999
-90.596,30.212,0.5737500000000001
-90.586,30.245,0.49499999999999994
-90.576,30.279,0.5941666666666666
-90.566,30.312,0.5941666666666667
-90.556,30.346,0.5420833333333333
-90.546,30.379,0.5420833333333334
-90.536,30.413,0.5791666666666667
-90.526,30.446,0.6204166666666667
-90.516,30.480,0.7145833333333332
-90.506,30.513,0.5733333333333334
-90.496,30.547,0.48999999999999994
-90.486,30.580,0.5008333333333334
-90.476,30.614,0.5420833333333334
-90.466,30.647,0.6050000000000001
-90.455,30.681,0.6933333333333334
-90.445,30.714,0.6254166666666666
-90.435,30.748,0.6416666666666667
-90.425,30.781,0.69875
-90.415,30.815,0.7454166666666665
-90.405,30.849,0.7558333333333332
-90.394,30.882,0.9220833333333335
-90.384,30.916,1.0374999999999999
-90.374,30.949,1.0058333333333334
-90.364,30.983,1.0633333333333332
-90.354,31.017,1.1570833333333332
-90.343,31.050,1.2145833333333333
-90.333,31.084,1.1941666666666666
-90.323,31.118,1.3187499999999999
-90.312,31.151,1.1783333333333332
-90.302,31.185,1.0425
-90.292,31.219,1.1729166666666664
-90.281,31.253,1.2037499999999999
-90.271,31.286,1.0633333333333332
-90.261,31.320,1.1045833333333333
-90.250,31.354,1.1108333333333331
-90.240,31.387,1.2404166666666665
-90.229,31.421,1.3391666666666666
-90.219,31.455,0.9745833333333332
-90.208,31.489,0.9487499999999999
-90.198,31.523,1.0270833333333331
-90.188,31.556,1.2358333333333331
-90.177,31.590,1.2095833333333332
-90.167,31.624,1.2404166666666667
-90.156,31.658,1.37625
-90.145,31.692,1.0116666666666665
-90.724,29.637,0.2816666666666667
-90.715,29.670,0.245
-90.705,29.703,0.3229166666666667
-90.695,29.737,0.22416666666666665
-90.685,29.770,0.1825
-90.676,29.803,0.13541666666666666
-90.666,29.836,0.125
-90.656,29.870,0.10416666666666667
-90.646,29.903,0.15125
-90.636,29.936,0.21916666666666665
-90.626,29.970,0.22916666666666666
-90.617,30.003,0.2866666666666667
-90.607,30.036,0.3283333333333333
-90.597,30.070,0.4270833333333333
-90.587,30.103,0.7658333333333333
-90.577,30.137,0.8020833333333334
-90.567,30.170,0.7766666666666667
-90.557,30.203,0.7245833333333334
-90.547,30.237,0.53125
-90.537,30.270,0.5108333333333334
-90.527,30.304,0.5370833333333334
-90.517,30.337,0.58375
-90.507,30.371,0.5370833333333334
-90.497,30.404,0.39125000000000004
-90.487,30.437,0.5579166666666667
-90.477,30.471,0.6879166666666666
-90.467,30.504,0.6729166666666666
-90.457,30.538,0.6262500000000001
-90.447,30.571,0.5425
-90.437,30.605,0.5733333333333334
-90.427,30.638,0.62
-90.416,30.672,0.6620833333333334
-90.406,30.706,0.6620833333333334
-90.396,30.739,0.5375
-90.386,30.773,0.5891666666666666
-90.376,30.806,0.6354166666666666
-90.366,30.840,0.7295833333333333
-90.355,30.873,0.8129166666666666
-90.345,30.907,0.8079166666666665
-90.335,30.941,1.0941666666666665
-90.325,30.974,1.0999999999999999
-90.314,31.008,1.1724999999999999
-90.304,31.042,1.1941666666666666
-90.294,31.075,1.225833333333333
-90.283,31.109,1.2295833333333333
-90.273,31.143,1.2354166666666664
-90.263,31.176,1.1729166666666664
-90.252,31.210,1.0895833333333333
-90.242,31.244,1.2879166666666666
-90.232,31.277,1.1679166666666665
-90.221,31.311,1.0424999999999998
-90.211,31.345,1.0266666666666666
-90.200,31.379,1.2408333333333332
-90.190,31.412,1.2458333333333333
-90.179,31.446,1.24
-90.169,31.480,0.9745833333333332
-90.158,31.514,1.0629166666666665
-90.148,31.547,1.1629166666666666
-90.137,31.581,1.2666666666666664
-90.127,31.615,1.4124999999999999
-90.116,31.649,1.4495833333333332
-90.106,31.683,1.1474999999999997
-90.686,29.628,0.21375
-90.676,29.662,0.19833333333333333
-90.667,29.695,0.3025
-90.657,29.728,0.30791666666666667
-90.647,29.761,0.20333333333333334
-90.637,29.795,0.19291666666666665
-90.627,29.828,0.13041666666666665
-90.618,29.861,0.12541666666666665
-90.608,29.895,0.13041666666666665
-90.598,29.928,0.14583333333333334
-90.588,29.961,0.20875
-90.578,29.995,0.245
-90.568,30.028,0.33375
-90.558,30.061,0.3229166666666667
-90.548,30.095,0.4483333333333333
-90.538,30.128,0.71375
-90.528,30.161,0.7400000000000001
-90.518,30.195,0.6825
-90.508,30.228,0.6720833333333333
-90.498,30.262,0.5266666666666667
-90.488,30.295,0.5683333333333335
-90.478,30.328,0.47958333333333325
-90.468,30.362,0.5108333333333333
-90.458,30.395,0.3595833333333333
-90.448,30.429,0.48000000000000004
-90.438,30.462,0.61
-90.428,30.496,0.7295833333333334
-90.418,30.529,0.64625
-90.408,30.563,0.57375
-90.398,30.596,0.5733333333333333
-90.388,30.630,0.5370833333333334
-90.377,30.663,0.61
-90.367,30.697,0.73
-90.357,30.730,0.6466666666666667
-90.347,30.764,0.6258333333333334
-90.337,30.797,0.5683333333333334
-90.326,30.831,0.6308333333333334
-90.316,30.865,0.7970833333333333
-90.306,30.898,0.8858333333333333
-90.296,30.932,1.01125
-90.285,30.965,1.0112499999999998
-90.275,30.999,1.1624999999999999
-90.265,31.033,1.2724999999999997
-90.254,31.066,1.3079166666666666
-90.244,31.100,1.3812499999999999
-90.234,31.134,1.3083333333333331
-90.223,31.167,1.2658333333333334
-90.213,31.201,1.1520833333333331
-90.202,31.235,1.0325
-90.192,31.268,1.1624999999999999
-90.182,31.302,1.0479166666666666
-90.171,31.336,0.7870833333333332
-90.161,31.370,0.9599999999999999
-90.150,31.403,1.14625
-90.140,31.437,1.1833333333333333
-90.129,31.471,0.8966666666666665
-90.119,31.505,0.75625
-90.108,31.538,0.9333333333333331
-90.098,31.572,1.0166666666666666
-90.087,31.606,1.1208333333333333
-90.077,31.640,1.2874999999999999
-90.066,31.674,1.605416666666667
-90.648,29.620,0.17708333333333334
-90.638,29.653,0.22916666666666666
-90.628,29.686,0.21416666666666664
-90.619,29.720,0.3179166666666667
-90.609,29.753,0.22416666666666665
-90.599,29.786,0.16166666666666665
-90.589,29.819,0.14625
-90.579,29.853,0.13041666666666665
-90.569,29.886,0.15125
-90.559,29.919,0.13541666666666666
-90.550,29.953,0.19291666666666665
-90.540,29.986,0.22958333333333333
-90.530,30.019,0.2554166666666667
-90.520,30.053,0.35958333333333337
-90.510,30.086,0.3854166666666667
-90.500,30.119,0.6041666666666666
-90.490,30.153,0.6825
-90.480,30.186,0.5833333333333334
-90.470,30.220,0.6616666666666667
-90.460,30.253,0.5575
-90.450,30.286,0.4116666666666666
-90.440,30.320,0.46375000000000005
-90.430,30.353,0.4741666666666666
-90.420,30.387,0.4275
-90.409,30.420,0.38083333333333336
-90.399,30.454,0.5158333333333333
-90.389,30.487,0.7083333333333334
-90.379,30.520,0.6462499999999999
-90.369,30.554,0.8183333333333332
-90.359,30.587,0.6779166666666666
-90.349,30.621,0.5995833333333334
-90.338,30.655,0.6204166666666665
-90.328,30.688,0.6725
-90.318,30.722,0.7404166666666666
-90.308,30.755,0.73
-90.298,30.789,0.5370833333333334
-90.287,30.822,0.5950000000000001
-90.277,30.856,0.7091666666666666
-90.267,30.889,0.8545833333333333
-90.256,30.923,0.9125
-90.246,30.957,0.9129166666666664
-90.236,30.990,1.0004166666666665
-90.225,31.024,1.1620833333333331
-90.215,31.058,1.2879166666666666
-90.205,31.091,1.5170833333333336
-90.194,31.125,1.2716666666666665
-90.184,31.158,1.2358333333333331
-90.174,31.192,1.2299999999999998
-90.163,31.226,1.1208333333333331
-90.153,31.260,1.178333333333333
-90.142,31.293,1.0791666666666666
-90.132,31.327,0.9383333333333331
-90.121,31.361,0.9074999999999999
-90.111,31.394,0.88625
-90.100,31.428,1.0787499999999999
-90.090,31.462,0.9283333333333332
-90.079,31.496,0.8449999999999999
-90.069,31.529,0.8445833333333334
-90.058,31.563,1.1416666666666664
-90.047,31.597,0.9537499999999999
-90.037,31.631,0.9487499999999999
-90.026,31.665,1.2349999999999999
-90.016,31.698,1.4854166666666668
-90.610,29.611,0.21375
-90.600,29.645,0.22416666666666665
-90.590,29.678,0.20333333333333334
-90.580,29.711,0.21375
-90.570,29.744,0.24
-90.561,29.778,0.16708333333333333
-90.551,29.811,0.14625
-90.541,29.844,0.12541666666666665
-90.531,29.877,0.10999999999999999
-90.521,29.911,0.13583333333333333
-90.511,29.944,0.125
-90.501,29.977,0.19291666666666665
-90.491,30.011,0.24
-90.481,30.044,0.2970833333333333
-90.471,30.077,0.39625
-90.461,30.111,0.3854166666666667
-90.451,30.144,0.52625
-90.441,30.177,0.6458333333333334
-90.431,30.211,0.6045833333333334
-90.421,30.244,0.5
-90.411,30.278,0.5475
-90.401,30.311,0.5208333333333334
-90.391,30.344,0.4275
-90.381,30.378,0.39125000000000004
-90.371,30.411,0.4116666666666666
-90.361,30.445,0.3758333333333334
-90.350,30.478,0.5891666666666667
-90.340,30.512,0.7245833333333334
-90.330,30.545,0.65625
-90.320,30.579,0.6362499999999999
-90.310,30.612,0.5683333333333332
-90.299,30.646,0.6045833333333333
-90.289,30.679,0.5529166666666666
-90.279,30.713,0.6983333333333334
-90.269,30.746,0.6254166666666666
-90.258,30.780,0.5320833333333334
-90.248,30.813,0.4795833333333333
-90.238,30.847,0.6208333333333333
-90.228,30.881,0.7870833333333332
-90.217,30.914,0.86
-90.207,30.948,0.9491666666666664
-90.197,30.981,0.9537499999999999
-90.186,31.015,1.3029166666666665
-90.176,31.049,1.1933333333333331
-90.165,31.082,1.2766666666666666
-90.155,31.116,1.2354166666666666
-90.145,31.150,1.1316666666666666
-90.134,31.183,1.0116666666666665
-90.124,31.217,1.1674999999999998
-90.113,31.251,1.1937499999999999
-90.103,31.284,1.2037499999999999
-90.092,31.318,1.0012499999999998
-90.082,31.352,0.87
-90.071,31.385,0.88125
-90.061,31.419,0.9283333333333332
-90.050,31.453,0.9124999999999998
-90.040,31.487,0.8345833333333332
-90.029,31.520,1.0062499999999999
-90.018,31.554,0.9591666666666665
-90.008,31.588,1.0424999999999998
-89.997,31.622,0.8916666666666666
-89.986,31.656,0.9070833333333331
-89.976,31.689,1.3499999999999999
-90.562,29.636,0.245
-90.552,29.669,0.20333333333333334
-90.542,29.702,0.19833333333333333
-90.532,29.736,0.1875
-90.522,29.769,0.17708333333333334
-90.512,29.802,0.14083333333333334
-90.502,29.836,0.125
-90.493,29.869,0.12
-90.483,29.902,0.08333333333333333
-90.473,29.935,0.15125
-90.463,29.969,0.19291666666666665
-90.453,30.002,0.19833333333333333
-90.443,30.035,0.16166666666666665
-90.433,30.069,0.27125
-90.423,30.102,0.3020833333333333
-90.413,30.135,0.45333333333333337
-90.403,30.169,0.6145833333333334
-90.393,30.202,0.5991666666666667
-90.382,30.236,0.5366666666666667
-90.372,30.269,0.5004166666666667
-90.362,30.302,0.4116666666666666
-90.352,30.336,0.4691666666666667
-90.342,30.369,0.3804166666666666
-90.332,30.403,0.3958333333333333
-90.322,30.436,0.32875
-90.312,30.470,0.4741666666666666
-90.301,30.503,0.5625
-90.291,30.536,0.7712499999999999
-90.281,30.570,0.8391666666666667
-90.271,30.603,0.6050000000000001
-90.261,30.637,0.5891666666666666
-90.250,30.670,0.6779166666666666
-90.240,30.704,0.5683333333333334
-90.230,30.738,0.615
-90.219,30.771,0.52625
-90.209,30.805,0.5679166666666666
-90.199,30.838,0.5220833333333333
-90.188,30.872,0.6466666666666666
-90.178,30.905,0.76125
-90.168,30.939,0.8654166666666666
-90.157,30.972,0.9224999999999999
-90.147,31.006,1.0841666666666665
-90.137,31.040,1.2041666666666664
-90.126,31.073,1.1629166666666666
-90.116,31.107,1.1724999999999999
-90.105,31.141,1.1983333333333333
-90.095,31.174,0.9487499999999999
-90.084,31.208,1.1312499999999999
-90.074,31.242,1.3241666666666665
-90.063,31.275,1.2929166666666665
-90.053,31.309,1.18875
-90.042,31.343,0.8237499999999999
-90.032,31.376,0.9074999999999999
-90.021,31.410,0.8183333333333332
-90.011,31.444,0.9695833333333331
-90.000,31.478,0.7766666666666667
-89.989,31.511,0.9799999999999999
-89.979,31.545,0.8758333333333331
-89.968,31.579,0.8708333333333332
-89.957,31.613,0.9433333333333332
-89.947,31.646,0.6987499999999999
-89.936,31.680,0.8129166666666666
-90.524,29.627,0.245
-90.514,29.661,0.21375
-90.504,29.694,0.1725
-90.494,29.727,0.19791666666666666
-90.484,29.760,0.20333333333333334
-90.474,29.794,0.18291666666666664
-90.464,29.827,0.16166666666666665
-90.454,29.860,0.16708333333333333
-90.444,29.893,0.12
-90.434,29.927,0.14083333333333334
-90.424,29.960,0.17208333333333334
-90.414,29.993,0.21916666666666665
-90.404,30.027,0.21416666666666664
-90.394,30.060,0.19791666666666666
-90.384,30.093,0.20833333333333334
-90.374,30.127,0.2658333333333333
-90.364,30.160,0.5420833333333334
-90.354,30.193,0.7395833333333334
-90.344,30.227,0.48458333333333337
-90.334,30.260,0.46916666666666673
-90.324,30.294,0.4741666666666666
-90.313,30.327,0.4691666666666667
-90.303,30.360,0.44333333333333336
-90.293,30.394,0.3441666666666667
-90.283,30.427,0.43291666666666667
-90.273,30.461,0.37041666666666667
-90.263,30.494,0.7033333333333333
-90.252,30.528,0.7191666666666666
-90.242,30.561,0.7974999999999999
-90.232,30.595,0.76125
-90.222,30.628,0.6520833333333333
-90.211,30.662,0.6670833333333333
-90.201,30.695,0.6620833333333334
-90.191,30.729,0.65125
-90.180,30.762,0.6308333333333334
-90.170,30.796,0.5266666666666665
-90.160,30.829,0.5474999999999999
-90.149,30.863,0.57875
-90.139,30.896,0.76625
-90.129,30.930,0.8545833333333333
-90.118,30.964,0.9749999999999998
-90.108,30.997,1.0995833333333331
-90.097,31.031,1.0579166666666666
-90.087,31.064,1.1683333333333332
-90.076,31.098,1.115
-90.066,31.132,1.2516666666666665
-90.055,31.165,1.0999999999999999
-90.045,31.199,0.9745833333333332
-90.034,31.233,1.2091666666666667
-90.024,31.266,1.2508333333333332
-90.013,31.300,1.1933333333333331
-90.003,31.334,1.06375
-89.992,31.367,0.7820833333333334
-89.982,31.401,0.8395833333333332
-89.971,31.435,0.8291666666666667
-89.960,31.469,0.8920833333333332
-89.950,31.502,1.0216666666666665
-89.939,31.536,0.8337499999999999
-89.928,31.570,0.7412499999999999
-89.918,31.604,0.7866666666666666
-89.907,31.637,0.8662499999999999
-89.896,31.671,0.6725
-90.485,29.619,0.3804166666666666
-90.475,29.652,0.2816666666666667
-90.466,29.685,0.245
-90.456,29.719,0.22416666666666665
-90.446,29.752,0.20333333333333334
-90.436,29.785,0.22416666666666665
-90.426,29.818,0.17708333333333334
-90.416,29.852,0.19291666666666665
-90.406,29.885,0.20875
-90.396,29.918,0.14583333333333334
-90.386,29.951,0.17208333333333334
-90.376,29.985,0.1875
-90.366,30.018,0.16708333333333333
-90.356,30.051,0.18833333333333332
-90.346,30.085,0.20875
-90.336,30.118,0.27125
-90.325,30.151,0.3179166666666667
-90.315,30.185,0.5420833333333334
-90.305,30.218,0.6095833333333334
-90.295,30.251,0.5108333333333333
-90.285,30.285,0.43791666666666657
-90.275,30.318,0.3595833333333333
-90.265,30.352,0.4066666666666667
-90.254,30.385,0.34958333333333336
-90.244,30.418,0.2970833333333333
-90.234,30.452,0.30791666666666667
-90.224,30.485,0.4383333333333334
-90.213,30.519,0.6829166666666667
-90.203,30.552,0.7816666666666667
-90.193,30.586,0.9116666666666666
-90.183,30.619,0.7662499999999999
-90.172,30.653,0.5891666666666666
-90.162,30.686,0.7191666666666666
-90.152,30.720,0.7033333333333333
-90.141,30.753,0.6829166666666667
-90.131,30.787,0.5479166666666666
-90.121,30.820,0.5420833333333333
-90.110,30.854,0.5579166666666667
-90.100,30.887,0.7245833333333332
-90.089,30.921,0.8962499999999999
-90.079,30.955,0.9429166666666667
-90.069,30.988,1.00125
-90.058,31.022,1.1474999999999997
-90.048,31.055,1.1108333333333331
-90.037,31.089,1.3029166666666667
-90.027,31.123,1.2566666666666666
-90.016,31.156,1.1779166666666667
-90.006,31.190,1.0887499999999999
-89.995,31.224,1.1524999999999999
-89.985,31.257,1.36
-89.974,31.291,1.1733333333333331
-89.963,31.325,1.1258333333333332
-89.953,31.358,0.7666666666666666
-89.942,31.392,0.7666666666666666
-89.932,31.426,0.82375
-89.921,31.459,0.8549999999999999
-89.910,31.493,1.0687499999999999
-89.900,31.527,0.7979166666666666
-89.889,31.561,0.6879166666666666
-89.878,31.594,0.6937500000000001
-89.867,31.628,0.8291666666666666
-89.857,31.662,0.6358333333333334
-89.846,31.696,0.41208333333333336
-90.437,29.643,0.3025
-90.427,29.677,0.3025
-90.417,29.710,0.23458333333333334
-90.407,29.743,0.24
-90.397,29.776,0.21916666666666665
-90.387,29.810,0.16166666666666665
-90.377,29.843,0.19291666666666665
-90.367,29.876,0.24
-90.357,29.909,0.27125
-90.347,29.943,0.1775
-90.337,29.976,0.24
-90.327,30.009,0.18791666666666665
-90.317,30.043,0.20333333333333334
-90.307,30.076,0.24
-90.297,30.109,0.2504166666666667
-90.287,30.143,0.2608333333333333
-90.277,30.176,0.37041666666666667
-90.267,30.209,0.5575
-90.256,30.243,0.45874999999999994
-90.246,30.276,0.4379166666666667
-90.236,30.309,0.3754166666666667
-90.226,30.343,0.3025
-90.216,30.376,0.4116666666666666
-90.205,30.410,0.33375
-90.195,30.443,0.2870833333333333
-90.185,30.477,0.33375
-90.175,30.510,0.61
-90.164,30.543,0.7820833333333334
-90.154,30.577,0.8645833333333334
-90.144,30.610,0.86
-90.133,30.644,0.7399999999999999
-90.123,30.677,0.7087499999999999
-90.113,30.711,0.7345833333333333
-90.102,30.744,0.8079166666666667
-90.092,30.778,0.64125
-90.082,30.811,0.6208333333333332
-90.071,30.845,0.5270833333333332
-90.061,30.879,0.6362499999999999
-90.050,30.912,0.9799999999999999
-90.040,30.946,1.01125
-90.029,30.979,1.0266666666666666
-90.019,31.013,1.1783333333333332
-90.008,31.046,1.3545833333333333
-89.998,31.080,1.2566666666666664
-89.987,31.114,1.28125
-89.977,31.147,1.3087499999999999
-89.966,31.181,1.2254166666666666
-89.956,31.215,1.2825
-89.945,31.248,1.2404166666666667
-89.935,31.282,1.2612499999999998
-89.924,31.316,1.1937499999999999
-89.913,31.349,1.0891666666666666
-89.903,31.383,0.8291666666666666
-89.892,31.417,0.8658333333333332
-89.881,31.450,0.82375
-89.871,31.484,0.9591666666666665
-89.860,31.518,0.9645833333333331
-89.849,31.552,0.76625
-89.839,31.585,0.7141666666666665
-89.828,31.619,0.7820833333333331
-89.817,31.653,0.7566666666666665
-89.806,31.687,0.42333333333333334
-90.399,29.635,0.26625
-90.389,29.668,0.2866666666666667
-90.379,29.701,0.22416666666666665
-90.369,29.734,0.21875
-90.359,29.768,0.22916666666666666
-90.349,29.801,0.22958333333333333
-90.339,29.834,0.1825
-90.329,29.867,0.21916666666666665
-90.319,29.901,0.2658333333333333
-90.309,29.934,0.27666666666666667
-90.299,29.967,0.19833333333333333
-90.289,30.001,0.24541666666666664
-90.279,30.034,0.20333333333333334
-90.269,30.067,0.21916666666666665
-90.258,30.100,0.2504166666666667
-90.248,30.134,0.2866666666666667
-90.238,30.167,0.3075
-90.228,30.201,0.47958333333333325
-90.218,30.234,0.5004166666666666
-90.208,30.267,0.40124999999999994
-90.197,30.301,0.39125000000000004
-90.187,30.334,0.3020833333333333
-90.177,30.367,0.36000000000000004
-90.167,30.401,0.4170833333333333
-90.156,30.434,0.3133333333333333
-90.146,30.468,0.3179166666666667
-90.136,30.501,0.4429166666666666
-90.126,30.535,0.7037499999999999
-90.115,30.568,0.9333333333333332
-90.105,30.602,0.7608333333333333
-90.095,30.635,0.7816666666666666
-90.084,30.668,0.6774999999999999
-90.074,30.702,0.6462499999999999
-90.063,30.735,0.8445833333333334
-90.053,30.769,0.8808333333333332
-90.043,30.803,0.6725
-90.032,30.836,0.6258333333333334
-90.022,30.870,0.56875
-90.011,30.903,0.8708333333333331
-90.001,30.937,0.9279166666666665
-89.990,30.970,1.1883333333333332
-89.980,31.004,1.4129166666666666
-89.969,31.037,1.6108333333333336
-89.959,31.071,1.4229166666666666
-89.948,31.105,1.2766666666666666
-89.938,31.138,1.32375
-89.927,31.172,1.3191666666666666
-89.916,31.206,1.345
-89.906,31.239,1.3770833333333332
-89.895,31.273,1.3029166666666665
-89.885,31.307,1.3604166666666666
-89.874,31.340,1.4595833333333335
-89.863,31.374,0.9645833333333332
-89.853,31.408,0.8604166666666666
-89.842,31.441,0.8341666666666666
-89.831,31.475,0.9591666666666666
-89.820,31.509,0.9379166666666666
-89.810,31.542,0.9016666666666665
-89.799,31.576,0.8133333333333334
-89.788,31.610,0.6566666666666666
-89.777,31.644,0.6883333333333334
-89.767,31.677,0.45916666666666667
-90.361,29.626,0.3283333333333333
-90.351,29.659,0.34958333333333336
-90.341,29.693,0.3183333333333333
-90.331,29.726,0.24541666666666664
-90.321,29.759,0.22958333333333333
-90.311,29.792,0.2604166666666667
-90.301,29.825,0.27125
-90.291,29.859,0.235
-90.281,29.892,0.22958333333333333
-90.271,29.925,0.27625
-90.260,29.959,0.26625
-90.250,29.992,0.22458333333333333
-90.240,30.025,0.27125
-90.230,30.058,0.24
-90.220,30.092,0.235
-90.210,30.125,0.3179166666666667
-90.200,30.158,0.27666666666666667
-90.189,30.192,0.39624999999999994
-90.179,30.225,0.5158333333333333
-90.169,30.258,0.40124999999999994
-90.159,30.292,0.4170833333333333
-90.148,30.325,0.3754166666666667
-90.138,30.359,0.2975
-90.128,30.392,0.3025
-90.118,30.425,0.3129166666666667
-90.107,30.459,0.39125000000000004
-90.097,30.492,0.3645833333333333
-90.087,30.526,0.36000000000000004
-90.076,30.559,0.8599999999999999
-90.066,30.593,1.11
-90.056,30.626,0.73
-90.045,30.660,0.6675
-90.035,30.693,0.7608333333333334
-90.024,30.727,0.6725
-90.014,30.760,0.8129166666666666
-90.004,30.794,0.7191666666666666
-89.993,30.827,0.8395833333333332
-89.983,30.861,0.77625
-89.972,30.894,0.8708333333333331
