lon,lat,ave_ppt_mm
-91.542,30.806,0.9504166666666665
-91.533,30.840,0.8925
-91.523,30.874,0.8612499999999997
-91.514,30.908,0.8241666666666666
-91.504,30.941,0.8029166666666666
-91.495,30.975,0.8079166666666667
-91.485,31.009,0.7879166666666667
-91.476,31.043,0.7883333333333332
-91.466,31.077,0.7925
-91.457,31.111,0.7824999999999999
-91.447,31.144,0.7933333333333333
-91.438,31.178,0.7825000000000001
-91.428,31.212,0.7983333333333333
-91.419,31.246,0.8029166666666668
-91.409,31.280,0.8141666666666665
-91.399,31.314,0.8341666666666666
-91.390,31.348,0.8295833333333333
-91.380,31.382,0.7979166666666666
-91.371,31.416,0.7770833333333332
-91.361,31.449,0.7616666666666667
-91.351,31.483,0.7624999999999998
-91.342,31.517,0.7675
-91.332,31.551,0.86625
-91.322,31.585,0.8345833333333332
-91.313,31.619,0.8608333333333333
-91.303,31.653,0.9495833333333331
-91.293,31.687,0.9295833333333331
-91.550,30.630,1.0795833333333331
-91.540,30.663,1.059583333333333
-91.531,30.697,1.0649999999999997
-91.522,30.731,1.0541666666666665
-91.512,30.765,1.074583333333333
-91.503,30.798,1.0537499999999997
-91.493,30.832,1.0016666666666667
-91.484,30.866,0.9233333333333333
-91.474,30.900,0.8504166666666665
-91.465,30.933,0.83
-91.455,30.967,0.8349999999999999
-91.446,31.001,0.8141666666666666
-91.436,31.035,0.835
-91.427,31.069,0.8395833333333331
-91.417,31.102,0.84
-91.408,31.136,0.8141666666666666
-91.398,31.170,0.8141666666666666
-91.389,31.204,0.8241666666666667
-91.379,31.238,0.8558333333333331
-91.369,31.272,0.8608333333333333
-91.360,31.306,0.8920833333333333
-91.350,31.339,0.8979166666666667
-91.341,31.373,0.8658333333333332
-91.331,31.407,0.8512499999999998
-91.321,31.441,0.8562499999999997
-91.311,31.475,0.8974999999999999
-91.302,31.509,0.9133333333333332
-91.292,31.543,0.92875
-91.282,31.577,0.9958333333333331
-91.273,31.611,1.0841666666666665
-91.263,31.645,1.0220833333333332
-91.253,31.679,0.94375
-91.548,30.487,1.2362499999999998
-91.539,30.521,1.163333333333333
-91.529,30.554,1.12625
-91.520,30.588,1.0741666666666665
-91.511,30.622,1.0741666666666665
-91.501,30.655,1.0587499999999999
-91.492,30.689,1.0541666666666665
-91.482,30.723,1.0225
-91.473,30.756,1.007083333333333
-91.463,30.790,0.99625
-91.454,30.824,0.9700000000000001
-91.444,30.858,0.9291666666666667
-91.435,30.891,0.8870833333333331
-91.425,30.925,0.8716666666666666
-91.416,30.959,0.8558333333333331
-91.406,30.993,0.8508333333333331
-91.397,31.027,0.8358333333333333
-91.387,31.060,0.8295833333333333
-91.378,31.094,0.8341666666666666
-91.368,31.128,0.85125
-91.359,31.162,0.86125
-91.349,31.196,0.86125
-91.339,31.230,0.8816666666666665
-91.330,31.263,0.9391666666666665
-91.320,31.297,0.9491666666666666
-91.310,31.331,0.9962499999999999
-91.301,31.365,0.9541666666666665
-91.291,31.399,0.9541666666666665
-91.281,31.433,0.9545833333333332
-91.272,31.467,0.9754166666666665
-91.262,31.501,0.9341666666666666
-91.252,31.535,0.9183333333333331
-91.242,31.569,0.9191666666666666
-91.233,31.603,0.9333333333333335
-91.223,31.637,0.8816666666666667
-91.213,31.671,0.86625
-91.546,30.344,1.6112499999999998
-91.537,30.378,1.5325
-91.528,30.412,1.3966666666666665
-91.518,30.445,1.3399999999999999
-91.509,30.479,1.2674999999999998
-91.500,30.513,1.2049999999999998
-91.490,30.546,1.1420833333333331
-91.481,30.580,1.1004166666666664
-91.471,30.614,1.0433333333333332
-91.462,30.647,1.0320833333333332
-91.453,30.681,0.9641666666666665
-91.443,30.715,0.9545833333333332
-91.434,30.748,0.9604166666666666
-91.424,30.782,0.9554166666666667
-91.415,30.816,0.9708333333333333
-91.405,30.850,0.9391666666666666
-91.396,30.883,0.9549999999999997
-91.386,30.917,0.9654166666666666
-91.377,30.951,0.9545833333333332
-91.367,30.985,0.9487499999999999
-91.357,31.018,0.9120833333333332
-91.348,31.052,0.9125
-91.338,31.086,0.9233333333333333
-91.329,31.120,0.9233333333333333
-91.319,31.154,0.9441666666666665
-91.309,31.187,0.9591666666666665
-91.300,31.221,0.9912499999999999
-91.290,31.255,1.0070833333333333
-91.280,31.289,1.0125
-91.271,31.323,1.0224999999999997
-91.261,31.357,1.0020833333333332
-91.251,31.391,1.0016666666666665
-91.242,31.425,0.997083333333333
-91.232,31.459,1.0124999999999997
-91.222,31.493,0.9604166666666667
-91.212,31.526,0.8970833333333333
-91.203,31.560,0.8708333333333332
-91.193,31.594,0.8404166666666666
-91.183,31.628,0.835
-91.173,31.662,0.8454166666666666
-91.163,31.696,0.8183333333333334
-91.554,30.169,1.8604166666666668
-91.545,30.202,1.9287500000000002
-91.535,30.236,1.8758333333333335
-91.526,30.269,1.6954166666666672
-91.517,30.303,1.6216666666666664
-91.507,30.336,1.5687500000000003
-91.498,30.370,1.4654166666666668
-91.489,30.404,1.4024999999999999
-91.479,30.437,1.3133333333333332
-91.470,30.471,1.2766666666666666
-91.461,30.504,1.2462499999999999
-91.451,30.538,1.1783333333333332
-91.442,30.572,1.1366666666666665
-91.432,30.605,1.1054166666666665
-91.423,30.639,1.0587499999999999
-91.413,30.673,1.0591666666666664
-91.404,30.706,1.0541666666666665
-91.394,30.740,1.053333333333333
-91.385,30.774,1.0383333333333333
-91.375,30.808,1.0329166666666667
-91.366,30.841,1.0279166666666666
-91.356,30.875,1.0125
-91.347,30.909,1.007083333333333
-91.337,30.943,1.0279166666666666
-91.328,30.976,1.0279166666666666
-91.318,31.010,1.0433333333333332
-91.308,31.044,1.0116666666666665
-91.299,31.078,1.0275
-91.289,31.112,1.0020833333333332
-91.280,31.145,0.9966666666666666
-91.270,31.179,1.0220833333333332
-91.260,31.213,1.0383333333333333
-91.251,31.247,1.069583333333333
-91.241,31.281,1.0741666666666665
-91.231,31.315,1.0737500000000002
-91.221,31.349,1.0541666666666665
-91.212,31.382,1.0179166666666664
-91.202,31.416,0.9549999999999997
-91.192,31.450,0.9499999999999997
-91.182,31.484,0.9229166666666666
-91.173,31.518,0.9024999999999999
-91.163,31.552,0.8770833333333332
-91.153,31.586,0.8512499999999998
-91.143,31.620,0.8558333333333333
-91.133,31.654,0.8141666666666666
-91.123,31.688,0.8079166666666667
-91.552,30.026,1.9441666666666668
-91.543,30.060,1.9495833333333337
-91.534,30.093,1.8829166666666675
-91.524,30.127,1.814166666666667
-91.515,30.160,1.7316666666666667
-91.506,30.194,1.647083333333333
-91.496,30.228,1.6429166666666666
-91.487,30.261,1.5958333333333334
-91.478,30.295,1.5650000000000002
-91.468,30.328,1.53875
-91.459,30.362,1.4654166666666664
-91.450,30.395,1.3766666666666663
-91.440,30.429,1.3249999999999997
-91.431,30.463,1.2566666666666666
-91.421,30.496,1.2304166666666665
-91.412,30.530,1.1941666666666666
-91.403,30.564,1.1312499999999999
-91.393,30.597,1.1420833333333333
-91.384,30.631,1.1204166666666666
-91.374,30.665,1.1320833333333333
-91.365,30.698,1.1012499999999996
-91.355,30.732,1.1108333333333333
-91.346,30.766,1.1416666666666666
-91.336,30.799,1.1266666666666665
-91.327,30.833,1.1004166666666666
-91.317,30.867,1.0849999999999997
-91.307,30.901,1.0841666666666665
-91.298,30.934,1.0791666666666666
-91.288,30.968,1.0583333333333333
-91.279,31.002,1.0379166666666666
-91.269,31.036,1.0329166666666667
-91.259,31.070,1.05375
-91.250,31.103,1.0120833333333332
-91.240,31.137,1.00125
-91.230,31.171,1.0070833333333333
-91.221,31.205,1.033333333333333
-91.211,31.239,1.06375
-91.201,31.272,1.0949999999999998
-91.191,31.306,1.0641666666666665
-91.182,31.340,1.0116666666666665
-91.172,31.374,0.9491666666666664
-91.162,31.408,0.9333333333333332
-91.152,31.442,0.9029166666666665
-91.143,31.476,0.9024999999999999
-91.133,31.510,0.8766666666666666
-91.123,31.544,0.8445833333333334
-91.113,31.578,0.8245833333333333
-91.103,31.612,0.8137500000000001
-91.093,31.646,0.7766666666666667
-91.083,31.680,0.7820833333333334
-91.551,29.885,1.8875000000000002
-91.541,29.918,1.9295833333333334
-91.532,29.951,1.892916666666667
-91.523,29.985,1.8662500000000002
-91.514,30.018,1.7991666666666666
-91.504,30.052,1.7683333333333338
-91.495,30.085,1.7883333333333338
-91.486,30.119,1.6908333333333336
-91.476,30.152,1.6433333333333333
-91.467,30.186,1.6158333333333335
-91.458,30.220,1.5795833333333331
-91.448,30.253,1.5391666666666666
-91.439,30.287,1.5129166666666665
-91.430,30.320,1.45
-91.420,30.354,1.365833333333333
-91.411,30.387,1.3404166666666664
-91.401,30.421,1.3141666666666665
-91.392,30.455,1.283333333333333
-91.382,30.488,1.2462499999999999
-91.373,30.522,1.2674999999999998
-91.364,30.555,1.2616666666666665
-91.354,30.589,1.2516666666666667
-91.345,30.623,1.2679166666666666
-91.335,30.656,1.2308333333333332
-91.326,30.690,1.2829166666666667
-91.316,30.724,1.2049999999999998
-91.306,30.757,1.1941666666666666
-91.297,30.791,1.1945833333333333
-91.287,30.825,1.1633333333333333
-91.278,30.859,1.1316666666666666
-91.268,30.892,1.122083333333333
-91.258,30.926,1.1004166666666666
-91.249,30.960,1.0479166666666666
-91.239,30.994,1.0320833333333332
-91.230,31.027,1.0379166666666666
-91.220,31.061,1.0116666666666665
-91.210,31.095,1.00125
-91.201,31.129,1.0179166666666666
-91.191,31.163,1.0020833333333332
-91.181,31.196,0.99625
-91.171,31.230,0.9866666666666665
-91.162,31.264,0.9912499999999999
-91.152,31.298,1.00125
-91.142,31.332,0.9599999999999999
-91.132,31.366,0.9495833333333333
-91.122,31.400,0.9341666666666665
-91.113,31.434,0.9137499999999998
-91.103,31.467,0.9029166666666666
-91.093,31.501,0.8558333333333333
-91.083,31.535,0.8558333333333331
-91.073,31.569,0.8195833333333332
-91.063,31.603,0.7820833333333334
-91.053,31.637,0.7258333333333332
-91.044,31.671,0.725
-91.549,29.743,1.7837500000000004
-91.540,29.776,1.7633333333333336
-91.530,29.810,1.7787500000000005
-91.521,29.843,1.7883333333333333
-91.512,29.877,1.7679166666666672
-91.503,29.910,1.7525000000000004
-91.493,29.943,1.78875
-91.484,29.977,1.7420833333333334
-91.475,30.010,1.6691666666666665
-91.466,30.044,1.6583333333333334
-91.456,30.077,1.6633333333333333
-91.447,30.111,1.5966666666666667
-91.438,30.144,1.5904166666666668
-91.428,30.178,1.5279166666666664
-91.419,30.211,1.555
-91.409,30.245,1.4708333333333332
-91.400,30.279,1.4341666666666664
-91.391,30.312,1.4187500000000002
-91.381,30.346,1.3712499999999999
-91.372,30.379,1.382083333333333
-91.362,30.413,1.387083333333333
-91.353,30.446,1.3516666666666666
-91.343,30.480,1.3612499999999998
-91.334,30.514,1.3920833333333331
-91.324,30.547,1.3708333333333333
-91.315,30.581,1.319583333333333
-91.305,30.615,1.2824999999999998
-91.296,30.648,1.3504166666666666
-91.286,30.682,1.5962500000000002
-91.277,30.716,1.2366666666666664
-91.267,30.749,1.2154166666666664
-91.258,30.783,1.2
-91.248,30.817,1.1733333333333331
-91.238,30.850,1.1416666666666666
-91.229,30.884,1.1316666666666664
-91.219,30.918,1.1266666666666667
-91.209,30.952,1.0845833333333332
-91.200,30.985,1.0845833333333332
-91.190,31.019,1.0799999999999998
-91.180,31.053,1.0849999999999997
-91.171,31.087,1.0691666666666664
-91.161,31.121,1.0433333333333332
-91.151,31.154,1.0179166666666664
-91.142,31.188,0.9908333333333332
-91.132,31.222,0.9595833333333333
-91.122,31.256,0.9754166666666665
-91.112,31.290,0.9495833333333331
-91.102,31.324,0.9604166666666666
-91.093,31.357,0.9554166666666665
-91.083,31.391,0.9445833333333332
-91.073,31.425,0.9495833333333333
-91.063,31.459,0.9391666666666666
-91.053,31.493,0.9016666666666667
-91.043,31.527,0.8979166666666666
-91.033,31.561,0.8662500000000001
-91.024,31.595,0.86
-91.014,31.629,0.7779166666666666
-91.004,31.663,0.7566666666666665
-90.994,31.697,0.7254166666666667
-91.538,29.635,1.7783333333333335
-91.529,29.668,1.8929166666666666
-91.520,29.701,1.8508333333333333
-91.510,29.735,1.7670833333333336
-91.501,29.768,1.695
-91.492,29.802,1.7575000000000005
-91.483,29.835,1.7725000000000002
-91.473,29.869,1.6900000000000002
-91.464,29.902,1.6370833333333332
-91.455,29.935,1.6316666666666666
-91.446,29.969,1.6062500000000002
-91.436,30.002,1.6058333333333332
-91.427,30.036,1.595416666666667
-91.418,30.069,1.57
-91.408,30.103,1.5545833333333334
-91.399,30.136,1.5133333333333334
-91.389,30.170,1.49125
-91.380,30.203,1.4762500000000003
-91.371,30.237,1.4191666666666662
-91.361,30.270,1.3666666666666665
-91.352,30.304,1.3875
-91.342,30.337,1.3712499999999999
-91.333,30.371,1.3766666666666667
-91.323,30.405,1.3812499999999999
-91.314,30.438,1.3454166666666663
-91.304,30.472,1.3304166666666664
-91.295,30.505,1.3349999999999997
-91.285,30.539,1.2774999999999996
-91.276,30.573,1.2566666666666666
-91.266,30.606,1.2729166666666665
-91.257,30.640,1.2466666666666664
-91.247,30.674,1.4075
-91.238,30.707,1.2566666666666666
-91.228,30.741,1.257083333333333
-91.218,30.775,1.2154166666666666
-91.209,30.808,1.2049999999999998
-91.199,30.842,1.1945833333333333
-91.189,30.876,1.194583333333333
-91.180,30.910,1.194583333333333
-91.170,30.943,1.2049999999999998
-91.160,30.977,1.1787499999999997
-91.151,31.011,1.1899999999999997
-91.141,31.045,1.1574999999999998
-91.131,31.078,1.122083333333333
-91.122,31.112,1.0799999999999998
-91.112,31.146,1.0699999999999998
-91.102,31.180,1.06375
-91.092,31.214,1.0220833333333335
-91.082,31.247,1.0074999999999998
-91.073,31.281,0.9966666666666665
-91.063,31.315,0.9966666666666665
-91.053,31.349,0.9708333333333332
-91.043,31.383,0.9754166666666665
-91.033,31.417,0.9804166666666667
-91.023,31.451,0.9758333333333332
-91.013,31.485,0.9495833333333331
-91.004,31.518,0.9545833333333332
-90.994,31.552,0.9395833333333332
-90.984,31.586,0.9441666666666668
-90.974,31.620,0.8820833333333331
-90.964,31.654,0.8925
-90.954,31.688,0.8558333333333333
-91.500,29.627,1.8358333333333337
-91.490,29.660,1.8775000000000004
-91.481,29.693,1.8458333333333339
-91.472,29.727,1.7370833333333338
-91.463,29.760,1.7770833333333336
-91.453,29.794,1.8350000000000006
-91.444,29.827,1.7258333333333338
-91.435,29.860,1.6370833333333332
-91.426,29.894,1.54375
-91.416,29.927,1.491666666666667
-91.407,29.961,1.5804166666666666
-91.398,29.994,1.68375
-91.388,30.028,1.8045833333333337
-91.379,30.061,1.62125
-91.369,30.095,1.4291666666666665
-91.360,30.128,1.41375
-91.351,30.162,1.4391666666666667
-91.341,30.195,1.43375
-91.332,30.229,1.4345833333333333
-91.322,30.262,1.4245833333333333
-91.313,30.296,1.4975000000000003
-91.303,30.329,1.460416666666667
-91.294,30.363,1.4445833333333333
-91.284,30.396,1.350833333333333
-91.275,30.430,1.257083333333333
-91.265,30.464,1.225833333333333
-91.256,30.497,1.2466666666666664
-91.246,30.531,1.2624999999999997
-91.237,30.564,1.2674999999999998
-91.227,30.598,1.3608333333333331
-91.218,30.632,1.350833333333333
-91.208,30.665,1.3554166666666665
-91.198,30.699,1.2879166666666664
-91.189,30.733,1.2312499999999997
-91.179,30.766,1.2104166666666665
-91.170,30.800,1.2254166666666666
-91.160,30.834,1.2262499999999996
-91.150,30.868,1.2454166666666666
-91.141,30.901,1.2674999999999998
-91.131,30.935,1.2729166666666665
-91.121,30.969,1.2312499999999997
-91.111,31.002,1.1687499999999997
-91.102,31.036,1.127083333333333
-91.092,31.070,1.1012499999999996
-91.082,31.104,1.0799999999999998
-91.072,31.138,1.0541666666666665
-91.062,31.171,1.0483333333333331
-91.053,31.205,1.059583333333333
-91.043,31.239,1.0641666666666663
-91.033,31.273,1.0537499999999997
-91.023,31.307,1.0641666666666665
-91.013,31.341,1.0795833333333331
-91.003,31.374,1.0999999999999999
-90.994,31.408,1.090833333333333
-90.984,31.442,1.0649999999999997
-90.974,31.476,1.0591666666666666
-90.964,31.510,1.0275
-90.954,31.544,1.0429166666666667
-90.944,31.578,1.04375
-90.934,31.612,1.0120833333333332
-90.924,31.646,1.0166666666666668
-90.914,31.680,0.9754166666666667
-91.461,29.619,1.67875
-91.452,29.652,1.5958333333333332
-91.443,29.685,1.626666666666667
-91.434,29.719,1.6737499999999998
-91.424,29.752,1.60625
-91.415,29.786,1.6112499999999998
-91.406,29.819,1.5491666666666664
-91.396,29.852,1.5645833333333332
-91.387,29.886,1.6170833333333334
-91.378,29.919,1.6329166666666666
-91.368,29.953,1.9287500000000002
-91.359,29.986,2.0745833333333334
-91.350,30.020,1.7312500000000002
-91.340,30.053,1.4554166666666666
-91.331,30.087,1.413333333333333
-91.321,30.120,1.41375
-91.312,30.154,1.4133333333333333
-91.302,30.187,1.4291666666666665
-91.293,30.221,1.465833333333333
-91.284,30.254,1.5333333333333332
-91.274,30.288,1.5595833333333333
-91.265,30.321,1.4404166666666667
-91.255,30.355,1.36125
-91.246,30.388,1.3404166666666664
-91.236,30.422,1.3454166666666663
-91.226,30.455,1.2987499999999998
-91.217,30.489,1.2829166666666667
-91.207,30.523,1.42375
-91.198,30.556,1.4033333333333333
-91.188,30.590,1.3924999999999998
-91.179,30.623,1.403333333333333
-91.169,30.657,1.2941666666666662
-91.159,30.691,1.2824999999999998
-91.150,30.724,1.2779166666666664
-91.140,30.758,1.2779166666666666
-91.130,30.792,1.3091666666666664
-91.121,30.826,1.3299999999999998
-91.111,30.859,1.3087499999999996
-91.101,30.893,1.2983333333333331
-91.091,30.927,1.2674999999999998
-91.082,30.960,1.225833333333333
-91.072,30.994,1.189583333333333
-91.062,31.028,1.163333333333333
-91.052,31.062,1.1370833333333332
-91.043,31.095,1.1066666666666662
-91.033,31.129,1.069583333333333
-91.023,31.163,1.090833333333333
-91.013,31.197,1.0899999999999996
-91.003,31.231,1.0741666666666665
-90.993,31.264,1.0487499999999998
-90.984,31.298,1.0583333333333331
-90.974,31.332,1.0845833333333332
-90.964,31.366,1.1216666666666664
-90.954,31.400,1.1208333333333331
-90.944,31.434,1.1004166666666666
-90.934,31.468,1.1004166666666666
-90.924,31.501,1.09
-90.914,31.535,1.0954166666666667
-90.904,31.569,1.0641666666666667
-90.894,31.603,1.0337499999999997
-90.884,31.637,1.0333333333333332
-90.874,31.671,1.0116666666666665
-91.423,29.611,1.7829166666666671
-91.414,29.644,1.861666666666667
-91.404,29.677,1.7883333333333338
-91.395,29.711,1.6525
-91.386,29.744,1.6058333333333332
-91.377,29.778,1.6850000000000003
-91.367,29.811,1.9025000000000005
-91.358,29.844,2.085416666666667
-91.348,29.878,2.1312500000000005
-91.339,29.911,2.1370833333333334
-91.330,29.945,1.9345833333333335
-91.320,29.978,1.6270833333333334
-91.311,30.011,1.49625
-91.302,30.045,1.4237499999999998
-91.292,30.078,1.4237499999999998
-91.283,30.112,1.419583333333333
-91.273,30.145,1.4087499999999997
-91.264,30.179,1.4441666666666668
-91.254,30.212,1.52375
-91.245,30.246,1.47
-91.235,30.279,1.45
-91.226,30.313,1.3979166666666665
-91.216,30.346,1.3554166666666665
-91.207,30.380,1.35625
-91.197,30.414,1.36125
-91.188,30.447,1.3712499999999999
-91.178,30.481,1.4341666666666668
-91.168,30.514,1.6058333333333337
-91.159,30.548,1.4283333333333335
-91.149,30.582,1.3975
-91.139,30.615,1.4070833333333332
-91.130,30.649,1.3720833333333333
-91.120,30.682,1.3404166666666668
-91.110,30.716,1.3349999999999997
-91.101,30.750,1.3504166666666666
-91.091,30.783,1.3345833333333335
-91.081,30.817,1.3141666666666665
-91.072,30.851,1.303333333333333
-91.062,30.885,1.2729166666666665
-91.052,30.918,1.293333333333333
-91.042,30.952,1.2824999999999998
-91.033,30.986,1.25125
-91.023,31.020,1.2466666666666664
-91.013,31.053,1.2104166666666665
-91.003,31.087,1.1791666666666665
-90.993,31.121,1.1529166666666664
-90.983,31.155,1.1470833333333332
-90.974,31.188,1.127083333333333
-90.964,31.222,1.07375
-90.954,31.256,1.0541666666666665
-90.944,31.290,1.0274999999999999
-90.934,31.324,1.0233333333333332
-90.924,31.357,1.0491666666666664
-90.914,31.391,1.043333333333333
-90.904,31.425,1.0737499999999998
-90.894,31.459,1.0854166666666665
-90.884,31.493,1.0799999999999998
-90.874,31.527,1.1108333333333333
-90.864,31.561,1.0954166666666667
-90.854,31.595,1.0641666666666667
-90.844,31.629,1.05375
-90.834,31.663,1.0483333333333333
-90.824,31.696,1.0270833333333333
-91.375,29.636,2.0908333333333338
-91.366,29.669,1.8145833333333334
-91.357,29.703,1.8445833333333335
-91.347,29.736,1.8762500000000006
-91.338,29.769,2.221250000000001
-91.329,29.803,2.357083333333334
-91.319,29.836,2.6316666666666673
-91.310,29.870,2.3512500000000007
-91.301,29.903,1.9025
-91.291,29.936,1.6375
-91.282,29.970,1.4908333333333335
-91.272,30.003,1.4391666666666667
-91.263,30.037,1.46
-91.253,30.070,1.4908333333333335
-91.244,30.104,1.4662499999999998
-91.234,30.137,1.512083333333333
-91.225,30.171,1.5116666666666667
-91.215,30.204,1.5641666666666667
-91.206,30.238,1.490833333333333
-91.196,30.271,1.465
-91.187,30.305,1.595416666666667
-91.177,30.338,1.5166666666666666
-91.168,30.372,1.45375
-91.158,30.405,1.4695833333333332
-91.149,30.439,1.3916666666666666
-91.139,30.472,1.4120833333333334
-91.129,30.506,1.4545833333333336
-91.120,30.540,1.4758333333333338
-91.110,30.573,1.3458333333333332
-91.100,30.607,1.4816666666666665
-91.091,30.641,1.4295833333333334
-91.081,30.674,1.3712499999999999
-91.071,30.708,1.3191666666666666
-91.062,30.741,1.2983333333333331
-91.052,30.775,1.2841666666666665
-91.042,30.809,1.2833333333333332
-91.032,30.843,1.3041666666666665
-91.023,30.876,1.3245833333333332
-91.013,30.910,1.3454166666666663
-91.003,30.944,1.3658333333333335
-90.993,30.977,1.3454166666666667
-90.983,31.011,1.3087499999999999
-90.974,31.045,1.2829166666666665
-90.964,31.079,1.2770833333333331
-90.954,31.112,1.257083333333333
-90.944,31.146,1.230833333333333
-90.934,31.180,1.189583333333333
-90.924,31.214,1.1212499999999999
-90.914,31.248,1.0745833333333332
-90.904,31.281,1.0320833333333332
-90.894,31.315,1.0125
-90.884,31.349,1.0070833333333333
-90.875,31.383,1.0279166666666666
-90.865,31.417,1.0166666666666668
-90.855,31.451,1.0545833333333332
-90.845,31.484,1.0699999999999996
-90.834,31.518,1.0749999999999997
-90.824,31.552,1.0745833333333332
-90.814,31.586,1.0799999999999998
-90.804,31.620,1.075
-90.794,31.654,1.0899999999999999
-90.784,31.688,1.0954166666666663
-91.337,29.628,1.8925000000000003
-91.328,29.661,1.9087500000000004
-91.318,29.695,1.9395833333333339
-91.309,29.728,2.220833333333334
-91.300,29.761,2.1525000000000003
-91.290,29.795,1.955416666666667
-91.281,29.828,1.8458333333333339
-91.271,29.861,1.8620833333333342
-91.262,29.895,1.867083333333334
-91.253,29.928,1.72625
-91.243,29.962,1.60125
-91.234,29.995,1.543333333333333
-91.224,30.029,1.5954166666666667
-91.215,30.062,1.6954166666666666
-91.205,30.095,1.7158333333333333
-91.196,30.129,1.5804166666666666
-91.186,30.162,1.5545833333333334
-91.177,30.196,1.7370833333333333
-91.167,30.229,1.6895833333333332
-91.158,30.263,1.7154166666666664
-91.148,30.296,1.7466666666666668
-91.138,30.330,1.6845833333333335
-91.129,30.364,1.6370833333333332
-91.119,30.397,1.5279166666666664
-91.110,30.431,1.455
-91.100,30.464,1.4079166666666667
-91.090,30.498,1.4591666666666665
-91.081,30.531,1.5133333333333336
-91.071,30.565,1.4812500000000002
-91.061,30.599,1.5020833333333334
-91.052,30.632,1.4808333333333337
-91.042,30.666,1.4087500000000002
-91.032,30.699,1.3716666666666668
-91.022,30.733,1.3199999999999998
-91.013,30.767,1.2991666666666666
-91.003,30.800,1.3149999999999997
-90.993,30.834,1.3449999999999998
-90.983,30.868,1.382083333333333
-90.974,30.902,1.382083333333333
-90.964,30.935,1.3295833333333331
-90.954,30.969,1.3299999999999998
-90.944,31.003,1.3249999999999997
-90.934,31.036,1.3199999999999996
-90.924,31.070,1.3245833333333332
-90.914,31.104,1.2779166666666664
-90.905,31.138,1.2620833333333332
-90.895,31.171,1.2462499999999999
-90.885,31.205,1.1370833333333332
-90.875,31.239,1.084583333333333
-90.865,31.273,1.0537499999999997
-90.855,31.307,0.992083333333333
-90.845,31.340,0.9599999999999999
-90.835,31.374,0.9654166666666666
-90.825,31.408,0.9754166666666667
-90.815,31.442,1.0070833333333329
-90.805,31.476,1.0225
-90.795,31.510,1.0329166666666663
-90.785,31.544,1.0483333333333331
-90.775,31.578,1.0587499999999999
-90.765,31.611,1.0691666666666666
-90.754,31.645,1.0799999999999998
-90.744,31.679,1.0854166666666665
-91.299,29.620,1.772916666666667
-91.289,29.653,1.8516666666666668
-91.280,29.686,2.0700000000000007
-91.271,29.720,2.1320833333333336
-91.261,29.753,2.0391666666666675
-91.252,29.786,1.840833333333334
-91.242,29.820,1.7308333333333332
-91.233,29.853,1.751666666666667
-91.223,29.887,1.7945833333333334
