lon,lat,ave_ppt_mm
-89.291,31.565,0.5225000000000001
-89.280,31.599,0.5587500000000001
-89.269,31.633,0.5583333333333333
-89.258,31.666,0.5745833333333334
-89.247,31.700,0.6112500000000001
-89.873,29.620,0.2558333333333333
-89.863,29.653,0.2508333333333333
-89.852,29.686,0.2504166666666667
-89.842,29.719,0.27166666666666667
-89.832,29.752,0.2820833333333333
-89.821,29.786,0.2870833333333333
-89.811,29.819,0.22958333333333333
-89.801,29.852,0.23541666666666664
-89.790,29.885,0.22999999999999998
-89.780,29.918,0.22999999999999998
-89.769,29.951,0.2625
-89.759,29.985,0.26458333333333334
-89.748,30.018,0.23541666666666664
-89.738,30.051,0.25458333333333333
-89.727,30.084,0.23541666666666664
-89.717,30.118,0.21416666666666664
-89.706,30.151,0.22458333333333333
-89.696,30.184,0.17791666666666664
-89.685,30.217,0.17291666666666664
-89.675,30.251,0.17791666666666664
-89.664,30.284,0.18833333333333332
-89.654,30.317,0.21499999999999997
-89.643,30.351,0.22458333333333333
-89.632,30.384,0.22458333333333333
-89.622,30.417,0.21999999999999997
-89.611,30.451,0.23041666666666663
-89.601,30.484,0.23624999999999996
-89.590,30.517,0.27249999999999996
-89.579,30.551,0.27749999999999997
-89.568,30.584,0.3083333333333333
-89.558,30.617,0.31875
-89.547,30.651,0.31875
-89.536,30.684,0.33499999999999996
-89.526,30.718,0.37625
-89.515,30.751,0.37625
-89.504,30.784,0.3766666666666667
-89.493,30.818,0.38625000000000004
-89.482,30.851,0.39208333333333334
-89.472,30.885,0.38125000000000003
-89.461,30.918,0.39125000000000004
-89.450,30.952,0.3866666666666667
-89.439,30.985,0.37625000000000003
-89.428,31.019,0.37166666666666665
-89.417,31.052,0.38666666666666666
-89.406,31.086,0.4237500000000001
-89.395,31.119,0.4658333333333335
-89.384,31.153,0.4912500000000002
-89.373,31.186,0.5175000000000002
-89.362,31.220,0.5125000000000002
-89.351,31.254,0.49666666666666687
-89.340,31.287,0.48083333333333345
-89.329,31.321,0.47083333333333344
-89.318,31.354,0.4491666666666667
-89.307,31.388,0.4541666666666668
-89.296,31.421,0.44916666666666677
-89.285,31.455,0.4545833333333335
-89.274,31.489,0.4750000000000001
-89.263,31.522,0.4858333333333334
-89.252,31.556,0.48583333333333334
-89.241,31.590,0.5166666666666667
-89.230,31.623,0.5320833333333334
-89.218,31.657,0.5420833333333334
-89.207,31.691,0.5850000000000001
-89.835,29.611,0.25625
-89.825,29.644,0.24541666666666664
-89.814,29.677,0.245
-89.804,29.710,0.2608333333333333
-89.793,29.743,0.25625
-89.783,29.777,0.27166666666666667
-89.773,29.810,0.235
-89.762,29.843,0.24624999999999997
-89.752,29.876,0.24083333333333332
-89.741,29.909,0.24916666666666665
-89.731,29.942,0.25708333333333333
-89.720,29.976,0.26416666666666666
-89.710,30.009,0.26999999999999996
-89.700,30.042,0.26458333333333334
-89.689,30.075,0.26958333333333334
-89.678,30.108,0.27499999999999997
-89.668,30.142,0.24083333333333332
-89.657,30.175,0.23041666666666663
-89.647,30.208,0.24041666666666664
-89.636,30.242,0.18291666666666664
-89.626,30.275,0.18875
-89.615,30.308,0.19874999999999998
-89.604,30.341,0.19874999999999998
-89.594,30.375,0.20375000000000001
-89.583,30.408,0.1991666666666667
-89.573,30.441,0.22499999999999998
-89.562,30.475,0.23041666666666663
-89.551,30.508,0.23041666666666663
-89.540,30.541,0.2620833333333333
-89.530,30.575,0.28791666666666665
-89.519,30.608,0.31375
-89.508,30.642,0.30874999999999997
-89.497,30.675,0.35125
-89.487,30.708,0.36166666666666664
-89.476,30.742,0.3766666666666667
-89.465,30.775,0.36125
-89.454,30.809,0.37083333333333335
-89.443,30.842,0.3654166666666667
-89.433,30.876,0.3604166666666666
-89.422,30.909,0.3604166666666666
-89.411,30.942,0.355
-89.400,30.976,0.3758333333333334
-89.389,31.009,0.3758333333333334
-89.378,31.043,0.38083333333333336
-89.367,31.076,0.3970833333333334
-89.356,31.110,0.4283333333333334
-89.345,31.143,0.4591666666666667
-89.334,31.177,0.49125000000000013
-89.323,31.211,0.5070833333333334
-89.312,31.244,0.5179166666666668
-89.301,31.278,0.48083333333333345
-89.290,31.311,0.4762500000000001
-89.279,31.345,0.4758333333333335
-89.268,31.378,0.45958333333333345
-89.257,31.412,0.43375
-89.246,31.446,0.4279166666666667
-89.235,31.479,0.45958333333333345
-89.224,31.513,0.48083333333333345
-89.212,31.546,0.5175000000000001
-89.201,31.580,0.5279166666666667
-89.190,31.614,0.5437500000000001
-89.179,31.647,0.5691666666666667
-89.168,31.681,0.6050000000000001
-89.786,29.635,0.26625
-89.776,29.668,0.2554166666666667
-89.766,29.701,0.2604166666666667
-89.755,29.734,0.27125
-89.745,29.768,0.27166666666666667
-89.734,29.801,0.27166666666666667
-89.724,29.834,0.21416666666666664
-89.714,29.867,0.21791666666666665
-89.703,29.900,0.23833333333333329
-89.693,29.933,0.2358333333333333
-89.682,29.967,0.22833333333333336
-89.672,30.000,0.25166666666666665
-89.661,30.033,0.2754166666666667
-89.651,30.066,0.2645833333333333
-89.640,30.099,0.28583333333333333
-89.630,30.133,0.2779166666666667
-89.619,30.166,0.2808333333333333
-89.608,30.199,0.27666666666666667
-89.598,30.232,0.24541666666666664
-89.587,30.266,0.18333333333333332
-89.577,30.299,0.20375
-89.566,30.332,0.21958333333333332
-89.555,30.366,0.19291666666666665
-89.545,30.399,0.20375
-89.534,30.432,0.20375
-89.523,30.465,0.21958333333333332
-89.512,30.499,0.23541666666666664
-89.502,30.532,0.24083333333333332
-89.491,30.566,0.27749999999999997
-89.480,30.599,0.2933333333333333
-89.469,30.632,0.3295833333333333
-89.459,30.666,0.3558333333333333
-89.448,30.699,0.3870833333333334
-89.437,30.732,0.3866666666666667
-89.426,30.766,0.3866666666666667
-89.415,30.799,0.38250000000000006
-89.404,30.833,0.3870833333333334
-89.394,30.866,0.36041666666666666
-89.383,30.900,0.36541666666666667
-89.372,30.933,0.36083333333333334
-89.361,30.967,0.38166666666666677
-89.350,31.000,0.39750000000000013
-89.339,31.034,0.4025000000000001
-89.328,31.067,0.4183333333333335
-89.317,31.101,0.39791666666666675
-89.306,31.134,0.42875000000000013
-89.295,31.168,0.46500000000000014
-89.284,31.201,0.4712500000000002
-89.273,31.235,0.5070833333333334
-89.262,31.268,0.2825
-89.251,31.302,0.48625000000000007
-89.240,31.335,0.4820833333333335
-89.229,31.369,0.4658333333333335
-89.218,31.403,0.43958333333333344
-89.206,31.436,0.4337500000000001
-89.195,31.470,0.45375000000000004
-89.184,31.503,0.48083333333333345
-89.173,31.537,0.4958333333333334
-89.162,31.571,0.5329166666666668
-89.151,31.604,0.5541666666666668
-89.139,31.638,0.5691666666666667
-89.128,31.672,0.6058333333333336
-89.748,29.626,0.2820833333333333
-89.738,29.659,0.27125
-89.728,29.692,0.27166666666666667
-89.717,29.725,0.2558333333333333
-89.707,29.758,0.2608333333333333
-89.696,29.792,0.24583333333333332
-89.686,29.825,0.18291666666666664
-89.675,29.858,0.18999999999999997
-89.665,29.891,0.19999999999999998
-89.654,29.924,0.22541666666666668
-89.644,29.957,0.22083333333333335
-89.633,29.991,0.22083333333333333
-89.623,30.024,0.24125
-89.612,30.057,0.2566666666666667
-89.602,30.090,0.25416666666666665
-89.591,30.123,0.2595833333333332
-89.580,30.157,0.27499999999999997
-89.570,30.190,0.2508333333333333
-89.559,30.223,0.26166666666666666
-89.549,30.256,0.19916666666666663
-89.538,30.290,0.21999999999999997
-89.527,30.323,0.23041666666666663
-89.517,30.356,0.22999999999999998
-89.506,30.390,0.235
-89.495,30.423,0.23041666666666663
-89.484,30.456,0.23541666666666664
-89.474,30.490,0.24
-89.463,30.523,0.235
-89.452,30.556,0.2720833333333333
-89.441,30.590,0.30374999999999996
-89.431,30.623,0.32375
-89.420,30.656,0.35041666666666665
-89.409,30.690,0.3820833333333334
-89.398,30.723,0.39833333333333343
-89.387,30.757,0.39250000000000007
-89.376,30.790,0.3979166666666667
-89.366,30.823,0.3870833333333334
-89.355,30.857,0.37083333333333335
-89.344,30.890,0.3658333333333333
-89.333,30.924,0.36625
-89.322,30.957,0.38666666666666666
-89.311,30.991,0.4025
-89.300,31.024,0.3970833333333334
-89.289,31.058,0.4070833333333333
-89.278,31.091,0.4079166666666667
-89.267,31.125,0.42333333333333334
-89.256,31.158,0.4283333333333334
-89.245,31.192,0.46416666666666667
-89.234,31.225,0.47000000000000014
-89.223,31.259,0.4904166666666667
-89.212,31.292,0.48041666666666677
-89.200,31.326,0.46500000000000014
-89.189,31.359,0.4445833333333335
-89.178,31.393,0.4341666666666668
-89.167,31.427,0.42875000000000013
-89.156,31.460,0.42833333333333345
-89.145,31.494,0.4595833333333334
-89.133,31.527,0.4750000000000001
-89.122,31.561,0.49125000000000013
-89.111,31.595,0.5275000000000002
-89.100,31.628,0.5637500000000001
-89.088,31.662,0.5950000000000001
-89.077,31.696,0.6316666666666667
-89.710,29.617,0.3133333333333333
-89.700,29.650,0.2820833333333333
-89.689,29.683,0.27166666666666667
-89.679,29.716,0.27666666666666667
-89.669,29.749,0.2554166666666667
-89.658,29.783,0.2504166666666667
-89.648,29.816,0.24541666666666664
-89.637,29.849,0.20875
-89.627,29.882,0.21833333333333335
-89.616,29.915,0.21291666666666664
-89.606,29.948,0.21250000000000002
-89.595,29.981,0.21999999999999997
-89.584,30.015,0.24708333333333332
-89.574,30.048,0.23624999999999996
-89.563,30.081,0.23833333333333337
-89.553,30.114,0.25166666666666665
-89.542,30.148,0.26166666666666666
-89.531,30.181,0.27666666666666667
-89.521,30.214,0.2770833333333333
-89.510,30.247,0.27125
-89.499,30.281,0.21499999999999997
-89.489,30.314,0.22541666666666663
-89.478,30.347,0.2308333333333333
-89.467,30.380,0.2508333333333333
-89.457,30.414,0.26125
-89.446,30.447,0.2720833333333333
-89.435,30.480,0.2508333333333333
-89.424,30.514,0.23458333333333334
-89.413,30.547,0.27166666666666667
-89.403,30.580,0.30833333333333335
-89.392,30.614,0.32416666666666666
-89.381,30.647,0.345
-89.370,30.680,0.3558333333333333
-89.359,30.714,0.39250000000000007
-89.348,30.747,0.38666666666666666
-89.338,30.781,0.4025000000000001
-89.327,30.814,0.3975
-89.316,30.847,0.4025000000000001
-89.305,30.881,0.3970833333333334
-89.294,30.914,0.3925
-89.283,30.948,0.37083333333333335
-89.272,30.981,0.3970833333333333
-89.261,31.015,0.3970833333333334
-89.250,31.048,0.40208333333333335
-89.239,31.082,0.40208333333333335
-89.228,31.115,0.41208333333333336
-89.217,31.149,0.4333333333333334
-89.206,31.182,0.4491666666666667
-89.195,31.216,0.44333333333333336
-89.183,31.249,0.43333333333333335
-89.172,31.283,0.43333333333333335
-89.161,31.316,0.43875000000000003
-89.150,31.350,0.4595833333333334
-89.139,31.383,0.4229166666666668
-89.128,31.417,0.4020833333333334
-89.116,31.451,0.42875
-89.105,31.484,0.45958333333333345
-89.094,31.518,0.47541666666666665
-89.083,31.551,0.5016666666666668
-89.072,31.585,0.5120833333333334
-89.060,31.619,0.5375
-89.049,31.652,0.5741666666666668
-89.038,31.686,0.5954166666666668
-89.662,29.641,0.32541666666666663
-89.651,29.674,0.30791666666666667
-89.641,29.707,0.30375
-89.630,29.740,0.2975
-89.620,29.773,0.2816666666666667
-89.609,29.807,0.2608333333333333
-89.599,29.840,0.21416666666666664
-89.588,29.873,0.20875
-89.578,29.906,0.21958333333333332
-89.567,29.939,0.22499999999999998
-89.557,29.972,0.21916666666666665
-89.546,30.006,0.21416666666666664
-89.536,30.039,0.22625000000000003
-89.525,30.072,0.2154166666666667
-89.514,30.105,0.24416666666666664
-89.504,30.138,0.26791666666666664
-89.493,30.172,0.28375
-89.482,30.205,0.2925
-89.472,30.238,0.2920833333333333
-89.461,30.271,0.2866666666666667
-89.450,30.305,0.24041666666666664
-89.439,30.338,0.24541666666666664
-89.429,30.371,0.25625
-89.418,30.404,0.27708333333333335
-89.407,30.438,0.28791666666666665
-89.396,30.471,0.29291666666666666
-89.386,30.504,0.28291666666666665
-89.375,30.538,0.28208333333333335
-89.364,30.571,0.25666666666666665
-89.353,30.604,0.27666666666666667
-89.342,30.638,0.3033333333333333
-89.331,30.671,0.32916666666666666
-89.320,30.704,0.35500000000000004
-89.310,30.738,0.38083333333333336
-89.299,30.771,0.39791666666666675
-89.288,30.805,0.3770833333333334
-89.277,30.838,0.3825
-89.266,30.871,0.37125
-89.255,30.905,0.3858333333333333
-89.244,30.938,0.3966666666666667
-89.233,30.972,0.3858333333333333
-89.222,31.005,0.37625
-89.211,31.039,0.3970833333333333
-89.200,31.072,0.39208333333333334
-89.189,31.106,0.4070833333333334
-89.178,31.139,0.4175
-89.166,31.173,0.45458333333333334
-89.155,31.206,0.45458333333333334
-89.144,31.240,0.4333333333333334
-89.133,31.273,0.4333333333333334
-89.122,31.307,0.44416666666666677
-89.111,31.340,0.47041666666666676
-89.100,31.374,0.42875
-89.088,31.408,0.3975
-89.077,31.441,0.4179166666666667
-89.066,31.475,0.4337500000000001
-89.055,31.508,0.46041666666666686
-89.043,31.542,0.4754166666666668
-89.032,31.575,0.5012500000000001
-89.021,31.609,0.5379166666666667
-89.009,31.643,0.5587500000000002
-88.998,31.676,0.5691666666666668
-89.624,29.632,0.3441666666666667
-89.613,29.665,0.3445833333333333
-89.603,29.698,0.3458333333333334
-89.592,29.731,0.29875
-89.582,29.764,0.2925
-89.571,29.797,0.2816666666666667
-89.561,29.831,0.2658333333333333
-89.550,29.864,0.21375
-89.540,29.897,0.22416666666666665
-89.529,29.930,0.21958333333333332
-89.518,29.963,0.22499999999999998
-89.508,29.996,0.21375
-89.497,30.030,0.21916666666666665
-89.487,30.063,0.24958333333333335
-89.476,30.096,0.24916666666666668
-89.465,30.129,0.24458333333333337
-89.455,30.162,0.25500000000000006
-89.444,30.196,0.2725
-89.433,30.229,0.32166666666666666
-89.422,30.262,0.2925
-89.412,30.295,0.24083333333333334
-89.401,30.329,0.2804166666666667
-89.390,30.362,0.26625
-89.379,30.395,0.2820833333333333
-89.369,30.428,0.2875
-89.358,30.462,0.2875
-89.347,30.495,0.2975
-89.336,30.528,0.2825
-89.325,30.562,0.28250000000000003
-89.314,30.595,0.29291666666666666
-89.303,30.628,0.29291666666666666
-89.293,30.662,0.30875
-89.282,30.695,0.32416666666666666
-89.271,30.728,0.33416666666666667
-89.260,30.762,0.3499999999999999
-89.249,30.795,0.36541666666666667
-89.238,30.829,0.37625
-89.227,30.862,0.38166666666666665
-89.216,30.895,0.38625
-89.205,30.929,0.3916666666666666
-89.194,30.962,0.39125000000000004
-89.183,30.996,0.39125000000000004
-89.172,31.029,0.4075
-89.161,31.063,0.42875
-89.150,31.096,0.4283333333333334
-89.138,31.130,0.44416666666666677
-89.127,31.163,0.45958333333333345
-89.116,31.197,0.4541666666666668
-89.105,31.230,0.44916666666666677
-89.094,31.264,0.4437500000000001
-89.083,31.297,0.4495833333333334
-89.071,31.331,0.46
-89.060,31.364,0.4483333333333333
-89.049,31.398,0.42250000000000004
-89.038,31.431,0.4337500000000001
-89.026,31.465,0.4437500000000001
-89.015,31.499,0.45500000000000007
-89.004,31.532,0.4545833333333334
-88.993,31.566,0.47000000000000003
-88.981,31.599,0.49125
-88.970,31.633,0.5116666666666668
-88.959,31.667,0.5379166666666667
-88.947,31.700,0.5691666666666667
-89.586,29.623,0.3625
-89.575,29.656,0.3979166666666667
-89.565,29.689,0.4345833333333334
-89.554,29.722,0.37666666666666665
-89.544,29.755,0.3183333333333333
-89.533,29.788,0.3025
-89.523,29.821,0.2975
-89.512,29.855,0.24
-89.501,29.888,0.24541666666666664
-89.491,29.921,0.235
-89.480,29.954,0.22999999999999998
-89.470,29.987,0.2570833333333334
-89.459,30.020,0.24
-89.448,30.053,0.26041666666666663
-89.438,30.087,0.26
-89.427,30.120,0.24958333333333335
-89.416,30.153,0.24958333333333335
-89.405,30.186,0.2520833333333334
-89.395,30.220,0.2654166666666667
-89.384,30.253,0.29624999999999996
-89.373,30.286,0.24583333333333332
-89.362,30.319,0.2508333333333333
-89.352,30.353,0.3095833333333334
-89.341,30.386,0.2925
-89.330,30.419,0.34
-89.319,30.452,0.32416666666666666
-89.308,30.486,0.3195833333333333
-89.297,30.519,0.31375
-89.287,30.552,0.3133333333333333
-89.276,30.586,0.3183333333333333
-89.265,30.619,0.3033333333333333
-89.254,30.652,0.31416666666666665
-89.243,30.686,0.33499999999999996
-89.232,30.719,0.3395833333333333
-89.221,30.752,0.3491666666666666
-89.210,30.786,0.3499999999999999
-89.199,30.819,0.34958333333333336
-89.188,30.853,0.36083333333333334
-89.177,30.886,0.39666666666666667
-89.166,30.919,0.41250000000000003
-89.155,30.953,0.41208333333333336
-89.144,30.986,0.41791666666666666
-89.133,31.020,0.43375
-89.122,31.053,0.44416666666666665
-89.110,31.087,0.47000000000000014
-89.099,31.120,0.4808333333333334
-89.088,31.154,0.5012500000000001
-89.077,31.187,0.4958333333333334
-89.066,31.221,0.27666666666666667
-89.055,31.254,0.49
-89.043,31.288,0.4858333333333334
-89.032,31.321,0.45916666666666667
-89.021,31.355,0.4595833333333333
-89.010,31.388,0.4445833333333334
-88.998,31.422,0.4541666666666668
-88.987,31.455,0.47041666666666676
-88.976,31.489,0.45500000000000007
-88.964,31.523,0.46000000000000013
-88.953,31.556,0.46458333333333335
-88.942,31.590,0.47541666666666677
-88.930,31.623,0.5020833333333334
-88.919,31.657,0.5116666666666668
-88.908,31.691,0.5275000000000001
-89.548,29.614,0.41875
-89.537,29.647,0.42124999999999996
-89.527,29.680,0.46541666666666665
-89.516,29.713,0.43291666666666667
-89.506,29.746,0.4175
-89.495,29.779,0.3758333333333333
-89.484,29.812,0.3491666666666666
-89.474,29.845,0.2825
-89.463,29.878,0.27125
-89.453,29.912,0.3016666666666667
-89.442,29.945,0.26125
-89.431,29.978,0.2704166666666667
-89.421,30.011,0.2733333333333333
-89.410,30.044,0.28583333333333333
-89.399,30.077,0.29416666666666663
-89.388,30.111,0.29625
-89.378,30.144,0.3016666666666667
-89.367,30.177,0.30125
-89.356,30.210,0.2833333333333334
-89.345,30.243,0.29125000000000006
-89.335,30.277,0.27291666666666664
-89.324,30.310,0.31708333333333333
-89.313,30.343,0.3329166666666667
-89.302,30.376,0.3133333333333333
-89.291,30.410,0.32416666666666666
-89.281,30.443,0.35541666666666666
-89.270,30.476,0.35000000000000003
-89.259,30.510,0.33416666666666667
-89.248,30.543,0.3445833333333333
-89.237,30.576,0.3499999999999999
-89.226,30.610,0.33958333333333335
-89.215,30.643,0.345
-89.204,30.676,0.3445833333333333
-89.193,30.710,0.37083333333333335
-89.182,30.743,0.36000000000000004
-89.171,30.776,0.34958333333333336
-89.160,30.810,0.36625
-89.149,30.843,0.38666666666666666
-89.138,30.877,0.4079166666666667
-89.127,30.910,0.42874999999999996
-89.116,30.943,0.4595833333333333
-89.105,30.977,0.45916666666666667
-89.094,31.010,0.4758333333333334
-89.082,31.044,0.46541666666666676
-89.071,31.077,0.5020833333333334
-89.060,31.111,0.5116666666666667
-89.049,31.144,0.5320833333333334
-89.038,31.178,0.5479166666666667
-89.027,31.211,0.5954166666666667
-89.015,31.245,0.6212500000000001
-89.004,31.278,0.6162500000000001
-88.993,31.312,0.5275000000000001
-88.982,31.345,0.47000000000000003
-88.970,31.379,0.44958333333333345
-88.959,31.412,0.47000000000000014
-88.948,31.446,0.4704166666666667
-88.936,31.479,0.4754166666666668
-88.925,31.513,0.46083333333333343
-88.914,31.547,0.4650000000000001
-88.902,31.580,0.46500000000000014
-88.891,31.614,0.47541666666666677
-88.880,31.647,0.48083333333333345
-88.868,31.681,0.5066666666666667
-89.499,29.638,0.4216666666666667
-89.489,29.671,0.47333333333333333
-89.478,29.704,0.4333333333333333
-89.467,29.737,0.4649999999999999
-89.457,29.770,0.44333333333333336
-89.446,29.803,0.41208333333333336
-89.436,29.836,0.41083333333333333
-89.425,29.869,0.29791666666666666
-89.414,29.902,0.35125
-89.404,29.936,0.34041666666666665
-89.393,29.969,0.31958333333333333
-89.382,30.002,0.2941666666666667
-89.372,30.035,0.29125
-89.361,30.068,0.3095833333333333
-89.350,30.101,0.3304166666666667
-89.339,30.135,0.3279166666666667
-89.329,30.168,0.30708333333333326
-89.318,30.201,0.2991666666666667
-89.307,30.234,0.3116666666666667
-89.296,30.267,0.29624999999999996
-89.285,30.301,0.26125
-89.275,30.334,0.27125
-89.264,30.367,0.2875
-89.253,30.400,0.31916666666666665
-89.242,30.434,0.3295833333333333
-89.231,30.467,0.33416666666666667
-89.220,30.500,0.3441666666666667
-89.209,30.534,0.34958333333333336
-89.198,30.567,0.36541666666666667
-89.187,30.600,0.38125000000000003
-89.176,30.633,0.38125000000000003
-89.165,30.667,0.37000000000000005
-89.154,30.700,0.38083333333333336
-89.143,30.734,0.38625000000000004
-89.132,30.767,0.38625000000000004
-89.121,30.800,0.4079166666666667
-89.110,30.834,0.3979166666666667
-89.099,30.867,0.42916666666666675
-89.088,30.900,0.4391666666666667
-89.077,30.934,0.46541666666666676
-89.066,30.967,0.48041666666666666
-89.055,31.001,0.4908333333333333
-89.043,31.034,0.48583333333333334
-89.032,31.068,0.49166666666666664
-89.021,31.101,0.5175
-89.010,31.135,0.5279166666666667
-88.999,31.168,0.5537500000000001
-88.987,31.201,0.6216666666666668
-88.976,31.235,0.70375
-88.965,31.268,0.6837499999999999
-88.954,31.302,0.6004166666666668
-88.942,31.336,0.465
-88.931,31.369,0.4183333333333334
-88.920,31.403,0.47000000000000014
-88.908,31.436,0.4545833333333334
-88.897,31.470,0.4704166666666667
-88.886,31.503,0.44875000000000004
-88.874,31.537,0.47500000000000003
-88.863,31.570,0.5012500000000001
-88.852,31.604,0.5120833333333334
-88.840,31.638,0.5016666666666668
-88.829,31.671,0.5125000000000001
-89.461,29.628,0.40875
-89.451,29.662,0.43416666666666665
-89.440,29.695,0.4608333333333334
-89.429,29.728,0.51
-89.419,29.761,0.5437500000000001
-89.408,29.794,0.4904166666666667
-89.397,29.827,0.5254166666666666
-89.387,29.860,0.33916666666666667
-89.376,29.893,0.32416666666666666
-89.365,29.926,0.3870833333333334
-89.355,29.959,0.38250000000000006
-89.344,29.993,0.3566666666666667
-89.333,30.026,0.32250000000000006
-89.322,30.059,0.26625
-89.312,30.092,0.33541666666666664
-89.301,30.125,0.36166666666666675
-89.290,30.158,0.3645833333333333
-89.279,30.192,0.35624999999999996
-89.269,30.225,0.3375000000000001
-89.258,30.258,0.3125
-89.247,30.291,0.3195833333333334
-89.236,30.324,0.26666666666666666
-89.225,30.358,0.26666666666666666
-89.214,30.391,0.26625
-89.203,30.424,0.29791666666666666
-89.192,30.458,0.33416666666666667
-89.181,30.491,0.34958333333333336
-89.170,30.524,0.355
-89.160,30.557,0.3445833333333333
-89.149,30.591,0.3708333333333333
-89.138,30.624,0.40166666666666667
-89.127,30.657,0.4070833333333334
-89.116,30.691,0.4337500000000001
-89.104,30.724,0.43958333333333344
-89.093,30.757,0.41291666666666665
-89.082,30.791,0.4175
-89.071,30.824,0.41250000000000003
-89.060,30.858,0.44458333333333333
-89.049,30.891,0.43375
-89.038,30.924,0.43375
-89.027,30.958,0.46541666666666676
-89.016,30.991,0.50625
-89.004,31.025,0.5275
-88.993,31.058,0.5325
-88.982,31.091,0.53875
-88.971,31.125,0.5591666666666667
-88.960,31.158,0.6008333333333333
-88.948,31.192,0.6104166666666667
-88.937,31.225,0.63125
-88.926,31.259,0.63625
-88.914,31.292,0.605
-88.903,31.326,0.5270833333333332
-88.892,31.359,0.4966666666666668
-88.880,31.393,0.5062500000000001
-88.869,31.426,0.5066666666666667
-88.858,31.460,0.49666666666666676
-88.846,31.494,0.49166666666666675
-88.835,31.527,0.4808333333333334
-88.824,31.561,0.5170833333333335
-88.812,31.594,0.5329166666666668
-88.801,31.628,0.5379166666666668
-88.789,31.661,0.5537500000000001
-88.778,31.695,0.5741666666666666
-89.423,29.619,0.36125
-89.412,29.652,0.3979166666666667
-89.402,29.685,0.42416666666666664
-89.391,29.718,0.4529166666666667
-89.381,29.751,0.4995833333333333
-89.370,29.785,0.46416666666666667
-89.359,29.818,0.5545833333333333
-89.349,29.851,0.48999999999999994
-89.338,29.884,0.4816666666666665
-89.327,29.917,0.4216666666666667
-89.316,29.950,0.40291666666666676
-89.306,29.983,0.39791666666666664
-89.295,30.016,0.3875
-89.284,30.050,0.3566666666666667
-89.273,30.083,0.2975
-89.263,30.116,0.3254166666666667
-89.252,30.149,0.35874999999999996
-89.241,30.182,0.37999999999999995
-89.230,30.215,0.36166666666666675
-89.219,30.249,0.35624999999999996
-89.208,30.282,0.3491666666666666
-89.197,30.315,0.335
-89.187,30.348,0.31875
-89.176,30.382,0.3183333333333333
-89.165,30.415,0.3129166666666667
-89.154,30.448,0.33416666666666667
-89.143,30.481,0.3654166666666667
-89.132,30.515,0.3916666666666668
-89.121,30.548,0.36000000000000004
-89.110,30.581,0.4070833333333334
-89.099,30.615,0.4441666666666668
-89.088,30.648,0.4445833333333334
-89.077,30.681,0.4495833333333334
-89.066,30.715,0.46
-89.055,30.748,0.47041666666666676
-89.044,30.781,0.4491666666666667
-89.032,30.815,0.4604166666666667
-89.021,30.848,0.46458333333333335
-89.010,30.881,0.46541666666666676
-88.999,30.915,0.4908333333333334
-88.988,30.948,0.48041666666666666
-88.977,30.982,0.49583333333333335
-88.965,31.015,0.49541666666666667
-88.954,31.048,0.5229166666666666
-88.943,31.082,0.5595833333333333
-88.932,31.115,0.5691666666666667
-88.920,31.149,0.5850000000000001
-88.909,31.182,0.6000000000000001
-88.898,31.216,0.63625
-88.887,31.249,0.6416666666666666
-88.875,31.283,0.6045833333333334
-88.864,31.316,0.6004166666666667
-88.853,31.350,0.5795833333333332
-88.841,31.383,0.56875
-88.830,31.417,0.5745833333333333
-88.818,31.450,0.55875
-88.807,31.484,0.5375
-88.796,31.517,0.5433333333333333
-88.784,31.551,0.5375000000000001
-88.773,31.585,0.5533333333333333
-88.761,31.618,0.5691666666666668
-88.750,31.652,0.5745833333333334
-88.738,31.685,0.6162499999999999
-89.374,29.643,0.3745833333333333
-89.364,29.676,0.39291666666666664
-89.353,29.709,0.41625
-89.343,29.742,0.4495833333333334
-89.332,29.775,0.45375000000000004
-89.321,29.808,0.5283333333333333
-89.310,29.841,0.5320833333333334
-89.300,29.875,0.5808333333333332
-89.289,29.908,0.5754166666666667
-89.278,29.941,0.42291666666666666
-89.267,29.974,0.44999999999999996
-89.257,30.007,0.45249999999999996
-89.246,30.040,0.4495833333333332
-89.235,30.073,0.41124999999999995
-89.224,30.106,0.39749999999999996
-89.213,30.140,0.37708333333333327
-89.203,30.173,0.3954166666666667
-89.192,30.206,0.4312499999999999
-89.181,30.239,0.43916666666666665
-89.170,30.272,0.455
-89.159,30.306,0.42625
-89.148,30.339,0.4058333333333333
-89.137,30.372,0.3604166666666666
-89.126,30.405,0.3754166666666667
-89.115,30.439,0.37083333333333335
-89.104,30.472,0.37125
-89.093,30.505,0.38083333333333336
-89.082,30.538,0.38166666666666665
-89.071,30.572,0.45958333333333345
-89.060,30.605,0.4904166666666667
-89.049,30.638,0.4858333333333334
-89.038,30.672,0.4908333333333333
-89.027,30.705,0.4858333333333335
-89.016,30.738,0.4908333333333334
-89.005,30.772,0.52625
-88.994,30.805,0.52125
-88.982,30.838,0.5166666666666667
-88.971,30.872,0.5116666666666667
-88.960,30.905,0.5429166666666667
-88.949,30.939,0.52125
-88.938,30.972,0.5325000000000001
-88.926,31.005,0.5429166666666666
-88.915,31.039,0.5320833333333334
-88.904,31.072,0.56375
-88.893,31.106,0.6066666666666667
-88.881,31.139,0.61125
-88.870,31.173,0.6262500000000001
-88.859,31.206,0.6420833333333332
-88.847,31.239,0.6683333333333333
