lon,lat,ave_ppt_mm
-90.461,31.077,1.4433333333333334
-90.451,31.110,0.9275000000000001
-90.441,31.144,0.73
-90.431,31.178,0.6408333333333333
-90.420,31.212,0.6983333333333333
-90.410,31.245,0.8283333333333333
-90.400,31.279,0.7975
-90.389,31.313,0.5108333333333333
-90.379,31.346,0.4695833333333334
-90.369,31.380,0.41208333333333336
-90.358,31.414,0.4329166666666666
-90.348,31.448,0.5991666666666666
-90.338,31.482,0.51625
-90.327,31.515,0.44916666666666666
-90.317,31.549,0.38083333333333336
-90.307,31.583,0.32375
-90.296,31.617,0.09416666666666666
-90.286,31.651,0.14625
-90.275,31.685,0.10416666666666667
-90.849,29.629,1.9695833333333335
-90.839,29.662,1.9487500000000002
-90.830,29.695,1.37125
-90.820,29.729,0.8133333333333334
-90.810,29.762,0.6154166666666667
-90.801,29.795,0.6829166666666665
-90.791,29.829,0.6470833333333335
-90.781,29.862,0.8758333333333334
-90.771,29.895,0.8708333333333332
-90.762,29.929,0.965
-90.752,29.962,1.0579166666666666
-90.742,29.995,1.4749999999999999
-90.732,30.029,2.75625
-90.722,30.062,2.2045833333333333
-90.713,30.095,1.5320833333333335
-90.703,30.129,1.2245833333333334
-90.693,30.162,1.3920833333333336
-90.683,30.196,1.8191666666666668
-90.673,30.229,1.5066666666666668
-90.663,30.263,1.0120833333333334
-90.653,30.296,1.14625
-90.643,30.329,1.1679166666666667
-90.634,30.363,1.2300000000000002
-90.624,30.396,0.8658333333333333
-90.614,30.430,0.7662499999999999
-90.604,30.463,1.1204166666666666
-90.594,30.497,1.1779166666666667
-90.584,30.530,0.9754166666666665
-90.574,30.564,0.7141666666666667
-90.564,30.597,0.45375000000000004
-90.554,30.631,0.5475
-90.544,30.665,0.7983333333333333
-90.533,30.698,0.7716666666666666
-90.523,30.732,0.6045833333333334
-90.513,30.765,0.7558333333333334
-90.503,30.799,0.8595833333333333
-90.493,30.832,1.39125
-90.483,30.866,1.3391666666666666
-90.473,30.900,1.4225
-90.463,30.933,1.5008333333333335
-90.452,30.967,1.4429166666666668
-90.442,31.001,1.656666666666667
-90.432,31.034,1.6616666666666664
-90.422,31.068,1.7300000000000002
-90.412,31.102,1.0008333333333332
-90.401,31.135,0.8549999999999999
-90.391,31.169,0.6204166666666667
-90.381,31.203,0.6625000000000001
-90.371,31.236,0.7925
-90.360,31.270,0.6887499999999999
-90.350,31.304,0.5529166666666666
-90.340,31.338,0.5533333333333335
-90.329,31.371,0.52125
-90.319,31.405,0.7191666666666666
-90.309,31.439,0.9691666666666666
-90.298,31.473,0.7866666666666666
-90.288,31.507,0.5429166666666666
-90.277,31.540,0.4383333333333333
-90.267,31.574,0.3075
-90.256,31.608,0.16166666666666665
-90.246,31.642,0.21416666666666664
-90.236,31.676,0.16166666666666665
-90.811,29.620,2.131666666666667
-90.801,29.654,1.0525
-90.791,29.687,0.7558333333333332
-90.782,29.720,0.6929166666666666
-90.772,29.754,0.7979166666666666
-90.762,29.787,0.7299999999999999
-90.752,29.820,0.7616666666666666
-90.743,29.853,0.8395833333333332
-90.733,29.887,0.9279166666666666
-90.723,29.920,1.1512499999999999
-90.713,29.953,1.4700000000000004
-90.703,29.987,1.819166666666667
-90.694,30.020,2.765833333333333
-90.684,30.054,2.9120833333333334
-90.674,30.087,2.2625000000000006
-90.664,30.120,2.610416666666667
-90.654,30.154,3.4699999999999993
-90.644,30.187,3.532083333333334
-90.634,30.221,1.8554166666666667
-90.625,30.254,1.0741666666666665
-90.615,30.287,1.2987499999999998
-90.605,30.321,1.2304166666666665
-90.595,30.354,0.9804166666666667
-90.585,30.388,0.8808333333333334
-90.575,30.421,0.7720833333333332
-90.565,30.455,0.8500000000000001
-90.555,30.488,0.9020833333333331
-90.545,30.522,0.6524999999999999
-90.535,30.555,0.6
-90.525,30.589,0.45375000000000004
-90.515,30.622,0.5054166666666666
-90.505,30.656,0.86
-90.494,30.689,0.71875
-90.484,30.723,0.57875
-90.474,30.757,0.7820833333333334
-90.464,30.790,0.95375
-90.454,30.824,1.2558333333333334
-90.444,30.857,1.2191666666666665
-90.434,30.891,1.5479166666666666
-90.423,30.925,1.4437499999999999
-90.413,30.958,1.4958333333333333
-90.403,30.992,1.7716666666666667
-90.393,31.026,1.8550000000000002
-90.383,31.059,1.9279166666666667
-90.372,31.093,1.6470833333333337
-90.362,31.127,1.5370833333333334
-90.352,31.160,1.1362499999999998
-90.341,31.194,1.0166666666666664
-90.331,31.228,1.0733333333333333
-90.321,31.261,0.9541666666666666
-90.310,31.295,1.0841666666666665
-90.300,31.329,1.0270833333333331
-90.290,31.363,1.0995833333333331
-90.279,31.396,1.1308333333333331
-90.269,31.430,1.1675
-90.259,31.464,0.7458333333333331
-90.248,31.498,0.45875
-90.238,31.531,0.44333333333333336
-90.227,31.565,0.2558333333333333
-90.217,31.599,0.24541666666666664
-90.206,31.633,0.21916666666666665
-90.196,31.667,0.22999999999999998
-90.185,31.701,0.26125
-90.772,29.612,1.0683333333333334
-90.763,29.645,0.8916666666666666
-90.753,29.679,0.7091666666666666
-90.743,29.712,0.5945833333333334
-90.734,29.745,0.7304166666666667
-90.724,29.778,0.76625
-90.714,29.812,0.7295833333333334
-90.704,29.845,0.9433333333333332
-90.694,29.878,1.2979166666666668
-90.685,29.912,1.9225
-90.675,29.945,2.3758333333333335
-90.665,29.978,2.1833333333333336
-90.655,30.012,3.422916666666667
-90.645,30.045,2.7141666666666673
-90.635,30.078,2.7875
-90.626,30.112,4.011666666666666
-90.616,30.145,4.2716666666666665
-90.606,30.179,2.5787500000000003
-90.596,30.212,1.1416666666666668
-90.586,30.245,0.5949999999999999
-90.576,30.279,0.8966666666666666
-90.566,30.312,1.0579166666666666
-90.556,30.346,0.9958333333333332
-90.546,30.379,0.8187500000000001
-90.536,30.413,0.7666666666666667
-90.526,30.446,0.6525
-90.516,30.480,0.7616666666666667
-90.506,30.513,0.7037499999999999
-90.496,30.547,0.5316666666666666
-90.486,30.580,0.48500000000000004
-90.476,30.614,0.5895833333333332
-90.466,30.647,0.9175
-90.455,30.681,0.7512499999999999
-90.445,30.714,0.48500000000000004
-90.435,30.748,0.5420833333333333
-90.425,30.781,0.8962499999999999
-90.415,30.815,1.2454166666666666
-90.405,30.849,1.4070833333333332
-90.394,30.882,1.6983333333333333
-90.384,30.916,1.4641666666666666
-90.374,30.949,1.3808333333333334
-90.364,30.983,1.5633333333333332
-90.354,31.017,1.6675000000000002
-90.343,31.050,1.5841666666666667
-90.333,31.084,1.3966666666666667
-90.323,31.118,1.5945833333333337
-90.312,31.151,1.3133333333333332
-90.302,31.185,1.1933333333333331
-90.292,31.219,0.9908333333333332
-90.281,31.253,1.0220833333333332
-90.271,31.286,1.1208333333333331
-90.261,31.320,1.0945833333333332
-90.250,31.354,1.0683333333333334
-90.240,31.387,0.7820833333333334
-90.229,31.421,0.7979166666666666
-90.219,31.455,0.6362500000000001
-90.208,31.489,0.36541666666666667
-90.198,31.523,0.40166666666666667
-90.188,31.556,0.2608333333333333
-90.177,31.590,0.21916666666666665
-90.167,31.624,0.23458333333333334
-90.156,31.658,0.2916666666666667
-90.145,31.692,0.19333333333333333
-90.724,29.637,0.6208333333333332
-90.715,29.670,0.5733333333333333
-90.705,29.703,0.6679166666666667
-90.695,29.737,0.7091666666666666
-90.685,29.770,0.8233333333333333
-90.676,29.803,1.0062499999999999
-90.666,29.836,1.2766666666666666
-90.656,29.870,1.5583333333333336
-90.646,29.903,1.8862500000000002
-90.636,29.936,2.0325
-90.626,29.970,2.5375
-90.617,30.003,2.32875
-90.607,30.036,1.76625
-90.597,30.070,1.6312499999999999
-90.587,30.103,1.8966666666666667
-90.577,30.137,1.7875000000000003
-90.567,30.170,0.7979166666666666
-90.557,30.203,0.4429166666666666
-90.547,30.237,0.5108333333333334
-90.537,30.270,0.9854166666666666
-90.527,30.304,0.8966666666666668
-90.517,30.337,0.9908333333333332
-90.507,30.371,0.8650000000000001
-90.497,30.404,0.7820833333333331
-90.487,30.437,0.57875
-90.477,30.471,0.6729166666666667
-90.467,30.504,0.735
-90.457,30.538,0.5008333333333334
-90.447,30.571,0.5004166666666666
-90.437,30.605,0.6358333333333334
-90.427,30.638,0.7504166666666667
-90.416,30.672,0.5629166666666666
-90.406,30.706,0.4854166666666668
-90.396,30.739,0.5370833333333334
-90.386,30.773,0.8079166666666665
-90.376,30.806,1.2245833333333331
-90.366,30.840,1.3341666666666665
-90.355,30.873,1.26125
-90.345,30.907,1.0474999999999999
-90.335,30.941,1.2874999999999999
-90.325,30.974,1.3808333333333334
-90.314,31.008,1.32875
-90.304,31.042,0.9904166666666666
-90.294,31.075,0.8495833333333334
-90.283,31.109,0.8237499999999999
-90.273,31.143,0.8029166666666666
-90.263,31.176,0.7354166666666667
-90.252,31.210,0.6670833333333333
-90.242,31.244,0.5633333333333334
-90.232,31.277,0.52125
-90.221,31.311,0.5475
-90.211,31.345,0.5941666666666666
-90.200,31.379,0.45916666666666667
-90.190,31.412,0.7354166666666666
-90.179,31.446,0.5525
-90.169,31.480,0.3283333333333333
-90.158,31.514,0.33916666666666667
-90.148,31.547,0.22458333333333333
-90.137,31.581,0.19333333333333333
-90.127,31.615,0.235
-90.116,31.649,0.24
-90.106,31.683,0.14083333333333334
-90.686,29.628,0.5891666666666667
-90.676,29.662,0.5745833333333334
-90.667,29.695,0.6425000000000001
-90.657,29.728,0.7558333333333332
-90.647,29.761,0.7929166666666666
-90.637,29.795,1.01125
-90.627,29.828,1.1154166666666665
-90.618,29.861,1.0162499999999999
-90.608,29.895,0.9329166666666667
-90.598,29.928,1.5529166666666667
-90.588,29.961,1.5370833333333334
-90.578,29.995,1.0266666666666666
-90.568,30.028,1.3862499999999998
-90.558,30.061,1.2091666666666667
-90.548,30.095,1.5425000000000002
-90.538,30.128,1.18875
-90.528,30.161,0.6204166666666667
-90.518,30.195,0.3858333333333333
-90.508,30.228,0.41208333333333336
-90.498,30.262,0.8599999999999999
-90.488,30.295,0.6729166666666666
-90.478,30.328,0.74125
-90.468,30.362,0.7616666666666666
-90.458,30.395,0.4645833333333334
-90.448,30.429,0.4741666666666666
-90.438,30.462,0.5108333333333333
-90.428,30.496,0.6725
-90.418,30.529,0.44875
-90.408,30.563,0.5158333333333333
-90.398,30.596,0.6729166666666666
-90.388,30.630,0.76125
-90.377,30.663,0.45333333333333337
-90.367,30.697,0.5108333333333334
-90.357,30.730,0.52625
-90.347,30.764,0.7404166666666666
-90.337,30.797,1.0479166666666668
-90.326,30.831,1.2349999999999999
-90.316,30.865,1.1616666666666666
-90.306,30.898,0.9066666666666666
-90.296,30.932,1.3495833333333334
-90.285,30.965,1.0891666666666666
-90.275,30.999,0.9066666666666667
-90.265,31.033,0.6774999999999999
-90.254,31.066,0.6929166666666666
-90.244,31.100,0.5525
-90.234,31.134,0.4695833333333333
-90.223,31.167,0.45874999999999994
-90.213,31.201,0.49499999999999994
-90.202,31.235,0.51625
-90.192,31.268,0.4691666666666667
-90.182,31.302,0.61
-90.171,31.336,0.52125
-90.161,31.370,0.43291666666666667
-90.150,31.403,0.7712499999999999
-90.140,31.437,0.5479166666666667
-90.129,31.471,0.3445833333333333
-90.119,31.505,0.2658333333333333
-90.108,31.538,0.22416666666666665
-90.098,31.572,0.20916666666666664
-90.087,31.606,0.22458333333333333
-90.077,31.640,0.20916666666666664
-90.066,31.674,0.13041666666666665
-90.648,29.620,0.8083333333333332
-90.638,29.653,0.7820833333333331
-90.628,29.686,0.8495833333333332
-90.619,29.720,0.7820833333333334
-90.609,29.753,0.67875
-90.599,29.786,0.5425000000000001
-90.589,29.819,0.6
-90.579,29.853,0.355
-90.569,29.886,0.51125
-90.559,29.919,1.6675000000000002
-90.550,29.953,1.19875
-90.540,29.986,1.0116666666666667
-90.530,30.019,1.2091666666666667
-90.520,30.053,0.8862499999999999
-90.510,30.086,1.2145833333333333
-90.500,30.119,0.8916666666666666
-90.490,30.153,0.5529166666666666
-90.480,30.186,0.4175
-90.470,30.220,0.37041666666666667
-90.460,30.253,0.6829166666666667
-90.450,30.286,0.5683333333333334
-90.440,30.320,0.7454166666666667
-90.430,30.353,0.51125
-90.420,30.387,0.4070833333333334
-90.409,30.420,0.3858333333333333
-90.399,30.454,0.41750000000000004
-90.389,30.487,0.5579166666666667
-90.379,30.520,0.5320833333333334
-90.369,30.554,0.5166666666666667
-90.359,30.587,0.5220833333333332
-90.349,30.621,0.7558333333333332
-90.338,30.655,0.48
-90.328,30.688,0.5470833333333333
-90.318,30.722,0.58375
-90.308,30.755,0.7925
-90.298,30.789,1.1099999999999999
-90.287,30.822,1.2970833333333334
-90.277,30.856,1.1720833333333334
-90.267,30.889,0.8545833333333333
-90.256,30.923,1.2874999999999999
-90.246,30.957,0.8491666666666666
-90.236,30.990,0.70375
-90.225,31.024,0.5475
-90.215,31.058,0.6308333333333334
-90.205,31.091,0.45875
-90.194,31.125,0.4116666666666666
-90.184,31.158,0.4070833333333333
-90.174,31.192,0.5058333333333334
-90.163,31.226,0.5166666666666667
-90.153,31.260,0.5475
-90.142,31.293,0.6929166666666666
-90.132,31.327,0.44875
-90.121,31.361,0.5945833333333334
-90.111,31.394,0.5891666666666667
-90.100,31.428,0.4533333333333333
-90.090,31.462,0.3133333333333333
-90.079,31.496,0.1725
-90.069,31.529,0.21916666666666665
-90.058,31.563,0.24583333333333332
-90.047,31.597,0.21916666666666665
-90.037,31.631,0.21416666666666664
-90.026,31.665,0.17208333333333334
-90.016,31.698,0.16208333333333333
-90.610,29.611,1.4495833333333337
-90.600,29.645,1.4641666666666666
-90.590,29.678,1.2770833333333333
-90.580,29.711,0.7766666666666665
-90.570,29.744,0.51125
-90.561,29.778,0.36541666666666667
-90.551,29.811,0.32375
-90.541,29.844,0.27166666666666667
-90.531,29.877,0.5375
-90.521,29.911,1.06375
-90.511,29.944,1.4441666666666668
-90.501,29.977,1.4229166666666668
-90.491,30.011,0.8395833333333335
-90.481,30.044,0.9229166666666667
-90.471,30.077,0.8395833333333332
-90.461,30.111,0.6
-90.451,30.144,0.3545833333333333
-90.441,30.177,0.2820833333333333
-90.431,30.211,0.3595833333333333
-90.421,30.244,0.5837500000000001
-90.411,30.278,0.56875
-90.401,30.311,0.44875000000000004
-90.391,30.344,0.375
-90.381,30.378,0.32875
-90.371,30.411,0.3075
-90.361,30.445,0.38625
-90.350,30.478,0.5316666666666666
-90.340,30.512,0.45875000000000005
-90.330,30.545,0.4070833333333333
-90.320,30.579,0.48500000000000004
-90.310,30.612,0.61
-90.299,30.646,0.48500000000000004
-90.289,30.679,0.6095833333333333
-90.279,30.713,0.61
-90.269,30.746,0.8704166666666667
-90.258,30.780,1.08375
-90.248,30.813,1.4379166666666665
-90.238,30.847,0.8649999999999999
-90.228,30.881,0.7766666666666667
-90.217,30.914,0.76625
-90.207,30.948,0.6149999999999999
-90.197,30.981,0.5575
-90.186,31.015,0.49
-90.176,31.049,0.5316666666666666
-90.165,31.082,0.40124999999999994
-90.155,31.116,0.3491666666666666
-90.145,31.150,0.3441666666666667
-90.134,31.183,0.47458333333333336
-90.124,31.217,0.39625
-90.113,31.251,0.5375
-90.103,31.284,0.4795833333333333
-90.092,31.318,0.44875
-90.082,31.352,0.5166666666666667
-90.071,31.385,0.4170833333333333
-90.061,31.419,0.39666666666666667
-90.050,31.453,0.23541666666666664
-90.040,31.487,0.20375
-90.029,31.520,0.23458333333333334
-90.018,31.554,0.24541666666666664
-90.008,31.588,0.22958333333333333
-89.997,31.622,0.22416666666666665
-89.986,31.656,0.24
-89.976,31.689,0.1875
-90.562,29.636,1.9229166666666668
-90.552,29.669,1.0787499999999999
-90.542,29.702,0.7087500000000001
-90.532,29.736,0.5891666666666667
-90.522,29.769,0.44875000000000004
-90.512,29.802,0.4283333333333334
-90.502,29.836,0.45416666666666666
-90.493,29.869,0.8916666666666666
-90.483,29.902,1.4795833333333333
-90.473,29.935,1.2616666666666665
-90.463,29.969,1.00625
-90.453,30.002,0.8916666666666666
-90.443,30.035,0.9954166666666667
-90.433,30.069,0.6670833333333333
-90.423,30.102,0.42250000000000004
-90.413,30.135,0.2866666666666667
-90.403,30.169,0.24541666666666664
-90.393,30.202,0.32875
-90.382,30.236,0.49541666666666667
-90.372,30.269,0.4275
-90.362,30.302,0.2975
-90.352,30.336,0.22958333333333333
-90.342,30.369,0.245
-90.332,30.403,0.26625
-90.322,30.436,0.3179166666666667
-90.312,30.470,0.45875
-90.301,30.503,0.43291666666666667
-90.291,30.536,0.3183333333333333
-90.281,30.570,0.40166666666666667
-90.271,30.603,0.38083333333333336
-90.261,30.637,0.42291666666666666
-90.250,30.670,0.5841666666666667
-90.240,30.704,0.7087499999999999
-90.230,30.738,1.1516666666666666
-90.219,30.771,0.9379166666666667
-90.209,30.805,1.1983333333333335
-90.199,30.838,0.8129166666666666
-90.188,30.872,0.7508333333333334
-90.178,30.905,0.4275
-90.168,30.939,0.5833333333333334
-90.157,30.972,0.48541666666666666
-90.147,31.006,0.43249999999999994
-90.137,31.040,0.5004166666666666
-90.126,31.073,0.3545833333333333
-90.116,31.107,0.2970833333333333
-90.105,31.141,0.33416666666666667
-90.095,31.174,0.40124999999999994
-90.084,31.208,0.365
-90.074,31.242,0.52125
-90.063,31.275,0.4275
-90.053,31.309,0.5375
-90.042,31.343,0.43375
-90.032,31.376,0.3333333333333333
-90.021,31.410,0.32375
-90.011,31.444,0.24541666666666664
-90.000,31.478,0.19333333333333333
-89.989,31.511,0.2920833333333333
-89.979,31.545,0.24
-89.968,31.579,0.24
-89.957,31.613,0.27666666666666667
-89.947,31.646,0.27125
-89.936,31.680,0.21916666666666665
-90.524,29.627,1.0583333333333331
-90.514,29.661,0.6154166666666666
-90.504,29.694,0.48041666666666666
-90.494,29.727,0.6829166666666667
-90.484,29.760,0.7766666666666667
-90.474,29.794,0.6104166666666667
-90.464,29.827,0.6470833333333333
-90.454,29.860,1.0533333333333332
-90.444,29.893,1.6420833333333336
-90.434,29.927,1.3395833333333336
-90.424,29.960,0.8554166666666667
-90.414,29.993,0.9274999999999999
-90.404,30.027,0.98
-90.394,30.060,0.61
-90.384,30.093,0.46416666666666667
-90.374,30.127,0.2975
-90.364,30.160,0.245
-90.354,30.193,0.2916666666666667
-90.344,30.227,0.2658333333333333
-90.334,30.260,0.33375
-90.324,30.294,0.3908333333333333
-90.313,30.327,0.1725
-90.303,30.360,0.22458333333333333
-90.293,30.394,0.21875
-90.283,30.427,0.3133333333333333
-90.273,30.461,0.39625
-90.263,30.494,0.37041666666666667
-90.252,30.528,0.25625
-90.242,30.561,0.3025
-90.232,30.595,0.25625
-90.222,30.628,0.3183333333333333
-90.211,30.662,0.5316666666666666
-90.201,30.695,0.7454166666666667
-90.191,30.729,1.2245833333333331
-90.180,30.762,1.0941666666666665
-90.170,30.796,0.9433333333333334
-90.160,30.829,0.7399999999999999
-90.149,30.863,0.5687500000000001
-90.139,30.896,0.3025
-90.129,30.930,0.3758333333333334
-90.118,30.964,0.49041666666666667
-90.108,30.997,0.4116666666666666
-90.097,31.031,0.4483333333333333
-90.087,31.064,0.2820833333333333
-90.076,31.098,0.2708333333333333
-90.066,31.132,0.32875
-90.055,31.165,0.33916666666666667
-90.045,31.199,0.47458333333333336
-90.034,31.233,0.4229166666666666
-90.024,31.266,0.4170833333333333
-90.013,31.300,0.5895833333333332
-90.003,31.334,0.41208333333333336
-89.992,31.367,0.26125
-89.982,31.401,0.3133333333333333
-89.971,31.435,0.26625
-89.960,31.469,0.21916666666666665
-89.950,31.502,0.245
-89.939,31.536,0.24
-89.928,31.570,0.2504166666666667
-89.918,31.604,0.3129166666666667
-89.907,31.637,0.2820833333333333
-89.896,31.671,0.2504166666666667
-90.485,29.619,0.27166666666666667
-90.475,29.652,0.29791666666666666
-90.466,29.685,0.3441666666666667
-90.456,29.719,0.45875
-90.446,29.752,0.5116666666666667
-90.436,29.785,0.5008333333333334
-90.426,29.818,0.6833333333333332
-90.416,29.852,0.9283333333333332
-90.406,29.885,1.1208333333333333
-90.396,29.918,0.7979166666666666
-90.386,29.951,0.8391666666666667
-90.376,29.985,0.7558333333333334
-90.366,30.018,0.88625
-90.356,30.051,0.5945833333333334
-90.346,30.085,0.48500000000000004
-90.336,30.118,0.2870833333333333
-90.325,30.151,0.18875
-90.315,30.185,0.19833333333333333
-90.305,30.218,0.245
-90.295,30.251,0.39625
-90.285,30.285,0.3908333333333333
-90.275,30.318,0.1725
-90.265,30.352,0.15166666666666664
-90.254,30.385,0.1775
-90.244,30.418,0.2970833333333333
-90.234,30.452,0.2608333333333333
-90.224,30.485,0.3129166666666667
-90.213,30.519,0.2554166666666667
-90.203,30.552,0.2608333333333333
-90.193,30.586,0.21375
-90.183,30.619,0.2658333333333333
-90.172,30.653,0.47458333333333336
-90.162,30.686,0.6775000000000001
-90.152,30.720,1.24
-90.141,30.753,0.9274999999999999
-90.131,30.787,0.8341666666666666
-90.121,30.820,0.62
-90.110,30.854,0.37041666666666667
-90.100,30.887,0.26625
-90.089,30.921,0.4275
-90.079,30.955,0.33874999999999994
-90.069,30.988,0.3908333333333333
-90.058,31.022,0.3858333333333333
-90.048,31.055,0.25
-90.037,31.089,0.2920833333333333
-90.027,31.123,0.2820833333333333
-90.016,31.156,0.4383333333333333
-90.006,31.190,0.4895833333333333
-89.995,31.224,0.2975
-89.985,31.257,0.46416666666666667
-89.974,31.291,0.6466666666666666
-89.963,31.325,0.3445833333333333
-89.953,31.358,0.19333333333333333
-89.942,31.392,0.25625
-89.932,31.426,0.24
-89.921,31.459,0.20375
-89.910,31.493,0.20875
-89.900,31.527,0.22416666666666665
-89.889,31.561,0.27666666666666667
-89.878,31.594,0.355
-89.867,31.628,0.3233333333333333
-89.857,31.662,0.2916666666666667
-89.846,31.696,0.3075
-90.437,29.643,0.29791666666666666
-90.427,29.677,0.33874999999999994
-90.417,29.710,0.3445833333333333
-90.407,29.743,0.5220833333333333
-90.397,29.776,0.5062500000000001
-90.387,29.810,0.5633333333333334
-90.377,29.843,0.7508333333333334
-90.367,29.876,0.6366666666666667
-90.357,29.909,0.7141666666666667
-90.347,29.943,0.5525
-90.337,29.976,1.0425000000000002
-90.327,30.009,0.7975
-90.317,30.043,0.6933333333333334
-90.307,30.076,0.4275
-90.297,30.109,0.2920833333333333
-90.287,30.143,0.16208333333333333
-90.277,30.176,0.13083333333333333
-90.267,30.209,0.33916666666666667
-90.256,30.243,0.3183333333333333
-90.246,30.276,0.3441666666666667
-90.236,30.309,0.21375
-90.226,30.343,0.21416666666666664
-90.216,30.376,0.15166666666666664
-90.205,30.410,0.16208333333333333
-90.195,30.443,0.19374999999999998
-90.185,30.477,0.2658333333333333
-90.175,30.510,0.2770833333333333
-90.164,30.543,0.18791666666666665
-90.154,30.577,0.21416666666666664
-90.144,30.610,0.2870833333333333
-90.133,30.644,0.5004166666666666
-90.123,30.677,0.8704166666666665
-90.113,30.711,0.9745833333333334
-90.102,30.744,0.7875
-90.092,30.778,0.5166666666666667
-90.082,30.811,0.39666666666666667
-90.071,30.845,0.3233333333333333
-90.061,30.879,0.2975
-90.050,30.912,0.3545833333333333
-90.040,30.946,0.3025
-90.029,30.979,0.39125000000000004
-90.019,31.013,0.3233333333333333
-90.008,31.046,0.23458333333333334
-89.998,31.080,0.2816666666666667
-89.987,31.114,0.22916666666666666
-89.977,31.147,0.44333333333333336
-89.966,31.181,0.37041666666666667
-89.956,31.215,0.2870833333333333
-89.945,31.248,0.5529166666666666
-89.935,31.282,0.4854166666666666
-89.924,31.316,0.2825
-89.913,31.349,0.19333333333333333
-89.903,31.383,0.22458333333333333
-89.892,31.417,0.22458333333333333
-89.881,31.450,0.1775
-89.871,31.484,0.16208333333333333
-89.860,31.518,0.21375
-89.849,31.552,0.2504166666666667
-89.839,31.585,0.27666666666666667
-89.828,31.619,0.2870833333333333
-89.817,31.653,0.3075
-89.806,31.687,0.3025
-90.399,29.635,0.4745833333333334
-90.389,29.668,0.47458333333333336
-90.379,29.701,0.6208333333333335
-90.369,29.734,0.6158333333333335
-90.359,29.768,0.49041666666666667
-90.349,29.801,0.5066666666666667
-90.339,29.834,0.7920833333333333
-90.329,29.867,0.8291666666666666
-90.319,29.901,0.6520833333333335
-90.309,29.934,1.0112500000000002
-90.299,29.967,1.2033333333333334
-90.289,30.001,1.01125
-90.279,30.034,0.5841666666666666
-90.269,30.067,0.39166666666666666
-90.258,30.100,0.2870833333333333
-90.248,30.134,0.2508333333333333
-90.238,30.167,0.20375
-90.228,30.201,0.3025
-90.218,30.234,0.3283333333333333
-90.208,30.267,0.2870833333333333
-90.197,30.301,0.23458333333333334
-90.187,30.334,0.13124999999999998
-90.177,30.367,0.2604166666666667
-90.167,30.401,0.14625
-90.156,30.434,0.14625
-90.146,30.468,0.22458333333333333
-90.136,30.501,0.17208333333333334
-90.126,30.535,0.20833333333333334
-90.115,30.568,0.2970833333333333
-90.105,30.602,0.4379166666666667
-90.095,30.635,0.8025000000000001
-90.084,30.668,0.9904166666666666
-90.074,30.702,0.6779166666666666
-90.063,30.735,0.5837499999999999
-90.053,30.769,0.4220833333333333
-90.043,30.803,0.26125
-90.032,30.836,0.3133333333333333
-90.022,30.870,0.27166666666666667
-90.011,30.903,0.27125
-90.001,30.937,0.22458333333333333
-89.990,30.970,0.21875
-89.980,31.004,0.2920833333333333
-89.969,31.037,0.1875
-89.959,31.071,0.19833333333333333
-89.948,31.105,0.34958333333333336
-89.938,31.138,0.4437499999999999
-89.927,31.172,0.33875000000000005
-89.916,31.206,0.4337499999999999
-89.906,31.239,0.6983333333333333
-89.895,31.273,0.4229166666666666
-89.885,31.307,0.24083333333333332
-89.874,31.340,0.16749999999999998
-89.863,31.374,0.14083333333333334
-89.853,31.408,0.14083333333333334
-89.842,31.441,0.1875
-89.831,31.475,0.14625
-89.820,31.509,0.19291666666666665
-89.810,31.542,0.2608333333333333
-89.799,31.576,0.2554166666666667
-89.788,31.610,0.27125
-89.777,31.644,0.28125
-89.767,31.677,0.2554166666666667
-90.361,29.626,0.6154166666666666
-90.351,29.659,0.49041666666666667
-90.341,29.693,0.5166666666666667
-90.331,29.726,0.6462499999999999
-90.321,29.759,0.6204166666666667
-90.311,29.792,0.7041666666666666
-90.301,29.825,1.2300000000000002
-90.291,29.859,0.955
-90.281,29.892,1.1675
-90.271,29.925,1.36
-90.260,29.959,1.4075
-90.250,29.992,0.8816666666666665
-90.240,30.025,0.42249999999999993
-90.230,30.058,0.2975
-90.220,30.092,0.3445833333333333
-90.210,30.125,0.235
-90.200,30.158,0.3083333333333333
-90.189,30.192,0.2558333333333333
-90.179,30.225,0.3233333333333333
-90.169,30.258,0.22416666666666665
-90.159,30.292,0.08916666666666667
-90.148,30.325,0.04708333333333333
-90.138,30.359,0.09416666666666666
-90.128,30.392,0.041666666666666664
-90.118,30.425,0.11458333333333333
-90.107,30.459,0.14583333333333334
-90.097,30.492,0.18791666666666665
-90.087,30.526,0.20833333333333334
-90.076,30.559,0.38625
-90.066,30.593,0.57375
-90.056,30.626,0.985
-90.045,30.660,0.8908333333333333
-90.035,30.693,0.4691666666666667
-90.024,30.727,0.44333333333333336
-90.014,30.760,0.39208333333333334
-90.004,30.794,0.2770833333333333
-89.993,30.827,0.3183333333333333
-89.983,30.861,0.18791666666666665
-89.972,30.894,0.21958333333333332
-89.962,30.928,0.16208333333333333
-89.951,30.961,0.22416666666666665
-89.941,30.995,0.2870833333333333
-89.930,31.028,0.19291666666666665
-89.919,31.062,0.27166666666666667
-89.909,31.096,0.38625000000000004
-89.898,31.129,0.34
-89.888,31.163,0.32375
-89.877,31.196,0.5795833333333333
-89.866,31.230,0.9954166666666665
-89.856,31.264,0.37083333333333335
-89.845,31.297,0.2558333333333333
