lon,lat,ave_ppt_mm
-90.581,30.816,1.6366666666666667
-90.571,30.850,1.5379166666666668
-90.561,30.883,1.6004166666666666
-90.551,30.917,1.97
-90.541,30.951,1.595
-90.531,30.984,1.4070833333333332
-90.521,31.018,1.2037499999999999
-90.511,31.052,1.1412499999999999
-90.501,31.085,1.0583333333333331
-90.490,31.119,1.0533333333333332
-90.480,31.153,1.0841666666666665
-90.470,31.187,1.0374999999999999
-90.460,31.220,0.8604166666666665
-90.449,31.254,0.7979166666666666
-90.439,31.288,0.7558333333333332
-90.429,31.322,0.8129166666666666
-90.419,31.355,0.8708333333333332
-90.408,31.389,0.9541666666666666
-90.398,31.423,0.8654166666666666
-90.388,31.457,0.8395833333333332
-90.377,31.490,0.7404166666666666
-90.367,31.524,0.6416666666666667
-90.357,31.558,0.7204166666666668
-90.346,31.592,0.6104166666666667
-90.336,31.626,0.4958333333333334
-90.326,31.660,0.4437500000000001
-90.315,31.693,0.4175
-90.887,29.637,0.6725
-90.878,29.670,0.5683333333333334
-90.868,29.704,0.8912499999999999
-90.858,29.737,1.1883333333333332
-90.849,29.770,1.0895833333333333
-90.839,29.804,0.9383333333333334
-90.829,29.837,0.73
-90.820,29.870,0.6050000000000001
-90.810,29.904,0.9337499999999999
-90.800,29.937,1.0791666666666666
-90.790,29.970,1.01125
-90.781,30.004,1.2345833333333334
-90.771,30.037,1.1162499999999997
-90.761,30.071,1.1520833333333333
-90.751,30.104,1.2933333333333332
-90.741,30.137,1.2091666666666665
-90.732,30.171,1.2720833333333332
-90.722,30.204,1.7983333333333338
-90.712,30.238,1.6725
-90.702,30.271,1.7766666666666666
-90.692,30.305,1.7358333333333336
-90.682,30.338,1.8400000000000005
-90.672,30.371,1.4225
-90.662,30.405,1.3708333333333336
-90.652,30.438,1.1987499999999998
-90.643,30.472,1.0891666666666666
-90.633,30.505,1.2770833333333333
-90.623,30.539,1.3399999999999999
-90.613,30.573,1.2770833333333333
-90.603,30.606,0.9491666666666666
-90.593,30.640,0.7408333333333333
-90.583,30.673,0.8500000000000001
-90.573,30.707,1.0329166666666665
-90.562,30.740,1.2091666666666665
-90.552,30.774,1.0429166666666667
-90.542,30.808,1.0849999999999997
-90.532,30.841,1.6262499999999998
-90.522,30.875,1.7254166666666668
-90.512,30.908,1.7979166666666666
-90.502,30.942,1.7616666666666667
-90.492,30.976,1.5795833333333336
-90.482,31.009,1.2770833333333331
-90.471,31.043,1.2612499999999998
-90.461,31.077,1.1524999999999996
-90.451,31.110,1.1104166666666664
-90.441,31.144,1.0791666666666664
-90.431,31.178,1.084583333333333
-90.420,31.212,0.9958333333333331
-90.410,31.245,0.855
-90.400,31.279,0.8133333333333331
-90.389,31.313,0.798333333333333
-90.379,31.346,0.8195833333333331
-90.369,31.380,0.9437499999999998
-90.358,31.414,0.8504166666666665
-90.348,31.448,0.8758333333333334
-90.338,31.482,0.8445833333333334
-90.327,31.515,0.7145833333333335
-90.317,31.549,0.6366666666666667
-90.307,31.583,0.64125
-90.296,31.617,0.5479166666666667
-90.286,31.651,0.49541666666666667
-90.275,31.685,0.48000000000000004
-90.849,29.629,1.02125
-90.839,29.662,0.8233333333333333
-90.830,29.695,0.7091666666666666
-90.820,29.729,0.8649999999999999
-90.810,29.762,1.1199999999999999
-90.801,29.795,1.23
-90.791,29.829,0.9491666666666666
-90.781,29.862,0.7720833333333332
-90.771,29.895,0.7458333333333332
-90.762,29.929,1.0370833333333331
-90.752,29.962,1.1933333333333331
-90.742,29.995,1.0320833333333332
-90.732,30.029,1.3920833333333331
-90.722,30.062,1.0737499999999998
-90.713,30.095,1.1470833333333332
-90.703,30.129,1.1054166666666665
-90.693,30.162,1.2249999999999999
-90.683,30.196,1.4595833333333335
-90.673,30.229,1.5841666666666667
-90.663,30.263,1.67375
-90.653,30.296,1.5900000000000005
-90.643,30.329,1.667916666666667
-90.634,30.363,1.6675000000000004
-90.624,30.396,1.5425000000000002
-90.614,30.430,1.3808333333333334
-90.604,30.463,1.1833333333333331
-90.594,30.497,1.13125
-90.584,30.530,1.5741666666666667
-90.574,30.564,1.5845833333333335
-90.564,30.597,1.22
-90.554,30.631,1.0379166666666666
-90.544,30.665,0.8920833333333333
-90.533,30.698,0.9854166666666666
-90.523,30.732,0.9804166666666667
-90.513,30.765,1.0687499999999999
-90.503,30.799,1.0895833333333333
-90.493,30.832,1.1525
-90.483,30.866,1.6895833333333334
-90.473,30.900,1.8608333333333331
-90.463,30.933,1.5325
-90.452,30.967,1.5374999999999999
-90.442,31.001,1.4954166666666666
-90.432,31.034,1.3237499999999998
-90.422,31.068,1.2145833333333331
-90.412,31.102,1.2191666666666665
-90.401,31.135,1.1099999999999999
-90.391,31.169,1.0424999999999998
-90.381,31.203,1.0579166666666666
-90.371,31.236,0.9854166666666665
-90.360,31.270,0.8554166666666666
-90.350,31.304,0.8812499999999998
-90.340,31.338,0.9079166666666665
-90.329,31.371,0.8033333333333332
-90.319,31.405,0.7770833333333332
-90.309,31.439,0.8241666666666667
-90.298,31.473,0.8083333333333335
-90.288,31.507,0.8241666666666667
-90.277,31.540,0.6574999999999999
-90.267,31.574,0.6045833333333333
-90.256,31.608,0.6520833333333335
-90.246,31.642,0.5212499999999999
-90.236,31.676,0.47500000000000003
-90.811,29.620,1.0737500000000002
-90.801,29.654,1.1779166666666667
-90.791,29.687,1.0325
-90.782,29.720,0.9433333333333334
-90.772,29.754,0.9795833333333333
-90.762,29.787,1.0474999999999999
-90.752,29.820,1.0424999999999998
-90.743,29.853,0.8183333333333332
-90.733,29.887,0.6729166666666666
-90.723,29.920,0.8449999999999999
-90.713,29.953,1.1104166666666666
-90.703,29.987,1.2766666666666666
-90.694,30.020,1.2458333333333333
-90.684,30.054,1.2091666666666665
-90.674,30.087,1.2249999999999999
-90.664,30.120,1.1208333333333331
-90.654,30.154,0.9649999999999999
-90.644,30.187,1.1054166666666665
-90.634,30.221,1.4124999999999999
-90.625,30.254,1.5320833333333332
-90.615,30.287,1.5633333333333335
-90.605,30.321,1.5895833333333336
-90.595,30.354,1.4954166666666666
-90.585,30.388,1.465
-90.575,30.421,1.5266666666666666
-90.565,30.455,1.5583333333333333
-90.555,30.488,1.4124999999999999
-90.545,30.522,1.345
-90.535,30.555,1.5579166666666666
-90.525,30.589,1.5170833333333331
-90.515,30.622,1.2041666666666666
-90.505,30.656,1.1829166666666666
-90.494,30.689,1.0533333333333332
-90.484,30.723,1.0116666666666665
-90.474,30.757,1.12625
-90.464,30.790,1.1050000000000002
-90.454,30.824,1.1104166666666666
-90.444,30.857,1.2562499999999999
-90.434,30.891,1.7770833333333333
-90.423,30.925,1.9708333333333334
-90.413,30.958,1.4754166666666668
-90.403,30.992,1.3708333333333333
-90.393,31.026,1.3974999999999997
-90.383,31.059,1.2254166666666664
-90.372,31.093,1.2249999999999999
-90.362,31.127,1.2254166666666664
-90.352,31.160,1.0737499999999998
-90.341,31.194,1.0108333333333333
-90.331,31.228,1.0374999999999999
-90.321,31.261,1.0320833333333332
-90.310,31.295,0.9799999999999999
-90.300,31.329,0.8916666666666665
-90.290,31.363,0.8079166666666665
-90.279,31.396,0.8079166666666665
-90.269,31.430,0.7820833333333334
-90.259,31.464,0.8287499999999999
-90.248,31.498,0.8033333333333332
-90.238,31.531,0.82375
-90.227,31.565,0.7041666666666666
-90.217,31.599,0.6050000000000001
-90.206,31.633,0.6158333333333333
-90.196,31.667,0.5266666666666667
-90.185,31.701,0.50625
-90.772,29.612,1.0529166666666667
-90.763,29.645,1.2770833333333333
-90.753,29.679,1.0683333333333331
-90.743,29.712,1.0266666666666666
-90.734,29.745,1.0683333333333334
-90.724,29.778,0.9120833333333332
-90.714,29.812,0.9279166666666666
-90.704,29.845,0.9329166666666667
-90.694,29.878,0.7558333333333332
-90.685,29.912,0.6729166666666667
-90.675,29.945,0.7666666666666666
-90.665,29.978,1.1929166666666668
-90.655,30.012,1.2245833333333331
-90.645,30.045,1.4591666666666667
-90.635,30.078,1.345
-90.626,30.112,1.1312499999999999
-90.616,30.145,1.0374999999999999
-90.606,30.179,0.9541666666666666
-90.596,30.212,0.9120833333333334
-90.586,30.245,1.2349999999999999
-90.576,30.279,1.4225
-90.566,30.312,1.4804166666666667
-90.556,30.346,1.39625
-90.546,30.379,1.2720833333333332
-90.536,30.413,1.3079166666666666
-90.526,30.446,1.5529166666666667
-90.516,30.480,1.6570833333333332
-90.506,30.513,1.5216666666666665
-90.496,30.547,1.6162500000000002
-90.486,30.580,1.5320833333333332
-90.476,30.614,1.5487500000000003
-90.466,30.647,1.2408333333333335
-90.455,30.681,1.1783333333333332
-90.445,30.714,1.0891666666666666
-90.435,30.748,1.0591666666666666
-90.425,30.781,1.0745833333333334
-90.415,30.815,1.0791666666666668
-90.405,30.849,1.1058333333333332
-90.394,30.882,1.4341666666666668
-90.384,30.916,1.8350000000000002
-90.374,30.949,1.71
-90.364,30.983,1.6370833333333337
-90.354,31.017,1.4383333333333332
-90.343,31.050,1.3966666666666667
-90.333,31.084,1.2099999999999997
-90.323,31.118,1.2404166666666665
-90.312,31.151,1.1512499999999999
-90.302,31.185,1.0162499999999999
-90.292,31.219,0.9904166666666665
-90.281,31.253,1.0741666666666665
-90.271,31.286,1.1624999999999999
-90.261,31.320,0.9904166666666665
-90.250,31.354,0.8083333333333332
-90.240,31.387,0.7716666666666666
-90.229,31.421,0.8241666666666664
-90.219,31.455,0.7870833333333332
-90.208,31.489,0.8133333333333334
-90.198,31.523,0.8133333333333331
-90.188,31.556,0.7720833333333333
-90.177,31.590,0.6683333333333334
-90.167,31.624,0.7141666666666667
-90.156,31.658,0.57375
-90.145,31.692,0.5479166666666667
-90.724,29.637,1.01625
-90.715,29.670,1.3395833333333333
-90.705,29.703,1.1570833333333332
-90.695,29.737,0.9858333333333332
-90.685,29.770,0.9387499999999999
-90.676,29.803,1.0162499999999999
-90.666,29.836,0.8395833333333332
-90.656,29.870,0.85
-90.646,29.903,0.7141666666666667
-90.636,29.936,0.7508333333333334
-90.626,29.970,0.7295833333333333
-90.617,30.003,1.1212499999999999
-90.607,30.036,1.3595833333333331
-90.597,30.070,1.4125000000000003
-90.587,30.103,1.2562499999999999
-90.577,30.137,1.08375
-90.567,30.170,0.8604166666666666
-90.557,30.203,0.9591666666666666
-90.547,30.237,0.8554166666666667
-90.537,30.270,1.0995833333333334
-90.527,30.304,1.1991666666666665
-90.517,30.337,1.18875
-90.507,30.371,1.1266666666666665
-90.497,30.404,1.0116666666666665
-90.487,30.437,1.2145833333333333
-90.477,30.471,1.6575
-90.467,30.504,1.4437499999999999
-90.457,30.538,1.4954166666666666
-90.447,30.571,1.7612500000000002
-90.437,30.605,1.6208333333333336
-90.427,30.638,1.5533333333333335
-90.416,30.672,1.3500000000000003
-90.406,30.706,1.2416666666666665
-90.396,30.739,1.0116666666666665
-90.386,30.773,1.1679166666666665
-90.376,30.806,0.9337499999999999
-90.366,30.840,0.965
-90.355,30.873,1.1787500000000002
-90.345,30.907,1.5475
-90.335,30.941,1.9700000000000004
-90.325,30.974,1.62125
-90.314,31.008,1.595
-90.304,31.042,1.4545833333333331
-90.294,31.075,1.4641666666666666
-90.283,31.109,1.2245833333333331
-90.273,31.143,1.2404166666666667
-90.263,31.176,1.1624999999999999
-90.252,31.210,0.9908333333333332
-90.242,31.244,1.053333333333333
-90.232,31.277,1.0741666666666665
-90.221,31.311,1.0899999999999999
-90.211,31.345,0.9537499999999999
-90.200,31.379,0.8033333333333332
-90.190,31.412,0.7770833333333332
-90.179,31.446,0.7712499999999999
-90.169,31.480,0.8395833333333335
-90.158,31.514,0.7983333333333332
-90.148,31.547,0.7612499999999999
-90.137,31.581,0.7462499999999999
-90.127,31.615,0.7250000000000001
-90.116,31.649,0.6987500000000001
-90.106,31.683,0.605
-90.686,29.628,0.7454166666666667
-90.676,29.662,0.9016666666666667
-90.667,29.695,1.14625
-90.657,29.728,1.2249999999999999
-90.647,29.761,0.9699999999999999
-90.637,29.795,0.8029166666666666
-90.627,29.828,1.0216666666666667
-90.618,29.861,0.8808333333333332
-90.608,29.895,0.9491666666666666
-90.598,29.928,0.8341666666666666
-90.588,29.961,0.7354166666666666
-90.578,29.995,0.8033333333333332
-90.568,30.028,1.0891666666666666
-90.558,30.061,1.0841666666666665
-90.548,30.095,1.3133333333333332
-90.538,30.128,1.1258333333333332
-90.528,30.161,1.0116666666666665
-90.518,30.195,0.9333333333333332
-90.508,30.228,1.0325
-90.498,30.262,1.0329166666666665
-90.488,30.295,1.1829166666666666
-90.478,30.328,1.115833333333333
-90.468,30.362,1.0633333333333332
-90.458,30.395,0.9179166666666666
-90.448,30.429,0.7562500000000001
-90.438,30.462,1.0633333333333332
-90.428,30.496,1.3812499999999999
-90.418,30.529,1.2508333333333332
-90.408,30.563,1.36625
-90.398,30.596,1.51625
-90.388,30.630,1.782916666666667
-90.377,30.663,1.7558333333333334
-90.367,30.697,1.5841666666666665
-90.357,30.730,1.4487500000000002
-90.347,30.764,1.0320833333333332
-90.337,30.797,1.0374999999999999
-90.326,30.831,0.7566666666666665
-90.316,30.865,0.82375
-90.306,30.898,1.18875
-90.296,30.932,1.9333333333333336
-90.285,30.965,2.1625
-90.275,30.999,1.6679166666666667
-90.265,31.033,1.62125
-90.254,31.066,1.5995833333333334
-90.244,31.100,1.595
-90.234,31.134,1.3708333333333333
-90.223,31.167,1.3604166666666666
-90.213,31.201,1.1624999999999999
-90.202,31.235,1.0058333333333331
-90.192,31.268,1.0587499999999999
-90.182,31.302,1.022083333333333
-90.171,31.336,1.0424999999999998
-90.161,31.370,1.0220833333333332
-90.150,31.403,0.8708333333333331
-90.140,31.437,0.8137499999999998
-90.129,31.471,0.8029166666666668
-90.119,31.505,0.8812500000000001
-90.108,31.538,0.7304166666666667
-90.098,31.572,0.7458333333333332
-90.087,31.606,0.725
-90.077,31.640,0.7883333333333332
-90.066,31.674,0.6679166666666667
-90.648,29.620,0.57875
-90.638,29.653,0.70375
-90.628,29.686,0.6466666666666666
-90.619,29.720,0.8962499999999999
-90.609,29.753,1.1204166666666666
-90.599,29.786,1.0170833333333331
-90.589,29.819,0.9229166666666666
-90.579,29.853,1.0895833333333333
-90.569,29.886,0.9441666666666665
-90.559,29.919,1.1049999999999998
-90.550,29.953,0.7820833333333334
-90.540,29.986,0.7666666666666666
-90.530,30.019,0.9124999999999998
-90.520,30.053,1.0112499999999998
-90.510,30.086,1.0845833333333332
-90.500,30.119,1.1104166666666664
-90.490,30.153,1.0525
-90.480,30.186,1.01125
-90.470,30.220,0.9700000000000001
-90.460,30.253,1.08375
-90.450,30.286,1.05875
-90.440,30.320,1.1258333333333332
-90.430,30.353,1.0483333333333331
-90.420,30.387,0.9074999999999999
-90.409,30.420,0.8133333333333334
-90.399,30.454,0.7304166666666667
-90.389,30.487,1.0587499999999999
-90.379,30.520,1.3083333333333333
-90.369,30.554,1.2974999999999999
-90.359,30.587,1.5070833333333333
-90.349,30.621,1.4437499999999999
-90.338,30.655,1.7041666666666668
-90.328,30.688,1.6050000000000002
-90.318,30.722,1.5475
-90.308,30.755,1.5745833333333332
-90.298,30.789,1.1779166666666665
-90.287,30.822,1.00125
-90.277,30.856,0.7254166666666665
-90.267,30.889,0.7045833333333333
-90.256,30.923,0.9641666666666667
-90.246,30.957,2.12625
-90.236,30.990,2.1675
-90.225,31.024,1.590416666666667
-90.215,31.058,1.5750000000000002
-90.205,31.091,1.7933333333333332
-90.194,31.125,1.8604166666666666
-90.184,31.158,1.5695833333333333
-90.174,31.192,1.3554166666666665
-90.163,31.226,1.1104166666666664
-90.153,31.260,1.0841666666666665
-90.142,31.293,1.0579166666666666
-90.132,31.327,1.0108333333333333
-90.121,31.361,1.1629166666666664
-90.111,31.394,1.1312499999999999
-90.100,31.428,0.9024999999999997
-90.090,31.462,0.7979166666666666
-90.079,31.496,0.8345833333333332
-90.069,31.529,0.9700000000000001
-90.058,31.563,0.7354166666666666
-90.047,31.597,0.7254166666666665
-90.037,31.631,0.8662499999999999
-90.026,31.665,0.7770833333333335
-90.016,31.698,0.5891666666666667
-90.610,29.611,0.5370833333333334
-90.600,29.645,0.6416666666666666
-90.590,29.678,0.6
-90.580,29.711,0.5741666666666666
-90.570,29.744,0.7195833333333334
-90.561,29.778,1.1204166666666666
-90.551,29.811,1.1575
-90.541,29.844,0.8658333333333332
-90.531,29.877,0.88625
-90.521,29.911,0.9645833333333332
-90.511,29.944,0.9020833333333332
-90.501,29.977,0.9070833333333334
-90.491,30.011,0.8037499999999999
-90.481,30.044,0.7716666666666666
-90.471,30.077,0.8649999999999999
-90.461,30.111,1.1833333333333333
-90.451,30.144,1.0379166666666666
-90.441,30.177,0.9387499999999999
-90.431,30.211,0.9179166666666664
-90.421,30.244,1.1579166666666665
-90.411,30.278,0.99625
-90.401,30.311,0.9495833333333331
-90.391,30.344,0.9858333333333332
-90.381,30.378,0.9854166666666666
-90.371,30.411,0.735
-90.361,30.445,0.69875
-90.350,30.478,0.7045833333333333
-90.340,30.512,0.9025
-90.330,30.545,1.2766666666666666
-90.320,30.579,1.4129166666666666
-90.310,30.612,1.3658333333333335
-90.299,30.646,1.5062500000000003
-90.289,30.679,1.5108333333333333
-90.279,30.713,1.4541666666666668
-90.269,30.746,1.4591666666666665
-90.258,30.780,1.5429166666666667
-90.248,30.813,1.3295833333333333
-90.238,30.847,1.1733333333333331
-90.228,30.881,0.7087499999999999
-90.217,30.914,0.6108333333333335
-90.207,30.948,1.0949999999999998
-90.197,30.981,1.8816666666666668
-90.186,31.015,1.7458333333333333
-90.176,31.049,1.5904166666666668
-90.165,31.082,1.6475
-90.155,31.116,1.8029166666666665
-90.145,31.150,1.72
-90.134,31.183,1.8920833333333336
-90.124,31.217,1.4229166666666664
-90.113,31.251,1.1783333333333332
-90.103,31.284,1.1162499999999997
-90.092,31.318,1.1316666666666666
-90.082,31.352,1.1362499999999998
-90.071,31.385,1.2770833333333333
-90.061,31.419,1.0945833333333332
-90.050,31.453,0.9587499999999999
-90.040,31.487,0.8395833333333332
-90.029,31.520,0.8812500000000001
-90.018,31.554,0.9179166666666666
-90.008,31.588,0.6983333333333333
-89.997,31.622,0.7404166666666665
-89.986,31.656,0.8291666666666666
-89.976,31.689,0.6733333333333332
-90.562,29.636,0.57875
-90.552,29.669,0.5629166666666666
-90.542,29.702,0.6154166666666667
-90.532,29.736,0.5475
-90.522,29.769,0.6679166666666666
-90.512,29.802,0.7608333333333333
-90.502,29.836,1.0737499999999998
-90.493,29.869,1.0370833333333331
-90.483,29.902,0.8079166666666667
-90.473,29.935,0.8708333333333332
-90.463,29.969,0.9020833333333332
-90.453,30.002,0.8658333333333332
-90.443,30.035,0.8658333333333332
-90.433,30.069,0.8391666666666665
-90.423,30.102,0.7979166666666666
-90.413,30.135,1.1258333333333332
-90.403,30.169,1.1729166666666666
-90.393,30.202,0.8970833333333332
-90.382,30.236,0.7929166666666666
-90.372,30.269,1.1204166666666666
-90.362,30.302,1.12625
-90.352,30.336,1.0999999999999999
-90.342,30.369,1.1054166666666667
-90.332,30.403,0.9433333333333332
-90.322,30.436,0.7720833333333332
-90.312,30.470,0.5329166666666668
-90.301,30.503,0.6987500000000001
-90.291,30.536,0.9020833333333335
-90.281,30.570,1.0320833333333332
-90.271,30.603,1.1412499999999999
-90.261,30.637,1.2558333333333334
-90.250,30.670,1.4279166666666665
-90.240,30.704,1.5008333333333332
-90.230,30.738,1.4333333333333333
-90.219,30.771,1.3604166666666666
-90.209,30.805,1.5941666666666665
-90.199,30.838,1.585
-90.188,30.872,1.1675
-90.178,30.905,0.6833333333333335
-90.168,30.939,0.6258333333333334
-90.157,30.972,1.2733333333333332
-90.147,31.006,1.4804166666666667
-90.137,31.040,1.3083333333333333
-90.126,31.073,1.4858333333333331
-90.116,31.107,1.7050000000000003
-90.105,31.141,1.5741666666666667
-90.095,31.174,1.6583333333333332
-90.084,31.208,1.7091666666666667
-90.074,31.242,1.6004166666666666
-90.063,31.275,1.2037499999999999
-90.053,31.309,1.1412499999999999
-90.042,31.343,1.1829166666666666
-90.032,31.376,1.2404166666666665
-90.021,31.410,1.22
-90.011,31.444,1.1424999999999998
-90.000,31.478,1.0541666666666665
-89.989,31.511,0.9695833333333331
-89.979,31.545,1.00125
-89.968,31.579,0.7608333333333333
-89.957,31.613,0.6733333333333333
-89.947,31.646,0.6670833333333333
-89.936,31.680,0.8499999999999998
-90.524,29.627,0.4437499999999999
-90.514,29.661,0.5058333333333334
-90.504,29.694,0.5891666666666667
-90.494,29.727,0.5583333333333333
-90.484,29.760,0.615
-90.474,29.794,0.4379166666666667
-90.464,29.827,0.6670833333333333
-90.454,29.860,0.9645833333333332
-90.444,29.893,0.8966666666666668
-90.434,29.927,0.7199999999999999
-90.424,29.960,0.7404166666666666
-90.414,29.993,0.7304166666666666
-90.404,30.027,0.74125
-90.394,30.060,0.9387499999999999
-90.384,30.093,1.0112499999999998
-90.374,30.127,0.7770833333333332
-90.364,30.160,0.96375
-90.354,30.193,1.1987499999999998
-90.344,30.227,0.9699999999999999
-90.334,30.260,0.8924999999999997
-90.324,30.294,0.9283333333333332
-90.313,30.327,0.94875
-90.303,30.360,0.8399999999999999
-90.293,30.394,1.0379166666666666
-90.283,30.427,0.9387499999999999
-90.273,30.461,0.7404166666666666
-90.263,30.494,0.5216666666666666
-90.252,30.528,0.5995833333333334
-90.242,30.561,0.7616666666666667
-90.232,30.595,0.8391666666666665
-90.222,30.628,0.8658333333333332
-90.211,30.662,1.105
-90.201,30.695,1.2724999999999997
-90.191,30.729,1.4483333333333333
-90.180,30.762,1.3654166666666665
-90.170,30.796,1.3187499999999999
-90.160,30.829,1.3812499999999999
-90.149,30.863,1.3399999999999999
-90.139,30.896,1.0420833333333333
-90.129,30.930,0.7979166666666666
-90.118,30.964,0.7045833333333333
-90.108,30.997,1.26125
-90.097,31.031,1.1620833333333331
-90.087,31.064,1.1416666666666668
-90.076,31.098,1.1733333333333333
-90.066,31.132,1.537916666666667
-90.055,31.165,1.4183333333333332
-90.045,31.199,1.3920833333333331
-90.034,31.233,1.6574999999999998
-90.024,31.266,1.553333333333333
-90.013,31.300,1.3966666666666665
-90.003,31.334,1.2349999999999999
-89.992,31.367,1.1104166666666666
-89.982,31.401,1.1258333333333332
-89.971,31.435,1.0424999999999998
-89.960,31.469,1.0587499999999999
-89.950,31.502,1.1366666666666665
-89.939,31.536,0.9287499999999999
-89.928,31.570,0.82375
-89.918,31.604,0.6883333333333335
-89.907,31.637,0.6466666666666667
-89.896,31.671,0.7191666666666666
-90.485,29.619,0.38625
-90.475,29.652,0.48500000000000004
-90.466,29.685,0.5004166666666666
-90.456,29.719,0.59
-90.446,29.752,0.6983333333333333
-90.436,29.785,0.7195833333333334
-90.426,29.818,0.5116666666666667
-90.416,29.852,0.58875
-90.406,29.885,0.69375
-90.396,29.918,0.6466666666666666
-90.386,29.951,0.6358333333333334
-90.376,29.985,0.69875
-90.366,30.018,0.7145833333333332
-90.356,30.051,0.6933333333333334
-90.346,30.085,0.8345833333333332
-90.336,30.118,1.07375
-90.325,30.151,1.0270833333333331
-90.315,30.185,1.0120833333333332
-90.305,30.218,1.1729166666666666
-90.295,30.251,0.9233333333333332
-90.285,30.285,0.9908333333333332
-90.275,30.318,0.9337499999999999
-90.265,30.352,0.7720833333333332
-90.254,30.385,0.82875
-90.244,30.418,0.8449999999999999
-90.234,30.452,0.965
-90.224,30.485,0.7620833333333333
-90.213,30.519,0.57875
-90.203,30.552,0.5583333333333335
-90.193,30.586,0.6725
-90.183,30.619,0.7149999999999999
-90.172,30.653,0.7774999999999999
-90.162,30.686,0.8808333333333332
-90.152,30.720,1.1524999999999999
-90.141,30.753,1.1937499999999999
-90.131,30.787,1.2095833333333332
-90.121,30.820,1.3133333333333332
-90.110,30.854,1.4341666666666668
-90.100,30.887,1.14625
-90.089,30.921,1.0483333333333331
-90.079,30.955,0.7929166666666666
-90.069,30.988,0.8083333333333332
-90.058,31.022,0.9691666666666666
-90.048,31.055,0.9229166666666667
-90.037,31.089,0.9795833333333333
-90.027,31.123,0.9966666666666666
-90.016,31.156,1.4858333333333336
-90.006,31.190,1.3820833333333333
-89.995,31.224,1.3866666666666665
-89.985,31.257,1.56375
-89.974,31.291,1.46
-89.963,31.325,1.485
-89.953,31.358,1.3295833333333331
-89.942,31.392,1.1108333333333331
-89.932,31.426,1.0791666666666664
-89.921,31.459,0.9854166666666666
-89.910,31.493,0.9649999999999999
-89.900,31.527,0.9804166666666664
-89.889,31.561,0.8554166666666666
-89.878,31.594,0.7041666666666666
-89.867,31.628,0.6316666666666665
-89.857,31.662,0.6312500000000001
-89.846,31.696,0.7250000000000001
-90.437,29.643,0.39666666666666667
-90.427,29.677,0.5116666666666666
-90.417,29.710,0.5783333333333333
-90.407,29.743,0.6616666666666666
-90.397,29.776,0.8191666666666665
-90.387,29.810,0.6774999999999999
-90.377,29.843,0.6254166666666666
-90.367,29.876,0.595
-90.357,29.909,0.5841666666666666
-90.347,29.943,0.5845833333333332
-90.337,29.976,0.5008333333333334
-90.327,30.009,0.5995833333333334
-90.317,30.043,0.6987499999999999
-90.307,30.076,0.6720833333333333
-90.297,30.109,0.8754166666666666
-90.287,30.143,1.0166666666666664
-90.277,30.176,1.2412499999999997
-90.267,30.209,1.0791666666666666
-90.256,30.243,1.0741666666666665
-90.246,30.276,0.8658333333333332
-90.236,30.309,0.88125
-90.226,30.343,0.9283333333333333
-90.216,30.376,0.9175
-90.205,30.410,0.8095833333333333
-90.195,30.443,0.7041666666666666
-90.185,30.477,0.9858333333333332
-90.175,30.510,0.7770833333333335
-90.164,30.543,0.6308333333333334
-90.154,30.577,0.5733333333333334
-90.144,30.610,0.6104166666666666
-90.133,30.644,0.6833333333333335
-90.123,30.677,0.7670833333333333
-90.113,30.711,0.8245833333333331
-90.102,30.744,0.8137499999999999
-90.092,30.778,0.9229166666666665
-90.082,30.811,1.0633333333333332
-90.071,30.845,1.1579166666666665
-90.061,30.879,1.2095833333333332
-90.050,30.912,1.0270833333333333
-90.040,30.946,0.8612499999999997
-90.029,30.979,0.7829166666666665
-90.019,31.013,0.8449999999999999
-90.008,31.046,0.8141666666666666
-89.998,31.080,0.8495833333333334
-89.987,31.114,0.8758333333333334
-89.977,31.147,0.9958333333333335
-89.966,31.181,1.2562499999999999
-89.956,31.215,1.47
-89.945,31.248,1.3808333333333334
-89.935,31.282,1.2199999999999998
-89.924,31.316,1.3137499999999998
-89.913,31.349,1.5379166666666666
-89.903,31.383,1.428333333333333
-89.892,31.417,1.1883333333333332
-89.881,31.450,1.0058333333333331
-89.871,31.484,0.8870833333333331
-89.860,31.518,0.8554166666666666
-89.849,31.552,0.8287499999999999
-89.839,31.585,0.7925
-89.828,31.619,0.6516666666666665
-89.817,31.653,0.6158333333333333
-89.806,31.687,0.6258333333333334
-90.399,29.635,0.5633333333333334
-90.389,29.668,0.43249999999999994
-90.379,29.701,0.5375000000000001
-90.369,29.734,0.5637499999999999
-90.359,29.768,0.5891666666666667
-90.349,29.801,0.7766666666666665
-90.339,29.834,0.82375
-90.329,29.867,1.0270833333333331
-90.319,29.901,0.8133333333333334
-90.309,29.934,0.735
-90.299,29.967,0.5320833333333334
-90.289,30.001,0.49041666666666667
-90.279,30.034,0.4695833333333334
-90.269,30.067,0.5954166666666666
-90.258,30.100,0.8033333333333332
-90.248,30.134,0.8241666666666666
-90.238,30.167,0.9645833333333332
-90.228,30.201,1.0587499999999999
-90.218,30.234,1.1366666666666665
-90.208,30.267,1.0899999999999999
-90.197,30.301,0.9908333333333332
-90.187,30.334,0.7933333333333331
-90.177,30.367,1.0691666666666666
-90.167,30.401,0.9179166666666666
-90.156,30.434,0.9595833333333333
-90.146,30.468,0.74625
