lon,lat,ave_ppt_mm
-90.683,30.196,0.9283333333333333
-90.673,30.229,0.86
-90.663,30.263,1.0270833333333333
-90.653,30.296,1.2762499999999999
-90.643,30.329,0.88625
-90.634,30.363,0.8966666666666668
-90.624,30.396,0.85
-90.614,30.430,1.8075
-90.604,30.463,1.5425000000000002
-90.594,30.497,1.5941666666666665
-90.584,30.530,0.9904166666666666
-90.574,30.564,1.4170833333333333
-90.564,30.597,1.2141666666666666
-90.554,30.631,0.6774999999999999
-90.544,30.665,0.9283333333333333
-90.533,30.698,0.9691666666666666
-90.523,30.732,0.73
-90.513,30.765,0.8187500000000001
-90.503,30.799,1.0999999999999999
-90.493,30.832,1.095
-90.483,30.866,1.4799999999999998
-90.473,30.900,1.7458333333333333
-90.463,30.933,1.761666666666667
-90.452,30.967,1.5216666666666665
-90.442,31.001,2.501666666666667
-90.432,31.034,3.563333333333334
-90.422,31.068,2.615416666666667
-90.412,31.102,3.0170833333333333
-90.401,31.135,3.543333333333333
-90.391,31.169,3.8195833333333327
-90.381,31.203,4.324583333333332
-90.371,31.236,4.05375
-90.360,31.270,4.599999999999999
-90.350,31.304,5.30875
-90.340,31.338,3.62125
-90.329,31.371,1.9229166666666666
-90.319,31.405,1.3920833333333336
-90.309,31.439,1.4595833333333335
-90.298,31.473,1.9025000000000005
-90.288,31.507,1.6420833333333336
-90.277,31.540,1.5845833333333335
-90.267,31.574,1.3504166666666666
-90.256,31.608,1.84
-90.246,31.642,2.56875
-90.236,31.676,4.022083333333334
-90.811,29.620,0.14625
-90.801,29.654,0.14166666666666666
-90.791,29.687,0.17291666666666664
-90.782,29.720,0.20916666666666664
-90.772,29.754,0.245
-90.762,29.787,0.2558333333333333
-90.752,29.820,0.2920833333333333
-90.743,29.853,0.32875
-90.733,29.887,0.32916666666666666
-90.723,29.920,0.36541666666666667
-90.713,29.953,0.5841666666666666
-90.703,29.987,0.7716666666666668
-90.694,30.020,0.4749999999999999
-90.684,30.054,0.3970833333333334
-90.674,30.087,0.38625000000000004
-90.664,30.120,0.3858333333333333
-90.654,30.154,0.5891666666666667
-90.644,30.187,0.9800000000000001
-90.634,30.221,0.8029166666666666
-90.625,30.254,0.9383333333333334
-90.615,30.287,0.95375
-90.605,30.321,0.9170833333333333
-90.595,30.354,1.0420833333333333
-90.585,30.388,0.8858333333333333
-90.575,30.421,1.1679166666666667
-90.565,30.455,2.105
-90.555,30.488,2.0945833333333335
-90.545,30.522,1.4645833333333336
-90.535,30.555,0.9904166666666666
-90.525,30.589,1.4070833333333335
-90.515,30.622,1.0325
-90.505,30.656,0.7712499999999999
-90.494,30.689,0.7820833333333334
-90.484,30.723,0.7300000000000001
-90.474,30.757,0.735
-90.464,30.790,0.985
-90.454,30.824,1.1670833333333333
-90.444,30.857,1.0479166666666666
-90.434,30.891,1.12625
-90.423,30.925,1.6208333333333333
-90.413,30.958,1.4229166666666666
-90.403,30.992,2.0583333333333336
-90.393,31.026,3.6733333333333333
-90.383,31.059,2.3350000000000004
-90.372,31.093,2.5900000000000003
-90.362,31.127,2.8554166666666667
-90.352,31.160,3.8349999999999995
-90.341,31.194,4.917916666666666
-90.331,31.228,4.6475
-90.321,31.261,4.25125
-90.310,31.295,5.043333333333333
-90.300,31.329,3.735
-90.290,31.363,1.845
-90.279,31.396,1.345
-90.269,31.430,1.252083333333333
-90.259,31.464,1.4695833333333335
-90.248,31.498,1.5533333333333337
-90.238,31.531,1.8133333333333335
-90.227,31.565,1.4129166666666666
-90.217,31.599,1.4233333333333336
-90.206,31.633,2.131666666666667
-90.196,31.667,3.0066666666666664
-90.185,31.701,4.162916666666666
-90.772,29.612,0.14625
-90.763,29.645,0.13166666666666665
-90.753,29.679,0.16749999999999998
-90.743,29.712,0.19333333333333333
-90.734,29.745,0.22958333333333333
-90.724,29.778,0.23541666666666664
-90.714,29.812,0.24083333333333332
-90.704,29.845,0.27666666666666667
-90.694,29.878,0.30291666666666667
-90.685,29.912,0.31375
-90.675,29.945,0.4333333333333333
-90.665,29.978,0.7720833333333333
-90.655,30.012,0.6629166666666667
-90.645,30.045,0.38666666666666666
-90.635,30.078,0.4437499999999999
-90.626,30.112,0.345
-90.616,30.145,0.40166666666666667
-90.606,30.179,0.6783333333333332
-90.596,30.212,0.8766666666666666
-90.586,30.245,0.7091666666666666
-90.576,30.279,0.8754166666666666
-90.566,30.312,0.8183333333333334
-90.556,30.346,0.9125
-90.546,30.379,0.9429166666666666
-90.536,30.413,0.8441666666666666
-90.526,30.446,1.9591666666666667
-90.516,30.480,3.157083333333333
-90.506,30.513,2.495416666666667
-90.496,30.547,1.39125
-90.486,30.580,1.2295833333333335
-90.476,30.614,1.2091666666666667
-90.466,30.647,1.14125
-90.455,30.681,0.7354166666666667
-90.445,30.714,0.6408333333333334
-90.435,30.748,0.45375000000000004
-90.425,30.781,0.50625
-90.415,30.815,1.0783333333333334
-90.405,30.849,1.4799999999999998
-90.394,30.882,1.12625
-90.384,30.916,1.178333333333333
-90.374,30.949,1.2458333333333333
-90.364,30.983,1.4958333333333333
-90.354,31.017,3.4491666666666667
-90.343,31.050,2.709583333333333
-90.333,31.084,2.517083333333334
-90.323,31.118,2.76625
-90.312,31.151,3.4137500000000003
-90.302,31.185,3.969583333333333
-90.292,31.219,3.95875
-90.281,31.253,3.7408333333333332
-90.271,31.286,4.444166666666667
-90.261,31.320,4.137499999999999
-90.250,31.354,1.6420833333333336
-90.240,31.387,1.4124999999999999
-90.229,31.421,1.2254166666666666
-90.219,31.455,1.1379166666666665
-90.208,31.489,1.61125
-90.198,31.523,1.9545833333333336
-90.188,31.556,1.8445833333333332
-90.177,31.590,1.37625
-90.167,31.624,1.4179166666666667
-90.156,31.658,2.0375
-90.145,31.692,3.0175
-90.724,29.637,0.14166666666666664
-90.715,29.670,0.16249999999999998
-90.705,29.703,0.1625
-90.695,29.737,0.20375
-90.685,29.770,0.19874999999999998
-90.676,29.803,0.19333333333333333
-90.666,29.836,0.21416666666666664
-90.656,29.870,0.22458333333333333
-90.646,29.903,0.26625000000000004
-90.636,29.936,0.3129166666666667
-90.626,29.970,0.5945833333333334
-90.617,30.003,0.8758333333333334
-90.607,30.036,0.5375
-90.597,30.070,0.48
-90.587,30.103,0.40166666666666667
-90.577,30.137,0.32875
-90.567,30.170,0.4383333333333333
-90.557,30.203,0.7508333333333334
-90.547,30.237,0.6670833333333333
-90.537,30.270,0.7349999999999999
-90.527,30.304,0.7766666666666667
-90.517,30.337,0.8491666666666667
-90.507,30.371,1.1312499999999999
-90.497,30.404,1.18875
-90.487,30.437,0.87
-90.477,30.471,2.5112500000000004
-90.467,30.504,2.82875
-90.457,30.538,2.5004166666666667
-90.447,30.571,1.62
-90.437,30.605,1.4433333333333334
-90.427,30.638,1.1929166666666668
-90.416,30.672,0.9224999999999999
-90.406,30.706,0.6933333333333334
-90.396,30.739,0.49499999999999994
-90.386,30.773,0.34958333333333336
-90.376,30.806,0.49
-90.366,30.840,1.0008333333333335
-90.355,30.873,1.1625
-90.345,30.907,1.1304166666666668
-90.335,30.941,0.9908333333333333
-90.325,30.974,1.2195833333333332
-90.314,31.008,2.839166666666667
-90.304,31.042,3.2308333333333334
-90.294,31.075,2.2100000000000004
-90.283,31.109,2.808333333333333
-90.273,31.143,2.6212500000000003
-90.263,31.176,3.0795833333333333
-90.252,31.210,3.5741666666666667
-90.242,31.244,3.5170833333333333
-90.232,31.277,3.1004166666666664
-90.221,31.311,3.1162499999999995
-90.211,31.345,1.6624999999999999
-90.200,31.379,1.2254166666666666
-90.190,31.412,1.1570833333333332
-90.179,31.446,0.9966666666666666
-90.169,31.480,1.0995833333333334
-90.158,31.514,1.5379166666666666
-90.148,31.547,1.6725
-90.137,31.581,1.600416666666667
-90.127,31.615,1.3033333333333332
-90.116,31.649,1.6679166666666667
-90.106,31.683,2.6525000000000003
-90.686,29.628,0.1625
-90.676,29.662,0.14666666666666664
-90.667,29.695,0.15208333333333332
-90.657,29.728,0.16291666666666663
-90.647,29.761,0.1625
-90.637,29.795,0.16291666666666665
-90.627,29.828,0.17791666666666664
-90.618,29.861,0.1725
-90.608,29.895,0.23541666666666664
-90.598,29.928,0.26125
-90.588,29.961,0.5166666666666666
-90.578,29.995,0.7929166666666666
-90.568,30.028,0.8137499999999999
-90.558,30.061,0.7145833333333332
-90.548,30.095,0.6312500000000001
-90.538,30.128,0.3441666666666667
-90.528,30.161,0.4495833333333333
-90.518,30.195,0.6158333333333333
-90.508,30.228,0.6370833333333333
-90.498,30.262,0.7404166666666666
-90.488,30.295,0.9908333333333332
-90.478,30.328,0.8708333333333332
-90.468,30.362,1.1466666666666667
-90.458,30.395,1.365
-90.448,30.429,1.1095833333333334
-90.438,30.462,1.464166666666667
-90.428,30.496,2.890833333333333
-90.418,30.529,2.334166666666667
-90.408,30.563,2.209166666666667
-90.398,30.596,1.7558333333333336
-90.388,30.630,1.4225
-90.377,30.663,1.2454166666666666
-90.367,30.697,0.76625
-90.357,30.730,0.7345833333333333
-90.347,30.764,0.44875000000000004
-90.337,30.797,0.4383333333333334
-90.326,30.831,0.5579166666666666
-90.316,30.865,0.6670833333333333
-90.306,30.898,1.07875
-90.296,30.932,0.8595833333333333
-90.285,30.965,1.0220833333333335
-90.275,30.999,1.7616666666666667
-90.265,31.033,2.595
-90.254,31.066,1.9591666666666667
-90.244,31.100,2.44875
-90.234,31.134,2.662916666666667
-90.223,31.167,2.8562499999999993
-90.213,31.201,3.37625
-90.202,31.235,2.9754166666666664
-90.192,31.268,2.9129166666666673
-90.182,31.302,2.8095833333333338
-90.171,31.336,2.105833333333334
-90.161,31.370,1.2987499999999998
-90.150,31.403,1.1470833333333332
-90.140,31.437,1.2095833333333332
-90.129,31.471,0.8245833333333333
-90.119,31.505,1.0266666666666666
-90.108,31.538,1.4437500000000003
-90.098,31.572,1.3079166666666666
-90.087,31.606,1.3554166666666667
-90.077,31.640,1.4025000000000005
-90.066,31.674,2.1525
-90.648,29.620,0.1633333333333333
-90.638,29.653,0.15166666666666664
-90.628,29.686,0.15208333333333332
-90.619,29.720,0.11541666666666665
-90.609,29.753,0.11499999999999999
-90.599,29.786,0.13083333333333333
-90.589,29.819,0.17791666666666664
-90.579,29.853,0.17291666666666664
-90.569,29.886,0.2041666666666667
-90.559,29.919,0.22458333333333333
-90.550,29.953,0.3754166666666667
-90.540,29.986,0.6008333333333332
-90.530,30.019,0.8395833333333332
-90.520,30.053,0.8454166666666666
-90.510,30.086,1.0687499999999999
-90.500,30.119,0.4541666666666666
-90.490,30.153,0.5120833333333333
-90.480,30.186,0.5954166666666666
-90.470,30.220,0.5841666666666667
-90.460,30.253,0.8083333333333332
-90.450,30.286,1.07875
-90.440,30.320,0.9595833333333332
-90.430,30.353,1.26125
-90.420,30.387,1.3233333333333335
-90.409,30.420,1.2874999999999999
-90.399,30.454,1.3083333333333333
-90.389,30.487,2.06375
-90.379,30.520,2.5845833333333332
-90.369,30.554,2.26125
-90.359,30.587,1.8966666666666667
-90.349,30.621,1.6883333333333335
-90.338,30.655,1.5370833333333334
-90.328,30.688,1.2091666666666667
-90.318,30.722,1.0008333333333332
-90.308,30.755,0.9383333333333334
-90.298,30.789,0.5475
-90.287,30.822,0.69875
-90.277,30.856,0.40166666666666667
-90.267,30.889,0.4695833333333333
-90.256,30.923,0.64625
-90.246,30.957,0.7933333333333333
-90.236,30.990,1.3708333333333336
-90.225,31.024,1.8395833333333336
-90.215,31.058,1.6366666666666667
-90.205,31.091,1.7458333333333333
-90.194,31.125,2.7670833333333333
-90.184,31.158,2.9129166666666664
-90.174,31.192,3.105833333333333
-90.163,31.226,2.470833333333333
-90.153,31.260,2.8874999999999997
-90.142,31.293,2.4283333333333337
-90.132,31.327,1.9916666666666671
-90.121,31.361,1.2825
-90.111,31.394,1.1737499999999998
-90.100,31.428,1.12625
-90.090,31.462,0.8758333333333334
-90.079,31.496,0.7087499999999999
-90.069,31.529,1.1366666666666665
-90.058,31.563,1.0275
-90.047,31.597,1.1316666666666666
-90.037,31.631,1.3187499999999999
-90.026,31.665,1.5791666666666666
-90.016,31.698,2.3600000000000003
-90.610,29.611,0.1625
-90.600,29.645,0.12583333333333332
-90.590,29.678,0.24041666666666664
-90.580,29.711,0.245
-90.570,29.744,0.08374999999999999
-90.561,29.778,0.12541666666666665
-90.551,29.811,0.17333333333333334
-90.541,29.844,0.21958333333333332
-90.531,29.877,0.19333333333333333
-90.521,29.911,0.21416666666666664
-90.511,29.944,0.26625
-90.501,29.977,0.45
-90.491,30.011,0.9391666666666666
-90.481,30.044,1.2825
-90.471,30.077,1.1991666666666667
-90.461,30.111,1.0583333333333333
-90.451,30.144,0.5116666666666667
-90.441,30.177,0.6416666666666667
-90.431,30.211,0.5795833333333332
-90.421,30.244,0.6520833333333333
-90.411,30.278,1.1204166666666666
-90.401,30.311,1.1570833333333332
-90.391,30.344,1.4799999999999998
-90.381,30.378,1.3441666666666665
-90.371,30.411,1.45375
-90.361,30.445,1.86
-90.350,30.478,1.5375000000000003
-90.340,30.512,1.7454166666666666
-90.330,30.545,1.8550000000000002
-90.320,30.579,1.8445833333333335
-90.310,30.612,1.7504166666666665
-90.299,30.646,1.49
-90.289,30.679,1.5633333333333335
-90.279,30.713,1.3862499999999998
-90.269,30.746,1.3966666666666665
-90.258,30.780,1.0583333333333333
-90.248,30.813,0.7512499999999999
-90.238,30.847,0.6050000000000001
-90.228,30.881,0.3025
-90.217,30.914,0.39125000000000004
-90.207,30.948,0.49583333333333335
-90.197,30.981,0.8083333333333332
-90.186,31.015,1.4545833333333331
-90.176,31.049,1.428333333333333
-90.165,31.082,1.3862499999999998
-90.155,31.116,1.985
-90.145,31.150,2.5895833333333336
-90.134,31.183,2.5845833333333337
-90.124,31.217,2.5429166666666667
-90.113,31.251,2.194166666666667
-90.103,31.284,2.110416666666667
-90.092,31.318,2.2983333333333333
-90.082,31.352,1.55875
-90.071,31.385,1.1416666666666666
-90.061,31.419,1.1679166666666665
-90.050,31.453,1.0683333333333331
-90.040,31.487,0.8295833333333332
-90.029,31.520,0.7983333333333332
-90.018,31.554,0.6887500000000001
-90.008,31.588,0.9283333333333333
-89.997,31.622,1.0587499999999999
-89.986,31.656,1.2145833333333333
-89.976,31.689,1.8704166666666666
-90.562,29.636,0.12041666666666666
-90.552,29.669,0.20875
-90.542,29.702,0.5058333333333334
-90.532,29.736,0.16208333333333333
-90.522,29.769,0.12
-90.512,29.802,0.19916666666666663
-90.502,29.836,0.31916666666666665
-90.493,29.869,0.215
-90.483,29.902,0.2141666666666667
-90.473,29.935,0.3233333333333333
-90.463,29.969,0.3133333333333333
-90.453,30.002,0.5583333333333332
-90.443,30.035,0.99125
-90.433,30.069,1.2675
-90.423,30.102,1.1154166666666667
-90.413,30.135,0.41208333333333336
-90.403,30.169,0.48
-90.393,30.202,0.7670833333333333
-90.382,30.236,0.49041666666666667
-90.372,30.269,0.7033333333333333
-90.362,30.302,1.01125
-90.352,30.336,1.4279166666666665
-90.342,30.369,1.45875
-90.332,30.403,1.64125
-90.322,30.436,1.7612500000000002
-90.312,30.470,1.6616666666666664
-90.301,30.503,1.45875
-90.291,30.536,1.6883333333333335
-90.281,30.570,1.5583333333333333
-90.271,30.603,1.2974999999999999
-90.261,30.637,1.5941666666666665
-90.250,30.670,1.1412499999999999
-90.240,30.704,1.3916666666666666
-90.230,30.738,1.2458333333333333
-90.219,30.771,1.1733333333333333
-90.209,30.805,1.0691666666666666
-90.199,30.838,1.01125
-90.188,30.872,0.5158333333333333
-90.178,30.905,0.38625
-90.168,30.939,0.45416666666666666
-90.157,30.972,0.5745833333333333
-90.147,31.006,0.9912499999999999
-90.137,31.040,1.3341666666666665
-90.126,31.073,1.1208333333333333
-90.116,31.107,1.42875
-90.105,31.141,1.9020833333333336
-90.095,31.174,1.8866666666666667
-90.084,31.208,2.1783333333333332
-90.074,31.242,1.7979166666666666
-90.063,31.275,1.6004166666666668
-90.053,31.309,1.907916666666667
-90.042,31.343,2.0370833333333334
-90.032,31.376,1.3554166666666667
-90.021,31.410,1.1629166666666666
-90.011,31.444,1.3391666666666666
-90.000,31.478,1.0270833333333333
-89.989,31.511,0.6308333333333334
-89.979,31.545,0.6620833333333334
-89.968,31.579,0.5220833333333332
-89.957,31.613,0.6729166666666667
-89.947,31.646,0.8191666666666665
-89.936,31.680,1.3920833333333336
-90.524,29.627,0.11499999999999999
-90.514,29.661,0.10499999999999998
-90.504,29.694,0.41208333333333336
-90.494,29.727,0.40124999999999994
-90.484,29.760,0.3129166666666667
-90.474,29.794,0.19374999999999998
-90.464,29.827,0.21958333333333332
-90.454,29.860,0.5008333333333334
-90.444,29.893,0.2970833333333333
-90.434,29.927,0.30791666666666667
-90.424,29.960,0.2870833333333333
-90.414,29.993,0.3604166666666666
-90.404,30.027,0.6158333333333333
-90.394,30.060,1.0054166666666666
-90.384,30.093,1.25125
-90.374,30.127,0.5745833333333333
-90.364,30.160,0.36541666666666667
-90.354,30.193,0.6466666666666666
-90.344,30.227,0.7141666666666667
-90.334,30.260,0.5475
-90.324,30.294,0.71375
-90.313,30.327,1.1049999999999998
-90.303,30.360,1.5116666666666667
-90.293,30.394,1.8229166666666667
-90.283,30.427,1.8025
-90.273,30.461,1.6408333333333334
-90.263,30.494,1.7137499999999999
-90.252,30.528,1.51625
-90.242,30.561,1.8495833333333334
-90.232,30.595,1.5845833333333335
-90.222,30.628,1.2970833333333334
-90.211,30.662,0.9695833333333334
-90.201,30.695,1.1045833333333333
-90.191,30.729,1.24
-90.180,30.762,1.2091666666666667
-90.170,30.796,1.2924999999999998
-90.160,30.829,1.26625
-90.149,30.863,0.9958333333333332
-90.139,30.896,0.6466666666666667
-90.129,30.930,0.5737500000000001
-90.118,30.964,0.4854166666666666
-90.108,30.997,0.7304166666666667
-90.097,31.031,1.0270833333333333
-90.087,31.064,0.9541666666666666
-90.076,31.098,1.0270833333333333
-90.066,31.132,1.6725
-90.055,31.165,1.6733333333333331
-90.045,31.199,1.6320833333333333
-90.034,31.233,1.57875
-90.024,31.266,1.3187499999999999
-90.013,31.300,1.824166666666667
-90.003,31.334,2.1525000000000003
-89.992,31.367,1.9437500000000003
-89.982,31.401,1.5166666666666666
-89.971,31.435,1.345
-89.960,31.469,1.6620833333333334
-89.950,31.502,0.9695833333333334
-89.939,31.536,0.6995833333333333
-89.928,31.570,0.7512500000000001
-89.918,31.604,0.6108333333333333
-89.907,31.637,0.605
-89.896,31.671,0.9024999999999999
-90.485,29.619,0.11499999999999999
-90.475,29.652,0.10458333333333332
-90.466,29.685,0.16249999999999998
-90.456,29.719,0.24583333333333332
-90.446,29.752,0.33416666666666667
-90.436,29.785,0.1725
-90.426,29.818,0.12
-90.416,29.852,0.3445833333333333
-90.406,29.885,0.4175
-90.396,29.918,0.5583333333333333
-90.386,29.951,0.5012499999999999
-90.376,29.985,0.4958333333333333
-90.366,30.018,0.45916666666666667
-90.356,30.051,0.6058333333333333
-90.346,30.085,0.9491666666666667
-90.336,30.118,0.6
-90.325,30.151,0.4491666666666667
-90.315,30.185,0.5375
-90.305,30.218,0.56875
-90.295,30.251,0.51625
-90.285,30.285,0.6779166666666668
-90.275,30.318,0.7658333333333333
-90.265,30.352,1.1158333333333332
-90.254,30.385,1.6308333333333334
-90.244,30.418,1.876666666666667
-90.234,30.452,1.8029166666666667
-90.224,30.485,1.83375
-90.213,30.519,1.7249999999999999
-90.203,30.552,1.6729166666666666
-90.193,30.586,1.82875
-90.183,30.619,1.6616666666666668
-90.172,30.653,1.32375
-90.162,30.686,0.8287499999999999
-90.152,30.720,1.14625
-90.141,30.753,0.9795833333333333
-90.131,30.787,1.1158333333333332
-90.121,30.820,1.4120833333333334
-90.110,30.854,1.12625
-90.100,30.887,0.7975
-90.089,30.921,0.80875
-90.079,30.955,0.7295833333333333
-90.069,30.988,0.715
-90.058,31.022,0.9333333333333332
-90.048,31.055,1.0691666666666666
-90.037,31.089,1.0741666666666665
-90.027,31.123,1.2145833333333333
-90.016,31.156,1.5270833333333333
-90.006,31.190,1.4591666666666665
-89.995,31.224,1.5225
-89.985,31.257,1.3812499999999996
-89.974,31.291,1.3866666666666667
-89.963,31.325,1.3133333333333332
-89.953,31.358,2.120833333333333
-89.942,31.392,2.1625
-89.932,31.426,1.7666666666666668
-89.921,31.459,1.2816666666666665
-89.910,31.493,1.1316666666666666
-89.900,31.527,0.7095833333333332
-89.889,31.561,0.8341666666666666
-89.878,31.594,0.6941666666666667
-89.867,31.628,0.6316666666666667
-89.857,31.662,0.6883333333333334
-89.846,31.696,1.5687500000000003
-90.437,29.643,0.10458333333333332
-90.427,29.677,0.11499999999999999
-90.417,29.710,0.16749999999999998
-90.407,29.743,0.17333333333333334
-90.397,29.776,0.20916666666666664
-90.387,29.810,0.12
-90.377,29.843,0.17791666666666664
-90.367,29.876,0.5054166666666666
-90.357,29.909,0.89125
-90.347,29.943,0.98
-90.337,29.976,0.84
-90.327,30.009,0.7408333333333332
-90.317,30.043,0.6625
-90.307,30.076,0.86
-90.297,30.109,0.735
-90.287,30.143,0.4175
-90.277,30.176,0.47541666666666665
-90.267,30.209,0.56875
-90.256,30.243,0.5325
-90.246,30.276,0.55875
-90.236,30.309,0.7558333333333334
-90.226,30.343,0.9649999999999999
-90.216,30.376,1.2979166666666666
-90.205,30.410,1.8237500000000002
-90.195,30.443,1.76625
-90.185,30.477,1.7816666666666665
-90.175,30.510,1.8654166666666667
-90.164,30.543,2.07375
-90.154,30.577,2.225
-90.144,30.610,2.5895833333333336
-90.133,30.644,2.26625
-90.123,30.677,1.18875
-90.113,30.711,1.0787499999999999
-90.102,30.744,1.0108333333333333
-90.092,30.778,0.94875
-90.082,30.811,1.2145833333333333
-90.071,30.845,1.3654166666666665
-90.061,30.879,0.9950000000000001
-90.050,30.912,0.7662499999999999
-90.040,30.946,0.8024999999999999
-90.029,30.979,1.0741666666666665
-90.019,31.013,1.0225000000000002
-90.008,31.046,1.2508333333333335
-89.998,31.080,1.22
-89.987,31.114,1.1308333333333331
-89.977,31.147,1.2250000000000003
-89.966,31.181,1.2362499999999998
-89.956,31.215,1.2404166666666667
-89.945,31.248,1.5120833333333332
-89.935,31.282,1.31375
-89.924,31.316,1.1570833333333332
-89.913,31.349,1.6879166666666665
-89.903,31.383,1.9795833333333333
-89.892,31.417,1.8029166666666667
-89.881,31.450,1.4170833333333333
-89.871,31.484,1.1208333333333331
-89.860,31.518,0.9695833333333334
-89.849,31.552,0.9020833333333332
-89.839,31.585,0.8495833333333334
-89.828,31.619,0.7666666666666666
-89.817,31.653,0.7458333333333332
-89.806,31.687,1.25125
-90.399,29.635,0.09958333333333334
-90.389,29.668,0.09375
-90.379,29.701,0.15125
-90.369,29.734,0.22958333333333333
-90.359,29.768,0.13583333333333333
-90.349,29.801,0.19291666666666665
-90.339,29.834,0.13041666666666665
-90.329,29.867,0.40166666666666667
-90.319,29.901,1.26125
-90.309,29.934,1.7616666666666667
-90.299,29.967,1.5587499999999999
-90.289,30.001,1.0945833333333332
-90.279,30.034,0.7095833333333333
-90.269,30.067,0.88625
-90.258,30.100,0.8079166666666667
-90.248,30.134,0.57375
-90.238,30.167,0.3133333333333333
-90.228,30.201,0.42250000000000004
-90.218,30.234,0.4908333333333333
-90.208,30.267,0.5479166666666667
-90.197,30.301,0.7358333333333333
-90.187,30.334,0.88625
-90.177,30.367,0.9533333333333335
-90.167,30.401,1.3966666666666665
-90.156,30.434,1.5841666666666665
-90.146,30.468,1.72
-90.136,30.501,1.9229166666666666
-90.126,30.535,2.1729166666666666
-90.115,30.568,2.8129166666666663
-90.105,30.602,2.4283333333333337
-90.095,30.635,2.4433333333333334
-90.084,30.668,2.12625
-90.074,30.702,1.3395833333333333
-90.063,30.735,0.9591666666666666
-90.053,30.769,1.0525
-90.043,30.803,1.0004166666666667
-90.032,30.836,1.3920833333333331
-90.022,30.870,1.4170833333333333
-90.011,30.903,0.87125
-90.001,30.937,0.7508333333333334
-89.990,30.970,0.98
-89.980,31.004,1.1308333333333331
-89.969,31.037,1.2874999999999999
-89.959,31.071,1.74625
-89.948,31.105,1.4437499999999996
-89.938,31.138,1.4858333333333336
-89.927,31.172,1.19875
-89.916,31.206,1.1570833333333332
-89.906,31.239,1.3554166666666667
-89.895,31.273,1.2925
-89.885,31.307,1.3654166666666665
-89.874,31.340,1.5158333333333331
-89.863,31.374,1.6833333333333333
-89.853,31.408,2.1412500000000003
-89.842,31.441,1.4125000000000003
-89.831,31.475,1.0162499999999999
-89.820,31.509,1.0483333333333333
-89.810,31.542,0.9595833333333332
-89.799,31.576,1.0062499999999999
-89.788,31.610,0.88125
-89.777,31.644,0.8866666666666666
-89.767,31.677,1.2145833333333333
-90.361,29.626,0.08374999999999999
-90.351,29.659,0.09916666666666667
-90.341,29.693,0.10999999999999999
-90.331,29.726,0.2816666666666667
-90.321,29.759,0.3025
-90.311,29.792,0.1875
-90.301,29.825,0.14125
-90.291,29.859,0.32875
-90.281,29.892,0.8808333333333334
-90.271,29.925,2.234583333333333
-90.260,29.959,1.8654166666666667
-90.250,29.992,1.1204166666666666
-90.240,30.025,0.6045833333333333
-90.230,30.058,0.4691666666666667
-90.220,30.092,0.7245833333333334
-90.210,30.125,0.6625
-90.200,30.158,0.27666666666666667
-90.189,30.192,0.16166666666666665
-90.179,30.225,0.27166666666666667
-90.169,30.258,0.465
-90.159,30.292,0.6779166666666666
-90.148,30.325,1.1524999999999999
-90.138,30.359,1.0687499999999999
-90.128,30.392,1.0266666666666666
-90.118,30.425,1.31375
-90.107,30.459,1.6041666666666667
-90.097,30.492,2.125833333333333
-90.087,30.526,2.401666666666667
-90.076,30.559,3.1679166666666667
-90.066,30.593,2.877083333333333
-90.056,30.626,2.225
-90.045,30.660,1.9333333333333333
-90.035,30.693,2.0170833333333333
-90.024,30.727,1.3916666666666668
-90.014,30.760,1.0483333333333333
-90.004,30.794,1.1004166666666666
-89.993,30.827,1.2141666666666666
-89.983,30.861,1.6883333333333335
-89.972,30.894,1.47
-89.962,30.928,1.0325
-89.951,30.961,1.0433333333333332
-89.941,30.995,1.1679166666666667
-89.930,31.028,1.23125
-89.919,31.062,1.4333333333333333
-89.909,31.096,1.5220833333333337
-89.898,31.129,1.6312499999999999
-89.888,31.163,1.45375
-89.877,31.196,1.30375
-89.866,31.230,1.43875
-89.856,31.264,1.2925
-89.845,31.297,1.3558333333333332
-89.834,31.331,1.4912499999999997
-89.824,31.365,1.5325
-89.813,31.398,2.177916666666667
-89.802,31.432,1.9329166666666666
-89.792,31.466,1.49
-89.781,31.500,1.1045833333333333
-89.770,31.533,0.8291666666666666
-89.759,31.567,0.9066666666666666
-89.748,31.601,1.0474999999999999
-89.738,31.634,1.1516666666666666
-89.727,31.668,1.5116666666666667
-89.716,31.702,2.1525000000000003
-90.323,29.618,0.13583333333333333
-90.313,29.651,0.14625
-90.303,29.684,0.19291666666666665
-90.293,29.717,0.23541666666666664
-90.283,29.750,0.365
-90.273,29.784,0.2870833333333333
-90.262,29.817,0.21458333333333332
-90.252,29.850,0.31916666666666665
-90.242,29.883,0.8808333333333334
-90.232,29.916,1.9333333333333333
-90.222,29.950,2.3133333333333335
-90.212,29.983,1.8704166666666666
-90.202,30.016,0.8708333333333332
-90.192,30.050,0.5420833333333333
-90.181,30.083,0.5320833333333334
-90.171,30.116,0.41791666666666666
-90.161,30.150,0.20916666666666664
-90.151,30.183,0.15666666666666665
-90.141,30.216,0.22999999999999998
-90.130,30.250,0.38083333333333336
-90.120,30.283,0.7404166666666666
-90.110,30.316,1.0895833333333333
-90.100,30.350,1.0158333333333334
-90.089,30.383,0.9954166666666667
-90.079,30.416,1.1833333333333333
-90.069,30.450,1.3500000000000003
