lon,lat,ave_ppt_mm
-91.148,30.154,3.5945833333333326
-91.138,30.188,3.521666666666666
-91.128,30.221,3.6366666666666654
-91.119,30.255,3.5687499999999996
-91.109,30.288,3.6837499999999994
-91.100,30.322,3.7399999999999998
-91.090,30.355,3.637499999999999
-91.080,30.389,3.3187499999999996
-91.071,30.422,2.349583333333334
-91.061,30.456,2.8708333333333336
-91.051,30.489,2.641666666666667
-91.042,30.523,2.6941666666666673
-91.032,30.557,2.9337500000000003
-91.022,30.590,3.079166666666667
-91.013,30.624,2.927916666666667
-91.003,30.657,3.1412499999999994
-90.993,30.691,3.0325
-90.983,30.725,2.652083333333334
-90.974,30.758,2.709166666666667
-90.964,30.792,2.802916666666667
-90.954,30.826,2.7770833333333336
-90.944,30.859,2.740416666666667
-90.934,30.893,2.5329166666666674
-90.924,30.927,2.2412500000000004
-90.915,30.960,2.1575000000000006
-90.905,30.994,2.0900000000000007
-90.895,31.028,1.9750000000000005
-90.885,31.062,1.8500000000000003
-90.875,31.095,2.0737500000000004
-90.865,31.129,2.2879166666666673
-90.855,31.163,2.0950000000000006
-90.845,31.197,2.074166666666667
-90.835,31.231,2.188333333333334
-90.825,31.264,2.3187500000000005
-90.815,31.298,2.2975
-90.805,31.332,1.7975000000000003
-90.795,31.366,1.9433333333333334
-90.785,31.400,1.949166666666667
-90.775,31.433,1.9537500000000003
-90.765,31.467,1.9279166666666667
-90.755,31.501,1.7820833333333337
-90.745,31.535,2.0425
-90.735,31.569,1.8025
-90.725,31.603,1.5479166666666668
-90.715,31.637,1.5112500000000002
-90.704,31.671,1.6258333333333335
-91.260,29.612,2.6470833333333337
-91.251,29.645,2.725
-91.242,29.678,2.3554166666666667
-91.232,29.712,2.6208333333333336
-91.223,29.745,2.7095833333333332
-91.213,29.778,3.1624999999999996
-91.204,29.812,3.7979166666666657
-91.194,29.845,3.6262499999999993
-91.185,29.878,3.756249999999999
-91.175,29.912,4.543333333333332
-91.166,29.945,4.7924999999999995
-91.157,29.979,5.214583333333333
-91.147,30.012,4.881249999999999
-91.137,30.046,4.776666666666666
-91.128,30.079,4.50125
-91.118,30.112,4.318749999999999
-91.109,30.146,4.209999999999999
-91.099,30.179,3.787499999999999
-91.090,30.213,3.756249999999999
-91.080,30.246,3.5320833333333326
-91.070,30.280,3.434166666666666
-91.061,30.313,3.709583333333333
-91.051,30.347,3.9649999999999994
-91.041,30.380,4.558333333333333
-91.032,30.414,3.55875
-91.022,30.448,3.465
-91.012,30.481,3.455
-91.003,30.515,3.214166666666667
-90.993,30.548,3.12625
-90.983,30.582,3.06375
-90.974,30.615,3.360416666666666
-90.964,30.649,3.308333333333333
-90.954,30.683,3.2354166666666657
-90.944,30.716,3.240833333333333
-90.934,30.750,3.05875
-90.925,30.784,2.9754166666666673
-90.915,30.817,3.0112500000000004
-90.905,30.851,3.0533333333333332
-90.895,30.885,3.0429166666666667
-90.885,30.918,2.542916666666667
-90.875,30.952,2.2504166666666667
-90.865,30.986,2.0845833333333337
-90.855,31.019,2.0108333333333337
-90.846,31.053,1.8862500000000002
-90.836,31.087,1.7512500000000004
-90.826,31.121,1.9804166666666674
-90.816,31.154,1.9600000000000006
-90.806,31.188,1.9958333333333336
-90.796,31.222,2.3187500000000005
-90.786,31.256,2.1575000000000006
-90.776,31.290,2.0737500000000004
-90.766,31.323,2.1258333333333335
-90.756,31.357,2.1570833333333335
-90.746,31.391,2.4175
-90.735,31.425,2.0379166666666673
-90.725,31.459,1.9850000000000003
-90.715,31.493,2.089166666666667
-90.705,31.526,2.12625
-90.695,31.560,2.0416666666666665
-90.685,31.594,1.8087500000000007
-90.675,31.628,1.542916666666667
-90.665,31.662,1.5683333333333334
-90.654,31.696,1.6566666666666665
-91.213,29.637,2.6525000000000003
-91.203,29.670,2.6991666666666667
-91.194,29.703,2.7150000000000003
-91.184,29.737,2.26125
-91.175,29.770,2.6575000000000006
-91.165,29.803,2.87625
-91.156,29.837,2.7775
-91.146,29.870,3.579166666666666
-91.137,29.904,4.100416666666665
-91.127,29.937,4.433749999999999
-91.118,29.970,5.006249999999999
-91.108,30.004,5.147083333333333
-91.099,30.037,5.4799999999999995
-91.089,30.071,5.2091666666666665
-91.080,30.104,4.881249999999999
-91.070,30.138,4.620416666666666
-91.061,30.171,4.412499999999999
-91.051,30.205,4.287499999999999
-91.041,30.238,3.6995833333333326
-91.032,30.272,3.595
-91.022,30.305,3.50125
-91.012,30.339,3.870416666666666
-91.003,30.372,4.246666666666665
-90.993,30.406,3.6158333333333332
-90.983,30.439,3.4491666666666667
-90.973,30.473,3.251666666666667
-90.964,30.506,3.30875
-90.954,30.540,3.5012499999999993
-90.944,30.573,3.5641666666666656
-90.934,30.607,3.7095833333333323
-90.925,30.641,3.30875
-90.915,30.674,3.3554166666666663
-90.905,30.708,3.209583333333333
-90.895,30.742,3.2304166666666663
-90.885,30.775,3.35
-90.876,30.809,3.3504166666666655
-90.866,30.842,3.26125
-90.856,30.876,3.2399999999999998
-90.846,30.910,3.0220833333333332
-90.836,30.944,2.339583333333334
-90.826,30.977,2.31875
-90.816,31.011,2.1212500000000003
-90.806,31.045,2.1158333333333337
-90.796,31.078,1.9487500000000002
-90.786,31.112,1.8087500000000005
-90.776,31.146,1.7408333333333337
-90.766,31.180,1.7929166666666667
-90.756,31.213,1.6933333333333334
-90.746,31.247,1.7454166666666666
-90.736,31.281,1.6833333333333336
-90.726,31.315,1.6362500000000004
-90.716,31.349,1.6520833333333336
-90.706,31.382,1.6575000000000004
-90.696,31.416,1.9279166666666667
-90.686,31.450,2.433333333333334
-90.676,31.484,2.1520833333333336
-90.665,31.518,2.0220833333333337
-90.655,31.552,1.9750000000000005
-90.645,31.586,1.756666666666667
-90.635,31.619,1.5945833333333337
-90.625,31.653,1.39125
-90.615,31.687,1.615
-91.174,29.629,2.704166666666667
-91.165,29.662,2.9129166666666673
-91.155,29.695,2.7620833333333343
-91.146,29.729,2.735416666666667
-91.136,29.762,2.8341666666666665
-91.127,29.795,2.72
-91.117,29.829,2.798333333333334
-91.108,29.862,3.4020833333333336
-91.098,29.895,3.80875
-91.089,29.929,4.594999999999999
-91.079,29.962,5.110416666666666
-91.070,29.996,5.011666666666666
-91.060,30.029,4.985833333333332
-91.051,30.062,5.110416666666666
-91.041,30.096,5.068749999999999
-91.031,30.129,4.803749999999999
-91.022,30.163,4.516666666666666
-91.012,30.196,4.397083333333332
-91.003,30.230,4.308749999999999
-90.993,30.263,3.959166666666666
-90.983,30.297,3.9391666666666656
-90.973,30.330,4.402499999999999
-90.964,30.364,4.402499999999999
-90.954,30.397,4.006666666666666
-90.944,30.431,3.6579166666666665
-90.935,30.464,3.469583333333333
-90.925,30.498,3.51625
-90.915,30.531,3.5066666666666664
-90.905,30.565,3.6420833333333333
-90.895,30.599,3.881249999999999
-90.886,30.632,3.7616666666666663
-90.876,30.666,3.454166666666666
-90.866,30.699,3.219583333333333
-90.856,30.733,3.225
-90.846,30.767,3.168333333333333
-90.836,30.800,3.18375
-90.826,30.834,3.12625
-90.817,30.868,3.157083333333333
-90.807,30.901,2.969583333333334
-90.797,30.935,2.9958333333333336
-90.787,30.969,2.4908333333333337
-90.777,31.002,2.4333333333333336
-90.767,31.036,2.329583333333334
-90.757,31.070,2.277083333333334
-90.747,31.104,2.19375
-90.737,31.137,1.9858333333333336
-90.727,31.171,1.9120833333333334
-90.717,31.205,1.8395833333333336
-90.707,31.239,1.7983333333333336
-90.697,31.272,1.7979166666666666
-90.687,31.306,1.9279166666666667
-90.676,31.340,1.8345833333333337
-90.666,31.374,1.8758333333333335
-90.656,31.408,2.0895833333333336
-90.646,31.441,2.3191666666666673
-90.636,31.475,2.574166666666667
-90.626,31.509,2.43875
-90.616,31.543,1.9745833333333336
-90.605,31.577,1.8133333333333337
-90.595,31.611,1.8816666666666668
-90.585,31.645,1.4333333333333333
-90.575,31.678,1.4016666666666666
-91.136,29.620,2.449166666666667
-91.127,29.654,2.6679166666666667
-91.117,29.687,2.8295833333333333
-91.108,29.720,2.8241666666666667
-91.098,29.754,3.000833333333334
-91.089,29.787,2.82375
-91.079,29.820,3.1625
-91.070,29.854,3.3554166666666667
-91.060,29.887,3.5066666666666664
-91.050,29.920,3.917499999999999
-91.041,29.954,4.427916666666666
-91.031,29.987,4.751249999999999
-91.022,30.021,4.923333333333332
-91.012,30.054,4.855416666666666
-91.002,30.088,5.298333333333333
-90.993,30.121,4.802916666666666
-90.983,30.154,4.860416666666666
-90.973,30.188,4.610416666666666
-90.964,30.221,4.454583333333333
-90.954,30.255,4.245833333333333
-90.944,30.288,4.329166666666666
-90.935,30.322,4.563333333333333
-90.925,30.355,4.517083333333332
-90.915,30.389,4.387083333333332
-90.905,30.422,4.074583333333332
-90.896,30.456,3.8404166666666657
-90.886,30.489,3.579166666666667
-90.876,30.523,3.6054166666666663
-90.866,30.557,3.8241666666666667
-90.856,30.590,3.8295833333333325
-90.847,30.624,3.6416666666666657
-90.837,30.657,3.5745833333333326
-90.827,30.691,3.5070833333333327
-90.817,30.725,3.3966666666666665
-90.807,30.758,3.1625
-90.797,30.792,3.188333333333333
-90.787,30.825,3.0058333333333334
-90.777,30.859,2.8662500000000004
-90.767,30.893,2.94375
-90.757,30.926,2.938333333333334
-90.747,30.960,2.9595833333333332
-90.737,30.994,2.4025000000000003
-90.727,31.028,2.3712500000000003
-90.717,31.061,2.2825
-90.707,31.095,2.235
-90.697,31.129,1.9595833333333337
-90.687,31.162,2.137083333333334
-90.677,31.196,2.0316666666666667
-90.667,31.230,2.1675
-90.657,31.264,2.105416666666667
-90.647,31.298,2.07875
-90.637,31.331,1.8233333333333333
-90.627,31.365,2.0066666666666673
-90.617,31.399,2.084166666666667
-90.606,31.433,2.0733333333333333
-90.596,31.467,2.047916666666667
-90.586,31.500,2.391666666666667
-90.576,31.534,2.485416666666667
-90.566,31.568,2.0225000000000004
-90.555,31.602,1.8654166666666667
-90.545,31.636,1.792916666666667
-90.535,31.670,1.4279166666666667
-91.098,29.612,2.6991666666666667
-91.088,29.645,2.38625
-91.079,29.679,2.7925000000000004
-91.069,29.712,2.845
-91.060,29.745,2.970416666666667
-91.050,29.779,2.891666666666667
-91.041,29.812,3.329166666666667
-91.031,29.845,3.250833333333333
-91.021,29.879,3.4124999999999996
-91.012,29.912,3.4333333333333336
-91.002,29.946,4.0375
-90.993,29.979,4.657083333333333
-90.983,30.012,5.079166666666666
-90.973,30.046,4.875833333333333
-90.964,30.079,5.021666666666666
-90.954,30.113,4.844583333333333
-90.944,30.146,4.995833333333333
-90.935,30.180,4.807916666666666
-90.925,30.213,4.912916666666666
-90.915,30.246,4.579166666666666
-90.906,30.280,4.787916666666665
-90.896,30.313,5.266666666666666
-90.886,30.347,4.652499999999999
-90.876,30.380,4.506249999999999
-90.867,30.414,4.037499999999999
-90.857,30.447,3.9024999999999994
-90.847,30.481,3.8083333333333322
-90.837,30.515,3.516666666666667
-90.827,30.548,3.4179166666666667
-90.817,30.582,3.761249999999999
-90.808,30.615,3.547916666666666
-90.798,30.649,3.7399999999999998
-90.788,30.682,3.391666666666666
-90.778,30.716,3.235416666666667
-90.768,30.750,3.0904166666666675
-90.758,30.783,2.98625
-90.748,30.817,2.979583333333333
-90.738,30.851,2.6316666666666673
-90.728,30.884,3.0995833333333334
-90.718,30.918,3.3191666666666664
-90.708,30.952,2.8862500000000004
-90.698,30.985,2.8712500000000003
-90.688,31.019,2.4025000000000003
-90.678,31.053,2.360833333333334
-90.668,31.086,2.204166666666667
-90.658,31.120,2.324166666666667
-90.648,31.154,2.3083333333333336
-90.638,31.188,2.0995833333333334
-90.628,31.221,2.26125
-90.618,31.255,1.9279166666666667
-90.607,31.289,2.1520833333333336
-90.597,31.323,2.0691666666666673
-90.587,31.356,1.9908333333333337
-90.577,31.390,1.95875
-90.567,31.424,2.032083333333334
-90.557,31.458,1.9333333333333336
-90.546,31.492,2.1625
-90.536,31.526,2.1783333333333337
-90.526,31.559,2.1675000000000004
-90.516,31.593,2.0320833333333335
-90.505,31.627,1.9075000000000004
-90.495,31.661,1.7662500000000003
-90.485,31.695,1.6420833333333336
-91.050,29.637,2.870416666666667
-91.040,29.671,2.427916666666667
-91.031,29.704,2.4225000000000003
-91.021,29.737,2.6575
-91.012,29.770,2.7245833333333334
-91.002,29.804,3.3029166666666665
-90.993,29.837,2.975
-90.983,29.870,3.079166666666667
-90.973,29.904,3.06375
-90.964,29.937,3.329583333333334
-90.954,29.971,3.5325
-90.944,30.004,4.334166666666666
-90.935,30.037,4.824166666666666
-90.925,30.071,4.808749999999999
-90.915,30.104,4.730416666666666
-90.906,30.138,5.147083333333332
-90.896,30.171,5.256249999999999
-90.886,30.205,5.078749999999999
-90.877,30.238,4.907083333333333
-90.867,30.271,4.662916666666666
-90.857,30.305,4.881249999999999
-90.847,30.338,4.428333333333333
-90.837,30.372,4.276666666666666
-90.828,30.405,3.933333333333333
-90.818,30.439,3.7304166666666663
-90.808,30.473,3.6162499999999995
-90.798,30.506,3.4704166666666665
-90.788,30.540,3.43875
-90.778,30.573,3.495833333333333
-90.769,30.607,3.485416666666666
-90.759,30.640,3.495833333333333
-90.749,30.674,3.1833333333333336
-90.739,30.708,3.0062499999999996
-90.729,30.741,2.9700000000000006
-90.719,30.775,2.9333333333333336
-90.709,30.808,3.0483333333333333
-90.699,30.842,3.125833333333334
-90.689,30.876,3.1112500000000005
-90.679,30.909,3.125833333333333
-90.669,30.943,2.990833333333334
-90.659,30.977,2.81875
-90.649,31.010,2.829166666666667
-90.639,31.044,2.860416666666667
-90.629,31.078,2.7775000000000003
-90.619,31.111,2.552916666666667
-90.608,31.145,2.5225000000000004
-90.598,31.179,2.225416666666667
-90.588,31.213,2.1633333333333336
-90.578,31.246,2.017083333333334
-90.568,31.280,1.9904166666666667
-90.558,31.314,2.1725
-90.548,31.348,2.2462500000000003
-90.537,31.382,2.07375
-90.527,31.415,1.99625
-90.517,31.449,1.9125000000000003
-90.507,31.483,1.9175000000000002
-90.496,31.517,2.016666666666667
-90.486,31.551,1.89125
-90.476,31.585,2.0533333333333337
-90.466,31.618,1.8604166666666668
-90.455,31.652,1.886666666666667
-90.445,31.686,1.8133333333333335
-91.012,29.629,3.19375
-91.002,29.662,2.6570833333333335
-90.993,29.696,2.673333333333334
-90.983,29.729,3.0483333333333333
-90.973,29.762,2.9491666666666667
-90.964,29.795,3.183333333333333
-90.954,29.829,3.2562499999999996
-90.945,29.862,3.5170833333333333
-90.935,29.895,3.8970833333333323
-90.925,29.929,3.3762499999999993
-90.916,29.962,3.5687499999999996
-90.906,29.996,3.558333333333333
-90.896,30.029,3.672916666666666
-90.887,30.062,4.584583333333332
-90.877,30.096,4.714583333333333
-90.867,30.129,4.584999999999999
-90.857,30.163,4.688333333333333
-90.848,30.196,5.110416666666666
-90.838,30.230,4.855416666666666
-90.828,30.263,4.834583333333332
-90.818,30.297,4.730416666666666
-90.808,30.330,4.610833333333333
-90.799,30.364,4.235416666666667
-90.789,30.397,4.2404166666666665
-90.779,30.431,3.7304166666666663
-90.769,30.464,3.6633333333333327
-90.759,30.498,3.495833333333333
-90.749,30.531,3.709583333333333
-90.739,30.565,3.5379166666666664
-90.730,30.598,3.6724999999999994
-90.720,30.632,3.4120833333333334
-90.710,30.665,3.2566666666666664
-90.700,30.699,3.0950000000000006
-90.690,30.733,3.1675
-90.680,30.766,3.0533333333333332
-90.670,30.800,3.089583333333333
-90.660,30.833,3.0574999999999997
-90.650,30.867,3.1362500000000004
-90.640,30.901,3.2095833333333332
-90.630,30.934,3.12625
-90.620,30.968,3.001666666666667
-90.610,31.002,2.922916666666667
-90.599,31.035,2.8658333333333332
-90.589,31.069,2.8708333333333336
-90.579,31.103,2.7145833333333336
-90.569,31.137,2.5325
-90.559,31.170,2.47
-90.549,31.204,2.3554166666666667
-90.539,31.238,2.199166666666667
-90.528,31.271,2.1208333333333336
-90.518,31.305,2.25125
-90.508,31.339,2.2462500000000003
-90.498,31.373,2.2770833333333336
-90.488,31.407,2.2870833333333334
-90.477,31.440,2.13625
-90.467,31.474,2.25625
-90.457,31.508,2.173333333333334
-90.446,31.542,2.2925
-90.436,31.576,2.22
-90.426,31.610,2.06875
-90.415,31.643,1.9483333333333333
-90.405,31.677,2.0533333333333337
-90.973,29.621,3.250833333333334
-90.964,29.654,2.8550000000000004
-90.954,29.687,2.7566666666666673
-90.945,29.720,2.7825000000000006
-90.935,29.754,3.0370833333333334
-90.925,29.787,3.095
-90.916,29.820,3.3712499999999994
-90.906,29.854,3.2254166666666664
-90.896,29.887,3.876249999999999
-90.887,29.920,3.938749999999999
-90.877,29.954,4.423333333333332
-90.867,29.987,4.058333333333333
-90.858,30.021,3.948749999999999
-90.848,30.054,3.6575
-90.838,30.087,4.365833333333332
-90.828,30.121,4.485416666666667
-90.819,30.154,4.824166666666666
-90.809,30.188,4.595
-90.799,30.221,4.745833333333333
-90.789,30.255,4.907916666666666
-90.779,30.288,4.881666666666666
-90.770,30.322,4.756249999999999
-90.760,30.355,4.662916666666666
-90.750,30.389,4.2924999999999995
-90.740,30.422,4.022083333333333
-90.730,30.456,4.010833333333333
-90.720,30.489,3.6574999999999993
-90.710,30.523,3.84
-90.700,30.556,3.7041666666666657
-90.691,30.590,3.6574999999999993
-90.681,30.623,3.3345833333333332
-90.671,30.657,3.3187499999999996
-90.661,30.690,2.9487500000000004
-90.651,30.724,3.1725
-90.641,30.758,2.9537500000000008
-90.631,30.791,3.323749999999999
-90.621,30.825,3.120416666666667
-90.611,30.858,3.2720833333333332
-90.601,30.892,3.182916666666667
-90.590,30.926,3.1054166666666667
-90.580,30.959,2.9441666666666664
-90.570,30.993,2.985
-90.560,31.027,2.88125
-90.550,31.060,3.0162500000000008
-90.540,31.094,2.8504166666666664
-90.530,31.128,2.875833333333334
-90.520,31.162,2.8129166666666667
-90.509,31.195,2.7095833333333332
-90.499,31.229,2.5845833333333337
-90.489,31.263,2.4333333333333336
-90.479,31.297,2.4120833333333334
-90.468,31.330,2.3504166666666673
-90.458,31.364,2.31375
-90.448,31.398,2.302916666666667
-90.438,31.432,2.380833333333334
-90.427,31.465,2.69875
-90.417,31.499,2.7141666666666673
-90.407,31.533,2.667916666666667
-90.396,31.567,2.490833333333334
-90.386,31.601,2.381666666666667
-90.376,31.635,2.2566666666666673
-90.365,31.668,2.4800000000000004
-90.355,31.702,2.07375
-90.935,29.612,3.3658333333333332
-90.925,29.646,3.2458333333333336
-90.916,29.679,3.026666666666667
-90.906,29.712,3.00625
-90.897,29.745,3.0900000000000003
-90.887,29.779,3.1470833333333332
-90.877,29.812,3.365416666666667
-90.868,29.845,3.485416666666666
-90.858,29.879,3.599999999999999
-90.848,29.912,3.527083333333333
-90.839,29.945,4.084166666666666
-90.829,29.979,4.449166666666666
-90.819,30.012,4.2299999999999995
-90.809,30.046,4.334583333333332
-90.800,30.079,4.167916666666666
-90.790,30.112,4.532916666666666
-90.780,30.146,4.319166666666667
-90.770,30.179,4.4433333333333325
-90.760,30.213,4.506249999999999
-90.751,30.246,4.767083333333333
-90.741,30.280,4.777083333333333
-90.731,30.313,4.6987499999999995
-90.721,30.347,4.693749999999999
-90.711,30.380,4.485416666666666
-90.701,30.413,4.1466666666666665
-90.691,30.447,4.183333333333333
-90.681,30.481,3.6366666666666667
-90.671,30.514,4.0112499999999995
-90.662,30.548,4.006249999999999
-90.652,30.581,3.917499999999999
-90.642,30.615,3.5741666666666667
-90.632,30.648,3.516666666666666
-90.622,30.682,3.2562499999999996
-90.612,30.715,3.1466666666666665
-90.602,30.749,3.141666666666667
-90.592,30.783,3.151666666666666
-90.581,30.816,3.1470833333333332
-90.571,30.850,3.214166666666667
-90.561,30.883,3.1937499999999996
-90.551,30.917,3.2095833333333332
-90.541,30.951,2.938333333333334
-90.531,30.984,2.9225000000000008
-90.521,31.018,2.7766666666666673
-90.511,31.052,2.9279166666666665
-90.501,31.085,2.8866666666666667
-90.490,31.119,2.8712500000000003
-90.480,31.153,2.6570833333333335
-90.470,31.187,2.943333333333334
-90.460,31.220,2.8608333333333333
-90.449,31.254,2.7254166666666664
-90.439,31.288,2.6254166666666667
-90.429,31.322,2.6675
-90.419,31.355,2.5895833333333336
-90.408,31.389,2.6833333333333336
-90.398,31.423,2.4595833333333337
-90.388,31.457,2.5275000000000003
-90.377,31.490,2.3345833333333332
-90.367,31.524,2.495833333333334
-90.357,31.558,2.605416666666667
-90.346,31.592,2.2300000000000004
-90.336,31.626,2.391666666666667
-90.326,31.660,2.537083333333334
-90.315,31.693,2.307916666666667
-90.887,29.637,3.3395833333333336
-90.878,29.670,3.307916666666667
-90.868,29.704,3.375833333333333
-90.858,29.737,3.1933333333333334
-90.849,29.770,3.3658333333333332
-90.839,29.804,3.579166666666666
-90.829,29.837,3.448333333333333
-90.820,29.870,2.975
-90.810,29.904,3.0895833333333336
-90.800,29.937,3.2870833333333334
-90.790,29.970,3.365416666666666
-90.781,30.004,3.7099999999999995
-90.771,30.037,4.094999999999999
-90.761,30.071,4.334583333333332
-90.751,30.104,4.704166666666666
-90.741,30.137,4.9487499999999995
-90.732,30.171,5.188749999999999
-90.722,30.204,5.0424999999999995
-90.712,30.238,4.8549999999999995
-90.702,30.271,4.928333333333333
-90.692,30.305,4.97
-90.682,30.338,4.881249999999999
-90.672,30.371,4.495833333333333
-90.662,30.405,4.276666666666666
-90.652,30.438,4.3549999999999995
-90.643,30.472,3.979999999999999
-90.633,30.505,4.0112499999999995
-90.623,30.539,3.6208333333333336
-90.613,30.573,3.8395833333333336
-90.603,30.606,3.6520833333333336
-90.593,30.640,3.5691666666666664
-90.583,30.673,3.1987500000000004
-90.573,30.707,3.313333333333333
-90.562,30.740,3.2504166666666667
-90.552,30.774,3.2712499999999998
-90.542,30.808,3.214166666666667
-90.532,30.841,3.01625
-90.522,30.875,3.2204166666666665
-90.512,30.908,3.3033333333333332
-90.502,30.942,2.9125
-90.492,30.976,2.9274999999999998
-90.482,31.009,2.9700000000000006
-90.471,31.043,2.8504166666666677
-90.461,31.077,2.9495833333333334
-90.451,31.110,2.98
-90.441,31.144,2.9279166666666665
-90.431,31.178,3.13625
-90.420,31.212,3.06875
-90.410,31.245,3.2408333333333332
-90.400,31.279,3.0379166666666664
-90.389,31.313,3.1054166666666667
-90.379,31.346,3.0116666666666667
-90.369,31.380,3.0112500000000004
-90.358,31.414,2.8862500000000004
-90.348,31.448,2.7408333333333332
-90.338,31.482,2.5695833333333336
-90.327,31.515,2.68875
-90.317,31.549,2.495416666666667
-90.307,31.583,2.3083333333333336
-90.296,31.617,2.443333333333334
-90.286,31.651,2.22
-90.275,31.685,2.2458333333333336
-90.849,29.629,3.157083333333333
-90.839,29.662,3.0220833333333332
-90.830,29.695,3.485416666666667
-90.820,29.729,3.56875
-90.810,29.762,3.5429166666666667
-90.801,29.795,3.6154166666666665
-90.791,29.829,3.7249999999999996
-90.781,29.862,3.594583333333334
-90.771,29.895,3.875833333333333
-90.762,29.929,3.6366666666666667
-90.752,29.962,3.3033333333333332
-90.742,29.995,3.652083333333333
-90.732,30.029,3.495833333333333
-90.722,30.062,3.683333333333333
-90.713,30.095,3.990833333333333
-90.703,30.129,4.178333333333333
-90.693,30.162,4.985833333333333
-90.683,30.196,5.594999999999999
-90.673,30.229,5.308333333333333
-90.663,30.263,5.412499999999999
-90.653,30.296,5.152499999999999
-90.643,30.329,4.964999999999999
-90.634,30.363,5.047916666666666
-90.624,30.396,4.527083333333333
-90.614,30.430,4.610416666666666
-90.604,30.463,4.47
-90.594,30.497,4.021666666666666
-90.584,30.530,3.829166666666666
-90.574,30.564,3.4908333333333332
-90.564,30.597,3.6675
-90.554,30.631,3.4379166666666663
-90.544,30.665,3.417083333333333
-90.533,30.698,3.443333333333333
-90.523,30.732,3.1991666666666667
-90.513,30.765,3.370833333333333
-90.503,30.799,3.18875
-90.493,30.832,3.2616666666666667
-90.483,30.866,2.8450000000000006
-90.473,30.900,3.1625
-90.463,30.933,2.849583333333334
-90.452,30.967,2.7141666666666673
-90.442,31.001,2.709166666666667
-90.432,31.034,2.699166666666667
-90.422,31.068,2.870416666666667
-90.412,31.102,2.938333333333334
-90.401,31.135,2.954583333333334
-90.391,31.169,3.2454166666666673
-90.381,31.203,3.365416666666667
-90.371,31.236,3.3033333333333332
-90.360,31.270,3.1625
-90.350,31.304,3.188333333333333
-90.340,31.338,3.1679166666666667
-90.329,31.371,3.1520833333333336
-90.319,31.405,3.324583333333333
-90.309,31.439,3.3708333333333336
-90.298,31.473,3.0474999999999994
-90.288,31.507,2.9958333333333336
-90.277,31.540,2.740416666666667
-90.267,31.574,2.69375
-90.256,31.608,2.547916666666667
-90.246,31.642,2.3495833333333334
-90.236,31.676,2.396666666666667
-90.811,29.620,2.938333333333333
-90.801,29.654,3.079166666666667
-90.791,29.687,3.1991666666666667
-90.782,29.720,3.2249999999999996
-90.772,29.754,3.782083333333333
-90.762,29.787,3.7816666666666663
-90.752,29.820,3.875833333333333
-90.743,29.853,4.178333333333333
-90.733,29.887,4.172499999999999
-90.723,29.920,4.052499999999999
-90.713,29.953,3.865416666666667
-90.703,29.987,4.053333333333334
-90.694,30.020,3.70375
-90.684,30.054,4.058333333333333
-90.674,30.087,3.9491666666666663
-90.664,30.120,3.782083333333333
-90.654,30.154,4.06875
-90.644,30.187,4.579583333333332
-90.634,30.221,5.501249999999999
-90.625,30.254,5.589583333333333
-90.615,30.287,5.391666666666666
-90.605,30.321,5.469999999999999
-90.595,30.354,4.9799999999999995
-90.585,30.388,5.193749999999999
-90.575,30.421,4.547916666666666
-90.565,30.455,4.56375
-90.555,30.488,4.2558333333333325
-90.545,30.522,4.172916666666667
-90.535,30.555,3.990416666666666
-90.525,30.589,3.8341666666666665
-90.515,30.622,3.5999999999999996
-90.505,30.656,3.8866666666666663
-90.494,30.689,3.766666666666667
-90.484,30.723,3.865
-90.474,30.757,3.693333333333333
-90.464,30.790,3.438333333333333
-90.454,30.824,3.2616666666666667
-90.444,30.857,3.302916666666667
-90.434,30.891,3.38625
-90.423,30.925,2.8033333333333332
-90.413,30.958,2.93375
-90.403,30.992,2.9170833333333337
-90.393,31.026,2.829166666666667
-90.383,31.059,2.75625
-90.372,31.093,2.87125
-90.362,31.127,2.704166666666667
-90.352,31.160,2.891666666666667
-90.341,31.194,2.860416666666667
-90.331,31.228,3.110833333333334
-90.321,31.261,3.2558333333333334
-90.310,31.295,3.235416666666666
-90.300,31.329,3.407083333333333
-90.290,31.363,3.2775
-90.279,31.396,3.375833333333333
-90.269,31.430,3.282083333333333
-90.259,31.464,3.13125
-90.248,31.498,3.06875
-90.238,31.531,2.9800000000000004
-90.227,31.565,2.574166666666667
-90.217,31.599,2.4908333333333337
-90.206,31.633,2.422083333333333
-90.196,31.667,2.485416666666667
-90.185,31.701,2.6312500000000005
-90.772,29.612,3.016666666666667
-90.763,29.645,2.9333333333333336
-90.753,29.679,2.9179166666666667
-90.743,29.712,3.047916666666667
-90.734,29.745,3.5062499999999996
-90.724,29.778,3.215
-90.714,29.812,3.4595833333333332
-90.704,29.845,3.6991666666666667
-90.694,29.878,3.620833333333333
-90.685,29.912,3.8449999999999993
-90.675,29.945,3.719583333333333
-90.665,29.978,3.8808333333333334
-90.655,30.012,4.114999999999999
-90.645,30.045,3.6675000000000004
-90.635,30.078,3.5112500000000004
-90.626,30.112,3.625833333333333
-90.616,30.145,3.7716666666666665
-90.606,30.179,4.110833333333333
-90.596,30.212,4.782499999999999
-90.586,30.245,5.058333333333333
-90.576,30.279,5.147083333333332
-90.566,30.312,5.298333333333333
-90.556,30.346,5.115416666666666
-90.546,30.379,5.344999999999999
-90.536,30.413,5.230416666666666
-90.526,30.446,4.990833333333332
