lon,lat,ave_ppt_mm
-90.703,29.987,0.4741666666666667
-90.694,30.020,0.44333333333333336
-90.684,30.054,0.3858333333333333
-90.674,30.087,0.18291666666666664
-90.664,30.120,0.11458333333333333
-90.654,30.154,0.30791666666666667
-90.644,30.187,0.39125000000000004
-90.634,30.221,0.6258333333333334
-90.625,30.254,0.36999999999999994
-90.615,30.287,0.46416666666666667
-90.605,30.321,0.36999999999999994
-90.595,30.354,0.19833333333333333
-90.585,30.388,0.20333333333333334
-90.575,30.421,0.2970833333333333
-90.565,30.455,0.6458333333333334
-90.555,30.488,0.9641666666666667
-90.545,30.522,0.8962500000000001
-90.535,30.555,0.6929166666666666
-90.525,30.589,0.27166666666666667
-90.515,30.622,0.11499999999999999
-90.505,30.656,0.10458333333333332
-90.494,30.689,0.13041666666666665
-90.484,30.723,0.2920833333333333
-90.474,30.757,0.40125000000000005
-90.464,30.790,0.5733333333333334
-90.454,30.824,0.9537499999999999
-90.444,30.857,0.6883333333333334
-90.434,30.891,0.44333333333333336
-90.423,30.925,0.76125
-90.413,30.958,1.4695833333333335
-90.403,30.992,1.3495833333333334
-90.393,31.026,1.1679166666666665
-90.383,31.059,0.8495833333333334
-90.372,31.093,0.6720833333333333
-90.362,31.127,0.6933333333333334
-90.352,31.160,0.8545833333333333
-90.341,31.194,0.6045833333333334
-90.331,31.228,0.4279166666666667
-90.321,31.261,0.57875
-90.310,31.295,0.4795833333333333
-90.300,31.329,0.3179166666666667
-90.290,31.363,0.2504166666666667
-90.279,31.396,0.4741666666666666
-90.269,31.430,0.6875
-90.259,31.464,0.5470833333333333
-90.248,31.498,0.3804166666666666
-90.238,31.531,0.33375
-90.227,31.565,0.33375
-90.217,31.599,0.22958333333333333
-90.206,31.633,0.13083333333333333
-90.196,31.667,0.11499999999999999
-90.185,31.701,0.09916666666666667
-90.772,29.612,0.23958333333333334
-90.763,29.645,0.15166666666666664
-90.753,29.679,0.1825
-90.743,29.712,0.40166666666666667
-90.734,29.745,0.37041666666666667
-90.724,29.778,0.3441666666666667
-90.714,29.812,0.2866666666666667
-90.704,29.845,0.18833333333333332
-90.694,29.878,0.14125
-90.685,29.912,0.13083333333333333
-90.675,29.945,0.14625
-90.665,29.978,0.32875
-90.655,30.012,0.30791666666666667
-90.645,30.045,0.3545833333333333
-90.635,30.078,0.2558333333333333
-90.626,30.112,0.14125
-90.616,30.145,0.125
-90.606,30.179,0.32875
-90.596,30.212,0.3595833333333333
-90.586,30.245,0.3233333333333333
-90.576,30.279,0.6829166666666667
-90.566,30.312,0.87
-90.556,30.346,0.5833333333333334
-90.546,30.379,0.33375
-90.536,30.413,0.3283333333333333
-90.526,30.446,0.5625
-90.516,30.480,0.6879166666666666
-90.506,30.513,0.94875
-90.496,30.547,0.6462499999999999
-90.486,30.580,0.45874999999999994
-90.476,30.614,0.19833333333333333
-90.466,30.647,0.07833333333333332
-90.455,30.681,0.057499999999999996
-90.445,30.714,0.12541666666666665
-90.435,30.748,0.4275
-90.425,30.781,0.735
-90.415,30.815,1.0470833333333334
-90.405,30.849,0.8912499999999999
-90.394,30.882,0.6208333333333332
-90.384,30.916,0.5683333333333334
-90.374,30.949,1.0683333333333331
-90.364,30.983,1.1779166666666667
-90.354,31.017,1.0995833333333334
-90.343,31.050,0.86
-90.333,31.084,0.63625
-90.323,31.118,0.6158333333333333
-90.312,31.151,0.6408333333333334
-90.302,31.185,0.5320833333333334
-90.292,31.219,0.3441666666666667
-90.281,31.253,0.42250000000000004
-90.271,31.286,0.49500000000000005
-90.261,31.320,0.4066666666666667
-90.250,31.354,0.3183333333333333
-90.240,31.387,0.46916666666666673
-90.229,31.421,0.8020833333333334
-90.219,31.455,1.2137499999999999
-90.208,31.489,0.8179166666666666
-90.198,31.523,0.4895833333333333
-90.188,31.556,0.46374999999999994
-90.177,31.590,0.2658333333333333
-90.167,31.624,0.19333333333333333
-90.156,31.658,0.13583333333333333
-90.145,31.692,0.12041666666666666
-90.724,29.637,0.24
-90.715,29.670,0.21916666666666665
-90.705,29.703,0.19291666666666665
-90.695,29.737,0.3283333333333333
-90.685,29.770,0.33874999999999994
-90.676,29.803,0.30291666666666667
-90.666,29.836,0.22958333333333333
-90.656,29.870,0.17291666666666664
-90.646,29.903,0.13083333333333333
-90.636,29.936,0.18833333333333332
-90.626,29.970,0.43249999999999994
-90.617,30.003,0.3233333333333333
-90.607,30.036,0.17208333333333334
-90.597,30.070,0.30791666666666667
-90.587,30.103,0.2866666666666667
-90.577,30.137,0.20875
-90.567,30.170,0.27125
-90.557,30.203,0.3858333333333333
-90.547,30.237,0.2554166666666667
-90.537,30.270,0.43249999999999994
-90.527,30.304,0.9483333333333334
-90.517,30.337,1.02125
-90.507,30.371,0.8183333333333332
-90.497,30.404,0.5525
-90.487,30.437,0.61
-90.477,30.471,0.6879166666666666
-90.467,30.504,0.8283333333333333
-90.457,30.538,0.6670833333333333
-90.447,30.571,0.9433333333333334
-90.437,30.605,0.6616666666666667
-90.427,30.638,0.2920833333333333
-90.416,30.672,0.12
-90.406,30.706,0.07333333333333333
-90.396,30.739,0.16208333333333333
-90.386,30.773,0.45375000000000004
-90.376,30.806,0.8700000000000001
-90.366,30.840,1.08875
-90.355,30.873,1.0266666666666666
-90.345,30.907,0.9641666666666665
-90.335,30.941,1.2095833333333335
-90.325,30.974,1.1308333333333334
-90.314,31.008,1.2508333333333332
-90.304,31.042,1.0058333333333331
-90.294,31.075,0.7349999999999999
-90.283,31.109,0.5579166666666666
-90.273,31.143,0.6725
-90.263,31.176,0.4483333333333333
-90.252,31.210,0.3233333333333333
-90.242,31.244,0.32875
-90.232,31.277,0.2920833333333333
-90.221,31.311,0.365
-90.211,31.345,0.36000000000000004
-90.200,31.379,0.5004166666666666
-90.190,31.412,0.8283333333333333
-90.179,31.446,0.9274999999999999
-90.169,31.480,0.8183333333333332
-90.158,31.514,0.5004166666666667
-90.148,31.547,0.43249999999999994
-90.137,31.581,0.42250000000000004
-90.127,31.615,0.3541666666666667
-90.116,31.649,0.33375
-90.106,31.683,0.19833333333333333
-90.686,29.628,0.44875000000000004
-90.676,29.662,0.4479166666666667
-90.667,29.695,0.39625000000000005
-90.657,29.728,0.6204166666666667
-90.647,29.761,0.45375000000000004
-90.637,29.795,0.41208333333333336
-90.627,29.828,0.2870833333333333
-90.618,29.861,0.26625
-90.608,29.895,0.14083333333333334
-90.598,29.928,0.18291666666666664
-90.588,29.961,0.4170833333333334
-90.578,29.995,0.3754166666666667
-90.568,30.028,0.19833333333333333
-90.558,30.061,0.1725
-90.548,30.095,0.27125
-90.538,30.128,0.33874999999999994
-90.528,30.161,0.3545833333333333
-90.518,30.195,0.2870833333333333
-90.508,30.228,0.47458333333333336
-90.498,30.262,0.3129166666666667
-90.488,30.295,0.7241666666666666
-90.478,30.328,0.9379166666666666
-90.468,30.362,1.0579166666666666
-90.458,30.395,0.7816666666666667
-90.448,30.429,0.51625
-90.438,30.462,0.5575
-90.428,30.496,0.37041666666666667
-90.418,30.529,0.33375
-90.408,30.563,0.6879166666666666
-90.398,30.596,1.1258333333333335
-90.388,30.630,0.7191666666666667
-90.377,30.663,0.22458333333333333
-90.367,30.697,0.08875
-90.357,30.730,0.16708333333333333
-90.347,30.764,0.38625000000000004
-90.337,30.797,0.6308333333333332
-90.326,30.831,1.1045833333333333
-90.316,30.865,1.2345833333333334
-90.306,30.898,1.1308333333333334
-90.296,30.932,1.2558333333333334
-90.285,30.965,1.3495833333333334
-90.275,30.999,1.1258333333333332
-90.265,31.033,1.0216666666666667
-90.254,31.066,0.7716666666666668
-90.244,31.100,0.49041666666666667
-90.234,31.134,0.4483333333333333
-90.223,31.167,0.3966666666666667
-90.213,31.201,0.32375
-90.202,31.235,0.2870833333333333
-90.192,31.268,0.2925
-90.182,31.302,0.46875
-90.171,31.336,0.4791666666666667
-90.161,31.370,0.6883333333333334
-90.150,31.403,1.2558333333333331
-90.140,31.437,1.0370833333333331
-90.129,31.471,0.7925
-90.119,31.505,0.5525
-90.108,31.538,0.4429166666666666
-90.098,31.572,0.3966666666666667
-90.087,31.606,0.5366666666666666
-90.077,31.640,0.3858333333333333
-90.066,31.674,0.3804166666666667
-90.648,29.620,0.49499999999999994
-90.638,29.653,0.33375
-90.628,29.686,0.27666666666666667
-90.619,29.720,0.5475000000000001
-90.609,29.753,0.4429166666666667
-90.599,29.786,0.5158333333333333
-90.589,29.819,0.33874999999999994
-90.579,29.853,0.3020833333333333
-90.569,29.886,0.20875
-90.559,29.919,0.1775
-90.550,29.953,0.3183333333333333
-90.540,29.986,0.30791666666666667
-90.530,30.019,0.17708333333333334
-90.520,30.053,0.12
-90.510,30.086,0.12541666666666665
-90.500,30.119,0.2866666666666667
-90.490,30.153,0.3179166666666667
-90.480,30.186,0.21375
-90.470,30.220,0.30791666666666667
-90.460,30.253,0.39625
-90.450,30.286,0.44333333333333336
-90.440,30.320,0.49500000000000005
-90.430,30.353,0.90625
-90.420,30.387,0.9691666666666666
-90.409,30.420,0.6729166666666667
-90.399,30.454,0.615
-90.389,30.487,0.2920833333333333
-90.379,30.520,0.15166666666666664
-90.369,30.554,0.2866666666666667
-90.359,30.587,0.6570833333333334
-90.349,30.621,0.7820833333333335
-90.338,30.655,0.43249999999999994
-90.328,30.688,0.19833333333333333
-90.318,30.722,0.14625
-90.308,30.755,0.51625
-90.298,30.789,0.8291666666666667
-90.287,30.822,0.8495833333333334
-90.277,30.856,1.1045833333333333
-90.267,30.889,0.9950000000000001
-90.256,30.923,1.1458333333333333
-90.246,30.957,1.1666666666666667
-90.236,30.990,0.8025000000000001
-90.225,31.024,0.6933333333333334
-90.215,31.058,0.855
-90.205,31.091,0.82375
-90.194,31.125,0.5270833333333332
-90.184,31.158,0.3858333333333333
-90.174,31.192,0.36541666666666667
-90.163,31.226,0.3083333333333333
-90.153,31.260,0.3025
-90.142,31.293,0.4175
-90.132,31.327,0.3858333333333333
-90.121,31.361,0.6149999999999999
-90.111,31.394,1.1829166666666666
-90.100,31.428,1.1983333333333333
-90.090,31.462,0.8804166666666667
-90.079,31.496,0.8129166666666666
-90.069,31.529,0.5525
-90.058,31.563,0.4795833333333333
-90.047,31.597,0.6620833333333335
-90.037,31.631,0.3858333333333333
-90.026,31.665,0.4166666666666667
-90.016,31.698,0.1775
-90.610,29.611,0.4429166666666666
-90.600,29.645,0.21375
-90.590,29.678,0.14083333333333334
-90.580,29.711,0.14625
-90.570,29.744,0.22958333333333333
-90.561,29.778,0.42250000000000004
-90.551,29.811,0.38083333333333336
-90.541,29.844,0.2866666666666667
-90.531,29.877,0.3545833333333333
-90.521,29.911,0.20833333333333334
-90.511,29.944,0.24541666666666664
-90.501,29.977,0.46375000000000005
-90.491,30.011,0.3129166666666667
-90.481,30.044,0.12541666666666665
-90.471,30.077,0.21916666666666665
-90.461,30.111,0.27125
-90.451,30.144,0.22416666666666665
-90.441,30.177,0.22916666666666666
-90.431,30.211,0.21375
-90.421,30.244,0.19333333333333333
-90.411,30.278,0.22416666666666665
-90.401,30.311,0.33375
-90.391,30.344,0.49000000000000005
-90.381,30.378,0.8704166666666665
-90.371,30.411,0.9116666666666666
-90.361,30.445,0.5375000000000001
-90.350,30.478,0.33874999999999994
-90.340,30.512,0.33916666666666667
-90.330,30.545,0.27625
-90.320,30.579,0.46374999999999994
-90.310,30.612,0.5679166666666667
-90.299,30.646,0.49499999999999994
-90.289,30.679,0.33874999999999994
-90.279,30.713,0.25
-90.269,30.746,0.4595833333333333
-90.258,30.780,1.14625
-90.248,30.813,0.985
-90.238,30.847,0.7920833333333333
-90.228,30.881,0.6675000000000001
-90.217,30.914,0.7141666666666667
-90.207,30.948,0.89125
-90.197,30.981,0.8754166666666667
-90.186,31.015,0.6779166666666666
-90.176,31.049,0.7087499999999999
-90.165,31.082,0.6308333333333334
-90.155,31.116,0.5579166666666667
-90.145,31.150,0.50625
-90.134,31.183,0.5316666666666666
-90.124,31.217,0.4749999999999999
-90.113,31.251,0.355
-90.103,31.284,0.33916666666666667
-90.092,31.318,0.38083333333333336
-90.082,31.352,0.5891666666666667
-90.071,31.385,1.0683333333333331
-90.061,31.419,1.2608333333333333
-90.050,31.453,1.0629166666666665
-90.040,31.487,0.8495833333333334
-90.029,31.520,0.8754166666666667
-90.018,31.554,0.7037499999999999
-90.008,31.588,0.49499999999999994
-89.997,31.622,0.3754166666666667
-89.986,31.656,0.26625
-89.976,31.689,0.14583333333333334
-90.562,29.636,0.19833333333333333
-90.552,29.669,0.16208333333333333
-90.542,29.702,0.14625
-90.532,29.736,0.10458333333333332
-90.522,29.769,0.20875
-90.512,29.802,0.33916666666666667
-90.502,29.836,0.20375
-90.493,29.869,0.3125
-90.483,29.902,0.3541666666666667
-90.473,29.935,0.2658333333333333
-90.463,29.969,0.5004166666666666
-90.453,30.002,1.1516666666666666
-90.443,30.035,0.45375000000000004
-90.433,30.069,0.2866666666666667
-90.423,30.102,0.6045833333333334
-90.413,30.135,0.35958333333333337
-90.403,30.169,0.2554166666666667
-90.393,30.202,0.21875
-90.382,30.236,0.15625
-90.372,30.269,0.10999999999999999
-90.362,30.302,0.09916666666666667
-90.352,30.336,0.18291666666666664
-90.342,30.369,0.39125000000000004
-90.332,30.403,0.8595833333333335
-90.322,30.436,0.8599999999999999
-90.312,30.470,0.6670833333333334
-90.301,30.503,0.48458333333333337
-90.291,30.536,0.6041666666666666
-90.281,30.570,0.5679166666666667
-90.271,30.603,0.5316666666666666
-90.261,30.637,0.39625
-90.250,30.670,0.22958333333333333
-90.240,30.704,0.20875
-90.230,30.738,0.44875000000000004
-90.219,30.771,0.9799999999999999
-90.209,30.805,0.7866666666666666
-90.199,30.838,0.5475
-90.188,30.872,0.4795833333333333
-90.178,30.905,0.4170833333333333
-90.168,30.939,0.6308333333333334
-90.157,30.972,0.7712499999999999
-90.147,31.006,0.7295833333333333
-90.137,31.040,0.7141666666666667
-90.126,31.073,0.51125
-90.116,31.107,0.4691666666666667
-90.105,31.141,0.43291666666666667
-90.095,31.174,0.46416666666666667
-90.084,31.208,0.43291666666666667
-90.074,31.242,0.4695833333333333
-90.063,31.275,0.48999999999999994
-90.053,31.309,0.47958333333333325
-90.042,31.343,0.6362499999999999
-90.032,31.376,0.9741666666666666
-90.021,31.410,1.33375
-90.011,31.444,1.1720833333333334
-90.000,31.478,0.9433333333333334
-89.989,31.511,1.105
-89.979,31.545,0.6570833333333334
-89.968,31.579,0.46416666666666667
-89.957,31.613,0.3283333333333333
-89.947,31.646,0.2916666666666667
-89.936,31.680,0.18791666666666665
-90.524,29.627,0.24041666666666664
-90.514,29.661,0.24
-90.504,29.694,0.3025
-90.494,29.727,0.17208333333333334
-90.484,29.760,0.20875
-90.474,29.794,0.3075
-90.464,29.827,0.1825
-90.454,29.860,0.1725
-90.444,29.893,0.37041666666666667
-90.434,29.927,0.37041666666666667
-90.424,29.960,0.7920833333333334
-90.414,29.993,1.2354166666666666
-90.404,30.027,0.7399999999999999
-90.394,30.060,0.2608333333333333
-90.384,30.093,0.2920833333333333
-90.374,30.127,0.22958333333333333
-90.364,30.160,0.22416666666666665
-90.354,30.193,0.19291666666666665
-90.344,30.227,0.125
-90.334,30.260,0.09375
-90.324,30.294,0.08875
-90.313,30.327,0.09416666666666666
-90.303,30.360,0.1825
-90.293,30.394,0.57875
-90.283,30.427,0.8541666666666666
-90.273,30.461,0.8858333333333333
-90.263,30.494,0.6720833333333333
-90.252,30.528,0.45874999999999994
-90.242,30.561,0.6358333333333333
-90.232,30.595,1.0004166666666667
-90.222,30.628,0.6720833333333333
-90.211,30.662,0.3075
-90.201,30.695,0.24041666666666664
-90.191,30.729,0.5629166666666667
-90.180,30.762,0.5270833333333332
-90.170,30.796,0.6670833333333333
-90.160,30.829,0.64125
-90.149,30.863,0.5270833333333333
-90.139,30.896,0.5733333333333334
-90.129,30.930,0.76125
-90.118,30.964,1.0583333333333333
-90.108,30.997,0.9120833333333334
-90.097,31.031,0.7766666666666667
-90.087,31.064,0.5370833333333334
-90.076,31.098,0.48500000000000004
-90.066,31.132,0.4479166666666667
-90.055,31.165,0.51125
-90.045,31.199,0.4691666666666667
-90.034,31.233,0.5320833333333334
-90.024,31.266,0.5370833333333334
-90.013,31.300,0.5733333333333333
-90.003,31.334,0.5629166666666666
-89.992,31.367,0.7504166666666666
-89.982,31.401,1.1045833333333333
-89.971,31.435,1.3025
-89.960,31.469,1.8650000000000002
-89.950,31.502,1.4641666666666666
-89.939,31.536,0.8700000000000001
-89.928,31.570,0.4904166666666667
-89.918,31.604,0.34958333333333336
-89.907,31.637,0.2816666666666667
-89.896,31.671,0.16708333333333333
-90.485,29.619,0.20875
-90.475,29.652,0.2970833333333333
-90.466,29.685,0.46416666666666667
-90.456,29.719,0.365
-90.446,29.752,0.24
-90.436,29.785,0.3541666666666667
-90.426,29.818,0.30791666666666667
-90.416,29.852,0.19291666666666665
-90.406,29.885,0.2608333333333333
-90.396,29.918,0.33375
-90.386,29.951,0.4279166666666667
-90.376,29.985,0.2866666666666667
-90.366,30.018,0.40124999999999994
-90.356,30.051,0.21916666666666665
-90.346,30.085,0.16708333333333333
-90.336,30.118,0.13041666666666665
-90.325,30.151,0.14583333333333334
-90.315,30.185,0.14083333333333334
-90.305,30.218,0.10958333333333332
-90.295,30.251,0.07291666666666667
-90.285,30.285,0.0625
-90.275,30.318,0.09375
-90.265,30.352,0.14625
-90.254,30.385,0.3545833333333333
-90.244,30.418,0.6829166666666667
-90.234,30.452,0.8133333333333334
-90.224,30.485,0.6462500000000001
-90.213,30.519,0.5004166666666667
-90.203,30.552,0.4170833333333333
-90.193,30.586,0.5366666666666666
-90.183,30.619,0.745
-90.172,30.653,0.5370833333333334
-90.162,30.686,0.5004166666666666
-90.152,30.720,0.7925
-90.141,30.753,0.6045833333333334
-90.131,30.787,0.365
-90.121,30.820,0.58375
-90.110,30.854,0.6570833333333334
-90.100,30.887,0.8024999999999999
-90.089,30.921,0.6204166666666667
-90.079,30.955,0.8962499999999999
-90.069,30.988,1.0112500000000002
-90.058,31.022,0.8808333333333334
-90.048,31.055,0.6670833333333333
-90.037,31.089,0.5116666666666666
-90.027,31.123,0.5320833333333334
-90.016,31.156,0.5899999999999999
-90.006,31.190,0.51625
-89.995,31.224,0.5891666666666667
-89.985,31.257,0.5216666666666666
-89.974,31.291,0.5316666666666666
-89.963,31.325,0.5629166666666666
-89.953,31.358,0.605
-89.942,31.392,0.7866666666666666
-89.932,31.426,1.2404166666666665
-89.921,31.459,1.8025
-89.910,31.493,1.7454166666666666
-89.900,31.527,1.2508333333333332
-89.889,31.561,0.7712499999999999
-89.878,31.594,0.46416666666666667
-89.867,31.628,0.23458333333333334
-89.857,31.662,0.15125
-89.846,31.696,0.14625
-90.437,29.643,0.35500000000000004
-90.427,29.677,0.4591666666666667
-90.417,29.710,0.58875
-90.407,29.743,0.40166666666666667
-90.397,29.776,0.5629166666666667
-90.387,29.810,0.4116666666666666
-90.377,29.843,0.2658333333333333
-90.367,29.876,0.4116666666666667
-90.357,29.909,0.4483333333333334
-90.347,29.943,0.20875
-90.337,29.976,0.13583333333333333
-90.327,30.009,0.1775
-90.317,30.043,0.17708333333333334
-90.307,30.076,0.24541666666666664
-90.297,30.109,0.1825
-90.287,30.143,0.09958333333333332
-90.277,30.176,0.06291666666666666
-90.267,30.209,0.08875
-90.256,30.243,0.08875
-90.246,30.276,0.07291666666666667
-90.236,30.309,0.07833333333333332
-90.226,30.343,0.09958333333333332
-90.216,30.376,0.15125
-90.205,30.410,0.3491666666666667
-90.195,30.443,0.5520833333333334
-90.185,30.477,0.7245833333333334
-90.175,30.510,0.5783333333333334
-90.164,30.543,0.6258333333333334
-90.154,30.577,0.6362500000000001
-90.144,30.610,0.5058333333333334
-90.133,30.644,0.5054166666666666
-90.123,30.677,0.43249999999999994
-90.113,30.711,0.7458333333333332
-90.102,30.744,0.5683333333333334
-90.092,30.778,0.42791666666666667
-90.082,30.811,0.6829166666666667
-90.071,30.845,0.7399999999999999
-90.061,30.879,0.6466666666666666
-90.050,30.912,0.5425000000000001
-90.040,30.946,0.58375
-90.029,30.979,0.8445833333333334
-90.019,31.013,0.9429166666666666
-90.008,31.046,1.0583333333333331
-89.998,31.080,0.8029166666666666
-89.987,31.114,0.7354166666666667
-89.977,31.147,0.8920833333333332
-89.966,31.181,0.8858333333333333
-89.956,31.215,0.6308333333333334
-89.945,31.248,0.5004166666666666
-89.935,31.282,0.49041666666666667
-89.924,31.316,0.5425
-89.913,31.349,0.5837499999999999
-89.903,31.383,0.70375
-89.892,31.417,1.08375
-89.881,31.450,1.589166666666667
-89.871,31.484,2.084166666666667
-89.860,31.518,1.8129166666666665
-89.849,31.552,1.2295833333333335
-89.839,31.585,1.0320833333333335
-89.828,31.619,0.5995833333333334
-89.817,31.653,0.33416666666666667
-89.806,31.687,0.235
-90.399,29.635,1.1254166666666665
-90.389,29.668,1.0108333333333333
-90.379,29.701,0.7766666666666667
-90.369,29.734,0.62
-90.359,29.768,0.5941666666666667
-90.349,29.801,0.46875
-90.339,29.834,0.4895833333333333
-90.329,29.867,0.5316666666666667
-90.319,29.901,0.4741666666666667
-90.309,29.934,0.21375
-90.299,29.967,0.11499999999999999
-90.289,30.001,0.14625
-90.279,30.034,0.20375
-90.269,30.067,0.3183333333333333
-90.258,30.100,0.2608333333333333
-90.248,30.134,0.09958333333333332
-90.238,30.167,0.07833333333333332
-90.228,30.201,0.07333333333333332
-90.218,30.234,0.057499999999999996
-90.208,30.267,0.06291666666666666
-90.197,30.301,0.08333333333333333
-90.187,30.334,0.09916666666666667
-90.177,30.367,0.13041666666666665
-90.167,30.401,0.15125
-90.156,30.434,0.27125
-90.146,30.468,0.6466666666666667
-90.136,30.501,0.7970833333333335
-90.126,30.535,0.7816666666666667
-90.115,30.568,0.9483333333333333
-90.105,30.602,0.8804166666666666
-90.095,30.635,0.5470833333333333
-90.084,30.668,0.3908333333333333
-90.074,30.702,0.34958333333333336
-90.063,30.735,0.4483333333333333
-90.053,30.769,0.6308333333333334
-90.043,30.803,0.6158333333333332
-90.032,30.836,0.8654166666666666
-90.022,30.870,0.7091666666666666
-90.011,30.903,0.5945833333333334
-90.001,30.937,0.7245833333333332
-89.990,30.970,1.0158333333333334
-89.980,31.004,1.01125
-89.969,31.037,1.14625
-89.959,31.071,1.105
-89.948,31.105,1.3025
-89.938,31.138,1.2608333333333333
-89.927,31.172,1.5208333333333333
-89.916,31.206,1.2870833333333331
-89.906,31.239,0.7979166666666666
-89.895,31.273,0.7716666666666666
-89.885,31.307,0.6883333333333334
-89.874,31.340,0.8708333333333332
-89.863,31.374,0.7504166666666666
-89.853,31.408,0.8341666666666666
-89.842,31.441,1.1779166666666667
-89.831,31.475,1.6516666666666666
-89.820,31.509,1.9070833333333335
-89.810,31.542,1.5941666666666665
-89.799,31.576,1.1833333333333333
-89.788,31.610,0.98
-89.777,31.644,0.7820833333333331
-89.767,31.677,0.7345833333333333
-90.361,29.626,0.6883333333333335
-90.351,29.659,0.9954166666666667
-90.341,29.693,0.7345833333333335
-90.331,29.726,0.5583333333333335
-90.321,29.759,0.5004166666666667
-90.311,29.792,0.49499999999999994
-90.301,29.825,0.32875
-90.291,29.859,0.20333333333333334
-90.281,29.892,0.22458333333333333
-90.271,29.925,0.14083333333333334
-90.260,29.959,0.06291666666666666
-90.250,29.992,0.13083333333333333
-90.240,30.025,0.27666666666666667
-90.230,30.058,0.2820833333333333
-90.220,30.092,0.15125
-90.210,30.125,0.12
-90.200,30.158,0.12541666666666665
-90.189,30.192,0.12
-90.179,30.225,0.07833333333333332
-90.169,30.258,0.07833333333333332
-90.159,30.292,0.10458333333333332
-90.148,30.325,0.12
-90.138,30.359,0.14083333333333334
-90.128,30.392,0.13541666666666666
-90.118,30.425,0.22458333333333333
-90.107,30.459,0.7354166666666666
-90.097,30.492,0.86
-90.087,30.526,0.8758333333333334
-90.076,30.559,0.8337499999999999
-90.066,30.593,0.9229166666666666
-90.056,30.626,0.5891666666666667
-90.045,30.660,0.4429166666666666
-90.035,30.693,0.39125000000000004
-90.024,30.727,0.40124999999999994
-90.014,30.760,0.7816666666666666
-90.004,30.794,1.0112499999999998
-89.993,30.827,0.9483333333333334
-89.983,30.861,1.0529166666666667
-89.972,30.894,0.98
-89.962,30.928,1.0370833333333334
-89.951,30.961,1.0008333333333332
-89.941,30.995,0.8233333333333333
-89.930,31.028,1.02125
-89.919,31.062,1.07375
-89.909,31.096,1.2716666666666667
-89.898,31.129,1.3812499999999999
-89.888,31.163,1.5529166666666667
-89.877,31.196,1.7354166666666668
-89.866,31.230,1.1779166666666665
-89.856,31.264,1.2141666666666666
-89.845,31.297,1.1829166666666666
-89.834,31.331,1.14625
-89.824,31.365,1.0833333333333333
-89.813,31.398,0.9433333333333332
-89.802,31.432,1.0266666666666666
-89.792,31.466,1.2191666666666665
-89.781,31.500,1.9179166666666667
-89.770,31.533,1.7866666666666668
-89.759,31.567,1.3708333333333336
-89.748,31.601,1.1204166666666666
-89.738,31.634,1.20875
-89.727,31.668,1.4433333333333336
-89.716,31.702,1.20375
-90.323,29.618,0.2658333333333333
-90.313,29.651,0.42750000000000005
-90.303,29.684,0.7295833333333334
-90.293,29.717,0.5058333333333335
-90.283,29.750,0.2608333333333333
-90.273,29.784,0.3804166666666667
-90.262,29.817,0.36999999999999994
-90.252,29.850,0.20333333333333334
-90.242,29.883,0.09916666666666667
-90.232,29.916,0.09958333333333332
-90.222,29.950,0.07291666666666667
-90.212,29.983,0.22958333333333333
-90.202,30.016,0.4116666666666666
-90.192,30.050,0.22416666666666665
-90.181,30.083,0.13541666666666666
-90.171,30.116,0.13541666666666666
-90.161,30.150,0.22416666666666665
-90.151,30.183,0.16166666666666665
-90.141,30.216,0.09916666666666667
-90.130,30.250,0.09416666666666666
-90.120,30.283,0.10958333333333332
-90.110,30.316,0.12
-90.100,30.350,0.13541666666666666
-90.089,30.383,0.13041666666666665
-90.079,30.416,0.10958333333333332
-90.069,30.450,0.36000000000000004
-90.058,30.483,0.45333333333333337
-90.048,30.517,0.5370833333333334
-90.038,30.550,0.6154166666666667
-90.027,30.584,0.6041666666666666
-90.017,30.617,0.57875
-90.006,30.651,0.4533333333333333
-89.996,30.684,0.44875
-89.985,30.718,0.3283333333333333
-89.975,30.751,0.5995833333333334
-89.965,30.785,0.8233333333333333
-89.954,30.818,1.0004166666666665
-89.944,30.852,1.2554166666666666
-89.933,30.885,1.4270833333333333
-89.922,30.919,1.49
-89.912,30.952,1.2562499999999999
-89.901,30.986,0.9070833333333334
-89.891,31.019,0.8079166666666665
-89.880,31.053,0.86
-89.870,31.087,1.0262499999999999
-89.859,31.120,1.2870833333333334
-89.848,31.154,1.62
-89.838,31.187,1.7925000000000004
-89.827,31.221,1.2983333333333331
-89.816,31.255,1.6154166666666665
-89.806,31.288,2.01625
-89.795,31.322,1.2975
-89.784,31.356,0.9487499999999999
-89.774,31.389,0.9224999999999999
-89.763,31.423,1.1725
-89.752,31.457,1.1879166666666665
-89.741,31.490,1.4170833333333335
-89.730,31.524,1.8183333333333334
-89.720,31.558,1.6883333333333335
-89.709,31.592,1.4433333333333334
-89.698,31.625,1.5841666666666667
-89.687,31.659,1.5995833333333336
-89.676,31.693,1.4225000000000003
-90.275,29.642,0.4795833333333334
-90.264,29.675,0.3441666666666667
-90.254,29.708,0.22416666666666665
-90.244,29.742,0.15625
-90.234,29.775,0.11499999999999999
-90.224,29.808,0.16208333333333333
-90.214,29.841,0.15666666666666665
-90.204,29.874,0.13583333333333333
-90.194,29.908,0.16708333333333333
-90.184,29.941,0.46374999999999994
-90.174,29.974,0.3179166666666667
-90.163,30.008,0.26625
-90.153,30.041,0.32875
