lon,lat,ave_ppt_mm
-91.251,31.247,0.8024999999999999
-91.241,31.281,0.7820833333333334
-91.231,31.315,0.7554166666666666
-91.221,31.349,0.7345833333333333
-91.212,31.382,0.7766666666666667
-91.202,31.416,0.7816666666666666
-91.192,31.450,0.8233333333333333
-91.182,31.484,0.7970833333333333
-91.173,31.518,0.7087499999999999
-91.163,31.552,0.7191666666666666
-91.153,31.586,0.6829166666666665
-91.143,31.620,0.57875
-91.133,31.654,0.5629166666666666
-91.123,31.688,0.5266666666666667
-91.552,30.026,0.7454166666666667
-91.543,30.060,0.7979166666666666
-91.534,30.093,0.8183333333333334
-91.524,30.127,0.8337499999999999
-91.515,30.160,0.8654166666666666
-91.506,30.194,0.8125
-91.496,30.228,0.75625
-91.487,30.261,0.7241666666666666
-91.478,30.295,0.8341666666666666
-91.468,30.328,0.8445833333333334
-91.459,30.362,0.8445833333333334
-91.450,30.395,0.8495833333333332
-91.440,30.429,0.8491666666666666
-91.431,30.463,0.8708333333333332
-91.421,30.496,0.8391666666666667
-91.412,30.530,0.8545833333333333
-91.403,30.564,0.8545833333333333
-91.393,30.597,0.9016666666666665
-91.384,30.631,0.9120833333333332
-91.374,30.665,0.8962499999999999
-91.365,30.698,0.9120833333333332
-91.355,30.732,0.9229166666666665
-91.346,30.766,0.9383333333333331
-91.336,30.799,0.94375
-91.327,30.833,0.9587499999999999
-91.317,30.867,0.98
-91.307,30.901,0.9795833333333333
-91.298,30.934,0.9904166666666665
-91.288,30.968,0.9849999999999999
-91.279,31.002,1.0054166666666666
-91.269,31.036,0.9954166666666665
-91.259,31.070,0.9379166666666666
-91.250,31.103,0.90125
-91.240,31.137,0.8762499999999999
-91.230,31.171,0.8758333333333334
-91.221,31.205,0.8658333333333332
-91.211,31.239,0.8337499999999999
-91.201,31.272,0.8079166666666665
-91.191,31.306,0.8024999999999999
-91.182,31.340,0.7658333333333333
-91.172,31.374,0.8229166666666666
-91.162,31.408,0.7508333333333334
-91.152,31.442,0.70375
-91.143,31.476,0.69375
-91.133,31.510,0.65125
-91.123,31.544,0.6308333333333332
-91.113,31.578,0.5625
-91.103,31.612,0.5524999999999999
-91.093,31.646,0.5475
-91.083,31.680,0.5733333333333334
-91.551,29.885,0.5579166666666667
-91.541,29.918,0.5995833333333334
-91.532,29.951,0.6774999999999999
-91.523,29.985,0.7295833333333333
-91.514,30.018,0.7875000000000001
-91.504,30.052,0.8341666666666666
-91.495,30.085,0.8858333333333333
-91.486,30.119,0.9174999999999999
-91.476,30.152,0.9329166666666665
-91.467,30.186,0.9170833333333333
-91.458,30.220,0.8391666666666665
-91.448,30.253,0.82375
-91.439,30.287,0.8233333333333333
-91.430,30.320,0.8233333333333333
-91.420,30.354,0.8649999999999999
-91.411,30.387,0.88625
-91.401,30.421,0.8966666666666666
-91.392,30.455,0.8704166666666665
-91.382,30.488,0.8804166666666666
-91.373,30.522,0.90125
-91.364,30.555,0.90125
-91.354,30.589,0.9224999999999999
-91.345,30.623,0.9383333333333331
-91.335,30.656,0.9483333333333333
-91.326,30.690,0.9483333333333333
-91.316,30.724,0.9691666666666666
-91.306,30.757,0.9691666666666666
-91.297,30.791,0.9799999999999999
-91.287,30.825,1.0008333333333332
-91.278,30.859,1.0316666666666665
-91.268,30.892,1.0054166666666666
-91.258,30.926,0.9904166666666666
-91.249,30.960,1.0062499999999999
-91.239,30.994,1.0112499999999998
-91.230,31.027,0.9691666666666666
-91.220,31.061,0.9383333333333331
-91.210,31.095,0.8804166666666666
-91.201,31.129,0.8912499999999999
-91.191,31.163,0.8808333333333334
-91.181,31.196,0.8966666666666666
-91.171,31.230,0.8804166666666666
-91.162,31.264,0.8495833333333334
-91.152,31.298,0.8075
-91.142,31.332,0.7816666666666666
-91.132,31.366,0.7245833333333334
-91.122,31.400,0.76625
-91.113,31.434,0.7608333333333333
-91.103,31.467,0.70375
-91.093,31.501,0.58875
-91.083,31.535,0.5891666666666667
-91.073,31.569,0.5991666666666666
-91.063,31.603,0.5679166666666666
-91.053,31.637,0.5416666666666666
-91.044,31.671,0.5316666666666666
-91.549,29.743,0.5166666666666667
-91.540,29.776,0.5425
-91.530,29.810,0.5320833333333334
-91.521,29.843,0.5841666666666666
-91.512,29.877,0.6154166666666666
-91.503,29.910,0.5837499999999999
-91.493,29.943,0.6258333333333334
-91.484,29.977,0.7295833333333333
-91.475,30.010,0.7712499999999999
-91.466,30.044,0.8241666666666666
-91.456,30.077,0.8595833333333333
-91.447,30.111,0.9120833333333334
-91.438,30.144,0.9383333333333334
-91.428,30.178,0.9179166666666666
-91.419,30.211,0.9224999999999999
-91.409,30.245,0.9595833333333332
-91.400,30.279,0.9379166666666666
-91.391,30.312,0.9229166666666666
-91.381,30.346,0.9020833333333332
-91.372,30.379,0.90125
-91.362,30.413,0.9116666666666666
-91.353,30.446,0.8908333333333333
-91.343,30.480,0.9170833333333333
-91.334,30.514,0.9433333333333332
-91.324,30.547,0.9483333333333333
-91.315,30.581,0.9691666666666666
-91.305,30.615,1.0166666666666666
-91.296,30.648,1.0108333333333333
-91.286,30.682,1.0216666666666667
-91.277,30.716,1.0058333333333331
-91.267,30.749,1.0266666666666666
-91.258,30.783,1.0162499999999999
-91.248,30.817,1.0370833333333331
-91.238,30.850,1.0320833333333332
-91.229,30.884,0.9954166666666665
-91.219,30.918,1.0004166666666665
-91.209,30.952,1.0374999999999999
-91.200,30.985,1.0325
-91.190,31.019,1.0162499999999999
-91.180,31.053,1.0158333333333334
-91.171,31.087,0.9745833333333332
-91.161,31.121,0.9120833333333332
-91.151,31.154,0.89125
-91.142,31.188,0.8912499999999999
-91.132,31.222,0.89125
-91.122,31.256,0.8654166666666666
-91.112,31.290,0.8654166666666666
-91.102,31.324,0.8075
-91.093,31.357,0.7658333333333333
-91.083,31.391,0.7191666666666666
-91.073,31.425,0.6983333333333333
-91.063,31.459,0.6829166666666667
-91.053,31.493,0.6408333333333333
-91.043,31.527,0.6308333333333334
-91.033,31.561,0.61
-91.024,31.595,0.615
-91.014,31.629,0.57875
-91.004,31.663,0.5579166666666666
-90.994,31.697,0.5420833333333334
-91.538,29.635,0.5945833333333334
-91.529,29.668,0.5529166666666667
-91.520,29.701,0.5529166666666666
-91.510,29.735,0.5474999999999999
-91.501,29.768,0.5216666666666666
-91.492,29.802,0.51625
-91.483,29.835,0.5529166666666666
-91.473,29.869,0.6416666666666666
-91.464,29.902,0.6362499999999999
-91.455,29.935,0.6887500000000001
-91.446,29.969,0.6937500000000001
-91.436,30.002,0.6570833333333334
-91.427,30.036,0.6883333333333331
-91.418,30.069,0.7662499999999999
-91.408,30.103,0.8024999999999999
-91.399,30.136,0.81875
-91.389,30.170,0.8866666666666666
-91.380,30.203,0.9116666666666666
-91.371,30.237,0.9120833333333332
-91.361,30.270,0.9329166666666665
-91.352,30.304,0.9383333333333331
-91.342,30.337,0.9487499999999999
-91.333,30.371,0.8866666666666666
-91.323,30.405,0.9329166666666665
-91.314,30.438,0.9433333333333332
-91.304,30.472,0.9333333333333332
-91.295,30.505,0.9745833333333334
-91.285,30.539,0.975
-91.276,30.573,0.9849999999999999
-91.266,30.606,1.0266666666666666
-91.257,30.640,1.0787499999999999
-91.247,30.674,1.0991666666666666
-91.238,30.707,1.1208333333333333
-91.228,30.741,1.0895833333333333
-91.218,30.775,1.0425
-91.209,30.808,1.0420833333333333
-91.199,30.842,1.0420833333333333
-91.189,30.876,1.0525
-91.180,30.910,1.08375
-91.170,30.943,1.0316666666666665
-91.160,30.977,1.02125
-91.151,31.011,1.0
-91.141,31.045,0.9691666666666666
-91.131,31.078,0.9533333333333333
-91.122,31.112,0.9120833333333334
-91.112,31.146,0.8912499999999999
-91.102,31.180,0.8912499999999999
-91.092,31.214,0.8545833333333333
-91.082,31.247,0.8391666666666667
-91.073,31.281,0.83875
-91.063,31.315,0.8020833333333334
-91.053,31.349,0.7820833333333334
-91.043,31.383,0.735
-91.033,31.417,0.7141666666666667
-91.023,31.451,0.6720833333333333
-91.013,31.485,0.6254166666666666
-91.004,31.518,0.6358333333333334
-90.994,31.552,0.6045833333333333
-90.984,31.586,0.6045833333333333
-90.974,31.620,0.5991666666666666
-90.964,31.654,0.5945833333333334
-90.954,31.688,0.58375
-91.500,29.627,0.5583333333333332
-91.490,29.660,0.5529166666666666
-91.481,29.693,0.5420833333333334
-91.472,29.727,0.5316666666666666
-91.463,29.760,0.5683333333333334
-91.453,29.794,0.5524999999999999
-91.444,29.827,0.5366666666666666
-91.435,29.860,0.5320833333333334
-91.426,29.894,0.5375
-91.416,29.927,0.5891666666666667
-91.407,29.961,0.6254166666666666
-91.398,29.994,0.6416666666666666
-91.388,30.028,0.6412499999999999
-91.379,30.061,0.6774999999999999
-91.369,30.095,0.6779166666666666
-91.360,30.128,0.7087499999999999
-91.351,30.162,0.7245833333333334
-91.341,30.195,0.7820833333333334
-91.332,30.229,0.7920833333333333
-91.322,30.262,0.8545833333333333
-91.313,30.296,0.89125
-91.303,30.329,0.8341666666666666
-91.294,30.363,0.88625
-91.284,30.396,0.94875
-91.275,30.430,1.0004166666666665
-91.265,30.464,1.0158333333333334
-91.256,30.497,1.0579166666666666
-91.246,30.531,1.0633333333333332
-91.237,30.564,1.0887499999999999
-91.227,30.598,1.14625
-91.218,30.632,1.1725
-91.208,30.665,1.1724999999999999
-91.198,30.699,1.1725
-91.189,30.733,1.1154166666666665
-91.179,30.766,1.1099999999999999
-91.170,30.800,1.1312499999999999
-91.160,30.834,1.1204166666666666
-91.150,30.868,1.1104166666666666
-91.141,30.901,1.0999999999999999
-91.131,30.935,1.0733333333333333
-91.121,30.969,1.0262499999999999
-91.111,31.002,0.9904166666666666
-91.102,31.036,0.9379166666666666
-91.092,31.070,0.9016666666666665
-91.082,31.104,0.8758333333333334
-91.072,31.138,0.8545833333333333
-91.062,31.171,0.8645833333333334
-91.053,31.205,0.8491666666666666
-91.043,31.239,0.8229166666666666
-91.033,31.273,0.8129166666666666
-91.023,31.307,0.7870833333333332
-91.013,31.341,0.7816666666666666
-91.003,31.374,0.7454166666666665
-90.994,31.408,0.7087499999999999
-90.984,31.442,0.6833333333333332
-90.974,31.476,0.6566666666666666
-90.964,31.510,0.6304166666666666
-90.954,31.544,0.6149999999999999
-90.944,31.578,0.6149999999999999
-90.934,31.612,0.6045833333333333
-90.924,31.646,0.6045833333333334
-90.914,31.680,0.5783333333333333
-91.461,29.619,0.5525
-91.452,29.652,0.5425
-91.443,29.685,0.5425
-91.434,29.719,0.5579166666666667
-91.424,29.752,0.5475
-91.415,29.786,0.57375
-91.406,29.819,0.5995833333333334
-91.396,29.852,0.6041666666666666
-91.387,29.886,0.5837499999999999
-91.378,29.919,0.6104166666666666
-91.368,29.953,0.6308333333333334
-91.359,29.986,0.6625
-91.350,30.020,0.6720833333333333
-91.340,30.053,0.7349999999999999
-91.331,30.087,0.7295833333333333
-91.321,30.120,0.7195833333333331
-91.312,30.154,0.7820833333333334
-91.302,30.187,0.8033333333333332
-91.293,30.221,0.8391666666666665
-91.284,30.254,0.8708333333333332
-91.274,30.288,0.8491666666666666
-91.265,30.321,0.77625
-91.255,30.355,0.8337499999999999
-91.246,30.388,0.8966666666666666
-91.236,30.422,0.9483333333333333
-91.226,30.455,1.0166666666666666
-91.217,30.489,1.0945833333333332
-91.207,30.523,1.2291666666666667
-91.198,30.556,1.2037499999999999
-91.188,30.590,1.2037499999999999
-91.179,30.623,1.2925
-91.169,30.657,1.2141666666666666
-91.159,30.691,1.1983333333333333
-91.150,30.724,1.2137499999999999
-91.140,30.758,1.2191666666666665
-91.130,30.792,1.1879166666666665
-91.121,30.826,1.1204166666666666
-91.111,30.859,1.0991666666666666
-91.101,30.893,1.07875
-91.091,30.927,1.0683333333333334
-91.082,30.960,1.0474999999999999
-91.072,30.994,1.0420833333333333
-91.062,31.028,1.0320833333333332
-91.052,31.062,0.9954166666666665
-91.043,31.095,0.9274999999999999
-91.033,31.129,0.8808333333333334
-91.023,31.163,0.8704166666666667
-91.013,31.197,0.8545833333333333
-91.003,31.231,0.8441666666666666
-90.993,31.264,0.8549999999999999
-90.984,31.298,0.8183333333333334
-90.974,31.332,0.8183333333333332
-90.964,31.366,0.7349999999999999
-90.954,31.400,0.73
-90.944,31.434,0.7191666666666666
-90.934,31.468,0.6879166666666666
-90.924,31.501,0.6724999999999999
-90.914,31.535,0.6720833333333333
-90.904,31.569,0.6566666666666666
-90.894,31.603,0.6208333333333333
-90.884,31.637,0.6258333333333334
-90.874,31.671,0.5941666666666666
-91.423,29.611,0.6620833333333334
-91.414,29.644,0.6466666666666666
-91.404,29.677,0.6779166666666666
-91.395,29.711,0.6516666666666667
-91.386,29.744,0.6516666666666667
-91.377,29.778,0.6204166666666667
-91.367,29.811,0.6416666666666666
-91.358,29.844,0.64625
-91.348,29.878,0.6566666666666666
-91.339,29.911,0.6725
-91.330,29.945,0.6933333333333334
-91.320,29.978,0.7195833333333334
-91.311,30.011,0.88625
-91.302,30.045,0.8704166666666667
-91.292,30.078,0.7816666666666666
-91.283,30.112,0.7875
-91.273,30.145,0.7925
-91.264,30.179,0.855
-91.254,30.212,0.9224999999999999
-91.245,30.246,0.98
-91.235,30.279,0.8654166666666665
-91.226,30.313,0.8966666666666666
-91.216,30.346,0.8966666666666666
-91.207,30.380,0.9387499999999999
-91.197,30.414,1.5741666666666667
-91.188,30.447,1.6779166666666667
-91.178,30.481,1.3183333333333331
-91.168,30.514,1.5325
-91.159,30.548,1.2870833333333334
-91.149,30.582,1.2404166666666665
-91.139,30.615,1.24
-91.130,30.649,1.2504166666666665
-91.120,30.682,1.2554166666666666
-91.110,30.716,1.2562499999999999
-91.101,30.750,1.2816666666666665
-91.091,30.783,1.2504166666666665
-91.081,30.817,1.2454166666666666
-91.072,30.851,1.2249999999999999
-91.062,30.885,1.1616666666666666
-91.052,30.918,1.14625
-91.042,30.952,1.0945833333333332
-91.033,30.986,1.0841666666666667
-91.023,31.020,1.07375
-91.013,31.053,1.0574999999999999
-91.003,31.087,1.01625
-90.993,31.121,0.9695833333333334
-90.983,31.155,0.9591666666666666
-90.974,31.188,0.9225
-90.964,31.222,0.9016666666666665
-90.954,31.256,0.8808333333333332
-90.944,31.290,0.8808333333333334
-90.934,31.324,0.8287499999999999
-90.924,31.357,0.7708333333333334
-90.914,31.391,0.7454166666666667
-90.904,31.425,0.735
-90.894,31.459,0.7245833333333332
-90.884,31.493,0.6983333333333333
-90.874,31.527,0.6983333333333333
-90.864,31.561,0.6670833333333333
-90.854,31.595,0.6408333333333333
-90.844,31.629,0.6204166666666667
-90.834,31.663,0.58375
-90.824,31.696,0.5995833333333334
-91.375,29.636,0.6774999999999999
-91.366,29.669,0.7195833333333334
-91.357,29.703,0.64125
-91.347,29.736,0.615
-91.338,29.769,0.6208333333333332
-91.329,29.803,0.5891666666666667
-91.319,29.836,0.6466666666666666
-91.310,29.870,0.6779166666666666
-91.301,29.903,0.6933333333333334
-91.291,29.936,0.6725
-91.282,29.970,0.7399999999999999
-91.272,30.003,0.7816666666666666
-91.263,30.037,0.8649999999999999
-91.253,30.070,0.96375
-91.244,30.104,0.9641666666666665
-91.234,30.137,0.9016666666666665
-91.225,30.171,0.9329166666666667
-91.215,30.204,0.9958333333333332
-91.206,30.238,1.0270833333333333
-91.196,30.271,0.9958333333333332
-91.187,30.305,1.0574999999999999
-91.177,30.338,1.0995833333333331
-91.168,30.372,1.1204166666666666
-91.158,30.405,2.4650000000000003
-91.149,30.439,1.8608333333333336
-91.139,30.472,1.4220833333333331
-91.129,30.506,1.5374999999999999
-91.120,30.540,1.3654166666666665
-91.110,30.573,1.3549999999999998
-91.100,30.607,1.33375
-91.091,30.641,1.32375
-91.081,30.674,1.3237499999999998
-91.071,30.708,1.33875
-91.062,30.741,1.3808333333333334
-91.052,30.775,1.2766666666666666
-91.042,30.809,1.23
-91.032,30.843,1.2033333333333334
-91.023,30.876,1.2195833333333332
-91.013,30.910,1.1779166666666667
-91.003,30.944,1.1933333333333334
-90.993,30.977,1.1829166666666666
-90.983,31.011,1.1358333333333333
-90.974,31.045,1.0995833333333331
-90.964,31.079,1.0791666666666666
-90.954,31.112,1.0683333333333334
-90.944,31.146,1.0791666666666666
-90.934,31.180,1.0995833333333331
-90.924,31.214,1.0579166666666666
-90.914,31.248,0.9745833333333334
-90.904,31.281,0.9125
-90.894,31.315,0.855
-90.884,31.349,0.7866666666666666
-90.875,31.383,0.6879166666666666
-90.865,31.417,0.75625
-90.855,31.451,0.7191666666666666
-90.845,31.484,0.7033333333333333
-90.834,31.518,0.6774999999999999
-90.824,31.552,0.64625
-90.814,31.586,0.6154166666666667
-90.804,31.620,0.5837499999999999
-90.794,31.654,0.57875
-90.784,31.688,0.5524999999999999
-91.337,29.628,0.71375
-91.328,29.661,0.7083333333333334
-91.318,29.695,0.7291666666666666
-91.309,29.728,0.6883333333333334
-91.300,29.761,0.6837499999999999
-91.290,29.795,0.6516666666666667
-91.281,29.828,0.6883333333333334
-91.271,29.861,0.7241666666666666
-91.262,29.895,0.7716666666666666
-91.253,29.928,0.8183333333333332
-91.243,29.962,0.8545833333333333
-91.234,29.995,0.8604166666666666
-91.224,30.029,0.9383333333333334
-91.215,30.062,1.0216666666666665
-91.205,30.095,1.0995833333333334
-91.196,30.129,1.0216666666666667
-91.186,30.162,1.0370833333333334
-91.177,30.196,1.0633333333333332
-91.167,30.229,1.0999999999999999
-91.158,30.263,1.0687499999999999
-91.148,30.296,1.0841666666666667
-91.138,30.330,1.13625
-91.129,30.364,1.1312499999999999
-91.119,30.397,1.26625
-91.110,30.431,2.360833333333334
-91.100,30.464,1.7091666666666667
-91.090,30.498,1.5116666666666667
-91.081,30.531,1.5945833333333332
-91.071,30.565,1.57875
-91.061,30.599,1.3287499999999999
-91.052,30.632,1.36
-91.042,30.666,1.3491666666666664
-91.032,30.699,1.3445833333333332
-91.022,30.733,1.32875
-91.013,30.767,1.3183333333333331
-91.003,30.800,1.3029166666666667
-90.993,30.834,1.2454166666666666
-90.983,30.868,1.2295833333333333
-90.974,30.902,1.1675
-90.964,30.935,1.1725
-90.954,30.969,1.1620833333333334
-90.944,31.003,1.1416666666666666
-90.934,31.036,1.1104166666666666
-90.924,31.070,1.115
-90.914,31.104,1.1099999999999999
-90.905,31.138,1.1154166666666667
-90.895,31.171,1.1308333333333331
-90.885,31.205,1.105
-90.875,31.239,1.0474999999999999
-90.865,31.273,0.96375
-90.855,31.307,0.8912499999999999
-90.845,31.340,0.8029166666666666
-90.835,31.374,0.7712499999999999
-90.825,31.408,0.7766666666666667
-90.815,31.442,0.7395833333333334
-90.805,31.476,0.6983333333333333
-90.795,31.510,0.6929166666666666
-90.785,31.544,0.6675
-90.775,31.578,0.6258333333333334
-90.765,31.611,0.5945833333333334
-90.754,31.645,0.5891666666666667
-90.744,31.679,0.5733333333333334
-91.299,29.620,0.9904166666666666
-91.289,29.653,1.0008333333333332
-91.280,29.686,0.9541666666666665
-91.271,29.720,0.94375
-91.261,29.753,0.9745833333333334
-91.252,29.786,0.9175
-91.242,29.820,0.8133333333333334
-91.233,29.853,0.8495833333333334
-91.223,29.887,0.9591666666666666
-91.214,29.920,0.9587499999999999
-91.205,29.953,1.0108333333333333
-91.195,29.987,1.0733333333333333
-91.186,30.020,1.115
-91.176,30.054,1.1208333333333333
