lon,lat,ave_ppt_mm
-91.041,30.380,0.0
-91.032,30.414,0.02625
-91.022,30.448,0.0
-91.012,30.481,0.0
-91.003,30.515,0.0
-90.993,30.548,0.0
-90.983,30.582,0.02625
-90.974,30.615,0.03125
-90.964,30.649,0.0
-90.954,30.683,0.0
-90.944,30.716,0.0
-90.934,30.750,0.02625
-90.925,30.784,0.19291666666666665
-90.915,30.817,0.13041666666666665
-90.905,30.851,0.15625
-90.895,30.885,0.2970833333333333
-90.885,30.918,0.3125
-90.875,30.952,0.5783333333333334
-90.865,30.986,0.5679166666666667
-90.855,31.019,0.2604166666666667
-90.846,31.053,0.23458333333333334
-90.836,31.087,0.27625
-90.826,31.121,0.745
-90.816,31.154,0.23958333333333334
-90.806,31.188,0.03125
-90.796,31.222,0.0
-90.786,31.256,0.0
-90.776,31.290,0.0
-90.766,31.323,0.0
-90.756,31.357,0.015833333333333335
-90.746,31.391,0.28125
-90.735,31.425,0.42208333333333337
-90.725,31.459,0.5158333333333334
-90.715,31.493,0.52125
-90.705,31.526,0.44333333333333336
-90.695,31.560,0.3595833333333333
-90.685,31.594,0.43250000000000005
-90.675,31.628,0.6516666666666667
-90.665,31.662,1.0841666666666667
-90.654,31.696,0.8804166666666666
-91.213,29.637,1.8758333333333332
-91.203,29.670,2.7608333333333337
-91.194,29.703,2.839166666666666
-91.184,29.737,1.7979166666666666
-91.175,29.770,1.08375
-91.165,29.803,1.3391666666666666
-91.156,29.837,1.1254166666666665
-91.146,29.870,0.6774999999999999
-91.137,29.904,0.43249999999999994
-91.127,29.937,0.18791666666666665
-91.118,29.970,0.07333333333333333
-91.108,30.004,0.03666666666666667
-91.099,30.037,0.0
-91.089,30.071,0.07291666666666667
-91.080,30.104,0.10958333333333332
-91.070,30.138,0.03125
-91.061,30.171,0.22916666666666666
-91.051,30.205,0.46875
-91.041,30.238,0.3804166666666666
-91.032,30.272,0.5420833333333333
-91.022,30.305,0.33375
-91.012,30.339,0.052083333333333336
-91.003,30.372,0.0
-90.993,30.406,0.041666666666666664
-90.983,30.439,0.07291666666666667
-90.973,30.473,0.0
-90.964,30.506,0.0
-90.954,30.540,0.0
-90.944,30.573,0.0
-90.934,30.607,0.020833333333333332
-90.925,30.641,0.0
-90.915,30.674,0.0
-90.905,30.708,0.0
-90.895,30.742,0.0
-90.885,30.775,0.09375
-90.876,30.809,0.09916666666666667
-90.866,30.842,0.17208333333333334
-90.856,30.876,0.2916666666666667
-90.846,30.910,0.2916666666666667
-90.836,30.944,0.3854166666666667
-90.826,30.977,0.4375
-90.816,31.011,0.3854166666666667
-90.806,31.045,0.3125
-90.796,31.078,0.33874999999999994
-90.786,31.112,0.62
-90.776,31.146,0.4116666666666667
-90.766,31.180,0.057499999999999996
-90.756,31.213,0.0
-90.746,31.247,0.0
-90.736,31.281,0.0
-90.726,31.315,0.0
-90.716,31.349,0.010416666666666666
-90.706,31.382,0.11458333333333333
-90.696,31.416,0.23458333333333334
-90.686,31.450,0.4895833333333333
-90.676,31.484,0.4483333333333333
-90.665,31.518,0.43791666666666657
-90.655,31.552,0.3754166666666667
-90.645,31.586,0.33375
-90.635,31.619,0.5637500000000001
-90.625,31.653,1.0370833333333331
-90.615,31.687,1.1049999999999998
-91.174,29.629,1.3079166666666666
-91.165,29.662,2.2241666666666666
-91.155,29.695,2.4483333333333337
-91.146,29.729,1.9954166666666666
-91.136,29.762,1.4379166666666665
-91.127,29.795,1.3387499999999999
-91.117,29.829,1.1929166666666666
-91.108,29.862,0.7087499999999999
-91.098,29.895,0.4533333333333333
-91.089,29.929,0.22916666666666666
-91.079,29.962,0.10999999999999999
-91.070,29.996,0.02625
-91.060,30.029,0.0
-91.051,30.062,0.015833333333333335
-91.041,30.096,0.06791666666666667
-91.031,30.129,0.03666666666666667
-91.022,30.163,0.08875
-91.012,30.196,0.53125
-91.003,30.230,0.3595833333333333
-90.993,30.263,0.5054166666666666
-90.983,30.297,0.39125000000000004
-90.973,30.330,0.1825
-90.964,30.364,0.03666666666666667
-90.954,30.397,0.0
-90.944,30.431,0.17208333333333334
-90.935,30.464,0.10416666666666667
-90.925,30.498,0.0
-90.915,30.531,0.0
-90.905,30.565,0.0
-90.895,30.599,0.0
-90.886,30.632,0.02625
-90.876,30.666,0.0
-90.866,30.699,0.0
-90.856,30.733,0.0
-90.846,30.767,0.02625
-90.836,30.800,0.07291666666666667
-90.826,30.834,0.10958333333333332
-90.817,30.868,0.2604166666666667
-90.807,30.901,0.2658333333333333
-90.797,30.935,0.2866666666666667
-90.787,30.969,0.3645833333333333
-90.777,31.002,0.3645833333333333
-90.767,31.036,0.37000000000000005
-90.757,31.070,0.4429166666666666
-90.747,31.104,0.5470833333333333
-90.737,31.137,0.5158333333333333
-90.727,31.171,0.14625
-90.717,31.205,0.0
-90.707,31.239,0.0
-90.697,31.272,0.0
-90.687,31.306,0.0
-90.676,31.340,0.015833333333333335
-90.666,31.374,0.13583333333333333
-90.656,31.408,0.19291666666666665
-90.646,31.441,0.22416666666666665
-90.636,31.475,0.3541666666666667
-90.626,31.509,0.40166666666666667
-90.616,31.543,0.4695833333333333
-90.605,31.577,0.5058333333333334
-90.595,31.611,0.33416666666666667
-90.585,31.645,0.65125
-90.575,31.678,1.0841666666666665
-91.136,29.620,0.9899999999999999
-91.127,29.654,1.9954166666666666
-91.117,29.687,1.9800000000000004
-91.108,29.720,1.8491666666666664
-91.098,29.754,1.2820833333333332
-91.089,29.787,1.1824999999999999
-91.079,29.820,1.2608333333333333
-91.070,29.854,0.8650000000000001
-91.060,29.887,0.40124999999999994
-91.050,29.920,0.2708333333333333
-91.041,29.954,0.19291666666666665
-91.031,29.987,0.0625
-91.022,30.021,0.0
-91.012,30.054,0.0
-91.002,30.088,0.015833333333333335
-90.993,30.121,0.03125
-90.983,30.154,0.041666666666666664
-90.973,30.188,0.25
-90.964,30.221,0.37000000000000005
-90.954,30.255,0.4533333333333333
-90.944,30.288,0.4479166666666667
-90.935,30.322,0.22416666666666665
-90.925,30.355,0.14625
-90.915,30.389,0.0
-90.905,30.422,0.08333333333333333
-90.896,30.456,0.3229166666666667
-90.886,30.489,0.0625
-90.876,30.523,0.0
-90.866,30.557,0.0
-90.856,30.590,0.0
-90.847,30.624,0.020833333333333332
-90.837,30.657,0.015833333333333335
-90.827,30.691,0.0
-90.817,30.725,0.0
-90.807,30.758,0.0
-90.797,30.792,0.02625
-90.787,30.825,0.057499999999999996
-90.777,30.859,0.15625
-90.767,30.893,0.21375
-90.757,30.926,0.15625
-90.747,30.960,0.33875000000000005
-90.737,30.994,0.4375
-90.727,31.028,0.40125000000000005
-90.717,31.061,0.46916666666666673
-90.707,31.095,0.4895833333333333
-90.697,31.129,0.46374999999999994
-90.687,31.162,0.2504166666666667
-90.677,31.196,0.02625
-90.667,31.230,0.015833333333333335
-90.657,31.264,0.0
-90.647,31.298,0.010416666666666666
-90.637,31.331,0.0
-90.627,31.365,0.052083333333333336
-90.617,31.399,0.15666666666666665
-90.606,31.433,0.08333333333333333
-90.596,31.467,0.19291666666666665
-90.586,31.500,0.3183333333333333
-90.576,31.534,0.4383333333333334
-90.566,31.568,0.57875
-90.555,31.602,0.45875
-90.545,31.636,0.2870833333333333
-90.535,31.670,0.7095833333333333
-91.098,29.612,0.5108333333333334
-91.088,29.645,1.776666666666667
-91.079,29.679,1.6825
-91.069,29.712,1.4275
-91.060,29.745,1.2449999999999999
-91.050,29.779,1.1883333333333332
-91.041,29.812,1.5004166666666665
-91.031,29.845,1.1512499999999999
-91.021,29.879,0.4691666666666667
-91.012,29.912,0.2558333333333333
-91.002,29.946,0.22416666666666665
-90.993,29.979,0.1775
-90.983,30.012,0.03166666666666667
-90.973,30.046,0.0
-90.964,30.079,0.0
-90.954,30.113,0.015833333333333335
-90.944,30.146,0.03125
-90.935,30.180,0.11499999999999999
-90.925,30.213,0.2916666666666667
-90.915,30.246,0.5625
-90.906,30.280,0.46916666666666657
-90.896,30.313,0.3441666666666667
-90.886,30.347,0.27625
-90.876,30.380,0.057499999999999996
-90.867,30.414,0.0
-90.857,30.447,0.375
-90.847,30.481,0.28125
-90.837,30.515,0.041666666666666664
-90.827,30.548,0.0
-90.817,30.582,0.0
-90.808,30.615,0.0
-90.798,30.649,0.015833333333333335
-90.788,30.682,0.0
-90.778,30.716,0.0
-90.768,30.750,0.0
-90.758,30.783,0.03125
-90.748,30.817,0.015833333333333335
-90.738,30.851,0.052083333333333336
-90.728,30.884,0.11458333333333333
-90.718,30.918,0.07833333333333332
-90.708,30.952,0.14583333333333334
-90.698,30.985,0.3229166666666667
-90.688,31.019,0.35958333333333337
-90.678,31.053,0.3854166666666667
-90.668,31.086,0.4895833333333333
-90.658,31.120,0.46374999999999994
-90.648,31.154,0.27625
-90.638,31.188,0.08875
-90.628,31.221,0.09916666666666667
-90.618,31.255,0.02625
-90.607,31.289,0.020833333333333332
-90.597,31.323,0.010416666666666666
-90.587,31.356,0.03125
-90.577,31.390,0.08333333333333333
-90.567,31.424,0.06791666666666667
-90.557,31.458,0.0625
-90.546,31.492,0.20375
-90.536,31.526,0.33375
-90.526,31.559,0.5895833333333332
-90.516,31.593,0.5316666666666666
-90.505,31.627,0.36541666666666667
-90.495,31.661,0.4645833333333334
-90.485,31.695,1.1620833333333331
-91.050,29.637,1.1308333333333334
-91.040,29.671,1.64125
-91.031,29.704,1.2354166666666666
-91.021,29.737,1.1933333333333331
-91.012,29.770,0.9745833333333332
-91.002,29.804,1.4691666666666665
-90.993,29.837,1.3287499999999999
-90.983,29.870,0.6929166666666667
-90.973,29.904,0.2504166666666667
-90.964,29.937,0.16166666666666665
-90.954,29.971,0.23458333333333334
-90.944,30.004,0.15625
-90.935,30.037,0.015833333333333335
-90.925,30.071,0.0
-90.915,30.104,0.0
-90.906,30.138,0.0
-90.896,30.171,0.0525
-90.886,30.205,0.13583333333333333
-90.877,30.238,0.3441666666666667
-90.867,30.271,0.48500000000000004
-90.857,30.305,0.39625
-90.847,30.338,0.27125
-90.837,30.372,0.20416666666666664
-90.828,30.405,0.041666666666666664
-90.818,30.439,0.07833333333333332
-90.808,30.473,0.3854166666666667
-90.798,30.506,0.14583333333333334
-90.788,30.540,0.0
-90.778,30.573,0.0
-90.769,30.607,0.0
-90.759,30.640,0.0
-90.749,30.674,0.0
-90.739,30.708,0.015833333333333335
-90.729,30.741,0.020833333333333332
-90.719,30.775,0.020833333333333332
-90.709,30.808,0.03125
-90.699,30.842,0.0
-90.689,30.876,0.0
-90.679,30.909,0.0
-90.669,30.943,0.08333333333333333
-90.659,30.977,0.2970833333333333
-90.649,31.010,0.3020833333333333
-90.639,31.044,0.2916666666666667
-90.629,31.078,0.42208333333333337
-90.619,31.111,0.35958333333333337
-90.608,31.145,0.28125
-90.598,31.179,0.10416666666666667
-90.588,31.213,0.10958333333333332
-90.578,31.246,0.08374999999999999
-90.568,31.280,0.015833333333333335
-90.558,31.314,0.041666666666666664
-90.548,31.348,0.02625
-90.537,31.382,0.06791666666666667
-90.527,31.415,0.11499999999999999
-90.517,31.449,0.02625
-90.507,31.483,0.06791666666666667
-90.496,31.517,0.15708333333333332
-90.486,31.551,0.3133333333333333
-90.476,31.585,0.6929166666666666
-90.466,31.618,0.4275
-90.455,31.652,0.5895833333333335
-90.445,31.686,0.8337499999999999
-91.012,29.629,0.6983333333333333
-91.002,29.662,1.4225
-90.993,29.696,1.3079166666666666
-90.983,29.729,1.0158333333333334
-90.973,29.762,0.8183333333333332
-90.964,29.795,1.1570833333333332
-90.954,29.829,1.365
-90.945,29.862,1.0108333333333333
-90.935,29.895,0.2870833333333333
-90.925,29.929,0.18833333333333332
-90.916,29.962,0.13041666666666665
-90.906,29.996,0.16166666666666665
-90.896,30.029,0.020833333333333332
-90.887,30.062,0.0
-90.877,30.096,0.0
-90.867,30.129,0.0
-90.857,30.163,0.0
-90.848,30.196,0.08374999999999999
-90.838,30.230,0.19291666666666665
-90.828,30.263,0.3858333333333333
-90.818,30.297,0.3804166666666666
-90.808,30.330,0.2816666666666667
-90.799,30.364,0.21416666666666664
-90.789,30.397,0.22916666666666666
-90.779,30.431,0.13041666666666665
-90.769,30.464,0.27625
-90.759,30.498,0.2916666666666667
-90.749,30.531,0.03125
-90.739,30.565,0.0
-90.730,30.598,0.0
-90.720,30.632,0.0
-90.710,30.665,0.0
-90.700,30.699,0.0
-90.690,30.733,0.03125
-90.680,30.766,0.020833333333333332
-90.670,30.800,0.03666666666666667
-90.660,30.833,0.015833333333333335
-90.650,30.867,0.0
-90.640,30.901,0.0
-90.630,30.934,0.015833333333333335
-90.620,30.968,0.16666666666666666
-90.610,31.002,0.21875
-90.599,31.035,0.17208333333333334
-90.589,31.069,0.4375
-90.579,31.103,0.3179166666666667
-90.569,31.137,0.22916666666666666
-90.559,31.170,0.15125
-90.549,31.204,0.16166666666666665
-90.539,31.238,0.17208333333333334
-90.528,31.271,0.06291666666666666
-90.518,31.305,0.07333333333333333
-90.508,31.339,0.04708333333333333
-90.498,31.373,0.07291666666666667
-90.488,31.407,0.10999999999999999
-90.477,31.440,0.10958333333333332
-90.467,31.474,0.015833333333333335
-90.457,31.508,0.06291666666666666
-90.446,31.542,0.1775
-90.436,31.576,0.5370833333333334
-90.426,31.610,0.6204166666666667
-90.415,31.643,0.6254166666666666
-90.405,31.677,0.9795833333333334
-90.973,29.621,0.8495833333333332
-90.964,29.654,1.1308333333333331
-90.954,29.687,1.3333333333333333
-90.945,29.720,1.1204166666666666
-90.935,29.754,0.7087499999999999
-90.925,29.787,0.76625
-90.916,29.820,1.1516666666666666
-90.906,29.854,0.8495833333333332
-90.896,29.887,0.40125000000000005
-90.887,29.920,0.18291666666666664
-90.877,29.954,0.16708333333333333
-90.867,29.987,0.13041666666666665
-90.858,30.021,0.08916666666666666
-90.848,30.054,0.015833333333333335
-90.838,30.087,0.0
-90.828,30.121,0.0
-90.819,30.154,0.0
-90.809,30.188,0.020833333333333332
-90.799,30.221,0.11458333333333333
-90.789,30.255,0.21916666666666665
-90.779,30.288,0.4220833333333333
-90.770,30.322,0.27125
-90.760,30.355,0.1725
-90.750,30.389,0.33375
-90.740,30.422,0.4741666666666666
-90.730,30.456,0.14083333333333334
-90.720,30.489,0.27625
-90.710,30.523,0.11458333333333333
-90.700,30.556,0.0
-90.691,30.590,0.0
-90.681,30.623,0.0
-90.671,30.657,0.0
-90.661,30.690,0.0
-90.651,30.724,0.03666666666666667
-90.641,30.758,0.04708333333333333
-90.631,30.791,0.0625
-90.621,30.825,0.07833333333333332
-90.611,30.858,0.0
-90.601,30.892,0.0
-90.590,30.926,0.0
-90.580,30.959,0.03125
-90.570,30.993,0.10416666666666667
-90.560,31.027,0.07833333333333332
-90.550,31.060,0.3333333333333333
-90.540,31.094,0.3958333333333333
-90.530,31.128,0.21375
-90.520,31.162,0.15625
-90.509,31.195,0.2658333333333333
-90.499,31.229,0.14083333333333334
-90.489,31.263,0.08875
-90.479,31.297,0.02625
-90.468,31.330,0.057499999999999996
-90.458,31.364,0.0525
-90.448,31.398,0.06291666666666666
-90.438,31.432,0.10958333333333332
-90.427,31.465,0.04750000000000001
-90.417,31.499,0.041666666666666664
-90.407,31.533,0.07875
-90.396,31.567,0.24583333333333332
-90.386,31.601,0.51625
-90.376,31.635,0.36541666666666667
-90.365,31.668,0.88625
-90.355,31.702,1.1729166666666666
-90.935,29.612,0.6933333333333334
-90.925,29.646,1.0058333333333331
-90.916,29.679,1.1824999999999999
-90.906,29.712,1.1670833333333335
-90.897,29.745,0.7920833333333333
-90.887,29.779,0.6050000000000001
-90.877,29.812,0.89125
-90.868,29.845,0.8129166666666667
-90.858,29.879,0.40125000000000005
-90.848,29.912,0.1775
-90.839,29.945,0.21916666666666665
-90.829,29.979,0.11499999999999999
-90.819,30.012,0.08875
-90.809,30.046,0.04708333333333333
-90.800,30.079,0.0
-90.790,30.112,0.0
-90.780,30.146,0.0
-90.770,30.179,0.0
-90.760,30.213,0.0
-90.751,30.246,0.13583333333333333
-90.741,30.280,0.20333333333333334
-90.731,30.313,0.18791666666666665
-90.721,30.347,0.14125
-90.711,30.380,0.3595833333333333
-90.701,30.413,0.745
-90.691,30.447,0.40124999999999994
-90.681,30.481,0.125
-90.671,30.514,0.15125
-90.662,30.548,0.06791666666666667
-90.652,30.581,0.02625
-90.642,30.615,0.0
-90.632,30.648,0.0
-90.622,30.682,0.0
-90.612,30.715,0.0
-90.602,30.749,0.02625
-90.592,30.783,0.06791666666666667
-90.581,30.816,0.09416666666666666
-90.571,30.850,0.03125
-90.561,30.883,0.0
-90.551,30.917,0.0
-90.541,30.951,0.0
-90.531,30.984,0.03666666666666667
-90.521,31.018,0.015833333333333335
-90.511,31.052,0.20333333333333334
-90.501,31.085,0.40625
-90.490,31.119,0.2604166666666667
-90.480,31.153,0.09375
-90.470,31.187,0.2554166666666667
-90.460,31.220,0.19333333333333333
-90.449,31.254,0.07333333333333333
-90.439,31.288,0.03666666666666667
-90.429,31.322,0.08333333333333333
-90.419,31.355,0.04708333333333333
-90.408,31.389,0.052083333333333336
-90.398,31.423,0.041666666666666664
-90.388,31.457,0.05791666666666667
-90.377,31.490,0.010416666666666666
-90.367,31.524,0.03125
-90.357,31.558,0.12583333333333332
-90.346,31.592,0.355
-90.336,31.626,0.33875000000000005
-90.326,31.660,0.6516666666666667
-90.315,31.693,1.2395833333333333
-90.887,29.637,0.8183333333333334
-90.878,29.670,0.9741666666666666
-90.868,29.704,1.1566666666666665
-90.858,29.737,0.9166666666666666
-90.849,29.770,0.5425
-90.839,29.804,0.5579166666666667
-90.829,29.837,0.6879166666666667
-90.820,29.870,0.39125000000000004
-90.810,29.904,0.14083333333333334
-90.800,29.937,0.22958333333333333
-90.790,29.970,0.22416666666666665
-90.781,30.004,0.057499999999999996
-90.771,30.037,0.052083333333333336
-90.761,30.071,0.052083333333333336
-90.751,30.104,0.0
-90.741,30.137,0.0
-90.732,30.171,0.0
-90.722,30.204,0.0
-90.712,30.238,0.0525
-90.702,30.271,0.15666666666666665
-90.692,30.305,0.14583333333333334
-90.682,30.338,0.08374999999999999
-90.672,30.371,0.20333333333333334
-90.662,30.405,0.45875
-90.652,30.438,0.8858333333333333
-90.643,30.472,0.4741666666666666
-90.633,30.505,0.15666666666666665
-90.623,30.539,0.15125
-90.613,30.573,0.13041666666666665
-90.603,30.606,0.04708333333333333
-90.593,30.640,0.0
-90.583,30.673,0.0
-90.573,30.707,0.0
-90.562,30.740,0.0
-90.552,30.774,0.03666666666666667
-90.542,30.808,0.07833333333333332
-90.532,30.841,0.04708333333333333
-90.522,30.875,0.020833333333333332
-90.512,30.908,0.0
-90.502,30.942,0.0
-90.492,30.976,0.0
-90.482,31.009,0.0
-90.471,31.043,0.14083333333333334
-90.461,31.077,0.4583333333333333
-90.451,31.110,0.53125
-90.441,31.144,0.245
-90.431,31.178,0.2608333333333333
-90.420,31.212,0.14083333333333334
-90.410,31.245,0.11499999999999999
-90.400,31.279,0.020833333333333332
-90.389,31.313,0.09416666666666666
-90.379,31.346,0.09916666666666667
-90.369,31.380,0.041666666666666664
-90.358,31.414,0.03666666666666667
-90.348,31.448,0.06291666666666666
-90.338,31.482,0.02625
-90.327,31.515,0.015833333333333335
-90.317,31.549,0.04708333333333333
-90.307,31.583,0.09916666666666667
-90.296,31.617,0.2504166666666667
-90.286,31.651,0.36041666666666666
-90.275,31.685,0.8754166666666666
-90.849,29.629,0.44333333333333336
-90.839,29.662,0.9641666666666665
-90.830,29.695,1.1199999999999999
-90.820,29.729,1.0320833333333332
-90.810,29.762,0.6145833333333334
-90.801,29.795,0.4066666666666667
-90.791,29.829,0.46416666666666667
-90.781,29.862,0.4379166666666667
-90.771,29.895,0.15625
-90.762,29.929,0.10958333333333332
-90.752,29.962,0.42750000000000005
-90.742,29.995,0.21916666666666665
-90.732,30.029,0.052083333333333336
-90.722,30.062,0.0525
-90.713,30.095,0.0
-90.703,30.129,0.0
-90.693,30.162,0.0
-90.683,30.196,0.0
-90.673,30.229,0.0
-90.663,30.263,0.22416666666666665
-90.653,30.296,0.14083333333333334
-90.643,30.329,0.07333333333333332
-90.634,30.363,0.07291666666666667
-90.624,30.396,0.13541666666666666
-90.614,30.430,0.8649999999999999
-90.604,30.463,0.9483333333333334
-90.594,30.497,0.3545833333333333
-90.584,30.530,0.14583333333333334
-90.574,30.564,0.20333333333333334
-90.564,30.597,0.245
-90.554,30.631,0.07291666666666667
-90.544,30.665,0.0
-90.533,30.698,0.0
-90.523,30.732,0.0
-90.513,30.765,0.0
-90.503,30.799,0.06791666666666667
-90.493,30.832,0.07333333333333332
-90.483,30.866,0.042083333333333334
-90.473,30.900,0.0
-90.463,30.933,0.0
-90.452,30.967,0.0
-90.442,31.001,0.0
-90.432,31.034,0.10958333333333332
-90.422,31.068,0.6095833333333334
-90.412,31.102,0.5416666666666666
-90.401,31.135,0.4895833333333333
-90.391,31.169,0.1825
-90.381,31.203,0.16166666666666665
-90.371,31.236,0.10458333333333332
-90.360,31.270,0.07833333333333332
-90.350,31.304,0.0625
-90.340,31.338,0.13583333333333333
-90.329,31.371,0.07833333333333332
-90.319,31.405,0.04708333333333333
-90.309,31.439,0.03125
-90.298,31.473,0.03666666666666667
-90.288,31.507,0.0
-90.277,31.540,0.02625
-90.267,31.574,0.03666666666666667
-90.256,31.608,0.15166666666666664
-90.246,31.642,0.24541666666666664
-90.236,31.676,0.49499999999999994
-90.811,29.620,0.2916666666666667
-90.801,29.654,0.7870833333333334
-90.791,29.687,0.9583333333333334
-90.782,29.720,0.8075000000000001
-90.772,29.754,0.6258333333333335
-90.762,29.787,0.2970833333333333
-90.752,29.820,0.5216666666666668
-90.743,29.853,0.5520833333333334
-90.733,29.887,0.2970833333333333
-90.723,29.920,0.10458333333333332
-90.713,29.953,0.24
-90.703,29.987,0.16166666666666665
-90.694,30.020,0.041666666666666664
-90.684,30.054,0.057499999999999996
-90.674,30.087,0.052083333333333336
-90.664,30.120,0.0
-90.654,30.154,0.03125
-90.644,30.187,0.015833333333333335
-90.634,30.221,0.0
-90.625,30.254,0.16166666666666665
-90.615,30.287,0.3125
-90.605,30.321,0.07833333333333332
-90.595,30.354,0.03666666666666667
-90.585,30.388,0.0625
-90.575,30.421,0.3595833333333333
-90.565,30.455,1.1408333333333334
-90.555,30.488,0.7087499999999999
-90.545,30.522,0.20833333333333334
-90.535,30.555,0.09916666666666667
-90.525,30.589,0.21875
-90.515,30.622,0.2658333333333333
-90.505,30.656,0.08875
-90.494,30.689,0.02625
-90.484,30.723,0.0
-90.474,30.757,0.0
-90.464,30.790,0.0
-90.454,30.824,0.041666666666666664
-90.444,30.857,0.052083333333333336
-90.434,30.891,0.020833333333333332
-90.423,30.925,0.0
-90.413,30.958,0.0
-90.403,30.992,0.0
-90.393,31.026,0.09375
-90.383,31.059,0.6041666666666666
-90.372,31.093,0.4375
-90.362,31.127,0.5679166666666667
-90.352,31.160,0.23958333333333334
-90.341,31.194,0.125
-90.331,31.228,0.041666666666666664
-90.321,31.261,0.12
-90.310,31.295,0.15625
-90.300,31.329,0.12
-90.290,31.363,0.07291666666666667
-90.279,31.396,0.041666666666666664
-90.269,31.430,0.020833333333333332
-90.259,31.464,0.020833333333333332
-90.248,31.498,0.015833333333333335
-90.238,31.531,0.015833333333333335
-90.227,31.565,0.010416666666666666
-90.217,31.599,0.09416666666666666
-90.206,31.633,0.38083333333333336
-90.196,31.667,0.39125000000000004
-90.185,31.701,0.7091666666666668
-90.772,29.612,0.6829166666666667
-90.763,29.645,0.4220833333333333
-90.753,29.679,0.8179166666666666
-90.743,29.712,0.6720833333333333
-90.734,29.745,0.6308333333333335
-90.724,29.778,0.27166666666666667
-90.714,29.812,0.43291666666666667
-90.704,29.845,0.40166666666666667
-90.694,29.878,0.28125
-90.685,29.912,0.125
-90.675,29.945,0.057499999999999996
-90.665,29.978,0.09916666666666667
-90.655,30.012,0.057499999999999996
-90.645,30.045,0.03125
-90.635,30.078,0.07291666666666667
-90.626,30.112,0.015833333333333335
-90.616,30.145,0.020833333333333332
-90.606,30.179,0.04708333333333333
-90.596,30.212,0.0
-90.586,30.245,0.0
-90.576,30.279,0.33875000000000005
-90.566,30.312,0.16166666666666665
-90.556,30.346,0.07333333333333332
-90.546,30.379,0.0625
-90.536,30.413,0.08875
-90.526,30.446,0.7816666666666666
-90.516,30.480,1.2866666666666666
-90.506,30.513,0.5629166666666666
-90.496,30.547,0.2970833333333333
-90.486,30.580,0.17208333333333334
-90.476,30.614,0.2658333333333333
-90.466,30.647,0.2604166666666667
-90.455,30.681,0.13041666666666665
-90.445,30.714,0.0625
-90.435,30.748,0.0
-90.425,30.781,0.0
-90.415,30.815,0.015833333333333335
-90.405,30.849,0.0525
-90.394,30.882,0.06791666666666667
-90.384,30.916,0.02625
-90.374,30.949,0.0
-90.364,30.983,0.0
-90.354,31.017,0.02625
-90.343,31.050,0.625
-90.333,31.084,0.4479166666666667
-90.323,31.118,0.5366666666666667
-90.312,31.151,0.3541666666666667
-90.302,31.185,0.0625
-90.292,31.219,0.041666666666666664
-90.281,31.253,0.04708333333333333
-90.271,31.286,0.08875
-90.261,31.320,0.16166666666666665
-90.250,31.354,0.057499999999999996
-90.240,31.387,0.052083333333333336
-90.229,31.421,0.02625
-90.219,31.455,0.03125
-90.208,31.489,0.010416666666666666
-90.198,31.523,0.052083333333333336
-90.188,31.556,0.03666666666666667
-90.177,31.590,0.0525
-90.167,31.624,0.3075
-90.156,31.658,0.6616666666666666
-90.145,31.692,0.6879166666666666
-90.724,29.637,0.7033333333333333
-90.715,29.670,0.4895833333333333
-90.705,29.703,0.5366666666666666
-90.695,29.737,0.5941666666666667
-90.685,29.770,0.36500000000000005
-90.676,29.803,0.33375
-90.666,29.836,0.4429166666666666
-90.656,29.870,0.2504166666666667
-90.646,29.903,0.04708333333333333
-90.636,29.936,0.06791666666666667
-90.626,29.970,0.09916666666666667
-90.617,30.003,0.07333333333333332
-90.607,30.036,0.041666666666666664
-90.597,30.070,0.0525
-90.587,30.103,0.057499999999999996
-90.577,30.137,0.0
-90.567,30.170,0.03125
-90.557,30.203,0.03666666666666667
-90.547,30.237,0.0
-90.537,30.270,0.19791666666666666
-90.527,30.304,0.3958333333333333
-90.517,30.337,0.21375
-90.507,30.371,0.125
-90.497,30.404,0.04708333333333333
-90.487,30.437,0.3129166666666667
-90.477,30.471,0.8441666666666666
-90.467,30.504,0.8491666666666666
-90.457,30.538,0.4275
-90.447,30.571,0.27166666666666667
-90.437,30.605,0.22958333333333333
-90.427,30.638,0.19791666666666666
-90.416,30.672,0.15625
-90.406,30.706,0.19291666666666665
-90.396,30.739,0.020833333333333332
-90.386,30.773,0.0
-90.376,30.806,0.0
-90.366,30.840,0.015833333333333335
-90.355,30.873,0.08374999999999999
-90.345,30.907,0.15125
-90.335,30.941,0.010416666666666666
-90.325,30.974,0.0
-90.314,31.008,0.0
-90.304,31.042,0.46875
-90.294,31.075,0.52625
-90.283,31.109,0.43250000000000005
-90.273,31.143,0.49500000000000005
-90.263,31.176,0.13041666666666665
-90.252,31.210,0.04708333333333333
-90.242,31.244,0.020833333333333332
-90.232,31.277,0.015833333333333335
-90.221,31.311,0.08875
-90.211,31.345,0.09916666666666667
-90.200,31.379,0.03125
-90.190,31.412,0.057499999999999996
-90.179,31.446,0.12
-90.169,31.480,0.03666666666666667
-90.158,31.514,0.057499999999999996
-90.148,31.547,0.14083333333333334
-90.137,31.581,0.042083333333333334
-90.127,31.615,0.07833333333333332
-90.116,31.649,0.6308333333333334
-90.106,31.683,0.7712499999999999
-90.686,29.628,0.87
-90.676,29.662,0.49000000000000005
-90.667,29.695,0.41208333333333336
-90.657,29.728,0.5420833333333334
-90.647,29.761,0.5
