lon,lat,ave_ppt_mm
-90.810,29.762,1.1308333333333334
-90.801,29.795,1.1833333333333333
-90.791,29.829,1.2974999999999999
-90.781,29.862,1.2658333333333334
-90.771,29.895,1.3079166666666666
-90.762,29.929,1.4795833333333335
-90.752,29.962,1.45375
-90.742,29.995,1.4541666666666668
-90.732,30.029,1.437916666666667
-90.722,30.062,1.2708333333333333
-90.713,30.095,1.4220833333333331
-90.703,30.129,1.4220833333333334
-90.693,30.162,1.3233333333333333
-90.683,30.196,1.2970833333333334
-90.673,30.229,1.4016666666666666
-90.663,30.263,1.39125
-90.653,30.296,1.3545833333333333
-90.643,30.329,1.2137499999999999
-90.634,30.363,1.2449999999999999
-90.624,30.396,1.2191666666666665
-90.614,30.430,1.1570833333333332
-90.604,30.463,1.1879166666666665
-90.594,30.497,1.0679166666666666
-90.584,30.530,0.9379166666666667
-90.574,30.564,0.8233333333333334
-90.564,30.597,0.7870833333333334
-90.554,30.631,0.7920833333333333
-90.544,30.665,0.7191666666666666
-90.533,30.698,0.6833333333333335
-90.523,30.732,0.6883333333333334
-90.513,30.765,0.6987499999999999
-90.503,30.799,0.7304166666666666
-90.493,30.832,0.7458333333333331
-90.483,30.866,0.86
-90.473,30.900,0.7462499999999999
-90.463,30.933,0.725
-90.452,30.967,0.725
-90.442,31.001,0.6933333333333334
-90.432,31.034,0.69875
-90.422,31.068,0.7354166666666666
-90.412,31.102,0.7404166666666666
-90.401,31.135,0.7454166666666665
-90.391,31.169,0.7929166666666666
-90.381,31.203,0.7925
-90.371,31.236,0.8337499999999999
-90.360,31.270,1.0008333333333332
-90.350,31.304,1.0529166666666665
-90.340,31.338,1.0112499999999998
-90.329,31.371,0.9229166666666665
-90.319,31.405,0.9274999999999999
-90.309,31.439,0.9279166666666665
-90.298,31.473,0.8808333333333332
-90.288,31.507,0.8341666666666666
-90.277,31.540,0.8029166666666666
-90.267,31.574,0.8075
-90.256,31.608,0.7558333333333334
-90.246,31.642,0.7087499999999999
-90.236,31.676,0.6833333333333332
-90.811,29.620,0.6575000000000001
-90.801,29.654,0.6566666666666667
-90.791,29.687,0.6620833333333335
-90.782,29.720,0.6358333333333334
-90.772,29.754,0.6774999999999999
-90.762,29.787,0.7712500000000001
-90.752,29.820,1.0108333333333333
-90.743,29.853,1.2716666666666667
-90.733,29.887,1.5166666666666666
-90.723,29.920,1.3804166666666664
-90.713,29.953,1.46375
-90.703,29.987,1.5679166666666664
-90.694,30.020,1.542916666666667
-90.684,30.054,1.4904166666666667
-90.674,30.087,1.5166666666666666
-90.664,30.120,1.5212500000000002
-90.654,30.154,1.5058333333333334
-90.644,30.187,1.4641666666666666
-90.634,30.221,1.4641666666666666
-90.625,30.254,1.4383333333333335
-90.615,30.287,1.4433333333333334
-90.605,30.321,1.4533333333333331
-90.595,30.354,1.5112500000000002
-90.585,30.388,1.5216666666666667
-90.575,30.421,1.3029166666666665
-90.565,30.455,1.2816666666666665
-90.555,30.488,1.1408333333333334
-90.545,30.522,1.1099999999999999
-90.535,30.555,1.0841666666666667
-90.525,30.589,0.9741666666666666
-90.515,30.622,0.9845833333333333
-90.505,30.656,0.9333333333333332
-90.494,30.689,0.9275000000000001
-90.484,30.723,0.96375
-90.474,30.757,0.87
-90.464,30.790,0.8858333333333333
-90.454,30.824,0.8395833333333332
-90.444,30.857,0.8758333333333334
-90.434,30.891,0.8758333333333334
-90.423,30.925,0.8337499999999999
-90.413,30.958,0.8129166666666666
-90.403,30.992,0.7508333333333334
-90.393,31.026,0.7033333333333333
-90.383,31.059,0.70375
-90.372,31.093,0.7458333333333331
-90.362,31.127,0.7608333333333333
-90.352,31.160,0.7616666666666666
-90.341,31.194,0.7666666666666666
-90.331,31.228,0.7824999999999999
-90.321,31.261,0.8129166666666666
-90.310,31.295,0.8599999999999999
-90.300,31.329,0.9691666666666666
-90.290,31.363,1.01125
-90.279,31.396,1.0316666666666665
-90.269,31.430,1.0270833333333331
-90.259,31.464,0.9224999999999999
-90.248,31.498,0.8445833333333331
-90.238,31.531,0.8133333333333331
-90.227,31.565,0.8395833333333332
-90.217,31.599,0.7979166666666665
-90.206,31.633,0.7345833333333333
-90.196,31.667,0.7195833333333331
-90.185,31.701,0.7516666666666665
-90.772,29.612,0.8654166666666666
-90.763,29.645,0.7870833333333334
-90.753,29.679,0.7870833333333334
-90.743,29.712,0.8024999999999999
-90.734,29.745,0.8649999999999999
-90.724,29.778,0.7400000000000001
-90.714,29.812,0.7400000000000001
-90.704,29.845,0.76625
-90.694,29.878,0.9066666666666666
-90.685,29.912,0.985
-90.675,29.945,1.2608333333333333
-90.665,29.978,1.4795833333333335
-90.655,30.012,1.5737500000000004
-90.645,30.045,1.58375
-90.635,30.078,1.4487500000000002
-90.626,30.112,1.5425000000000002
-90.616,30.145,1.6566666666666665
-90.606,30.179,1.61
-90.596,30.212,1.6516666666666666
-90.586,30.245,1.5891666666666666
-90.576,30.279,1.4170833333333333
-90.566,30.312,1.3550000000000002
-90.556,30.346,1.4012499999999999
-90.546,30.379,1.4483333333333333
-90.536,30.413,1.5475
-90.526,30.446,1.495416666666667
-90.516,30.480,1.4745833333333336
-90.506,30.513,1.3808333333333334
-90.496,30.547,1.3079166666666666
-90.486,30.580,1.1879166666666667
-90.476,30.614,1.2404166666666667
-90.466,30.647,1.1045833333333335
-90.455,30.681,1.08375
-90.445,30.714,1.0320833333333332
-90.435,30.748,0.9900000000000001
-90.425,30.781,0.9379166666666667
-90.415,30.815,0.9175
-90.405,30.849,0.8649999999999999
-90.394,30.882,0.8495833333333332
-90.384,30.916,0.8129166666666666
-90.374,30.949,0.81875
-90.364,30.983,0.8079166666666665
-90.354,31.017,0.8129166666666666
-90.343,31.050,0.7770833333333332
-90.333,31.084,0.7295833333333333
-90.323,31.118,0.7454166666666665
-90.312,31.151,0.7820833333333334
-90.302,31.185,0.8599999999999999
-90.292,31.219,0.9175
-90.281,31.253,0.9066666666666666
-90.271,31.286,0.8708333333333332
-90.261,31.320,0.8912499999999999
-90.250,31.354,0.9024999999999999
-90.240,31.387,0.9116666666666666
-90.229,31.421,0.9849999999999999
-90.219,31.455,0.9541666666666665
-90.208,31.489,0.8966666666666665
-90.198,31.523,0.8391666666666665
-90.188,31.556,0.8033333333333332
-90.177,31.590,0.7662499999999999
-90.167,31.624,0.7458333333333332
-90.156,31.658,0.7245833333333332
-90.145,31.692,0.7045833333333333
-90.724,29.637,0.9275000000000001
-90.715,29.670,0.9483333333333333
-90.705,29.703,0.9016666666666665
-90.695,29.737,0.9333333333333332
-90.685,29.770,0.8287499999999999
-90.676,29.803,0.82375
-90.666,29.836,0.7974999999999999
-90.656,29.870,0.8233333333333333
-90.646,29.903,0.7658333333333333
-90.636,29.936,0.8029166666666665
-90.626,29.970,0.9954166666666665
-90.617,30.003,1.1308333333333331
-90.607,30.036,1.1983333333333335
-90.597,30.070,1.3862500000000002
-90.587,30.103,1.5170833333333336
-90.577,30.137,1.5320833333333335
-90.567,30.170,1.5475
-90.557,30.203,1.651666666666667
-90.547,30.237,1.6362500000000002
-90.537,30.270,1.4695833333333335
-90.527,30.304,1.365
-90.517,30.337,1.3337500000000002
-90.507,30.371,1.3079166666666666
-90.497,30.404,1.3287499999999999
-90.487,30.437,1.3808333333333336
-90.477,30.471,1.5108333333333333
-90.467,30.504,1.51625
-90.457,30.538,1.4383333333333335
-90.447,30.571,1.4179166666666667
-90.437,30.605,1.3962500000000002
-90.427,30.638,1.3912500000000003
-90.416,30.672,1.2349999999999999
-90.406,30.706,1.1358333333333333
-90.396,30.739,1.0679166666666668
-90.386,30.773,1.0679166666666668
-90.376,30.806,1.0733333333333335
-90.366,30.840,1.0266666666666666
-90.355,30.873,0.94875
-90.345,30.907,0.9070833333333331
-90.335,30.941,0.8395833333333332
-90.325,30.974,0.7970833333333333
-90.314,31.008,0.7974999999999999
-90.304,31.042,0.7820833333333334
-90.294,31.075,0.8029166666666665
-90.283,31.109,0.7979166666666666
-90.273,31.143,0.8441666666666666
-90.263,31.176,0.8808333333333332
-90.252,31.210,0.9799999999999999
-90.242,31.244,1.0112499999999998
-90.232,31.277,0.9745833333333332
-90.221,31.311,0.94375
-90.211,31.345,0.9279166666666666
-90.200,31.379,0.8808333333333332
-90.190,31.412,0.9174999999999999
-90.179,31.446,0.9174999999999999
-90.169,31.480,0.9491666666666666
-90.158,31.514,0.9125
-90.148,31.547,0.8762499999999998
-90.137,31.581,0.8183333333333332
-90.127,31.615,0.8129166666666666
-90.116,31.649,0.8129166666666666
-90.106,31.683,0.76125
-90.686,29.628,0.8441666666666666
-90.676,29.662,0.9016666666666667
-90.667,29.695,0.88125
-90.657,29.728,0.9441666666666667
-90.647,29.761,1.0004166666666665
-90.637,29.795,0.9795833333333333
-90.627,29.828,1.0058333333333331
-90.618,29.861,0.9745833333333334
-90.608,29.895,1.0262499999999999
-90.598,29.928,0.9379166666666666
-90.588,29.961,1.0420833333333335
-90.578,29.995,1.0783333333333334
-90.568,30.028,1.0841666666666665
-90.558,30.061,1.1720833333333334
-90.548,30.095,1.1520833333333333
-90.538,30.128,1.25125
-90.528,30.161,1.3758333333333335
-90.518,30.195,1.4591666666666667
-90.508,30.228,1.4595833333333337
-90.498,30.262,1.5166666666666668
-90.488,30.295,1.4850000000000003
-90.478,30.328,1.3495833333333334
-90.468,30.362,1.2612499999999998
-90.458,30.395,1.3291666666666666
-90.448,30.429,1.3391666666666666
-90.438,30.462,1.3554166666666667
-90.428,30.496,1.2920833333333333
-90.418,30.529,1.3858333333333335
-90.408,30.563,1.3083333333333333
-90.398,30.596,1.3079166666666666
-90.388,30.630,1.3445833333333332
-90.377,30.663,1.2820833333333332
-90.367,30.697,1.1783333333333332
-90.357,30.730,1.0995833333333334
-90.347,30.764,1.0479166666666666
-90.337,30.797,1.0475
-90.326,30.831,1.0266666666666666
-90.316,30.865,0.9741666666666667
-90.306,30.898,0.9641666666666665
-90.296,30.932,0.9224999999999999
-90.285,30.965,0.8808333333333334
-90.275,30.999,0.8649999999999999
-90.265,31.033,0.8654166666666666
-90.254,31.066,0.9116666666666666
-90.244,31.100,0.9849999999999999
-90.234,31.134,0.995
-90.223,31.167,0.9433333333333332
-90.213,31.201,0.9954166666666665
-90.202,31.235,0.9845833333333333
-90.192,31.268,0.9962499999999999
-90.182,31.302,0.9908333333333332
-90.171,31.336,1.0370833333333331
-90.161,31.370,1.0058333333333334
-90.150,31.403,0.9641666666666665
-90.140,31.437,0.9074999999999999
-90.129,31.471,0.9016666666666665
-90.119,31.505,0.9070833333333331
-90.108,31.538,0.8758333333333331
-90.098,31.572,0.8604166666666666
-90.087,31.606,0.8758333333333331
-90.077,31.640,0.8554166666666666
-90.066,31.674,0.8545833333333333
-90.648,29.620,0.7875
-90.638,29.653,0.7820833333333334
-90.628,29.686,0.8129166666666666
-90.619,29.720,0.9274999999999999
-90.609,29.753,0.9645833333333335
-90.599,29.786,0.9433333333333334
-90.589,29.819,1.02125
-90.579,29.853,1.1154166666666665
-90.569,29.886,1.1983333333333333
-90.559,29.919,1.2554166666666666
-90.550,29.953,1.0995833333333331
-90.540,29.986,1.1208333333333331
-90.530,30.019,1.1416666666666664
-90.520,30.053,1.1258333333333332
-90.510,30.086,1.2195833333333332
-90.500,30.119,1.3658333333333335
-90.490,30.153,1.2816666666666665
-90.480,30.186,1.1991666666666665
-90.470,30.220,1.2295833333333333
-90.460,30.253,1.3862500000000002
-90.450,30.286,1.4383333333333332
-90.440,30.320,1.4433333333333334
-90.430,30.353,1.36
-90.420,30.387,1.36
-90.409,30.420,1.3549999999999998
-90.399,30.454,1.3595833333333331
-90.389,30.487,1.3550000000000002
-90.379,30.520,1.3441666666666665
-90.369,30.554,1.2825
-90.359,30.587,1.2191666666666665
-90.349,30.621,1.2349999999999999
-90.338,30.655,1.3287499999999999
-90.328,30.688,1.2554166666666666
-90.318,30.722,1.2716666666666665
-90.308,30.755,1.1620833333333334
-90.298,30.789,1.0629166666666667
-90.287,30.822,1.07375
-90.277,30.856,1.0370833333333334
-90.267,30.889,0.9533333333333333
-90.256,30.923,0.9383333333333334
-90.246,30.957,0.8858333333333333
-90.236,30.990,0.8908333333333333
-90.225,31.024,0.9224999999999999
-90.215,31.058,0.9587499999999999
-90.205,31.091,0.9804166666666666
-90.194,31.125,0.9591666666666665
-90.184,31.158,0.9537499999999999
-90.174,31.192,1.0266666666666666
-90.163,31.226,0.9745833333333332
-90.153,31.260,0.9745833333333332
-90.142,31.293,1.0266666666666666
-90.132,31.327,1.0479166666666666
-90.121,31.361,1.0841666666666665
-90.111,31.394,1.1049999999999998
-90.100,31.428,1.0474999999999999
-90.090,31.462,1.0170833333333331
-90.079,31.496,0.9954166666666665
-90.069,31.529,0.9383333333333334
-90.058,31.563,0.9066666666666666
-90.047,31.597,0.8862499999999999
-90.037,31.631,0.855
-90.026,31.665,0.8449999999999999
-90.016,31.698,0.8287499999999999
-90.610,29.611,0.9074999999999999
-90.600,29.645,0.8962499999999999
-90.590,29.678,0.8916666666666665
-90.580,29.711,0.9541666666666666
-90.570,29.744,0.9433333333333332
-90.561,29.778,0.9487499999999999
-90.551,29.811,1.0062499999999999
-90.541,29.844,1.07875
-90.531,29.877,1.0941666666666665
-90.521,29.911,1.1466666666666665
-90.511,29.944,1.1833333333333333
-90.501,29.977,1.3033333333333335
-90.491,30.011,1.4329166666666666
-90.481,30.044,1.4229166666666666
-90.471,30.077,1.334583333333333
-90.461,30.111,1.2041666666666664
-90.451,30.144,1.3287499999999999
-90.441,30.177,1.4120833333333334
-90.431,30.211,1.3025
-90.421,30.244,1.3341666666666667
-90.411,30.278,1.2820833333333332
-90.401,30.311,1.3704166666666666
-90.391,30.344,1.4383333333333335
-90.381,30.378,1.5212500000000002
-90.371,30.411,1.4225
-90.361,30.445,1.365
-90.350,30.478,1.4383333333333335
-90.340,30.512,1.4383333333333335
-90.330,30.545,1.4329166666666666
-90.320,30.579,1.4175000000000002
-90.310,30.612,1.4279166666666667
-90.299,30.646,1.33375
-90.289,30.679,1.36
-90.279,30.713,1.4433333333333334
-90.269,30.746,1.4066666666666665
-90.258,30.780,1.2870833333333331
-90.248,30.813,1.1520833333333333
-90.238,30.847,1.1095833333333334
-90.228,30.881,1.0629166666666665
-90.217,30.914,1.0008333333333332
-90.207,30.948,0.9587499999999999
-90.197,30.981,0.9741666666666666
-90.186,31.015,0.95375
-90.176,31.049,0.9954166666666665
-90.165,31.082,1.0474999999999999
-90.155,31.116,0.9691666666666666
-90.145,31.150,0.9220833333333333
-90.134,31.183,0.9904166666666665
-90.124,31.217,0.9804166666666666
-90.113,31.251,1.0062499999999999
-90.103,31.284,1.0112499999999998
-90.092,31.318,1.0112499999999998
-90.082,31.352,1.0374999999999999
-90.071,31.385,1.0479166666666664
-90.061,31.419,1.0162499999999999
-90.050,31.453,1.0116666666666665
-90.040,31.487,1.0270833333333333
-90.029,31.520,1.0379166666666666
-90.018,31.554,1.0525
-90.008,31.588,1.0583333333333333
-89.997,31.622,1.022083333333333
-89.986,31.656,0.9745833333333332
-89.976,31.689,0.9020833333333331
-90.562,29.636,1.0841666666666665
-90.552,29.669,1.0733333333333335
-90.542,29.702,1.0429166666666665
-90.532,29.736,0.9541666666666665
-90.522,29.769,0.9595833333333331
-90.512,29.802,0.9954166666666665
-90.502,29.836,1.0216666666666665
-90.493,29.869,1.0995833333333331
-90.483,29.902,1.1470833333333332
-90.473,29.935,1.1933333333333331
-90.463,29.969,1.2249999999999999
-90.453,30.002,1.1833333333333333
-90.443,30.035,1.2662499999999999
-90.433,30.069,1.3554166666666667
-90.423,30.102,1.39625
-90.413,30.135,1.3241666666666665
-90.403,30.169,1.3187499999999999
-90.393,30.202,1.2562499999999999
-90.382,30.236,1.3391666666666666
-90.372,30.269,1.2716666666666665
-90.362,30.302,1.1616666666666666
-90.352,30.336,1.1308333333333331
-90.342,30.369,1.1720833333333334
-90.332,30.403,1.3337500000000002
-90.322,30.436,1.4120833333333336
-90.312,30.470,1.4741666666666668
-90.301,30.503,1.5845833333333335
-90.291,30.536,1.5633333333333335
-90.281,30.570,1.5058333333333334
-90.271,30.603,1.3708333333333336
-90.261,30.637,1.2816666666666665
-90.250,30.670,1.3079166666666666
-90.240,30.704,1.2920833333333333
-90.230,30.738,1.3179166666666666
-90.219,30.771,1.3491666666666664
-90.209,30.805,1.3654166666666667
-90.199,30.838,1.2925
-90.188,30.872,1.1724999999999999
-90.178,30.905,1.1199999999999999
-90.168,30.939,1.0891666666666666
-90.157,30.972,1.0370833333333334
-90.147,31.006,1.0266666666666666
-90.137,31.040,1.0266666666666666
-90.126,31.073,0.9791666666666666
-90.116,31.107,0.9483333333333333
-90.105,31.141,0.9379166666666666
-90.095,31.174,0.9691666666666666
-90.084,31.208,1.0108333333333333
-90.074,31.242,1.0529166666666667
-90.063,31.275,1.0791666666666666
-90.053,31.309,1.12625
-90.042,31.343,1.1362499999999998
-90.032,31.376,1.1099999999999999
-90.021,31.410,1.0633333333333332
-90.011,31.444,1.0633333333333332
-90.000,31.478,1.0374999999999999
-89.989,31.511,1.0374999999999999
-89.979,31.545,1.0320833333333332
-89.968,31.579,1.0062499999999999
-89.957,31.613,1.0370833333333334
-89.947,31.646,1.0687499999999999
-89.936,31.680,0.9795833333333333
-90.524,29.627,0.8862499999999999
-90.514,29.661,1.0479166666666664
-90.504,29.694,1.1154166666666665
-90.494,29.727,1.1416666666666664
-90.484,29.760,1.1049999999999998
-90.474,29.794,0.975
-90.464,29.827,0.9595833333333332
-90.454,29.860,0.8962499999999999
-90.444,29.893,0.9641666666666667
-90.434,29.927,1.01125
-90.424,29.960,1.115
-90.414,29.993,1.2816666666666665
-90.404,30.027,1.4595833333333337
-90.394,30.060,1.51625
-90.384,30.093,1.4487500000000004
-90.374,30.127,1.3029166666666667
-90.364,30.160,1.2091666666666667
-90.354,30.193,1.1720833333333334
-90.344,30.227,1.1570833333333332
-90.334,30.260,1.2037499999999999
-90.324,30.294,1.1412499999999999
-90.313,30.327,1.1049999999999998
-90.303,30.360,1.11
-90.293,30.394,1.1416666666666666
-90.283,30.427,1.2604166666666667
-90.273,30.461,1.344166666666667
-90.263,30.494,1.4745833333333334
-90.252,30.528,1.5587500000000005
-90.242,30.561,1.6212500000000005
-90.232,30.595,1.5895833333333336
-90.222,30.628,1.3758333333333335
-90.211,30.662,1.2404166666666667
-90.201,30.695,1.1829166666666666
-90.191,30.729,1.1308333333333331
-90.180,30.762,1.1620833333333331
-90.170,30.796,1.1933333333333334
-90.160,30.829,1.2562499999999999
-90.149,30.863,1.1775
-90.139,30.896,1.1616666666666666
-90.129,30.930,1.1516666666666666
-90.118,30.964,1.1254166666666665
-90.108,30.997,1.1624999999999999
-90.097,31.031,1.1566666666666667
-90.087,31.064,1.1466666666666667
-90.076,31.098,1.1154166666666665
-90.066,31.132,1.0529166666666665
-90.055,31.165,1.0008333333333332
-90.045,31.199,0.9641666666666665
-90.034,31.233,0.9483333333333333
-90.024,31.266,0.9904166666666665
-90.013,31.300,0.9849999999999999
-90.003,31.334,1.0529166666666665
-89.992,31.367,1.1154166666666665
-89.982,31.401,1.1304166666666666
-89.971,31.435,1.1208333333333331
-89.960,31.469,1.1516666666666666
-89.950,31.502,1.1516666666666666
-89.939,31.536,1.1570833333333332
-89.928,31.570,1.1099999999999999
-89.918,31.604,1.0683333333333331
-89.907,31.637,1.0579166666666666
-89.896,31.671,1.0116666666666665
-90.485,29.619,0.6679166666666667
-90.475,29.652,0.69875
-90.466,29.685,0.8445833333333334
-90.456,29.719,1.0429166666666665
-90.446,29.752,1.2662499999999999
-90.436,29.785,1.3916666666666666
-90.426,29.818,1.5633333333333335
-90.416,29.852,1.37625
-90.406,29.885,1.3291666666666666
-90.396,29.918,1.1779166666666667
-90.386,29.951,1.0845833333333332
-90.376,29.985,1.1099999999999999
-90.366,30.018,1.1983333333333333
-90.356,30.051,1.32875
-90.346,30.085,1.500416666666667
-90.336,30.118,1.4745833333333336
-90.325,30.151,1.4020833333333333
-90.315,30.185,1.26125
-90.305,30.218,1.1829166666666666
-90.295,30.251,1.1983333333333335
-90.285,30.285,1.20875
-90.275,30.318,1.0683333333333334
-90.265,30.352,1.0891666666666666
-90.254,30.385,1.0633333333333332
-90.244,30.418,1.1624999999999999
-90.234,30.452,1.2354166666666666
-90.224,30.485,1.2920833333333333
-90.213,30.519,1.3341666666666667
-90.203,30.552,1.39625
-90.193,30.586,1.3654166666666667
-90.183,30.619,1.5270833333333336
-90.172,30.653,1.5425000000000002
-90.162,30.686,1.4641666666666666
-90.152,30.720,1.2766666666666666
-90.141,30.753,1.1833333333333333
-90.131,30.787,1.1516666666666666
-90.121,30.820,1.1829166666666666
-90.110,30.854,1.2137499999999999
-90.100,30.887,1.24
-90.089,30.921,1.1566666666666665
-90.079,30.955,1.1358333333333335
-90.069,30.988,1.1304166666666666
-90.058,31.022,1.1412499999999999
-90.048,31.055,1.1783333333333332
-90.037,31.089,1.1883333333333332
-90.027,31.123,1.2041666666666664
-90.016,31.156,1.1574999999999998
-90.006,31.190,1.0741666666666665
-89.995,31.224,1.0470833333333334
-89.985,31.257,1.0216666666666667
-89.974,31.291,0.9537499999999999
-89.963,31.325,0.9587499999999999
-89.953,31.358,0.9954166666666665
-89.942,31.392,1.0424999999999998
-89.932,31.426,1.0679166666666666
-89.921,31.459,1.1154166666666665
-89.910,31.493,1.1254166666666665
-89.900,31.527,1.1262499999999998
-89.889,31.561,1.1620833333333331
-89.878,31.594,1.1679166666666667
-89.867,31.628,1.1779166666666667
-89.857,31.662,1.1729166666666666
-89.846,31.696,1.1416666666666666
-90.437,29.643,0.76625
-90.427,29.677,0.82875
-90.417,29.710,0.88125
-90.407,29.743,0.88125
-90.397,29.776,1.1570833333333332
-90.387,29.810,1.5058333333333334
-90.377,29.843,1.68875
-90.367,29.876,1.9695833333333335
-90.357,29.909,1.9591666666666667
-90.347,29.943,1.8500000000000003
-90.337,29.976,1.7404166666666667
-90.327,30.009,1.5320833333333335
-90.317,30.043,1.5320833333333335
-90.307,30.076,1.449166666666667
-90.297,30.109,1.3754166666666665
-90.287,30.143,1.5633333333333335
-90.277,30.176,1.45375
-90.267,30.209,1.3133333333333332
-90.256,30.243,1.1516666666666666
-90.246,30.276,1.1829166666666666
-90.236,30.309,1.2091666666666667
-90.226,30.343,1.2920833333333333
-90.216,30.376,1.2666666666666668
-90.205,30.410,1.2091666666666665
-90.195,30.443,1.2145833333333331
-90.185,30.477,1.1983333333333335
-90.175,30.510,1.2925
-90.164,30.543,1.2245833333333331
-90.154,30.577,1.2766666666666666
-90.144,30.610,1.2820833333333332
-90.133,30.644,1.3233333333333333
-90.123,30.677,1.3654166666666665
-90.113,30.711,1.39125
-90.102,30.744,1.2762499999999999
-90.092,30.778,1.2658333333333334
-90.082,30.811,1.2454166666666666
-90.071,30.845,1.1883333333333332
-90.061,30.879,1.1987499999999998
-90.050,30.912,1.1675
-90.040,30.946,1.2662499999999999
-90.029,30.979,1.2141666666666666
-90.019,31.013,1.2245833333333331
-90.008,31.046,1.1775
-89.998,31.080,1.1729166666666666
-89.987,31.114,1.2037499999999999
-89.977,31.147,1.2354166666666664
-89.966,31.181,1.2245833333333331
-89.956,31.215,1.2037499999999999
-89.945,31.248,1.1570833333333332
-89.935,31.282,1.1262499999999998
-89.924,31.316,1.0325
-89.913,31.349,1.0316666666666665
-89.903,31.383,1.0633333333333332
-89.892,31.417,1.115
-89.881,31.450,1.1620833333333331
-89.871,31.484,1.1775
-89.860,31.518,1.1466666666666665
-89.849,31.552,1.1470833333333332
-89.839,31.585,1.1312499999999999
-89.828,31.619,1.1208333333333333
-89.817,31.653,1.1304166666666666
-89.806,31.687,1.1312499999999999
-90.399,29.635,0.7508333333333331
-90.389,29.668,0.8704166666666665
-90.379,29.701,0.9699999999999999
-90.369,29.734,0.8916666666666666
-90.359,29.768,0.9170833333333333
-90.349,29.801,0.985
-90.339,29.834,1.0325
-90.329,29.867,1.2879166666666664
-90.319,29.901,1.751666666666667
-90.309,29.934,2.0583333333333336
-90.299,29.967,2.27125
-90.289,30.001,2.349583333333334
-90.279,30.034,2.302916666666667
-90.269,30.067,2.1412500000000003
-90.258,30.100,1.9175000000000002
-90.248,30.134,1.7458333333333336
-90.238,30.167,1.5841666666666667
-90.228,30.201,1.51625
-90.218,30.234,1.3862500000000002
-90.208,30.267,1.345
-90.197,30.301,1.3241666666666665
-90.187,30.334,1.2766666666666666
-90.177,30.367,1.2820833333333332
-90.167,30.401,1.3545833333333333
-90.156,30.434,1.3654166666666665
-90.146,30.468,1.4433333333333334
-90.136,30.501,1.4220833333333331
-90.126,30.535,1.3233333333333333
-90.115,30.568,1.2716666666666665
-90.105,30.602,1.2870833333333331
-90.095,30.635,1.2354166666666668
-90.084,30.668,1.1983333333333333
-90.074,30.702,1.20875
-90.063,30.735,1.24
-90.053,30.769,1.2720833333333332
-90.043,30.803,1.2458333333333333
-90.032,30.836,1.2345833333333334
-90.022,30.870,1.2820833333333332
-90.011,30.903,1.3187499999999999
-90.001,30.937,1.3808333333333334
-89.990,30.970,1.3391666666666666
-89.980,31.004,1.365
-89.969,31.037,1.2916666666666667
-89.959,31.071,1.2349999999999999
-89.948,31.105,1.2295833333333335
-89.938,31.138,1.3237499999999998
-89.927,31.172,1.3391666666666666
-89.916,31.206,1.3133333333333332
-89.906,31.239,1.2974999999999999
-89.895,31.273,1.2979166666666664
-89.885,31.307,1.2454166666666666
-89.874,31.340,1.1258333333333332
-89.863,31.374,1.1412499999999999
-89.853,31.408,1.1833333333333333
-89.842,31.441,1.2041666666666666
-89.831,31.475,1.2299999999999998
-89.820,31.509,1.2404166666666665
-89.810,31.542,1.19875
-89.799,31.576,1.1983333333333333
-89.788,31.610,1.1887499999999998
-89.777,31.644,1.1833333333333333
-89.767,31.677,1.1937499999999999
-90.361,29.626,0.7349999999999999
-90.351,29.659,0.7458333333333332
-90.341,29.693,0.7979166666666666
-90.331,29.726,0.8079166666666665
-90.321,29.759,0.9124999999999998
-90.311,29.792,1.0683333333333331
-90.301,29.825,1.147083333333333
-90.291,29.859,1.1045833333333333
-90.281,29.892,1.07375
-90.271,29.925,1.2091666666666667
-90.260,29.959,1.5270833333333333
-90.250,29.992,1.7820833333333335
-90.240,30.025,2.151666666666667
-90.230,30.058,2.4274999999999998
-90.220,30.092,2.495833333333334
-90.210,30.125,2.3550000000000004
-90.200,30.158,2.2295833333333337
-90.189,30.192,1.95875
-90.179,30.225,1.9750000000000003
-90.169,30.258,1.8450000000000004
-90.159,30.292,1.6050000000000002
-90.148,30.325,1.5166666666666666
-90.138,30.359,1.4170833333333333
-90.128,30.392,1.3862500000000002
-90.118,30.425,1.4324999999999999
-90.107,30.459,1.485
-90.097,30.492,1.5058333333333334
-90.087,30.526,1.4225
-90.076,30.559,1.4225
-90.066,30.593,1.3804166666666668
-90.056,30.626,1.3079166666666666
-90.045,30.660,1.2866666666666666
-90.035,30.693,1.33875
-90.024,30.727,1.3129166666666667
-90.014,30.760,1.2666666666666666
-90.004,30.794,1.3183333333333331
-89.993,30.827,1.3074999999999999
-89.983,30.861,1.2766666666666666
-89.972,30.894,1.2666666666666666
-89.962,30.928,1.3337500000000002
-89.951,30.961,1.3699999999999999
-89.941,30.995,1.4795833333333335
-89.930,31.028,1.46875
-89.919,31.062,1.6104166666666666
-89.909,31.096,1.5837500000000002
-89.898,31.129,1.5633333333333335
-89.888,31.163,1.5425000000000002
-89.877,31.196,1.4954166666666666
-89.866,31.230,1.4483333333333333
-89.856,31.264,1.4587500000000002
-89.845,31.297,1.4020833333333333
-89.834,31.331,1.3545833333333335
-89.824,31.365,1.3445833333333332
-89.813,31.398,1.2979166666666664
