lon,lat,ave_ppt_mm
-90.964,30.506,0.19791666666666666
-90.954,30.540,0.3441666666666667
-90.944,30.573,0.5575
-90.934,30.607,0.49500000000000005
-90.925,30.641,0.65125
-90.915,30.674,0.9741666666666666
-90.905,30.708,0.9899999999999999
-90.895,30.742,0.8075
-90.885,30.775,0.4741666666666667
-90.876,30.809,0.48458333333333337
-90.866,30.842,0.2866666666666667
-90.856,30.876,0.2708333333333333
-90.846,30.910,0.057499999999999996
-90.836,30.944,0.0
-90.826,30.977,0.0
-90.816,31.011,0.0625
-90.806,31.045,0.19791666666666666
-90.796,31.078,0.2554166666666667
-90.786,31.112,0.15625
-90.776,31.146,0.04708333333333333
-90.766,31.180,0.0
-90.756,31.213,0.0
-90.746,31.247,0.0
-90.736,31.281,0.03166666666666667
-90.726,31.315,0.02625
-90.716,31.349,0.0
-90.706,31.382,0.0
-90.696,31.416,0.03166666666666667
-90.686,31.450,0.010416666666666666
-90.676,31.484,0.0
-90.665,31.518,0.0
-90.655,31.552,0.015833333333333335
-90.645,31.586,0.07833333333333332
-90.635,31.619,0.14125
-90.625,31.653,0.05791666666666667
-90.615,31.687,0.020833333333333332
-91.174,29.629,0.0
-91.165,29.662,0.0
-91.155,29.695,0.0
-91.146,29.729,0.0
-91.136,29.762,0.0
-91.127,29.795,0.0
-91.117,29.829,0.0
-91.108,29.862,0.0
-91.098,29.895,0.0
-91.089,29.929,0.0
-91.079,29.962,0.0
-91.070,29.996,0.0
-91.060,30.029,0.0
-91.051,30.062,0.0
-91.041,30.096,0.0
-91.031,30.129,0.0
-91.022,30.163,0.0
-91.012,30.196,0.0
-91.003,30.230,0.0
-90.993,30.263,0.0
-90.983,30.297,0.0
-90.973,30.330,0.0
-90.964,30.364,0.03125
-90.954,30.397,0.04708333333333333
-90.944,30.431,0.04708333333333333
-90.935,30.464,0.08374999999999999
-90.925,30.498,0.15125
-90.915,30.531,0.1825
-90.905,30.565,0.32875
-90.895,30.599,0.4166666666666667
-90.886,30.632,0.42750000000000005
-90.876,30.666,0.6929166666666666
-90.866,30.699,0.9170833333333333
-90.856,30.733,0.8491666666666666
-90.846,30.767,0.5941666666666667
-90.836,30.800,0.2970833333333333
-90.826,30.834,0.33874999999999994
-90.817,30.868,0.16708333333333333
-90.807,30.901,0.057499999999999996
-90.797,30.935,0.020833333333333332
-90.787,30.969,0.02625
-90.777,31.002,0.03125
-90.767,31.036,0.125
-90.757,31.070,0.25
-90.747,31.104,0.16166666666666665
-90.737,31.137,0.11458333333333333
-90.727,31.171,0.0
-90.717,31.205,0.0
-90.707,31.239,0.0
-90.697,31.272,0.0
-90.687,31.306,0.03166666666666667
-90.676,31.340,0.0
-90.666,31.374,0.02625
-90.656,31.408,0.03125
-90.646,31.441,0.03166666666666667
-90.636,31.475,0.0
-90.626,31.509,0.0
-90.616,31.543,0.0
-90.605,31.577,0.041666666666666664
-90.595,31.611,0.09916666666666667
-90.585,31.645,0.08333333333333333
-90.575,31.678,0.02625
-91.136,29.620,0.0
-91.127,29.654,0.0
-91.117,29.687,0.0
-91.108,29.720,0.0
-91.098,29.754,0.0
-91.089,29.787,0.0
-91.079,29.820,0.0
-91.070,29.854,0.0
-91.060,29.887,0.0
-91.050,29.920,0.0
-91.041,29.954,0.0
-91.031,29.987,0.0
-91.022,30.021,0.0
-91.012,30.054,0.0
-91.002,30.088,0.0
-90.993,30.121,0.0
-90.983,30.154,0.0
-90.973,30.188,0.0
-90.964,30.221,0.0
-90.954,30.255,0.0
-90.944,30.288,0.0
-90.935,30.322,0.0
-90.925,30.355,0.0
-90.915,30.389,0.04708333333333333
-90.905,30.422,0.052083333333333336
-90.896,30.456,0.06791666666666667
-90.886,30.489,0.10958333333333332
-90.876,30.523,0.15125
-90.866,30.557,0.24541666666666664
-90.856,30.590,0.4170833333333334
-90.847,30.624,0.4116666666666667
-90.837,30.657,0.36500000000000005
-90.827,30.691,0.6358333333333334
-90.817,30.725,0.8179166666666666
-90.807,30.758,0.6875
-90.797,30.792,0.43249999999999994
-90.787,30.825,0.27625
-90.777,30.859,0.11458333333333333
-90.767,30.893,0.03125
-90.757,30.926,0.03666666666666667
-90.747,30.960,0.052083333333333336
-90.737,30.994,0.015833333333333335
-90.727,31.028,0.057499999999999996
-90.717,31.061,0.25
-90.707,31.095,0.28125
-90.697,31.129,0.12
-90.687,31.162,0.015833333333333335
-90.677,31.196,0.0
-90.667,31.230,0.010416666666666666
-90.657,31.264,0.0
-90.647,31.298,0.015833333333333335
-90.637,31.331,0.0
-90.627,31.365,0.015833333333333335
-90.617,31.399,0.052083333333333336
-90.606,31.433,0.03166666666666667
-90.596,31.467,0.0
-90.586,31.500,0.0
-90.576,31.534,0.0
-90.566,31.568,0.015833333333333335
-90.555,31.602,0.06791666666666667
-90.545,31.636,0.18791666666666665
-90.535,31.670,0.0625
-91.098,29.612,0.0
-91.088,29.645,0.0
-91.079,29.679,0.0
-91.069,29.712,0.0
-91.060,29.745,0.0
-91.050,29.779,0.0
-91.041,29.812,0.0
-91.031,29.845,0.0
-91.021,29.879,0.0
-91.012,29.912,0.0
-91.002,29.946,0.0
-90.993,29.979,0.0
-90.983,30.012,0.0
-90.973,30.046,0.0
-90.964,30.079,0.0
-90.954,30.113,0.0
-90.944,30.146,0.0
-90.935,30.180,0.0
-90.925,30.213,0.0
-90.915,30.246,0.0
-90.906,30.280,0.0
-90.896,30.313,0.0
-90.886,30.347,0.0
-90.876,30.380,0.020833333333333332
-90.867,30.414,0.057499999999999996
-90.857,30.447,0.057499999999999996
-90.847,30.481,0.0625
-90.837,30.515,0.09916666666666667
-90.827,30.548,0.235
-90.817,30.582,0.3804166666666667
-90.808,30.615,0.4429166666666667
-90.798,30.649,0.4116666666666667
-90.788,30.682,0.3541666666666667
-90.778,30.716,0.6095833333333334
-90.768,30.750,0.5679166666666666
-90.758,30.783,0.3908333333333333
-90.748,30.817,0.20333333333333334
-90.738,30.851,0.14625
-90.728,30.884,0.041666666666666664
-90.718,30.918,0.02625
-90.708,30.952,0.06791666666666667
-90.698,30.985,0.0
-90.688,31.019,0.041666666666666664
-90.678,31.053,0.20333333333333334
-90.668,31.086,0.3020833333333333
-90.658,31.120,0.23958333333333334
-90.648,31.154,0.07833333333333332
-90.638,31.188,0.0
-90.628,31.221,0.0
-90.618,31.255,0.03666666666666667
-90.607,31.289,0.03166666666666667
-90.597,31.323,0.0
-90.587,31.356,0.02625
-90.577,31.390,0.057499999999999996
-90.567,31.424,0.041666666666666664
-90.557,31.458,0.0
-90.546,31.492,0.0
-90.536,31.526,0.0
-90.526,31.559,0.0
-90.516,31.593,0.020833333333333332
-90.505,31.627,0.14083333333333334
-90.495,31.661,0.2504166666666667
-90.485,31.695,0.09416666666666666
-91.050,29.637,0.0
-91.040,29.671,0.0
-91.031,29.704,0.0
-91.021,29.737,0.0
-91.012,29.770,0.0
-91.002,29.804,0.0
-90.993,29.837,0.0
-90.983,29.870,0.0
-90.973,29.904,0.0
-90.964,29.937,0.0
-90.954,29.971,0.0
-90.944,30.004,0.0
-90.935,30.037,0.0
-90.925,30.071,0.0
-90.915,30.104,0.0
-90.906,30.138,0.0
-90.896,30.171,0.0
-90.886,30.205,0.0
-90.877,30.238,0.0
-90.867,30.271,0.0
-90.857,30.305,0.020833333333333332
-90.847,30.338,0.0
-90.837,30.372,0.005416666666666667
-90.828,30.405,0.02625
-90.818,30.439,0.06791666666666667
-90.808,30.473,0.0625
-90.798,30.506,0.07833333333333332
-90.788,30.540,0.14083333333333334
-90.778,30.573,0.2866666666666667
-90.769,30.607,0.40666666666666673
-90.759,30.640,0.43250000000000005
-90.749,30.674,0.40125000000000005
-90.739,30.708,0.5470833333333334
-90.729,30.741,0.5679166666666666
-90.719,30.775,0.4741666666666666
-90.709,30.808,0.25
-90.699,30.842,0.21875
-90.689,30.876,0.125
-90.679,30.909,0.02625
-90.669,30.943,0.03125
-90.659,30.977,0.0
-90.649,31.010,0.015833333333333335
-90.639,31.044,0.07833333333333332
-90.629,31.078,0.1825
-90.619,31.111,0.3179166666666667
-90.608,31.145,0.21416666666666664
-90.598,31.179,0.03666666666666667
-90.588,31.213,0.0
-90.578,31.246,0.03666666666666667
-90.568,31.280,0.08875
-90.558,31.314,0.020833333333333332
-90.548,31.348,0.03166666666666667
-90.537,31.382,0.041666666666666664
-90.527,31.415,0.08374999999999999
-90.517,31.449,0.0
-90.507,31.483,0.0
-90.496,31.517,0.0
-90.486,31.551,0.0
-90.476,31.585,0.0
-90.466,31.618,0.042083333333333334
-90.455,31.652,0.27625
-90.445,31.686,0.2554166666666667
-91.012,29.629,0.0
-91.002,29.662,0.0
-90.993,29.696,0.0
-90.983,29.729,0.0
-90.973,29.762,0.0
-90.964,29.795,0.0
-90.954,29.829,0.0
-90.945,29.862,0.0
-90.935,29.895,0.0
-90.925,29.929,0.0
-90.916,29.962,0.0
-90.906,29.996,0.0
-90.896,30.029,0.0
-90.887,30.062,0.0
-90.877,30.096,0.0
-90.867,30.129,0.0
-90.857,30.163,0.0
-90.848,30.196,0.0
-90.838,30.230,0.0
-90.828,30.263,0.0
-90.818,30.297,0.03666666666666667
-90.808,30.330,0.03666666666666667
-90.799,30.364,0.0
-90.789,30.397,0.015833333333333335
-90.779,30.431,0.041666666666666664
-90.769,30.464,0.08333333333333333
-90.759,30.498,0.07333333333333333
-90.749,30.531,0.09375
-90.739,30.565,0.18791666666666665
-90.730,30.598,0.43791666666666673
-90.720,30.632,0.4483333333333334
-90.710,30.665,0.45333333333333337
-90.700,30.699,0.4483333333333334
-90.690,30.733,0.23958333333333334
-90.680,30.766,0.3283333333333333
-90.670,30.800,0.245
-90.660,30.833,0.15625
-90.650,30.867,0.10416666666666667
-90.640,30.901,0.020833333333333332
-90.630,30.934,0.0
-90.620,30.968,0.0
-90.610,31.002,0.015833333333333335
-90.599,31.035,0.020833333333333332
-90.589,31.069,0.10958333333333332
-90.579,31.103,0.2970833333333333
-90.569,31.137,0.4116666666666666
-90.559,31.170,0.1825
-90.549,31.204,0.020833333333333332
-90.539,31.238,0.010416666666666666
-90.528,31.271,0.07333333333333333
-90.518,31.305,0.11458333333333333
-90.508,31.339,0.03166666666666667
-90.498,31.373,0.06291666666666666
-90.488,31.407,0.042083333333333334
-90.477,31.440,0.06333333333333334
-90.467,31.474,0.010416666666666666
-90.457,31.508,0.0
-90.446,31.542,0.0
-90.436,31.576,0.0
-90.426,31.610,0.015833333333333335
-90.415,31.643,0.08333333333333333
-90.405,31.677,0.3183333333333333
-90.973,29.621,0.0
-90.964,29.654,0.0
-90.954,29.687,0.0
-90.945,29.720,0.0
-90.935,29.754,0.0
-90.925,29.787,0.0
-90.916,29.820,0.0
-90.906,29.854,0.0
-90.896,29.887,0.0
-90.887,29.920,0.0
-90.877,29.954,0.0
-90.867,29.987,0.0
-90.858,30.021,0.0
-90.848,30.054,0.0
-90.838,30.087,0.0
-90.828,30.121,0.0
-90.819,30.154,0.0
-90.809,30.188,0.0
-90.799,30.221,0.0
-90.789,30.255,0.0
-90.779,30.288,0.03125
-90.770,30.322,0.04708333333333333
-90.760,30.355,0.03166666666666667
-90.750,30.389,0.010416666666666666
-90.740,30.422,0.03125
-90.730,30.456,0.041666666666666664
-90.720,30.489,0.06791666666666667
-90.710,30.523,0.11499999999999999
-90.700,30.556,0.12
-90.691,30.590,0.3075
-90.681,30.623,0.4483333333333333
-90.671,30.657,0.3804166666666666
-90.661,30.690,0.3595833333333333
-90.651,30.724,0.27125
-90.641,30.758,0.15125
-90.631,30.791,0.19291666666666665
-90.621,30.825,0.11458333333333333
-90.611,30.858,0.13041666666666665
-90.601,30.892,0.041666666666666664
-90.590,30.926,0.010416666666666666
-90.580,30.959,0.0
-90.570,30.993,0.02625
-90.560,31.027,0.03666666666666667
-90.550,31.060,0.04708333333333333
-90.540,31.094,0.14083333333333334
-90.530,31.128,0.36999999999999994
-90.520,31.162,0.3233333333333333
-90.509,31.195,0.10416666666666667
-90.499,31.229,0.04708333333333333
-90.489,31.263,0.015833333333333335
-90.479,31.297,0.20333333333333334
-90.468,31.330,0.07333333333333333
-90.458,31.364,0.0625
-90.448,31.398,0.06291666666666666
-90.438,31.432,0.07291666666666667
-90.427,31.465,0.057499999999999996
-90.417,31.499,0.03666666666666667
-90.407,31.533,0.020833333333333332
-90.396,31.567,0.0
-90.386,31.601,0.0
-90.376,31.635,0.015833333333333335
-90.365,31.668,0.08374999999999999
-90.355,31.702,0.21916666666666665
-90.935,29.612,0.0
-90.925,29.646,0.0
-90.916,29.679,0.0
-90.906,29.712,0.0
-90.897,29.745,0.0
-90.887,29.779,0.0
-90.877,29.812,0.0
-90.868,29.845,0.0
-90.858,29.879,0.0
-90.848,29.912,0.0
-90.839,29.945,0.0
-90.829,29.979,0.0
-90.819,30.012,0.0
-90.809,30.046,0.0
-90.800,30.079,0.0
-90.790,30.112,0.0
-90.780,30.146,0.0
-90.770,30.179,0.0
-90.760,30.213,0.0
-90.751,30.246,0.0
-90.741,30.280,0.0
-90.731,30.313,0.041666666666666664
-90.721,30.347,0.06291666666666666
-90.711,30.380,0.020833333333333332
-90.701,30.413,0.010416666666666666
-90.691,30.447,0.04708333333333333
-90.681,30.481,0.052083333333333336
-90.671,30.514,0.07291666666666667
-90.662,30.548,0.12
-90.652,30.581,0.08875
-90.642,30.615,0.24
-90.632,30.648,0.40124999999999994
-90.622,30.682,0.4275
-90.612,30.715,0.27625
-90.602,30.749,0.08875
-90.592,30.783,0.08333333333333333
-90.581,30.816,0.03666666666666667
-90.571,30.850,0.057499999999999996
-90.561,30.883,0.13041666666666665
-90.551,30.917,0.03125
-90.541,30.951,0.020833333333333332
-90.531,30.984,0.0
-90.521,31.018,0.041666666666666664
-90.511,31.052,0.020833333333333332
-90.501,31.085,0.08374999999999999
-90.490,31.119,0.15125
-90.480,31.153,0.3333333333333333
-90.470,31.187,0.15625
-90.460,31.220,0.07833333333333332
-90.449,31.254,0.03666666666666667
-90.439,31.288,0.07291666666666667
-90.429,31.322,0.10958333333333332
-90.419,31.355,0.06791666666666667
-90.408,31.389,0.10458333333333332
-90.398,31.423,0.105
-90.388,31.457,0.06791666666666667
-90.377,31.490,0.041666666666666664
-90.367,31.524,0.07291666666666667
-90.357,31.558,0.041666666666666664
-90.346,31.592,0.0
-90.336,31.626,0.0
-90.326,31.660,0.0
-90.315,31.693,0.06791666666666667
-90.887,29.637,0.0
-90.878,29.670,0.0
-90.868,29.704,0.0
-90.858,29.737,0.0
-90.849,29.770,0.0
-90.839,29.804,0.0
-90.829,29.837,0.0
-90.820,29.870,0.0
-90.810,29.904,0.0
-90.800,29.937,0.0
-90.790,29.970,0.0
-90.781,30.004,0.0
-90.771,30.037,0.0
-90.761,30.071,0.005416666666666667
-90.751,30.104,0.005416666666666667
-90.741,30.137,0.0
-90.732,30.171,0.0
-90.722,30.204,0.0
-90.712,30.238,0.0
-90.702,30.271,0.0
-90.692,30.305,0.0
-90.682,30.338,0.07833333333333332
-90.672,30.371,0.057499999999999996
-90.662,30.405,0.020833333333333332
-90.652,30.438,0.020833333333333332
-90.643,30.472,0.04708333333333333
-90.633,30.505,0.04708333333333333
-90.623,30.539,0.10958333333333332
-90.613,30.573,0.11458333333333333
-90.603,30.606,0.12541666666666665
-90.593,30.640,0.2920833333333333
-90.583,30.673,0.5470833333333333
-90.573,30.707,0.4483333333333333
-90.562,30.740,0.16666666666666666
-90.552,30.774,0.11458333333333333
-90.542,30.808,0.041666666666666664
-90.532,30.841,0.015833333333333335
-90.522,30.875,0.16666666666666666
-90.512,30.908,0.15125
-90.502,30.942,0.06791666666666667
-90.492,30.976,0.0
-90.482,31.009,0.02625
-90.471,31.043,0.03666666666666667
-90.461,31.077,0.03125
-90.451,31.110,0.16666666666666666
-90.441,31.144,0.40125000000000005
-90.431,31.178,0.4429166666666667
-90.420,31.212,0.14083333333333334
-90.410,31.245,0.06791666666666667
-90.400,31.279,0.03666666666666667
-90.389,31.313,0.07333333333333332
-90.379,31.346,0.08958333333333333
-90.369,31.380,0.10999999999999999
-90.358,31.414,0.16749999999999998
-90.348,31.448,0.10958333333333332
-90.338,31.482,0.052083333333333336
-90.327,31.515,0.07833333333333332
-90.317,31.549,0.14583333333333334
-90.307,31.583,0.015833333333333335
-90.296,31.617,0.04708333333333333
-90.286,31.651,0.0
-90.275,31.685,0.0
-90.849,29.629,0.0
-90.839,29.662,0.0
-90.830,29.695,0.0
-90.820,29.729,0.0
-90.810,29.762,0.0
-90.801,29.795,0.0
-90.791,29.829,0.0
-90.781,29.862,0.0
-90.771,29.895,0.0
-90.762,29.929,0.0
-90.752,29.962,0.0
-90.742,29.995,0.0
-90.732,30.029,0.0
-90.722,30.062,0.0
-90.713,30.095,0.010416666666666666
-90.703,30.129,0.0
-90.693,30.162,0.0
-90.683,30.196,0.0
-90.673,30.229,0.0
-90.663,30.263,0.0
-90.653,30.296,0.0
-90.643,30.329,0.03166666666666667
-90.634,30.363,0.07291666666666667
-90.624,30.396,0.041666666666666664
-90.614,30.430,0.03666666666666667
-90.604,30.463,0.02625
-90.594,30.497,0.02625
-90.584,30.530,0.041666666666666664
-90.574,30.564,0.12
-90.564,30.597,0.16166666666666665
-90.554,30.631,0.19791666666666666
-90.544,30.665,0.4741666666666666
-90.533,30.698,0.46374999999999994
-90.523,30.732,0.20875
-90.513,30.765,0.14583333333333334
-90.503,30.799,0.11458333333333333
-90.493,30.832,0.0
-90.483,30.866,0.041666666666666664
-90.473,30.900,0.1825
-90.463,30.933,0.09375
-90.452,30.967,0.0
-90.442,31.001,0.015833333333333335
-90.432,31.034,0.03666666666666667
-90.422,31.068,0.02625
-90.412,31.102,0.10416666666666667
-90.401,31.135,0.26625
-90.391,31.169,0.4375
-90.381,31.203,0.2608333333333333
-90.371,31.236,0.10958333333333332
-90.360,31.270,0.0525
-90.350,31.304,0.07333333333333332
-90.340,31.338,0.04708333333333333
-90.329,31.371,0.11
-90.319,31.405,0.16708333333333333
-90.309,31.439,0.09458333333333334
-90.298,31.473,0.09458333333333334
-90.288,31.507,0.07875
-90.277,31.540,0.07833333333333332
-90.267,31.574,0.0
-90.256,31.608,0.03666666666666667
-90.246,31.642,0.08333333333333333
-90.236,31.676,0.0
-90.811,29.620,0.0
-90.801,29.654,0.0
-90.791,29.687,0.0
-90.782,29.720,0.0
-90.772,29.754,0.0
-90.762,29.787,0.0
-90.752,29.820,0.0
-90.743,29.853,0.0
-90.733,29.887,0.0
-90.723,29.920,0.0
-90.713,29.953,0.0
-90.703,29.987,0.0
-90.694,30.020,0.0
-90.684,30.054,0.0
-90.674,30.087,0.0
-90.664,30.120,0.010416666666666666
-90.654,30.154,0.0
-90.644,30.187,0.0
-90.634,30.221,0.0
-90.625,30.254,0.0
-90.615,30.287,0.0
-90.605,30.321,0.0
-90.595,30.354,0.015833333333333335
-90.585,30.388,0.0625
-90.575,30.421,0.041666666666666664
-90.565,30.455,0.04708333333333333
-90.555,30.488,0.0625
-90.545,30.522,0.02625
-90.535,30.555,0.015833333333333335
-90.525,30.589,0.07291666666666667
-90.515,30.622,0.14083333333333334
-90.505,30.656,0.20333333333333334
-90.494,30.689,0.3908333333333333
-90.484,30.723,0.20833333333333334
-90.474,30.757,0.125
-90.464,30.790,0.16666666666666666
-90.454,30.824,0.06791666666666667
-90.444,30.857,0.010416666666666666
-90.434,30.891,0.07833333333333332
-90.423,30.925,0.03666666666666667
-90.413,30.958,0.010416666666666666
-90.403,30.992,0.03166666666666667
-90.393,31.026,0.03666666666666667
-90.383,31.059,0.020833333333333332
-90.372,31.093,0.03125
-90.362,31.127,0.13083333333333333
-90.352,31.160,0.3804166666666666
-90.341,31.194,0.3595833333333333
-90.331,31.228,0.10958333333333332
-90.321,31.261,0.09458333333333334
-90.310,31.295,0.06291666666666666
-90.300,31.329,0.06291666666666666
-90.290,31.363,0.0625
-90.279,31.396,0.09416666666666666
-90.269,31.430,0.08875
-90.259,31.464,0.09458333333333334
-90.248,31.498,0.1825
-90.238,31.531,0.07291666666666667
-90.227,31.565,0.0
-90.217,31.599,0.0
-90.206,31.633,0.0
-90.196,31.667,0.052083333333333336
-90.185,31.701,0.0525
-90.772,29.612,0.0
-90.763,29.645,0.0
-90.753,29.679,0.0
-90.743,29.712,0.0
-90.734,29.745,0.0
-90.724,29.778,0.0
-90.714,29.812,0.0
-90.704,29.845,0.010416666666666666
-90.694,29.878,0.0
-90.685,29.912,0.0
-90.675,29.945,0.0
-90.665,29.978,0.0
-90.655,30.012,0.0
-90.645,30.045,0.0
-90.635,30.078,0.0
-90.626,30.112,0.0
-90.616,30.145,0.0
-90.606,30.179,0.0
-90.596,30.212,0.0
-90.586,30.245,0.0
-90.576,30.279,0.0
-90.566,30.312,0.0
-90.556,30.346,0.0
-90.546,30.379,0.041666666666666664
-90.536,30.413,0.125
-90.526,30.446,0.07833333333333332
-90.516,30.480,0.09916666666666667
-90.506,30.513,0.11458333333333333
-90.496,30.547,0.020833333333333332
-90.486,30.580,0.020833333333333332
-90.476,30.614,0.052083333333333336
-90.466,30.647,0.1775
-90.455,30.681,0.16708333333333333
-90.445,30.714,0.19291666666666665
-90.435,30.748,0.14583333333333334
-90.425,30.781,0.10416666666666667
-90.415,30.815,0.15625
-90.405,30.849,0.020833333333333332
-90.394,30.882,0.015833333333333335
-90.384,30.916,0.03125
-90.374,30.949,0.020833333333333332
-90.364,30.983,0.020833333333333332
-90.354,31.017,0.03125
-90.343,31.050,0.052083333333333336
-90.333,31.084,0.03666666666666667
-90.323,31.118,0.06291666666666666
-90.312,31.151,0.26625
-90.302,31.185,0.45875000000000005
-90.292,31.219,0.1725
-90.281,31.253,0.15125
-90.271,31.286,0.07875
-90.261,31.320,0.09958333333333332
-90.250,31.354,0.08333333333333333
-90.240,31.387,0.07833333333333332
-90.229,31.421,0.07875
-90.219,31.455,0.10958333333333332
-90.208,31.489,0.18833333333333332
-90.198,31.523,0.1725
-90.188,31.556,0.07875
-90.177,31.590,0.0
-90.167,31.624,0.0
-90.156,31.658,0.020833333333333332
-90.145,31.692,0.0525
-90.724,29.637,0.0
-90.715,29.670,0.0
-90.705,29.703,0.0
-90.695,29.737,0.0
-90.685,29.770,0.0
-90.676,29.803,0.0
-90.666,29.836,0.010416666666666666
-90.656,29.870,0.010416666666666666
-90.646,29.903,0.0
-90.636,29.936,0.0
-90.626,29.970,0.0
-90.617,30.003,0.0
-90.607,30.036,0.0
-90.597,30.070,0.0
-90.587,30.103,0.0
-90.577,30.137,0.0
-90.567,30.170,0.0
-90.557,30.203,0.0
-90.547,30.237,0.0
-90.537,30.270,0.0
-90.527,30.304,0.0
-90.517,30.337,0.0
-90.507,30.371,0.010416666666666666
-90.497,30.404,0.08333333333333333
-90.487,30.437,0.15625
-90.477,30.471,0.13541666666666666
-90.467,30.504,0.16166666666666665
-90.457,30.538,0.07833333333333332
-90.447,30.571,0.010416666666666666
-90.437,30.605,0.03666666666666667
-90.427,30.638,0.10958333333333332
-90.416,30.672,0.1875
-90.406,30.706,0.20833333333333334
-90.396,30.739,0.16666666666666666
-90.386,30.773,0.09375
-90.376,30.806,0.15125
-90.366,30.840,0.0625
-90.355,30.873,0.02625
-90.345,30.907,0.020833333333333332
-90.335,30.941,0.020833333333333332
-90.325,30.974,0.015833333333333335
-90.314,31.008,0.0525
-90.304,31.042,0.04708333333333333
-90.294,31.075,0.03125
-90.283,31.109,0.03166666666666667
-90.273,31.143,0.12041666666666666
-90.263,31.176,0.40166666666666667
-90.252,31.210,0.24
-90.242,31.244,0.20333333333333334
-90.232,31.277,0.14083333333333334
-90.221,31.311,0.10458333333333332
-90.211,31.345,0.16208333333333333
-90.200,31.379,0.10958333333333332
-90.190,31.412,0.08916666666666667
-90.179,31.446,0.07833333333333332
-90.169,31.480,0.22416666666666665
-90.158,31.514,0.21916666666666665
-90.148,31.547,0.08875
-90.137,31.581,0.09375
-90.127,31.615,0.06791666666666667
-90.116,31.649,0.020833333333333332
-90.106,31.683,0.07833333333333332
-90.686,29.628,0.0
-90.676,29.662,0.0
-90.667,29.695,0.0
-90.657,29.728,0.0
-90.647,29.761,0.0
-90.637,29.795,0.0
-90.627,29.828,0.0
-90.618,29.861,0.020833333333333332
-90.608,29.895,0.0
-90.598,29.928,0.0
-90.588,29.961,0.0
-90.578,29.995,0.0
-90.568,30.028,0.0
-90.558,30.061,0.0
-90.548,30.095,0.0
-90.538,30.128,0.0
-90.528,30.161,0.0
-90.518,30.195,0.0
-90.508,30.228,0.0
-90.498,30.262,0.0
-90.488,30.295,0.0
-90.478,30.328,0.0
-90.468,30.362,0.0
-90.458,30.395,0.020833333333333332
-90.448,30.429,0.09375
-90.438,30.462,0.13541666666666666
-90.428,30.496,0.16166666666666665
-90.418,30.529,0.14583333333333334
-90.408,30.563,0.052083333333333336
-90.398,30.596,0.010416666666666666
-90.388,30.630,0.057499999999999996
-90.377,30.663,0.16166666666666665
-90.367,30.697,0.23958333333333334
-90.357,30.730,0.16666666666666666
-90.347,30.764,0.057499999999999996
-90.337,30.797,0.04708333333333333
-90.326,30.831,0.015833333333333335
-90.316,30.865,0.02625
-90.306,30.898,0.03125
-90.296,30.932,0.015833333333333335
-90.285,30.965,0.015833333333333335
-90.275,30.999,0.041666666666666664
-90.265,31.033,0.07333333333333332
-90.254,31.066,0.06291666666666666
-90.244,31.100,0.010416666666666666
-90.234,31.134,0.0525
-90.223,31.167,0.21375
-90.213,31.201,0.2658333333333333
-90.202,31.235,0.07333333333333332
-90.192,31.268,0.13541666666666666
-90.182,31.302,0.12
-90.171,31.336,0.14625
-90.161,31.370,0.18291666666666664
-90.150,31.403,0.13583333333333333
-90.140,31.437,0.10458333333333332
-90.129,31.471,0.22958333333333333
-90.119,31.505,0.3491666666666666
-90.108,31.538,0.13083333333333333
-90.098,31.572,0.03666666666666667
-90.087,31.606,0.06291666666666666
-90.077,31.640,0.09416666666666666
-90.066,31.674,0.15166666666666664
-90.648,29.620,0.0
-90.638,29.653,0.0
-90.628,29.686,0.0
-90.619,29.720,0.0
-90.609,29.753,0.0
-90.599,29.786,0.0
-90.589,29.819,0.0
-90.579,29.853,0.015833333333333335
-90.569,29.886,0.005416666666666667
-90.559,29.919,0.0
-90.550,29.953,0.0
-90.540,29.986,0.0
-90.530,30.019,0.0
-90.520,30.053,0.0
-90.510,30.086,0.0
-90.500,30.119,0.0
-90.490,30.153,0.0
-90.480,30.186,0.0
-90.470,30.220,0.0
-90.460,30.253,0.0
-90.450,30.286,0.0
-90.440,30.320,0.0
-90.430,30.353,0.0
-90.420,30.387,0.0
-90.409,30.420,0.03666666666666667
-90.399,30.454,0.10958333333333332
-90.389,30.487,0.09375
-90.379,30.520,0.08333333333333333
-90.369,30.554,0.03666666666666667
-90.359,30.587,0.0
-90.349,30.621,0.010416666666666666
-90.338,30.655,0.07291666666666667
-90.328,30.688,0.10958333333333332
-90.318,30.722,0.2604166666666667
-90.308,30.755,0.14083333333333334
-90.298,30.789,0.02625
-90.287,30.822,0.0
-90.277,30.856,0.02625
-90.267,30.889,0.03666666666666667
-90.256,30.923,0.03125
-90.246,30.957,0.020833333333333332
-90.236,30.990,0.03666666666666667
-90.225,31.024,0.09416666666666666
-90.215,31.058,0.0625
-90.205,31.091,0.0
-90.194,31.125,0.015833333333333335
-90.184,31.158,0.15125
-90.174,31.192,0.3020833333333333
-90.163,31.226,0.06791666666666667
-90.153,31.260,0.04708333333333333
-90.142,31.293,0.08916666666666666
-90.132,31.327,0.1825
-90.121,31.361,0.19791666666666666
-90.111,31.394,0.16708333333333333
-90.100,31.428,0.12041666666666666
-90.090,31.462,0.12583333333333332
-90.079,31.496,0.3179166666666667
-90.069,31.529,0.2920833333333333
-90.058,31.563,0.08374999999999999
