lon,lat,ave_ppt_mm
-90.732,30.029,0.10458333333333332
-90.722,30.062,0.09916666666666667
-90.713,30.095,0.12
-90.703,30.129,0.13583333333333333
-90.693,30.162,0.18791666666666665
-90.683,30.196,0.20333333333333334
-90.673,30.229,0.19833333333333333
-90.663,30.263,0.21416666666666664
-90.653,30.296,0.17208333333333334
-90.643,30.329,0.27125
-90.634,30.363,0.3595833333333333
-90.624,30.396,0.4691666666666667
-90.614,30.430,0.5625
-90.604,30.463,0.7241666666666666
-90.594,30.497,0.8545833333333334
-90.584,30.530,1.1095833333333334
-90.574,30.564,1.2449999999999999
-90.564,30.597,1.15625
-90.554,30.631,1.0470833333333334
-90.544,30.665,1.0891666666666666
-90.533,30.698,1.1045833333333333
-90.523,30.732,0.8125
-90.513,30.765,0.7658333333333333
-90.503,30.799,0.8179166666666666
-90.493,30.832,0.8754166666666666
-90.483,30.866,0.9116666666666666
-90.473,30.900,0.9533333333333333
-90.463,30.933,0.9170833333333333
-90.452,30.967,0.9537499999999999
-90.442,31.001,0.9066666666666666
-90.432,31.034,0.8495833333333332
-90.422,31.068,0.8858333333333334
-90.412,31.102,0.9691666666666667
-90.401,31.135,0.95375
-90.391,31.169,0.6045833333333333
-90.381,31.203,0.6312500000000001
-90.371,31.236,0.6308333333333334
-90.360,31.270,0.6883333333333334
-90.350,31.304,0.5891666666666667
-90.340,31.338,0.44875000000000004
-90.329,31.371,0.4533333333333333
-90.319,31.405,0.37083333333333335
-90.309,31.439,0.39083333333333337
-90.298,31.473,0.41708333333333325
-90.288,31.507,0.3283333333333333
-90.277,31.540,0.2504166666666667
-90.267,31.574,0.16666666666666666
-90.256,31.608,0.09416666666666666
-90.246,31.642,0.057499999999999996
-90.236,31.676,0.09916666666666667
-90.811,29.620,0.0
-90.801,29.654,0.0
-90.791,29.687,0.0
-90.782,29.720,0.0
-90.772,29.754,0.0
-90.762,29.787,0.015833333333333335
-90.752,29.820,0.04708333333333333
-90.743,29.853,0.03666666666666667
-90.733,29.887,0.052083333333333336
-90.723,29.920,0.08875
-90.713,29.953,0.08916666666666666
-90.703,29.987,0.12
-90.694,30.020,0.12041666666666666
-90.684,30.054,0.09916666666666667
-90.674,30.087,0.09916666666666667
-90.664,30.120,0.14625
-90.654,30.154,0.18791666666666665
-90.644,30.187,0.13041666666666665
-90.634,30.221,0.13041666666666665
-90.625,30.254,0.16208333333333333
-90.615,30.287,0.17791666666666664
-90.605,30.321,0.1775
-90.595,30.354,0.1875
-90.585,30.388,0.3179166666666667
-90.575,30.421,0.4429166666666666
-90.565,30.455,0.46374999999999994
-90.555,30.488,0.59375
-90.545,30.522,0.8129166666666666
-90.535,30.555,1.0366666666666666
-90.525,30.589,1.24
-90.515,30.622,1.3545833333333333
-90.505,30.656,1.3129166666666665
-90.494,30.689,1.1933333333333331
-90.484,30.723,1.1254166666666665
-90.474,30.757,0.9066666666666666
-90.464,30.790,0.8599999999999999
-90.454,30.824,0.8283333333333333
-90.444,30.857,0.8599999999999999
-90.434,30.891,0.8133333333333334
-90.423,30.925,0.7870833333333334
-90.413,30.958,1.0787499999999999
-90.403,30.992,1.1929166666666666
-90.393,31.026,1.2191666666666665
-90.383,31.059,1.0941666666666665
-90.372,31.093,1.1466666666666665
-90.362,31.127,1.1204166666666666
-90.352,31.160,0.7870833333333334
-90.341,31.194,0.5941666666666666
-90.331,31.228,0.6883333333333334
-90.321,31.261,0.6254166666666666
-90.310,31.295,0.5004166666666666
-90.300,31.329,0.52625
-90.290,31.363,0.5108333333333334
-90.279,31.396,0.45416666666666666
-90.269,31.430,0.3754166666666667
-90.259,31.464,0.3754166666666667
-90.248,31.498,0.33375
-90.238,31.531,0.33416666666666667
-90.227,31.565,0.2816666666666667
-90.217,31.599,0.19833333333333333
-90.206,31.633,0.16166666666666665
-90.196,31.667,0.16166666666666665
-90.185,31.701,0.18833333333333332
-90.772,29.612,0.0
-90.763,29.645,0.0
-90.753,29.679,0.0
-90.743,29.712,0.0
-90.734,29.745,0.0
-90.724,29.778,0.06791666666666667
-90.714,29.812,0.10416666666666667
-90.704,29.845,0.04708333333333333
-90.694,29.878,0.057499999999999996
-90.685,29.912,0.0525
-90.675,29.945,0.08916666666666667
-90.665,29.978,0.11499999999999999
-90.655,30.012,0.09416666666666666
-90.645,30.045,0.09416666666666666
-90.635,30.078,0.10458333333333332
-90.626,30.112,0.16708333333333333
-90.616,30.145,0.12
-90.606,30.179,0.09916666666666667
-90.596,30.212,0.10958333333333332
-90.586,30.245,0.12
-90.576,30.279,0.14583333333333334
-90.566,30.312,0.1775
-90.556,30.346,0.22416666666666665
-90.546,30.379,0.21916666666666665
-90.536,30.413,0.2658333333333333
-90.526,30.446,0.4066666666666667
-90.516,30.480,0.5575
-90.506,30.513,0.6408333333333334
-90.496,30.547,0.7191666666666666
-90.486,30.580,0.8804166666666666
-90.476,30.614,1.0629166666666665
-90.466,30.647,1.4329166666666666
-90.455,30.681,1.27125
-90.445,30.714,1.2766666666666666
-90.435,30.748,1.3074999999999999
-90.425,30.781,1.3179166666666666
-90.415,30.815,1.1308333333333331
-90.405,30.849,0.9325
-90.394,30.882,0.9587499999999999
-90.384,30.916,0.9537499999999999
-90.374,30.949,1.0733333333333333
-90.364,30.983,1.0683333333333331
-90.354,31.017,1.1099999999999999
-90.343,31.050,1.2349999999999999
-90.333,31.084,1.3758333333333332
-90.323,31.118,1.2404166666666665
-90.312,31.151,1.0216666666666665
-90.302,31.185,0.9329166666666665
-90.292,31.219,0.9175
-90.281,31.253,0.6358333333333334
-90.271,31.286,0.51625
-90.261,31.320,0.5320833333333334
-90.250,31.354,0.52625
-90.240,31.387,0.5375
-90.229,31.421,0.4020833333333333
-90.219,31.455,0.38083333333333336
-90.208,31.489,0.2970833333333333
-90.198,31.523,0.2504166666666667
-90.188,31.556,0.2558333333333333
-90.177,31.590,0.2866666666666667
-90.167,31.624,0.2870833333333333
-90.156,31.658,0.24041666666666664
-90.145,31.692,0.2816666666666667
-90.724,29.637,0.0
-90.715,29.670,0.0
-90.705,29.703,0.0
-90.695,29.737,0.03666666666666667
-90.685,29.770,0.015833333333333335
-90.676,29.803,0.02625
-90.666,29.836,0.0
-90.656,29.870,0.057499999999999996
-90.646,29.903,0.06291666666666666
-90.636,29.936,0.09958333333333332
-90.626,29.970,0.1725
-90.617,30.003,0.13041666666666665
-90.607,30.036,0.15666666666666665
-90.597,30.070,0.16708333333333333
-90.587,30.103,0.16166666666666665
-90.577,30.137,0.10958333333333332
-90.567,30.170,0.06791666666666667
-90.557,30.203,0.08333333333333333
-90.547,30.237,0.09416666666666666
-90.537,30.270,0.09916666666666667
-90.527,30.304,0.13041666666666665
-90.517,30.337,0.21916666666666665
-90.507,30.371,0.18291666666666664
-90.497,30.404,0.21916666666666665
-90.487,30.437,0.2916666666666667
-90.477,30.471,0.36999999999999994
-90.467,30.504,0.4429166666666667
-90.457,30.538,0.6358333333333334
-90.447,30.571,0.7558333333333334
-90.437,30.605,0.83875
-90.427,30.638,1.0625
-90.416,30.672,1.24
-90.406,30.706,1.2558333333333334
-90.396,30.739,1.2245833333333334
-90.386,30.773,1.4170833333333335
-90.376,30.806,1.20875
-90.366,30.840,1.1204166666666666
-90.355,30.873,1.0366666666666666
-90.345,30.907,1.0737499999999998
-90.335,30.941,1.1095833333333334
-90.325,30.974,1.0162499999999999
-90.314,31.008,1.0008333333333332
-90.304,31.042,1.1358333333333333
-90.294,31.075,1.3654166666666665
-90.283,31.109,1.3129166666666665
-90.273,31.143,1.1775
-90.263,31.176,1.1775
-90.252,31.210,1.1937499999999999
-90.242,31.244,0.8495833333333334
-90.232,31.277,0.6154166666666667
-90.221,31.311,0.5891666666666667
-90.211,31.345,0.5691666666666667
-90.200,31.379,0.4750000000000001
-90.190,31.412,0.3908333333333333
-90.179,31.446,0.39625
-90.169,31.480,0.3129166666666667
-90.158,31.514,0.2870833333333333
-90.148,31.547,0.245
-90.137,31.581,0.26125
-90.127,31.615,0.2608333333333333
-90.116,31.649,0.3025
-90.106,31.683,0.3129166666666667
-90.686,29.628,0.0
-90.676,29.662,0.0
-90.667,29.695,0.02625
-90.657,29.728,0.0
-90.647,29.761,0.020833333333333332
-90.637,29.795,0.015833333333333335
-90.627,29.828,0.0
-90.618,29.861,0.057499999999999996
-90.608,29.895,0.03125
-90.598,29.928,0.09416666666666666
-90.588,29.961,0.12
-90.578,29.995,0.10958333333333332
-90.568,30.028,0.10958333333333332
-90.558,30.061,0.12041666666666666
-90.548,30.095,0.12541666666666665
-90.538,30.128,0.10958333333333332
-90.528,30.161,0.09416666666666666
-90.518,30.195,0.0625
-90.508,30.228,0.07333333333333332
-90.498,30.262,0.09916666666666667
-90.488,30.295,0.10458333333333332
-90.478,30.328,0.16666666666666666
-90.468,30.362,0.13041666666666665
-90.458,30.395,0.14083333333333334
-90.448,30.429,0.16666666666666666
-90.438,30.462,0.3020833333333333
-90.428,30.496,0.33874999999999994
-90.418,30.529,0.4220833333333333
-90.408,30.563,0.5679166666666667
-90.398,30.596,0.6566666666666667
-90.388,30.630,0.8075
-90.377,30.663,0.8912499999999999
-90.367,30.697,0.9691666666666666
-90.357,30.730,1.0941666666666665
-90.347,30.764,1.28125
-90.337,30.797,1.4483333333333333
-90.326,30.831,1.1929166666666666
-90.316,30.865,1.0995833333333331
-90.306,30.898,1.1308333333333331
-90.296,30.932,1.1258333333333332
-90.285,30.965,1.0424999999999998
-90.275,30.999,1.08375
-90.265,31.033,1.1570833333333332
-90.254,31.066,1.1775
-90.244,31.100,1.1879166666666665
-90.234,31.134,1.1729166666666666
-90.223,31.167,1.14125
-90.213,31.201,1.1933333333333334
-90.202,31.235,1.1358333333333333
-90.192,31.268,1.0320833333333332
-90.182,31.302,0.9275000000000001
-90.171,31.336,0.6829166666666665
-90.161,31.370,0.5579166666666666
-90.150,31.403,0.5058333333333335
-90.140,31.437,0.39625
-90.129,31.471,0.3545833333333333
-90.119,31.505,0.2870833333333333
-90.108,31.538,0.2554166666666667
-90.098,31.572,0.245
-90.087,31.606,0.19874999999999998
-90.077,31.640,0.3025
-90.066,31.674,0.3654166666666667
-90.648,29.620,0.0
-90.638,29.653,0.0
-90.628,29.686,0.0
-90.619,29.720,0.0
-90.609,29.753,0.010416666666666666
-90.599,29.786,0.015833333333333335
-90.589,29.819,0.0
-90.579,29.853,0.020833333333333332
-90.569,29.886,0.02625
-90.559,29.919,0.07333333333333332
-90.550,29.953,0.09916666666666667
-90.540,29.986,0.10416666666666667
-90.530,30.019,0.09916666666666667
-90.520,30.053,0.08374999999999999
-90.510,30.086,0.07333333333333333
-90.500,30.119,0.057499999999999996
-90.490,30.153,0.07833333333333332
-90.480,30.186,0.09416666666666666
-90.470,30.220,0.08374999999999999
-90.460,30.253,0.10958333333333332
-90.450,30.286,0.12541666666666665
-90.440,30.320,0.13583333333333333
-90.430,30.353,0.09916666666666667
-90.420,30.387,0.06291666666666666
-90.409,30.420,0.13041666666666665
-90.399,30.454,0.14083333333333334
-90.389,30.487,0.1875
-90.379,30.520,0.3645833333333333
-90.369,30.554,0.3754166666666667
-90.359,30.587,0.4845833333333333
-90.349,30.621,0.6620833333333335
-90.338,30.655,0.8079166666666665
-90.328,30.688,1.0004166666666665
-90.318,30.722,1.1095833333333334
-90.308,30.755,1.08375
-90.298,30.789,1.14625
-90.287,30.822,1.2608333333333333
-90.277,30.856,1.3183333333333331
-90.267,30.889,1.2091666666666667
-90.256,30.923,1.08875
-90.246,30.957,1.1983333333333333
-90.236,30.990,1.2141666666666666
-90.225,31.024,1.2454166666666666
-90.215,31.058,1.1666666666666667
-90.205,31.091,1.14125
-90.194,31.125,1.0370833333333334
-90.184,31.158,1.0425
-90.174,31.192,1.0579166666666666
-90.163,31.226,1.0320833333333332
-90.153,31.260,1.0891666666666666
-90.142,31.293,1.1045833333333335
-90.132,31.327,0.9537499999999999
-90.121,31.361,0.8133333333333334
-90.111,31.394,0.69375
-90.100,31.428,0.5733333333333334
-90.090,31.462,0.39125000000000004
-90.079,31.496,0.3233333333333333
-90.069,31.529,0.2920833333333333
-90.058,31.563,0.2870833333333333
-90.047,31.597,0.21916666666666665
-90.037,31.631,0.2504166666666667
-90.026,31.665,0.2975
-90.016,31.698,0.3129166666666667
-90.610,29.611,0.0
-90.600,29.645,0.0
-90.590,29.678,0.0
-90.580,29.711,0.0
-90.570,29.744,0.015833333333333335
-90.561,29.778,0.0
-90.551,29.811,0.0
-90.541,29.844,0.0
-90.531,29.877,0.03666666666666667
-90.521,29.911,0.06791666666666667
-90.511,29.944,0.11499999999999999
-90.501,29.977,0.10416666666666667
-90.491,30.011,0.09916666666666667
-90.481,30.044,0.04708333333333333
-90.471,30.077,0.041666666666666664
-90.461,30.111,0.06833333333333334
-90.451,30.144,0.09958333333333334
-90.441,30.177,0.08374999999999999
-90.431,30.211,0.08374999999999999
-90.421,30.244,0.09458333333333334
-90.411,30.278,0.14625
-90.401,30.311,0.08875
-90.391,30.344,0.03666666666666667
-90.381,30.378,0.010416666666666666
-90.371,30.411,0.052083333333333336
-90.361,30.445,0.06791666666666667
-90.350,30.478,0.14125
-90.340,30.512,0.1775
-90.330,30.545,0.27666666666666667
-90.320,30.579,0.38083333333333336
-90.310,30.612,0.45875
-90.299,30.646,0.5058333333333334
-90.289,30.679,0.7920833333333333
-90.279,30.713,0.9899999999999999
-90.269,30.746,1.20875
-90.258,30.780,1.24
-90.248,30.813,1.2662499999999999
-90.238,30.847,1.5729166666666667
-90.228,30.881,1.3083333333333331
-90.217,30.914,1.1045833333333333
-90.207,30.948,1.0941666666666665
-90.197,30.981,1.0941666666666665
-90.186,31.015,1.1879166666666667
-90.176,31.049,1.2037499999999999
-90.165,31.082,1.2354166666666664
-90.155,31.116,1.0887499999999999
-90.145,31.150,1.0579166666666666
-90.134,31.183,1.01625
-90.124,31.217,0.9849999999999999
-90.113,31.251,1.0470833333333334
-90.103,31.284,1.0216666666666667
-90.092,31.318,1.07375
-90.082,31.352,1.0058333333333331
-90.071,31.385,0.9224999999999999
-90.061,31.419,0.7404166666666666
-90.050,31.453,0.5991666666666667
-90.040,31.487,0.45374999999999993
-90.029,31.520,0.40166666666666667
-90.018,31.554,0.3441666666666667
-90.008,31.588,0.3129166666666667
-89.997,31.622,0.3133333333333333
-89.986,31.656,0.36000000000000004
-89.976,31.689,0.30291666666666667
-90.562,29.636,0.0
-90.552,29.669,0.0
-90.542,29.702,0.0
-90.532,29.736,0.020833333333333332
-90.522,29.769,0.015833333333333335
-90.512,29.802,0.0
-90.502,29.836,0.0
-90.493,29.869,0.04708333333333333
-90.483,29.902,0.052083333333333336
-90.473,29.935,0.09375
-90.463,29.969,0.07833333333333332
-90.453,30.002,0.07333333333333332
-90.443,30.035,0.06291666666666666
-90.433,30.069,0.06791666666666667
-90.423,30.102,0.052083333333333336
-90.413,30.135,0.08333333333333333
-90.403,30.169,0.07833333333333332
-90.393,30.202,0.08875
-90.382,30.236,0.09916666666666667
-90.372,30.269,0.13041666666666665
-90.362,30.302,0.07833333333333332
-90.352,30.336,0.052083333333333336
-90.342,30.369,0.03125
-90.332,30.403,0.03125
-90.322,30.436,0.06791666666666667
-90.312,30.470,0.10416666666666667
-90.301,30.503,0.14625
-90.291,30.536,0.16166666666666665
-90.281,30.570,0.2608333333333333
-90.271,30.603,0.30291666666666667
-90.261,30.637,0.3754166666666667
-90.250,30.670,0.4691666666666667
-90.240,30.704,0.7033333333333333
-90.230,30.738,1.0004166666666667
-90.219,30.771,1.1933333333333331
-90.209,30.805,1.7558333333333336
-90.199,30.838,2.0375000000000005
-90.188,30.872,1.8708333333333338
-90.178,30.905,1.7608333333333335
-90.168,30.939,1.4270833333333333
-90.157,30.972,1.495
-90.147,31.006,1.3704166666666666
-90.137,31.040,1.2349999999999999
-90.126,31.073,1.3549999999999998
-90.116,31.107,1.33375
-90.105,31.141,1.1566666666666665
-90.095,31.174,1.0633333333333332
-90.084,31.208,0.9591666666666666
-90.074,31.242,1.0525
-90.063,31.275,1.0841666666666667
-90.053,31.309,1.07375
-90.042,31.343,1.0316666666666667
-90.032,31.376,1.02125
-90.021,31.410,0.9120833333333334
-90.011,31.444,0.7970833333333333
-90.000,31.478,0.6304166666666666
-89.989,31.511,0.5525
-89.979,31.545,0.45375000000000004
-89.968,31.579,0.4333333333333334
-89.957,31.613,0.41208333333333336
-89.947,31.646,0.40124999999999994
-89.936,31.680,0.3758333333333333
-90.524,29.627,0.0
-90.514,29.661,0.0
-90.504,29.694,0.0
-90.494,29.727,0.015833333333333335
-90.484,29.760,0.0
-90.474,29.794,0.0
-90.464,29.827,0.0
-90.454,29.860,0.020833333333333332
-90.444,29.893,0.042083333333333334
-90.434,29.927,0.03666666666666667
-90.424,29.960,0.07291666666666667
-90.414,29.993,0.057499999999999996
-90.404,30.027,0.052083333333333336
-90.394,30.060,0.06791666666666667
-90.384,30.093,0.08875
-90.374,30.127,0.0625
-90.364,30.160,0.052083333333333336
-90.354,30.193,0.0625
-90.344,30.227,0.12041666666666666
-90.334,30.260,0.10458333333333332
-90.324,30.294,0.07833333333333332
-90.313,30.327,0.03666666666666667
-90.303,30.360,0.03666666666666667
-90.293,30.394,0.0625
-90.283,30.427,0.06791666666666667
-90.273,30.461,0.06791666666666667
-90.263,30.494,0.13083333333333333
-90.252,30.528,0.11499999999999999
-90.242,30.561,0.16708333333333333
-90.232,30.595,0.24541666666666664
-90.222,30.628,0.3129166666666667
-90.211,30.662,0.3125
-90.201,30.695,0.49500000000000005
-90.191,30.729,0.65125
-90.180,30.762,0.7970833333333335
-90.170,30.796,1.3916666666666666
-90.160,30.829,2.0004166666666667
-90.149,30.863,2.344583333333334
-90.139,30.896,2.474583333333334
-90.129,30.930,2.2925000000000004
-90.118,30.964,2.110416666666667
-90.108,30.997,1.8391666666666666
-90.097,31.031,1.5158333333333334
-90.087,31.064,1.4383333333333335
-90.076,31.098,1.3604166666666666
-90.066,31.132,1.2979166666666664
-90.055,31.165,1.2349999999999999
-90.045,31.199,1.2137499999999999
-90.034,31.233,1.1620833333333331
-90.024,31.266,1.1829166666666666
-90.013,31.300,1.1566666666666665
-90.003,31.334,1.1620833333333334
-89.992,31.367,1.14125
-89.982,31.401,1.0995833333333334
-89.971,31.435,1.02125
-89.960,31.469,0.8854166666666666
-89.950,31.502,0.71375
-89.939,31.536,0.6458333333333334
-89.928,31.570,0.58375
-89.918,31.604,0.5895833333333333
-89.907,31.637,0.5679166666666666
-89.896,31.671,0.46416666666666667
-90.485,29.619,0.0
-90.475,29.652,0.0
-90.466,29.685,0.020833333333333332
-90.456,29.719,0.020833333333333332
-90.446,29.752,0.0
-90.436,29.785,0.0
-90.426,29.818,0.0
-90.416,29.852,0.0
-90.406,29.885,0.041666666666666664
-90.396,29.918,0.04708333333333333
-90.386,29.951,0.03125
-90.376,29.985,0.020833333333333332
-90.366,30.018,0.020833333333333332
-90.356,30.051,0.03125
-90.346,30.085,0.03125
-90.336,30.118,0.020833333333333332
-90.325,30.151,0.02625
-90.315,30.185,0.07875
-90.305,30.218,0.14083333333333334
-90.295,30.251,0.11499999999999999
-90.285,30.285,0.09416666666666666
-90.275,30.318,0.057499999999999996
-90.265,30.352,0.03125
-90.254,30.385,0.03666666666666667
-90.244,30.418,0.0625
-90.234,30.452,0.09916666666666667
-90.224,30.485,0.15125
-90.213,30.519,0.09375
-90.203,30.552,0.23958333333333334
-90.193,30.586,0.3025
-90.183,30.619,0.22958333333333333
-90.172,30.653,0.27625
-90.162,30.686,0.42250000000000004
-90.152,30.720,0.43791666666666657
-90.141,30.753,0.5266666666666667
-90.131,30.787,0.8287499999999999
-90.121,30.820,1.115
-90.110,30.854,1.64125
-90.100,30.887,2.464166666666667
-90.089,30.921,2.6566666666666667
-90.079,30.955,2.734583333333333
-90.069,30.988,2.5787500000000003
-90.058,31.022,2.089166666666667
-90.048,31.055,1.776666666666667
-90.037,31.089,1.5687500000000003
-90.027,31.123,1.4229166666666666
-90.016,31.156,1.3183333333333331
-90.006,31.190,1.2608333333333333
-89.995,31.224,1.2037499999999999
-89.985,31.257,1.2454166666666666
-89.974,31.291,1.15625
-89.963,31.325,1.2091666666666665
-89.953,31.358,1.1991666666666665
-89.942,31.392,1.2349999999999999
-89.932,31.426,1.26625
-89.921,31.459,1.1929166666666668
-89.910,31.493,0.9950000000000001
-89.900,31.527,0.8858333333333334
-89.889,31.561,0.7508333333333334
-89.878,31.594,0.77625
-89.867,31.628,0.7087499999999999
-89.857,31.662,0.5579166666666667
-89.846,31.696,0.5579166666666667
-90.437,29.643,0.0
-90.427,29.677,0.020833333333333332
-90.417,29.710,0.020833333333333332
-90.407,29.743,0.0
-90.397,29.776,0.0
-90.387,29.810,0.0
-90.377,29.843,0.0
-90.367,29.876,0.020833333333333332
-90.357,29.909,0.04708333333333333
-90.347,29.943,0.041666666666666664
-90.337,29.976,0.042083333333333334
-90.327,30.009,0.02625
-90.317,30.043,0.03666666666666667
-90.307,30.076,0.03666666666666667
-90.297,30.109,0.03666666666666667
-90.287,30.143,0.04708333333333333
-90.277,30.176,0.12541666666666665
-90.267,30.209,0.15166666666666664
-90.256,30.243,0.1725
-90.246,30.276,0.19291666666666665
-90.236,30.309,0.14083333333333334
-90.226,30.343,0.057499999999999996
-90.216,30.376,0.03125
-90.205,30.410,0.057499999999999996
-90.195,30.443,0.10458333333333332
-90.185,30.477,0.20333333333333334
-90.175,30.510,0.10458333333333332
-90.164,30.543,0.23458333333333334
-90.154,30.577,0.2558333333333333
-90.144,30.610,0.2608333333333333
-90.133,30.644,0.2658333333333333
-90.123,30.677,0.3179166666666667
-90.113,30.711,0.3908333333333333
-90.102,30.744,0.46416666666666667
-90.092,30.778,0.6408333333333334
-90.082,30.811,0.90125
-90.071,30.845,1.0891666666666666
-90.061,30.879,1.5529166666666672
-90.050,30.912,2.115
-90.040,30.946,2.527083333333334
-90.029,30.979,2.474583333333334
-90.019,31.013,2.125
-90.008,31.046,2.0325000000000006
-89.998,31.080,1.865833333333334
-89.987,31.114,1.8187500000000005
-89.977,31.147,1.6779166666666672
-89.966,31.181,1.4283333333333335
-89.956,31.215,1.3125
-89.945,31.248,1.2191666666666665
-89.935,31.282,1.1724999999999999
-89.924,31.316,1.1879166666666665
-89.913,31.349,1.1779166666666665
-89.903,31.383,1.1829166666666666
-89.892,31.417,1.2345833333333334
-89.881,31.450,1.2816666666666667
-89.871,31.484,1.1983333333333335
-89.860,31.518,1.1520833333333333
-89.849,31.552,1.0633333333333332
-89.839,31.585,1.0791666666666666
-89.828,31.619,0.9279166666666666
-89.817,31.653,0.6774999999999999
-89.806,31.687,0.6262500000000001
-90.399,29.635,0.0
-90.389,29.668,0.020833333333333332
-90.379,29.701,0.020833333333333332
-90.369,29.734,0.0
-90.359,29.768,0.0
-90.349,29.801,0.0
-90.339,29.834,0.0
-90.329,29.867,0.02625
-90.319,29.901,0.06291666666666666
-90.309,29.934,0.06291666666666666
-90.299,29.967,0.041666666666666664
-90.289,30.001,0.02625
-90.279,30.034,0.03666666666666667
-90.269,30.067,0.04708333333333333
-90.258,30.100,0.0625
-90.248,30.134,0.10458333333333332
-90.238,30.167,0.15125
-90.228,30.201,0.16166666666666665
-90.218,30.234,0.10958333333333332
-90.208,30.267,0.22416666666666665
-90.197,30.301,0.27125
-90.187,30.334,0.14083333333333334
-90.177,30.367,0.0625
-90.167,30.401,0.08875
-90.156,30.434,0.12
-90.146,30.468,0.16666666666666666
-90.136,30.501,0.15625
-90.126,30.535,0.08875
-90.115,30.568,0.11499999999999999
-90.105,30.602,0.17208333333333334
-90.095,30.635,0.24583333333333332
-90.084,30.668,0.33916666666666667
-90.074,30.702,0.3545833333333333
-90.063,30.735,0.3758333333333334
-90.053,30.769,0.5266666666666667
-90.043,30.803,0.9958333333333332
-90.032,30.836,1.0895833333333331
-90.022,30.870,1.3025
-90.011,30.903,1.5629166666666665
-90.001,30.937,1.86
-89.990,30.970,2.0420833333333337
-89.980,31.004,2.115416666666667
-89.969,31.037,2.058333333333334
-89.959,31.071,1.9333333333333338
-89.948,31.105,1.8395833333333338
-89.938,31.138,1.730416666666667
-89.927,31.172,1.6720833333333334
-89.916,31.206,1.5841666666666667
-89.906,31.239,1.4641666666666666
-89.895,31.273,1.3074999999999999
-89.885,31.307,1.2616666666666665
-89.874,31.340,1.0995833333333331
-89.863,31.374,1.0525
-89.853,31.408,1.1670833333333333
-89.842,31.441,1.2762499999999999
-89.831,31.475,1.2608333333333333
-89.820,31.509,1.1987499999999998
-89.810,31.542,1.1933333333333334
-89.799,31.576,1.26125
-89.788,31.610,1.0579166666666666
-89.777,31.644,0.8966666666666666
-89.767,31.677,0.8029166666666665
-90.361,29.626,0.0
-90.351,29.659,0.015833333333333335
-90.341,29.693,0.020833333333333332
-90.331,29.726,0.015833333333333335
-90.321,29.759,0.0
-90.311,29.792,0.0
-90.301,29.825,0.0
-90.291,29.859,0.0
-90.281,29.892,0.015833333333333335
-90.271,29.925,0.0
-90.260,29.959,0.0
-90.250,29.992,0.02625
-90.240,30.025,0.03125
-90.230,30.058,0.03125
-90.220,30.092,0.04708333333333333
-90.210,30.125,0.11458333333333333
-90.200,30.158,0.15125
-90.189,30.192,0.09916666666666667
-90.179,30.225,0.07833333333333332
-90.169,30.258,0.07291666666666667
-90.159,30.292,0.12
-90.148,30.325,0.11458333333333333
-90.138,30.359,0.09916666666666667
-90.128,30.392,0.09916666666666667
-90.118,30.425,0.10958333333333332
-90.107,30.459,0.125
-90.097,30.492,0.21875
-90.087,30.526,0.2504166666666667
-90.076,30.559,0.16166666666666665
-90.066,30.593,0.11541666666666665
-90.056,30.626,0.17791666666666664
-90.045,30.660,0.3233333333333333
-90.035,30.693,0.34958333333333336
-90.024,30.727,0.4070833333333334
-90.014,30.760,0.41708333333333325
-90.004,30.794,0.5995833333333334
-89.993,30.827,0.98
-89.983,30.861,1.3862499999999998
-89.972,30.894,1.7191666666666665
-89.962,30.928,1.8079166666666666
-89.951,30.961,1.5062499999999999
-89.941,30.995,1.5579166666666666
-89.930,31.028,1.844166666666667
-89.919,31.062,1.969166666666667
-89.909,31.096,1.8233333333333335
-89.898,31.129,1.6833333333333336
-89.888,31.163,1.667916666666667
-89.877,31.196,1.52125
-89.866,31.230,1.39125
-89.856,31.264,1.4229166666666668
-89.845,31.297,1.3445833333333332
-89.834,31.331,1.2816666666666665
-89.824,31.365,1.1304166666666666
-89.813,31.398,1.0525
-89.802,31.432,1.1045833333333333
-89.792,31.466,1.1308333333333331
-89.781,31.500,1.1775
-89.770,31.533,1.2974999999999999
-89.759,31.567,1.2925
-89.748,31.601,1.1570833333333332
-89.738,31.634,1.1312499999999999
-89.727,31.668,1.0216666666666667
-89.716,31.702,0.9854166666666665
-90.323,29.618,0.057499999999999996
-90.313,29.651,0.04708333333333333
-90.303,29.684,0.0525
-90.293,29.717,0.03666666666666667
-90.283,29.750,0.0
-90.273,29.784,0.0
-90.262,29.817,0.02625
-90.252,29.850,0.020833333333333332
-90.242,29.883,0.0
-90.232,29.916,0.0
-90.222,29.950,0.0
-90.212,29.983,0.0
-90.202,30.016,0.0
-90.192,30.050,0.03125
-90.181,30.083,0.041666666666666664
-90.171,30.116,0.08875
-90.161,30.150,0.11458333333333333
-90.151,30.183,0.06291666666666666
-90.141,30.216,0.06291666666666666
-90.130,30.250,0.07833333333333332
-90.120,30.283,0.09916666666666667
-90.110,30.316,0.06791666666666667
-90.100,30.350,0.02625
-90.089,30.383,0.03666666666666667
-90.079,30.416,0.04708333333333333
-90.069,30.450,0.07291666666666667
-90.058,30.483,0.10458333333333332
-90.048,30.517,0.10458333333333332
-90.038,30.550,0.15666666666666665
-90.027,30.584,0.22416666666666665
