lon,lat,ave_ppt_mm
-90.604,30.463,0.7354166666666666
-90.594,30.497,0.7095833333333332
-90.584,30.530,0.735
-90.574,30.564,0.76125
-90.564,30.597,0.8233333333333333
-90.554,30.631,0.8133333333333334
-90.544,30.665,0.7716666666666666
-90.533,30.698,0.6466666666666665
-90.523,30.732,0.6154166666666666
-90.513,30.765,0.58375
-90.503,30.799,0.5579166666666667
-90.493,30.832,0.5216666666666667
-90.483,30.866,0.57375
-90.473,30.900,0.6616666666666666
-90.463,30.933,0.6154166666666666
-90.452,30.967,0.5683333333333334
-90.442,31.001,0.5370833333333334
-90.432,31.034,0.49499999999999994
-90.422,31.068,0.46916666666666657
-90.412,31.102,0.46416666666666667
-90.401,31.135,0.44875
-90.391,31.169,0.4383333333333333
-90.381,31.203,0.4333333333333333
-90.371,31.236,0.5008333333333334
-90.360,31.270,0.63625
-90.350,31.304,0.8079166666666667
-90.340,31.338,0.7766666666666665
-90.329,31.371,0.8545833333333333
-90.319,31.405,0.7816666666666666
-90.309,31.439,0.8391666666666667
-90.298,31.473,0.76625
-90.288,31.507,0.7975
-90.277,31.540,0.8708333333333332
-90.267,31.574,1.0474999999999999
-90.256,31.608,1.1879166666666665
-90.246,31.642,1.0945833333333332
-90.236,31.676,1.14125
-90.811,29.620,0.6254166666666666
-90.801,29.654,0.7974999999999999
-90.791,29.687,1.1833333333333333
-90.782,29.720,1.3079166666666666
-90.772,29.754,1.370416666666667
-90.762,29.787,1.687916666666667
-90.752,29.820,2.1462499999999998
-90.743,29.853,1.865
-90.733,29.887,2.1304166666666666
-90.723,29.920,1.9379166666666665
-90.713,29.953,1.8758333333333335
-90.703,29.987,1.7658333333333331
-90.694,30.020,1.61
-90.684,30.054,1.4591666666666667
-90.674,30.087,1.4229166666666668
-90.664,30.120,1.4170833333333333
-90.654,30.154,1.4070833333333335
-90.644,30.187,1.1575
-90.634,30.221,1.0529166666666667
-90.625,30.254,1.0529166666666667
-90.615,30.287,0.9020833333333332
-90.605,30.321,0.7770833333333332
-90.595,30.354,0.7975
-90.585,30.388,0.88625
-90.575,30.421,0.82375
-90.565,30.455,0.7508333333333334
-90.555,30.488,0.7458333333333332
-90.545,30.522,0.7404166666666666
-90.535,30.555,0.7354166666666666
-90.525,30.589,0.7816666666666666
-90.515,30.622,0.7925
-90.505,30.656,0.82375
-90.494,30.689,0.7920833333333334
-90.484,30.723,0.70375
-90.474,30.757,0.6725
-90.464,30.790,0.6258333333333334
-90.454,30.824,0.5475
-90.444,30.857,0.5524999999999999
-90.434,30.891,0.6154166666666666
-90.423,30.925,0.6720833333333333
-90.413,30.958,0.5941666666666666
-90.403,30.992,0.5529166666666666
-90.393,31.026,0.50625
-90.383,31.059,0.45875
-90.372,31.093,0.4275
-90.362,31.127,0.42250000000000004
-90.352,31.160,0.42250000000000004
-90.341,31.194,0.43249999999999994
-90.331,31.228,0.4429166666666666
-90.321,31.261,0.5058333333333334
-90.310,31.295,0.65125
-90.300,31.329,0.8283333333333333
-90.290,31.363,0.8233333333333333
-90.279,31.396,0.7720833333333332
-90.269,31.430,0.76625
-90.259,31.464,0.8029166666666665
-90.248,31.498,0.9329166666666665
-90.238,31.531,0.9379166666666666
-90.227,31.565,1.0945833333333332
-90.217,31.599,1.5420833333333335
-90.206,31.633,1.5162500000000003
-90.196,31.667,1.2091666666666665
-90.185,31.701,1.3387499999999999
-90.772,29.612,0.5941666666666666
-90.763,29.645,0.5679166666666666
-90.753,29.679,0.7716666666666666
-90.743,29.712,1.08375
-90.734,29.745,1.2404166666666667
-90.724,29.778,1.5270833333333336
-90.714,29.812,1.8495833333333334
-90.704,29.845,2.0533333333333332
-90.694,29.878,2.1358333333333337
-90.685,29.912,2.25125
-90.675,29.945,1.7612500000000002
-90.665,29.978,1.6308333333333334
-90.655,30.012,1.6516666666666666
-90.645,30.045,1.7141666666666666
-90.635,30.078,1.5629166666666665
-90.626,30.112,1.4958333333333336
-90.616,30.145,1.6625000000000003
-90.606,30.179,1.4383333333333335
-90.596,30.212,1.1933333333333331
-90.586,30.245,1.0891666666666666
-90.576,30.279,1.0008333333333332
-90.566,30.312,0.82375
-90.556,30.346,0.7666666666666666
-90.546,30.379,0.7925
-90.536,30.413,0.8495833333333334
-90.526,30.446,0.8024999999999999
-90.516,30.480,0.7658333333333333
-90.506,30.513,0.7608333333333333
-90.496,30.547,0.7404166666666666
-90.486,30.580,0.7866666666666666
-90.476,30.614,0.7766666666666665
-90.466,30.647,0.7458333333333332
-90.455,30.681,0.7824999999999999
-90.445,30.714,0.76125
-90.435,30.748,0.6879166666666666
-90.425,30.781,0.6466666666666666
-90.415,30.815,0.6204166666666667
-90.405,30.849,0.5733333333333333
-90.394,30.882,0.5679166666666666
-90.384,30.916,0.63625
-90.374,30.949,0.6408333333333333
-90.364,30.983,0.5995833333333334
-90.354,31.017,0.5579166666666667
-90.343,31.050,0.4695833333333333
-90.333,31.084,0.42250000000000004
-90.323,31.118,0.41208333333333336
-90.312,31.151,0.41208333333333336
-90.302,31.185,0.41208333333333336
-90.292,31.219,0.40666666666666657
-90.281,31.253,0.41208333333333336
-90.271,31.286,0.4483333333333333
-90.261,31.320,0.6
-90.250,31.354,0.7404166666666666
-90.240,31.387,0.7295833333333333
-90.229,31.421,0.8287499999999999
-90.219,31.455,0.9591666666666666
-90.208,31.489,0.9433333333333334
-90.198,31.523,1.0525
-90.188,31.556,1.0783333333333334
-90.177,31.590,1.3704166666666666
-90.167,31.624,1.745416666666667
-90.156,31.658,1.95875
-90.145,31.692,1.6312500000000003
-90.724,29.637,0.65125
-90.715,29.670,0.5991666666666666
-90.705,29.703,0.7087499999999999
-90.695,29.737,0.9849999999999999
-90.685,29.770,1.2562499999999999
-90.676,29.803,1.5216666666666665
-90.666,29.836,1.735
-90.656,29.870,2.07375
-90.646,29.903,2.0425
-90.636,29.936,2.0212499999999998
-90.626,29.970,1.89125
-90.617,30.003,1.7820833333333332
-90.607,30.036,1.8233333333333333
-90.597,30.070,1.5895833333333333
-90.587,30.103,1.5425000000000002
-90.577,30.137,1.6362500000000002
-90.567,30.170,1.7191666666666665
-90.557,30.203,1.5320833333333335
-90.547,30.237,1.2666666666666668
-90.537,30.270,1.0895833333333333
-90.527,30.304,0.975
-90.517,30.337,0.7608333333333333
-90.507,30.371,0.7095833333333332
-90.497,30.404,0.7666666666666666
-90.487,30.437,0.8024999999999999
-90.477,30.471,0.7666666666666666
-90.467,30.504,0.76625
-90.457,30.538,0.7770833333333335
-90.447,30.571,0.7870833333333332
-90.437,30.605,0.7979166666666666
-90.427,30.638,0.7820833333333334
-90.416,30.672,0.7666666666666666
-90.406,30.706,0.7979166666666666
-90.396,30.739,0.7304166666666666
-90.386,30.773,0.6829166666666667
-90.376,30.806,0.6516666666666665
-90.366,30.840,0.5833333333333334
-90.355,30.873,0.5679166666666666
-90.345,30.907,0.5837499999999999
-90.335,30.941,0.6258333333333334
-90.325,30.974,0.6149999999999999
-90.314,31.008,0.5995833333333334
-90.304,31.042,0.5475
-90.294,31.075,0.4691666666666667
-90.283,31.109,0.4429166666666666
-90.273,31.143,0.41208333333333336
-90.263,31.176,0.39125000000000004
-90.252,31.210,0.38625
-90.242,31.244,0.39125000000000004
-90.232,31.277,0.39625
-90.221,31.311,0.41708333333333325
-90.211,31.345,0.5629166666666666
-90.200,31.379,0.6566666666666666
-90.190,31.412,0.71375
-90.179,31.446,0.88625
-90.169,31.480,1.0208333333333333
-90.158,31.514,1.0529166666666667
-90.148,31.547,1.0316666666666665
-90.137,31.581,1.1358333333333335
-90.127,31.615,1.4800000000000002
-90.116,31.649,2.0995833333333334
-90.106,31.683,2.115416666666667
-90.686,29.628,0.9849999999999999
-90.676,29.662,0.745
-90.667,29.695,0.7087499999999999
-90.657,29.728,0.6462499999999999
-90.647,29.761,0.745
-90.637,29.795,1.1045833333333335
-90.627,29.828,1.5108333333333335
-90.618,29.861,1.9175000000000002
-90.608,29.895,1.9383333333333335
-90.598,29.928,2.0370833333333334
-90.588,29.961,1.9799999999999998
-90.578,29.995,1.8754166666666665
-90.568,30.028,1.9591666666666665
-90.558,30.061,1.7716666666666667
-90.548,30.095,1.6679166666666667
-90.538,30.128,1.6987500000000002
-90.528,30.161,1.8550000000000002
-90.518,30.195,1.7920833333333333
-90.508,30.228,1.51625
-90.498,30.262,1.1933333333333334
-90.488,30.295,1.0275
-90.478,30.328,0.88125
-90.468,30.362,0.76125
-90.458,30.395,0.6833333333333332
-90.448,30.429,0.7304166666666667
-90.438,30.462,0.7558333333333334
-90.428,30.496,0.7770833333333332
-90.418,30.529,0.7929166666666667
-90.408,30.563,0.7925
-90.398,30.596,0.81875
-90.388,30.630,0.7975
-90.377,30.663,0.7816666666666666
-90.367,30.697,0.7774999999999999
-90.357,30.730,0.8079166666666665
-90.347,30.764,0.73
-90.337,30.797,0.6929166666666666
-90.326,30.831,0.6466666666666666
-90.316,30.865,0.5629166666666666
-90.306,30.898,0.57375
-90.296,30.932,0.6149999999999999
-90.285,30.965,0.6462499999999999
-90.275,30.999,0.58375
-90.265,31.033,0.5891666666666667
-90.254,31.066,0.5683333333333334
-90.244,31.100,0.5058333333333334
-90.234,31.134,0.45375000000000004
-90.223,31.167,0.4066666666666667
-90.213,31.201,0.37041666666666667
-90.202,31.235,0.365
-90.192,31.268,0.365
-90.182,31.302,0.3812499999999999
-90.171,31.336,0.4175
-90.161,31.370,0.51125
-90.150,31.403,0.6204166666666665
-90.140,31.437,0.7033333333333333
-90.129,31.471,0.9587499999999999
-90.119,31.505,1.0108333333333335
-90.108,31.538,1.1095833333333334
-90.098,31.572,1.03125
-90.087,31.606,1.0525
-90.077,31.640,1.3545833333333333
-90.066,31.674,1.7083333333333333
-90.648,29.620,1.4637499999999999
-90.638,29.653,1.1408333333333334
-90.628,29.686,0.8233333333333334
-90.619,29.720,0.6720833333333333
-90.609,29.753,0.71375
-90.599,29.786,0.8079166666666665
-90.589,29.819,1.1520833333333333
-90.579,29.853,1.7191666666666665
-90.569,29.886,2.0629166666666667
-90.559,29.919,2.1774999999999998
-90.550,29.953,2.3758333333333335
-90.540,29.986,2.2554166666666666
-90.530,30.019,2.021666666666667
-90.520,30.053,2.0429166666666667
-90.510,30.086,1.8916666666666666
-90.500,30.119,1.7612499999999998
-90.490,30.153,1.9329166666666666
-90.480,30.186,1.9437499999999999
-90.470,30.220,1.8187500000000003
-90.460,30.253,1.595
-90.450,30.286,1.1941666666666666
-90.440,30.320,0.9854166666666666
-90.430,30.353,0.8133333333333334
-90.420,30.387,0.735
-90.409,30.420,0.69875
-90.399,30.454,0.7087499999999999
-90.389,30.487,0.735
-90.379,30.520,0.7875
-90.369,30.554,0.7975
-90.359,30.587,0.82375
-90.349,30.621,0.8395833333333332
-90.338,30.655,0.8133333333333334
-90.328,30.688,0.8083333333333332
-90.318,30.722,0.7770833333333332
-90.308,30.755,0.7974999999999999
-90.298,30.789,0.7554166666666666
-90.287,30.822,0.7195833333333334
-90.277,30.856,0.6566666666666666
-90.267,30.889,0.61
-90.256,30.923,0.6254166666666666
-90.246,30.957,0.6308333333333334
-90.236,30.990,0.6462499999999999
-90.225,31.024,0.58375
-90.215,31.058,0.58375
-90.205,31.091,0.5629166666666666
-90.194,31.125,0.48500000000000004
-90.184,31.158,0.4170833333333333
-90.174,31.192,0.38083333333333336
-90.163,31.226,0.3708333333333333
-90.153,31.260,0.36541666666666667
-90.142,31.293,0.36999999999999994
-90.132,31.327,0.3754166666666667
-90.121,31.361,0.40666666666666657
-90.111,31.394,0.4383333333333333
-90.100,31.428,0.4795833333333333
-90.090,31.462,0.6933333333333334
-90.079,31.496,0.95375
-90.069,31.529,1.115
-90.058,31.563,1.3129166666666665
-90.047,31.597,1.1254166666666665
-90.037,31.631,1.0683333333333331
-90.026,31.665,1.1616666666666666
-90.016,31.698,1.4120833333333334
-90.610,29.611,1.34375
-90.600,29.645,1.6516666666666666
-90.590,29.678,1.5525
-90.580,29.711,1.1566666666666665
-90.570,29.744,1.0320833333333332
-90.561,29.778,0.8862500000000001
-90.551,29.811,0.9487499999999999
-90.541,29.844,1.2295833333333335
-90.531,29.877,1.5741666666666667
-90.521,29.911,1.8545833333333333
-90.511,29.944,2.2608333333333337
-90.501,29.977,2.5583333333333336
-90.491,30.011,2.5316666666666667
-90.481,30.044,2.4125
-90.471,30.077,2.1570833333333335
-90.461,30.111,1.9691666666666665
-90.451,30.144,2.07375
-90.441,30.177,2.1470833333333332
-90.431,30.211,1.99
-90.421,30.244,1.76625
-90.411,30.278,1.6312499999999999
-90.401,30.311,1.1416666666666666
-90.391,30.344,0.9641666666666667
-90.381,30.378,0.8083333333333332
-90.371,30.411,0.7250000000000001
-90.361,30.445,0.7145833333333335
-90.350,30.478,0.7091666666666668
-90.340,30.512,0.7295833333333333
-90.330,30.545,0.7875
-90.320,30.579,0.8137499999999999
-90.310,30.612,0.8495833333333332
-90.299,30.646,0.8704166666666667
-90.289,30.679,0.8604166666666666
-90.279,30.713,0.82875
-90.269,30.746,0.7929166666666666
-90.258,30.780,0.8029166666666666
-90.248,30.813,0.7770833333333331
-90.238,30.847,0.7712499999999999
-90.228,30.881,0.6879166666666666
-90.217,30.914,0.6254166666666666
-90.207,30.948,0.65125
-90.197,30.981,0.6566666666666666
-90.186,31.015,0.6308333333333334
-90.176,31.049,0.5837499999999999
-90.165,31.082,0.5529166666666666
-90.155,31.116,0.5008333333333334
-90.145,31.150,0.43791666666666657
-90.134,31.183,0.39666666666666667
-90.124,31.217,0.38083333333333336
-90.113,31.251,0.39625
-90.103,31.284,0.3858333333333333
-90.092,31.318,0.36541666666666667
-90.082,31.352,0.3754166666666667
-90.071,31.385,0.38083333333333336
-90.061,31.419,0.39625
-90.050,31.453,0.43291666666666667
-90.040,31.487,0.6099999999999999
-90.029,31.520,0.9274999999999999
-90.018,31.554,1.24
-90.008,31.588,1.5108333333333333
-89.997,31.622,1.3704166666666666
-89.986,31.656,1.2191666666666665
-89.976,31.689,1.1516666666666666
-90.562,29.636,1.12
-90.552,29.669,1.4170833333333335
-90.542,29.702,1.3229166666666667
-90.532,29.736,1.21375
-90.522,29.769,1.0841666666666667
-90.512,29.802,0.9591666666666666
-90.502,29.836,0.9275000000000001
-90.493,29.869,1.1675
-90.483,29.902,1.4120833333333334
-90.473,29.935,1.8291666666666666
-90.463,29.969,2.1412500000000003
-90.453,30.002,2.3341666666666665
-90.443,30.035,2.5633333333333335
-90.433,30.069,2.6929166666666666
-90.423,30.102,2.453333333333333
-90.413,30.135,2.27125
-90.403,30.169,2.3029166666666665
-90.393,30.202,2.3491666666666666
-90.382,30.236,1.9800000000000002
-90.372,30.269,1.7666666666666666
-90.362,30.302,1.5945833333333335
-90.352,30.336,1.22
-90.342,30.369,0.9491666666666666
-90.332,30.403,0.7616666666666667
-90.322,30.436,0.7041666666666666
-90.312,30.470,0.6829166666666667
-90.301,30.503,0.6670833333333333
-90.291,30.536,0.7191666666666666
-90.281,30.570,0.8033333333333332
-90.271,30.603,0.8291666666666666
-90.261,30.637,0.8441666666666666
-90.250,30.670,0.8808333333333332
-90.240,30.704,0.8912499999999999
-90.230,30.738,0.8495833333333334
-90.219,30.771,0.8283333333333333
-90.209,30.805,0.8183333333333332
-90.199,30.838,0.8395833333333332
-90.188,30.872,0.8024999999999999
-90.178,30.905,0.7141666666666667
-90.168,30.939,0.6829166666666665
-90.157,30.972,0.6829166666666665
-90.147,31.006,0.6670833333333333
-90.137,31.040,0.6308333333333334
-90.126,31.073,0.5837499999999999
-90.116,31.107,0.52625
-90.105,31.141,0.48
-90.095,31.174,0.42250000000000004
-90.084,31.208,0.39625
-90.074,31.242,0.38625
-90.063,31.275,0.38083333333333336
-90.053,31.309,0.39125000000000004
-90.042,31.343,0.3858333333333333
-90.032,31.376,0.39625
-90.021,31.410,0.36999999999999994
-90.011,31.444,0.3804166666666666
-90.000,31.478,0.4175
-89.989,31.511,0.6466666666666666
-89.979,31.545,0.8341666666666666
-89.968,31.579,1.2816666666666667
-89.957,31.613,1.6516666666666666
-89.947,31.646,1.6308333333333334
-89.936,31.680,1.2866666666666668
-90.524,29.627,0.9845833333333333
-90.514,29.661,1.2400000000000002
-90.504,29.694,1.5216666666666667
-90.494,29.727,1.5525
-90.484,29.760,1.4691666666666665
-90.474,29.794,1.3074999999999999
-90.464,29.827,1.2033333333333334
-90.454,29.860,1.1516666666666666
-90.444,29.893,1.24
-90.434,29.927,1.4070833333333335
-90.424,29.960,1.8025000000000002
-90.414,29.993,2.182916666666667
-90.404,30.027,2.308333333333333
-90.394,30.060,2.495416666666667
-90.384,30.093,2.719583333333333
-90.374,30.127,2.4587499999999998
-90.364,30.160,2.214166666666667
-90.354,30.193,2.38625
-90.344,30.227,2.5062499999999996
-90.334,30.260,1.97
-90.324,30.294,1.64625
-90.313,30.327,1.52125
-90.303,30.360,1.2716666666666667
-90.293,30.394,1.0479166666666666
-90.283,30.427,0.8024999999999999
-90.273,30.461,0.6570833333333334
-90.263,30.494,0.6258333333333334
-90.252,30.528,0.6358333333333334
-90.242,30.561,0.7141666666666667
-90.232,30.595,0.8029166666666666
-90.222,30.628,0.8762500000000001
-90.211,30.662,0.89125
-90.201,30.695,0.8962499999999999
-90.191,30.729,0.9329166666666667
-90.180,30.762,0.9175
-90.170,30.796,0.8704166666666665
-90.160,30.829,0.8337499999999999
-90.149,30.863,0.8233333333333333
-90.139,30.896,0.7970833333333333
-90.129,30.930,0.7295833333333333
-90.118,30.964,0.6883333333333334
-90.108,30.997,0.6774999999999999
-90.097,31.031,0.6625
-90.087,31.064,0.6308333333333334
-90.076,31.098,0.57875
-90.066,31.132,0.52625
-90.055,31.165,0.46916666666666657
-90.045,31.199,0.4220833333333333
-90.034,31.233,0.39125000000000004
-90.024,31.266,0.38083333333333336
-90.013,31.300,0.37041666666666667
-90.003,31.334,0.3804166666666666
-89.992,31.367,0.40166666666666667
-89.982,31.401,0.39625
-89.971,31.435,0.39125000000000004
-89.960,31.469,0.40625
-89.950,31.502,0.5058333333333334
-89.939,31.536,0.735
-89.928,31.570,0.9274999999999999
-89.918,31.604,1.39625
-89.907,31.637,2.0162500000000003
-89.896,31.671,1.8179166666666664
-90.485,29.619,0.7970833333333333
-90.475,29.652,1.0316666666666665
-90.466,29.685,1.2241666666666666
-90.456,29.719,1.70875
-90.446,29.752,1.9070833333333337
-90.436,29.785,1.89125
-90.426,29.818,1.5575
-90.416,29.852,1.437916666666667
-90.406,29.885,1.3549999999999998
-90.396,29.918,1.3499999999999999
-90.386,29.951,1.7716666666666665
-90.376,29.985,1.9850000000000003
-90.366,30.018,2.1729166666666666
-90.356,30.051,2.3341666666666665
-90.346,30.085,2.4283333333333332
-90.336,30.118,2.38125
-90.325,30.151,2.2195833333333335
-90.315,30.185,2.026666666666667
-90.305,30.218,2.1308333333333334
-90.295,30.251,2.1879166666666667
-90.285,30.285,1.9483333333333333
-90.275,30.318,1.5633333333333335
-90.265,30.352,1.3908333333333331
-90.254,30.385,1.0941666666666665
-90.244,30.418,1.0108333333333333
-90.234,30.452,0.8345833333333332
-90.224,30.485,0.6883333333333335
-90.213,30.519,0.6358333333333334
-90.203,30.552,0.6566666666666666
-90.193,30.586,0.7349999999999999
-90.183,30.619,0.8133333333333334
-90.172,30.653,0.8604166666666666
-90.162,30.686,0.9066666666666666
-90.152,30.720,0.9175
-90.141,30.753,0.9279166666666665
-90.131,30.787,0.9124999999999998
-90.121,30.820,0.88625
-90.110,30.854,0.83875
-90.100,30.887,0.7970833333333333
-90.089,30.921,0.7870833333333332
-90.079,30.955,0.7399999999999999
-90.069,30.988,0.7087499999999999
-90.058,31.022,0.70375
-90.048,31.055,0.6883333333333334
-90.037,31.089,0.6204166666666667
-90.027,31.123,0.5475
-90.016,31.156,0.49041666666666667
-90.006,31.190,0.44333333333333336
-89.995,31.224,0.43249999999999994
-89.985,31.257,0.38625
-89.974,31.291,0.36999999999999994
-89.963,31.325,0.36000000000000004
-89.953,31.358,0.3754166666666667
-89.942,31.392,0.3958333333333333
-89.932,31.426,0.40166666666666667
-89.921,31.459,0.39666666666666667
-89.910,31.493,0.41208333333333336
-89.900,31.527,0.5158333333333333
-89.889,31.561,0.6983333333333334
-89.878,31.594,0.9120833333333334
-89.867,31.628,1.39625
-89.857,31.662,2.005833333333334
-89.846,31.696,1.9641666666666666
-90.437,29.643,0.8595833333333333
-90.427,29.677,1.0783333333333334
-90.417,29.710,1.485
-90.407,29.743,1.8233333333333335
-90.397,29.776,1.9225000000000003
-90.387,29.810,1.870416666666667
-90.377,29.843,1.8237500000000002
-90.367,29.876,1.70375
-90.357,29.909,1.6204166666666666
-90.347,29.943,1.6620833333333334
-90.337,29.976,1.89125
-90.327,30.009,2.026666666666667
-90.317,30.043,2.162083333333334
-90.307,30.076,2.370833333333333
-90.297,30.109,2.4383333333333335
-90.287,30.143,2.2558333333333334
-90.277,30.176,2.1
-90.267,30.209,1.9904166666666667
-90.256,30.243,2.0316666666666667
-90.246,30.276,1.9483333333333333
-90.236,30.309,1.7925000000000002
-90.226,30.343,1.5270833333333336
-90.216,30.376,1.20375
-90.205,30.410,1.2037499999999999
-90.195,30.443,1.0583333333333333
-90.185,30.477,0.7658333333333333
-90.175,30.510,0.6779166666666666
-90.164,30.543,0.6829166666666667
-90.154,30.577,0.57375
-90.144,30.610,0.7454166666666667
-90.133,30.644,0.8183333333333334
-90.123,30.677,0.88625
-90.113,30.711,0.9225
-90.102,30.744,0.9016666666666667
-90.092,30.778,0.9175
-90.082,30.811,0.9016666666666667
-90.071,30.845,0.9012500000000001
-90.061,30.879,0.8491666666666666
-90.050,30.912,0.8133333333333331
-90.040,30.946,0.8075
-90.029,30.979,0.75625
-90.019,31.013,0.7245833333333334
-90.008,31.046,0.6979166666666666
-89.998,31.080,0.6774999999999999
-89.987,31.114,0.6258333333333334
-89.977,31.147,0.5366666666666666
-89.966,31.181,0.4845833333333333
-89.956,31.215,0.44833333333333325
-89.945,31.248,0.4175
-89.935,31.282,0.39666666666666667
-89.924,31.316,0.39125000000000004
-89.913,31.349,0.3804166666666666
-89.903,31.383,0.3754166666666667
-89.892,31.417,0.38625
-89.881,31.450,0.3804166666666666
-89.871,31.484,0.39666666666666667
-89.860,31.518,0.4175
-89.849,31.552,0.5995833333333332
-89.839,31.585,0.6979166666666666
-89.828,31.619,0.9954166666666665
-89.817,31.653,1.4379166666666665
-89.806,31.687,2.0425000000000004
-90.399,29.635,0.7295833333333333
-90.389,29.668,0.8341666666666666
-90.379,29.701,1.1620833333333334
-90.369,29.734,1.5791666666666666
-90.359,29.768,1.9333333333333338
-90.349,29.801,2.0425000000000004
-90.339,29.834,2.0108333333333337
-90.329,29.867,1.9170833333333335
-90.319,29.901,1.781666666666667
-90.309,29.934,1.74
-90.299,29.967,1.9225
-90.289,30.001,1.9220833333333331
-90.279,30.034,2.0108333333333337
-90.269,30.067,2.307916666666667
-90.258,30.100,2.4483333333333337
-90.248,30.134,2.396666666666667
-90.238,30.167,2.277083333333333
-90.228,30.201,2.068333333333334
-90.218,30.234,2.0841666666666665
-90.208,30.267,2.0841666666666665
-90.197,30.301,1.8341666666666665
-90.187,30.334,1.6258333333333332
-90.177,30.367,1.4229166666666668
-90.167,30.401,1.26625
-90.156,30.434,1.12625
-90.146,30.468,1.0166666666666668
-90.136,30.501,1.01625
-90.126,30.535,0.7354166666666666
-90.115,30.568,0.6158333333333332
-90.105,30.602,0.61
-90.095,30.635,0.7875
-90.084,30.668,0.8391666666666665
-90.074,30.702,0.9220833333333333
-90.063,30.735,0.9433333333333334
-90.053,30.769,0.9279166666666666
-90.043,30.803,0.9174999999999999
-90.032,30.836,0.9379166666666666
-90.022,30.870,0.8858333333333333
-90.011,30.903,0.8129166666666666
-90.001,30.937,0.8287499999999999
-89.990,30.970,0.82375
-89.980,31.004,0.7866666666666666
-89.969,31.037,0.75
-89.959,31.071,0.7354166666666666
-89.948,31.105,0.6670833333333333
-89.938,31.138,0.615
-89.927,31.172,0.5429166666666666
-89.916,31.206,0.5054166666666666
-89.906,31.239,0.44833333333333325
-89.895,31.273,0.43291666666666667
-89.885,31.307,0.4070833333333333
-89.874,31.340,0.4066666666666667
-89.863,31.374,0.4070833333333333
-89.853,31.408,0.42791666666666667
-89.842,31.441,0.4333333333333333
-89.831,31.475,0.42250000000000004
-89.820,31.509,0.42791666666666667
-89.810,31.542,0.46374999999999994
-89.799,31.576,0.62
-89.788,31.610,0.7191666666666666
-89.777,31.644,0.9899999999999999
-89.767,31.677,1.3495833333333334
-90.361,29.626,0.7245833333333334
-90.351,29.659,0.7141666666666667
-90.341,29.693,0.8599999999999999
-90.331,29.726,1.0425
-90.321,29.759,1.5841666666666667
-90.311,29.792,1.9483333333333335
-90.301,29.825,2.146666666666667
-90.291,29.859,2.2816666666666667
-90.281,29.892,2.1254166666666667
-90.271,29.925,2.0108333333333333
-90.260,29.959,1.9175000000000004
-90.250,29.992,1.8858333333333335
-90.240,30.025,1.9225
-90.230,30.058,2.1358333333333333
-90.220,30.092,2.355
-90.210,30.125,2.4800000000000004
-90.200,30.158,2.505833333333334
-90.189,30.192,2.4741666666666666
-90.179,30.225,2.219583333333333
-90.169,30.258,2.0895833333333336
-90.159,30.292,2.0054166666666666
-90.148,30.325,1.8495833333333334
-90.138,30.359,1.6308333333333334
-90.128,30.392,1.5220833333333335
-90.118,30.425,1.4120833333333334
-90.107,30.459,1.1045833333333335
-90.097,30.492,1.0995833333333334
-90.087,30.526,0.9066666666666666
-90.076,30.559,0.6729166666666666
-90.066,30.593,0.6570833333333334
-90.056,30.626,0.63625
-90.045,30.660,0.8083333333333332
-90.035,30.693,0.8495833333333334
-90.024,30.727,0.9170833333333333
-90.014,30.760,0.9695833333333331
-90.004,30.794,0.9325000000000001
-89.993,30.827,0.9483333333333334
-89.983,30.861,0.95375
-89.972,30.894,0.8650000000000001
-89.962,30.928,0.8283333333333333
-89.951,30.961,0.8229166666666666
-89.941,30.995,0.8337499999999999
-89.930,31.028,0.8341666666666666
-89.919,31.062,0.7824999999999999
-89.909,31.096,0.7299999999999999
-89.898,31.129,0.6774999999999999
-89.888,31.163,0.6304166666666666
-89.877,31.196,0.5470833333333334
-89.866,31.230,0.40166666666666667
-89.856,31.264,0.4379166666666667
-89.845,31.297,0.46416666666666667
-89.834,31.331,0.4645833333333333
-89.824,31.365,0.45916666666666667
-89.813,31.398,0.4483333333333333
-89.802,31.432,0.43291666666666667
-89.792,31.466,0.4437499999999999
-89.781,31.500,0.44833333333333325
-89.770,31.533,0.49041666666666667
-89.759,31.567,0.5370833333333334
-89.748,31.601,0.6354166666666666
-89.738,31.634,0.8075
-89.727,31.668,0.9899999999999999
-89.716,31.702,1.2866666666666666
-90.323,29.618,0.9533333333333333
-90.313,29.651,0.83875
-90.303,29.684,0.70375
-90.293,29.717,0.7716666666666666
-90.283,29.750,1.1204166666666666
-90.273,29.784,1.6358333333333333
-90.262,29.817,1.8708333333333336
-90.252,29.850,1.9695833333333337
-90.242,29.883,2.0737500000000004
-90.232,29.916,2.182916666666667
-90.222,29.950,2.063333333333334
-90.212,29.983,2.01125
-90.202,30.016,2.07875
-90.192,30.050,2.0316666666666667
-90.181,30.083,2.1825
-90.171,30.116,2.4437500000000005
-90.161,30.150,2.4170833333333333
-90.151,30.183,2.51625
-90.141,30.216,2.2245833333333334
-90.130,30.250,2.1570833333333335
-90.120,30.283,2.0837499999999998
-90.110,30.316,2.026666666666667
-90.100,30.350,1.7870833333333334
-90.089,30.383,1.5370833333333334
-90.079,30.416,1.46875
-90.069,30.450,1.4016666666666666
-90.058,30.483,1.2195833333333332
-90.048,30.517,1.1095833333333334
-90.038,30.550,0.8183333333333334
