lon,lat,ave_ppt_mm
-90.492,30.976,1.9649999999999999
-90.482,31.009,1.87625
-90.471,31.043,1.7770833333333336
-90.461,31.077,2.162916666666667
-90.451,31.110,2.1104166666666666
-90.441,31.144,1.76625
-90.431,31.178,1.8604166666666668
-90.420,31.212,1.8708333333333333
-90.410,31.245,1.7091666666666665
-90.400,31.279,1.6254166666666665
-90.389,31.313,1.5995833333333334
-90.379,31.346,1.6779166666666667
-90.369,31.380,1.78125
-90.358,31.414,1.776666666666667
-90.348,31.448,1.735
-90.338,31.482,1.687916666666667
-90.327,31.515,1.57875
-90.317,31.549,1.5008333333333335
-90.307,31.583,1.5379166666666668
-90.296,31.617,1.4745833333333334
-90.286,31.651,1.4283333333333335
-90.275,31.685,1.2666666666666666
-90.849,29.629,1.8395833333333333
-90.839,29.662,2.001666666666667
-90.830,29.695,2.1212500000000003
-90.820,29.729,2.2870833333333334
-90.810,29.762,2.4020833333333336
-90.801,29.795,2.31875
-90.791,29.829,2.1158333333333332
-90.781,29.862,2.2095833333333337
-90.771,29.895,2.292916666666667
-90.762,29.929,2.079166666666667
-90.752,29.962,2.085416666666667
-90.742,29.995,2.0329166666666674
-90.732,30.029,2.1004166666666673
-90.722,30.062,2.1212500000000003
-90.713,30.095,2.1004166666666673
-90.703,30.129,2.0954166666666674
-90.693,30.162,2.167916666666667
-90.683,30.196,2.2412500000000004
-90.673,30.229,2.605833333333334
-90.663,30.263,2.673333333333334
-90.653,30.296,2.663333333333334
-90.643,30.329,2.6470833333333337
-90.634,30.363,2.5433333333333334
-90.624,30.396,2.475
-90.614,30.430,2.527083333333333
-90.604,30.463,2.704583333333334
-90.594,30.497,2.595
-90.584,30.530,2.6941666666666673
-90.574,30.564,2.7929166666666667
-90.564,30.597,2.8345833333333332
-90.554,30.631,2.929166666666667
-90.544,30.665,3.4912499999999995
-90.533,30.698,2.6108333333333333
-90.523,30.732,2.5379166666666673
-90.513,30.765,3.168333333333333
-90.503,30.799,3.0016666666666665
-90.493,30.832,2.8820833333333327
-90.483,30.866,2.777083333333333
-90.473,30.900,2.6991666666666667
-90.463,30.933,2.50625
-90.452,30.967,2.0116666666666667
-90.442,31.001,2.1779166666666665
-90.432,31.034,2.1475000000000004
-90.422,31.068,1.8812500000000003
-90.412,31.102,2.230416666666667
-90.401,31.135,1.9020833333333333
-90.391,31.169,1.8187500000000003
-90.381,31.203,1.8341666666666667
-90.371,31.236,1.9695833333333335
-90.360,31.270,1.8029166666666667
-90.350,31.304,1.7612500000000002
-90.340,31.338,1.7666666666666666
-90.329,31.371,1.76625
-90.319,31.405,1.7300000000000002
-90.309,31.439,1.7300000000000002
-90.298,31.473,1.6358333333333335
-90.288,31.507,1.5837500000000002
-90.277,31.540,1.52125
-90.267,31.574,1.4545833333333336
-90.256,31.608,1.4545833333333336
-90.246,31.642,1.500416666666667
-90.236,31.676,1.3608333333333331
-90.811,29.620,2.0170833333333333
-90.801,29.654,1.8920833333333338
-90.791,29.687,1.9854166666666668
-90.782,29.720,2.0945833333333335
-90.772,29.754,2.464166666666667
-90.762,29.787,2.6841666666666666
-90.752,29.820,3.0120833333333334
-90.743,29.853,2.891666666666667
-90.733,29.887,2.5125
-90.723,29.920,2.0945833333333335
-90.713,29.953,2.1004166666666673
-90.703,29.987,2.172916666666667
-90.694,30.020,2.152916666666667
-90.684,30.054,2.1212500000000003
-90.674,30.087,2.2204166666666674
-90.664,30.120,2.204583333333334
-90.654,30.154,2.1787500000000004
-90.644,30.187,2.230416666666667
-90.634,30.221,2.2566666666666673
-90.625,30.254,2.485833333333334
-90.615,30.287,2.6520833333333336
-90.605,30.321,2.637083333333334
-90.595,30.354,2.6004166666666673
-90.585,30.388,2.6470833333333337
-90.575,30.421,2.4650000000000003
-90.565,30.455,2.6579166666666674
-90.555,30.488,2.72
-90.545,30.522,2.720416666666667
-90.535,30.555,3.4445833333333336
-90.525,30.589,3.2829166666666665
-90.515,30.622,3.4970833333333324
-90.505,30.656,3.30875
-90.494,30.689,3.31375
-90.484,30.723,3.2674999999999996
-90.474,30.757,3.162916666666666
-90.464,30.790,3.1470833333333332
-90.454,30.824,3.1733333333333333
-90.444,30.857,2.9549999999999996
-90.434,30.891,2.6520833333333336
-90.423,30.925,2.475
-90.413,30.958,2.240416666666667
-90.403,30.992,2.2045833333333333
-90.393,31.026,2.115416666666667
-90.383,31.059,2.0270833333333336
-90.372,31.093,2.0945833333333335
-90.362,31.127,2.1375
-90.352,31.160,1.8975000000000002
-90.341,31.194,1.8820833333333333
-90.331,31.228,1.8450000000000004
-90.321,31.261,1.8445833333333335
-90.310,31.295,1.735
-90.300,31.329,1.8862500000000002
-90.290,31.363,1.7929166666666667
-90.279,31.396,1.7766666666666666
-90.269,31.430,1.687916666666667
-90.259,31.464,1.6412500000000003
-90.248,31.498,1.5112500000000002
-90.238,31.531,1.4799999999999998
-90.227,31.565,1.4175000000000002
-90.217,31.599,1.5058333333333334
-90.206,31.633,1.4383333333333332
-90.196,31.667,1.3037499999999997
-90.185,31.701,1.2616666666666665
-90.772,29.612,1.9287500000000002
-90.763,29.645,2.1737500000000005
-90.753,29.679,2.058333333333333
-90.743,29.712,2.1
-90.734,29.745,2.1420833333333333
-90.724,29.778,2.3037500000000004
-90.714,29.812,2.277916666666667
-90.704,29.845,2.2775000000000003
-90.694,29.878,2.9804166666666667
-90.685,29.912,2.6941666666666673
-90.675,29.945,2.5370833333333334
-90.665,29.978,2.12625
-90.655,30.012,2.1112500000000005
-90.645,30.045,2.2879166666666673
-90.635,30.078,2.3345833333333337
-90.626,30.112,2.329166666666667
-90.616,30.145,2.297916666666667
-90.606,30.179,2.3712500000000003
-90.596,30.212,2.324166666666667
-90.586,30.245,2.3712500000000003
-90.576,30.279,2.4754166666666673
-90.566,30.312,2.5591666666666675
-90.556,30.346,2.579583333333334
-90.546,30.379,2.6733333333333333
-90.536,30.413,2.5591666666666675
-90.526,30.446,2.4754166666666673
-90.516,30.480,2.7054166666666677
-90.506,30.513,2.741250000000001
-90.496,30.547,3.106666666666666
-90.486,30.580,3.294166666666667
-90.476,30.614,3.470833333333333
-90.466,30.647,3.3141666666666665
-90.455,30.681,3.277916666666666
-90.445,30.714,3.1158333333333332
-90.435,30.748,3.179166666666666
-90.425,30.781,3.1004166666666664
-90.415,30.815,3.199583333333333
-90.405,30.849,3.1733333333333333
-90.394,30.882,2.8241666666666667
-90.384,30.916,2.4754166666666664
-90.374,30.949,2.2820833333333335
-90.364,30.983,2.1733333333333333
-90.354,31.017,2.0325
-90.343,31.050,2.0375
-90.333,31.084,2.0900000000000003
-90.323,31.118,2.064166666666667
-90.312,31.151,2.0533333333333337
-90.302,31.185,1.87125
-90.292,31.219,1.87625
-90.281,31.253,1.6987500000000002
-90.271,31.286,1.7250000000000003
-90.261,31.320,1.76625
-90.250,31.354,1.81375
-90.240,31.387,1.8387499999999999
-90.229,31.421,1.7920833333333335
-90.219,31.455,1.7716666666666672
-90.208,31.489,1.5320833333333335
-90.198,31.523,1.4904166666666667
-90.188,31.556,1.5266666666666666
-90.177,31.590,1.4745833333333334
-90.167,31.624,1.3966666666666667
-90.156,31.658,1.2462499999999999
-90.145,31.692,1.2304166666666665
-90.724,29.637,1.9279166666666667
-90.715,29.670,1.9804166666666667
-90.705,29.703,2.199166666666667
-90.695,29.737,2.0004166666666667
-90.685,29.770,2.016666666666667
-90.676,29.803,2.0425
-90.666,29.836,2.011666666666667
-90.656,29.870,2.172916666666667
-90.646,29.903,2.370416666666667
-90.636,29.936,2.814166666666667
-90.626,29.970,2.7254166666666673
-90.617,30.003,2.355416666666667
-90.607,30.036,2.1570833333333335
-90.597,30.070,2.3395833333333336
-90.587,30.103,2.4437500000000005
-90.577,30.137,2.5587500000000003
-90.567,30.170,2.4595833333333337
-90.557,30.203,2.517083333333334
-90.547,30.237,2.4025000000000003
-90.537,30.270,2.3762500000000006
-90.527,30.304,2.345
-90.517,30.337,2.3658333333333337
-90.507,30.371,2.558333333333334
-90.497,30.404,2.454583333333334
-90.487,30.437,2.625833333333334
-90.477,30.471,2.7983333333333333
-90.467,30.504,2.7154166666666675
-90.457,30.538,3.3516666666666666
-90.447,30.571,3.3983333333333334
-90.437,30.605,3.407916666666667
-90.427,30.638,3.3454166666666665
-90.416,30.672,3.2624999999999997
-90.406,30.706,3.43375
-90.396,30.739,3.30875
-90.386,30.773,3.2670833333333325
-90.376,30.806,3.0016666666666665
-90.366,30.840,2.7095833333333332
-90.355,30.873,2.4708333333333337
-90.345,30.907,2.44375
-90.335,30.941,2.2670833333333333
-90.325,30.974,2.2095833333333332
-90.314,31.008,2.08
-90.304,31.042,2.24125
-90.294,31.075,2.3033333333333337
-90.283,31.109,2.2770833333333336
-90.273,31.143,1.8916666666666668
-90.263,31.176,1.8341666666666667
-90.252,31.210,1.7408333333333335
-90.242,31.244,1.7458333333333333
-90.232,31.277,1.7137499999999999
-90.221,31.311,1.7304166666666667
-90.211,31.345,1.7716666666666667
-90.200,31.379,1.7091666666666667
-90.190,31.412,1.6987500000000002
-90.179,31.446,1.6158333333333337
-90.169,31.480,1.57875
-90.158,31.514,1.5733333333333333
-90.148,31.547,1.82875
-90.137,31.581,1.4591666666666665
-90.127,31.615,1.3183333333333331
-90.116,31.649,1.2408333333333332
-90.106,31.683,1.1679166666666665
-90.686,29.628,1.5275
-90.676,29.662,1.7825
-90.667,29.695,1.9541666666666666
-90.657,29.728,2.120833333333333
-90.647,29.761,2.2975
-90.637,29.795,2.131666666666667
-90.627,29.828,2.277916666666667
-90.618,29.861,2.309166666666667
-90.608,29.895,2.2725000000000004
-90.598,29.928,2.297916666666667
-90.588,29.961,2.6212500000000003
-90.578,29.995,2.870833333333333
-90.568,30.028,2.7929166666666667
-90.558,30.061,2.4125
-90.548,30.095,2.4800000000000004
-90.538,30.128,2.50625
-90.528,30.161,2.6208333333333336
-90.518,30.195,2.6570833333333335
-90.508,30.228,2.5270833333333336
-90.498,30.262,2.622083333333334
-90.488,30.295,2.5325
-90.478,30.328,2.527083333333334
-90.468,30.362,2.474583333333334
-90.458,30.395,2.360416666666667
-90.448,30.429,2.4850000000000003
-90.438,30.462,2.73625
-90.428,30.496,3.0170833333333333
-90.418,30.529,3.179166666666667
-90.408,30.563,3.1845833333333338
-90.398,30.596,3.1950000000000003
-90.388,30.630,3.3504166666666664
-90.377,30.663,3.1374999999999993
-90.367,30.697,2.9549999999999996
-90.357,30.730,2.9025
-90.347,30.764,3.00125
-90.337,30.797,2.9600000000000004
-90.326,30.831,2.783333333333333
-90.316,30.865,2.725
-90.306,30.898,2.6208333333333336
-90.296,30.932,2.2570833333333336
-90.285,30.965,2.2150000000000003
-90.275,30.999,2.194166666666667
-90.265,31.033,2.052916666666667
-90.254,31.066,2.1470833333333332
-90.244,31.100,2.13125
-90.234,31.134,2.06375
-90.223,31.167,2.047916666666667
-90.213,31.201,1.8970833333333335
-90.202,31.235,1.8187500000000003
-90.192,31.268,1.7354166666666668
-90.182,31.302,1.7295833333333333
-90.171,31.336,1.7612500000000002
-90.161,31.370,1.6154166666666667
-90.150,31.403,1.5945833333333335
-90.140,31.437,1.5733333333333333
-90.129,31.471,1.5162500000000003
-90.119,31.505,1.4745833333333336
-90.108,31.538,1.5737500000000002
-90.098,31.572,1.43875
-90.087,31.606,1.2820833333333332
-90.077,31.640,1.2562499999999999
-90.066,31.674,1.1466666666666667
-90.648,29.620,1.381666666666667
-90.638,29.653,1.4858333333333336
-90.628,29.686,1.5941666666666665
-90.619,29.720,1.75125
-90.609,29.753,2.0900000000000003
-90.599,29.786,2.3245833333333334
-90.589,29.819,2.4962500000000003
-90.579,29.853,2.673333333333334
-90.569,29.886,2.5845833333333337
-90.559,29.919,2.5641666666666674
-90.550,29.953,2.6570833333333335
-90.540,29.986,2.4283333333333337
-90.530,30.019,2.579166666666667
-90.520,30.053,2.902083333333333
-90.510,30.086,2.62625
-90.500,30.119,2.615416666666667
-90.490,30.153,2.6575000000000006
-90.480,30.186,2.543333333333334
-90.470,30.220,2.5895833333333336
-90.460,30.253,2.511666666666667
-90.450,30.286,2.74625
-90.440,30.320,2.7304166666666667
-90.430,30.353,2.7145833333333336
-90.420,30.387,2.6266666666666674
-90.409,30.420,2.5641666666666674
-90.399,30.454,2.6841666666666675
-90.389,30.487,3.0850000000000004
-90.379,30.520,3.335416666666667
-90.369,30.554,3.4291666666666667
-90.359,30.587,3.3816666666666664
-90.349,30.621,3.1316666666666664
-90.338,30.655,3.0066666666666664
-90.328,30.688,3.0691666666666664
-90.318,30.722,3.2099999999999995
-90.308,30.755,3.0691666666666664
-90.298,30.789,2.8612499999999996
-90.287,30.822,2.7087499999999998
-90.277,30.856,2.6108333333333333
-90.267,30.889,2.485
-90.256,30.923,2.5850000000000004
-90.246,30.957,2.5225000000000004
-90.236,30.990,2.3345833333333337
-90.225,31.024,2.3558333333333334
-90.215,31.058,2.1733333333333333
-90.205,31.091,1.99625
-90.194,31.125,1.9541666666666666
-90.184,31.158,1.9333333333333333
-90.174,31.192,1.965
-90.163,31.226,1.9541666666666668
-90.153,31.260,1.7354166666666668
-90.142,31.293,1.7245833333333334
-90.132,31.327,1.5841666666666667
-90.121,31.361,1.6208333333333336
-90.111,31.394,1.5529166666666667
-90.100,31.428,1.5062500000000003
-90.090,31.462,1.4487500000000002
-90.079,31.496,1.4541666666666666
-90.069,31.529,1.4120833333333334
-90.058,31.563,1.272083333333333
-90.047,31.597,1.2512499999999998
-90.037,31.631,1.1829166666666666
-90.026,31.665,1.1308333333333331
-90.016,31.698,1.0733333333333333
-90.610,29.611,1.2354166666666664
-90.600,29.645,1.3550000000000002
-90.590,29.678,1.5374999999999999
-90.580,29.711,1.5995833333333334
-90.570,29.744,1.80375
-90.561,29.778,2.1570833333333335
-90.551,29.811,2.5225000000000004
-90.541,29.844,2.495833333333333
-90.531,29.877,2.485833333333334
-90.521,29.911,2.3033333333333337
-90.511,29.944,2.355833333333334
-90.501,29.977,2.5850000000000004
-90.491,30.011,2.5066666666666673
-90.481,30.044,2.5845833333333337
-90.471,30.077,2.84
-90.461,30.111,2.86125
-90.451,30.144,2.9595833333333332
-90.441,30.177,2.8508333333333336
-90.431,30.211,2.6941666666666673
-90.421,30.244,2.6058333333333343
-90.411,30.278,2.673333333333334
-90.401,30.311,2.73625
-90.391,30.344,2.7620833333333334
-90.381,30.378,2.8975000000000004
-90.371,30.411,2.829166666666667
-90.361,30.445,2.8658333333333332
-90.350,30.478,3.075416666666667
-90.340,30.512,3.6220833333333324
-90.330,30.545,3.465416666666666
-90.320,30.579,3.3720833333333324
-90.310,30.612,3.3137499999999993
-90.299,30.646,2.9545833333333333
-90.289,30.679,2.995833333333333
-90.279,30.713,3.1587499999999995
-90.269,30.746,3.2045833333333325
-90.258,30.780,2.9025
-90.248,30.813,2.7825
-90.238,30.847,2.662916666666667
-90.228,30.881,2.6733333333333333
-90.217,30.914,2.5533333333333332
-90.207,30.948,2.5008333333333335
-90.197,30.981,2.4283333333333337
-90.186,31.015,2.3558333333333334
-90.176,31.049,2.2462500000000003
-90.165,31.082,2.1525000000000003
-90.155,31.116,2.0433333333333334
-90.145,31.150,2.00125
-90.134,31.183,2.052916666666667
-90.124,31.217,1.9958333333333336
-90.113,31.251,1.9541666666666668
-90.103,31.284,1.7408333333333335
-90.092,31.318,1.4804166666666667
-90.082,31.352,1.4745833333333334
-90.071,31.385,1.45875
-90.061,31.419,1.4854166666666668
-90.050,31.453,1.4645833333333333
-90.040,31.487,1.4591666666666667
-90.029,31.520,1.3391666666666666
-90.018,31.554,1.2770833333333333
-90.008,31.588,1.2041666666666666
-89.997,31.622,1.1416666666666666
-89.986,31.656,1.0895833333333331
-89.976,31.689,1.0783333333333334
-90.562,29.636,1.3504166666666666
-90.552,29.669,1.4329166666666666
-90.542,29.702,1.5641666666666667
-90.532,29.736,1.7562499999999999
-90.522,29.769,1.9070833333333335
-90.512,29.802,2.209166666666667
-90.502,29.836,2.3233333333333333
-90.493,29.869,2.261666666666667
-90.483,29.902,2.282083333333334
-90.473,29.935,2.31875
-90.463,29.969,2.334166666666667
-90.453,30.002,2.38625
-90.443,30.035,2.547916666666667
-90.433,30.069,2.526666666666667
-90.423,30.102,2.6783333333333332
-90.413,30.135,2.9133333333333336
-90.403,30.169,2.7458333333333336
-90.393,30.202,2.844583333333334
-90.382,30.236,2.672916666666667
-90.372,30.269,2.710000000000001
-90.362,30.302,2.6683333333333334
-90.352,30.336,2.5325
-90.342,30.369,2.7304166666666667
-90.332,30.403,2.75125
-90.322,30.436,2.7670833333333333
-90.312,30.470,3.2674999999999996
-90.301,30.503,3.220833333333333
-90.291,30.536,3.43375
-90.281,30.570,3.2570833333333327
-90.271,30.603,3.2045833333333333
-90.261,30.637,3.1724999999999994
-90.250,30.670,3.0224999999999995
-90.240,30.704,2.975
-90.230,30.738,2.9595833333333332
-90.219,30.771,3.0583333333333336
-90.209,30.805,2.9287499999999995
-90.199,30.838,2.7620833333333334
-90.188,30.872,2.7308333333333334
-90.178,30.905,2.6366666666666667
-90.168,30.939,2.5900000000000003
-90.157,30.972,2.475
-90.147,31.006,2.365416666666667
-90.137,31.040,2.2050000000000005
-90.126,31.073,2.037916666666667
-90.116,31.107,1.9800000000000002
-90.105,31.141,2.1212500000000003
-90.095,31.174,2.110416666666667
-90.084,31.208,1.9387500000000004
-90.074,31.242,1.8916666666666668
-90.063,31.275,1.7141666666666666
-90.053,31.309,1.5683333333333334
-90.042,31.343,1.5999999999999999
-90.032,31.376,1.4745833333333334
-90.021,31.410,1.5270833333333333
-90.011,31.444,1.495
-90.000,31.478,1.3862499999999998
-89.989,31.511,1.3549999999999998
-89.979,31.545,1.2145833333333331
-89.968,31.579,1.1570833333333332
-89.957,31.613,1.0324999999999998
-89.947,31.646,1.0266666666666666
-89.936,31.680,1.0216666666666665
-90.524,29.627,1.6420833333333336
-90.514,29.661,1.5533333333333335
-90.504,29.694,1.5066666666666668
-90.494,29.727,1.5479166666666666
-90.484,29.760,1.86
-90.474,29.794,2.1212500000000003
-90.464,29.827,2.115416666666667
-90.454,29.860,2.235833333333334
-90.444,29.893,2.1258333333333335
-90.434,29.927,2.20375
-90.424,29.960,2.329166666666667
-90.414,29.993,2.43875
-90.404,30.027,2.5379166666666673
-90.394,30.060,2.75625
-90.384,30.093,2.6675000000000004
-90.374,30.127,2.6679166666666667
-90.364,30.160,3.0325
-90.354,30.193,3.0170833333333333
-90.344,30.227,2.85
-90.334,30.260,2.8033333333333332
-90.324,30.294,2.7616666666666667
-90.313,30.327,2.6775
-90.303,30.360,2.61
-90.293,30.394,2.782083333333334
-90.283,30.427,2.740416666666667
-90.273,30.461,2.9495833333333334
-90.263,30.494,3.1320833333333336
-90.252,30.528,3.2049999999999996
-90.242,30.561,3.371666666666666
-90.232,30.595,3.1579166666666665
-90.222,30.628,3.074583333333333
-90.211,30.662,3.047916666666667
-90.201,30.695,2.8033333333333332
-90.191,30.729,2.845
-90.180,30.762,2.8874999999999997
-90.170,30.796,2.8350000000000004
-90.160,30.829,3.0537500000000004
-90.149,30.863,2.62625
-90.139,30.896,2.813333333333333
-90.129,30.930,2.6625
-90.118,30.964,2.3708333333333336
-90.108,30.997,2.22
-90.097,31.031,2.1420833333333333
-90.087,31.064,2.141666666666667
-90.076,31.098,1.9020833333333333
-90.066,31.132,1.9229166666666668
-90.055,31.165,1.9437500000000003
-90.045,31.199,1.9225
-90.034,31.233,2.06375
-90.024,31.266,1.7716666666666667
-90.013,31.300,1.6733333333333336
-90.003,31.334,1.5429166666666667
-89.992,31.367,1.5629166666666665
-89.982,31.401,1.45375
-89.971,31.435,1.4170833333333333
-89.960,31.469,1.4016666666666666
-89.950,31.502,1.3708333333333333
-89.939,31.536,1.2458333333333333
-89.928,31.570,1.1575
-89.918,31.604,1.0279166666666664
-89.907,31.637,1.0062499999999999
-89.896,31.671,0.9854166666666666
-90.485,29.619,1.6104166666666666
-90.475,29.652,1.6000000000000003
-90.466,29.685,1.5733333333333333
-90.456,29.719,1.6829166666666666
-90.446,29.752,1.6470833333333335
-90.436,29.785,1.7304166666666665
-90.426,29.818,1.8970833333333335
-90.416,29.852,2.0479166666666666
-90.406,29.885,2.084166666666667
-90.396,29.918,2.079583333333334
-90.386,29.951,2.0895833333333336
-90.376,29.985,2.0900000000000003
-90.366,30.018,2.235833333333334
-90.356,30.051,2.5425000000000004
-90.346,30.085,2.6625000000000005
-90.336,30.118,2.870416666666667
-90.325,30.151,2.855
-90.315,30.185,2.7875
-90.305,30.218,2.7929166666666667
-90.295,30.251,2.8658333333333332
-90.285,30.285,2.9645833333333336
-90.275,30.318,3.1100000000000008
-90.265,30.352,2.87625
-90.254,30.385,2.7300000000000004
-90.244,30.418,2.7775
-90.234,30.452,2.7987500000000005
-90.224,30.485,2.9754166666666673
-90.213,30.519,2.9495833333333334
-90.203,30.552,3.355833333333333
-90.193,30.586,3.0537499999999995
-90.183,30.619,2.93375
-90.172,30.653,2.81875
-90.162,30.686,2.7720833333333332
-90.152,30.720,2.934583333333333
-90.141,30.753,2.824583333333333
-90.131,30.787,2.8241666666666667
-90.121,30.820,2.6212500000000003
-90.110,30.854,2.6420833333333333
-90.100,30.887,2.641666666666667
-90.089,30.921,2.5479166666666666
-90.079,30.955,2.569166666666667
-90.069,30.988,2.32875
-90.058,31.022,2.172916666666667
-90.048,31.055,2.1575
-90.037,31.089,2.011666666666667
-90.027,31.123,1.99
-90.016,31.156,2.016666666666667
-90.006,31.190,2.0008333333333335
-89.995,31.224,1.9908333333333337
-89.985,31.257,1.8916666666666668
-89.974,31.291,1.7616666666666667
-89.963,31.325,1.6466666666666667
-89.953,31.358,1.6675000000000002
-89.942,31.392,1.5999999999999999
-89.932,31.426,1.45375
-89.921,31.459,1.4229166666666666
-89.910,31.493,1.3862500000000002
-89.900,31.527,1.2874999999999999
-89.889,31.561,1.0320833333333332
-89.878,31.594,0.9745833333333332
-89.867,31.628,0.9904166666666665
-89.857,31.662,0.9437499999999998
-89.846,31.696,0.9541666666666666
-90.437,29.643,1.49625
-90.427,29.677,1.5062499999999999
-90.417,29.710,1.5687499999999999
-90.407,29.743,1.652083333333333
-90.397,29.776,1.7195833333333335
-90.387,29.810,1.6779166666666665
-90.377,29.843,1.7929166666666667
-90.367,29.876,1.8291666666666666
-90.357,29.909,1.9904166666666667
-90.347,29.943,1.845
-90.337,29.976,1.8550000000000002
-90.327,30.009,2.1212500000000003
-90.317,30.043,2.19875
-90.307,30.076,2.4075
-90.297,30.109,2.6525000000000003
-90.287,30.143,2.891666666666667
-90.277,30.176,2.8183333333333334
-90.267,30.209,2.7258333333333336
-90.256,30.243,2.9595833333333332
-90.246,30.276,2.715
-90.236,30.309,3.0533333333333332
-90.226,30.343,3.0537499999999995
-90.216,30.376,3.0583333333333336
-90.205,30.410,3.0279166666666666
-90.195,30.443,2.7983333333333333
-90.185,30.477,2.840416666666666
-90.175,30.510,2.949583333333333
-90.164,30.543,2.996666666666666
-90.154,30.577,2.7408333333333332
-90.144,30.610,2.7566666666666664
-90.133,30.644,2.704166666666666
-90.123,30.677,2.9075
-90.113,30.711,3.0062499999999996
-90.102,30.744,2.84
-90.092,30.778,2.7566666666666673
-90.082,30.811,2.68375
-90.071,30.845,2.824583333333333
-90.061,30.879,2.745416666666667
-90.050,30.912,2.6162500000000004
-90.040,30.946,2.412916666666667
-90.029,30.979,2.2987500000000005
-90.019,31.013,2.2929166666666667
-90.008,31.046,2.2095833333333337
-89.998,31.080,2.1212500000000003
-89.987,31.114,1.9591666666666667
-89.977,31.147,1.9691666666666665
-89.966,31.181,2.01125
-89.956,31.215,1.9958333333333336
-89.945,31.248,1.8966666666666667
-89.935,31.282,1.7666666666666668
-89.924,31.316,1.7512500000000004
-89.913,31.349,1.719166666666667
-89.903,31.383,1.5633333333333335
-89.892,31.417,1.50125
-89.881,31.450,1.464166666666667
-89.871,31.484,1.32375
-89.860,31.518,1.2404166666666665
-89.849,31.552,1.0166666666666666
-89.839,31.585,0.9591666666666666
-89.828,31.619,0.9329166666666667
-89.817,31.653,0.9179166666666666
-89.806,31.687,0.9016666666666665
-90.399,29.635,1.5008333333333335
-90.389,29.668,1.5741666666666667
-90.379,29.701,1.5166666666666668
-90.369,29.734,1.574166666666667
-90.359,29.768,1.5166666666666666
-90.349,29.801,1.6733333333333336
-90.339,29.834,1.8133333333333337
-90.329,29.867,1.9645833333333333
-90.319,29.901,2.1104166666666666
-90.309,29.934,1.9495833333333337
-90.299,29.967,1.8341666666666667
-90.289,30.001,1.9129166666666668
-90.279,30.034,2.0008333333333335
-90.269,30.067,1.9333333333333336
-90.258,30.100,2.1733333333333333
-90.248,30.134,2.31375
-90.238,30.167,2.4225000000000003
-90.228,30.201,2.725
-90.218,30.234,2.797916666666667
-90.208,30.267,2.8920833333333333
-90.197,30.301,3.0429166666666667
-90.187,30.334,3.021666666666667
-90.177,30.367,2.9912499999999995
-90.167,30.401,3.2049999999999996
-90.156,30.434,3.2825
-90.146,30.468,3.2624999999999993
-90.136,30.501,2.934166666666666
-90.126,30.535,2.6208333333333336
-90.115,30.568,2.5895833333333336
-90.105,30.602,2.605416666666667
-90.095,30.635,2.7412500000000004
-90.084,30.668,2.6625
-90.074,30.702,2.605
-90.063,30.735,2.8504166666666673
-90.053,30.769,2.8924999999999996
-90.043,30.803,2.7829166666666665
-90.032,30.836,2.8766666666666665
-90.022,30.870,2.788333333333334
-90.011,30.903,2.6308333333333334
-90.001,30.937,2.3345833333333337
-89.990,30.970,2.266666666666667
-89.980,31.004,2.1991666666666667
-89.969,31.037,2.1162500000000004
-89.959,31.071,2.1625
-89.948,31.105,2.0900000000000003
-89.938,31.138,2.0220833333333337
-89.927,31.172,1.9700000000000004
-89.916,31.206,1.9695833333333335
-89.906,31.239,2.00625
-89.895,31.273,1.8445833333333332
-89.885,31.307,1.7770833333333336
-89.874,31.340,1.772083333333333
-89.863,31.374,1.6833333333333333
-89.853,31.408,1.5429166666666667
-89.842,31.441,1.4591666666666665
-89.831,31.475,1.3495833333333334
-89.820,31.509,1.1987499999999998
-89.810,31.542,1.0429166666666665
-89.799,31.576,0.9387499999999999
-89.788,31.610,0.9016666666666665
-89.777,31.644,0.9387499999999999
-89.767,31.677,0.9799999999999999
-90.361,29.626,1.3866666666666667
-90.351,29.659,1.526666666666667
-90.341,29.693,1.5850000000000002
-90.331,29.726,1.5479166666666666
-90.321,29.759,1.7558333333333334
-90.311,29.792,1.5120833333333332
-90.301,29.825,1.5791666666666668
-90.291,29.859,1.7304166666666667
-90.281,29.892,2.0375
-90.271,29.925,2.1525000000000003
-90.260,29.959,2.1679166666666667
-90.250,29.992,2.121666666666667
-90.240,30.025,1.9541666666666668
-90.230,30.058,2.115416666666667
-90.220,30.092,2.0325
-90.210,30.125,1.9804166666666667
-90.200,30.158,2.199166666666667
-90.189,30.192,2.230416666666667
-90.179,30.225,2.432916666666667
-90.169,30.258,2.5175000000000005
-90.159,30.292,2.8241666666666667
-90.148,30.325,2.943333333333334
-90.138,30.359,2.93875
-90.128,30.392,3.1579166666666665
-90.118,30.425,3.1633333333333327
-90.107,30.459,3.0691666666666664
-90.097,30.492,3.3299999999999996
-90.087,30.526,2.8345833333333332
-90.076,30.559,2.610833333333334
-90.066,30.593,2.5008333333333335
-90.056,30.626,2.5375
-90.045,30.660,2.4433333333333334
-90.035,30.693,2.43875
-90.024,30.727,2.4324999999999997
-90.014,30.760,2.511666666666667
-90.004,30.794,2.610416666666667
-89.993,30.827,2.8241666666666663
-89.983,30.861,2.7624999999999997
-89.972,30.894,2.480416666666667
-89.962,30.928,2.4070833333333335
-89.951,30.961,2.25625
-89.941,30.995,2.19875
-89.930,31.028,2.141666666666667
