lon,lat,ave_ppt_mm
-90.722,30.204,1.6308333333333334
-90.712,30.238,1.437916666666667
-90.702,30.271,1.4433333333333336
-90.692,30.305,1.3804166666666668
-90.682,30.338,1.2295833333333333
-90.672,30.371,1.1312499999999999
-90.662,30.405,1.1824999999999999
-90.652,30.438,0.9429166666666666
-90.643,30.472,0.81875
-90.633,30.505,0.7720833333333332
-90.623,30.539,0.69875
-90.613,30.573,0.7087499999999999
-90.603,30.606,0.8137499999999999
-90.593,30.640,0.6983333333333333
-90.583,30.673,0.6358333333333334
-90.573,30.707,0.7920833333333333
-90.562,30.740,0.6100000000000001
-90.552,30.774,0.64625
-90.542,30.808,0.62
-90.532,30.841,0.6516666666666666
-90.522,30.875,0.6879166666666666
-90.512,30.908,0.7970833333333333
-90.502,30.942,0.6929166666666667
-90.492,30.976,0.6458333333333334
-90.482,31.009,0.5733333333333333
-90.471,31.043,0.4741666666666666
-90.461,31.077,0.4066666666666667
-90.451,31.110,0.3441666666666667
-90.441,31.144,0.3020833333333333
-90.431,31.178,0.2816666666666667
-90.420,31.212,0.2658333333333333
-90.410,31.245,0.245
-90.400,31.279,0.23458333333333334
-90.389,31.313,0.1825
-90.379,31.346,0.15125
-90.369,31.380,0.12541666666666665
-90.358,31.414,0.020833333333333332
-90.348,31.448,0.0
-90.338,31.482,0.0
-90.327,31.515,0.0
-90.317,31.549,0.0
-90.307,31.583,0.0
-90.296,31.617,0.0
-90.286,31.651,0.0
-90.275,31.685,0.0
-90.849,29.629,1.4120833333333334
-90.839,29.662,1.7145833333333338
-90.830,29.695,1.0416666666666667
-90.820,29.729,0.7970833333333335
-90.810,29.762,1.02125
-90.801,29.795,0.6725
-90.791,29.829,0.5683333333333334
-90.781,29.862,0.8704166666666665
-90.771,29.895,0.975
-90.762,29.929,1.4225
-90.752,29.962,1.7245833333333334
-90.742,29.995,1.6883333333333335
-90.732,30.029,1.4645833333333333
-90.722,30.062,1.6154166666666665
-90.713,30.095,1.9275
-90.703,30.129,1.8758333333333335
-90.693,30.162,1.8025
-90.683,30.196,1.6358333333333333
-90.673,30.229,1.4537500000000003
-90.663,30.263,1.3658333333333335
-90.653,30.296,1.3962500000000002
-90.643,30.329,1.2404166666666667
-90.634,30.363,1.1829166666666666
-90.624,30.396,1.1729166666666666
-90.614,30.430,0.9954166666666665
-90.604,30.463,0.8237499999999999
-90.594,30.497,0.8495833333333332
-90.584,30.530,0.7191666666666666
-90.574,30.564,0.7191666666666666
-90.564,30.597,0.75625
-90.554,30.631,0.64125
-90.544,30.665,0.6149999999999999
-90.533,30.698,0.7554166666666666
-90.523,30.732,0.6825
-90.513,30.765,0.65125
-90.503,30.799,0.6204166666666667
-90.493,30.832,0.6670833333333334
-90.483,30.866,0.6516666666666667
-90.473,30.900,0.6362500000000001
-90.463,30.933,0.7400000000000001
-90.452,30.967,0.6670833333333333
-90.442,31.001,0.6566666666666667
-90.432,31.034,0.4845833333333333
-90.422,31.068,0.4533333333333333
-90.412,31.102,0.3545833333333333
-90.401,31.135,0.3283333333333333
-90.391,31.169,0.30791666666666667
-90.381,31.203,0.2866666666666667
-90.371,31.236,0.24
-90.360,31.270,0.23458333333333334
-90.350,31.304,0.16708333333333333
-90.340,31.338,0.12
-90.329,31.371,0.07833333333333332
-90.319,31.405,0.057499999999999996
-90.309,31.439,0.03125
-90.298,31.473,0.0
-90.288,31.507,0.0
-90.277,31.540,0.0
-90.267,31.574,0.0
-90.256,31.608,0.0
-90.246,31.642,0.0
-90.236,31.676,0.0
-90.811,29.620,0.9229166666666666
-90.801,29.654,1.3595833333333331
-90.791,29.687,1.6154166666666667
-90.782,29.720,0.9329166666666667
-90.772,29.754,1.0733333333333333
-90.762,29.787,0.8283333333333333
-90.752,29.820,0.6154166666666667
-90.743,29.853,0.86
-90.733,29.887,1.0216666666666665
-90.723,29.920,1.2195833333333332
-90.713,29.953,1.6470833333333337
-90.703,29.987,1.6520833333333336
-90.694,30.020,1.5108333333333333
-90.684,30.054,1.55875
-90.674,30.087,1.8808333333333334
-90.664,30.120,1.9904166666666667
-90.654,30.154,1.7820833333333335
-90.644,30.187,1.6670833333333333
-90.634,30.221,1.4695833333333335
-90.625,30.254,1.3445833333333335
-90.615,30.287,1.2662499999999999
-90.605,30.321,1.2137499999999999
-90.595,30.354,1.2195833333333332
-90.585,30.388,1.1312499999999999
-90.575,30.421,0.9954166666666667
-90.565,30.455,0.8704166666666665
-90.555,30.488,0.8854166666666666
-90.545,30.522,0.7870833333333332
-90.535,30.555,0.7395833333333334
-90.525,30.589,0.7508333333333331
-90.515,30.622,0.6154166666666667
-90.505,30.656,0.6041666666666666
-90.494,30.689,0.6670833333333333
-90.484,30.723,0.6879166666666666
-90.474,30.757,0.7608333333333333
-90.464,30.790,0.65125
-90.454,30.824,0.6358333333333334
-90.444,30.857,0.6045833333333333
-90.434,30.891,0.58375
-90.423,30.925,0.61
-90.413,30.958,0.6358333333333334
-90.403,30.992,0.58875
-90.393,31.026,0.48999999999999994
-90.383,31.059,0.4741666666666666
-90.372,31.093,0.39125000000000004
-90.362,31.127,0.3283333333333333
-90.352,31.160,0.3125
-90.341,31.194,0.2870833333333333
-90.331,31.228,0.21375
-90.321,31.261,0.20333333333333334
-90.310,31.295,0.10958333333333332
-90.300,31.329,0.08333333333333333
-90.290,31.363,0.06791666666666667
-90.279,31.396,0.07833333333333332
-90.269,31.430,0.052083333333333336
-90.259,31.464,0.03125
-90.248,31.498,0.0
-90.238,31.531,0.0
-90.227,31.565,0.0
-90.217,31.599,0.0
-90.206,31.633,0.0
-90.196,31.667,0.0
-90.185,31.701,0.0
-90.772,29.612,0.8029166666666666
-90.763,29.645,1.14625
-90.753,29.679,1.4645833333333336
-90.743,29.712,1.2608333333333333
-90.734,29.745,0.9487499999999999
-90.724,29.778,0.9170833333333333
-90.714,29.812,0.7345833333333333
-90.704,29.845,0.855
-90.694,29.878,0.975
-90.685,29.912,1.1879166666666665
-90.675,29.945,1.5475
-90.665,29.978,1.7354166666666668
-90.655,30.012,1.432916666666667
-90.645,30.045,1.495416666666667
-90.635,30.078,1.6933333333333334
-90.626,30.112,1.8916666666666668
-90.616,30.145,1.9229166666666668
-90.606,30.179,1.5633333333333332
-90.596,30.212,1.5420833333333333
-90.586,30.245,1.4170833333333333
-90.576,30.279,1.2145833333333333
-90.566,30.312,1.1366666666666667
-90.556,30.346,1.1466666666666667
-90.546,30.379,1.0683333333333334
-90.536,30.413,0.90125
-90.526,30.446,0.8649999999999999
-90.516,30.480,0.8491666666666667
-90.506,30.513,0.8649999999999999
-90.496,30.547,0.7924999999999999
-90.486,30.580,0.8237499999999999
-90.476,30.614,0.6829166666666665
-90.466,30.647,0.58875
-90.455,30.681,0.6304166666666666
-90.445,30.714,0.6983333333333333
-90.435,30.748,0.6879166666666666
-90.425,30.781,0.7033333333333333
-90.415,30.815,0.7191666666666666
-90.405,30.849,0.615
-90.394,30.882,0.5629166666666666
-90.384,30.916,0.5420833333333334
-90.374,30.949,0.5212499999999999
-90.364,30.983,0.5054166666666666
-90.354,31.017,0.5104166666666666
-90.343,31.050,0.46916666666666657
-90.333,31.084,0.4533333333333333
-90.323,31.118,0.3545833333333333
-90.312,31.151,0.3179166666666667
-90.302,31.185,0.3025
-90.292,31.219,0.245
-90.281,31.253,0.13041666666666665
-90.271,31.286,0.12
-90.261,31.320,0.10416666666666667
-90.250,31.354,0.07291666666666667
-90.240,31.387,0.07833333333333332
-90.229,31.421,0.06791666666666667
-90.219,31.455,0.052083333333333336
-90.208,31.489,0.03125
-90.198,31.523,0.0
-90.188,31.556,0.0
-90.177,31.590,0.0
-90.167,31.624,0.0
-90.156,31.658,0.0
-90.145,31.692,0.0
-90.724,29.637,0.6725
-90.715,29.670,1.0679166666666666
-90.705,29.703,1.2095833333333332
-90.695,29.737,0.9899999999999999
-90.685,29.770,0.7916666666666666
-90.676,29.803,0.7975
-90.666,29.836,0.9641666666666667
-90.656,29.870,1.1879166666666665
-90.646,29.903,1.2608333333333333
-90.636,29.936,1.3650000000000002
-90.626,29.970,1.725416666666667
-90.617,30.003,1.5950000000000004
-90.607,30.036,1.4591666666666667
-90.597,30.070,1.7250000000000003
-90.587,30.103,1.8500000000000003
-90.577,30.137,1.7975
-90.567,30.170,1.6625000000000003
-90.557,30.203,1.3854166666666667
-90.547,30.237,1.3499999999999999
-90.537,30.270,1.3654166666666665
-90.527,30.304,1.2766666666666666
-90.517,30.337,1.1466666666666665
-90.507,30.371,1.0583333333333333
-90.497,30.404,0.8912499999999999
-90.487,30.437,0.8283333333333333
-90.477,30.471,0.8391666666666667
-90.467,30.504,0.8654166666666666
-90.457,30.538,0.8183333333333332
-90.447,30.571,0.8233333333333333
-90.437,30.605,0.7608333333333333
-90.427,30.638,0.6566666666666666
-90.416,30.672,0.6879166666666666
-90.406,30.706,0.6466666666666666
-90.396,30.739,0.65125
-90.386,30.773,0.7554166666666667
-90.376,30.806,0.7970833333333333
-90.366,30.840,0.6354166666666666
-90.355,30.873,0.5733333333333334
-90.345,30.907,0.5366666666666666
-90.335,30.941,0.5108333333333334
-90.325,30.974,0.48500000000000004
-90.314,31.008,0.49499999999999994
-90.304,31.042,0.4220833333333333
-90.294,31.075,0.4429166666666666
-90.283,31.109,0.3858333333333333
-90.273,31.143,0.3441666666666667
-90.263,31.176,0.3075
-90.252,31.210,0.20333333333333334
-90.242,31.244,0.13541666666666666
-90.232,31.277,0.12
-90.221,31.311,0.11458333333333333
-90.211,31.345,0.09375
-90.200,31.379,0.08333333333333333
-90.190,31.412,0.06791666666666667
-90.179,31.446,0.0625
-90.169,31.480,0.052083333333333336
-90.158,31.514,0.020833333333333332
-90.148,31.547,0.0
-90.137,31.581,0.0
-90.127,31.615,0.0
-90.116,31.649,0.0
-90.106,31.683,0.0
-90.686,29.628,0.5266666666666667
-90.676,29.662,0.7041666666666667
-90.667,29.695,1.0058333333333331
-90.657,29.728,1.1779166666666665
-90.647,29.761,0.75625
-90.637,29.795,0.7191666666666666
-90.627,29.828,0.9591666666666666
-90.618,29.861,1.2929166666666665
-90.608,29.895,1.6512499999999999
-90.598,29.928,1.3704166666666666
-90.588,29.961,1.5683333333333336
-90.578,29.995,1.8233333333333333
-90.568,30.028,1.6883333333333335
-90.558,30.061,1.8033333333333337
-90.548,30.095,1.8237500000000002
-90.538,30.128,1.7870833333333334
-90.528,30.161,1.6729166666666668
-90.518,30.195,1.3445833333333335
-90.508,30.228,1.3183333333333334
-90.498,30.262,1.3858333333333335
-90.488,30.295,1.3079166666666666
-90.478,30.328,1.2404166666666667
-90.468,30.362,1.1045833333333333
-90.458,30.395,0.9591666666666665
-90.448,30.429,0.9587499999999999
-90.438,30.462,0.7970833333333335
-90.428,30.496,0.8441666666666667
-90.418,30.529,0.8495833333333334
-90.408,30.563,0.8337499999999999
-90.398,30.596,0.73
-90.388,30.630,0.70375
-90.377,30.663,0.71375
-90.367,30.697,0.6516666666666667
-90.357,30.730,0.6204166666666667
-90.347,30.764,0.7554166666666666
-90.337,30.797,0.9379166666666667
-90.326,30.831,0.6670833333333333
-90.316,30.865,0.6304166666666666
-90.306,30.898,0.58875
-90.296,30.932,0.5316666666666666
-90.285,30.965,0.5420833333333334
-90.275,30.999,0.5366666666666667
-90.265,31.033,0.4116666666666666
-90.254,31.066,0.40666666666666657
-90.244,31.100,0.37041666666666667
-90.234,31.134,0.33375
-90.223,31.167,0.3229166666666667
-90.213,31.201,0.21375
-90.202,31.235,0.14083333333333334
-90.192,31.268,0.13041666666666665
-90.182,31.302,0.11458333333333333
-90.171,31.336,0.10416666666666667
-90.161,31.370,0.07833333333333332
-90.150,31.403,0.07291666666666667
-90.140,31.437,0.0625
-90.129,31.471,0.052083333333333336
-90.119,31.505,0.03125
-90.108,31.538,0.0
-90.098,31.572,0.0
-90.087,31.606,0.0
-90.077,31.640,0.0
-90.066,31.674,0.0
-90.648,29.620,0.61
-90.638,29.653,0.5891666666666667
-90.628,29.686,0.6879166666666666
-90.619,29.720,0.9691666666666666
-90.609,29.753,0.9229166666666666
-90.599,29.786,0.7354166666666666
-90.589,29.819,0.7612499999999999
-90.579,29.853,1.0370833333333331
-90.569,29.886,1.615
-90.559,29.919,1.7975
-90.550,29.953,1.3812499999999999
-90.540,29.986,1.6725
-90.530,30.019,1.9800000000000004
-90.520,30.053,2.01125
-90.510,30.086,1.8604166666666668
-90.500,30.119,1.8237500000000004
-90.490,30.153,1.7766666666666666
-90.480,30.186,1.495416666666667
-90.470,30.220,1.3287499999999999
-90.460,30.253,1.3708333333333333
-90.450,30.286,1.2975
-90.440,30.320,1.3812499999999999
-90.430,30.353,1.3495833333333334
-90.420,30.387,1.0579166666666666
-90.409,30.420,1.0370833333333334
-90.399,30.454,0.8962499999999999
-90.389,30.487,0.8966666666666666
-90.379,30.520,0.9537499999999999
-90.369,30.554,0.9066666666666666
-90.359,30.587,0.7399999999999999
-90.349,30.621,0.6983333333333333
-90.338,30.655,0.735
-90.328,30.688,0.6983333333333333
-90.318,30.722,0.6408333333333333
-90.308,30.755,0.7083333333333334
-90.298,30.789,0.7970833333333333
-90.287,30.822,0.7087499999999999
-90.277,30.856,0.65125
-90.267,30.889,0.6045833333333333
-90.256,30.923,0.5733333333333334
-90.246,30.957,0.62
-90.236,30.990,0.5733333333333334
-90.225,31.024,0.4275
-90.215,31.058,0.38583333333333325
-90.205,31.091,0.3754166666666667
-90.194,31.125,0.3233333333333333
-90.184,31.158,0.3025
-90.174,31.192,0.23458333333333334
-90.163,31.226,0.17708333333333334
-90.153,31.260,0.13541666666666666
-90.142,31.293,0.11458333333333333
-90.132,31.327,0.10416666666666667
-90.121,31.361,0.08875
-90.111,31.394,0.07833333333333332
-90.100,31.428,0.057499999999999996
-90.090,31.462,0.052083333333333336
-90.079,31.496,0.041666666666666664
-90.069,31.529,0.010416666666666666
-90.058,31.563,0.0
-90.047,31.597,0.0
-90.037,31.631,0.0
-90.026,31.665,0.0
-90.016,31.698,0.0
-90.610,29.611,0.7091666666666666
-90.600,29.645,0.6095833333333333
-90.590,29.678,0.5579166666666667
-90.580,29.711,0.7091666666666666
-90.570,29.744,0.9070833333333331
-90.561,29.778,0.9333333333333335
-90.551,29.811,0.7349999999999999
-90.541,29.844,0.8391666666666665
-90.531,29.877,1.2141666666666666
-90.521,29.911,1.8758333333333335
-90.511,29.944,1.6408333333333331
-90.501,29.977,1.7295833333333333
-90.491,30.011,1.9120833333333334
-90.481,30.044,2.105
-90.471,30.077,1.917916666666667
-90.461,30.111,1.8970833333333337
-90.451,30.144,1.8233333333333333
-90.441,30.177,1.5687499999999999
-90.431,30.211,1.4483333333333335
-90.421,30.244,1.2816666666666667
-90.411,30.278,1.27125
-90.401,30.311,1.3025
-90.391,30.344,1.2295833333333335
-90.381,30.378,1.1883333333333332
-90.371,30.411,1.0629166666666665
-90.361,30.445,0.8966666666666666
-90.350,30.478,0.9845833333333333
-90.340,30.512,1.0475
-90.330,30.545,0.9899999999999999
-90.320,30.579,0.7295833333333334
-90.310,30.612,0.70375
-90.299,30.646,0.7033333333333333
-90.289,30.679,0.7141666666666665
-90.279,30.713,0.6725
-90.269,30.746,0.7141666666666665
-90.258,30.780,0.7087499999999999
-90.248,30.813,0.7245833333333334
-90.238,30.847,0.6566666666666666
-90.228,30.881,0.6408333333333333
-90.217,30.914,0.5995833333333332
-90.207,30.948,0.6979166666666666
-90.197,30.981,0.5787500000000001
-90.186,31.015,0.4741666666666667
-90.176,31.049,0.39624999999999994
-90.165,31.082,0.3908333333333333
-90.155,31.116,0.3025
-90.145,31.150,0.2658333333333333
-90.134,31.183,0.25
-90.124,31.217,0.17708333333333334
-90.113,31.251,0.13541666666666666
-90.103,31.284,0.12
-90.092,31.318,0.10416666666666667
-90.082,31.352,0.08875
-90.071,31.385,0.07291666666666667
-90.061,31.419,0.057499999999999996
-90.050,31.453,0.04708333333333333
-90.040,31.487,0.041666666666666664
-90.029,31.520,0.015833333333333335
-90.018,31.554,0.0
-90.008,31.588,0.0
-89.997,31.622,0.0
-89.986,31.656,0.0
-89.976,31.689,0.0
-90.562,29.636,0.7974999999999999
-90.552,29.669,0.6258333333333334
-90.542,29.702,0.7504166666666666
-90.532,29.736,0.8916666666666665
-90.522,29.769,0.9904166666666665
-90.512,29.802,0.975
-90.502,29.836,0.7816666666666666
-90.493,29.869,0.9012500000000001
-90.483,29.902,1.3391666666666666
-90.473,29.935,1.9745833333333334
-90.463,29.969,1.8912500000000003
-90.453,30.002,1.8029166666666667
-90.443,30.035,2.0375
-90.433,30.069,1.95875
-90.423,30.102,1.9175000000000002
-90.413,30.135,1.82875
-90.403,30.169,1.70375
-90.393,30.202,1.4587500000000002
-90.382,30.236,1.27625
-90.372,30.269,1.2195833333333332
-90.362,30.302,1.3858333333333335
-90.352,30.336,1.1520833333333333
-90.342,30.369,1.1512499999999999
-90.332,30.403,1.08375
-90.322,30.436,0.95375
-90.312,30.470,0.9745833333333334
-90.301,30.503,1.0995833333333331
-90.291,30.536,0.9954166666666667
-90.281,30.570,0.76625
-90.271,30.603,0.7454166666666667
-90.261,30.637,0.7295833333333333
-90.250,30.670,0.7295833333333333
-90.240,30.704,0.7241666666666666
-90.230,30.738,0.7345833333333333
-90.219,30.771,0.6983333333333333
-90.209,30.805,0.6933333333333334
-90.199,30.838,0.6670833333333333
-90.188,30.872,0.6720833333333333
-90.178,30.905,0.6620833333333332
-90.168,30.939,0.7504166666666666
-90.157,30.972,0.5416666666666666
-90.147,31.006,0.5475
-90.137,31.040,0.4329166666666666
-90.126,31.073,0.36999999999999994
-90.116,31.107,0.27625
-90.105,31.141,0.2608333333333333
-90.095,31.174,0.2608333333333333
-90.084,31.208,0.19291666666666665
-90.074,31.242,0.17208333333333334
-90.063,31.275,0.125
-90.053,31.309,0.10958333333333332
-90.042,31.343,0.08875
-90.032,31.376,0.08333333333333333
-90.021,31.410,0.06791666666666667
-90.011,31.444,0.052083333333333336
-90.000,31.478,0.052083333333333336
-89.989,31.511,0.02625
-89.979,31.545,0.0
-89.968,31.579,0.0
-89.957,31.613,0.0
-89.947,31.646,0.0
-89.936,31.680,0.0
-90.524,29.627,0.9741666666666666
-90.514,29.661,0.7820833333333334
-90.504,29.694,0.94875
-90.494,29.727,0.8916666666666666
-90.484,29.760,0.8708333333333332
-90.474,29.794,1.1004166666666666
-90.464,29.827,0.8758333333333331
-90.454,29.860,0.8495833333333334
-90.444,29.893,1.0316666666666665
-90.434,29.927,1.6983333333333333
-90.424,29.960,2.06875
-90.414,29.993,1.8708333333333336
-90.404,30.027,2.005833333333334
-90.394,30.060,1.9750000000000003
-90.384,30.093,1.8025
-90.374,30.127,1.6362500000000004
-90.364,30.160,1.7291666666666667
-90.354,30.193,1.5837500000000002
-90.344,30.227,1.32375
-90.334,30.260,1.19875
-90.324,30.294,1.4954166666666666
-90.313,30.327,1.2195833333333332
-90.303,30.360,1.1045833333333333
-90.293,30.394,1.1304166666666666
-90.283,30.427,1.0004166666666665
-90.273,30.461,0.9745833333333332
-90.263,30.494,0.9899999999999999
-90.252,30.528,0.8808333333333334
-90.242,30.561,0.7712499999999999
-90.232,30.595,0.7554166666666666
-90.222,30.628,0.8079166666666667
-90.211,30.662,0.7395833333333334
-90.201,30.695,0.7608333333333333
-90.191,30.729,0.7816666666666667
-90.180,30.762,0.745
-90.170,30.796,0.6879166666666666
-90.160,30.829,0.6620833333333334
-90.149,30.863,0.6829166666666665
-90.139,30.896,0.71375
-90.129,30.930,0.6516666666666665
-90.118,30.964,0.5524999999999999
-90.108,30.997,0.6045833333333334
-90.097,31.031,0.45875
-90.087,31.064,0.3908333333333333
-90.076,31.098,0.3125
-90.066,31.132,0.2866666666666667
-90.055,31.165,0.27625
-90.045,31.199,0.2504166666666667
-90.034,31.233,0.17708333333333334
-90.024,31.266,0.16166666666666665
-90.013,31.300,0.11458333333333333
-90.003,31.334,0.08875
-89.992,31.367,0.07833333333333332
-89.982,31.401,0.08333333333333333
-89.971,31.435,0.052083333333333336
-89.960,31.469,0.052083333333333336
-89.950,31.502,0.03666666666666667
-89.939,31.536,0.010416666666666666
-89.928,31.570,0.0
-89.918,31.604,0.0
-89.907,31.637,0.0
-89.896,31.671,0.0
-90.485,29.619,1.1154166666666665
-90.475,29.652,1.0108333333333333
-90.466,29.685,0.9329166666666665
-90.456,29.719,0.8758333333333331
-90.446,29.752,0.8137499999999999
-90.436,29.785,0.88625
-90.426,29.818,1.0416666666666667
-90.416,29.852,0.8808333333333332
-90.406,29.885,0.9637500000000001
-90.396,29.918,1.3704166666666666
-90.386,29.951,1.9691666666666665
-90.376,29.985,2.151666666666667
-90.366,30.018,2.0220833333333337
-90.356,30.051,1.9487500000000002
-90.346,30.085,1.89125
-90.336,30.118,1.6050000000000004
-90.325,30.151,1.5625
-90.315,30.185,1.5058333333333336
-90.305,30.218,1.3074999999999999
-90.295,30.251,1.27125
-90.285,30.285,1.36
-90.275,30.318,1.3395833333333333
-90.265,30.352,1.3079166666666666
-90.254,30.385,1.2295833333333335
-90.244,30.418,0.9954166666666667
-90.234,30.452,1.08375
-90.224,30.485,0.9845833333333333
-90.213,30.519,0.9066666666666666
-90.203,30.552,0.8441666666666667
-90.193,30.586,0.8179166666666666
-90.183,30.619,0.8233333333333333
-90.172,30.653,0.7920833333333334
-90.162,30.686,0.7975
-90.152,30.720,0.8233333333333333
-90.141,30.753,0.7870833333333334
-90.131,30.787,0.7504166666666666
-90.121,30.820,0.7399999999999999
-90.110,30.854,0.7866666666666666
-90.100,30.887,0.7037499999999999
-90.089,30.921,0.5683333333333334
-90.079,30.955,0.5679166666666666
-90.069,30.988,0.5679166666666666
-90.058,31.022,0.5108333333333334
-90.048,31.055,0.4845833333333333
-90.037,31.089,0.3333333333333333
-90.027,31.123,0.3075
-90.016,31.156,0.2920833333333333
-90.006,31.190,0.2554166666666667
-89.995,31.224,0.22416666666666665
-89.985,31.257,0.20333333333333334
-89.974,31.291,0.11458333333333333
-89.963,31.325,0.09916666666666667
-89.953,31.358,0.07833333333333332
-89.942,31.392,0.08875
-89.932,31.426,0.057499999999999996
-89.921,31.459,0.04708333333333333
-89.910,31.493,0.03666666666666667
-89.900,31.527,0.020833333333333332
-89.889,31.561,0.0
-89.878,31.594,0.0
-89.867,31.628,0.0
-89.857,31.662,0.0
-89.846,31.696,0.0
-90.437,29.643,1.1670833333333333
-90.427,29.677,1.1470833333333332
-90.417,29.710,0.9645833333333332
-90.407,29.743,0.94375
-90.397,29.776,0.9641666666666665
-90.387,29.810,1.0574999999999999
-90.377,29.843,1.0424999999999998
-90.367,29.876,1.0158333333333334
-90.357,29.909,1.2920833333333335
-90.347,29.943,1.9383333333333335
-90.337,29.976,2.344583333333334
-90.327,30.009,2.1675
-90.317,30.043,1.9333333333333336
-90.307,30.076,1.96375
-90.297,30.109,1.8183333333333334
-90.287,30.143,1.5733333333333335
-90.277,30.176,1.495416666666667
-90.267,30.209,1.3237500000000002
-90.256,30.243,1.2037499999999999
-90.246,30.276,1.432916666666667
-90.236,30.309,1.2245833333333334
-90.226,30.343,1.2658333333333334
-90.216,30.376,1.2608333333333335
-90.205,30.410,1.1566666666666665
-90.195,30.443,1.1979166666666667
-90.185,30.477,1.1199999999999999
-90.175,30.510,0.9954166666666667
-90.164,30.543,0.8595833333333333
-90.154,30.577,0.8125
-90.144,30.610,0.7975
-90.133,30.644,0.8337500000000001
-90.123,30.677,0.8391666666666665
-90.113,30.711,0.8337500000000001
-90.102,30.744,0.7970833333333333
-90.092,30.778,0.7558333333333334
-90.082,30.811,0.7816666666666667
-90.071,30.845,0.87
-90.061,30.879,0.75
-90.050,30.912,0.6045833333333333
-90.040,30.946,0.5683333333333334
-90.029,30.979,0.51625
-90.019,31.013,0.52625
-90.008,31.046,0.4795833333333333
-89.998,31.080,0.49500000000000005
-89.987,31.114,0.3595833333333333
-89.977,31.147,0.2970833333333333
-89.966,31.181,0.2658333333333333
-89.956,31.215,0.23458333333333334
-89.945,31.248,0.23958333333333334
-89.935,31.282,0.14583333333333334
-89.924,31.316,0.09916666666666667
-89.913,31.349,0.08333333333333333
-89.903,31.383,0.08875
-89.892,31.417,0.0625
-89.881,31.450,0.04708333333333333
-89.871,31.484,0.03666666666666667
-89.860,31.518,0.020833333333333332
-89.849,31.552,0.0
-89.839,31.585,0.0
-89.828,31.619,0.0
-89.817,31.653,0.0
-89.806,31.687,0.0
-90.399,29.635,1.2145833333333333
-90.389,29.668,1.3025
-90.379,29.701,1.1941666666666666
-90.369,29.734,1.0791666666666666
-90.359,29.768,1.0108333333333333
-90.349,29.801,1.0008333333333332
-90.339,29.834,1.0941666666666667
-90.329,29.867,1.08375
-90.319,29.901,1.24
-90.309,29.934,1.7870833333333336
-90.299,29.967,2.5475
-90.289,30.001,2.2816666666666667
-90.279,30.034,2.0112500000000004
-90.269,30.067,1.8445833333333337
-90.258,30.100,1.8183333333333336
-90.248,30.134,1.7925000000000002
-90.238,30.167,1.5733333333333335
-90.228,30.201,1.406666666666667
-90.218,30.234,1.3287499999999999
-90.208,30.267,1.3233333333333335
-90.197,30.301,1.3233333333333333
-90.187,30.334,1.3187499999999999
-90.177,30.367,1.2245833333333334
-90.167,30.401,1.2141666666666666
-90.156,30.434,1.20875
-90.146,30.468,1.24
-90.136,30.501,1.1620833333333334
-90.126,30.535,0.95375
-90.115,30.568,0.8445833333333331
-90.105,30.602,0.83875
-90.095,30.635,0.9016666666666667
-90.084,30.668,0.8545833333333334
-90.074,30.702,0.8337500000000001
-90.063,30.735,0.8183333333333332
-90.053,30.769,0.77625
-90.043,30.803,0.7920833333333333
-90.032,30.836,0.8754166666666667
-90.022,30.870,0.7712500000000001
-90.011,30.903,0.6358333333333334
-90.001,30.937,0.57375
-89.990,30.970,0.49541666666666667
-89.980,31.004,0.46875
-89.969,31.037,0.4533333333333333
-89.959,31.071,0.4791666666666667
-89.948,31.105,0.4275
-89.938,31.138,0.3179166666666667
-89.927,31.172,0.27625
-89.916,31.206,0.25
-89.906,31.239,0.2608333333333333
-89.895,31.273,0.16708333333333333
-89.885,31.307,0.14083333333333334
-89.874,31.340,0.10458333333333332
-89.863,31.374,0.08875
-89.853,31.408,0.0625
-89.842,31.441,0.04708333333333333
-89.831,31.475,0.041666666666666664
-89.820,31.509,0.02625
-89.810,31.542,0.0
-89.799,31.576,0.0
-89.788,31.610,0.0
-89.777,31.644,0.0
-89.767,31.677,0.0
-90.361,29.626,1.1258333333333332
-90.351,29.659,1.3287499999999999
-90.341,29.693,1.26125
-90.331,29.726,1.1312499999999999
-90.321,29.759,1.0008333333333332
-90.311,29.792,1.1258333333333332
-90.301,29.825,1.1258333333333332
-90.291,29.859,1.1620833333333331
-90.281,29.892,1.21375
-90.271,29.925,1.52125
-90.260,29.959,1.9333333333333336
-90.250,29.992,2.1675000000000004
-90.240,30.025,2.193333333333334
-90.230,30.058,1.964166666666667
-90.220,30.092,1.8291666666666668
-90.210,30.125,1.7975
-90.200,30.158,1.7354166666666668
-90.189,30.192,1.562916666666667
-90.179,30.225,1.406666666666667
-90.169,30.258,1.45375
-90.159,30.292,1.3187499999999999
-90.148,30.325,1.1829166666666666
-90.138,30.359,1.4279166666666667
-90.128,30.392,1.1358333333333333
-90.118,30.425,1.27125
-90.107,30.459,1.3650000000000002
-90.097,30.492,1.2458333333333333
-90.087,30.526,1.0629166666666665
-90.076,30.559,0.8704166666666667
-90.066,30.593,0.8491666666666666
-90.056,30.626,0.9279166666666666
-90.045,30.660,0.86
-90.035,30.693,0.8962500000000001
-90.024,30.727,0.87
-90.014,30.760,0.8183333333333334
-90.004,30.794,0.8133333333333331
-89.993,30.827,0.88625
-89.983,30.861,0.7558333333333334
