lon,lat,ave_ppt_mm
-90.451,31.110,0.14083333333333334
-90.441,31.144,0.07833333333333332
-90.431,31.178,0.052083333333333336
-90.420,31.212,0.0625
-90.410,31.245,0.08875
-90.400,31.279,0.09916666666666667
-90.389,31.313,0.07291666666666667
-90.379,31.346,0.07333333333333332
-90.369,31.380,0.0525
-90.358,31.414,0.03666666666666667
-90.348,31.448,0.052083333333333336
-90.338,31.482,0.015833333333333335
-90.327,31.515,0.041666666666666664
-90.317,31.549,0.09416666666666666
-90.307,31.583,0.17208333333333334
-90.296,31.617,0.2975
-90.286,31.651,0.22416666666666665
-90.275,31.685,0.22958333333333333
-90.849,29.629,0.49583333333333335
-90.839,29.662,0.43291666666666667
-90.830,29.695,0.37041666666666667
-90.820,29.729,0.22958333333333333
-90.810,29.762,0.18833333333333332
-90.801,29.795,0.245
-90.791,29.829,0.42750000000000005
-90.781,29.862,0.36000000000000004
-90.771,29.895,0.4116666666666666
-90.762,29.929,0.5683333333333334
-90.752,29.962,0.9745833333333332
-90.742,29.995,1.0479166666666666
-90.732,30.029,1.0325
-90.722,30.062,1.0225000000000002
-90.713,30.095,1.245
-90.703,30.129,1.71875
-90.693,30.162,1.9695833333333335
-90.683,30.196,1.8341666666666667
-90.673,30.229,1.4537500000000003
-90.663,30.263,1.20875
-90.653,30.296,1.2245833333333334
-90.643,30.329,1.3495833333333334
-90.634,30.363,1.105
-90.624,30.396,0.8183333333333334
-90.614,30.430,0.62
-90.604,30.463,1.1412499999999999
-90.594,30.497,0.8654166666666666
-90.584,30.530,0.6670833333333333
-90.574,30.564,0.5891666666666666
-90.564,30.597,0.745
-90.554,30.631,0.73
-90.544,30.665,0.5054166666666666
-90.533,30.698,0.4483333333333333
-90.523,30.732,0.4795833333333333
-90.513,30.765,0.605
-90.503,30.799,0.6358333333333334
-90.493,30.832,0.6462500000000001
-90.483,30.866,0.5320833333333334
-90.473,30.900,0.7875
-90.463,30.933,0.6462499999999999
-90.452,30.967,0.3491666666666667
-90.442,31.001,0.24583333333333335
-90.432,31.034,0.35500000000000004
-90.422,31.068,0.26125
-90.412,31.102,0.21875
-90.401,31.135,0.10958333333333332
-90.391,31.169,0.07833333333333332
-90.381,31.203,0.057499999999999996
-90.371,31.236,0.057499999999999996
-90.360,31.270,0.09416666666666666
-90.350,31.304,0.08875
-90.340,31.338,0.06791666666666667
-90.329,31.371,0.08875
-90.319,31.405,0.06791666666666667
-90.309,31.439,0.06291666666666666
-90.298,31.473,0.057499999999999996
-90.288,31.507,0.015833333333333335
-90.277,31.540,0.015833333333333335
-90.267,31.574,0.10958333333333332
-90.256,31.608,0.20333333333333334
-90.246,31.642,0.2508333333333333
-90.236,31.676,0.2658333333333333
-90.811,29.620,0.62125
-90.801,29.654,0.4020833333333333
-90.791,29.687,0.2975
-90.782,29.720,0.2866666666666667
-90.772,29.754,0.20875
-90.762,29.787,0.25
-90.752,29.820,0.33375
-90.743,29.853,0.39624999999999994
-90.733,29.887,0.4279166666666667
-90.723,29.920,0.46916666666666657
-90.713,29.953,0.7195833333333334
-90.703,29.987,1.1045833333333333
-90.694,30.020,1.0320833333333332
-90.684,30.054,0.9170833333333333
-90.674,30.087,1.1358333333333333
-90.664,30.120,1.4745833333333334
-90.654,30.154,2.0945833333333335
-90.644,30.187,2.667083333333333
-90.634,30.221,2.0316666666666667
-90.625,30.254,1.2137499999999999
-90.615,30.287,1.2558333333333331
-90.605,30.321,1.2449999999999999
-90.595,30.354,1.6675000000000002
-90.585,30.388,1.6987500000000002
-90.575,30.421,1.2345833333333334
-90.565,30.455,1.3133333333333332
-90.555,30.488,1.0941666666666665
-90.545,30.522,0.6775000000000001
-90.535,30.555,0.6045833333333334
-90.525,30.589,0.7454166666666667
-90.515,30.622,0.7712500000000001
-90.505,30.656,0.5470833333333333
-90.494,30.689,0.48500000000000004
-90.484,30.723,0.5054166666666666
-90.474,30.757,0.57875
-90.464,30.790,0.5633333333333334
-90.454,30.824,0.7245833333333334
-90.444,30.857,0.5895833333333332
-90.434,30.891,0.8654166666666666
-90.423,30.925,0.6829166666666667
-90.413,30.958,0.41791666666666666
-90.403,30.992,0.39666666666666667
-90.393,31.026,0.32375
-90.383,31.059,0.27625
-90.372,31.093,0.26125
-90.362,31.127,0.16749999999999998
-90.352,31.160,0.12541666666666665
-90.341,31.194,0.08875
-90.331,31.228,0.07833333333333332
-90.321,31.261,0.07333333333333332
-90.310,31.295,0.0625
-90.300,31.329,0.04708333333333333
-90.290,31.363,0.10458333333333332
-90.279,31.396,0.10958333333333332
-90.269,31.430,0.07291666666666667
-90.259,31.464,0.057499999999999996
-90.248,31.498,0.042083333333333334
-90.238,31.531,0.015833333333333335
-90.227,31.565,0.041666666666666664
-90.217,31.599,0.12
-90.206,31.633,0.17791666666666664
-90.196,31.667,0.21416666666666664
-90.185,31.701,0.27125
-90.772,29.612,1.12625
-90.763,29.645,0.8495833333333334
-90.753,29.679,0.48541666666666666
-90.743,29.712,0.32875
-90.734,29.745,0.33375
-90.724,29.778,0.27166666666666667
-90.714,29.812,0.235
-90.704,29.845,0.23458333333333334
-90.694,29.878,0.2558333333333333
-90.685,29.912,0.2770833333333333
-90.675,29.945,0.5941666666666666
-90.665,29.978,0.7608333333333333
-90.655,30.012,0.8024999999999999
-90.645,30.045,0.7658333333333333
-90.635,30.078,0.9224999999999999
-90.626,30.112,1.13625
-90.616,30.145,1.4070833333333335
-90.606,30.179,2.2354166666666666
-90.596,30.212,2.7249999999999996
-90.586,30.245,2.2399999999999998
-90.576,30.279,1.7554166666666664
-90.566,30.312,1.3654166666666667
-90.556,30.346,1.2241666666666666
-90.546,30.379,1.58875
-90.536,30.413,1.83875
-90.526,30.446,1.82875
-90.516,30.480,2.099583333333334
-90.506,30.513,1.0629166666666665
-90.496,30.547,0.6670833333333334
-90.486,30.580,0.6095833333333334
-90.476,30.614,0.7400000000000001
-90.466,30.647,0.6045833333333334
-90.455,30.681,0.5420833333333333
-90.445,30.714,0.6354166666666666
-90.435,30.748,0.5837500000000001
-90.425,30.781,0.49541666666666667
-90.415,30.815,0.5216666666666666
-90.405,30.849,0.51125
-90.394,30.882,0.7141666666666667
-90.384,30.916,0.61
-90.374,30.949,0.4795833333333333
-90.364,30.983,0.6045833333333333
-90.354,31.017,0.3545833333333333
-90.343,31.050,0.26625
-90.333,31.084,0.33416666666666667
-90.323,31.118,0.21416666666666664
-90.312,31.151,0.11499999999999999
-90.302,31.185,0.10458333333333332
-90.292,31.219,0.12541666666666665
-90.281,31.253,0.10958333333333332
-90.271,31.286,0.06791666666666667
-90.261,31.320,0.042083333333333334
-90.250,31.354,0.06291666666666666
-90.240,31.387,0.09416666666666666
-90.229,31.421,0.13583333333333333
-90.219,31.455,0.10416666666666667
-90.208,31.489,0.057499999999999996
-90.198,31.523,0.02625
-90.188,31.556,0.03166666666666667
-90.177,31.590,0.052083333333333336
-90.167,31.624,0.12
-90.156,31.658,0.12
-90.145,31.692,0.20875
-90.724,29.637,0.9233333333333332
-90.715,29.670,0.9066666666666667
-90.705,29.703,0.5370833333333332
-90.695,29.737,0.39166666666666666
-90.685,29.770,0.27666666666666667
-90.676,29.803,0.14625
-90.666,29.836,0.18791666666666665
-90.656,29.870,0.32375
-90.646,29.903,0.19291666666666665
-90.636,29.936,0.235
-90.626,29.970,0.3812499999999999
-90.617,30.003,0.47458333333333336
-90.607,30.036,0.47458333333333336
-90.597,30.070,0.7504166666666667
-90.587,30.103,1.0366666666666666
-90.577,30.137,1.0316666666666665
-90.567,30.170,1.2191666666666665
-90.557,30.203,1.6362499999999998
-90.547,30.237,2.0370833333333334
-90.537,30.270,1.9275000000000002
-90.527,30.304,1.2870833333333334
-90.517,30.337,1.0733333333333333
-90.507,30.371,1.14625
-90.497,30.404,1.3858333333333333
-90.487,30.437,2.3129166666666667
-90.477,30.471,1.4229166666666668
-90.467,30.504,1.3808333333333334
-90.457,30.538,1.1720833333333334
-90.447,30.571,0.8020833333333334
-90.437,30.605,0.6095833333333334
-90.427,30.638,0.5679166666666667
-90.416,30.672,0.4691666666666667
-90.406,30.706,0.7604166666666666
-90.396,30.739,0.7087500000000001
-90.386,30.773,0.5525
-90.376,30.806,0.4691666666666667
-90.366,30.840,0.51125
-90.355,30.873,0.63625
-90.345,30.907,0.5475
-90.335,30.941,0.40166666666666667
-90.325,30.974,0.5479166666666667
-90.314,31.008,0.3758333333333334
-90.304,31.042,0.2554166666666667
-90.294,31.075,0.32375
-90.283,31.109,0.3445833333333333
-90.273,31.143,0.18791666666666665
-90.263,31.176,0.07875
-90.252,31.210,0.13541666666666666
-90.242,31.244,0.14083333333333334
-90.232,31.277,0.08333333333333333
-90.221,31.311,0.057499999999999996
-90.211,31.345,0.03666666666666667
-90.200,31.379,0.08374999999999999
-90.190,31.412,0.10958333333333332
-90.179,31.446,0.12541666666666665
-90.169,31.480,0.14083333333333334
-90.158,31.514,0.07333333333333332
-90.148,31.547,0.041666666666666664
-90.137,31.581,0.020833333333333332
-90.127,31.615,0.08875
-90.116,31.649,0.16708333333333333
-90.106,31.683,0.15666666666666665
-90.686,29.628,0.7820833333333331
-90.676,29.662,0.6774999999999999
-90.667,29.695,0.5433333333333333
-90.657,29.728,0.42250000000000004
-90.647,29.761,0.27125
-90.637,29.795,0.2558333333333333
-90.627,29.828,0.20875
-90.618,29.861,0.14625
-90.608,29.895,0.15125
-90.598,29.928,0.20875
-90.588,29.961,0.2508333333333333
-90.578,29.995,0.39666666666666667
-90.568,30.028,0.3916666666666666
-90.558,30.061,0.43291666666666667
-90.548,30.095,0.5679166666666666
-90.538,30.128,0.86
-90.528,30.161,1.2041666666666666
-90.518,30.195,1.26625
-90.508,30.228,1.5370833333333334
-90.498,30.262,1.9275
-90.488,30.295,1.7195833333333335
-90.478,30.328,1.3445833333333332
-90.468,30.362,1.3079166666666666
-90.458,30.395,1.0733333333333333
-90.448,30.429,1.08375
-90.438,30.462,1.1358333333333333
-90.428,30.496,1.0425
-90.418,30.529,1.2295833333333333
-90.408,30.563,1.3025
-90.398,30.596,0.8545833333333334
-90.388,30.630,0.5266666666666667
-90.377,30.663,0.4583333333333333
-90.367,30.697,0.7816666666666667
-90.357,30.730,0.75
-90.347,30.764,0.5941666666666666
-90.337,30.797,0.4645833333333333
-90.326,30.831,0.48500000000000004
-90.316,30.865,0.5579166666666667
-90.306,30.898,0.4229166666666666
-90.296,30.932,0.4379166666666667
-90.285,30.965,0.6779166666666666
-90.275,30.999,0.4383333333333334
-90.265,31.033,0.31333333333333335
-90.254,31.066,0.3595833333333333
-90.244,31.100,0.22458333333333333
-90.234,31.134,0.3025
-90.223,31.167,0.1725
-90.213,31.201,0.08374999999999999
-90.202,31.235,0.08875
-90.192,31.268,0.03666666666666667
-90.182,31.302,0.04708333333333333
-90.171,31.336,0.042083333333333334
-90.161,31.370,0.02625
-90.150,31.403,0.04708333333333333
-90.140,31.437,0.07333333333333332
-90.129,31.471,0.12
-90.119,31.505,0.23458333333333334
-90.108,31.538,0.21916666666666665
-90.098,31.572,0.09416666666666666
-90.087,31.606,0.02625
-90.077,31.640,0.10416666666666667
-90.066,31.674,0.14125
-90.648,29.620,0.7874999999999998
-90.638,29.653,0.7512499999999999
-90.628,29.686,0.6050000000000001
-90.619,29.720,0.4333333333333334
-90.609,29.753,0.3441666666666667
-90.599,29.786,0.33874999999999994
-90.589,29.819,0.29291666666666666
-90.579,29.853,0.21958333333333332
-90.569,29.886,0.12583333333333332
-90.559,29.919,0.09958333333333332
-90.550,29.953,0.12583333333333332
-90.540,29.986,0.24541666666666664
-90.530,30.019,0.37041666666666667
-90.520,30.053,0.4066666666666667
-90.510,30.086,0.37041666666666667
-90.500,30.119,0.5529166666666666
-90.490,30.153,0.7458333333333332
-90.480,30.186,0.8858333333333334
-90.470,30.220,1.2195833333333332
-90.460,30.253,1.4120833333333334
-90.450,30.286,1.4233333333333336
-90.440,30.320,1.2929166666666665
-90.430,30.353,1.1045833333333333
-90.420,30.387,0.7975
-90.409,30.420,0.9225
-90.399,30.454,0.9745833333333334
-90.389,30.487,0.8495833333333334
-90.379,30.520,0.7662499999999999
-90.369,30.554,1.0625
-90.359,30.587,1.0633333333333332
-90.349,30.621,0.8545833333333334
-90.338,30.655,0.8075000000000001
-90.328,30.688,0.8233333333333334
-90.318,30.722,0.6983333333333334
-90.308,30.755,0.51625
-90.298,30.789,0.7816666666666666
-90.287,30.822,0.7554166666666667
-90.277,30.856,0.5420833333333334
-90.267,30.889,0.3858333333333333
-90.256,30.923,0.4533333333333333
-90.246,30.957,0.69875
-90.236,30.990,0.6054166666666667
-90.225,31.024,0.30791666666666667
-90.215,31.058,0.4229166666666666
-90.205,31.091,0.20375
-90.194,31.125,0.1825
-90.184,31.158,0.2866666666666667
-90.174,31.192,0.20875
-90.163,31.226,0.09416666666666666
-90.153,31.260,0.03125
-90.142,31.293,0.010416666666666666
-90.132,31.327,0.03166666666666667
-90.121,31.361,0.0
-90.111,31.394,0.0
-90.100,31.428,0.020833333333333332
-90.090,31.462,0.052083333333333336
-90.079,31.496,0.057499999999999996
-90.069,31.529,0.15125
-90.058,31.563,0.25
-90.047,31.597,0.15125
-90.037,31.631,0.07333333333333332
-90.026,31.665,0.08374999999999999
-90.016,31.698,0.13041666666666665
-90.610,29.611,0.7720833333333332
-90.600,29.645,0.69375
-90.590,29.678,0.6995833333333331
-90.580,29.711,0.5791666666666667
-90.570,29.744,0.4595833333333333
-90.561,29.778,0.3491666666666666
-90.551,29.811,0.3083333333333333
-90.541,29.844,0.32875
-90.531,29.877,0.26625
-90.521,29.911,0.19333333333333333
-90.511,29.944,0.1208333333333333
-90.501,29.977,0.12541666666666665
-90.491,30.011,0.17208333333333334
-90.481,30.044,0.24541666666666664
-90.471,30.077,0.3445833333333333
-90.461,30.111,0.4124999999999999
-90.451,30.144,0.50625
-90.441,30.177,0.6675
-90.431,30.211,0.9129166666666665
-90.421,30.244,1.0062499999999999
-90.411,30.278,0.8762499999999999
-90.401,30.311,0.9595833333333333
-90.391,30.344,0.9591666666666666
-90.381,30.378,0.76125
-90.371,30.411,0.7245833333333332
-90.361,30.445,1.0058333333333334
-90.350,30.478,1.0316666666666667
-90.340,30.512,0.9433333333333334
-90.330,30.545,1.0420833333333333
-90.320,30.579,1.2608333333333333
-90.310,30.612,1.25
-90.299,30.646,1.1720833333333334
-90.289,30.679,1.08375
-90.279,30.713,1.1304166666666668
-90.269,30.746,0.8654166666666666
-90.258,30.780,1.1045833333333333
-90.248,30.813,1.1466666666666665
-90.238,30.847,0.5733333333333334
-90.228,30.881,0.39125000000000004
-90.217,30.914,0.52125
-90.207,30.948,0.6825
-90.197,30.981,0.5525000000000001
-90.186,31.015,0.36541666666666667
-90.176,31.049,0.42749999999999994
-90.165,31.082,0.30791666666666667
-90.155,31.116,0.17791666666666664
-90.145,31.150,0.24
-90.134,31.183,0.2558333333333333
-90.124,31.217,0.15625
-90.113,31.251,0.07833333333333332
-90.103,31.284,0.03125
-90.092,31.318,0.020833333333333332
-90.082,31.352,0.0
-90.071,31.385,0.0
-90.061,31.419,0.0
-90.050,31.453,0.0
-90.040,31.487,0.015833333333333335
-90.029,31.520,0.042083333333333334
-90.018,31.554,0.0625
-90.008,31.588,0.15666666666666665
-89.997,31.622,0.15125
-89.986,31.656,0.13541666666666666
-89.976,31.689,0.08875
-90.562,29.636,0.7979166666666666
-90.552,29.669,0.6725
-90.542,29.702,0.6058333333333334
-90.532,29.736,0.5420833333333334
-90.522,29.769,0.46500000000000014
-90.512,29.802,0.4025000000000001
-90.502,29.836,0.30791666666666667
-90.493,29.869,0.2875
-90.483,29.902,0.23541666666666664
-90.473,29.935,0.26125
-90.463,29.969,0.3441666666666667
-90.453,30.002,0.20333333333333334
-90.443,30.035,0.09958333333333332
-90.433,30.069,0.24541666666666664
-90.423,30.102,0.4533333333333333
-90.413,30.135,0.36041666666666666
-90.403,30.169,0.4541666666666666
-90.393,30.202,0.6
-90.382,30.236,0.8762499999999999
-90.372,30.269,0.8758333333333334
-90.362,30.302,0.7770833333333332
-90.352,30.336,0.8808333333333334
-90.342,30.369,0.7666666666666666
-90.332,30.403,0.6204166666666667
-90.322,30.436,0.7712499999999999
-90.312,30.470,0.8237500000000001
-90.301,30.503,0.8708333333333332
-90.291,30.536,1.1204166666666666
-90.281,30.570,1.20875
-90.271,30.603,1.4691666666666665
-90.261,30.637,1.52125
-90.250,30.670,1.5158333333333334
-90.240,30.704,1.5991666666666664
-90.230,30.738,1.4483333333333333
-90.219,30.771,1.2874999999999999
-90.209,30.805,0.9325000000000001
-90.199,30.838,0.8291666666666667
-90.188,30.872,0.43291666666666667
-90.178,30.905,0.50625
-90.168,30.939,0.5320833333333334
-90.157,30.972,0.40124999999999994
-90.147,31.006,0.355
-90.137,31.040,0.4270833333333333
-90.126,31.073,0.41208333333333336
-90.116,31.107,0.27666666666666667
-90.105,31.141,0.31375
-90.095,31.174,0.2970833333333333
-90.084,31.208,0.22458333333333333
-90.074,31.242,0.15125
-90.063,31.275,0.09416666666666666
-90.053,31.309,0.041666666666666664
-90.042,31.343,0.020833333333333332
-90.032,31.376,0.0
-90.021,31.410,0.0
-90.011,31.444,0.0
-90.000,31.478,0.0
-89.989,31.511,0.0
-89.979,31.545,0.015833333333333335
-89.968,31.579,0.042083333333333334
-89.957,31.613,0.0625
-89.947,31.646,0.125
-89.936,31.680,0.19291666666666665
-90.524,29.627,1.0791666666666666
-90.514,29.661,0.8137499999999999
-90.504,29.694,0.6262500000000001
-90.494,29.727,0.55875
-90.484,29.760,0.46458333333333335
-90.474,29.794,0.4233333333333334
-90.464,29.827,0.34958333333333336
-90.454,29.860,0.30291666666666667
-90.444,29.893,0.27125
-90.434,29.927,0.15666666666666665
-90.424,29.960,0.19333333333333333
-90.414,29.993,0.2658333333333333
-90.404,30.027,0.27666666666666667
-90.394,30.060,0.14083333333333334
-90.384,30.093,0.22458333333333333
-90.374,30.127,0.2816666666666667
-90.364,30.160,0.36541666666666667
-90.354,30.193,0.45375000000000004
-90.344,30.227,0.5945833333333334
-90.334,30.260,0.7979166666666666
-90.324,30.294,0.73
-90.313,30.327,0.76125
-90.303,30.360,0.8241666666666666
-90.293,30.394,0.69875
-90.283,30.427,0.5633333333333334
-90.273,30.461,0.5891666666666667
-90.263,30.494,1.4695833333333332
-90.252,30.528,1.01625
-90.242,30.561,0.8854166666666666
-90.232,30.595,1.2191666666666665
-90.222,30.628,1.4533333333333331
-90.211,30.662,1.6829166666666666
-90.201,30.695,1.6516666666666666
-90.191,30.729,1.5470833333333334
-90.180,30.762,1.1879166666666665
-90.170,30.796,0.8491666666666666
-90.160,30.829,0.8604166666666666
-90.149,30.863,0.47458333333333336
-90.139,30.896,0.49
-90.129,30.930,0.46416666666666667
-90.118,30.964,0.3441666666666667
-90.108,30.997,0.3229166666666667
-90.097,31.031,0.3908333333333333
-90.087,31.064,0.45874999999999994
-90.076,31.098,0.41208333333333336
-90.066,31.132,0.50625
-90.055,31.165,0.5375
-90.045,31.199,0.3083333333333333
-90.034,31.233,0.27125
-90.024,31.266,0.2554166666666667
-90.013,31.300,0.18833333333333332
-90.003,31.334,0.07833333333333332
-89.992,31.367,0.03125
-89.982,31.401,0.02625
-89.971,31.435,0.015833333333333335
-89.960,31.469,0.0
-89.950,31.502,0.0
-89.939,31.536,0.0
-89.928,31.570,0.0
-89.918,31.604,0.020833333333333332
-89.907,31.637,0.041666666666666664
-89.896,31.671,0.10416666666666667
-90.485,29.619,1.0479166666666664
-90.475,29.652,0.9804166666666664
-90.466,29.685,0.85
-90.456,29.719,0.6570833333333334
-90.446,29.752,0.5425000000000001
-90.436,29.785,0.46416666666666667
-90.426,29.818,0.39125000000000004
-90.416,29.852,0.3758333333333333
-90.406,29.885,0.38083333333333336
-90.396,29.918,0.2820833333333333
-90.386,29.951,0.15708333333333332
-90.376,29.985,0.19374999999999998
-90.366,30.018,0.18791666666666665
-90.356,30.051,0.21375
-90.346,30.085,0.19291666666666665
-90.336,30.118,0.20916666666666664
-90.325,30.151,0.30791666666666667
-90.315,30.185,0.30791666666666667
-90.305,30.218,0.37041666666666667
-90.295,30.251,0.49624999999999986
-90.285,30.285,0.5579166666666667
-90.275,30.318,0.5895833333333332
-90.265,30.352,0.7666666666666666
-90.254,30.385,0.8554166666666667
-90.244,30.418,0.6466666666666666
-90.234,30.452,0.5683333333333334
-90.224,30.485,1.1308333333333334
-90.213,30.519,2.0475000000000003
-90.203,30.552,1.5370833333333334
-90.193,30.586,1.1933333333333331
-90.183,30.619,1.0158333333333334
-90.172,30.653,1.1929166666666666
-90.162,30.686,1.27625
-90.152,30.720,1.4587500000000002
-90.141,30.753,1.3129166666666665
-90.131,30.787,0.65625
-90.121,30.820,0.57875
-90.110,30.854,0.48500000000000004
-90.100,30.887,0.48
-90.089,30.921,0.5320833333333334
-90.079,30.955,0.48500000000000004
-90.069,30.988,0.43291666666666667
-90.058,31.022,0.36000000000000004
-90.048,31.055,0.3958333333333333
-90.037,31.089,0.4695833333333333
-90.027,31.123,1.0420833333333335
-90.016,31.156,1.2608333333333333
-90.006,31.190,0.69875
-89.995,31.224,0.49
-89.985,31.257,0.40166666666666667
-89.974,31.291,0.27125
-89.963,31.325,0.19291666666666665
-89.953,31.358,0.125
-89.942,31.392,0.09375
-89.932,31.426,0.08875
-89.921,31.459,0.08333333333333333
-89.910,31.493,0.07291666666666667
-89.900,31.527,0.03125
-89.889,31.561,0.015833333333333335
-89.878,31.594,0.0
-89.867,31.628,0.02625
-89.857,31.662,0.041666666666666664
-89.846,31.696,0.04708333333333333
-90.437,29.643,0.8449999999999999
-90.427,29.677,0.7720833333333332
-90.417,29.710,0.8037499999999999
-90.407,29.743,0.7508333333333334
-90.397,29.776,0.5945833333333334
-90.387,29.810,0.43875000000000014
-90.377,29.843,0.4283333333333334
-90.367,29.876,0.4229166666666668
-90.357,29.909,0.35041666666666665
-90.347,29.943,0.33375
-90.337,29.976,0.3345833333333333
-90.327,30.009,0.33375
-90.317,30.043,0.19874999999999998
-90.307,30.076,0.14666666666666664
-90.297,30.109,0.19333333333333333
-90.287,30.143,0.1729166666666667
-90.277,30.176,0.22999999999999998
-90.267,30.209,0.355
-90.256,30.243,0.3708333333333333
-90.246,30.276,0.3545833333333333
-90.236,30.309,0.4229166666666666
-90.226,30.343,0.57375
-90.216,30.376,0.9129166666666667
-90.205,30.410,0.8554166666666667
-90.195,30.443,0.6204166666666667
-90.185,30.477,0.58375
-90.175,30.510,0.88625
-90.164,30.543,1.26625
-90.154,30.577,1.4745833333333334
-90.144,30.610,1.2974999999999999
-90.133,30.644,1.0833333333333333
-90.123,30.677,0.9691666666666667
-90.113,30.711,0.9691666666666667
-90.102,30.744,1.0262499999999999
-90.092,30.778,1.0158333333333334
-90.082,30.811,0.7504166666666667
-90.071,30.845,0.6825
-90.061,30.879,0.5941666666666666
-90.050,30.912,0.5733333333333334
-90.040,30.946,0.5733333333333334
-90.029,30.979,0.5004166666666666
-90.019,31.013,0.5166666666666666
-90.008,31.046,0.42791666666666667
-89.998,31.080,0.4175
-89.987,31.114,1.1725
-89.977,31.147,1.4120833333333334
-89.966,31.181,1.2404166666666665
-89.956,31.215,0.8283333333333335
-89.945,31.248,0.7191666666666666
-89.935,31.282,0.44875
-89.924,31.316,0.2870833333333333
-89.913,31.349,0.19333333333333333
-89.903,31.383,0.17208333333333334
-89.892,31.417,0.14083333333333334
-89.881,31.450,0.10416666666666667
-89.871,31.484,0.13041666666666665
-89.860,31.518,0.07291666666666667
-89.849,31.552,0.02625
-89.839,31.585,0.015833333333333335
-89.828,31.619,0.0
-89.817,31.653,0.02625
-89.806,31.687,0.03125
-90.399,29.635,0.85
-90.389,29.668,0.7045833333333335
-90.379,29.701,0.6470833333333335
-90.369,29.734,0.7200000000000001
-90.359,29.768,1.147083333333333
-90.349,29.801,0.8758333333333334
-90.339,29.834,0.6787500000000001
-90.329,29.867,0.4908333333333333
-90.319,29.901,0.41250000000000003
-90.309,29.934,0.3979166666666667
-90.299,29.967,0.2870833333333333
-90.289,30.001,0.33416666666666667
-90.279,30.034,0.26625
-90.269,30.067,0.1729166666666667
-90.258,30.100,0.15666666666666665
-90.248,30.134,0.1725
-90.238,30.167,0.16249999999999998
-90.228,30.201,0.21958333333333332
-90.218,30.234,0.2508333333333333
-90.208,30.267,0.2770833333333333
-90.197,30.301,0.40166666666666667
-90.187,30.334,0.5008333333333334
-90.177,30.367,0.7712499999999999
-90.167,30.401,0.8554166666666667
-90.156,30.434,0.63125
-90.146,30.468,0.5220833333333333
-90.136,30.501,0.5008333333333334
-90.126,30.535,0.6675
-90.115,30.568,1.0945833333333332
-90.105,30.602,1.0054166666666668
-90.095,30.635,0.9583333333333334
-90.084,30.668,1.0316666666666665
-90.074,30.702,0.8754166666666666
-90.063,30.735,0.8229166666666666
-90.053,30.769,1.3650000000000002
-90.043,30.803,1.2245833333333331
-90.032,30.836,1.0574999999999999
-90.022,30.870,1.0108333333333333
-90.011,30.903,0.8491666666666666
-90.001,30.937,0.7666666666666666
-89.990,30.970,0.61
-89.980,31.004,1.1204166666666666
-89.969,31.037,0.8395833333333332
-89.959,31.071,0.5425
-89.948,31.105,0.8183333333333334
-89.938,31.138,1.1833333333333331
-89.927,31.172,1.2762499999999999
-89.916,31.206,1.2666666666666668
-89.906,31.239,1.1466666666666667
-89.895,31.273,0.6983333333333333
-89.885,31.307,0.45916666666666667
-89.874,31.340,0.33958333333333335
-89.863,31.374,0.2975
-89.853,31.408,0.2608333333333333
-89.842,31.441,0.20333333333333334
-89.831,31.475,0.16666666666666666
-89.820,31.509,0.12541666666666665
-89.810,31.542,0.08875
-89.799,31.576,0.057499999999999996
-89.788,31.610,0.04708333333333333
-89.777,31.644,0.06791666666666667
-89.767,31.677,0.02625
-90.361,29.626,0.8550000000000001
-90.351,29.659,0.7450000000000001
-90.341,29.693,0.6154166666666667
-90.331,29.726,0.5479166666666667
-90.321,29.759,0.9900000000000001
-90.311,29.792,1.5995833333333334
-90.301,29.825,1.5941666666666665
-90.291,29.859,1.1516666666666666
-90.281,29.892,0.73
-90.271,29.925,0.5370833333333334
-90.260,29.959,0.4437499999999999
-90.250,29.992,0.38666666666666666
-90.240,30.025,0.2975
-90.230,30.058,0.2558333333333333
-90.220,30.092,0.20875
-90.210,30.125,0.18833333333333332
-90.200,30.158,0.18833333333333332
-90.189,30.192,0.1679166666666667
-90.179,30.225,0.19374999999999998
-90.169,30.258,0.17791666666666664
-90.159,30.292,0.27125
-90.148,30.325,0.3345833333333333
-90.138,30.359,0.4908333333333334
-90.128,30.392,0.605
-90.118,30.425,0.6475
-90.107,30.459,0.6150000000000001
-90.097,30.492,0.5533333333333333
-90.087,30.526,0.5425
-90.076,30.559,1.0216666666666667
-90.066,30.593,0.9845833333333333
-90.056,30.626,0.8333333333333334
-90.045,30.660,0.7866666666666666
-90.035,30.693,0.7554166666666666
-90.024,30.727,0.8020833333333334
-90.014,30.760,0.7866666666666666
-90.004,30.794,0.9849999999999999
-89.993,30.827,1.0416666666666667
-89.983,30.861,1.0629166666666665
-89.972,30.894,0.8962500000000001
-89.962,30.928,0.83875
-89.951,30.961,1.2870833333333334
-89.941,30.995,1.9433333333333334
-89.930,31.028,1.4904166666666665
-89.919,31.062,0.8179166666666666
-89.909,31.096,0.64625
-89.898,31.129,0.9116666666666666
-89.888,31.163,0.9275000000000001
-89.877,31.196,1.4591666666666665
-89.866,31.230,1.6308333333333334
-89.856,31.264,1.0999999999999999
-89.845,31.297,0.6983333333333333
-89.834,31.331,0.4849999999999999
-89.824,31.365,0.43291666666666667
-89.813,31.398,0.3804166666666666
-89.802,31.432,0.33375
-89.792,31.466,0.2608333333333333
