lon,lat,ave_ppt_mm
-90.326,31.660,1.3233333333333333
-90.315,31.693,1.3495833333333334
-90.887,29.637,2.84
-90.878,29.670,2.891666666666667
-90.868,29.704,3.016666666666667
-90.858,29.737,2.8925
-90.849,29.770,3.016666666666667
-90.839,29.804,3.1941666666666664
-90.829,29.837,3.235416666666666
-90.820,29.870,2.839166666666667
-90.810,29.904,2.5425
-90.800,29.937,2.3712500000000003
-90.790,29.970,2.302916666666667
-90.781,30.004,2.365
-90.771,30.037,2.2458333333333336
-90.761,30.071,2.18875
-90.751,30.104,2.141666666666667
-90.741,30.137,2.1258333333333335
-90.732,30.171,1.95375
-90.722,30.204,2.0316666666666667
-90.712,30.238,2.19875
-90.702,30.271,2.547916666666667
-90.692,30.305,2.735
-90.682,30.338,2.4020833333333336
-90.672,30.371,2.0475000000000003
-90.662,30.405,2.047916666666667
-90.652,30.438,1.84
-90.643,30.472,1.8191666666666668
-90.633,30.505,1.7091666666666667
-90.623,30.539,1.750416666666667
-90.613,30.573,1.6154166666666665
-90.603,30.606,1.4233333333333336
-90.593,30.640,1.3549999999999998
-90.583,30.673,1.3287499999999999
-90.573,30.707,1.3029166666666667
-90.562,30.740,1.1883333333333332
-90.552,30.774,1.1620833333333331
-90.542,30.808,1.13625
-90.532,30.841,1.1308333333333331
-90.522,30.875,1.2408333333333332
-90.512,30.908,1.1879166666666665
-90.502,30.942,1.115
-90.492,30.976,1.2662499999999999
-90.482,31.009,1.3391666666666666
-90.471,31.043,1.4174999999999998
-90.461,31.077,1.3287499999999999
-90.451,31.110,1.2870833333333331
-90.441,31.144,1.3029166666666665
-90.431,31.178,1.4487500000000002
-90.420,31.212,1.4900000000000002
-90.410,31.245,1.52125
-90.400,31.279,1.6312499999999999
-90.389,31.313,1.6883333333333332
-90.379,31.346,1.8237500000000004
-90.369,31.380,2.005833333333334
-90.358,31.414,2.079166666666667
-90.348,31.448,2.0733333333333333
-90.338,31.482,2.1362500000000004
-90.327,31.515,2.058333333333334
-90.317,31.549,2.016666666666667
-90.307,31.583,1.7241666666666668
-90.296,31.617,1.4595833333333337
-90.286,31.651,1.3650000000000002
-90.275,31.685,1.2924999999999998
-90.849,29.629,2.845
-90.839,29.662,2.8766666666666665
-90.830,29.695,2.6475000000000004
-90.820,29.729,2.7045833333333333
-90.810,29.762,2.7929166666666667
-90.801,29.795,2.8554166666666667
-90.791,29.829,3.2095833333333332
-90.781,29.862,3.6312499999999996
-90.771,29.895,3.3654166666666665
-90.762,29.929,3.0316666666666663
-90.752,29.962,2.725
-90.742,29.995,2.6520833333333336
-90.732,30.029,2.6675000000000004
-90.722,30.062,2.526666666666667
-90.713,30.095,2.2925
-90.703,30.129,2.1675
-90.693,30.162,2.1366666666666667
-90.683,30.196,2.1774999999999998
-90.673,30.229,2.2816666666666667
-90.663,30.263,2.829166666666667
-90.653,30.296,2.782083333333333
-90.643,30.329,2.5158333333333336
-90.634,30.363,2.13125
-90.624,30.396,2.3858333333333333
-90.614,30.430,2.5370833333333334
-90.604,30.463,2.100416666666667
-90.594,30.497,1.6883333333333335
-90.584,30.530,1.7304166666666667
-90.574,30.564,1.6991666666666667
-90.564,30.597,1.6466666666666667
-90.554,30.631,1.6154166666666667
-90.544,30.665,1.750416666666667
-90.533,30.698,1.6933333333333334
-90.523,30.732,1.5475
-90.513,30.765,1.4383333333333332
-90.503,30.799,1.3445833333333335
-90.493,30.832,1.2874999999999999
-90.483,30.866,1.18875
-90.473,30.900,1.1466666666666667
-90.463,30.933,1.1145833333333333
-90.452,30.967,1.2191666666666667
-90.442,31.001,1.0995833333333331
-90.432,31.034,1.3029166666666665
-90.422,31.068,1.339583333333333
-90.412,31.102,1.3445833333333332
-90.401,31.135,1.2558333333333331
-90.391,31.169,1.2924999999999998
-90.381,31.203,1.3445833333333335
-90.371,31.236,1.375416666666667
-90.360,31.270,1.3708333333333333
-90.350,31.304,1.4016666666666666
-90.340,31.338,1.4279166666666667
-90.329,31.371,1.61
-90.319,31.405,1.5679166666666668
-90.309,31.439,1.5733333333333333
-90.298,31.473,1.7245833333333334
-90.288,31.507,1.807916666666667
-90.277,31.540,1.9125000000000003
-90.267,31.574,2.0212499999999998
-90.256,31.608,1.8604166666666673
-90.246,31.642,1.6516666666666666
-90.236,31.676,1.4958333333333336
-90.811,29.620,2.620416666666667
-90.801,29.654,2.7779166666666666
-90.791,29.687,2.6420833333333333
-90.782,29.720,2.3558333333333334
-90.772,29.754,2.0429166666666663
-90.762,29.787,2.00125
-90.752,29.820,2.287916666666667
-90.743,29.853,2.771666666666667
-90.733,29.887,3.2616666666666667
-90.723,29.920,3.6412499999999994
-90.713,29.953,3.6679166666666663
-90.703,29.987,3.422916666666667
-90.694,30.020,3.0629166666666667
-90.684,30.054,3.0316666666666663
-90.674,30.087,2.8554166666666663
-90.664,30.120,2.4845833333333336
-90.654,30.154,2.4287500000000004
-90.644,30.187,2.48
-90.634,30.221,2.646666666666667
-90.625,30.254,2.94375
-90.615,30.287,2.8708333333333336
-90.605,30.321,2.4545833333333333
-90.595,30.354,2.2616666666666667
-90.585,30.388,2.19375
-90.575,30.421,2.3758333333333335
-90.565,30.455,2.37625
-90.555,30.488,2.2504166666666667
-90.545,30.522,1.8391666666666666
-90.535,30.555,1.6470833333333335
-90.525,30.589,1.55875
-90.515,30.622,1.6570833333333335
-90.505,30.656,1.9283333333333335
-90.494,30.689,2.1570833333333335
-90.484,30.723,1.9229166666666668
-90.474,30.757,1.6366666666666667
-90.464,30.790,1.5366666666666664
-90.454,30.824,1.4854166666666666
-90.444,30.857,1.365
-90.434,30.891,1.2404166666666665
-90.423,30.925,1.0891666666666666
-90.413,30.958,1.23
-90.403,30.992,1.4016666666666666
-90.393,31.026,1.14625
-90.383,31.059,1.1154166666666667
-90.372,31.093,1.0629166666666667
-90.362,31.127,1.1520833333333333
-90.352,31.160,1.2458333333333333
-90.341,31.194,1.2091666666666665
-90.331,31.228,1.2041666666666666
-90.321,31.261,1.2091666666666665
-90.310,31.295,1.2300000000000002
-90.300,31.329,1.2245833333333331
-90.290,31.363,1.2870833333333331
-90.279,31.396,1.3183333333333331
-90.269,31.430,1.3345833333333335
-90.259,31.464,1.5158333333333331
-90.248,31.498,1.5733333333333333
-90.238,31.531,1.6725
-90.227,31.565,1.5004166666666665
-90.217,31.599,1.6312500000000003
-90.206,31.633,1.4587500000000002
-90.196,31.667,1.45375
-90.185,31.701,1.4641666666666666
-90.772,29.612,2.485
-90.763,29.645,2.7304166666666667
-90.753,29.679,2.4908333333333337
-90.743,29.712,2.204583333333334
-90.734,29.745,2.0008333333333335
-90.724,29.778,1.9125000000000003
-90.714,29.812,1.8341666666666667
-90.704,29.845,2.1625
-90.694,29.878,2.579583333333334
-90.685,29.912,2.8966666666666665
-90.675,29.945,3.464166666666666
-90.665,29.978,3.818749999999999
-90.655,30.012,3.9274999999999998
-90.645,30.045,3.943333333333333
-90.635,30.078,3.8970833333333332
-90.626,30.112,3.640833333333333
-90.616,30.145,3.7408333333333332
-90.606,30.179,3.4908333333333332
-90.596,30.212,3.3187499999999996
-90.586,30.245,3.000833333333333
-90.576,30.279,2.432916666666667
-90.566,30.312,2.3133333333333335
-90.556,30.346,2.407083333333334
-90.546,30.379,2.36
-90.536,30.413,2.1625
-90.526,30.446,1.8237500000000002
-90.516,30.480,1.9229166666666673
-90.506,30.513,2.3400000000000003
-90.496,30.547,2.1675
-90.486,30.580,2.0112500000000004
-90.476,30.614,1.7920833333333335
-90.466,30.647,1.6675000000000002
-90.455,30.681,1.8283333333333331
-90.445,30.714,1.93375
-90.435,30.748,1.7095833333333337
-90.425,30.781,1.6408333333333334
-90.415,30.815,1.5737500000000002
-90.405,30.849,1.4541666666666666
-90.394,30.882,1.2820833333333332
-90.384,30.916,1.2195833333333332
-90.374,30.949,1.18875
-90.364,30.983,1.0529166666666665
-90.354,31.017,1.0166666666666666
-90.343,31.050,1.0525
-90.333,31.084,1.0216666666666667
-90.323,31.118,1.0058333333333331
-90.312,31.151,1.1520833333333331
-90.302,31.185,1.3083333333333331
-90.292,31.219,1.3129166666666667
-90.281,31.253,1.2920833333333333
-90.271,31.286,1.2920833333333333
-90.261,31.320,1.2245833333333331
-90.250,31.354,1.2091666666666667
-90.240,31.387,1.1933333333333334
-90.229,31.421,1.115
-90.219,31.455,1.1879166666666665
-90.208,31.489,1.3287499999999999
-90.198,31.523,1.3129166666666665
-90.188,31.556,1.2245833333333331
-90.177,31.590,1.1933333333333331
-90.167,31.624,1.1674999999999998
-90.156,31.658,1.2504166666666665
-90.145,31.692,1.2141666666666666
-90.724,29.637,2.2816666666666667
-90.715,29.670,2.245416666666667
-90.705,29.703,2.1208333333333336
-90.695,29.737,2.079583333333334
-90.685,29.770,1.975416666666667
-90.676,29.803,1.7716666666666667
-90.666,29.836,1.64625
-90.656,29.870,1.9329166666666666
-90.646,29.903,2.25625
-90.636,29.936,2.5325
-90.626,29.970,3.3033333333333332
-90.617,30.003,4.15125
-90.607,30.036,4.355833333333333
-90.597,30.070,4.345
-90.587,30.103,4.19875
-90.577,30.137,3.9699999999999993
-90.567,30.170,4.000833333333333
-90.557,30.203,3.7249999999999996
-90.547,30.237,3.032083333333333
-90.537,30.270,2.6575
-90.527,30.304,2.485416666666667
-90.517,30.337,2.4170833333333337
-90.507,30.371,2.4595833333333337
-90.497,30.404,2.235416666666667
-90.487,30.437,1.9858333333333338
-90.477,30.471,1.8291666666666668
-90.467,30.504,1.7875000000000003
-90.457,30.538,2.0325
-90.447,30.571,2.1675000000000004
-90.437,30.605,2.224583333333334
-90.427,30.638,2.24
-90.416,30.672,1.8862500000000002
-90.406,30.706,1.6412500000000003
-90.396,30.739,1.4904166666666667
-90.386,30.773,1.5008333333333335
-90.376,30.806,1.4908333333333335
-90.366,30.840,1.45875
-90.355,30.873,1.2979166666666666
-90.345,30.907,1.18875
-90.335,30.941,1.1154166666666665
-90.325,30.974,1.1466666666666667
-90.314,31.008,1.0995833333333331
-90.304,31.042,1.0895833333333333
-90.294,31.075,1.0633333333333332
-90.283,31.109,1.1308333333333331
-90.273,31.143,1.0841666666666667
-90.263,31.176,1.115
-90.252,31.210,1.1624999999999999
-90.242,31.244,1.1937499999999999
-90.232,31.277,1.2720833333333332
-90.221,31.311,1.2920833333333335
-90.211,31.345,1.1779166666666667
-90.200,31.379,1.0895833333333333
-90.190,31.412,1.0579166666666666
-90.179,31.446,1.0737499999999998
-90.169,31.480,1.115
-90.158,31.514,1.1458333333333333
-90.148,31.547,1.1254166666666665
-90.137,31.581,1.1254166666666665
-90.127,31.615,1.07375
-90.116,31.649,1.0529166666666667
-90.106,31.683,1.0629166666666665
-90.686,29.628,2.360416666666667
-90.676,29.662,2.245416666666667
-90.667,29.695,1.9854166666666668
-90.657,29.728,1.8029166666666667
-90.647,29.761,1.8970833333333337
-90.637,29.795,1.8812500000000003
-90.627,29.828,1.7925000000000002
-90.618,29.861,1.7245833333333334
-90.608,29.895,2.047916666666667
-90.598,29.928,2.2254166666666673
-90.588,29.961,2.4908333333333337
-90.578,29.995,3.110416666666666
-90.568,30.028,3.9124999999999996
-90.558,30.061,4.224999999999999
-90.548,30.095,4.2195833333333335
-90.538,30.128,4.0737499999999995
-90.528,30.161,3.9695833333333326
-90.518,30.195,3.834166666666666
-90.508,30.228,3.2616666666666663
-90.498,30.262,2.9179166666666667
-90.488,30.295,2.7825
-90.478,30.328,2.682916666666667
-90.468,30.362,2.75625
-90.458,30.395,2.6050000000000004
-90.448,30.429,2.297916666666667
-90.438,30.462,2.095
-90.428,30.496,1.985
-90.418,30.529,2.360416666666667
-90.408,30.563,2.45375
-90.398,30.596,2.3087500000000003
-90.388,30.630,2.292916666666667
-90.377,30.663,2.412083333333334
-90.367,30.697,2.110416666666667
-90.357,30.730,1.7195833333333335
-90.347,30.764,1.5533333333333337
-90.337,30.797,1.4958333333333333
-90.326,30.831,1.4120833333333334
-90.316,30.865,1.3554166666666667
-90.306,30.898,1.2716666666666667
-90.296,30.932,1.2145833333333331
-90.285,30.965,1.1524999999999999
-90.275,30.999,1.0787499999999999
-90.265,31.033,1.1258333333333332
-90.254,31.066,1.0733333333333333
-90.244,31.100,1.0941666666666665
-90.234,31.134,1.1058333333333332
-90.223,31.167,1.1045833333333333
-90.213,31.201,1.0787499999999999
-90.202,31.235,1.0633333333333332
-90.192,31.268,1.1054166666666665
-90.182,31.302,1.1566666666666667
-90.171,31.336,1.1779166666666667
-90.161,31.370,1.0891666666666666
-90.150,31.403,1.0525
-90.140,31.437,1.02125
-90.129,31.471,1.0262499999999999
-90.119,31.505,1.01125
-90.108,31.538,0.9433333333333332
-90.098,31.572,0.9433333333333332
-90.087,31.606,0.9483333333333333
-90.077,31.640,0.9120833333333334
-90.066,31.674,0.9224999999999999
-90.648,29.620,2.5583333333333336
-90.638,29.653,2.370416666666667
-90.628,29.686,2.032083333333334
-90.619,29.720,1.7820833333333337
-90.609,29.753,1.7137499999999999
-90.599,29.786,1.8083333333333336
-90.589,29.819,2.032083333333334
-90.579,29.853,2.1
-90.569,29.886,2.08375
-90.559,29.919,2.172916666666667
-90.550,29.953,2.44375
-90.540,29.986,2.56875
-90.530,30.019,2.8970833333333332
-90.520,30.053,3.516666666666666
-90.510,30.086,3.9854166666666657
-90.500,30.119,3.9695833333333326
-90.490,30.153,3.9066666666666663
-90.480,30.186,4.0424999999999995
-90.470,30.220,3.584583333333333
-90.460,30.253,3.427916666666666
-90.450,30.286,2.9745833333333334
-90.440,30.320,2.750833333333334
-90.430,30.353,2.7929166666666667
-90.420,30.387,3.0220833333333332
-90.409,30.420,2.709166666666667
-90.399,30.454,2.5733333333333337
-90.389,30.487,2.3550000000000004
-90.379,30.520,2.495416666666667
-90.369,30.554,2.797916666666666
-90.359,30.587,2.704583333333334
-90.349,30.621,2.605
-90.338,30.655,2.495416666666667
-90.328,30.688,2.266666666666667
-90.318,30.722,1.995416666666667
-90.308,30.755,1.8291666666666668
-90.298,30.789,1.7566666666666668
-90.287,30.822,1.5791666666666668
-90.277,30.856,1.5166666666666666
-90.267,30.889,1.3191666666666666
-90.256,30.923,1.2720833333333332
-90.246,30.957,1.2145833333333333
-90.236,30.990,1.1308333333333331
-90.225,31.024,1.0429166666666665
-90.215,31.058,1.0320833333333332
-90.205,31.091,1.1570833333333332
-90.194,31.125,1.14125
-90.184,31.158,1.0841666666666665
-90.174,31.192,1.0266666666666666
-90.163,31.226,0.9695833333333334
-90.153,31.260,0.9958333333333332
-90.142,31.293,1.0008333333333332
-90.132,31.327,1.0266666666666666
-90.121,31.361,1.0629166666666667
-90.111,31.394,0.9691666666666667
-90.100,31.428,1.0108333333333335
-90.090,31.462,1.0420833333333333
-90.079,31.496,1.0525
-90.069,31.529,0.98
-90.058,31.563,0.9587500000000001
-90.047,31.597,0.9120833333333334
-90.037,31.631,0.87
-90.026,31.665,0.8337500000000001
-90.016,31.698,0.9225
-90.610,29.611,2.4433333333333334
-90.600,29.645,2.512083333333334
-90.590,29.678,2.235416666666667
-90.580,29.711,1.9800000000000002
-90.570,29.744,1.9075000000000004
-90.561,29.778,1.8916666666666668
-90.551,29.811,2.1983333333333337
-90.541,29.844,2.4908333333333337
-90.531,29.877,2.365416666666667
-90.521,29.911,2.2816666666666667
-90.511,29.944,2.261666666666667
-90.501,29.977,2.5275000000000003
-90.491,30.011,2.766666666666667
-90.481,30.044,3.0641666666666665
-90.471,30.077,3.932916666666666
-90.461,30.111,4.548333333333333
-90.451,30.144,4.621249999999999
-90.441,30.177,4.2404166666666665
-90.431,30.211,3.9541666666666657
-90.421,30.244,4.0424999999999995
-90.411,30.278,3.641666666666666
-90.401,30.311,3.402083333333333
-90.391,30.344,3.24625
-90.381,30.378,3.214583333333333
-90.371,30.411,3.120833333333333
-90.361,30.445,2.7870833333333334
-90.350,30.478,2.688333333333334
-90.340,30.512,2.714166666666667
-90.330,30.545,2.6775
-90.320,30.579,2.9645833333333336
-90.310,30.612,2.9800000000000004
-90.299,30.646,2.8341666666666665
-90.289,30.679,2.4491666666666667
-90.279,30.713,2.095
-90.269,30.746,1.86
-90.258,30.780,1.6829166666666666
-90.248,30.813,1.6733333333333338
-90.238,30.847,1.5533333333333335
-90.228,30.881,1.4333333333333333
-90.217,30.914,1.3074999999999999
-90.207,30.948,1.2612499999999998
-90.197,30.981,1.2041666666666666
-90.186,31.015,1.1416666666666664
-90.176,31.049,1.1104166666666666
-90.165,31.082,1.0687499999999999
-90.155,31.116,1.0474999999999999
-90.145,31.150,1.09375
-90.134,31.183,1.0325
-90.124,31.217,0.98
-90.113,31.251,0.9904166666666666
-90.103,31.284,0.9587500000000001
-90.092,31.318,0.9379166666666666
-90.082,31.352,0.9383333333333334
-90.071,31.385,0.9329166666666665
-90.061,31.419,0.9641666666666667
-90.050,31.453,0.95375
-90.040,31.487,0.9954166666666667
-90.029,31.520,1.0579166666666666
-90.018,31.554,1.0420833333333333
-90.008,31.588,0.9791666666666666
-89.997,31.622,0.8962500000000001
-89.986,31.656,0.8854166666666666
-89.976,31.689,0.8754166666666666
-90.562,29.636,2.552916666666667
-90.552,29.669,2.439166666666667
-90.542,29.702,2.172916666666667
-90.532,29.736,2.1058333333333334
-90.522,29.769,2.084166666666667
-90.512,29.802,2.2258333333333336
-90.502,29.836,2.615833333333334
-90.493,29.869,2.605416666666667
-90.483,29.902,2.672916666666667
-90.473,29.935,2.7145833333333336
-90.463,29.969,2.6470833333333337
-90.453,30.002,2.8395833333333336
-90.443,30.035,2.88625
-90.433,30.069,3.0533333333333332
-90.423,30.102,3.865416666666666
-90.413,30.135,4.672916666666667
-90.403,30.169,4.72
-90.393,30.202,4.297916666666666
-90.382,30.236,4.297499999999999
-90.372,30.269,3.979583333333333
-90.362,30.302,3.4908333333333332
-90.352,30.336,3.557916666666667
-90.342,30.369,3.5637499999999993
-90.332,30.403,3.485416666666666
-90.322,30.436,3.225416666666666
-90.312,30.470,2.9179166666666667
-90.301,30.503,2.672916666666667
-90.291,30.536,3.00625
-90.281,30.570,3.4949999999999997
-90.271,30.603,3.604999999999999
-90.261,30.637,3.3599999999999994
-90.250,30.670,2.875833333333333
-90.240,30.704,2.219583333333334
-90.230,30.738,1.9229166666666668
-90.219,30.771,1.7250000000000003
-90.209,30.805,1.74
-90.199,30.838,1.7300000000000002
-90.188,30.872,1.6208333333333336
-90.178,30.905,1.5795833333333336
-90.168,30.939,1.485
-90.157,30.972,1.3445833333333335
-90.147,31.006,1.2558333333333331
-90.137,31.040,1.1729166666666664
-90.126,31.073,1.1158333333333332
-90.116,31.107,1.0633333333333332
-90.105,31.141,1.0574999999999999
-90.095,31.174,1.0166666666666666
-90.084,31.208,0.9854166666666666
-90.074,31.242,1.1045833333333333
-90.063,31.275,1.0791666666666666
-90.053,31.309,1.0366666666666668
-90.042,31.343,0.9433333333333334
-90.032,31.376,0.9225
-90.021,31.410,0.9483333333333334
-90.011,31.444,0.9483333333333334
-90.000,31.478,0.9325
-89.989,31.511,1.0370833333333334
-89.979,31.545,1.0370833333333331
-89.968,31.579,1.0633333333333332
-89.957,31.613,1.0841666666666665
-89.947,31.646,1.02125
-89.936,31.680,0.9379166666666666
-90.524,29.627,2.209166666666667
-90.514,29.661,2.2875
-90.504,29.694,2.2825
-90.494,29.727,2.3033333333333332
-90.484,29.760,2.3970833333333337
-90.474,29.794,2.334166666666667
-90.464,29.827,2.475
-90.454,29.860,2.579583333333334
-90.444,29.893,2.584166666666667
-90.434,29.927,2.595
-90.424,29.960,2.7145833333333336
-90.414,29.993,2.8654166666666665
-90.404,30.027,2.9379166666666667
-90.394,30.060,3.094583333333333
-90.384,30.093,3.1470833333333332
-90.374,30.127,3.672916666666666
-90.364,30.160,4.845416666666666
-90.354,30.193,5.125416666666666
-90.344,30.227,4.725
-90.334,30.260,4.62625
-90.324,30.294,4.2245833333333325
-90.313,30.327,3.807916666666667
-90.303,30.360,3.641666666666666
-90.293,30.394,3.776666666666667
-90.283,30.427,3.6054166666666667
-90.273,30.461,3.3608333333333325
-90.263,30.494,3.0949999999999993
-90.252,30.528,2.8441666666666663
-90.242,30.561,3.323749999999999
-90.232,30.595,3.7508333333333326
-90.222,30.628,4.00125
-90.211,30.662,3.818749999999999
-90.201,30.695,2.7612500000000004
-90.191,30.729,2.271666666666667
-90.180,30.762,2.0425
-90.170,30.796,1.9904166666666672
-90.160,30.829,1.9275
-90.149,30.863,1.8133333333333335
-90.139,30.896,1.787916666666667
-90.129,30.930,1.8554166666666667
-90.118,30.964,1.7508333333333335
-90.108,30.997,1.5841666666666667
-90.097,31.031,1.4854166666666666
-90.087,31.064,1.3812499999999999
-90.076,31.098,1.2404166666666665
-90.066,31.132,1.1466666666666667
-90.055,31.165,1.0841666666666667
-90.045,31.199,1.0479166666666666
-90.034,31.233,1.0320833333333332
-90.024,31.266,1.1104166666666664
-90.013,31.300,1.0941666666666665
-90.003,31.334,1.07375
-89.992,31.367,0.9587500000000001
-89.982,31.401,0.9591666666666666
-89.971,31.435,1.0162499999999999
-89.960,31.469,1.0008333333333332
-89.950,31.502,1.0158333333333334
-89.939,31.536,1.0733333333333333
-89.928,31.570,1.0833333333333333
-89.918,31.604,1.0941666666666665
-89.907,31.637,1.0316666666666665
-89.896,31.671,0.96375
-90.485,29.619,2.105
-90.475,29.652,2.0316666666666667
-90.466,29.685,2.0429166666666667
-90.456,29.719,2.1675
-90.446,29.752,2.245833333333334
-90.436,29.785,2.2875
-90.426,29.818,2.3920833333333333
-90.416,29.852,2.4545833333333333
-90.406,29.885,2.542916666666667
-90.396,29.918,2.6212500000000003
-90.386,29.951,2.5845833333333332
-90.376,29.985,2.557916666666667
-90.366,30.018,2.5845833333333337
-90.356,30.051,2.8816666666666664
-90.346,30.085,2.813333333333333
-90.336,30.118,2.964166666666667
-90.325,30.151,3.2820833333333326
-90.315,30.185,4.182916666666666
-90.305,30.218,5.610416666666666
-90.295,30.251,5.652083333333333
-90.285,30.285,5.6933333333333325
-90.275,30.318,5.292916666666666
-90.265,30.352,4.652083333333333
-90.254,30.385,4.47
-90.244,30.418,4.3862499999999995
-90.234,30.452,4.18875
-90.224,30.485,4.183333333333333
-90.213,30.519,3.7774999999999994
-90.203,30.552,4.052916666666666
-90.193,30.586,3.7562499999999996
-90.183,30.619,3.6937499999999996
-90.172,30.653,4.2716666666666665
-90.162,30.686,3.7974999999999994
-90.152,30.720,3.2354166666666657
-90.141,30.753,2.8341666666666665
-90.131,30.787,2.485
-90.121,30.820,2.391666666666667
-90.110,30.854,2.328333333333333
-90.100,30.887,2.1004166666666673
-90.089,30.921,1.8395833333333336
-90.079,30.955,1.8237500000000002
-90.069,30.988,1.7504166666666665
-90.058,31.022,1.7454166666666666
-90.048,31.055,1.6254166666666665
-90.037,31.089,1.5845833333333337
-90.027,31.123,1.5112500000000002
-90.016,31.156,1.3233333333333333
-90.006,31.190,1.1466666666666667
-89.995,31.224,1.0895833333333333
-89.985,31.257,1.0733333333333335
-89.974,31.291,1.1570833333333332
-89.963,31.325,1.1983333333333333
-89.953,31.358,1.1099999999999999
-89.942,31.392,1.1366666666666665
-89.932,31.426,1.13625
-89.921,31.459,1.0683333333333334
-89.910,31.493,1.0995833333333331
-89.900,31.527,1.1408333333333334
-89.889,31.561,1.2191666666666665
-89.878,31.594,1.14625
-89.867,31.628,1.1049999999999998
-89.857,31.662,1.0733333333333333
-89.846,31.696,1.0474999999999999
-90.437,29.643,2.1566666666666667
-90.427,29.677,2.00125
-90.417,29.710,2.0583333333333336
-90.407,29.743,2.167916666666667
-90.397,29.776,2.177916666666667
-90.387,29.810,2.0691666666666673
-90.377,29.843,2.120416666666667
-90.367,29.876,2.3033333333333337
-90.357,29.909,2.4383333333333335
-90.347,29.943,2.6100000000000003
-90.337,29.976,2.709166666666667
-90.327,30.009,2.672916666666667
-90.317,30.043,2.735
-90.307,30.076,2.813333333333333
-90.297,30.109,2.6629166666666673
-90.287,30.143,2.72
-90.277,30.176,2.8129166666666663
-90.267,30.209,3.3024999999999998
-90.256,30.243,4.339583333333333
-90.246,30.276,5.31875
-90.236,30.309,5.489999999999999
-90.226,30.343,5.4799999999999995
-90.216,30.376,5.512083333333333
-90.205,30.410,5.027083333333333
-90.195,30.443,4.334583333333332
-90.185,30.477,3.516666666666666
-90.175,30.510,4.047499999999999
-90.164,30.543,4.240416666666666
-90.154,30.577,4.635833333333333
-90.144,30.610,4.6575
-90.133,30.644,3.9749999999999996
-90.123,30.677,3.5837499999999998
-90.113,30.711,3.568749999999999
-90.102,30.744,3.6574999999999993
-90.092,30.778,3.3916666666666657
-90.082,30.811,2.8495833333333334
-90.071,30.845,2.51125
-90.061,30.879,2.480416666666667
-90.050,30.912,2.3395833333333336
-90.040,30.946,2.105416666666667
-90.029,30.979,1.8708333333333336
-90.019,31.013,1.7141666666666666
-90.008,31.046,1.6204166666666666
-89.998,31.080,1.70375
-89.987,31.114,1.6362500000000004
-89.977,31.147,1.5425000000000002
-89.966,31.181,1.3916666666666666
-89.956,31.215,1.3704166666666666
-89.945,31.248,1.2145833333333331
-89.935,31.282,1.2508333333333332
-89.924,31.316,1.1983333333333333
-89.913,31.349,1.1466666666666667
-89.903,31.383,1.23
-89.892,31.417,1.2874999999999999
-89.881,31.450,1.2770833333333333
-89.871,31.484,1.26125
-89.860,31.518,1.3020833333333333
-89.849,31.552,1.2708333333333333
-89.839,31.585,1.2354166666666664
-89.828,31.619,1.1516666666666666
-89.817,31.653,1.115
-89.806,31.687,1.0579166666666666
-90.399,29.635,2.172916666666667
-90.389,29.668,2.1004166666666673
-90.379,29.701,2.1883333333333335
-90.369,29.734,2.3708333333333336
-90.359,29.768,2.3658333333333332
-90.349,29.801,2.2508333333333335
-90.339,29.834,2.1470833333333337
-90.329,29.867,2.095416666666667
-90.319,29.901,2.2145833333333336
-90.309,29.934,2.4025000000000003
-90.299,29.967,3.089583333333333
-90.289,30.001,2.511666666666667
-90.279,30.034,2.4070833333333335
-90.269,30.067,2.4908333333333337
-90.258,30.100,2.422916666666667
-90.248,30.134,2.495833333333334
-90.238,30.167,2.4750000000000005
-90.228,30.201,2.6212500000000007
-90.218,30.234,3.058333333333333
-90.208,30.267,3.7249999999999996
-90.197,30.301,4.672916666666666
-90.187,30.334,5.115416666666666
-90.177,30.367,5.272083333333333
-90.167,30.401,5.885833333333333
-90.156,30.434,5.552916666666666
-90.146,30.468,4.558333333333333
-90.136,30.501,3.7674999999999987
-90.126,30.535,3.5016666666666656
-90.115,30.568,3.615416666666666
-90.105,30.602,3.568333333333333
-90.095,30.635,3.511249999999999
-90.084,30.668,3.6729166666666657
-90.074,30.702,3.3441666666666663
-90.063,30.735,3.26125
-90.053,30.769,3.5741666666666663
-90.043,30.803,3.385833333333333
-90.032,30.836,2.9233333333333333
-90.022,30.870,2.45375
-90.011,30.903,2.25625
-90.001,30.937,2.292916666666667
-89.990,30.970,2.177916666666667
-89.980,31.004,1.9483333333333335
-89.969,31.037,1.7045833333333336
-89.959,31.071,1.6625000000000003
-89.948,31.105,1.6987500000000004
-89.938,31.138,1.6416666666666668
-89.927,31.172,1.6000000000000003
-89.916,31.206,1.4954166666666666
-89.906,31.239,1.39125
-89.895,31.273,1.36
-89.885,31.307,1.339583333333333
-89.874,31.340,1.2608333333333333
-89.863,31.374,1.2504166666666665
-89.853,31.408,1.1933333333333334
-89.842,31.441,1.1779166666666665
-89.831,31.475,1.24
-89.820,31.509,1.2504166666666665
-89.810,31.542,1.2508333333333332
-89.799,31.576,1.2662499999999999
-89.788,31.610,1.1829166666666666
-89.777,31.644,1.1570833333333332
-89.767,31.677,1.1199999999999999
-90.361,29.626,2.204166666666667
-90.351,29.659,2.19375
-90.341,29.693,2.182916666666667
