lon,lat,ave_ppt_mm
-90.410,31.245,1.5220833333333335
-90.400,31.279,1.4279166666666667
-90.389,31.313,1.4333333333333333
-90.379,31.346,1.5379166666666668
-90.369,31.380,1.657916666666667
-90.358,31.414,1.792916666666667
-90.348,31.448,2.074166666666667
-90.338,31.482,2.095
-90.327,31.515,2.0425
-90.317,31.549,1.5420833333333335
-90.307,31.583,1.3549999999999998
-90.296,31.617,1.2558333333333331
-90.286,31.651,1.2770833333333331
-90.275,31.685,1.0529166666666665
-90.849,29.629,0.5158333333333333
-90.839,29.662,0.6670833333333334
-90.830,29.695,0.5729166666666666
-90.820,29.729,0.6720833333333335
-90.810,29.762,0.9433333333333332
-90.801,29.795,0.7087500000000001
-90.791,29.829,0.7712500000000001
-90.781,29.862,0.7608333333333334
-90.771,29.895,0.8129166666666667
-90.762,29.929,0.8179166666666667
-90.752,29.962,0.9637500000000001
-90.742,29.995,1.1045833333333333
-90.732,30.029,1.1512499999999999
-90.722,30.062,1.2245833333333331
-90.713,30.095,1.0104166666666667
-90.703,30.129,0.8854166666666666
-90.693,30.162,0.9170833333333333
-90.683,30.196,1.0370833333333331
-90.673,30.229,0.89125
-90.663,30.263,0.6779166666666666
-90.653,30.296,0.9275000000000001
-90.643,30.329,0.9329166666666667
-90.634,30.363,1.0370833333333334
-90.624,30.396,1.6408333333333334
-90.614,30.430,1.8545833333333335
-90.604,30.463,1.9745833333333336
-90.594,30.497,1.8595833333333334
-90.584,30.530,1.9016666666666666
-90.574,30.564,1.750416666666667
-90.564,30.597,2.2925000000000004
-90.554,30.631,1.8500000000000003
-90.544,30.665,1.761666666666667
-90.533,30.698,1.3858333333333333
-90.523,30.732,1.7358333333333336
-90.513,30.765,1.8500000000000005
-90.503,30.799,2.074166666666667
-90.493,30.832,1.8237500000000002
-90.483,30.866,2.0633333333333335
-90.473,30.900,2.085416666666667
-90.463,30.933,2.06375
-90.452,30.967,2.267083333333334
-90.442,31.001,2.120833333333334
-90.432,31.034,2.177916666666667
-90.422,31.068,2.19375
-90.412,31.102,1.845
-90.401,31.135,1.6675000000000002
-90.391,31.169,1.55875
-90.381,31.203,1.57875
-90.371,31.236,1.55375
-90.360,31.270,1.4966666666666668
-90.350,31.304,1.455
-90.340,31.338,1.4854166666666666
-90.329,31.371,1.6158333333333335
-90.319,31.405,1.8708333333333336
-90.309,31.439,2.1
-90.298,31.473,1.9229166666666668
-90.288,31.507,1.985833333333334
-90.277,31.540,1.5791666666666666
-90.267,31.574,1.3341666666666665
-90.256,31.608,1.1729166666666664
-90.246,31.642,1.2304166666666665
-90.236,31.676,1.0741666666666665
-90.811,29.620,0.49499999999999994
-90.801,29.654,0.5941666666666667
-90.791,29.687,0.7345833333333333
-90.782,29.720,0.7608333333333333
-90.772,29.754,0.7920833333333334
-90.762,29.787,0.8808333333333332
-90.752,29.820,0.7450000000000001
-90.743,29.853,0.7608333333333334
-90.733,29.887,0.7916666666666666
-90.723,29.920,0.7970833333333335
-90.713,29.953,1.3179166666666666
-90.703,29.987,1.2083333333333333
-90.694,30.020,1.2970833333333334
-90.684,30.054,1.1983333333333333
-90.674,30.087,0.9429166666666667
-90.664,30.120,1.02125
-90.654,30.154,0.8754166666666667
-90.644,30.187,1.0316666666666667
-90.634,30.221,1.0158333333333334
-90.625,30.254,0.7716666666666666
-90.615,30.287,0.73
-90.605,30.321,0.9641666666666665
-90.595,30.354,0.9691666666666666
-90.585,30.388,1.0479166666666666
-90.575,30.421,1.39125
-90.565,30.455,2.0366666666666666
-90.555,30.488,1.937916666666667
-90.545,30.522,1.5162500000000003
-90.535,30.555,1.625416666666667
-90.525,30.589,2.1
-90.515,30.622,2.2558333333333334
-90.505,30.656,1.6620833333333334
-90.494,30.689,1.58375
-90.484,30.723,1.4179166666666667
-90.474,30.757,1.7670833333333336
-90.464,30.790,2.052916666666667
-90.454,30.824,1.9700000000000004
-90.444,30.857,2.0275000000000003
-90.434,30.891,2.610833333333334
-90.423,30.925,2.605416666666667
-90.413,30.958,2.07875
-90.403,30.992,2.246666666666667
-90.393,31.026,2.183333333333333
-90.383,31.059,2.172916666666667
-90.372,31.093,1.8762500000000004
-90.362,31.127,1.6779166666666667
-90.352,31.160,1.5999999999999999
-90.341,31.194,1.5579166666666666
-90.331,31.228,1.50125
-90.321,31.261,1.4549999999999998
-90.310,31.295,1.4904166666666667
-90.300,31.329,1.5483333333333336
-90.290,31.363,1.5791666666666666
-90.279,31.396,1.6416666666666666
-90.269,31.430,1.7775
-90.259,31.464,2.0375
-90.248,31.498,2.0329166666666674
-90.238,31.531,1.756666666666667
-90.227,31.565,1.365
-90.217,31.599,1.2145833333333333
-90.206,31.633,1.209583333333333
-90.196,31.667,1.1362499999999998
-90.185,31.701,0.9954166666666665
-90.772,29.612,0.4533333333333333
-90.763,29.645,0.5366666666666666
-90.753,29.679,0.6616666666666666
-90.743,29.712,0.7608333333333334
-90.734,29.745,0.6720833333333335
-90.724,29.778,0.8704166666666665
-90.714,29.812,0.6308333333333335
-90.704,29.845,0.7816666666666666
-90.694,29.878,0.9012500000000001
-90.685,29.912,0.9954166666666667
-90.675,29.945,1.01625
-90.665,29.978,1.0262499999999999
-90.655,30.012,1.0679166666666666
-90.645,30.045,1.1095833333333334
-90.635,30.078,0.9170833333333333
-90.626,30.112,0.8337499999999999
-90.616,30.145,0.8645833333333334
-90.606,30.179,0.9116666666666666
-90.596,30.212,1.01625
-90.586,30.245,0.8649999999999999
-90.576,30.279,0.7504166666666667
-90.566,30.312,0.9016666666666665
-90.556,30.346,1.02125
-90.546,30.379,1.0783333333333334
-90.536,30.413,1.3704166666666666
-90.526,30.446,1.6775000000000002
-90.516,30.480,1.7295833333333335
-90.506,30.513,1.52625
-90.496,30.547,1.6095833333333334
-90.486,30.580,1.64125
-90.476,30.614,2.0683333333333334
-90.466,30.647,2.115
-90.455,30.681,1.7091666666666672
-90.445,30.714,1.31375
-90.435,30.748,1.7766666666666666
-90.425,30.781,1.844166666666667
-90.415,30.815,2.125833333333334
-90.405,30.849,2.3970833333333337
-90.394,30.882,2.9595833333333332
-90.384,30.916,2.7875
-90.374,30.949,2.6158333333333337
-90.364,30.983,2.1162500000000004
-90.354,31.017,2.152083333333333
-90.343,31.050,2.032083333333334
-90.333,31.084,1.9233333333333336
-90.323,31.118,1.6520833333333336
-90.312,31.151,1.5008333333333335
-90.302,31.185,1.5483333333333336
-90.292,31.219,1.5016666666666667
-90.281,31.253,1.4799999999999998
-90.271,31.286,1.41875
-90.261,31.320,1.48625
-90.250,31.354,1.5324999999999998
-90.240,31.387,1.6579166666666667
-90.229,31.421,1.595
-90.219,31.455,1.9912500000000006
-90.208,31.489,1.9283333333333337
-90.198,31.523,1.7404166666666667
-90.188,31.556,1.33375
-90.177,31.590,1.2295833333333333
-90.167,31.624,1.1941666666666666
-90.156,31.658,1.0945833333333332
-90.145,31.692,1.0379166666666666
-90.724,29.637,0.46875
-90.715,29.670,0.6666666666666666
-90.705,29.703,0.8179166666666666
-90.695,29.737,0.7604166666666666
-90.685,29.770,0.7395833333333334
-90.676,29.803,0.5420833333333334
-90.666,29.836,0.6408333333333334
-90.656,29.870,0.8129166666666666
-90.646,29.903,0.8125
-90.636,29.936,0.8495833333333334
-90.626,29.970,0.9012500000000001
-90.617,30.003,0.9116666666666666
-90.607,30.036,0.9741666666666666
-90.597,30.070,0.9012500000000001
-90.587,30.103,0.7191666666666666
-90.577,30.137,0.8908333333333333
-90.567,30.170,0.8754166666666666
-90.557,30.203,0.9275000000000001
-90.547,30.237,0.9220833333333333
-90.537,30.270,0.7712499999999999
-90.527,30.304,0.8754166666666667
-90.517,30.337,0.9745833333333332
-90.507,30.371,1.1729166666666666
-90.497,30.404,1.3550000000000002
-90.487,30.437,1.9483333333333335
-90.477,30.471,1.9429166666666668
-90.467,30.504,1.682916666666667
-90.457,30.538,1.6779166666666672
-90.447,30.571,1.5370833333333336
-90.437,30.605,1.8545833333333335
-90.427,30.638,1.9016666666666666
-90.416,30.672,2.1670833333333333
-90.406,30.706,1.3862500000000002
-90.396,30.739,1.6362500000000002
-90.386,30.773,1.7875000000000003
-90.376,30.806,1.9329166666666666
-90.366,30.840,2.194583333333334
-90.355,30.873,2.82375
-90.345,30.907,2.7720833333333332
-90.335,30.941,2.417916666666667
-90.325,30.974,2.4287500000000004
-90.314,31.008,2.3658333333333337
-90.304,31.042,1.9854166666666668
-90.294,31.075,1.876666666666667
-90.283,31.109,1.6733333333333336
-90.273,31.143,1.4804166666666667
-90.263,31.176,1.5062499999999999
-90.252,31.210,1.5320833333333335
-90.242,31.244,1.4225
-90.232,31.277,1.3654166666666667
-90.221,31.311,1.4808333333333332
-90.211,31.345,1.4545833333333331
-90.200,31.379,1.4854166666666668
-90.190,31.412,1.6520833333333333
-90.179,31.446,1.5945833333333335
-90.169,31.480,1.7770833333333336
-90.158,31.514,1.7404166666666667
-90.148,31.547,1.3549999999999998
-90.137,31.581,1.2045833333333331
-90.127,31.615,1.1879166666666665
-90.116,31.649,1.1204166666666666
-90.106,31.683,1.0787499999999999
-90.686,29.628,0.4533333333333333
-90.676,29.662,0.44833333333333325
-90.667,29.695,0.7033333333333333
-90.657,29.728,0.7658333333333333
-90.647,29.761,0.7554166666666667
-90.637,29.795,0.6354166666666666
-90.627,29.828,0.6204166666666667
-90.618,29.861,0.76625
-90.608,29.895,0.6929166666666667
-90.598,29.928,0.7083333333333334
-90.588,29.961,0.6408333333333333
-90.578,29.995,0.6875
-90.568,30.028,0.90125
-90.558,30.061,0.8337500000000001
-90.548,30.095,0.8283333333333333
-90.538,30.128,0.8129166666666667
-90.528,30.161,0.8025000000000001
-90.518,30.195,0.8229166666666666
-90.508,30.228,0.9483333333333333
-90.498,30.262,0.8337499999999999
-90.488,30.295,0.7820833333333334
-90.478,30.328,0.9379166666666666
-90.468,30.362,1.2141666666666666
-90.458,30.395,1.5058333333333334
-90.448,30.429,1.5370833333333334
-90.438,30.462,1.719166666666667
-90.428,30.496,1.8125
-90.418,30.529,1.6616666666666664
-90.408,30.563,1.5112500000000002
-90.398,30.596,1.77125
-90.388,30.630,1.7508333333333335
-90.377,30.663,2.1525000000000007
-90.367,30.697,1.6466666666666667
-90.357,30.730,1.3237499999999998
-90.347,30.764,1.7720833333333337
-90.337,30.797,1.72
-90.326,30.831,2.0325
-90.316,30.865,2.485416666666667
-90.306,30.898,2.7770833333333336
-90.296,30.932,2.5320833333333335
-90.285,30.965,2.4545833333333333
-90.275,30.999,2.100416666666667
-90.265,31.033,2.089583333333333
-90.254,31.066,1.8970833333333337
-90.244,31.100,1.73625
-90.234,31.134,1.5066666666666666
-90.223,31.167,1.4333333333333333
-90.213,31.201,1.4491666666666667
-90.202,31.235,1.3604166666666666
-90.192,31.268,1.43375
-90.182,31.302,1.3812499999999999
-90.171,31.336,1.3866666666666667
-90.161,31.370,1.3554166666666667
-90.150,31.403,1.5016666666666667
-90.140,31.437,1.3812499999999996
-90.129,31.471,1.5895833333333336
-90.119,31.505,1.5999999999999999
-90.108,31.538,1.4495833333333332
-90.098,31.572,1.2304166666666665
-90.087,31.606,1.0583333333333331
-90.077,31.640,1.0533333333333332
-90.066,31.674,0.9695833333333331
-90.648,29.620,0.46374999999999994
-90.638,29.653,0.4116666666666666
-90.628,29.686,0.6408333333333333
-90.619,29.720,0.65125
-90.609,29.753,0.62
-90.599,29.786,0.5733333333333334
-90.589,29.819,0.5941666666666666
-90.579,29.853,0.6829166666666667
-90.569,29.886,0.7454166666666665
-90.559,29.919,0.6570833333333334
-90.550,29.953,0.6358333333333334
-90.540,29.986,0.6879166666666667
-90.530,30.019,0.6620833333333335
-90.520,30.053,0.71875
-90.510,30.086,0.7033333333333333
-90.500,30.119,0.8545833333333334
-90.490,30.153,0.8441666666666667
-90.480,30.186,0.8649999999999999
-90.470,30.220,0.7816666666666667
-90.460,30.253,0.87
-90.450,30.286,0.8337499999999999
-90.440,30.320,0.8862499999999999
-90.430,30.353,1.2191666666666667
-90.420,30.387,1.4175000000000004
-90.409,30.420,1.4954166666666666
-90.399,30.454,1.9695833333333337
-90.389,30.487,1.83375
-90.379,30.520,1.7975000000000003
-90.369,30.554,1.562916666666667
-90.359,30.587,1.6616666666666668
-90.349,30.621,2.0425
-90.338,30.655,1.7920833333333333
-90.328,30.688,2.235416666666667
-90.318,30.722,1.4020833333333333
-90.308,30.755,1.55875
-90.298,30.789,1.6883333333333335
-90.287,30.822,1.83375
-90.277,30.856,2.2458333333333336
-90.267,30.889,2.9591666666666665
-90.256,30.923,2.672916666666667
-90.246,30.957,2.5845833333333337
-90.236,30.990,2.48
-90.225,31.024,2.173333333333334
-90.215,31.058,1.8699999999999999
-90.205,31.091,1.7716666666666665
-90.194,31.125,1.5424999999999998
-90.184,31.158,1.4445833333333333
-90.174,31.192,1.3866666666666667
-90.163,31.226,1.3395833333333333
-90.153,31.260,1.3604166666666664
-90.142,31.293,1.4754166666666666
-90.132,31.327,1.4229166666666668
-90.121,31.361,1.2924999999999998
-90.111,31.394,1.3029166666666665
-90.100,31.428,1.39125
-90.090,31.462,1.3441666666666665
-90.079,31.496,1.4433333333333334
-90.069,31.529,1.334583333333333
-90.058,31.563,1.2041666666666664
-90.047,31.597,1.1516666666666666
-90.037,31.631,1.0474999999999999
-90.026,31.665,1.0108333333333333
-90.016,31.698,1.1045833333333333
-90.610,29.611,0.5941666666666666
-90.600,29.645,0.59375
-90.590,29.678,0.5991666666666666
-90.580,29.711,0.71375
-90.570,29.744,0.7712499999999999
-90.561,29.778,0.5941666666666666
-90.551,29.811,0.5783333333333333
-90.541,29.844,0.6933333333333334
-90.531,29.877,0.8025000000000001
-90.521,29.911,0.7454166666666667
-90.511,29.944,0.6154166666666667
-90.501,29.977,0.615
-90.491,30.011,0.6258333333333334
-90.481,30.044,0.6725
-90.471,30.077,0.7816666666666667
-90.461,30.111,0.76625
-90.451,30.144,0.7816666666666667
-90.441,30.177,0.7766666666666667
-90.431,30.211,0.9166666666666666
-90.421,30.244,0.9587499999999999
-90.411,30.278,0.9433333333333334
-90.401,30.311,0.8654166666666666
-90.391,30.344,1.0316666666666665
-90.381,30.378,1.6829166666666666
-90.371,30.411,1.6829166666666666
-90.361,30.445,1.964166666666667
-90.350,30.478,1.9170833333333333
-90.340,30.512,1.8395833333333336
-90.330,30.545,1.7300000000000002
-90.320,30.579,1.7245833333333336
-90.310,30.612,1.6620833333333334
-90.299,30.646,1.9695833333333335
-90.289,30.679,1.9958333333333336
-90.279,30.713,1.964166666666667
-90.269,30.746,1.5691666666666668
-90.258,30.780,1.6154166666666667
-90.248,30.813,1.8495833333333336
-90.238,30.847,2.089583333333334
-90.228,30.881,2.735416666666667
-90.217,30.914,2.620416666666667
-90.207,30.948,2.6208333333333336
-90.197,30.981,2.610416666666667
-90.186,31.015,2.19875
-90.176,31.049,2.0375
-90.165,31.082,1.8395833333333333
-90.155,31.116,1.5737500000000002
-90.145,31.150,1.5379166666666668
-90.134,31.183,1.4541666666666664
-90.124,31.217,1.418333333333333
-90.113,31.251,1.3083333333333331
-90.103,31.284,1.355833333333333
-90.092,31.318,1.3654166666666665
-90.082,31.352,1.1833333333333331
-90.071,31.385,1.2670833333333331
-90.061,31.419,1.2204166666666665
-90.050,31.453,1.3291666666666664
-90.040,31.487,1.3966666666666665
-90.029,31.520,1.4591666666666665
-90.018,31.554,1.339583333333333
-90.008,31.588,1.2041666666666664
-89.997,31.622,1.0849999999999997
-89.986,31.656,1.00125
-89.976,31.689,1.0479166666666664
-90.562,29.636,0.7083333333333334
-90.552,29.669,0.6354166666666666
-90.542,29.702,0.7087500000000001
-90.532,29.736,0.8704166666666667
-90.522,29.769,0.7866666666666667
-90.512,29.802,0.61
-90.502,29.836,0.5316666666666666
-90.493,29.869,0.6154166666666667
-90.483,29.902,0.6358333333333334
-90.473,29.935,0.6254166666666666
-90.463,29.969,0.625
-90.453,30.002,0.65625
-90.443,30.035,0.6929166666666667
-90.433,30.069,0.6774999999999999
-90.423,30.102,0.84375
-90.413,30.135,0.7608333333333334
-90.403,30.169,0.8541666666666666
-90.393,30.202,0.8858333333333333
-90.382,30.236,0.9066666666666667
-90.372,30.269,1.01125
-90.362,30.302,0.9329166666666665
-90.352,30.336,0.9795833333333333
-90.342,30.369,1.3966666666666667
-90.332,30.403,1.6208333333333336
-90.322,30.436,1.5733333333333333
-90.312,30.470,1.8500000000000003
-90.301,30.503,1.7300000000000002
-90.291,30.536,1.605416666666667
-90.281,30.570,1.4174999999999998
-90.271,30.603,1.6050000000000004
-90.261,30.637,1.6416666666666668
-90.250,30.670,2.084166666666667
-90.240,30.704,2.26125
-90.230,30.738,1.6675000000000002
-90.219,30.771,1.5320833333333332
-90.209,30.805,1.5479166666666668
-90.199,30.838,1.8141666666666667
-90.188,30.872,2.125833333333334
-90.178,30.905,2.844583333333333
-90.168,30.939,2.569583333333334
-90.157,30.972,2.543333333333334
-90.147,31.006,2.1945833333333336
-90.137,31.040,1.9591666666666667
-90.126,31.073,1.7883333333333333
-90.116,31.107,1.6004166666666668
-90.105,31.141,1.5374999999999999
-90.095,31.174,1.4654166666666664
-90.084,31.208,1.4591666666666665
-90.074,31.242,1.3812499999999999
-90.063,31.275,1.2666666666666664
-90.053,31.309,1.3920833333333331
-90.042,31.343,1.3395833333333333
-90.032,31.376,1.2933333333333332
-90.021,31.410,1.209583333333333
-90.011,31.444,1.2979166666666664
-90.000,31.478,1.3604166666666666
-89.989,31.511,1.3504166666666666
-89.979,31.545,1.4491666666666667
-89.968,31.579,1.2924999999999998
-89.957,31.613,1.1937499999999999
-89.947,31.646,0.9904166666666665
-89.936,31.680,1.1058333333333332
-90.524,29.627,0.7766666666666667
-90.514,29.661,0.6825
-90.504,29.694,0.7033333333333333
-90.494,29.727,0.8020833333333334
-90.484,29.760,0.7920833333333334
-90.474,29.794,0.5783333333333333
-90.464,29.827,0.4741666666666666
-90.454,29.860,0.5529166666666667
-90.444,29.893,0.5475
-90.434,29.927,0.5470833333333333
-90.424,29.960,0.5629166666666666
-90.414,29.993,0.64125
-90.404,30.027,0.7558333333333334
-90.394,30.060,0.8179166666666666
-90.384,30.093,0.8079166666666667
-90.374,30.127,0.8025000000000001
-90.364,30.160,0.7608333333333334
-90.354,30.193,0.875
-90.344,30.227,0.90625
-90.334,30.260,0.995
-90.324,30.294,0.8545833333333333
-90.313,30.327,0.9587500000000001
-90.303,30.360,1.1879166666666665
-90.293,30.394,1.3237499999999998
-90.283,30.427,1.6829166666666666
-90.273,30.461,1.6883333333333335
-90.263,30.494,1.735
-90.252,30.528,1.6362500000000002
-90.242,30.561,1.5525000000000002
-90.232,30.595,1.6520833333333336
-90.222,30.628,1.4279166666666665
-90.211,30.662,1.7562500000000003
-90.201,30.695,2.146666666666667
-90.191,30.729,2.141666666666667
-90.180,30.762,1.62625
-90.170,30.796,1.490833333333333
-90.160,30.829,1.6883333333333337
-90.149,30.863,1.8708333333333336
-90.139,30.896,2.2875
-90.129,30.930,2.5900000000000003
-90.118,30.964,2.4075
-90.108,30.997,2.0437500000000006
-90.097,31.031,2.0275
-90.087,31.064,1.8504166666666668
-90.076,31.098,1.6416666666666666
-90.066,31.132,1.5112500000000002
-90.055,31.165,1.382083333333333
-90.045,31.199,1.3550000000000002
-90.034,31.233,1.3608333333333331
-90.024,31.266,1.2620833333333332
-90.013,31.300,1.2929166666666665
-90.003,31.334,1.2983333333333331
-89.992,31.367,1.3654166666666665
-89.982,31.401,1.2979166666666664
-89.971,31.435,1.31375
-89.960,31.469,1.3812499999999996
-89.950,31.502,1.4495833333333332
-89.939,31.536,1.5733333333333335
-89.928,31.570,1.6983333333333333
-89.918,31.604,1.4750000000000003
-89.907,31.637,1.1887499999999998
-89.896,31.671,0.9491666666666664
-90.485,29.619,0.70375
-90.475,29.652,0.7137500000000001
-90.466,29.685,0.7400000000000001
-90.456,29.719,0.6725
-90.446,29.752,0.8233333333333334
-90.436,29.785,0.7866666666666666
-90.426,29.818,0.5366666666666666
-90.416,29.852,0.4429166666666667
-90.406,29.885,0.5158333333333333
-90.396,29.918,0.5004166666666666
-90.386,29.951,0.5108333333333334
-90.376,29.985,0.5470833333333333
-90.366,30.018,0.5733333333333334
-90.356,30.051,0.6566666666666666
-90.346,30.085,0.7241666666666667
-90.336,30.118,0.7395833333333334
-90.325,30.151,0.5783333333333334
-90.315,30.185,0.5729166666666666
-90.305,30.218,0.7975
-90.295,30.251,0.9795833333333333
-90.285,30.285,1.1616666666666666
-90.275,30.318,0.9741666666666667
-90.265,30.352,0.98
-90.254,30.385,1.2349999999999999
-90.244,30.418,1.4854166666666666
-90.234,30.452,2.0270833333333336
-90.224,30.485,1.70875
-90.213,30.519,1.8341666666666667
-90.203,30.552,1.6466666666666667
-90.193,30.586,1.5633333333333337
-90.183,30.619,1.5370833333333334
-90.172,30.653,1.6466666666666667
-90.162,30.686,2.151666666666667
-90.152,30.720,1.93875
-90.141,30.753,2.00125
-90.131,30.787,1.5420833333333335
-90.121,30.820,1.4545833333333336
-90.110,30.854,1.87125
-90.100,30.887,1.9229166666666668
-90.089,30.921,1.9750000000000003
-90.079,30.955,2.2041666666666666
-90.069,30.988,1.9175000000000002
-90.058,31.022,1.9437500000000003
-90.048,31.055,1.8920833333333336
-90.037,31.089,1.6991666666666667
-90.027,31.123,1.61125
-90.016,31.156,1.3970833333333335
-90.006,31.190,1.3499999999999996
-89.995,31.224,1.3554166666666667
-89.985,31.257,1.3345833333333335
-89.974,31.291,1.252083333333333
-89.963,31.325,1.3133333333333332
-89.953,31.358,1.4120833333333334
-89.942,31.392,1.3445833333333332
-89.932,31.426,1.1683333333333332
-89.921,31.459,1.4804166666666667
-89.910,31.493,1.4491666666666665
-89.900,31.527,1.4229166666666664
-89.889,31.561,1.9020833333333338
-89.878,31.594,1.5954166666666676
-89.867,31.628,1.4025
-89.857,31.662,1.0895833333333331
-89.846,31.696,1.0895833333333333
-90.437,29.643,0.9329166666666667
-90.427,29.677,0.7400000000000001
-90.417,29.710,0.6616666666666667
-90.407,29.743,0.7658333333333333
-90.397,29.776,0.7554166666666666
-90.387,29.810,0.6720833333333333
-90.377,29.843,0.5054166666666666
-90.367,29.876,0.4483333333333334
-90.357,29.909,0.5470833333333333
-90.347,29.943,0.5733333333333334
-90.337,29.976,0.6045833333333334
-90.327,30.009,0.6462500000000001
-90.317,30.043,0.7191666666666667
-90.307,30.076,0.6670833333333333
-90.297,30.109,0.7245833333333334
-90.287,30.143,0.7241666666666667
-90.277,30.176,0.615
-90.267,30.209,0.6879166666666666
-90.256,30.243,0.7141666666666667
-90.246,30.276,0.9116666666666666
-90.236,30.309,1.2608333333333335
-90.226,30.343,1.0158333333333334
-90.216,30.376,1.2716666666666667
-90.205,30.410,1.1466666666666667
-90.195,30.443,1.6358333333333333
-90.185,30.477,1.6362500000000002
-90.175,30.510,1.6883333333333335
-90.164,30.543,1.4900000000000002
-90.154,30.577,1.6725
-90.144,30.610,1.7295833333333335
-90.133,30.644,1.5945833333333335
-90.123,30.677,1.74625
-90.113,30.711,1.8341666666666667
-90.102,30.744,1.95875
-90.092,30.778,1.8233333333333333
-90.082,30.811,1.5062499999999999
-90.071,30.845,1.6725
-90.061,30.879,2.1208333333333336
-90.050,30.912,1.949166666666667
-90.040,30.946,1.9433333333333334
-90.029,30.979,1.8970833333333337
-90.019,31.013,1.8966666666666665
-90.008,31.046,1.8816666666666668
-89.998,31.080,1.7766666666666666
-89.987,31.114,1.5479166666666664
-89.977,31.147,1.4124999999999996
-89.966,31.181,1.2670833333333331
-89.956,31.215,1.2412499999999997
-89.945,31.248,1.2358333333333331
-89.935,31.282,1.2670833333333331
-89.924,31.316,1.2095833333333332
-89.913,31.349,1.240833333333333
-89.903,31.383,1.5166666666666668
-89.892,31.417,1.39125
-89.881,31.450,1.3545833333333333
-89.871,31.484,1.4337499999999999
-89.860,31.518,1.3862499999999998
-89.849,31.552,1.5787500000000003
-89.839,31.585,2.0062500000000005
-89.828,31.619,1.6154166666666672
-89.817,31.653,1.5375000000000003
-89.806,31.687,1.2091666666666667
-90.399,29.635,0.7979166666666666
-90.389,29.668,0.9225
-90.379,29.701,0.6879166666666667
-90.369,29.734,0.5783333333333334
-90.359,29.768,0.8179166666666666
-90.349,29.801,0.6983333333333333
-90.339,29.834,0.5158333333333333
-90.329,29.867,0.5316666666666667
-90.319,29.901,0.5679166666666667
-90.309,29.934,0.5629166666666666
-90.299,29.967,0.7970833333333333
-90.289,30.001,0.6254166666666667
-90.279,30.034,0.6304166666666666
-90.269,30.067,0.7295833333333334
-90.258,30.100,0.7400000000000001
-90.248,30.134,0.6774999999999999
-90.238,30.167,0.6045833333333333
-90.228,30.201,0.57875
-90.218,30.234,0.6825
-90.208,30.267,0.7766666666666667
-90.197,30.301,0.9325
-90.187,30.334,0.9691666666666667
-90.177,30.367,1.01625
-90.167,30.401,1.0683333333333334
-90.156,30.434,1.2558333333333334
-90.146,30.468,1.7300000000000002
-90.136,30.501,1.52125
-90.126,30.535,1.6466666666666667
-90.115,30.568,1.4958333333333336
-90.105,30.602,2.0108333333333337
-90.095,30.635,1.8550000000000002
-90.084,30.668,1.5320833333333335
-90.074,30.702,1.9954166666666666
-90.063,30.735,1.8395833333333333
-90.053,30.769,2.2770833333333336
-90.043,30.803,1.8133333333333335
-90.032,30.836,1.5579166666666666
-90.022,30.870,1.8870833333333332
-90.011,30.903,1.9958333333333336
-90.001,30.937,1.8237500000000002
-89.990,30.970,1.7825
-89.980,31.004,1.6045833333333335
-89.969,31.037,1.7304166666666667
-89.959,31.071,1.7933333333333337
-89.948,31.105,1.6158333333333337
-89.938,31.138,1.3916666666666666
-89.927,31.172,1.22
-89.916,31.206,1.1779166666666665
-89.906,31.239,1.1520833333333333
-89.895,31.273,1.2362499999999998
-89.885,31.307,1.2354166666666664
-89.874,31.340,1.2770833333333331
-89.863,31.374,1.4279166666666665
-89.853,31.408,1.5112500000000002
-89.842,31.441,1.2141666666666666
-89.831,31.475,1.3245833333333332
-89.820,31.509,1.5633333333333335
-89.810,31.542,1.5379166666666668
-89.799,31.576,1.881666666666667
-89.788,31.610,1.8604166666666668
-89.777,31.644,1.8033333333333335
-89.767,31.677,1.5216666666666672
-90.361,29.626,0.9170833333333333
-90.351,29.659,1.0270833333333333
-90.341,29.693,0.8754166666666666
-90.331,29.726,0.6204166666666667
-90.321,29.759,0.6720833333333333
-90.311,29.792,0.7245833333333334
-90.301,29.825,0.6775000000000001
-90.291,29.859,0.5837500000000001
-90.281,29.892,0.49499999999999994
-90.271,29.925,0.59375
-90.260,29.959,0.6825
-90.250,29.992,0.65125
-90.240,30.025,0.5783333333333333
-90.230,30.058,0.6879166666666667
-90.220,30.092,0.6933333333333334
-90.210,30.125,0.8075
-90.200,30.158,0.5679166666666666
-90.189,30.192,0.5629166666666666
-90.179,30.225,0.6516666666666667
-90.169,30.258,0.6358333333333334
-90.159,30.292,0.8179166666666666
-90.148,30.325,0.9587500000000001
-90.138,30.359,0.9691666666666666
-90.128,30.392,1.2195833333333332
-90.118,30.425,1.08375
-90.107,30.459,1.36
-90.097,30.492,1.5004166666666665
-90.087,30.526,1.5008333333333337
-90.076,30.559,1.4645833333333336
-90.066,30.593,1.9800000000000004
-90.056,30.626,1.9641666666666666
-90.045,30.660,1.4749999999999999
-90.035,30.693,1.5429166666666667
-90.024,30.727,1.7929166666666667
-90.014,30.760,1.901666666666667
-90.004,30.794,2.005833333333334
-89.993,30.827,1.6308333333333334
-89.983,30.861,1.7091666666666667
-89.972,30.894,1.8908333333333334
-89.962,30.928,1.8237500000000002
-89.951,30.961,1.7666666666666668
-89.941,30.995,1.6570833333333335
-89.930,31.028,1.6525
-89.919,31.062,1.80375
