lon,lat,ave_ppt_mm
-90.722,30.204,2.715
-90.712,30.238,2.8341666666666665
-90.702,30.271,3.0379166666666664
-90.692,30.305,3.266666666666666
-90.682,30.338,2.9704166666666665
-90.672,30.371,2.871666666666666
-90.662,30.405,2.704166666666666
-90.652,30.438,2.7929166666666663
-90.643,30.472,2.5850000000000004
-90.633,30.505,2.777083333333333
-90.623,30.539,2.81375
-90.613,30.573,2.938333333333333
-90.603,30.606,2.990833333333333
-90.593,30.640,3.1158333333333332
-90.583,30.673,3.1579166666666665
-90.573,30.707,3.3816666666666664
-90.562,30.740,3.50125
-90.552,30.774,3.6520833333333336
-90.542,30.808,3.8929166666666664
-90.532,30.841,4.173333333333333
-90.522,30.875,4.464583333333334
-90.512,30.908,4.917916666666667
-90.502,30.942,5.0225
-90.492,30.976,4.74625
-90.482,31.009,4.439166666666666
-90.471,31.043,4.111249999999999
-90.461,31.077,3.620833333333333
-90.451,31.110,3.6154166666666665
-90.441,31.144,3.4866666666666664
-90.431,31.178,3.24625
-90.420,31.212,3.0433333333333334
-90.410,31.245,3.0012499999999993
-90.400,31.279,3.064166666666667
-90.389,31.313,2.9654166666666666
-90.379,31.346,2.80875
-90.369,31.380,2.7620833333333334
-90.358,31.414,2.5795833333333333
-90.348,31.448,2.5795833333333333
-90.338,31.482,2.4595833333333337
-90.327,31.515,2.3295833333333333
-90.317,31.549,2.2362500000000005
-90.307,31.583,2.1570833333333335
-90.296,31.617,2.1783333333333337
-90.286,31.651,2.1416666666666666
-90.275,31.685,2.0795833333333333
-90.849,29.629,1.9070833333333335
-90.839,29.662,2.089166666666667
-90.830,29.695,1.7870833333333336
-90.820,29.729,1.8499999999999999
-90.810,29.762,2.069166666666667
-90.801,29.795,2.307916666666667
-90.791,29.829,2.944166666666666
-90.781,29.862,2.9537499999999994
-90.771,29.895,2.9699999999999993
-90.762,29.929,2.870833333333333
-90.752,29.962,3.010833333333333
-90.742,29.995,2.880833333333333
-90.732,30.029,2.6775
-90.722,30.062,2.5475000000000003
-90.713,30.095,2.2295833333333333
-90.703,30.129,2.1883333333333335
-90.693,30.162,2.1575
-90.683,30.196,2.579166666666667
-90.673,30.229,2.672916666666667
-90.663,30.263,2.7616666666666663
-90.653,30.296,2.9445833333333336
-90.643,30.329,2.8920833333333333
-90.634,30.363,2.688333333333334
-90.624,30.396,2.7045833333333333
-90.614,30.430,2.4650000000000003
-90.604,30.463,2.4383333333333335
-90.594,30.497,2.396666666666667
-90.584,30.530,2.459166666666667
-90.574,30.564,2.5425000000000004
-90.564,30.597,2.896666666666666
-90.554,30.631,3.0537499999999995
-90.544,30.665,3.0425
-90.533,30.698,3.1512499999999997
-90.523,30.732,3.49625
-90.513,30.765,3.740833333333333
-90.503,30.799,3.7974999999999994
-90.493,30.832,3.8662499999999995
-90.483,30.866,4.084583333333333
-90.473,30.900,4.360416666666667
-90.463,30.933,4.590416666666665
-90.452,30.967,4.60625
-90.442,31.001,4.595
-90.432,31.034,4.444166666666667
-90.422,31.068,3.8766666666666665
-90.412,31.102,3.4754166666666664
-90.401,31.135,3.4704166666666665
-90.391,31.169,3.1783333333333332
-90.381,31.203,3.0225000000000004
-90.371,31.236,2.965416666666666
-90.360,31.270,3.0641666666666665
-90.350,31.304,3.0691666666666664
-90.340,31.338,2.955
-90.329,31.371,2.887916666666667
-90.319,31.405,2.631666666666667
-90.309,31.439,2.5116666666666667
-90.298,31.473,2.460416666666667
-90.288,31.507,2.376666666666667
-90.277,31.540,2.2987500000000005
-90.267,31.574,2.235416666666667
-90.256,31.608,2.1420833333333333
-90.246,31.642,2.0425
-90.236,31.676,1.985
-90.811,29.620,1.7562499999999999
-90.801,29.654,1.8395833333333333
-90.791,29.687,1.886666666666667
-90.782,29.720,2.0325
-90.772,29.754,2.0058333333333334
-90.762,29.787,1.9079166666666667
-90.752,29.820,2.2504166666666667
-90.743,29.853,2.25625
-90.733,29.887,2.4075
-90.723,29.920,2.6054166666666667
-90.713,29.953,2.63125
-90.703,29.987,2.490416666666667
-90.694,30.020,2.2508333333333335
-90.684,30.054,2.1625
-90.674,30.087,2.120416666666667
-90.664,30.120,2.13125
-90.654,30.154,2.2925
-90.644,30.187,2.954166666666666
-90.634,30.221,3.1312499999999996
-90.625,30.254,2.9958333333333336
-90.615,30.287,2.985416666666666
-90.605,30.321,3.057916666666666
-90.595,30.354,2.8499999999999996
-90.585,30.388,2.595
-90.575,30.421,2.3820833333333336
-90.565,30.455,2.2616666666666667
-90.555,30.488,2.225
-90.545,30.522,2.31375
-90.535,30.555,2.2979166666666666
-90.525,30.589,2.4391666666666674
-90.515,30.622,2.5370833333333334
-90.505,30.656,2.7095833333333332
-90.494,30.689,2.975
-90.484,30.723,3.2095833333333332
-90.474,30.757,3.5325
-90.464,30.790,3.772083333333333
-90.454,30.824,3.787499999999999
-90.444,30.857,3.938333333333333
-90.434,30.891,4.194166666666666
-90.423,30.925,4.475833333333333
-90.413,30.958,4.949583333333333
-90.403,30.992,4.740416666666666
-90.393,31.026,4.37625
-90.383,31.059,4.137083333333334
-90.372,31.093,3.68875
-90.362,31.127,3.438333333333333
-90.352,31.160,3.2566666666666664
-90.341,31.194,3.0325
-90.331,31.228,2.9125
-90.321,31.261,2.8975000000000004
-90.310,31.295,2.9291666666666667
-90.300,31.329,2.8504166666666673
-90.290,31.363,2.8716666666666666
-90.279,31.396,2.814166666666667
-90.269,31.430,2.600416666666667
-90.259,31.464,2.475416666666667
-90.248,31.498,2.4600000000000004
-90.238,31.531,2.3870833333333334
-90.227,31.565,2.3037500000000004
-90.217,31.599,2.1420833333333333
-90.206,31.633,1.9808333333333332
-90.196,31.667,1.9229166666666668
-90.185,31.701,1.93375
-90.772,29.612,1.901666666666667
-90.763,29.645,1.7975
-90.753,29.679,1.6775
-90.743,29.712,1.6466666666666672
-90.734,29.745,1.7095833333333335
-90.724,29.778,1.8083333333333336
-90.714,29.812,1.8916666666666668
-90.704,29.845,1.72
-90.694,29.878,2.1212500000000003
-90.685,29.912,2.25625
-90.675,29.945,2.2608333333333333
-90.665,29.978,2.328333333333333
-90.655,30.012,2.334166666666667
-90.645,30.045,2.0320833333333335
-90.635,30.078,1.93875
-90.626,30.112,1.9487500000000002
-90.616,30.145,1.995416666666667
-90.606,30.179,2.297916666666667
-90.596,30.212,2.4183333333333334
-90.586,30.245,2.51125
-90.576,30.279,2.6991666666666667
-90.566,30.312,2.870833333333333
-90.556,30.346,2.547916666666667
-90.546,30.379,2.464583333333333
-90.536,30.413,2.2829166666666674
-90.526,30.446,2.2770833333333336
-90.516,30.480,2.25625
-90.506,30.513,2.2879166666666673
-90.496,30.547,2.235416666666667
-90.486,30.580,2.3233333333333337
-90.476,30.614,2.417916666666667
-90.466,30.647,2.547916666666667
-90.455,30.681,2.6995833333333334
-90.445,30.714,3.00125
-90.435,30.748,3.3033333333333332
-90.425,30.781,3.4699999999999993
-90.415,30.815,3.6104166666666657
-90.405,30.849,3.5066666666666664
-90.394,30.882,3.6791666666666667
-90.384,30.916,4.100833333333333
-90.374,30.949,4.5375
-90.364,30.983,4.663333333333333
-90.354,31.017,4.172916666666667
-90.343,31.050,4.06375
-90.333,31.084,3.8820833333333327
-90.323,31.118,3.5325
-90.312,31.151,3.3245833333333334
-90.302,31.185,2.9549999999999996
-90.292,31.219,2.9391666666666665
-90.281,31.253,2.9333333333333336
-90.271,31.286,2.8816666666666664
-90.261,31.320,2.8562499999999997
-90.250,31.354,2.6950000000000003
-90.240,31.387,2.6154166666666665
-90.229,31.421,2.5795833333333333
-90.219,31.455,2.511666666666667
-90.208,31.489,2.44375
-90.198,31.523,2.475
-90.188,31.556,2.386666666666667
-90.177,31.590,2.194166666666667
-90.167,31.624,2.0275000000000003
-90.156,31.658,1.8762500000000004
-90.145,31.692,1.8504166666666668
-90.724,29.637,1.9025
-90.715,29.670,1.9804166666666667
-90.705,29.703,1.9225
-90.695,29.737,1.9437499999999999
-90.685,29.770,1.8812499999999999
-90.676,29.803,1.8033333333333335
-90.666,29.836,1.7775
-90.656,29.870,1.8141666666666667
-90.646,29.903,1.9495833333333337
-90.636,29.936,2.1420833333333333
-90.626,29.970,2.3037500000000004
-90.617,30.003,2.370416666666667
-90.607,30.036,2.2670833333333333
-90.597,30.070,2.0845833333333337
-90.587,30.103,2.06375
-90.577,30.137,2.1258333333333335
-90.567,30.170,2.4587499999999998
-90.557,30.203,2.44375
-90.547,30.237,2.5483333333333333
-90.537,30.270,2.68375
-90.527,30.304,2.944166666666666
-90.517,30.337,2.8399999999999994
-90.507,30.371,2.4479166666666665
-90.497,30.404,2.298333333333334
-90.487,30.437,2.2770833333333336
-90.477,30.471,2.1316666666666673
-90.467,30.504,2.126666666666667
-90.457,30.538,2.1733333333333333
-90.447,30.571,2.26125
-90.437,30.605,2.3608333333333333
-90.427,30.638,2.490416666666667
-90.416,30.672,2.605416666666667
-90.406,30.706,2.7458333333333336
-90.396,30.739,3.0066666666666664
-90.386,30.773,3.2612500000000004
-90.376,30.806,3.47
-90.366,30.840,3.55875
-90.355,30.873,3.5795833333333333
-90.345,30.907,3.88625
-90.335,30.941,4.762083333333333
-90.325,30.974,4.50625
-90.314,31.008,4.309166666666666
-90.304,31.042,3.945
-90.294,31.075,3.8508333333333336
-90.283,31.109,3.7412500000000004
-90.273,31.143,3.455
-90.263,31.176,3.052916666666667
-90.252,31.210,2.8925
-90.242,31.244,2.8870833333333334
-90.232,31.277,2.9495833333333334
-90.221,31.311,2.7725000000000004
-90.211,31.345,2.677916666666667
-90.200,31.379,2.491666666666667
-90.190,31.412,2.5120833333333334
-90.179,31.446,2.5016666666666674
-90.169,31.480,2.45
-90.158,31.514,2.4179166666666667
-90.148,31.547,2.47
-90.137,31.581,2.2875
-90.127,31.615,2.089166666666667
-90.116,31.649,1.9437499999999999
-90.106,31.683,1.8404166666666668
-90.686,29.628,1.8029166666666667
-90.676,29.662,1.9120833333333334
-90.667,29.695,1.9645833333333333
-90.657,29.728,1.8441666666666665
-90.647,29.761,1.8704166666666666
-90.637,29.795,2.1045833333333337
-90.627,29.828,2.001666666666667
-90.618,29.861,1.9854166666666666
-90.608,29.895,1.9591666666666665
-90.598,29.928,2.157916666666667
-90.588,29.961,2.2670833333333333
-90.578,29.995,2.2875
-90.568,30.028,2.1995833333333334
-90.558,30.061,2.2929166666666667
-90.548,30.095,2.2508333333333335
-90.538,30.128,2.4858333333333333
-90.528,30.161,2.4741666666666666
-90.518,30.195,2.552916666666667
-90.508,30.228,2.64625
-90.498,30.262,2.922916666666666
-90.488,30.295,2.9020833333333336
-90.478,30.328,2.82875
-90.468,30.362,2.6374999999999997
-90.458,30.395,2.500833333333334
-90.448,30.429,2.360416666666667
-90.438,30.462,2.225
-90.428,30.496,2.184166666666667
-90.418,30.529,2.095
-90.408,30.563,2.214583333333333
-90.398,30.596,2.3191666666666673
-90.388,30.630,2.4070833333333335
-90.377,30.663,2.5583333333333336
-90.367,30.697,2.5633333333333335
-90.357,30.730,2.6320833333333336
-90.347,30.764,2.6787500000000004
-90.337,30.797,2.9645833333333336
-90.326,30.831,3.1675
-90.316,30.865,3.2249999999999996
-90.306,30.898,3.4445833333333327
-90.296,30.932,4.084166666666667
-90.285,30.965,4.325
-90.275,30.999,4.3237499999999995
-90.265,31.033,3.83
-90.254,31.066,3.8191666666666664
-90.244,31.100,3.6737499999999996
-90.234,31.134,3.6687499999999997
-90.223,31.167,3.2779166666666666
-90.213,31.201,2.88125
-90.202,31.235,2.6683333333333334
-90.192,31.268,2.7304166666666667
-90.182,31.302,2.72
-90.171,31.336,2.62625
-90.161,31.370,2.522916666666667
-90.150,31.403,2.5325
-90.140,31.437,2.470416666666667
-90.129,31.471,2.3608333333333333
-90.119,31.505,2.3087500000000003
-90.108,31.538,2.4708333333333337
-90.098,31.572,2.3758333333333335
-90.087,31.606,2.209166666666667
-90.077,31.640,2.052916666666667
-90.066,31.674,1.83
-90.648,29.620,1.8545833333333333
-90.638,29.653,1.86
-90.628,29.686,1.9020833333333336
-90.619,29.720,1.876666666666667
-90.609,29.753,1.906666666666667
-90.599,29.786,2.0270833333333336
-90.589,29.819,2.0425
-90.579,29.853,2.225416666666667
-90.569,29.886,2.1683333333333334
-90.559,29.919,2.183333333333333
-90.550,29.953,2.2879166666666673
-90.540,29.986,2.2245833333333334
-90.530,30.019,2.19875
-90.520,30.053,2.1625
-90.510,30.086,2.1575
-90.500,30.119,2.1683333333333334
-90.490,30.153,2.225
-90.480,30.186,2.4120833333333334
-90.470,30.220,2.672916666666667
-90.460,30.253,2.7612500000000004
-90.450,30.286,2.7145833333333336
-90.440,30.320,2.631666666666667
-90.430,30.353,2.4962500000000003
-90.420,30.387,2.194166666666667
-90.409,30.420,2.115
-90.399,30.454,2.1520833333333336
-90.389,30.487,2.4025000000000003
-90.379,30.520,2.183333333333333
-90.369,30.554,2.19375
-90.359,30.587,2.2770833333333336
-90.349,30.621,2.2779166666666675
-90.338,30.655,2.3454166666666674
-90.328,30.688,2.4600000000000004
-90.318,30.722,2.5895833333333336
-90.308,30.755,2.6575
-90.298,30.789,2.7816666666666663
-90.287,30.822,2.9020833333333336
-90.277,30.856,2.9499999999999997
-90.267,30.889,3.1679166666666663
-90.256,30.923,3.490416666666666
-90.246,30.957,3.9079166666666665
-90.236,30.990,4.079583333333333
-90.225,31.024,3.97
-90.215,31.058,3.6466666666666665
-90.205,31.091,3.6783333333333332
-90.194,31.125,3.6525
-90.184,31.158,3.4916666666666667
-90.174,31.192,3.0529166666666665
-90.163,31.226,2.8662500000000004
-90.153,31.260,2.72
-90.142,31.293,2.7304166666666667
-90.132,31.327,2.6683333333333334
-90.121,31.361,2.542916666666667
-90.111,31.394,2.5170833333333333
-90.100,31.428,2.559166666666667
-90.090,31.462,2.3245833333333334
-90.079,31.496,2.3395833333333336
-90.069,31.529,2.470416666666667
-90.058,31.563,2.319166666666667
-90.047,31.597,2.2150000000000003
-90.037,31.631,2.1262499999999998
-90.026,31.665,1.97
-90.016,31.698,1.7824999999999998
-90.610,29.611,1.95375
-90.600,29.645,1.9437500000000003
-90.590,29.678,2.0166666666666666
-90.580,29.711,1.99
-90.570,29.744,2.12625
-90.561,29.778,2.09375
-90.551,29.811,2.1
-90.541,29.844,2.2504166666666667
-90.531,29.877,2.2462500000000003
-90.521,29.911,2.0895833333333336
-90.511,29.944,2.2304166666666667
-90.501,29.977,2.20375
-90.491,30.011,2.21
-90.481,30.044,1.876666666666667
-90.471,30.077,1.8654166666666672
-90.461,30.111,1.9016666666666666
-90.451,30.144,2.095416666666667
-90.441,30.177,2.3649999999999998
-90.431,30.211,2.443333333333334
-90.421,30.244,2.4020833333333336
-90.411,30.278,2.5316666666666667
-90.401,30.311,2.56875
-90.391,30.344,2.5220833333333332
-90.381,30.378,2.2050000000000005
-90.371,30.411,2.120833333333333
-90.361,30.445,2.1737500000000005
-90.350,30.478,1.9904166666666667
-90.340,30.512,2.11625
-90.330,30.545,2.052916666666667
-90.320,30.579,2.146666666666667
-90.310,30.612,2.1258333333333335
-90.299,30.646,2.2100000000000004
-90.289,30.679,2.3345833333333337
-90.279,30.713,2.4025000000000003
-90.269,30.746,2.517083333333334
-90.258,30.780,2.6158333333333337
-90.248,30.813,2.7358333333333333
-90.238,30.847,2.7616666666666667
-90.228,30.881,2.875833333333334
-90.217,30.914,3.0224999999999995
-90.207,30.948,3.3925
-90.197,30.981,3.7049999999999996
-90.186,31.015,3.6737499999999996
-90.176,31.049,3.7674999999999996
-90.165,31.082,3.6633333333333327
-90.155,31.116,3.5325
-90.145,31.150,3.3662499999999995
-90.134,31.183,3.06375
-90.124,31.217,2.7733333333333334
-90.113,31.251,2.7575000000000003
-90.103,31.284,2.6470833333333332
-90.092,31.318,2.6675000000000004
-90.082,31.352,2.6208333333333336
-90.071,31.385,2.4708333333333337
-90.061,31.419,2.47
-90.050,31.453,2.4758333333333336
-90.040,31.487,2.402083333333333
-90.029,31.520,2.475416666666667
-90.018,31.554,2.2929166666666667
-90.008,31.588,2.2100000000000004
-89.997,31.622,2.1158333333333332
-89.986,31.656,2.01125
-89.976,31.689,1.8245833333333337
-90.562,29.636,2.0320833333333335
-90.552,29.669,1.9483333333333333
-90.542,29.702,1.8291666666666668
-90.532,29.736,1.9641666666666666
-90.522,29.769,2.026666666666667
-90.512,29.802,2.13625
-90.502,29.836,2.225416666666667
-90.493,29.869,2.334166666666667
-90.483,29.902,2.3245833333333334
-90.473,29.935,2.2875
-90.463,29.969,2.2041666666666666
-90.453,30.002,2.13125
-90.443,30.035,2.0900000000000003
-90.433,30.069,2.0995833333333334
-90.423,30.102,2.0841666666666665
-90.413,30.135,1.9491666666666667
-90.403,30.169,1.9745833333333334
-90.393,30.202,1.9958333333333336
-90.382,30.236,1.9695833333333335
-90.372,30.269,2.22
-90.362,30.302,2.3554166666666667
-90.352,30.336,2.490416666666667
-90.342,30.369,2.51625
-90.332,30.403,2.335416666666667
-90.322,30.436,2.2358333333333333
-90.312,30.470,2.0270833333333336
-90.301,30.503,2.1149999999999998
-90.291,30.536,2.1783333333333337
-90.281,30.570,2.0275000000000003
-90.271,30.603,2.1004166666666673
-90.261,30.637,2.1520833333333336
-90.250,30.670,2.2408333333333337
-90.240,30.704,2.3395833333333336
-90.230,30.738,2.475416666666667
-90.219,30.771,2.5325
-90.209,30.805,2.62625
-90.199,30.838,2.631666666666667
-90.188,30.872,2.7300000000000004
-90.178,30.905,2.965
-90.168,30.939,3.1479166666666667
-90.157,30.972,3.2829166666666665
-90.147,31.006,3.564166666666667
-90.137,31.040,3.48625
-90.126,31.073,3.6062499999999993
-90.116,31.107,3.5691666666666664
-90.105,31.141,3.43875
-90.095,31.174,3.219583333333334
-90.084,31.208,2.954166666666666
-90.074,31.242,2.8033333333333332
-90.063,31.275,2.75125
-90.053,31.309,2.6425
-90.042,31.343,2.6162500000000004
-90.032,31.376,2.56875
-90.021,31.410,2.465416666666667
-90.011,31.444,2.444166666666667
-90.000,31.478,2.4595833333333332
-89.989,31.511,2.4495833333333334
-89.979,31.545,2.3145833333333337
-89.968,31.579,2.2408333333333337
-89.957,31.613,2.1370833333333334
-89.947,31.646,2.047916666666667
-89.936,31.680,1.9024999999999999
-90.524,29.627,2.3916666666666666
-90.514,29.661,2.141666666666667
-90.504,29.694,2.183333333333333
-90.494,29.727,2.0995833333333334
-90.484,29.760,1.9016666666666666
-90.474,29.794,2.0420833333333333
-90.464,29.827,2.0741666666666667
-90.454,29.860,2.162083333333334
-90.444,29.893,2.1824999999999997
-90.434,29.927,2.339166666666667
-90.424,29.960,2.5070833333333336
-90.414,29.993,2.595
-90.404,30.027,2.4125
-90.394,30.060,2.339583333333333
-90.384,30.093,2.2508333333333335
-90.374,30.127,2.027083333333333
-90.364,30.160,2.0791666666666666
-90.354,30.193,2.12125
-90.344,30.227,2.1679166666666667
-90.334,30.260,2.3241666666666663
-90.324,30.294,2.50625
-90.313,30.327,2.7399999999999998
-90.303,30.360,2.7358333333333333
-90.293,30.394,2.6475000000000004
-90.283,30.427,2.271666666666667
-90.273,30.461,2.146666666666667
-90.263,30.494,2.110416666666667
-90.252,30.528,2.1462499999999998
-90.242,30.561,2.2195833333333335
-90.232,30.595,2.2508333333333335
-90.222,30.628,2.1208333333333336
-90.211,30.662,2.19875
-90.201,30.695,2.26125
-90.191,30.729,2.355
-90.180,30.762,2.4125
-90.170,30.796,2.485416666666667
-90.160,30.829,2.51125
-90.149,30.863,2.5587500000000003
-90.139,30.896,2.62625
-90.129,30.930,2.7358333333333333
-90.118,30.964,2.9129166666666664
-90.108,30.997,3.1366666666666667
-90.097,31.031,3.4858333333333333
-90.087,31.064,3.3716666666666666
-90.076,31.098,3.5216666666666665
-90.066,31.132,3.5016666666666665
-90.055,31.165,3.3295833333333333
-90.045,31.199,3.0691666666666664
-90.034,31.233,3.089583333333333
-90.024,31.266,2.960416666666667
-90.013,31.300,2.782916666666667
-90.003,31.334,2.620833333333333
-89.992,31.367,2.5741666666666663
-89.982,31.401,2.5070833333333336
-89.971,31.435,2.3558333333333334
-89.960,31.469,2.3875
-89.950,31.502,2.355416666666667
-89.939,31.536,2.261666666666667
-89.928,31.570,2.1108333333333333
-89.918,31.604,2.06375
-89.907,31.637,1.9954166666666666
-89.896,31.671,1.9441666666666668
-90.485,29.619,2.464166666666667
-90.475,29.652,2.2866666666666666
-90.466,29.685,2.1575
-90.456,29.719,2.1774999999999998
-90.446,29.752,2.06875
-90.436,29.785,2.01125
-90.426,29.818,1.98625
-90.416,29.852,1.9175000000000002
-90.406,29.885,2.01125
-90.396,29.918,2.1933333333333334
-90.386,29.951,2.250833333333333
-90.376,29.985,2.3808333333333334
-90.366,30.018,2.3133333333333335
-90.356,30.051,2.3866666666666667
-90.346,30.085,2.4125
-90.336,30.118,2.146666666666667
-90.325,30.151,2.1008333333333336
-90.315,30.185,2.31875
-90.305,30.218,2.4125
-90.295,30.251,2.63125
-90.285,30.285,2.777083333333333
-90.275,30.318,2.9279166666666665
-90.265,30.352,2.839583333333333
-90.254,30.385,2.7512499999999993
-90.244,30.418,2.3920833333333333
-90.234,30.452,2.13625
-90.224,30.485,1.9795833333333335
-90.213,30.519,1.985
-90.203,30.552,2.058333333333333
-90.193,30.586,2.1158333333333337
-90.183,30.619,2.214166666666667
-90.172,30.653,2.1625
-90.162,30.686,2.266666666666667
-90.152,30.720,2.37625
-90.141,30.753,2.3445833333333335
-90.131,30.787,2.3545833333333337
-90.121,30.820,2.422916666666667
-90.110,30.854,2.38125
-90.100,30.887,2.3970833333333332
-90.089,30.921,2.50125
-90.079,30.955,2.79875
-90.069,30.988,2.7624999999999997
-90.058,31.022,2.8970833333333332
-90.048,31.055,3.22625
-90.037,31.089,3.485416666666667
-90.027,31.123,3.4599999999999995
-90.016,31.156,3.2825
-90.006,31.190,3.230833333333333
-89.995,31.224,3.2558333333333334
-89.985,31.257,3.2829166666666665
-89.974,31.291,3.0112500000000004
-89.963,31.325,2.8091666666666666
-89.953,31.358,2.6991666666666667
-89.942,31.392,2.5483333333333333
-89.932,31.426,2.365416666666667
-89.921,31.459,2.2929166666666667
-89.910,31.493,2.2308333333333334
-89.900,31.527,2.1625
-89.889,31.561,2.0058333333333334
-89.878,31.594,1.9495833333333337
-89.867,31.628,1.9808333333333337
-89.857,31.662,1.9695833333333335
-89.846,31.696,1.85625
-90.437,29.643,2.1883333333333335
-90.427,29.677,2.110416666666667
-90.417,29.710,2.0366666666666666
-90.407,29.743,1.9487499999999998
-90.397,29.776,2.151666666666667
-90.387,29.810,2.0995833333333334
-90.377,29.843,2.047916666666667
-90.367,29.876,1.99
-90.357,29.909,2.120833333333333
-90.347,29.943,2.052916666666667
-90.337,29.976,2.25125
-90.327,30.009,2.3916666666666666
-90.317,30.043,2.1983333333333333
-90.307,30.076,2.38125
-90.297,30.109,2.26625
-90.287,30.143,2.07375
-90.277,30.176,2.1420833333333333
-90.267,30.209,1.9812500000000002
-90.256,30.243,2.21
-90.246,30.276,2.3712500000000003
-90.236,30.309,2.6679166666666667
-90.226,30.343,2.626666666666667
-90.216,30.376,2.396666666666667
-90.205,30.410,2.205
-90.195,30.443,2.1104166666666666
-90.185,30.477,1.9016666666666666
-90.175,30.510,1.8291666666666668
-90.164,30.543,1.87625
-90.154,30.577,2.00625
-90.144,30.610,2.1208333333333336
-90.133,30.644,2.3400000000000003
-90.123,30.677,2.2775000000000003
-90.113,30.711,2.391666666666667
-90.102,30.744,2.3766666666666674
-90.092,30.778,2.355
-90.082,30.811,2.35
-90.071,30.845,2.3754166666666667
-90.061,30.879,2.3191666666666673
-90.050,30.912,2.5375
-90.040,30.946,2.740416666666667
-90.029,30.979,2.8037499999999995
-90.019,31.013,2.8345833333333332
-90.008,31.046,3.2987499999999996
-89.998,31.080,3.522916666666666
-89.987,31.114,3.37125
-89.977,31.147,3.2675
-89.966,31.181,3.32375
-89.956,31.215,3.564583333333333
-89.945,31.248,3.4491666666666667
-89.935,31.282,3.3354166666666667
-89.924,31.316,3.032916666666667
-89.913,31.349,2.8029166666666665
-89.903,31.383,2.5900000000000003
-89.892,31.417,2.44
-89.881,31.450,2.3608333333333333
-89.871,31.484,2.25625
-89.860,31.518,2.131666666666667
-89.849,31.552,2.027083333333333
-89.839,31.585,1.9333333333333336
-89.828,31.619,1.9341666666666668
-89.817,31.653,1.8816666666666668
-89.806,31.687,1.8341666666666667
-90.399,29.635,2.120833333333333
-90.389,29.668,2.12625
-90.379,29.701,2.172083333333333
-90.369,29.734,2.0425
-90.359,29.768,2.31875
-90.349,29.801,2.38625
-90.339,29.834,2.32375
-90.329,29.867,2.4595833333333332
-90.319,29.901,2.5995833333333334
-90.309,29.934,2.610416666666667
-90.299,29.967,2.662083333333334
-90.289,30.001,2.63125
-90.279,30.034,2.6520833333333336
-90.269,30.067,2.4070833333333335
-90.258,30.100,2.3970833333333337
-90.248,30.134,2.2820833333333335
-90.238,30.167,2.0120833333333334
-90.228,30.201,1.7929166666666667
-90.218,30.234,1.8658333333333335
-90.208,30.267,2.06875
-90.197,30.301,2.240416666666667
-90.187,30.334,2.454166666666667
-90.177,30.367,2.0741666666666667
-90.167,30.401,1.9800000000000002
-90.156,30.434,1.95375
-90.146,30.468,1.8658333333333337
-90.136,30.501,1.8762500000000004
-90.126,30.535,1.9120833333333334
-90.115,30.568,2.027916666666667
-90.105,30.602,2.0220833333333332
-90.095,30.635,2.2195833333333335
-90.084,30.668,2.3345833333333337
-90.074,30.702,2.18875
-90.063,30.735,2.1725
-90.053,30.769,2.2504166666666667
-90.043,30.803,2.261666666666667
-90.032,30.836,2.2820833333333335
-90.022,30.870,2.324166666666667
-90.011,30.903,2.4170833333333337
-90.001,30.937,2.5683333333333334
-89.990,30.970,2.8241666666666667
-89.980,31.004,2.8974999999999995
-89.969,31.037,2.9491666666666667
-89.959,31.071,3.465
-89.948,31.105,3.4704166666666665
-89.938,31.138,3.3041666666666667
-89.927,31.172,3.4287499999999995
-89.916,31.206,3.6158333333333332
-89.906,31.239,3.5691666666666664
-89.895,31.273,3.356666666666667
-89.885,31.307,3.245833333333333
-89.874,31.340,2.86125
-89.863,31.374,2.501666666666667
-89.853,31.408,2.41875
-89.842,31.441,2.355
-89.831,31.475,2.1891666666666665
-89.820,31.509,2.10625
-89.810,31.542,1.9958333333333336
-89.799,31.576,1.8924999999999998
-89.788,31.610,1.8708333333333333
-89.777,31.644,1.8133333333333335
-89.767,31.677,1.876666666666667
-90.361,29.626,1.965
-90.351,29.659,2.2462500000000003
-90.341,29.693,2.2662500000000003
-90.331,29.726,2.37625
-90.321,29.759,2.3754166666666667
-90.311,29.792,2.26125
-90.301,29.825,2.2875
-90.291,29.859,2.2091666666666665
-90.281,29.892,2.3866666666666667
-90.271,29.925,2.5533333333333332
-90.260,29.959,2.63625
-90.250,29.992,2.5479166666666666
-90.240,30.025,2.4179166666666667
-90.230,30.058,2.63125
-90.220,30.092,2.4541666666666666
-90.210,30.125,2.3024999999999998
-90.200,30.158,2.188333333333333
-90.189,30.192,2.027083333333333
-90.179,30.225,1.8029166666666667
-90.169,30.258,1.80875
-90.159,30.292,2.11625
-90.148,30.325,2.4020833333333336
-90.138,30.359,2.245416666666667
-90.128,30.392,2.095
-90.118,30.425,1.9550000000000003
-90.107,30.459,1.8875000000000002
-90.097,30.492,1.845416666666667
-90.087,30.526,1.9070833333333335
-90.076,30.559,1.9120833333333334
-90.066,30.593,2.0270833333333336
-90.056,30.626,2.2087499999999998
-90.045,30.660,2.2620833333333334
-90.035,30.693,2.25125
-90.024,30.727,2.042916666666667
-90.014,30.760,2.105
-90.004,30.794,2.177916666666667
-89.993,30.827,2.1470833333333337
-89.983,30.861,2.240416666666667
