lon,lat,ave_ppt_mm
-90.722,30.204,1.0425
-90.712,30.238,1.1049999999999998
-90.702,30.271,1.1208333333333333
-90.692,30.305,0.9904166666666665
-90.682,30.338,0.8966666666666666
-90.672,30.371,0.9695833333333334
-90.662,30.405,1.0429166666666665
-90.652,30.438,1.0483333333333331
-90.643,30.472,0.9229166666666666
-90.633,30.505,0.9333333333333332
-90.623,30.539,0.9387500000000001
-90.613,30.573,0.9387499999999999
-90.603,30.606,0.8554166666666666
-90.593,30.640,0.8133333333333334
-90.583,30.673,0.8291666666666666
-90.573,30.707,0.8554166666666666
-90.562,30.740,0.8445833333333334
-90.552,30.774,0.88125
-90.542,30.808,0.9175
-90.532,30.841,0.9908333333333332
-90.522,30.875,0.975
-90.512,30.908,0.8916666666666666
-90.502,30.942,0.9383333333333334
-90.492,30.976,1.0420833333333333
-90.482,31.009,1.0683333333333331
-90.471,31.043,1.2245833333333334
-90.461,31.077,1.13125
-90.451,31.110,1.0062499999999999
-90.441,31.144,0.855
-90.431,31.178,0.8029166666666666
-90.420,31.212,0.7399999999999999
-90.410,31.245,0.6774999999999999
-90.400,31.279,0.6520833333333332
-90.389,31.313,0.7558333333333334
-90.379,31.346,0.8441666666666666
-90.369,31.380,0.8858333333333333
-90.358,31.414,0.7770833333333332
-90.348,31.448,0.7295833333333333
-90.338,31.482,0.7612499999999999
-90.327,31.515,0.9279166666666666
-90.317,31.549,1.3345833333333335
-90.307,31.583,1.6312499999999999
-90.296,31.617,1.3191666666666666
-90.286,31.651,1.1158333333333332
-90.275,31.685,1.3137499999999998
-90.849,29.629,0.9379166666666666
-90.839,29.662,1.0320833333333332
-90.830,29.695,1.0629166666666665
-90.820,29.729,1.0633333333333332
-90.810,29.762,0.9179166666666666
-90.801,29.795,0.9591666666666666
-90.791,29.829,1.0954166666666665
-90.781,29.862,1.4324999999999999
-90.771,29.895,1.406666666666667
-90.762,29.929,1.2933333333333332
-90.752,29.962,1.2558333333333331
-90.742,29.995,1.2241666666666666
-90.732,30.029,1.2925
-90.722,30.062,1.2508333333333335
-90.713,30.095,1.0841666666666665
-90.703,30.129,1.0325
-90.693,30.162,0.8908333333333333
-90.683,30.196,0.9591666666666665
-90.673,30.229,0.94375
-90.663,30.263,0.9641666666666665
-90.653,30.296,1.1258333333333332
-90.643,30.329,1.01125
-90.634,30.363,0.9537499999999999
-90.624,30.396,0.8916666666666666
-90.614,30.430,0.9849999999999999
-90.604,30.463,1.0108333333333335
-90.594,30.497,0.9699999999999999
-90.584,30.530,0.9483333333333333
-90.574,30.564,0.9387499999999999
-90.564,30.597,0.9016666666666665
-90.554,30.631,0.9958333333333332
-90.544,30.665,0.8649999999999999
-90.533,30.698,0.8337499999999999
-90.523,30.732,0.8291666666666666
-90.513,30.765,0.8133333333333334
-90.503,30.799,0.855
-90.493,30.832,0.85
-90.483,30.866,0.8658333333333332
-90.473,30.900,0.8920833333333332
-90.463,30.933,0.9129166666666665
-90.452,30.967,0.9125
-90.442,31.001,0.94375
-90.432,31.034,0.9645833333333332
-90.422,31.068,1.1470833333333332
-90.412,31.102,1.0945833333333332
-90.401,31.135,1.0479166666666664
-90.391,31.169,0.9958333333333331
-90.381,31.203,0.8649999999999999
-90.371,31.236,0.7245833333333332
-90.360,31.270,0.6725
-90.350,31.304,0.6675
-90.340,31.338,0.7241666666666666
-90.329,31.371,0.8758333333333334
-90.319,31.405,1.0737499999999998
-90.309,31.439,0.9691666666666666
-90.298,31.473,0.70375
-90.288,31.507,0.69375
-90.277,31.540,0.7925
-90.267,31.574,1.0741666666666665
-90.256,31.608,1.2775
-90.246,31.642,1.105
-90.236,31.676,1.1420833333333331
-90.811,29.620,1.2616666666666665
-90.801,29.654,1.2612499999999998
-90.791,29.687,0.9337499999999999
-90.782,29.720,0.9329166666666667
-90.772,29.754,1.0374999999999999
-90.762,29.787,1.0420833333333333
-90.752,29.820,1.0845833333333332
-90.743,29.853,1.0687499999999999
-90.733,29.887,1.0741666666666665
-90.723,29.920,1.3704166666666666
-90.713,29.953,1.32375
-90.703,29.987,1.3445833333333332
-90.694,30.020,1.2558333333333331
-90.684,30.054,1.3033333333333335
-90.674,30.087,1.2295833333333333
-90.664,30.120,1.1937499999999999
-90.654,30.154,0.9537499999999999
-90.644,30.187,0.89125
-90.634,30.221,0.8179166666666666
-90.625,30.254,0.8804166666666666
-90.615,30.287,0.88625
-90.605,30.321,0.9745833333333334
-90.595,30.354,1.0216666666666667
-90.585,30.388,1.0162499999999999
-90.575,30.421,0.9645833333333332
-90.565,30.455,0.8758333333333334
-90.555,30.488,0.8858333333333333
-90.545,30.522,0.8866666666666666
-90.535,30.555,0.9075000000000001
-90.525,30.589,0.88125
-90.515,30.622,0.9591666666666666
-90.505,30.656,0.9591666666666666
-90.494,30.689,0.98
-90.484,30.723,0.9804166666666666
-90.474,30.757,0.8345833333333332
-90.464,30.790,0.8024999999999999
-90.454,30.824,0.8079166666666667
-90.444,30.857,0.8029166666666666
-90.434,30.891,0.8241666666666666
-90.423,30.925,0.8129166666666666
-90.413,30.958,0.8341666666666666
-90.403,30.992,0.8754166666666666
-90.393,31.026,0.88125
-90.383,31.059,0.7766666666666665
-90.372,31.093,0.8291666666666666
-90.362,31.127,0.8445833333333334
-90.352,31.160,0.8179166666666666
-90.341,31.194,0.85
-90.331,31.228,0.81875
-90.321,31.261,0.6729166666666666
-90.310,31.295,0.7041666666666666
-90.300,31.329,0.745
-90.290,31.363,0.7608333333333333
-90.279,31.396,0.81875
-90.269,31.430,0.9329166666666665
-90.259,31.464,0.9224999999999999
-90.248,31.498,0.9329166666666665
-90.238,31.531,0.82375
-90.227,31.565,0.9129166666666667
-90.217,31.599,0.9545833333333333
-90.206,31.633,1.0220833333333335
-90.196,31.667,1.07375
-90.185,31.701,0.975
-90.772,29.612,1.1779166666666667
-90.763,29.645,1.1720833333333334
-90.753,29.679,1.1045833333333333
-90.743,29.712,0.9429166666666666
-90.734,29.745,0.95375
-90.724,29.778,0.9795833333333333
-90.714,29.812,1.0887499999999999
-90.704,29.845,0.9958333333333332
-90.694,29.878,1.0066666666666666
-90.685,29.912,1.1054166666666665
-90.675,29.945,1.2824999999999998
-90.665,29.978,1.3604166666666666
-90.655,30.012,1.3133333333333332
-90.645,30.045,1.1833333333333331
-90.635,30.078,1.1470833333333332
-90.626,30.112,1.1204166666666666
-90.616,30.145,1.1474999999999997
-90.606,30.179,1.06375
-90.596,30.212,0.8649999999999999
-90.586,30.245,0.8708333333333332
-90.576,30.279,0.8554166666666666
-90.566,30.312,0.9379166666666666
-90.556,30.346,0.9645833333333332
-90.546,30.379,0.9958333333333332
-90.536,30.413,1.0475
-90.526,30.446,1.0425
-90.516,30.480,0.9745833333333334
-90.506,30.513,0.8862499999999999
-90.496,30.547,0.8966666666666666
-90.486,30.580,0.9487499999999999
-90.476,30.614,0.9645833333333332
-90.466,30.647,0.8966666666666666
-90.455,30.681,0.9070833333333334
-90.445,30.714,0.9120833333333332
-90.435,30.748,0.9070833333333334
-90.425,30.781,0.7975
-90.415,30.815,0.8079166666666665
-90.405,30.849,0.8029166666666666
-90.394,30.882,0.8024999999999999
-90.384,30.916,0.7454166666666665
-90.374,30.949,0.7504166666666666
-90.364,30.983,0.7454166666666665
-90.354,31.017,0.7970833333333333
-90.343,31.050,0.6675
-90.333,31.084,0.6308333333333334
-90.323,31.118,0.5783333333333333
-90.312,31.151,0.6358333333333333
-90.302,31.185,0.6416666666666666
-90.292,31.219,0.71375
-90.281,31.253,0.7091666666666666
-90.271,31.286,0.7241666666666666
-90.261,31.320,0.7558333333333334
-90.250,31.354,0.7199999999999999
-90.240,31.387,0.70375
-90.229,31.421,0.7141666666666667
-90.219,31.455,0.745
-90.208,31.489,0.8862499999999999
-90.198,31.523,1.1099999999999999
-90.188,31.556,1.0325
-90.177,31.590,1.1629166666666666
-90.167,31.624,1.1470833333333332
-90.156,31.658,1.0954166666666665
-90.145,31.692,0.9749999999999998
-90.724,29.637,1.1312499999999999
-90.715,29.670,1.0995833333333331
-90.705,29.703,1.1470833333333335
-90.695,29.737,1.1566666666666665
-90.685,29.770,1.0891666666666666
-90.676,29.803,1.0683333333333334
-90.666,29.836,1.1258333333333335
-90.656,29.870,1.0787499999999999
-90.646,29.903,1.0791666666666666
-90.636,29.936,1.2924999999999998
-90.626,29.970,1.3079166666666666
-90.617,30.003,1.2870833333333331
-90.607,30.036,1.2358333333333331
-90.597,30.070,1.1579166666666665
-90.587,30.103,0.9958333333333332
-90.577,30.137,1.0795833333333333
-90.567,30.170,1.0791666666666666
-90.557,30.203,0.9962499999999999
-90.547,30.237,0.9954166666666665
-90.537,30.270,0.9904166666666666
-90.527,30.304,1.0112499999999998
-90.517,30.337,0.9795833333333333
-90.507,30.371,1.0633333333333332
-90.497,30.404,0.9383333333333334
-90.487,30.437,0.9641666666666667
-90.477,30.471,1.0370833333333331
-90.467,30.504,1.0062499999999999
-90.457,30.538,0.9541666666666666
-90.447,30.571,0.9695833333333331
-90.437,30.605,0.9329166666666665
-90.427,30.638,0.9070833333333334
-90.416,30.672,0.8912499999999999
-90.406,30.706,0.89125
-90.396,30.739,0.8495833333333334
-90.386,30.773,0.8399999999999999
-90.376,30.806,0.7925
-90.366,30.840,0.70375
-90.355,30.873,0.77625
-90.345,30.907,0.8441666666666666
-90.335,30.941,0.855
-90.325,30.974,0.7399999999999999
-90.314,31.008,0.8649999999999999
-90.304,31.042,0.7295833333333333
-90.294,31.075,0.6983333333333333
-90.283,31.109,0.58875
-90.273,31.143,0.6045833333333333
-90.263,31.176,0.5945833333333334
-90.252,31.210,0.6104166666666666
-90.242,31.244,0.5683333333333334
-90.232,31.277,0.6308333333333334
-90.221,31.311,0.6254166666666666
-90.211,31.345,0.69875
-90.200,31.379,0.6520833333333332
-90.190,31.412,0.6679166666666666
-90.179,31.446,0.6570833333333334
-90.169,31.480,0.7516666666666666
-90.158,31.514,0.8808333333333334
-90.148,31.547,0.9804166666666666
-90.137,31.581,1.1991666666666665
-90.127,31.615,1.2304166666666665
-90.116,31.649,1.2558333333333331
-90.106,31.683,1.2204166666666667
-90.686,29.628,1.0375
-90.676,29.662,1.11
-90.667,29.695,1.1104166666666666
-90.657,29.728,1.0325
-90.647,29.761,1.1729166666666666
-90.637,29.795,1.1829166666666666
-90.627,29.828,1.2137499999999999
-90.618,29.861,1.0841666666666667
-90.608,29.895,1.1154166666666667
-90.598,29.928,1.1833333333333333
-90.588,29.961,1.2091666666666667
-90.578,29.995,1.2091666666666667
-90.568,30.028,1.2666666666666664
-90.558,30.061,1.1624999999999999
-90.548,30.095,1.0895833333333333
-90.538,30.128,1.1099999999999999
-90.528,30.161,0.9175
-90.518,30.195,1.0166666666666668
-90.508,30.228,0.9441666666666665
-90.498,30.262,1.0008333333333332
-90.488,30.295,0.9175
-90.478,30.328,0.8449999999999999
-90.468,30.362,0.9224999999999999
-90.458,30.395,0.98
-90.448,30.429,0.9070833333333334
-90.438,30.462,0.8024999999999999
-90.428,30.496,0.8962499999999999
-90.418,30.529,0.9070833333333334
-90.408,30.563,1.0425
-90.398,30.596,0.9333333333333332
-90.388,30.630,0.9908333333333332
-90.377,30.663,0.9024999999999999
-90.367,30.697,0.8599999999999999
-90.357,30.730,0.8962499999999999
-90.347,30.764,0.8808333333333332
-90.337,30.797,0.8554166666666666
-90.326,30.831,0.7870833333333332
-90.316,30.865,0.7404166666666666
-90.306,30.898,0.7716666666666666
-90.296,30.932,0.7454166666666667
-90.285,30.965,0.76125
-90.275,30.999,0.82875
-90.265,31.033,0.7870833333333332
-90.254,31.066,0.605
-90.244,31.100,0.6879166666666666
-90.234,31.134,0.6670833333333333
-90.223,31.167,0.64125
-90.213,31.201,0.5995833333333334
-90.202,31.235,0.6154166666666666
-90.192,31.268,0.57875
-90.182,31.302,0.5841666666666666
-90.171,31.336,0.6516666666666667
-90.161,31.370,0.61
-90.150,31.403,0.7199999999999999
-90.140,31.437,0.7404166666666666
-90.129,31.471,0.725
-90.119,31.505,0.7404166666666666
-90.108,31.538,0.8029166666666666
-90.098,31.572,1.0895833333333333
-90.087,31.606,1.2929166666666665
-90.077,31.640,1.2825
-90.066,31.674,1.3554166666666667
-90.648,29.620,1.1720833333333334
-90.638,29.653,1.1570833333333332
-90.628,29.686,1.0841666666666667
-90.619,29.720,1.1412499999999999
-90.609,29.753,1.2404166666666667
-90.599,29.786,1.1312499999999999
-90.589,29.819,1.20375
-90.579,29.853,1.2774999999999999
-90.569,29.886,1.23
-90.559,29.919,0.9849999999999999
-90.550,29.953,0.9745833333333334
-90.540,29.986,1.1254166666666665
-90.530,30.019,1.0158333333333334
-90.520,30.053,0.9645833333333332
-90.510,30.086,1.0895833333333333
-90.500,30.119,0.9224999999999999
-90.490,30.153,0.9383333333333334
-90.480,30.186,0.9274999999999999
-90.470,30.220,0.9066666666666666
-90.460,30.253,0.9337499999999999
-90.450,30.286,0.8129166666666666
-90.440,30.320,0.7920833333333333
-90.430,30.353,0.7975
-90.420,30.387,0.8391666666666665
-90.409,30.420,0.9537499999999999
-90.399,30.454,0.98
-90.389,30.487,0.9066666666666666
-90.379,30.520,0.8287499999999999
-90.369,30.554,0.8129166666666666
-90.359,30.587,0.82375
-90.349,30.621,1.0420833333333333
-90.338,30.655,1.0379166666666666
-90.328,30.688,1.0783333333333334
-90.318,30.722,1.0008333333333332
-90.308,30.755,0.9695833333333334
-90.298,30.789,0.9491666666666666
-90.287,30.822,0.8554166666666666
-90.277,30.856,0.8758333333333334
-90.267,30.889,0.7975
-90.256,30.923,0.7975
-90.246,30.957,0.7770833333333332
-90.236,30.990,0.8233333333333333
-90.225,31.024,0.7925
-90.215,31.058,0.7712499999999999
-90.205,31.091,0.7295833333333333
-90.194,31.125,0.70375
-90.184,31.158,0.6983333333333333
-90.174,31.192,0.6829166666666667
-90.163,31.226,0.7662499999999999
-90.153,31.260,0.6983333333333333
-90.142,31.293,0.6304166666666666
-90.132,31.327,0.5991666666666666
-90.121,31.361,0.6204166666666667
-90.111,31.394,0.6683333333333333
-90.100,31.428,0.735
-90.090,31.462,0.7508333333333334
-90.079,31.496,0.7245833333333334
-90.069,31.529,0.7929166666666667
-90.058,31.563,0.7358333333333332
-90.047,31.597,0.9695833333333334
-90.037,31.631,1.1995833333333332
-90.026,31.665,1.4129166666666668
-90.016,31.698,1.585
-90.610,29.611,1.1358333333333333
-90.600,29.645,1.1674999999999998
-90.590,29.678,1.1670833333333333
-90.580,29.711,1.1470833333333332
-90.570,29.744,1.1829166666666666
-90.561,29.778,1.2820833333333332
-90.551,29.811,1.0895833333333333
-90.541,29.844,1.1208333333333333
-90.531,29.877,1.0729166666666667
-90.521,29.911,1.15125
-90.511,29.944,1.14125
-90.501,29.977,1.105
-90.491,30.011,0.9958333333333331
-90.481,30.044,1.0166666666666666
-90.471,30.077,1.0058333333333331
-90.461,30.111,0.8808333333333332
-90.451,30.144,0.8504166666666665
-90.441,30.177,0.9954166666666667
-90.431,30.211,1.0262499999999999
-90.421,30.244,1.0999999999999999
-90.411,30.278,1.0216666666666665
-90.401,30.311,0.9429166666666667
-90.391,30.344,0.8495833333333334
-90.381,30.378,0.7766666666666665
-90.371,30.411,0.8079166666666667
-90.361,30.445,0.9070833333333334
-90.350,30.478,0.9904166666666666
-90.340,30.512,1.0262499999999999
-90.330,30.545,1.0216666666666667
-90.320,30.579,0.8912499999999999
-90.310,30.612,0.98
-90.299,30.646,0.855
-90.289,30.679,0.9899999999999999
-90.279,30.713,1.02125
-90.269,30.746,1.07375
-90.258,30.780,1.0533333333333332
-90.248,30.813,0.9224999999999999
-90.238,30.847,0.8287499999999999
-90.228,30.881,0.8291666666666666
-90.217,30.914,0.8183333333333334
-90.207,30.948,0.7616666666666666
-90.197,30.981,0.7145833333333332
-90.186,31.015,0.6829166666666667
-90.176,31.049,0.735
-90.165,31.082,0.6829166666666667
-90.155,31.116,0.7245833333333334
-90.145,31.150,0.6308333333333334
-90.134,31.183,0.6783333333333332
-90.124,31.217,0.7199999999999999
-90.113,31.251,0.7087499999999999
-90.103,31.284,0.6883333333333334
-90.092,31.318,0.7145833333333332
-90.082,31.352,0.6525
-90.071,31.385,0.6
-90.061,31.419,0.6570833333333334
-90.050,31.453,0.7095833333333332
-90.040,31.487,0.7512499999999999
-90.029,31.520,0.7041666666666666
-90.018,31.554,0.7770833333333332
-90.008,31.588,0.9545833333333332
-89.997,31.622,1.0325
-89.986,31.656,1.3712499999999999
-89.976,31.689,1.4383333333333335
-90.562,29.636,1.0945833333333332
-90.552,29.669,1.27125
-90.542,29.702,1.1466666666666667
-90.532,29.736,1.2504166666666667
-90.522,29.769,1.2716666666666667
-90.512,29.802,1.4437499999999999
-90.502,29.836,1.4070833333333332
-90.493,29.869,1.20875
-90.483,29.902,1.2141666666666666
-90.473,29.935,1.2458333333333333
-90.463,29.969,1.1366666666666665
-90.453,30.002,1.1679166666666665
-90.443,30.035,1.0741666666666665
-90.433,30.069,1.0320833333333332
-90.423,30.102,1.02125
-90.413,30.135,1.0641666666666665
-90.403,30.169,0.8341666666666666
-90.393,30.202,0.9174999999999999
-90.382,30.236,1.0587499999999999
-90.372,30.269,0.9691666666666666
-90.362,30.302,0.9641666666666665
-90.352,30.336,0.9179166666666666
-90.342,30.369,0.8916666666666666
-90.332,30.403,0.7454166666666667
-90.322,30.436,0.7870833333333334
-90.312,30.470,0.8337499999999999
-90.301,30.503,0.88125
-90.291,30.536,0.94875
-90.281,30.570,0.9274999999999999
-90.271,30.603,1.0220833333333335
-90.261,30.637,0.9699999999999999
-90.250,30.670,0.975
-90.240,30.704,0.9120833333333334
-90.230,30.738,0.975
-90.219,30.771,1.0320833333333332
-90.209,30.805,0.9799999999999999
-90.199,30.838,0.9433333333333332
-90.188,30.872,0.9329166666666665
-90.178,30.905,0.8441666666666666
-90.168,30.939,0.855
-90.157,30.972,0.8129166666666666
-90.147,31.006,0.7608333333333333
-90.137,31.040,0.7087499999999999
-90.126,31.073,0.6770833333333334
-90.116,31.107,0.6616666666666666
-90.105,31.141,0.6254166666666666
-90.095,31.174,0.64125
-90.084,31.208,0.6258333333333334
-90.074,31.242,0.7141666666666665
-90.063,31.275,0.7558333333333332
-90.053,31.309,1.1204166666666666
-90.042,31.343,1.0529166666666667
-90.032,31.376,0.94875
-90.021,31.410,0.8604166666666666
-90.011,31.444,0.7462499999999999
-90.000,31.478,0.6883333333333334
-89.989,31.511,0.6783333333333332
-89.979,31.545,0.80875
-89.968,31.579,0.8866666666666667
-89.957,31.613,1.1466666666666665
-89.947,31.646,1.6470833333333335
-89.936,31.680,1.6104166666666668
-90.524,29.627,1.27125
-90.514,29.661,1.1575
-90.504,29.694,1.2508333333333332
-90.494,29.727,1.2558333333333334
-90.484,29.760,1.2558333333333334
-90.474,29.794,1.4170833333333335
-90.464,29.827,1.32875
-90.454,29.860,1.4954166666666666
-90.444,29.893,1.3808333333333334
-90.434,29.927,1.3812499999999999
-90.424,29.960,1.2929166666666665
-90.414,29.993,1.2091666666666667
-90.404,30.027,1.0945833333333332
-90.394,30.060,0.9854166666666666
-90.384,30.093,1.1724999999999999
-90.374,30.127,1.08375
-90.364,30.160,1.1720833333333334
-90.354,30.193,1.1466666666666667
-90.344,30.227,0.9533333333333333
-90.334,30.260,1.0270833333333333
-90.324,30.294,1.0054166666666666
-90.313,30.327,1.0683333333333331
-90.303,30.360,0.94375
-90.293,30.394,0.9591666666666665
-90.283,30.427,0.8816666666666665
-90.273,30.461,0.8649999999999999
-90.263,30.494,0.8808333333333334
-90.252,30.528,0.89125
-90.242,30.561,0.9070833333333335
-90.232,30.595,0.8808333333333334
-90.222,30.628,0.8970833333333332
-90.211,30.662,0.9533333333333333
-90.201,30.695,0.8024999999999999
-90.191,30.729,0.9383333333333334
-90.180,30.762,0.8962499999999999
-90.170,30.796,0.8916666666666666
-90.160,30.829,0.9587499999999999
-90.149,30.863,0.9745833333333334
-90.139,30.896,0.9795833333333334
-90.129,30.930,0.8545833333333333
-90.118,30.964,0.8129166666666666
-90.108,30.997,0.7820833333333334
-90.097,31.031,0.7716666666666666
-90.087,31.064,0.7454166666666667
-90.076,31.098,0.69875
-90.066,31.132,0.6516666666666667
-90.055,31.165,0.6670833333333333
-90.045,31.199,0.6254166666666666
-90.034,31.233,0.61
-90.024,31.266,0.6154166666666666
-90.013,31.300,0.7145833333333332
-90.003,31.334,0.8024999999999999
-89.992,31.367,1.01625
-89.982,31.401,0.9695833333333334
-89.971,31.435,1.2979166666666664
-89.960,31.469,1.0058333333333334
-89.950,31.502,0.8916666666666667
-89.939,31.536,0.73
-89.928,31.570,0.7245833333333334
-89.918,31.604,0.8291666666666666
-89.907,31.637,1.1520833333333333
-89.896,31.671,1.5687499999999999
-90.485,29.619,1.5475
-90.475,29.652,1.526666666666667
-90.466,29.685,1.3029166666666667
-90.456,29.719,1.2091666666666667
-90.446,29.752,1.3029166666666667
-90.436,29.785,1.3233333333333333
-90.426,29.818,1.3291666666666668
-90.416,29.852,1.3183333333333331
-90.406,29.885,1.2870833333333331
-90.396,29.918,1.4854166666666666
-90.386,29.951,1.3549999999999998
-90.376,29.985,1.3133333333333332
-90.366,30.018,1.235
-90.356,30.051,1.1570833333333332
-90.346,30.085,0.9904166666666665
-90.336,30.118,0.9383333333333334
-90.325,30.151,0.8391666666666667
-90.315,30.185,0.9170833333333333
-90.305,30.218,0.95375
-90.295,30.251,0.9904166666666666
-90.285,30.285,0.9024999999999999
-90.275,30.318,0.8704166666666665
-90.265,30.352,0.88125
-90.254,30.385,0.9120833333333334
-90.244,30.418,0.8595833333333333
-90.234,30.452,0.9175
-90.224,30.485,0.85
-90.213,30.519,0.9120833333333334
-90.203,30.552,0.9537499999999999
-90.193,30.586,0.9491666666666666
-90.183,30.619,1.0008333333333332
-90.172,30.653,0.9170833333333333
-90.162,30.686,0.8654166666666666
-90.152,30.720,0.9074999999999999
-90.141,30.753,0.8808333333333332
-90.131,30.787,0.8804166666666666
-90.121,30.820,0.8337499999999999
-90.110,30.854,0.9175
-90.100,30.887,1.0891666666666666
-90.089,30.921,0.9175
-90.079,30.955,0.9274999999999999
-90.069,30.988,0.8958333333333334
-90.058,31.022,0.7816666666666666
-90.048,31.055,0.7970833333333333
-90.037,31.089,0.7245833333333334
-90.027,31.123,0.7033333333333333
-90.016,31.156,0.6879166666666666
-90.006,31.190,0.6566666666666666
-89.995,31.224,0.6095833333333333
-89.985,31.257,0.5995833333333334
-89.974,31.291,0.5629166666666666
-89.963,31.325,0.57375
-89.953,31.358,0.6308333333333334
-89.942,31.392,0.6304166666666666
-89.932,31.426,0.6883333333333334
-89.921,31.459,1.14125
-89.910,31.493,1.1049999999999998
-89.900,31.527,1.0008333333333335
-89.889,31.561,0.8445833333333334
-89.878,31.594,0.7612499999999999
-89.867,31.628,0.8966666666666665
-89.857,31.662,0.9958333333333332
-89.846,31.696,1.2924999999999998
-90.437,29.643,1.51625
-90.427,29.677,1.4641666666666666
-90.417,29.710,1.3808333333333334
-90.407,29.743,1.4020833333333336
-90.397,29.776,1.3658333333333335
-90.387,29.810,1.2766666666666666
-90.377,29.843,1.2195833333333332
-90.367,29.876,1.14125
-90.357,29.909,1.2141666666666666
-90.347,29.943,1.2866666666666668
-90.337,29.976,1.45375
-90.327,30.009,1.4075
-90.317,30.043,1.3495833333333334
-90.307,30.076,1.3083333333333331
-90.297,30.109,1.2404166666666667
-90.287,30.143,1.0058333333333334
-90.277,30.176,0.9120833333333332
-90.267,30.209,0.82875
-90.256,30.243,0.8445833333333334
-90.246,30.276,0.76125
-90.236,30.309,0.75625
-90.226,30.343,0.7608333333333333
-90.216,30.376,0.6779166666666666
-90.205,30.410,0.7820833333333334
-90.195,30.443,0.8866666666666666
-90.185,30.477,0.9120833333333334
-90.175,30.510,0.8391666666666665
-90.164,30.543,0.82875
-90.154,30.577,0.85
-90.144,30.610,0.855
-90.133,30.644,0.9066666666666666
-90.123,30.677,0.8758333333333334
-90.113,30.711,0.8341666666666666
-90.102,30.744,0.78125
-90.092,30.778,0.7712499999999999
-90.082,30.811,0.8079166666666665
-90.071,30.845,0.90125
-90.061,30.879,1.0945833333333332
-90.050,30.912,1.1312499999999999
-90.040,30.946,1.0999999999999999
-90.029,30.979,1.1158333333333332
-90.019,31.013,1.0787499999999999
-90.008,31.046,1.0270833333333333
-89.998,31.080,0.8183333333333334
-89.987,31.114,0.8129166666666666
-89.977,31.147,0.7558333333333334
-89.966,31.181,0.7087499999999999
-89.956,31.215,0.6879166666666666
-89.945,31.248,0.63625
-89.935,31.282,0.57875
-89.924,31.316,0.58875
-89.913,31.349,0.5366666666666666
-89.903,31.383,0.5420833333333333
-89.892,31.417,0.5679166666666666
-89.881,31.450,0.5995833333333334
-89.871,31.484,0.6154166666666667
-89.860,31.518,0.6779166666666666
-89.849,31.552,0.8341666666666665
-89.839,31.585,0.8549999999999999
-89.828,31.619,0.7979166666666666
-89.817,31.653,0.8704166666666665
-89.806,31.687,1.2504166666666665
-90.399,29.635,1.1099999999999999
-90.389,29.668,1.3858333333333333
-90.379,29.701,1.6625000000000003
-90.369,29.734,1.5270833333333336
-90.359,29.768,1.3804166666666664
-90.349,29.801,1.4641666666666666
-90.339,29.834,1.4383333333333335
-90.329,29.867,1.2920833333333335
-90.319,29.901,1.18875
-90.309,29.934,1.1729166666666666
-90.299,29.967,1.3545833333333333
-90.289,30.001,1.4016666666666666
-90.279,30.034,1.4595833333333335
-90.269,30.067,1.6420833333333336
-90.258,30.100,1.6362500000000004
-90.248,30.134,1.5270833333333336
-90.238,30.167,1.3808333333333334
-90.228,30.201,1.1362499999999998
-90.218,30.234,1.0374999999999999
-90.208,30.267,0.9691666666666666
-90.197,30.301,1.0216666666666667
-90.187,30.334,0.7766666666666665
-90.177,30.367,0.61
-90.167,30.401,0.7662499999999999
-90.156,30.434,0.7979166666666666
-90.146,30.468,0.81875
-90.136,30.501,0.855
-90.126,30.535,0.9433333333333332
-90.115,30.568,1.2249999999999999
-90.105,30.602,1.23
-90.095,30.635,1.1054166666666665
-90.084,30.668,1.00125
-90.074,30.702,0.8391666666666665
-90.063,30.735,0.8441666666666666
-90.053,30.769,0.855
-90.043,30.803,0.8758333333333334
-90.032,30.836,0.8029166666666666
-90.022,30.870,0.9174999999999999
-90.011,30.903,0.9229166666666666
-90.001,30.937,0.9645833333333332
-89.990,30.970,1.0112499999999998
-89.980,31.004,1.0787499999999999
-89.969,31.037,1.1362499999999998
-89.959,31.071,1.1775
-89.948,31.105,0.9791666666666666
-89.938,31.138,0.9224999999999999
-89.927,31.172,0.9691666666666666
-89.916,31.206,0.83875
-89.906,31.239,0.7666666666666666
-89.895,31.273,0.6358333333333333
-89.885,31.307,0.5995833333333334
-89.874,31.340,0.5633333333333334
-89.863,31.374,0.5420833333333333
-89.853,31.408,0.5470833333333333
-89.842,31.441,0.5891666666666666
-89.831,31.475,0.5629166666666666
-89.820,31.509,0.6258333333333334
-89.810,31.542,0.6358333333333334
-89.799,31.576,0.7091666666666666
-89.788,31.610,0.7662499999999999
-89.777,31.644,0.8395833333333332
-89.767,31.677,0.9437499999999998
-90.361,29.626,0.9383333333333334
-90.351,29.659,1.0420833333333333
-90.341,29.693,1.1829166666666666
-90.331,29.726,1.6050000000000002
-90.321,29.759,1.7820833333333335
-90.311,29.792,1.6620833333333334
-90.301,29.825,1.7716666666666667
-90.291,29.859,1.6104166666666668
-90.281,29.892,1.4070833333333332
-90.271,29.925,1.3237499999999998
-90.260,29.959,1.2354166666666666
-90.250,29.992,1.2983333333333331
-90.240,30.025,1.2458333333333333
-90.230,30.058,1.2504166666666665
-90.220,30.092,1.2979166666666668
-90.210,30.125,1.3237499999999998
