lon,lat,ave_ppt_mm
-90.391,31.169,0.3491666666666666
-90.381,31.203,0.057499999999999996
-90.371,31.236,0.0
-90.360,31.270,0.03666666666666667
-90.350,31.304,0.19791666666666666
-90.340,31.338,0.8908333333333335
-90.329,31.371,1.14625
-90.319,31.405,1.09375
-90.309,31.439,1.58875
-90.298,31.473,2.12
-90.288,31.507,1.2295833333333333
-90.277,31.540,1.1616666666666666
-90.267,31.574,1.4116666666666664
-90.256,31.608,2.901666666666667
-90.246,31.642,1.9116666666666668
-90.236,31.676,1.7658333333333331
-90.811,29.620,0.0625
-90.801,29.654,0.4795833333333333
-90.791,29.687,1.1354166666666667
-90.782,29.720,0.58875
-90.772,29.754,0.21375
-90.762,29.787,0.13541666666666666
-90.752,29.820,0.5833333333333334
-90.743,29.853,0.5212500000000001
-90.733,29.887,0.9325
-90.723,29.920,1.4641666666666666
-90.713,29.953,1.0262499999999999
-90.703,29.987,0.9116666666666666
-90.694,30.020,0.5783333333333334
-90.684,30.054,0.5208333333333334
-90.674,30.087,0.5520833333333334
-90.664,30.120,0.10999999999999999
-90.654,30.154,0.19833333333333333
-90.644,30.187,0.2916666666666667
-90.634,30.221,0.7241666666666667
-90.625,30.254,0.40625
-90.615,30.287,0.4116666666666667
-90.605,30.321,0.7920833333333333
-90.595,30.354,0.7295833333333334
-90.585,30.388,0.83875
-90.575,30.421,0.4066666666666667
-90.565,30.455,0.12
-90.555,30.488,0.005416666666666667
-90.545,30.522,0.03125
-90.535,30.555,0.0
-90.525,30.589,0.0
-90.515,30.622,0.015833333333333335
-90.505,30.656,0.04708333333333333
-90.494,30.689,0.20833333333333334
-90.484,30.723,1.0633333333333332
-90.474,30.757,0.745
-90.464,30.790,0.5995833333333335
-90.454,30.824,0.3804166666666666
-90.444,30.857,0.13583333333333333
-90.434,30.891,0.15625
-90.423,30.925,0.245
-90.413,30.958,0.2604166666666667
-90.403,30.992,0.6666666666666666
-90.393,31.026,0.21375
-90.383,31.059,0.22916666666666666
-90.372,31.093,0.06791666666666667
-90.362,31.127,0.5575
-90.352,31.160,0.9375
-90.341,31.194,0.6770833333333334
-90.331,31.228,0.06791666666666667
-90.321,31.261,0.53125
-90.310,31.295,0.2970833333333333
-90.300,31.329,0.5158333333333333
-90.290,31.363,0.6095833333333333
-90.279,31.396,0.6358333333333334
-90.269,31.430,1.1466666666666667
-90.259,31.464,2.057916666666667
-90.248,31.498,1.8858333333333335
-90.238,31.531,1.1045833333333335
-90.227,31.565,1.1408333333333334
-90.217,31.599,2.8125
-90.206,31.633,2.885833333333333
-90.196,31.667,1.9691666666666665
-90.185,31.701,2.4070833333333335
-90.772,29.612,0.23458333333333334
-90.763,29.645,0.2970833333333333
-90.753,29.679,0.6304166666666667
-90.743,29.712,0.65625
-90.734,29.745,0.3645833333333333
-90.724,29.778,0.20833333333333334
-90.714,29.812,0.39625
-90.704,29.845,0.45375000000000004
-90.694,29.878,1.1358333333333335
-90.685,29.912,1.495
-90.675,29.945,1.2191666666666665
-90.665,29.978,0.6566666666666667
-90.655,30.012,0.3804166666666667
-90.645,30.045,0.10416666666666667
-90.635,30.078,0.3854166666666667
-90.626,30.112,0.12
-90.616,30.145,0.27625
-90.606,30.179,0.5470833333333333
-90.596,30.212,0.5054166666666667
-90.586,30.245,0.3908333333333333
-90.576,30.279,0.36999999999999994
-90.566,30.312,0.7400000000000001
-90.556,30.346,0.4483333333333333
-90.546,30.379,0.5425000000000001
-90.536,30.413,0.87
-90.526,30.446,0.875
-90.516,30.480,0.3491666666666666
-90.506,30.513,0.03666666666666667
-90.496,30.547,0.0
-90.486,30.580,0.0
-90.476,30.614,0.020833333333333332
-90.466,30.647,0.15625
-90.455,30.681,0.17208333333333334
-90.445,30.714,0.64625
-90.435,30.748,0.5945833333333335
-90.425,30.781,0.5108333333333334
-90.415,30.815,0.43291666666666667
-90.405,30.849,0.18291666666666664
-90.394,30.882,0.19791666666666666
-90.384,30.916,0.20875
-90.374,30.949,0.4895833333333333
-90.364,30.983,0.3858333333333334
-90.354,31.017,0.16708333333333333
-90.343,31.050,0.10958333333333332
-90.333,31.084,0.16166666666666665
-90.323,31.118,0.48500000000000004
-90.312,31.151,1.09375
-90.302,31.185,1.1199999999999999
-90.292,31.219,0.8804166666666667
-90.281,31.253,1.6983333333333333
-90.271,31.286,1.4379166666666665
-90.261,31.320,0.6462500000000001
-90.250,31.354,0.5004166666666666
-90.240,31.387,0.7141666666666667
-90.229,31.421,1.6620833333333334
-90.219,31.455,2.7866666666666666
-90.208,31.489,2.6616666666666666
-90.198,31.523,1.5
-90.188,31.556,1.1354166666666667
-90.177,31.590,2.365
-90.167,31.624,2.86
-90.156,31.658,1.8029166666666665
-90.145,31.692,1.96375
-90.724,29.637,0.3179166666666667
-90.715,29.670,0.3283333333333333
-90.705,29.703,0.5208333333333334
-90.695,29.737,0.5212500000000001
-90.685,29.770,0.5158333333333334
-90.676,29.803,0.3179166666666667
-90.666,29.836,0.34958333333333336
-90.656,29.870,0.9541666666666666
-90.646,29.903,1.2870833333333331
-90.636,29.936,1.0991666666666668
-90.626,29.970,0.6720833333333333
-90.617,30.003,0.4845833333333333
-90.607,30.036,0.10416666666666667
-90.597,30.070,0.5
-90.587,30.103,0.2554166666666667
-90.577,30.137,0.7033333333333333
-90.567,30.170,0.5212500000000001
-90.557,30.203,0.5104166666666666
-90.547,30.237,0.43249999999999994
-90.537,30.270,0.13041666666666665
-90.527,30.304,0.27125
-90.517,30.337,0.245
-90.507,30.371,0.2504166666666667
-90.497,30.404,0.6983333333333333
-90.487,30.437,0.6666666666666666
-90.477,30.471,0.2816666666666667
-90.467,30.504,0.041666666666666664
-90.457,30.538,0.0
-90.447,30.571,0.0
-90.437,30.605,0.015833333333333335
-90.427,30.638,0.365
-90.416,30.672,0.41208333333333336
-90.406,30.706,0.235
-90.396,30.739,0.4750000000000001
-90.386,30.773,0.4220833333333333
-90.376,30.806,0.6825
-90.366,30.840,0.5208333333333334
-90.355,30.873,0.3754166666666667
-90.345,30.907,0.1775
-90.335,30.941,0.2554166666666667
-90.325,30.974,0.17208333333333334
-90.314,31.008,0.06791666666666667
-90.304,31.042,0.17708333333333334
-90.294,31.075,0.42750000000000005
-90.283,31.109,0.5629166666666666
-90.273,31.143,0.9166666666666666
-90.263,31.176,1.0625
-90.252,31.210,1.9479166666666667
-90.242,31.244,2.78125
-90.232,31.277,2.5991666666666666
-90.221,31.311,0.7870833333333334
-90.211,31.345,0.3179166666666667
-90.200,31.379,0.78125
-90.190,31.412,2.2762499999999997
-90.179,31.446,3.4745833333333334
-90.169,31.480,2.714166666666667
-90.158,31.514,1.735
-90.148,31.547,1.4949999999999999
-90.137,31.581,2.6774999999999998
-90.127,31.615,4.02625
-90.116,31.649,2.07375
-90.106,31.683,2.0633333333333335
-90.686,29.628,0.6462500000000001
-90.676,29.662,0.65125
-90.667,29.695,0.7345833333333333
-90.657,29.728,0.7241666666666666
-90.647,29.761,0.4850000000000001
-90.637,29.795,0.19333333333333333
-90.627,29.828,0.33874999999999994
-90.618,29.861,0.7191666666666666
-90.608,29.895,0.6933333333333334
-90.598,29.928,0.3908333333333333
-90.588,29.961,0.7554166666666666
-90.578,29.995,0.5158333333333333
-90.568,30.028,0.14625
-90.558,30.061,0.1825
-90.548,30.095,0.8333333333333334
-90.538,30.128,1.1199999999999999
-90.528,30.161,0.7920833333333333
-90.518,30.195,0.8754166666666666
-90.508,30.228,0.4116666666666667
-90.498,30.262,0.05791666666666667
-90.488,30.295,0.07333333333333333
-90.478,30.328,0.04750000000000001
-90.468,30.362,0.38083333333333336
-90.458,30.395,0.3754166666666667
-90.448,30.429,0.19833333333333333
-90.438,30.462,0.09416666666666666
-90.428,30.496,0.2866666666666667
-90.418,30.529,0.08875
-90.408,30.563,0.005416666666666667
-90.398,30.596,0.0625
-90.388,30.630,0.46374999999999994
-90.377,30.663,0.7191666666666666
-90.367,30.697,0.2975
-90.357,30.730,0.47458333333333336
-90.347,30.764,0.16708333333333333
-90.337,30.797,0.30791666666666667
-90.326,30.831,0.40166666666666667
-90.316,30.865,0.19833333333333333
-90.306,30.898,0.14625
-90.296,30.932,0.12541666666666665
-90.285,30.965,0.06291666666666666
-90.275,30.999,0.03166666666666667
-90.265,31.033,0.20333333333333334
-90.254,31.066,0.83875
-90.244,31.100,1.49
-90.234,31.134,0.6775000000000001
-90.223,31.167,0.9274999999999999
-90.213,31.201,2.245
-90.202,31.235,2.7449999999999997
-90.192,31.268,2.83375
-90.182,31.302,1.1408333333333334
-90.171,31.336,0.6204166666666667
-90.161,31.370,0.7395833333333334
-90.150,31.403,2.4012499999999997
-90.140,31.437,2.9483333333333337
-90.129,31.471,2.1566666666666667
-90.119,31.505,1.7345833333333331
-90.108,31.538,1.5529166666666667
-90.098,31.572,2.20875
-90.087,31.606,3.422083333333333
-90.077,31.640,2.365416666666667
-90.066,31.674,1.8445833333333332
-90.648,29.620,0.5316666666666667
-90.638,29.653,0.5833333333333334
-90.628,29.686,0.53125
-90.619,29.720,0.34375
-90.609,29.753,0.21375
-90.599,29.786,0.2820833333333333
-90.589,29.819,1.2662499999999999
-90.579,29.853,1.469166666666667
-90.569,29.886,0.42250000000000004
-90.559,29.919,0.14083333333333334
-90.550,29.953,0.23958333333333334
-90.540,29.986,0.6720833333333333
-90.530,30.019,0.6720833333333333
-90.520,30.053,0.6095833333333333
-90.510,30.086,1.1566666666666665
-90.500,30.119,0.6408333333333334
-90.490,30.153,0.6095833333333334
-90.480,30.186,0.5158333333333334
-90.470,30.220,0.4641666666666668
-90.460,30.253,0.46916666666666673
-90.450,30.286,0.5004166666666667
-90.440,30.320,0.125
-90.430,30.353,0.30291666666666667
-90.420,30.387,0.20875
-90.409,30.420,0.14625
-90.399,30.454,0.14083333333333334
-90.389,30.487,0.2504166666666667
-90.379,30.520,0.20375
-90.369,30.554,0.02625
-90.359,30.587,0.11499999999999999
-90.349,30.621,0.3595833333333333
-90.338,30.655,0.615
-90.328,30.688,0.11541666666666665
-90.318,30.722,0.13583333333333333
-90.308,30.755,0.06291666666666666
-90.298,30.789,0.19291666666666665
-90.287,30.822,0.10999999999999999
-90.277,30.856,0.0625
-90.267,30.889,0.03166666666666667
-90.256,30.923,0.07833333333333332
-90.246,30.957,0.07333333333333332
-90.236,30.990,0.10958333333333332
-90.225,31.024,0.16708333333333333
-90.215,31.058,0.7241666666666666
-90.205,31.091,2.0470833333333336
-90.194,31.125,0.89125
-90.184,31.158,0.9429166666666666
-90.174,31.192,1.969166666666667
-90.163,31.226,2.5833333333333335
-90.153,31.260,2.875
-90.142,31.293,1.2033333333333334
-90.132,31.327,0.8908333333333335
-90.121,31.361,0.2866666666666667
-90.111,31.394,2.578333333333333
-90.100,31.428,3.71875
-90.090,31.462,2.9795833333333337
-90.079,31.496,1.8908333333333334
-90.069,31.529,1.4429166666666664
-90.058,31.563,2.12
-90.047,31.597,2.938333333333333
-90.037,31.631,2.3395833333333336
-90.026,31.665,1.5266666666666666
-90.016,31.698,1.9116666666666664
-90.610,29.611,0.4066666666666667
-90.600,29.645,0.40625
-90.590,29.678,0.6566666666666667
-90.580,29.711,0.5833333333333334
-90.570,29.744,0.57875
-90.561,29.778,0.39625
-90.551,29.811,0.9016666666666667
-90.541,29.844,1.1879166666666665
-90.531,29.877,0.46416666666666667
-90.521,29.911,0.21916666666666665
-90.511,29.944,0.4533333333333333
-90.501,29.977,0.8858333333333333
-90.491,30.011,0.9587499999999999
-90.481,30.044,1.21875
-90.471,30.077,1.2033333333333334
-90.461,30.111,0.5054166666666667
-90.451,30.144,0.10416666666666667
-90.441,30.177,0.27125
-90.431,30.211,0.5995833333333335
-90.421,30.244,1.0941666666666665
-90.411,30.278,0.9899999999999999
-90.401,30.311,0.28125
-90.391,30.344,0.33916666666666667
-90.381,30.378,0.17208333333333334
-90.371,30.411,0.09416666666666666
-90.361,30.445,0.10999999999999999
-90.350,30.478,0.08875
-90.340,30.512,0.0425
-90.330,30.545,0.037083333333333336
-90.320,30.579,0.22999999999999998
-90.310,30.612,0.40166666666666667
-90.299,30.646,0.6408333333333333
-90.289,30.679,0.16749999999999998
-90.279,30.713,0.07333333333333333
-90.269,30.746,0.06291666666666666
-90.258,30.780,0.06291666666666666
-90.248,30.813,0.03166666666666667
-90.238,30.847,0.020833333333333332
-90.228,30.881,0.0
-90.217,30.914,0.15625
-90.207,30.948,0.21375
-90.197,30.981,0.22458333333333333
-90.186,31.015,0.21916666666666665
-90.176,31.049,0.5783333333333333
-90.165,31.082,1.0166666666666666
-90.155,31.116,0.6929166666666666
-90.145,31.150,0.4741666666666666
-90.134,31.183,1.625416666666667
-90.124,31.217,2.4587499999999998
-90.113,31.251,3.390833333333333
-90.103,31.284,1.2558333333333331
-90.092,31.318,0.6825
-90.082,31.352,0.6720833333333335
-90.071,31.385,2.3545833333333333
-90.061,31.419,3.9741666666666666
-90.050,31.453,3.4429166666666666
-90.040,31.487,2.3333333333333335
-90.029,31.520,1.8545833333333335
-90.018,31.554,1.8491666666666668
-90.008,31.588,2.464166666666667
-89.997,31.622,1.964166666666667
-89.986,31.656,1.01625
-89.976,31.689,1.6566666666666665
-90.562,29.636,0.3183333333333333
-90.552,29.669,0.27125
-90.542,29.702,0.21916666666666665
-90.532,29.736,0.3445833333333333
-90.522,29.769,0.5683333333333334
-90.512,29.802,0.9325000000000001
-90.502,29.836,1.500416666666667
-90.493,29.869,1.15125
-90.483,29.902,0.8337499999999999
-90.473,29.935,1.3808333333333334
-90.463,29.969,1.58375
-90.453,30.002,0.6204166666666667
-90.443,30.035,1.0783333333333334
-90.433,30.069,0.6254166666666667
-90.423,30.102,0.2558333333333333
-90.413,30.135,0.09958333333333332
-90.403,30.169,0.06791666666666667
-90.393,30.202,0.33874999999999994
-90.382,30.236,0.8858333333333333
-90.372,30.269,1.0316666666666665
-90.362,30.302,0.9279166666666665
-90.352,30.336,0.4795833333333333
-90.342,30.369,0.16208333333333333
-90.332,30.403,0.07833333333333332
-90.322,30.436,0.21916666666666665
-90.312,30.470,0.04750000000000001
-90.301,30.503,0.042083333333333334
-90.291,30.536,0.057499999999999996
-90.281,30.570,0.13583333333333333
-90.271,30.603,0.24
-90.261,30.637,0.5216666666666668
-90.250,30.670,0.15125
-90.240,30.704,0.09416666666666666
-90.230,30.738,0.0625
-90.219,30.771,0.042083333333333334
-90.209,30.805,0.0
-90.199,30.838,0.0
-90.188,30.872,0.010416666666666666
-90.178,30.905,0.2866666666666667
-90.168,30.939,0.58875
-90.157,30.972,0.19833333333333333
-90.147,31.006,0.1775
-90.137,31.040,0.2920833333333333
-90.126,31.073,0.4691666666666667
-90.116,31.107,0.4583333333333333
-90.105,31.141,0.5004166666666666
-90.095,31.174,0.8545833333333334
-90.084,31.208,2.8808333333333334
-90.074,31.242,3.0212499999999998
-90.063,31.275,1.02125
-90.053,31.309,1.3179166666666666
-90.042,31.343,1.0470833333333334
-90.032,31.376,1.0679166666666668
-90.021,31.410,2.5370833333333334
-90.011,31.444,3.4850000000000008
-90.000,31.478,2.7137499999999997
-89.989,31.511,2.0104166666666665
-89.979,31.545,2.02625
-89.968,31.579,2.4741666666666666
-89.957,31.613,1.7141666666666666
-89.947,31.646,0.7816666666666667
-89.936,31.680,1.4429166666666664
-90.524,29.627,0.15666666666666665
-90.514,29.661,0.1775
-90.504,29.694,0.17708333333333334
-90.494,29.727,0.15166666666666664
-90.484,29.760,0.21916666666666665
-90.474,29.794,0.5366666666666666
-90.464,29.827,1.3079166666666666
-90.454,29.860,1.5158333333333331
-90.444,29.893,1.90125
-90.434,29.927,2.1670833333333333
-90.424,29.960,1.7562500000000003
-90.414,29.993,0.9224999999999999
-90.404,30.027,0.3283333333333333
-90.394,30.060,0.15666666666666665
-90.384,30.093,0.07833333333333332
-90.374,30.127,0.04750000000000001
-90.364,30.160,0.041666666666666664
-90.354,30.193,0.06791666666666667
-90.344,30.227,0.19791666666666666
-90.334,30.260,0.7504166666666666
-90.324,30.294,0.7404166666666666
-90.313,30.327,0.6620833333333335
-90.303,30.360,0.23541666666666664
-90.293,30.394,0.18791666666666665
-90.283,30.427,0.4429166666666667
-90.273,30.461,0.21375
-90.263,30.494,0.042083333333333334
-90.252,30.528,0.04750000000000001
-90.242,30.561,0.09416666666666666
-90.232,30.595,0.16208333333333333
-90.222,30.628,0.5316666666666666
-90.211,30.662,0.13041666666666665
-90.201,30.695,0.0525
-90.191,30.729,0.03666666666666667
-90.180,30.762,0.020833333333333332
-90.170,30.796,0.0
-90.160,30.829,0.015833333333333335
-90.149,30.863,0.0
-90.139,30.896,0.27125
-90.129,30.930,0.7658333333333335
-90.118,30.964,0.5579166666666667
-90.108,30.997,0.15666666666666665
-90.097,31.031,0.21916666666666665
-90.087,31.064,0.3541666666666667
-90.076,31.098,0.40166666666666667
-90.066,31.132,0.6929166666666667
-90.055,31.165,1.1616666666666666
-90.045,31.199,2.9429166666666666
-90.034,31.233,2.9591666666666665
-90.024,31.266,1.4225
-90.013,31.300,1.1412499999999999
-90.003,31.334,1.08375
-89.992,31.367,1.5108333333333333
-89.982,31.401,2.2870833333333334
-89.971,31.435,2.8074999999999997
-89.960,31.469,2.59375
-89.950,31.502,1.39625
-89.939,31.536,1.7295833333333335
-89.928,31.570,2.334166666666667
-89.918,31.604,1.6825
-89.907,31.637,1.2762499999999999
-89.896,31.671,1.09375
-90.485,29.619,0.14583333333333334
-90.475,29.652,0.09958333333333332
-90.466,29.685,0.09916666666666667
-90.456,29.719,0.16708333333333333
-90.446,29.752,0.20875
-90.436,29.785,0.36999999999999994
-90.426,29.818,0.7345833333333335
-90.416,29.852,1.2241666666666666
-90.406,29.885,2.1616666666666666
-90.396,29.918,2.797083333333333
-90.386,29.951,1.7558333333333334
-90.376,29.985,0.9379166666666666
-90.366,30.018,0.37041666666666667
-90.356,30.051,0.05791666666666667
-90.346,30.085,0.07333333333333333
-90.336,30.118,0.06291666666666666
-90.325,30.151,0.06833333333333334
-90.315,30.185,0.04708333333333333
-90.305,30.218,0.04708333333333333
-90.295,30.251,0.24
-90.285,30.285,0.6566666666666667
-90.275,30.318,0.62
-90.265,30.352,0.21958333333333332
-90.254,30.385,0.24
-90.244,30.418,0.375
-90.234,30.452,0.6775000000000001
-90.224,30.485,0.23458333333333334
-90.213,30.519,0.17208333333333334
-90.203,30.552,0.08374999999999999
-90.193,30.586,0.15125
-90.183,30.619,0.4429166666666666
-90.172,30.653,0.12
-90.162,30.686,0.16708333333333333
-90.152,30.720,0.010416666666666666
-90.141,30.753,0.04708333333333333
-90.131,30.787,0.052083333333333336
-90.121,30.820,0.16166666666666665
-90.110,30.854,0.020833333333333332
-90.100,30.887,0.14083333333333334
-90.089,30.921,0.5629166666666667
-90.079,30.955,0.32875
-90.069,30.988,0.09916666666666667
-90.058,31.022,0.12583333333333332
-90.048,31.055,0.26625
-90.037,31.089,0.39125000000000004
-90.027,31.123,0.9329166666666667
-90.016,31.156,1.4120833333333334
-90.006,31.190,2.8179166666666666
-89.995,31.224,2.505833333333333
-89.985,31.257,1.6620833333333334
-89.974,31.291,1.2820833333333332
-89.963,31.325,1.3858333333333335
-89.953,31.358,1.7083333333333333
-89.942,31.392,1.9487499999999998
-89.932,31.426,3.0529166666666665
-89.921,31.459,2.4745833333333334
-89.910,31.493,1.7816666666666665
-89.900,31.527,1.58875
-89.889,31.561,1.6354166666666667
-89.878,31.594,1.0629166666666665
-89.867,31.628,1.500416666666667
-89.857,31.662,1.4429166666666668
-89.846,31.696,0.6929166666666666
-90.437,29.643,0.08875
-90.427,29.677,0.02625
-90.417,29.710,0.08374999999999999
-90.407,29.743,0.18791666666666665
-90.397,29.776,0.27625
-90.387,29.810,0.3754166666666667
-90.377,29.843,0.8183333333333334
-90.367,29.876,1.4066666666666665
-90.357,29.909,1.9487500000000002
-90.347,29.943,2.1308333333333334
-90.337,29.976,0.8337499999999999
-90.327,30.009,0.3125
-90.317,30.043,0.17208333333333334
-90.307,30.076,0.07833333333333332
-90.297,30.109,0.07833333333333332
-90.287,30.143,0.04708333333333333
-90.277,30.176,0.015833333333333335
-90.267,30.209,0.04708333333333333
-90.256,30.243,0.08374999999999999
-90.246,30.276,0.39625
-90.236,30.309,0.8129166666666666
-90.226,30.343,0.3491666666666666
-90.216,30.376,0.3858333333333333
-90.205,30.410,0.4275
-90.195,30.443,0.8754166666666666
-90.185,30.477,0.13541666666666666
-90.175,30.510,0.5158333333333334
-90.164,30.543,0.4583333333333333
-90.154,30.577,0.6095833333333334
-90.144,30.610,0.5991666666666667
-90.133,30.644,0.5054166666666666
-90.123,30.677,0.4220833333333333
-90.113,30.711,0.16166666666666665
-90.102,30.744,0.2658333333333333
-90.092,30.778,0.3020833333333333
-90.082,30.811,0.4429166666666667
-90.071,30.845,0.08875
-90.061,30.879,0.07333333333333333
-90.050,30.912,0.14083333333333334
-90.040,30.946,0.09416666666666666
-90.029,30.979,0.1775
-90.019,31.013,0.13041666666666665
-90.008,31.046,0.26125
-89.998,31.080,0.45375000000000004
-89.987,31.114,0.7245833333333334
-89.977,31.147,1.1933333333333334
-89.966,31.181,2.5004166666666667
-89.956,31.215,2.1358333333333333
-89.945,31.248,1.9487500000000002
-89.935,31.282,1.6466666666666667
-89.924,31.316,1.4845833333333331
-89.913,31.349,1.4745833333333334
-89.903,31.383,1.4954166666666666
-89.892,31.417,2.61
-89.881,31.450,2.057916666666667
-89.871,31.484,1.5420833333333333
-89.860,31.518,1.1145833333333333
-89.849,31.552,0.8595833333333333
-89.839,31.585,0.52625
-89.828,31.619,0.9587500000000001
-89.817,31.653,2.0366666666666666
-89.806,31.687,1.0995833333333334
-90.399,29.635,0.125
-90.389,29.668,0.03666666666666667
-90.379,29.701,0.0
-90.369,29.734,0.10958333333333332
-90.359,29.768,0.4533333333333333
-90.349,29.801,0.6829166666666667
-90.339,29.834,0.71375
-90.329,29.867,1.0158333333333334
-90.319,29.901,0.94375
-90.309,29.934,1.6983333333333335
-90.299,29.967,1.0058333333333331
-90.289,30.001,0.40166666666666667
-90.279,30.034,0.1725
-90.269,30.067,0.07333333333333333
-90.258,30.100,0.057499999999999996
-90.248,30.134,0.03666666666666667
-90.238,30.167,0.020833333333333332
-90.228,30.201,0.03125
-90.218,30.234,0.04708333333333333
-90.208,30.267,0.14625
-90.197,30.301,0.2504166666666667
-90.187,30.334,0.3645833333333333
-90.177,30.367,0.735
-90.167,30.401,0.7608333333333333
-90.156,30.434,1.1416666666666666
-90.146,30.468,1.3074999999999999
-90.136,30.501,0.995
-90.126,30.535,0.84375
-90.115,30.568,1.1199999999999999
-90.105,30.602,1.1304166666666666
-90.095,30.635,0.45333333333333337
-90.084,30.668,0.2970833333333333
-90.074,30.702,0.17708333333333334
-90.063,30.735,0.17708333333333334
-90.053,30.769,0.4479166666666667
-90.043,30.803,0.6458333333333334
-90.032,30.836,0.52625
-90.022,30.870,0.27625
-90.011,30.903,0.08875
-90.001,30.937,0.020833333333333332
-89.990,30.970,0.03666666666666667
-89.980,31.004,0.21375
-89.969,31.037,0.2504166666666667
-89.959,31.071,0.2925
-89.948,31.105,0.4275
-89.938,31.138,0.7608333333333333
-89.927,31.172,1.7558333333333334
-89.916,31.206,2.245416666666667
-89.906,31.239,2.120416666666667
-89.895,31.273,1.70875
-89.885,31.307,1.7345833333333334
-89.874,31.340,1.2141666666666666
-89.863,31.374,1.52125
-89.853,31.408,2.735
-89.842,31.441,2.4120833333333334
-89.831,31.475,1.3804166666666668
-89.820,31.509,0.8858333333333333
-89.810,31.542,0.6458333333333334
-89.799,31.576,0.4220833333333333
-89.788,31.610,0.8283333333333335
-89.777,31.644,1.437916666666667
-89.767,31.677,1.6516666666666666
-90.361,29.626,0.18791666666666665
-90.351,29.659,0.041666666666666664
-90.341,29.693,0.020833333333333332
-90.331,29.726,0.057499999999999996
-90.321,29.759,0.22458333333333333
-90.311,29.792,0.5420833333333334
-90.301,29.825,0.3595833333333333
-90.291,29.859,0.44875
-90.281,29.892,0.6045833333333333
-90.271,29.925,0.75625
-90.260,29.959,1.0420833333333333
-90.250,29.992,0.6566666666666666
-90.240,30.025,0.2870833333333333
-90.230,30.058,0.14625
-90.220,30.092,0.0525
-90.210,30.125,0.020833333333333332
-90.200,30.158,0.020833333333333332
-90.189,30.192,0.03125
-90.179,30.225,0.04708333333333333
-90.169,30.258,0.06791666666666667
-90.159,30.292,0.10416666666666667
-90.148,30.325,0.22958333333333333
-90.138,30.359,0.4741666666666666
-90.128,30.392,0.8808333333333332
-90.118,30.425,1.0841666666666665
-90.107,30.459,2.2295833333333337
-90.097,30.492,0.87
-90.087,30.526,0.43250000000000005
-90.076,30.559,0.625
-90.066,30.593,0.7604166666666666
-90.056,30.626,0.6304166666666667
-90.045,30.660,0.18791666666666665
-90.035,30.693,0.0625
-90.024,30.727,0.04708333333333333
-90.014,30.760,0.19791666666666666
-90.004,30.794,0.8754166666666666
-89.993,30.827,0.49500000000000005
-89.983,30.861,0.4116666666666667
-89.972,30.894,0.12
-89.962,30.928,0.010416666666666666
-89.951,30.961,0.057499999999999996
-89.941,30.995,0.12583333333333332
-89.930,31.028,0.15666666666666665
-89.919,31.062,0.2608333333333333
-89.909,31.096,0.39666666666666667
-89.898,31.129,0.5004166666666666
-89.888,31.163,1.11
-89.877,31.196,1.53125
-89.866,31.230,1.6466666666666667
-89.856,31.264,1.5837500000000002
-89.845,31.297,1.5004166666666665
-89.834,31.331,1.3912500000000003
-89.824,31.365,1.2612500000000002
-89.813,31.398,2.6879166666666663
-89.802,31.432,2.26625
-89.792,31.466,1.406666666666667
-89.781,31.500,0.7920833333333334
-89.770,31.533,1.2195833333333332
-89.759,31.567,0.7925
-89.748,31.601,1.0991666666666666
-89.738,31.634,1.5208333333333333
-89.727,31.668,2.245
-89.716,31.702,1.9850000000000003
-90.323,29.618,0.375
-90.313,29.651,0.125
-90.303,29.684,0.03666666666666667
-90.293,29.717,0.09916666666666667
-90.283,29.750,0.1875
-90.273,29.784,0.6466666666666666
-90.262,29.817,0.39125000000000004
-90.252,29.850,0.2925
-90.242,29.883,0.33375
-90.232,29.916,0.48
-90.222,29.950,1.3604166666666668
-90.212,29.983,1.3333333333333333
-90.202,30.016,0.6983333333333333
-90.192,30.050,0.1775
-90.181,30.083,0.057499999999999996
-90.171,30.116,0.020833333333333332
-90.161,30.150,0.020833333333333332
-90.151,30.183,0.04708333333333333
-90.141,30.216,0.052083333333333336
-90.130,30.250,0.04708333333333333
-90.120,30.283,0.06833333333333333
-90.110,30.316,0.10458333333333332
-90.100,30.350,0.07291666666666667
-90.089,30.383,0.8912499999999999
-90.079,30.416,1.095
-90.069,30.450,0.6829166666666667
-90.058,30.483,0.4479166666666667
-90.048,30.517,0.2608333333333333
-90.038,30.550,0.19791666666666666
-90.027,30.584,0.27625
-90.017,30.617,0.3025
-90.006,30.651,0.12041666666666666
-89.996,30.684,0.015833333333333335
-89.985,30.718,0.0
-89.975,30.751,0.08875
-89.965,30.785,0.33874999999999994
-89.954,30.818,0.16708333333333333
-89.944,30.852,0.21375
-89.933,30.885,0.15125
-89.922,30.919,0.16166666666666665
-89.912,30.952,0.20333333333333334
-89.901,30.986,0.22416666666666665
-89.891,31.019,0.12
-89.880,31.053,0.27166666666666667
-89.870,31.087,0.45375000000000004
-89.859,31.120,0.46374999999999994
-89.848,31.154,0.71375
-89.838,31.187,1.312916666666667
-89.827,31.221,1.4745833333333334
-89.816,31.255,1.3129166666666665
-89.806,31.288,0.9274999999999999
-89.795,31.322,1.0004166666666665
-89.784,31.356,1.0316666666666665
-89.774,31.389,1.7191666666666665
-89.763,31.423,2.2608333333333337
-89.752,31.457,0.9224999999999999
-89.741,31.490,0.6358333333333334
