lon,lat,ave_ppt_mm
-90.653,30.296,0.20875
-90.643,30.329,0.07833333333333332
-90.634,30.363,0.06791666666666667
-90.624,30.396,0.03666666666666667
-90.614,30.430,0.015833333333333335
-90.604,30.463,0.015833333333333335
-90.594,30.497,0.015833333333333335
-90.584,30.530,0.010416666666666666
-90.574,30.564,0.0
-90.564,30.597,0.08374999999999999
-90.554,30.631,0.13541666666666666
-90.544,30.665,0.06291666666666666
-90.533,30.698,0.06833333333333334
-90.523,30.732,0.09416666666666666
-90.513,30.765,0.02625
-90.503,30.799,0.03666666666666667
-90.493,30.832,0.057499999999999996
-90.483,30.866,0.07333333333333333
-90.473,30.900,0.06291666666666666
-90.463,30.933,0.03666666666666667
-90.452,30.967,0.057499999999999996
-90.442,31.001,0.16208333333333333
-90.432,31.034,0.20875
-90.422,31.068,0.20333333333333334
-90.412,31.102,0.1875
-90.401,31.135,0.125
-90.391,31.169,0.09916666666666667
-90.381,31.203,0.10416666666666667
-90.371,31.236,0.08875
-90.360,31.270,0.11499999999999999
-90.350,31.304,0.08875
-90.340,31.338,0.0625
-90.329,31.371,0.10416666666666667
-90.319,31.405,0.245
-90.309,31.439,0.5370833333333334
-90.298,31.473,0.5529166666666666
-90.288,31.507,0.38625
-90.277,31.540,0.32875
-90.267,31.574,0.23458333333333334
-90.256,31.608,0.10458333333333332
-90.246,31.642,0.37041666666666667
-90.236,31.676,1.0887499999999999
-90.811,29.620,1.8554166666666667
-90.801,29.654,1.2562499999999999
-90.791,29.687,1.1829166666666666
-90.782,29.720,0.7816666666666666
-90.772,29.754,0.7816666666666666
-90.762,29.787,0.7870833333333332
-90.752,29.820,0.855
-90.743,29.853,0.6675
-90.733,29.887,0.3025
-90.723,29.920,0.24
-90.713,29.953,0.22958333333333333
-90.703,29.987,0.3179166666666667
-90.694,30.020,0.3595833333333333
-90.684,30.054,0.4275
-90.674,30.087,0.3858333333333333
-90.664,30.120,0.15625
-90.654,30.154,0.11499999999999999
-90.644,30.187,0.13541666666666666
-90.634,30.221,0.19791666666666666
-90.625,30.254,0.16666666666666666
-90.615,30.287,0.15166666666666664
-90.605,30.321,0.15625
-90.595,30.354,0.3233333333333333
-90.585,30.388,0.3283333333333333
-90.575,30.421,0.13083333333333333
-90.565,30.455,0.0525
-90.555,30.488,0.010416666666666666
-90.545,30.522,0.010416666666666666
-90.535,30.555,0.0
-90.525,30.589,0.0625
-90.515,30.622,0.1775
-90.505,30.656,0.10958333333333332
-90.494,30.689,0.08374999999999999
-90.484,30.723,0.09416666666666666
-90.474,30.757,0.0525
-90.464,30.790,0.0525
-90.454,30.824,0.09416666666666666
-90.444,30.857,0.13625
-90.434,30.891,0.19833333333333333
-90.423,30.925,0.17708333333333334
-90.413,30.958,0.07833333333333332
-90.403,30.992,0.10999999999999999
-90.393,31.026,0.14083333333333334
-90.383,31.059,0.2916666666666667
-90.372,31.093,0.52625
-90.362,31.127,0.4270833333333333
-90.352,31.160,0.3908333333333333
-90.341,31.194,0.28125
-90.331,31.228,0.1825
-90.321,31.261,0.15666666666666665
-90.310,31.295,0.1825
-90.300,31.329,0.16208333333333333
-90.290,31.363,0.1775
-90.279,31.396,0.2608333333333333
-90.269,31.430,0.42250000000000004
-90.259,31.464,0.6516666666666667
-90.248,31.498,0.7920833333333334
-90.238,31.531,0.6675
-90.227,31.565,0.3754166666666667
-90.217,31.599,0.21375
-90.206,31.633,0.34958333333333336
-90.196,31.667,0.8445833333333334
-90.185,31.701,1.5891666666666666
-90.772,29.612,0.8912499999999999
-90.763,29.645,0.9079166666666665
-90.753,29.679,0.6933333333333334
-90.743,29.712,0.6570833333333334
-90.734,29.745,0.5166666666666667
-90.724,29.778,0.5216666666666666
-90.714,29.812,0.5370833333333332
-90.704,29.845,0.22458333333333336
-90.694,29.878,0.20375
-90.685,29.912,0.2820833333333333
-90.675,29.945,0.16749999999999998
-90.665,29.978,0.07875
-90.655,30.012,0.04708333333333333
-90.645,30.045,0.07875
-90.635,30.078,0.21875
-90.626,30.112,0.2816666666666667
-90.616,30.145,0.19291666666666665
-90.606,30.179,0.13583333333333333
-90.596,30.212,0.17208333333333334
-90.586,30.245,0.20833333333333334
-90.576,30.279,0.20875
-90.566,30.312,0.21916666666666665
-90.556,30.346,0.42791666666666667
-90.546,30.379,0.5420833333333333
-90.536,30.413,0.40166666666666667
-90.526,30.446,0.27625
-90.516,30.480,0.13541666666666666
-90.506,30.513,0.03125
-90.496,30.547,0.0
-90.486,30.580,0.08333333333333333
-90.476,30.614,0.21875
-90.466,30.647,0.17708333333333334
-90.455,30.681,0.15625
-90.445,30.714,0.09416666666666666
-90.435,30.748,0.06833333333333334
-90.425,30.781,0.06291666666666666
-90.415,30.815,0.17208333333333334
-90.405,30.849,0.3595833333333333
-90.394,30.882,0.5891666666666667
-90.384,30.916,0.33375
-90.374,30.949,0.15125
-90.364,30.983,0.08374999999999999
-90.354,31.017,0.03125
-90.343,31.050,0.041666666666666664
-90.333,31.084,0.3075
-90.323,31.118,0.6616666666666666
-90.312,31.151,0.6720833333333333
-90.302,31.185,0.4275
-90.292,31.219,0.3545833333333333
-90.281,31.253,0.5525000000000001
-90.271,31.286,0.62
-90.261,31.320,0.6462499999999999
-90.250,31.354,0.7920833333333333
-90.240,31.387,0.71375
-90.229,31.421,0.34958333333333336
-90.219,31.455,0.46416666666666667
-90.208,31.489,0.4741666666666666
-90.198,31.523,0.7191666666666666
-90.188,31.556,0.9220833333333333
-90.177,31.590,0.6774999999999999
-90.167,31.624,0.6358333333333334
-90.156,31.658,1.0425
-90.145,31.692,1.52125
-90.724,29.637,0.9591666666666666
-90.715,29.670,1.4016666666666666
-90.705,29.703,1.3345833333333335
-90.695,29.737,0.8545833333333333
-90.685,29.770,0.4699999999999999
-90.676,29.803,0.4333333333333333
-90.666,29.836,0.57875
-90.656,29.870,0.40125000000000005
-90.646,29.903,0.5004166666666666
-90.636,29.936,0.57375
-90.626,29.970,0.40166666666666667
-90.617,30.003,0.24
-90.607,30.036,0.15166666666666664
-90.597,30.070,0.14083333333333334
-90.587,30.103,0.20375
-90.577,30.137,0.2925
-90.567,30.170,0.19333333333333333
-90.557,30.203,0.14666666666666664
-90.547,30.237,0.21416666666666664
-90.537,30.270,0.13083333333333333
-90.527,30.304,0.2920833333333333
-90.517,30.337,0.6774999999999999
-90.507,30.371,1.0579166666666666
-90.497,30.404,0.8449999999999999
-90.487,30.437,0.5945833333333335
-90.477,30.471,0.5108333333333334
-90.467,30.504,0.36999999999999994
-90.457,30.538,0.19833333333333333
-90.447,30.571,0.08875
-90.437,30.605,0.15625
-90.427,30.638,0.22416666666666665
-90.416,30.672,0.19291666666666665
-90.406,30.706,0.16166666666666665
-90.396,30.739,0.09958333333333332
-90.386,30.773,0.11499999999999999
-90.376,30.806,0.16749999999999998
-90.366,30.840,0.23458333333333334
-90.355,30.873,0.3183333333333333
-90.345,30.907,0.245
-90.335,30.941,0.15166666666666664
-90.325,30.974,0.0625
-90.314,31.008,0.0
-90.304,31.042,0.010416666666666666
-90.294,31.075,0.0
-90.283,31.109,0.10458333333333332
-90.273,31.143,0.3179166666666667
-90.263,31.176,0.3754166666666667
-90.252,31.210,0.3075
-90.242,31.244,0.34375
-90.232,31.277,0.7291666666666666
-90.221,31.311,0.8650000000000001
-90.211,31.345,1.0316666666666665
-90.200,31.379,1.0629166666666665
-90.190,31.412,0.6408333333333333
-90.179,31.446,0.5316666666666666
-90.169,31.480,0.5629166666666667
-90.158,31.514,0.5420833333333334
-90.148,31.547,1.01125
-90.137,31.581,1.1775
-90.127,31.615,1.1829166666666666
-90.116,31.649,1.4170833333333333
-90.106,31.683,1.3500000000000003
-90.686,29.628,1.8029166666666672
-90.676,29.662,2.396666666666667
-90.667,29.695,2.182916666666667
-90.657,29.728,1.46
-90.647,29.761,0.8599999999999999
-90.637,29.795,0.8287499999999999
-90.627,29.828,0.8183333333333332
-90.618,29.861,0.7512500000000001
-90.608,29.895,0.6879166666666667
-90.598,29.928,0.8658333333333332
-90.588,29.961,0.8083333333333332
-90.578,29.995,0.6829166666666667
-90.568,30.028,0.6829166666666667
-90.558,30.061,0.2970833333333333
-90.548,30.095,0.27166666666666667
-90.538,30.128,0.1875
-90.528,30.161,0.13583333333333333
-90.518,30.195,0.09958333333333334
-90.508,30.228,0.07875
-90.498,30.262,0.0525
-90.488,30.295,0.08374999999999999
-90.478,30.328,0.22458333333333333
-90.468,30.362,0.6566666666666667
-90.458,30.395,0.6616666666666666
-90.448,30.429,0.7191666666666667
-90.438,30.462,0.6774999999999999
-90.428,30.496,0.7345833333333333
-90.418,30.529,0.5579166666666667
-90.408,30.563,0.36000000000000004
-90.398,30.596,0.3441666666666667
-90.388,30.630,0.2970833333333333
-90.377,30.663,0.3754166666666667
-90.367,30.697,0.35958333333333337
-90.357,30.730,0.43249999999999994
-90.347,30.764,0.49
-90.337,30.797,0.3754166666666667
-90.326,30.831,0.36000000000000004
-90.316,30.865,0.2975
-90.306,30.898,0.12
-90.296,30.932,0.041666666666666664
-90.285,30.965,0.015833333333333335
-90.275,30.999,0.020833333333333332
-90.265,31.033,0.010416666666666666
-90.254,31.066,0.015833333333333335
-90.244,31.100,0.0
-90.234,31.134,0.02625
-90.223,31.167,0.08875
-90.213,31.201,0.2866666666666667
-90.202,31.235,0.3645833333333333
-90.192,31.268,0.27125
-90.182,31.302,0.40625
-90.171,31.336,0.3441666666666667
-90.161,31.370,0.7658333333333335
-90.150,31.403,0.70375
-90.140,31.437,0.48000000000000015
-90.129,31.471,0.5425
-90.119,31.505,0.6045833333333333
-90.108,31.538,0.9745833333333332
-90.098,31.572,1.6929166666666668
-90.087,31.606,1.8808333333333336
-90.077,31.640,1.5058333333333334
-90.066,31.674,1.5533333333333335
-90.648,29.620,3.724999999999999
-90.638,29.653,3.6208333333333322
-90.628,29.686,2.802916666666667
-90.619,29.720,1.7354166666666668
-90.609,29.753,1.3395833333333333
-90.599,29.786,0.9691666666666666
-90.589,29.819,0.715
-90.579,29.853,0.5266666666666667
-90.569,29.886,0.40166666666666667
-90.559,29.919,0.56875
-90.550,29.953,0.7874999999999998
-90.540,29.986,1.1670833333333335
-90.530,30.019,1.1616666666666668
-90.520,30.053,0.48
-90.510,30.086,0.2504166666666667
-90.500,30.119,0.15125
-90.490,30.153,0.15625
-90.480,30.186,0.14083333333333334
-90.470,30.220,0.15125
-90.460,30.253,0.13041666666666665
-90.450,30.286,0.0625
-90.440,30.320,0.07333333333333332
-90.430,30.353,0.13583333333333333
-90.420,30.387,0.1825
-90.409,30.420,0.32375
-90.399,30.454,0.36000000000000004
-90.389,30.487,0.5054166666666666
-90.379,30.520,0.42250000000000004
-90.369,30.554,0.40166666666666667
-90.359,30.587,0.5420833333333334
-90.349,30.621,0.47458333333333336
-90.338,30.655,0.4379166666666667
-90.328,30.688,0.52625
-90.318,30.722,0.5475000000000001
-90.308,30.755,0.3025
-90.298,30.789,0.19833333333333333
-90.287,30.822,0.21458333333333332
-90.277,30.856,0.16708333333333333
-90.267,30.889,0.14083333333333334
-90.256,30.923,0.03666666666666667
-90.246,30.957,0.020833333333333332
-90.236,30.990,0.015833333333333335
-90.225,31.024,0.04708333333333333
-90.215,31.058,0.07333333333333332
-90.205,31.091,0.042083333333333334
-90.194,31.125,0.03666666666666667
-90.184,31.158,0.0525
-90.174,31.192,0.057499999999999996
-90.163,31.226,0.09375
-90.153,31.260,0.16666666666666666
-90.142,31.293,0.27666666666666667
-90.132,31.327,0.27625
-90.121,31.361,0.23958333333333334
-90.111,31.394,0.1775
-90.100,31.428,0.24
-90.090,31.462,0.5108333333333334
-90.079,31.496,0.7766666666666665
-90.069,31.529,1.375
-90.058,31.563,2.3545833333333337
-90.047,31.597,2.250833333333334
-90.037,31.631,2.23
-90.026,31.665,1.7458333333333333
-90.016,31.698,1.980416666666667
-90.610,29.611,2.4645833333333336
-90.600,29.645,2.120416666666667
-90.590,29.678,2.079583333333334
-90.580,29.711,1.9695833333333337
-90.570,29.744,1.8183333333333336
-90.561,29.778,1.1104166666666666
-90.551,29.811,0.6308333333333334
-90.541,29.844,0.5062500000000001
-90.531,29.877,0.40208333333333335
-90.521,29.911,0.36000000000000004
-90.511,29.944,0.62
-90.501,29.977,0.8704166666666665
-90.491,30.011,1.3499999999999999
-90.481,30.044,0.6879166666666666
-90.471,30.077,0.24541666666666664
-90.461,30.111,0.16166666666666665
-90.451,30.144,0.08916666666666667
-90.441,30.177,0.057499999999999996
-90.431,30.211,0.06291666666666666
-90.421,30.244,0.04708333333333333
-90.411,30.278,0.057499999999999996
-90.401,30.311,0.12541666666666665
-90.391,30.344,0.12
-90.381,30.378,0.16708333333333333
-90.371,30.411,0.20875
-90.361,30.445,0.27125
-90.350,30.478,0.3283333333333333
-90.340,30.512,0.37041666666666667
-90.330,30.545,0.3654166666666667
-90.320,30.579,0.4379166666666667
-90.310,30.612,0.8179166666666666
-90.299,30.646,0.6408333333333334
-90.289,30.679,0.5733333333333334
-90.279,30.713,0.46916666666666673
-90.269,30.746,0.2916666666666667
-90.258,30.780,0.10416666666666667
-90.248,30.813,0.08374999999999999
-90.238,30.847,0.09416666666666666
-90.228,30.881,0.08374999999999999
-90.217,30.914,0.0625
-90.207,30.948,0.042083333333333334
-90.197,30.981,0.0
-90.186,31.015,0.0625
-90.176,31.049,0.245
-90.165,31.082,0.17208333333333334
-90.155,31.116,0.12
-90.145,31.150,0.07833333333333332
-90.134,31.183,0.06791666666666667
-90.124,31.217,0.12
-90.113,31.251,0.19291666666666665
-90.103,31.284,0.3283333333333333
-90.092,31.318,0.20333333333333334
-90.082,31.352,0.15666666666666665
-90.071,31.385,0.10958333333333332
-90.061,31.419,0.057499999999999996
-90.050,31.453,0.10416666666666667
-90.040,31.487,0.7191666666666666
-90.029,31.520,1.2504166666666667
-90.018,31.554,1.6516666666666666
-90.008,31.588,1.7137499999999999
-89.997,31.622,2.0941666666666667
-89.986,31.656,2.38625
-89.976,31.689,1.6775
-90.562,29.636,1.2041666666666666
-90.552,29.669,1.4070833333333332
-90.542,29.702,1.621666666666667
-90.532,29.736,1.6000000000000003
-90.522,29.769,1.2770833333333331
-90.512,29.802,1.1991666666666665
-90.502,29.836,0.8549999999999999
-90.493,29.869,0.6045833333333334
-90.483,29.902,0.5629166666666667
-90.473,29.935,0.58875
-90.463,29.969,0.39666666666666667
-90.453,30.002,0.8183333333333334
-90.443,30.035,0.7145833333333332
-90.433,30.069,0.30291666666666667
-90.423,30.102,0.13083333333333333
-90.413,30.135,0.04708333333333333
-90.403,30.169,0.24
-90.393,30.202,0.44875000000000004
-90.382,30.236,0.23458333333333334
-90.372,30.269,0.14625
-90.362,30.302,0.16749999999999998
-90.352,30.336,0.26625
-90.342,30.369,0.30791666666666667
-90.332,30.403,0.4175
-90.322,30.436,0.64125
-90.312,30.470,0.8029166666666665
-90.301,30.503,0.6304166666666666
-90.291,30.536,0.5320833333333334
-90.281,30.570,0.7141666666666665
-90.271,30.603,1.1566666666666667
-90.261,30.637,1.0574999999999999
-90.250,30.670,0.6304166666666667
-90.240,30.704,0.41208333333333336
-90.230,30.738,0.14625
-90.219,30.771,0.11499999999999999
-90.209,30.805,0.3491666666666666
-90.199,30.838,0.35958333333333337
-90.188,30.872,0.2970833333333333
-90.178,30.905,0.12541666666666665
-90.168,30.939,0.08374999999999999
-90.157,30.972,0.041666666666666664
-90.147,31.006,0.020833333333333332
-90.137,31.040,0.22916666666666666
-90.126,31.073,0.2916666666666667
-90.116,31.107,0.1725
-90.105,31.141,0.13583333333333333
-90.095,31.174,0.17208333333333334
-90.084,31.208,0.08916666666666666
-90.074,31.242,0.235
-90.063,31.275,0.6829166666666667
-90.053,31.309,0.5991666666666666
-90.042,31.343,0.3491666666666666
-90.032,31.376,0.1825
-90.021,31.410,0.13541666666666666
-90.011,31.444,0.15125
-90.000,31.478,0.5108333333333334
-89.989,31.511,0.4275
-89.979,31.545,0.9120833333333334
-89.968,31.579,1.0162499999999999
-89.957,31.613,0.9587499999999999
-89.947,31.646,1.6466666666666665
-89.936,31.680,1.6883333333333335
-90.524,29.627,1.1779166666666665
-90.514,29.661,1.2716666666666665
-90.504,29.694,1.8341666666666667
-90.494,29.727,2.22
-90.484,29.760,1.5579166666666666
-90.474,29.794,1.0266666666666666
-90.464,29.827,0.8962499999999999
-90.454,29.860,0.9016666666666665
-90.444,29.893,0.9483333333333333
-90.434,29.927,0.7195833333333334
-90.424,29.960,0.6408333333333333
-90.414,29.993,0.4745833333333333
-90.404,30.027,0.2920833333333333
-90.394,30.060,0.20375
-90.384,30.093,0.07874999999999999
-90.374,30.127,0.09416666666666666
-90.364,30.160,0.13583333333333333
-90.354,30.193,0.2508333333333333
-90.344,30.227,0.3966666666666667
-90.334,30.260,0.4483333333333333
-90.324,30.294,0.32916666666666666
-90.313,30.327,0.38625
-90.303,30.360,0.5104166666666666
-90.293,30.394,0.8554166666666666
-90.283,30.427,0.9591666666666668
-90.273,30.461,0.9695833333333331
-90.263,30.494,1.0370833333333334
-90.252,30.528,0.8291666666666666
-90.242,30.561,0.9325
-90.232,30.595,1.0941666666666667
-90.222,30.628,1.0374999999999999
-90.211,30.662,0.76625
-90.201,30.695,0.37041666666666667
-90.191,30.729,0.17708333333333334
-90.180,30.762,0.09375
-90.170,30.796,0.12
-90.160,30.829,0.15125
-90.149,30.863,0.13583333333333333
-90.139,30.896,0.07833333333333332
-90.129,30.930,0.057499999999999996
-90.118,30.964,0.0525
-90.108,30.997,0.16708333333333333
-90.097,31.031,0.2970833333333333
-90.087,31.064,0.36000000000000004
-90.076,31.098,0.235
-90.066,31.132,0.16166666666666665
-90.055,31.165,0.2608333333333333
-90.045,31.199,0.3283333333333333
-90.034,31.233,0.12041666666666666
-90.024,31.266,0.3333333333333333
-90.013,31.300,0.46416666666666667
-90.003,31.334,0.2920833333333333
-89.992,31.367,0.21375
-89.982,31.401,0.27125
-89.971,31.435,0.6616666666666666
-89.960,31.469,0.7608333333333334
-89.950,31.502,0.7399999999999999
-89.939,31.536,0.70375
-89.928,31.570,0.7404166666666666
-89.918,31.604,1.2191666666666665
-89.907,31.637,1.0999999999999999
-89.896,31.671,1.3395833333333333
-90.485,29.619,1.1158333333333332
-90.475,29.652,1.4074999999999998
-90.466,29.685,1.7200000000000004
-90.456,29.719,1.4279166666666667
-90.446,29.752,0.8916666666666666
-90.436,29.785,0.6358333333333334
-90.426,29.818,0.57875
-90.416,29.852,0.6675000000000001
-90.406,29.885,0.5837500000000001
-90.396,29.918,0.41208333333333336
-90.386,29.951,0.20875
-90.376,29.985,0.14625
-90.366,30.018,0.09416666666666666
-90.356,30.051,0.08875
-90.346,30.085,0.16208333333333333
-90.336,30.118,0.2504166666666667
-90.325,30.151,0.3129166666666667
-90.315,30.185,0.4116666666666666
-90.305,30.218,0.49541666666666667
-90.295,30.251,0.6566666666666666
-90.285,30.285,0.5004166666666666
-90.275,30.318,0.4170833333333333
-90.265,30.352,0.3908333333333333
-90.254,30.385,0.7504166666666666
-90.244,30.418,1.2766666666666666
-90.234,30.452,1.6883333333333337
-90.224,30.485,2.042916666666667
-90.213,30.519,1.7512500000000004
-90.203,30.552,1.1520833333333333
-90.193,30.586,0.7616666666666666
-90.183,30.619,0.5475
-90.172,30.653,0.7454166666666667
-90.162,30.686,0.64125
-90.152,30.720,0.22958333333333333
-90.141,30.753,0.13583333333333333
-90.131,30.787,0.14083333333333334
-90.121,30.820,0.07833333333333332
-90.110,30.854,0.04708333333333333
-90.100,30.887,0.015833333333333335
-90.089,30.921,0.0
-90.079,30.955,0.0
-90.069,30.988,0.12541666666666665
-90.058,31.022,0.7033333333333333
-90.048,31.055,1.0945833333333332
-90.037,31.089,0.52625
-90.027,31.123,0.30291666666666667
-90.016,31.156,0.3441666666666667
-90.006,31.190,0.27125
-89.995,31.224,0.19291666666666665
-89.985,31.257,0.07291666666666667
-89.974,31.291,0.17708333333333334
-89.963,31.325,0.1775
-89.953,31.358,0.22416666666666665
-89.942,31.392,0.4220833333333333
-89.932,31.426,1.1829166666666666
-89.921,31.459,1.5004166666666665
-89.910,31.493,1.9170833333333335
-89.900,31.527,1.9125000000000003
-89.889,31.561,1.3133333333333332
-89.878,31.594,1.0474999999999999
-89.867,31.628,1.9175000000000004
-89.857,31.662,1.4800000000000002
-89.846,31.696,1.5737500000000002
-90.437,29.643,1.00125
-90.427,29.677,0.9691666666666666
-90.417,29.710,0.88625
-90.407,29.743,0.8649999999999999
-90.397,29.776,0.5004166666666666
-90.387,29.810,0.3604166666666666
-90.377,29.843,0.3604166666666666
-90.367,29.876,0.3075
-90.357,29.909,0.15708333333333332
-90.347,29.943,0.09416666666666666
-90.337,29.976,0.06291666666666666
-90.327,30.009,0.06333333333333334
-90.317,30.043,0.08374999999999999
-90.307,30.076,0.14625
-90.297,30.109,0.2970833333333333
-90.287,30.143,0.5683333333333334
-90.277,30.176,0.8337500000000001
-90.267,30.209,0.77625
-90.256,30.243,0.7662499999999999
-90.246,30.276,0.7295833333333333
-90.236,30.309,0.7454166666666665
-90.226,30.343,0.8133333333333334
-90.216,30.376,0.9070833333333331
-90.205,30.410,1.1724999999999999
-90.195,30.443,1.6991666666666667
-90.185,30.477,2.245416666666667
-90.175,30.510,1.7616666666666667
-90.164,30.543,1.4795833333333333
-90.154,30.577,0.8916666666666666
-90.144,30.610,0.44875
-90.133,30.644,0.5579166666666667
-90.123,30.677,0.61
-90.113,30.711,0.5633333333333334
-90.102,30.744,0.2608333333333333
-90.092,30.778,0.15708333333333332
-90.082,30.811,0.07833333333333332
-90.071,30.845,0.02625
-90.061,30.879,0.0
-90.050,30.912,0.0
-90.040,30.946,0.0
-90.029,30.979,0.08333333333333333
-90.019,31.013,0.6304166666666667
-90.008,31.046,1.5733333333333333
-89.998,31.080,1.3650000000000002
-89.987,31.114,0.7820833333333334
-89.977,31.147,0.735
-89.966,31.181,0.6825
-89.956,31.215,0.2866666666666667
-89.945,31.248,0.11458333333333333
-89.935,31.282,0.11499999999999999
-89.924,31.316,0.15125
-89.913,31.349,0.12541666666666665
-89.903,31.383,0.3545833333333333
-89.892,31.417,1.4383333333333335
-89.881,31.450,1.6516666666666666
-89.871,31.484,1.9845833333333334
-89.860,31.518,2.1783333333333337
-89.849,31.552,1.9591666666666667
-89.839,31.585,1.2300000000000002
-89.828,31.619,1.9537500000000003
-89.817,31.653,1.7408333333333335
-89.806,31.687,1.4749999999999999
-90.399,29.635,1.0270833333333333
-90.389,29.668,0.8816666666666665
-90.379,29.701,0.6154166666666666
-90.369,29.734,0.7820833333333334
-90.359,29.768,0.8604166666666667
-90.349,29.801,0.5641666666666666
-90.339,29.834,0.3345833333333333
-90.329,29.867,0.22541666666666668
-90.319,29.901,0.11499999999999999
-90.309,29.934,0.07875
-90.299,29.967,0.08875
-90.289,30.001,0.09416666666666666
-90.279,30.034,0.11499999999999999
-90.269,30.067,0.14625
-90.258,30.100,0.18791666666666665
-90.248,30.134,0.3233333333333333
-90.238,30.167,0.4116666666666666
-90.228,30.201,0.5054166666666666
-90.218,30.234,0.5629166666666666
-90.208,30.267,0.6312500000000001
-90.197,30.301,0.5370833333333334
-90.187,30.334,0.5687500000000001
-90.177,30.367,0.4741666666666666
-90.167,30.401,0.6362500000000001
-90.156,30.434,0.8024999999999999
-90.146,30.468,1.0108333333333333
-90.136,30.501,1.1520833333333331
-90.126,30.535,1.0891666666666666
-90.115,30.568,0.8395833333333332
-90.105,30.602,0.6254166666666667
-90.095,30.635,0.40124999999999994
-90.084,30.668,0.3491666666666666
-90.074,30.702,0.4279166666666667
-90.063,30.735,0.3441666666666667
-90.053,30.769,0.2558333333333333
-90.043,30.803,0.12041666666666666
-90.032,30.836,0.0
-90.022,30.870,0.0
-90.011,30.903,0.0
-90.001,30.937,0.0
-89.990,30.970,0.07833333333333332
-89.980,31.004,0.39625
-89.969,31.037,0.58375
-89.959,31.071,0.9116666666666666
-89.948,31.105,0.7766666666666667
-89.938,31.138,0.62
-89.927,31.172,0.5525
-89.916,31.206,0.3075
-89.906,31.239,0.15125
-89.895,31.273,0.14625
-89.885,31.307,0.21375
-89.874,31.340,0.19291666666666665
-89.863,31.374,0.3441666666666667
-89.853,31.408,1.0420833333333333
-89.842,31.441,1.1933333333333334
-89.831,31.475,1.6933333333333334
-89.820,31.509,1.7245833333333334
-89.810,31.542,1.9220833333333334
-89.799,31.576,1.6312500000000003
-89.788,31.610,1.31375
-89.777,31.644,1.01625
-89.767,31.677,0.9641666666666667
-90.361,29.626,0.9183333333333333
-90.351,29.659,0.7820833333333334
-90.341,29.693,0.7666666666666667
-90.331,29.726,0.9029166666666666
-90.321,29.759,0.9020833333333335
-90.311,29.792,0.9329166666666667
-90.301,29.825,0.46416666666666667
-90.291,29.859,0.235
-90.281,29.892,0.09458333333333334
-90.271,29.925,0.16208333333333333
-90.260,29.959,0.19833333333333333
-90.250,29.992,0.22458333333333333
-90.240,30.025,0.1775
-90.230,30.058,0.1725
-90.220,30.092,0.1825
-90.210,30.125,0.24541666666666664
-90.200,30.158,0.235
-90.189,30.192,0.24541666666666664
-90.179,30.225,0.24
-90.169,30.258,0.32375
-90.159,30.292,0.6774999999999999
-90.148,30.325,1.0108333333333333
-90.138,30.359,1.0791666666666666
-90.128,30.392,0.9333333333333331
-90.118,30.425,0.8287499999999999
-90.107,30.459,0.6774999999999999
-90.097,30.492,1.0425
-90.087,30.526,1.1208333333333331
-90.076,30.559,1.1833333333333333
-90.066,30.593,0.6825000000000001
-90.056,30.626,0.39125000000000004
-90.045,30.660,0.2875
-90.035,30.693,0.20333333333333334
-90.024,30.727,0.16208333333333333
-90.014,30.760,0.20375
-90.004,30.794,0.16708333333333333
-89.993,30.827,0.03125
-89.983,30.861,0.0
-89.972,30.894,0.0
-89.962,30.928,0.0
-89.951,30.961,0.0
-89.941,30.995,0.07833333333333332
-89.930,31.028,0.20875
-89.919,31.062,0.3441666666666667
-89.909,31.096,0.5004166666666666
-89.898,31.129,0.44333333333333336
-89.888,31.163,0.2608333333333333
-89.877,31.196,0.1825
-89.866,31.230,0.18791666666666665
-89.856,31.264,0.1725
-89.845,31.297,0.21375
-89.834,31.331,0.20333333333333334
-89.824,31.365,0.24
-89.813,31.398,0.6670833333333333
-89.802,31.432,0.48500000000000004
-89.792,31.466,0.7504166666666667
-89.781,31.500,1.6095833333333334
-89.770,31.533,1.5475
-89.759,31.567,1.4120833333333334
-89.748,31.601,1.2504166666666667
-89.738,31.634,1.0629166666666665
-89.727,31.668,0.7554166666666666
-89.716,31.702,0.7245833333333334
-90.323,29.618,0.7312499999999998
-90.313,29.651,0.7354166666666666
-90.303,29.684,0.6887500000000001
-90.293,29.717,0.6887500000000001
-90.283,29.750,0.9437499999999998
-90.273,29.784,0.7879166666666667
-90.262,29.817,0.9279166666666665
-90.252,29.850,0.7095833333333333
-90.242,29.883,0.47500000000000003
-90.232,29.916,0.42250000000000004
-90.222,29.950,0.3545833333333333
-90.212,29.983,0.2816666666666667
-90.202,30.016,0.22958333333333333
-90.192,30.050,0.22999999999999998
-90.181,30.083,0.2658333333333333
-90.171,30.116,0.3283333333333333
-90.161,30.150,0.2975
-90.151,30.183,0.3025
-90.141,30.216,0.3541666666666667
-90.130,30.250,0.4116666666666666
-90.120,30.283,0.5270833333333335
-90.110,30.316,0.5425000000000001
-90.100,30.350,0.15125
-90.089,30.383,0.6108333333333335
-90.079,30.416,0.9016666666666665
-90.069,30.450,0.8966666666666665
-90.058,30.483,0.725
-90.048,30.517,0.5733333333333334
-90.038,30.550,0.45375000000000004
-90.027,30.584,0.3966666666666667
-90.017,30.617,0.2816666666666667
-90.006,30.651,0.2866666666666667
-89.996,30.684,0.13541666666666666
