lon,lat,ave_ppt_mm
-90.722,30.062,0.45375000000000004
-90.713,30.095,0.35500000000000004
-90.703,30.129,0.26666666666666666
-90.693,30.162,0.17291666666666664
-90.683,30.196,0.235
-90.673,30.229,0.3545833333333333
-90.663,30.263,0.5425000000000001
-90.653,30.296,0.7766666666666667
-90.643,30.329,0.5733333333333334
-90.634,30.363,0.5941666666666667
-90.624,30.396,0.6879166666666667
-90.614,30.430,0.5683333333333334
-90.604,30.463,0.9170833333333333
-90.594,30.497,1.2970833333333334
-90.584,30.530,1.235
-90.574,30.564,1.1041666666666667
-90.564,30.597,0.7920833333333334
-90.554,30.631,0.6829166666666667
-90.544,30.665,0.8491666666666666
-90.533,30.698,0.9895833333333334
-90.523,30.732,0.95375
-90.513,30.765,1.1983333333333333
-90.503,30.799,0.9120833333333332
-90.493,30.832,0.6254166666666666
-90.483,30.866,0.20833333333333334
-90.473,30.900,0.36999999999999994
-90.463,30.933,0.2916666666666667
-90.452,30.967,0.38083333333333336
-90.442,31.001,0.4116666666666666
-90.432,31.034,0.21916666666666665
-90.422,31.068,0.17208333333333334
-90.412,31.102,0.23958333333333334
-90.401,31.135,0.19833333333333333
-90.391,31.169,0.58875
-90.381,31.203,0.6770833333333334
-90.371,31.236,0.7658333333333333
-90.360,31.270,0.5729166666666666
-90.350,31.304,0.735
-90.340,31.338,0.9895833333333334
-90.329,31.371,0.5
-90.319,31.405,0.5625
-90.309,31.439,0.7866666666666666
-90.298,31.473,0.4895833333333333
-90.288,31.507,0.2658333333333333
-90.277,31.540,0.46374999999999994
-90.267,31.574,0.46875
-90.256,31.608,0.5991666666666667
-90.246,31.642,0.4583333333333333
-90.236,31.676,0.28125
-90.811,29.620,1.4958333333333333
-90.801,29.654,1.50125
-90.791,29.687,1.527083333333333
-90.782,29.720,1.4333333333333333
-90.772,29.754,1.2091666666666665
-90.762,29.787,0.9387499999999999
-90.752,29.820,0.8283333333333333
-90.743,29.853,0.85
-90.733,29.887,1.0066666666666666
-90.723,29.920,0.9804166666666666
-90.713,29.953,1.0116666666666667
-90.703,29.987,0.8395833333333332
-90.694,30.020,0.6
-90.684,30.054,0.3812499999999999
-90.674,30.087,0.3033333333333333
-90.664,30.120,0.24
-90.654,30.154,0.32375
-90.644,30.187,0.20333333333333334
-90.634,30.221,0.3758333333333333
-90.625,30.254,0.6254166666666666
-90.615,30.287,0.6829166666666667
-90.605,30.321,0.7141666666666667
-90.595,30.354,0.6929166666666666
-90.585,30.388,0.9229166666666666
-90.575,30.421,0.7345833333333333
-90.565,30.455,0.8962499999999999
-90.555,30.488,1.4954166666666666
-90.545,30.522,1.1308333333333331
-90.535,30.555,1.0416666666666667
-90.525,30.589,0.7970833333333335
-90.515,30.622,0.6779166666666666
-90.505,30.656,0.9329166666666667
-90.494,30.689,1.2870833333333331
-90.484,30.723,1.3704166666666666
-90.474,30.757,1.0479166666666666
-90.464,30.790,0.5058333333333334
-90.454,30.824,0.36999999999999994
-90.444,30.857,0.36999999999999994
-90.434,30.891,0.3958333333333333
-90.423,30.925,0.3025
-90.413,30.958,0.33874999999999994
-90.403,30.992,0.58875
-90.393,31.026,0.3858333333333333
-90.383,31.059,0.2708333333333333
-90.372,31.093,0.33375
-90.362,31.127,0.40124999999999994
-90.352,31.160,0.4741666666666667
-90.341,31.194,0.6095833333333334
-90.331,31.228,0.6825000000000001
-90.321,31.261,0.65125
-90.310,31.295,0.53125
-90.300,31.329,0.49000000000000005
-90.290,31.363,0.49500000000000005
-90.279,31.396,0.5520833333333334
-90.269,31.430,0.7395833333333334
-90.259,31.464,0.59375
-90.248,31.498,0.1825
-90.238,31.531,0.20875
-90.227,31.565,0.2554166666666667
-90.217,31.599,0.3645833333333333
-90.206,31.633,0.15125
-90.196,31.667,0.2658333333333333
-90.185,31.701,0.04708333333333333
-90.772,29.612,1.3133333333333332
-90.763,29.645,1.2824999999999998
-90.753,29.679,1.3029166666666667
-90.743,29.712,1.3241666666666665
-90.734,29.745,1.1054166666666665
-90.724,29.778,0.8970833333333332
-90.714,29.812,0.8499999999999998
-90.704,29.845,0.9079166666666665
-90.694,29.878,1.1108333333333333
-90.685,29.912,1.2720833333333332
-90.675,29.945,1.3549999999999998
-90.665,29.978,0.9908333333333332
-90.655,30.012,0.76125
-90.645,30.045,0.5583333333333333
-90.635,30.078,0.32875
-90.626,30.112,0.16708333333333333
-90.616,30.145,0.13041666666666665
-90.606,30.179,0.14666666666666667
-90.596,30.212,0.25625
-90.586,30.245,0.6308333333333334
-90.576,30.279,0.98
-90.566,30.312,0.9120833333333334
-90.556,30.346,0.8075
-90.546,30.379,1.4066666666666665
-90.536,30.413,1.5583333333333333
-90.526,30.446,1.1883333333333332
-90.516,30.480,1.57875
-90.506,30.513,1.2554166666666666
-90.496,30.547,1.1145833333333333
-90.486,30.580,1.0783333333333334
-90.476,30.614,0.7245833333333334
-90.466,30.647,0.8599999999999999
-90.455,30.681,1.3025
-90.445,30.714,1.24
-90.435,30.748,0.9329166666666665
-90.425,30.781,0.4375
-90.415,30.815,0.40625
-90.405,30.849,0.4429166666666666
-90.394,30.882,0.2604166666666667
-90.384,30.916,0.20333333333333334
-90.374,30.949,0.3020833333333333
-90.364,30.983,0.4429166666666667
-90.354,31.017,0.36999999999999994
-90.343,31.050,0.2604166666666667
-90.333,31.084,0.365
-90.323,31.118,0.36999999999999994
-90.312,31.151,0.36500000000000005
-90.302,31.185,0.4116666666666667
-90.292,31.219,0.3491666666666667
-90.281,31.253,0.3541666666666667
-90.271,31.286,0.5208333333333334
-90.261,31.320,0.5104166666666666
-90.250,31.354,0.5104166666666666
-90.240,31.387,0.3645833333333333
-90.229,31.421,0.5991666666666667
-90.219,31.455,0.4166666666666667
-90.208,31.489,0.057499999999999996
-90.198,31.523,0.04708333333333333
-90.188,31.556,0.17208333333333334
-90.177,31.590,0.13541666666666666
-90.167,31.624,0.0625
-90.156,31.658,0.13083333333333333
-90.145,31.692,0.11458333333333333
-90.724,29.637,1.2979166666666666
-90.715,29.670,1.0737499999999998
-90.705,29.703,1.1362499999999998
-90.695,29.737,1.1991666666666665
-90.685,29.770,1.115833333333333
-90.676,29.803,1.07375
-90.666,29.836,1.1154166666666665
-90.656,29.870,1.3391666666666666
-90.646,29.903,1.31375
-90.636,29.936,1.3712499999999999
-90.626,29.970,1.1204166666666666
-90.617,30.003,0.8708333333333335
-90.607,30.036,0.7770833333333332
-90.597,30.070,0.6204166666666667
-90.587,30.103,0.5266666666666667
-90.577,30.137,0.45875
-90.567,30.170,0.22999999999999998
-90.557,30.203,0.18791666666666665
-90.547,30.237,0.4275
-90.537,30.270,0.6408333333333334
-90.527,30.304,0.5529166666666666
-90.517,30.337,0.45875000000000005
-90.507,30.371,0.7191666666666666
-90.497,30.404,0.5679166666666666
-90.487,30.437,0.5629166666666666
-90.477,30.471,0.8233333333333333
-90.467,30.504,0.9066666666666666
-90.457,30.538,1.0366666666666666
-90.447,30.571,0.9741666666666666
-90.437,30.605,0.6983333333333333
-90.427,30.638,0.6620833333333332
-90.416,30.672,0.5208333333333334
-90.406,30.706,0.3020833333333333
-90.396,30.739,0.18791666666666665
-90.386,30.773,0.22416666666666665
-90.376,30.806,0.17208333333333334
-90.366,30.840,0.12541666666666665
-90.355,30.873,0.09416666666666666
-90.345,30.907,0.13041666666666665
-90.335,30.941,0.1875
-90.325,30.974,0.33874999999999994
-90.314,31.008,0.3179166666666667
-90.304,31.042,0.23458333333333334
-90.294,31.075,0.22416666666666665
-90.283,31.109,0.25
-90.273,31.143,0.3541666666666667
-90.263,31.176,0.4116666666666667
-90.252,31.210,0.3075
-90.242,31.244,0.11458333333333333
-90.232,31.277,0.25
-90.221,31.311,0.39083333333333337
-90.211,31.345,0.35958333333333337
-90.200,31.379,0.13041666666666665
-90.190,31.412,0.40625
-90.179,31.446,0.4270833333333333
-90.169,31.480,0.13041666666666665
-90.158,31.514,0.010416666666666666
-90.148,31.547,0.041666666666666664
-90.137,31.581,0.08333333333333333
-90.127,31.615,0.07291666666666667
-90.116,31.649,0.09375
-90.106,31.683,0.13041666666666665
-90.686,29.628,1.2979166666666666
-90.676,29.662,1.1883333333333332
-90.667,29.695,1.2566666666666666
-90.657,29.728,1.2716666666666667
-90.647,29.761,1.3083333333333331
-90.637,29.795,1.2874999999999999
-90.627,29.828,1.36
-90.618,29.861,1.4074999999999998
-90.608,29.895,1.5424999999999998
-90.598,29.928,1.6620833333333334
-90.588,29.961,1.7458333333333333
-90.578,29.995,1.2924999999999998
-90.568,30.028,1.2562499999999999
-90.558,30.061,1.1779166666666667
-90.548,30.095,0.9333333333333332
-90.538,30.128,0.65125
-90.528,30.161,0.2870833333333333
-90.518,30.195,0.22958333333333333
-90.508,30.228,0.39625
-90.498,30.262,0.70375
-90.488,30.295,0.5475
-90.478,30.328,0.2816666666666667
-90.468,30.362,0.22416666666666665
-90.458,30.395,0.1725
-90.448,30.429,0.10958333333333332
-90.438,30.462,0.2658333333333333
-90.428,30.496,0.4170833333333333
-90.418,30.529,0.625
-90.408,30.563,0.5991666666666666
-90.398,30.596,0.41208333333333336
-90.388,30.630,0.2816666666666667
-90.377,30.663,0.17208333333333334
-90.367,30.697,0.12541666666666665
-90.357,30.730,0.06791666666666667
-90.347,30.764,0.057499999999999996
-90.337,30.797,0.06791666666666667
-90.326,30.831,0.09375
-90.316,30.865,0.18791666666666665
-90.306,30.898,0.15166666666666664
-90.296,30.932,0.12
-90.285,30.965,0.2970833333333333
-90.275,30.999,0.19791666666666666
-90.265,31.033,0.10458333333333332
-90.254,31.066,0.11499999999999999
-90.244,31.100,0.02625
-90.234,31.134,0.12
-90.223,31.167,0.2708333333333333
-90.213,31.201,0.10958333333333332
-90.202,31.235,0.015833333333333335
-90.192,31.268,0.04708333333333333
-90.182,31.302,0.22416666666666665
-90.171,31.336,0.4116666666666667
-90.161,31.370,0.09375
-90.150,31.403,0.15666666666666665
-90.140,31.437,0.25
-90.129,31.471,0.042083333333333334
-90.119,31.505,0.0
-90.108,31.538,0.057499999999999996
-90.098,31.572,0.11499999999999999
-90.087,31.606,0.14083333333333334
-90.077,31.640,0.12
-90.066,31.674,0.1825
-90.648,29.620,1.6887500000000004
-90.638,29.653,1.4079166666666667
-90.628,29.686,1.406666666666667
-90.619,29.720,1.8033333333333337
-90.609,29.753,2.105
-90.599,29.786,1.5841666666666665
-90.589,29.819,1.662916666666667
-90.579,29.853,1.7929166666666667
-90.569,29.886,1.95375
-90.559,29.919,2.3708333333333336
-90.550,29.953,2.44375
-90.540,29.986,2.5325000000000006
-90.530,30.019,2.136666666666667
-90.520,30.053,1.1883333333333332
-90.510,30.086,0.57375
-90.500,30.119,0.43291666666666667
-90.490,30.153,0.3129166666666667
-90.480,30.186,0.3025
-90.470,30.220,0.36999999999999994
-90.460,30.253,0.6462500000000001
-90.450,30.286,0.9429166666666666
-90.440,30.320,0.4116666666666666
-90.430,30.353,0.18833333333333332
-90.420,30.387,0.0525
-90.409,30.420,0.015833333333333335
-90.399,30.454,0.057499999999999996
-90.389,30.487,0.1875
-90.379,30.520,0.2970833333333333
-90.369,30.554,0.2554166666666667
-90.359,30.587,0.17708333333333334
-90.349,30.621,0.16708333333333333
-90.338,30.655,0.13541666666666666
-90.328,30.688,0.14583333333333334
-90.318,30.722,0.1825
-90.308,30.755,0.14625
-90.298,30.789,0.17708333333333334
-90.287,30.822,0.15125
-90.277,30.856,0.46374999999999994
-90.267,30.889,0.3129166666666667
-90.256,30.923,0.13541666666666666
-90.246,30.957,0.20833333333333334
-90.236,30.990,0.33375
-90.225,31.024,0.19833333333333333
-90.215,31.058,0.09916666666666667
-90.205,31.091,0.03666666666666667
-90.194,31.125,0.0
-90.184,31.158,0.010416666666666666
-90.174,31.192,0.0625
-90.163,31.226,0.09375
-90.153,31.260,0.04708333333333333
-90.142,31.293,0.08875
-90.132,31.327,0.2708333333333333
-90.121,31.361,0.14625
-90.111,31.394,0.07833333333333332
-90.100,31.428,0.06291666666666666
-90.090,31.462,0.04708333333333333
-90.079,31.496,0.0
-90.069,31.529,0.0
-90.058,31.563,0.042083333333333334
-90.047,31.597,0.2554166666666667
-90.037,31.631,0.28125
-90.026,31.665,0.23458333333333334
-90.016,31.698,0.375
-90.610,29.611,1.9383333333333335
-90.600,29.645,2.0683333333333334
-90.590,29.678,2.214166666666667
-90.580,29.711,2.1625
-90.570,29.744,2.620416666666667
-90.561,29.778,2.2362500000000005
-90.551,29.811,2.0070833333333336
-90.541,29.844,2.3558333333333334
-90.531,29.877,2.7095833333333332
-90.521,29.911,2.891666666666667
-90.511,29.944,3.0995833333333334
-90.501,29.977,3.2983333333333333
-90.491,30.011,2.8550000000000004
-90.481,30.044,1.2829166666666667
-90.471,30.077,0.7720833333333332
-90.461,30.111,0.4695833333333334
-90.451,30.144,0.33916666666666667
-90.441,30.177,0.2920833333333333
-90.431,30.211,0.3129166666666667
-90.421,30.244,0.4379166666666667
-90.411,30.278,1.0208333333333333
-90.401,30.311,0.8183333333333334
-90.391,30.344,0.27666666666666667
-90.381,30.378,0.042083333333333334
-90.371,30.411,0.0
-90.361,30.445,0.0
-90.350,30.478,0.052083333333333336
-90.340,30.512,0.015833333333333335
-90.330,30.545,0.010416666666666666
-90.320,30.579,0.0
-90.310,30.612,0.06791666666666667
-90.299,30.646,0.020833333333333332
-90.289,30.679,0.04708333333333333
-90.279,30.713,0.042083333333333334
-90.269,30.746,0.2554166666666667
-90.258,30.780,0.2708333333333333
-90.248,30.813,0.15625
-90.238,30.847,0.5991666666666666
-90.228,30.881,0.4691666666666667
-90.217,30.914,0.3125
-90.207,30.948,0.2866666666666667
-90.197,30.981,0.3075
-90.186,31.015,0.33375
-90.176,31.049,0.21416666666666664
-90.165,31.082,0.07333333333333333
-90.155,31.116,0.0
-90.145,31.150,0.03125
-90.134,31.183,0.04708333333333333
-90.124,31.217,0.08374999999999999
-90.113,31.251,0.2916666666666667
-90.103,31.284,0.1825
-90.092,31.318,0.2554166666666667
-90.082,31.352,0.3754166666666667
-90.071,31.385,0.16708333333333333
-90.061,31.419,0.04708333333333333
-90.050,31.453,0.015833333333333335
-90.040,31.487,0.010416666666666666
-90.029,31.520,0.0
-90.018,31.554,0.0
-90.008,31.588,0.020833333333333332
-89.997,31.622,0.1875
-89.986,31.656,0.21375
-89.976,31.689,0.34375
-90.562,29.636,2.7879166666666664
-90.552,29.669,2.7820833333333326
-90.542,29.702,2.8920833333333333
-90.532,29.736,3.0995833333333334
-90.522,29.769,3.105833333333333
-90.512,29.802,3.230833333333333
-90.502,29.836,3.1737499999999996
-90.493,29.869,3.427916666666666
-90.483,29.902,3.698333333333333
-90.473,29.935,3.329166666666667
-90.463,29.969,2.7770833333333336
-90.453,30.002,2.057916666666667
-90.443,30.035,1.26625
-90.433,30.069,1.02125
-90.423,30.102,0.5687500000000001
-90.413,30.135,0.30791666666666667
-90.403,30.169,0.1775
-90.393,30.202,0.16249999999999998
-90.382,30.236,0.3333333333333333
-90.372,30.269,0.33375
-90.362,30.302,0.4116666666666666
-90.352,30.336,0.17708333333333334
-90.342,30.369,0.03166666666666667
-90.332,30.403,0.005416666666666667
-90.322,30.436,0.0
-90.312,30.470,0.0
-90.301,30.503,0.0
-90.291,30.536,0.0
-90.281,30.570,0.0
-90.271,30.603,0.0
-90.261,30.637,0.0
-90.250,30.670,0.0
-90.240,30.704,0.0
-90.230,30.738,0.06791666666666667
-90.219,30.771,0.1875
-90.209,30.805,0.3075
-90.199,30.838,0.38083333333333336
-90.188,30.872,0.745
-90.178,30.905,0.5625
-90.168,30.939,0.4166666666666667
-90.157,30.972,0.4791666666666667
-90.147,31.006,0.5991666666666666
-90.137,31.040,0.5058333333333334
-90.126,31.073,0.3020833333333333
-90.116,31.107,0.10958333333333332
-90.105,31.141,0.07333333333333333
-90.095,31.174,0.14125
-90.084,31.208,0.15666666666666665
-90.074,31.242,0.23958333333333334
-90.063,31.275,0.3545833333333333
-90.053,31.309,0.3545833333333333
-90.042,31.343,0.7604166666666666
-90.032,31.376,0.3804166666666666
-90.021,31.410,0.22416666666666665
-90.011,31.444,0.03125
-90.000,31.478,0.03666666666666667
-89.989,31.511,0.0
-89.979,31.545,0.0
-89.968,31.579,0.015833333333333335
-89.957,31.613,0.0
-89.947,31.646,0.02625
-89.936,31.680,0.17208333333333334
-90.524,29.627,3.022083333333333
-90.514,29.661,3.1679166666666663
-90.504,29.694,2.427916666666667
-90.494,29.727,2.792083333333333
-90.484,29.760,3.1099999999999994
-90.474,29.794,4.2820833333333335
-90.464,29.827,4.266249999999999
-90.454,29.860,3.8662499999999995
-90.444,29.893,3.9437499999999996
-90.434,29.927,3.59
-90.424,29.960,2.74
-90.414,29.993,1.9750000000000003
-90.404,30.027,1.5945833333333335
-90.394,30.060,1.1362499999999998
-90.384,30.093,1.0320833333333332
-90.374,30.127,0.7141666666666665
-90.364,30.160,0.3233333333333333
-90.354,30.193,0.25
-90.344,30.227,0.23458333333333334
-90.334,30.260,0.12541666666666665
-90.324,30.294,0.06833333333333334
-90.313,30.327,0.06791666666666667
-90.303,30.360,0.07291666666666667
-90.293,30.394,0.03125
-90.283,30.427,0.020833333333333332
-90.273,30.461,0.0
-90.263,30.494,0.0
-90.252,30.528,0.0
-90.242,30.561,0.0
-90.232,30.595,0.0
-90.222,30.628,0.0
-90.211,30.662,0.0
-90.201,30.695,0.0
-90.191,30.729,0.0
-90.180,30.762,0.0
-90.170,30.796,0.07291666666666667
-90.160,30.829,0.10416666666666667
-90.149,30.863,0.4170833333333333
-90.139,30.896,0.3491666666666666
-90.129,30.930,0.19791666666666666
-90.118,30.964,0.245
-90.108,30.997,0.4483333333333334
-90.097,31.031,0.35958333333333337
-90.087,31.064,0.2870833333333333
-90.076,31.098,0.13041666666666665
-90.066,31.132,0.15666666666666665
-90.055,31.165,0.21916666666666665
-90.045,31.199,0.2816666666666667
-90.034,31.233,0.5004166666666666
-90.024,31.266,0.5679166666666667
-90.013,31.300,0.3645833333333333
-90.003,31.334,0.65125
-89.992,31.367,0.49499999999999994
-89.982,31.401,0.5208333333333334
-89.971,31.435,0.10416666666666667
-89.960,31.469,0.0625
-89.950,31.502,0.052083333333333336
-89.939,31.536,0.015833333333333335
-89.928,31.570,0.03666666666666667
-89.918,31.604,0.04708333333333333
-89.907,31.637,0.020833333333333332
-89.896,31.671,0.06791666666666667
-90.485,29.619,2.2408333333333337
-90.475,29.652,2.2462500000000003
-90.466,29.685,2.1420833333333333
-90.456,29.719,2.074166666666667
-90.446,29.752,2.5945833333333335
-90.436,29.785,3.381249999999999
-90.426,29.818,4.3966666666666665
-90.416,29.852,5.209583333333333
-90.406,29.885,4.9695833333333335
-90.396,29.918,3.870833333333333
-90.386,29.951,2.782083333333333
-90.376,29.985,2.401666666666667
-90.366,30.018,1.9179166666666667
-90.356,30.051,1.4591666666666667
-90.346,30.085,1.3233333333333333
-90.336,30.118,0.9695833333333334
-90.325,30.151,0.5629166666666667
-90.315,30.185,0.22999999999999998
-90.305,30.218,0.17208333333333334
-90.295,30.251,0.16249999999999998
-90.285,30.285,0.07833333333333332
-90.275,30.318,0.057499999999999996
-90.265,30.352,0.0525
-90.254,30.385,0.0525
-90.244,30.418,0.03666666666666667
-90.234,30.452,0.0
-90.224,30.485,0.0
-90.213,30.519,0.0
-90.203,30.552,0.0
-90.193,30.586,0.0
-90.183,30.619,0.0
-90.172,30.653,0.0
-90.162,30.686,0.0
-90.152,30.720,0.0
-90.141,30.753,0.0
-90.131,30.787,0.0
-90.121,30.820,0.0
-90.110,30.854,0.0
-90.100,30.887,0.03666666666666667
-90.089,30.921,0.015833333333333335
-90.079,30.955,0.015833333333333335
-90.069,30.988,0.03666666666666667
-90.058,31.022,0.09916666666666667
-90.048,31.055,0.09916666666666667
-90.037,31.089,0.07833333333333332
-90.027,31.123,0.10958333333333332
-90.016,31.156,0.3125
-90.006,31.190,0.4845833333333333
-89.995,31.224,0.6770833333333334
-89.985,31.257,0.70375
-89.974,31.291,0.3075
-89.963,31.325,0.5679166666666667
-89.953,31.358,0.4329166666666668
-89.942,31.392,0.2970833333333333
-89.932,31.426,0.22916666666666666
-89.921,31.459,0.15125
-89.910,31.493,0.14083333333333334
-89.900,31.527,0.11458333333333333
-89.889,31.561,0.042083333333333334
-89.878,31.594,0.06791666666666667
-89.867,31.628,0.07291666666666667
-89.857,31.662,0.042083333333333334
-89.846,31.696,0.19291666666666665
-90.437,29.643,2.475416666666667
-90.427,29.677,2.095
-90.417,29.710,2.13625
-90.407,29.743,2.329166666666667
-90.397,29.776,3.172916666666666
-90.387,29.810,4.016666666666666
-90.377,29.843,5.115416666666666
-90.367,29.876,4.652499999999999
-90.357,29.909,3.527083333333333
-90.347,29.943,2.9483333333333337
-90.337,29.976,2.5574999999999997
-90.327,30.009,1.7145833333333333
-90.317,30.043,1.375416666666667
-90.307,30.076,1.33375
-90.297,30.109,0.995
-90.287,30.143,0.6566666666666667
-90.277,30.176,0.3441666666666667
-90.267,30.209,0.14625
-90.256,30.243,0.11541666666666667
-90.246,30.276,0.08916666666666667
-90.236,30.309,0.057499999999999996
-90.226,30.343,0.06791666666666667
-90.216,30.376,0.06291666666666666
-90.205,30.410,0.03666666666666667
-90.195,30.443,0.02125
-90.185,30.477,0.0
-90.175,30.510,0.02625
-90.164,30.543,0.010416666666666666
-90.154,30.577,0.0
-90.144,30.610,0.0
-90.133,30.644,0.0
-90.123,30.677,0.0
-90.113,30.711,0.0
-90.102,30.744,0.0
-90.092,30.778,0.0
-90.082,30.811,0.0
-90.071,30.845,0.010416666666666666
-90.061,30.879,0.052083333333333336
-90.050,30.912,0.020833333333333332
-90.040,30.946,0.0
-90.029,30.979,0.0
-90.019,31.013,0.0
-90.008,31.046,0.0
-89.998,31.080,0.015833333333333335
-89.987,31.114,0.08333333333333333
-89.977,31.147,0.5104166666666666
-89.966,31.181,0.65125
-89.956,31.215,0.7087500000000001
-89.945,31.248,0.5575
-89.935,31.282,0.4275
-89.924,31.316,0.6720833333333333
-89.913,31.349,0.38083333333333336
-89.903,31.383,0.2970833333333333
-89.892,31.417,0.14083333333333334
-89.881,31.450,0.125
-89.871,31.484,0.16166666666666665
-89.860,31.518,0.18791666666666665
-89.849,31.552,0.125
-89.839,31.585,0.10958333333333332
-89.828,31.619,0.19791666666666666
-89.817,31.653,0.15666666666666665
-89.806,31.687,0.14583333333333334
-90.399,29.635,3.4966666666666666
-90.389,29.668,2.9187499999999997
-90.379,29.701,2.6625
-90.369,29.734,2.9591666666666665
-90.359,29.768,3.116249999999999
-90.349,29.801,3.5641666666666656
-90.339,29.834,3.871666666666666
-90.329,29.867,4.2825
-90.319,29.901,3.7462499999999994
-90.309,29.934,3.6412499999999994
-90.299,29.967,2.933333333333333
-90.289,30.001,1.9324999999999999
-90.279,30.034,1.4225000000000003
-90.269,30.067,1.46375
-90.258,30.100,0.995
-90.248,30.134,0.6516666666666667
-90.238,30.167,0.3858333333333333
-90.228,30.201,0.27125
-90.218,30.234,0.17208333333333334
-90.208,30.267,0.14166666666666664
-90.197,30.301,0.09416666666666666
-90.187,30.334,0.09416666666666666
-90.177,30.367,0.0525
-90.167,30.401,0.042083333333333334
-90.156,30.434,0.02625
-90.146,30.468,0.0
-90.136,30.501,0.02625
-90.126,30.535,0.015833333333333335
-90.115,30.568,0.015833333333333335
-90.105,30.602,0.010416666666666666
-90.095,30.635,0.0
-90.084,30.668,0.0
-90.074,30.702,0.0
-90.063,30.735,0.0
-90.053,30.769,0.0
-90.043,30.803,0.0
-90.032,30.836,0.0
-90.022,30.870,0.057499999999999996
-90.011,30.903,0.02625
-90.001,30.937,0.0
-89.990,30.970,0.0
-89.980,31.004,0.0
-89.969,31.037,0.0
-89.959,31.071,0.0
-89.948,31.105,0.03666666666666667
-89.938,31.138,0.2920833333333333
-89.927,31.172,0.3283333333333333
-89.916,31.206,0.49
-89.906,31.239,0.7712499999999999
-89.895,31.273,0.5475
-89.885,31.307,0.4379166666666667
-89.874,31.340,0.36000000000000004
-89.863,31.374,0.23458333333333334
-89.853,31.408,0.0625
-89.842,31.441,0.11499999999999999
-89.831,31.475,0.25
-89.820,31.509,0.245
-89.810,31.542,0.2816666666666667
-89.799,31.576,0.25
-89.788,31.610,0.2920833333333333
-89.777,31.644,0.37041666666666667
-89.767,31.677,0.3283333333333333
-90.361,29.626,5.584583333333332
-90.351,29.659,4.334583333333333
-90.341,29.693,3.589583333333333
-90.331,29.726,3.340416666666666
-90.321,29.759,3.022083333333333
-90.311,29.792,3.1162499999999995
-90.301,29.825,3.370833333333333
-90.291,29.859,4.183333333333333
-90.281,29.892,4.18875
-90.271,29.925,3.5004166666666663
-90.260,29.959,3.01125
-90.250,29.992,2.38625
-90.240,30.025,1.26625
-90.230,30.058,1.0533333333333332
-90.220,30.092,0.8704166666666667
-90.210,30.125,0.57375
-90.200,30.158,0.3183333333333333
-90.189,30.192,0.22958333333333333
-90.179,30.225,0.1725
-90.169,30.258,0.08916666666666666
-90.159,30.292,0.18791666666666665
-90.148,30.325,0.042083333333333334
-90.138,30.359,0.03666666666666667
-90.128,30.392,0.010416666666666666
-90.118,30.425,0.010416666666666666
-90.107,30.459,0.010416666666666666
-90.097,30.492,0.010416666666666666
-90.087,30.526,0.020833333333333332
-90.076,30.559,0.03125
-90.066,30.593,0.03666666666666667
-90.056,30.626,0.04708333333333333
-90.045,30.660,0.06291666666666666
-90.035,30.693,0.010416666666666666
-90.024,30.727,0.0
-90.014,30.760,0.0
-90.004,30.794,0.0
-89.993,30.827,0.0
-89.983,30.861,0.0
-89.972,30.894,0.0
-89.962,30.928,0.0
-89.951,30.961,0.0
-89.941,30.995,0.0
-89.930,31.028,0.0
-89.919,31.062,0.0
-89.909,31.096,0.02625
-89.898,31.129,0.03125
-89.888,31.163,0.08875
-89.877,31.196,0.16166666666666665
-89.866,31.230,0.47458333333333336
-89.856,31.264,0.41208333333333336
-89.845,31.297,0.12541666666666665
-89.834,31.331,0.03666666666666667
-89.824,31.365,0.06791666666666667
-89.813,31.398,0.041666666666666664
-89.802,31.432,0.03125
-89.792,31.466,0.1725
-89.781,31.500,0.3645833333333333
-89.770,31.533,0.48500000000000004
-89.759,31.567,0.3545833333333333
-89.748,31.601,0.2508333333333333
-89.738,31.634,0.3129166666666667
-89.727,31.668,0.4379166666666667
-89.716,31.702,0.3858333333333333
-90.323,29.618,5.1741666666666655
-90.313,29.651,4.480416666666667
-90.303,29.684,3.6895833333333328
-90.293,29.717,3.637083333333333
-90.283,29.750,3.37125
-90.273,29.784,3.0274999999999994
-90.262,29.817,2.8558333333333326
-90.252,29.850,3.8658333333333332
-90.242,29.883,4.579583333333333
-90.232,29.916,4.485
-90.222,29.950,3.4116666666666666
-90.212,29.983,2.8337499999999998
-90.202,30.016,1.4275
-90.192,30.050,1.09375
-90.181,30.083,0.9225
-90.171,30.116,0.5891666666666667
-90.161,30.150,0.09916666666666667
-90.151,30.183,0.0525
-90.141,30.216,0.042083333333333334
-90.130,30.250,0.03166666666666667
-90.120,30.283,0.04708333333333333
-90.110,30.316,0.042083333333333334
-90.100,30.350,0.010416666666666666
-90.089,30.383,0.010416666666666666
-90.079,30.416,0.0
-90.069,30.450,0.010416666666666666
-90.058,30.483,0.015833333333333335
-90.048,30.517,0.04708333333333333
-90.038,30.550,0.07291666666666667
-90.027,30.584,0.10416666666666667
-90.017,30.617,0.09916666666666667
-90.006,30.651,0.07833333333333332
-89.996,30.684,0.015833333333333335
-89.985,30.718,0.0
-89.975,30.751,0.0
-89.965,30.785,0.0
-89.954,30.818,0.0
-89.944,30.852,0.0
-89.933,30.885,0.0
-89.922,30.919,0.0
-89.912,30.952,0.0
-89.901,30.986,0.0
