lon,lat,ave_ppt_mm
-90.702,30.271,0.2708333333333333
-90.692,30.305,0.36999999999999994
-90.682,30.338,0.21916666666666665
-90.672,30.371,0.1825
-90.662,30.405,0.19291666666666665
-90.652,30.438,0.18791666666666665
-90.643,30.472,0.15666666666666665
-90.633,30.505,0.1725
-90.623,30.539,0.14583333333333334
-90.613,30.573,0.12
-90.603,30.606,0.13583333333333333
-90.593,30.640,0.34958333333333336
-90.583,30.673,0.46416666666666667
-90.573,30.707,0.4533333333333333
-90.562,30.740,0.3025
-90.552,30.774,0.2504166666666667
-90.542,30.808,0.36999999999999994
-90.532,30.841,1.1624999999999999
-90.522,30.875,1.3754166666666665
-90.512,30.908,0.7979166666666667
-90.502,30.942,0.5525000000000001
-90.492,30.976,0.2970833333333333
-90.482,31.009,0.42250000000000004
-90.471,31.043,0.8183333333333332
-90.461,31.077,0.7608333333333333
-90.451,31.110,0.6929166666666666
-90.441,31.144,0.5991666666666666
-90.431,31.178,0.4275
-90.420,31.212,0.3183333333333333
-90.410,31.245,0.245
-90.400,31.279,0.2504166666666667
-90.389,31.313,0.3025
-90.379,31.346,0.365
-90.369,31.380,0.2554166666666667
-90.358,31.414,0.23958333333333334
-90.348,31.448,0.245
-90.338,31.482,0.16708333333333333
-90.327,31.515,0.07833333333333332
-90.317,31.549,0.02625
-90.307,31.583,0.03125
-90.296,31.617,0.03125
-90.286,31.651,0.010416666666666666
-90.275,31.685,0.0
-90.849,29.629,0.7504166666666666
-90.839,29.662,0.6729166666666666
-90.830,29.695,1.23
-90.820,29.729,1.95375
-90.810,29.762,3.359583333333333
-90.801,29.795,0.58375
-90.791,29.829,0.33916666666666667
-90.781,29.862,0.32875
-90.771,29.895,0.8704166666666667
-90.762,29.929,1.0058333333333334
-90.752,29.962,0.76125
-90.742,29.995,0.6045833333333334
-90.732,30.029,0.5058333333333334
-90.722,30.062,0.33375
-90.713,30.095,0.30291666666666667
-90.703,30.129,0.4170833333333333
-90.693,30.162,0.41708333333333325
-90.683,30.196,0.46374999999999994
-90.673,30.229,0.22958333333333333
-90.663,30.263,0.25
-90.653,30.296,0.2870833333333333
-90.643,30.329,0.22416666666666665
-90.634,30.363,0.19833333333333333
-90.624,30.396,0.19291666666666665
-90.614,30.430,0.16708333333333333
-90.604,30.463,0.1775
-90.594,30.497,0.16666666666666666
-90.584,30.530,0.19833333333333333
-90.574,30.564,0.23458333333333334
-90.564,30.597,0.45875
-90.554,30.631,0.6616666666666666
-90.544,30.665,0.5416666666666666
-90.533,30.698,0.2870833333333333
-90.523,30.732,0.2608333333333333
-90.513,30.765,0.24541666666666664
-90.503,30.799,0.4483333333333333
-90.493,30.832,1.39625
-90.483,30.866,1.5529166666666665
-90.473,30.900,1.1516666666666666
-90.463,30.933,0.7458333333333335
-90.452,30.967,0.46916666666666657
-90.442,31.001,0.19333333333333333
-90.432,31.034,0.2970833333333333
-90.422,31.068,0.3804166666666667
-90.412,31.102,0.3595833333333333
-90.401,31.135,0.41708333333333325
-90.391,31.169,0.4170833333333333
-90.381,31.203,0.3908333333333333
-90.371,31.236,0.3075
-90.360,31.270,0.30291666666666667
-90.350,31.304,0.3441666666666667
-90.340,31.338,0.3179166666666667
-90.329,31.371,0.2708333333333333
-90.319,31.405,0.18791666666666665
-90.309,31.439,0.19291666666666665
-90.298,31.473,0.08875
-90.288,31.507,0.06791666666666667
-90.277,31.540,0.04708333333333333
-90.267,31.574,0.03125
-90.256,31.608,0.0
-90.246,31.642,0.0
-90.236,31.676,0.0
-90.811,29.620,0.22999999999999998
-90.801,29.654,0.24083333333333334
-90.791,29.687,0.4383333333333333
-90.782,29.720,0.8704166666666667
-90.772,29.754,0.9795833333333333
-90.762,29.787,0.5841666666666667
-90.752,29.820,0.24541666666666664
-90.743,29.853,0.5941666666666666
-90.733,29.887,0.9800000000000001
-90.723,29.920,0.8179166666666666
-90.713,29.953,0.5683333333333332
-90.703,29.987,0.5845833333333332
-90.694,30.020,0.5629166666666666
-90.684,30.054,0.4691666666666667
-90.674,30.087,0.9691666666666666
-90.664,30.120,1.2920833333333333
-90.654,30.154,0.9066666666666666
-90.644,30.187,0.4379166666666667
-90.634,30.221,0.16708333333333333
-90.625,30.254,0.15166666666666664
-90.615,30.287,0.21416666666666664
-90.605,30.321,0.24541666666666664
-90.595,30.354,0.21916666666666665
-90.585,30.388,0.17208333333333334
-90.575,30.421,0.1725
-90.565,30.455,0.14625
-90.555,30.488,0.12041666666666666
-90.545,30.522,0.12
-90.535,30.555,0.09416666666666666
-90.525,30.589,0.14625
-90.515,30.622,0.19291666666666665
-90.505,30.656,0.19291666666666665
-90.494,30.689,0.17708333333333334
-90.484,30.723,0.22999999999999998
-90.474,30.757,0.5004166666666666
-90.464,30.790,1.0166666666666666
-90.454,30.824,1.5991666666666664
-90.444,30.857,1.6516666666666666
-90.434,30.891,1.1616666666666666
-90.423,30.925,0.5833333333333334
-90.413,30.958,0.4066666666666667
-90.403,30.992,0.18791666666666665
-90.393,31.026,0.18291666666666664
-90.383,31.059,0.30791666666666667
-90.372,31.093,0.44333333333333336
-90.362,31.127,0.5524999999999999
-90.352,31.160,0.5837500000000001
-90.341,31.194,0.40166666666666667
-90.331,31.228,0.2608333333333333
-90.321,31.261,0.19833333333333333
-90.310,31.295,0.15125
-90.300,31.329,0.13541666666666666
-90.290,31.363,0.21375
-90.279,31.396,0.13541666666666666
-90.269,31.430,0.17208333333333334
-90.259,31.464,0.1825
-90.248,31.498,0.08875
-90.238,31.531,0.03666666666666667
-90.227,31.565,0.010416666666666666
-90.217,31.599,0.0
-90.206,31.633,0.0
-90.196,31.667,0.0
-90.185,31.701,0.0
-90.772,29.612,0.3233333333333333
-90.763,29.645,0.20916666666666664
-90.753,29.679,0.49500000000000005
-90.743,29.712,0.61
-90.734,29.745,0.75
-90.724,29.778,0.39125000000000004
-90.714,29.812,0.51125
-90.704,29.845,0.3595833333333333
-90.694,29.878,0.23458333333333334
-90.685,29.912,1.365
-90.675,29.945,0.4845833333333333
-90.665,29.978,0.38125000000000003
-90.655,30.012,0.5837499999999999
-90.645,30.045,0.5683333333333334
-90.635,30.078,0.9274999999999999
-90.626,30.112,0.9383333333333334
-90.616,30.145,0.5266666666666667
-90.606,30.179,0.20875
-90.596,30.212,0.16708333333333333
-90.586,30.245,0.13583333333333333
-90.576,30.279,0.18291666666666664
-90.566,30.312,0.21458333333333332
-90.556,30.346,0.22416666666666665
-90.546,30.379,0.21375
-90.536,30.413,0.3179166666666667
-90.526,30.446,0.18291666666666664
-90.516,30.480,0.13583333333333333
-90.506,30.513,0.07833333333333332
-90.496,30.547,0.17208333333333334
-90.486,30.580,0.16166666666666665
-90.476,30.614,0.07333333333333333
-90.466,30.647,0.052083333333333336
-90.455,30.681,0.3075
-90.445,30.714,0.7137500000000001
-90.435,30.748,1.2504166666666665
-90.425,30.781,1.7345833333333334
-90.415,30.815,1.9125000000000003
-90.405,30.849,1.2970833333333334
-90.394,30.882,1.1724999999999999
-90.384,30.916,0.9533333333333333
-90.374,30.949,0.7137500000000001
-90.364,30.983,0.5783333333333333
-90.354,31.017,0.3854166666666667
-90.343,31.050,0.4795833333333333
-90.333,31.084,0.5683333333333334
-90.323,31.118,0.5058333333333334
-90.312,31.151,0.3441666666666667
-90.302,31.185,0.22458333333333333
-90.292,31.219,0.16708333333333333
-90.281,31.253,0.16666666666666666
-90.271,31.286,0.15166666666666664
-90.261,31.320,0.12541666666666665
-90.250,31.354,0.12
-90.240,31.387,0.125
-90.229,31.421,0.1775
-90.219,31.455,0.23958333333333334
-90.208,31.489,0.14083333333333334
-90.198,31.523,0.03666666666666667
-90.188,31.556,0.0
-90.177,31.590,0.0
-90.167,31.624,0.0
-90.156,31.658,0.0
-90.145,31.692,0.09916666666666667
-90.724,29.637,0.24541666666666664
-90.715,29.670,0.4379166666666667
-90.705,29.703,0.7454166666666667
-90.695,29.737,0.6458333333333334
-90.685,29.770,0.6566666666666667
-90.676,29.803,0.7920833333333334
-90.666,29.836,0.4429166666666667
-90.656,29.870,0.3283333333333333
-90.646,29.903,0.2558333333333333
-90.636,29.936,0.30791666666666667
-90.626,29.970,0.3233333333333333
-90.617,30.003,0.3283333333333333
-90.607,30.036,0.3233333333333333
-90.597,30.070,0.6775000000000001
-90.587,30.103,0.6875
-90.577,30.137,0.3075
-90.567,30.170,0.20333333333333334
-90.557,30.203,0.33375
-90.547,30.237,0.24
-90.537,30.270,0.22416666666666665
-90.527,30.304,0.22999999999999998
-90.517,30.337,0.18791666666666665
-90.507,30.371,0.13041666666666665
-90.497,30.404,0.10958333333333332
-90.487,30.437,0.07833333333333332
-90.477,30.471,0.12041666666666666
-90.467,30.504,0.07833333333333332
-90.457,30.538,0.15666666666666665
-90.447,30.571,0.17708333333333334
-90.437,30.605,0.15708333333333332
-90.427,30.638,0.2608333333333333
-90.416,30.672,0.6516666666666667
-90.406,30.706,1.5520833333333333
-90.396,30.739,2.2975000000000003
-90.386,30.773,2.3545833333333337
-90.376,30.806,1.781666666666667
-90.366,30.840,1.9070833333333337
-90.355,30.873,1.7766666666666666
-90.345,30.907,1.7766666666666666
-90.335,30.941,1.59375
-90.325,30.974,1.0733333333333333
-90.314,31.008,0.4066666666666667
-90.304,31.042,0.3445833333333333
-90.294,31.075,0.27625
-90.283,31.109,0.33375
-90.273,31.143,0.2975
-90.263,31.176,0.26625
-90.252,31.210,0.16708333333333333
-90.242,31.244,0.20875
-90.232,31.277,0.26625
-90.221,31.311,0.1825
-90.211,31.345,0.17708333333333334
-90.200,31.379,0.17708333333333334
-90.190,31.412,0.20333333333333334
-90.179,31.446,0.22958333333333333
-90.169,31.480,0.17208333333333334
-90.158,31.514,0.057499999999999996
-90.148,31.547,0.0
-90.137,31.581,0.015833333333333335
-90.127,31.615,0.020833333333333332
-90.116,31.649,0.0
-90.106,31.683,0.02625
-90.686,29.628,0.3545833333333333
-90.676,29.662,0.7191666666666667
-90.667,29.695,1.0366666666666666
-90.657,29.728,1.08375
-90.647,29.761,1.1104166666666666
-90.637,29.795,0.9016666666666667
-90.627,29.828,0.7712499999999999
-90.618,29.861,0.7354166666666666
-90.608,29.895,0.7870833333333334
-90.598,29.928,0.70375
-90.588,29.961,0.4691666666666667
-90.578,29.995,0.6050000000000001
-90.568,30.028,0.4533333333333333
-90.558,30.061,0.4166666666666667
-90.548,30.095,0.10958333333333332
-90.538,30.128,0.2554166666666667
-90.528,30.161,1.1724999999999999
-90.518,30.195,0.9958333333333332
-90.508,30.228,0.735
-90.498,30.262,0.36541666666666667
-90.488,30.295,0.2975
-90.478,30.328,0.13041666666666665
-90.468,30.362,0.0625
-90.458,30.395,0.041666666666666664
-90.448,30.429,0.04708333333333333
-90.438,30.462,0.04708333333333333
-90.428,30.496,0.13041666666666665
-90.418,30.529,0.65125
-90.408,30.563,0.96875
-90.398,30.596,0.8129166666666666
-90.388,30.630,1.3387499999999999
-90.377,30.663,2.8958333333333335
-90.367,30.697,3.354999999999999
-90.357,30.730,2.8074999999999997
-90.347,30.764,2.287083333333334
-90.337,30.797,1.8962500000000002
-90.326,30.831,1.7295833333333335
-90.316,30.865,1.7033333333333334
-90.306,30.898,1.365
-90.296,30.932,1.2295833333333333
-90.285,30.965,1.07875
-90.275,30.999,0.5108333333333334
-90.265,31.033,0.27125
-90.254,31.066,0.26625
-90.244,31.100,0.6825
-90.234,31.134,0.86
-90.223,31.167,0.5366666666666667
-90.213,31.201,0.27625
-90.202,31.235,0.38083333333333336
-90.192,31.268,0.43291666666666667
-90.182,31.302,0.33916666666666667
-90.171,31.336,0.3441666666666667
-90.161,31.370,0.2504166666666667
-90.150,31.403,0.30291666666666667
-90.140,31.437,0.3025
-90.129,31.471,0.13583333333333333
-90.119,31.505,0.07333333333333332
-90.108,31.538,0.03666666666666667
-90.098,31.572,0.0
-90.087,31.606,0.0
-90.077,31.640,0.0
-90.066,31.674,0.0
-90.648,29.620,1.01625
-90.638,29.653,1.1512499999999999
-90.628,29.686,1.1991666666666665
-90.619,29.720,1.5112499999999998
-90.609,29.753,1.7041666666666666
-90.599,29.786,1.4170833333333333
-90.589,29.819,1.4541666666666668
-90.579,29.853,1.0424999999999998
-90.569,29.886,0.6362500000000001
-90.559,29.919,0.6150000000000001
-90.550,29.953,0.6095833333333334
-90.540,29.986,0.4275
-90.530,30.019,0.2970833333333333
-90.520,30.053,0.13041666666666665
-90.510,30.086,0.057499999999999996
-90.500,30.119,0.7970833333333333
-90.490,30.153,1.57875
-90.480,30.186,0.9795833333333333
-90.470,30.220,0.975
-90.460,30.253,1.1045833333333335
-90.450,30.286,0.3441666666666667
-90.440,30.320,0.07333333333333333
-90.430,30.353,0.0
-90.420,30.387,0.020833333333333332
-90.409,30.420,0.020833333333333332
-90.399,30.454,0.0525
-90.389,30.487,0.16708333333333333
-90.379,30.520,0.7033333333333333
-90.369,30.554,1.1312499999999999
-90.359,30.587,1.5425000000000002
-90.349,30.621,1.9066666666666665
-90.338,30.655,1.5729166666666667
-90.328,30.688,1.0574999999999999
-90.318,30.722,0.7920833333333334
-90.308,30.755,1.2295833333333333
-90.298,30.789,1.1304166666666666
-90.287,30.822,0.9170833333333333
-90.277,30.856,0.8804166666666666
-90.267,30.889,1.0266666666666666
-90.256,30.923,1.0733333333333333
-90.246,30.957,1.2037499999999999
-90.236,30.990,0.5579166666666667
-90.225,31.024,0.3229166666666667
-90.215,31.058,0.27666666666666667
-90.205,31.091,0.39625
-90.194,31.125,1.0054166666666668
-90.184,31.158,0.7508333333333331
-90.174,31.192,0.6933333333333334
-90.163,31.226,0.49083333333333345
-90.153,31.260,0.33416666666666667
-90.142,31.293,0.2554166666666667
-90.132,31.327,0.3179166666666667
-90.121,31.361,0.4741666666666666
-90.111,31.394,0.3545833333333333
-90.100,31.428,0.23458333333333334
-90.090,31.462,0.12
-90.079,31.496,0.11499999999999999
-90.069,31.529,0.0625
-90.058,31.563,0.015833333333333335
-90.047,31.597,0.020833333333333332
-90.037,31.631,0.0
-90.026,31.665,0.052083333333333336
-90.016,31.698,0.041666666666666664
-90.610,29.611,1.0108333333333333
-90.600,29.645,0.8129166666666667
-90.590,29.678,1.5629166666666665
-90.580,29.711,1.4695833333333332
-90.570,29.744,1.82875
-90.561,29.778,2.4125
-90.551,29.811,2.50125
-90.541,29.844,0.615
-90.531,29.877,0.4483333333333333
-90.521,29.911,0.6045833333333333
-90.511,29.944,0.625
-90.501,29.977,0.20875
-90.491,30.011,0.20333333333333334
-90.481,30.044,0.37041666666666667
-90.471,30.077,0.5995833333333334
-90.461,30.111,0.41750000000000004
-90.451,30.144,0.8654166666666666
-90.441,30.177,0.9274999999999999
-90.431,30.211,1.0945833333333332
-90.421,30.244,0.39125000000000004
-90.411,30.278,0.18791666666666665
-90.401,30.311,0.041666666666666664
-90.391,30.344,0.041666666666666664
-90.381,30.378,0.03125
-90.371,30.411,0.03125
-90.361,30.445,0.020833333333333332
-90.350,30.478,0.17208333333333334
-90.340,30.512,0.3025
-90.330,30.545,0.47958333333333325
-90.320,30.579,0.7400000000000001
-90.310,30.612,0.7141666666666667
-90.299,30.646,1.1199999999999999
-90.289,30.679,0.8183333333333332
-90.279,30.713,0.7241666666666666
-90.269,30.746,0.7504166666666666
-90.258,30.780,0.4379166666666667
-90.248,30.813,0.3545833333333333
-90.238,30.847,0.3858333333333333
-90.228,30.881,1.115
-90.217,30.914,1.14625
-90.207,30.948,0.9325
-90.197,30.981,0.7033333333333333
-90.186,31.015,0.3025
-90.176,31.049,0.2608333333333333
-90.165,31.082,0.20375
-90.155,31.116,0.34375
-90.145,31.150,0.9799999999999999
-90.134,31.183,0.64625
-90.124,31.217,0.27625
-90.113,31.251,0.19291666666666665
-90.103,31.284,0.2608333333333333
-90.092,31.318,0.5995833333333334
-90.082,31.352,0.5266666666666667
-90.071,31.385,0.2870833333333333
-90.061,31.419,0.20375
-90.050,31.453,0.39125000000000004
-90.040,31.487,0.2608333333333333
-90.029,31.520,0.11541666666666665
-90.018,31.554,0.015833333333333335
-90.008,31.588,0.0
-89.997,31.622,0.0
-89.986,31.656,0.09916666666666667
-89.976,31.689,0.08333333333333333
-90.562,29.636,0.6358333333333334
-90.552,29.669,0.7037499999999999
-90.542,29.702,0.69875
-90.532,29.736,0.9900000000000001
-90.522,29.769,0.8083333333333332
-90.512,29.802,0.18291666666666664
-90.502,29.836,0.19333333333333333
-90.493,29.869,0.14625
-90.483,29.902,0.7866666666666666
-90.473,29.935,0.9325
-90.463,29.969,0.7708333333333334
-90.453,30.002,1.0266666666666666
-90.443,30.035,1.8187500000000003
-90.433,30.069,1.8916666666666673
-90.423,30.102,0.9279166666666666
-90.413,30.135,0.6620833333333334
-90.403,30.169,0.39625
-90.393,30.202,0.51625
-90.382,30.236,0.24541666666666664
-90.372,30.269,0.09375
-90.362,30.302,0.07833333333333332
-90.352,30.336,0.06291666666666666
-90.342,30.369,0.03666666666666667
-90.332,30.403,0.015833333333333335
-90.322,30.436,0.0
-90.312,30.470,0.0
-90.301,30.503,0.03125
-90.291,30.536,0.07833333333333332
-90.281,30.570,0.2658333333333333
-90.271,30.603,0.65125
-90.261,30.637,0.8024999999999999
-90.250,30.670,0.6254166666666666
-90.240,30.704,0.64125
-90.230,30.738,0.4795833333333334
-90.219,30.771,0.2920833333333333
-90.209,30.805,0.4116666666666666
-90.199,30.838,0.8075
-90.188,30.872,1.0004166666666665
-90.178,30.905,1.24
-90.168,30.939,0.7504166666666667
-90.157,30.972,0.48999999999999994
-90.147,31.006,0.33874999999999994
-90.137,31.040,0.2820833333333333
-90.126,31.073,0.2975
-90.116,31.107,0.21416666666666664
-90.105,31.141,0.23458333333333334
-90.095,31.174,0.1875
-90.084,31.208,0.2816666666666667
-90.074,31.242,0.3129166666666667
-90.063,31.275,0.46374999999999994
-90.053,31.309,0.45875
-90.042,31.343,0.3804166666666666
-90.032,31.376,0.3595833333333333
-90.021,31.410,0.3183333333333333
-90.011,31.444,0.39625
-90.000,31.478,0.32375
-89.989,31.511,0.125
-89.979,31.545,0.020833333333333332
-89.968,31.579,0.010416666666666666
-89.957,31.613,0.0525
-89.947,31.646,0.09916666666666667
-89.936,31.680,0.0625
-90.524,29.627,0.5837499999999999
-90.514,29.661,0.57875
-90.504,29.694,0.7766666666666665
-90.494,29.727,0.3233333333333333
-90.484,29.760,0.20375
-90.474,29.794,0.08875
-90.464,29.827,0.14583333333333334
-90.454,29.860,0.15125
-90.444,29.893,0.5470833333333334
-90.434,29.927,1.2762499999999999
-90.424,29.960,1.49
-90.414,29.993,2.6262500000000006
-90.404,30.027,1.9904166666666667
-90.394,30.060,1.7562500000000003
-90.384,30.093,1.5470833333333334
-90.374,30.127,0.49541666666666667
-90.364,30.160,0.46916666666666657
-90.354,30.193,0.45375000000000004
-90.344,30.227,0.17791666666666664
-90.334,30.260,0.12541666666666665
-90.324,30.294,0.09375
-90.313,30.327,0.057499999999999996
-90.303,30.360,0.02625
-90.293,30.394,0.0
-90.283,30.427,0.0
-90.273,30.461,0.0
-90.263,30.494,0.015833333333333335
-90.252,30.528,0.052083333333333336
-90.242,30.561,0.12
-90.232,30.595,0.39625000000000005
-90.222,30.628,0.53125
-90.211,30.662,0.3804166666666666
-90.201,30.695,0.18791666666666665
-90.191,30.729,0.19874999999999998
-90.180,30.762,0.9170833333333334
-90.170,30.796,0.9533333333333333
-90.160,30.829,0.96875
-90.149,30.863,1.2766666666666666
-90.139,30.896,1.0941666666666665
-90.129,30.930,0.7295833333333333
-90.118,30.964,0.4741666666666666
-90.108,30.997,0.3233333333333333
-90.097,31.031,0.3233333333333333
-90.087,31.064,0.3025
-90.076,31.098,0.1875
-90.066,31.132,0.19833333333333333
-90.055,31.165,0.4791666666666667
-90.045,31.199,0.45875
-90.034,31.233,0.34958333333333336
-90.024,31.266,0.4170833333333333
-90.013,31.300,0.2504166666666667
-90.003,31.334,0.3075
-89.992,31.367,0.5520833333333334
-89.982,31.401,0.43249999999999994
-89.971,31.435,0.40166666666666667
-89.960,31.469,0.3445833333333333
-89.950,31.502,0.14083333333333334
-89.939,31.536,0.12
-89.928,31.570,0.08875
-89.918,31.604,0.245
-89.907,31.637,0.17208333333333334
-89.896,31.671,0.06791666666666667
-90.485,29.619,0.49500000000000005
-90.475,29.652,0.365
-90.466,29.685,0.1775
-90.456,29.719,0.12541666666666665
-90.446,29.752,0.3025
-90.436,29.785,0.44375000000000003
-90.426,29.818,0.38083333333333336
-90.416,29.852,0.26625
-90.406,29.885,0.21375
-90.396,29.918,0.5837499999999999
-90.386,29.951,0.9016666666666667
-90.376,29.985,0.6100000000000001
-90.366,30.018,0.49041666666666667
-90.356,30.051,1.8958333333333333
-90.346,30.085,0.9587499999999999
-90.336,30.118,0.365
-90.325,30.151,0.19291666666666665
-90.315,30.185,0.13624999999999998
-90.305,30.218,0.09916666666666667
-90.295,30.251,0.09416666666666666
-90.285,30.285,0.06791666666666667
-90.275,30.318,0.03125
-90.265,30.352,0.015833333333333335
-90.254,30.385,0.0
-90.244,30.418,0.0
-90.234,30.452,0.015833333333333335
-90.224,30.485,0.17208333333333334
-90.213,30.519,0.13041666666666665
-90.203,30.552,0.20875
-90.193,30.586,0.49499999999999994
-90.183,30.619,0.3545833333333333
-90.172,30.653,0.21875
-90.162,30.686,0.18791666666666665
-90.152,30.720,0.3075
-90.141,30.753,0.7504166666666667
-90.131,30.787,0.7608333333333334
-90.121,30.820,0.6616666666666666
-90.110,30.854,0.3183333333333333
-90.100,30.887,0.3858333333333333
-90.089,30.921,0.48500000000000004
-90.079,30.955,0.6045833333333333
-90.069,30.988,0.20375
-90.058,31.022,0.4479166666666667
-90.048,31.055,0.7816666666666667
-90.037,31.089,0.5212500000000001
-90.027,31.123,0.61
-90.016,31.156,0.95375
-90.006,31.190,0.8595833333333333
-89.995,31.224,0.5891666666666667
-89.985,31.257,0.3545833333333333
-89.974,31.291,0.22916666666666666
-89.963,31.325,0.25
-89.953,31.358,0.365
-89.942,31.392,0.5054166666666666
-89.932,31.426,0.3491666666666666
-89.921,31.459,0.21416666666666664
-89.910,31.493,0.19333333333333333
-89.900,31.527,0.11458333333333333
-89.889,31.561,0.12541666666666665
-89.878,31.594,0.14125000000000001
-89.867,31.628,0.07333333333333333
-89.857,31.662,0.13541666666666666
-89.846,31.696,0.11458333333333333
-90.437,29.643,0.49541666666666667
-90.427,29.677,0.57375
-90.417,29.710,0.975
-90.407,29.743,1.0633333333333332
-90.397,29.776,0.5583333333333332
-90.387,29.810,0.30291666666666667
-90.377,29.843,0.15666666666666665
-90.367,29.876,0.21916666666666665
-90.357,29.909,0.3075
-90.347,29.943,0.245
-90.337,29.976,0.15625
-90.327,30.009,0.5366666666666667
-90.317,30.043,1.3966666666666667
-90.307,30.076,1.4170833333333333
-90.297,30.109,1.02125
-90.287,30.143,0.46374999999999994
-90.277,30.176,0.12
-90.267,30.209,0.07333333333333332
-90.256,30.243,0.0525
-90.246,30.276,0.04708333333333333
-90.236,30.309,0.03666666666666667
-90.226,30.343,0.02625
-90.216,30.376,0.010416666666666666
-90.205,30.410,0.0
-90.195,30.443,0.10958333333333332
-90.185,30.477,0.3025
-90.175,30.510,0.19291666666666665
-90.164,30.543,0.12541666666666665
-90.154,30.577,0.27125
-90.144,30.610,0.4379166666666667
-90.133,30.644,0.27625
-90.123,30.677,0.20375
-90.113,30.711,0.32875
-90.102,30.744,0.64625
-90.092,30.778,0.4270833333333333
-90.082,30.811,0.245
-90.071,30.845,0.28125
-90.061,30.879,0.2870833333333333
-90.050,30.912,0.3491666666666666
-90.040,30.946,0.39625
-90.029,30.979,0.4691666666666667
-90.019,31.013,0.8958333333333334
-90.008,31.046,0.71375
-89.998,31.080,0.5679166666666667
-89.987,31.114,0.5991666666666666
-89.977,31.147,0.4066666666666667
-89.966,31.181,0.45375000000000004
-89.956,31.215,0.33916666666666667
-89.945,31.248,0.4275
-89.935,31.282,0.6720833333333335
-89.924,31.316,0.34375
-89.913,31.349,0.5575
-89.903,31.383,0.3854166666666667
-89.892,31.417,0.2554166666666667
-89.881,31.450,0.07291666666666667
-89.871,31.484,0.057499999999999996
-89.860,31.518,0.057499999999999996
-89.849,31.552,0.07333333333333333
-89.839,31.585,0.057499999999999996
-89.828,31.619,0.0
-89.817,31.653,0.057499999999999996
-89.806,31.687,0.12041666666666666
-90.399,29.635,1.20375
-90.389,29.668,1.1520833333333333
-90.379,29.701,1.3333333333333333
-90.369,29.734,0.8495833333333334
-90.359,29.768,0.5108333333333333
-90.349,29.801,0.5416666666666666
-90.339,29.834,0.6254166666666667
-90.329,29.867,0.33916666666666667
-90.319,29.901,0.23958333333333334
-90.309,29.934,0.1775
-90.299,29.967,0.2508333333333333
-90.289,30.001,0.9641666666666665
-90.279,30.034,2.2504166666666667
-90.269,30.067,2.115
-90.258,30.100,0.9954166666666665
-90.248,30.134,0.4066666666666667
-90.238,30.167,0.09416666666666666
-90.228,30.201,0.04708333333333333
-90.218,30.234,0.03125
-90.208,30.267,0.0625
-90.197,30.301,0.0625
-90.187,30.334,0.0625
-90.177,30.367,0.015833333333333335
-90.167,30.401,0.0
-90.156,30.434,0.20833333333333334
-90.146,30.468,0.245
-90.136,30.501,0.16666666666666666
-90.126,30.535,0.02625
-90.115,30.568,0.08374999999999999
-90.105,30.602,0.24
-90.095,30.635,0.20875
-90.084,30.668,0.1825
-90.074,30.702,0.3754166666666667
-90.063,30.735,0.5208333333333334
-90.053,30.769,0.3129166666666667
-90.043,30.803,0.25
-90.032,30.836,0.3595833333333333
-90.022,30.870,0.36999999999999994
-90.011,30.903,0.4483333333333333
-90.001,30.937,0.57875
-89.990,30.970,1.0787499999999999
-89.980,31.004,1.1929166666666666
-89.969,31.037,0.6883333333333334
-89.959,31.071,0.49541666666666667
-89.948,31.105,0.5579166666666666
-89.938,31.138,0.4066666666666667
-89.927,31.172,0.42250000000000004
-89.916,31.206,0.40166666666666667
-89.906,31.239,0.3804166666666666
-89.895,31.273,0.49
-89.885,31.307,0.5054166666666667
-89.874,31.340,0.3754166666666667
-89.863,31.374,0.3129166666666667
-89.853,31.408,0.16166666666666665
-89.842,31.441,0.11499999999999999
-89.831,31.475,0.06791666666666667
-89.820,31.509,0.04708333333333333
-89.810,31.542,0.052083333333333336
-89.799,31.576,0.041666666666666664
-89.788,31.610,0.03666666666666667
-89.777,31.644,0.0
-89.767,31.677,0.02625
-90.361,29.626,0.9587500000000001
-90.351,29.659,1.0004166666666665
-90.341,29.693,0.8649999999999999
-90.331,29.726,0.87
-90.321,29.759,1.0366666666666666
-90.311,29.792,1.14625
-90.301,29.825,1.2970833333333334
-90.291,29.859,0.6720833333333333
-90.281,29.892,0.4583333333333333
-90.271,29.925,0.6095833333333333
-90.260,29.959,0.42791666666666667
-90.250,29.992,1.8854166666666667
-90.240,30.025,2.380833333333334
-90.230,30.058,1.0733333333333333
-90.220,30.092,0.4116666666666666
-90.210,30.125,0.14583333333333334
-90.200,30.158,0.06833333333333334
-90.189,30.192,0.0625
-90.179,30.225,0.07833333333333332
-90.169,30.258,0.125
-90.159,30.292,0.10958333333333332
-90.148,30.325,0.057499999999999996
-90.138,30.359,0.010416666666666666
-90.128,30.392,0.052083333333333336
-90.118,30.425,0.125
-90.107,30.459,0.041666666666666664
-90.097,30.492,0.03666666666666667
-90.087,30.526,0.15625
-90.076,30.559,0.21916666666666665
-90.066,30.593,0.16166666666666665
-90.056,30.626,0.23958333333333334
-90.045,30.660,0.19291666666666665
-90.035,30.693,0.16166666666666665
-90.024,30.727,0.46916666666666657
-90.014,30.760,0.83875
-90.004,30.794,1.3441666666666665
-89.993,30.827,0.9066666666666666
-89.983,30.861,0.5783333333333334
-89.972,30.894,1.2037499999999999
