lon,lat,ave_ppt_mm
-90.603,30.606,0.8708333333333332
-90.593,30.640,0.6883333333333334
-90.583,30.673,0.5791666666666667
-90.573,30.707,0.5529166666666667
-90.562,30.740,0.5945833333333334
-90.552,30.774,0.7087499999999999
-90.542,30.808,0.7983333333333333
-90.532,30.841,0.9333333333333332
-90.522,30.875,0.96
-90.512,30.908,0.94875
-90.502,30.942,1.0374999999999999
-90.492,30.976,1.095
-90.482,31.009,0.9074999999999999
-90.471,31.043,0.86
-90.461,31.077,0.8758333333333334
-90.451,31.110,1.0116666666666665
-90.441,31.144,1.31375
-90.431,31.178,1.7087500000000002
-90.420,31.212,1.6520833333333333
-90.410,31.245,1.5691666666666668
-90.400,31.279,1.1929166666666666
-90.389,31.313,0.8908333333333333
-90.379,31.346,0.57375
-90.369,31.380,0.33874999999999994
-90.358,31.414,0.3854166666666667
-90.348,31.448,0.45375000000000004
-90.338,31.482,0.4591666666666667
-90.327,31.515,0.4895833333333333
-90.317,31.549,0.6358333333333334
-90.307,31.583,0.6149999999999999
-90.296,31.617,0.82375
-90.286,31.651,0.9800000000000001
-90.275,31.685,1.2504166666666665
-90.849,29.629,0.33916666666666667
-90.839,29.662,0.4220833333333333
-90.830,29.695,0.47458333333333336
-90.820,29.729,0.50625
-90.810,29.762,0.41208333333333336
-90.801,29.795,0.3491666666666666
-90.791,29.829,0.4116666666666666
-90.781,29.862,0.5733333333333334
-90.771,29.895,0.6720833333333333
-90.762,29.929,0.6566666666666666
-90.752,29.962,0.86
-90.742,29.995,0.8545833333333333
-90.732,30.029,0.8333333333333334
-90.722,30.062,0.6204166666666667
-90.713,30.095,0.52125
-90.703,30.129,0.5316666666666666
-90.693,30.162,0.52125
-90.683,30.196,0.45875
-90.673,30.229,0.43375
-90.663,30.263,0.43291666666666667
-90.653,30.296,0.41208333333333336
-90.643,30.329,0.45375000000000004
-90.634,30.363,0.5375
-90.624,30.396,0.6308333333333334
-90.614,30.430,0.69875
-90.604,30.463,0.6520833333333333
-90.594,30.497,0.7870833333333332
-90.584,30.530,1.0316666666666667
-90.574,30.564,1.2145833333333333
-90.564,30.597,1.0170833333333331
-90.554,30.631,0.8450000000000001
-90.544,30.665,0.7087499999999999
-90.533,30.698,0.6258333333333334
-90.523,30.732,0.5629166666666666
-90.513,30.765,0.5633333333333334
-90.503,30.799,0.69875
-90.493,30.832,0.69875
-90.483,30.866,0.8195833333333332
-90.473,30.900,0.9125
-90.463,30.933,0.9125
-90.452,30.967,0.9745833333333334
-90.442,31.001,1.06375
-90.432,31.034,1.0220833333333332
-90.422,31.068,0.7141666666666667
-90.412,31.102,0.63125
-90.401,31.135,0.7304166666666666
-90.391,31.169,1.1104166666666666
-90.381,31.203,1.4491666666666667
-90.371,31.236,1.6420833333333336
-90.360,31.270,1.4587500000000002
-90.350,31.304,1.5112499999999998
-90.340,31.338,1.14625
-90.329,31.371,0.6000000000000001
-90.319,31.405,0.4275
-90.309,31.439,0.33874999999999994
-90.298,31.473,0.40124999999999994
-90.288,31.507,0.5004166666666666
-90.277,31.540,0.5575
-90.267,31.574,0.5579166666666667
-90.256,31.608,0.6725
-90.246,31.642,0.745
-90.236,31.676,0.8025000000000001
-90.811,29.620,0.2920833333333333
-90.801,29.654,0.3129166666666667
-90.791,29.687,0.4066666666666667
-90.782,29.720,0.5525
-90.772,29.754,0.5420833333333334
-90.762,29.787,0.51125
-90.752,29.820,0.44875
-90.743,29.853,0.43249999999999994
-90.733,29.887,0.46374999999999994
-90.723,29.920,0.45375000000000004
-90.713,29.953,0.5366666666666666
-90.703,29.987,0.6883333333333334
-90.694,30.020,0.8595833333333335
-90.684,30.054,0.7970833333333333
-90.674,30.087,0.5891666666666667
-90.664,30.120,0.49499999999999994
-90.654,30.154,0.4958333333333333
-90.644,30.187,0.48500000000000004
-90.634,30.221,0.4695833333333333
-90.625,30.254,0.47000000000000003
-90.615,30.287,0.48583333333333334
-90.605,30.321,0.4229166666666668
-90.595,30.354,0.4954166666666668
-90.585,30.388,0.5370833333333332
-90.575,30.421,0.6254166666666666
-90.565,30.455,0.64625
-90.555,30.488,0.6045833333333334
-90.545,30.522,0.7037499999999999
-90.535,30.555,0.8545833333333333
-90.525,30.589,0.9587499999999999
-90.515,30.622,0.8708333333333332
-90.505,30.656,0.7141666666666665
-90.494,30.689,0.6516666666666667
-90.484,30.723,0.5479166666666667
-90.474,30.757,0.5108333333333334
-90.464,30.790,0.5583333333333332
-90.454,30.824,0.6679166666666667
-90.444,30.857,0.6566666666666667
-90.434,30.891,0.8137500000000001
-90.423,30.925,0.9433333333333332
-90.413,30.958,0.8345833333333333
-90.403,30.992,0.7304166666666666
-90.393,31.026,0.9074999999999999
-90.383,31.059,0.9179166666666666
-90.372,31.093,0.7091666666666666
-90.362,31.127,0.6725
-90.352,31.160,0.5995833333333334
-90.341,31.194,0.8970833333333333
-90.331,31.228,1.4845833333333331
-90.321,31.261,1.485
-90.310,31.295,1.6208333333333333
-90.300,31.329,1.4795833333333333
-90.290,31.363,1.2608333333333335
-90.279,31.396,0.7454166666666665
-90.269,31.430,0.4275
-90.259,31.464,0.4375
-90.248,31.498,0.5212499999999999
-90.238,31.531,0.615
-90.227,31.565,0.6254166666666666
-90.217,31.599,0.6829166666666667
-90.206,31.633,0.6254166666666666
-90.196,31.667,0.7087499999999999
-90.185,31.701,0.8079166666666667
-90.772,29.612,0.26625
-90.763,29.645,0.22999999999999998
-90.753,29.679,0.30791666666666667
-90.743,29.712,0.4741666666666667
-90.734,29.745,0.5791666666666666
-90.724,29.778,0.6154166666666666
-90.714,29.812,0.6
-90.704,29.845,0.44333333333333336
-90.694,29.878,0.4375
-90.685,29.912,0.45375000000000004
-90.675,29.945,0.38083333333333336
-90.665,29.978,0.4170833333333333
-90.655,30.012,0.49541666666666667
-90.645,30.045,0.57375
-90.635,30.078,0.5575
-90.626,30.112,0.5058333333333334
-90.616,30.145,0.4691666666666667
-90.606,30.179,0.49583333333333335
-90.596,30.212,0.5116666666666666
-90.586,30.245,0.5008333333333334
-90.576,30.279,0.5320833333333334
-90.566,30.312,0.4904166666666667
-90.556,30.346,0.50625
-90.546,30.379,0.52625
-90.536,30.413,0.5683333333333334
-90.526,30.446,0.6362500000000001
-90.516,30.480,0.7195833333333331
-90.506,30.513,0.6670833333333333
-90.496,30.547,0.7508333333333334
-90.486,30.580,0.7870833333333332
-90.476,30.614,0.7925
-90.466,30.647,0.75625
-90.455,30.681,0.6679166666666666
-90.445,30.714,0.5895833333333333
-90.435,30.748,0.5166666666666666
-90.425,30.781,0.4904166666666667
-90.415,30.815,0.5216666666666667
-90.405,30.849,0.5266666666666667
-90.394,30.882,0.6933333333333334
-90.384,30.916,0.7920833333333334
-90.374,30.949,1.0216666666666665
-90.364,30.983,0.8191666666666667
-90.354,31.017,0.7725
-90.343,31.050,0.7875
-90.333,31.084,0.8441666666666666
-90.323,31.118,0.6204166666666667
-90.312,31.151,0.5058333333333334
-90.302,31.185,0.45875
-90.292,31.219,0.7091666666666665
-90.281,31.253,1.2770833333333333
-90.271,31.286,1.2562499999999999
-90.261,31.320,1.3550000000000002
-90.250,31.354,1.4020833333333333
-90.240,31.387,1.2608333333333333
-90.229,31.421,0.82875
-90.219,31.455,0.5995833333333332
-90.208,31.489,0.46374999999999994
-90.198,31.523,0.5420833333333334
-90.188,31.556,0.7504166666666666
-90.177,31.590,0.6516666666666667
-90.167,31.624,0.7450000000000001
-90.156,31.658,0.745
-90.145,31.692,0.8024999999999999
-90.724,29.637,0.26125
-90.715,29.670,0.24
-90.705,29.703,0.33958333333333335
-90.695,29.737,0.36000000000000004
-90.685,29.770,0.48500000000000004
-90.676,29.803,0.5320833333333334
-90.666,29.836,0.46416666666666667
-90.656,29.870,0.5058333333333334
-90.646,29.903,0.4375
-90.636,29.936,0.4116666666666666
-90.626,29.970,0.2916666666666667
-90.617,30.003,0.2816666666666667
-90.607,30.036,0.2658333333333333
-90.597,30.070,0.34958333333333336
-90.587,30.103,0.40124999999999994
-90.577,30.137,0.3858333333333333
-90.567,30.170,0.39125000000000004
-90.557,30.203,0.4070833333333334
-90.547,30.237,0.355
-90.537,30.270,0.47541666666666665
-90.527,30.304,0.5116666666666667
-90.517,30.337,0.5166666666666667
-90.507,30.371,0.48
-90.497,30.404,0.57875
-90.487,30.437,0.49541666666666667
-90.477,30.471,0.5
-90.467,30.504,0.6308333333333334
-90.457,30.538,0.7141666666666667
-90.447,30.571,0.7295833333333333
-90.437,30.605,0.7504166666666666
-90.427,30.638,0.735
-90.416,30.672,0.6829166666666667
-90.406,30.706,0.5841666666666667
-90.396,30.739,0.4908333333333333
-90.386,30.773,0.4383333333333333
-90.376,30.806,0.44875000000000004
-90.366,30.840,0.5575
-90.355,30.873,0.605
-90.345,30.907,0.6625
-90.335,30.941,0.8129166666666666
-90.325,30.974,0.8545833333333333
-90.314,31.008,0.7766666666666667
-90.304,31.042,0.6520833333333332
-90.294,31.075,0.7399999999999999
-90.283,31.109,0.7195833333333334
-90.273,31.143,0.6208333333333332
-90.263,31.176,0.49541666666666667
-90.252,31.210,0.4383333333333333
-90.242,31.244,0.7145833333333332
-90.232,31.277,1.3295833333333331
-90.221,31.311,1.4229166666666666
-90.211,31.345,1.5008333333333332
-90.200,31.379,1.27125
-90.190,31.412,1.2295833333333333
-90.179,31.446,1.0
-90.169,31.480,0.58875
-90.158,31.514,0.5841666666666667
-90.148,31.547,0.5108333333333334
-90.137,31.581,0.5941666666666667
-90.127,31.615,0.7658333333333333
-90.116,31.649,0.6875
-90.106,31.683,0.9120833333333334
-90.686,29.628,0.2975
-90.676,29.662,0.2925
-90.667,29.695,0.26666666666666666
-90.657,29.728,0.26625
-90.647,29.761,0.3554166666666667
-90.637,29.795,0.3754166666666667
-90.627,29.828,0.36041666666666666
-90.618,29.861,0.36541666666666667
-90.608,29.895,0.49583333333333335
-90.598,29.928,0.5212500000000001
-90.588,29.961,0.3754166666666667
-90.578,29.995,0.245
-90.568,30.028,0.22958333333333333
-90.558,30.061,0.22958333333333333
-90.548,30.095,0.23458333333333334
-90.538,30.128,0.245
-90.528,30.161,0.2504166666666667
-90.518,30.195,0.2866666666666667
-90.508,30.228,0.39125000000000004
-90.498,30.262,0.30791666666666667
-90.488,30.295,0.2875
-90.478,30.328,0.29291666666666666
-90.468,30.362,0.2875
-90.458,30.395,0.3658333333333333
-90.448,30.429,0.47458333333333336
-90.438,30.462,0.5370833333333334
-90.428,30.496,0.5008333333333334
-90.418,30.529,0.5633333333333334
-90.408,30.563,0.6620833333333334
-90.398,30.596,0.69375
-90.388,30.630,0.7087499999999999
-90.377,30.663,0.6625000000000001
-90.367,30.697,0.5841666666666667
-90.357,30.730,0.4749999999999999
-90.347,30.764,0.41750000000000004
-90.337,30.797,0.41791666666666677
-90.326,30.831,0.4695833333333333
-90.316,30.865,0.5320833333333334
-90.306,30.898,0.6933333333333334
-90.296,30.932,0.7712499999999999
-90.285,30.965,0.7508333333333334
-90.275,30.999,0.7399999999999999
-90.265,31.033,0.69875
-90.254,31.066,0.7870833333333334
-90.244,31.100,0.7295833333333333
-90.234,31.134,0.6416666666666666
-90.223,31.167,0.6208333333333332
-90.213,31.201,0.49541666666666667
-90.202,31.235,0.39666666666666667
-90.192,31.268,0.7091666666666666
-90.182,31.302,1.2349999999999999
-90.171,31.336,1.3704166666666666
-90.161,31.370,1.4179166666666667
-90.150,31.403,1.0999999999999999
-90.140,31.437,1.0629166666666665
-90.129,31.471,0.9587499999999999
-90.119,31.505,0.7712499999999999
-90.108,31.538,0.5941666666666666
-90.098,31.572,0.7141666666666665
-90.087,31.606,0.64125
-90.077,31.640,0.8804166666666666
-90.066,31.674,0.7708333333333334
-90.648,29.620,0.33416666666666667
-90.638,29.653,0.32916666666666666
-90.628,29.686,0.2816666666666667
-90.619,29.720,0.2670833333333333
-90.609,29.753,0.26625
-90.599,29.786,0.3283333333333333
-90.589,29.819,0.2870833333333333
-90.579,29.853,0.22958333333333333
-90.569,29.886,0.34958333333333336
-90.559,29.919,0.4741666666666666
-90.550,29.953,0.5470833333333334
-90.540,29.986,0.39125000000000004
-90.530,30.019,0.22999999999999998
-90.520,30.053,0.18291666666666664
-90.510,30.086,0.1825
-90.500,30.119,0.1825
-90.490,30.153,0.21916666666666665
-90.480,30.186,0.21916666666666665
-90.470,30.220,0.27666666666666667
-90.460,30.253,0.2975
-90.450,30.286,0.33416666666666667
-90.440,30.320,0.27666666666666667
-90.430,30.353,0.2504166666666667
-90.420,30.387,0.26125
-90.409,30.420,0.2920833333333333
-90.399,30.454,0.36000000000000004
-90.389,30.487,0.44875
-90.379,30.520,0.5108333333333333
-90.369,30.554,0.5474999999999999
-90.359,30.587,0.6574999999999999
-90.349,30.621,0.6883333333333334
-90.338,30.655,0.58875
-90.328,30.688,0.5266666666666667
-90.318,30.722,0.49541666666666667
-90.308,30.755,0.45916666666666667
-90.298,30.789,0.4229166666666666
-90.287,30.822,0.40166666666666667
-90.277,30.856,0.43291666666666667
-90.267,30.889,0.5420833333333334
-90.256,30.923,0.6358333333333334
-90.246,30.957,0.7404166666666666
-90.236,30.990,0.8650000000000001
-90.225,31.024,0.7195833333333331
-90.215,31.058,0.8024999999999999
-90.205,31.091,0.8183333333333332
-90.194,31.125,0.73
-90.184,31.158,0.7404166666666666
-90.174,31.192,0.6620833333333334
-90.163,31.226,0.5058333333333334
-90.153,31.260,0.3966666666666667
-90.142,31.293,0.6104166666666667
-90.132,31.327,1.0320833333333332
-90.121,31.361,1.3862500000000002
-90.111,31.394,1.4491666666666667
-90.100,31.428,0.9958333333333335
-90.090,31.462,0.9745833333333332
-90.079,31.496,0.96875
-90.069,31.529,0.8650000000000001
-90.058,31.563,0.8029166666666666
-90.047,31.597,0.6879166666666666
-90.037,31.631,0.8441666666666667
-90.026,31.665,0.6879166666666667
-90.016,31.698,0.7241666666666666
-90.610,29.611,0.3283333333333333
-90.600,29.645,0.2975
-90.590,29.678,0.29833333333333334
-90.580,29.711,0.27166666666666667
-90.570,29.744,0.21375
-90.561,29.778,0.22999999999999998
-90.551,29.811,0.2558333333333333
-90.541,29.844,0.22999999999999998
-90.531,29.877,0.20875
-90.521,29.911,0.32875
-90.511,29.944,0.47458333333333336
-90.501,29.977,0.5108333333333334
-90.491,30.011,0.3858333333333333
-90.481,30.044,0.3025
-90.471,30.077,0.22999999999999998
-90.461,30.111,0.19833333333333333
-90.451,30.144,0.21916666666666665
-90.441,30.177,0.21916666666666665
-90.431,30.211,0.22958333333333333
-90.421,30.244,0.27125
-90.411,30.278,0.30791666666666667
-90.401,30.311,0.27666666666666667
-90.391,30.344,0.2820833333333333
-90.381,30.378,0.2866666666666667
-90.371,30.411,0.25
-90.361,30.445,0.27666666666666667
-90.350,30.478,0.30791666666666667
-90.340,30.512,0.39625
-90.330,30.545,0.3758333333333333
-90.320,30.579,0.4383333333333333
-90.310,30.612,0.5995833333333334
-90.299,30.646,0.6154166666666666
-90.289,30.679,0.48
-90.279,30.713,0.4595833333333333
-90.269,30.746,0.4591666666666667
-90.258,30.780,0.4383333333333334
-90.248,30.813,0.4275
-90.238,30.847,0.4483333333333333
-90.228,30.881,0.5316666666666667
-90.217,30.914,0.5629166666666666
-90.207,30.948,0.6525
-90.197,30.981,0.6616666666666666
-90.186,31.015,0.7087499999999999
-90.176,31.049,0.855
-90.165,31.082,0.9120833333333334
-90.155,31.116,0.7820833333333334
-90.145,31.150,0.8654166666666666
-90.134,31.183,0.86
-90.124,31.217,0.7508333333333334
-90.113,31.251,0.5216666666666666
-90.103,31.284,0.4908333333333334
-90.092,31.318,0.6312500000000001
-90.082,31.352,0.94875
-90.071,31.385,1.2716666666666667
-90.061,31.419,1.62625
-90.050,31.453,1.1208333333333333
-90.040,31.487,0.88125
-90.029,31.520,0.9279166666666666
-90.018,31.554,0.8549999999999999
-90.008,31.588,0.8445833333333334
-89.997,31.622,0.7399999999999999
-89.986,31.656,0.6670833333333333
-89.976,31.689,0.6725
-90.562,29.636,0.40750000000000003
-90.552,29.669,0.32375000000000004
-90.542,29.702,0.29291666666666666
-90.532,29.736,0.22999999999999998
-90.522,29.769,0.18291666666666664
-90.512,29.802,0.20875
-90.502,29.836,0.22416666666666665
-90.493,29.869,0.27666666666666667
-90.483,29.902,0.3183333333333333
-90.473,29.935,0.33916666666666667
-90.463,29.969,0.5320833333333334
-90.453,30.002,0.5525
-90.443,30.035,0.52625
-90.433,30.069,0.48458333333333337
-90.423,30.102,0.40124999999999994
-90.413,30.135,0.3545833333333333
-90.403,30.169,0.32375
-90.393,30.202,0.33416666666666667
-90.382,30.236,0.30791666666666667
-90.372,30.269,0.3441666666666667
-90.362,30.302,0.3441666666666667
-90.352,30.336,0.3025
-90.342,30.369,0.27125
-90.332,30.403,0.27666666666666667
-90.322,30.436,0.235
-90.312,30.470,0.24041666666666664
-90.301,30.503,0.28125
-90.291,30.536,0.41208333333333336
-90.281,30.570,0.39125000000000004
-90.271,30.603,0.44333333333333336
-90.261,30.637,0.51125
-90.250,30.670,0.5108333333333334
-90.240,30.704,0.43291666666666667
-90.230,30.738,0.38625000000000004
-90.219,30.771,0.4066666666666667
-90.209,30.805,0.3966666666666667
-90.199,30.838,0.4541666666666668
-90.188,30.872,0.5270833333333335
-90.178,30.905,0.48458333333333337
-90.168,30.939,0.5583333333333333
-90.157,30.972,0.5945833333333334
-90.147,31.006,0.5941666666666666
-90.137,31.040,0.6825
-90.126,31.073,0.7662499999999999
-90.116,31.107,0.7712500000000001
-90.105,31.141,0.8658333333333332
-90.095,31.174,0.8970833333333332
-90.084,31.208,0.975
-90.074,31.242,0.9016666666666667
-90.063,31.275,0.8762499999999999
-90.053,31.309,0.6312500000000001
-90.042,31.343,0.7454166666666667
-90.032,31.376,0.9383333333333334
-90.021,31.410,1.3399999999999999
-90.011,31.444,1.6987500000000002
-90.000,31.478,1.3658333333333335
-89.989,31.511,0.8445833333333334
-89.979,31.545,0.8554166666666666
-89.968,31.579,0.8558333333333331
-89.957,31.613,0.7041666666666667
-89.947,31.646,0.5995833333333334
-89.936,31.680,0.6774999999999999
-90.524,29.627,0.45416666666666666
-90.514,29.661,0.4541666666666666
-90.504,29.694,0.4175
-90.494,29.727,0.31875
-90.484,29.760,0.23458333333333334
-90.474,29.794,0.23458333333333334
-90.464,29.827,0.2558333333333333
-90.454,29.860,0.2820833333333333
-90.444,29.893,0.33916666666666667
-90.434,29.927,0.39666666666666667
-90.424,29.960,0.39625
-90.414,29.993,0.5475
-90.404,30.027,0.5679166666666666
-90.394,30.060,0.5633333333333334
-90.384,30.093,0.49499999999999994
-90.374,30.127,0.45375000000000004
-90.364,30.160,0.4066666666666667
-90.354,30.193,0.38083333333333336
-90.344,30.227,0.3025
-90.334,30.260,0.38625000000000004
-90.324,30.294,0.32875
-90.313,30.327,0.33874999999999994
-90.303,30.360,0.32875
-90.293,30.394,0.30791666666666667
-90.283,30.427,0.3075
-90.273,30.461,0.3133333333333333
-90.263,30.494,0.2504166666666667
-90.252,30.528,0.2816666666666667
-90.242,30.561,0.3441666666666667
-90.232,30.595,0.4170833333333333
-90.222,30.628,0.4070833333333333
-90.211,30.662,0.42791666666666667
-90.201,30.695,0.49541666666666667
-90.191,30.729,0.38083333333333336
-90.180,30.762,0.3595833333333333
-90.170,30.796,0.3654166666666667
-90.160,30.829,0.42250000000000004
-90.149,30.863,0.4491666666666667
-90.139,30.896,0.41208333333333336
-90.129,30.930,0.43291666666666667
-90.118,30.964,0.44875000000000004
-90.108,30.997,0.5370833333333334
-90.097,31.031,0.6204166666666667
-90.087,31.064,0.64125
-90.076,31.098,0.7087499999999999
-90.066,31.132,0.7091666666666666
-90.055,31.165,0.7816666666666666
-90.045,31.199,0.8341666666666665
-90.034,31.233,0.9487499999999999
-90.024,31.266,0.9691666666666666
-90.013,31.300,0.8704166666666667
-90.003,31.334,0.8079166666666667
-89.992,31.367,0.8391666666666667
-89.982,31.401,1.0266666666666666
-89.971,31.435,1.5220833333333335
-89.960,31.469,1.8491666666666664
-89.950,31.502,1.5841666666666667
-89.939,31.536,1.26125
-89.928,31.570,0.8183333333333332
-89.918,31.604,0.5941666666666666
-89.907,31.637,0.6520833333333333
-89.896,31.671,0.6725
-90.485,29.619,0.38625
-90.475,29.652,0.4179166666666667
-90.466,29.685,0.44875000000000004
-90.456,29.719,0.3970833333333333
-90.446,29.752,0.3916666666666666
-90.436,29.785,0.33416666666666667
-90.426,29.818,0.2816666666666667
-90.416,29.852,0.32375
-90.406,29.885,0.33375
-90.396,29.918,0.32375
-90.386,29.951,0.355
-90.376,29.985,0.47458333333333336
-90.366,30.018,0.45916666666666667
-90.356,30.051,0.5783333333333333
-90.346,30.085,0.6829166666666667
-90.336,30.118,0.46374999999999994
-90.325,30.151,0.4170833333333333
-90.315,30.185,0.32375
-90.305,30.218,0.2870833333333333
-90.295,30.251,0.30791666666666667
-90.285,30.285,0.2975
-90.275,30.318,0.29791666666666666
-90.265,30.352,0.26625
-90.254,30.385,0.2816666666666667
-90.244,30.418,0.36541666666666667
-90.234,30.452,0.365
-90.224,30.485,0.3183333333333333
-90.213,30.519,0.3129166666666667
-90.203,30.552,0.3445833333333333
-90.193,30.586,0.33416666666666667
-90.183,30.619,0.3545833333333333
-90.172,30.653,0.41208333333333336
-90.162,30.686,0.4695833333333333
-90.152,30.720,0.5216666666666666
-90.141,30.753,0.38083333333333336
-90.131,30.787,0.3129166666666667
-90.121,30.820,0.3654166666666667
-90.110,30.854,0.4070833333333334
-90.100,30.887,0.4229166666666668
-90.089,30.921,0.38625
-90.079,30.955,0.3966666666666667
-90.069,30.988,0.46416666666666667
-90.058,31.022,0.5683333333333334
-90.048,31.055,0.5629166666666666
-90.037,31.089,0.6050000000000001
-90.027,31.123,0.5579166666666667
-90.016,31.156,0.6304166666666666
-90.006,31.190,0.6983333333333334
-89.995,31.224,0.7712499999999999
-89.985,31.257,0.7558333333333334
-89.974,31.291,0.8179166666666666
-89.963,31.325,0.88625
-89.953,31.358,0.7666666666666666
-89.942,31.392,0.9225
-89.932,31.426,1.095
-89.921,31.459,1.6570833333333332
-89.910,31.493,1.81375
-89.900,31.527,1.7141666666666666
-89.889,31.561,1.1416666666666666
-89.878,31.594,0.76125
-89.867,31.628,0.5733333333333334
-89.857,31.662,0.6045833333333334
-89.846,31.696,0.6983333333333333
-90.437,29.643,0.38083333333333336
-90.427,29.677,0.4179166666666667
-90.417,29.710,0.4695833333333334
-90.407,29.743,0.4645833333333334
-90.397,29.776,0.44875
-90.387,29.810,0.48
-90.377,29.843,0.43875000000000003
-90.367,29.876,0.37041666666666667
-90.357,29.909,0.32875
-90.347,29.943,0.3233333333333333
-90.337,29.976,0.44333333333333336
-90.327,30.009,0.4695833333333334
-90.317,30.043,0.46875
-90.307,30.076,0.5320833333333334
-90.297,30.109,0.6462500000000001
-90.287,30.143,0.52125
-90.277,30.176,0.43791666666666657
-90.267,30.209,0.3604166666666666
-90.256,30.243,0.33416666666666667
-90.246,30.276,0.32375
-90.236,30.309,0.2975
-90.226,30.343,0.2870833333333333
-90.216,30.376,0.26625
-90.205,30.410,0.3283333333333333
-90.195,30.443,0.37041666666666667
-90.185,30.477,0.30791666666666667
-90.175,30.510,0.4170833333333333
-90.164,30.543,0.3754166666666667
-90.154,30.577,0.36000000000000004
-90.144,30.610,0.38083333333333336
-90.133,30.644,0.39125000000000004
-90.123,30.677,0.46416666666666667
-90.113,30.711,0.45375000000000004
-90.102,30.744,0.4379166666666667
-90.092,30.778,0.30791666666666667
-90.082,30.811,0.2870833333333333
-90.071,30.845,0.28125
-90.061,30.879,0.33958333333333335
-90.050,30.912,0.3858333333333333
-90.040,30.946,0.36999999999999994
-90.029,30.979,0.4070833333333334
-90.019,31.013,0.43333333333333335
-90.008,31.046,0.45875
-89.998,31.080,0.5266666666666667
-89.987,31.114,0.5633333333333334
-89.977,31.147,0.5425
-89.966,31.181,0.5941666666666666
-89.956,31.215,0.5470833333333333
-89.945,31.248,0.615
-89.935,31.282,0.63625
-89.924,31.316,0.735
-89.913,31.349,0.6983333333333333
-89.903,31.383,0.7033333333333333
-89.892,31.417,0.9854166666666666
-89.881,31.450,1.3187499999999999
-89.871,31.484,1.5841666666666665
-89.860,31.518,1.8233333333333333
-89.849,31.552,1.6362499999999998
-89.839,31.585,1.4333333333333333
-89.828,31.619,0.9016666666666665
-89.817,31.653,0.8029166666666666
-89.806,31.687,0.7141666666666665
-90.399,29.635,0.3183333333333333
-90.389,29.668,0.4283333333333334
-90.379,29.701,0.4750000000000001
-90.369,29.734,0.43333333333333335
-90.359,29.768,0.48041666666666666
-90.349,29.801,0.5058333333333334
-90.339,29.834,0.50625
-90.329,29.867,0.5375
-90.319,29.901,0.5166666666666666
-90.309,29.934,0.4437499999999999
-90.299,29.967,0.5270833333333333
-90.289,30.001,0.49041666666666667
-90.279,30.034,0.5370833333333334
-90.269,30.067,0.5112500000000001
-90.258,30.100,0.5058333333333334
-90.248,30.134,0.5370833333333334
-90.238,30.167,0.5058333333333334
-90.228,30.201,0.48
-90.218,30.234,0.4383333333333333
-90.208,30.267,0.3758333333333333
-90.197,30.301,0.33375
-90.187,30.334,0.2816666666666667
-90.177,30.367,0.2870833333333333
-90.167,30.401,0.3133333333333333
-90.156,30.434,0.3129166666666667
-90.146,30.468,0.3075
-90.136,30.501,0.4437500000000001
-90.126,30.535,0.43250000000000005
-90.115,30.568,0.3491666666666666
-90.105,30.602,0.3491666666666666
-90.095,30.635,0.33958333333333335
-90.084,30.668,0.4541666666666668
-90.074,30.702,0.57875
-90.063,30.735,0.57875
-90.053,30.769,0.4166666666666667
-90.043,30.803,0.33916666666666667
-90.032,30.836,0.30791666666666667
-90.022,30.870,0.33874999999999994
-90.011,30.903,0.3333333333333333
-90.001,30.937,0.3491666666666667
-89.990,30.970,0.36000000000000004
-89.980,31.004,0.36000000000000004
-89.969,31.037,0.3804166666666666
-89.959,31.071,0.40124999999999994
-89.948,31.105,0.40166666666666667
-89.938,31.138,0.4066666666666667
-89.927,31.172,0.4691666666666667
-89.916,31.206,0.48000000000000004
-89.906,31.239,0.5579166666666667
-89.895,31.273,0.58875
-89.885,31.307,0.8029166666666665
-89.874,31.340,0.7395833333333334
-89.863,31.374,0.8233333333333333
-89.853,31.408,0.81875
-89.842,31.441,0.9641666666666665
-89.831,31.475,1.2249999999999999
-89.820,31.509,1.5262499999999999
-89.810,31.542,1.7975
-89.799,31.576,1.7095833333333335
-89.788,31.610,1.485
-89.777,31.644,1.4016666666666666
-89.767,31.677,0.9854166666666665
-90.361,29.626,0.3445833333333333
-90.351,29.659,0.33375
-90.341,29.693,0.4229166666666668
-90.331,29.726,0.40750000000000003
-90.321,29.759,0.4429166666666666
-90.311,29.792,0.4695833333333334
-90.301,29.825,0.48500000000000004
-90.291,29.859,0.5175
-90.281,29.892,0.5266666666666666
-90.271,29.925,0.6362499999999999
-90.260,29.959,0.6679166666666667
-90.250,29.992,0.5954166666666667
-90.240,30.025,0.5891666666666667
-90.230,30.058,0.605
-90.220,30.092,0.5479166666666666
-90.210,30.125,0.5008333333333334
-90.200,30.158,0.5270833333333333
-90.189,30.192,0.4791666666666667
-90.179,30.225,0.4283333333333333
-90.169,30.258,0.4429166666666666
-90.159,30.292,0.41708333333333325
-90.148,30.325,0.39666666666666667
-90.138,30.359,0.34958333333333336
-90.128,30.392,0.40166666666666667
-90.118,30.425,0.3133333333333333
-90.107,30.459,0.245
-90.097,30.492,0.2975
-90.087,30.526,0.2920833333333333
-90.076,30.559,0.33375
-90.066,30.593,0.3179166666666667
-90.056,30.626,0.3025
-90.045,30.660,0.38083333333333336
-90.035,30.693,0.5108333333333334
-90.024,30.727,0.57375
