lon,lat,ave_ppt_mm
-90.653,30.296,3.307916666666667
-90.643,30.329,3.6158333333333332
-90.634,30.363,4.089583333333334
-90.624,30.396,4.1570833333333335
-90.614,30.430,4.595
-90.604,30.463,5.189166666666666
-90.594,30.497,5.12125
-90.584,30.530,4.735833333333333
-90.574,30.564,3.97
-90.564,30.597,3.3095833333333338
-90.554,30.631,3.0845833333333332
-90.544,30.665,3.110416666666667
-90.533,30.698,2.68375
-90.523,30.732,2.2933333333333334
-90.513,30.765,2.074583333333333
-90.503,30.799,1.9233333333333336
-90.493,30.832,1.777083333333333
-90.483,30.866,1.5750000000000002
-90.473,30.900,1.4549999999999998
-90.463,30.933,1.4233333333333331
-90.452,30.967,1.4695833333333335
-90.442,31.001,1.4858333333333331
-90.432,31.034,1.4754166666666666
-90.422,31.068,1.3499999999999999
-90.412,31.102,1.2933333333333332
-90.401,31.135,1.1941666666666666
-90.391,31.169,1.1266666666666667
-90.381,31.203,1.095
-90.371,31.236,1.0695833333333333
-90.360,31.270,1.0899999999999999
-90.350,31.304,1.0687499999999999
-90.340,31.338,1.00125
-90.329,31.371,0.8658333333333332
-90.319,31.405,0.75625
-90.309,31.439,0.7045833333333332
-90.298,31.473,0.63625
-90.288,31.507,0.62125
-90.277,31.540,0.6625000000000001
-90.267,31.574,0.6108333333333335
-90.256,31.608,0.5379166666666668
-90.246,31.642,0.49583333333333335
-90.236,31.676,0.4595833333333334
-90.811,29.620,1.1045833333333333
-90.801,29.654,0.9175
-90.791,29.687,0.7866666666666666
-90.782,29.720,0.7716666666666666
-90.772,29.754,1.14125
-90.762,29.787,1.3708333333333333
-90.752,29.820,1.2454166666666666
-90.743,29.853,1.4958333333333336
-90.733,29.887,1.6624999999999999
-90.723,29.920,1.7100000000000002
-90.713,29.953,1.7616666666666667
-90.703,29.987,1.7045833333333331
-90.694,30.020,1.8608333333333331
-90.684,30.054,2.0279166666666666
-90.674,30.087,2.26125
-90.664,30.120,2.277083333333333
-90.654,30.154,2.2879166666666664
-90.644,30.187,2.4391666666666665
-90.634,30.221,2.6154166666666665
-90.625,30.254,2.871666666666666
-90.615,30.287,3.0849999999999995
-90.605,30.321,3.2879166666666664
-90.595,30.354,3.19875
-90.585,30.388,3.2716666666666665
-90.575,30.421,3.6629166666666664
-90.565,30.455,3.80875
-90.555,30.488,4.0325
-90.545,30.522,3.9283333333333332
-90.535,30.555,3.8141666666666674
-90.525,30.589,3.2566666666666673
-90.515,30.622,2.8458333333333337
-90.505,30.656,2.9033333333333338
-90.494,30.689,2.705
-90.484,30.723,2.3404166666666666
-90.474,30.757,2.19375
-90.464,30.790,2.032916666666667
-90.454,30.824,1.8916666666666666
-90.444,30.857,1.6633333333333333
-90.434,30.891,1.538333333333333
-90.423,30.925,1.589583333333333
-90.413,30.958,1.7308333333333332
-90.403,30.992,1.7358333333333336
-90.393,31.026,1.5220833333333335
-90.383,31.059,1.4283333333333335
-90.372,31.093,1.2670833333333331
-90.362,31.127,1.220833333333333
-90.352,31.160,1.1475
-90.341,31.194,1.0591666666666666
-90.331,31.228,1.00125
-90.321,31.261,0.9908333333333331
-90.310,31.295,0.9858333333333332
-90.300,31.329,0.9595833333333333
-90.290,31.363,0.8337499999999999
-90.279,31.396,0.7195833333333334
-90.269,31.430,0.6675
-90.259,31.464,0.6466666666666667
-90.248,31.498,0.6158333333333335
-90.238,31.531,0.6
-90.227,31.565,0.5945833333333334
-90.217,31.599,0.5791666666666667
-90.206,31.633,0.5429166666666667
-90.196,31.667,0.5108333333333334
-90.185,31.701,0.4491666666666667
-90.772,29.612,1.18875
-90.763,29.645,1.19875
-90.753,29.679,0.9858333333333332
-90.743,29.712,0.7866666666666666
-90.734,29.745,0.7145833333333332
-90.724,29.778,1.0533333333333332
-90.714,29.812,1.0325
-90.704,29.845,0.9691666666666666
-90.694,29.878,1.01625
-90.685,29.912,1.1624999999999999
-90.675,29.945,1.5320833333333332
-90.665,29.978,1.6312500000000003
-90.655,30.012,1.50125
-90.645,30.045,1.4229166666666666
-90.635,30.078,1.7354166666666666
-90.626,30.112,2.1991666666666667
-90.616,30.145,2.329166666666667
-90.606,30.179,2.3291666666666666
-90.596,30.212,2.490416666666667
-90.586,30.245,2.7883333333333336
-90.576,30.279,2.8920833333333333
-90.566,30.312,3.00125
-90.556,30.346,3.18375
-90.546,30.379,2.99625
-90.536,30.413,2.8920833333333333
-90.526,30.446,2.93875
-90.516,30.480,3.141666666666666
-90.506,30.513,3.1520833333333336
-90.496,30.547,3.3037499999999995
-90.486,30.580,3.3504166666666673
-90.476,30.614,3.095416666666667
-90.466,30.647,2.9862500000000005
-90.455,30.681,2.9029166666666666
-90.445,30.714,2.6833333333333336
-90.435,30.748,2.35
-90.425,30.781,2.225
-90.415,30.815,1.9958333333333333
-90.405,30.849,1.9133333333333333
-90.394,30.882,1.8137499999999998
-90.384,30.916,1.6262499999999998
-90.374,30.949,1.7462499999999999
-90.364,30.983,1.7304166666666667
-90.354,31.017,1.7195833333333332
-90.343,31.050,1.5691666666666668
-90.333,31.084,1.5220833333333335
-90.323,31.118,1.3970833333333335
-90.312,31.151,1.2933333333333332
-90.302,31.185,1.1320833333333333
-90.292,31.219,1.0166666666666666
-90.281,31.253,0.9545833333333333
-90.271,31.286,0.9341666666666666
-90.261,31.320,0.8970833333333332
-90.250,31.354,0.8354166666666664
-90.240,31.387,0.7404166666666666
-90.229,31.421,0.6679166666666667
-90.219,31.455,0.6520833333333333
-90.208,31.489,0.6258333333333332
-90.198,31.523,0.5691666666666667
-90.188,31.556,0.5425
-90.177,31.590,0.5429166666666666
-90.167,31.624,0.5741666666666668
-90.156,31.658,0.5483333333333335
-90.145,31.692,0.48500000000000004
-90.724,29.637,1.2925
-90.715,29.670,1.2458333333333333
-90.705,29.703,1.01125
-90.695,29.737,0.8445833333333334
-90.685,29.770,0.7195833333333334
-90.676,29.803,0.7816666666666666
-90.666,29.836,0.9016666666666667
-90.656,29.870,0.8495833333333334
-90.646,29.903,0.9645833333333332
-90.636,29.936,1.0737500000000002
-90.626,29.970,1.2041666666666668
-90.617,30.003,1.24625
-90.607,30.036,1.3345833333333337
-90.597,30.070,1.3712499999999999
-90.587,30.103,1.7195833333333335
-90.577,30.137,2.00125
-90.567,30.170,2.3033333333333332
-90.557,30.203,2.3091666666666666
-90.547,30.237,2.345
-90.537,30.270,2.725
-90.527,30.304,2.9966666666666666
-90.517,30.337,3.074583333333333
-90.507,30.371,3.0533333333333332
-90.497,30.404,3.033333333333333
-90.487,30.437,2.969583333333333
-90.477,30.471,3.06875
-90.467,30.504,3.2095833333333332
-90.457,30.538,3.2725000000000004
-90.447,30.571,3.225
-90.437,30.605,2.9762500000000003
-90.427,30.638,2.8200000000000007
-90.416,30.672,2.5275000000000003
-90.406,30.706,2.6162500000000004
-90.396,30.739,2.45
-90.386,30.773,2.2154166666666666
-90.376,30.806,1.98625
-90.366,30.840,1.9812500000000002
-90.355,30.873,1.9704166666666667
-90.345,30.907,1.9033333333333333
-90.335,30.941,1.8141666666666667
-90.325,30.974,1.8245833333333332
-90.314,31.008,1.7929166666666667
-90.304,31.042,1.6783333333333335
-90.294,31.075,1.6108333333333336
-90.283,31.109,1.5333333333333332
-90.273,31.143,1.3504166666666666
-90.263,31.176,1.1937499999999999
-90.252,31.210,1.0062499999999999
-90.242,31.244,0.9020833333333335
-90.232,31.277,0.8704166666666667
-90.221,31.311,0.8395833333333332
-90.211,31.345,0.7991666666666665
-90.200,31.379,0.7254166666666667
-90.190,31.412,0.6629166666666666
-90.179,31.446,0.605
-90.169,31.480,0.5791666666666666
-90.158,31.514,0.5525
-90.148,31.547,0.5216666666666666
-90.137,31.581,0.5058333333333334
-90.127,31.615,0.5266666666666667
-90.116,31.649,0.5375000000000001
-90.106,31.683,0.5375
-90.686,29.628,1.0370833333333334
-90.676,29.662,1.0633333333333332
-90.667,29.695,1.0266666666666666
-90.657,29.728,1.0166666666666666
-90.647,29.761,0.76125
-90.637,29.795,0.6883333333333334
-90.627,29.828,0.7716666666666666
-90.618,29.861,0.8704166666666667
-90.608,29.895,0.8916666666666666
-90.598,29.928,0.94875
-90.588,29.961,0.99125
-90.578,29.995,1.0116666666666665
-90.568,30.028,1.0787499999999999
-90.558,30.061,1.2195833333333332
-90.548,30.095,1.2770833333333333
-90.538,30.128,1.5745833333333337
-90.528,30.161,2.0120833333333334
-90.518,30.195,2.4600000000000004
-90.508,30.228,2.2770833333333336
-90.498,30.262,2.2779166666666666
-90.488,30.295,2.6462499999999998
-90.478,30.328,3.0275
-90.468,30.362,3.24625
-90.458,30.395,3.3816666666666664
-90.448,30.429,3.2879166666666664
-90.438,30.462,3.0483333333333333
-90.428,30.496,2.7929166666666663
-90.418,30.529,2.699583333333333
-90.408,30.563,2.7458333333333336
-90.398,30.596,2.5587500000000003
-90.388,30.630,2.2883333333333336
-90.377,30.663,2.1679166666666667
-90.367,30.697,2.2095833333333332
-90.357,30.730,2.256666666666667
-90.347,30.764,2.2779166666666666
-90.337,30.797,2.205
-90.326,30.831,2.2045833333333333
-90.316,30.865,2.1208333333333336
-90.306,30.898,2.257083333333334
-90.296,30.932,2.2041666666666666
-90.285,30.965,2.1108333333333333
-90.275,30.999,2.027083333333333
-90.265,31.033,1.87125
-90.254,31.066,1.6633333333333333
-90.244,31.100,1.5904166666666668
-90.234,31.134,1.3395833333333336
-90.223,31.167,1.1466666666666667
-90.213,31.201,0.9966666666666665
-90.202,31.235,0.8662499999999999
-90.192,31.268,0.8241666666666666
-90.182,31.302,0.7724999999999999
-90.171,31.336,0.73625
-90.161,31.370,0.6937500000000001
-90.150,31.403,0.6470833333333333
-90.140,31.437,0.5954166666666666
-90.129,31.471,0.5633333333333334
-90.119,31.505,0.5487500000000001
-90.108,31.538,0.5420833333333334
-90.098,31.572,0.5691666666666667
-90.087,31.606,0.5379166666666666
-90.077,31.640,0.5170833333333332
-90.066,31.674,0.4808333333333334
-90.648,29.620,0.7979166666666666
-90.638,29.653,0.9120833333333334
-90.628,29.686,1.07375
-90.619,29.720,1.14625
-90.609,29.753,1.0841666666666667
-90.599,29.786,0.8029166666666666
-90.589,29.819,0.6358333333333334
-90.579,29.853,0.65125
-90.569,29.886,0.7295833333333334
-90.559,29.919,0.7041666666666666
-90.550,29.953,0.73
-90.540,29.986,0.7920833333333333
-90.530,30.019,0.7920833333333333
-90.520,30.053,0.8975
-90.510,30.086,1.0216666666666667
-90.500,30.119,1.2987499999999998
-90.490,30.153,1.4854166666666666
-90.480,30.186,1.9962499999999999
-90.470,30.220,2.4541666666666666
-90.460,30.253,2.4654166666666666
-90.450,30.286,2.41875
-90.440,30.320,2.7829166666666665
-90.430,30.353,2.97
-90.420,30.387,2.928333333333333
-90.409,30.420,2.9237499999999996
-90.399,30.454,2.6579166666666665
-90.389,30.487,2.5170833333333333
-90.379,30.520,2.4025000000000003
-90.369,30.554,2.4075
-90.359,30.587,2.2983333333333333
-90.349,30.621,2.1270833333333337
-90.338,30.655,2.0425
-90.328,30.688,2.0479166666666666
-90.318,30.722,2.1420833333333333
-90.308,30.755,2.13625
-90.298,30.789,2.1941666666666664
-90.287,30.822,2.04375
-90.277,30.856,2.1529166666666666
-90.267,30.889,2.1945833333333336
-90.256,30.923,2.0741666666666667
-90.246,30.957,2.0954166666666665
-90.236,30.990,1.8704166666666666
-90.225,31.024,1.7249999999999999
-90.215,31.058,1.7670833333333331
-90.205,31.091,1.7404166666666667
-90.194,31.125,1.43875
-90.184,31.158,1.1733333333333331
-90.174,31.192,0.99625
-90.163,31.226,0.86
-90.153,31.260,0.8129166666666666
-90.142,31.293,0.7779166666666665
-90.132,31.327,0.6891666666666668
-90.121,31.361,0.6262500000000001
-90.111,31.394,0.6320833333333334
-90.100,31.428,0.5845833333333333
-90.090,31.462,0.56375
-90.079,31.496,0.5170833333333333
-90.069,31.529,0.5008333333333334
-90.058,31.563,0.5216666666666667
-90.047,31.597,0.49083333333333323
-90.037,31.631,0.47000000000000003
-90.026,31.665,0.4229166666666666
-90.016,31.698,0.41791666666666655
-90.610,29.611,0.5995833333333334
-90.600,29.645,0.8441666666666667
-90.590,29.678,0.9383333333333335
-90.580,29.711,1.0683333333333331
-90.570,29.744,1.0895833333333333
-90.561,29.778,1.14625
-90.551,29.811,0.8133333333333334
-90.541,29.844,0.6466666666666666
-90.531,29.877,0.6154166666666666
-90.521,29.911,0.6204166666666667
-90.511,29.944,0.5841666666666666
-90.501,29.977,0.69875
-90.491,30.011,0.7245833333333334
-90.481,30.044,0.7358333333333333
-90.471,30.077,0.8083333333333332
-90.461,30.111,0.8708333333333332
-90.451,30.144,1.1520833333333333
-90.441,30.177,1.5945833333333335
-90.431,30.211,2.245416666666667
-90.421,30.244,2.7829166666666665
-90.411,30.278,2.6475000000000004
-90.401,30.311,2.526666666666667
-90.391,30.344,2.8295833333333333
-90.381,30.378,2.8808333333333334
-90.371,30.411,2.745833333333333
-90.361,30.445,2.5229166666666667
-90.350,30.478,2.4237499999999996
-90.340,30.512,2.1266666666666665
-90.330,30.545,1.9966666666666664
-90.320,30.579,1.9337499999999999
-90.310,30.612,1.92375
-90.299,30.646,1.9237499999999998
-90.289,30.679,1.9958333333333336
-90.279,30.713,1.9391666666666667
-90.269,30.746,1.86125
-90.258,30.780,1.9595833333333335
-90.248,30.813,2.2041666666666666
-90.238,30.847,2.1687499999999997
-90.228,30.881,2.0279166666666666
-90.217,30.914,1.8866666666666667
-90.207,30.948,1.8558333333333332
-90.197,30.981,1.8558333333333332
-90.186,31.015,1.93875
-90.176,31.049,1.8395833333333336
-90.165,31.082,1.9800000000000002
-90.155,31.116,1.8404166666666668
-90.145,31.150,1.4124999999999999
-90.134,31.183,1.1466666666666665
-90.124,31.217,0.980833333333333
-90.113,31.251,0.9129166666666665
-90.103,31.284,0.7929166666666667
-90.092,31.318,0.7204166666666668
-90.082,31.352,0.6366666666666668
-90.071,31.385,0.6058333333333333
-90.061,31.419,0.6216666666666667
-90.050,31.453,0.5795833333333332
-90.040,31.487,0.5633333333333334
-90.029,31.520,0.5320833333333334
-90.018,31.554,0.5533333333333333
-90.008,31.588,0.5583333333333335
-89.997,31.622,0.49541666666666667
-89.986,31.656,0.48
-89.976,31.689,0.44875
-90.562,29.636,0.61
-90.552,29.669,0.8283333333333333
-90.542,29.702,1.0004166666666665
-90.532,29.736,1.1045833333333335
-90.522,29.769,1.2091666666666667
-90.512,29.802,1.115
-90.502,29.836,0.9070833333333335
-90.493,29.869,0.6879166666666666
-90.483,29.902,0.5945833333333334
-90.473,29.935,0.5316666666666666
-90.463,29.969,0.5420833333333334
-90.453,30.002,0.5945833333333334
-90.443,30.035,0.6883333333333334
-90.433,30.069,0.7195833333333334
-90.423,30.102,0.7720833333333332
-90.413,30.135,0.7816666666666666
-90.403,30.169,0.9225
-90.393,30.202,1.3816666666666668
-90.382,30.236,2.0587500000000003
-90.372,30.269,2.9029166666666666
-90.362,30.302,2.8504166666666664
-90.352,30.336,2.7729166666666667
-90.342,30.369,2.6841666666666666
-90.332,30.403,2.63125
-90.322,30.436,2.59
-90.312,30.470,2.1683333333333334
-90.301,30.503,1.9029166666666668
-90.291,30.536,1.7204166666666667
-90.281,30.570,1.6791666666666665
-90.271,30.603,1.7258333333333333
-90.261,30.637,1.7104166666666665
-90.250,30.670,1.7045833333333336
-90.240,30.704,1.67875
-90.230,30.738,1.7204166666666663
-90.219,30.771,1.8095833333333333
-90.209,30.805,1.990833333333333
-90.199,30.838,2.0483333333333333
-90.188,30.872,1.8033333333333335
-90.178,30.905,1.7466666666666668
-90.168,30.939,1.8291666666666666
-90.157,30.972,1.8970833333333335
-90.147,31.006,1.8866666666666667
-90.137,31.040,1.75125
-90.126,31.073,1.6679166666666665
-90.116,31.107,1.4595833333333335
-90.105,31.141,1.1679166666666665
-90.095,31.174,1.0116666666666665
-90.084,31.208,0.8970833333333333
-90.074,31.242,0.80875
-90.063,31.275,0.7566666666666667
-90.053,31.309,0.7254166666666667
-90.042,31.343,0.6420833333333335
-90.032,31.376,0.6429166666666668
-90.021,31.410,0.6679166666666667
-90.011,31.444,0.7204166666666666
-90.000,31.478,0.8029166666666666
-89.989,31.511,0.8029166666666665
-89.979,31.545,0.7716666666666666
-89.968,31.579,0.74125
-89.957,31.613,0.6475000000000002
-89.947,31.646,0.5425000000000001
-89.936,31.680,0.46458333333333335
-90.524,29.627,0.3908333333333333
-90.514,29.661,0.5841666666666666
-90.504,29.694,0.7870833333333334
-90.494,29.727,0.9483333333333333
-90.484,29.760,1.2041666666666666
-90.474,29.794,1.1983333333333333
-90.464,29.827,0.9429166666666666
-90.454,29.860,0.8650000000000001
-90.444,29.893,0.6983333333333334
-90.434,29.927,0.5270833333333332
-90.424,29.960,0.48
-90.414,29.993,0.48500000000000004
-90.404,30.027,0.5054166666666666
-90.394,30.060,0.5475
-90.384,30.093,0.5270833333333333
-90.374,30.127,0.5845833333333333
-90.364,30.160,0.6733333333333333
-90.354,30.193,0.9070833333333334
-90.344,30.227,1.4808333333333332
-90.334,30.260,2.1991666666666667
-90.324,30.294,2.84
-90.313,30.327,2.9691666666666663
-90.303,30.360,2.8195833333333336
-90.293,30.394,2.93875
-90.283,30.427,3.13125
-90.273,30.461,2.7883333333333327
-90.263,30.494,2.3920833333333333
-90.252,30.528,1.8195833333333333
-90.242,30.561,1.6575
-90.232,30.595,1.7154166666666668
-90.222,30.628,1.7566666666666668
-90.211,30.662,1.7933333333333332
-90.201,30.695,1.74125
-90.191,30.729,1.7770833333333336
-90.180,30.762,1.8920833333333336
-90.170,30.796,1.9808333333333332
-90.160,30.829,1.9650000000000005
-90.149,30.863,1.7412500000000002
-90.139,30.896,1.6624999999999999
-90.129,30.930,1.62125
-90.118,30.964,1.6258333333333332
-90.108,30.997,1.6416666666666666
-90.097,31.031,1.5533333333333335
-90.087,31.064,1.5125000000000002
-90.076,31.098,1.314583333333333
-90.066,31.132,1.1158333333333335
-90.055,31.165,0.9391666666666666
-90.045,31.199,0.8595833333333333
-90.034,31.233,0.7566666666666665
-90.024,31.266,0.7200000000000001
-90.013,31.300,0.7258333333333334
-90.003,31.334,0.6845833333333334
-89.992,31.367,0.6791666666666668
-89.982,31.401,0.7050000000000001
-89.971,31.435,0.7875000000000001
-89.960,31.469,0.7766666666666667
-89.950,31.502,0.7462500000000002
-89.939,31.536,0.7145833333333332
-89.928,31.570,0.7200000000000001
-89.918,31.604,0.6991666666666666
-89.907,31.637,0.6525000000000002
-89.896,31.671,0.605
-90.485,29.619,0.3333333333333333
-90.475,29.652,0.39625
-90.466,29.685,0.5370833333333334
-90.456,29.719,0.7816666666666667
-90.446,29.752,1.0579166666666666
-90.436,29.785,1.4333333333333333
-90.426,29.818,1.3704166666666666
-90.416,29.852,1.08375
-90.406,29.885,0.8545833333333333
-90.396,29.918,0.6825
-90.386,29.951,0.49
-90.376,29.985,0.40166666666666667
-90.366,30.018,0.49625
-90.356,30.051,0.42791666666666667
-90.346,30.085,0.4804166666666667
-90.336,30.118,0.56375
-90.325,30.151,0.6270833333333333
-90.315,30.185,0.6416666666666666
-90.305,30.218,0.8820833333333332
-90.295,30.251,1.5220833333333335
-90.285,30.285,1.7716666666666667
-90.275,30.318,2.11125
-90.265,30.352,2.532916666666667
-90.254,30.385,2.6833333333333336
-90.244,30.418,2.809583333333333
-90.234,30.452,2.861666666666667
-90.224,30.485,2.715833333333333
-90.213,30.519,2.2520833333333337
-90.203,30.552,1.845
-90.193,30.586,1.81375
-90.183,30.619,1.8975
-90.172,30.653,2.0595833333333333
-90.162,30.686,2.059166666666667
-90.152,30.720,1.8766666666666667
-90.141,30.753,1.7458333333333333
-90.131,30.787,1.8245833333333337
-90.121,30.820,1.8445833333333335
-90.110,30.854,1.7312500000000002
-90.100,30.887,1.6783333333333335
-90.089,30.921,1.522916666666667
-90.079,30.955,1.4708333333333332
-90.069,30.988,1.5066666666666668
-90.058,31.022,1.5429166666666667
-90.048,31.055,1.4858333333333331
-90.037,31.089,1.2774999999999999
-90.027,31.123,1.1004166666666666
-90.016,31.156,0.8916666666666666
-90.006,31.190,0.8191666666666665
-89.995,31.224,0.7304166666666666
-89.985,31.257,0.6837500000000002
-89.974,31.291,0.6625000000000001
-89.963,31.325,0.6575000000000001
-89.953,31.358,0.7720833333333332
-89.942,31.392,0.7883333333333332
-89.932,31.426,0.7304166666666666
-89.921,31.459,0.7141666666666667
-89.910,31.493,0.7091666666666666
-89.900,31.527,0.6783333333333333
-89.889,31.561,0.80875
-89.878,31.594,0.8183333333333334
-89.867,31.628,0.7145833333333335
-89.857,31.662,0.7512499999999999
-89.846,31.696,0.7925
-90.437,29.643,0.365
-90.427,29.677,0.3854166666666667
-90.417,29.710,0.46416666666666667
-90.407,29.743,0.7399999999999999
-90.397,29.776,1.2141666666666666
-90.387,29.810,1.5475
-90.377,29.843,1.51625
-90.367,29.876,1.125
-90.357,29.909,0.8337499999999999
-90.347,29.943,0.6775000000000001
-90.337,29.976,0.56375
-90.327,30.009,0.5475
-90.317,30.043,0.5579166666666667
-90.307,30.076,0.5429166666666666
-90.297,30.109,0.47541666666666665
-90.287,30.143,0.5216666666666666
-90.277,30.176,0.5225
-90.267,30.209,0.6479166666666667
-90.256,30.243,0.9445833333333332
-90.246,30.276,1.4283333333333335
-90.236,30.309,1.4962499999999999
-90.226,30.343,1.9129166666666666
-90.216,30.376,2.5533333333333332
-90.205,30.410,2.5229166666666667
-90.195,30.443,2.5220833333333332
-90.185,30.477,2.319166666666667
-90.175,30.510,2.2095833333333332
-90.164,30.543,1.99625
-90.154,30.577,1.7041666666666666
-90.144,30.610,1.6941666666666666
-90.133,30.644,1.8345833333333335
-90.123,30.677,1.9183333333333337
-90.113,30.711,2.0591666666666666
-90.102,30.744,2.032916666666667
-90.092,30.778,1.99625
-90.082,30.811,2.0324999999999998
-90.071,30.845,1.9804166666666667
-90.061,30.879,1.8145833333333334
-90.050,30.912,1.7041666666666666
-90.040,30.946,1.6008333333333333
-90.029,30.979,1.4966666666666664
-90.019,31.013,1.5279166666666668
-90.008,31.046,1.5020833333333334
-89.998,31.080,1.4441666666666666
-89.987,31.114,1.1995833333333332
-89.977,31.147,0.9962499999999999
-89.966,31.181,0.8866666666666666
-89.956,31.215,0.8291666666666666
-89.945,31.248,0.7670833333333332
-89.935,31.282,0.7041666666666667
-89.924,31.316,0.61125
-89.913,31.349,0.6058333333333334
-89.903,31.383,0.6108333333333335
-89.892,31.417,0.6212500000000002
-89.881,31.450,0.5529166666666667
-89.871,31.484,0.5325000000000001
-89.860,31.518,0.4908333333333334
-89.849,31.552,0.5325000000000001
-89.839,31.585,0.5583333333333333
-89.828,31.619,0.6466666666666667
-89.817,31.653,0.63125
-89.806,31.687,0.6679166666666667
-90.399,29.635,0.3129166666666667
-90.389,29.668,0.2970833333333333
-90.379,29.701,0.33875000000000005
-90.369,29.734,0.42750000000000005
-90.359,29.768,0.7295833333333334
-90.349,29.801,1.2508333333333332
-90.339,29.834,1.4016666666666666
-90.329,29.867,1.1829166666666666
-90.319,29.901,0.9591666666666666
-90.309,29.934,0.7716666666666666
-90.299,29.967,0.65125
-90.289,30.001,0.5950000000000001
-90.279,30.034,0.61
-90.269,30.067,0.5791666666666666
-90.258,30.100,0.39666666666666667
-90.248,30.134,0.44875
-90.238,30.167,0.4854166666666666
-90.228,30.201,0.5325000000000001
-90.218,30.234,0.7208333333333332
-90.208,30.267,1.1575
-90.197,30.301,1.3191666666666666
-90.187,30.334,1.5220833333333335
-90.177,30.367,2.1112500000000005
-90.167,30.401,2.4345833333333333
-90.156,30.434,2.3091666666666666
-90.146,30.468,2.4283333333333337
-90.136,30.501,2.3816666666666664
-90.126,30.535,2.085
-90.115,30.568,1.81375
-90.105,30.602,1.56375
-90.095,30.635,1.6375
-90.084,30.668,1.7820833333333335
-90.074,30.702,2.0695833333333336
-90.063,30.735,2.288333333333334
-90.053,30.769,2.2625000000000006
-90.043,30.803,2.2408333333333337
-90.032,30.836,2.2408333333333337
-90.022,30.870,1.9545833333333336
-90.011,30.903,1.7666666666666666
-90.001,30.937,1.6208333333333333
-89.990,30.970,1.5429166666666665
-89.980,31.004,1.74125
-89.969,31.037,1.8195833333333333
-89.959,31.071,1.7775
-89.948,31.105,1.4649999999999999
-89.938,31.138,1.085
-89.927,31.172,0.8866666666666667
-89.916,31.206,0.7920833333333333
-89.906,31.239,0.6991666666666667
-89.895,31.273,0.64625
-89.885,31.307,0.5895833333333332
-89.874,31.340,0.5475
-89.863,31.374,0.5275000000000001
-89.853,31.408,0.5016666666666668
-89.842,31.441,0.4858333333333334
-89.831,31.475,0.4650000000000001
-89.820,31.509,0.45875
-89.810,31.542,0.44875000000000004
-89.799,31.576,0.4279166666666667
-89.788,31.610,0.44375000000000003
-89.777,31.644,0.49083333333333345
-89.767,31.677,0.5529166666666667
-90.361,29.626,0.2708333333333333
-90.351,29.659,0.2504166666666667
-90.341,29.693,0.2920833333333333
-90.331,29.726,0.3025
-90.321,29.759,0.4483333333333334
-90.311,29.792,0.8445833333333334
-90.301,29.825,1.3858333333333333
-90.291,29.859,1.2816666666666665
-90.281,29.892,1.1104166666666666
-90.271,29.925,0.8233333333333333
-90.260,29.959,0.76625
-90.250,29.992,0.6879166666666666
-90.240,30.025,0.6045833333333334
-90.230,30.058,0.6045833333333334
-90.220,30.092,0.56875
-90.210,30.125,0.4175
-90.200,30.158,0.47041666666666665
-90.189,30.192,0.5016666666666666
-90.179,30.225,0.5991666666666666
-90.169,30.258,0.8450000000000001
-90.159,30.292,1.1370833333333332
-90.148,30.325,1.345
-90.138,30.359,1.6058333333333332
-90.128,30.392,2.18375
-90.118,30.425,2.1374999999999997
-90.107,30.459,1.8762500000000004
-90.097,30.492,2.1316666666666664
-90.087,30.526,1.9908333333333337
-90.076,30.559,1.8504166666666666
-90.066,30.593,1.6108333333333331
-90.056,30.626,1.5741666666666665
-90.045,30.660,1.7562499999999996
-90.035,30.693,1.83
-90.024,30.727,2.1316666666666664
-90.014,30.760,2.360833333333334
-90.004,30.794,2.552916666666667
-89.993,30.827,2.490416666666667
-89.983,30.861,2.4441666666666673
-89.972,30.894,2.110416666666667
-89.962,30.928,1.8291666666666666
-89.951,30.961,1.8708333333333333
-89.941,30.995,1.8604166666666666
-89.930,31.028,1.6366666666666665
-89.919,31.062,1.4658333333333333
-89.909,31.096,1.3666666666666665
-89.898,31.129,1.1837499999999999
-89.888,31.163,0.9754166666666667
-89.877,31.196,0.8504166666666665
-89.866,31.230,0.6933333333333334
-89.856,31.264,0.5841666666666667
-89.845,31.297,0.5220833333333333
-89.834,31.331,0.4808333333333334
-89.824,31.365,0.47458333333333336
-89.813,31.398,0.42375000000000007
-89.802,31.432,0.4233333333333334
-89.792,31.466,0.40291666666666676
-89.781,31.500,0.39125000000000004
-89.770,31.533,0.37041666666666667
-89.759,31.567,0.35541666666666666
-89.748,31.601,0.3858333333333333
-89.738,31.634,0.41750000000000004
-89.727,31.668,0.4437500000000001
-89.716,31.702,0.44875000000000004
-90.323,29.618,0.245
-90.313,29.651,0.20333333333333334
-90.303,29.684,0.2970833333333333
-90.293,29.717,0.37000000000000005
-90.283,29.750,0.3233333333333333
-90.273,29.784,0.46416666666666667
-90.262,29.817,1.02125
-90.252,29.850,1.51625
-90.242,29.883,1.4437499999999999
-90.232,29.916,1.0370833333333334
-90.222,29.950,0.9795833333333333
-90.212,29.983,0.9691666666666666
-90.202,30.016,0.7454166666666667
-90.192,30.050,0.6620833333333334
-90.181,30.083,0.64125
-90.171,30.116,0.4387499999999999
-90.161,30.150,0.4379166666666667
-90.151,30.183,0.4741666666666666
-90.141,30.216,0.5116666666666666
-90.130,30.250,0.6316666666666665
