lon,lat,ave_ppt_mm
-90.544,30.665,0.13583333333333333
-90.533,30.698,0.10416666666666667
-90.523,30.732,0.08333333333333333
-90.513,30.765,0.10458333333333332
-90.503,30.799,0.2920833333333333
-90.493,30.832,0.2866666666666667
-90.483,30.866,0.22416666666666665
-90.473,30.900,0.20875
-90.463,30.933,0.24541666666666664
-90.452,30.967,0.33375
-90.442,31.001,0.6829166666666667
-90.432,31.034,0.7141666666666667
-90.422,31.068,0.40124999999999994
-90.412,31.102,0.245
-90.401,31.135,0.21375
-90.391,31.169,0.2554166666666667
-90.381,31.203,0.3075
-90.371,31.236,0.4741666666666666
-90.360,31.270,0.4275
-90.350,31.304,0.27666666666666667
-90.340,31.338,0.12
-90.329,31.371,0.3333333333333333
-90.319,31.405,0.53125
-90.309,31.439,0.33875000000000005
-90.298,31.473,0.13041666666666665
-90.288,31.507,0.15625
-90.277,31.540,0.17208333333333334
-90.267,31.574,0.22916666666666666
-90.256,31.608,0.22958333333333333
-90.246,31.642,0.2504166666666667
-90.236,31.676,0.3595833333333333
-90.811,29.620,0.04708333333333333
-90.801,29.654,0.04708333333333333
-90.791,29.687,0.04708333333333333
-90.782,29.720,0.06291666666666666
-90.772,29.754,0.04708333333333333
-90.762,29.787,0.02625
-90.752,29.820,0.015833333333333335
-90.743,29.853,0.0
-90.733,29.887,0.0
-90.723,29.920,0.0
-90.713,29.953,0.0
-90.703,29.987,0.03125
-90.694,30.020,0.10958333333333332
-90.684,30.054,0.22958333333333333
-90.674,30.087,0.4275
-90.664,30.120,0.4795833333333333
-90.654,30.154,0.365
-90.644,30.187,0.13041666666666665
-90.634,30.221,0.0525
-90.625,30.254,0.16708333333333333
-90.615,30.287,0.21375
-90.605,30.321,0.1825
-90.595,30.354,0.12
-90.585,30.388,0.07833333333333332
-90.575,30.421,0.07291666666666667
-90.565,30.455,0.08333333333333333
-90.555,30.488,0.19291666666666665
-90.545,30.522,0.39083333333333337
-90.535,30.555,0.2866666666666667
-90.525,30.589,0.375
-90.515,30.622,0.44333333333333336
-90.505,30.656,0.20333333333333334
-90.494,30.689,0.14083333333333334
-90.484,30.723,0.13583333333333333
-90.474,30.757,0.08374999999999999
-90.464,30.790,0.17208333333333334
-90.454,30.824,0.20833333333333334
-90.444,30.857,0.19791666666666666
-90.434,30.891,0.19833333333333333
-90.423,30.925,0.2970833333333333
-90.413,30.958,0.39625
-90.403,30.992,0.5525000000000001
-90.393,31.026,0.6466666666666666
-90.383,31.059,0.4375
-90.372,31.093,0.2866666666666667
-90.362,31.127,0.21916666666666665
-90.352,31.160,0.22958333333333333
-90.341,31.194,0.27625
-90.331,31.228,0.3858333333333333
-90.321,31.261,0.4483333333333333
-90.310,31.295,0.2970833333333333
-90.300,31.329,0.19833333333333333
-90.290,31.363,0.2658333333333333
-90.279,31.396,0.3958333333333333
-90.269,31.430,0.3804166666666667
-90.259,31.464,0.15625
-90.248,31.498,0.13541666666666666
-90.238,31.531,0.18791666666666665
-90.227,31.565,0.21916666666666665
-90.217,31.599,0.28125
-90.206,31.633,0.3020833333333333
-90.196,31.667,0.3958333333333333
-90.185,31.701,0.4533333333333333
-90.772,29.612,0.041666666666666664
-90.763,29.645,0.04708333333333333
-90.753,29.679,0.04708333333333333
-90.743,29.712,0.0525
-90.734,29.745,0.052083333333333336
-90.724,29.778,0.02625
-90.714,29.812,0.015833333333333335
-90.704,29.845,0.0
-90.694,29.878,0.0
-90.685,29.912,0.0
-90.675,29.945,0.0
-90.665,29.978,0.02625
-90.655,30.012,0.06291666666666666
-90.645,30.045,0.15125
-90.635,30.078,0.3595833333333333
-90.626,30.112,0.49499999999999994
-90.616,30.145,0.45875
-90.606,30.179,0.21916666666666665
-90.596,30.212,0.0625
-90.586,30.245,0.09916666666666667
-90.576,30.279,0.16166666666666665
-90.566,30.312,0.19291666666666665
-90.556,30.346,0.1875
-90.546,30.379,0.12541666666666665
-90.536,30.413,0.057499999999999996
-90.526,30.446,0.09375
-90.516,30.480,0.23458333333333334
-90.506,30.513,0.48458333333333337
-90.496,30.547,0.46375000000000005
-90.486,30.580,0.5004166666666667
-90.476,30.614,0.4583333333333333
-90.466,30.647,0.34375
-90.455,30.681,0.09916666666666667
-90.445,30.714,0.09375
-90.435,30.748,0.07333333333333332
-90.425,30.781,0.08374999999999999
-90.415,30.815,0.20875
-90.405,30.849,0.1875
-90.394,30.882,0.19791666666666666
-90.384,30.916,0.22416666666666665
-90.374,30.949,0.46374999999999994
-90.364,30.983,0.45375000000000004
-90.354,31.017,0.5525000000000001
-90.343,31.050,0.4166666666666667
-90.333,31.084,0.3025
-90.323,31.118,0.22916666666666666
-90.312,31.151,0.21916666666666665
-90.302,31.185,0.2608333333333333
-90.292,31.219,0.34375
-90.281,31.253,0.45333333333333337
-90.271,31.286,0.3908333333333333
-90.261,31.320,0.22916666666666666
-90.250,31.354,0.2866666666666667
-90.240,31.387,0.3333333333333333
-90.229,31.421,0.43250000000000005
-90.219,31.455,0.19791666666666666
-90.208,31.489,0.13541666666666666
-90.198,31.523,0.1825
-90.188,31.556,0.19291666666666665
-90.177,31.590,0.33375
-90.167,31.624,0.3645833333333333
-90.156,31.658,0.33874999999999994
-90.145,31.692,0.45875000000000005
-90.724,29.637,0.03666666666666667
-90.715,29.670,0.04708333333333333
-90.705,29.703,0.041666666666666664
-90.695,29.737,0.041666666666666664
-90.685,29.770,0.03125
-90.676,29.803,0.015833333333333335
-90.666,29.836,0.010416666666666666
-90.656,29.870,0.0
-90.646,29.903,0.0
-90.636,29.936,0.0
-90.626,29.970,0.0
-90.617,30.003,0.057499999999999996
-90.607,30.036,0.10958333333333332
-90.597,30.070,0.245
-90.587,30.103,0.4845833333333333
-90.577,30.137,0.5416666666666666
-90.567,30.170,0.3595833333333333
-90.557,30.203,0.11499999999999999
-90.547,30.237,0.03666666666666667
-90.537,30.270,0.14125
-90.527,30.304,0.16166666666666665
-90.517,30.337,0.21375
-90.507,30.371,0.17708333333333334
-90.497,30.404,0.13041666666666665
-90.487,30.437,0.14583333333333334
-90.477,30.471,0.22916666666666666
-90.467,30.504,0.5054166666666667
-90.457,30.538,0.5158333333333334
-90.447,30.571,0.42208333333333337
-90.437,30.605,0.5054166666666667
-90.427,30.638,0.4375
-90.416,30.672,0.245
-90.406,30.706,0.15125
-90.396,30.739,0.08875
-90.386,30.773,0.08374999999999999
-90.376,30.806,0.11458333333333333
-90.366,30.840,0.1875
-90.355,30.873,0.16666666666666666
-90.345,30.907,0.1825
-90.335,30.941,0.4220833333333333
-90.325,30.974,0.5733333333333334
-90.314,31.008,0.625
-90.304,31.042,0.43291666666666667
-90.294,31.075,0.33874999999999994
-90.283,31.109,0.3183333333333333
-90.273,31.143,0.2658333333333333
-90.263,31.176,0.2658333333333333
-90.252,31.210,0.2970833333333333
-90.242,31.244,0.4116666666666666
-90.232,31.277,0.43249999999999994
-90.221,31.311,0.33874999999999994
-90.211,31.345,0.22958333333333333
-90.200,31.379,0.43250000000000005
-90.190,31.412,0.3858333333333334
-90.179,31.446,0.39083333333333337
-90.169,31.480,0.13541666666666666
-90.158,31.514,0.15625
-90.148,31.547,0.20333333333333334
-90.137,31.581,0.2970833333333333
-90.127,31.615,0.4741666666666667
-90.116,31.649,0.33874999999999994
-90.106,31.683,0.365
-90.686,29.628,0.041666666666666664
-90.676,29.662,0.04708333333333333
-90.667,29.695,0.042083333333333334
-90.657,29.728,0.0525
-90.647,29.761,0.0525
-90.637,29.795,0.02625
-90.627,29.828,0.015833333333333335
-90.618,29.861,0.0
-90.608,29.895,0.0
-90.598,29.928,0.0
-90.588,29.961,0.0
-90.578,29.995,0.03666666666666667
-90.568,30.028,0.09375
-90.558,30.061,0.14083333333333334
-90.548,30.095,0.3804166666666666
-90.538,30.128,0.5629166666666666
-90.528,30.161,0.49500000000000005
-90.518,30.195,0.2554166666666667
-90.508,30.228,0.057499999999999996
-90.498,30.262,0.13583333333333333
-90.488,30.295,0.125
-90.478,30.328,0.17208333333333334
-90.468,30.362,0.245
-90.458,30.395,0.19833333333333333
-90.448,30.429,0.21375
-90.438,30.462,0.4116666666666667
-90.428,30.496,0.49500000000000005
-90.418,30.529,0.4166666666666667
-90.408,30.563,0.5679166666666667
-90.398,30.596,0.46375000000000005
-90.388,30.630,0.5783333333333334
-90.377,30.663,0.4741666666666667
-90.367,30.697,0.23958333333333334
-90.357,30.730,0.1775
-90.347,30.764,0.14083333333333334
-90.337,30.797,0.12541666666666665
-90.326,30.831,0.20333333333333334
-90.316,30.865,0.25
-90.306,30.898,0.15125
-90.296,30.932,0.2916666666666667
-90.285,30.965,0.6774999999999999
-90.275,30.999,0.8179166666666667
-90.265,31.033,0.5625
-90.254,31.066,0.3491666666666666
-90.244,31.100,0.3233333333333333
-90.234,31.134,0.3333333333333333
-90.223,31.167,0.2658333333333333
-90.213,31.201,0.2504166666666667
-90.202,31.235,0.34375
-90.192,31.268,0.4170833333333333
-90.182,31.302,0.36999999999999994
-90.171,31.336,0.3283333333333333
-90.161,31.370,0.625
-90.150,31.403,0.6875
-90.140,31.437,0.49000000000000005
-90.129,31.471,0.15625
-90.119,31.505,0.16166666666666665
-90.108,31.538,0.245
-90.098,31.572,0.25
-90.087,31.606,0.3858333333333333
-90.077,31.640,0.3645833333333333
-90.066,31.674,0.33874999999999994
-90.648,29.620,0.041666666666666664
-90.638,29.653,0.03666666666666667
-90.628,29.686,0.03125
-90.619,29.720,0.03666666666666667
-90.609,29.753,0.04708333333333333
-90.599,29.786,0.02625
-90.589,29.819,0.015833333333333335
-90.579,29.853,0.0
-90.569,29.886,0.0
-90.559,29.919,0.02625
-90.550,29.953,0.0
-90.540,29.986,0.02625
-90.530,30.019,0.12541666666666665
-90.520,30.053,0.13583333333333333
-90.510,30.086,0.27125
-90.500,30.119,0.5054166666666666
-90.490,30.153,0.5625
-90.480,30.186,0.4220833333333333
-90.470,30.220,0.12
-90.460,30.253,0.10958333333333332
-90.450,30.286,0.10458333333333332
-90.440,30.320,0.1775
-90.430,30.353,0.20875
-90.420,30.387,0.23458333333333334
-90.409,30.420,0.22416666666666665
-90.399,30.454,0.33875000000000005
-90.389,30.487,0.52625
-90.379,30.520,0.7033333333333333
-90.369,30.554,0.62
-90.359,30.587,0.6150000000000001
-90.349,30.621,0.6095833333333334
-90.338,30.655,0.46375000000000005
-90.328,30.688,0.4483333333333334
-90.318,30.722,0.45333333333333337
-90.308,30.755,0.2970833333333333
-90.298,30.789,0.19791666666666666
-90.287,30.822,0.19791666666666666
-90.277,30.856,0.35958333333333337
-90.267,30.889,0.25
-90.256,30.923,0.20833333333333334
-90.246,30.957,0.5991666666666666
-90.236,30.990,0.9429166666666666
-90.225,31.024,0.5991666666666666
-90.215,31.058,0.375
-90.205,31.091,0.3545833333333333
-90.194,31.125,0.3179166666666667
-90.184,31.158,0.2816666666666667
-90.174,31.192,0.2504166666666667
-90.163,31.226,0.2504166666666667
-90.153,31.260,0.4066666666666667
-90.142,31.293,0.4116666666666666
-90.132,31.327,0.36999999999999994
-90.121,31.361,0.65125
-90.111,31.394,0.7658333333333333
-90.100,31.428,0.5158333333333334
-90.090,31.462,0.245
-90.079,31.496,0.1875
-90.069,31.529,0.25
-90.058,31.563,0.2920833333333333
-90.047,31.597,0.36999999999999994
-90.037,31.631,0.4429166666666666
-90.026,31.665,0.5470833333333334
-90.016,31.698,0.5366666666666666
-90.610,29.611,0.04708333333333333
-90.600,29.645,0.03666666666666667
-90.590,29.678,0.03125
-90.580,29.711,0.03666666666666667
-90.570,29.744,0.02625
-90.561,29.778,0.02625
-90.551,29.811,0.015833333333333335
-90.541,29.844,0.010416666666666666
-90.531,29.877,0.0
-90.521,29.911,0.0
-90.511,29.944,0.0
-90.501,29.977,0.020833333333333332
-90.491,30.011,0.10458333333333332
-90.481,30.044,0.14083333333333334
-90.471,30.077,0.21375
-90.461,30.111,0.3958333333333333
-90.451,30.144,0.5208333333333334
-90.441,30.177,0.48999999999999994
-90.431,30.211,0.245
-90.421,30.244,0.12541666666666665
-90.411,30.278,0.08875
-90.401,30.311,0.13041666666666665
-90.391,30.344,0.14083333333333334
-90.381,30.378,0.18791666666666665
-90.371,30.411,0.21875
-90.361,30.445,0.42208333333333337
-90.350,30.478,0.45333333333333337
-90.340,30.512,0.6354166666666666
-90.330,30.545,0.625
-90.320,30.579,0.5108333333333334
-90.310,30.612,0.58875
-90.299,30.646,0.6045833333333334
-90.289,30.679,0.48458333333333337
-90.279,30.713,0.3233333333333333
-90.269,30.746,0.46375000000000005
-90.258,30.780,0.3179166666666667
-90.248,30.813,0.25
-90.238,30.847,0.2866666666666667
-90.228,30.881,0.22916666666666666
-90.217,30.914,0.1875
-90.207,30.948,0.3020833333333333
-90.197,30.981,0.8858333333333333
-90.186,31.015,0.65125
-90.176,31.049,0.40124999999999994
-90.165,31.082,0.3441666666666667
-90.155,31.116,0.3125
-90.145,31.150,0.27625
-90.134,31.183,0.26625
-90.124,31.217,0.22958333333333333
-90.113,31.251,0.3441666666666667
-90.103,31.284,0.4533333333333333
-90.092,31.318,0.4533333333333333
-90.082,31.352,0.52125
-90.071,31.385,0.625
-90.061,31.419,0.52625
-90.050,31.453,0.2866666666666667
-90.040,31.487,0.21916666666666665
-90.029,31.520,0.20833333333333334
-90.018,31.554,0.33874999999999994
-90.008,31.588,0.39625
-89.997,31.622,0.40125000000000005
-89.986,31.656,0.40125000000000005
-89.976,31.689,0.5
-90.562,29.636,0.041666666666666664
-90.552,29.669,0.03666666666666667
-90.542,29.702,0.02625
-90.532,29.736,0.02625
-90.522,29.769,0.020833333333333332
-90.512,29.802,0.010416666666666666
-90.502,29.836,0.010416666666666666
-90.493,29.869,0.0
-90.483,29.902,0.0
-90.473,29.935,0.020833333333333332
-90.463,29.969,0.0
-90.453,30.002,0.02625
-90.443,30.035,0.11458333333333333
-90.433,30.069,0.18291666666666664
-90.423,30.102,0.33916666666666667
-90.413,30.135,0.5054166666666666
-90.403,30.169,0.49499999999999994
-90.393,30.202,0.40124999999999994
-90.382,30.236,0.19833333333333333
-90.372,30.269,0.06791666666666667
-90.362,30.302,0.12541666666666665
-90.352,30.336,0.15125
-90.342,30.369,0.16166666666666665
-90.332,30.403,0.19833333333333333
-90.322,30.436,0.3179166666666667
-90.312,30.470,0.3804166666666667
-90.301,30.503,0.39625000000000005
-90.291,30.536,0.5683333333333335
-90.281,30.570,0.5679166666666667
-90.271,30.603,0.6983333333333334
-90.261,30.637,0.5833333333333334
-90.250,30.670,0.5625
-90.240,30.704,0.4270833333333333
-90.230,30.738,0.4795833333333334
-90.219,30.771,0.4116666666666667
-90.209,30.805,0.3858333333333333
-90.199,30.838,0.42750000000000005
-90.188,30.872,0.3129166666666667
-90.178,30.905,0.22916666666666666
-90.168,30.939,0.2604166666666667
-90.157,30.972,0.6979166666666666
-90.147,31.006,0.615
-90.137,31.040,0.27125
-90.126,31.073,0.33375
-90.116,31.107,0.2975
-90.105,31.141,0.3025
-90.095,31.174,0.3020833333333333
-90.084,31.208,0.2658333333333333
-90.074,31.242,0.2504166666666667
-90.063,31.275,0.3858333333333333
-90.053,31.309,0.43791666666666657
-90.042,31.343,0.5158333333333333
-90.032,31.376,0.83875
-90.021,31.410,0.6670833333333334
-90.011,31.444,0.3129166666666667
-90.000,31.478,0.27625
-89.989,31.511,0.27625
-89.979,31.545,0.34958333333333336
-89.968,31.579,0.42749999999999994
-89.957,31.613,0.44833333333333325
-89.947,31.646,0.3804166666666666
-89.936,31.680,0.5683333333333334
-90.524,29.627,0.052083333333333336
-90.514,29.661,0.03666666666666667
-90.504,29.694,0.03125
-90.494,29.727,0.02625
-90.484,29.760,0.02625
-90.474,29.794,0.015833333333333335
-90.464,29.827,0.0
-90.454,29.860,0.0
-90.444,29.893,0.015833333333333335
-90.434,29.927,0.015833333333333335
-90.424,29.960,0.0
-90.414,29.993,0.015833333333333335
-90.404,30.027,0.041666666666666664
-90.394,30.060,0.1775
-90.384,30.093,0.28125
-90.374,30.127,0.4066666666666667
-90.364,30.160,0.5524999999999999
-90.354,30.193,0.4379166666666667
-90.344,30.227,0.2608333333333333
-90.334,30.260,0.08875
-90.324,30.294,0.07833333333333332
-90.313,30.327,0.13583333333333333
-90.303,30.360,0.19291666666666665
-90.293,30.394,0.19791666666666666
-90.283,30.427,0.23458333333333334
-90.273,30.461,0.33874999999999994
-90.263,30.494,0.365
-90.252,30.528,0.4895833333333333
-90.242,30.561,0.4375
-90.232,30.595,0.43249999999999994
-90.222,30.628,0.4583333333333333
-90.211,30.662,0.45875
-90.201,30.695,0.365
-90.191,30.729,0.3858333333333333
-90.180,30.762,0.40625
-90.170,30.796,0.3491666666666666
-90.160,30.829,0.40625
-90.149,30.863,0.3545833333333333
-90.139,30.896,0.19833333333333333
-90.129,30.930,0.2970833333333333
-90.118,30.964,0.7920833333333333
-90.108,30.997,0.39625000000000005
-90.097,31.031,0.245
-90.087,31.064,0.2708333333333333
-90.076,31.098,0.2920833333333333
-90.066,31.132,0.2975
-90.055,31.165,0.3125
-90.045,31.199,0.2916666666666667
-90.034,31.233,0.2816666666666667
-90.024,31.266,0.30791666666666667
-90.013,31.300,0.4066666666666667
-90.003,31.334,0.5575
-89.992,31.367,0.7345833333333333
-89.982,31.401,0.7137500000000001
-89.971,31.435,0.375
-89.960,31.469,0.245
-89.950,31.502,0.27625
-89.939,31.536,0.365
-89.928,31.570,0.4066666666666667
-89.918,31.604,0.45875000000000005
-89.907,31.637,0.3804166666666666
-89.896,31.671,0.43791666666666657
-90.485,29.619,0.0625
-90.475,29.652,0.041666666666666664
-90.466,29.685,0.03125
-90.456,29.719,0.02625
-90.446,29.752,0.02625
-90.436,29.785,0.020833333333333332
-90.426,29.818,0.0
-90.416,29.852,0.0
-90.406,29.885,0.015833333333333335
-90.396,29.918,0.015833333333333335
-90.386,29.951,0.015833333333333335
-90.376,29.985,0.0
-90.366,30.018,0.02625
-90.356,30.051,0.11458333333333333
-90.346,30.085,0.2554166666666667
-90.336,30.118,0.4116666666666666
-90.325,30.151,0.5470833333333333
-90.315,30.185,0.4379166666666667
-90.305,30.218,0.2970833333333333
-90.295,30.251,0.10416666666666667
-90.285,30.285,0.08333333333333333
-90.275,30.318,0.11499999999999999
-90.265,30.352,0.19291666666666665
-90.254,30.385,0.19833333333333333
-90.244,30.418,0.16666666666666666
-90.234,30.452,0.3595833333333333
-90.224,30.485,0.4375
-90.213,30.519,0.4429166666666666
-90.203,30.552,0.5104166666666666
-90.193,30.586,0.36999999999999994
-90.183,30.619,0.3075
-90.172,30.653,0.3179166666666667
-90.162,30.686,0.34958333333333336
-90.152,30.720,0.33375
-90.141,30.753,0.39625
-90.131,30.787,0.3025
-90.121,30.820,0.4379166666666667
-90.110,30.854,0.3541666666666667
-90.100,30.887,0.25
-90.089,30.921,0.20333333333333334
-90.079,30.955,0.8645833333333334
-90.069,30.988,0.6045833333333334
-90.058,31.022,0.3183333333333333
-90.048,31.055,0.20875
-90.037,31.089,0.27666666666666667
-90.027,31.123,0.3233333333333333
-90.016,31.156,0.33874999999999994
-90.006,31.190,0.3020833333333333
-89.995,31.224,0.3229166666666667
-89.985,31.257,0.27625
-89.974,31.291,0.365
-89.963,31.325,0.5629166666666667
-89.953,31.358,0.8079166666666667
-89.942,31.392,0.6620833333333334
-89.932,31.426,0.5
-89.921,31.459,0.245
-89.910,31.493,0.245
-89.900,31.527,0.4379166666666667
-89.889,31.561,0.4583333333333333
-89.878,31.594,0.4954166666666668
-89.867,31.628,0.43249999999999994
-89.857,31.662,0.43250000000000005
-89.846,31.696,0.5837500000000001
-90.437,29.643,0.052083333333333336
-90.427,29.677,0.03666666666666667
-90.417,29.710,0.02625
-90.407,29.743,0.02625
-90.397,29.776,0.02625
-90.387,29.810,0.015833333333333335
-90.377,29.843,0.0
-90.367,29.876,0.0
-90.357,29.909,0.0
-90.347,29.943,0.0
-90.337,29.976,0.02625
-90.327,30.009,0.02625
-90.317,30.043,0.06791666666666667
-90.307,30.076,0.19791666666666666
-90.297,30.109,0.3595833333333333
-90.287,30.143,0.5520833333333334
-90.277,30.176,0.4220833333333333
-90.267,30.209,0.2920833333333333
-90.256,30.243,0.11499999999999999
-90.246,30.276,0.08333333333333333
-90.236,30.309,0.09416666666666666
-90.226,30.343,0.16166666666666665
-90.216,30.376,0.1875
-90.205,30.410,0.2504166666666667
-90.195,30.443,0.3958333333333333
-90.185,30.477,0.39625
-90.175,30.510,0.41208333333333336
-90.164,30.543,0.43291666666666667
-90.154,30.577,0.3908333333333333
-90.144,30.610,0.3908333333333333
-90.133,30.644,0.28125
-90.123,30.677,0.3283333333333333
-90.113,30.711,0.3645833333333333
-90.102,30.744,0.375
-90.092,30.778,0.3075
-90.082,30.811,0.2975
-90.071,30.845,0.3491666666666666
-90.061,30.879,0.24
-90.050,30.912,0.18791666666666665
-90.040,30.946,0.7087500000000001
-90.029,30.979,0.6145833333333334
-90.019,31.013,0.41208333333333336
-90.008,31.046,0.19291666666666665
-89.998,31.080,0.235
-89.987,31.114,0.2816666666666667
-89.977,31.147,0.3858333333333333
-89.966,31.181,0.3183333333333333
-89.956,31.215,0.3754166666666667
-89.945,31.248,0.3133333333333333
-89.935,31.282,0.32375
-89.924,31.316,0.4845833333333333
-89.913,31.349,0.9795833333333333
-89.903,31.383,0.7970833333333333
-89.892,31.417,0.8179166666666666
-89.881,31.450,0.2866666666666667
-89.871,31.484,0.2554166666666667
-89.860,31.518,0.36000000000000004
-89.849,31.552,0.49
-89.839,31.585,0.49
-89.828,31.619,0.45875
-89.817,31.653,0.4691666666666667
-89.806,31.687,0.5416666666666666
-90.399,29.635,0.06791666666666667
-90.389,29.668,0.041666666666666664
-90.379,29.701,0.02625
-90.369,29.734,0.020833333333333332
-90.359,29.768,0.02625
-90.349,29.801,0.020833333333333332
-90.339,29.834,0.0
-90.329,29.867,0.0
-90.319,29.901,0.0
-90.309,29.934,0.0
-90.299,29.967,0.0
-90.289,30.001,0.03125
-90.279,30.034,0.04708333333333333
-90.269,30.067,0.15125
-90.258,30.100,0.2866666666666667
-90.248,30.134,0.52125
-90.238,30.167,0.5629166666666666
-90.228,30.201,0.3075
-90.218,30.234,0.16166666666666665
-90.208,30.267,0.07833333333333332
-90.197,30.301,0.09416666666666666
-90.187,30.334,0.13541666666666666
-90.177,30.367,0.17208333333333334
-90.167,30.401,0.39083333333333337
-90.156,30.434,0.2554166666666667
-90.146,30.468,0.4741666666666667
-90.136,30.501,0.48500000000000004
-90.126,30.535,0.5058333333333334
-90.115,30.568,0.4483333333333333
-90.105,30.602,0.4375
-90.095,30.635,0.33875000000000005
-90.084,30.668,0.2866666666666667
-90.074,30.702,0.4429166666666666
-90.063,30.735,0.3645833333333333
-90.053,30.769,0.2658333333333333
-90.043,30.803,0.19791666666666666
-90.032,30.836,0.3179166666666667
-90.022,30.870,0.27625
-90.011,30.903,0.20333333333333334
-90.001,30.937,0.4220833333333333
-89.990,30.970,0.7395833333333334
-89.980,31.004,0.5158333333333334
-89.969,31.037,0.21375
-89.959,31.071,0.19291666666666665
-89.948,31.105,0.22958333333333333
-89.938,31.138,0.30791666666666667
-89.927,31.172,0.28125
-89.916,31.206,0.3125
-89.906,31.239,0.36000000000000004
-89.895,31.273,0.3179166666666667
-89.885,31.307,0.3858333333333333
-89.874,31.340,0.8183333333333332
-89.863,31.374,0.75
-89.853,31.408,0.8025000000000001
-89.842,31.441,0.4116666666666666
-89.831,31.475,0.27125
-89.820,31.509,0.3491666666666666
-89.810,31.542,0.4533333333333333
-89.799,31.576,0.46916666666666657
-89.788,31.610,0.4741666666666666
-89.777,31.644,0.4220833333333333
-89.767,31.677,0.5629166666666666
-90.361,29.626,0.07833333333333332
-90.351,29.659,0.057499999999999996
-90.341,29.693,0.02625
-90.331,29.726,0.020833333333333332
-90.321,29.759,0.020833333333333332
-90.311,29.792,0.020833333333333332
-90.301,29.825,0.010416666666666666
-90.291,29.859,0.0
-90.281,29.892,0.0
-90.271,29.925,0.0
-90.260,29.959,0.0
-90.250,29.992,0.03125
-90.240,30.025,0.07291666666666667
-90.230,30.058,0.125
-90.220,30.092,0.2504166666666667
-90.210,30.125,0.4220833333333333
-90.200,30.158,0.7083333333333334
-90.189,30.192,0.3445833333333333
-90.179,30.225,0.21375
-90.169,30.258,0.08333333333333333
-90.159,30.292,0.07833333333333332
-90.148,30.325,0.11458333333333333
-90.138,30.359,0.16166666666666665
-90.128,30.392,0.2658333333333333
-90.118,30.425,0.3441666666666667
-90.107,30.459,0.37541666666666673
-90.097,30.492,0.40124999999999994
-90.087,30.526,0.4791666666666667
-90.076,30.559,0.4741666666666667
-90.066,30.593,0.40125000000000005
-90.056,30.626,0.3804166666666667
-90.045,30.660,0.33375
-90.035,30.693,0.3804166666666666
-90.024,30.727,0.39625000000000005
-90.014,30.760,0.3229166666666667
-90.004,30.794,0.21375
-89.993,30.827,0.20833333333333334
-89.983,30.861,0.27125
-89.972,30.894,0.2708333333333333
-89.962,30.928,0.4791666666666667
-89.951,30.961,0.7291666666666666
-89.941,30.995,0.6354166666666666
-89.930,31.028,0.2658333333333333
-89.919,31.062,0.19833333333333333
-89.909,31.096,0.20875
-89.898,31.129,0.2558333333333333
-89.888,31.163,0.2504166666666667
-89.877,31.196,0.2504166666666667
-89.866,31.230,0.3595833333333333
-89.856,31.264,0.3233333333333333
-89.845,31.297,0.3183333333333333
-89.834,31.331,0.6145833333333334
-89.824,31.365,0.96375
-89.813,31.398,0.8754166666666666
-89.802,31.432,0.5629166666666667
-89.792,31.466,0.2916666666666667
-89.781,31.500,0.34375
-89.770,31.533,0.4166666666666667
-89.759,31.567,0.44333333333333336
-89.748,31.601,0.4429166666666666
-89.738,31.634,0.4429166666666666
-89.727,31.668,0.4483333333333333
-89.716,31.702,0.5629166666666666
-90.323,29.618,0.08333333333333333
-90.313,29.651,0.06291666666666666
-90.303,29.684,0.0525
-90.293,29.717,0.020833333333333332
-90.283,29.750,0.015833333333333335
-90.273,29.784,0.020833333333333332
-90.262,29.817,0.015833333333333335
-90.252,29.850,0.0
-90.242,29.883,0.0
-90.232,29.916,0.0
-90.222,29.950,0.0
-90.212,29.983,0.0
-90.202,30.016,0.04708333333333333
-90.192,30.050,0.11458333333333333
-90.181,30.083,0.19833333333333333
-90.171,30.116,0.33375
-90.161,30.150,0.7033333333333333
-90.151,30.183,0.4066666666666667
-90.141,30.216,0.22958333333333333
-90.130,30.250,0.13041666666666665
-90.120,30.283,0.06791666666666667
-90.110,30.316,0.11458333333333333
-90.100,30.350,0.1775
-90.089,30.383,0.3333333333333333
-90.079,30.416,0.3179166666666667
-90.069,30.450,0.3129166666666667
-90.058,30.483,0.25
-90.048,30.517,0.2866666666666667
-90.038,30.550,0.36999999999999994
-90.027,30.584,0.365
-90.017,30.617,0.3754166666666667
-90.006,30.651,0.35958333333333337
-89.996,30.684,0.3595833333333333
-89.985,30.718,0.2816666666666667
-89.975,30.751,0.2920833333333333
-89.965,30.785,0.27625
-89.954,30.818,0.19791666666666666
-89.944,30.852,0.245
-89.933,30.885,0.2504166666666667
-89.922,30.919,0.3491666666666666
-89.912,30.952,0.7658333333333335
-89.901,30.986,0.5625
-89.891,31.019,0.3908333333333333
-89.880,31.053,0.22958333333333333
-89.870,31.087,0.20875
-89.859,31.120,0.24
-89.848,31.154,0.24
-89.838,31.187,0.27125
-89.827,31.221,0.3233333333333333
-89.816,31.255,0.3491666666666666
-89.806,31.288,0.2920833333333333
-89.795,31.322,0.46875
-89.784,31.356,0.8754166666666666
-89.774,31.389,0.9745833333333332
-89.763,31.423,0.6620833333333334
-89.752,31.457,0.3233333333333333
-89.741,31.490,0.30791666666666667
-89.730,31.524,0.42749999999999994
