 -91.273  31.611   0.000   1.130   1.750   3.630   0.500   0.630   1.630   0.630   1.130   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.263  31.645   0.000   0.880   1.500   3.750   0.500   0.630   1.880   0.630   1.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.253  31.679   0.000   0.750   1.250   3.130   0.500   0.750   2.000   0.630   1.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.548  30.487   3.250   1.130   0.380   0.000   0.000   0.000   1.500   0.000   1.630   2.880   4.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.539  30.521   3.130   1.380   0.630   0.380   0.000   0.880   2.250   0.000   1.880   3.000   4.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.529  30.554   3.000   1.750   0.630   0.500   0.000   1.130   1.500   0.000   2.130   3.000   3.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.520  30.588   3.250   2.130   0.880   0.500   0.000   1.250   1.500   0.000   1.880   3.130   3.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.511  30.622   3.250   2.500   1.130   0.630   0.000   1.000   0.000   0.000   1.750   3.000   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.501  30.655   3.130   3.750   1.500   0.500   0.000   0.880   0.630   0.000   1.630   2.750   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.492  30.689   2.880   5.250   1.500   0.500   0.000   1.000   0.630   0.000   1.250   2.630   2.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.482  30.723   2.750   5.500   1.250   0.500   1.250   1.380   0.250   0.000   1.250   2.630   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.473  30.756   2.630   3.880   1.500   0.630   1.250   1.500   0.250   1.250   1.250   2.630   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.463  30.790   2.380   2.880   2.250   0.750   1.250   1.380   0.500   1.250   1.250   3.130   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.454  30.824   1.880   2.630   3.000   1.000   1.250   1.250   0.000   1.250   1.250   3.500   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.444  30.858   1.630   3.750   4.000   1.000   1.250   1.250   0.000   1.250   1.250   4.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.435  30.891   1.380   3.750   4.880   1.630   1.250   1.250   0.000   1.250   1.250   4.130   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.425  30.925   1.250   3.750   6.000   1.750   1.250   1.250   0.130   1.250   1.250   4.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.416  30.959   1.000   4.500   7.880   3.500   1.250   1.250   0.130   1.250   1.250   3.750   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.406  30.993   0.630   7.250   9.380   5.630   1.250   1.250   0.130   1.250   1.250   3.380   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.397  31.027   0.630   5.250   8.130   5.500   1.250   1.250   0.000   1.250   1.250   3.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.387  31.060   0.750   3.000   6.880   6.880   1.250   1.250   0.000   1.250   1.250   2.500   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.378  31.094   0.750   3.130   5.000   6.380   1.250   1.630   0.000   1.250   1.500   2.130   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.368  31.128   1.130   2.630   5.250   6.500   1.250   1.630   0.380   1.250   1.380   2.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.359  31.162   1.750   1.630   6.130   6.380   1.250   1.630   2.000   1.250   1.380   1.750   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.349  31.196   2.130   3.750   6.380   6.380   1.250   1.630   2.500   1.250   1.250   1.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.339  31.230   4.130   3.750   6.380   6.380   1.380   1.630   3.750   1.250   1.380   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.330  31.263   6.130   1.000   6.130   6.380   1.250   1.380   2.750   1.250   1.380   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.320  31.297   6.750   1.380   5.630   6.380   1.250   1.250   2.880   1.250   1.630   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.310  31.331   6.630   1.130   4.380   6.380   1.250   1.250   5.500   1.250   1.880   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.301  31.365   3.750   1.250   4.130   6.380   1.250   1.250   0.630   0.880   1.630   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.291  31.399   1.880   1.380   3.630   3.630   1.250   1.250   1.000   1.000   1.380   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.281  31.433   1.250   1.250   3.500   4.000   0.750   1.250   1.380   1.000   1.250   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.272  31.467   0.880   1.500   3.380   4.250   0.750   1.250   1.000   1.130   1.250   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.262  31.501   0.630   1.630   3.000   3.500   0.750   0.880   0.500   1.000   1.130   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.252  31.535   0.380   1.750   2.880   3.500   0.750   0.630   0.750   0.750   1.130   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.242  31.569   0.250   1.630   2.630   3.500   0.750   0.500   0.750   0.630   1.130   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.233  31.603   0.000   1.380   2.250   3.380   0.500   0.380   0.500   0.630   1.130   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.223  31.637   0.000   1.380   2.500   3.380   0.500   0.500   0.630   0.630   1.130   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.213  31.671   0.000   1.130   2.380   3.880   0.380   0.630   0.750   0.630   1.130   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.546  30.344   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   3.000   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.537  30.378   2.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   2.630   4.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.528  30.412   2.500   0.380   0.000   0.000   0.000   0.000   0.500   0.000   0.880   2.250   5.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.518  30.445   2.750   0.500   0.000   0.000   0.000   0.000   0.880   0.000   0.880   2.000   5.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.509  30.479   2.880   0.750   0.000   0.000   0.000   0.000   0.750   0.000   1.000   2.000   5.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.500  30.513   3.000   1.000   0.000   0.000   0.000   0.000   0.750   0.000   1.000   2.000   5.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.490  30.546   3.000   1.250   0.000   0.000   0.000   0.000   0.630   0.000   0.880   2.000   5.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.481  30.580   3.000   1.000   0.000   0.000   0.000   0.000   0.880   0.000   1.000   2.500   4.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.471  30.614   3.000   1.250   0.000   0.000   0.000   0.000   0.380   0.000   1.000   2.380   4.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.462  30.647   3.130   1.500   0.500   0.380   0.000   0.630   0.380   0.000   1.380   2.250   3.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.453  30.681   3.250   1.880   0.630   0.630   0.000   0.500   0.380   0.000   1.250   2.000   3.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.443  30.715   3.380   2.500   1.000   0.500   1.250   1.250   0.880   0.000   1.250   1.880   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.434  30.748   3.380   4.380   1.250   0.380   1.250   1.250   0.380   1.250   1.250   2.000   2.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.424  30.782   3.250   5.000   1.250   0.500   1.250   1.250   0.380   1.250   1.250   2.250   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.415  30.816   3.130   3.880   1.250   0.630   1.250   1.250   0.250   1.250   1.250   2.880   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.405  30.850   2.630   2.500   1.750   0.750   1.250   1.250   0.250   1.250   1.250   3.250   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.396  30.883   2.130   3.750   2.130   0.750   1.250   1.250   0.250   1.250   1.250   3.380   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.386  30.917   1.750   3.750   2.630   1.630   1.250   1.250   0.250   1.250   1.250   3.380   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.377  30.951   1.500   3.750   4.130   2.000   1.250   1.250   0.000   1.250   1.250   3.250   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.367  30.985   1.000   3.750   4.500   3.880   1.250   1.250   0.000   1.250   1.250   3.130   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.357  31.018   0.630   3.750   4.250   7.250   1.250   1.250   0.000   1.250   1.250   3.130   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.348  31.052   0.380   3.750   4.250   9.000   1.250   1.250   0.000   1.250   1.250   2.880   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.338  31.086   0.380   3.750   4.380  11.250   1.250   1.250   0.000   1.250   1.250   2.630   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.329  31.120   0.500   3.750   4.500   8.250   1.250   1.250   0.000   1.250   1.750   2.130   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.319  31.154   0.630   1.630   3.750   6.880   1.250   1.250   0.380   1.250   1.500   2.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.309  31.187   0.880   1.380   3.750   6.380   1.250   1.250   0.880   1.250   1.380   1.880   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.300  31.221   1.500   3.750   3.750   6.380   1.250   1.250   3.130   1.250   1.380   1.750   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.290  31.255   2.000   3.750   4.130   6.380   1.250   1.380   4.630   1.250   1.250   1.500   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.280  31.289   3.630   3.750   4.380   6.380   1.500   1.250   3.000   1.250   1.500   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.271  31.323   4.630   3.750   4.380   6.380   1.250   1.380   0.750   1.250   1.630   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.261  31.357   5.250   1.500   4.880   6.380   1.250   1.250   0.880   1.250   1.750   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.251  31.391   3.500   2.250   5.880   4.500   1.250   1.250   0.380   1.250   1.630   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.242  31.425   2.250   2.250   5.500   3.130   1.250   1.250   0.500   0.880   1.630   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.232  31.459   1.630   1.500   4.750   3.250   1.250   1.250   0.880   1.130   1.500   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.222  31.493   1.380   1.630   4.130   3.500   0.880   0.880   1.130   1.130   1.380   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.212  31.526   1.000   1.880   4.130   2.880   0.750   0.750   1.130   1.000   1.250   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.203  31.560   0.500   1.880   3.380   3.130   0.750   0.500   1.000   0.880   1.130   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.193  31.594   0.380   1.630   3.000   3.130   0.750   0.500   0.500   0.750   1.130   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.183  31.628   0.000   1.500   3.130   3.250   0.630   0.500   0.630   0.630   1.250   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.173  31.662   0.000   1.380   3.500   3.630   0.500   0.630   0.750   0.500   1.250   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.163  31.696   0.000   1.130   3.500   3.880   0.630   0.630   0.630   0.500   1.130   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.554  30.169   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   3.000   4.130   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.545  30.202   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   2.880   4.250   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.535  30.236   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   3.130   4.250   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -91.526  30.269   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   3.250   4.380   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
